
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27000.457;   -8.399;34655.523
690.571;25639.131;  -10.949;33576.742
691.146;26132.428;   -9.619;32657.219
691.722;25652.398;   -8.999;32526.979
692.297;25368.406;  -11.589;33014.617
692.872;27341.473;  -11.739;34012.254
693.448;26937.703;  -11.059;34237.434
694.023;26047.010;  -10.139;34142.672
694.598;28174.254;   -9.029;34132.031
695.173;28774.645;  -13.319;34205.250
695.748;28186.582;  -10.169;32882.488
696.323;28062.688;   -8.339;32864.906
696.898;28121.721;   -8.169;33170.004
697.473;27909.205;  -12.309;32432.984
698.048;27430.480;  -10.989;31649.303
698.623;27575.953;   -9.329;30778.141
699.198;29312.639;   -9.849;31140.119
699.773;30308.449;  -12.329;31764.299
700.348;28908.418;  -10.389;31780.816
700.922;28889.330;   -9.269;32046.375
701.497;29332.648;   -9.329;32603.574
702.072;29491.816;  -10.789;34799.871
702.646;28549.910;  -10.839;35793.172
703.221;26320.529;   -9.099;35201.590
703.795;28467.059;  -10.939;34764.527
704.370;29071.670;  -12.859;34307.367
704.944;29117.223;  -11.559;33509.887
705.519;30142.809;   -7.939;31388.584
706.093;31450.160;  -10.499;31340.104
706.668;31830.279;  -11.289;32630.281
707.242;30383.352;  -11.509;32728.779
707.816;28703.066;   -9.639;32947.238
708.390;27211.561;  -11.429;33277.855
708.965;28097.836;  -11.869;33834.336
709.539;28540.785;  -11.689;33709.273
710.113;28952.736;  -10.478;33044.313
710.687;28534.848;  -10.228;31953.992
711.261;26552.098;  -13.698;30505.949
711.835;26182.002;  -13.378;30262.369
712.409;26890.457;   -9.698;31254.447
712.983;28640.469;  -11.898;32754.986
713.557;29693.051;  -15.138;34018.824
714.131;29334.686;  -14.098;34579.625
714.704;28480.652;   -9.958;33890.262
715.278;26154.145;  -10.028;33531.102
715.852;25363.613;  -11.148;33601.660
716.425;26263.674;   -9.068;33515.117
716.999;26858.352;  -10.038;33185.555
717.573;27875.096;   -9.798;33905.996
718.146;29260.125;  -12.378;35199.293
718.720;29029.652;  -11.918;35060.551
719.293;28243.842;   -8.088;34973.230
719.867;31059.760;  -10.888;36394.449
720.440;31087.359;  -11.938;36663.008
721.013;29352.217;  -12.818;35102.426
721.587;27950.141;  -10.298;33985.266
722.160;26604.715;  -10.048;33524.965
722.733;25637.055;  -12.108;32987.043
723.306;26344.307;  -10.818;33066.301
723.880;28436.520;   -8.908;33399.500
724.453;30159.236;   -9.878;33468.297
725.026;29065.936;  -11.188;33816.637
725.599;26432.791;  -11.678;32797.996
726.172;26698.768;   -9.618;33187.434
726.745;27962.561;   -8.258;35136.613
727.318;29522.955;  -12.978;35751.730
727.891;30297.592;  -12.148;35890.430
728.463;30089.813;   -8.968;34822.090
729.036;28973.660;  -10.188;32895.086
729.609;29209.279;  -11.788;31823.225
730.182;26072.904;  -11.788;31445.283
730.754;23524.219;  -10.268;32373.223
731.327;23512.100;   -9.998;33676.820
731.900;23656.691;  -12.228;33417.000
732.472;24952.676;  -13.848;31978.498
733.045;27049.463;   -8.698;30368.777
733.617;27024.164;  -10.607;30574.215
734.190;26647.666;  -11.507;31280.975
734.762;23950.857;  -13.647;31674.412
735.334;22268.572;   -9.767;31247.291
735.907;22553.396;   -9.897;29876.211
736.479;22475.871;  -11.637;29808.488
737.051;22157.266;   -9.567;30233.547
737.623;23331.959;   -8.187;31469.086
738.195;24301.025;  -11.187;31784.225
738.768;26221.689;  -12.337;32120.523
739.340;26259.385;  -12.227;32094.342
739.912;24971.570;  -11.057;31312.680
740.484;23842.746;  -10.207;31946.238
741.056;22746.828;  -10.047;32984.059
741.628;24386.570;  -13.627;33897.715
742.199;26668.963;   -7.177;33213.016
742.771;25030.352;  -10.797;31369.113
743.343;22660.629;  -11.997;31865.473
743.915;21613.318;  -12.867;32388.631
744.487;21836.904;   -7.617;31079.568
745.058;22002.057;   -9.557;30570.107
745.630;22687.914;   -9.877;29970.127
746.201;23669.469;  -14.177;29186.766
746.773;23863.012;   -9.237;28805.723
747.344;23676.148;   -9.847;29591.223
747.916;22185.186;  -11.657;31412.201
748.487;22099.619;  -10.587;32194.898
749.059;23327.648;   -8.707;32533.719
749.630;24386.488;  -10.537;32158.518
750.201;23612.520;  -11.687;30855.395
750.773;21808.971;  -11.647;28622.555
751.344;21714.477;   -7.147;28405.732
751.915;22703.094;   -9.757;28461.551
752.486;22245.658;  -12.427;27842.850
753.057;19989.686;  -12.227;27845.008
753.628;18801.643;  -10.417;27728.107
754.199;19913.697;  -11.767;27381.086
754.770;21081.523;  -11.187;25882.203
755.341;21159.090;  -10.507;25886.184
755.912;21299.832;   -9.387;26050.861
756.483;20576.131;  -10.647;26798.779
757.054;18755.154;  -11.837;27048.238
757.625;17517.906;  -12.716;26294.838
758.195;17442.459;   -9.666;26142.076
758.766;17155.475;   -8.656;26392.234
759.337;17832.391;  -12.856;26334.594
759.907;19602.926;  -13.366;27579.652
760.478;20432.373;   -8.576;28352.770
761.048;19776.313;  -10.526;27325.088
761.619;18944.512;  -11.116;26460.428
762.189;18971.156;  -12.136;26029.826
762.760;19975.053;   -9.456;26430.145
763.330;21207.885;   -7.136;26670.902
763.900;20695.096;  -11.786;26603.021
764.471;17969.744;  -11.546;25542.740
765.041;16666.959;   -8.096;24358.459
765.611;16800.594;   -8.876;23991.297
766.181;17225.336;  -12.196;24470.236
766.751;18037.637;  -11.636;24845.975
767.321;18001.762;  -10.156;24533.633
767.891;16130.815;  -11.766;24916.492
768.461;15483.394;  -14.936;24776.771
769.031;15906.839;  -12.356;24757.988
769.601;17494.668;   -7.526;24181.088
770.171;17503.518;  -10.766;23670.387
770.741;16561.525;  -13.176;22960.045
771.311;16788.258;  -10.616;22917.523
771.880;17241.742;   -9.576;23562.941
772.450;16753.260;  -10.336;24216.500
773.020;16707.771;  -13.516;24140.398
773.589;16398.004;  -13.466;24414.857
774.159;15897.193;   -8.686;23858.717
774.729;15331.153;   -9.476;22942.135
775.298;14837.912;  -13.666;22324.033
775.867;14439.896;  -11.716;21140.313
776.437;14526.001;   -9.906;20838.092
777.006;14210.554;  -12.166;20599.510
777.576;14175.392;  -12.356;20508.809
778.145;14376.176;  -11.646;20732.947
778.714;14271.865;   -8.226;21062.465
779.283;13470.097;   -9.556;20949.664
779.853;12943.510;  -14.116;20508.623
780.422;13273.628;  -11.506;20649.082
780.991;12872.974;   -9.556;21527.520
781.560;11845.094;   -9.095;22632.658
782.129;11645.572;  -12.135;23048.277
782.698;11659.714;  -10.865;23438.555
783.267;11325.654;   -9.335;23267.734
783.836;11314.621;  -11.045;22415.133
784.404;12349.549;  -13.865;20443.152
784.973;12850.975;  -13.095;19699.150
785.542;12697.250;  -11.575;19763.828
786.111;12537.203;   -9.705;20341.408
786.679;12125.021;  -12.105;20207.967
787.248;11903.849;  -12.455;19516.465
787.817;11755.658;  -11.535;18900.363
788.385;11367.187;   -9.765;17879.121
788.954;10809.873;  -14.005;17658.301
789.522;10289.969;  -11.955;17788.879
790.090;10794.103;  -10.135;18118.277
790.659;11258.728;  -10.975;18338.736
791.227;10669.346;  -13.375;18508.615
791.795;11025.850;  -12.375;17898.254
792.364;11411.104;  -10.725;17295.133
792.932;11748.256;   -9.715;16822.051
793.500;11989.065;  -12.675;17040.148
794.068;12196.116;  -13.495;17179.787
794.636;12312.430;  -10.885;16664.246
795.204;11799.407;  -11.045;16524.545
795.772;11880.455;  -13.175;17274.564
796.340;11445.873;  -12.445;17891.002
796.908;11262.070;   -9.735;17648.561
797.476;11197.594;   -9.815;17064.080
798.044;10757.793;  -13.985;16672.777
798.612; 9954.054;  -13.115;17023.996
799.180; 9599.967;  -10.185;16561.615
799.747; 9478.291;   -9.055;15962.773
800.315; 9171.737;  -12.385;15296.992
800.883; 8884.248;  -15.035;14801.771
801.450; 8912.667;  -10.365;14534.430
802.018; 8972.236;   -9.855;14173.248
802.585; 9024.754;  -11.905;14029.547
803.153; 9076.449;  -11.585;13836.846
803.720; 8995.071;   -9.095;13567.324
804.287; 8686.271;   -9.135;13360.622
804.855; 8274.892;  -11.604;13681.981
805.422; 8093.192;  -11.794;13536.560
805.989; 8055.647;  -10.734;13355.958
806.556; 8238.106;  -10.444;13747.896
807.124; 8535.781;  -12.764;13987.376
807.691; 8472.681;  -12.964;14038.674
808.258; 8270.544;  -11.134;14120.152
808.825; 7943.942;   -9.854;13860.111
809.392; 8002.215;  -10.504;13268.790
809.959; 7526.733;  -13.054;12680.389
810.526; 7131.688;   -8.294;12427.308
811.093; 7201.078;   -8.394;12030.105
811.659; 7791.189;  -12.304;11653.664
812.226; 8224.725;  -13.944;11637.183
812.793; 7891.548;  -10.484;11611.521
813.360; 7252.059;  -10.144;11885.181
813.926; 6899.482;  -11.684;12770.539
814.493; 6659.414;  -13.644;12677.638
815.060; 6315.155;   -9.724;11974.336
815.626; 6329.810;   -9.854;11594.715
816.193; 6718.311;  -13.254;11579.474
816.759; 6778.598;  -13.204;11666.972
817.325; 6874.544;   -9.434;11325.530
817.892; 7175.535;  -10.134;11105.369
818.458; 7569.349;  -13.474;10843.928
819.024; 7260.263;  -11.854;10714.406
819.591; 6906.736;  -10.244;10469.165
820.157; 6687.046;  -10.704;10235.523
820.723; 6190.892;  -12.324;10847.563
821.289; 5880.463;   -9.444;11040.980
821.855; 5793.167;   -8.374;10357.100
822.421; 5760.048;  -10.234; 9978.918
822.987; 5697.273;  -13.294; 9754.177
823.553; 5405.708;  -10.884;10065.755
824.119; 5252.375;   -8.884;10036.294
824.685; 5366.184;   -6.784;10029.192
825.251; 5463.634;  -12.004;10199.230
825.816; 5391.543;  -11.474; 9820.189
826.382; 5123.233;   -9.174; 9297.248
826.948; 5300.738;   -9.214; 9381.347
827.513; 5725.036;  -10.774; 9450.726
828.079; 5573.559;  -11.924; 9472.444
828.645; 5016.328;  -10.543; 9292.643
829.210; 4900.324;  -10.533; 9065.341
829.776; 4892.011;  -10.753; 9132.620
830.341; 4750.484;  -10.173; 9092.878
830.906; 4886.415;  -10.743; 9078.557
831.472; 5239.878;  -11.113; 8534.535
832.037; 5036.556;  -10.603; 8677.874
832.602; 4508.997;  -13.323; 8628.692
833.167; 4224.777;  -10.823; 8879.031
833.733; 4160.326;  -10.113; 9189.790
834.298; 4263.298;  -13.583; 9052.608
834.863; 4299.578;  -12.703; 8895.087
835.428; 4262.343;  -10.523; 8824.266
835.993; 4177.085;   -6.963; 8845.385
836.558; 4061.841;  -10.763; 8888.563
837.123; 4168.513;   -9.903; 8966.582
837.688; 4364.475;   -9.913; 8617.860
838.253; 4540.762;  -10.283; 8590.699
838.817; 4730.001;  -12.963; 8443.797
839.382; 4692.361;  -14.243; 8799.356
839.947; 4381.718;  -10.733; 8810.595
840.511; 4072.287;   -9.383; 8796.394
841.076; 3711.841;  -12.563; 8347.231
841.641; 3751.668;  -12.953; 8224.330
842.205; 3854.376;   -7.043; 8223.349
842.770; 3935.131;   -8.163; 8622.107
843.334; 4138.112;  -12.503; 8410.386
843.898; 4149.327;  -11.693; 8337.465
844.463; 4193.338;  -10.203; 8506.283
845.027; 3982.045;   -9.533; 8280.962
845.591; 3772.195;  -13.443; 8231.141
846.156; 3768.124;  -13.143; 7969.179
846.720; 3631.582;   -9.433; 7768.278
847.284; 3489.991;  -11.033; 7630.957
847.848; 3325.837;  -10.403; 7472.395
848.412; 3239.896;  -11.553; 7437.394
848.976; 3284.852;   -8.393; 7674.592
849.540; 3231.718;   -8.713; 7836.011
850.104; 3300.711;  -12.463; 7913.669
850.668; 3639.782;  -12.973; 7694.508
851.232; 3768.214;  -10.793; 7756.887
851.796; 3600.508;  -10.662; 7926.545
852.359; 3294.623;  -13.082; 7827.844
852.923; 3130.318;  -12.192; 7641.163
853.487; 2956.998;  -11.912; 7342.501
854.050; 2880.938;  -10.892; 7042.820
854.614; 3005.680;  -13.992; 7151.338
855.177; 3110.814;  -11.732; 7105.077
855.741; 3169.413;   -8.962; 6989.675
856.304; 3093.382;   -9.442; 6596.634
856.868; 3030.441;  -14.192; 6356.272
857.431; 3132.315;  -12.702; 6468.571
857.995; 3250.879;   -9.942; 6373.210
858.558; 3262.780;   -9.112; 6324.448
859.121; 3008.519;  -12.932; 6408.327
859.684; 2872.616;  -13.442; 6347.886
860.247; 2980.384;  -10.632; 6321.264
860.810; 2977.440;  -11.272; 6301.903
861.374; 2759.115;   -9.832; 6607.881
861.937; 2513.588;  -11.762; 6408.200
862.500; 2481.905;   -9.722; 6572.639
863.062; 2637.546;  -10.512; 6387.297
863.625; 2814.107;  -11.232; 6190.836
864.188; 2973.084;  -14.112; 5807.254
864.751; 3028.239;  -11.302; 5682.413
865.314; 2917.281;  -10.112; 5547.492
865.876; 2740.415;  -12.182; 5500.150
866.439; 2737.384;  -10.722; 5415.909
867.002; 2715.860;   -9.252; 5501.567
867.564; 2510.317;   -9.572; 5413.946
868.127; 2296.968;  -13.142; 5160.325
868.689; 2199.848;  -12.902; 5133.183
869.252; 2130.386;   -9.732; 5252.382
869.814; 2048.757;   -9.432; 5297.141
870.377; 2071.531;  -11.552; 5390.919
870.939; 2144.868;   -9.052; 5599.898
871.501; 2200.235;  -10.982; 5248.336
872.063; 2204.196;  -12.292; 4854.235
872.626; 2165.008;  -14.912; 4817.074
873.188; 2175.626;  -13.112; 4987.732
873.750; 2143.559;  -13.442; 4868.651
874.312; 2049.826;   -9.402; 4779.330
874.874; 1962.565;  -11.062; 4866.348
875.436; 1885.204;  -13.931; 4718.887
875.998; 1880.831;   -9.561; 4660.005
876.560; 1901.793;  -11.321; 4462.964
877.122; 1847.746;  -12.221; 4145.042
877.683; 1755.861;  -12.191; 4056.481
878.245; 1683.237;  -12.101; 3950.740
878.807; 1719.812;   -8.971; 4058.958
879.369; 1743.968;  -12.071; 3954.677
879.930; 1656.252;  -14.621; 3941.495
880.492; 1598.723;  -10.311; 4067.014
881.053; 1574.145;  -10.901; 3859.633
881.615; 1462.713;  -14.411; 3776.071
882.176; 1370.631;  -13.761; 3734.750
882.738; 1335.976;   -9.181; 3678.489
883.299; 1311.651;  -11.791; 3405.407
883.860; 1309.860;  -13.121; 3351.106
884.422; 1316.241;  -11.211; 3394.044
884.983; 1271.837;  -10.091; 3166.443
885.544; 1182.017;   -8.461; 3189.802
886.105; 1106.175;  -12.361; 3160.360
886.666; 1041.695;  -14.141; 3093.059
887.227;  983.707;  -11.361; 2941.957
887.788;  920.683;  -11.401; 2974.836
888.349;  856.000;  -13.791; 2721.214
888.910;  850.968;  -13.191; 2696.493
889.471;  860.008;   -9.881; 2560.172
890.032;  847.125;   -9.881; 2558.190
890.593;  821.883;  -10.371; 2567.669
891.153;  794.260;  -13.301; 2460.307
891.714;  746.588;  -11.431; 2372.046
892.275;  709.724;  -11.291; 2309.505
892.835;  674.156;  -11.471; 2382.543
893.396;  617.915;  -11.541; 2295.502
893.956;  559.912;  -11.181; 2162.420
894.517;  522.343;  -11.741; 2125.439
895.077;  515.177;  -11.671; 2086.978
895.638;  515.415;  -11.311; 2126.316
896.198;  487.980;   -9.831; 1838.275
896.758;  444.749;   -8.421; 1892.813
897.319;  413.541;  -12.351; 1792.232
897.879;  396.326;  -13.511; 1762.751
898.439;  371.913;  -12.001; 1661.149
898.999;  346.886;  -10.180; 1781.468
899.559;  337.171;  -12.030; 1703.347
900.119;  332.225;  -15.710; 1537.525
900.679;  330.243;   -8.900; 1638.384
901.239;  315.972;   -8.340; 1527.902
901.799;  306.018;  -13.910; 1456.441
902.359;  299.393;  -13.460; 1357.140
902.919;  293.409;  -11.490; 1331.118
903.479;  279.997;  -12.110; 1317.257
904.038;  258.219;  -11.720; 1262.595
904.598;  242.967;  -13.610; 1152.034
905.158;  238.785;  -11.040; 1240.893
905.717;  231.250;  -10.900; 1233.691
906.277;  221.380;  -15.080; 1217.330
906.836;  213.150;  -13.380; 1222.408
907.396;  203.749;  -10.780; 1193.047
907.955;  197.063;   -8.500; 1182.526
908.515;  190.325;  -12.760; 1099.364
909.074;  184.885;  -11.900; 1092.863
909.633;  179.040;   -8.950; 1069.121
910.192;  174.200;   -8.770; 1196.460
910.752;  169.276;  -12.390; 1029.960
911.311;  165.415;  -13.680; 1009.780
911.870;  163.373;  -12.370;  971.460
912.429;  164.009;  -10.900; 1094.080
912.988;  162.343;  -11.690; 1081.060
913.547;  157.690;  -13.240;  940.380
914.106;  152.659;  -11.990;  999.420
914.665;  149.418;   -9.990;  984.020
915.224;  147.387;  -12.880; 1035.760
915.782;  148.733;  -12.350;  922.560
916.341;  148.173;   -9.110; 1049.840
916.900;  143.522;   -9.270;  925.260
917.458;  141.898;  -13.240;  884.220
918.017;  142.233;  -13.550;  942.600
918.576;  141.449;  -12.320;  904.440
919.134;  139.380;  -11.490;  837.980
919.693;  137.443;  -13.670;  893.060
920.251;  135.811;  -15.470;  876.500
920.809;  134.677;  -11.290;  839.580
921.368;  133.560;  -10.210;  885.360
921.926;  132.888;  -12.140;  842.940
922.484;  131.389;  -13.080;  903.360
923.042;  130.690;  -11.720;  880.340
923.601;  133.830;   -7.480;  998.680
924.159;  132.663;  -11.570;  935.560
924.717;  129.957;  -13.840;  841.080
925.275;  129.086;  -10.640;  903.240
925.833;  129.387;  -11.540;  779.320
926.391;  129.232;  -12.960;  938.380
926.949;  129.005;  -14.130;  857.680
927.506;  128.205;  -11.750;  903.500
928.064;  128.514;  -10.250;  877.580
928.622;  127.925;  -13.030;  880.100
929.180;  127.459;  -13.400;  814.180
929.737;  128.343;  -10.700;  808.540
930.295;  131.582;  -10.070;  928.480
930.853;  133.127;  -11.960;  849.100
931.410;  134.338;  -13.120;  821.120
931.968;  133.728;  -10.770;  940.660
932.525;  133.294;  -10.680;  909.380
933.082;  133.113;  -13.130;  811.440
933.640;  135.529;  -13.210;  925.900
934.197;  133.269;  -11.060;  886.360
934.754;  132.592;   -9.580;  897.780
935.312;  136.614;  -14.000;  863.340
935.869;  140.666;  -10.710; 1012.980
936.426;  140.262;   -9.860;  872.800
936.983;  140.647;   -9.710;  889.020
937.540;  140.372;  -13.990;  838.280
938.097;  140.064;  -14.040;  940.120
938.654;  140.375;  -10.310;  898.860
939.211;  142.841;  -10.560;  952.480
939.768;  146.056;  -13.900;  915.420
940.324;  149.726;  -14.760;  904.200
940.881;  149.662;  -10.370;  878.500
941.438;  150.130;   -8.260; 1021.200
941.995;  146.155;  -12.540;  992.560
942.551;  145.151;  -14.670;  875.620
943.108;  144.862;  -10.450;  937.920
943.664;  146.325;  -10.750;  869.340
944.221;  149.484;  -11.550; 1088.140
944.777;  147.447;  -14.770;  869.680
945.334;  148.497;  -12.820;  884.840
945.890;  151.153;  -10.130;  946.480
946.446;  150.671;  -13.470;  947.020
947.003;  152.951;  -12.120;  964.940
947.559;  155.023;   -9.980; 1063.040
948.115;  153.245;   -9.080; 1026.540
948.671;  151.342;  -10.830;  967.300
949.227;  148.967;  -12.440;  859.560
949.783;  146.328;  -12.910;  858.900
950.339;  146.826;  -10.270;  991.000
950.895;  146.818;  -13.630; 1023.840
951.451;  148.009;  -15.100;  925.280
952.007;  148.334;  -11.330;  998.540
952.563;  149.197;  -10.580;  937.780
953.118;  147.943;  -13.440;  904.940
953.674;  148.982;  -12.710;  935.780
954.230;  146.999;  -10.350;  949.640
954.785;  145.217;   -9.190;  936.640
955.341;  144.004;  -11.200;  998.160
955.897;  141.156;  -16.560;  834.660
956.452;  142.723;  -12.570;  953.840
957.008;  141.917;   -7.970; 1083.640
957.563;  140.142;  -11.940; 1009.540
958.118;  135.245;  -13.450;  877.700
958.674;  136.170;  -12.030;  946.780
959.229;  136.236;   -9.410; 1013.980
959.784;  133.990;  -12.000;  832.400
960.339;  134.390;  -14.780; 1001.280
960.894;  130.343;   -9.860;  963.760
961.449;  126.978;   -9.970;  859.960
962.004;  126.767;  -10.900; 1212.840
962.559;  122.150;  -13.150;  860.140
963.114;  120.119;  -13.740;  742.480
963.669;  119.841;   -9.820;  915.500
964.224;  118.110;  -13.890;  874.340
964.779;  118.035;  -12.600;  828.420
965.334;  118.078;  -10.950; 1017.860
965.888;  117.758;  -11.170;  875.360
966.443;  120.458;  -12.540;  972.380
966.998;  119.372;  -15.780;  819.460
967.552;  118.896;   -9.760;  908.380
968.107;  114.705;   -9.060;  868.300
968.661;  115.314;  -11.950;  922.440
969.216;  116.267;  -12.800;  856.280
969.770;  116.668;  -11.210;  917.200
970.324;  115.066;  -11.610;  923.140
970.879;  112.419;  -11.370;  947.180
971.433;  110.066;  -12.540;  952.720
971.987;  104.887;  -11.320;  895.340
972.541;  101.106;  -10.720;  917.100
973.095;  100.245;   -9.680; 1009.460
973.649;   99.358;  -11.440;  809.480
974.203;   98.379;  -11.210;  829.040
974.757;   98.559;  -10.240;  855.220
975.311;   98.775;  -13.720;  872.600
975.865;   98.936;  -13.770;  881.820
976.419;   96.406;  -11.690;  857.400
976.973;   96.236;   -9.510;  849.620
977.526;   98.145;  -12.620;  949.920
978.080;   97.604;  -12.010;  796.780
978.634;   98.715;  -10.170;  921.320
979.187;   95.742;   -9.020;  905.400
979.741;   93.764;   -9.820; 1018.380
980.294;   89.195;  -14.870;  789.160
980.848;   87.204;  -12.380;  717.220
981.401;   89.379;  -10.350;  816.540
981.955;   90.815;  -13.720;  844.300
982.508;   90.562;  -11.490;  746.340
983.061;   90.332;  -10.000;  915.260
983.615;   86.218;  -11.480;  798.800
984.168;   83.113;  -13.220;  770.080
984.721;   83.661;  -13.960;  880.760
985.274;   81.869;  -10.870;  867.500
985.827;   80.509;   -9.790;  834.220
986.380;   78.419;  -13.120;  721.340
986.933;   78.476;  -12.450;  864.800
987.486;   76.063;  -10.210;  861.920
988.039;   75.027;   -8.430;  863.100
988.591;   73.253;  -10.520;  893.260
989.144;   71.817;  -14.860;  737.260
989.697;   70.403;  -13.080;  758.740
990.250;   70.760;  -10.150;  858.100
990.802;   69.529;  -13.430;  755.860
991.355;   71.413;  -12.750;  974.880
991.907;   68.858;  -12.040;  864.320
992.460;   66.304;  -11.330;  753.760
993.012;   66.072;  -13.610;  749.540
993.565;   64.323;  -13.460;  711.360
994.117;   65.900;   -9.360;  950.780
994.669;   62.682;  -11.300;  701.320
995.221;   60.617;  -13.540;  791.920
995.774;   59.743;  -13.430;  787.580
996.326;   57.171;  -12.520;  740.220
996.878;   56.945;  -10.950;  838.420
997.430;   54.897;  -14.300;  699.860
997.982;   55.268;  -13.760;  750.140
998.534;   53.880;  -11.530;  739.060
999.086;   51.513;  -10.310;  738.220
999.638;   50.992;  -12.530;  661.380
1000.190;   50.938;  -11.840;  699.320
1000.741;   50.711;  -10.260;  742.700
1001.293;   49.882;   -8.860;  686.020
1001.845;   48.654;  -13.700;  676.640
1002.396;   49.469;  -12.100;  743.400
1002.948;   47.968;  -12.760;  737.400
1003.500;   46.986;  -10.380;  723.780
1004.051;   47.764;  -11.900;  907.580
1004.603;   45.953;  -12.250;  791.820
1005.154;   41.937;  -13.210;  608.980
1005.705;   41.101;  -10.950;  723.960
1006.257;   40.156;  -13.880;  707.220
1006.808;   40.194;  -12.840;  685.460
1007.359;   39.836;  -10.570;  763.240
1007.910;   38.091;   -9.620;  646.640
1008.461;   38.769;  -13.630;  732.940
1009.013;   37.542;  -17.200;  588.340
1009.564;   38.598;  -10.200;  793.520
1010.115;   35.819;  -12.570;  597.040
1010.665;   35.729;  -15.150;  602.160
1011.216;   36.734;  -14.480;  667.920
1011.767;   36.374;  -11.340;  697.920
1012.318;   35.734;   -9.780;  736.980
1012.869;   33.654;  -12.380;  679.000
1013.419;   34.818;  -15.560;  603.120
1013.970;   34.402;  -11.010;  666.640
1014.521;   33.482;  -11.610;  620.620
1015.071;   34.136;  -13.450;  670.380
1015.622;   33.858;  -13.870;  635.460
1016.172;   33.445;  -11.610;  596.820
1016.723;   32.575;  -12.120;  614.380
1017.273;   32.411;  -13.620;  604.160
1017.823;   32.757;  -14.140;  650.340
1018.374;   32.327;  -12.800;  611.760
1018.924;   31.725;  -12.340;  716.880
1019.474;   32.091;  -11.410;  718.880
1020.024;   31.477;  -14.770;  657.580
1020.574;   32.165;   -9.780;  726.160
1021.124;   31.736;   -8.560;  673.580
1021.674;   30.191;  -15.190;  559.120
1022.224;   32.488;  -13.530;  708.940
1022.774;   31.623;  -13.280;  668.820
1023.324;   31.392;  -10.690;  753.520
1023.874;   32.175;  -10.240;  875.760
1024.423;   29.727;  -12.540;  613.700
1024.973;   29.782;  -10.010;  610.760
1025.523;   28.430;  -10.550;  620.960
1026.072;   28.848;  -13.560;  606.420
1026.622;   28.852;  -15.120;  675.740
1027.172;   30.084;  -11.260;  715.660
1027.721;   27.812;  -11.410;  601.220
1028.270;   28.687;  -13.530;  663.400
1028.820;   28.145;  -13.680;  638.080
1029.369;   28.643;  -13.520;  612.700
1029.918;   27.578;  -10.980;  649.840
1030.468;   27.116;  -13.530;  564.780
1031.017;   28.072;  -13.170;  634.800
1031.566;   27.134;  -12.200;  608.900
1032.115;   27.242;   -9.960;  694.500
1032.664;   26.008;  -13.210;  596.480
1033.213;   27.319;  -12.500;  735.420
1033.762;   26.744;  -11.910;  635.620
1034.311;   26.635;   -9.640;  677.220
1034.860;   26.389;  -13.310;  691.000
1035.408;   27.225;  -11.830;  722.720
1035.957;   27.483;  -12.000;  719.540
1036.506;   24.660;  -11.690;  530.800
1037.055;   26.948;  -10.990;  844.320
1037.603;   25.479;  -15.120;  664.000
1038.152;   23.999;  -12.450;  534.760
1038.700;   24.254;  -10.560;  585.740
1039.249;   24.380;  -11.080;  681.220
1039.797;   24.888;  -12.540;  633.360
1040.345;   24.715;  -11.920;  705.420
1040.894;   24.315;  -11.410;  625.300
1041.442;   24.331;  -14.320;  632.200
1041.990;   23.321;  -16.240;  559.160
1042.538;   22.783;  -11.680;  536.180
1043.087;   22.061;  -10.760;  570.860
1043.635;   23.730;  -11.850;  670.500
1044.183;   22.830;  -15.480;  586.400
1044.731;   22.880;  -11.770;  576.000
1045.279;   22.315;  -13.090;  674.920
1045.827;   24.416;  -12.440;  892.400
1046.374;   21.883;  -13.840;  515.420
1046.922;   21.508;  -13.220;  590.580
1047.470;   22.969;  -10.230;  691.300
1048.018;   22.648;  -14.590;  647.960
1048.565;   23.855;  -12.050;  708.600
1049.113;   21.737;  -11.650;  557.000
1049.660;   20.998;  -10.510;  629.660
1050.208;   21.301;  -13.310;  675.640
1050.755;   21.256;  -15.900;  606.580
1051.303;   21.327;  -11.430;  686.820
1051.850;   19.907;   -8.480;  635.120
1052.397;   18.891;  -15.010;  473.960
1052.945;   20.545;  -13.960;  617.760
1053.492;   21.845;  -13.150;  741.840
1054.039;   21.582;   -9.630;  720.180
1054.586;   19.926;  -13.680;  557.240
1055.133;   20.582;  -14.570;  693.140
1055.680;   20.285;  -13.820;  646.620
1056.227;   19.111;  -11.730;  542.780
1056.774;   21.201;  -12.480;  794.980
1057.321;   19.015;  -13.930;  523.260
1057.868;   18.894;  -11.690;  651.320
1058.415;   18.693;   -9.520;  651.980
1058.961;   18.625;  -13.160;  678.940
1059.508;   19.125;  -12.920;  643.820
1060.055;   19.207;  -11.920;  581.780
1060.601;   19.337;  -11.500;  624.300
1061.148;   18.338;  -14.330;  616.820
1061.694;   18.292;  -16.870;  592.580
1062.241;   18.988;  -10.330;  596.320
1062.787;   18.549;  -10.620;  663.140
1063.334;   20.179;  -10.110;  808.560
1063.880;   17.904;  -13.400;  668.360
1064.426;   18.613;  -10.680;  706.820
1064.972;   17.154;   -9.920;  601.340
1065.518;   16.392;  -10.980;  566.640
1066.065;   18.447;  -14.890;  624.460
1066.611;   16.743;  -12.870;  598.800
