
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29474.531;   -8.019;33965.742
689.995;27293.617;   -8.399;34655.523
690.571;25898.811;  -10.949;33576.742
691.146;26246.324;   -9.619;32657.219
691.722;25874.918;   -8.999;32526.979
692.297;25624.852;  -11.589;33014.617
692.872;27550.145;  -11.739;34012.254
693.448;27208.037;  -11.059;34237.434
694.023;26347.111;  -10.139;34142.672
694.598;28460.406;   -9.029;34132.031
695.173;28942.004;  -13.319;34205.250
695.748;28143.041;  -10.169;32882.488
696.323;27990.623;   -8.339;32864.906
696.898;28025.141;   -8.169;33170.004
697.473;28039.961;  -12.309;32432.984
698.048;27799.053;  -10.989;31649.303
698.623;27901.250;   -9.329;30778.141
699.198;29660.703;   -9.849;31140.119
699.773;30718.080;  -12.329;31764.299
700.348;29174.246;  -10.389;31780.816
700.922;29155.746;   -9.269;32046.375
701.497;29837.027;   -9.329;32603.574
702.072;30162.779;  -10.789;34799.871
702.646;29108.141;  -10.839;35793.172
703.221;26613.631;   -9.099;35201.590
703.795;28676.602;  -10.939;34764.527
704.370;29388.938;  -12.859;34307.367
704.944;29628.225;  -11.559;33509.887
705.519;30708.920;   -7.939;31388.584
706.093;31783.281;  -10.499;31340.104
706.668;32073.418;  -11.289;32630.281
707.242;30706.430;  -11.509;32728.779
707.816;29117.691;   -9.639;32947.238
708.390;27692.520;  -11.429;33277.855
708.965;28568.250;  -11.869;33834.336
709.539;28924.438;  -11.689;33709.273
710.113;29257.961;  -10.478;33044.313
710.687;28833.129;  -10.228;31953.992
711.261;26777.477;  -13.698;30505.949
711.835;26322.219;  -13.378;30262.369
712.409;27019.170;   -9.698;31254.447
712.983;28990.492;  -11.898;32754.986
713.557;30138.672;  -15.138;34018.824
714.131;29825.189;  -14.098;34579.625
714.704;29120.162;   -9.958;33890.262
715.278;26736.947;  -10.028;33531.102
715.852;25761.918;  -11.148;33601.660
716.425;26495.031;   -9.068;33515.117
716.999;27113.445;  -10.038;33185.555
717.573;28240.262;   -9.798;33905.996
718.146;29591.813;  -12.378;35199.293
718.720;29428.600;  -11.918;35060.551
719.293;28683.316;   -8.088;34973.230
719.867;31534.160;  -10.888;36394.449
720.440;31526.547;  -11.938;36663.008
721.013;29813.848;  -12.818;35102.426
721.587;28478.229;  -10.298;33985.266
722.160;27041.863;  -10.048;33524.965
722.733;26063.053;  -12.108;32987.043
723.306;26763.631;  -10.818;33066.301
723.880;28862.436;   -8.908;33399.500
724.453;30632.475;   -9.878;33468.297
725.026;29495.568;  -11.188;33816.637
725.599;26656.680;  -11.678;32797.996
726.172;26756.500;   -9.618;33187.434
726.745;28106.258;   -8.258;35136.613
727.318;29754.158;  -12.978;35751.730
727.891;30738.791;  -12.148;35890.430
728.463;30543.846;   -8.968;34822.090
729.036;29394.010;  -10.188;32895.086
729.609;29797.570;  -11.788;31823.225
730.182;26609.021;  -11.788;31445.283
730.754;24083.557;  -10.268;32373.223
731.327;24105.994;   -9.998;33676.820
731.900;24110.566;  -12.228;33417.000
732.472;25354.701;  -13.848;31978.498
733.045;27577.088;   -8.698;30368.777
733.617;27580.709;  -10.607;30574.215
734.190;27327.924;  -11.507;31280.975
734.762;24588.037;  -13.647;31674.412
735.334;22748.572;   -9.767;31247.291
735.907;23108.656;   -9.897;29876.211
736.479;23079.693;  -11.637;29808.488
737.051;22762.172;   -9.567;30233.547
737.623;24032.189;   -8.187;31469.086
738.195;24909.316;  -11.187;31784.225
738.768;26586.438;  -12.337;32120.523
739.340;26807.195;  -12.227;32094.342
739.912;25720.197;  -11.057;31312.680
740.484;24528.773;  -10.207;31946.238
741.056;23275.477;  -10.047;32984.059
741.628;24960.133;  -13.627;33897.715
742.199;27305.213;   -7.177;33213.016
742.771;25608.131;  -10.797;31369.113
743.343;23150.762;  -11.997;31865.473
743.915;22011.979;  -12.867;32388.631
744.487;22184.010;   -7.617;31079.568
745.058;22376.908;   -9.557;30570.107
745.630;23009.896;   -9.877;29970.127
746.201;24081.078;  -14.177;29186.766
746.773;24485.254;   -9.237;28805.723
747.344;24368.945;   -9.847;29591.223
747.916;22899.518;  -11.657;31412.201
748.487;22739.297;  -10.587;32194.898
749.059;23914.773;   -8.707;32533.719
749.630;24824.775;  -10.537;32158.518
750.201;23748.334;  -11.687;30855.395
750.773;21803.313;  -11.647;28622.555
751.344;21687.541;   -7.147;28405.732
751.915;22844.221;   -9.757;28461.551
752.486;22641.930;  -12.427;27842.850
753.057;20413.195;  -12.227;27845.008
753.628;19146.625;  -10.417;27728.107
754.199;20272.098;  -11.767;27381.086
754.770;21506.682;  -11.187;25882.203
755.341;21523.955;  -10.507;25886.184
755.912;21797.039;   -9.387;26050.861
756.483;21244.541;  -10.647;26798.779
757.054;19427.650;  -11.837;27048.238
757.625;18095.574;  -12.716;26294.838
758.195;17833.717;   -9.666;26142.076
758.766;17481.160;   -8.656;26392.234
759.337;18277.496;  -12.856;26334.594
759.907;20099.500;  -13.366;27579.652
760.478;20974.457;   -8.576;28352.770
761.048;20297.723;  -10.526;27325.088
761.619;19440.018;  -11.116;26460.428
762.189;19412.186;  -12.136;26029.826
762.760;20310.641;   -9.456;26430.145
763.330;21631.861;   -7.136;26670.902
763.900;21258.492;  -11.786;26603.021
764.471;18538.479;  -11.546;25542.740
765.041;17129.988;   -8.096;24358.459
765.611;17189.590;   -8.876;23991.297
766.181;17665.834;  -12.196;24470.236
766.751;18545.139;  -11.636;24845.975
767.321;18484.115;  -10.156;24533.633
767.891;16581.186;  -11.766;24916.492
768.461;15917.076;  -14.936;24776.771
769.031;16278.078;  -12.356;24757.988
769.601;17917.725;   -7.526;24181.088
770.171;18060.063;  -10.766;23670.387
770.741;17132.260;  -13.176;22960.045
771.311;17316.920;  -10.616;22917.523
771.880;17827.586;   -9.576;23562.941
772.450;17321.434;  -10.336;24216.500
773.020;17117.258;  -13.516;24140.398
773.589;16643.283;  -13.466;24414.857
774.159;16117.098;   -8.686;23858.717
774.729;15668.529;   -9.476;22942.135
775.298;15296.247;  -13.666;22324.033
775.867;14891.284;  -11.716;21140.313
776.437;14914.818;   -9.906;20838.092
777.006;14576.087;  -12.166;20599.510
777.576;14509.787;  -12.356;20508.809
778.145;14668.020;  -11.646;20732.947
778.714;14602.797;   -8.226;21062.465
779.283;13831.642;   -9.556;20949.664
779.853;13332.223;  -14.116;20508.623
780.422;13728.091;  -11.506;20649.082
780.991;13276.812;   -9.556;21527.520
781.560;12158.213;   -9.095;22632.658
782.129;11961.410;  -12.135;23048.277
782.698;11988.070;  -10.865;23438.555
783.267;11680.792;   -9.335;23267.734
783.836;11609.098;  -11.045;22415.133
784.404;12595.026;  -13.865;20443.152
784.973;13129.391;  -13.095;19699.150
785.542;13014.032;  -11.575;19763.828
786.111;12887.109;   -9.705;20341.408
786.679;12498.459;  -12.105;20207.967
787.248;12236.453;  -12.455;19516.465
787.817;12023.699;  -11.535;18900.363
788.385;11647.367;   -9.765;17879.121
788.954;11091.275;  -14.005;17658.301
789.522;10546.133;  -11.955;17788.879
790.090;11066.514;  -10.135;18118.277
790.659;11549.223;  -10.975;18338.736
791.227;10941.305;  -13.375;18508.615
791.795;11353.732;  -12.375;17898.254
792.364;11775.661;  -10.725;17295.133
792.932;12118.704;   -9.715;16822.051
793.500;12349.097;  -12.675;17040.148
794.068;12553.119;  -13.495;17179.787
794.636;12706.488;  -10.885;16664.246
795.204;12123.754;  -11.045;16524.545
795.772;12157.588;  -13.175;17274.564
796.340;11707.563;  -12.445;17891.002
796.908;11517.883;   -9.735;17648.561
797.476;11513.551;   -9.815;17064.080
798.044;11100.931;  -13.985;16672.777
798.612;10237.724;  -13.115;17023.996
799.180; 9860.199;  -10.185;16561.615
799.747; 9764.411;   -9.055;15962.773
800.315; 9427.364;  -12.385;15296.992
800.883; 9140.516;  -15.035;14801.771
801.450; 9203.782;  -10.365;14534.430
802.018; 9257.137;   -9.855;14173.248
802.585; 9275.225;  -11.905;14029.547
803.153; 9299.201;  -11.585;13836.846
803.720; 9234.758;   -9.095;13567.324
804.287; 8951.997;   -9.135;13360.622
804.855; 8511.492;  -11.604;13681.981
805.422; 8343.714;  -11.794;13536.560
805.989; 8354.245;  -10.734;13355.958
806.556; 8516.781;  -10.444;13747.896
807.124; 8804.340;  -12.764;13987.376
807.691; 8719.986;  -12.964;14038.674
808.258; 8522.376;  -11.134;14120.152
808.825; 8217.246;   -9.854;13860.111
809.392; 8302.065;  -10.504;13268.790
809.959; 7811.333;  -13.054;12680.389
810.526; 7376.334;   -8.294;12427.308
811.093; 7420.101;   -8.394;12030.105
811.659; 8053.005;  -12.304;11653.664
812.226; 8531.487;  -13.944;11637.183
812.793; 8196.082;  -10.484;11611.521
813.360; 7532.708;  -10.144;11885.181
813.926; 7134.242;  -11.684;12770.539
814.493; 6872.700;  -13.644;12677.638
815.060; 6516.188;   -9.724;11974.336
815.626; 6531.375;   -9.854;11594.715
816.193; 6946.835;  -13.254;11579.474
816.759; 6986.029;  -13.204;11666.972
817.325; 7062.217;   -9.434;11325.530
817.892; 7404.903;  -10.134;11105.369
818.458; 7822.846;  -13.474;10843.928
819.024; 7520.125;  -11.854;10714.406
819.591; 7191.873;  -10.244;10469.165
820.157; 6940.368;  -10.704;10235.523
820.723; 6387.282;  -12.324;10847.563
821.289; 6065.714;   -9.444;11040.980
821.855; 6002.688;   -8.374;10357.100
822.421; 6024.115;  -10.234; 9978.918
822.987; 5983.626;  -13.294; 9754.177
823.553; 5644.280;  -10.884;10065.755
824.119; 5442.160;   -8.884;10036.294
824.685; 5546.965;   -6.784;10029.192
825.251; 5664.648;  -12.004;10199.230
825.816; 5614.732;  -11.474; 9820.189
826.382; 5358.030;   -9.174; 9297.248
826.948; 5529.955;   -9.214; 9381.347
827.513; 5968.991;  -10.774; 9450.726
828.079; 5799.968;  -11.924; 9472.444
828.645; 5191.683;  -10.543; 9292.643
829.210; 5059.297;  -10.533; 9065.341
829.776; 5048.570;  -10.753; 9132.620
830.341; 4902.983;  -10.173; 9092.878
830.906; 5045.870;  -10.743; 9078.557
831.472; 5430.593;  -11.113; 8534.535
832.037; 5258.979;  -10.603; 8677.874
832.602; 4709.811;  -13.323; 8628.692
833.167; 4379.662;  -10.823; 8879.031
833.733; 4309.134;  -10.113; 9189.790
834.298; 4423.554;  -13.583; 9052.608
834.863; 4476.053;  -12.703; 8895.087
835.428; 4442.479;  -10.523; 8824.266
835.993; 4321.388;   -6.963; 8845.385
836.558; 4180.780;  -10.763; 8888.563
837.123; 4288.614;   -9.903; 8966.582
837.688; 4503.001;   -9.913; 8617.860
838.253; 4724.116;  -10.283; 8590.699
838.817; 4948.899;  -12.963; 8443.797
839.382; 4901.653;  -14.243; 8799.356
839.947; 4585.673;  -10.733; 8810.595
840.511; 4281.134;   -9.383; 8796.394
841.076; 3910.775;  -12.563; 8347.231
841.641; 3941.483;  -12.953; 8224.330
842.205; 4029.678;   -7.043; 8223.349
842.770; 4101.826;   -8.163; 8622.107
843.334; 4305.288;  -12.503; 8410.386
843.898; 4298.494;  -11.693; 8337.465
844.463; 4330.062;  -10.203; 8506.283
845.027; 4105.971;   -9.533; 8280.962
845.591; 3873.123;  -13.443; 8231.141
846.156; 3896.389;  -13.143; 7969.179
846.720; 3783.342;   -9.433; 7768.278
847.284; 3646.778;  -11.033; 7630.957
847.848; 3481.546;  -10.403; 7472.395
848.412; 3395.189;  -11.553; 7437.394
848.976; 3449.428;   -8.393; 7674.592
849.540; 3382.411;   -8.713; 7836.011
850.104; 3439.339;  -12.463; 7913.669
850.668; 3794.750;  -12.973; 7694.508
851.232; 3938.688;  -10.793; 7756.887
851.796; 3767.586;  -10.662; 7926.545
852.359; 3448.497;  -13.082; 7827.844
852.923; 3278.007;  -12.192; 7641.163
853.487; 3112.124;  -11.912; 7342.501
854.050; 3045.766;  -10.892; 7042.820
854.614; 3180.985;  -13.992; 7151.338
855.177; 3283.166;  -11.732; 7105.077
855.741; 3331.356;   -8.962; 6989.675
856.304; 3241.200;   -9.442; 6596.634
856.868; 3178.278;  -14.192; 6356.272
857.431; 3273.411;  -12.702; 6468.571
857.995; 3378.343;   -9.942; 6373.210
858.558; 3391.802;   -9.112; 6324.448
859.121; 3135.596;  -12.932; 6408.327
859.684; 3002.955;  -13.442; 6347.886
860.247; 3136.526;  -10.632; 6321.264
860.810; 3152.578;  -11.272; 6301.903
861.374; 2926.357;   -9.832; 6607.881
861.937; 2668.661;  -11.762; 6408.200
862.500; 2637.933;   -9.722; 6572.639
863.062; 2797.071;  -10.512; 6387.297
863.625; 2983.769;  -11.232; 6190.836
864.188; 3162.131;  -14.112; 5807.254
864.751; 3216.743;  -11.302; 5682.413
865.314; 3102.260;  -10.112; 5547.492
865.876; 2899.211;  -12.182; 5500.150
866.439; 2888.700;  -10.722; 5415.909
867.002; 2867.187;   -9.252; 5501.567
867.564; 2665.830;   -9.572; 5413.946
868.127; 2453.203;  -13.142; 5160.325
868.689; 2353.060;  -12.902; 5133.183
869.252; 2276.306;   -9.732; 5252.382
869.814; 2186.559;   -9.432; 5297.141
870.377; 2201.459;  -11.552; 5390.919
870.939; 2268.991;   -9.052; 5599.898
871.501; 2333.745;  -10.982; 5248.336
872.063; 2347.077;  -12.292; 4854.235
872.626; 2307.969;  -14.912; 4817.074
873.188; 2315.553;  -13.112; 4987.732
873.750; 2283.009;  -13.442; 4868.651
874.312; 2184.990;   -9.402; 4779.330
874.874; 2095.863;  -11.062; 4866.348
875.436; 2021.370;  -13.931; 4718.887
875.998; 2028.220;   -9.561; 4660.005
876.560; 2061.829;  -11.321; 4462.964
877.122; 2014.002;  -12.221; 4145.042
877.683; 1907.849;  -12.191; 4056.481
878.245; 1820.775;  -12.101; 3950.740
878.807; 1855.804;   -8.971; 4058.958
879.369; 1899.644;  -12.071; 3954.677
879.930; 1863.490;  -14.621; 3941.495
880.492; 1893.619;  -10.311; 4067.014
881.053; 1983.105;  -10.901; 3859.633
881.615; 1870.128;  -14.411; 3776.071
882.176; 1616.641;  -13.761; 3734.750
882.738; 1291.177;   -9.181; 3678.489
883.299;  986.711;  -11.791; 3405.407
883.860;  812.543;  -13.121; 3351.106
884.422;  787.935;  -11.211; 3394.044
884.983;  823.855;  -10.091; 3166.443
885.544;  839.656;   -8.461; 3189.802
886.105;  840.796;  -12.361; 3160.360
886.666;  835.947;  -14.141; 3093.059
887.227;  825.878;  -11.361; 2941.957
887.788;  799.390;  -11.401; 2974.836
888.349;  766.073;  -13.791; 2721.214
888.910;  777.424;  -13.191; 2696.493
889.471;  795.577;   -9.881; 2560.172
890.032;  794.684;   -9.881; 2558.190
890.593;  779.097;  -10.371; 2567.669
891.153;  757.254;  -13.301; 2460.307
891.714;  716.338;  -11.431; 2372.046
892.275;  686.765;  -11.291; 2309.505
892.835;  656.291;  -11.471; 2382.543
893.396;  606.427;  -11.541; 2295.502
893.956;  553.089;  -11.181; 2162.420
894.517;  517.964;  -11.741; 2125.439
895.077;  510.395;  -11.671; 2086.978
895.638;  512.000;  -11.311; 2126.316
896.198;  483.993;   -9.831; 1838.275
896.758;  443.204;   -8.421; 1892.813
897.319;  413.613;  -12.351; 1792.232
897.879;  396.728;  -13.511; 1762.751
898.439;  373.131;  -12.001; 1661.149
898.999;  348.450;  -10.180; 1781.468
899.559;  339.490;  -12.030; 1703.347
900.119;  336.318;  -15.710; 1537.525
900.679;  334.218;   -8.900; 1638.384
901.239;  321.021;   -8.340; 1527.902
901.799;  310.540;  -13.910; 1456.441
902.359;  304.070;  -13.460; 1357.140
902.919;  297.697;  -11.490; 1331.118
903.479;  285.240;  -12.110; 1317.257
904.038;  264.406;  -11.720; 1262.595
904.598;  248.152;  -13.610; 1152.034
905.158;  242.723;  -11.040; 1240.893
905.717;  237.320;  -10.900; 1233.691
906.277;  225.552;  -15.080; 1217.330
906.836;  217.058;  -13.380; 1222.408
907.396;  208.237;  -10.780; 1193.047
907.955;  201.988;   -8.500; 1182.526
908.515;  195.915;  -12.760; 1099.364
909.074;  189.238;  -11.900; 1092.863
909.633;  183.431;   -8.950; 1069.121
910.192;  175.853;   -8.770; 1196.460
910.752;  169.859;  -12.390; 1029.960
911.311;  164.000;  -13.680; 1009.780
911.870;  160.329;  -12.370;  971.460
912.429;  162.109;  -10.900; 1094.080
912.988;  161.616;  -11.690; 1081.060
913.547;  157.165;  -13.240;  940.380
914.106;  153.337;  -11.990;  999.420
914.665;  150.743;   -9.990;  984.020
915.224;  149.785;  -12.880; 1035.760
915.782;  150.874;  -12.350;  922.560
916.341;  151.018;   -9.110; 1049.840
916.900;  146.419;   -9.270;  925.260
917.458;  144.444;  -13.240;  884.220
918.017;  144.281;  -13.550;  942.600
918.576;  144.378;  -12.320;  904.440
919.134;  142.303;  -11.490;  837.980
919.693;  139.471;  -13.670;  893.060
920.251;  138.153;  -15.470;  876.500
920.809;  137.758;  -11.290;  839.580
921.368;  137.087;  -10.210;  885.360
921.926;  135.897;  -12.140;  842.940
922.484;  134.032;  -13.080;  903.360
923.042;  133.878;  -11.720;  880.340
923.601;  136.292;   -7.480;  998.680
924.159;  135.881;  -11.570;  935.560
924.717;  133.005;  -13.840;  841.080
925.275;  132.295;  -10.640;  903.240
925.833;  132.427;  -11.540;  779.320
926.391;  132.915;  -12.960;  938.380
926.949;  131.094;  -14.130;  857.680
927.506;  131.265;  -11.750;  903.500
928.064;  131.998;  -10.250;  877.580
928.622;  131.408;  -13.030;  880.100
929.180;  129.783;  -13.400;  814.180
929.737;  131.259;  -10.700;  808.540
930.295;  135.046;  -10.070;  928.480
930.853;  136.612;  -11.960;  849.100
931.410;  136.510;  -13.120;  821.120
931.968;  136.299;  -10.770;  940.660
932.525;  135.614;  -10.680;  909.380
933.082;  136.918;  -13.130;  811.440
933.640;  137.993;  -13.210;  925.900
934.197;  135.769;  -11.060;  886.360
934.754;  136.941;   -9.580;  897.780
935.312;  138.872;  -14.000;  863.340
935.869;  143.258;  -10.710; 1012.980
936.426;  143.776;   -9.860;  872.800
936.983;  144.900;   -9.710;  889.020
937.540;  145.094;  -13.990;  838.280
938.097;  143.573;  -14.040;  940.120
938.654;  143.503;  -10.310;  898.860
939.211;  146.916;  -10.560;  952.480
939.768;  150.509;  -13.900;  915.420
940.324;  152.566;  -14.760;  904.200
940.881;  152.859;  -10.370;  878.500
941.438;  154.595;   -8.260; 1021.200
941.995;  150.872;  -12.540;  992.560
942.551;  147.735;  -14.670;  875.620
943.108;  148.634;  -10.450;  937.920
943.664;  150.962;  -10.750;  869.340
944.221;  154.134;  -11.550; 1088.140
944.777;  150.973;  -14.770;  869.680
945.334;  151.541;  -12.820;  884.840
945.890;  155.161;  -10.130;  946.480
946.446;  155.002;  -13.470;  947.020
947.003;  156.802;  -12.120;  964.940
947.559;  158.716;   -9.980; 1063.040
948.115;  157.382;   -9.080; 1026.540
948.671;  155.102;  -10.830;  967.300
949.227;  152.735;  -12.440;  859.560
949.783;  150.051;  -12.910;  858.900
950.339;  151.172;  -10.270;  991.000
950.895;  151.900;  -13.630; 1023.840
951.451;  151.343;  -15.100;  925.280
952.007;  151.893;  -11.330;  998.540
952.563;  152.870;  -10.580;  937.780
953.118;  152.824;  -13.440;  904.940
953.674;  152.755;  -12.710;  935.780
954.230;  151.715;  -10.350;  949.640
954.785;  149.877;   -9.190;  936.640
955.341;  147.490;  -11.200;  998.160
955.897;  144.735;  -16.560;  834.660
956.452;  145.992;  -12.570;  953.840
957.008;  146.306;   -7.970; 1083.640
957.563;  143.258;  -11.940; 1009.540
958.118;  137.992;  -13.450;  877.700
958.674;  137.672;  -12.030;  946.780
959.229;  139.270;   -9.410; 1013.980
959.784;  137.954;  -12.000;  832.400
960.339;  136.131;  -14.780; 1001.280
960.894;  133.221;   -9.860;  963.760
961.449;  129.800;   -9.970;  859.960
962.004;  130.176;  -10.900; 1212.840
962.559;  125.057;  -13.150;  860.140
963.114;  121.990;  -13.740;  742.480
963.669;  122.125;   -9.820;  915.500
964.224;  119.924;  -13.890;  874.340
964.779;  119.209;  -12.600;  828.420
965.334;  120.980;  -10.950; 1017.860
965.888;  120.433;  -11.170;  875.360
966.443;  123.226;  -12.540;  972.380
966.998;  121.734;  -15.780;  819.460
967.552;  122.120;   -9.760;  908.380
968.107;  117.411;   -9.060;  868.300
968.661;  119.280;  -11.950;  922.440
969.216;  118.559;  -12.800;  856.280
969.770;  119.728;  -11.210;  917.200
970.324;  118.437;  -11.610;  923.140
970.879;  115.213;  -11.370;  947.180
971.433;  111.629;  -12.540;  952.720
971.987;  106.733;  -11.320;  895.340
972.541;  103.832;  -10.720;  917.100
973.095;  103.572;   -9.680; 1009.460
973.649;  101.967;  -11.440;  809.480
974.203;  101.308;  -11.210;  829.040
974.757;  101.819;  -10.240;  855.220
975.311;  101.597;  -13.720;  872.600
975.865;  100.368;  -13.770;  881.820
976.419;   98.716;  -11.690;  857.400
976.973;   98.888;   -9.510;  849.620
977.526;  101.292;  -12.620;  949.920
978.080;  100.388;  -12.010;  796.780
978.634;  101.954;  -10.170;  921.320
979.187;   99.015;   -9.020;  905.400
979.741;   96.510;   -9.820; 1018.380
980.294;   91.480;  -14.870;  789.160
980.848;   89.493;  -12.380;  717.220
981.401;   91.416;  -10.350;  816.540
981.955;   93.834;  -13.720;  844.300
982.508;   92.174;  -11.490;  746.340
983.061;   93.111;  -10.000;  915.260
983.615;   88.986;  -11.480;  798.800
984.168;   86.001;  -13.220;  770.080
984.721;   85.152;  -13.960;  880.760
985.274;   83.670;  -10.870;  867.500
985.827;   83.553;   -9.790;  834.220
986.380;   81.097;  -13.120;  721.340
986.933;   79.718;  -12.450;  864.800
987.486;   77.879;  -10.210;  861.920
988.039;   77.533;   -8.430;  863.100
988.591;   74.756;  -10.520;  893.260
989.144;   72.586;  -14.860;  737.260
989.697;   72.657;  -13.080;  758.740
990.250;   72.997;  -10.150;  858.100
990.802;   71.911;  -13.430;  755.860
991.355;   72.668;  -12.750;  974.880
991.907;   70.337;  -12.040;  864.320
992.460;   68.005;  -11.330;  753.760
993.012;   67.455;  -13.610;  749.540
993.565;   65.841;  -13.460;  711.360
994.117;   67.477;   -9.360;  950.780
994.669;   64.486;  -11.300;  701.320
995.221;   62.914;  -13.540;  791.920
995.774;   60.735;  -13.430;  787.580
996.326;   58.736;  -12.520;  740.220
996.878;   58.592;  -10.950;  838.420
997.430;   56.609;  -14.300;  699.860
997.982;   55.647;  -13.760;  750.140
998.534;   55.078;  -11.530;  739.060
999.086;   54.187;  -10.310;  738.220
999.638;   53.349;  -12.530;  661.380
1000.190;   52.189;  -11.840;  699.320
1000.741;   52.075;  -10.260;  742.700
1001.293;   51.096;   -8.860;  686.020
1001.845;   49.623;  -13.700;  676.640
1002.396;   49.720;  -12.100;  743.400
1002.948;   49.660;  -12.760;  737.400
1003.500;   48.158;  -10.380;  723.780
1004.051;   48.095;  -11.900;  907.580
1004.603;   47.155;  -12.250;  791.820
1005.154;   43.390;  -13.210;  608.980
1005.705;   41.819;  -10.950;  723.960
1006.257;   41.657;  -13.880;  707.220
1006.808;   40.716;  -12.840;  685.460
1007.359;   41.380;  -10.570;  763.240
1007.910;   39.685;   -9.620;  646.640
1008.461;   39.129;  -13.630;  732.940
1009.013;   38.431;  -17.200;  588.340
1009.564;   39.285;  -10.200;  793.520
1010.115;   37.836;  -12.570;  597.040
1010.665;   37.543;  -15.150;  602.160
1011.216;   37.185;  -14.480;  667.920
1011.767;   36.091;  -11.340;  697.920
1012.318;   37.052;   -9.780;  736.980
1012.869;   36.025;  -12.380;  679.000
1013.419;   35.260;  -15.560;  603.120
1013.970;   35.691;  -11.010;  666.640
1014.521;   34.906;  -11.610;  620.620
1015.071;   35.367;  -13.450;  670.380
1015.622;   34.394;  -13.870;  635.460
1016.172;   33.912;  -11.610;  596.820
1016.723;   33.946;  -12.120;  614.380
1017.273;   34.169;  -13.620;  604.160
1017.823;   33.839;  -14.140;  650.340
1018.374;   32.891;  -12.800;  611.760
1018.924;   33.327;  -12.340;  716.880
1019.474;   33.204;  -11.410;  718.880
1020.024;   32.465;  -14.770;  657.580
1020.574;   32.492;   -9.780;  726.160
1021.124;   32.976;   -8.560;  673.580
1021.674;   31.443;  -15.190;  559.120
1022.224;   32.566;  -13.530;  708.940
1022.774;   32.223;  -13.280;  668.820
1023.324;   32.325;  -10.690;  753.520
1023.874;   33.544;  -10.240;  875.760
1024.423;   30.970;  -12.540;  613.700
1024.973;   30.373;  -10.010;  610.760
1025.523;   30.030;  -10.550;  620.960
1026.072;   29.514;  -13.560;  606.420
1026.622;   29.494;  -15.120;  675.740
1027.172;   30.114;  -11.260;  715.660
1027.721;   29.330;  -11.410;  601.220
1028.270;   29.419;  -13.530;  663.400
1028.820;   29.432;  -13.680;  638.080
1029.369;   28.544;  -13.520;  612.700
1029.918;   29.170;  -10.980;  649.840
1030.468;   28.588;  -13.530;  564.780
1031.017;   29.259;  -13.170;  634.800
1031.566;   27.458;  -12.200;  608.900
1032.115;   27.681;   -9.960;  694.500
1032.664;   27.180;  -13.210;  596.480
1033.213;   28.115;  -12.500;  735.420
1033.762;   27.535;  -11.910;  635.620
1034.311;   27.217;   -9.640;  677.220
1034.860;   26.942;  -13.310;  691.000
1035.408;   27.997;  -11.830;  722.720
1035.957;   27.199;  -12.000;  719.540
1036.506;   25.548;  -11.690;  530.800
1037.055;   28.133;  -10.990;  844.320
1037.603;   26.485;  -15.120;  664.000
1038.152;   24.513;  -12.450;  534.760
1038.700;   26.042;  -10.560;  585.740
1039.249;   25.661;  -11.080;  681.220
1039.797;   25.865;  -12.540;  633.360
1040.345;   25.662;  -11.920;  705.420
1040.894;   25.193;  -11.410;  625.300
1041.442;   24.495;  -14.320;  632.200
1041.990;   23.684;  -16.240;  559.160
1042.538;   23.239;  -11.680;  536.180
1043.087;   23.708;  -10.760;  570.860
1043.635;   25.029;  -11.850;  670.500
1044.183;   24.294;  -15.480;  586.400
1044.731;   23.372;  -11.770;  576.000
1045.279;   23.666;  -13.090;  674.920
1045.827;   25.583;  -12.440;  892.400
1046.374;   22.364;  -13.840;  515.420
1046.922;   22.108;  -13.220;  590.580
1047.470;   23.267;  -10.230;  691.300
1048.018;   23.225;  -14.590;  647.960
1048.565;   23.815;  -12.050;  708.600
1049.113;   21.965;  -11.650;  557.000
1049.660;   22.367;  -10.510;  629.660
1050.208;   22.954;  -13.310;  675.640
1050.755;   21.496;  -15.900;  606.580
1051.303;   22.235;  -11.430;  686.820
1051.850;   21.763;   -8.480;  635.120
1052.397;   20.539;  -15.010;  473.960
1052.945;   20.507;  -13.960;  617.760
1053.492;   21.857;  -13.150;  741.840
1054.039;   22.025;   -9.630;  720.180
1054.586;   20.889;  -13.680;  557.240
1055.133;   21.258;  -14.570;  693.140
1055.680;   21.186;  -13.820;  646.620
1056.227;   20.770;  -11.730;  542.780
1056.774;   21.277;  -12.480;  794.980
1057.321;   19.276;  -13.930;  523.260
1057.868;   20.232;  -11.690;  651.320
1058.415;   19.829;   -9.520;  651.980
1058.961;   20.387;  -13.160;  678.940
1059.508;   19.507;  -12.920;  643.820
1060.055;   19.356;  -11.920;  581.780
1060.601;   20.234;  -11.500;  624.300
1061.148;   19.489;  -14.330;  616.820
1061.694;   18.449;  -16.870;  592.580
1062.241;   18.848;  -10.330;  596.320
1062.787;   19.126;  -10.620;  663.140
1063.334;   21.371;  -10.110;  808.560
1063.880;   18.196;  -13.400;  668.360
1064.426;   18.770;  -10.680;  706.820
1064.972;   17.591;   -9.920;  601.340
1065.518;   17.027;  -10.980;  566.640
1066.065;   18.837;  -14.890;  624.460
1066.611;   17.233;  -12.870;  598.800
