
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29240.152;   -8.019;33965.742
689.995;26985.992;   -8.399;34655.523
690.571;25704.971;  -10.949;33576.742
691.146;26203.244;   -9.619;32657.219
691.722;25762.057;   -8.999;32526.979
692.297;25419.260;  -11.589;33014.617
692.872;27322.477;  -11.739;34012.254
693.448;26954.363;  -11.059;34237.434
694.023;26096.529;  -10.139;34142.672
694.598;28273.193;   -9.029;34132.031
695.173;28802.486;  -13.319;34205.250
695.748;28236.320;  -10.169;32882.488
696.323;28115.848;   -8.339;32864.906
696.898;28150.451;   -8.169;33170.004
697.473;27995.342;  -12.309;32432.984
698.048;27549.730;  -10.989;31649.303
698.623;27674.590;   -9.329;30778.141
699.198;29381.131;   -9.849;31140.119
699.773;30392.297;  -12.329;31764.299
700.348;29028.572;  -10.389;31780.816
700.922;29038.227;   -9.269;32046.375
701.497;29495.227;   -9.329;32603.574
702.072;29599.123;  -10.789;34799.871
702.646;28610.555;  -10.839;35793.172
703.221;26406.076;   -9.099;35201.590
703.795;28531.426;  -10.939;34764.527
704.370;29122.803;  -12.859;34307.367
704.944;29225.100;  -11.559;33509.887
705.519;30269.014;   -7.939;31388.584
706.093;31569.229;  -10.499;31340.104
706.668;32016.451;  -11.289;32630.281
707.242;30600.416;  -11.509;32728.779
707.816;28916.506;   -9.639;32947.238
708.390;27468.002;  -11.429;33277.855
708.965;28350.402;  -11.869;33834.336
709.539;28763.617;  -11.689;33709.273
710.113;29184.910;  -10.478;33044.313
710.687;28774.508;  -10.228;31953.992
711.261;26799.715;  -13.698;30505.949
711.835;26397.035;  -13.378;30262.369
712.409;27026.627;   -9.698;31254.447
712.983;28787.670;  -11.898;32754.986
713.557;29865.879;  -15.138;34018.824
714.131;29515.037;  -14.098;34579.625
714.704;28679.461;   -9.958;33890.262
715.278;26331.631;  -10.028;33531.102
715.852;25491.350;  -11.148;33601.660
716.425;26393.969;   -9.068;33515.117
716.999;27071.285;  -10.038;33185.555
717.573;28160.172;   -9.798;33905.996
718.146;29557.672;  -12.378;35199.293
718.720;29311.639;  -11.918;35060.551
719.293;28604.539;   -8.088;34973.230
719.867;31467.738;  -10.888;36394.449
720.440;31406.602;  -11.938;36663.008
721.013;29687.391;  -12.818;35102.426
721.587;28305.467;  -10.298;33985.266
722.160;26951.420;  -10.048;33524.965
722.733;25967.557;  -12.108;32987.043
723.306;26610.193;  -10.818;33066.301
723.880;28696.104;   -8.908;33399.500
724.453;30502.459;   -9.878;33468.297
725.026;29477.279;  -11.188;33816.637
725.599;26813.813;  -11.678;32797.996
726.172;27032.602;   -9.618;33187.434
726.745;28295.461;   -8.258;35136.613
727.318;29880.115;  -12.978;35751.730
727.891;30614.340;  -12.148;35890.430
728.463;30383.262;   -8.968;34822.090
729.036;29280.861;  -10.188;32895.086
729.609;29537.256;  -11.788;31823.225
730.182;26434.463;  -11.788;31445.283
730.754;23917.756;  -10.268;32373.223
731.327;23922.865;   -9.998;33676.820
731.900;24040.354;  -12.228;33417.000
732.472;25297.152;  -13.848;31978.498
733.045;27413.426;   -8.698;30368.777
733.617;27363.049;  -10.607;30574.215
734.190;26936.994;  -11.507;31280.975
734.762;24226.418;  -13.647;31674.412
735.334;22586.740;   -9.767;31247.291
735.907;22929.414;   -9.897;29876.211
736.479;22881.486;  -11.637;29808.488
737.051;22581.955;   -9.567;30233.547
737.623;23785.711;   -8.187;31469.086
738.195;24715.451;  -11.187;31784.225
738.768;26646.959;  -12.337;32120.523
739.340;26704.906;  -12.227;32094.342
739.912;25469.904;  -11.057;31312.680
740.484;24305.086;  -10.207;31946.238
741.056;23114.934;  -10.047;32984.059
741.628;24745.506;  -13.627;33897.715
742.199;27081.250;   -7.177;33213.016
742.771;25434.416;  -10.797;31369.113
743.343;23058.207;  -11.997;31865.473
743.915;21997.951;  -12.867;32388.631
744.487;22178.035;   -7.617;31079.568
745.058;22339.375;   -9.557;30570.107
745.630;23022.717;   -9.877;29970.127
746.201;24066.770;  -14.177;29186.766
746.773;24368.691;   -9.237;28805.723
747.344;24231.732;   -9.847;29591.223
747.916;22658.625;  -11.657;31412.201
748.487;22530.336;  -10.587;32194.898
749.059;23744.729;   -8.707;32533.719
749.630;24801.188;  -10.537;32158.518
750.201;23951.779;  -11.687;30855.395
750.773;22161.652;  -11.647;28622.555
751.344;22102.178;   -7.147;28405.732
751.915;23042.064;   -9.757;28461.551
752.486;22533.213;  -12.427;27842.850
753.057;20298.559;  -12.227;27845.008
753.628;19146.217;  -10.417;27728.107
754.199;20247.607;  -11.767;27381.086
754.770;21439.264;  -11.187;25882.203
755.341;21552.910;  -10.507;25886.184
755.912;21745.143;   -9.387;26050.861
756.483;21044.828;  -10.647;26798.779
757.054;19119.381;  -11.837;27048.238
757.625;17862.141;  -12.716;26294.838
758.195;17803.053;   -9.666;26142.076
758.766;17523.391;   -8.656;26392.234
759.337;18212.266;  -12.856;26334.594
759.907;19949.445;  -13.366;27579.652
760.478;20805.688;   -8.576;28352.770
761.048;20174.416;  -10.526;27325.088
761.619;19329.656;  -11.116;26460.428
762.189;19321.295;  -12.136;26029.826
762.760;20314.055;   -9.456;26430.145
763.330;21578.170;   -7.136;26670.902
763.900;21086.262;  -11.786;26603.021
764.471;18350.525;  -11.546;25542.740
765.041;17034.908;   -8.096;24358.459
765.611;17129.570;   -8.876;23991.297
766.181;17569.475;  -12.196;24470.236
766.751;18419.320;  -11.636;24845.975
767.321;18386.848;  -10.156;24533.633
767.891;16473.270;  -11.766;24916.492
768.461;15835.828;  -14.936;24776.771
769.031;16318.137;  -12.356;24757.988
769.601;17946.160;   -7.526;24181.088
770.171;17906.557;  -10.766;23670.387
770.741;16916.916;  -13.176;22960.045
771.311;17149.477;  -10.616;22917.523
771.880;17637.654;   -9.576;23562.941
772.450;17170.982;  -10.336;24216.500
773.020;17111.844;  -13.516;24140.398
773.589;16762.133;  -13.466;24414.857
774.159;16242.266;   -8.686;23858.717
774.729;15693.601;   -9.476;22942.135
775.298;15224.716;  -13.666;22324.033
775.867;14834.273;  -11.716;21140.313
776.437;14908.368;   -9.906;20838.092
777.006;14576.581;  -12.166;20599.510
777.576;14524.759;  -12.356;20508.809
778.145;14720.484;  -11.646;20732.947
778.714;14634.608;   -8.226;21062.465
779.283;13829.903;   -9.556;20949.664
779.853;13278.141;  -14.116;20508.623
780.422;13641.700;  -11.506;20649.082
780.991;13218.003;   -9.556;21527.520
781.560;12151.907;   -9.095;22632.658
782.129;11932.563;  -12.135;23048.277
782.698;11969.731;  -10.865;23438.555
783.267;11637.280;   -9.335;23267.734
783.836;11611.140;  -11.045;22415.133
784.404;12677.957;  -13.865;20443.152
784.973;13178.018;  -13.095;19699.150
785.542;13034.646;  -11.575;19763.828
786.111;12890.805;   -9.705;20341.408
786.679;12458.392;  -12.105;20207.967
787.248;12230.654;  -12.455;19516.465
787.817;12062.440;  -11.535;18900.363
788.385;11667.160;   -9.765;17879.121
788.954;11111.149;  -14.005;17658.301
789.522;10608.577;  -11.955;17788.879
790.090;11142.407;  -10.135;18118.277
790.659;11614.126;  -10.975;18338.736
791.227;11003.104;  -13.375;18508.615
791.795;11355.235;  -12.375;17898.254
792.364;11727.832;  -10.725;17295.133
792.932;12097.946;   -9.715;16822.051
793.500;12369.970;  -12.675;17040.148
794.068;12608.373;  -13.495;17179.787
794.636;12728.906;  -10.885;16664.246
795.204;12184.168;  -11.045;16524.545
795.772;12255.682;  -13.175;17274.564
796.340;11775.959;  -12.445;17891.002
796.908;11558.167;   -9.735;17648.561
797.476;11494.916;   -9.815;17064.080
798.044;11070.897;  -13.985;16672.777
798.612;10272.387;  -13.115;17023.996
799.180; 9931.271;  -10.185;16561.615
799.747; 9823.162;   -9.055;15962.773
800.315; 9504.550;  -12.385;15296.992
800.883; 9194.557;  -15.035;14801.771
801.450; 9229.120;  -10.365;14534.430
802.018; 9288.580;   -9.855;14173.248
802.585; 9338.722;  -11.905;14029.547
803.153; 9387.894;  -11.585;13836.846
803.720; 9291.656;   -9.095;13567.324
804.287; 8953.545;   -9.135;13360.622
804.855; 8524.772;  -11.604;13681.981
805.422; 8353.729;  -11.794;13536.560
805.989; 8328.551;  -10.734;13355.958
806.556; 8491.770;  -10.444;13747.896
807.124; 8787.258;  -12.764;13987.376
807.691; 8722.586;  -12.964;14038.674
808.258; 8515.186;  -11.134;14120.152
808.825; 8192.010;   -9.854;13860.111
809.392; 8274.171;  -10.504;13268.790
809.959; 7778.581;  -13.054;12680.389
810.526; 7353.727;   -8.294;12427.308
811.093; 7432.489;   -8.394;12030.105
811.659; 8076.573;  -12.304;11653.664
812.226; 8527.317;  -13.944;11637.183
812.793; 8142.072;  -10.484;11611.521
813.360; 7447.143;  -10.144;11885.181
813.926; 7059.019;  -11.684;12770.539
814.493; 6796.364;  -13.644;12677.638
815.060; 6441.798;   -9.724;11974.336
815.626; 6492.728;   -9.854;11594.715
816.193; 6918.715;  -13.254;11579.474
816.759; 6999.590;  -13.204;11666.972
817.325; 7113.264;   -9.434;11325.530
817.892; 7437.553;  -10.134;11105.369
818.458; 7839.501;  -13.474;10843.928
819.024; 7520.256;  -11.854;10714.406
819.591; 7172.540;  -10.244;10469.165
820.157; 6936.345;  -10.704;10235.523
820.723; 6408.777;  -12.324;10847.563
821.289; 6092.924;   -9.444;11040.980
821.855; 6017.708;   -8.374;10357.100
822.421; 5999.534;  -10.234; 9978.918
822.987; 5931.746;  -13.294; 9754.177
823.553; 5622.817;  -10.884;10065.755
824.119; 5463.209;   -8.884;10036.294
824.685; 5584.550;   -6.784;10029.192
825.251; 5684.971;  -12.004;10199.230
825.816; 5605.622;  -11.474; 9820.189
826.382; 5332.575;   -9.174; 9297.248
826.948; 5520.212;   -9.214; 9381.347
827.513; 5961.220;  -10.774; 9450.726
828.079; 5806.240;  -11.924; 9472.444
828.645; 5220.052;  -10.543; 9292.643
829.210; 5084.904;  -10.533; 9065.341
829.776; 5063.115;  -10.753; 9132.620
830.341; 4915.336;  -10.173; 9092.878
830.906; 5063.489;  -10.743; 9078.557
831.472; 5439.938;  -11.113; 8534.535
832.037; 5227.147;  -10.603; 8677.874
832.602; 4680.792;  -13.323; 8628.692
833.167; 4386.460;  -10.823; 8879.031
833.733; 4327.005;  -10.113; 9189.790
834.298; 4440.154;  -13.583; 9052.608
834.863; 4490.989;  -12.703; 8895.087
835.428; 4461.633;  -10.523; 8824.266
835.993; 4362.781;   -6.963; 8845.385
836.558; 4224.255;  -10.763; 8888.563
837.123; 4331.478;   -9.903; 8966.582
837.688; 4533.493;   -9.913; 8617.860
838.253; 4722.574;  -10.283; 8590.699
838.817; 4917.023;  -12.963; 8443.797
839.382; 4871.962;  -14.243; 8799.356
839.947; 4557.125;  -10.733; 8810.595
840.511; 4236.906;   -9.383; 8796.394
841.076; 3864.625;  -12.563; 8347.231
841.641; 3918.293;  -12.953; 8224.330
842.205; 4024.215;   -7.043; 8223.349
842.770; 4090.636;   -8.163; 8622.107
843.334; 4267.425;  -12.503; 8410.386
843.898; 4255.862;  -11.693; 8337.465
844.463; 4299.442;  -10.203; 8506.283
845.027; 4086.528;   -9.533; 8280.962
845.591; 3881.397;  -13.443; 8231.141
846.156; 3886.630;  -13.143; 7969.179
846.720; 3760.280;   -9.433; 7768.278
847.284; 3627.551;  -11.033; 7630.957
847.848; 3462.032;  -10.403; 7472.395
848.412; 3369.043;  -11.553; 7437.394
848.976; 3407.886;   -8.393; 7674.592
849.540; 3347.450;   -8.713; 7836.011
850.104; 3421.220;  -12.463; 7913.669
850.668; 3776.137;  -12.973; 7694.508
851.232; 3912.522;  -10.793; 7756.887
851.796; 3736.816;  -10.662; 7926.545
852.359; 3420.972;  -13.082; 7827.844
852.923; 3250.854;  -12.192; 7641.163
853.487; 3072.019;  -11.912; 7342.501
854.050; 2999.224;  -10.892; 7042.820
854.614; 3133.485;  -13.992; 7151.338
855.177; 3236.114;  -11.732; 7105.077
855.741; 3289.443;   -8.962; 6989.675
856.304; 3208.673;   -9.442; 6596.634
856.868; 3147.697;  -14.192; 6356.272
857.431; 3254.104;  -12.702; 6468.571
857.995; 3379.480;   -9.942; 6373.210
858.558; 3394.708;   -9.112; 6324.448
859.121; 3134.933;  -12.932; 6408.327
859.684; 2999.039;  -13.442; 6347.886
860.247; 3111.678;  -10.632; 6321.264
860.810; 3110.077;  -11.272; 6301.903
861.374; 2883.045;   -9.832; 6607.881
861.937; 2625.331;  -11.762; 6408.200
862.500; 2594.290;   -9.722; 6572.639
863.062; 2757.964;  -10.512; 6387.297
863.625; 2938.093;  -11.232; 6190.836
864.188; 3107.118;  -14.112; 5807.254
864.751; 3159.524;  -11.302; 5682.413
865.314; 3047.362;  -10.112; 5547.492
865.876; 2862.115;  -12.182; 5500.150
866.439; 2860.880;  -10.722; 5415.909
867.002; 2835.818;   -9.252; 5501.567
867.564; 2623.397;   -9.572; 5413.946
868.127; 2400.029;  -13.142; 5160.325
868.689; 2298.651;  -12.902; 5133.183
869.252; 2224.918;   -9.732; 5252.382
869.814; 2135.874;   -9.432; 5297.141
870.377; 2154.985;  -11.552; 5390.919
870.939; 2234.564;   -9.052; 5599.898
871.501; 2297.107;  -10.982; 5248.336
872.063; 2303.135;  -12.292; 4854.235
872.626; 2260.844;  -14.912; 4817.074
873.188; 2265.731;  -13.112; 4987.732
873.750; 2230.645;  -13.442; 4868.651
874.312; 2138.695;   -9.402; 4779.330
874.874; 2049.324;  -11.062; 4866.348
875.436; 1971.784;  -13.931; 4718.887
875.998; 1970.579;   -9.561; 4660.005
876.560; 1992.108;  -11.321; 4462.964
877.122; 1932.630;  -12.221; 4145.042
877.683; 1833.801;  -12.191; 4056.481
878.245; 1757.491;  -12.101; 3950.740
878.807; 1796.851;   -8.971; 4058.958
879.369; 1824.035;  -12.071; 3954.677
879.930; 1735.809;  -14.621; 3941.495
880.492; 1676.564;  -10.311; 4067.014
881.053; 1647.322;  -10.901; 3859.633
881.615; 1527.567;  -14.411; 3776.071
882.176; 1433.471;  -13.761; 3734.750
882.738; 1395.927;   -9.181; 3678.489
883.299; 1371.980;  -11.791; 3405.407
883.860; 1371.853;  -13.121; 3351.106
884.422; 1377.220;  -11.211; 3394.044
884.983; 1334.205;  -10.091; 3166.443
885.544; 1238.558;   -8.461; 3189.802
886.105; 1158.634;  -12.361; 3160.360
886.666; 1089.042;  -14.141; 3093.059
887.227; 1025.420;  -11.361; 2941.957
887.788;  959.410;  -11.401; 2974.836
888.349;  894.169;  -13.791; 2721.214
888.910;  886.743;  -13.191; 2696.493
889.471;  897.228;   -9.881; 2560.172
890.032;  882.638;   -9.881; 2558.190
890.593;  855.041;  -10.371; 2567.669
891.153;  825.872;  -13.301; 2460.307
891.714;  776.602;  -11.431; 2372.046
892.275;  739.665;  -11.291; 2309.505
892.835;  703.412;  -11.471; 2382.543
893.396;  643.530;  -11.541; 2295.502
893.956;  583.908;  -11.181; 2162.420
894.517;  544.260;  -11.741; 2125.439
895.077;  536.973;  -11.671; 2086.978
895.638;  537.459;  -11.311; 2126.316
896.198;  507.966;   -9.831; 1838.275
896.758;  464.582;   -8.421; 1892.813
897.319;  430.817;  -12.351; 1792.232
897.879;  413.080;  -13.511; 1762.751
898.439;  387.171;  -12.001; 1661.149
898.999;  361.456;  -10.180; 1781.468
899.559;  351.252;  -12.030; 1703.347
900.119;  345.819;  -15.710; 1537.525
900.679;  342.923;   -8.900; 1638.384
901.239;  328.911;   -8.340; 1527.902
901.799;  318.514;  -13.910; 1456.441
902.359;  312.256;  -13.460; 1357.140
902.919;  305.137;  -11.490; 1331.118
903.479;  291.364;  -12.110; 1317.257
904.038;  268.823;  -11.720; 1262.595
904.598;  251.631;  -13.610; 1152.034
905.158;  246.345;  -11.040; 1240.893
905.717;  240.430;  -10.900; 1233.691
906.277;  228.938;  -15.080; 1217.330
906.836;  219.750;  -13.380; 1222.408
907.396;  212.207;  -10.780; 1193.047
907.955;  203.439;   -8.500; 1182.526
908.515;  197.717;  -12.760; 1099.364
909.074;  191.227;  -11.900; 1092.863
909.633;  185.265;   -8.950; 1069.121
910.192;  180.661;   -8.770; 1196.460
910.752;  175.288;  -12.390; 1029.960
911.311;  170.469;  -13.680; 1009.780
911.870;  168.778;  -12.370;  971.460
912.429;  168.381;  -10.900; 1094.080
912.988;  168.086;  -11.690; 1081.060
913.547;  161.810;  -13.240;  940.380
914.106;  157.337;  -11.990;  999.420
914.665;  154.481;   -9.990;  984.020
915.224;  153.516;  -12.880; 1035.760
915.782;  152.665;  -12.350;  922.560
916.341;  152.476;   -9.110; 1049.840
916.900;  148.769;   -9.270;  925.260
917.458;  146.151;  -13.240;  884.220
918.017;  146.349;  -13.550;  942.600
918.576;  145.918;  -12.320;  904.440
919.134;  144.018;  -11.490;  837.980
919.693;  142.218;  -13.670;  893.060
920.251;  139.987;  -15.470;  876.500
920.809;  139.341;  -11.290;  839.580
921.368;  138.653;  -10.210;  885.360
921.926;  138.037;  -12.140;  842.940
922.484;  136.243;  -13.080;  903.360
923.042;  136.019;  -11.720;  880.340
923.601;  138.400;   -7.480;  998.680
924.159;  136.779;  -11.570;  935.560
924.717;  133.899;  -13.840;  841.080
925.275;  134.581;  -10.640;  903.240
925.833;  133.096;  -11.540;  779.320
926.391;  134.846;  -12.960;  938.380
926.949;  132.803;  -14.130;  857.680
927.506;  133.926;  -11.750;  903.500
928.064;  133.362;  -10.250;  877.580
928.622;  132.643;  -13.030;  880.100
929.180;  132.071;  -13.400;  814.180
929.737;  133.470;  -10.700;  808.540
930.295;  136.549;  -10.070;  928.480
930.853;  138.557;  -11.960;  849.100
931.410;  139.129;  -13.120;  821.120
931.968;  138.665;  -10.770;  940.660
932.525;  137.983;  -10.680;  909.380
933.082;  139.029;  -13.130;  811.440
933.640;  139.189;  -13.210;  925.900
934.197;  138.038;  -11.060;  886.360
934.754;  139.286;   -9.580;  897.780
935.312;  141.738;  -14.000;  863.340
935.869;  146.459;  -10.710; 1012.980
936.426;  146.190;   -9.860;  872.800
936.983;  147.588;   -9.710;  889.020
937.540;  147.773;  -13.990;  838.280
938.097;  146.067;  -14.040;  940.120
938.654;  146.981;  -10.310;  898.860
939.211;  149.852;  -10.560;  952.480
939.768;  153.154;  -13.900;  915.420
940.324;  156.014;  -14.760;  904.200
940.881;  156.550;  -10.370;  878.500
941.438;  157.211;   -8.260; 1021.200
941.995;  154.312;  -12.540;  992.560
942.551;  151.260;  -14.670;  875.620
943.108;  152.702;  -10.450;  937.920
943.664;  154.793;  -10.750;  869.340
944.221;  156.928;  -11.550; 1088.140
944.777;  155.348;  -14.770;  869.680
945.334;  156.578;  -12.820;  884.840
945.890;  158.858;  -10.130;  946.480
946.446;  159.543;  -13.470;  947.020
947.003;  160.801;  -12.120;  964.940
947.559;  162.933;   -9.980; 1063.040
948.115;  162.633;   -9.080; 1026.540
948.671;  159.800;  -10.830;  967.300
949.227;  156.706;  -12.440;  859.560
949.783;  154.160;  -12.910;  858.900
950.339;  156.275;  -10.270;  991.000
950.895;  157.063;  -13.630; 1023.840
951.451;  155.897;  -15.100;  925.280
952.007;  157.309;  -11.330;  998.540
952.563;  158.199;  -10.580;  937.780
953.118;  158.274;  -13.440;  904.940
953.674;  156.985;  -12.710;  935.780
954.230;  157.478;  -10.350;  949.640
954.785;  154.864;   -9.190;  936.640
955.341;  151.731;  -11.200;  998.160
955.897;  150.535;  -16.560;  834.660
956.452;  152.374;  -12.570;  953.840
957.008;  151.918;   -7.970; 1083.640
957.563;  149.479;  -11.940; 1009.540
958.118;  143.926;  -13.450;  877.700
958.674;  145.709;  -12.030;  946.780
959.229;  146.111;   -9.410; 1013.980
959.784;  145.593;  -12.000;  832.400
960.339;  143.736;  -14.780; 1001.280
960.894;  140.237;   -9.860;  963.760
961.449;  136.873;   -9.970;  859.960
962.004;  136.895;  -10.900; 1212.840
962.559;  131.037;  -13.150;  860.140
963.114;  129.219;  -13.740;  742.480
963.669;  128.689;   -9.820;  915.500
964.224;  127.120;  -13.890;  874.340
964.779;  127.208;  -12.600;  828.420
965.334;  128.309;  -10.950; 1017.860
965.888;  127.756;  -11.170;  875.360
966.443;  130.635;  -12.540;  972.380
966.998;  129.194;  -15.780;  819.460
967.552;  128.918;   -9.760;  908.380
968.107;  126.285;   -9.060;  868.300
968.661;  130.102;  -11.950;  922.440
969.216;  132.537;  -12.800;  856.280
969.770;  132.962;  -11.210;  917.200
970.324;  128.030;  -11.610;  923.140
970.879;  117.571;  -11.370;  947.180
971.433;  105.218;  -12.540;  952.720
971.987;   94.107;  -11.320;  895.340
972.541;   87.739;  -10.720;  917.100
973.095;   85.678;   -9.680; 1009.460
973.649;   84.602;  -11.440;  809.480
974.203;   86.749;  -11.210;  829.040
974.757;   89.900;  -10.240;  855.220
975.311;   91.274;  -13.720;  872.600
975.865;   91.518;  -13.770;  881.820
976.419;   91.355;  -11.690;  857.400
976.973;   92.753;   -9.510;  849.620
977.526;   95.004;  -12.620;  949.920
978.080;   94.042;  -12.010;  796.780
978.634;   96.955;  -10.170;  921.320
979.187;   95.273;   -9.020;  905.400
979.741;   93.428;   -9.820; 1018.380
980.294;   87.950;  -14.870;  789.160
980.848;   86.482;  -12.380;  717.220
981.401;   88.461;  -10.350;  816.540
981.955;   91.285;  -13.720;  844.300
982.508;   90.488;  -11.490;  746.340
983.061;   90.316;  -10.000;  915.260
983.615;   87.376;  -11.480;  798.800
984.168;   84.903;  -13.220;  770.080
984.721;   83.722;  -13.960;  880.760
985.274;   83.498;  -10.870;  867.500
985.827;   82.701;   -9.790;  834.220
986.380;   80.462;  -13.120;  721.340
986.933;   79.996;  -12.450;  864.800
987.486;   78.472;  -10.210;  861.920
988.039;   77.213;   -8.430;  863.100
988.591;   76.027;  -10.520;  893.260
989.144;   72.167;  -14.860;  737.260
989.697;   72.148;  -13.080;  758.740
990.250;   73.333;  -10.150;  858.100
990.802;   72.038;  -13.430;  755.860
991.355;   72.825;  -12.750;  974.880
991.907;   70.764;  -12.040;  864.320
992.460;   68.703;  -11.330;  753.760
993.012;   68.591;  -13.610;  749.540
993.565;   66.933;  -13.460;  711.360
994.117;   69.039;   -9.360;  950.780
994.669;   64.582;  -11.300;  701.320
995.221;   62.945;  -13.540;  791.920
995.774;   61.301;  -13.430;  787.580
996.326;   60.243;  -12.520;  740.220
996.878;   59.808;  -10.950;  838.420
997.430;   57.964;  -14.300;  699.860
997.982;   56.914;  -13.760;  750.140
998.534;   56.404;  -11.530;  739.060
999.086;   54.788;  -10.310;  738.220
999.638;   53.585;  -12.530;  661.380
1000.190;   51.861;  -11.840;  699.320
1000.741;   50.557;  -10.260;  742.700
1001.293;   50.185;   -8.860;  686.020
1001.845;   48.047;  -13.700;  676.640
1002.396;   48.350;  -12.100;  743.400
1002.948;   48.773;  -12.760;  737.400
1003.500;   47.947;  -10.380;  723.780
1004.051;   49.149;  -11.900;  907.580
1004.603;   46.593;  -12.250;  791.820
1005.154;   43.050;  -13.210;  608.980
1005.705;   42.113;  -10.950;  723.960
1006.257;   42.072;  -13.880;  707.220
1006.808;   40.819;  -12.840;  685.460
1007.359;   41.446;  -10.570;  763.240
1007.910;   39.630;   -9.620;  646.640
1008.461;   40.017;  -13.630;  732.940
1009.013;   38.369;  -17.200;  588.340
1009.564;   39.851;  -10.200;  793.520
1010.115;   37.763;  -12.570;  597.040
1010.665;   37.990;  -15.150;  602.160
1011.216;   37.596;  -14.480;  667.920
1011.767;   37.039;  -11.340;  697.920
1012.318;   37.355;   -9.780;  736.980
1012.869;   36.075;  -12.380;  679.000
1013.419;   35.610;  -15.560;  603.120
1013.970;   36.048;  -11.010;  666.640
1014.521;   35.855;  -11.610;  620.620
1015.071;   36.054;  -13.450;  670.380
1015.622;   35.116;  -13.870;  635.460
1016.172;   34.343;  -11.610;  596.820
1016.723;   34.594;  -12.120;  614.380
1017.273;   33.999;  -13.620;  604.160
1017.823;   34.060;  -14.140;  650.340
1018.374;   33.565;  -12.800;  611.760
1018.924;   33.235;  -12.340;  716.880
1019.474;   34.645;  -11.410;  718.880
1020.024;   32.434;  -14.770;  657.580
1020.574;   33.638;   -9.780;  726.160
1021.124;   33.125;   -8.560;  673.580
1021.674;   31.375;  -15.190;  559.120
1022.224;   32.460;  -13.530;  708.940
1022.774;   32.085;  -13.280;  668.820
1023.324;   32.655;  -10.690;  753.520
1023.874;   33.662;  -10.240;  875.760
1024.423;   31.299;  -12.540;  613.700
1024.973;   31.095;  -10.010;  610.760
1025.523;   30.849;  -10.550;  620.960
1026.072;   30.763;  -13.560;  606.420
1026.622;   29.782;  -15.120;  675.740
1027.172;   30.702;  -11.260;  715.660
1027.721;   29.612;  -11.410;  601.220
1028.270;   30.178;  -13.530;  663.400
1028.820;   29.720;  -13.680;  638.080
1029.369;   28.933;  -13.520;  612.700
1029.918;   29.913;  -10.980;  649.840
1030.468;   29.041;  -13.530;  564.780
1031.017;   29.184;  -13.170;  634.800
1031.566;   28.951;  -12.200;  608.900
1032.115;   28.591;   -9.960;  694.500
1032.664;   27.871;  -13.210;  596.480
1033.213;   28.572;  -12.500;  735.420
1033.762;   27.683;  -11.910;  635.620
1034.311;   27.762;   -9.640;  677.220
1034.860;   28.038;  -13.310;  691.000
1035.408;   27.922;  -11.830;  722.720
1035.957;   29.170;  -12.000;  719.540
1036.506;   26.152;  -11.690;  530.800
1037.055;   29.348;  -10.990;  844.320
1037.603;   26.667;  -15.120;  664.000
1038.152;   25.506;  -12.450;  534.760
1038.700;   26.185;  -10.560;  585.740
1039.249;   25.713;  -11.080;  681.220
1039.797;   25.413;  -12.540;  633.360
1040.345;   25.944;  -11.920;  705.420
1040.894;   25.256;  -11.410;  625.300
1041.442;   25.501;  -14.320;  632.200
1041.990;   24.161;  -16.240;  559.160
1042.538;   24.311;  -11.680;  536.180
1043.087;   23.513;  -10.760;  570.860
1043.635;   25.638;  -11.850;  670.500
1044.183;   23.902;  -15.480;  586.400
1044.731;   24.397;  -11.770;  576.000
1045.279;   24.055;  -13.090;  674.920
1045.827;   25.742;  -12.440;  892.400
1046.374;   22.943;  -13.840;  515.420
1046.922;   22.586;  -13.220;  590.580
1047.470;   24.125;  -10.230;  691.300
1048.018;   23.308;  -14.590;  647.960
1048.565;   23.830;  -12.050;  708.600
1049.113;   22.536;  -11.650;  557.000
1049.660;   22.585;  -10.510;  629.660
1050.208;   22.436;  -13.310;  675.640
1050.755;   21.985;  -15.900;  606.580
1051.303;   22.442;  -11.430;  686.820
1051.850;   22.105;   -8.480;  635.120
1052.397;   19.965;  -15.010;  473.960
1052.945;   20.305;  -13.960;  617.760
1053.492;   22.882;  -13.150;  741.840
1054.039;   22.805;   -9.630;  720.180
1054.586;   21.087;  -13.680;  557.240
1055.133;   21.326;  -14.570;  693.140
1055.680;   21.107;  -13.820;  646.620
1056.227;   20.305;  -11.730;  542.780
1056.774;   22.562;  -12.480;  794.980
1057.321;   20.551;  -13.930;  523.260
1057.868;   20.310;  -11.690;  651.320
1058.415;   20.244;   -9.520;  651.980
1058.961;   20.905;  -13.160;  678.940
1059.508;   20.363;  -12.920;  643.820
1060.055;   20.651;  -11.920;  581.780
1060.601;   20.346;  -11.500;  624.300
1061.148;   20.457;  -14.330;  616.820
1061.694;   18.993;  -16.870;  592.580
1062.241;   19.668;  -10.330;  596.320
1062.787;   19.551;  -10.620;  663.140
1063.334;   21.431;  -10.110;  808.560
1063.880;   19.405;  -13.400;  668.360
1064.426;   19.690;  -10.680;  706.820
1064.972;   18.685;   -9.920;  601.340
1065.518;   16.709;  -10.980;  566.640
1066.065;   18.462;  -14.890;  624.460
