
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28978.203;   -8.019;33965.742
689.995;26825.982;   -8.399;34655.523
690.571;25509.523;  -10.949;33576.742
691.146;25950.033;   -9.619;32657.219
691.722;25482.566;   -8.999;32526.979
692.297;25393.143;  -11.589;33014.617
692.872;27274.779;  -11.739;34012.254
693.448;26906.609;  -11.059;34237.434
694.023;26103.709;  -10.139;34142.672
694.598;27972.854;   -9.029;34132.031
695.173;28232.383;  -13.319;34205.250
695.748;27466.514;  -10.169;32882.488
696.323;27563.129;   -8.339;32864.906
696.898;27877.814;   -8.169;33170.004
697.473;27874.754;  -12.309;32432.984
698.048;27397.576;  -10.989;31649.303
698.623;27285.908;   -9.329;30778.141
699.198;29221.252;   -9.849;31140.119
699.773;30172.279;  -12.329;31764.299
700.348;28497.025;  -10.389;31780.816
700.922;28526.863;   -9.269;32046.375
701.497;29410.154;   -9.329;32603.574
702.072;29614.564;  -10.789;34799.871
702.646;28211.977;  -10.839;35793.172
703.221;26179.666;   -9.099;35201.590
703.795;28267.787;  -10.939;34764.527
704.370;28648.943;  -12.859;34307.367
704.944;29141.229;  -11.559;33509.887
705.519;30018.537;   -7.939;31388.584
706.093;31414.092;  -10.499;31340.104
706.668;31673.818;  -11.289;32630.281
707.242;30524.887;  -11.509;32728.779
707.816;28952.533;   -9.639;32947.238
708.390;27454.127;  -11.429;33277.855
708.965;27962.732;  -11.869;33834.336
709.539;28042.168;  -11.689;33709.273
710.113;28473.104;  -10.478;33044.313
710.687;27936.047;  -10.228;31953.992
711.261;26284.648;  -13.698;30505.949
711.835;26072.615;  -13.378;30262.369
712.409;26898.836;   -9.698;31254.447
712.983;28916.408;  -11.898;32754.986
713.557;29825.148;  -15.138;34018.824
714.131;29426.488;  -14.098;34579.625
714.704;28487.234;   -9.958;33890.262
715.278;26252.584;  -10.028;33531.102
715.852;25176.063;  -11.148;33601.660
716.425;25944.100;   -9.068;33515.117
716.999;26730.473;  -10.038;33185.555
717.573;27797.461;   -9.798;33905.996
718.146;28837.850;  -12.378;35199.293
718.720;28941.789;  -11.918;35060.551
719.293;28374.578;   -8.088;34973.230
719.867;31205.318;  -10.888;36394.449
720.440;30902.072;  -11.938;36663.008
721.013;29231.227;  -12.818;35102.426
721.587;27802.119;  -10.298;33985.266
722.160;26736.164;  -10.048;33524.965
722.733;25675.137;  -12.108;32987.043
723.306;25945.918;  -10.818;33066.301
723.880;28426.059;   -8.908;33399.500
724.453;30480.955;   -9.878;33468.297
725.026;29526.795;  -11.188;33816.637
725.599;26752.104;  -11.678;32797.996
726.172;27086.094;   -9.618;33187.434
726.745;28132.082;   -8.258;35136.613
727.318;29458.854;  -12.978;35751.730
727.891;30025.170;  -12.148;35890.430
728.463;29745.213;   -8.968;34822.090
729.036;28765.400;  -10.188;32895.086
729.609;29203.875;  -11.788;31823.225
730.182;26072.305;  -11.788;31445.283
730.754;23571.379;  -10.268;32373.223
731.327;23672.523;   -9.998;33676.820
731.900;23981.672;  -12.228;33417.000
732.472;25338.313;  -13.848;31978.498
733.045;27255.865;   -8.698;30368.777
733.617;27307.314;  -10.607;30574.215
734.190;26930.107;  -11.507;31280.975
734.762;23998.369;  -13.647;31674.412
735.334;22249.219;   -9.767;31247.291
735.907;22925.797;   -9.897;29876.211
736.479;23052.404;  -11.637;29808.488
737.051;22801.291;   -9.567;30233.547
737.623;23789.105;   -8.187;31469.086
738.195;24527.697;  -11.187;31784.225
738.768;26337.523;  -12.337;32120.523
739.340;26573.668;  -12.227;32094.342
739.912;25437.916;  -11.057;31312.680
740.484;24038.365;  -10.207;31946.238
741.056;22943.258;  -10.047;32984.059
741.628;24703.945;  -13.627;33897.715
742.199;26902.066;   -7.177;33213.016
742.771;25205.088;  -10.797;31369.113
743.343;22820.289;  -11.997;31865.473
743.915;21835.375;  -12.867;32388.631
744.487;21983.244;   -7.617;31079.568
745.058;22244.859;   -9.557;30570.107
745.630;22617.684;   -9.877;29970.127
746.201;23387.348;  -14.177;29186.766
746.773;23904.043;   -9.237;28805.723
747.344;23793.686;   -9.847;29591.223
747.916;22443.189;  -11.657;31412.201
748.487;22723.658;  -10.587;32194.898
749.059;23866.879;   -8.707;32533.719
749.630;24470.438;  -10.537;32158.518
750.201;23456.990;  -11.687;30855.395
750.773;21704.873;  -11.647;28622.555
751.344;21662.543;   -7.147;28405.732
751.915;22975.010;   -9.757;28461.551
752.486;22929.283;  -12.427;27842.850
753.057;20645.828;  -12.227;27845.008
753.628;19402.584;  -10.417;27728.107
754.199;20522.330;  -11.767;27381.086
754.770;21523.777;  -11.187;25882.203
755.341;21495.492;  -10.507;25886.184
755.912;21509.092;   -9.387;26050.861
756.483;21043.607;  -10.647;26798.779
757.054;19310.734;  -11.837;27048.238
757.625;18036.385;  -12.716;26294.838
758.195;17701.428;   -9.666;26142.076
758.766;17390.750;   -8.656;26392.234
759.337;18202.930;  -12.856;26334.594
759.907;19926.764;  -13.366;27579.652
760.478;20851.324;   -8.576;28352.770
761.048;20187.621;  -10.526;27325.088
761.619;19337.273;  -11.116;26460.428
762.189;19381.391;  -12.136;26029.826
762.760;20466.346;   -9.456;26430.145
763.330;21557.354;   -7.136;26670.902
763.900;20974.955;  -11.786;26603.021
764.471;18376.258;  -11.546;25542.740
765.041;17082.652;   -8.096;24358.459
765.611;17172.154;   -8.876;23991.297
766.181;17603.006;  -12.196;24470.236
766.751;18549.961;  -11.636;24845.975
767.321;18275.941;  -10.156;24533.633
767.891;16397.803;  -11.766;24916.492
768.461;15892.647;  -14.936;24776.771
769.031;16401.014;  -12.356;24757.988
769.601;17925.869;   -7.526;24181.088
770.171;17767.211;  -10.766;23670.387
770.741;17059.262;  -13.176;22960.045
771.311;17215.148;  -10.616;22917.523
771.880;17523.773;   -9.576;23562.941
772.450;17144.648;  -10.336;24216.500
773.020;17073.049;  -13.516;24140.398
773.589;16346.969;  -13.466;24414.857
774.159;15699.968;   -8.686;23858.717
774.729;15418.342;   -9.476;22942.135
775.298;15011.778;  -13.666;22324.033
775.867;14625.943;  -11.716;21140.313
776.437;14657.429;   -9.906;20838.092
777.006;14473.066;  -12.166;20599.510
777.576;14362.523;  -12.356;20508.809
778.145;14475.004;  -11.646;20732.947
778.714;14342.083;   -8.226;21062.465
779.283;13601.729;   -9.556;20949.664
779.853;13113.550;  -14.116;20508.623
780.422;13597.978;  -11.506;20649.082
780.991;13160.316;   -9.556;21527.520
781.560;12023.659;   -9.095;22632.658
782.129;11880.480;  -12.135;23048.277
782.698;11921.880;  -10.865;23438.555
783.267;11515.132;   -9.335;23267.734
783.836;11455.626;  -11.045;22415.133
784.404;12424.147;  -13.865;20443.152
784.973;12995.276;  -13.095;19699.150
785.542;12916.626;  -11.575;19763.828
786.111;12739.157;   -9.705;20341.408
786.679;12231.307;  -12.105;20207.967
787.248;11969.653;  -12.455;19516.465
787.817;11782.677;  -11.535;18900.363
788.385;11366.527;   -9.765;17879.121
788.954;10791.347;  -14.005;17658.301
789.522;10286.443;  -11.955;17788.879
790.090;10862.401;  -10.135;18118.277
790.659;11267.960;  -10.975;18338.736
791.227;10777.432;  -13.375;18508.615
791.795;11208.993;  -12.375;17898.254
792.364;11574.927;  -10.725;17295.133
792.932;11860.068;   -9.715;16822.051
793.500;11997.276;  -12.675;17040.148
794.068;12188.898;  -13.495;17179.787
794.636;12288.093;  -10.885;16664.246
795.204;11696.638;  -11.045;16524.545
795.772;11736.909;  -13.175;17274.564
796.340;11280.899;  -12.445;17891.002
796.908;11131.987;   -9.735;17648.561
797.476;11052.757;   -9.815;17064.080
798.044;10621.595;  -13.985;16672.777
798.612; 9799.451;  -13.115;17023.996
799.180; 9413.807;  -10.185;16561.615
799.747; 9359.639;   -9.055;15962.773
800.315; 9091.211;  -12.385;15296.992
800.883; 8754.216;  -15.035;14801.771
801.450; 8757.710;  -10.365;14534.430
802.018; 8808.270;   -9.855;14173.248
802.585; 8929.871;  -11.905;14029.547
803.153; 8964.354;  -11.585;13836.846
803.720; 8799.376;   -9.095;13567.324
804.287; 8380.992;   -9.135;13360.622
804.855; 7990.327;  -11.604;13681.981
805.422; 7865.147;  -11.794;13536.560
805.989; 7867.592;  -10.734;13355.958
806.556; 8025.153;  -10.444;13747.896
807.124; 8257.993;  -12.764;13987.376
807.691; 8226.813;  -12.964;14038.674
808.258; 8039.487;  -11.134;14120.152
808.825; 7746.982;   -9.854;13860.111
809.392; 7808.250;  -10.504;13268.790
809.959; 7320.498;  -13.054;12680.389
810.526; 6903.926;   -8.294;12427.308
811.093; 6976.611;   -8.394;12030.105
811.659; 7610.813;  -12.304;11653.664
812.226; 8114.608;  -13.944;11637.183
812.793; 7819.292;  -10.484;11611.521
813.360; 7201.029;  -10.144;11885.181
813.926; 6877.625;  -11.684;12770.539
814.493; 6629.283;  -13.644;12677.638
815.060; 6210.494;   -9.724;11974.336
815.626; 6224.902;   -9.854;11594.715
816.193; 6642.861;  -13.254;11579.474
816.759; 6682.108;  -13.204;11666.972
817.325; 6801.976;   -9.434;11325.530
817.892; 7225.416;  -10.134;11105.369
818.458; 7653.852;  -13.474;10843.928
819.024; 7266.997;  -11.854;10714.406
819.591; 6964.481;  -10.244;10469.165
820.157; 6741.788;  -10.704;10235.523
820.723; 6222.857;  -12.324;10847.563
821.289; 5923.567;   -9.444;11040.980
821.855; 5834.365;   -8.374;10357.100
822.421; 5829.447;  -10.234; 9978.918
822.987; 5866.223;  -13.294; 9754.177
823.553; 5573.163;  -10.884;10065.755
824.119; 5398.529;   -8.884;10036.294
824.685; 5489.500;   -6.784;10029.192
825.251; 5593.432;  -12.004;10199.230
825.816; 5563.191;  -11.474; 9820.189
826.382; 5340.695;   -9.174; 9297.248
826.948; 5554.709;   -9.214; 9381.347
827.513; 5942.173;  -10.774; 9450.726
828.079; 5749.538;  -11.924; 9472.444
828.645; 5174.255;  -10.543; 9292.643
829.210; 5099.469;  -10.533; 9065.341
829.776; 5097.816;  -10.753; 9132.620
830.341; 4998.080;  -10.173; 9092.878
830.906; 5208.702;  -10.743; 9078.557
831.472; 5578.749;  -11.113; 8534.535
832.037; 5313.261;  -10.603; 8677.874
832.602; 4747.733;  -13.323; 8628.692
833.167; 4476.177;  -10.823; 8879.031
833.733; 4418.481;  -10.113; 9189.790
834.298; 4573.885;  -13.583; 9052.608
834.863; 4656.509;  -12.703; 8895.087
835.428; 4640.362;  -10.523; 8824.266
835.993; 4497.720;   -6.963; 8845.385
836.558; 4330.410;  -10.763; 8888.563
837.123; 4466.986;   -9.903; 8966.582
837.688; 4712.398;   -9.913; 8617.860
838.253; 4972.307;  -10.283; 8590.699
838.817; 5192.083;  -12.963; 8443.797
839.382; 5110.971;  -14.243; 8799.356
839.947; 4802.817;  -10.733; 8810.595
840.511; 4505.548;   -9.383; 8796.394
841.076; 4119.944;  -12.563; 8347.231
841.641; 4174.202;  -12.953; 8224.330
842.205; 4260.825;   -7.043; 8223.349
842.770; 4355.732;   -8.163; 8622.107
843.334; 4511.517;  -12.503; 8410.386
843.898; 4423.151;  -11.693; 8337.465
844.463; 4424.434;  -10.203; 8506.283
845.027; 4200.627;   -9.533; 8280.962
845.591; 4034.441;  -13.443; 8231.141
846.156; 4034.605;  -13.143; 7969.179
846.720; 3934.083;   -9.433; 7768.278
847.284; 3813.300;  -11.033; 7630.957
847.848; 3675.775;  -10.403; 7472.395
848.412; 3578.308;  -11.553; 7437.394
848.976; 3624.928;   -8.393; 7674.592
849.540; 3555.782;   -8.713; 7836.011
850.104; 3677.894;  -12.463; 7913.669
850.668; 4043.637;  -12.973; 7694.508
851.232; 4134.752;  -10.793; 7756.887
851.796; 3964.490;  -10.662; 7926.545
852.359; 3666.805;  -13.082; 7827.844
852.923; 3484.760;  -12.192; 7641.163
853.487; 3286.605;  -11.912; 7342.501
854.050; 3232.685;  -10.892; 7042.820
854.614; 3373.180;  -13.992; 7151.338
855.177; 3504.149;  -11.732; 7105.077
855.741; 3525.994;   -8.962; 6989.675
856.304; 3391.482;   -9.442; 6596.634
856.868; 3334.822;  -14.192; 6356.272
857.431; 3420.122;  -12.702; 6468.571
857.995; 3520.088;   -9.942; 6373.210
858.558; 3514.290;   -9.112; 6324.448
859.121; 3235.654;  -12.932; 6408.327
859.684; 3112.408;  -13.442; 6347.886
860.247; 3222.981;  -10.632; 6321.264
860.810; 3217.834;  -11.272; 6301.903
861.374; 2951.818;   -9.832; 6607.881
861.937; 2686.583;  -11.762; 6408.200
862.500; 2674.614;   -9.722; 6572.639
863.062; 2858.878;  -10.512; 6387.297
863.625; 3033.131;  -11.232; 6190.836
864.188; 3185.408;  -14.112; 5807.254
864.751; 3236.512;  -11.302; 5682.413
865.314; 3111.058;  -10.112; 5547.492
865.876; 2892.438;  -12.182; 5500.150
866.439; 2874.519;  -10.722; 5415.909
867.002; 2818.687;   -9.252; 5501.567
867.564; 2615.364;   -9.572; 5413.946
868.127; 2398.863;  -13.142; 5160.325
868.689; 2300.253;  -12.902; 5133.183
869.252; 2197.218;   -9.732; 5252.382
869.814; 2100.700;   -9.432; 5297.141
870.377; 2106.270;  -11.552; 5390.919
870.939; 2166.274;   -9.052; 5599.898
871.501; 2220.437;  -10.982; 5248.336
872.063; 2223.407;  -12.292; 4854.235
872.626; 2185.149;  -14.912; 4817.074
873.188; 2217.916;  -13.112; 4987.732
873.750; 2183.741;  -13.442; 4868.651
874.312; 2081.185;   -9.402; 4779.330
874.874; 1992.557;  -11.062; 4866.348
875.436; 1901.304;  -13.931; 4718.887
875.998; 1893.556;   -9.561; 4660.005
876.560; 1918.230;  -11.321; 4462.964
877.122; 1861.743;  -12.221; 4145.042
877.683; 1772.982;  -12.191; 4056.481
878.245; 1706.561;  -12.101; 3950.740
878.807; 1750.699;   -8.971; 4058.958
879.369; 1774.739;  -12.071; 3954.677
879.930; 1673.519;  -14.621; 3941.495
880.492; 1609.275;  -10.311; 4067.014
881.053; 1571.796;  -10.901; 3859.633
881.615; 1470.694;  -14.411; 3776.071
882.176; 1375.284;  -13.761; 3734.750
882.738; 1328.386;   -9.181; 3678.489
883.299; 1305.043;  -11.791; 3405.407
883.860; 1309.353;  -13.121; 3351.106
884.422; 1310.483;  -11.211; 3394.044
884.983; 1265.195;  -10.091; 3166.443
885.544; 1189.232;   -8.461; 3189.802
886.105; 1107.253;  -12.361; 3160.360
886.666; 1042.267;  -14.141; 3093.059
887.227;  986.639;  -11.361; 2941.957
887.788;  924.519;  -11.401; 2974.836
888.349;  868.056;  -13.791; 2721.214
888.910;  866.360;  -13.191; 2696.493
889.471;  873.689;   -9.881; 2560.172
890.032;  855.174;   -9.881; 2558.190
890.593;  836.533;  -10.371; 2567.669
891.153;  809.269;  -13.301; 2460.307
891.714;  758.422;  -11.431; 2372.046
892.275;  718.021;  -11.291; 2309.505
892.835;  677.848;  -11.471; 2382.543
893.396;  626.565;  -11.541; 2295.502
893.956;  569.271;  -11.181; 2162.420
894.517;  532.266;  -11.741; 2125.439
895.077;  526.639;  -11.671; 2086.978
895.638;  527.097;  -11.311; 2126.316
896.198;  497.147;   -9.831; 1838.275
896.758;  454.334;   -8.421; 1892.813
897.319;  422.731;  -12.351; 1792.232
897.879;  405.823;  -13.511; 1762.751
898.439;  380.276;  -12.001; 1661.149
898.999;  356.226;  -10.180; 1781.468
899.559;  348.818;  -12.030; 1703.347
900.119;  343.799;  -15.710; 1537.525
900.679;  338.226;   -8.900; 1638.384
901.239;  324.827;   -8.340; 1527.902
901.799;  314.726;  -13.910; 1456.441
902.359;  307.508;  -13.460; 1357.140
902.919;  299.972;  -11.490; 1331.118
903.479;  287.397;  -12.110; 1317.257
904.038;  266.646;  -11.720; 1262.595
904.598;  250.756;  -13.610; 1152.034
905.158;  245.676;  -11.040; 1240.893
905.717;  238.486;  -10.900; 1233.691
906.277;  228.057;  -15.080; 1217.330
906.836;  216.910;  -13.380; 1222.408
907.396;  207.740;  -10.780; 1193.047
907.955;  201.074;   -8.500; 1182.526
908.515;  195.806;  -12.760; 1099.364
909.074;  189.422;  -11.900; 1092.863
909.633;  182.946;   -8.950; 1069.121
910.192;  179.062;   -8.770; 1196.460
910.752;  174.611;  -12.390; 1029.960
911.311;  169.765;  -13.680; 1009.780
911.870;  166.124;  -12.370;  971.460
912.429;  166.977;  -10.900; 1094.080
912.988;  167.347;  -11.690; 1081.060
913.547;  161.495;  -13.240;  940.380
914.106;  156.448;  -11.990;  999.420
914.665;  153.577;   -9.990;  984.020
915.224;  153.106;  -12.880; 1035.760
915.782;  152.754;  -12.350;  922.560
916.341;  151.804;   -9.110; 1049.840
916.900;  148.229;   -9.270;  925.260
917.458;  146.969;  -13.240;  884.220
918.017;  145.799;  -13.550;  942.600
918.576;  144.933;  -12.320;  904.440
919.134;  143.185;  -11.490;  837.980
919.693;  142.012;  -13.670;  893.060
920.251;  139.930;  -15.470;  876.500
920.809;  138.200;  -11.290;  839.580
921.368;  138.781;  -10.210;  885.360
921.926;  136.732;  -12.140;  842.940
922.484;  136.285;  -13.080;  903.360
923.042;  135.577;  -11.720;  880.340
923.601;  138.395;   -7.480;  998.680
924.159;  137.377;  -11.570;  935.560
924.717;  133.605;  -13.840;  841.080
925.275;  132.825;  -10.640;  903.240
925.833;  133.558;  -11.540;  779.320
926.391;  134.854;  -12.960;  938.380
926.949;  132.663;  -14.130;  857.680
927.506;  132.344;  -11.750;  903.500
928.064;  133.293;  -10.250;  877.580
928.622;  133.596;  -13.030;  880.100
929.180;  132.358;  -13.400;  814.180
929.737;  133.756;  -10.700;  808.540
930.295;  137.084;  -10.070;  928.480
930.853;  138.919;  -11.960;  849.100
931.410;  139.553;  -13.120;  821.120
931.968;  138.314;  -10.770;  940.660
932.525;  137.964;  -10.680;  909.380
933.082;  139.728;  -13.130;  811.440
933.640;  140.424;  -13.210;  925.900
934.197;  137.769;  -11.060;  886.360
934.754;  139.088;   -9.580;  897.780
935.312;  142.819;  -14.000;  863.340
935.869;  146.254;  -10.710; 1012.980
936.426;  146.211;   -9.860;  872.800
936.983;  147.517;   -9.710;  889.020
937.540;  148.033;  -13.990;  838.280
938.097;  145.684;  -14.040;  940.120
938.654;  145.982;  -10.310;  898.860
939.211;  148.531;  -10.560;  952.480
939.768;  152.873;  -13.900;  915.420
940.324;  155.886;  -14.760;  904.200
940.881;  156.362;  -10.370;  878.500
941.438;  157.501;   -8.260; 1021.200
941.995;  154.434;  -12.540;  992.560
942.551;  151.197;  -14.670;  875.620
943.108;  151.228;  -10.450;  937.920
943.664;  154.620;  -10.750;  869.340
944.221;  158.359;  -11.550; 1088.140
944.777;  155.524;  -14.770;  869.680
945.334;  155.434;  -12.820;  884.840
945.890;  157.285;  -10.130;  946.480
946.446;  158.324;  -13.470;  947.020
947.003;  159.667;  -12.120;  964.940
947.559;  161.642;   -9.980; 1063.040
948.115;  161.410;   -9.080; 1026.540
948.671;  161.478;  -10.830;  967.300
949.227;  157.777;  -12.440;  859.560
949.783;  153.942;  -12.910;  858.900
950.339;  156.556;  -10.270;  991.000
950.895;  157.166;  -13.630; 1023.840
951.451;  155.989;  -15.100;  925.280
952.007;  156.720;  -11.330;  998.540
952.563;  157.483;  -10.580;  937.780
953.118;  157.272;  -13.440;  904.940
953.674;  155.623;  -12.710;  935.780
954.230;  155.565;  -10.350;  949.640
954.785;  153.266;   -9.190;  936.640
955.341;  151.650;  -11.200;  998.160
955.897;  149.275;  -16.560;  834.660
956.452;  149.947;  -12.570;  953.840
957.008;  149.123;   -7.970; 1083.640
957.563;  147.369;  -11.940; 1009.540
958.118;  142.041;  -13.450;  877.700
958.674;  142.599;  -12.030;  946.780
959.229;  143.254;   -9.410; 1013.980
959.784;  143.158;  -12.000;  832.400
960.339;  141.587;  -14.780; 1001.280
960.894;  137.908;   -9.860;  963.760
961.449;  134.384;   -9.970;  859.960
962.004;  135.601;  -10.900; 1212.840
962.559;  129.443;  -13.150;  860.140
963.114;  126.954;  -13.740;  742.480
963.669;  126.114;   -9.820;  915.500
964.224;  126.297;  -13.890;  874.340
964.779;  124.610;  -12.600;  828.420
965.334;  125.256;  -10.950; 1017.860
965.888;  125.020;  -11.170;  875.360
966.443;  129.235;  -12.540;  972.380
966.998;  127.919;  -15.780;  819.460
967.552;  125.962;   -9.760;  908.380
968.107;  122.263;   -9.060;  868.300
968.661;  124.822;  -11.950;  922.440
969.216;  126.782;  -12.800;  856.280
969.770;  129.297;  -11.210;  917.200
970.324;  129.651;  -11.610;  923.140
970.879;  124.763;  -11.370;  947.180
971.433;  115.890;  -12.540;  952.720
971.987;  104.138;  -11.320;  895.340
972.541;   94.493;  -10.720;  917.100
973.095;   88.321;   -9.680; 1009.460
973.649;   82.747;  -11.440;  809.480
974.203;   81.927;  -11.210;  829.040
974.757;   83.746;  -10.240;  855.220
975.311;   87.205;  -13.720;  872.600
975.865;   87.928;  -13.770;  881.820
976.419;   87.815;  -11.690;  857.400
976.973;   89.211;   -9.510;  849.620
977.526;   92.601;  -12.620;  949.920
978.080;   91.428;  -12.010;  796.780
978.634;   93.130;  -10.170;  921.320
979.187;   91.244;   -9.020;  905.400
979.741;   90.395;   -9.820; 1018.380
980.294;   86.369;  -14.870;  789.160
980.848;   83.468;  -12.380;  717.220
981.401;   86.725;  -10.350;  816.540
981.955;   89.105;  -13.720;  844.300
982.508;   88.424;  -11.490;  746.340
983.061;   88.120;  -10.000;  915.260
983.615;   84.984;  -11.480;  798.800
984.168;   82.238;  -13.220;  770.080
984.721;   81.291;  -13.960;  880.760
985.274;   80.650;  -10.870;  867.500
985.827;   80.156;   -9.790;  834.220
986.380;   78.319;  -13.120;  721.340
986.933;   77.578;  -12.450;  864.800
987.486;   75.979;  -10.210;  861.920
988.039;   75.108;   -8.430;  863.100
988.591;   74.154;  -10.520;  893.260
989.144;   70.949;  -14.860;  737.260
989.697;   70.308;  -13.080;  758.740
990.250;   71.340;  -10.150;  858.100
990.802;   71.610;  -13.430;  755.860
991.355;   71.528;  -12.750;  974.880
991.907;   68.924;  -12.040;  864.320
992.460;   66.320;  -11.330;  753.760
993.012;   66.879;  -13.610;  749.540
993.565;   65.557;  -13.460;  711.360
994.117;   66.335;   -9.360;  950.780
994.669;   63.573;  -11.300;  701.320
995.221;   61.742;  -13.540;  791.920
995.774;   60.126;  -13.430;  787.580
996.326;   58.153;  -12.520;  740.220
996.878;   58.414;  -10.950;  838.420
997.430;   57.263;  -14.300;  699.860
997.982;   56.295;  -13.760;  750.140
998.534;   55.153;  -11.530;  739.060
999.086;   53.143;  -10.310;  738.220
999.638;   51.632;  -12.530;  661.380
1000.190;   49.494;  -11.840;  699.320
1000.741;   48.191;  -10.260;  742.700
1001.293;   47.987;   -8.860;  686.020
1001.845;   47.665;  -13.700;  676.640
1002.396;   48.079;  -12.100;  743.400
1002.948;   47.384;  -12.760;  737.400
1003.500;   46.285;  -10.380;  723.780
1004.051;   47.795;  -11.900;  907.580
1004.603;   45.245;  -12.250;  791.820
1005.154;   41.862;  -13.210;  608.980
1005.705;   41.016;  -10.950;  723.960
1006.257;   41.408;  -13.880;  707.220
1006.808;   40.409;  -12.840;  685.460
1007.359;   39.570;  -10.570;  763.240
1007.910;   38.780;   -9.620;  646.640
1008.461;   39.879;  -13.630;  732.940
1009.013;   38.363;  -17.200;  588.340
1009.564;   38.340;  -10.200;  793.520
1010.115;   36.383;  -12.570;  597.040
1010.665;   37.678;  -15.150;  602.160
1011.216;   36.833;  -14.480;  667.920
1011.767;   36.254;  -11.340;  697.920
1012.318;   36.418;   -9.780;  736.980
1012.869;   35.925;  -12.380;  679.000
1013.419;   35.262;  -15.560;  603.120
1013.970;   34.754;  -11.010;  666.640
1014.521;   33.953;  -11.610;  620.620
1015.071;   35.066;  -13.450;  670.380
1015.622;   33.477;  -13.870;  635.460
1016.172;   33.783;  -11.610;  596.820
1016.723;   33.136;  -12.120;  614.380
1017.273;   33.164;  -13.620;  604.160
1017.823;   33.184;  -14.140;  650.340
1018.374;   32.344;  -12.800;  611.760
1018.924;   32.456;  -12.340;  716.880
1019.474;   33.477;  -11.410;  718.880
1020.024;   32.197;  -14.770;  657.580
1020.574;   32.089;   -9.780;  726.160
1021.124;   32.344;   -8.560;  673.580
1021.674;   31.377;  -15.190;  559.120
1022.224;   33.165;  -13.530;  708.940
1022.774;   31.350;  -13.280;  668.820
1023.324;   31.576;  -10.690;  753.520
1023.874;   32.774;  -10.240;  875.760
1024.423;   30.641;  -12.540;  613.700
1024.973;   29.325;  -10.010;  610.760
1025.523;   28.951;  -10.550;  620.960
1026.072;   29.577;  -13.560;  606.420
1026.622;   29.287;  -15.120;  675.740
1027.172;   29.437;  -11.260;  715.660
1027.721;   28.580;  -11.410;  601.220
1028.270;   29.403;  -13.530;  663.400
1028.820;   29.015;  -13.680;  638.080
1029.369;   27.790;  -13.520;  612.700
1029.918;   28.716;  -10.980;  649.840
1030.468;   28.915;  -13.530;  564.780
1031.017;   28.445;  -13.170;  634.800
1031.566;   27.178;  -12.200;  608.900
1032.115;   27.512;   -9.960;  694.500
1032.664;   26.978;  -13.210;  596.480
1033.213;   28.350;  -12.500;  735.420
1033.762;   26.875;  -11.910;  635.620
1034.311;   26.571;   -9.640;  677.220
1034.860;   27.391;  -13.310;  691.000
1035.408;   27.018;  -11.830;  722.720
1035.957;   26.836;  -12.000;  719.540
1036.506;   25.272;  -11.690;  530.800
1037.055;   27.520;  -10.990;  844.320
1037.603;   26.406;  -15.120;  664.000
1038.152;   23.835;  -12.450;  534.760
1038.700;   24.815;  -10.560;  585.740
1039.249;   25.057;  -11.080;  681.220
1039.797;   25.204;  -12.540;  633.360
1040.345;   24.405;  -11.920;  705.420
1040.894;   24.229;  -11.410;  625.300
1041.442;   25.299;  -14.320;  632.200
1041.990;   23.996;  -16.240;  559.160
1042.538;   23.175;  -11.680;  536.180
1043.087;   22.888;  -10.760;  570.860
1043.635;   24.935;  -11.850;  670.500
1044.183;   24.136;  -15.480;  586.400
1044.731;   22.984;  -11.770;  576.000
1045.279;   22.691;  -13.090;  674.920
1045.827;   25.198;  -12.440;  892.400
1046.374;   22.994;  -13.840;  515.420
1046.922;   21.000;  -13.220;  590.580
1047.470;   23.350;  -10.230;  691.300
1048.018;   23.736;  -14.590;  647.960
1048.565;   23.658;  -12.050;  708.600
1049.113;   21.513;  -11.650;  557.000
1049.660;   21.525;  -10.510;  629.660
1050.208;   22.698;  -13.310;  675.640
1050.755;   21.354;  -15.900;  606.580
1051.303;   21.656;  -11.430;  686.820
1051.850;   21.364;   -8.480;  635.120
1052.397;   20.277;  -15.010;  473.960
1052.945;   20.529;  -13.960;  617.760
1053.492;   21.620;  -13.150;  741.840
1054.039;   21.368;   -9.630;  720.180
1054.586;   20.719;  -13.680;  557.240
1055.133;   20.884;  -14.570;  693.140
1055.680;   20.754;  -13.820;  646.620
1056.227;   19.180;  -11.730;  542.780
1056.774;   22.293;  -12.480;  794.980
1057.321;   19.939;  -13.930;  523.260
1057.868;   19.163;  -11.690;  651.320
1058.415;   19.473;   -9.520;  651.980
1058.961;   21.012;  -13.160;  678.940
1059.508;   19.875;  -12.920;  643.820
1060.055;   18.229;  -11.920;  581.780
1060.601;   19.105;  -11.500;  624.300
1061.148;   19.222;  -14.330;  616.820
1061.694;   18.156;  -16.870;  592.580
1062.241;   18.381;  -10.330;  596.320
1062.787;   18.518;  -10.620;  663.140
1063.334;   20.414;  -10.110;  808.560
1063.880;   18.597;  -13.400;  668.360
1064.426;   17.842;  -10.680;  706.820
1064.972;   18.066;   -9.920;  601.340
1065.518;   16.587;  -10.980;  566.640
1066.065;   18.178;  -14.890;  624.460
