
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26967.744;   -8.399;34655.523
690.571;25642.105;  -10.949;33576.742
691.146;26110.258;   -9.619;32657.219
691.722;25647.682;   -8.999;32526.979
692.297;25369.264;  -11.589;33014.617
692.872;27136.393;  -11.739;34012.254
693.448;26773.357;  -11.059;34237.434
694.023;25945.031;  -10.139;34142.672
694.598;27868.783;   -9.029;34132.031
695.173;28213.271;  -13.319;34205.250
695.748;27423.791;  -10.169;32882.488
696.323;27606.533;   -8.339;32864.906
696.898;27901.164;   -8.169;33170.004
697.473;27799.795;  -12.309;32432.984
698.048;27265.066;  -10.989;31649.303
698.623;27099.328;   -9.329;30778.141
699.198;28956.033;   -9.849;31140.119
699.773;29922.738;  -12.329;31764.299
700.348;28278.977;  -10.389;31780.816
700.922;28404.238;   -9.269;32046.375
701.497;29350.926;   -9.329;32603.574
702.072;29541.129;  -10.789;34799.871
702.646;28112.518;  -10.839;35793.172
703.221;26035.848;   -9.099;35201.590
703.795;28096.186;  -10.939;34764.527
704.370;28499.602;  -12.859;34307.367
704.944;28954.279;  -11.559;33509.887
705.519;29744.445;   -7.939;31388.584
706.093;31123.666;  -10.499;31340.104
706.668;31525.850;  -11.289;32630.281
707.242;30384.135;  -11.509;32728.779
707.816;28787.932;   -9.639;32947.238
708.390;27345.340;  -11.429;33277.855
708.965;27787.969;  -11.869;33834.336
709.539;27749.387;  -11.689;33709.273
710.113;28200.348;  -10.478;33044.313
710.687;27720.643;  -10.228;31953.992
711.261;26146.814;  -13.698;30505.949
711.835;25891.063;  -13.378;30262.369
712.409;26583.438;   -9.698;31254.447
712.983;28566.438;  -11.898;32754.986
713.557;29554.607;  -15.138;34018.824
714.131;29114.471;  -14.098;34579.625
714.704;28081.020;   -9.958;33890.262
715.278;25827.432;  -10.028;33531.102
715.852;24770.467;  -11.148;33601.660
716.425;25584.391;   -9.068;33515.117
716.999;26411.162;  -10.038;33185.555
717.573;27452.736;   -9.798;33905.996
718.146;28489.666;  -12.378;35199.293
718.720;28584.092;  -11.918;35060.551
719.293;28087.371;   -8.088;34973.230
719.867;30929.102;  -10.888;36394.449
720.440;30642.617;  -11.938;36663.008
721.013;29019.336;  -12.818;35102.426
721.587;27508.383;  -10.298;33985.266
722.160;26418.102;  -10.048;33524.965
722.733;25373.854;  -12.108;32987.043
723.306;25621.078;  -10.818;33066.301
723.880;28132.652;   -8.908;33399.500
724.453;30283.590;   -9.878;33468.297
725.026;29325.350;  -11.188;33816.637
725.599;26521.307;  -11.678;32797.996
726.172;26825.658;   -9.618;33187.434
726.745;27852.422;   -8.258;35136.613
727.318;29118.980;  -12.978;35751.730
727.891;29695.361;  -12.148;35890.430
728.463;29447.352;   -8.968;34822.090
729.036;28426.600;  -10.188;32895.086
729.609;28802.910;  -11.788;31823.225
730.182;25745.064;  -11.788;31445.283
730.754;23282.406;  -10.268;32373.223
731.327;23378.998;   -9.998;33676.820
731.900;23627.283;  -12.228;33417.000
732.472;24918.656;  -13.848;31978.498
733.045;26849.979;   -8.698;30368.777
733.617;26907.688;  -10.607;30574.215
734.190;26580.592;  -11.507;31280.975
734.762;23806.602;  -13.647;31674.412
735.334;22022.705;   -9.767;31247.291
735.907;22635.412;   -9.897;29876.211
736.479;22797.846;  -11.637;29808.488
737.051;22545.385;   -9.567;30233.547
737.623;23501.004;   -8.187;31469.086
738.195;24179.951;  -11.187;31784.225
738.768;25976.010;  -12.337;32120.523
739.340;26310.596;  -12.227;32094.342
739.912;25242.883;  -11.057;31312.680
740.484;23782.336;  -10.207;31946.238
741.056;22614.902;  -10.047;32984.059
741.628;24295.158;  -13.627;33897.715
742.199;26389.029;   -7.177;33213.016
742.771;24745.873;  -10.797;31369.113
743.343;22480.074;  -11.997;31865.473
743.915;21480.420;  -12.867;32388.631
744.487;21558.744;   -7.617;31079.568
745.058;21843.490;   -9.557;30570.107
745.630;22298.410;   -9.877;29970.127
746.201;23111.646;  -14.177;29186.766
746.773;23633.967;   -9.237;28805.723
747.344;23494.410;   -9.847;29591.223
747.916;22086.146;  -11.657;31412.201
748.487;22309.439;  -10.587;32194.898
749.059;23420.203;   -8.707;32533.719
749.630;23979.613;  -10.537;32158.518
750.201;22902.113;  -11.687;30855.395
750.773;21188.553;  -11.647;28622.555
751.344;21166.215;   -7.147;28405.732
751.915;22417.557;   -9.757;28461.551
752.486;22415.352;  -12.427;27842.850
753.057;20168.813;  -12.227;27845.008
753.628;18930.186;  -10.417;27728.107
754.199;19988.436;  -11.767;27381.086
754.770;21001.484;  -11.187;25882.203
755.341;21068.293;  -10.507;25886.184
755.912;21115.203;   -9.387;26050.861
756.483;20644.867;  -10.647;26798.779
757.054;18916.842;  -11.837;27048.238
757.625;17661.043;  -12.716;26294.838
758.195;17341.568;   -9.666;26142.076
758.766;17012.176;   -8.656;26392.234
759.337;17821.570;  -12.856;26334.594
759.907;19498.098;  -13.366;27579.652
760.478;20385.094;   -8.576;28352.770
761.048;19769.494;  -10.526;27325.088
761.619;18943.168;  -11.116;26460.428
762.189;18967.803;  -12.136;26029.826
762.760;19958.707;   -9.456;26430.145
763.330;21029.023;   -7.136;26670.902
763.900;20479.666;  -11.786;26603.021
764.471;18008.150;  -11.546;25542.740
765.041;16790.158;   -8.096;24358.459
765.611;16858.104;   -8.876;23991.297
766.181;17210.154;  -12.196;24470.236
766.751;18087.176;  -11.636;24845.975
767.321;17880.924;  -10.156;24533.633
767.891;16090.942;  -11.766;24916.492
768.461;15583.657;  -14.936;24776.771
769.031;16089.299;  -12.356;24757.988
769.601;17591.344;   -7.526;24181.088
770.171;17406.936;  -10.766;23670.387
770.741;16640.428;  -13.176;22960.045
771.311;16734.977;  -10.616;22917.523
771.880;17078.328;   -9.576;23562.941
772.450;16748.133;  -10.336;24216.500
773.020;16675.158;  -13.516;24140.398
773.589;15961.641;  -13.466;24414.857
774.159;15326.795;   -8.686;23858.717
774.729;15040.181;   -9.476;22942.135
775.298;14624.274;  -13.666;22324.033
775.867;14256.999;  -11.716;21140.313
776.437;14337.817;   -9.906;20838.092
777.006;14163.906;  -12.166;20599.510
777.576;14036.558;  -12.356;20508.809
778.145;14112.384;  -11.646;20732.947
778.714;13973.791;   -8.226;21062.465
779.283;13235.093;   -9.556;20949.664
779.853;12733.243;  -14.116;20508.623
780.422;13191.167;  -11.506;20649.082
780.991;12784.983;   -9.556;21527.520
781.560;11658.897;   -9.095;22632.658
782.129;11515.795;  -12.135;23048.277
782.698;11574.966;  -10.865;23438.555
783.267;11199.515;   -9.335;23267.734
783.836;11124.219;  -11.045;22415.133
784.404;12062.900;  -13.865;20443.152
784.973;12629.921;  -13.095;19699.150
785.542;12544.814;  -11.575;19763.828
786.111;12343.059;   -9.705;20341.408
786.679;11849.395;  -12.105;20207.967
787.248;11603.993;  -12.455;19516.465
787.817;11443.946;  -11.535;18900.363
788.385;11075.628;   -9.765;17879.121
788.954;10529.297;  -14.005;17658.301
789.522;10030.720;  -11.955;17788.879
790.090;10580.092;  -10.135;18118.277
790.659;10975.354;  -10.975;18338.736
791.227;10495.422;  -13.375;18508.615
791.795;10894.579;  -12.375;17898.254
792.364;11259.104;  -10.725;17295.133
792.932;11572.375;   -9.715;16822.051
793.500;11695.869;  -12.675;17040.148
794.068;11860.225;  -13.495;17179.787
794.636;11957.868;  -10.885;16664.246
795.204;11388.707;  -11.045;16524.545
795.772;11434.084;  -13.175;17274.564
796.340;10992.957;  -12.445;17891.002
796.908;10815.711;   -9.735;17648.561
797.476;10709.974;   -9.815;17064.080
798.044;10299.982;  -13.985;16672.777
798.612; 9514.176;  -13.115;17023.996
799.180; 9143.845;  -10.185;16561.615
799.747; 9095.263;   -9.055;15962.773
800.315; 8852.234;  -12.385;15296.992
800.883; 8530.039;  -15.035;14801.771
801.450; 8533.461;  -10.365;14534.430
802.018; 8572.313;   -9.855;14173.248
802.585; 8694.379;  -11.905;14029.547
803.153; 8726.241;  -11.585;13836.846
803.720; 8554.639;   -9.095;13567.324
804.287; 8126.466;   -9.135;13360.622
804.855; 7738.992;  -11.604;13681.981
805.422; 7626.761;  -11.794;13536.560
805.989; 7630.348;  -10.734;13355.958
806.556; 7755.744;  -10.444;13747.896
807.124; 7951.104;  -12.764;13987.376
807.691; 7922.952;  -12.964;14038.674
808.258; 7748.333;  -11.134;14120.152
808.825; 7488.199;   -9.854;13860.111
809.392; 7558.912;  -10.504;13268.790
809.959; 7076.531;  -13.054;12680.389
810.526; 6649.763;   -8.294;12427.308
811.093; 6719.494;   -8.394;12030.105
811.659; 7348.923;  -12.304;11653.664
812.226; 7839.188;  -13.944;11637.183
812.793; 7553.714;  -10.484;11611.521
813.360; 6964.878;  -10.144;11885.181
813.926; 6678.750;  -11.684;12770.539
814.493; 6467.048;  -13.644;12677.638
815.060; 6082.186;   -9.724;11974.336
815.626; 6075.463;   -9.854;11594.715
816.193; 6454.246;  -13.254;11579.474
816.759; 6483.118;  -13.204;11666.972
817.325; 6561.265;   -9.434;11325.530
817.892; 6928.489;  -10.134;11105.369
818.458; 7335.337;  -13.474;10843.928
819.024; 6973.466;  -11.854;10714.406
819.591; 6674.708;  -10.244;10469.165
820.157; 6448.999;  -10.704;10235.523
820.723; 5952.930;  -12.324;10847.563
821.289; 5666.876;   -9.444;11040.980
821.855; 5602.260;   -8.374;10357.100
822.421; 5618.160;  -10.234; 9978.918
822.987; 5653.612;  -13.294; 9754.177
823.553; 5359.223;  -10.884;10065.755
824.119; 5187.002;   -8.884;10036.294
824.685; 5277.070;   -6.784;10029.192
825.251; 5366.159;  -12.004;10199.230
825.816; 5332.206;  -11.474; 9820.189
826.382; 5116.883;   -9.174; 9297.248
826.948; 5320.668;   -9.214; 9381.347
827.513; 5704.962;  -10.774; 9450.726
828.079; 5536.877;  -11.924; 9472.444
828.645; 4969.405;  -10.543; 9292.643
829.210; 4876.414;  -10.533; 9065.341
829.776; 4877.674;  -10.753; 9132.620
830.341; 4784.401;  -10.173; 9092.878
830.906; 4986.413;  -10.743; 9078.557
831.472; 5341.594;  -11.113; 8534.535
832.037; 5094.595;  -10.603; 8677.874
832.602; 4559.045;  -13.323; 8628.692
833.167; 4303.064;  -10.823; 8879.031
833.733; 4248.407;  -10.113; 9189.790
834.298; 4400.554;  -13.583; 9052.608
834.863; 4491.732;  -12.703; 8895.087
835.428; 4479.697;  -10.523; 8824.266
835.993; 4329.057;   -6.963; 8845.385
836.558; 4165.785;  -10.763; 8888.563
837.123; 4296.510;   -9.903; 8966.582
837.688; 4539.767;   -9.913; 8617.860
838.253; 4797.948;  -10.283; 8590.699
838.817; 5000.744;  -12.963; 8443.797
839.382; 4907.701;  -14.243; 8799.356
839.947; 4604.790;  -10.733; 8810.595
840.511; 4314.510;   -9.383; 8796.394
841.076; 3947.311;  -12.563; 8347.231
841.641; 4006.567;  -12.953; 8224.330
842.205; 4103.098;   -7.043; 8223.349
842.770; 4217.635;   -8.163; 8622.107
843.334; 4373.767;  -12.503; 8410.386
843.898; 4297.820;  -11.693; 8337.465
844.463; 4305.360;  -10.203; 8506.283
845.027; 4076.343;   -9.533; 8280.962
845.591; 3904.307;  -13.443; 8231.141
846.156; 3896.411;  -13.143; 7969.179
846.720; 3791.747;   -9.433; 7768.278
847.284; 3678.965;  -11.033; 7630.957
847.848; 3555.052;  -10.403; 7472.395
848.412; 3464.076;  -11.553; 7437.394
848.976; 3505.599;   -8.393; 7674.592
849.540; 3425.406;   -8.713; 7836.011
850.104; 3547.105;  -12.463; 7913.669
850.668; 3905.863;  -12.973; 7694.508
851.232; 3989.790;  -10.793; 7756.887
851.796; 3823.977;  -10.662; 7926.545
852.359; 3527.645;  -13.082; 7827.844
852.923; 3350.241;  -12.192; 7641.163
853.487; 3155.196;  -11.912; 7342.501
854.050; 3105.669;  -10.892; 7042.820
854.614; 3245.440;  -13.992; 7151.338
855.177; 3374.425;  -11.732; 7105.077
855.741; 3398.259;   -8.962; 6989.675
856.304; 3267.769;   -9.442; 6596.634
856.868; 3209.576;  -14.192; 6356.272
857.431; 3291.438;  -12.702; 6468.571
857.995; 3392.395;   -9.942; 6373.210
858.558; 3393.897;   -9.112; 6324.448
859.121; 3122.287;  -12.932; 6408.327
859.684; 2997.479;  -13.442; 6347.886
860.247; 3100.928;  -10.632; 6321.264
860.810; 3092.631;  -11.272; 6301.903
861.374; 2836.726;   -9.832; 6607.881
861.937; 2584.408;  -11.762; 6408.200
862.500; 2576.615;   -9.722; 6572.639
863.062; 2745.727;  -10.512; 6387.297
863.625; 2901.713;  -11.232; 6190.836
864.188; 3047.695;  -14.112; 5807.254
864.751; 3099.500;  -11.302; 5682.413
865.314; 2984.577;  -10.112; 5547.492
865.876; 2776.696;  -12.182; 5500.150
866.439; 2759.425;  -10.722; 5415.909
867.002; 2702.798;   -9.252; 5501.567
867.564; 2507.003;   -9.572; 5413.946
868.127; 2301.760;  -13.142; 5160.325
868.689; 2206.013;  -12.902; 5133.183
869.252; 2109.178;   -9.732; 5252.382
869.814; 2014.902;   -9.432; 5297.141
870.377; 2021.257;  -11.552; 5390.919
870.939; 2080.487;   -9.052; 5599.898
871.501; 2133.240;  -10.982; 5248.336
872.063; 2131.928;  -12.292; 4854.235
872.626; 2092.709;  -14.912; 4817.074
873.188; 2120.977;  -13.112; 4987.732
873.750; 2087.410;  -13.442; 4868.651
874.312; 1989.121;   -9.402; 4779.330
874.874; 1905.576;  -11.062; 4866.348
875.436; 1819.519;  -13.931; 4718.887
875.998; 1809.761;   -9.561; 4660.005
876.560; 1833.919;  -11.321; 4462.964
877.122; 1777.688;  -12.221; 4145.042
877.683; 1691.231;  -12.191; 4056.481
878.245; 1628.317;  -12.101; 3950.740
878.807; 1672.007;   -8.971; 4058.958
879.369; 1696.849;  -12.071; 3954.677
879.930; 1602.248;  -14.621; 3941.495
880.492; 1537.934;  -10.311; 4067.014
881.053; 1504.802;  -10.901; 3859.633
881.615; 1410.493;  -14.411; 3776.071
882.176; 1317.736;  -13.761; 3734.750
882.738; 1270.702;   -9.181; 3678.489
883.299; 1247.054;  -11.791; 3405.407
883.860; 1251.614;  -13.121; 3351.106
884.422; 1250.302;  -11.211; 3394.044
884.983; 1208.490;  -10.091; 3166.443
885.544; 1132.758;   -8.461; 3189.802
886.105; 1055.622;  -12.361; 3160.360
886.666;  990.909;  -14.141; 3093.059
887.227;  939.698;  -11.361; 2941.957
887.788;  879.904;  -11.401; 2974.836
888.349;  824.361;  -13.791; 2721.214
888.910;  824.361;  -13.191; 2696.493
889.471;  833.537;   -9.881; 2560.172
890.032;  815.504;   -9.881; 2558.190
890.593;  797.501;  -10.371; 2567.669
891.153;  771.384;  -13.301; 2460.307
891.714;  721.757;  -11.431; 2372.046
892.275;  685.633;  -11.291; 2309.505
892.835;  647.309;  -11.471; 2382.543
893.396;  598.607;  -11.541; 2295.502
893.956;  545.238;  -11.181; 2162.420
894.517;  508.493;  -11.741; 2125.439
895.077;  504.083;  -11.671; 2086.978
895.638;  505.147;  -11.311; 2126.316
896.198;  475.930;   -9.831; 1838.275
896.758;  433.510;   -8.421; 1892.813
897.319;  404.793;  -12.351; 1792.232
897.879;  389.075;  -13.511; 1762.751
898.439;  364.581;  -12.001; 1661.149
898.999;  339.839;  -10.180; 1781.468
899.559;  333.922;  -12.030; 1703.347
900.119;  328.630;  -15.710; 1537.525
900.679;  324.655;   -8.900; 1638.384
901.239;  309.522;   -8.340; 1527.902
901.799;  299.944;  -13.910; 1456.441
902.359;  294.167;  -13.460; 1357.140
902.919;  288.072;  -11.490; 1331.118
903.479;  275.081;  -12.110; 1317.257
904.038;  254.663;  -11.720; 1262.595
904.598;  240.371;  -13.610; 1152.034
905.158;  236.586;  -11.040; 1240.893
905.717;  230.045;  -10.900; 1233.691
906.277;  218.919;  -15.080; 1217.330
906.836;  210.396;  -13.380; 1222.408
907.396;  200.750;  -10.780; 1193.047
907.955;  193.734;   -8.500; 1182.526
908.515;  188.444;  -12.760; 1099.364
909.074;  182.036;  -11.900; 1092.863
909.633;  177.124;   -8.950; 1069.121
910.192;  172.461;   -8.770; 1196.460
910.752;  167.163;  -12.390; 1029.960
911.311;  164.417;  -13.680; 1009.780
911.870;  161.710;  -12.370;  971.460
912.429;  161.254;  -10.900; 1094.080
912.988;  161.443;  -11.690; 1081.060
913.547;  156.535;  -13.240;  940.380
914.106;  151.665;  -11.990;  999.420
914.665;  148.372;   -9.990;  984.020
915.224;  147.978;  -12.880; 1035.760
915.782;  148.197;  -12.350;  922.560
916.341;  147.321;   -9.110; 1049.840
916.900;  143.826;   -9.270;  925.260
917.458;  141.458;  -13.240;  884.220
918.017;  140.907;  -13.550;  942.600
918.576;  141.009;  -12.320;  904.440
919.134;  138.467;  -11.490;  837.980
919.693;  136.760;  -13.670;  893.060
920.251;  135.963;  -15.470;  876.500
920.809;  134.894;  -11.290;  839.580
921.368;  133.824;  -10.210;  885.360
921.926;  132.835;  -12.140;  842.940
922.484;  131.860;  -13.080;  903.360
923.042;  131.758;  -11.720;  880.340
923.601;  134.352;   -7.480;  998.680
924.159;  132.974;  -11.570;  935.560
924.717;  129.076;  -13.840;  841.080
925.275;  129.261;  -10.640;  903.240
925.833;  127.984;  -11.540;  779.320
926.391;  129.652;  -12.960;  938.380
926.949;  128.132;  -14.130;  857.680
927.506;  129.008;  -11.750;  903.500
928.064;  127.921;  -10.250;  877.580
928.622;  128.054;  -13.030;  880.100
929.180;  128.229;  -13.400;  814.180
929.737;  128.886;  -10.700;  808.540
930.295;  132.285;  -10.070;  928.480
930.853;  133.558;  -11.960;  849.100
931.410;  133.858;  -13.120;  821.120
931.968;  132.564;  -10.770;  940.660
932.525;  133.613;  -10.680;  909.380
933.082;  133.394;  -13.130;  811.440
933.640;  134.897;  -13.210;  925.900
934.197;  132.129;  -11.060;  886.360
934.754;  133.985;   -9.580;  897.780
935.312;  136.103;  -14.000;  863.340
935.869;  139.940;  -10.710; 1012.980
936.426;  140.737;   -9.860;  872.800
936.983;  141.345;   -9.710;  889.020
937.540;  141.070;  -13.990;  838.280
938.097;  139.627;  -14.040;  940.120
938.654;  139.955;  -10.310;  898.860
939.211;  142.370;  -10.560;  952.480
939.768;  145.705;  -13.900;  915.420
940.324;  149.842;  -14.760;  904.200
940.881;  150.015;  -10.370;  878.500
941.438;  149.868;   -8.260; 1021.200
941.995;  147.110;  -12.540;  992.560
942.551;  144.326;  -14.670;  875.620
943.108;  145.408;  -10.450;  937.920
943.664;  146.679;  -10.750;  869.340
944.221;  149.944;  -11.550; 1088.140
944.777;  147.622;  -14.770;  869.680
945.334;  148.329;  -12.820;  884.840
945.890;  150.086;  -10.130;  946.480
946.446;  150.665;  -13.470;  947.020
947.003;  152.322;  -12.120;  964.940
947.559;  153.727;   -9.980; 1063.040
948.115;  152.858;   -9.080; 1026.540
948.671;  151.561;  -10.830;  967.300
949.227;  149.217;  -12.440;  859.560
949.783;  146.563;  -12.910;  858.900
950.339;  147.651;  -10.270;  991.000
950.895;  148.273;  -13.630; 1023.840
951.451;  147.471;  -15.100;  925.280
952.007;  147.545;  -11.330;  998.540
952.563;  148.472;  -10.580;  937.780
953.118;  147.092;  -13.440;  904.940
953.674;  147.632;  -12.710;  935.780
954.230;  146.817;  -10.350;  949.640
954.785;  143.986;   -9.190;  936.640
955.341;  141.459;  -11.200;  998.160
955.897;  140.630;  -16.560;  834.660
956.452;  141.529;  -12.570;  953.840
957.008;  140.711;   -7.970; 1083.640
957.563;  138.601;  -11.940; 1009.540
958.118;  132.891;  -13.450;  877.700
958.674;  133.528;  -12.030;  946.780
959.229;  135.118;   -9.410; 1013.980
959.784;  132.570;  -12.000;  832.400
960.339;  132.568;  -14.780; 1001.280
960.894;  128.926;   -9.860;  963.760
961.449;  124.249;   -9.970;  859.960
962.004;  124.840;  -10.900; 1212.840
962.559;  120.631;  -13.150;  860.140
963.114;  117.865;  -13.740;  742.480
963.669;  117.491;   -9.820;  915.500
964.224;  116.075;  -13.890;  874.340
964.779;  115.100;  -12.600;  828.420
965.334;  115.368;  -10.950; 1017.860
965.888;  114.958;  -11.170;  875.360
966.443;  118.754;  -12.540;  972.380
966.998;  117.935;  -15.780;  819.460
967.552;  116.376;   -9.760;  908.380
968.107;  112.628;   -9.060;  868.300
968.661;  114.042;  -11.950;  922.440
969.216;  114.309;  -12.800;  856.280
969.770;  114.394;  -11.210;  917.200
970.324;  113.047;  -11.610;  923.140
970.879;  110.306;  -11.370;  947.180
971.433;  107.082;  -12.540;  952.720
971.987;  102.410;  -11.320;  895.340
972.541;  100.059;  -10.720;  917.100
973.095;   99.587;   -9.680; 1009.460
973.649;   98.866;  -11.440;  809.480
974.203;   97.487;  -11.210;  829.040
974.757;   97.128;  -10.240;  855.220
975.311;   97.147;  -13.720;  872.600
975.865;   96.708;  -13.770;  881.820
976.419;   94.767;  -11.690;  857.400
976.973;   95.126;   -9.510;  849.620
977.526;   96.578;  -12.620;  949.920
978.080;   95.860;  -12.010;  796.780
978.634;   96.735;  -10.170;  921.320
979.187;   94.246;   -9.020;  905.400
979.741;   92.485;   -9.820; 1018.380
980.294;   87.553;  -14.870;  789.160
980.848;   85.696;  -12.380;  717.220
981.401;   86.850;  -10.350;  816.540
981.955;   89.955;  -13.720;  844.300
982.508;   89.332;  -11.490;  746.340
983.061;   88.032;  -10.000;  915.260
983.615;   84.191;  -11.480;  798.800
984.168;   82.272;  -13.220;  770.080
984.721;   80.946;  -13.960;  880.760
985.274;   80.676;  -10.870;  867.500
985.827;   79.349;   -9.790;  834.220
986.380;   77.227;  -13.120;  721.340
986.933;   77.156;  -12.450;  864.800
987.486;   75.560;  -10.210;  861.920
988.039;   73.728;   -8.430;  863.100
988.591;   72.154;  -10.520;  893.260
989.144;   69.892;  -14.860;  737.260
989.697;   68.779;  -13.080;  758.740
990.250;   69.110;  -10.150;  858.100
990.802;   68.782;  -13.430;  755.860
991.355;   69.817;  -12.750;  974.880
991.907;   67.256;  -12.040;  864.320
992.460;   64.695;  -11.330;  753.760
993.012;   65.043;  -13.610;  749.540
993.565;   63.434;  -13.460;  711.360
994.117;   65.375;   -9.360;  950.780
994.669;   61.075;  -11.300;  701.320
995.221;   59.397;  -13.540;  791.920
995.774;   58.195;  -13.430;  787.580
996.326;   55.627;  -12.520;  740.220
996.878;   56.737;  -10.950;  838.420
997.430;   54.490;  -14.300;  699.860
997.982;   54.004;  -13.760;  750.140
998.534;   53.420;  -11.530;  739.060
999.086;   51.419;  -10.310;  738.220
999.638;   50.582;  -12.530;  661.380
1000.190;   50.022;  -11.840;  699.320
1000.741;   50.067;  -10.260;  742.700
1001.293;   49.483;   -8.860;  686.020
1001.845;   47.946;  -13.700;  676.640
1002.396;   48.213;  -12.100;  743.400
1002.948;   47.259;  -12.760;  737.400
1003.500;   45.633;  -10.380;  723.780
1004.051;   47.033;  -11.900;  907.580
1004.603;   45.054;  -12.250;  791.820
1005.154;   41.065;  -13.210;  608.980
1005.705;   40.931;  -10.950;  723.960
1006.257;   40.289;  -13.880;  707.220
1006.808;   39.583;  -12.840;  685.460
1007.359;   38.760;  -10.570;  763.240
1007.910;   36.961;   -9.620;  646.640
1008.461;   37.581;  -13.630;  732.940
1009.013;   37.021;  -17.200;  588.340
1009.564;   37.642;  -10.200;  793.520
1010.115;   35.562;  -12.570;  597.040
1010.665;   35.924;  -15.150;  602.160
1011.216;   35.976;  -14.480;  667.920
1011.767;   35.065;  -11.340;  697.920
1012.318;   34.919;   -9.780;  736.980
1012.869;   34.659;  -12.380;  679.000
1013.419;   33.572;  -15.560;  603.120
1013.970;   34.417;  -11.010;  666.640
1014.521;   32.979;  -11.610;  620.620
1015.071;   33.695;  -13.450;  670.380
1015.622;   33.456;  -13.870;  635.460
1016.172;   32.613;  -11.610;  596.820
1016.723;   31.416;  -12.120;  614.380
1017.273;   31.713;  -13.620;  604.160
1017.823;   31.751;  -14.140;  650.340
1018.374;   31.004;  -12.800;  611.760
1018.924;   30.991;  -12.340;  716.880
1019.474;   31.858;  -11.410;  718.880
1020.024;   30.389;  -14.770;  657.580
1020.574;   31.205;   -9.780;  726.160
1021.124;   31.334;   -8.560;  673.580
1021.674;   29.562;  -15.190;  559.120
1022.224;   31.274;  -13.530;  708.940
1022.774;   30.564;  -13.280;  668.820
1023.324;   30.663;  -10.690;  753.520
1023.874;   31.842;  -10.240;  875.760
1024.423;   28.716;  -12.540;  613.700
1024.973;   28.748;  -10.010;  610.760
1025.523;   28.034;  -10.550;  620.960
1026.072;   28.521;  -13.560;  606.420
1026.622;   28.641;  -15.120;  675.740
1027.172;   29.086;  -11.260;  715.660
1027.721;   27.570;  -11.410;  601.220
1028.270;   28.245;  -13.530;  663.400
1028.820;   27.976;  -13.680;  638.080
1029.369;   27.954;  -13.520;  612.700
1029.918;   27.153;  -10.980;  649.840
1030.468;   27.015;  -13.530;  564.780
1031.017;   27.279;  -13.170;  634.800
1031.566;   26.324;  -12.200;  608.900
1032.115;   26.818;   -9.960;  694.500
1032.664;   25.513;  -13.210;  596.480
1033.213;   26.735;  -12.500;  735.420
1033.762;   25.850;  -11.910;  635.620
1034.311;   25.478;   -9.640;  677.220
1034.860;   25.681;  -13.310;  691.000
1035.408;   26.448;  -11.830;  722.720
1035.957;   25.675;  -12.000;  719.540
1036.506;   23.409;  -11.690;  530.800
1037.055;   26.734;  -10.990;  844.320
1037.603;   25.473;  -15.120;  664.000
1038.152;   23.620;  -12.450;  534.760
1038.700;   23.908;  -10.560;  585.740
1039.249;   24.075;  -11.080;  681.220
1039.797;   24.172;  -12.540;  633.360
1040.345;   24.255;  -11.920;  705.420
1040.894;   23.479;  -11.410;  625.300
1041.442;   23.267;  -14.320;  632.200
1041.990;   22.771;  -16.240;  559.160
1042.538;   21.910;  -11.680;  536.180
1043.087;   21.678;  -10.760;  570.860
1043.635;   23.466;  -11.850;  670.500
1044.183;   22.362;  -15.480;  586.400
1044.731;   22.127;  -11.770;  576.000
1045.279;   21.466;  -13.090;  674.920
1045.827;   23.317;  -12.440;  892.400
1046.374;   21.556;  -13.840;  515.420
1046.922;   20.801;  -13.220;  590.580
1047.470;   22.105;  -10.230;  691.300
1048.018;   21.362;  -14.590;  647.960
1048.565;   23.033;  -12.050;  708.600
1049.113;   21.039;  -11.650;  557.000
1049.660;   20.529;  -10.510;  629.660
1050.208;   21.506;  -13.310;  675.640
1050.755;   20.359;  -15.900;  606.580
1051.303;   20.845;  -11.430;  686.820
1051.850;   20.037;   -8.480;  635.120
1052.397;   18.906;  -15.010;  473.960
1052.945;   19.489;  -13.960;  617.760
1053.492;   21.452;  -13.150;  741.840
1054.039;   21.021;   -9.630;  720.180
1054.586;   19.718;  -13.680;  557.240
1055.133;   20.486;  -14.570;  693.140
1055.680;   20.216;  -13.820;  646.620
1056.227;   18.565;  -11.730;  542.780
1056.774;   20.654;  -12.480;  794.980
1057.321;   19.087;  -13.930;  523.260
1057.868;   19.364;  -11.690;  651.320
1058.415;   18.510;   -9.520;  651.980
1058.961;   19.632;  -13.160;  678.940
1059.508;   19.047;  -12.920;  643.820
1060.055;   17.723;  -11.920;  581.780
1060.601;   18.399;  -11.500;  624.300
1061.148;   18.069;  -14.330;  616.820
1061.694;   17.982;  -16.870;  592.580
1062.241;   17.530;  -10.330;  596.320
1062.787;   17.197;  -10.620;  663.140
1063.334;   19.583;  -10.110;  808.560
1063.880;   18.244;  -13.400;  668.360
1064.426;   17.534;  -10.680;  706.820
1064.972;   16.343;   -9.920;  601.340
1065.518;   15.376;  -10.980;  566.640
1066.065;   17.598;  -14.890;  624.460
1066.611;   16.282;  -12.870;  598.800
