
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29495.996;   -8.019;33965.742
689.995;27290.084;   -8.399;34655.523
690.571;25933.648;  -10.949;33576.742
691.146;26421.424;   -9.619;32657.219
691.722;25981.766;   -8.999;32526.979
692.297;25572.441;  -11.589;33014.617
692.872;27340.293;  -11.739;34012.254
693.448;27037.961;  -11.059;34237.434
694.023;26188.008;  -10.139;34142.672
694.598;28091.480;   -9.029;34132.031
695.173;28513.822;  -13.319;34205.250
695.748;27733.916;  -10.169;32882.488
696.323;27978.537;   -8.339;32864.906
696.898;28270.607;   -8.169;33170.004
697.473;28178.244;  -12.309;32432.984
698.048;27605.412;  -10.989;31649.303
698.623;27340.639;   -9.329;30778.141
699.198;29153.943;   -9.849;31140.119
699.773;30250.896;  -12.329;31764.299
700.348;28646.072;  -10.389;31780.816
700.922;28803.672;   -9.269;32046.375
701.497;29788.434;   -9.329;32603.574
702.072;30050.994;  -10.789;34799.871
702.646;28648.959;  -10.839;35793.172
703.221;26447.791;   -9.099;35201.590
703.795;28531.938;  -10.939;34764.527
704.370;28999.697;  -12.859;34307.367
704.944;29386.033;  -11.559;33509.887
705.519;30145.383;   -7.939;31388.584
706.093;31525.420;  -10.499;31340.104
706.668;32064.662;  -11.289;32630.281
707.242;30905.639;  -11.509;32728.779
707.816;29272.295;   -9.639;32947.238
708.390;27789.891;  -11.429;33277.855
708.965;28178.783;  -11.869;33834.336
709.539;27974.551;  -11.689;33709.273
710.113;28399.291;  -10.478;33044.313
710.687;28046.182;  -10.228;31953.992
711.261;26546.656;  -13.698;30505.949
711.835;26309.316;  -13.378;30262.369
712.409;26966.912;   -9.698;31254.447
712.983;28990.111;  -11.898;32754.986
713.557;30033.369;  -15.138;34018.824
714.131;29563.881;  -14.098;34579.625
714.704;28460.604;   -9.958;33890.262
715.278;26200.543;  -10.028;33531.102
715.852;25084.297;  -11.148;33601.660
716.425;25884.617;   -9.068;33515.117
716.999;26734.139;  -10.038;33185.555
717.573;27749.080;   -9.798;33905.996
718.146;28814.086;  -12.378;35199.293
718.720;29027.502;  -11.918;35060.551
719.293;28497.912;   -8.088;34973.230
719.867;31387.400;  -10.888;36394.449
720.440;31265.789;  -11.938;36663.008
721.013;29635.686;  -12.818;35102.426
721.587;28013.906;  -10.298;33985.266
722.160;26864.988;  -10.048;33524.965
722.733;25825.490;  -12.108;32987.043
723.306;26093.240;  -10.818;33066.301
723.880;28692.725;   -8.908;33399.500
724.453;30973.496;   -9.878;33468.297
725.026;29858.461;  -11.188;33816.637
725.599;26710.674;  -11.678;32797.996
726.172;26812.648;   -9.618;33187.434
726.745;27916.199;   -8.258;35136.613
727.318;29347.357;  -12.978;35751.730
727.891;30157.377;  -12.148;35890.430
728.463;29973.311;   -8.968;34822.090
729.036;28895.539;  -10.188;32895.086
729.609;29322.514;  -11.788;31823.225
730.182;26265.623;  -11.788;31445.283
730.754;23744.908;  -10.268;32373.223
731.327;23793.313;   -9.998;33676.820
731.900;23993.293;  -12.228;33417.000
732.472;25280.086;  -13.848;31978.498
733.045;27344.980;   -8.698;30368.777
733.617;27437.682;  -10.607;30574.215
734.190;27142.943;  -11.507;31280.975
734.762;24348.303;  -13.647;31674.412
735.334;22451.539;   -9.767;31247.291
735.907;22979.773;   -9.897;29876.211
736.479;23270.227;  -11.637;29808.488
737.051;23089.018;   -9.567;30233.547
737.623;24044.199;   -8.187;31469.086
738.195;24637.215;  -11.187;31784.225
738.768;26418.598;  -12.337;32120.523
739.340;26865.594;  -12.227;32094.342
739.912;25831.797;  -11.057;31312.680
740.484;24340.154;  -10.207;31946.238
741.056;23081.875;  -10.047;32984.059
741.628;24768.080;  -13.627;33897.715
742.199;26955.557;   -7.177;33213.016
742.771;25247.885;  -10.797;31369.113
743.343;22901.791;  -11.997;31865.473
743.915;21891.750;  -12.867;32388.631
744.487;21975.121;   -7.617;31079.568
745.058;22285.588;   -9.557;30570.107
745.630;22745.869;   -9.877;29970.127
746.201;23620.674;  -14.177;29186.766
746.773;24239.453;   -9.237;28805.723
747.344;24067.426;   -9.847;29591.223
747.916;22506.479;  -11.657;31412.201
748.487;22656.051;  -10.587;32194.898
749.059;23720.764;   -8.707;32533.719
749.630;24203.430;  -10.537;32158.518
750.201;23060.566;  -11.687;30855.395
750.773;21330.717;  -11.647;28622.555
751.344;21399.939;   -7.147;28405.732
751.915;22809.889;   -9.757;28461.551
752.486;22963.398;  -12.427;27842.850
753.057;20633.189;  -12.227;27845.008
753.628;19282.990;  -10.417;27728.107
754.199;20321.627;  -11.767;27381.086
754.770;21403.295;  -11.187;25882.203
755.341;21504.326;  -10.507;25886.184
755.912;21610.742;   -9.387;26050.861
756.483;21166.314;  -10.647;26798.779
757.054;19461.516;  -11.837;27048.238
757.625;18164.045;  -12.716;26294.838
758.195;17778.588;   -9.666;26142.076
758.766;17400.096;   -8.656;26392.234
759.337;18207.445;  -12.856;26334.594
759.907;19905.172;  -13.366;27579.652
760.478;20862.039;   -8.576;28352.770
761.048;20304.834;  -10.526;27325.088
761.619;19439.018;  -11.116;26460.428
762.189;19421.445;  -12.136;26029.826
762.760;20347.582;   -9.456;26430.145
763.330;21480.041;   -7.136;26670.902
763.900;20979.301;  -11.786;26603.021
764.471;18482.871;  -11.546;25542.740
765.041;17278.949;   -8.096;24358.459
765.611;17357.846;   -8.876;23991.297
766.181;17687.283;  -12.196;24470.236
766.751;18553.188;  -11.636;24845.975
767.321;18373.793;  -10.156;24533.633
767.891;16594.059;  -11.766;24916.492
768.461;16081.216;  -14.936;24776.771
769.031;16593.953;  -12.356;24757.988
769.601;18162.641;   -7.526;24181.088
770.171;17970.125;  -10.766;23670.387
770.741;17100.625;  -13.176;22960.045
771.311;17130.410;  -10.616;22917.523
771.880;17493.688;   -9.576;23562.941
772.450;17149.256;  -10.336;24216.500
773.020;17046.020;  -13.516;24140.398
773.589;16343.361;  -13.466;24414.857
774.159;15703.093;   -8.686;23858.717
774.729;15378.558;   -9.476;22942.135
775.298;14962.258;  -13.666;22324.033
775.867;14589.420;  -11.716;21140.313
776.437;14710.173;   -9.906;20838.092
777.006;14568.774;  -12.166;20599.510
777.576;14435.000;  -12.356;20508.809
778.145;14490.999;  -11.646;20732.947
778.714;14358.587;   -8.226;21062.465
779.283;13613.878;   -9.556;20949.664
779.853;13065.241;  -14.116;20508.623
780.422;13511.383;  -11.506;20649.082
780.991;13105.023;   -9.556;21527.520
781.560;11949.571;   -9.095;22632.658
782.129;11797.905;  -12.135;23048.277
782.698;11869.928;  -10.865;23438.555
783.267;11495.507;   -9.335;23267.734
783.836;11413.653;  -11.045;22415.133
784.404;12379.520;  -13.865;20443.152
784.973;12974.173;  -13.095;19699.150
785.542;12882.133;  -11.575;19763.828
786.111;12658.280;   -9.705;20341.408
786.679;12172.365;  -12.105;20207.967
787.248;11948.690;  -12.455;19516.465
787.817;11796.792;  -11.535;18900.363
788.385;11401.522;   -9.765;17879.121
788.954;10833.005;  -14.005;17658.301
789.522;10313.099;  -11.955;17788.879
790.090;10876.213;  -10.135;18118.277
790.659;11298.894;  -10.975;18338.736
791.227;10799.081;  -13.375;18508.615
791.795;11180.653;  -12.375;17898.254
792.364;11582.331;  -10.725;17295.133
792.932;11946.346;   -9.715;16822.051
793.500;12070.104;  -12.675;17040.148
794.068;12194.104;  -13.495;17179.787
794.636;12297.133;  -10.885;16664.246
795.204;11687.925;  -11.045;16524.545
795.772;11747.849;  -13.175;17274.564
796.340;11305.922;  -12.445;17891.002
796.908;11114.349;   -9.735;17648.561
797.476;11009.148;   -9.815;17064.080
798.044;10583.381;  -13.985;16672.777
798.612; 9786.855;  -13.115;17023.996
799.180; 9414.875;  -10.185;16561.615
799.747; 9375.365;   -9.055;15962.773
800.315; 9119.002;  -12.385;15296.992
800.883; 8786.628;  -15.035;14801.771
801.450; 8797.238;  -10.365;14534.430
802.018; 8851.415;   -9.855;14173.248
802.585; 8977.706;  -11.905;14029.547
803.153; 9006.653;  -11.585;13836.846
803.720; 8819.874;   -9.095;13567.324
804.287; 8390.139;   -9.135;13360.622
804.855; 7979.061;  -11.604;13681.981
805.422; 7848.099;  -11.794;13536.560
805.989; 7845.279;  -10.734;13355.958
806.556; 7957.139;  -10.444;13747.896
807.124; 8150.917;  -12.764;13987.376
807.691; 8133.461;  -12.964;14038.674
808.258; 7965.077;  -11.134;14120.152
808.825; 7708.207;   -9.854;13860.111
809.392; 7788.583;  -10.504;13268.790
809.959; 7292.368;  -13.054;12680.389
810.526; 6842.498;   -8.294;12427.308
811.093; 6898.701;   -8.394;12030.105
811.659; 7564.638;  -12.304;11653.664
812.226; 8093.440;  -13.944;11637.183
812.793; 7822.396;  -10.484;11611.521
813.360; 7210.872;  -10.144;11885.181
813.926; 6908.812;  -11.684;12770.539
814.493; 6683.661;  -13.644;12677.638
815.060; 6279.939;   -9.724;11974.336
815.626; 6263.813;   -9.854;11594.715
816.193; 6658.132;  -13.254;11579.474
816.759; 6686.441;  -13.204;11666.972
817.325; 6758.523;   -9.434;11325.530
817.892; 7127.349;  -10.134;11105.369
818.458; 7542.258;  -13.474;10843.928
819.024; 7183.115;  -11.854;10714.406
819.591; 6875.525;  -10.244;10469.165
820.157; 6648.421;  -10.704;10235.523
820.723; 6136.116;  -12.324;10847.563
821.289; 5836.327;   -9.444;11040.980
821.855; 5769.401;   -8.374;10357.100
822.421; 5798.659;  -10.234; 9978.918
822.987; 5852.583;  -13.294; 9754.177
823.553; 5546.070;  -10.884;10065.755
824.119; 5351.651;   -8.884;10036.294
824.685; 5445.991;   -6.784;10029.192
825.251; 5552.342;  -12.004;10199.230
825.816; 5507.569;  -11.474; 9820.189
826.382; 5269.111;   -9.174; 9297.248
826.948; 5455.642;   -9.214; 9381.347
827.513; 5862.523;  -10.774; 9450.726
828.079; 5717.383;  -11.924; 9472.444
828.645; 5134.148;  -10.543; 9292.643
829.210; 5028.828;  -10.533; 9065.341
829.776; 5039.246;  -10.753; 9132.620
830.341; 4950.238;  -10.173; 9092.878
830.906; 5158.002;  -10.743; 9078.557
831.472; 5537.256;  -11.113; 8534.535
832.037; 5302.742;  -10.603; 8677.874
832.602; 4745.528;  -13.323; 8628.692
833.167; 4472.167;  -10.823; 8879.031
833.733; 4405.048;  -10.113; 9189.790
834.298; 4568.813;  -13.583; 9052.608
834.863; 4676.329;  -12.703; 8895.087
835.428; 4660.367;  -10.523; 8824.266
835.993; 4500.411;   -6.963; 8845.385
836.558; 4324.615;  -10.763; 8888.563
837.123; 4450.981;   -9.903; 8966.582
837.688; 4699.490;   -9.913; 8617.860
838.253; 4968.953;  -10.283; 8590.699
838.817; 5183.483;  -12.963; 8443.797
839.382; 5102.000;  -14.243; 8799.356
839.947; 4788.972;  -10.733; 8810.595
840.511; 4495.999;   -9.383; 8796.394
841.076; 4114.076;  -12.563; 8347.231
841.641; 4161.041;  -12.953; 8224.330
842.205; 4268.854;   -7.043; 8223.349
842.770; 4375.673;   -8.163; 8622.107
843.334; 4536.343;  -12.503; 8410.386
843.898; 4457.614;  -11.693; 8337.465
844.463; 4460.983;  -10.203; 8506.283
845.027; 4232.708;   -9.533; 8280.962
845.591; 4055.584;  -13.443; 8231.141
846.156; 4064.234;  -13.143; 7969.179
846.720; 3958.628;   -9.433; 7768.278
847.284; 3841.194;  -11.033; 7630.957
847.848; 3714.269;  -10.403; 7472.395
848.412; 3621.717;  -11.553; 7437.394
848.976; 3667.748;   -8.393; 7674.592
849.540; 3580.592;   -8.713; 7836.011
850.104; 3698.565;  -12.463; 7913.669
850.668; 4078.675;  -12.973; 7694.508
851.232; 4182.621;  -10.793; 7756.887
851.796; 4005.570;  -10.662; 7926.545
852.359; 3699.686;  -13.082; 7827.844
852.923; 3507.667;  -12.192; 7641.163
853.487; 3296.031;  -11.912; 7342.501
854.050; 3247.097;  -10.892; 7042.820
854.614; 3397.086;  -13.992; 7151.338
855.177; 3535.048;  -11.732; 7105.077
855.741; 3563.350;   -8.962; 6989.675
856.304; 3426.597;   -9.442; 6596.634
856.868; 3362.559;  -14.192; 6356.272
857.431; 3446.535;  -12.702; 6468.571
857.995; 3548.945;   -9.942; 6373.210
858.558; 3547.631;   -9.112; 6324.448
859.121; 3264.460;  -12.932; 6408.327
859.684; 3131.991;  -13.442; 6347.886
860.247; 3241.604;  -10.632; 6321.264
860.810; 3238.651;  -11.272; 6301.903
861.374; 2972.487;   -9.832; 6607.881
861.937; 2704.615;  -11.762; 6408.200
862.500; 2692.980;   -9.722; 6572.639
863.062; 2871.550;  -10.512; 6387.297
863.625; 3046.287;  -11.232; 6190.836
864.188; 3201.215;  -14.112; 5807.254
864.751; 3253.713;  -11.302; 5682.413
865.314; 3132.537;  -10.112; 5547.492
865.876; 2910.614;  -12.182; 5500.150
866.439; 2886.697;  -10.722; 5415.909
867.002; 2833.164;   -9.252; 5501.567
867.564; 2634.298;   -9.572; 5413.946
868.127; 2418.853;  -13.142; 5160.325
868.689; 2319.669;  -12.902; 5133.183
869.252; 2222.126;   -9.732; 5252.382
869.814; 2124.976;   -9.432; 5297.141
870.377; 2130.386;  -11.552; 5390.919
870.939; 2190.851;   -9.052; 5599.898
871.501; 2248.820;  -10.982; 5248.336
872.063; 2253.302;  -12.292; 4854.235
872.626; 2217.852;  -14.912; 4817.074
873.188; 2250.655;  -13.112; 4987.732
873.750; 2219.129;  -13.442; 4868.651
874.312; 2115.072;   -9.402; 4779.330
874.874; 2029.875;  -11.062; 4866.348
875.436; 1937.459;  -13.931; 4718.887
875.998; 1927.557;   -9.561; 4660.005
876.560; 1956.785;  -11.321; 4462.964
877.122; 1906.807;  -12.221; 4145.042
877.683; 1823.227;  -12.191; 4056.481
878.245; 1760.063;  -12.101; 3950.740
878.807; 1801.552;   -8.971; 4058.958
879.369; 1817.629;  -12.071; 3954.677
879.930; 1702.605;  -14.621; 3941.495
880.492; 1644.180;  -10.311; 4067.014
881.053; 1671.885;  -10.901; 3859.633
881.615; 1663.255;  -14.411; 3776.071
882.176; 1620.103;  -13.761; 3734.750
882.738; 1503.200;   -9.181; 3678.489
883.299; 1267.723;  -11.791; 3405.407
883.860; 1003.125;  -13.121; 3351.106
884.422;  816.060;  -11.211; 3394.044
884.983;  734.777;  -10.091; 3166.443
885.544;  728.080;   -8.461; 3189.802
886.105;  739.825;  -12.361; 3160.360
886.666;  755.355;  -14.141; 3093.059
887.227;  762.740;  -11.361; 2941.957
887.788;  747.560;  -11.401; 2974.836
888.349;  724.004;  -13.791; 2721.214
888.910;  742.156;  -13.191; 2696.493
889.471;  762.366;   -9.881; 2560.172
890.032;  757.651;   -9.881; 2558.190
890.593;  746.871;  -10.371; 2567.669
891.153;  729.861;  -13.301; 2460.307
891.714;  689.994;  -11.431; 2372.046
892.275;  660.507;  -11.291; 2309.505
892.835;  629.526;  -11.471; 2382.543
893.396;  586.068;  -11.541; 2295.502
893.956;  536.984;  -11.181; 2162.420
894.517;  503.336;  -11.741; 2125.439
895.077;  498.896;  -11.671; 2086.978
895.638;  501.122;  -11.311; 2126.316
896.198;  473.905;   -9.831; 1838.275
896.758;  433.161;   -8.421; 1892.813
897.319;  404.940;  -12.351; 1792.232
897.879;  391.051;  -13.511; 1762.751
898.439;  367.002;  -12.001; 1661.149
898.999;  343.631;  -10.180; 1781.468
899.559;  336.972;  -12.030; 1703.347
900.119;  333.658;  -15.710; 1537.525
900.679;  329.326;   -8.900; 1638.384
901.239;  313.913;   -8.340; 1527.902
901.799;  304.552;  -13.910; 1456.441
902.359;  299.232;  -13.460; 1357.140
902.919;  292.520;  -11.490; 1331.118
903.479;  280.749;  -12.110; 1317.257
904.038;  259.992;  -11.720; 1262.595
904.598;  245.693;  -13.610; 1152.034
905.158;  241.198;  -11.040; 1240.893
905.717;  235.172;  -10.900; 1233.691
906.277;  225.195;  -15.080; 1217.330
906.836;  215.195;  -13.380; 1222.408
907.396;  206.728;  -10.780; 1193.047
907.955;  199.724;   -8.500; 1182.526
908.515;  192.723;  -12.760; 1099.364
909.074;  186.502;  -11.900; 1092.863
909.633;  178.476;   -8.950; 1069.121
910.192;  172.942;   -8.770; 1196.460
910.752;  167.023;  -12.390; 1029.960
911.311;  162.641;  -13.680; 1009.780
911.870;  160.092;  -12.370;  971.460
912.429;  162.149;  -10.900; 1094.080
912.988;  162.406;  -11.690; 1081.060
913.547;  158.103;  -13.240;  940.380
914.106;  153.774;  -11.990;  999.420
914.665;  149.728;   -9.990;  984.020
915.224;  149.644;  -12.880; 1035.760
915.782;  150.546;  -12.350;  922.560
916.341;  150.701;   -9.110; 1049.840
916.900;  146.186;   -9.270;  925.260
917.458;  144.323;  -13.240;  884.220
918.017;  145.140;  -13.550;  942.600
918.576;  143.554;  -12.320;  904.440
919.134;  142.108;  -11.490;  837.980
919.693;  140.423;  -13.670;  893.060
920.251;  137.848;  -15.470;  876.500
920.809;  136.842;  -11.290;  839.580
921.368;  137.000;  -10.210;  885.360
921.926;  136.204;  -12.140;  842.940
922.484;  135.390;  -13.080;  903.360
923.042;  135.029;  -11.720;  880.340
923.601;  137.298;   -7.480;  998.680
924.159;  135.392;  -11.570;  935.560
924.717;  132.970;  -13.840;  841.080
925.275;  132.583;  -10.640;  903.240
925.833;  131.925;  -11.540;  779.320
926.391;  132.691;  -12.960;  938.380
926.949;  132.004;  -14.130;  857.680
927.506;  131.631;  -11.750;  903.500
928.064;  132.292;  -10.250;  877.580
928.622;  130.585;  -13.030;  880.100
929.180;  130.684;  -13.400;  814.180
929.737;  131.805;  -10.700;  808.540
930.295;  135.571;  -10.070;  928.480
930.853;  136.674;  -11.960;  849.100
931.410;  137.465;  -13.120;  821.120
931.968;  137.775;  -10.770;  940.660
932.525;  136.498;  -10.680;  909.380
933.082;  138.116;  -13.130;  811.440
933.640;  138.191;  -13.210;  925.900
934.197;  137.002;  -11.060;  886.360
934.754;  136.962;   -9.580;  897.780
935.312;  140.011;  -14.000;  863.340
935.869;  144.520;  -10.710; 1012.980
936.426;  144.424;   -9.860;  872.800
936.983;  144.591;   -9.710;  889.020
937.540;  144.669;  -13.990;  838.280
938.097;  142.931;  -14.040;  940.120
938.654;  143.917;  -10.310;  898.860
939.211;  146.203;  -10.560;  952.480
939.768;  149.948;  -13.900;  915.420
940.324;  153.233;  -14.760;  904.200
940.881;  153.565;  -10.370;  878.500
941.438;  154.385;   -8.260; 1021.200
941.995;  150.839;  -12.540;  992.560
942.551;  148.340;  -14.670;  875.620
943.108;  148.656;  -10.450;  937.920
943.664;  150.798;  -10.750;  869.340
944.221;  153.756;  -11.550; 1088.140
944.777;  151.262;  -14.770;  869.680
945.334;  151.557;  -12.820;  884.840
945.890;  153.292;  -10.130;  946.480
946.446;  154.128;  -13.470;  947.020
947.003;  155.920;  -12.120;  964.940
947.559;  157.856;   -9.980; 1063.040
948.115;  156.886;   -9.080; 1026.540
948.671;  154.978;  -10.830;  967.300
949.227;  152.014;  -12.440;  859.560
949.783;  150.191;  -12.910;  858.900
950.339;  152.229;  -10.270;  991.000
950.895;  152.544;  -13.630; 1023.840
951.451;  151.268;  -15.100;  925.280
952.007;  152.211;  -11.330;  998.540
952.563;  152.548;  -10.580;  937.780
953.118;  151.734;  -13.440;  904.940
953.674;  150.849;  -12.710;  935.780
954.230;  151.660;  -10.350;  949.640
954.785;  148.471;   -9.190;  936.640
955.341;  145.521;  -11.200;  998.160
955.897;  143.689;  -16.560;  834.660
956.452;  145.390;  -12.570;  953.840
957.008;  143.996;   -7.970; 1083.640
957.563;  141.121;  -11.940; 1009.540
958.118;  136.216;  -13.450;  877.700
958.674;  136.738;  -12.030;  946.780
959.229;  137.711;   -9.410; 1013.980
959.784;  135.226;  -12.000;  832.400
960.339;  135.192;  -14.780; 1001.280
960.894;  132.646;   -9.860;  963.760
961.449;  128.942;   -9.970;  859.960
962.004;  128.277;  -10.900; 1212.840
962.559;  123.075;  -13.150;  860.140
963.114;  120.736;  -13.740;  742.480
963.669;  120.785;   -9.820;  915.500
964.224;  118.916;  -13.890;  874.340
964.779;  118.398;  -12.600;  828.420
965.334;  119.460;  -10.950; 1017.860
965.888;  118.078;  -11.170;  875.360
966.443;  121.350;  -12.540;  972.380
966.998;  121.137;  -15.780;  819.460
967.552;  119.924;   -9.760;  908.380
968.107;  116.359;   -9.060;  868.300
968.661;  117.371;  -11.950;  922.440
969.216;  117.253;  -12.800;  856.280
969.770;  117.966;  -11.210;  917.200
970.324;  116.188;  -11.610;  923.140
970.879;  113.294;  -11.370;  947.180
971.433;  110.916;  -12.540;  952.720
971.987;  105.290;  -11.320;  895.340
972.541;  102.520;  -10.720;  917.100
973.095;  103.975;   -9.680; 1009.460
973.649;  101.638;  -11.440;  809.480
974.203;  100.279;  -11.210;  829.040
974.757;  100.055;  -10.240;  855.220
975.311;  100.274;  -13.720;  872.600
975.865;   99.518;  -13.770;  881.820
976.419;   97.377;  -11.690;  857.400
976.973;   97.978;   -9.510;  849.620
977.526;   99.935;  -12.620;  949.920
978.080;   98.372;  -12.010;  796.780
978.634;  100.556;  -10.170;  921.320
979.187;   98.025;   -9.020;  905.400
979.741;   95.186;   -9.820; 1018.380
980.294;   90.093;  -14.870;  789.160
980.848;   88.924;  -12.380;  717.220
981.401;   90.319;  -10.350;  816.540
981.955;   92.417;  -13.720;  844.300
982.508;   91.389;  -11.490;  746.340
983.061;   91.951;  -10.000;  915.260
983.615;   86.992;  -11.480;  798.800
984.168;   84.338;  -13.220;  770.080
984.721;   83.144;  -13.960;  880.760
985.274;   83.333;  -10.870;  867.500
985.827;   81.826;   -9.790;  834.220
986.380;   79.247;  -13.120;  721.340
986.933;   78.512;  -12.450;  864.800
987.486;   77.782;  -10.210;  861.920
988.039;   76.343;   -8.430;  863.100
988.591;   74.456;  -10.520;  893.260
989.144;   72.126;  -14.860;  737.260
989.697;   71.535;  -13.080;  758.740
990.250;   71.725;  -10.150;  858.100
990.802;   70.472;  -13.430;  755.860
991.355;   72.004;  -12.750;  974.880
991.907;   69.565;  -12.040;  864.320
992.460;   67.127;  -11.330;  753.760
993.012;   66.539;  -13.610;  749.540
993.565;   65.189;  -13.460;  711.360
994.117;   67.482;   -9.360;  950.780
994.669;   63.651;  -11.300;  701.320
995.221;   61.700;  -13.540;  791.920
995.774;   59.299;  -13.430;  787.580
996.326;   58.781;  -12.520;  740.220
996.878;   57.969;  -10.950;  838.420
997.430;   56.059;  -14.300;  699.860
997.982;   55.242;  -13.760;  750.140
998.534;   55.377;  -11.530;  739.060
999.086;   53.195;  -10.310;  738.220
999.638;   51.932;  -12.530;  661.380
1000.190;   51.044;  -11.840;  699.320
1000.741;   52.060;  -10.260;  742.700
1001.293;   50.736;   -8.860;  686.020
1001.845;   49.288;  -13.700;  676.640
1002.396;   49.741;  -12.100;  743.400
1002.948;   49.380;  -12.760;  737.400
1003.500;   47.209;  -10.380;  723.780
1004.051;   48.169;  -11.900;  907.580
1004.603;   45.517;  -12.250;  791.820
1005.154;   42.313;  -13.210;  608.980
1005.705;   42.061;  -10.950;  723.960
1006.257;   40.775;  -13.880;  707.220
1006.808;   40.202;  -12.840;  685.460
1007.359;   41.269;  -10.570;  763.240
1007.910;   39.695;   -9.620;  646.640
1008.461;   39.340;  -13.630;  732.940
1009.013;   38.169;  -17.200;  588.340
1009.564;   39.198;  -10.200;  793.520
1010.115;   36.961;  -12.570;  597.040
1010.665;   37.136;  -15.150;  602.160
1011.216;   36.922;  -14.480;  667.920
1011.767;   36.090;  -11.340;  697.920
1012.318;   36.539;   -9.780;  736.980
1012.869;   35.951;  -12.380;  679.000
1013.419;   34.662;  -15.560;  603.120
1013.970;   35.256;  -11.010;  666.640
1014.521;   34.811;  -11.610;  620.620
1015.071;   34.398;  -13.450;  670.380
1015.622;   34.703;  -13.870;  635.460
1016.172;   33.590;  -11.610;  596.820
1016.723;   33.159;  -12.120;  614.380
1017.273;   33.676;  -13.620;  604.160
1017.823;   33.614;  -14.140;  650.340
1018.374;   32.896;  -12.800;  611.760
1018.924;   32.255;  -12.340;  716.880
1019.474;   32.302;  -11.410;  718.880
1020.024;   31.798;  -14.770;  657.580
1020.574;   32.828;   -9.780;  726.160
1021.124;   33.078;   -8.560;  673.580
1021.674;   31.091;  -15.190;  559.120
1022.224;   31.851;  -13.530;  708.940
1022.774;   31.957;  -13.280;  668.820
1023.324;   32.288;  -10.690;  753.520
1023.874;   32.615;  -10.240;  875.760
1024.423;   30.379;  -12.540;  613.700
1024.973;   29.897;  -10.010;  610.760
1025.523;   29.780;  -10.550;  620.960
1026.072;   29.003;  -13.560;  606.420
1026.622;   29.830;  -15.120;  675.740
1027.172;   30.704;  -11.260;  715.660
1027.721;   28.995;  -11.410;  601.220
1028.270;   29.247;  -13.530;  663.400
1028.820;   29.681;  -13.680;  638.080
1029.369;   28.321;  -13.520;  612.700
1029.918;   28.346;  -10.980;  649.840
1030.468;   27.711;  -13.530;  564.780
1031.017;   28.957;  -13.170;  634.800
1031.566;   27.690;  -12.200;  608.900
1032.115;   28.004;   -9.960;  694.500
1032.664;   27.013;  -13.210;  596.480
1033.213;   27.856;  -12.500;  735.420
1033.762;   26.913;  -11.910;  635.620
1034.311;   27.439;   -9.640;  677.220
1034.860;   27.519;  -13.310;  691.000
1035.408;   27.475;  -11.830;  722.720
1035.957;   27.668;  -12.000;  719.540
1036.506;   24.926;  -11.690;  530.800
1037.055;   26.751;  -10.990;  844.320
1037.603;   26.265;  -15.120;  664.000
1038.152;   24.584;  -12.450;  534.760
1038.700;   24.909;  -10.560;  585.740
1039.249;   25.224;  -11.080;  681.220
1039.797;   25.178;  -12.540;  633.360
1040.345;   24.777;  -11.920;  705.420
1040.894;   24.729;  -11.410;  625.300
1041.442;   24.124;  -14.320;  632.200
1041.990;   23.989;  -16.240;  559.160
1042.538;   23.322;  -11.680;  536.180
1043.087;   23.518;  -10.760;  570.860
1043.635;   25.396;  -11.850;  670.500
1044.183;   23.711;  -15.480;  586.400
1044.731;   22.688;  -11.770;  576.000
1045.279;   23.088;  -13.090;  674.920
1045.827;   25.055;  -12.440;  892.400
1046.374;   22.204;  -13.840;  515.420
1046.922;   22.057;  -13.220;  590.580
1047.470;   23.876;  -10.230;  691.300
1048.018;   23.071;  -14.590;  647.960
1048.565;   24.007;  -12.050;  708.600
1049.113;   21.734;  -11.650;  557.000
1049.660;   21.427;  -10.510;  629.660
1050.208;   22.502;  -13.310;  675.640
1050.755;   21.618;  -15.900;  606.580
1051.303;   22.085;  -11.430;  686.820
1051.850;   20.782;   -8.480;  635.120
1052.397;   20.122;  -15.010;  473.960
1052.945;   19.879;  -13.960;  617.760
1053.492;   21.856;  -13.150;  741.840
1054.039;   22.186;   -9.630;  720.180
1054.586;   20.079;  -13.680;  557.240
1055.133;   21.842;  -14.570;  693.140
1055.680;   20.757;  -13.820;  646.620
1056.227;   19.351;  -11.730;  542.780
1056.774;   21.022;  -12.480;  794.980
1057.321;   19.606;  -13.930;  523.260
1057.868;   20.164;  -11.690;  651.320
1058.415;   18.796;   -9.520;  651.980
1058.961;   19.643;  -13.160;  678.940
1059.508;   19.595;  -12.920;  643.820
1060.055;   19.787;  -11.920;  581.780
1060.601;   19.406;  -11.500;  624.300
1061.148;   19.166;  -14.330;  616.820
1061.694;   18.104;  -16.870;  592.580
1062.241;   18.969;  -10.330;  596.320
1062.787;   19.562;  -10.620;  663.140
1063.334;   20.504;  -10.110;  808.560
1063.880;   18.504;  -13.400;  668.360
1064.426;   18.308;  -10.680;  706.820
1064.972;   17.836;   -9.920;  601.340
1065.518;   16.454;  -10.980;  566.640
1066.065;   17.812;  -14.890;  624.460
1066.611;   16.924;  -12.870;  598.800
