
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29024.850;   -8.019;33965.742
689.995;26785.627;   -8.399;34655.523
690.571;25609.037;  -10.949;33576.742
691.146;26137.025;   -9.619;32657.219
691.722;25419.098;   -8.999;32526.979
692.297;25218.037;  -11.589;33014.617
692.872;27209.773;  -11.739;34012.254
693.448;26729.430;  -11.059;34237.434
694.023;25956.801;  -10.139;34142.672
694.598;28223.295;   -9.029;34132.031
695.173;28477.645;  -13.319;34205.250
695.748;27924.340;  -10.169;32882.488
696.323;27682.877;   -8.339;32864.906
696.898;27576.096;   -8.169;33170.004
697.473;27411.479;  -12.309;32432.984
698.048;27183.533;  -10.989;31649.303
698.623;27560.980;   -9.329;30778.141
699.198;29495.889;   -9.849;31140.119
699.773;30352.516;  -12.329;31764.299
700.348;28795.451;  -10.389;31780.816
700.922;28928.725;   -9.269;32046.375
701.497;29434.137;   -9.329;32603.574
702.072;29469.826;  -10.789;34799.871
702.646;28604.076;  -10.839;35793.172
703.221;26624.613;   -9.099;35201.590
703.795;28564.457;  -10.939;34764.527
704.370;28991.496;  -12.859;34307.367
704.944;29458.672;  -11.559;33509.887
705.519;30638.334;   -7.939;31388.584
706.093;31731.727;  -10.499;31340.104
706.668;31850.400;  -11.289;32630.281
707.242;30377.109;  -11.509;32728.779
707.816;28706.541;   -9.639;32947.238
708.390;27368.199;  -11.429;33277.855
708.965;28467.760;  -11.869;33834.336
709.539;29180.430;  -11.689;33709.273
710.113;29652.889;  -10.478;33044.313
710.687;28856.189;  -10.228;31953.992
711.261;26581.543;  -13.698;30505.949
711.835;26273.445;  -13.378;30262.369
712.409;27258.184;   -9.698;31254.447
712.983;28829.072;  -11.898;32754.986
713.557;29698.627;  -15.138;34018.824
714.131;29551.209;  -14.098;34579.625
714.704;28796.529;   -9.958;33890.262
715.278;26344.730;  -10.028;33531.102
715.852;25683.275;  -11.148;33601.660
716.425;26502.959;   -9.068;33515.117
716.999;27107.377;  -10.038;33185.555
717.573;28258.340;   -9.798;33905.996
718.146;29504.115;  -12.378;35199.293
718.720;28998.186;  -11.918;35060.551
719.293;28382.586;   -8.088;34973.230
719.867;31318.957;  -10.888;36394.449
720.440;31234.305;  -11.938;36663.008
721.013;29719.236;  -12.818;35102.426
721.587;28317.836;  -10.298;33985.266
722.160;26591.191;  -10.048;33524.965
722.733;25741.701;  -12.108;32987.043
723.306;26654.221;  -10.818;33066.301
723.880;28737.895;   -8.908;33399.500
724.453;30350.277;   -9.878;33468.297
725.026;29231.084;  -11.188;33816.637
725.599;26618.285;  -11.678;32797.996
726.172;27117.430;   -9.618;33187.434
726.745;28567.551;   -8.258;35136.613
727.318;30273.121;  -12.978;35751.730
727.891;30848.990;  -12.148;35890.430
728.463;30613.326;   -8.968;34822.090
729.036;29517.408;  -10.188;32895.086
729.609;29751.316;  -11.788;31823.225
730.182;26441.484;  -11.788;31445.283
730.754;23930.080;  -10.268;32373.223
731.327;23999.559;   -9.998;33676.820
731.900;24087.436;  -12.228;33417.000
732.472;25462.994;  -13.848;31978.498
733.045;27630.816;   -8.698;30368.777
733.617;27552.072;  -10.607;30574.215
734.190;27036.758;  -11.507;31280.975
734.762;24120.627;  -13.647;31674.412
735.334;22469.576;   -9.767;31247.291
735.907;22925.951;   -9.897;29876.211
736.479;22664.248;  -11.637;29808.488
737.051;22383.830;   -9.567;30233.547
737.623;23917.258;   -8.187;31469.086
738.195;25105.086;  -11.187;31784.225
738.768;26811.145;  -12.337;32120.523
739.340;26607.277;  -12.227;32094.342
739.912;25367.877;  -11.057;31312.680
740.484;24248.031;  -10.207;31946.238
741.056;23205.178;  -10.047;32984.059
741.628;25009.367;  -13.627;33897.715
742.199;27459.861;   -7.177;33213.016
742.771;25740.045;  -10.797;31369.113
743.343;23261.730;  -11.997;31865.473
743.915;22034.645;  -12.867;32388.631
744.487;22179.598;   -7.617;31079.568
745.058;22395.855;   -9.557;30570.107
745.630;23100.088;   -9.877;29970.127
746.201;23959.326;  -14.177;29186.766
746.773;24235.221;   -9.237;28805.723
747.344;24170.646;   -9.847;29591.223
747.916;22783.363;  -11.657;31412.201
748.487;22637.893;  -10.587;32194.898
749.059;23913.102;   -8.707;32533.719
749.630;25061.502;  -10.537;32158.518
750.201;24080.756;  -11.687;30855.395
750.773;22334.234;  -11.647;28622.555
751.344;22419.867;   -7.147;28405.732
751.915;23418.293;   -9.757;28461.551
752.486;22594.143;  -12.427;27842.850
753.057;20358.172;  -12.227;27845.008
753.628;19330.771;  -10.417;27728.107
754.199;20624.529;  -11.767;27381.086
754.770;21801.764;  -11.187;25882.203
755.341;21723.459;  -10.507;25886.184
755.912;21869.354;   -9.387;26050.861
756.483;21172.352;  -10.647;26798.779
757.054;19194.748;  -11.837;27048.238
757.625;17890.297;  -12.716;26294.838
758.195;17690.045;   -9.666;26142.076
758.766;17421.691;   -8.656;26392.234
759.337;18399.975;  -12.856;26334.594
759.907;20387.277;  -13.366;27579.652
760.478;21266.559;   -8.576;28352.770
761.048;20629.279;  -10.526;27325.088
761.619;19795.121;  -11.116;26460.428
762.189;19667.023;  -12.136;26029.826
762.760;20679.873;   -9.456;26430.145
763.330;21864.850;   -7.136;26670.902
763.900;21195.148;  -11.786;26603.021
764.471;18380.693;  -11.546;25542.740
765.041;17068.422;   -8.096;24358.459
765.611;17325.910;   -8.876;23991.297
766.181;17911.896;  -12.196;24470.236
766.751;18729.670;  -11.636;24845.975
767.321;18543.801;  -10.156;24533.633
767.891;16540.988;  -11.766;24916.492
768.461;15943.922;  -14.936;24776.771
769.031;16439.363;  -12.356;24757.988
769.601;18170.701;   -7.526;24181.088
770.171;18141.391;  -10.766;23670.387
770.741;17222.721;  -13.176;22960.045
771.311;17407.551;  -10.616;22917.523
771.880;17755.965;   -9.576;23562.941
772.450;17188.547;  -10.336;24216.500
773.020;17065.756;  -13.516;24140.398
773.589;16694.729;  -13.466;24414.857
774.159;16288.074;   -8.686;23858.717
774.729;15948.889;   -9.476;22942.135
775.298;15457.126;  -13.666;22324.033
775.867;15043.551;  -11.716;21140.313
776.437;15062.043;   -9.906;20838.092
777.006;14706.443;  -12.166;20599.510
777.576;14661.294;  -12.356;20508.809
778.145;14912.441;  -11.646;20732.947
778.714;14820.998;   -8.226;21062.465
779.283;13973.400;   -9.556;20949.664
779.853;13522.858;  -14.116;20508.623
780.422;13958.731;  -11.506;20649.082
780.991;13539.822;   -9.556;21527.520
781.560;12509.475;   -9.095;22632.658
782.129;12320.319;  -12.135;23048.277
782.698;12305.503;  -10.865;23438.555
783.267;11943.379;   -9.335;23267.734
783.836;11884.533;  -11.045;22415.133
784.404;12874.186;  -13.865;20443.152
784.973;13265.153;  -13.095;19699.150
785.542;13116.131;  -11.575;19763.828
786.111;13073.526;   -9.705;20341.408
786.679;12706.146;  -12.105;20207.967
787.248;12451.898;  -12.455;19516.465
787.817;12213.678;  -11.535;18900.363
788.385;11753.325;   -9.765;17879.121
788.954;11095.550;  -14.005;17658.301
789.522;10655.103;  -11.955;17788.879
790.090;11270.823;  -10.135;18118.277
790.659;11640.594;  -10.975;18338.736
791.227;10977.604;  -13.375;18508.615
791.795;11416.574;  -12.375;17898.254
792.364;11818.589;  -10.725;17295.133
792.932;12104.231;   -9.715;16822.051
793.500;12338.310;  -12.675;17040.148
794.068;12673.709;  -13.495;17179.787
794.636;12840.165;  -10.885;16664.246
795.204;12302.115;  -11.045;16524.545
795.772;12286.162;  -13.175;17274.564
796.340;11727.957;  -12.445;17891.002
796.908;11536.826;   -9.735;17648.561
797.476;11583.198;   -9.815;17064.080
798.044;11213.256;  -13.985;16672.777
798.612;10335.315;  -13.115;17023.996
799.180; 9922.225;  -10.185;16561.615
799.747; 9800.964;   -9.055;15962.773
800.315; 9500.535;  -12.385;15296.992
800.883; 9162.148;  -15.035;14801.771
801.450; 9118.982;  -10.365;14534.430
802.018; 9137.643;   -9.855;14173.248
802.585; 9172.771;  -11.905;14029.547
803.153; 9248.352;  -11.585;13836.846
803.720; 9220.547;   -9.095;13567.324
804.287; 8910.569;   -9.135;13360.622
804.855; 8462.351;  -11.604;13681.981
805.422; 8303.184;  -11.794;13536.560
805.989; 8239.941;  -10.734;13355.958
806.556; 8371.545;  -10.444;13747.896
807.124; 8676.960;  -12.764;13987.376
807.691; 8615.084;  -12.964;14038.674
808.258; 8417.695;  -11.134;14120.152
808.825; 8074.613;   -9.854;13860.111
809.392; 8143.522;  -10.504;13268.790
809.959; 7677.796;  -13.054;12680.389
810.526; 7221.834;   -8.294;12427.308
811.093; 7240.831;   -8.394;12030.105
811.659; 7817.908;  -12.304;11653.664
812.226; 8243.402;  -13.944;11637.183
812.793; 7919.272;  -10.484;11611.521
813.360; 7301.470;  -10.144;11885.181
813.926; 6927.949;  -11.684;12770.539
814.493; 6676.846;  -13.644;12677.638
815.060; 6306.943;   -9.724;11974.336
815.626; 6389.905;   -9.854;11594.715
816.193; 6844.440;  -13.254;11579.474
816.759; 6879.114;  -13.204;11666.972
817.325; 7003.444;   -9.434;11325.530
817.892; 7374.720;  -10.134;11105.369
818.458; 7785.999;  -13.474;10843.928
819.024; 7443.193;  -11.854;10714.406
819.591; 7107.791;  -10.244;10469.165
820.157; 6829.305;  -10.704;10235.523
820.723; 6281.107;  -12.324;10847.563
821.289; 6010.169;   -9.444;11040.980
821.855; 5954.438;   -8.374;10357.100
822.421; 5989.186;  -10.234; 9978.918
822.987; 5960.803;  -13.294; 9754.177
823.553; 5627.749;  -10.884;10065.755
824.119; 5446.506;   -8.884;10036.294
824.685; 5539.806;   -6.784;10029.192
825.251; 5629.292;  -12.004;10199.230
825.816; 5585.116;  -11.474; 9820.189
826.382; 5376.601;   -9.174; 9297.248
826.948; 5596.873;   -9.214; 9381.347
827.513; 6014.682;  -10.774; 9450.726
828.079; 5831.749;  -11.924; 9472.444
828.645; 5246.141;  -10.543; 9292.643
829.210; 5132.271;  -10.533; 9065.341
829.776; 5083.857;  -10.753; 9132.620
830.341; 4938.192;  -10.173; 9092.878
830.906; 5128.044;  -10.743; 9078.557
831.472; 5518.970;  -11.113; 8534.535
832.037; 5292.646;  -10.603; 8677.874
832.602; 4706.405;  -13.323; 8628.692
833.167; 4358.473;  -10.823; 8879.031
833.733; 4289.717;  -10.113; 9189.790
834.298; 4400.322;  -13.583; 9052.608
834.863; 4423.529;  -12.703; 8895.087
835.428; 4391.955;  -10.523; 8824.266
835.993; 4314.792;   -6.963; 8845.385
836.558; 4189.740;  -10.763; 8888.563
837.123; 4304.617;   -9.903; 8966.582
837.688; 4513.213;   -9.913; 8617.860
838.253; 4720.169;  -10.283; 8590.699
838.817; 4925.369;  -12.963; 8443.797
839.382; 4854.803;  -14.243; 8799.356
839.947; 4545.981;  -10.733; 8810.595
840.511; 4232.264;   -9.383; 8796.394
841.076; 3866.116;  -12.563; 8347.231
841.641; 3920.174;  -12.953; 8224.330
842.205; 3999.533;   -7.043; 8223.349
842.770; 4107.223;   -8.163; 8622.107
843.334; 4345.926;  -12.503; 8410.386
843.898; 4352.623;  -11.693; 8337.465
844.463; 4389.076;  -10.203; 8506.283
845.027; 4127.760;   -9.533; 8280.962
845.591; 3906.272;  -13.443; 8231.141
846.156; 3898.023;  -13.143; 7969.179
846.720; 3766.160;   -9.433; 7768.278
847.284; 3633.307;  -11.033; 7630.957
847.848; 3465.006;  -10.403; 7472.395
848.412; 3374.162;  -11.553; 7437.394
848.976; 3443.290;   -8.393; 7674.592
849.540; 3411.278;   -8.713; 7836.011
850.104; 3509.503;  -12.463; 7913.669
850.668; 3859.855;  -12.973; 7694.508
851.232; 3976.553;  -10.793; 7756.887
851.796; 3792.740;  -10.662; 7926.545
852.359; 3472.362;  -13.082; 7827.844
852.923; 3321.660;  -12.192; 7641.163
853.487; 3158.152;  -11.912; 7342.501
854.050; 3089.166;  -10.892; 7042.820
854.614; 3220.196;  -13.992; 7151.338
855.177; 3329.102;  -11.732; 7105.077
855.741; 3386.533;   -8.962; 6989.675
856.304; 3284.799;   -9.442; 6596.634
856.868; 3212.787;  -14.192; 6356.272
857.431; 3322.294;  -12.702; 6468.571
857.995; 3433.859;   -9.942; 6373.210
858.558; 3453.044;   -9.112; 6324.448
859.121; 3202.228;  -12.932; 6408.327
859.684; 3091.477;  -13.442; 6347.886
860.247; 3221.016;  -10.632; 6321.264
860.810; 3196.797;  -11.272; 6301.903
861.374; 2941.805;   -9.832; 6607.881
861.937; 2677.284;  -11.762; 6408.200
862.500; 2645.502;   -9.722; 6572.639
863.062; 2801.471;  -10.512; 6387.297
863.625; 2984.791;  -11.232; 6190.836
864.188; 3164.084;  -14.112; 5807.254
864.751; 3218.712;  -11.302; 5682.413
865.314; 3100.952;  -10.112; 5547.492
865.876; 2917.297;  -12.182; 5500.150
866.439; 2921.189;  -10.722; 5415.909
867.002; 2874.091;   -9.252; 5501.567
867.564; 2655.324;   -9.572; 5413.946
868.127; 2429.911;  -13.142; 5160.325
868.689; 2339.830;  -12.902; 5133.183
869.252; 2269.375;   -9.732; 5252.382
869.814; 2184.729;   -9.432; 5297.141
870.377; 2204.924;  -11.552; 5390.919
870.939; 2280.401;   -9.052; 5599.898
871.501; 2330.309;  -10.982; 5248.336
872.063; 2322.620;  -12.292; 4854.235
872.626; 2277.410;  -14.912; 4817.074
873.188; 2282.816;  -13.112; 4987.732
873.750; 2240.071;  -13.442; 4868.651
874.312; 2141.185;   -9.402; 4779.330
874.874; 2052.199;  -11.062; 4866.348
875.436; 1975.297;  -13.931; 4718.887
875.998; 1970.512;   -9.561; 4660.005
876.560; 1989.204;  -11.321; 4462.964
877.122; 1933.977;  -12.221; 4145.042
877.683; 1836.039;  -12.191; 4056.481
878.245; 1758.534;  -12.101; 3950.740
878.807; 1787.689;   -8.971; 4058.958
879.369; 1801.283;  -12.071; 3954.677
879.930; 1711.102;  -14.621; 3941.495
880.492; 1658.241;  -10.311; 4067.014
881.053; 1623.271;  -10.901; 3859.633
881.615; 1502.479;  -14.411; 3776.071
882.176; 1408.777;  -13.761; 3734.750
882.738; 1377.736;   -9.181; 3678.489
883.299; 1356.498;  -11.791; 3405.407
883.860; 1360.592;  -13.121; 3351.106
884.422; 1370.505;  -11.211; 3394.044
884.983; 1328.226;  -10.091; 3166.443
885.544; 1227.449;   -8.461; 3189.802
886.105; 1142.112;  -12.361; 3160.360
886.666; 1076.842;  -14.141; 3093.059
887.227; 1017.680;  -11.361; 2941.957
887.788;  951.848;  -11.401; 2974.836
888.349;  890.549;  -13.791; 2721.214
888.910;  892.962;  -13.191; 2696.493
889.471;  901.844;   -9.881; 2560.172
890.032;  884.017;   -9.881; 2558.190
890.593;  856.842;  -10.371; 2567.669
891.153;  827.415;  -13.301; 2460.307
891.714;  778.581;  -11.431; 2372.046
892.275;  739.046;  -11.291; 2309.505
892.835;  700.175;  -11.471; 2382.543
893.396;  640.097;  -11.541; 2295.502
893.956;  583.204;  -11.181; 2162.420
894.517;  546.194;  -11.741; 2125.439
895.077;  539.987;  -11.671; 2086.978
895.638;  541.230;  -11.311; 2126.316
896.198;  511.729;   -9.831; 1838.275
896.758;  467.585;   -8.421; 1892.813
897.319;  433.534;  -12.351; 1792.232
897.879;  413.414;  -13.511; 1762.751
898.439;  387.652;  -12.001; 1661.149
898.999;  361.068;  -10.180; 1781.468
899.559;  350.964;  -12.030; 1703.347
900.119;  346.391;  -15.710; 1537.525
900.679;  343.902;   -8.900; 1638.384
901.239;  328.712;   -8.340; 1527.902
901.799;  318.534;  -13.910; 1456.441
902.359;  312.161;  -13.460; 1357.140
902.919;  305.486;  -11.490; 1331.118
903.479;  291.257;  -12.110; 1317.257
904.038;  268.928;  -11.720; 1262.595
904.598;  251.719;  -13.610; 1152.034
905.158;  246.711;  -11.040; 1240.893
905.717;  239.586;  -10.900; 1233.691
906.277;  228.649;  -15.080; 1217.330
906.836;  219.844;  -13.380; 1222.408
907.396;  211.317;  -10.780; 1193.047
907.955;  203.638;   -8.500; 1182.526
908.515;  198.425;  -12.760; 1099.364
909.074;  191.937;  -11.900; 1092.863
909.633;  185.030;   -8.950; 1069.121
910.192;  181.387;   -8.770; 1196.460
910.752;  175.785;  -12.390; 1029.960
911.311;  171.309;  -13.680; 1009.780
911.870;  168.869;  -12.370;  971.460
912.429;  169.444;  -10.900; 1094.080
912.988;  167.558;  -11.690; 1081.060
913.547;  161.836;  -13.240;  940.380
914.106;  157.795;  -11.990;  999.420
914.665;  154.844;   -9.990;  984.020
915.224;  153.567;  -12.880; 1035.760
915.782;  153.978;  -12.350;  922.560
916.341;  153.911;   -9.110; 1049.840
916.900;  148.919;   -9.270;  925.260
917.458;  147.480;  -13.240;  884.220
918.017;  146.641;  -13.550;  942.600
918.576;  145.797;  -12.320;  904.440
919.134;  144.082;  -11.490;  837.980
919.693;  142.081;  -13.670;  893.060
920.251;  140.147;  -15.470;  876.500
920.809;  139.705;  -11.290;  839.580
921.368;  138.943;  -10.210;  885.360
921.926;  138.297;  -12.140;  842.940
922.484;  136.439;  -13.080;  903.360
923.042;  135.572;  -11.720;  880.340
923.601;  138.005;   -7.480;  998.680
924.159;  136.490;  -11.570;  935.560
924.717;  133.699;  -13.840;  841.080
925.275;  134.171;  -10.640;  903.240
925.833;  134.005;  -11.540;  779.320
926.391;  134.541;  -12.960;  938.380
926.949;  133.218;  -14.130;  857.680
927.506;  133.171;  -11.750;  903.500
928.064;  133.053;  -10.250;  877.580
928.622;  132.803;  -13.030;  880.100
929.180;  131.922;  -13.400;  814.180
929.737;  133.880;  -10.700;  808.540
930.295;  137.002;  -10.070;  928.480
930.853;  138.622;  -11.960;  849.100
931.410;  139.518;  -13.120;  821.120
931.968;  138.974;  -10.770;  940.660
932.525;  138.258;  -10.680;  909.380
933.082;  138.921;  -13.130;  811.440
933.640;  139.850;  -13.210;  925.900
934.197;  138.042;  -11.060;  886.360
934.754;  138.448;   -9.580;  897.780
935.312;  141.267;  -14.000;  863.340
935.869;  146.484;  -10.710; 1012.980
936.426;  147.003;   -9.860;  872.800
936.983;  147.525;   -9.710;  889.020
937.540;  147.004;  -13.990;  838.280
938.097;  145.767;  -14.040;  940.120
938.654;  147.528;  -10.310;  898.860
939.211;  149.691;  -10.560;  952.480
939.768;  153.240;  -13.900;  915.420
940.324;  156.648;  -14.760;  904.200
940.881;  158.109;  -10.370;  878.500
941.438;  158.399;   -8.260; 1021.200
941.995;  153.395;  -12.540;  992.560
942.551;  151.255;  -14.670;  875.620
943.108;  151.512;  -10.450;  937.920
943.664;  154.290;  -10.750;  869.340
944.221;  157.148;  -11.550; 1088.140
944.777;  156.222;  -14.770;  869.680
945.334;  157.295;  -12.820;  884.840
945.890;  160.488;  -10.130;  946.480
946.446;  160.296;  -13.470;  947.020
947.003;  161.243;  -12.120;  964.940
947.559;  164.165;   -9.980; 1063.040
948.115;  163.394;   -9.080; 1026.540
948.671;  160.911;  -10.830;  967.300
949.227;  158.426;  -12.440;  859.560
949.783;  155.524;  -12.910;  858.900
950.339;  156.610;  -10.270;  991.000
950.895;  157.235;  -13.630; 1023.840
951.451;  156.553;  -15.100;  925.280
952.007;  158.449;  -11.330;  998.540
952.563;  159.768;  -10.580;  937.780
953.118;  159.432;  -13.440;  904.940
953.674;  158.441;  -12.710;  935.780
954.230;  158.675;  -10.350;  949.640
954.785;  155.170;   -9.190;  936.640
955.341;  152.895;  -11.200;  998.160
955.897;  151.957;  -16.560;  834.660
956.452;  152.999;  -12.570;  953.840
957.008;  151.994;   -7.970; 1083.640
957.563;  149.685;  -11.940; 1009.540
958.118;  144.188;  -13.450;  877.700
958.674;  146.064;  -12.030;  946.780
959.229;  147.978;   -9.410; 1013.980
959.784;  144.517;  -12.000;  832.400
960.339;  144.294;  -14.780; 1001.280
960.894;  140.880;   -9.860;  963.760
961.449;  135.561;   -9.970;  859.960
962.004;  136.398;  -10.900; 1212.840
962.559;  131.983;  -13.150;  860.140
963.114;  129.963;  -13.740;  742.480
963.669;  128.559;   -9.820;  915.500
964.224;  127.329;  -13.890;  874.340
964.779;  126.971;  -12.600;  828.420
965.334;  127.285;  -10.950; 1017.860
965.888;  127.544;  -11.170;  875.360
966.443;  131.415;  -12.540;  972.380
966.998;  133.676;  -15.780;  819.460
967.552;  133.510;   -9.760;  908.380
968.107;  126.970;   -9.060;  868.300
968.661;  121.859;  -11.950;  922.440
969.216;  114.375;  -12.800;  856.280
969.770;  105.262;  -11.210;  917.200
970.324;   96.037;  -11.610;  923.140
970.879;   90.308;  -11.370;  947.180
971.433;   89.259;  -12.540;  952.720
971.987;   89.817;  -11.320;  895.340
972.541;   90.372;  -10.720;  917.100
973.095;   92.244;   -9.680; 1009.460
973.649;   92.592;  -11.440;  809.480
974.203;   92.802;  -11.210;  829.040
974.757;   94.149;  -10.240;  855.220
975.311;   94.258;  -13.720;  872.600
975.865;   95.365;  -13.770;  881.820
976.419;   94.246;  -11.690;  857.400
976.973;   94.682;   -9.510;  849.620
977.526;   96.832;  -12.620;  949.920
978.080;   96.685;  -12.010;  796.780
978.634;   98.860;  -10.170;  921.320
979.187;   95.867;   -9.020;  905.400
979.741;   93.572;   -9.820; 1018.380
980.294;   89.367;  -14.870;  789.160
980.848;   87.713;  -12.380;  717.220
981.401;   90.735;  -10.350;  816.540
981.955;   91.416;  -13.720;  844.300
982.508;   90.860;  -11.490;  746.340
983.061;   91.311;  -10.000;  915.260
983.615;   88.017;  -11.480;  798.800
984.168;   85.350;  -13.220;  770.080
984.721;   84.488;  -13.960;  880.760
985.274;   84.251;  -10.870;  867.500
985.827;   82.899;   -9.790;  834.220
986.380;   81.014;  -13.120;  721.340
986.933;   80.247;  -12.450;  864.800
987.486;   78.424;  -10.210;  861.920
988.039;   77.183;   -8.430;  863.100
988.591;   75.473;  -10.520;  893.260
989.144;   73.234;  -14.860;  737.260
989.697;   72.263;  -13.080;  758.740
990.250;   73.439;  -10.150;  858.100
990.802;   71.928;  -13.430;  755.860
991.355;   73.993;  -12.750;  974.880
991.907;   70.940;  -12.040;  864.320
992.460;   67.887;  -11.330;  753.760
993.012;   67.854;  -13.610;  749.540
993.565;   66.687;  -13.460;  711.360
994.117;   68.897;   -9.360;  950.780
994.669;   64.801;  -11.300;  701.320
995.221;   63.176;  -13.540;  791.920
995.774;   60.877;  -13.430;  787.580
996.326;   59.376;  -12.520;  740.220
996.878;   59.379;  -10.950;  838.420
997.430;   57.630;  -14.300;  699.860
997.982;   56.909;  -13.760;  750.140
998.534;   56.218;  -11.530;  739.060
999.086;   55.510;  -10.310;  738.220
999.638;   54.257;  -12.530;  661.380
1000.190;   53.521;  -11.840;  699.320
1000.741;   52.970;  -10.260;  742.700
1001.293;   52.296;   -8.860;  686.020
1001.845;   49.930;  -13.700;  676.640
1002.396;   49.290;  -12.100;  743.400
1002.948;   47.346;  -12.760;  737.400
1003.500;   46.334;  -10.380;  723.780
1004.051;   46.186;  -11.900;  907.580
1004.603;   45.519;  -12.250;  791.820
1005.154;   42.537;  -13.210;  608.980
1005.705;   41.614;  -10.950;  723.960
1006.257;   41.304;  -13.880;  707.220
1006.808;   41.391;  -12.840;  685.460
1007.359;   40.973;  -10.570;  763.240
1007.910;   40.330;   -9.620;  646.640
1008.461;   39.881;  -13.630;  732.940
1009.013;   38.307;  -17.200;  588.340
1009.564;   40.159;  -10.200;  793.520
1010.115;   37.727;  -12.570;  597.040
1010.665;   37.331;  -15.150;  602.160
1011.216;   37.652;  -14.480;  667.920
1011.767;   37.322;  -11.340;  697.920
1012.318;   36.787;   -9.780;  736.980
1012.869;   36.104;  -12.380;  679.000
1013.419;   35.801;  -15.560;  603.120
1013.970;   35.911;  -11.010;  666.640
1014.521;   35.576;  -11.610;  620.620
1015.071;   35.104;  -13.450;  670.380
1015.622;   34.520;  -13.870;  635.460
1016.172;   34.854;  -11.610;  596.820
1016.723;   33.563;  -12.120;  614.380
1017.273;   34.073;  -13.620;  604.160
1017.823;   33.970;  -14.140;  650.340
1018.374;   33.387;  -12.800;  611.760
1018.924;   32.796;  -12.340;  716.880
1019.474;   33.479;  -11.410;  718.880
1020.024;   32.322;  -14.770;  657.580
1020.574;   33.260;   -9.780;  726.160
1021.124;   33.206;   -8.560;  673.580
1021.674;   32.105;  -15.190;  559.120
1022.224;   33.056;  -13.530;  708.940
1022.774;   32.504;  -13.280;  668.820
1023.324;   32.887;  -10.690;  753.520
1023.874;   33.203;  -10.240;  875.760
1024.423;   31.304;  -12.540;  613.700
1024.973;   31.436;  -10.010;  610.760
1025.523;   29.999;  -10.550;  620.960
1026.072;   30.218;  -13.560;  606.420
1026.622;   29.454;  -15.120;  675.740
1027.172;   31.039;  -11.260;  715.660
1027.721;   29.559;  -11.410;  601.220
1028.270;   29.430;  -13.530;  663.400
1028.820;   29.325;  -13.680;  638.080
1029.369;   28.289;  -13.520;  612.700
1029.918;   29.682;  -10.980;  649.840
1030.468;   28.678;  -13.530;  564.780
1031.017;   29.381;  -13.170;  634.800
1031.566;   28.503;  -12.200;  608.900
1032.115;   28.123;   -9.960;  694.500
1032.664;   26.894;  -13.210;  596.480
1033.213;   28.441;  -12.500;  735.420
1033.762;   28.499;  -11.910;  635.620
1034.311;   27.726;   -9.640;  677.220
1034.860;   27.702;  -13.310;  691.000
1035.408;   27.636;  -11.830;  722.720
1035.957;   27.579;  -12.000;  719.540
1036.506;   26.056;  -11.690;  530.800
1037.055;   28.503;  -10.990;  844.320
1037.603;   26.914;  -15.120;  664.000
1038.152;   25.498;  -12.450;  534.760
1038.700;   25.984;  -10.560;  585.740
1039.249;   25.024;  -11.080;  681.220
1039.797;   25.661;  -12.540;  633.360
1040.345;   25.364;  -11.920;  705.420
1040.894;   25.212;  -11.410;  625.300
1041.442;   25.088;  -14.320;  632.200
1041.990;   24.302;  -16.240;  559.160
1042.538;   24.049;  -11.680;  536.180
1043.087;   23.984;  -10.760;  570.860
1043.635;   25.689;  -11.850;  670.500
1044.183;   24.199;  -15.480;  586.400
1044.731;   23.291;  -11.770;  576.000
1045.279;   23.664;  -13.090;  674.920
1045.827;   25.708;  -12.440;  892.400
1046.374;   22.756;  -13.840;  515.420
1046.922;   21.901;  -13.220;  590.580
1047.470;   24.155;  -10.230;  691.300
1048.018;   23.239;  -14.590;  647.960
1048.565;   24.552;  -12.050;  708.600
1049.113;   22.333;  -11.650;  557.000
1049.660;   22.983;  -10.510;  629.660
1050.208;   22.704;  -13.310;  675.640
1050.755;   21.657;  -15.900;  606.580
1051.303;   22.698;  -11.430;  686.820
1051.850;   21.879;   -8.480;  635.120
1052.397;   19.808;  -15.010;  473.960
1052.945;   21.052;  -13.960;  617.760
1053.492;   22.089;  -13.150;  741.840
1054.039;   22.096;   -9.630;  720.180
1054.586;   20.897;  -13.680;  557.240
1055.133;   21.354;  -14.570;  693.140
1055.680;   20.985;  -13.820;  646.620
1056.227;   20.086;  -11.730;  542.780
1056.774;   21.515;  -12.480;  794.980
1057.321;   19.707;  -13.930;  523.260
1057.868;   20.771;  -11.690;  651.320
1058.415;   20.881;   -9.520;  651.980
1058.961;   20.209;  -13.160;  678.940
1059.508;   19.933;  -12.920;  643.820
1060.055;   20.307;  -11.920;  581.780
1060.601;   20.593;  -11.500;  624.300
1061.148;   19.612;  -14.330;  616.820
1061.694;   18.744;  -16.870;  592.580
1062.241;   19.116;  -10.330;  596.320
1062.787;   19.596;  -10.620;  663.140
1063.334;   20.401;  -10.110;  808.560
1063.880;   19.153;  -13.400;  668.360
1064.426;   18.585;  -10.680;  706.820
1064.972;   17.424;   -9.920;  601.340
1065.518;   17.494;  -10.980;  566.640
1066.065;   18.664;  -14.890;  624.460
