
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28726.613;   -8.019;33965.742
689.995;26552.107;   -8.399;34655.523
690.571;25407.805;  -10.949;33576.742
691.146;25950.820;   -9.619;32657.219
691.722;25219.834;   -8.999;32526.979
692.297;24903.732;  -11.589;33014.617
692.872;26863.889;  -11.739;34012.254
693.448;26394.980;  -11.059;34237.434
694.023;25576.742;  -10.139;34142.672
694.598;27798.637;   -9.029;34132.031
695.173;28068.674;  -13.319;34205.250
695.748;27511.773;  -10.169;32882.488
696.323;27388.980;   -8.339;32864.906
696.898;27321.379;   -8.169;33170.004
697.473;27069.191;  -12.309;32432.984
698.048;26806.514;  -10.989;31649.303
698.623;27194.328;   -9.329;30778.141
699.198;29136.078;   -9.849;31140.119
699.773;30026.166;  -12.329;31764.299
700.348;28503.447;  -10.389;31780.816
700.922;28735.020;   -9.269;32046.375
701.497;29255.564;   -9.329;32603.574
702.072;29398.457;  -10.789;34799.871
702.646;28529.752;  -10.839;35793.172
703.221;26374.236;   -9.099;35201.590
703.795;28313.246;  -10.939;34764.527
704.370;28859.799;  -12.859;34307.367
704.944;29259.646;  -11.559;33509.887
705.519;30334.135;   -7.939;31388.584
706.093;31311.922;  -10.499;31340.104
706.668;31451.207;  -11.289;32630.281
707.242;29994.539;  -11.509;32728.779
707.816;28395.748;   -9.639;32947.238
708.390;27108.764;  -11.429;33277.855
708.965;28062.840;  -11.869;33834.336
709.539;28633.584;  -11.689;33709.273
710.113;29102.795;  -10.478;33044.313
710.687;28457.143;  -10.228;31953.992
711.261;26338.652;  -13.698;30505.949
711.835;26039.383;  -13.378;30262.369
712.409;26982.205;   -9.698;31254.447
712.983;28593.053;  -11.898;32754.986
713.557;29536.332;  -15.138;34018.824
714.131;29293.170;  -14.098;34579.625
714.704;28431.855;   -9.958;33890.262
715.278;26003.566;  -10.028;33531.102
715.852;25268.143;  -11.148;33601.660
716.425;26036.992;   -9.068;33515.117
716.999;26553.076;  -10.038;33185.555
717.573;27640.760;   -9.798;33905.996
718.146;28942.160;  -12.378;35199.293
718.720;28562.963;  -11.918;35060.551
719.293;27939.199;   -8.088;34973.230
719.867;30898.676;  -10.888;36394.449
720.440;31058.646;  -11.938;36663.008
721.013;29627.131;  -12.818;35102.426
721.587;28076.506;  -10.298;33985.266
722.160;26123.328;  -10.048;33524.965
722.733;25040.533;  -12.108;32987.043
723.306;25838.367;  -10.818;33066.301
723.880;28076.711;   -8.908;33399.500
724.453;30032.506;   -9.878;33468.297
725.026;29100.301;  -11.188;33816.637
725.599;26415.135;  -11.678;32797.996
726.172;26790.797;   -9.618;33187.434
726.745;28182.857;   -8.258;35136.613
727.318;29826.316;  -12.978;35751.730
727.891;30529.045;  -12.148;35890.430
728.463;30362.316;   -8.968;34822.090
729.036;29161.510;  -10.188;32895.086
729.609;29359.572;  -11.788;31823.225
730.182;26014.580;  -11.788;31445.283
730.754;23511.535;  -10.268;32373.223
731.327;23673.623;   -9.998;33676.820
731.900;23757.035;  -12.228;33417.000
732.472;25156.486;  -13.848;31978.498
733.045;27405.010;   -8.698;30368.777
733.617;27337.568;  -10.607;30574.215
734.190;26821.371;  -11.507;31280.975
734.762;23936.471;  -13.647;31674.412
735.334;22243.539;   -9.767;31247.291
735.907;22644.035;   -9.897;29876.211
736.479;22417.592;  -11.637;29808.488
737.051;22180.846;   -9.567;30233.547
737.623;23760.027;   -8.187;31469.086
738.195;24836.521;  -11.187;31784.225
738.768;26422.148;  -12.337;32120.523
739.340;26345.871;  -12.227;32094.342
739.912;25162.322;  -11.057;31312.680
740.484;24016.834;  -10.207;31946.238
741.056;22916.600;  -10.047;32984.059
741.628;24631.369;  -13.627;33897.715
742.199;27044.141;   -7.177;33213.016
742.771;25349.387;  -10.797;31369.113
743.343;22883.955;  -11.997;31865.473
743.915;21640.750;  -12.867;32388.631
744.487;21790.180;   -7.617;31079.568
745.058;22073.215;   -9.557;30570.107
745.630;22779.348;   -9.877;29970.127
746.201;23701.645;  -14.177;29186.766
746.773;24038.176;   -9.237;28805.723
747.344;23973.523;   -9.847;29591.223
747.916;22572.496;  -11.657;31412.201
748.487;22334.662;  -10.587;32194.898
749.059;23601.488;   -8.707;32533.719
749.630;24826.803;  -10.537;32158.518
750.201;23863.596;  -11.687;30855.395
750.773;22015.115;  -11.647;28622.555
751.344;22051.518;   -7.147;28405.732
751.915;23043.486;   -9.757;28461.551
752.486;22245.094;  -12.427;27842.850
753.057;19938.838;  -12.227;27845.008
753.628;18843.813;  -10.417;27728.107
754.199;20097.178;  -11.767;27381.086
754.770;21343.943;  -11.187;25882.203
755.341;21325.395;  -10.507;25886.184
755.912;21545.838;   -9.387;26050.861
756.483;20873.172;  -10.647;26798.779
757.054;18993.541;  -11.837;27048.238
757.625;17744.525;  -12.716;26294.838
758.195;17482.537;   -9.666;26142.076
758.766;17144.572;   -8.656;26392.234
759.337;18104.158;  -12.856;26334.594
759.907;20098.400;  -13.366;27579.652
760.478;20991.924;   -8.576;28352.770
761.048;20398.023;  -10.526;27325.088
761.619;19607.705;  -11.116;26460.428
762.189;19467.012;  -12.136;26029.826
762.760;20328.930;   -9.456;26430.145
763.330;21533.998;   -7.136;26670.902
763.900;20938.369;  -11.786;26603.021
764.471;18161.406;  -11.546;25542.740
765.041;16891.924;   -8.096;24358.459
765.611;17196.113;   -8.876;23991.297
766.181;17747.830;  -12.196;24470.236
766.751;18449.650;  -11.636;24845.975
767.321;18315.264;  -10.156;24533.633
767.891;16451.703;  -11.766;24916.492
768.461;15874.973;  -14.936;24776.771
769.031;16343.699;  -12.356;24757.988
769.601;18097.900;   -7.526;24181.088
770.171;18119.553;  -10.766;23670.387
770.741;17148.566;  -13.176;22960.045
771.311;17227.723;  -10.616;22917.523
771.880;17529.879;   -9.576;23562.941
772.450;16934.188;  -10.336;24216.500
773.020;16800.666;  -13.516;24140.398
773.589;16485.182;  -13.466;24414.857
774.159;16103.804;   -8.686;23858.717
774.729;15768.814;   -9.476;22942.135
775.298;15264.073;  -13.666;22324.033
775.867;14818.925;  -11.716;21140.313
776.437;14853.805;   -9.906;20838.092
777.006;14535.819;  -12.166;20599.510
777.576;14513.130;  -12.356;20508.809
778.145;14717.177;  -11.646;20732.947
778.714;14589.807;   -8.226;21062.465
779.283;13726.747;   -9.556;20949.664
779.853;13307.389;  -14.116;20508.623
780.422;13784.450;  -11.506;20649.082
780.991;13376.184;   -9.556;21527.520
781.560;12362.543;   -9.095;22632.658
782.129;12209.969;  -12.135;23048.277
782.698;12180.351;  -10.865;23438.555
783.267;11813.278;   -9.335;23267.734
783.836;11709.352;  -11.045;22415.133
784.404;12644.558;  -13.865;20443.152
784.973;13066.920;  -13.095;19699.150
785.542;12908.111;  -11.575;19763.828
786.111;12805.902;   -9.705;20341.408
786.679;12465.514;  -12.105;20207.967
787.248;12256.719;  -12.455;19516.465
787.817;12010.453;  -11.535;18900.363
788.385;11565.519;   -9.765;17879.121
788.954;10947.166;  -14.005;17658.301
789.522;10503.594;  -11.955;17788.879
790.090;11103.644;  -10.135;18118.277
790.659;11499.065;  -10.975;18338.736
791.227;10868.861;  -13.375;18508.615
791.795;11293.700;  -12.375;17898.254
792.364;11735.345;  -10.725;17295.133
792.932;12042.028;   -9.715;16822.051
793.500;12212.269;  -12.675;17040.148
794.068;12464.099;  -13.495;17179.787
794.636;12617.224;  -10.885;16664.246
795.204;12091.730;  -11.045;16524.545
795.772;12096.516;  -13.175;17274.564
796.340;11589.405;  -12.445;17891.002
796.908;11413.598;   -9.735;17648.561
797.476;11456.148;   -9.815;17064.080
798.044;11075.953;  -13.985;16672.777
798.612;10215.177;  -13.115;17023.996
799.180; 9832.108;  -10.185;16561.615
799.747; 9716.715;   -9.055;15962.773
800.315; 9397.397;  -12.385;15296.992
800.883; 9070.021;  -15.035;14801.771
801.450; 9051.046;  -10.365;14534.430
802.018; 9070.319;   -9.855;14173.248
802.585; 9090.750;  -11.905;14029.547
803.153; 9141.537;  -11.585;13836.846
803.720; 9116.182;   -9.095;13567.324
804.287; 8799.974;   -9.135;13360.622
804.855; 8331.910;  -11.604;13681.981
805.422; 8179.963;  -11.794;13536.560
805.989; 8143.991;  -10.734;13355.958
806.556; 8276.239;  -10.444;13747.896
807.124; 8558.922;  -12.764;13987.376
807.691; 8492.460;  -12.964;14038.674
808.258; 8296.980;  -11.134;14120.152
808.825; 7987.270;   -9.854;13860.111
809.392; 8075.782;  -10.504;13268.790
809.959; 7615.799;  -13.054;12680.389
810.526; 7180.946;   -8.294;12427.308
811.093; 7205.665;   -8.394;12030.105
811.659; 7814.801;  -12.304;11653.664
812.226; 8284.215;  -13.944;11637.183
812.793; 7986.057;  -10.484;11611.521
813.360; 7334.016;  -10.144;11885.181
813.926; 6899.439;  -11.684;12770.539
814.493; 6600.560;  -13.644;12677.638
815.060; 6232.739;   -9.724;11974.336
815.626; 6312.328;   -9.854;11594.715
816.193; 6771.444;  -13.254;11579.474
816.759; 6812.505;  -13.204;11666.972
817.325; 6926.949;   -9.434;11325.530
817.892; 7283.538;  -10.134;11105.369
818.458; 7680.933;  -13.474;10843.928
819.024; 7334.821;  -11.854;10714.406
819.591; 6990.561;  -10.244;10469.165
820.157; 6709.504;  -10.704;10235.523
820.723; 6157.692;  -12.324;10847.563
821.289; 5903.327;   -9.444;11040.980
821.855; 5878.180;   -8.374;10357.100
822.421; 5945.109;  -10.234; 9978.918
822.987; 5928.244;  -13.294; 9754.177
823.553; 5591.712;  -10.884;10065.755
824.119; 5390.284;   -8.884;10036.294
824.685; 5469.870;   -6.784;10029.192
825.251; 5550.629;  -12.004;10199.230
825.816; 5508.039;  -11.474; 9820.189
826.382; 5305.981;   -9.174; 9297.248
826.948; 5506.962;   -9.214; 9381.347
827.513; 5927.483;  -10.774; 9450.726
828.079; 5746.535;  -11.924; 9472.444
828.645; 5164.325;  -10.543; 9292.643
829.210; 5061.133;  -10.533; 9065.341
829.776; 5032.699;  -10.753; 9132.620
830.341; 4889.016;  -10.173; 9092.878
830.906; 5062.321;  -10.743; 9078.557
831.472; 5454.381;  -11.113; 8534.535
832.037; 5253.549;  -10.603; 8677.874
832.602; 4687.747;  -13.323; 8628.692
833.167; 4340.083;  -10.823; 8879.031
833.733; 4257.847;  -10.113; 9189.790
834.298; 4367.490;  -13.583; 9052.608
834.863; 4392.130;  -12.703; 8895.087
835.428; 4356.486;  -10.523; 8824.266
835.993; 4266.525;   -6.963; 8845.385
836.558; 4148.661;  -10.763; 8888.563
837.123; 4266.060;   -9.903; 8966.582
837.688; 4459.497;   -9.913; 8617.860
838.253; 4666.222;  -10.283; 8590.699
838.817; 4863.840;  -12.963; 8443.797
839.382; 4790.416;  -14.243; 8799.356
839.947; 4489.946;  -10.733; 8810.595
840.511; 4192.220;   -9.383; 8796.394
841.076; 3834.704;  -12.563; 8347.231
841.641; 3873.313;  -12.953; 8224.330
842.205; 3943.444;   -7.043; 8223.349
842.770; 4051.295;   -8.163; 8622.107
843.334; 4287.867;  -12.503; 8410.386
843.898; 4276.729;  -11.693; 8337.465
844.463; 4304.101;  -10.203; 8506.283
845.027; 4062.813;   -9.533; 8280.962
845.591; 3862.715;  -13.443; 8231.141
846.156; 3885.823;  -13.143; 7969.179
846.720; 3768.413;   -9.433; 7768.278
847.284; 3649.512;  -11.033; 7630.957
847.848; 3478.916;  -10.403; 7472.395
848.412; 3388.050;  -11.553; 7437.394
848.976; 3448.097;   -8.393; 7674.592
849.540; 3394.941;   -8.713; 7836.011
850.104; 3476.775;  -12.463; 7913.669
850.668; 3826.169;  -12.973; 7694.508
851.232; 3953.638;  -10.793; 7756.887
851.796; 3779.398;  -10.662; 7926.545
852.359; 3467.801;  -13.082; 7827.844
852.923; 3309.614;  -12.192; 7641.163
853.487; 3138.360;  -11.912; 7342.501
854.050; 3069.362;  -10.892; 7042.820
854.614; 3205.617;  -13.992; 7151.338
855.177; 3322.247;  -11.732; 7105.077
855.741; 3382.184;   -8.962; 6989.675
856.304; 3282.680;   -9.442; 6596.634
856.868; 3207.029;  -14.192; 6356.272
857.431; 3312.639;  -12.702; 6468.571
857.995; 3416.122;   -9.942; 6373.210
858.558; 3431.121;   -9.112; 6324.448
859.121; 3178.500;  -12.932; 6408.327
859.684; 3072.990;  -13.442; 6347.886
860.247; 3211.693;  -10.632; 6321.264
860.810; 3193.570;  -11.272; 6301.903
861.374; 2946.221;   -9.832; 6607.881
861.937; 2691.058;  -11.762; 6408.200
862.500; 2651.635;   -9.722; 6572.639
863.062; 2797.982;  -10.512; 6387.297
863.625; 2977.723;  -11.232; 6190.836
864.188; 3148.714;  -14.112; 5807.254
864.751; 3200.529;  -11.302; 5682.413
865.314; 3087.506;  -10.112; 5547.492
865.876; 2903.892;  -12.182; 5500.150
866.439; 2913.120;  -10.722; 5415.909
867.002; 2870.929;   -9.252; 5501.567
867.564; 2652.863;   -9.572; 5413.946
868.127; 2441.691;  -13.142; 5160.325
868.689; 2356.166;  -12.902; 5133.183
869.252; 2295.031;   -9.732; 5252.382
869.814; 2208.213;   -9.432; 5297.141
870.377; 2221.429;  -11.552; 5390.919
870.939; 2292.185;   -9.052; 5599.898
871.501; 2347.673;  -10.982; 5248.336
872.063; 2348.678;  -12.292; 4854.235
872.626; 2308.123;  -14.912; 4817.074
873.188; 2322.415;  -13.112; 4987.732
873.750; 2281.441;  -13.442; 4868.651
874.312; 2184.063;   -9.402; 4779.330
874.874; 2099.962;  -11.062; 4866.348
875.436; 2024.744;  -13.931; 4718.887
875.998; 2019.563;   -9.561; 4660.005
876.560; 2028.473;  -11.321; 4462.964
877.122; 1962.460;  -12.221; 4145.042
877.683; 1859.514;  -12.191; 4056.481
878.245; 1810.186;  -12.101; 3950.740
878.807; 1914.591;   -8.971; 4058.958
879.369; 2047.301;  -12.071; 3954.677
879.930; 2021.052;  -14.621; 3941.495
880.492; 1898.658;  -10.311; 4067.014
881.053; 1639.588;  -10.901; 3859.633
881.615; 1225.713;  -14.411; 3776.071
882.176;  922.786;  -13.761; 3734.750
882.738;  826.450;   -9.181; 3678.489
883.299;  846.124;  -11.791; 3405.407
883.860;  908.334;  -13.121; 3351.106
884.422;  972.747;  -11.211; 3394.044
884.983;  996.609;  -10.091; 3166.443
885.544;  972.589;   -8.461; 3189.802
886.105;  941.501;  -12.361; 3160.360
886.666;  913.432;  -14.141; 3093.059
887.227;  884.578;  -11.361; 2941.957
887.788;  839.006;  -11.401; 2974.836
888.349;  794.512;  -13.791; 2721.214
888.910;  804.922;  -13.191; 2696.493
889.471;  819.975;   -9.881; 2560.172
890.032;  810.565;   -9.881; 2558.190
890.593;  790.755;  -10.371; 2567.669
891.153;  767.530;  -13.301; 2460.307
891.714;  723.274;  -11.431; 2372.046
892.275;  690.232;  -11.291; 2309.505
892.835;  653.699;  -11.471; 2382.543
893.396;  603.994;  -11.541; 2295.502
893.956;  553.372;  -11.181; 2162.420
894.517;  519.756;  -11.741; 2125.439
895.077;  514.060;  -11.671; 2086.978
895.638;  514.978;  -11.311; 2126.316
896.198;  487.313;   -9.831; 1838.275
896.758;  444.103;   -8.421; 1892.813
897.319;  412.161;  -12.351; 1792.232
897.879;  395.798;  -13.511; 1762.751
898.439;  371.235;  -12.001; 1661.149
898.999;  346.595;  -10.180; 1781.468
899.559;  337.861;  -12.030; 1703.347
900.119;  334.476;  -15.710; 1537.525
900.679;  332.171;   -8.900; 1638.384
901.239;  319.041;   -8.340; 1527.902
901.799;  307.885;  -13.910; 1456.441
902.359;  301.445;  -13.460; 1357.140
902.919;  294.111;  -11.490; 1331.118
903.479;  281.508;  -12.110; 1317.257
904.038;  259.428;  -11.720; 1262.595
904.598;  244.063;  -13.610; 1152.034
905.158;  239.631;  -11.040; 1240.893
905.717;  233.559;  -10.900; 1233.691
906.277;  222.973;  -15.080; 1217.330
906.836;  212.725;  -13.380; 1222.408
907.396;  206.550;  -10.780; 1193.047
907.955;  199.751;   -8.500; 1182.526
908.515;  193.978;  -12.760; 1099.364
909.074;  188.041;  -11.900; 1092.863
909.633;  181.781;   -8.950; 1069.121
910.192;  177.340;   -8.770; 1196.460
910.752;  172.178;  -12.390; 1029.960
911.311;  166.367;  -13.680; 1009.780
911.870;  162.485;  -12.370;  971.460
912.429;  161.486;  -10.900; 1094.080
912.988;  158.238;  -11.690; 1081.060
913.547;  152.897;  -13.240;  940.380
914.106;  150.931;  -11.990;  999.420
914.665;  148.083;   -9.990;  984.020
915.224;  147.292;  -12.880; 1035.760
915.782;  148.034;  -12.350;  922.560
916.341;  147.641;   -9.110; 1049.840
916.900;  144.179;   -9.270;  925.260
917.458;  142.397;  -13.240;  884.220
918.017;  142.382;  -13.550;  942.600
918.576;  142.208;  -12.320;  904.440
919.134;  139.599;  -11.490;  837.980
919.693;  137.481;  -13.670;  893.060
920.251;  136.871;  -15.470;  876.500
920.809;  135.727;  -11.290;  839.580
921.368;  134.080;  -10.210;  885.360
921.926;  134.132;  -12.140;  842.940
922.484;  133.615;  -13.080;  903.360
923.042;  132.042;  -11.720;  880.340
923.601;  135.258;   -7.480;  998.680
924.159;  133.005;  -11.570;  935.560
924.717;  130.460;  -13.840;  841.080
925.275;  130.355;  -10.640;  903.240
925.833;  131.002;  -11.540;  779.320
926.391;  130.963;  -12.960;  938.380
926.949;  129.201;  -14.130;  857.680
927.506;  129.837;  -11.750;  903.500
928.064;  130.713;  -10.250;  877.580
928.622;  128.848;  -13.030;  880.100
929.180;  128.515;  -13.400;  814.180
929.737;  129.817;  -10.700;  808.540
930.295;  132.889;  -10.070;  928.480
930.853;  134.757;  -11.960;  849.100
931.410;  135.312;  -13.120;  821.120
931.968;  135.117;  -10.770;  940.660
932.525;  135.301;  -10.680;  909.380
933.082;  134.366;  -13.130;  811.440
933.640;  136.259;  -13.210;  925.900
934.197;  134.005;  -11.060;  886.360
934.754;  135.030;   -9.580;  897.780
935.312;  137.910;  -14.000;  863.340
935.869;  141.774;  -10.710; 1012.980
936.426;  141.828;   -9.860;  872.800
936.983;  142.834;   -9.710;  889.020
937.540;  141.905;  -13.990;  838.280
938.097;  142.101;  -14.040;  940.120
938.654;  142.349;  -10.310;  898.860
939.211;  145.190;  -10.560;  952.480
939.768;  148.197;  -13.900;  915.420
940.324;  151.258;  -14.760;  904.200
940.881;  152.295;  -10.370;  878.500
941.438;  152.522;   -8.260; 1021.200
941.995;  148.616;  -12.540;  992.560
942.551;  145.673;  -14.670;  875.620
943.108;  146.724;  -10.450;  937.920
943.664;  149.159;  -10.750;  869.340
944.221;  151.298;  -11.550; 1088.140
944.777;  149.210;  -14.770;  869.680
945.334;  150.792;  -12.820;  884.840
945.890;  153.822;  -10.130;  946.480
946.446;  153.892;  -13.470;  947.020
947.003;  154.704;  -12.120;  964.940
947.559;  156.801;   -9.980; 1063.040
948.115;  156.009;   -9.080; 1026.540
948.671;  153.780;  -10.830;  967.300
949.227;  151.372;  -12.440;  859.560
949.783;  147.867;  -12.910;  858.900
950.339;  149.247;  -10.270;  991.000
950.895;  149.529;  -13.630; 1023.840
951.451;  148.695;  -15.100;  925.280
952.007;  150.828;  -11.330;  998.540
952.563;  151.897;  -10.580;  937.780
953.118;  151.801;  -13.440;  904.940
953.674;  151.455;  -12.710;  935.780
954.230;  150.492;  -10.350;  949.640
954.785;  148.358;   -9.190;  936.640
955.341;  145.490;  -11.200;  998.160
955.897;  143.153;  -16.560;  834.660
956.452;  144.533;  -12.570;  953.840
957.008;  143.442;   -7.970; 1083.640
957.563;  140.723;  -11.940; 1009.540
958.118;  136.340;  -13.450;  877.700
958.674;  137.782;  -12.030;  946.780
959.229;  138.520;   -9.410; 1013.980
959.784;  135.815;  -12.000;  832.400
960.339;  134.857;  -14.780; 1001.280
960.894;  131.052;   -9.860;  963.760
961.449;  127.985;   -9.970;  859.960
962.004;  128.096;  -10.900; 1212.840
962.559;  123.141;  -13.150;  860.140
963.114;  121.453;  -13.740;  742.480
963.669;  120.646;   -9.820;  915.500
964.224;  119.215;  -13.890;  874.340
964.779;  118.458;  -12.600;  828.420
965.334;  120.090;  -10.950; 1017.860
965.888;  120.019;  -11.170;  875.360
966.443;  121.665;  -12.540;  972.380
966.998;  120.579;  -15.780;  819.460
967.552;  119.841;   -9.760;  908.380
968.107;  115.181;   -9.060;  868.300
968.661;  116.867;  -11.950;  922.440
969.216;  116.490;  -12.800;  856.280
969.770;  117.888;  -11.210;  917.200
970.324;  116.889;  -11.610;  923.140
970.879;  113.536;  -11.370;  947.180
971.433;  109.193;  -12.540;  952.720
971.987;  104.953;  -11.320;  895.340
972.541;  102.977;  -10.720;  917.100
973.095;  101.680;   -9.680; 1009.460
973.649;  100.866;  -11.440;  809.480
974.203;  100.817;  -11.210;  829.040
974.757;  100.229;  -10.240;  855.220
975.311;  100.452;  -13.720;  872.600
975.865;   99.382;  -13.770;  881.820
976.419;   97.968;  -11.690;  857.400
976.973;   98.629;   -9.510;  849.620
977.526;   99.652;  -12.620;  949.920
978.080;   99.604;  -12.010;  796.780
978.634;  101.345;  -10.170;  921.320
979.187;   98.633;   -9.020;  905.400
979.741;   94.964;   -9.820; 1018.380
980.294;   90.258;  -14.870;  789.160
980.848;   88.460;  -12.380;  717.220
981.401;   91.195;  -10.350;  816.540
981.955;   93.849;  -13.720;  844.300
982.508;   91.862;  -11.490;  746.340
983.061;   92.182;  -10.000;  915.260
983.615;   88.021;  -11.480;  798.800
984.168;   84.896;  -13.220;  770.080
984.721;   84.001;  -13.960;  880.760
985.274;   84.087;  -10.870;  867.500
985.827;   82.537;   -9.790;  834.220
986.380;   79.934;  -13.120;  721.340
986.933;   79.457;  -12.450;  864.800
987.486;   78.110;  -10.210;  861.920
988.039;   76.527;   -8.430;  863.100
988.591;   74.353;  -10.520;  893.260
989.144;   71.467;  -14.860;  737.260
989.697;   72.120;  -13.080;  758.740
990.250;   71.726;  -10.150;  858.100
990.802;   70.734;  -13.430;  755.860
991.355;   71.817;  -12.750;  974.880
991.907;   69.485;  -12.040;  864.320
992.460;   67.153;  -11.330;  753.760
993.012;   65.963;  -13.610;  749.540
993.565;   65.195;  -13.460;  711.360
994.117;   66.763;   -9.360;  950.780
994.669;   62.536;  -11.300;  701.320
995.221;   61.381;  -13.540;  791.920
995.774;   59.520;  -13.430;  787.580
996.326;   58.410;  -12.520;  740.220
996.878;   58.105;  -10.950;  838.420
997.430;   55.646;  -14.300;  699.860
997.982;   55.473;  -13.760;  750.140
998.534;   54.115;  -11.530;  739.060
999.086;   53.316;  -10.310;  738.220
999.638;   51.631;  -12.530;  661.380
1000.190;   51.047;  -11.840;  699.320
1000.741;   50.982;  -10.260;  742.700
1001.293;   50.657;   -8.860;  686.020
1001.845;   48.677;  -13.700;  676.640
1002.396;   48.785;  -12.100;  743.400
1002.948;   48.675;  -12.760;  737.400
1003.500;   46.793;  -10.380;  723.780
1004.051;   47.252;  -11.900;  907.580
1004.603;   45.193;  -12.250;  791.820
1005.154;   43.282;  -13.210;  608.980
1005.705;   41.427;  -10.950;  723.960
1006.257;   40.930;  -13.880;  707.220
1006.808;   39.953;  -12.840;  685.460
1007.359;   40.234;  -10.570;  763.240
1007.910;   39.185;   -9.620;  646.640
1008.461;   38.374;  -13.630;  732.940
1009.013;   37.930;  -17.200;  588.340
1009.564;   38.842;  -10.200;  793.520
1010.115;   36.671;  -12.570;  597.040
1010.665;   36.046;  -15.150;  602.160
1011.216;   36.958;  -14.480;  667.920
1011.767;   35.800;  -11.340;  697.920
1012.318;   36.830;   -9.780;  736.980
1012.869;   34.304;  -12.380;  679.000
1013.419;   34.632;  -15.560;  603.120
1013.970;   35.702;  -11.010;  666.640
1014.521;   33.725;  -11.610;  620.620
1015.071;   34.030;  -13.450;  670.380
1015.622;   34.286;  -13.870;  635.460
1016.172;   33.871;  -11.610;  596.820
1016.723;   32.842;  -12.120;  614.380
1017.273;   32.373;  -13.620;  604.160
1017.823;   32.863;  -14.140;  650.340
1018.374;   32.431;  -12.800;  611.760
1018.924;   31.801;  -12.340;  716.880
1019.474;   32.151;  -11.410;  718.880
1020.024;   31.373;  -14.770;  657.580
1020.574;   31.671;   -9.780;  726.160
1021.124;   32.000;   -8.560;  673.580
1021.674;   31.199;  -15.190;  559.120
1022.224;   31.491;  -13.530;  708.940
1022.774;   31.672;  -13.280;  668.820
1023.324;   31.720;  -10.690;  753.520
1023.874;   32.053;  -10.240;  875.760
1024.423;   30.566;  -12.540;  613.700
1024.973;   30.082;  -10.010;  610.760
1025.523;   29.530;  -10.550;  620.960
1026.072;   28.740;  -13.560;  606.420
1026.622;   28.125;  -15.120;  675.740
1027.172;   30.236;  -11.260;  715.660
1027.721;   28.724;  -11.410;  601.220
1028.270;   29.076;  -13.530;  663.400
1028.820;   28.338;  -13.680;  638.080
1029.369;   28.465;  -13.520;  612.700
1029.918;   29.206;  -10.980;  649.840
1030.468;   27.357;  -13.530;  564.780
1031.017;   27.838;  -13.170;  634.800
1031.566;   27.914;  -12.200;  608.900
1032.115;   27.796;   -9.960;  694.500
1032.664;   26.342;  -13.210;  596.480
1033.213;   27.449;  -12.500;  735.420
1033.762;   27.284;  -11.910;  635.620
1034.311;   26.932;   -9.640;  677.220
1034.860;   26.430;  -13.310;  691.000
1035.408;   26.567;  -11.830;  722.720
1035.957;   27.300;  -12.000;  719.540
1036.506;   25.162;  -11.690;  530.800
1037.055;   27.338;  -10.990;  844.320
1037.603;   25.291;  -15.120;  664.000
1038.152;   24.298;  -12.450;  534.760
1038.700;   24.957;  -10.560;  585.740
1039.249;   24.274;  -11.080;  681.220
1039.797;   25.214;  -12.540;  633.360
1040.345;   24.957;  -11.920;  705.420
1040.894;   24.328;  -11.410;  625.300
1041.442;   23.979;  -14.320;  632.200
1041.990;   22.920;  -16.240;  559.160
1042.538;   22.889;  -11.680;  536.180
1043.087;   23.411;  -10.760;  570.860
1043.635;   24.420;  -11.850;  670.500
1044.183;   23.209;  -15.480;  586.400
1044.731;   22.996;  -11.770;  576.000
1045.279;   23.191;  -13.090;  674.920
1045.827;   24.522;  -12.440;  892.400
1046.374;   22.088;  -13.840;  515.420
1046.922;   21.621;  -13.220;  590.580
1047.470;   23.277;  -10.230;  691.300
1048.018;   22.252;  -14.590;  647.960
1048.565;   23.270;  -12.050;  708.600
1049.113;   22.015;  -11.650;  557.000
1049.660;   21.977;  -10.510;  629.660
1050.208;   22.056;  -13.310;  675.640
1050.755;   21.239;  -15.900;  606.580
1051.303;   21.119;  -11.430;  686.820
1051.850;   21.288;   -8.480;  635.120
1052.397;   19.980;  -15.010;  473.960
1052.945;   20.282;  -13.960;  617.760
1053.492;   21.435;  -13.150;  741.840
1054.039;   21.711;   -9.630;  720.180
1054.586;   19.425;  -13.680;  557.240
1055.133;   20.920;  -14.570;  693.140
1055.680;   20.476;  -13.820;  646.620
1056.227;   19.174;  -11.730;  542.780
1056.774;   20.571;  -12.480;  794.980
1057.321;   18.289;  -13.930;  523.260
1057.868;   19.349;  -11.690;  651.320
1058.415;   18.920;   -9.520;  651.980
1058.961;   19.738;  -13.160;  678.940
1059.508;   19.125;  -12.920;  643.820
1060.055;   19.482;  -11.920;  581.780
1060.601;   19.241;  -11.500;  624.300
1061.148;   19.170;  -14.330;  616.820
1061.694;   17.499;  -16.870;  592.580
1062.241;   18.652;  -10.330;  596.320
1062.787;   18.958;  -10.620;  663.140
1063.334;   19.872;  -10.110;  808.560
1063.880;   18.708;  -13.400;  668.360
1064.426;   18.125;  -10.680;  706.820
1064.972;   17.517;   -9.920;  601.340
1065.518;   16.343;  -10.980;  566.640
1066.065;   17.689;  -14.890;  624.460
1066.611;   17.465;  -12.870;  598.800
