
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27072.619;   -8.399;34655.523
690.571;25729.170;  -10.949;33576.742
691.146;26063.180;   -9.619;32657.219
691.722;25407.133;   -8.999;32526.979
692.297;25080.408;  -11.589;33014.617
692.872;26995.869;  -11.739;34012.254
693.448;26636.760;  -11.059;34237.434
694.023;25821.559;  -10.139;34142.672
694.598;27964.111;   -9.029;34132.031
695.173;28294.188;  -13.319;34205.250
695.748;27675.715;  -10.169;32882.488
696.323;27560.590;   -8.339;32864.906
696.898;27430.688;   -8.169;33170.004
697.473;27358.453;  -12.309;32432.984
698.048;27242.416;  -10.989;31649.303
698.623;27516.000;   -9.329;30778.141
699.198;29332.129;   -9.849;31140.119
699.773;30278.744;  -12.329;31764.299
700.348;28633.412;  -10.389;31780.816
700.922;28748.131;   -9.269;32046.375
701.497;29457.869;   -9.329;32603.574
702.072;29683.828;  -10.789;34799.871
702.646;28743.168;  -10.839;35793.172
703.221;26540.313;   -9.099;35201.590
703.795;28461.439;  -10.939;34764.527
704.370;28975.898;  -12.859;34307.367
704.944;29427.012;  -11.559;33509.887
705.519;30575.316;   -7.939;31388.584
706.093;31492.865;  -10.499;31340.104
706.668;31614.996;  -11.289;32630.281
707.242;30199.273;  -11.509;32728.779
707.816;28600.471;   -9.639;32947.238
708.390;27279.674;  -11.429;33277.855
708.965;28155.363;  -11.869;33834.336
709.539;28646.639;  -11.689;33709.273
710.113;29112.602;  -10.478;33044.313
710.687;28522.215;  -10.228;31953.992
711.261;26313.313;  -13.698;30505.949
711.835;25883.313;  -13.378;30262.369
712.409;26702.912;   -9.698;31254.447
712.983;28372.611;  -11.898;32754.986
713.557;29404.465;  -15.138;34018.824
714.131;29313.492;  -14.098;34579.625
714.704;28562.125;   -9.958;33890.262
715.278;26064.004;  -10.028;33531.102
715.852;25264.980;  -11.148;33601.660
716.425;25962.766;   -9.068;33515.117
716.999;26548.438;  -10.038;33185.555
717.573;27716.242;   -9.798;33905.996
718.146;28943.604;  -12.378;35199.293
718.720;28614.154;  -11.918;35060.551
719.293;27961.406;   -8.088;34973.230
719.867;30805.422;  -10.888;36394.449
720.440;30858.604;  -11.938;36663.008
721.013;29430.416;  -12.818;35102.426
721.587;28104.451;  -10.298;33985.266
722.160;26268.492;  -10.048;33524.965
722.733;25351.334;  -12.108;32987.043
723.306;26213.525;  -10.818;33066.301
723.880;28372.463;   -8.908;33399.500
724.453;30282.352;   -9.878;33468.297
725.026;29360.414;  -11.188;33816.637
725.599;26533.570;  -11.678;32797.996
726.172;26591.166;   -9.618;33187.434
726.745;27864.248;   -8.258;35136.613
727.318;29458.451;  -12.978;35751.730
727.891;30301.041;  -12.148;35890.430
728.463;30191.656;   -8.968;34822.090
729.036;29024.066;  -10.188;32895.086
729.609;29248.150;  -11.788;31823.225
730.182;26003.818;  -11.788;31445.283
730.754;23564.740;  -10.268;32373.223
731.327;23645.896;   -9.998;33676.820
731.900;23574.947;  -12.228;33417.000
732.472;24874.844;  -13.848;31978.498
733.045;27164.242;   -8.698;30368.777
733.617;27170.670;  -10.607;30574.215
734.190;26806.311;  -11.507;31280.975
734.762;24016.482;  -13.647;31674.412
735.334;22174.305;   -9.767;31247.291
735.907;22526.834;   -9.897;29876.211
736.479;22327.941;  -11.637;29808.488
737.051;22076.719;   -9.567;30233.547
737.623;23595.455;   -8.187;31469.086
738.195;24612.857;  -11.187;31784.225
738.768;26099.328;  -12.337;32120.523
739.340;26179.000;  -12.227;32094.342
739.912;25197.953;  -11.057;31312.680
740.484;24027.879;  -10.207;31946.238
741.056;22794.449;  -10.047;32984.059
741.628;24535.256;  -13.627;33897.715
742.199;26935.982;   -7.177;33213.016
742.771;25236.691;  -10.797;31369.113
743.343;22831.383;  -11.997;31865.473
743.915;21597.227;  -12.867;32388.631
744.487;21669.736;   -7.617;31079.568
745.058;21931.488;   -9.557;30570.107
745.630;22657.338;   -9.877;29970.127
746.201;23641.914;  -14.177;29186.766
746.773;24007.377;   -9.237;28805.723
747.344;23896.006;   -9.847;29591.223
747.916;22489.121;  -11.657;31412.201
748.487;22221.615;  -10.587;32194.898
749.059;23398.297;   -8.707;32533.719
749.630;24501.725;  -10.537;32158.518
750.201;23432.441;  -11.687;30855.395
750.773;21674.926;  -11.647;28622.555
751.344;21706.957;   -7.147;28405.732
751.915;22801.344;   -9.757;28461.551
752.486;22306.094;  -12.427;27842.850
753.057;20090.963;  -12.227;27845.008
753.628;18949.350;  -10.417;27728.107
754.199;20150.582;  -11.767;27381.086
754.770;21319.654;  -11.187;25882.203
755.341;21225.645;  -10.507;25886.184
755.912;21466.711;   -9.387;26050.861
756.483;20865.781;  -10.647;26798.779
757.054;18989.076;  -11.837;27048.238
757.625;17640.777;  -12.716;26294.838
758.195;17253.844;   -9.666;26142.076
758.766;16926.967;   -8.656;26392.234
759.337;17931.424;  -12.856;26334.594
759.907;19843.016;  -13.366;27579.652
760.478;20728.684;   -8.576;28352.770
761.048;20170.371;  -10.526;27325.088
761.619;19374.893;  -11.116;26460.428
762.189;19194.945;  -12.136;26029.826
762.760;20024.857;   -9.456;26430.145
763.330;21262.770;   -7.136;26670.902
763.900;20774.371;  -11.786;26603.021
764.471;18053.572;  -11.546;25542.740
765.041;16721.801;   -8.096;24358.459
765.611;16948.506;   -8.876;23991.297
766.181;17509.480;  -12.196;24470.236
766.751;18299.770;  -11.636;24845.975
767.321;18186.102;  -10.156;24533.633
767.891;16304.935;  -11.766;24916.492
768.461;15696.217;  -14.936;24776.771
769.031;16119.443;  -12.356;24757.988
769.601;17866.430;   -7.526;24181.088
770.171;17939.426;  -10.766;23670.387
770.741;16939.893;  -13.176;22960.045
771.311;17003.525;  -10.616;22917.523
771.880;17404.820;   -9.576;23562.941
772.450;16877.268;  -10.336;24216.500
773.020;16599.389;  -13.516;24140.398
773.589;16126.729;  -13.466;24414.857
774.159;15740.272;   -8.686;23858.717
774.729;15499.614;   -9.476;22942.135
775.298;15118.905;  -13.666;22324.033
775.867;14706.804;  -11.716;21140.313
776.437;14715.815;   -9.906;20838.092
777.006;14373.151;  -12.166;20599.510
777.576;14288.234;  -12.356;20508.809
778.145;14451.512;  -11.646;20732.947
778.714;14362.975;   -8.226;21062.465
779.283;13537.007;   -9.556;20949.664
779.853;13084.926;  -14.116;20508.623
780.422;13522.673;  -11.506;20649.082
780.991;13119.118;   -9.556;21527.520
781.560;12108.411;   -9.095;22632.658
782.129;11955.828;  -12.135;23048.277
782.698;11938.007;  -10.865;23438.555
783.267;11588.648;   -9.335;23267.734
783.836;11478.522;  -11.045;22415.133
784.404;12387.385;  -13.865;20443.152
784.973;12825.150;  -13.095;19699.150
785.542;12683.997;  -11.575;19763.828
786.111;12614.450;   -9.705;20341.408
786.679;12270.524;  -12.105;20207.967
787.248;11995.545;  -12.455;19516.465
787.817;11754.654;  -11.535;18900.363
788.385;11356.363;   -9.765;17879.121
788.954;10737.059;  -14.005;17658.301
789.522;10269.730;  -11.955;17788.879
790.090;10855.711;  -10.135;18118.277
790.659;11266.979;  -10.975;18338.736
791.227;10642.667;  -13.375;18508.615
791.795;11048.994;  -12.375;17898.254
792.364;11468.902;  -10.725;17295.133
792.932;11766.488;   -9.715;16822.051
793.500;11962.260;  -12.675;17040.148
794.068;12268.089;  -13.495;17179.787
794.636;12466.997;  -10.885;16664.246
795.204;11889.306;  -11.045;16524.545
795.772;11836.409;  -13.175;17274.564
796.340;11317.983;  -12.445;17891.002
796.908;11140.845;   -9.735;17648.561
797.476;11232.442;   -9.815;17064.080
798.044;10912.164;  -13.985;16672.777
798.612;10042.265;  -13.115;17023.996
799.180; 9608.769;  -10.185;16561.615
799.747; 9466.232;   -9.055;15962.773
800.315; 9135.577;  -12.385;15296.992
800.883; 8841.855;  -15.035;14801.771
801.450; 8856.438;  -10.365;14534.430
802.018; 8885.429;   -9.855;14173.248
802.585; 8887.949;  -11.905;14029.547
803.153; 8909.783;  -11.585;13836.846
803.720; 8874.514;   -9.095;13567.324
804.287; 8612.207;   -9.135;13360.622
804.855; 8184.070;  -11.604;13681.981
805.422; 8029.527;  -11.794;13536.560
805.989; 7991.958;  -10.734;13355.958
806.556; 8096.020;  -10.444;13747.896
807.124; 8368.767;  -12.764;13987.376
807.691; 8293.478;  -12.964;14038.674
808.258; 8104.150;  -11.134;14120.152
808.825; 7818.815;   -9.854;13860.111
809.392; 7896.433;  -10.504;13268.790
809.959; 7450.774;  -13.054;12680.389
810.526; 7020.368;   -8.294;12427.308
811.093; 7057.624;   -8.394;12030.105
811.659; 7675.123;  -12.304;11653.664
812.226; 8135.173;  -13.944;11637.183
812.793; 7831.792;  -10.484;11611.521
813.360; 7199.570;  -10.144;11885.181
813.926; 6770.382;  -11.684;12770.539
814.493; 6483.546;  -13.644;12677.638
815.060; 6105.728;   -9.724;11974.336
815.626; 6166.891;   -9.854;11594.715
816.193; 6603.723;  -13.254;11579.474
816.759; 6636.144;  -13.204;11666.972
817.325; 6727.136;   -9.434;11325.530
817.892; 7076.763;  -10.134;11105.369
818.458; 7469.599;  -13.474;10843.928
819.024; 7161.034;  -11.854;10714.406
819.591; 6862.600;  -10.244;10469.165
820.157; 6589.421;  -10.704;10235.523
820.723; 6030.959;  -12.324;10847.563
821.289; 5758.843;   -9.444;11040.980
821.855; 5732.547;   -8.374;10357.100
822.421; 5819.668;  -10.234; 9978.918
822.987; 5812.176;  -13.294; 9754.177
823.553; 5460.593;  -10.884;10065.755
824.119; 5249.291;   -8.884;10036.294
824.685; 5323.329;   -6.784;10029.192
825.251; 5421.855;  -12.004;10199.230
825.816; 5397.215;  -11.474; 9820.189
826.382; 5189.743;   -9.174; 9297.248
826.948; 5364.259;   -9.214; 9381.347
827.513; 5775.160;  -10.774; 9450.726
828.079; 5622.011;  -11.924; 9472.444
828.645; 5048.376;  -10.543; 9292.643
829.210; 4915.689;  -10.533; 9065.341
829.776; 4872.905;  -10.753; 9132.620
830.341; 4727.683;  -10.173; 9092.878
830.906; 4894.858;  -10.743; 9078.557
831.472; 5290.861;  -11.113; 8534.535
832.037; 5120.548;  -10.603; 8677.874
832.602; 4577.413;  -13.323; 8628.692
833.167; 4216.294;  -10.823; 8879.031
833.733; 4139.182;  -10.113; 9189.790
834.298; 4251.752;  -13.583; 9052.608
834.863; 4272.792;  -12.703; 8895.087
835.428; 4233.445;  -10.523; 8824.266
835.993; 4136.260;   -6.963; 8845.385
836.558; 4008.126;  -10.763; 8888.563
837.123; 4108.279;   -9.903; 8966.582
837.688; 4308.937;   -9.913; 8617.860
838.253; 4534.931;  -10.283; 8590.699
838.817; 4748.333;  -12.963; 8443.797
839.382; 4684.397;  -14.243; 8799.356
839.947; 4379.405;  -10.733; 8810.595
840.511; 4087.993;   -9.383; 8796.394
841.076; 3743.396;  -12.563; 8347.231
841.641; 3782.575;  -12.953; 8224.330
842.205; 3853.136;   -7.043; 8223.349
842.770; 3937.547;   -8.163; 8622.107
843.334; 4150.895;  -12.503; 8410.386
843.898; 4136.318;  -11.693; 8337.465
844.463; 4153.311;  -10.203; 8506.283
845.027; 3913.885;   -9.533; 8280.962
845.591; 3706.635;  -13.443; 8231.141
846.156; 3740.025;  -13.143; 7969.179
846.720; 3637.727;   -9.433; 7768.278
847.284; 3523.418;  -11.033; 7630.957
847.848; 3360.892;  -10.403; 7472.395
848.412; 3282.089;  -11.553; 7437.394
848.976; 3345.482;   -8.393; 7674.592
849.540; 3292.240;   -8.713; 7836.011
850.104; 3357.664;  -12.463; 7913.669
850.668; 3693.974;  -12.973; 7694.508
851.232; 3812.310;  -10.793; 7756.887
851.796; 3645.656;  -10.662; 7926.545
852.359; 3342.791;  -13.082; 7827.844
852.923; 3192.563;  -12.192; 7641.163
853.487; 3042.515;  -11.912; 7342.501
854.050; 2983.222;  -10.892; 7042.820
854.614; 3122.426;  -13.992; 7151.338
855.177; 3236.032;  -11.732; 7105.077
855.741; 3284.247;   -8.962; 6989.675
856.304; 3173.383;   -9.442; 6596.634
856.868; 3096.220;  -14.192; 6356.272
857.431; 3190.341;  -12.702; 6468.571
857.995; 3279.534;   -9.942; 6373.210
858.558; 3291.842;   -9.112; 6324.448
859.121; 3049.722;  -12.932; 6408.327
859.684; 2944.124;  -13.442; 6347.886
860.247; 3083.882;  -10.632; 6321.264
860.810; 3083.434;  -11.272; 6301.903
861.374; 2845.092;   -9.832; 6607.881
861.937; 2592.793;  -11.762; 6408.200
862.500; 2554.362;   -9.722; 6572.639
863.062; 2695.770;  -10.512; 6387.297
863.625; 2880.417;  -11.232; 6190.836
864.188; 3055.265;  -14.112; 5807.254
864.751; 3098.294;  -11.302; 5682.413
865.314; 2978.969;  -10.112; 5547.492
865.876; 2790.798;  -12.182; 5500.150
866.439; 2782.140;  -10.722; 5415.909
867.002; 2742.131;   -9.252; 5501.567
867.564; 2538.291;   -9.572; 5413.946
868.127; 2336.124;  -13.142; 5160.325
868.689; 2251.841;  -12.902; 5133.183
869.252; 2186.658;   -9.732; 5252.382
869.814; 2106.639;   -9.432; 5297.141
870.377; 2116.915;  -11.552; 5390.919
870.939; 2178.130;   -9.052; 5599.898
871.501; 2228.020;  -10.982; 5248.336
872.063; 2224.639;  -12.292; 4854.235
872.626; 2181.214;  -14.912; 4817.074
873.188; 2182.566;  -13.112; 4987.732
873.750; 2137.677;  -13.442; 4868.651
874.312; 2036.132;   -9.402; 4779.330
874.874; 1953.604;  -11.062; 4866.348
875.436; 1883.344;  -13.931; 4718.887
875.998; 1880.522;   -9.561; 4660.005
876.560; 1900.882;  -11.321; 4462.964
877.122; 1852.350;  -12.221; 4145.042
877.683; 1757.426;  -12.191; 4056.481
878.245; 1679.459;  -12.101; 3950.740
878.807; 1705.720;   -8.971; 4058.958
879.369; 1719.811;  -12.071; 3954.677
879.930; 1630.855;  -14.621; 3941.495
880.492; 1575.810;  -10.311; 4067.014
881.053; 1550.407;  -10.901; 3859.633
881.615; 1438.610;  -14.411; 3776.071
882.176; 1344.855;  -13.761; 3734.750
882.738; 1309.636;   -9.181; 3678.489
883.299; 1287.687;  -11.791; 3405.407
883.860; 1283.718;  -13.121; 3351.106
884.422; 1294.416;  -11.211; 3394.044
884.983; 1259.504;  -10.091; 3166.443
885.544; 1169.005;   -8.461; 3189.802
886.105; 1089.001;  -12.361; 3160.360
886.666; 1024.122;  -14.141; 3093.059
887.227;  966.646;  -11.361; 2941.957
887.788;  904.324;  -11.401; 2974.836
888.349;  845.244;  -13.791; 2721.214
888.910;  844.394;  -13.191; 2696.493
889.471;  852.469;   -9.881; 2560.172
890.032;  837.058;   -9.881; 2558.190
890.593;  813.285;  -10.371; 2567.669
891.153;  784.995;  -13.301; 2460.307
891.714;  738.491;  -11.431; 2372.046
892.275;  704.246;  -11.291; 2309.505
892.835;  669.859;  -11.471; 2382.543
893.396;  615.895;  -11.541; 2295.502
893.956;  560.517;  -11.181; 2162.420
894.517;  524.991;  -11.741; 2125.439
895.077;  516.998;  -11.671; 2086.978
895.638;  516.050;  -11.311; 2126.316
896.198;  488.099;   -9.831; 1838.275
896.758;  446.558;   -8.421; 1892.813
897.319;  413.126;  -12.351; 1792.232
897.879;  394.118;  -13.511; 1762.751
898.439;  369.877;  -12.001; 1661.149
898.999;  344.776;  -10.180; 1781.468
899.559;  336.400;  -12.030; 1703.347
900.119;  332.097;  -15.710; 1537.525
900.679;  328.887;   -8.900; 1638.384
901.239;  317.639;   -8.340; 1527.902
901.799;  306.425;  -13.910; 1456.441
902.359;  299.077;  -13.460; 1357.140
902.919;  293.302;  -11.490; 1331.118
903.479;  279.752;  -12.110; 1317.257
904.038;  257.859;  -11.720; 1262.595
904.598;  242.308;  -13.610; 1152.034
905.158;  237.253;  -11.040; 1240.893
905.717;  230.186;  -10.900; 1233.691
906.277;  219.901;  -15.080; 1217.330
906.836;  211.647;  -13.380; 1222.408
907.396;  203.046;  -10.780; 1193.047
907.955;  196.125;   -8.500; 1182.526
908.515;  190.838;  -12.760; 1099.364
909.074;  185.263;  -11.900; 1092.863
909.633;  178.465;   -8.950; 1069.121
910.192;  174.793;   -8.770; 1196.460
910.752;  169.858;  -12.390; 1029.960
911.311;  165.628;  -13.680; 1009.780
911.870;  162.981;  -12.370;  971.460
912.429;  163.983;  -10.900; 1094.080
912.988;  162.190;  -11.690; 1081.060
913.547;  156.904;  -13.240;  940.380
914.106;  152.416;  -11.990;  999.420
914.665;  149.399;   -9.990;  984.020
915.224;  149.091;  -12.880; 1035.760
915.782;  148.754;  -12.350;  922.560
916.341;  148.296;   -9.110; 1049.840
916.900;  144.387;   -9.270;  925.260
917.458;  141.881;  -13.240;  884.220
918.017;  141.512;  -13.550;  942.600
918.576;  140.745;  -12.320;  904.440
919.134;  139.575;  -11.490;  837.980
919.693;  137.018;  -13.670;  893.060
920.251;  134.767;  -15.470;  876.500
920.809;  135.471;  -11.290;  839.580
921.368;  133.698;  -10.210;  885.360
921.926;  133.686;  -12.140;  842.940
922.484;  131.886;  -13.080;  903.360
923.042;  130.588;  -11.720;  880.340
923.601;  134.371;   -7.480;  998.680
924.159;  133.136;  -11.570;  935.560
924.717;  129.473;  -13.840;  841.080
925.275;  128.844;  -10.640;  903.240
925.833;  130.389;  -11.540;  779.320
926.391;  130.517;  -12.960;  938.380
926.949;  127.779;  -14.130;  857.680
927.506;  128.891;  -11.750;  903.500
928.064;  128.686;  -10.250;  877.580
928.622;  127.863;  -13.030;  880.100
929.180;  127.132;  -13.400;  814.180
929.737;  128.331;  -10.700;  808.540
930.295;  132.488;  -10.070;  928.480
930.853;  134.780;  -11.960;  849.100
931.410;  133.474;  -13.120;  821.120
931.968;  133.402;  -10.770;  940.660
932.525;  133.182;  -10.680;  909.380
933.082;  132.836;  -13.130;  811.440
933.640;  134.498;  -13.210;  925.900
934.197;  132.051;  -11.060;  886.360
934.754;  133.603;   -9.580;  897.780
935.312;  136.620;  -14.000;  863.340
935.869;  139.673;  -10.710; 1012.980
936.426;  139.992;   -9.860;  872.800
936.983;  141.175;   -9.710;  889.020
937.540;  141.241;  -13.990;  838.280
938.097;  140.047;  -14.040;  940.120
938.654;  140.626;  -10.310;  898.860
939.211;  143.459;  -10.560;  952.480
939.768;  146.824;  -13.900;  915.420
940.324;  150.135;  -14.760;  904.200
940.881;  150.066;  -10.370;  878.500
941.438;  151.351;   -8.260; 1021.200
941.995;  147.207;  -12.540;  992.560
942.551;  144.339;  -14.670;  875.620
943.108;  144.844;  -10.450;  937.920
943.664;  147.847;  -10.750;  869.340
944.221;  150.284;  -11.550; 1088.140
944.777;  146.988;  -14.770;  869.680
945.334;  149.142;  -12.820;  884.840
945.890;  151.966;  -10.130;  946.480
946.446;  152.087;  -13.470;  947.020
947.003;  153.111;  -12.120;  964.940
947.559;  155.076;   -9.980; 1063.040
948.115;  154.204;   -9.080; 1026.540
948.671;  152.683;  -10.830;  967.300
949.227;  149.305;  -12.440;  859.560
949.783;  146.228;  -12.910;  858.900
950.339;  147.881;  -10.270;  991.000
950.895;  147.971;  -13.630; 1023.840
951.451;  148.102;  -15.100;  925.280
952.007;  148.881;  -11.330;  998.540
952.563;  150.177;  -10.580;  937.780
953.118;  149.553;  -13.440;  904.940
953.674;  148.783;  -12.710;  935.780
954.230;  148.098;  -10.350;  949.640
954.785;  144.985;   -9.190;  936.640
955.341;  143.649;  -11.200;  998.160
955.897;  140.542;  -16.560;  834.660
956.452;  143.283;  -12.570;  953.840
957.008;  141.834;   -7.970; 1083.640
957.563;  139.153;  -11.940; 1009.540
958.118;  134.260;  -13.450;  877.700
958.674;  135.349;  -12.030;  946.780
959.229;  135.677;   -9.410; 1013.980
959.784;  134.406;  -12.000;  832.400
960.339;  132.883;  -14.780; 1001.280
960.894;  129.470;   -9.860;  963.760
961.449;  126.205;   -9.970;  859.960
962.004;  126.312;  -10.900; 1212.840
962.559;  120.530;  -13.150;  860.140
963.114;  118.560;  -13.740;  742.480
963.669;  119.486;   -9.820;  915.500
964.224;  118.334;  -13.890;  874.340
964.779;  116.398;  -12.600;  828.420
965.334;  117.671;  -10.950; 1017.860
965.888;  116.310;  -11.170;  875.360
966.443;  119.697;  -12.540;  972.380
966.998;  118.772;  -15.780;  819.460
967.552;  118.040;   -9.760;  908.380
968.107;  114.470;   -9.060;  868.300
968.661;  115.344;  -11.950;  922.440
969.216;  115.507;  -12.800;  856.280
969.770;  116.045;  -11.210;  917.200
970.324;  114.413;  -11.610;  923.140
970.879;  112.669;  -11.370;  947.180
971.433;  107.714;  -12.540;  952.720
971.987;  103.784;  -11.320;  895.340
972.541;  100.858;  -10.720;  917.100
973.095;  101.483;   -9.680; 1009.460
973.649;   99.715;  -11.440;  809.480
974.203;   99.343;  -11.210;  829.040
974.757;   98.852;  -10.240;  855.220
975.311;   99.359;  -13.720;  872.600
975.865;   98.392;  -13.770;  881.820
976.419;   96.504;  -11.690;  857.400
976.973;   97.246;   -9.510;  849.620
977.526;   99.289;  -12.620;  949.920
978.080;   98.052;  -12.010;  796.780
978.634;   99.501;  -10.170;  921.320
979.187;   97.577;   -9.020;  905.400
979.741;   94.334;   -9.820; 1018.380
980.294;   89.789;  -14.870;  789.160
980.848;   86.746;  -12.380;  717.220
981.401;   89.687;  -10.350;  816.540
981.955;   91.521;  -13.720;  844.300
982.508;   90.359;  -11.490;  746.340
983.061;   90.974;  -10.000;  915.260
983.615;   86.909;  -11.480;  798.800
984.168;   84.377;  -13.220;  770.080
984.721;   83.247;  -13.960;  880.760
985.274;   81.599;  -10.870;  867.500
985.827;   80.953;   -9.790;  834.220
986.380;   79.613;  -13.120;  721.340
986.933;   78.551;  -12.450;  864.800
987.486;   77.006;  -10.210;  861.920
988.039;   75.567;   -8.430;  863.100
988.591;   74.636;  -10.520;  893.260
989.144;   71.833;  -14.860;  737.260
989.697;   70.037;  -13.080;  758.740
990.250;   71.620;  -10.150;  858.100
990.802;   70.547;  -13.430;  755.860
991.355;   71.340;  -12.750;  974.880
991.907;   68.858;  -12.040;  864.320
992.460;   66.376;  -11.330;  753.760
993.012;   65.717;  -13.610;  749.540
993.565;   64.643;  -13.460;  711.360
994.117;   65.756;   -9.360;  950.780
994.669;   62.703;  -11.300;  701.320
995.221;   61.957;  -13.540;  791.920
995.774;   58.802;  -13.430;  787.580
996.326;   57.766;  -12.520;  740.220
996.878;   56.949;  -10.950;  838.420
997.430;   55.182;  -14.300;  699.860
997.982;   54.388;  -13.760;  750.140
998.534;   53.804;  -11.530;  739.060
999.086;   52.960;  -10.310;  738.220
999.638;   51.279;  -12.530;  661.380
1000.190;   49.852;  -11.840;  699.320
1000.741;   50.377;  -10.260;  742.700
1001.293;   51.239;   -8.860;  686.020
1001.845;   49.578;  -13.700;  676.640
1002.396;   48.532;  -12.100;  743.400
1002.948;   48.260;  -12.760;  737.400
1003.500;   47.235;  -10.380;  723.780
1004.051;   47.390;  -11.900;  907.580
1004.603;   46.009;  -12.250;  791.820
1005.154;   41.707;  -13.210;  608.980
1005.705;   41.297;  -10.950;  723.960
1006.257;   41.268;  -13.880;  707.220
1006.808;   39.638;  -12.840;  685.460
1007.359;   39.218;  -10.570;  763.240
1007.910;   38.842;   -9.620;  646.640
1008.461;   38.763;  -13.630;  732.940
1009.013;   37.704;  -17.200;  588.340
1009.564;   38.946;  -10.200;  793.520
1010.115;   36.144;  -12.570;  597.040
1010.665;   36.401;  -15.150;  602.160
1011.216;   36.614;  -14.480;  667.920
1011.767;   36.527;  -11.340;  697.920
1012.318;   36.202;   -9.780;  736.980
1012.869;   35.277;  -12.380;  679.000
1013.419;   33.952;  -15.560;  603.120
1013.970;   34.462;  -11.010;  666.640
1014.521;   34.475;  -11.610;  620.620
1015.071;   34.595;  -13.450;  670.380
1015.622;   33.471;  -13.870;  635.460
1016.172;   33.696;  -11.610;  596.820
1016.723;   33.303;  -12.120;  614.380
1017.273;   32.630;  -13.620;  604.160
1017.823;   32.875;  -14.140;  650.340
1018.374;   32.435;  -12.800;  611.760
1018.924;   31.813;  -12.340;  716.880
1019.474;   32.647;  -11.410;  718.880
1020.024;   31.232;  -14.770;  657.580
1020.574;   32.083;   -9.780;  726.160
1021.124;   32.534;   -8.560;  673.580
1021.674;   31.328;  -15.190;  559.120
1022.224;   31.801;  -13.530;  708.940
1022.774;   31.073;  -13.280;  668.820
1023.324;   31.344;  -10.690;  753.520
1023.874;   32.885;  -10.240;  875.760
1024.423;   30.015;  -12.540;  613.700
1024.973;   30.045;  -10.010;  610.760
1025.523;   29.403;  -10.550;  620.960
1026.072;   29.466;  -13.560;  606.420
1026.622;   28.606;  -15.120;  675.740
1027.172;   30.115;  -11.260;  715.660
1027.721;   28.239;  -11.410;  601.220
1028.270;   28.711;  -13.530;  663.400
1028.820;   28.520;  -13.680;  638.080
1029.369;   27.945;  -13.520;  612.700
1029.918;   28.641;  -10.980;  649.840
1030.468;   28.228;  -13.530;  564.780
1031.017;   28.249;  -13.170;  634.800
1031.566;   27.038;  -12.200;  608.900
1032.115;   27.653;   -9.960;  694.500
1032.664;   27.062;  -13.210;  596.480
1033.213;   27.871;  -12.500;  735.420
1033.762;   26.878;  -11.910;  635.620
1034.311;   27.024;   -9.640;  677.220
1034.860;   26.917;  -13.310;  691.000
1035.408;   26.642;  -11.830;  722.720
1035.957;   26.534;  -12.000;  719.540
1036.506;   24.798;  -11.690;  530.800
1037.055;   27.469;  -10.990;  844.320
1037.603;   25.406;  -15.120;  664.000
1038.152;   23.843;  -12.450;  534.760
1038.700;   25.113;  -10.560;  585.740
1039.249;   24.640;  -11.080;  681.220
1039.797;   24.991;  -12.540;  633.360
1040.345;   24.931;  -11.920;  705.420
1040.894;   24.469;  -11.410;  625.300
1041.442;   24.388;  -14.320;  632.200
1041.990;   23.166;  -16.240;  559.160
1042.538;   22.766;  -11.680;  536.180
1043.087;   22.984;  -10.760;  570.860
1043.635;   24.663;  -11.850;  670.500
1044.183;   22.641;  -15.480;  586.400
1044.731;   23.163;  -11.770;  576.000
1045.279;   22.139;  -13.090;  674.920
1045.827;   25.183;  -12.440;  892.400
1046.374;   22.368;  -13.840;  515.420
1046.922;   20.788;  -13.220;  590.580
1047.470;   22.870;  -10.230;  691.300
1048.018;   22.468;  -14.590;  647.960
1048.565;   23.749;  -12.050;  708.600
1049.113;   21.343;  -11.650;  557.000
1049.660;   21.488;  -10.510;  629.660
1050.208;   21.767;  -13.310;  675.640
1050.755;   21.086;  -15.900;  606.580
1051.303;   21.552;  -11.430;  686.820
1051.850;   20.930;   -8.480;  635.120
1052.397;   19.310;  -15.010;  473.960
1052.945;   19.845;  -13.960;  617.760
1053.492;   21.541;  -13.150;  741.840
1054.039;   22.283;   -9.630;  720.180
1054.586;   20.425;  -13.680;  557.240
1055.133;   20.576;  -14.570;  693.140
1055.680;   20.143;  -13.820;  646.620
1056.227;   19.477;  -11.730;  542.780
1056.774;   21.117;  -12.480;  794.980
1057.321;   18.856;  -13.930;  523.260
1057.868;   19.372;  -11.690;  651.320
1058.415;   19.601;   -9.520;  651.980
1058.961;   19.623;  -13.160;  678.940
1059.508;   19.463;  -12.920;  643.820
1060.055;   19.388;  -11.920;  581.780
1060.601;   19.197;  -11.500;  624.300
1061.148;   19.191;  -14.330;  616.820
1061.694;   18.052;  -16.870;  592.580
1062.241;   19.124;  -10.330;  596.320
1062.787;   18.517;  -10.620;  663.140
1063.334;   20.574;  -10.110;  808.560
1063.880;   18.577;  -13.400;  668.360
1064.426;   18.004;  -10.680;  706.820
1064.972;   17.189;   -9.920;  601.340
1065.518;   16.909;  -10.980;  566.640
1066.065;   17.967;  -14.890;  624.460
1066.611;   17.320;  -12.870;  598.800
