
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29257.316;   -8.399;34655.523
690.571;30698.424;  -10.949;33576.742
691.146;30194.293;   -9.619;32657.219
691.722;28767.395;   -8.999;32526.979
692.297;28199.637;  -11.589;33014.617
692.872;28113.162;  -11.739;34012.254
693.448;30945.695;  -11.059;34237.434
694.023;31501.264;  -10.139;34142.672
694.598;29653.547;   -9.029;34132.031
695.173;30855.592;  -13.319;34205.250
695.748;31196.258;  -10.169;32882.488
696.323;28789.467;   -8.339;32864.906
696.898;27172.000;   -8.169;33170.004
697.473;27797.480;  -12.309;32432.984
698.048;27859.088;  -10.989;31649.303
698.623;26601.404;   -9.329;30778.141
699.198;27535.900;   -9.849;31140.119
699.773;28634.215;  -12.329;31764.299
700.348;29974.818;  -10.389;31780.816
700.922;30283.625;   -9.269;32046.375
701.497;31035.963;   -9.329;32603.574
702.072;31986.643;  -10.789;34799.871
702.646;31042.543;  -10.839;35793.172
703.221;30403.885;   -9.099;35201.590
703.795;32395.078;  -10.939;34764.527
704.370;30008.686;  -12.859;34307.367
704.944;28449.260;  -11.559;33509.887
705.519;29561.477;   -7.939;31388.584
706.093;31670.111;  -10.499;31340.104
706.668;33743.828;  -11.289;32630.281
707.242;33188.672;  -11.509;32728.779
707.816;31321.771;   -9.639;32947.238
708.390;30022.783;  -11.429;33277.855
708.965;29286.309;  -11.869;33834.336
709.539;30818.367;  -11.689;33709.273
710.113;31259.432;  -10.478;33044.313
710.687;30646.580;  -10.228;31953.992
711.261;29892.115;  -13.698;30505.949
711.835;30182.145;  -13.378;30262.369
712.409;29097.273;   -9.698;31254.447
712.983;28685.250;  -11.898;32754.986
713.557;30991.205;  -15.138;34018.824
714.131;29040.164;  -14.098;34579.625
714.704;28541.537;   -9.958;33890.262
715.278;30652.832;  -10.028;33531.102
715.852;29281.768;  -11.148;33601.660
716.425;28146.441;   -9.068;33515.117
716.999;26934.289;  -10.038;33185.555
717.573;26610.924;   -9.798;33905.996
718.146;26057.629;  -12.378;35199.293
718.720;26382.184;  -11.918;35060.551
719.293;26567.779;   -8.088;34973.230
719.867;28770.191;  -10.888;36394.449
720.440;30638.988;  -11.938;36663.008
721.013;31456.504;  -12.818;35102.426
721.587;29131.316;  -10.298;33985.266
722.160;27184.682;  -10.048;33524.965
722.733;26505.656;  -12.108;32987.043
723.306;26819.908;  -10.818;33066.301
723.880;28627.051;   -8.908;33399.500
724.453;28311.971;   -9.878;33468.297
725.026;28415.967;  -11.188;33816.637
725.599;31024.141;  -11.678;32797.996
726.172;30356.654;   -9.618;33187.434
726.745;27835.525;   -8.258;35136.613
727.318;27582.648;  -12.978;35751.730
727.891;27081.234;  -12.148;35890.430
728.463;26160.215;   -8.968;34822.090
729.036;26032.197;  -10.188;32895.086
729.609;25984.154;  -11.788;31823.225
730.182;23923.139;  -11.788;31445.283
730.754;22574.225;  -10.268;32373.223
731.327;22880.318;   -9.998;33676.820
731.900;24183.848;  -12.228;33417.000
732.472;23986.736;  -13.848;31978.498
733.045;23008.961;   -8.698;30368.777
733.617;22761.463;  -10.607;30574.215
734.190;24771.857;  -11.507;31280.975
734.762;25713.936;  -13.647;31674.412
735.334;27088.182;   -9.767;31247.291
735.907;27561.248;   -9.897;29876.211
736.479;27257.281;  -11.637;29808.488
737.051;28121.412;   -9.567;30233.547
737.623;27455.510;   -8.187;31469.086
738.195;26146.363;  -11.187;31784.225
738.768;24899.369;  -12.337;32120.523
739.340;23299.375;  -12.227;32094.342
739.912;22574.926;  -11.057;31312.680
740.484;22610.691;  -10.207;31946.238
741.056;22332.361;  -10.047;32984.059
741.628;23342.828;  -13.627;33897.715
742.199;24198.525;   -7.177;33213.016
742.771;26497.705;  -10.797;31369.113
743.343;27293.676;  -11.997;31865.473
743.915;26943.043;  -12.867;32388.631
744.487;24412.441;   -7.617;31079.568
745.058;21584.820;   -9.557;30570.107
745.630;22574.088;   -9.877;29970.127
746.201;24170.711;  -14.177;29186.766
746.773;24695.203;   -9.237;28805.723
747.344;22771.336;   -9.847;29591.223
747.916;21065.729;  -11.657;31412.201
748.487;22109.494;  -10.587;32194.898
749.059;23870.014;   -8.707;32533.719
749.630;24108.510;  -10.537;32158.518
750.201;23388.316;  -11.687;30855.395
750.773;22162.184;  -11.647;28622.555
751.344;22070.590;   -7.147;28405.732
751.915;24242.918;   -9.757;28461.551
752.486;25386.260;  -12.427;27842.850
753.057;24258.393;  -12.227;27845.008
753.628;24302.006;  -10.417;27728.107
754.199;23894.057;  -11.767;27381.086
754.770;23397.588;  -11.187;25882.203
755.341;22207.504;  -10.507;25886.184
755.912;20618.021;   -9.387;26050.861
756.483;19232.830;  -10.647;26798.779
757.054;19765.838;  -11.837;27048.238
757.625;19803.121;  -12.716;26294.838
758.195;19448.164;   -9.666;26142.076
758.766;19623.594;   -8.656;26392.234
759.337;19150.986;  -12.856;26334.594
759.907;18983.078;  -13.366;27579.652
760.478;18741.076;   -8.576;28352.770
761.048;19826.430;  -10.526;27325.088
761.619;19957.424;  -11.116;26460.428
762.189;18595.598;  -12.136;26029.826
762.760;18269.318;   -9.456;26430.145
763.330;18686.605;   -7.136;26670.902
763.900;18740.846;  -11.786;26603.021
764.471;18251.605;  -11.546;25542.740
765.041;17404.102;   -8.096;24358.459
765.611;16705.094;   -8.876;23991.297
766.181;16712.779;  -12.196;24470.236
766.751;16487.516;  -11.636;24845.975
767.321;17469.650;  -10.156;24533.633
767.891;16832.156;  -11.766;24916.492
768.461;17086.867;  -14.936;24776.771
769.031;18219.707;  -12.356;24757.988
769.601;18795.395;   -7.526;24181.088
770.171;18485.650;  -10.766;23670.387
770.741;17717.230;  -13.176;22960.045
771.311;17326.393;  -10.616;22917.523
771.880;17688.104;   -9.576;23562.941
772.450;17350.135;  -10.336;24216.500
773.020;16957.578;  -13.516;24140.398
773.589;17497.252;  -13.466;24414.857
774.159;17315.039;   -8.686;23858.717
774.729;15964.632;   -9.476;22942.135
775.298;14229.444;  -13.666;22324.033
775.867;13965.238;  -11.716;21140.313
776.437;14078.628;   -9.906;20838.092
777.006;13350.793;  -12.166;20599.510
777.576;12837.886;  -12.356;20508.809
778.145;12731.247;  -11.646;20732.947
778.714;13206.721;   -8.226;21062.465
779.283;14263.696;   -9.556;20949.664
779.853;14846.877;  -14.116;20508.623
780.422;14287.738;  -11.506;20649.082
780.991;13907.740;   -9.556;21527.520
781.560;13607.648;   -9.095;22632.658
782.129;13433.680;  -12.135;23048.277
782.698;13234.844;  -10.865;23438.555
783.267;12901.351;   -9.335;23267.734
783.836;13084.901;  -11.045;22415.133
784.404;13790.496;  -13.865;20443.152
784.973;13057.420;  -13.095;19699.150
785.542;11711.119;  -11.575;19763.828
786.111;11062.300;   -9.705;20341.408
786.679;11760.093;  -12.105;20207.967
787.248;12019.861;  -12.455;19516.465
787.817;11710.694;  -11.535;18900.363
788.385;11814.911;   -9.765;17879.121
788.954;11805.611;  -14.005;17658.301
789.522;11287.735;  -11.955;17788.879
790.090;11555.956;  -10.135;18118.277
790.659;12429.613;  -10.975;18338.736
791.227;12279.358;  -13.375;18508.615
791.795;11708.408;  -12.375;17898.254
792.364;11221.501;  -10.725;17295.133
792.932;11364.778;   -9.715;16822.051
793.500;11480.444;  -12.675;17040.148
794.068;11263.479;  -13.495;17179.787
794.636;10093.381;  -10.885;16664.246
795.204; 9054.480;  -11.045;16524.545
795.772; 9720.320;  -13.175;17274.564
796.340;10843.523;  -12.445;17891.002
796.908;10653.291;   -9.735;17648.561
797.476;11056.481;   -9.815;17064.080
798.044;11896.036;  -13.985;16672.777
798.612;11679.813;  -13.115;17023.996
799.180;10351.445;  -10.185;16561.615
799.747; 9374.601;   -9.055;15962.773
800.315; 8874.719;  -12.385;15296.992
800.883; 9205.583;  -15.035;14801.771
801.450; 9441.415;  -10.365;14534.430
802.018; 9497.817;   -9.855;14173.248
802.585; 9639.871;  -11.905;14029.547
803.153; 9229.071;  -11.585;13836.846
803.720; 8622.001;   -9.095;13567.324
804.287; 8672.598;   -9.135;13360.622
804.855; 8967.956;  -11.604;13681.981
805.422; 9075.077;  -11.794;13536.560
805.989; 8928.382;  -10.734;13355.958
806.556; 8513.377;  -10.444;13747.896
807.124; 8417.767;  -12.764;13987.376
807.691; 8994.137;  -12.964;14038.674
808.258; 9398.268;  -11.134;14120.152
808.825; 9631.895;   -9.854;13860.111
809.392; 9305.602;  -10.504;13268.790
809.959; 8796.610;  -13.054;12680.389
810.526; 8614.626;   -8.294;12427.308
811.093; 8269.197;   -8.394;12030.105
811.659; 7502.366;  -12.304;11653.664
812.226; 7291.872;  -13.944;11637.183
812.793; 7791.333;  -10.484;11611.521
813.360; 7894.265;  -10.144;11885.181
813.926; 7187.717;  -11.684;12770.539
814.493; 6589.268;  -13.644;12677.638
815.060; 6471.095;   -9.724;11974.336
815.626; 6814.288;   -9.854;11594.715
816.193; 6838.421;  -13.254;11579.474
816.759; 6803.742;  -13.204;11666.972
817.325; 6570.824;   -9.434;11325.530
817.892; 6256.372;  -10.134;11105.369
818.458; 6198.398;  -13.474;10843.928
819.024; 6211.754;  -11.854;10714.406
819.591; 6534.299;  -10.244;10469.165
820.157; 6646.067;  -10.704;10235.523
820.723; 6913.362;  -12.324;10847.563
821.289; 7313.815;   -9.444;11040.980
821.855; 7332.824;   -8.374;10357.100
822.421; 6934.749;  -10.234; 9978.918
822.987; 6690.978;  -13.294; 9754.177
823.553; 6539.495;  -10.884;10065.755
824.119; 6119.466;   -8.884;10036.294
824.685; 5947.397;   -6.784;10029.192
825.251; 5900.229;  -12.004;10199.230
825.816; 5998.010;  -11.474; 9820.189
826.382; 5758.896;   -9.174; 9297.248
826.948; 5489.391;   -9.214; 9381.347
827.513; 5277.688;  -10.774; 9450.726
828.079; 5214.340;  -11.924; 9472.444
828.645; 5289.111;  -10.543; 9292.643
829.210; 5494.074;  -10.533; 9065.341
829.776; 5507.055;  -10.753; 9132.620
830.341; 5426.582;  -10.173; 9092.878
830.906; 5537.578;  -10.743; 9078.557
831.472; 5412.828;  -11.113; 8534.535
832.037; 4907.574;  -10.603; 8677.874
832.602; 4821.471;  -13.323; 8628.692
833.167; 5198.339;  -10.823; 8879.031
833.733; 5167.276;  -10.113; 9189.790
834.298; 4878.244;  -13.583; 9052.608
834.863; 4725.108;  -12.703; 8895.087
835.428; 4598.864;  -10.523; 8824.266
835.993; 4535.510;   -6.963; 8845.385
836.558; 4629.437;  -10.763; 8888.563
837.123; 4767.624;   -9.903; 8966.582
837.688; 4634.094;   -9.913; 8617.860
838.253; 4497.664;  -10.283; 8590.699
838.817; 4643.481;  -12.963; 8443.797
839.382; 4816.743;  -14.243; 8799.356
839.947; 4704.152;  -10.733; 8810.595
840.511; 4767.849;   -9.383; 8796.394
841.076; 4771.003;  -12.563; 8347.231
841.641; 4570.912;  -12.953; 8224.330
842.205; 4309.408;   -7.043; 8223.349
842.770; 4265.514;   -8.163; 8622.107
843.334; 4288.267;  -12.503; 8410.386
843.898; 4248.945;  -11.693; 8337.465
844.463; 4146.536;  -10.203; 8506.283
845.027; 4045.218;   -9.533; 8280.962
845.591; 4070.381;  -13.443; 8231.141
846.156; 3978.087;  -13.143; 7969.179
846.720; 3792.916;   -9.433; 7768.278
847.284; 3511.652;  -11.033; 7630.957
847.848; 3358.842;  -10.403; 7472.395
848.412; 3376.682;  -11.553; 7437.394
848.976; 3574.423;   -8.393; 7674.592
849.540; 3638.906;   -8.713; 7836.011
850.104; 3633.291;  -12.463; 7913.669
850.668; 3763.328;  -12.973; 7694.508
851.232; 3797.106;  -10.793; 7756.887
851.796; 3710.212;  -10.662; 7926.545
852.359; 3722.898;  -13.082; 7827.844
852.923; 3454.836;  -12.192; 7641.163
853.487; 3352.592;  -11.912; 7342.501
854.050; 3505.587;  -10.892; 7042.820
854.614; 3479.787;  -13.992; 7151.338
855.177; 3360.266;  -11.732; 7105.077
855.741; 3289.830;   -8.962; 6989.675
856.304; 3200.292;   -9.442; 6596.634
856.868; 2970.392;  -14.192; 6356.272
857.431; 2745.435;  -12.702; 6468.571
857.995; 2771.565;   -9.942; 6373.210
858.558; 2806.081;   -9.112; 6324.448
859.121; 2643.281;  -12.932; 6408.327
859.684; 2598.709;  -13.442; 6347.886
860.247; 3020.211;  -10.632; 6321.264
860.810; 3345.256;  -11.272; 6301.903
861.374; 3356.110;   -9.832; 6607.881
861.937; 3330.511;  -11.762; 6408.200
862.500; 3178.025;   -9.722; 6572.639
863.062; 2866.740;  -10.512; 6387.297
863.625; 2757.144;  -11.232; 6190.836
864.188; 2754.258;  -14.112; 5807.254
864.751; 2756.177;  -11.302; 5682.413
865.314; 2866.817;  -10.112; 5547.492
865.876; 2883.814;  -12.182; 5500.150
866.439; 2786.217;  -10.722; 5415.909
867.002; 2628.278;   -9.252; 5501.567
867.564; 2519.302;   -9.572; 5413.946
868.127; 2394.150;  -13.142; 5160.325
868.689; 2113.014;  -12.902; 5133.183
869.252; 1981.171;   -9.732; 5252.382
869.814; 1996.719;   -9.432; 5297.141
870.377; 2098.977;  -11.552; 5390.919
870.939; 2085.806;   -9.052; 5599.898
871.501; 2015.836;  -10.982; 5248.336
872.063; 2044.851;  -12.292; 4854.235
872.626; 2055.924;  -14.912; 4817.074
873.188; 2064.265;  -13.112; 4987.732
873.750; 2016.889;  -13.442; 4868.651
874.312; 2087.177;   -9.402; 4779.330
874.874; 2232.892;  -11.062; 4866.348
875.436; 2110.704;  -13.931; 4718.887
875.998; 1813.060;   -9.561; 4660.005
876.560; 1650.227;  -11.321; 4462.964
877.122; 1642.498;  -12.221; 4145.042
877.683; 1625.980;  -12.191; 4056.481
878.245; 1714.899;  -12.101; 3950.740
878.807; 1859.818;   -8.971; 4058.958
879.369; 1894.973;  -12.071; 3954.677
879.930; 1817.165;  -14.621; 3941.495
880.492; 1640.711;  -10.311; 4067.014
881.053; 1486.863;  -10.901; 3859.633
881.615; 1474.188;  -14.411; 3776.071
882.176; 1501.683;  -13.761; 3734.750
882.738; 1514.767;   -9.181; 3678.489
883.299; 1476.459;  -11.791; 3405.407
883.860; 1400.218;  -13.121; 3351.106
884.422; 1289.520;  -11.211; 3394.044
884.983; 1209.327;  -10.091; 3166.443
885.544; 1188.361;   -8.461; 3189.802
886.105; 1130.546;  -12.361; 3160.360
886.666; 1051.505;  -14.141; 3093.059
887.227; 1021.022;  -11.361; 2941.957
887.788; 1036.764;  -11.401; 2974.836
888.349;  988.657;  -13.791; 2721.214
888.910;  889.896;  -13.191; 2696.493
889.471;  786.074;   -9.881; 2560.172
890.032;  711.795;   -9.881; 2558.190
890.593;  711.475;  -10.371; 2567.669
891.153;  711.425;  -13.301; 2460.307
891.714;  649.953;  -11.431; 2372.046
892.275;  600.296;  -11.291; 2309.505
892.835;  586.328;  -11.471; 2382.543
893.396;  573.704;  -11.541; 2295.502
893.956;  567.598;  -11.181; 2162.420
894.517;  554.254;  -11.741; 2125.439
895.077;  509.478;  -11.671; 2086.978
895.638;  458.177;  -11.311; 2126.316
896.198;  437.078;   -9.831; 1838.275
896.758;  437.722;   -8.421; 1892.813
897.319;  429.968;  -12.351; 1792.232
897.879;  410.816;  -13.511; 1762.751
898.439;  383.020;  -12.001; 1661.149
898.999;  362.808;  -10.180; 1781.468
899.559;  348.821;  -12.030; 1703.347
900.119;  338.719;  -15.710; 1537.525
900.679;  316.621;   -8.900; 1638.384
901.239;  290.824;   -8.340; 1527.902
901.799;  276.083;  -13.910; 1456.441
902.359;  266.404;  -13.460; 1357.140
902.919;  261.432;  -11.490; 1331.118
903.479;  258.832;  -12.110; 1317.257
904.038;  250.527;  -11.720; 1262.595
904.598;  234.321;  -13.610; 1152.034
905.158;  222.821;  -11.040; 1240.893
905.717;  217.612;  -10.900; 1233.691
906.277;  212.204;  -15.080; 1217.330
906.836;  208.853;  -13.380; 1222.408
907.396;  206.490;  -10.780; 1193.047
907.955;  200.389;   -8.500; 1182.526
908.515;  192.554;  -12.760; 1099.364
909.074;  188.339;  -11.900; 1092.863
909.633;  186.572;   -8.950; 1069.121
910.192;  183.414;   -8.770; 1196.460
910.752;  178.046;  -12.390; 1029.960
911.311;  174.296;  -13.680; 1009.780
911.870;  169.996;  -12.370;  971.460
912.429;  166.330;  -10.900; 1094.080
912.988;  163.794;  -11.690; 1081.060
913.547;  159.075;  -13.240;  940.380
914.106;  158.892;  -11.990;  999.420
914.665;  159.113;   -9.990;  984.020
915.224;  157.440;  -12.880; 1035.760
915.782;  156.021;  -12.350;  922.560
916.341;  156.308;   -9.110; 1049.840
916.900;  154.364;   -9.270;  925.260
917.458;  151.482;  -13.240;  884.220
918.017;  150.259;  -13.550;  942.600
918.576;  149.329;  -12.320;  904.440
919.134;  149.196;  -11.490;  837.980
919.693;  146.260;  -13.670;  893.060
920.251;  144.993;  -15.470;  876.500
920.809;  145.070;  -11.290;  839.580
921.368;  144.846;  -10.210;  885.360
921.926;  144.564;  -12.140;  842.940
922.484;  143.728;  -13.080;  903.360
923.042;  142.942;  -11.720;  880.340
923.601;  144.534;   -7.480;  998.680
924.159;  143.263;  -11.570;  935.560
924.717;  141.909;  -13.840;  841.080
925.275;  144.829;  -10.640;  903.240
925.833;  142.778;  -11.540;  779.320
926.391;  143.339;  -12.960;  938.380
926.949;  142.810;  -14.130;  857.680
927.506;  144.406;  -11.750;  903.500
928.064;  142.716;  -10.250;  877.580
928.622;  141.528;  -13.030;  880.100
929.180;  142.679;  -13.400;  814.180
929.737;  144.962;  -10.700;  808.540
930.295;  146.706;  -10.070;  928.480
930.853;  145.912;  -11.960;  849.100
931.410;  144.919;  -13.120;  821.120
931.968;  145.938;  -10.770;  940.660
932.525;  147.887;  -10.680;  909.380
933.082;  150.053;  -13.130;  811.440
933.640;  156.469;  -13.210;  925.900
934.197;  157.498;  -11.060;  886.360
934.754;  157.433;   -9.580;  897.780
935.312;  157.949;  -14.000;  863.340
935.869;  161.271;  -10.710; 1012.980
936.426;  160.274;   -9.860;  872.800
936.983;  158.630;   -9.710;  889.020
937.540;  156.908;  -13.990;  838.280
938.097;  156.456;  -14.040;  940.120
938.654;  159.427;  -10.310;  898.860
939.211;  160.978;  -10.560;  952.480
939.768;  159.237;  -13.900;  915.420
940.324;  159.644;  -14.760;  904.200
940.881;  164.839;  -10.370;  878.500
941.438;  172.358;   -8.260; 1021.200
941.995;  173.407;  -12.540;  992.560
942.551;  170.987;  -14.670;  875.620
943.108;  171.640;  -10.450;  937.920
943.664;  173.222;  -10.750;  869.340
944.221;  177.415;  -11.550; 1088.140
944.777;  180.068;  -14.770;  869.680
945.334;  179.485;  -12.820;  884.840
945.890;  177.682;  -10.130;  946.480
946.446;  175.324;  -13.470;  947.020
947.003;  175.679;  -12.120;  964.940
947.559;  175.707;   -9.980; 1063.040
948.115;  172.664;   -9.080; 1026.540
948.671;  168.972;  -10.830;  967.300
949.227;  166.350;  -12.440;  859.560
949.783;  166.344;  -12.910;  858.900
950.339;  168.647;  -10.270;  991.000
950.895;  169.518;  -13.630; 1023.840
951.451;  169.125;  -15.100;  925.280
952.007;  169.064;  -11.330;  998.540
952.563;  166.456;  -10.580;  937.780
953.118;  162.142;  -13.440;  904.940
953.674;  158.666;  -12.710;  935.780
954.230;  161.598;  -10.350;  949.640
954.785;  166.375;   -9.190;  936.640
955.341;  168.275;  -11.200;  998.160
955.897;  164.878;  -16.560;  834.660
956.452;  162.497;  -12.570;  953.840
957.008;  159.961;   -7.970; 1083.640
957.563;  158.322;  -11.940; 1009.540
958.118;  155.888;  -13.450;  877.700
958.674;  156.245;  -12.030;  946.780
959.229;  157.031;   -9.410; 1013.980
959.784;  155.416;  -12.000;  832.400
960.339;  153.337;  -14.780; 1001.280
960.894;  149.642;   -9.860;  963.760
961.449;  145.590;   -9.970;  859.960
962.004;  144.433;  -10.900; 1212.840
962.559;  137.466;  -13.150;  860.140
963.114;  132.065;  -13.740;  742.480
963.669;  127.396;   -9.820;  915.500
964.224;  118.442;  -13.890;  874.340
964.779;  109.901;  -12.600;  828.420
965.334;  102.980;  -10.950; 1017.860
965.888;   98.463;  -11.170;  875.360
966.443;   98.129;  -12.540;  972.380
966.998;  100.592;  -15.780;  819.460
967.552;  105.094;   -9.760;  908.380
968.107;  104.749;   -9.060;  868.300
968.661;  106.049;  -11.950;  922.440
969.216;  107.009;  -12.800;  856.280
969.770;  107.459;  -11.210;  917.200
970.324;  106.952;  -11.610;  923.140
970.879;  105.601;  -11.370;  947.180
971.433;  105.700;  -12.540;  952.720
971.987;  104.501;  -11.320;  895.340
972.541;  104.835;  -10.720;  917.100
973.095;  105.666;   -9.680; 1009.460
973.649;  104.243;  -11.440;  809.480
974.203;  104.471;  -11.210;  829.040
974.757;  105.911;  -10.240;  855.220
975.311;  106.378;  -13.720;  872.600
975.865;  106.510;  -13.770;  881.820
976.419;  106.121;  -11.690;  857.400
976.973;  105.829;   -9.510;  849.620
977.526;  106.277;  -12.620;  949.920
978.080;  102.398;  -12.010;  796.780
978.634;  101.505;  -10.170;  921.320
979.187;   98.961;   -9.020;  905.400
979.741;   98.066;   -9.820; 1018.380
980.294;   93.631;  -14.870;  789.160
980.848;   90.416;  -12.380;  717.220
981.401;   90.016;  -10.350;  816.540
981.955;   89.749;  -13.720;  844.300
982.508;   86.148;  -11.490;  746.340
983.061;   86.931;  -10.000;  915.260
983.615;   85.892;  -11.480;  798.800
984.168;   85.118;  -13.220;  770.080
984.721;   85.257;  -13.960;  880.760
985.274;   84.479;  -10.870;  867.500
985.827;   82.439;   -9.790;  834.220
986.380;   81.195;  -13.120;  721.340
986.933;   81.130;  -12.450;  864.800
987.486;   81.056;  -10.210;  861.920
988.039;   79.914;   -8.430;  863.100
988.591;   78.203;  -10.520;  893.260
989.144;   73.896;  -14.860;  737.260
989.697;   72.346;  -13.080;  758.740
990.250;   71.642;  -10.150;  858.100
990.802;   69.901;  -13.430;  755.860
991.355;   68.737;  -12.750;  974.880
991.907;   66.881;  -12.040;  864.320
992.460;   65.025;  -11.330;  753.760
993.012;   63.262;  -13.610;  749.540
993.565;   62.211;  -13.460;  711.360
994.117;   63.803;   -9.360;  950.780
994.669;   61.487;  -11.300;  701.320
995.221;   60.596;  -13.540;  791.920
995.774;   59.028;  -13.430;  787.580
996.326;   58.805;  -12.520;  740.220
996.878;   59.203;  -10.950;  838.420
997.430;   56.808;  -14.300;  699.860
997.982;   55.132;  -13.760;  750.140
998.534;   54.959;  -11.530;  739.060
999.086;   54.256;  -10.310;  738.220
999.638;   52.778;  -12.530;  661.380
1000.190;   51.558;  -11.840;  699.320
1000.741;   51.454;  -10.260;  742.700
1001.293;   51.285;   -8.860;  686.020
1001.845;   49.787;  -13.700;  676.640
1002.396;   50.822;  -12.100;  743.400
1002.948;   49.498;  -12.760;  737.400
1003.500;   49.714;  -10.380;  723.780
1004.051;   48.956;  -11.900;  907.580
1004.603;   47.719;  -12.250;  791.820
1005.154;   44.830;  -13.210;  608.980
1005.705;   43.923;  -10.950;  723.960
1006.257;   43.397;  -13.880;  707.220
1006.808;   42.080;  -12.840;  685.460
1007.359;   41.836;  -10.570;  763.240
1007.910;   40.132;   -9.620;  646.640
1008.461;   40.493;  -13.630;  732.940
1009.013;   39.000;  -17.200;  588.340
1009.564;   40.775;  -10.200;  793.520
1010.115;   38.294;  -12.570;  597.040
1010.665;   38.065;  -15.150;  602.160
1011.216;   37.075;  -14.480;  667.920
1011.767;   38.041;  -11.340;  697.920
1012.318;   38.302;   -9.780;  736.980
1012.869;   36.933;  -12.380;  679.000
1013.419;   36.544;  -15.560;  603.120
1013.970;   36.510;  -11.010;  666.640
1014.521;   35.673;  -11.610;  620.620
1015.071;   35.984;  -13.450;  670.380
1015.622;   35.312;  -13.870;  635.460
1016.172;   35.227;  -11.610;  596.820
1016.723;   34.994;  -12.120;  614.380
1017.273;   35.061;  -13.620;  604.160
1017.823;   33.878;  -14.140;  650.340
1018.374;   34.033;  -12.800;  611.760
1018.924;   33.621;  -12.340;  716.880
1019.474;   33.748;  -11.410;  718.880
1020.024;   32.746;  -14.770;  657.580
1020.574;   33.824;   -9.780;  726.160
1021.124;   33.431;   -8.560;  673.580
1021.674;   32.304;  -15.190;  559.120
1022.224;   33.432;  -13.530;  708.940
1022.774;   33.228;  -13.280;  668.820
1023.324;   34.209;  -10.690;  753.520
1023.874;   34.530;  -10.240;  875.760
1024.423;   32.070;  -12.540;  613.700
1024.973;   31.569;  -10.010;  610.760
1025.523;   31.176;  -10.550;  620.960
1026.072;   30.755;  -13.560;  606.420
1026.622;   29.377;  -15.120;  675.740
1027.172;   31.393;  -11.260;  715.660
1027.721;   30.351;  -11.410;  601.220
1028.270;   30.753;  -13.530;  663.400
1028.820;   30.197;  -13.680;  638.080
1029.369;   29.872;  -13.520;  612.700
1029.918;   30.422;  -10.980;  649.840
1030.468;   29.848;  -13.530;  564.780
1031.017;   29.901;  -13.170;  634.800
1031.566;   28.899;  -12.200;  608.900
1032.115;   29.718;   -9.960;  694.500
1032.664;   27.966;  -13.210;  596.480
1033.213;   28.614;  -12.500;  735.420
1033.762;   28.143;  -11.910;  635.620
1034.311;   28.535;   -9.640;  677.220
1034.860;   27.996;  -13.310;  691.000
1035.408;   26.970;  -11.830;  722.720
1035.957;   28.645;  -12.000;  719.540
1036.506;   26.393;  -11.690;  530.800
1037.055;   28.859;  -10.990;  844.320
1037.603;   26.751;  -15.120;  664.000
1038.152;   25.490;  -12.450;  534.760
1038.700;   26.305;  -10.560;  585.740
1039.249;   26.250;  -11.080;  681.220
1039.797;   26.127;  -12.540;  633.360
1040.345;   26.181;  -11.920;  705.420
1040.894;   26.249;  -11.410;  625.300
1041.442;   26.270;  -14.320;  632.200
1041.990;   24.076;  -16.240;  559.160
1042.538;   24.220;  -11.680;  536.180
1043.087;   24.774;  -10.760;  570.860
1043.635;   26.062;  -11.850;  670.500
1044.183;   24.487;  -15.480;  586.400
1044.731;   24.046;  -11.770;  576.000
1045.279;   24.060;  -13.090;  674.920
1045.827;   25.400;  -12.440;  892.400
1046.374;   22.752;  -13.840;  515.420
1046.922;   22.885;  -13.220;  590.580
1047.470;   24.900;  -10.230;  691.300
1048.018;   24.033;  -14.590;  647.960
1048.565;   24.798;  -12.050;  708.600
1049.113;   23.566;  -11.650;  557.000
1049.660;   23.019;  -10.510;  629.660
1050.208;   23.570;  -13.310;  675.640
1050.755;   22.151;  -15.900;  606.580
1051.303;   23.172;  -11.430;  686.820
1051.850;   22.456;   -8.480;  635.120
1052.397;   20.859;  -15.010;  473.960
1052.945;   21.520;  -13.960;  617.760
1053.492;   23.026;  -13.150;  741.840
1054.039;   23.202;   -9.630;  720.180
1054.586;   21.490;  -13.680;  557.240
1055.133;   22.497;  -14.570;  693.140
1055.680;   22.197;  -13.820;  646.620
1056.227;   21.036;  -11.730;  542.780
1056.774;   23.013;  -12.480;  794.980
1057.321;   20.171;  -13.930;  523.260
1057.868;   21.374;  -11.690;  651.320
1058.415;   20.465;   -9.520;  651.980
1058.961;   20.614;  -13.160;  678.940
1059.508;   20.709;  -12.920;  643.820
1060.055;   19.978;  -11.920;  581.780
1060.601;   21.172;  -11.500;  624.300
1061.148;   20.759;  -14.330;  616.820
1061.694;   19.429;  -16.870;  592.580
1062.241;   20.109;  -10.330;  596.320
1062.787;   20.160;  -10.620;  663.140
1063.334;   21.620;  -10.110;  808.560
1063.880;   19.649;  -13.400;  668.360
1064.426;   20.099;  -10.680;  706.820
1064.972;   18.743;   -9.920;  601.340
1065.518;   18.051;  -10.980;  566.640
1066.065;   19.176;  -14.890;  624.460
1066.611;   17.861;  -12.870;  598.800
