
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29165.951;   -8.399;34655.523
690.571;30686.041;  -10.949;33576.742
691.146;30319.186;   -9.619;32657.219
691.722;28821.924;   -8.999;32526.979
692.297;28138.268;  -11.589;33014.617
692.872;28138.385;  -11.739;34012.254
693.448;30936.105;  -11.059;34237.434
694.023;31524.152;  -10.139;34142.672
694.598;29526.729;   -9.029;34132.031
695.173;30620.914;  -13.319;34205.250
695.748;31104.002;  -10.169;32882.488
696.323;28771.113;   -8.339;32864.906
696.898;27119.639;   -8.169;33170.004
697.473;27618.033;  -12.309;32432.984
698.048;27680.340;  -10.989;31649.303
698.623;26442.256;   -9.329;30778.141
699.198;27328.504;   -9.849;31140.119
699.773;28442.105;  -12.329;31764.299
700.348;29807.057;  -10.389;31780.816
700.922;30205.684;   -9.269;32046.375
701.497;31020.010;   -9.329;32603.574
702.072;31907.730;  -10.789;34799.871
702.646;30957.877;  -10.839;35793.172
703.221;30259.541;   -9.099;35201.590
703.795;32104.096;  -10.939;34764.527
704.370;29767.244;  -12.859;34307.367
704.944;28213.402;  -11.559;33509.887
705.519;29208.330;   -7.939;31388.584
706.093;31368.953;  -10.499;31340.104
706.668;33620.199;  -11.289;32630.281
707.242;33123.609;  -11.509;32728.779
707.816;31176.623;   -9.639;32947.238
708.390;29831.699;  -11.429;33277.855
708.965;29085.361;  -11.869;33834.336
709.539;30607.053;  -11.689;33709.273
710.113;31040.367;  -10.478;33044.313
710.687;30467.121;  -10.228;31953.992
711.261;29639.984;  -13.698;30505.949
711.835;29918.527;  -13.378;30262.369
712.409;28890.363;   -9.698;31254.447
712.983;28402.832;  -11.898;32754.986
713.557;30734.496;  -15.138;34018.824
714.131;28836.137;  -14.098;34579.625
714.704;28310.543;   -9.958;33890.262
715.278;30298.008;  -10.028;33531.102
715.852;28864.020;  -11.148;33601.660
716.425;27756.504;   -9.068;33515.117
716.999;26554.244;  -10.038;33185.555
717.573;26284.965;   -9.798;33905.996
718.146;25742.125;  -12.378;35199.293
718.720;26143.633;  -11.918;35060.551
719.293;26447.676;   -8.088;34973.230
719.867;28547.094;  -10.888;36394.449
720.440;30309.924;  -11.938;36663.008
721.013;31029.301;  -12.818;35102.426
721.587;28769.748;  -10.298;33985.266
722.160;26919.441;  -10.048;33524.965
722.733;26339.754;  -12.108;32987.043
723.306;26647.541;  -10.818;33066.301
723.880;28303.854;   -8.908;33399.500
724.453;27963.799;   -9.878;33468.297
725.026;28105.174;  -11.188;33816.637
725.599;30816.021;  -11.678;32797.996
726.172;30244.064;   -9.618;33187.434
726.745;27685.734;   -8.258;35136.613
727.318;27370.037;  -12.978;35751.730
727.891;26855.414;  -12.148;35890.430
728.463;25884.047;   -8.968;34822.090
729.036;25668.043;  -10.188;32895.086
729.609;25618.533;  -11.788;31823.225
730.182;23664.596;  -11.788;31445.283
730.754;22297.895;  -10.268;32373.223
731.327;22448.154;   -9.998;33676.820
731.900;23751.199;  -12.228;33417.000
732.472;23725.166;  -13.848;31978.498
733.045;22827.137;   -8.698;30368.777
733.617;22414.949;  -10.607;30574.215
734.190;24277.850;  -11.507;31280.975
734.762;25240.676;  -13.647;31674.412
735.334;26624.447;   -9.767;31247.291
735.907;27120.172;   -9.897;29876.211
736.479;26839.516;  -11.637;29808.488
737.051;27789.412;   -9.567;30233.547
737.623;27224.465;   -8.187;31469.086
738.195;25947.852;  -11.187;31784.225
738.768;24687.891;  -12.337;32120.523
739.340;23048.723;  -12.227;32094.342
739.912;22222.961;  -11.057;31312.680
740.484;22195.105;  -10.207;31946.238
741.056;21940.525;  -10.047;32984.059
741.628;22965.910;  -13.627;33897.715
742.199;23871.803;   -7.177;33213.016
742.771;26112.701;  -10.797;31369.113
743.343;26937.758;  -11.997;31865.473
743.915;26612.832;  -12.867;32388.631
744.487;24069.881;   -7.617;31079.568
745.058;21183.711;   -9.557;30570.107
745.630;22158.701;   -9.877;29970.127
746.201;23807.680;  -14.177;29186.766
746.773;24349.754;   -9.237;28805.723
747.344;22497.320;   -9.847;29591.223
747.916;20771.307;  -11.657;31412.201
748.487;21791.346;  -10.587;32194.898
749.059;23548.186;   -8.707;32533.719
749.630;23721.787;  -10.537;32158.518
750.201;23079.713;  -11.687;30855.395
750.773;21924.215;  -11.647;28622.555
751.344;21751.090;   -7.147;28405.732
751.915;23725.148;   -9.757;28461.551
752.486;24792.104;  -12.427;27842.850
753.057;23695.924;  -12.227;27845.008
753.628;23796.084;  -10.417;27728.107
754.199;23429.285;  -11.767;27381.086
754.770;22974.305;  -11.187;25882.203
755.341;21883.084;  -10.507;25886.184
755.912;20315.342;   -9.387;26050.861
756.483;18907.061;  -10.647;26798.779
757.054;19401.582;  -11.837;27048.238
757.625;19417.867;  -12.716;26294.838
758.195;19104.658;   -9.666;26142.076
758.766;19338.100;   -8.656;26392.234
759.337;18879.463;  -12.856;26334.594
759.907;18736.086;  -13.366;27579.652
760.478;18418.984;   -8.576;28352.770
761.048;19379.900;  -10.526;27325.088
761.619;19518.449;  -11.116;26460.428
762.189;18183.086;  -12.136;26029.826
762.760;17853.291;   -9.456;26430.145
763.330;18293.195;   -7.136;26670.902
763.900;18430.143;  -11.786;26603.021
764.471;17954.588;  -11.546;25542.740
765.041;17050.885;   -8.096;24358.459
765.611;16330.843;   -8.876;23991.297
766.181;16295.609;  -12.196;24470.236
766.751;16069.569;  -11.636;24845.975
767.321;17034.354;  -10.156;24533.633
767.891;16489.656;  -11.766;24916.492
768.461;16751.463;  -14.936;24776.771
769.031;17795.172;  -12.356;24757.988
769.601;18400.115;   -7.526;24181.088
770.171;18154.344;  -10.766;23670.387
770.741;17367.461;  -13.176;22960.045
771.311;16902.383;  -10.616;22917.523
771.880;17170.096;   -9.576;23562.941
772.450;16810.770;  -10.336;24216.500
773.020;16425.301;  -13.516;24140.398
773.589;16984.410;  -13.466;24414.857
774.159;16837.219;   -8.686;23858.717
774.729;15524.309;   -9.476;22942.135
775.298;13840.074;  -13.666;22324.033
775.867;13600.198;  -11.716;21140.313
776.437;13733.566;   -9.906;20838.092
777.006;13014.786;  -12.166;20599.510
777.576;12520.871;  -12.356;20508.809
778.145;12418.121;  -11.646;20732.947
778.714;12869.238;   -8.226;21062.465
779.283;13892.091;   -9.556;20949.664
779.853;14505.070;  -14.116;20508.623
780.422;13958.780;  -11.506;20649.082
780.991;13556.617;   -9.556;21527.520
781.560;13247.207;   -9.095;22632.658
782.129;13069.742;  -12.135;23048.277
782.698;12913.863;  -10.865;23438.555
783.267;12597.882;   -9.335;23267.734
783.836;12675.629;  -11.045;22415.133
784.404;13314.951;  -13.865;20443.152
784.973;12637.479;  -13.095;19699.150
785.542;11364.138;  -11.575;19763.828
786.111;10758.889;   -9.705;20341.408
786.679;11399.693;  -12.105;20207.967
787.248;11629.813;  -12.455;19516.465
787.817;11339.852;  -11.535;18900.363
788.385;11452.767;   -9.765;17879.121
788.954;11450.155;  -14.005;17658.301
789.522;10958.382;  -11.955;17788.879
790.090;11232.003;  -10.135;18118.277
790.659;12137.576;  -10.975;18338.736
791.227;12021.268;  -13.375;18508.615
791.795;11430.317;  -12.375;17898.254
792.364;10922.826;  -10.725;17295.133
792.932;11042.258;   -9.715;16822.051
793.500;11142.767;  -12.675;17040.148
794.068;10918.434;  -13.495;17179.787
794.636; 9803.313;  -10.885;16664.246
795.204; 8812.108;  -11.045;16524.545
795.772; 9451.244;  -13.175;17274.564
796.340;10539.008;  -12.445;17891.002
796.908;10348.127;   -9.735;17648.561
797.476;10715.865;   -9.815;17064.080
798.044;11546.968;  -13.985;16672.777
798.612;11382.404;  -13.115;17023.996
799.180;10118.104;  -10.185;16561.615
799.747; 9140.764;   -9.055;15962.773
800.315; 8579.133;  -12.385;15296.992
800.883; 8868.659;  -15.035;14801.771
801.450; 9118.105;  -10.365;14534.430
802.018; 9200.813;   -9.855;14173.248
802.585; 9373.688;  -11.905;14029.547
803.153; 8980.262;  -11.585;13836.846
803.720; 8397.105;   -9.095;13567.324
804.287; 8454.113;   -9.135;13360.622
804.855; 8774.336;  -11.604;13681.981
805.422; 8880.563;  -11.794;13536.560
805.989; 8727.542;  -10.734;13355.958
806.556; 8279.354;  -10.444;13747.896
807.124; 8151.989;  -12.764;13987.376
807.691; 8706.859;  -12.964;14038.674
808.258; 9104.325;  -11.134;14120.152
808.825; 9289.271;   -9.854;13860.111
809.392; 8957.768;  -10.504;13268.790
809.959; 8496.263;  -13.054;12680.389
810.526; 8341.074;   -8.294;12427.308
811.093; 8025.447;   -8.394;12030.105
811.659; 7278.974;  -12.304;11653.664
812.226; 7069.835;  -13.944;11637.183
812.793; 7553.230;  -10.484;11611.521
813.360; 7653.668;  -10.144;11885.181
813.926; 6965.207;  -11.684;12770.539
814.493; 6374.907;  -13.644;12677.638
815.060; 6260.164;   -9.724;11974.336
815.626; 6590.940;   -9.854;11594.715
816.193; 6616.824;  -13.254;11579.474
816.759; 6595.033;  -13.204;11666.972
817.325; 6379.506;   -9.434;11325.530
817.892; 6070.964;  -10.134;11105.369
818.458; 6001.046;  -13.474;10843.928
819.024; 6006.199;  -11.854;10714.406
819.591; 6306.771;  -10.244;10469.165
820.157; 6405.525;  -10.704;10235.523
820.723; 6657.061;  -12.324;10847.563
821.289; 7052.894;   -9.444;11040.980
821.855; 7091.388;   -8.374;10357.100
822.421; 6709.814;  -10.234; 9978.918
822.987; 6474.042;  -13.294; 9754.177
823.553; 6328.925;  -10.884;10065.755
824.119; 5908.746;   -8.884;10036.294
824.685; 5734.861;   -6.784;10029.192
825.251; 5692.912;  -12.004;10199.230
825.816; 5798.521;  -11.474; 9820.189
826.382; 5569.367;   -9.174; 9297.248
826.948; 5292.386;   -9.214; 9381.347
827.513; 5075.240;  -10.774; 9450.726
828.079; 5014.779;  -11.924; 9472.444
828.645; 5092.911;  -10.543; 9292.643
829.210; 5294.481;  -10.533; 9065.341
829.776; 5313.057;  -10.753; 9132.620
830.341; 5225.335;  -10.173; 9092.878
830.906; 5315.553;  -10.743; 9078.557
831.472; 5200.808;  -11.113; 8534.535
832.037; 4707.905;  -10.603; 8677.874
832.602; 4628.190;  -13.323; 8628.692
833.167; 4988.646;  -10.823; 8879.031
833.733; 4973.190;  -10.113; 9189.790
834.298; 4710.275;  -13.583; 9052.608
834.863; 4568.922;  -12.703; 8895.087
835.428; 4441.621;  -10.523; 8824.266
835.993; 4383.082;   -6.963; 8845.385
836.558; 4463.501;  -10.763; 8888.563
837.123; 4586.269;   -9.903; 8966.582
837.688; 4450.587;   -9.913; 8617.860
838.253; 4323.745;  -10.283; 8590.699
838.817; 4466.900;  -12.963; 8443.797
839.382; 4635.347;  -14.243; 8799.356
839.947; 4520.218;  -10.733; 8810.595
840.511; 4587.001;   -9.383; 8796.394
841.076; 4602.655;  -12.563; 8347.231
841.641; 4412.167;  -12.953; 8224.330
842.205; 4145.888;   -7.043; 8223.349
842.770; 4096.884;   -8.163; 8622.107
843.334; 4128.513;  -12.503; 8410.386
843.898; 4093.306;  -11.693; 8337.465
844.463; 3987.309;  -10.203; 8506.283
845.027; 3891.120;   -9.533; 8280.962
845.591; 3926.602;  -13.443; 8231.141
846.156; 3848.315;  -13.143; 7969.179
846.720; 3668.924;   -9.433; 7768.278
847.284; 3390.920;  -11.033; 7630.957
847.848; 3234.222;  -10.403; 7472.395
848.412; 3254.697;  -11.553; 7437.394
848.976; 3442.383;   -8.393; 7674.592
849.540; 3500.560;   -8.713; 7836.011
850.104; 3483.995;  -12.463; 7913.669
850.668; 3602.849;  -12.973; 7694.508
851.232; 3632.159;  -10.793; 7756.887
851.796; 3548.342;  -10.662; 7926.545
852.359; 3577.200;  -13.082; 7827.844
852.923; 3342.693;  -12.192; 7641.163
853.487; 3264.403;  -11.912; 7342.501
854.050; 3420.744;  -10.892; 7042.820
854.614; 3397.141;  -13.992; 7151.338
855.177; 3266.531;  -11.732; 7105.077
855.741; 3175.294;   -8.962; 6989.675
856.304; 3078.130;   -9.442; 6596.634
856.868; 2849.012;  -14.192; 6356.272
857.431; 2641.184;  -12.702; 6468.571
857.995; 2674.329;   -9.942; 6373.210
858.558; 2706.899;   -9.112; 6324.448
859.121; 2541.462;  -12.932; 6408.327
859.684; 2494.956;  -13.442; 6347.886
860.247; 2898.593;  -10.632; 6321.264
860.810; 3217.307;  -11.272; 6301.903
861.374; 3231.086;   -9.832; 6607.881
861.937; 3205.005;  -11.762; 6408.200
862.500; 3065.375;   -9.722; 6572.639
863.062; 2764.805;  -10.512; 6387.297
863.625; 2647.061;  -11.232; 6190.836
864.188; 2635.319;  -14.112; 5807.254
864.751; 2631.647;  -11.302; 5682.413
865.314; 2736.486;  -10.112; 5547.492
865.876; 2764.688;  -12.182; 5500.150
866.439; 2676.812;  -10.722; 5415.909
867.002; 2524.989;   -9.252; 5501.567
867.564; 2425.201;   -9.572; 5413.946
868.127; 2302.892;  -13.142; 5160.325
868.689; 2032.395;  -12.902; 5133.183
869.252; 1904.871;   -9.732; 5252.382
869.814; 1919.902;   -9.432; 5297.141
870.377; 2019.060;  -11.552; 5390.919
870.939; 2004.294;   -9.052; 5599.898
871.501; 1930.543;  -10.982; 5248.336
872.063; 1955.146;  -12.292; 4854.235
872.626; 1962.500;  -14.912; 4817.074
873.188; 1968.105;  -13.112; 4987.732
873.750; 1921.930;  -13.442; 4868.651
874.312; 1985.632;   -9.402; 4779.330
874.874; 2124.213;  -11.062; 4866.348
875.436; 2016.332;  -13.931; 4718.887
875.998; 1735.857;   -9.561; 4660.005
876.560; 1578.771;  -11.321; 4462.964
877.122; 1567.418;  -12.221; 4145.042
877.683; 1552.165;  -12.191; 4056.481
878.245; 1637.445;  -12.101; 3950.740
878.807; 1780.840;   -8.971; 4058.958
879.369; 1814.850;  -12.071; 3954.677
879.930; 1743.066;  -14.621; 3941.495
880.492; 1574.956;  -10.311; 4067.014
881.053; 1424.615;  -10.901; 3859.633
881.615; 1404.124;  -14.411; 3776.071
882.176; 1431.248;  -13.761; 3734.750
882.738; 1445.039;   -9.181; 3678.489
883.299; 1411.135;  -11.791; 3405.407
883.860; 1333.642;  -13.121; 3351.106
884.422; 1227.783;  -11.211; 3394.044
884.983; 1152.823;  -10.091; 3166.443
885.544; 1130.207;   -8.461; 3189.802
886.105; 1080.038;  -12.361; 3160.360
886.666; 1003.670;  -14.141; 3093.059
887.227;  972.072;  -11.361; 2941.957
887.788;  986.240;  -11.401; 2974.836
888.349;  940.956;  -13.791; 2721.214
888.910;  849.243;  -13.191; 2696.493
889.471;  751.431;   -9.881; 2560.172
890.032;  680.883;   -9.881; 2558.190
890.593;  679.746;  -10.371; 2567.669
891.153;  680.554;  -13.301; 2460.307
891.714;  622.719;  -11.431; 2372.046
892.275;  576.557;  -11.291; 2309.505
892.835;  561.689;  -11.471; 2382.543
893.396;  550.554;  -11.541; 2295.502
893.956;  542.011;  -11.181; 2162.420
894.517;  529.677;  -11.741; 2125.439
895.077;  485.674;  -11.671; 2086.978
895.638;  437.315;  -11.311; 2126.316
896.198;  417.928;   -9.831; 1838.275
896.758;  416.968;   -8.421; 1892.813
897.319;  410.943;  -12.351; 1792.232
897.879;  392.512;  -13.511; 1762.751
898.439;  367.328;  -12.001; 1661.149
898.999;  347.386;  -10.180; 1781.468
899.559;  333.417;  -12.030; 1703.347
900.119;  326.396;  -15.710; 1537.525
900.679;  305.240;   -8.900; 1638.384
901.239;  279.619;   -8.340; 1527.902
901.799;  265.460;  -13.910; 1456.441
902.359;  255.950;  -13.460; 1357.140
902.919;  250.636;  -11.490; 1331.118
903.479;  248.334;  -12.110; 1317.257
904.038;  240.622;  -11.720; 1262.595
904.598;  226.439;  -13.610; 1152.034
905.158;  215.405;  -11.040; 1240.893
905.717;  210.163;  -10.900; 1233.691
906.277;  204.467;  -15.080; 1217.330
906.836;  202.179;  -13.380; 1222.408
907.396;  199.055;  -10.780; 1193.047
907.955;  193.169;   -8.500; 1182.526
908.515;  185.823;  -12.760; 1099.364
909.074;  182.020;  -11.900; 1092.863
909.633;  179.614;   -8.950; 1069.121
910.192;  176.748;   -8.770; 1196.460
910.752;  172.520;  -12.390; 1029.960
911.311;  170.131;  -13.680; 1009.780
911.870;  164.972;  -12.370;  971.460
912.429;  161.740;  -10.900; 1094.080
912.988;  158.304;  -11.690; 1081.060
913.547;  155.514;  -13.240;  940.380
914.106;  154.223;  -11.990;  999.420
914.665;  154.366;   -9.990;  984.020
915.224;  152.265;  -12.880; 1035.760
915.782;  151.400;  -12.350;  922.560
916.341;  151.975;   -9.110; 1049.840
916.900;  149.403;   -9.270;  925.260
917.458;  146.893;  -13.240;  884.220
918.017;  145.607;  -13.550;  942.600
918.576;  144.653;  -12.320;  904.440
919.134;  144.238;  -11.490;  837.980
919.693;  142.714;  -13.670;  893.060
920.251;  141.780;  -15.470;  876.500
920.809;  141.033;  -11.290;  839.580
921.368;  140.157;  -10.210;  885.360
921.926;  139.889;  -12.140;  842.940
922.484;  140.187;  -13.080;  903.360
923.042;  139.074;  -11.720;  880.340
923.601;  140.704;   -7.480;  998.680
924.159;  138.806;  -11.570;  935.560
924.717;  137.984;  -13.840;  841.080
925.275;  139.223;  -10.640;  903.240
925.833;  138.094;  -11.540;  779.320
926.391;  138.571;  -12.960;  938.380
926.949;  138.720;  -14.130;  857.680
927.506;  138.869;  -11.750;  903.500
928.064;  138.241;  -10.250;  877.580
928.622;  135.817;  -13.030;  880.100
929.180;  137.958;  -13.400;  814.180
929.737;  139.723;  -10.700;  808.540
930.295;  141.014;  -10.070;  928.480
930.853;  140.542;  -11.960;  849.100
931.410;  140.127;  -13.120;  821.120
931.968;  141.753;  -10.770;  940.660
932.525;  142.035;  -10.680;  909.380
933.082;  144.773;  -13.130;  811.440
933.640;  150.877;  -13.210;  925.900
934.197;  150.849;  -11.060;  886.360
934.754;  151.196;   -9.580;  897.780
935.312;  150.847;  -14.000;  863.340
935.869;  155.093;  -10.710; 1012.980
936.426;  153.251;   -9.860;  872.800
936.983;  152.678;   -9.710;  889.020
937.540;  149.967;  -13.990;  838.280
938.097;  149.652;  -14.040;  940.120
938.654;  152.829;  -10.310;  898.860
939.211;  152.763;  -10.560;  952.480
939.768;  151.423;  -13.900;  915.420
940.324;  153.072;  -14.760;  904.200
940.881;  157.213;  -10.370;  878.500
941.438;  163.317;   -8.260; 1021.200
941.995;  163.780;  -12.540;  992.560
942.551;  162.539;  -14.670;  875.620
943.108;  162.956;  -10.450;  937.920
943.664;  163.722;  -10.750;  869.340
944.221;  168.067;  -11.550; 1088.140
944.777;  170.805;  -14.770;  869.680
945.334;  170.250;  -12.820;  884.840
945.890;  167.850;  -10.130;  946.480
946.446;  165.536;  -13.470;  947.020
947.003;  166.973;  -12.120;  964.940
947.559;  166.210;   -9.980; 1063.040
948.115;  162.798;   -9.080; 1026.540
948.671;  159.077;  -10.830;  967.300
949.227;  157.099;  -12.440;  859.560
949.783;  156.588;  -12.910;  858.900
950.339;  159.363;  -10.270;  991.000
950.895;  159.451;  -13.630; 1023.840
951.451;  158.404;  -15.100;  925.280
952.007;  158.611;  -11.330;  998.540
952.563;  156.591;  -10.580;  937.780
953.118;  152.014;  -13.440;  904.940
953.674;  149.796;  -12.710;  935.780
954.230;  151.200;  -10.350;  949.640
954.785;  154.642;   -9.190;  936.640
955.341;  155.579;  -11.200;  998.160
955.897;  152.806;  -16.560;  834.660
956.452;  150.998;  -12.570;  953.840
957.008;  149.649;   -7.970; 1083.640
957.563;  147.778;  -11.940; 1009.540
958.118;  146.071;  -13.450;  877.700
958.674;  146.121;  -12.030;  946.780
959.229;  146.493;   -9.410; 1013.980
959.784;  143.262;  -12.000;  832.400
960.339;  141.266;  -14.780; 1001.280
960.894;  136.226;   -9.860;  963.760
961.449;  129.663;   -9.970;  859.960
962.004;  128.416;  -10.900; 1212.840
962.559;  123.518;  -13.150;  860.140
963.114;  120.978;  -13.740;  742.480
963.669;  122.774;   -9.820;  915.500
964.224;  121.912;  -13.890;  874.340
964.779;  121.522;  -12.600;  828.420
965.334;  123.164;  -10.950; 1017.860
965.888;  121.065;  -11.170;  875.360
966.443;  121.417;  -12.540;  972.380
966.998;  121.832;  -15.780;  819.460
967.552;  120.709;   -9.760;  908.380
968.107;  115.706;   -9.060;  868.300
968.661;  114.770;  -11.950;  922.440
969.216;  113.482;  -12.800;  856.280
969.770;  114.682;  -11.210;  917.200
970.324;  111.425;  -11.610;  923.140
970.879;  108.114;  -11.370;  947.180
971.433;  108.717;  -12.540;  952.720
971.987;  106.631;  -11.320;  895.340
972.541;  105.745;  -10.720;  917.100
973.095;  106.517;   -9.680; 1009.460
973.649;  106.373;  -11.440;  809.480
974.203;  106.450;  -11.210;  829.040
974.757;  106.490;  -10.240;  855.220
975.311;  105.779;  -13.720;  872.600
975.865;  106.404;  -13.770;  881.820
976.419;  106.296;  -11.690;  857.400
976.973;  105.770;   -9.510;  849.620
977.526;  104.474;  -12.620;  949.920
978.080;  102.823;  -12.010;  796.780
978.634;  100.901;  -10.170;  921.320
979.187;   98.074;   -9.020;  905.400
979.741;   96.712;   -9.820; 1018.380
980.294;   92.731;  -14.870;  789.160
980.848;   89.454;  -12.380;  717.220
981.401;   87.547;  -10.350;  816.540
981.955;   87.204;  -13.720;  844.300
982.508;   85.345;  -11.490;  746.340
983.061;   84.688;  -10.000;  915.260
983.615;   83.421;  -11.480;  798.800
984.168;   83.356;  -13.220;  770.080
984.721;   83.311;  -13.960;  880.760
985.274;   82.402;  -10.870;  867.500
985.827;   80.196;   -9.790;  834.220
986.380;   78.527;  -13.120;  721.340
986.933;   79.507;  -12.450;  864.800
987.486;   79.232;  -10.210;  861.920
988.039;   78.388;   -8.430;  863.100
988.591;   75.146;  -10.520;  893.260
989.144;   71.793;  -14.860;  737.260
989.697;   70.786;  -13.080;  758.740
990.250;   69.525;  -10.150;  858.100
990.802;   66.889;  -13.430;  755.860
991.355;   67.714;  -12.750;  974.880
991.907;   65.044;  -12.040;  864.320
992.460;   62.374;  -11.330;  753.760
993.012;   60.836;  -13.610;  749.540
993.565;   59.895;  -13.460;  711.360
994.117;   61.687;   -9.360;  950.780
994.669;   59.067;  -11.300;  701.320
995.221;   58.311;  -13.540;  791.920
995.774;   57.883;  -13.430;  787.580
996.326;   57.115;  -12.520;  740.220
996.878;   57.465;  -10.950;  838.420
997.430;   55.023;  -14.300;  699.860
997.982;   54.194;  -13.760;  750.140
998.534;   53.468;  -11.530;  739.060
999.086;   52.395;  -10.310;  738.220
999.638;   49.568;  -12.530;  661.380
1000.190;   49.859;  -11.840;  699.320
1000.741;   49.643;  -10.260;  742.700
1001.293;   49.987;   -8.860;  686.020
1001.845;   47.998;  -13.700;  676.640
1002.396;   49.333;  -12.100;  743.400
1002.948;   48.434;  -12.760;  737.400
1003.500;   47.268;  -10.380;  723.780
1004.051;   47.002;  -11.900;  907.580
1004.603;   46.035;  -12.250;  791.820
1005.154;   43.142;  -13.210;  608.980
1005.705;   42.712;  -10.950;  723.960
1006.257;   41.427;  -13.880;  707.220
1006.808;   41.385;  -12.840;  685.460
1007.359;   40.700;  -10.570;  763.240
1007.910;   39.842;   -9.620;  646.640
1008.461;   39.446;  -13.630;  732.940
1009.013;   38.588;  -17.200;  588.340
1009.564;   39.346;  -10.200;  793.520
1010.115;   37.627;  -12.570;  597.040
1010.665;   36.963;  -15.150;  602.160
1011.216;   37.598;  -14.480;  667.920
1011.767;   37.478;  -11.340;  697.920
1012.318;   36.897;   -9.780;  736.980
1012.869;   35.486;  -12.380;  679.000
1013.419;   35.155;  -15.560;  603.120
1013.970;   35.411;  -11.010;  666.640
1014.521;   35.176;  -11.610;  620.620
1015.071;   34.645;  -13.450;  670.380
1015.622;   34.836;  -13.870;  635.460
1016.172;   34.143;  -11.610;  596.820
1016.723;   33.701;  -12.120;  614.380
1017.273;   33.514;  -13.620;  604.160
1017.823;   33.986;  -14.140;  650.340
1018.374;   34.304;  -12.800;  611.760
1018.924;   33.299;  -12.340;  716.880
1019.474;   32.934;  -11.410;  718.880
1020.024;   32.217;  -14.770;  657.580
1020.574;   32.561;   -9.780;  726.160
1021.124;   33.006;   -8.560;  673.580
1021.674;   30.528;  -15.190;  559.120
1022.224;   32.759;  -13.530;  708.940
1022.774;   31.995;  -13.280;  668.820
1023.324;   32.550;  -10.690;  753.520
1023.874;   32.847;  -10.240;  875.760
1024.423;   31.064;  -12.540;  613.700
1024.973;   30.340;  -10.010;  610.760
1025.523;   30.155;  -10.550;  620.960
1026.072;   29.654;  -13.560;  606.420
1026.622;   29.278;  -15.120;  675.740
1027.172;   30.444;  -11.260;  715.660
1027.721;   29.329;  -11.410;  601.220
1028.270;   30.055;  -13.530;  663.400
1028.820;   29.470;  -13.680;  638.080
1029.369;   29.736;  -13.520;  612.700
1029.918;   29.855;  -10.980;  649.840
1030.468;   28.131;  -13.530;  564.780
1031.017;   29.831;  -13.170;  634.800
1031.566;   28.254;  -12.200;  608.900
1032.115;   28.497;   -9.960;  694.500
1032.664;   26.908;  -13.210;  596.480
1033.213;   28.068;  -12.500;  735.420
1033.762;   27.709;  -11.910;  635.620
1034.311;   27.244;   -9.640;  677.220
1034.860;   26.931;  -13.310;  691.000
1035.408;   27.136;  -11.830;  722.720
1035.957;   28.072;  -12.000;  719.540
1036.506;   25.611;  -11.690;  530.800
1037.055;   28.392;  -10.990;  844.320
1037.603;   26.800;  -15.120;  664.000
1038.152;   25.072;  -12.450;  534.760
1038.700;   25.312;  -10.560;  585.740
1039.249;   24.869;  -11.080;  681.220
1039.797;   25.551;  -12.540;  633.360
1040.345;   25.945;  -11.920;  705.420
1040.894;   25.100;  -11.410;  625.300
1041.442;   24.647;  -14.320;  632.200
1041.990;   24.002;  -16.240;  559.160
1042.538;   23.835;  -11.680;  536.180
1043.087;   24.295;  -10.760;  570.860
1043.635;   24.527;  -11.850;  670.500
1044.183;   23.784;  -15.480;  586.400
1044.731;   23.799;  -11.770;  576.000
1045.279;   22.948;  -13.090;  674.920
1045.827;   25.524;  -12.440;  892.400
1046.374;   22.908;  -13.840;  515.420
1046.922;   22.459;  -13.220;  590.580
1047.470;   23.725;  -10.230;  691.300
1048.018;   22.828;  -14.590;  647.960
1048.565;   24.152;  -12.050;  708.600
1049.113;   22.000;  -11.650;  557.000
1049.660;   23.178;  -10.510;  629.660
1050.208;   22.151;  -13.310;  675.640
1050.755;   22.166;  -15.900;  606.580
1051.303;   22.909;  -11.430;  686.820
1051.850;   22.185;   -8.480;  635.120
1052.397;   19.591;  -15.010;  473.960
1052.945;   20.899;  -13.960;  617.760
1053.492;   22.656;  -13.150;  741.840
1054.039;   22.841;   -9.630;  720.180
1054.586;   20.761;  -13.680;  557.240
1055.133;   21.814;  -14.570;  693.140
1055.680;   21.459;  -13.820;  646.620
1056.227;   20.245;  -11.730;  542.780
1056.774;   21.462;  -12.480;  794.980
1057.321;   20.287;  -13.930;  523.260
1057.868;   19.940;  -11.690;  651.320
1058.415;   19.915;   -9.520;  651.980
1058.961;   19.503;  -13.160;  678.940
1059.508;   20.563;  -12.920;  643.820
1060.055;   19.724;  -11.920;  581.780
1060.601;   20.695;  -11.500;  624.300
1061.148;   19.109;  -14.330;  616.820
1061.694;   18.898;  -16.870;  592.580
1062.241;   19.197;  -10.330;  596.320
1062.787;   19.342;  -10.620;  663.140
1063.334;   20.227;  -10.110;  808.560
1063.880;   19.162;  -13.400;  668.360
1064.426;   19.637;  -10.680;  706.820
1064.972;   18.544;   -9.920;  601.340
1065.518;   16.753;  -10.980;  566.640
1066.065;   18.600;  -14.890;  624.460
1066.611;   17.904;  -12.870;  598.800
