
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29579.125;   -8.399;34655.523
690.571;31021.568;  -10.949;33576.742
691.146;30584.350;   -9.619;32657.219
691.722;29018.441;   -8.999;32526.979
692.297;28345.854;  -11.589;33014.617
692.872;28449.385;  -11.739;34012.254
693.448;31320.178;  -11.059;34237.434
694.023;31986.766;  -10.139;34142.672
694.598;29855.029;   -9.029;34132.031
695.173;30813.137;  -13.319;34205.250
695.748;31429.266;  -10.169;32882.488
696.323;29150.189;   -8.339;32864.906
696.898;27503.563;   -8.169;33170.004
697.473;28051.527;  -12.309;32432.984
698.048;28055.965;  -10.989;31649.303
698.623;26731.445;   -9.329;30778.141
699.198;27685.813;   -9.849;31140.119
699.773;28820.941;  -12.329;31764.299
700.348;30178.697;  -10.389;31780.816
700.922;30307.592;   -9.269;32046.375
701.497;31134.242;   -9.329;32603.574
702.072;32320.563;  -10.789;34799.871
702.646;31404.943;  -10.839;35793.172
703.221;30709.164;   -9.099;35201.590
703.795;32708.330;  -10.939;34764.527
704.370;30357.797;  -12.859;34307.367
704.944;28778.859;  -11.559;33509.887
705.519;29628.873;   -7.939;31388.584
706.093;31778.154;  -10.499;31340.104
706.668;34030.195;  -11.289;32630.281
707.242;33482.613;  -11.509;32728.779
707.816;31387.465;   -9.639;32947.238
708.390;30038.576;  -11.429;33277.855
708.965;29332.574;  -11.869;33834.336
709.539;30880.428;  -11.689;33709.273
710.113;31309.152;  -10.478;33044.313
710.687;30497.635;  -10.228;31953.992
711.261;29710.236;  -13.698;30505.949
711.835;30153.801;  -13.378;30262.369
712.409;29285.889;   -9.698;31254.447
712.983;28628.029;  -11.898;32754.986
713.557;31021.436;  -15.138;34018.824
714.131;29286.531;  -14.098;34579.625
714.704;28817.963;   -9.958;33890.262
715.278;30945.193;  -10.028;33531.102
715.852;29434.262;  -11.148;33601.660
716.425;28046.732;   -9.068;33515.117
716.999;26498.166;  -10.038;33185.555
717.573;26141.033;   -9.798;33905.996
718.146;25586.318;  -12.378;35199.293
718.720;26089.842;  -11.918;35060.551
719.293;26701.457;   -8.088;34973.230
719.867;29228.002;  -10.888;36394.449
720.440;31000.096;  -11.938;36663.008
721.013;31605.340;  -12.818;35102.426
721.587;29356.191;  -10.298;33985.266
722.160;27514.451;  -10.048;33524.965
722.733;26849.523;  -12.108;32987.043
723.306;27180.527;  -10.818;33066.301
723.880;28984.043;   -8.908;33399.500
724.453;28496.369;   -9.878;33468.297
725.026;28612.270;  -11.188;33816.637
725.599;31423.992;  -11.678;32797.996
726.172;30906.826;   -9.618;33187.434
726.745;28173.295;   -8.258;35136.613
727.318;27763.195;  -12.978;35751.730
727.891;27353.605;  -12.148;35890.430
728.463;26477.449;   -8.968;34822.090
729.036;26266.123;  -10.188;32895.086
729.609;26251.477;  -11.788;31823.225
730.182;24282.799;  -11.788;31445.283
730.754;22906.564;  -10.268;32373.223
731.327;23045.180;   -9.998;33676.820
731.900;24228.080;  -12.228;33417.000
732.472;24217.025;  -13.848;31978.498
733.045;23421.707;   -8.698;30368.777
733.617;22931.395;  -10.607;30574.215
734.190;24833.299;  -11.507;31280.975
734.762;25833.541;  -13.647;31674.412
735.334;27123.162;   -9.767;31247.291
735.907;27577.729;   -9.897;29876.211
736.479;27188.475;  -11.637;29808.488
737.051;28062.742;   -9.567;30233.547
737.623;27464.258;   -8.187;31469.086
738.195;26232.580;  -11.187;31784.225
738.768;25080.834;  -12.337;32120.523
739.340;23486.242;  -12.227;32094.342
739.912;22645.025;  -11.057;31312.680
740.484;22634.004;  -10.207;31946.238
741.056;22340.875;  -10.047;32984.059
741.628;23395.262;  -13.627;33897.715
742.199;24304.602;   -7.177;33213.016
742.771;26457.018;  -10.797;31369.113
743.343;27278.717;  -11.997;31865.473
743.915;26999.951;  -12.867;32388.631
744.487;24420.758;   -7.617;31079.568
745.058;21550.930;   -9.557;30570.107
745.630;22689.318;   -9.877;29970.127
746.201;24405.475;  -14.177;29186.766
746.773;24979.197;   -9.237;28805.723
747.344;23048.141;   -9.847;29591.223
747.916;21239.787;  -11.657;31412.201
748.487;22249.926;  -10.587;32194.898
749.059;23999.154;   -8.707;32533.719
749.630;24307.779;  -10.537;32158.518
750.201;23647.424;  -11.687;30855.395
750.773;22273.865;  -11.647;28622.555
751.344;21952.412;   -7.147;28405.732
751.915;24135.898;   -9.757;28461.551
752.486;25393.584;  -12.427;27842.850
753.057;24286.787;  -12.227;27845.008
753.628;24316.662;  -10.417;27728.107
754.199;23868.492;  -11.767;27381.086
754.770;23491.412;  -11.187;25882.203
755.341;22460.939;  -10.507;25886.184
755.912;20763.264;   -9.387;26050.861
756.483;19253.422;  -10.647;26798.779
757.054;19721.014;  -11.837;27048.238
757.625;19760.031;  -12.716;26294.838
758.195;19517.885;   -9.666;26142.076
758.766;19752.896;   -8.656;26392.234
759.337;19251.953;  -12.856;26334.594
759.907;19034.924;  -13.366;27579.652
760.478;18775.123;   -8.576;28352.770
761.048;19802.090;  -10.526;27325.088
761.619;19944.479;  -11.116;26460.428
762.189;18670.176;  -12.136;26029.826
762.760;18323.246;   -9.456;26430.145
763.330;18707.318;   -7.136;26670.902
763.900;18851.717;  -11.786;26603.021
764.471;18358.227;  -11.546;25542.740
765.041;17437.135;   -8.096;24358.459
765.611;16702.674;   -8.876;23991.297
766.181;16671.428;  -12.196;24470.236
766.751;16427.387;  -11.636;24845.975
767.321;17419.438;  -10.156;24533.633
767.891;16946.211;  -11.766;24916.492
768.461;17219.236;  -14.936;24776.771
769.031;18267.459;  -12.356;24757.988
769.601;18838.941;   -7.526;24181.088
770.171;18572.631;  -10.766;23670.387
770.741;17744.666;  -13.176;22960.045
771.311;17314.420;  -10.616;22917.523
771.880;17666.973;   -9.576;23562.941
772.450;17343.609;  -10.336;24216.500
773.020;16956.865;  -13.516;24140.398
773.589;17530.289;  -13.466;24414.857
774.159;17349.934;   -8.686;23858.717
774.729;16072.320;   -9.476;22942.135
775.298;14321.453;  -13.666;22324.033
775.867;13927.018;  -11.716;21140.313
776.437;14063.550;   -9.906;20838.092
777.006;13390.374;  -12.166;20599.510
777.576;12837.007;  -12.356;20508.809
778.145;12748.226;  -11.646;20732.947
778.714;13164.295;   -8.226;21062.465
779.283;14126.356;   -9.556;20949.664
779.853;14759.076;  -14.116;20508.623
780.422;14208.193;  -11.506;20649.082
780.991;13757.381;   -9.556;21527.520
781.560;13441.233;   -9.095;22632.658
782.129;13314.115;  -12.135;23048.277
782.698;13221.845;  -10.865;23438.555
783.267;12876.872;   -9.335;23267.734
783.836;12988.065;  -11.045;22415.133
784.404;13719.719;  -13.865;20443.152
784.973;13034.121;  -13.095;19699.150
785.542;11696.543;  -11.575;19763.828
786.111;11034.281;   -9.705;20341.408
786.679;11709.169;  -12.105;20207.967
787.248;11961.238;  -12.455;19516.465
787.817;11615.477;  -11.535;18900.363
788.385;11744.257;   -9.765;17879.121
788.954;11787.056;  -14.005;17658.301
789.522;11253.714;  -11.955;17788.879
790.090;11478.747;  -10.135;18118.277
790.659;12428.965;  -10.975;18338.736
791.227;12335.553;  -13.375;18508.615
791.795;11719.486;  -12.375;17898.254
792.364;11198.487;  -10.725;17295.133
792.932;11358.362;   -9.715;16822.051
793.500;11512.309;  -12.675;17040.148
794.068;11312.043;  -13.495;17179.787
794.636;10185.889;  -10.885;16664.246
795.204; 9160.897;  -11.045;16524.545
795.772; 9841.758;  -13.175;17274.564
796.340;11007.455;  -12.445;17891.002
796.908;10767.480;   -9.735;17648.561
797.476;11088.113;   -9.815;17064.080
798.044;11887.749;  -13.985;16672.777
798.612;11718.451;  -13.115;17023.996
799.180;10476.288;  -10.185;16561.615
799.747; 9447.162;   -9.055;15962.773
800.315; 8763.160;  -12.385;15296.992
800.883; 8998.596;  -15.035;14801.771
801.450; 9339.411;  -10.365;14534.430
802.018; 9480.667;   -9.855;14173.248
802.585; 9649.975;  -11.905;14029.547
803.153; 9218.865;  -11.585;13836.846
803.720; 8567.699;   -9.095;13567.324
804.287; 8630.816;   -9.135;13360.622
804.855; 8969.203;  -11.604;13681.981
805.422; 9114.575;  -11.794;13536.560
805.989; 8970.174;  -10.734;13355.958
806.556; 8519.950;  -10.444;13747.896
807.124; 8387.028;  -12.764;13987.376
807.691; 8971.467;  -12.964;14038.674
808.258; 9374.906;  -11.134;14120.152
808.825; 9557.460;   -9.854;13860.111
809.392; 9220.137;  -10.504;13268.790
809.959; 8727.360;  -13.054;12680.389
810.526; 8540.870;   -8.294;12427.308
811.093; 8245.103;   -8.394;12030.105
811.659; 7525.969;  -12.304;11653.664
812.226; 7298.514;  -13.944;11637.183
812.793; 7793.229;  -10.484;11611.521
813.360; 7928.033;  -10.144;11885.181
813.926; 7235.119;  -11.684;12770.539
814.493; 6620.051;  -13.644;12677.638
815.060; 6454.843;   -9.724;11974.336
815.626; 6757.481;   -9.854;11594.715
816.193; 6813.285;  -13.254;11579.474
816.759; 6819.602;  -13.204;11666.972
817.325; 6598.357;   -9.434;11325.530
817.892; 6284.947;  -10.134;11105.369
818.458; 6217.096;  -13.474;10843.928
819.024; 6198.589;  -11.854;10714.406
819.591; 6464.849;  -10.244;10469.165
820.157; 6560.528;  -10.704;10235.523
820.723; 6823.442;  -12.324;10847.563
821.289; 7254.637;   -9.444;11040.980
821.855; 7329.270;   -8.374;10357.100
822.421; 6951.159;  -10.234; 9978.918
822.987; 6693.572;  -13.294; 9754.177
823.553; 6525.084;  -10.884;10065.755
824.119; 6092.211;   -8.884;10036.294
824.685; 5912.864;   -6.784;10029.192
825.251; 5861.837;  -12.004;10199.230
825.816; 5970.935;  -11.474; 9820.189
826.382; 5745.527;   -9.174; 9297.248
826.948; 5445.375;   -9.214; 9381.347
827.513; 5207.388;  -10.774; 9450.726
828.079; 5162.860;  -11.924; 9472.444
828.645; 5257.066;  -10.543; 9292.643
829.210; 5452.912;  -10.533; 9065.341
829.776; 5468.436;  -10.753; 9132.620
830.341; 5376.705;  -10.173; 9092.878
830.906; 5468.886;  -10.743; 9078.557
831.472; 5355.310;  -11.113; 8534.535
832.037; 4872.248;  -10.603; 8677.874
832.602; 4793.180;  -13.323; 8628.692
833.167; 5173.171;  -10.823; 8879.031
833.733; 5154.523;  -10.113; 9189.790
834.298; 4878.208;  -13.583; 9052.608
834.863; 4741.404;  -12.703; 8895.087
835.428; 4618.896;  -10.523; 8824.266
835.993; 4554.732;   -6.963; 8845.385
836.558; 4632.586;  -10.763; 8888.563
837.123; 4750.443;   -9.903; 8966.582
837.688; 4595.395;   -9.913; 8617.860
838.253; 4455.079;  -10.283; 8590.699
838.817; 4608.428;  -12.963; 8443.797
839.382; 4781.963;  -14.243; 8799.356
839.947; 4645.106;  -10.733; 8810.595
840.511; 4724.247;   -9.383; 8796.394
841.076; 4775.006;  -12.563; 8347.231
841.641; 4589.301;  -12.953; 8224.330
842.205; 4293.844;   -7.043; 8223.349
842.770; 4229.504;   -8.163; 8622.107
843.334; 4276.603;  -12.503; 8410.386
843.898; 4260.452;  -11.693; 8337.465
844.463; 4158.393;  -10.203; 8506.283
845.027; 4066.458;   -9.533; 8280.962
845.591; 4109.254;  -13.443; 8231.141
846.156; 4023.483;  -13.143; 7969.179
846.720; 3817.415;   -9.433; 7768.278
847.284; 3519.020;  -11.033; 7630.957
847.848; 3371.090;  -10.403; 7472.395
848.412; 3405.730;  -11.553; 7437.394
848.976; 3607.127;   -8.393; 7674.592
849.540; 3665.706;   -8.713; 7836.011
850.104; 3641.325;  -12.463; 7913.669
850.668; 3764.710;  -12.973; 7694.508
851.232; 3788.461;  -10.793; 7756.887
851.796; 3693.581;  -10.662; 7926.545
852.359; 3724.800;  -13.082; 7827.844
852.923; 3472.480;  -12.192; 7641.163
853.487; 3373.790;  -11.912; 7342.501
854.050; 3547.278;  -10.892; 7042.820
854.614; 3544.591;  -13.992; 7151.338
855.177; 3418.130;  -11.732; 7105.077
855.741; 3336.784;   -8.962; 6989.675
856.304; 3230.489;   -9.442; 6596.634
856.868; 2979.610;  -14.192; 6356.272
857.431; 2756.853;  -12.702; 6468.571
857.995; 2793.882;   -9.942; 6373.210
858.558; 2835.718;   -9.112; 6324.448
859.121; 2655.398;  -12.932; 6408.327
859.684; 2601.046;  -13.442; 6347.886
860.247; 3030.578;  -10.632; 6321.264
860.810; 3369.868;  -11.272; 6301.903
861.374; 3369.271;   -9.832; 6607.881
861.937; 3334.136;  -11.762; 6408.200
862.500; 3202.660;   -9.722; 6572.639
863.062; 2890.343;  -10.512; 6387.297
863.625; 2768.315;  -11.232; 6190.836
864.188; 2762.569;  -14.112; 5807.254
864.751; 2770.083;  -11.302; 5682.413
865.314; 2895.231;  -10.112; 5547.492
865.876; 2938.647;  -12.182; 5500.150
866.439; 2862.163;  -10.722; 5415.909
867.002; 2713.245;   -9.252; 5501.567
867.564; 2609.318;   -9.572; 5413.946
868.127; 2477.048;  -13.142; 5160.325
868.689; 2187.421;  -12.902; 5133.183
869.252; 2060.333;   -9.732; 5252.382
869.814; 2082.014;   -9.432; 5297.141
870.377; 2187.708;  -11.552; 5390.919
870.939; 2173.076;   -9.052; 5599.898
871.501; 2098.617;  -10.982; 5248.336
872.063; 2127.802;  -12.292; 4854.235
872.626; 2119.977;  -14.912; 4817.074
873.188; 2126.872;  -13.112; 4987.732
873.750; 2118.119;  -13.442; 4868.651
874.312; 2269.819;   -9.402; 4779.330
874.874; 2574.899;  -11.062; 4866.348
875.436; 2560.269;  -13.931; 4718.887
875.998; 2157.344;   -9.561; 4660.005
876.560; 1768.551;  -11.321; 4462.964
877.122; 1446.400;  -12.221; 4145.042
877.683; 1113.592;  -12.191; 4056.481
878.245;  990.965;  -12.101; 3950.740
878.807; 1074.745;   -8.971; 4058.958
879.369; 1210.911;  -12.071; 3954.677
879.930; 1284.610;  -14.621; 3941.495
880.492; 1241.739;  -10.311; 4067.014
881.053; 1171.158;  -10.901; 3859.633
881.615; 1197.442;  -14.411; 3776.071
882.176; 1263.285;  -13.761; 3734.750
882.738; 1312.221;   -9.181; 3678.489
883.299; 1302.669;  -11.791; 3405.407
883.860; 1244.160;  -13.121; 3351.106
884.422; 1158.796;  -11.211; 3394.044
884.983; 1101.643;  -10.091; 3166.443
885.544; 1090.869;   -8.461; 3189.802
886.105; 1045.888;  -12.361; 3160.360
886.666;  979.700;  -14.141; 3093.059
887.227;  956.100;  -11.361; 2941.957
887.788;  973.983;  -11.401; 2974.836
888.349;  934.994;  -13.791; 2721.214
888.910;  845.270;  -13.191; 2696.493
889.471;  750.479;   -9.881; 2560.172
890.032;  681.982;   -9.881; 2558.190
890.593;  684.044;  -10.371; 2567.669
891.153;  685.776;  -13.301; 2460.307
891.714;  626.376;  -11.431; 2372.046
892.275;  578.520;  -11.291; 2309.505
892.835;  566.448;  -11.471; 2382.543
893.396;  555.250;  -11.541; 2295.502
893.956;  549.534;  -11.181; 2162.420
894.517;  535.090;  -11.741; 2125.439
895.077;  489.281;  -11.671; 2086.978
895.638;  440.486;  -11.311; 2126.316
896.198;  421.554;   -9.831; 1838.275
896.758;  421.428;   -8.421; 1892.813
897.319;  416.399;  -12.351; 1792.232
897.879;  399.321;  -13.511; 1762.751
898.439;  372.620;  -12.001; 1661.149
898.999;  354.025;  -10.180; 1781.468
899.559;  340.636;  -12.030; 1703.347
900.119;  333.193;  -15.710; 1537.525
900.679;  312.933;   -8.900; 1638.384
901.239;  286.099;   -8.340; 1527.902
901.799;  272.998;  -13.910; 1456.441
902.359;  263.024;  -13.460; 1357.140
902.919;  257.136;  -11.490; 1331.118
903.479;  255.228;  -12.110; 1317.257
904.038;  248.460;  -11.720; 1262.595
904.598;  232.607;  -13.610; 1152.034
905.158;  220.695;  -11.040; 1240.893
905.717;  214.649;  -10.900; 1233.691
906.277;  210.498;  -15.080; 1217.330
906.836;  206.697;  -13.380; 1222.408
907.396;  204.585;  -10.780; 1193.047
907.955;  198.304;   -8.500; 1182.526
908.515;  191.317;  -12.760; 1099.364
909.074;  186.640;  -11.900; 1092.863
909.633;  184.040;   -8.950; 1069.121
910.192;  181.315;   -8.770; 1196.460
910.752;  177.064;  -12.390; 1029.960
911.311;  173.465;  -13.680; 1009.780
911.870;  168.775;  -12.370;  971.460
912.429;  165.289;  -10.900; 1094.080
912.988;  162.980;  -11.690; 1081.060
913.547;  159.547;  -13.240;  940.380
914.106;  158.134;  -11.990;  999.420
914.665;  158.425;   -9.990;  984.020
915.224;  157.530;  -12.880; 1035.760
915.782;  155.292;  -12.350;  922.560
916.341;  153.072;   -9.110; 1049.840
916.900;  149.481;   -9.270;  925.260
917.458;  144.269;  -13.240;  884.220
918.017;  143.122;  -13.550;  942.600
918.576;  143.391;  -12.320;  904.440
919.134;  143.960;  -11.490;  837.980
919.693;  143.248;  -13.670;  893.060
920.251;  142.600;  -15.470;  876.500
920.809;  141.669;  -11.290;  839.580
921.368;  141.903;  -10.210;  885.360
921.926;  142.831;  -12.140;  842.940
922.484;  141.776;  -13.080;  903.360
923.042;  140.847;  -11.720;  880.340
923.601;  142.224;   -7.480;  998.680
924.159;  141.132;  -11.570;  935.560
924.717;  139.613;  -13.840;  841.080
925.275;  142.209;  -10.640;  903.240
925.833;  141.048;  -11.540;  779.320
926.391;  142.193;  -12.960;  938.380
926.949;  141.263;  -14.130;  857.680
927.506;  141.557;  -11.750;  903.500
928.064;  139.808;  -10.250;  877.580
928.622;  139.529;  -13.030;  880.100
929.180;  140.899;  -13.400;  814.180
929.737;  142.419;  -10.700;  808.540
930.295;  143.874;  -10.070;  928.480
930.853;  143.132;  -11.960;  849.100
931.410;  142.033;  -13.120;  821.120
931.968;  143.202;  -10.770;  940.660
932.525;  144.191;  -10.680;  909.380
933.082;  147.983;  -13.130;  811.440
933.640;  152.713;  -13.210;  925.900
934.197;  153.835;  -11.060;  886.360
934.754;  153.797;   -9.580;  897.780
935.312;  154.318;  -14.000;  863.340
935.869;  157.171;  -10.710; 1012.980
936.426;  155.518;   -9.860;  872.800
936.983;  155.028;   -9.710;  889.020
937.540;  153.089;  -13.990;  838.280
938.097;  152.500;  -14.040;  940.120
938.654;  155.620;  -10.310;  898.860
939.211;  155.682;  -10.560;  952.480
939.768;  154.691;  -13.900;  915.420
940.324;  155.957;  -14.760;  904.200
940.881;  160.072;  -10.370;  878.500
941.438;  166.408;   -8.260; 1021.200
941.995;  167.543;  -12.540;  992.560
942.551;  165.465;  -14.670;  875.620
943.108;  165.701;  -10.450;  937.920
943.664;  165.894;  -10.750;  869.340
944.221;  171.702;  -11.550; 1088.140
944.777;  174.003;  -14.770;  869.680
945.334;  172.936;  -12.820;  884.840
945.890;  170.969;  -10.130;  946.480
946.446;  168.198;  -13.470;  947.020
947.003;  169.128;  -12.120;  964.940
947.559;  169.365;   -9.980; 1063.040
948.115;  165.706;   -9.080; 1026.540
948.671;  163.347;  -10.830;  967.300
949.227;  160.312;  -12.440;  859.560
949.783;  159.872;  -12.910;  858.900
950.339;  162.834;  -10.270;  991.000
950.895;  162.762;  -13.630; 1023.840
951.451;  162.325;  -15.100;  925.280
952.007;  162.535;  -11.330;  998.540
952.563;  159.991;  -10.580;  937.780
953.118;  155.692;  -13.440;  904.940
953.674;  153.117;  -12.710;  935.780
954.230;  155.144;  -10.350;  949.640
954.785;  158.373;   -9.190;  936.640
955.341;  160.095;  -11.200;  998.160
955.897;  156.677;  -16.560;  834.660
956.452;  154.775;  -12.570;  953.840
957.008;  151.988;   -7.970; 1083.640
957.563;  151.302;  -11.940; 1009.540
958.118;  149.439;  -13.450;  877.700
958.674;  149.559;  -12.030;  946.780
959.229;  149.500;   -9.410; 1013.980
959.784;  147.528;  -12.000;  832.400
960.339;  144.586;  -14.780; 1001.280
960.894;  138.687;   -9.860;  963.760
961.449;  133.277;   -9.970;  859.960
962.004;  131.470;  -10.900; 1212.840
962.559;  125.721;  -13.150;  860.140
963.114;  123.306;  -13.740;  742.480
963.669;  126.431;   -9.820;  915.500
964.224;  124.713;  -13.890;  874.340
964.779;  125.245;  -12.600;  828.420
965.334;  124.971;  -10.950; 1017.860
965.888;  123.820;  -11.170;  875.360
966.443;  125.471;  -12.540;  972.380
966.998;  124.781;  -15.780;  819.460
967.552;  124.184;   -9.760;  908.380
968.107;  118.975;   -9.060;  868.300
968.661;  117.646;  -11.950;  922.440
969.216;  116.733;  -12.800;  856.280
969.770;  116.267;  -11.210;  917.200
970.324;  114.488;  -11.610;  923.140
970.879;  110.945;  -11.370;  947.180
971.433;  111.362;  -12.540;  952.720
971.987;  108.837;  -11.320;  895.340
972.541;  109.045;  -10.720;  917.100
973.095;  109.649;   -9.680; 1009.460
973.649;  108.749;  -11.440;  809.480
974.203;  108.564;  -11.210;  829.040
974.757;  108.556;  -10.240;  855.220
975.311;  109.085;  -13.720;  872.600
975.865;  109.425;  -13.770;  881.820
976.419;  107.910;  -11.690;  857.400
976.973;  107.611;   -9.510;  849.620
977.526;  108.218;  -12.620;  949.920
978.080;  104.241;  -12.010;  796.780
978.634;  102.878;  -10.170;  921.320
979.187;   99.644;   -9.020;  905.400
979.741;   99.066;   -9.820; 1018.380
980.294;   94.300;  -14.870;  789.160
980.848;   90.869;  -12.380;  717.220
981.401;   89.757;  -10.350;  816.540
981.955;   91.252;  -13.720;  844.300
982.508;   87.258;  -11.490;  746.340
983.061;   87.080;  -10.000;  915.260
983.615;   85.459;  -11.480;  798.800
984.168;   85.021;  -13.220;  770.080
984.721;   85.920;  -13.960;  880.760
985.274;   83.461;  -10.870;  867.500
985.827;   81.834;   -9.790;  834.220
986.380;   80.979;  -13.120;  721.340
986.933;   81.303;  -12.450;  864.800
987.486;   79.980;  -10.210;  861.920
988.039;   80.133;   -8.430;  863.100
988.591;   77.890;  -10.520;  893.260
989.144;   73.996;  -14.860;  737.260
989.697;   72.253;  -13.080;  758.740
990.250;   71.159;  -10.150;  858.100
990.802;   68.809;  -13.430;  755.860
991.355;   69.134;  -12.750;  974.880
991.907;   66.481;  -12.040;  864.320
992.460;   63.828;  -11.330;  753.760
993.012;   62.811;  -13.610;  749.540
993.565;   61.325;  -13.460;  711.360
994.117;   62.700;   -9.360;  950.780
994.669;   60.893;  -11.300;  701.320
995.221;   60.067;  -13.540;  791.920
995.774;   59.343;  -13.430;  787.580
996.326;   57.971;  -12.520;  740.220
996.878;   58.144;  -10.950;  838.420
997.430;   56.682;  -14.300;  699.860
997.982;   55.487;  -13.760;  750.140
998.534;   54.357;  -11.530;  739.060
999.086;   53.384;  -10.310;  738.220
999.638;   52.030;  -12.530;  661.380
1000.190;   51.144;  -11.840;  699.320
1000.741;   50.287;  -10.260;  742.700
1001.293;   50.438;   -8.860;  686.020
1001.845;   50.146;  -13.700;  676.640
1002.396;   50.601;  -12.100;  743.400
1002.948;   49.215;  -12.760;  737.400
1003.500;   48.393;  -10.380;  723.780
1004.051;   48.370;  -11.900;  907.580
1004.603;   47.157;  -12.250;  791.820
1005.154;   43.577;  -13.210;  608.980
1005.705;   43.908;  -10.950;  723.960
1006.257;   43.028;  -13.880;  707.220
1006.808;   42.350;  -12.840;  685.460
1007.359;   41.402;  -10.570;  763.240
1007.910;   40.455;   -9.620;  646.640
1008.461;   40.140;  -13.630;  732.940
1009.013;   39.059;  -17.200;  588.340
1009.564;   40.823;  -10.200;  793.520
1010.115;   38.908;  -12.570;  597.040
1010.665;   38.387;  -15.150;  602.160
1011.216;   38.668;  -14.480;  667.920
1011.767;   37.793;  -11.340;  697.920
1012.318;   37.879;   -9.780;  736.980
1012.869;   37.395;  -12.380;  679.000
1013.419;   37.008;  -15.560;  603.120
1013.970;   36.090;  -11.010;  666.640
1014.521;   35.698;  -11.610;  620.620
1015.071;   36.411;  -13.450;  670.380
1015.622;   35.441;  -13.870;  635.460
1016.172;   34.915;  -11.610;  596.820
1016.723;   34.110;  -12.120;  614.380
1017.273;   34.418;  -13.620;  604.160
1017.823;   35.066;  -14.140;  650.340
1018.374;   34.443;  -12.800;  611.760
1018.924;   33.949;  -12.340;  716.880
1019.474;   34.986;  -11.410;  718.880
1020.024;   33.063;  -14.770;  657.580
1020.574;   33.178;   -9.780;  726.160
1021.124;   33.547;   -8.560;  673.580
1021.674;   31.668;  -15.190;  559.120
1022.224;   33.204;  -13.530;  708.940
1022.774;   32.212;  -13.280;  668.820
1023.324;   33.187;  -10.690;  753.520
1023.874;   33.925;  -10.240;  875.760
1024.423;   31.708;  -12.540;  613.700
1024.973;   31.341;  -10.010;  610.760
1025.523;   30.893;  -10.550;  620.960
1026.072;   30.659;  -13.560;  606.420
1026.622;   30.289;  -15.120;  675.740
1027.172;   31.239;  -11.260;  715.660
1027.721;   29.847;  -11.410;  601.220
1028.270;   30.507;  -13.530;  663.400
1028.820;   30.671;  -13.680;  638.080
1029.369;   29.901;  -13.520;  612.700
1029.918;   29.235;  -10.980;  649.840
1030.468;   29.699;  -13.530;  564.780
1031.017;   31.051;  -13.170;  634.800
1031.566;   28.830;  -12.200;  608.900
1032.115;   29.324;   -9.960;  694.500
1032.664;   28.245;  -13.210;  596.480
1033.213;   30.045;  -12.500;  735.420
1033.762;   28.157;  -11.910;  635.620
1034.311;   27.530;   -9.640;  677.220
1034.860;   28.169;  -13.310;  691.000
1035.408;   27.499;  -11.830;  722.720
1035.957;   28.379;  -12.000;  719.540
1036.506;   26.558;  -11.690;  530.800
1037.055;   28.986;  -10.990;  844.320
1037.603;   26.954;  -15.120;  664.000
1038.152;   25.701;  -12.450;  534.760
1038.700;   26.402;  -10.560;  585.740
1039.249;   26.206;  -11.080;  681.220
1039.797;   26.614;  -12.540;  633.360
1040.345;   26.596;  -11.920;  705.420
1040.894;   25.554;  -11.410;  625.300
1041.442;   25.492;  -14.320;  632.200
1041.990;   24.782;  -16.240;  559.160
1042.538;   23.674;  -11.680;  536.180
1043.087;   24.552;  -10.760;  570.860
1043.635;   26.423;  -11.850;  670.500
1044.183;   24.649;  -15.480;  586.400
1044.731;   24.248;  -11.770;  576.000
1045.279;   23.905;  -13.090;  674.920
1045.827;   25.841;  -12.440;  892.400
1046.374;   23.247;  -13.840;  515.420
1046.922;   23.002;  -13.220;  590.580
1047.470;   23.900;  -10.230;  691.300
1048.018;   24.005;  -14.590;  647.960
1048.565;   24.737;  -12.050;  708.600
1049.113;   22.985;  -11.650;  557.000
1049.660;   23.301;  -10.510;  629.660
1050.208;   23.539;  -13.310;  675.640
1050.755;   22.736;  -15.900;  606.580
1051.303;   23.346;  -11.430;  686.820
1051.850;   22.833;   -8.480;  635.120
1052.397;   20.586;  -15.010;  473.960
1052.945;   21.612;  -13.960;  617.760
1053.492;   22.630;  -13.150;  741.840
1054.039;   23.072;   -9.630;  720.180
1054.586;   21.998;  -13.680;  557.240
1055.133;   22.474;  -14.570;  693.140
1055.680;   22.041;  -13.820;  646.620
1056.227;   21.269;  -11.730;  542.780
1056.774;   22.644;  -12.480;  794.980
1057.321;   20.442;  -13.930;  523.260
1057.868;   20.704;  -11.690;  651.320
1058.415;   19.925;   -9.520;  651.980
1058.961;   21.177;  -13.160;  678.940
1059.508;   20.465;  -12.920;  643.820
1060.055;   19.930;  -11.920;  581.780
1060.601;   20.861;  -11.500;  624.300
1061.148;   20.271;  -14.330;  616.820
1061.694;   19.830;  -16.870;  592.580
1062.241;   19.594;  -10.330;  596.320
1062.787;   20.619;  -10.620;  663.140
1063.334;   22.017;  -10.110;  808.560
1063.880;   19.706;  -13.400;  668.360
1064.426;   19.758;  -10.680;  706.820
1064.972;   18.552;   -9.920;  601.340
1065.518;   18.099;  -10.980;  566.640
1066.065;   19.682;  -14.890;  624.460
1066.611;   18.058;  -12.870;  598.800
