
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28710.043;   -8.019;33965.742
689.995;27113.098;   -8.399;34655.523
690.571;26149.813;  -10.949;33576.742
691.146;26528.316;   -9.619;32657.219
691.722;25640.102;   -8.999;32526.979
692.297;24977.592;  -11.589;33014.617
692.872;26908.365;  -11.739;34012.254
693.448;27302.307;  -11.059;34237.434
694.023;25949.924;  -10.139;34142.672
694.598;27534.340;   -9.029;34132.031
695.173;27575.096;  -13.319;34205.250
695.748;27042.205;  -10.169;32882.488
696.323;26695.434;   -8.339;32864.906
696.898;26363.059;   -8.169;33170.004
697.473;26504.012;  -12.309;32432.984
698.048;26723.287;  -10.989;31649.303
698.623;27323.645;   -9.329;30778.141
699.198;28908.395;   -9.849;31140.119
699.773;29807.619;  -12.329;31764.299
700.348;28817.279;  -10.389;31780.816
700.922;29181.000;   -9.269;32046.375
701.497;29620.371;   -9.329;32603.574
702.072;29532.424;  -10.789;34799.871
702.646;28999.652;  -10.839;35793.172
703.221;27810.494;   -9.099;35201.590
703.795;29784.449;  -10.939;34764.527
704.370;29687.641;  -12.859;34307.367
704.944;29657.229;  -11.559;33509.887
705.519;30860.492;   -7.939;31388.584
706.093;32009.480;  -10.499;31340.104
706.668;31699.482;  -11.289;32630.281
707.242;29943.867;  -11.509;32728.779
707.816;28721.354;   -9.639;32947.238
708.390;27238.852;  -11.429;33277.855
708.965;27881.287;  -11.869;33834.336
709.539;28680.791;  -11.689;33709.273
710.113;29136.996;  -10.478;33044.313
710.687;28316.445;  -10.228;31953.992
711.261;25845.209;  -13.698;30505.949
711.835;25689.551;  -13.378;30262.369
712.409;26881.906;   -9.698;31254.447
712.983;28264.273;  -11.898;32754.986
713.557;29445.510;  -15.138;34018.824
714.131;29318.979;  -14.098;34579.625
714.704;28255.840;   -9.958;33890.262
715.278;25857.461;  -10.028;33531.102
715.852;25738.182;  -11.148;33601.660
716.425;26872.348;   -9.068;33515.117
716.999;27437.805;  -10.038;33185.555
717.573;28198.658;   -9.798;33905.996
718.146;29148.098;  -12.378;35199.293
718.720;29101.412;  -11.918;35060.551
719.293;28989.033;   -8.088;34973.230
719.867;31504.176;  -10.888;36394.449
720.440;31719.346;  -11.938;36663.008
721.013;30656.631;  -12.818;35102.426
721.587;29242.607;  -10.298;33985.266
722.160;26853.799;  -10.048;33524.965
722.733;25639.676;  -12.108;32987.043
723.306;26500.793;  -10.818;33066.301
723.880;28196.635;   -8.908;33399.500
724.453;29938.436;   -9.878;33468.297
725.026;29033.197;  -11.188;33816.637
725.599;26080.201;  -11.678;32797.996
726.172;26279.910;   -9.618;33187.434
726.745;27865.434;   -8.258;35136.613
727.318;29734.357;  -12.978;35751.730
727.891;30648.383;  -12.148;35890.430
728.463;30496.811;   -8.968;34822.090
729.036;29049.711;  -10.188;32895.086
729.609;29086.301;  -11.788;31823.225
730.182;25452.762;  -11.788;31445.283
730.754;22982.355;  -10.268;32373.223
731.327;23356.498;   -9.998;33676.820
731.900;23387.033;  -12.228;33417.000
732.472;24875.154;  -13.848;31978.498
733.045;27640.896;   -8.698;30368.777
733.617;27812.441;  -10.607;30574.215
734.190;27187.646;  -11.507;31280.975
734.762;24234.094;  -13.647;31674.412
735.334;22711.229;   -9.767;31247.291
735.907;23329.535;   -9.897;29876.211
736.479;23081.672;  -11.637;29808.488
737.051;22506.955;   -9.567;30233.547
737.623;23571.053;   -8.187;31469.086
738.195;24340.504;  -11.187;31784.225
738.768;25905.861;  -12.337;32120.523
739.340;25840.410;  -12.227;32094.342
739.912;24488.777;  -11.057;31312.680
740.484;23896.887;  -10.207;31946.238
741.056;22940.752;  -10.047;32984.059
741.628;24254.219;  -13.627;33897.715
742.199;26675.553;   -7.177;33213.016
742.771;25488.658;  -10.797;31369.113
743.343;23025.416;  -11.997;31865.473
743.915;21707.322;  -12.867;32388.631
744.487;21743.977;   -7.617;31079.568
745.058;22060.453;   -9.557;30570.107
745.630;23098.535;   -9.877;29970.127
746.201;24686.387;  -14.177;29186.766
746.773;25133.412;   -9.237;28805.723
747.344;24599.180;   -9.847;29591.223
747.916;22767.564;  -11.657;31412.201
748.487;21921.662;  -10.587;32194.898
749.059;23212.598;   -8.707;32533.719
749.630;24607.680;  -10.537;32158.518
750.201;24050.207;  -11.687;30855.395
750.773;22884.348;  -11.647;28622.555
751.344;23176.611;   -7.147;28405.732
751.915;24087.127;   -9.757;28461.551
752.486;22959.273;  -12.427;27842.850
753.057;20535.982;  -12.227;27845.008
753.628;19393.186;  -10.417;27728.107
754.199;20076.793;  -11.767;27381.086
754.770;21089.652;  -11.187;25882.203
755.341;21365.625;  -10.507;25886.184
755.912;21512.814;   -9.387;26050.861
756.483;21056.215;  -10.647;26798.779
757.054;19319.049;  -11.837;27048.238
757.625;17964.377;  -12.716;26294.838
758.195;17623.926;   -9.666;26142.076
758.766;17403.391;   -8.656;26392.234
759.337;18352.863;  -12.856;26334.594
759.907;20072.779;  -13.366;27579.652
760.478;21236.799;   -8.576;28352.770
761.048;21191.057;  -10.526;27325.088
761.619;20518.721;  -11.116;26460.428
762.189;19983.283;  -12.136;26029.826
762.760;20328.158;   -9.456;26430.145
763.330;21405.650;   -7.136;26670.902
763.900;20795.779;  -11.786;26603.021
764.471;17793.266;  -11.546;25542.740
765.041;16498.838;   -8.096;24358.459
765.611;17159.676;   -8.876;23991.297
766.181;17938.678;  -12.196;24470.236
766.751;18757.068;  -11.636;24845.975
767.321;18438.762;  -10.156;24533.633
767.891;16213.195;  -11.766;24916.492
768.461;15448.942;  -14.936;24776.771
769.031;15917.420;  -12.356;24757.988
769.601;17818.510;   -7.526;24181.088
770.171;18065.797;  -10.766;23670.387
770.741;17323.520;  -13.176;22960.045
771.311;17216.660;  -10.616;22917.523
771.880;17262.047;   -9.576;23562.941
772.450;16875.533;  -10.336;24216.500
773.020;16958.541;  -13.516;24140.398
773.589;16760.971;  -13.466;24414.857
774.159;16621.645;   -8.686;23858.717
774.729;16251.449;   -9.476;22942.135
775.298;15462.323;  -13.666;22324.033
775.867;14883.315;  -11.716;21140.313
776.437;14909.985;   -9.906;20838.092
777.006;14621.878;  -12.166;20599.510
777.576;14591.821;  -12.356;20508.809
778.145;14848.443;  -11.646;20732.947
778.714;14762.106;   -8.226;21062.465
779.283;13790.154;   -9.556;20949.664
779.853;13467.278;  -14.116;20508.623
780.422;14000.121;  -11.506;20649.082
780.991;13503.517;   -9.556;21527.520
781.560;12561.498;   -9.095;22632.658
782.129;12431.370;  -12.135;23048.277
782.698;12245.330;  -10.865;23438.555
783.267;11865.930;   -9.335;23267.734
783.836;11848.028;  -11.045;22415.133
784.404;12724.032;  -13.865;20443.152
784.973;12908.039;  -13.095;19699.150
785.542;12695.846;  -11.575;19763.828
786.111;12663.745;   -9.705;20341.408
786.679;12489.125;  -12.105;20207.967
787.248;12406.871;  -12.455;19516.465
787.817;11982.604;  -11.535;18900.363
788.385;11371.754;   -9.765;17879.121
788.954;10633.822;  -14.005;17658.301
789.522;10282.617;  -11.955;17788.879
790.090;10915.786;  -10.135;18118.277
790.659;11374.460;  -10.975;18338.736
791.227;10777.978;  -13.375;18508.615
791.795;11138.130;  -12.375;17898.254
792.364;11486.177;  -10.725;17295.133
792.932;11752.804;   -9.715;16822.051
793.500;11876.966;  -12.675;17040.148
794.068;12083.060;  -13.495;17179.787
794.636;12293.704;  -10.885;16664.246
795.204;11821.907;  -11.045;16524.545
795.772;11656.659;  -13.175;17274.564
796.340;11125.576;  -12.445;17891.002
796.908;10981.641;   -9.735;17648.561
797.476;10897.749;   -9.815;17064.080
798.044;10392.559;  -13.985;16672.777
798.612; 9668.677;  -13.115;17023.996
799.180; 9449.247;  -10.185;16561.615
799.747; 9397.853;   -9.055;15962.773
800.315; 9052.862;  -12.385;15296.992
800.883; 8738.792;  -15.035;14801.771
801.450; 8703.097;  -10.365;14534.430
802.018; 8730.613;   -9.855;14173.248
802.585; 8750.740;  -11.905;14029.547
803.153; 8791.151;  -11.585;13836.846
803.720; 8722.264;   -9.095;13567.324
804.287; 8350.199;   -9.135;13360.622
804.855; 7899.126;  -11.604;13681.981
805.422; 7773.887;  -11.794;13536.560
805.989; 7647.554;  -10.734;13355.958
806.556; 7820.292;  -10.444;13747.896
807.124; 8279.815;  -12.764;13987.376
807.691; 8345.544;  -12.964;14038.674
808.258; 8142.347;  -11.134;14120.152
808.825; 7764.545;   -9.854;13860.111
809.392; 7771.532;  -10.504;13268.790
809.959; 7336.439;  -13.054;12680.389
810.526; 6900.990;   -8.294;12427.308
811.093; 6857.781;   -8.394;12030.105
811.659; 7445.546;  -12.304;11653.664
812.226; 7967.657;  -13.944;11637.183
812.793; 7741.515;  -10.484;11611.521
813.360; 7152.332;  -10.144;11885.181
813.926; 6646.468;  -11.684;12770.539
814.493; 6325.838;  -13.644;12677.638
815.060; 5930.915;   -9.724;11974.336
815.626; 5949.583;   -9.854;11594.715
816.193; 6444.220;  -13.254;11579.474
816.759; 6560.632;  -13.204;11666.972
817.325; 6743.854;   -9.434;11325.530
817.892; 7137.123;  -10.134;11105.369
818.458; 7557.509;  -13.474;10843.928
819.024; 7239.465;  -11.854;10714.406
819.591; 6936.523;  -10.244;10469.165
820.157; 6667.580;  -10.704;10235.523
820.723; 6235.832;  -12.324;10847.563
821.289; 6068.651;   -9.444;11040.980
821.855; 6074.759;   -8.374;10357.100
822.421; 6144.280;  -10.234; 9978.918
822.987; 6056.078;  -13.294; 9754.177
823.553; 5679.959;  -10.884;10065.755
824.119; 5494.800;   -8.884;10036.294
824.685; 5600.845;   -6.784;10029.192
825.251; 5653.517;  -12.004;10199.230
825.816; 5626.932;  -11.474; 9820.189
826.382; 5485.388;   -9.174; 9297.248
826.948; 5720.403;   -9.214; 9381.347
827.513; 6147.421;  -10.774; 9450.726
828.079; 5980.772;  -11.924; 9472.444
828.645; 5370.939;  -10.543; 9292.643
829.210; 5244.570;  -10.533; 9065.341
829.776; 5229.922;  -10.753; 9132.620
830.341; 5168.334;  -10.173; 9092.878
830.906; 5377.560;  -10.743; 9078.557
831.472; 5770.125;  -11.113; 8534.535
832.037; 5619.900;  -10.603; 8677.874
832.602; 5074.676;  -13.323; 8628.692
833.167; 4638.958;  -10.823; 8879.031
833.733; 4512.778;  -10.113; 9189.790
834.298; 4600.479;  -13.583; 9052.608
834.863; 4597.911;  -12.703; 8895.087
835.428; 4615.299;  -10.523; 8824.266
835.993; 4671.887;   -6.963; 8845.385
836.558; 4583.308;  -10.763; 8888.563
837.123; 4626.942;   -9.903; 8966.582
837.688; 4780.894;   -9.913; 8617.860
838.253; 4957.859;  -10.283; 8590.699
838.817; 5150.741;  -12.963; 8443.797
839.382; 5120.135;  -14.243; 8799.356
839.947; 4817.719;  -10.733; 8810.595
840.511; 4494.449;   -9.383; 8796.394
841.076; 4103.370;  -12.563; 8347.231
841.641; 4100.366;  -12.953; 8224.330
842.205; 4134.194;   -7.043; 8223.349
842.770; 4267.522;   -8.163; 8622.107
843.334; 4582.559;  -12.503; 8410.386
843.898; 4589.477;  -11.693; 8337.465
844.463; 4559.648;  -10.203; 8506.283
845.027; 4283.474;   -9.533; 8280.962
845.591; 4076.983;  -13.443; 8231.141
846.156; 4095.593;  -13.143; 7969.179
846.720; 3980.858;   -9.433; 7768.278
847.284; 3864.490;  -11.033; 7630.957
847.848; 3650.866;  -10.403; 7472.395
848.412; 3503.874;  -11.553; 7437.394
848.976; 3545.340;   -8.393; 7674.592
849.540; 3506.297;   -8.713; 7836.011
850.104; 3581.618;  -12.463; 7913.669
850.668; 3899.433;  -12.973; 7694.508
851.232; 4001.958;  -10.793; 7756.887
851.796; 3844.917;  -10.662; 7926.545
852.359; 3541.019;  -13.082; 7827.844
852.923; 3404.402;  -12.192; 7641.163
853.487; 3266.972;  -11.912; 7342.501
854.050; 3207.193;  -10.892; 7042.820
854.614; 3361.394;  -13.992; 7151.338
855.177; 3497.244;  -11.732; 7105.077
855.741; 3522.572;   -8.962; 6989.675
856.304; 3357.330;   -9.442; 6596.634
856.868; 3300.147;  -14.192; 6356.272
857.431; 3456.248;  -12.702; 6468.571
857.995; 3585.996;   -9.942; 6373.210
858.558; 3634.252;   -9.112; 6324.448
859.121; 3368.001;  -12.932; 6408.327
859.684; 3198.620;  -13.442; 6347.886
860.247; 3279.383;  -10.632; 6321.264
860.810; 3242.589;  -11.272; 6301.903
861.374; 2960.514;   -9.832; 6607.881
861.937; 2666.498;  -11.762; 6408.200
862.500; 2612.956;   -9.722; 6572.639
863.062; 2733.468;  -10.512; 6387.297
863.625; 2873.475;  -11.232; 6190.836
864.188; 3013.642;  -14.112; 5807.254
864.751; 3091.142;  -11.302; 5682.413
865.314; 2995.661;  -10.112; 5547.492
865.876; 2823.989;  -12.182; 5500.150
866.439; 2841.621;  -10.722; 5415.909
867.002; 2763.410;   -9.252; 5501.567
867.564; 2531.359;   -9.572; 5413.946
868.127; 2321.419;  -13.142; 5160.325
868.689; 2269.017;  -12.902; 5133.183
869.252; 2222.653;   -9.732; 5252.382
869.814; 2129.423;   -9.432; 5297.141
870.377; 2120.420;  -11.552; 5390.919
870.939; 2199.200;   -9.052; 5599.898
871.501; 2264.963;  -10.982; 5248.336
872.063; 2277.037;  -12.292; 4854.235
872.626; 2242.454;  -14.912; 4817.074
873.188; 2217.428;  -13.112; 4987.732
873.750; 2163.384;  -13.442; 4868.651
874.312; 2079.474;   -9.402; 4779.330
874.874; 2007.326;  -11.062; 4866.348
875.436; 1945.652;  -13.931; 4718.887
875.998; 1937.812;   -9.561; 4660.005
876.560; 1932.594;  -11.321; 4462.964
877.122; 1867.427;  -12.221; 4145.042
877.683; 1771.218;  -12.191; 4056.481
878.245; 1702.480;  -12.101; 3950.740
878.807; 1721.495;   -8.971; 4058.958
879.369; 1709.208;  -12.071; 3954.677
879.930; 1599.228;  -14.621; 3941.495
880.492; 1544.203;  -10.311; 4067.014
881.053; 1525.281;  -10.901; 3859.633
881.615; 1430.019;  -14.411; 3776.071
882.176; 1370.254;  -13.761; 3734.750
882.738; 1358.750;   -9.181; 3678.489
883.299; 1351.539;  -11.791; 3405.407
883.860; 1352.411;  -13.121; 3351.106
884.422; 1343.647;  -11.211; 3394.044
884.983; 1296.809;  -10.091; 3166.443
885.544; 1201.687;   -8.461; 3189.802
886.105; 1127.603;  -12.361; 3160.360
886.666; 1080.368;  -14.141; 3093.059
887.227; 1028.976;  -11.361; 2941.957
887.788;  950.162;  -11.401; 2974.836
888.349;  877.088;  -13.791; 2721.214
888.910;  881.060;  -13.191; 2696.493
889.471;  890.357;   -9.881; 2560.172
890.032;  864.039;   -9.881; 2558.190
890.593;  830.748;  -10.371; 2567.669
891.153;  805.587;  -13.301; 2460.307
891.714;  763.118;  -11.431; 2372.046
892.275;  728.969;  -11.291; 2309.505
892.835;  691.416;  -11.471; 2382.543
893.396;  634.450;  -11.541; 2295.502
893.956;  581.841;  -11.181; 2162.420
894.517;  542.396;  -11.741; 2125.439
895.077;  535.893;  -11.671; 2086.978
895.638;  539.823;  -11.311; 2126.316
896.198;  513.225;   -9.831; 1838.275
896.758;  465.292;   -8.421; 1892.813
897.319;  429.534;  -12.351; 1792.232
897.879;  416.755;  -13.511; 1762.751
898.439;  391.310;  -12.001; 1661.149
898.999;  362.940;  -10.180; 1781.468
899.559;  352.697;  -12.030; 1703.347
900.119;  348.462;  -15.710; 1537.525
900.679;  347.286;   -8.900; 1638.384
901.239;  334.409;   -8.340; 1527.902
901.799;  323.414;  -13.910; 1456.441
902.359;  314.465;  -13.460; 1357.140
902.919;  305.117;  -11.490; 1331.118
903.479;  289.446;  -12.110; 1317.257
904.038;  266.998;  -11.720; 1262.595
904.598;  250.679;  -13.610; 1152.034
905.158;  246.888;  -11.040; 1240.893
905.717;  238.524;  -10.900; 1233.691
906.277;  226.851;  -15.080; 1217.330
906.836;  217.602;  -13.380; 1222.408
907.396;  209.388;  -10.780; 1193.047
907.955;  203.002;   -8.500; 1182.526
908.515;  197.644;  -12.760; 1099.364
909.074;  190.435;  -11.900; 1092.863
909.633;  184.472;   -8.950; 1069.121
910.192;  180.340;   -8.770; 1196.460
910.752;  175.916;  -12.390; 1029.960
911.311;  171.428;  -13.680; 1009.780
911.870;  168.404;  -12.370;  971.460
912.429;  169.386;  -10.900; 1094.080
912.988;  166.502;  -11.690; 1081.060
913.547;  161.486;  -13.240;  940.380
914.106;  157.742;  -11.990;  999.420
914.665;  154.013;   -9.990;  984.020
915.224;  152.560;  -12.880; 1035.760
915.782;  152.751;  -12.350;  922.560
916.341;  151.982;   -9.110; 1049.840
916.900;  148.991;   -9.270;  925.260
917.458;  146.686;  -13.240;  884.220
918.017;  146.050;  -13.550;  942.600
918.576;  144.784;  -12.320;  904.440
919.134;  143.718;  -11.490;  837.980
919.693;  141.246;  -13.670;  893.060
920.251;  138.301;  -15.470;  876.500
920.809;  137.998;  -11.290;  839.580
921.368;  137.967;  -10.210;  885.360
921.926;  136.472;  -12.140;  842.940
922.484;  136.068;  -13.080;  903.360
923.042;  135.168;  -11.720;  880.340
923.601;  138.400;   -7.480;  998.680
924.159;  136.451;  -11.570;  935.560
924.717;  133.233;  -13.840;  841.080
925.275;  133.069;  -10.640;  903.240
925.833;  132.461;  -11.540;  779.320
926.391;  133.541;  -12.960;  938.380
926.949;  131.134;  -14.130;  857.680
927.506;  131.897;  -11.750;  903.500
928.064;  132.306;  -10.250;  877.580
928.622;  130.910;  -13.030;  880.100
929.180;  130.732;  -13.400;  814.180
929.737;  131.818;  -10.700;  808.540
930.295;  136.157;  -10.070;  928.480
930.853;  137.590;  -11.960;  849.100
931.410;  139.099;  -13.120;  821.120
931.968;  138.267;  -10.770;  940.660
932.525;  137.514;  -10.680;  909.380
933.082;  137.661;  -13.130;  811.440
933.640;  137.660;  -13.210;  925.900
934.197;  136.332;  -11.060;  886.360
934.754;  137.463;   -9.580;  897.780
935.312;  141.262;  -14.000;  863.340
935.869;  145.605;  -10.710; 1012.980
936.426;  145.560;   -9.860;  872.800
936.983;  146.220;   -9.710;  889.020
937.540;  145.200;  -13.990;  838.280
938.097;  143.431;  -14.040;  940.120
938.654;  145.345;  -10.310;  898.860
939.211;  148.562;  -10.560;  952.480
939.768;  151.073;  -13.900;  915.420
940.324;  155.984;  -14.760;  904.200
940.881;  156.745;  -10.370;  878.500
941.438;  157.354;   -8.260; 1021.200
941.995;  153.021;  -12.540;  992.560
942.551;  148.638;  -14.670;  875.620
943.108;  148.603;  -10.450;  937.920
943.664;  152.672;  -10.750;  869.340
944.221;  156.511;  -11.550; 1088.140
944.777;  154.487;  -14.770;  869.680
945.334;  157.091;  -12.820;  884.840
945.890;  159.744;  -10.130;  946.480
946.446;  158.689;  -13.470;  947.020
947.003;  159.967;  -12.120;  964.940
947.559;  161.857;   -9.980; 1063.040
948.115;  161.394;   -9.080; 1026.540
948.671;  158.944;  -10.830;  967.300
949.227;  155.043;  -12.440;  859.560
949.783;  153.498;  -12.910;  858.900
950.339;  155.158;  -10.270;  991.000
950.895;  155.760;  -13.630; 1023.840
951.451;  155.179;  -15.100;  925.280
952.007;  156.559;  -11.330;  998.540
952.563;  158.734;  -10.580;  937.780
953.118;  157.858;  -13.440;  904.940
953.674;  156.736;  -12.710;  935.780
954.230;  157.666;  -10.350;  949.640
954.785;  155.872;   -9.190;  936.640
955.341;  154.250;  -11.200;  998.160
955.897;  151.044;  -16.560;  834.660
956.452;  152.304;  -12.570;  953.840
957.008;  150.577;   -7.970; 1083.640
957.563;  148.114;  -11.940; 1009.540
958.118;  144.466;  -13.450;  877.700
958.674;  144.699;  -12.030;  946.780
959.229;  147.321;   -9.410; 1013.980
959.784;  144.126;  -12.000;  832.400
960.339;  142.142;  -14.780; 1001.280
960.894;  138.518;   -9.860;  963.760
961.449;  134.339;   -9.970;  859.960
962.004;  136.339;  -10.900; 1212.840
962.559;  131.097;  -13.150;  860.140
963.114;  127.836;  -13.740;  742.480
963.669;  126.256;   -9.820;  915.500
964.224;  124.296;  -13.890;  874.340
964.779;  123.189;  -12.600;  828.420
965.334;  126.132;  -10.950; 1017.860
965.888;  128.970;  -11.170;  875.360
966.443;  132.283;  -12.540;  972.380
966.998;  128.781;  -15.780;  819.460
967.552;  121.487;   -9.760;  908.380
968.107;  108.601;   -9.060;  868.300
968.661;   99.831;  -11.950;  922.440
969.216;   91.962;  -12.800;  856.280
969.770;   89.297;  -11.210;  917.200
970.324;   90.619;  -11.610;  923.140
970.879;   92.885;  -11.370;  947.180
971.433;   94.076;  -12.540;  952.720
971.987;   93.403;  -11.320;  895.340
972.541;   92.342;  -10.720;  917.100
973.095;   92.654;   -9.680; 1009.460
973.649;   92.254;  -11.440;  809.480
974.203;   92.080;  -11.210;  829.040
974.757;   94.334;  -10.240;  855.220
975.311;   95.478;  -13.720;  872.600
975.865;   94.818;  -13.770;  881.820
976.419;   93.880;  -11.690;  857.400
976.973;   94.060;   -9.510;  849.620
977.526;   95.821;  -12.620;  949.920
978.080;   96.157;  -12.010;  796.780
978.634;   97.659;  -10.170;  921.320
979.187;   95.648;   -9.020;  905.400
979.741;   92.896;   -9.820; 1018.380
980.294;   88.861;  -14.870;  789.160
980.848;   86.515;  -12.380;  717.220
981.401;   89.450;  -10.350;  816.540
981.955;   91.191;  -13.720;  844.300
982.508;   90.483;  -11.490;  746.340
983.061;   91.292;  -10.000;  915.260
983.615;   88.094;  -11.480;  798.800
984.168;   85.269;  -13.220;  770.080
984.721;   84.854;  -13.960;  880.760
985.274;   83.995;  -10.870;  867.500
985.827;   83.394;   -9.790;  834.220
986.380;   80.933;  -13.120;  721.340
986.933;   79.965;  -12.450;  864.800
987.486;   77.669;  -10.210;  861.920
988.039;   77.537;   -8.430;  863.100
988.591;   75.459;  -10.520;  893.260
989.144;   72.465;  -14.860;  737.260
989.697;   71.518;  -13.080;  758.740
990.250;   72.824;  -10.150;  858.100
990.802;   72.348;  -13.430;  755.860
991.355;   72.864;  -12.750;  974.880
991.907;   70.947;  -12.040;  864.320
992.460;   69.029;  -11.330;  753.760
993.012;   68.096;  -13.610;  749.540
993.565;   66.355;  -13.460;  711.360
994.117;   68.165;   -9.360;  950.780
994.669;   64.867;  -11.300;  701.320
995.221;   62.957;  -13.540;  791.920
995.774;   61.338;  -13.430;  787.580
996.326;   59.741;  -12.520;  740.220
996.878;   59.661;  -10.950;  838.420
997.430;   56.848;  -14.300;  699.860
997.982;   56.420;  -13.760;  750.140
998.534;   55.856;  -11.530;  739.060
999.086;   54.367;  -10.310;  738.220
999.638;   52.876;  -12.530;  661.380
1000.190;   52.953;  -11.840;  699.320
1000.741;   53.153;  -10.260;  742.700
1001.293;   52.557;   -8.860;  686.020
1001.845;   50.210;  -13.700;  676.640
1002.396;   51.114;  -12.100;  743.400
1002.948;   49.362;  -12.760;  737.400
1003.500;   47.989;  -10.380;  723.780
1004.051;   46.819;  -11.900;  907.580
1004.603;   46.026;  -12.250;  791.820
1005.154;   42.407;  -13.210;  608.980
1005.705;   41.372;  -10.950;  723.960
1006.257;   41.121;  -13.880;  707.220
1006.808;   41.192;  -12.840;  685.460
1007.359;   40.143;  -10.570;  763.240
1007.910;   39.218;   -9.620;  646.640
1008.461;   38.673;  -13.630;  732.940
1009.013;   38.161;  -17.200;  588.340
1009.564;   39.601;  -10.200;  793.520
1010.115;   37.612;  -12.570;  597.040
1010.665;   36.906;  -15.150;  602.160
1011.216;   37.506;  -14.480;  667.920
1011.767;   36.443;  -11.340;  697.920
1012.318;   36.438;   -9.780;  736.980
1012.869;   35.531;  -12.380;  679.000
1013.419;   34.784;  -15.560;  603.120
1013.970;   35.618;  -11.010;  666.640
1014.521;   34.744;  -11.610;  620.620
1015.071;   35.350;  -13.450;  670.380
1015.622;   34.126;  -13.870;  635.460
1016.172;   33.660;  -11.610;  596.820
1016.723;   34.071;  -12.120;  614.380
1017.273;   33.267;  -13.620;  604.160
1017.823;   33.126;  -14.140;  650.340
1018.374;   33.090;  -12.800;  611.760
1018.924;   32.968;  -12.340;  716.880
1019.474;   33.526;  -11.410;  718.880
1020.024;   32.042;  -14.770;  657.580
1020.574;   32.748;   -9.780;  726.160
1021.124;   32.689;   -8.560;  673.580
1021.674;   31.442;  -15.190;  559.120
1022.224;   31.902;  -13.530;  708.940
1022.774;   31.822;  -13.280;  668.820
1023.324;   32.676;  -10.690;  753.520
1023.874;   32.074;  -10.240;  875.760
1024.423;   30.427;  -12.540;  613.700
1024.973;   30.664;  -10.010;  610.760
1025.523;   30.598;  -10.550;  620.960
1026.072;   29.537;  -13.560;  606.420
1026.622;   29.418;  -15.120;  675.740
1027.172;   30.159;  -11.260;  715.660
1027.721;   29.157;  -11.410;  601.220
1028.270;   29.005;  -13.530;  663.400
1028.820;   29.412;  -13.680;  638.080
1029.369;   28.890;  -13.520;  612.700
1029.918;   29.477;  -10.980;  649.840
1030.468;   28.002;  -13.530;  564.780
1031.017;   28.960;  -13.170;  634.800
1031.566;   27.657;  -12.200;  608.900
1032.115;   28.577;   -9.960;  694.500
1032.664;   26.737;  -13.210;  596.480
1033.213;   27.936;  -12.500;  735.420
1033.762;   27.167;  -11.910;  635.620
1034.311;   27.161;   -9.640;  677.220
1034.860;   27.540;  -13.310;  691.000
1035.408;   27.459;  -11.830;  722.720
1035.957;   27.467;  -12.000;  719.540
1036.506;   25.320;  -11.690;  530.800
1037.055;   27.647;  -10.990;  844.320
1037.603;   26.031;  -15.120;  664.000
1038.152;   24.327;  -12.450;  534.760
1038.700;   25.049;  -10.560;  585.740
1039.249;   25.552;  -11.080;  681.220
1039.797;   25.921;  -12.540;  633.360
1040.345;   25.050;  -11.920;  705.420
1040.894;   24.860;  -11.410;  625.300
1041.442;   24.102;  -14.320;  632.200
1041.990;   23.401;  -16.240;  559.160
1042.538;   23.453;  -11.680;  536.180
1043.087;   23.989;  -10.760;  570.860
1043.635;   25.163;  -11.850;  670.500
1044.183;   23.316;  -15.480;  586.400
1044.731;   22.932;  -11.770;  576.000
1045.279;   23.594;  -13.090;  674.920
1045.827;   24.681;  -12.440;  892.400
1046.374;   22.365;  -13.840;  515.420
1046.922;   22.337;  -13.220;  590.580
1047.470;   23.357;  -10.230;  691.300
1048.018;   22.357;  -14.590;  647.960
1048.565;   23.613;  -12.050;  708.600
1049.113;   21.627;  -11.650;  557.000
1049.660;   22.141;  -10.510;  629.660
1050.208;   22.466;  -13.310;  675.640
1050.755;   20.929;  -15.900;  606.580
1051.303;   22.032;  -11.430;  686.820
1051.850;   21.519;   -8.480;  635.120
1052.397;   19.344;  -15.010;  473.960
1052.945;   20.505;  -13.960;  617.760
1053.492;   22.402;  -13.150;  741.840
1054.039;   22.000;   -9.630;  720.180
1054.586;   20.330;  -13.680;  557.240
1055.133;   20.594;  -14.570;  693.140
1055.680;   20.877;  -13.820;  646.620
1056.227;   20.392;  -11.730;  542.780
1056.774;   21.652;  -12.480;  794.980
1057.321;   19.394;  -13.930;  523.260
1057.868;   18.960;  -11.690;  651.320
1058.415;   20.094;   -9.520;  651.980
1058.961;   20.340;  -13.160;  678.940
1059.508;   19.427;  -12.920;  643.820
1060.055;   19.413;  -11.920;  581.780
1060.601;   20.205;  -11.500;  624.300
1061.148;   18.955;  -14.330;  616.820
1061.694;   18.469;  -16.870;  592.580
1062.241;   18.550;  -10.330;  596.320
1062.787;   18.935;  -10.620;  663.140
1063.334;   20.650;  -10.110;  808.560
1063.880;   19.362;  -13.400;  668.360
1064.426;   19.202;  -10.680;  706.820
1064.972;   18.158;   -9.920;  601.340
1065.518;   16.898;  -10.980;  566.640
1066.065;   18.385;  -14.890;  624.460
