
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27327.555;   -8.399;34655.523
690.571;26306.791;  -10.949;33576.742
691.146;26619.854;   -9.619;32657.219
691.722;25727.340;   -8.999;32526.979
692.297;24910.277;  -11.589;33014.617
692.872;26727.779;  -11.739;34012.254
693.448;27116.826;  -11.059;34237.434
694.023;25750.943;  -10.139;34142.672
694.598;27359.080;   -9.029;34132.031
695.173;27461.787;  -13.319;34205.250
695.748;26978.313;  -10.169;32882.488
696.323;26699.313;   -8.339;32864.906
696.898;26299.516;   -8.169;33170.004
697.473;26388.912;  -12.309;32432.984
698.048;26596.490;  -10.989;31649.303
698.623;27082.469;   -9.329;30778.141
699.198;28535.682;   -9.849;31140.119
699.773;29504.361;  -12.329;31764.299
700.348;28667.168;  -10.389;31780.816
700.922;29068.963;   -9.269;32046.375
701.497;29506.898;   -9.329;32603.574
702.072;29382.801;  -10.789;34799.871
702.646;28854.135;  -10.839;35793.172
703.221;27750.838;   -9.099;35201.590
703.795;29655.467;  -10.939;34764.527
704.370;29446.217;  -12.859;34307.367
704.944;29336.629;  -11.559;33509.887
705.519;30546.709;   -7.939;31388.584
706.093;31689.297;  -10.499;31340.104
706.668;31440.127;  -11.289;32630.281
707.242;29732.629;  -11.509;32728.779
707.816;28502.393;   -9.639;32947.238
708.390;27025.443;  -11.429;33277.855
708.965;27605.211;  -11.869;33834.336
709.539;28310.441;  -11.689;33709.273
710.113;28722.656;  -10.478;33044.313
710.687;27946.809;  -10.228;31953.992
711.261;25546.502;  -13.698;30505.949
711.835;25380.996;  -13.378;30262.369
712.409;26478.803;   -9.698;31254.447
712.983;27816.313;  -11.898;32754.986
713.557;29012.820;  -15.138;34018.824
714.131;28888.389;  -14.098;34579.625
714.704;27795.947;   -9.958;33890.262
715.278;25414.293;  -10.028;33531.102
715.852;25387.699;  -11.148;33601.660
716.425;26594.104;   -9.068;33515.117
716.999;27150.783;  -10.038;33185.555
717.573;27869.600;   -9.798;33905.996
718.146;28769.135;  -12.378;35199.293
718.720;28732.129;  -11.918;35060.551
719.293;28673.762;   -8.088;34973.230
719.867;31182.801;  -10.888;36394.449
720.440;31429.043;  -11.938;36663.008
721.013;30392.268;  -12.818;35102.426
721.587;28955.102;  -10.298;33985.266
722.160;26578.932;  -10.048;33524.965
722.733;25300.916;  -12.108;32987.043
723.306;26110.887;  -10.818;33066.301
723.880;27758.836;   -8.908;33399.500
724.453;29539.330;   -9.878;33468.297
725.026;28711.445;  -11.188;33816.637
725.599;25764.684;  -11.678;32797.996
726.172;25875.102;   -9.618;33187.434
726.745;27422.561;   -8.258;35136.613
727.318;29262.662;  -12.978;35751.730
727.891;30239.605;  -12.148;35890.430
728.463;30107.408;   -8.968;34822.090
729.036;28616.021;  -10.188;32895.086
729.609;28606.596;  -11.788;31823.225
730.182;25052.678;  -11.788;31445.283
730.754;22619.813;  -10.268;32373.223
731.327;22992.309;   -9.998;33676.820
731.900;22980.549;  -12.228;33417.000
732.472;24360.361;  -13.848;31978.498
733.045;27109.971;   -8.698;30368.777
733.617;27313.260;  -10.607;30574.215
734.190;26725.240;  -11.507;31280.975
734.762;23890.211;  -13.647;31674.412
735.334;22382.371;   -9.767;31247.291
735.907;22870.896;   -9.897;29876.211
736.479;22632.688;  -11.637;29808.488
737.051;22127.578;   -9.567;30233.547
737.623;23171.521;   -8.187;31469.086
738.195;23904.627;  -11.187;31784.225
738.768;25473.547;  -12.337;32120.523
739.340;25502.488;  -12.227;32094.342
739.912;24194.908;  -11.057;31312.680
740.484;23532.518;  -10.207;31946.238
741.056;22520.217;  -10.047;32984.059
741.628;23762.240;  -13.627;33897.715
742.199;26109.068;   -7.177;33213.016
742.771;24984.186;  -10.797;31369.113
743.343;22673.402;  -11.997;31865.473
743.915;21363.563;  -12.867;32388.631
744.487;21318.035;   -7.617;31079.568
745.058;21620.852;   -9.557;30570.107
745.630;22694.727;   -9.877;29970.127
746.201;24321.498;  -14.177;29186.766
746.773;24792.232;   -9.237;28805.723
747.344;24258.330;   -9.847;29591.223
747.916;22379.236;  -11.657;31412.201
748.487;21507.729;  -10.587;32194.898
749.059;22744.428;   -8.707;32533.719
749.630;24087.709;  -10.537;32158.518
750.201;23498.973;  -11.687;30855.395
750.773;22357.168;  -11.647;28622.555
751.344;22611.240;   -7.147;28405.732
751.915;23464.475;   -9.757;28461.551
752.486;22428.607;  -12.427;27842.850
753.057;20077.020;  -12.227;27845.008
753.628;18949.900;  -10.417;27728.107
754.199;19577.354;  -11.767;27381.086
754.770;20583.260;  -11.187;25882.203
755.341;20922.938;  -10.507;25886.184
755.912;21096.139;   -9.387;26050.861
756.483;20623.232;  -10.647;26798.779
757.054;18932.770;  -11.837;27048.238
757.625;17606.045;  -12.716;26294.838
758.195;17250.816;   -9.666;26142.076
758.766;17029.709;   -8.656;26392.234
759.337;17934.945;  -12.856;26334.594
759.907;19565.289;  -13.366;27579.652
760.478;20693.512;   -8.576;28352.770
761.048;20680.371;  -10.526;27325.088
761.619;20027.352;  -11.116;26460.428
762.189;19471.305;  -12.136;26029.826
762.760;19782.430;   -9.456;26430.145
763.330;20819.887;   -7.136;26670.902
763.900;20216.088;  -11.786;26603.021
764.471;17328.824;  -11.546;25542.740
765.041;16108.346;   -8.096;24358.459
765.611;16732.615;   -8.876;23991.297
766.181;17454.535;  -12.196;24470.236
766.751;18278.137;  -11.636;24845.975
767.321;18017.529;  -10.156;24533.633
767.891;15839.133;  -11.766;24916.492
768.461;15091.556;  -14.936;24776.771
769.031;15553.527;  -12.356;24757.988
769.601;17400.057;   -7.526;24181.088
770.171;17590.713;  -10.766;23670.387
770.741;16796.805;  -13.176;22960.045
771.311;16704.770;  -10.616;22917.523
771.880;16794.199;   -9.576;23562.941
772.450;16424.160;  -10.336;24216.500
773.020;16489.150;  -13.516;24140.398
773.589;16295.072;  -13.466;24414.857
774.159;16153.142;   -8.686;23858.717
774.729;15806.528;   -9.476;22942.135
775.298;15032.948;  -13.666;22324.033
775.867;14456.016;  -11.716;21140.313
776.437;14523.144;   -9.906;20838.092
777.006;14271.471;  -12.166;20599.510
777.576;14209.279;  -12.356;20508.809
778.145;14414.146;  -11.646;20732.947
778.714;14314.974;   -8.226;21062.465
779.283;13372.595;   -9.556;20949.664
779.853;13054.745;  -14.116;20508.623
780.422;13549.213;  -11.506;20649.082
780.991;13060.345;   -9.556;21527.520
781.560;12153.593;   -9.095;22632.658
782.129;12023.584;  -12.135;23048.277
782.698;11820.113;  -10.865;23438.555
783.267;11440.222;   -9.335;23267.734
783.836;11413.600;  -11.045;22415.133
784.404;12290.778;  -13.865;20443.152
784.973;12495.475;  -13.095;19699.150
785.542;12301.975;  -11.575;19763.828
786.111;12233.386;   -9.705;20341.408
786.679;12058.164;  -12.105;20207.967
787.248;11982.235;  -12.455;19516.465
787.817;11574.585;  -11.535;18900.363
788.385;11014.663;   -9.765;17879.121
788.954;10312.684;  -14.005;17658.301
789.522; 9944.336;  -11.955;17788.879
790.090;10547.736;  -10.135;18118.277
790.659;11000.840;  -10.975;18338.736
791.227;10434.949;  -13.375;18508.615
791.795;10763.539;  -12.375;17898.254
792.364;11102.923;  -10.725;17295.133
792.932;11381.469;   -9.715;16822.051
793.500;11501.298;  -12.675;17040.148
794.068;11699.580;  -13.495;17179.787
794.636;11900.034;  -10.885;16664.246
795.204;11427.789;  -11.045;16524.545
795.772;11242.815;  -13.175;17274.564
796.340;10723.993;  -12.445;17891.002
796.908;10576.094;   -9.735;17648.561
797.476;10498.683;   -9.815;17064.080
798.044;10022.785;  -13.985;16672.777
798.612; 9341.168;  -13.115;17023.996
799.180; 9138.190;  -10.185;16561.615
799.747; 9093.510;   -9.055;15962.773
800.315; 8773.920;  -12.385;15296.992
800.883; 8473.032;  -15.035;14801.771
801.450; 8416.650;  -10.365;14534.430
802.018; 8429.312;   -9.855;14173.248
802.585; 8460.665;  -11.905;14029.547
803.153; 8495.521;  -11.585;13836.846
803.720; 8413.931;   -9.095;13567.324
804.287; 8060.145;   -9.135;13360.622
804.855; 7617.547;  -11.604;13681.981
805.422; 7498.809;  -11.794;13536.560
805.989; 7375.022;  -10.734;13355.958
806.556; 7508.509;  -10.444;13747.896
807.124; 7932.225;  -12.764;13987.376
807.691; 7992.040;  -12.964;14038.674
808.258; 7820.072;  -11.134;14120.152
808.825; 7492.193;   -9.854;13860.111
809.392; 7540.827;  -10.504;13268.790
809.959; 7141.100;  -13.054;12680.389
810.526; 6729.207;   -8.294;12427.308
811.093; 6676.377;   -8.394;12030.105
811.659; 7248.275;  -12.304;11653.664
812.226; 7735.468;  -13.944;11637.183
812.793; 7480.658;  -10.484;11611.521
813.360; 6887.614;  -10.144;11885.181
813.926; 6390.265;  -11.684;12770.539
814.493; 6079.542;  -13.644;12677.638
815.060; 5699.714;   -9.724;11974.336
815.626; 5697.415;   -9.854;11594.715
816.193; 6154.747;  -13.254;11579.474
816.759; 6273.537;  -13.204;11666.972
817.325; 6460.018;   -9.434;11325.530
817.892; 6834.576;  -10.134;11105.369
818.458; 7233.791;  -13.474;10843.928
819.024; 6916.178;  -11.854;10714.406
819.591; 6623.057;  -10.244;10469.165
820.157; 6364.447;  -10.704;10235.523
820.723; 5951.380;  -12.324;10847.563
821.289; 5796.073;   -9.444;11040.980
821.855; 5804.879;   -8.374;10357.100
822.421; 5879.874;  -10.234; 9978.918
822.987; 5799.932;  -13.294; 9754.177
823.553; 5429.664;  -10.884;10065.755
824.119; 5242.474;   -8.884;10036.294
824.685; 5340.420;   -6.784;10029.192
825.251; 5404.632;  -12.004;10199.230
825.816; 5385.660;  -11.474; 9820.189
826.382; 5243.268;   -9.174; 9297.248
826.948; 5452.786;   -9.214; 9381.347
827.513; 5861.823;  -10.774; 9450.726
828.079; 5715.114;  -11.924; 9472.444
828.645; 5134.397;  -10.543; 9292.643
829.210; 5000.839;  -10.533; 9065.341
829.776; 4974.808;  -10.753; 9132.620
830.341; 4919.470;  -10.173; 9092.878
830.906; 5122.077;  -10.743; 9078.557
831.472; 5504.954;  -11.113; 8534.535
832.037; 5369.673;  -10.603; 8677.874
832.602; 4853.972;  -13.323; 8628.692
833.167; 4439.406;  -10.823; 8879.031
833.733; 4316.636;  -10.113; 9189.790
834.298; 4408.155;  -13.583; 9052.608
834.863; 4413.783;  -12.703; 8895.087
835.428; 4439.302;  -10.523; 8824.266
835.993; 4500.574;   -6.963; 8845.385
836.558; 4407.394;  -10.763; 8888.563
837.123; 4435.995;   -9.903; 8966.582
837.688; 4583.160;   -9.913; 8617.860
838.253; 4763.668;  -10.283; 8590.699
838.817; 4945.930;  -12.963; 8443.797
839.382; 4918.779;  -14.243; 8799.356
839.947; 4630.961;  -10.733; 8810.595
840.511; 4320.941;   -9.383; 8796.394
841.076; 3944.322;  -12.563; 8347.231
841.641; 3942.876;  -12.953; 8224.330
842.205; 3976.572;   -7.043; 8223.349
842.770; 4092.993;   -8.163; 8622.107
843.334; 4395.284;  -12.503; 8410.386
843.898; 4403.609;  -11.693; 8337.465
844.463; 4373.940;  -10.203; 8506.283
845.027; 4114.313;   -9.533; 8280.962
845.591; 3918.035;  -13.443; 8231.141
846.156; 3935.398;  -13.143; 7969.179
846.720; 3827.139;   -9.433; 7768.278
847.284; 3729.361;  -11.033; 7630.957
847.848; 3537.436;  -10.403; 7472.395
848.412; 3401.331;  -11.553; 7437.394
848.976; 3447.284;   -8.393; 7674.592
849.540; 3408.052;   -8.713; 7836.011
850.104; 3477.895;  -12.463; 7913.669
850.668; 3770.505;  -12.973; 7694.508
851.232; 3859.443;  -10.793; 7756.887
851.796; 3695.201;  -10.662; 7926.545
852.359; 3396.479;  -13.082; 7827.844
852.923; 3272.017;  -12.192; 7641.163
853.487; 3148.089;  -11.912; 7342.501
854.050; 3089.733;  -10.892; 7042.820
854.614; 3232.357;  -13.992; 7151.338
855.177; 3361.038;  -11.732; 7105.077
855.741; 3383.117;   -8.962; 6989.675
856.304; 3227.521;   -9.442; 6596.634
856.868; 3172.799;  -14.192; 6356.272
857.431; 3320.484;  -12.702; 6468.571
857.995; 3444.752;   -9.942; 6373.210
858.558; 3491.118;   -9.112; 6324.448
859.121; 3238.278;  -12.932; 6408.327
859.684; 3073.262;  -13.442; 6347.886
860.247; 3149.117;  -10.632; 6321.264
860.810; 3115.897;  -11.272; 6301.903
861.374; 2843.937;   -9.832; 6607.881
861.937; 2559.523;  -11.762; 6408.200
862.500; 2503.350;   -9.722; 6572.639
863.062; 2614.045;  -10.512; 6387.297
863.625; 2745.202;  -11.232; 6190.836
864.188; 2886.545;  -14.112; 5807.254
864.751; 2959.552;  -11.302; 5682.413
865.314; 2864.011;  -10.112; 5547.492
865.876; 2700.239;  -12.182; 5500.150
866.439; 2712.549;  -10.722; 5415.909
867.002; 2642.974;   -9.252; 5501.567
867.564; 2423.949;   -9.572; 5413.946
868.127; 2224.648;  -13.142; 5160.325
868.689; 2169.170;  -12.902; 5133.183
869.252; 2120.946;   -9.732; 5252.382
869.814; 2031.096;   -9.432; 5297.141
870.377; 2024.950;  -11.552; 5390.919
870.939; 2097.810;   -9.052; 5599.898
871.501; 2159.700;  -10.982; 5248.336
872.063; 2170.700;  -12.292; 4854.235
872.626; 2138.045;  -14.912; 4817.074
873.188; 2111.001;  -13.112; 4987.732
873.750; 2058.361;  -13.442; 4868.651
874.312; 1979.161;   -9.402; 4779.330
874.874; 1912.852;  -11.062; 4866.348
875.436; 1856.607;  -13.931; 4718.887
875.998; 1850.728;   -9.561; 4660.005
876.560; 1847.401;  -11.321; 4462.964
877.122; 1783.837;  -12.221; 4145.042
877.683; 1688.643;  -12.191; 4056.481
878.245; 1621.838;  -12.101; 3950.740
878.807; 1640.530;   -8.971; 4058.958
879.369; 1631.704;  -12.071; 3954.677
879.930; 1527.949;  -14.621; 3941.495
880.492; 1475.558;  -10.311; 4067.014
881.053; 1455.203;  -10.901; 3859.633
881.615; 1364.089;  -14.411; 3776.071
882.176; 1303.934;  -13.761; 3734.750
882.738; 1294.092;   -9.181; 3678.489
883.299; 1289.752;  -11.791; 3405.407
883.860; 1288.007;  -13.121; 3351.106
884.422; 1275.734;  -11.211; 3394.044
884.983; 1231.796;  -10.091; 3166.443
885.544; 1140.966;   -8.461; 3189.802
886.105; 1071.552;  -12.361; 3160.360
886.666; 1028.192;  -14.141; 3093.059
887.227;  979.537;  -11.361; 2941.957
887.788;  903.730;  -11.401; 2974.836
888.349;  832.163;  -13.791; 2721.214
888.910;  836.726;  -13.191; 2696.493
889.471;  844.171;   -9.881; 2560.172
890.032;  821.222;   -9.881; 2558.190
890.593;  787.304;  -10.371; 2567.669
891.153;  763.373;  -13.301; 2460.307
891.714;  723.571;  -11.431; 2372.046
892.275;  692.295;  -11.291; 2309.505
892.835;  657.028;  -11.471; 2382.543
893.396;  605.445;  -11.541; 2295.502
893.956;  552.849;  -11.181; 2162.420
894.517;  517.195;  -11.741; 2125.439
895.077;  511.498;  -11.671; 2086.978
895.638;  515.944;  -11.311; 2126.316
896.198;  490.797;   -9.831; 1838.275
896.758;  442.876;   -8.421; 1892.813
897.319;  410.276;  -12.351; 1792.232
897.879;  396.209;  -13.511; 1762.751
898.439;  374.269;  -12.001; 1661.149
898.999;  346.643;  -10.180; 1781.468
899.559;  336.090;  -12.030; 1703.347
900.119;  333.089;  -15.710; 1537.525
900.679;  332.378;   -8.900; 1638.384
901.239;  320.425;   -8.340; 1527.902
901.799;  309.675;  -13.910; 1456.441
902.359;  301.319;  -13.460; 1357.140
902.919;  291.752;  -11.490; 1331.118
903.479;  277.303;  -12.110; 1317.257
904.038;  256.424;  -11.720; 1262.595
904.598;  241.976;  -13.610; 1152.034
905.158;  236.442;  -11.040; 1240.893
905.717;  229.429;  -10.900; 1233.691
906.277;  217.802;  -15.080; 1217.330
906.836;  208.527;  -13.380; 1222.408
907.396;  201.193;  -10.780; 1193.047
907.955;  195.013;   -8.500; 1182.526
908.515;  189.579;  -12.760; 1099.364
909.074;  183.467;  -11.900; 1092.863
909.633;  177.589;   -8.950; 1069.121
910.192;  173.683;   -8.770; 1196.460
910.752;  169.555;  -12.390; 1029.960
911.311;  165.281;  -13.680; 1009.780
911.870;  162.908;  -12.370;  971.460
912.429;  162.165;  -10.900; 1094.080
912.988;  161.112;  -11.690; 1081.060
913.547;  156.289;  -13.240;  940.380
914.106;  151.803;  -11.990;  999.420
914.665;  148.614;   -9.990;  984.020
915.224;  147.650;  -12.880; 1035.760
915.782;  146.974;  -12.350;  922.560
916.341;  146.891;   -9.110; 1049.840
916.900;  143.133;   -9.270;  925.260
917.458;  141.884;  -13.240;  884.220
918.017;  140.914;  -13.550;  942.600
918.576;  140.832;  -12.320;  904.440
919.134;  138.466;  -11.490;  837.980
919.693;  135.669;  -13.670;  893.060
920.251;  134.146;  -15.470;  876.500
920.809;  133.562;  -11.290;  839.580
921.368;  132.941;  -10.210;  885.360
921.926;  132.109;  -12.140;  842.940
922.484;  130.119;  -13.080;  903.360
923.042;  130.550;  -11.720;  880.340
923.601;  133.384;   -7.480;  998.680
924.159;  131.369;  -11.570;  935.560
924.717;  128.174;  -13.840;  841.080
925.275;  128.265;  -10.640;  903.240
925.833;  127.935;  -11.540;  779.320
926.391;  128.280;  -12.960;  938.380
926.949;  126.518;  -14.130;  857.680
927.506;  126.211;  -11.750;  903.500
928.064;  127.217;  -10.250;  877.580
928.622;  126.855;  -13.030;  880.100
929.180;  126.493;  -13.400;  814.180
929.737;  127.178;  -10.700;  808.540
930.295;  130.547;  -10.070;  928.480
930.853;  132.569;  -11.960;  849.100
931.410;  133.834;  -13.120;  821.120
931.968;  132.445;  -10.770;  940.660
932.525;  131.838;  -10.680;  909.380
933.082;  132.784;  -13.130;  811.440
933.640;  132.694;  -13.210;  925.900
934.197;  131.183;  -11.060;  886.360
934.754;  131.027;   -9.580;  897.780
935.312;  134.943;  -14.000;  863.340
935.869;  138.743;  -10.710; 1012.980
936.426;  138.590;   -9.860;  872.800
936.983;  139.792;   -9.710;  889.020
937.540;  138.389;  -13.990;  838.280
938.097;  138.150;  -14.040;  940.120
938.654;  138.606;  -10.310;  898.860
939.211;  140.979;  -10.560;  952.480
939.768;  144.268;  -13.900;  915.420
940.324;  147.683;  -14.760;  904.200
940.881;  148.921;  -10.370;  878.500
941.438;  149.464;   -8.260; 1021.200
941.995;  145.315;  -12.540;  992.560
942.551;  141.804;  -14.670;  875.620
943.108;  141.936;  -10.450;  937.920
943.664;  144.708;  -10.750;  869.340
944.221;  148.556;  -11.550; 1088.140
944.777;  146.659;  -14.770;  869.680
945.334;  148.794;  -12.820;  884.840
945.890;  150.425;  -10.130;  946.480
946.446;  150.097;  -13.470;  947.020
947.003;  151.645;  -12.120;  964.940
947.559;  153.289;   -9.980; 1063.040
948.115;  152.576;   -9.080; 1026.540
948.671;  150.005;  -10.830;  967.300
949.227;  146.795;  -12.440;  859.560
949.783;  144.892;  -12.910;  858.900
950.339;  146.990;  -10.270;  991.000
950.895;  146.434;  -13.630; 1023.840
951.451;  146.584;  -15.100;  925.280
952.007;  146.870;  -11.330;  998.540
952.563;  147.947;  -10.580;  937.780
953.118;  146.834;  -13.440;  904.940
953.674;  146.310;  -12.710;  935.780
954.230;  147.554;  -10.350;  949.640
954.785;  145.223;   -9.190;  936.640
955.341;  144.066;  -11.200;  998.160
955.897;  141.985;  -16.560;  834.660
956.452;  142.040;  -12.570;  953.840
957.008;  140.397;   -7.970; 1083.640
957.563;  137.380;  -11.940; 1009.540
958.118;  133.565;  -13.450;  877.700
958.674;  134.212;  -12.030;  946.780
959.229;  135.993;   -9.410; 1013.980
959.784;  132.808;  -12.000;  832.400
960.339;  131.737;  -14.780; 1001.280
960.894;  127.958;   -9.860;  963.760
961.449;  123.648;   -9.970;  859.960
962.004;  125.086;  -10.900; 1212.840
962.559;  119.925;  -13.150;  860.140
963.114;  117.999;  -13.740;  742.480
963.669;  117.560;   -9.820;  915.500
964.224;  114.716;  -13.890;  874.340
964.779;  114.735;  -12.600;  828.420
965.334;  115.068;  -10.950; 1017.860
965.888;  113.434;  -11.170;  875.360
966.443;  116.973;  -12.540;  972.380
966.998;  115.973;  -15.780;  819.460
967.552;  114.832;   -9.760;  908.380
968.107;  111.735;   -9.060;  868.300
968.661;  112.421;  -11.950;  922.440
969.216;  112.723;  -12.800;  856.280
969.770;  113.573;  -11.210;  917.200
970.324;  112.193;  -11.610;  923.140
970.879;  108.705;  -11.370;  947.180
971.433;  105.969;  -12.540;  952.720
971.987;  100.385;  -11.320;  895.340
972.541;   98.063;  -10.720;  917.100
973.095;   98.185;   -9.680; 1009.460
973.649;   96.352;  -11.440;  809.480
974.203;   96.993;  -11.210;  829.040
974.757;   97.889;  -10.240;  855.220
975.311;   97.751;  -13.720;  872.600
975.865;   97.232;  -13.770;  881.820
976.419;   94.897;  -11.690;  857.400
976.973;   94.762;   -9.510;  849.620
977.526;   96.260;  -12.620;  949.920
978.080;   96.234;  -12.010;  796.780
978.634;   97.914;  -10.170;  921.320
979.187;   96.101;   -9.020;  905.400
979.741;   93.300;   -9.820; 1018.380
980.294;   88.702;  -14.870;  789.160
980.848;   86.790;  -12.380;  717.220
981.401;   88.023;  -10.350;  816.540
981.955;   89.790;  -13.720;  844.300
982.508;   88.948;  -11.490;  746.340
983.061;   89.758;  -10.000;  915.260
983.615;   86.568;  -11.480;  798.800
984.168;   84.124;  -13.220;  770.080
984.721;   83.006;  -13.960;  880.760
985.274;   81.806;  -10.870;  867.500
985.827;   80.905;   -9.790;  834.220
986.380;   78.490;  -13.120;  721.340
986.933;   77.632;  -12.450;  864.800
987.486;   75.833;  -10.210;  861.920
988.039;   74.821;   -8.430;  863.100
988.591;   73.460;  -10.520;  893.260
989.144;   70.597;  -14.860;  737.260
989.697;   69.910;  -13.080;  758.740
990.250;   70.891;  -10.150;  858.100
990.802;   69.484;  -13.430;  755.860
991.355;   71.221;  -12.750;  974.880
991.907;   68.743;  -12.040;  864.320
992.460;   66.266;  -11.330;  753.760
993.012;   65.565;  -13.610;  749.540
993.565;   64.077;  -13.460;  711.360
994.117;   66.246;   -9.360;  950.780
994.669;   62.488;  -11.300;  701.320
995.221;   60.485;  -13.540;  791.920
995.774;   59.342;  -13.430;  787.580
996.326;   56.892;  -12.520;  740.220
996.878;   56.780;  -10.950;  838.420
997.430;   54.826;  -14.300;  699.860
997.982;   54.203;  -13.760;  750.140
998.534;   53.286;  -11.530;  739.060
999.086;   52.288;  -10.310;  738.220
999.638;   50.662;  -12.530;  661.380
1000.190;   50.107;  -11.840;  699.320
1000.741;   50.182;  -10.260;  742.700
1001.293;   50.024;   -8.860;  686.020
1001.845;   48.135;  -13.700;  676.640
1002.396;   48.803;  -12.100;  743.400
1002.948;   47.747;  -12.760;  737.400
1003.500;   46.303;  -10.380;  723.780
1004.051;   47.251;  -11.900;  907.580
1004.603;   45.798;  -12.250;  791.820
1005.154;   40.880;  -13.210;  608.980
1005.705;   41.263;  -10.950;  723.960
1006.257;   40.330;  -13.880;  707.220
1006.808;   39.831;  -12.840;  685.460
1007.359;   39.968;  -10.570;  763.240
1007.910;   38.208;   -9.620;  646.640
1008.461;   38.324;  -13.630;  732.940
1009.013;   36.823;  -17.200;  588.340
1009.564;   37.870;  -10.200;  793.520
1010.115;   36.175;  -12.570;  597.040
1010.665;   36.030;  -15.150;  602.160
1011.216;   36.406;  -14.480;  667.920
1011.767;   35.231;  -11.340;  697.920
1012.318;   34.973;   -9.780;  736.980
1012.869;   34.780;  -12.380;  679.000
1013.419;   33.832;  -15.560;  603.120
1013.970;   34.222;  -11.010;  666.640
1014.521;   33.097;  -11.610;  620.620
1015.071;   33.703;  -13.450;  670.380
1015.622;   33.112;  -13.870;  635.460
1016.172;   33.260;  -11.610;  596.820
1016.723;   32.431;  -12.120;  614.380
1017.273;   32.083;  -13.620;  604.160
1017.823;   32.186;  -14.140;  650.340
1018.374;   31.542;  -12.800;  611.760
1018.924;   31.813;  -12.340;  716.880
1019.474;   31.785;  -11.410;  718.880
1020.024;   31.214;  -14.770;  657.580
1020.574;   31.319;   -9.780;  726.160
1021.124;   31.341;   -8.560;  673.580
1021.674;   30.348;  -15.190;  559.120
1022.224;   31.477;  -13.530;  708.940
1022.774;   30.177;  -13.280;  668.820
1023.324;   31.704;  -10.690;  753.520
1023.874;   32.414;  -10.240;  875.760
1024.423;   29.459;  -12.540;  613.700
1024.973;   29.766;  -10.010;  610.760
1025.523;   29.111;  -10.550;  620.960
1026.072;   28.731;  -13.560;  606.420
1026.622;   28.207;  -15.120;  675.740
1027.172;   29.111;  -11.260;  715.660
1027.721;   28.338;  -11.410;  601.220
1028.270;   28.079;  -13.530;  663.400
1028.820;   28.560;  -13.680;  638.080
1029.369;   28.077;  -13.520;  612.700
1029.918;   28.264;  -10.980;  649.840
1030.468;   27.089;  -13.530;  564.780
1031.017;   27.936;  -13.170;  634.800
1031.566;   26.709;  -12.200;  608.900
1032.115;   27.150;   -9.960;  694.500
1032.664;   25.052;  -13.210;  596.480
1033.213;   27.096;  -12.500;  735.420
1033.762;   26.910;  -11.910;  635.620
1034.311;   25.982;   -9.640;  677.220
1034.860;   26.278;  -13.310;  691.000
1035.408;   26.652;  -11.830;  722.720
1035.957;   26.877;  -12.000;  719.540
1036.506;   24.894;  -11.690;  530.800
1037.055;   26.836;  -10.990;  844.320
1037.603;   24.847;  -15.120;  664.000
1038.152;   23.610;  -12.450;  534.760
1038.700;   24.589;  -10.560;  585.740
1039.249;   23.950;  -11.080;  681.220
1039.797;   24.199;  -12.540;  633.360
1040.345;   24.478;  -11.920;  705.420
1040.894;   24.183;  -11.410;  625.300
1041.442;   23.975;  -14.320;  632.200
1041.990;   23.069;  -16.240;  559.160
1042.538;   22.771;  -11.680;  536.180
1043.087;   22.525;  -10.760;  570.860
1043.635;   23.955;  -11.850;  670.500
1044.183;   22.991;  -15.480;  586.400
1044.731;   22.514;  -11.770;  576.000
1045.279;   22.775;  -13.090;  674.920
1045.827;   23.852;  -12.440;  892.400
1046.374;   21.650;  -13.840;  515.420
1046.922;   21.154;  -13.220;  590.580
1047.470;   22.908;  -10.230;  691.300
1048.018;   22.817;  -14.590;  647.960
1048.565;   23.204;  -12.050;  708.600
1049.113;   21.432;  -11.650;  557.000
1049.660;   20.856;  -10.510;  629.660
1050.208;   21.830;  -13.310;  675.640
1050.755;   20.513;  -15.900;  606.580
1051.303;   21.999;  -11.430;  686.820
1051.850;   20.475;   -8.480;  635.120
1052.397;   18.887;  -15.010;  473.960
1052.945;   19.359;  -13.960;  617.760
1053.492;   21.518;  -13.150;  741.840
1054.039;   20.949;   -9.630;  720.180
1054.586;   19.734;  -13.680;  557.240
1055.133;   20.272;  -14.570;  693.140
1055.680;   19.818;  -13.820;  646.620
1056.227;   19.774;  -11.730;  542.780
1056.774;   20.437;  -12.480;  794.980
1057.321;   18.402;  -13.930;  523.260
1057.868;   19.095;  -11.690;  651.320
1058.415;   19.002;   -9.520;  651.980
1058.961;   18.811;  -13.160;  678.940
1059.508;   19.122;  -12.920;  643.820
1060.055;   19.623;  -11.920;  581.780
1060.601;   19.570;  -11.500;  624.300
1061.148;   18.916;  -14.330;  616.820
1061.694;   17.527;  -16.870;  592.580
1062.241;   17.830;  -10.330;  596.320
1062.787;   18.449;  -10.620;  663.140
1063.334;   19.535;  -10.110;  808.560
1063.880;   18.147;  -13.400;  668.360
1064.426;   18.072;  -10.680;  706.820
1064.972;   17.340;   -9.920;  601.340
1065.518;   16.485;  -10.980;  566.640
1066.065;   17.782;  -14.890;  624.460
1066.611;   16.815;  -12.870;  598.800
