
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28762.959;   -8.019;33965.742
689.995;27484.816;   -8.399;34655.523
690.571;26731.182;  -10.949;33576.742
691.146;26885.703;   -9.619;32657.219
691.722;25870.549;   -8.999;32526.979
692.297;25078.611;  -11.589;33014.617
692.872;26808.354;  -11.739;34012.254
693.448;27190.545;  -11.059;34237.434
694.023;25753.289;  -10.139;34142.672
694.598;27388.891;   -9.029;34132.031
695.173;27612.439;  -13.319;34205.250
695.748;27040.156;  -10.169;32882.488
696.323;26728.260;   -8.339;32864.906
696.898;26144.211;   -8.169;33170.004
697.473;26346.543;  -12.309;32432.984
698.048;26863.391;  -10.989;31649.303
698.623;27187.672;   -9.329;30778.141
699.198;28454.525;   -9.849;31140.119
699.773;29295.816;  -12.329;31764.299
700.348;28406.939;  -10.389;31780.816
700.922;28958.480;   -9.269;32046.375
701.497;29504.740;   -9.329;32603.574
702.072;29776.916;  -10.789;34799.871
702.646;29635.889;  -10.839;35793.172
703.221;28748.813;   -9.099;35201.590
703.795;30172.299;  -10.939;34764.527
704.370;29337.178;  -12.859;34307.367
704.944;29341.469;  -11.559;33509.887
705.519;30736.807;   -7.939;31388.584
706.093;31807.086;  -10.499;31340.104
706.668;31730.535;  -11.289;32630.281
707.242;30228.469;  -11.509;32728.779
707.816;29192.564;   -9.639;32947.238
708.390;27551.818;  -11.429;33277.855
708.965;27766.762;  -11.869;33834.336
709.539;28227.182;  -11.689;33709.273
710.113;28704.797;  -10.478;33044.313
710.687;27878.035;  -10.228;31953.992
711.261;25376.428;  -13.698;30505.949
711.835;25132.311;  -13.378;30262.369
712.409;26204.898;   -9.698;31254.447
712.983;27635.504;  -11.898;32754.986
713.557;28869.842;  -15.138;34018.824
714.131;29012.709;  -14.098;34579.625
714.704;27882.174;   -9.958;33890.262
715.278;25239.018;  -10.028;33531.102
715.852;25551.301;  -11.148;33601.660
716.425;27164.662;   -9.068;33515.117
716.999;27673.990;  -10.038;33185.555
717.573;28221.820;   -9.798;33905.996
718.146;28968.107;  -12.378;35199.293
718.720;29091.301;  -11.918;35060.551
719.293;29441.570;   -8.088;34973.230
719.867;32035.215;  -10.888;36394.449
720.440;32003.986;  -11.938;36663.008
721.013;30565.807;  -12.818;35102.426
721.587;29176.068;  -10.298;33985.266
722.160;26933.287;  -10.048;33524.965
722.733;25496.932;  -12.108;32987.043
723.306;26312.572;  -10.818;33066.301
723.880;27992.443;   -8.908;33399.500
724.453;30119.008;   -9.878;33468.297
725.026;29210.857;  -11.188;33816.637
725.599;25950.584;  -11.678;32797.996
726.172;25873.363;   -9.618;33187.434
726.745;27601.201;   -8.258;35136.613
727.318;29812.717;  -12.978;35751.730
727.891;31076.021;  -12.148;35890.430
728.463;30875.805;   -8.968;34822.090
729.036;29205.217;  -10.188;32895.086
729.609;29403.066;  -11.788;31823.225
730.182;25749.357;  -11.788;31445.283
730.754;23352.699;  -10.268;32373.223
731.327;23530.547;   -9.998;33676.820
731.900;23163.178;  -12.228;33417.000
732.472;24453.514;  -13.848;31978.498
733.045;27488.234;   -8.698;30368.777
733.617;28055.322;  -10.607;30574.215
734.190;27325.248;  -11.507;31280.975
734.762;23996.873;  -13.647;31674.412
735.334;22368.080;   -9.767;31247.291
735.907;23114.799;   -9.897;29876.211
736.479;23225.262;  -11.637;29808.488
737.051;22610.648;   -9.567;30233.547
737.623;23557.842;   -8.187;31469.086
738.195;24338.389;  -11.187;31784.225
738.768;25874.748;  -12.337;32120.523
739.340;25864.898;  -12.227;32094.342
739.912;24578.744;  -11.057;31312.680
740.484;23910.002;  -10.207;31946.238
741.056;23135.473;  -10.047;32984.059
741.628;24694.602;  -13.627;33897.715
742.199;27011.748;   -7.177;33213.016
742.771;25772.857;  -10.797;31369.113
743.343;23446.996;  -11.997;31865.473
743.915;21844.078;  -12.867;32388.631
744.487;21732.336;   -7.617;31079.568
745.058;22153.461;   -9.557;30570.107
745.630;23186.775;   -9.877;29970.127
746.201;24758.787;  -14.177;29186.766
746.773;25146.449;   -9.237;28805.723
747.344;24495.131;   -9.847;29591.223
747.916;22687.256;  -11.657;31412.201
748.487;22097.467;  -10.587;32194.898
749.059;23361.334;   -8.707;32533.719
749.630;24339.994;  -10.537;32158.518
750.201;23370.260;  -11.687;30855.395
750.773;22222.338;  -11.647;28622.555
751.344;22493.396;   -7.147;28405.732
751.915;23577.771;   -9.757;28461.551
752.486;22686.605;  -12.427;27842.850
753.057;20237.639;  -12.227;27845.008
753.628;19109.631;  -10.417;27728.107
754.199;19724.924;  -11.767;27381.086
754.770;20690.855;  -11.187;25882.203
755.341;20974.064;  -10.507;25886.184
755.912;21234.898;   -9.387;26050.861
756.483;21067.639;  -10.647;26798.779
757.054;19372.146;  -11.837;27048.238
757.625;17902.676;  -12.716;26294.838
758.195;17419.303;   -9.666;26142.076
758.766;17164.725;   -8.656;26392.234
759.337;18210.625;  -12.856;26334.594
759.907;19857.881;  -13.366;27579.652
760.478;21010.563;   -8.576;28352.770
761.048;21031.016;  -10.526;27325.088
761.619;20345.271;  -11.116;26460.428
762.189;19908.068;  -12.136;26029.826
762.760;20243.852;   -9.456;26430.145
763.330;21219.457;   -7.136;26670.902
763.900;20518.014;  -11.786;26603.021
764.471;17664.002;  -11.546;25542.740
765.041;16573.348;   -8.096;24358.459
765.611;17190.563;   -8.876;23991.297
766.181;17924.854;  -12.196;24470.236
766.751;18767.791;  -11.636;24845.975
767.321;18526.324;  -10.156;24533.633
767.891;16338.705;  -11.766;24916.492
768.461;15598.038;  -14.936;24776.771
769.031;15988.281;  -12.356;24757.988
769.601;17689.234;   -7.526;24181.088
770.171;17942.113;  -10.766;23670.387
770.741;17276.398;  -13.176;22960.045
771.311;17227.459;  -10.616;22917.523
771.880;17357.586;   -9.576;23562.941
772.450;16824.582;  -10.336;24216.500
773.020;16730.871;  -13.516;24140.398
773.589;16510.541;  -13.466;24414.857
774.159;16432.469;   -8.686;23858.717
774.729;16296.582;   -9.476;22942.135
775.298;15547.202;  -13.666;22324.033
775.867;14855.446;  -11.716;21140.313
776.437;14919.106;   -9.906;20838.092
777.006;14837.312;  -12.166;20599.510
777.576;14862.915;  -12.356;20508.809
778.145;15066.746;  -11.646;20732.947
778.714;14888.491;   -8.226;21062.465
779.283;13792.977;   -9.556;20949.664
779.853;13463.774;  -14.116;20508.623
780.422;13991.847;  -11.506;20649.082
780.991;13402.357;   -9.556;21527.520
781.560;12340.941;   -9.095;22632.658
782.129;12275.720;  -12.135;23048.277
782.698;12166.831;  -10.865;23438.555
783.267;11765.058;   -9.335;23267.734
783.836;11586.928;  -11.045;22415.133
784.404;12373.936;  -13.865;20443.152
784.973;12616.612;  -13.095;19699.150
785.542;12404.483;  -11.575;19763.828
786.111;12319.373;   -9.705;20341.408
786.679;12212.015;  -12.105;20207.967
787.248;12320.920;  -12.455;19516.465
787.817;12017.579;  -11.535;18900.363
788.385;11423.571;   -9.765;17879.121
788.954;10603.977;  -14.005;17658.301
789.522;10242.655;  -11.955;17788.879
790.090;10944.211;  -10.135;18118.277
790.659;11412.804;  -10.975;18338.736
791.227;10799.914;  -13.375;18508.615
791.795;11155.088;  -12.375;17898.254
792.364;11523.601;  -10.725;17295.133
792.932;11804.920;   -9.715;16822.051
793.500;11858.003;  -12.675;17040.148
794.068;11952.788;  -13.495;17179.787
794.636;12113.980;  -10.885;16664.246
795.204;11633.340;  -11.045;16524.545
795.772;11407.280;  -13.175;17274.564
796.340;10869.027;  -12.445;17891.002
796.908;10660.699;   -9.735;17648.561
797.476;10571.070;   -9.815;17064.080
798.044;10211.429;  -13.985;16672.777
798.612; 9576.019;  -13.115;17023.996
799.180; 9370.767;  -10.185;16561.615
799.747; 9370.530;   -9.055;15962.773
800.315; 9071.785;  -12.385;15296.992
800.883; 8719.590;  -15.035;14801.771
801.450; 8591.784;  -10.365;14534.430
802.018; 8588.221;   -9.855;14173.248
802.585; 8602.261;  -11.905;14029.547
803.153; 8664.066;  -11.585;13836.846
803.720; 8610.262;   -9.095;13567.324
804.287; 8290.453;   -9.135;13360.622
804.855; 7833.180;  -11.604;13681.981
805.422; 7662.527;  -11.794;13536.560
805.989; 7515.886;  -10.734;13355.958
806.556; 7640.406;  -10.444;13747.896
807.124; 8048.867;  -12.764;13987.376
807.691; 7988.147;  -12.964;14038.674
808.258; 7765.126;  -11.134;14120.152
808.825; 7519.157;   -9.854;13860.111
809.392; 7611.245;  -10.504;13268.790
809.959; 7227.476;  -13.054;12680.389
810.526; 6840.040;   -8.294;12427.308
811.093; 6861.729;   -8.394;12030.105
811.659; 7520.661;  -12.304;11653.664
812.226; 8028.740;  -13.944;11637.183
812.793; 7743.865;  -10.484;11611.521
813.360; 7077.131;  -10.144;11885.181
813.926; 6522.256;  -11.684;12770.539
814.493; 6202.144;  -13.644;12677.638
815.060; 5812.592;   -9.724;11974.336
815.626; 5789.447;   -9.854;11594.715
816.193; 6253.723;  -13.254;11579.474
816.759; 6423.248;  -13.204;11666.972
817.325; 6616.928;   -9.434;11325.530
817.892; 7013.964;  -10.134;11105.369
818.458; 7417.326;  -13.474;10843.928
819.024; 7039.253;  -11.854;10714.406
819.591; 6685.046;  -10.244;10469.165
820.157; 6418.233;  -10.704;10235.523
820.723; 6015.229;  -12.324;10847.563
821.289; 5851.955;   -9.444;11040.980
821.855; 5869.289;   -8.374;10357.100
822.421; 6001.547;  -10.234; 9978.918
822.987; 5940.555;  -13.294; 9754.177
823.553; 5568.948;  -10.884;10065.755
824.119; 5354.082;   -8.884;10036.294
824.685; 5446.485;   -6.784;10029.192
825.251; 5515.171;  -12.004;10199.230
825.816; 5457.640;  -11.474; 9820.189
826.382; 5326.289;   -9.174; 9297.248
826.948; 5571.400;   -9.214; 9381.347
827.513; 6001.846;  -10.774; 9450.726
828.079; 5844.871;  -11.924; 9472.444
828.645; 5271.601;  -10.543; 9292.643
829.210; 5171.254;  -10.533; 9065.341
829.776; 5154.714;  -10.753; 9132.620
830.341; 5097.456;  -10.173; 9092.878
830.906; 5330.803;  -10.743; 9078.557
831.472; 5725.004;  -11.113; 8534.535
832.037; 5539.502;  -10.603; 8677.874
832.602; 4945.361;  -13.323; 8628.692
833.167; 4495.493;  -10.823; 8879.031
833.733; 4408.992;  -10.113; 9189.790
834.298; 4535.917;  -13.583; 9052.608
834.863; 4532.887;  -12.703; 8895.087
835.428; 4535.186;  -10.523; 8824.266
835.993; 4624.963;   -6.963; 8845.385
836.558; 4560.512;  -10.763; 8888.563
837.123; 4567.787;   -9.903; 8966.582
837.688; 4689.955;   -9.913; 8617.860
838.253; 4882.658;  -10.283; 8590.699
838.817; 5087.419;  -12.963; 8443.797
839.382; 5061.636;  -14.243; 8799.356
839.947; 4758.285;  -10.733; 8810.595
840.511; 4475.293;   -9.383; 8796.394
841.076; 4104.299;  -12.563; 8347.231
841.641; 4067.720;  -12.953; 8224.330
842.205; 4108.825;   -7.043; 8223.349
842.770; 4238.260;   -8.163; 8622.107
843.334; 4577.063;  -12.503; 8410.386
843.898; 4611.219;  -11.693; 8337.465
844.463; 4552.954;  -10.203; 8506.283
845.027; 4240.988;   -9.533; 8280.962
845.591; 4050.134;  -13.443; 8231.141
846.156; 4130.515;  -13.143; 7969.179
846.720; 4055.963;   -9.433; 7768.278
847.284; 3959.014;  -11.033; 7630.957
847.848; 3751.118;  -10.403; 7472.395
848.412; 3577.880;  -11.553; 7437.394
848.976; 3599.252;   -8.393; 7674.592
849.540; 3554.056;   -8.713; 7836.011
850.104; 3620.829;  -12.463; 7913.669
850.668; 3915.292;  -12.973; 7694.508
851.232; 4022.007;  -10.793; 7756.887
851.796; 3875.304;  -10.662; 7926.545
852.359; 3555.716;  -13.082; 7827.844
852.923; 3418.700;  -12.192; 7641.163
853.487; 3316.395;  -11.912; 7342.501
854.050; 3269.235;  -10.892; 7042.820
854.614; 3417.792;  -13.992; 7151.338
855.177; 3549.266;  -11.732; 7105.077
855.741; 3571.031;   -8.962; 6989.675
856.304; 3391.340;   -9.442; 6596.634
856.868; 3324.984;  -14.192; 6356.272
857.431; 3465.747;  -12.702; 6468.571
857.995; 3586.444;   -9.942; 6373.210
858.558; 3638.220;   -9.112; 6324.448
859.121; 3380.422;  -12.932; 6408.327
859.684; 3227.456;  -13.442; 6347.886
860.247; 3324.169;  -10.632; 6321.264
860.810; 3280.006;  -11.272; 6301.903
861.374; 2968.613;   -9.832; 6607.881
861.937; 2669.773;  -11.762; 6408.200
862.500; 2633.705;   -9.722; 6572.639
863.062; 2770.856;  -10.512; 6387.297
863.625; 2897.729;  -11.232; 6190.836
864.188; 3037.616;  -14.112; 5807.254
864.751; 3130.257;  -11.302; 5682.413
865.314; 3043.761;  -10.112; 5547.492
865.876; 2873.521;  -12.182; 5500.150
866.439; 2858.359;  -10.722; 5415.909
867.002; 2762.457;   -9.252; 5501.567
867.564; 2515.668;   -9.572; 5413.946
868.127; 2299.978;  -13.142; 5160.325
868.689; 2247.044;  -12.902; 5133.183
869.252; 2214.350;   -9.732; 5252.382
869.814; 2131.192;   -9.432; 5297.141
870.377; 2128.451;  -11.552; 5390.919
870.939; 2212.345;   -9.052; 5599.898
871.501; 2278.399;  -10.982; 5248.336
872.063; 2297.348;  -12.292; 4854.235
872.626; 2277.300;  -14.912; 4817.074
873.188; 2246.557;  -13.112; 4987.732
873.750; 2198.622;  -13.442; 4868.651
874.312; 2115.592;   -9.402; 4779.330
874.874; 2040.417;  -11.062; 4866.348
875.436; 1974.455;  -13.931; 4718.887
875.998; 1967.254;   -9.561; 4660.005
876.560; 1976.582;  -11.321; 4462.964
877.122; 1970.740;  -12.221; 4145.042
877.683; 1974.310;  -12.191; 4056.481
878.245; 2010.605;  -12.101; 3950.740
878.807; 2082.992;   -8.971; 4058.958
879.369; 2003.219;  -12.071; 3954.677
879.930; 1651.862;  -14.621; 3941.495
880.492; 1283.564;  -10.311; 4067.014
881.053; 1001.625;  -10.901; 3859.633
881.615;  840.082;  -14.411; 3776.071
882.176;  837.203;  -13.761; 3734.750
882.738;  912.622;   -9.181; 3678.489
883.299;  973.886;  -11.791; 3405.407
883.860; 1022.101;  -13.121; 3351.106
884.422; 1056.175;  -11.211; 3394.044
884.983; 1053.662;  -10.091; 3166.443
885.544; 1004.071;   -8.461; 3189.802
886.105;  962.187;  -12.361; 3160.360
886.666;  944.896;  -14.141; 3093.059
887.227;  918.712;  -11.361; 2941.957
887.788;  857.009;  -11.401; 2974.836
888.349;  795.281;  -13.791; 2721.214
888.910;  804.178;  -13.191; 2696.493
889.471;  816.560;   -9.881; 2560.172
890.032;  797.606;   -9.881; 2558.190
890.593;  765.885;  -10.371; 2567.669
891.153;  746.287;  -13.301; 2460.307
891.714;  711.066;  -11.431; 2372.046
892.275;  684.446;  -11.291; 2309.505
892.835;  657.231;  -11.471; 2382.543
893.396;  608.244;  -11.541; 2295.502
893.956;  557.734;  -11.181; 2162.420
894.517;  519.958;  -11.741; 2125.439
895.077;  516.592;  -11.671; 2086.978
895.638;  521.027;  -11.311; 2126.316
896.198;  497.130;   -9.831; 1838.275
896.758;  449.853;   -8.421; 1892.813
897.319;  414.279;  -12.351; 1792.232
897.879;  402.087;  -13.511; 1762.751
898.439;  379.687;  -12.001; 1661.149
898.999;  353.049;  -10.180; 1781.468
899.559;  343.177;  -12.030; 1703.347
900.119;  341.494;  -15.710; 1537.525
900.679;  338.020;   -8.900; 1638.384
901.239;  324.387;   -8.340; 1527.902
901.799;  313.608;  -13.910; 1456.441
902.359;  306.221;  -13.460; 1357.140
902.919;  296.745;  -11.490; 1331.118
903.479;  282.393;  -12.110; 1317.257
904.038;  260.953;  -11.720; 1262.595
904.598;  246.604;  -13.610; 1152.034
905.158;  242.246;  -11.040; 1240.893
905.717;  234.024;  -10.900; 1233.691
906.277;  223.014;  -15.080; 1217.330
906.836;  213.786;  -13.380; 1222.408
907.396;  205.505;  -10.780; 1193.047
907.955;  198.855;   -8.500; 1182.526
908.515;  193.554;  -12.760; 1099.364
909.074;  187.137;  -11.900; 1092.863
909.633;  181.140;   -8.950; 1069.121
910.192;  177.942;   -8.770; 1196.460
910.752;  173.827;  -12.390; 1029.960
911.311;  169.593;  -13.680; 1009.780
911.870;  165.797;  -12.370;  971.460
912.429;  164.382;  -10.900; 1094.080
912.988;  160.294;  -11.690; 1081.060
913.547;  154.939;  -13.240;  940.380
914.106;  149.659;  -11.990;  999.420
914.665;  146.902;   -9.990;  984.020
915.224;  146.437;  -12.880; 1035.760
915.782;  146.479;  -12.350;  922.560
916.341;  147.251;   -9.110; 1049.840
916.900;  143.662;   -9.270;  925.260
917.458;  142.572;  -13.240;  884.220
918.017;  142.574;  -13.550;  942.600
918.576;  141.861;  -12.320;  904.440
919.134;  139.899;  -11.490;  837.980
919.693;  138.212;  -13.670;  893.060
920.251;  136.861;  -15.470;  876.500
920.809;  134.757;  -11.290;  839.580
921.368;  134.821;  -10.210;  885.360
921.926;  133.938;  -12.140;  842.940
922.484;  132.905;  -13.080;  903.360
923.042;  132.149;  -11.720;  880.340
923.601;  135.635;   -7.480;  998.680
924.159;  133.147;  -11.570;  935.560
924.717;  130.785;  -13.840;  841.080
925.275;  130.647;  -10.640;  903.240
925.833;  129.942;  -11.540;  779.320
926.391;  131.133;  -12.960;  938.380
926.949;  128.500;  -14.130;  857.680
927.506;  129.692;  -11.750;  903.500
928.064;  129.144;  -10.250;  877.580
928.622;  128.695;  -13.030;  880.100
929.180;  128.023;  -13.400;  814.180
929.737;  128.807;  -10.700;  808.540
930.295;  131.803;  -10.070;  928.480
930.853;  134.199;  -11.960;  849.100
931.410;  135.465;  -13.120;  821.120
931.968;  133.596;  -10.770;  940.660
932.525;  134.142;  -10.680;  909.380
933.082;  134.088;  -13.130;  811.440
933.640;  135.461;  -13.210;  925.900
934.197;  133.907;  -11.060;  886.360
934.754;  135.222;   -9.580;  897.780
935.312;  137.958;  -14.000;  863.340
935.869;  141.891;  -10.710; 1012.980
936.426;  140.740;   -9.860;  872.800
936.983;  141.394;   -9.710;  889.020
937.540;  140.930;  -13.990;  838.280
938.097;  140.563;  -14.040;  940.120
938.654;  141.608;  -10.310;  898.860
939.211;  143.373;  -10.560;  952.480
939.768;  146.094;  -13.900;  915.420
940.324;  150.189;  -14.760;  904.200
940.881;  151.269;  -10.370;  878.500
941.438;  152.143;   -8.260; 1021.200
941.995;  149.069;  -12.540;  992.560
942.551;  145.728;  -14.670;  875.620
943.108;  144.936;  -10.450;  937.920
943.664;  147.208;  -10.750;  869.340
944.221;  151.081;  -11.550; 1088.140
944.777;  149.723;  -14.770;  869.680
945.334;  150.849;  -12.820;  884.840
945.890;  152.797;  -10.130;  946.480
946.446;  153.657;  -13.470;  947.020
947.003;  154.884;  -12.120;  964.940
947.559;  156.061;   -9.980; 1063.040
948.115;  154.934;   -9.080; 1026.540
948.671;  152.616;  -10.830;  967.300
949.227;  149.852;  -12.440;  859.560
949.783;  147.819;  -12.910;  858.900
950.339;  149.291;  -10.270;  991.000
950.895;  149.488;  -13.630; 1023.840
951.451;  148.609;  -15.100;  925.280
952.007;  149.751;  -11.330;  998.540
952.563;  151.349;  -10.580;  937.780
953.118;  149.786;  -13.440;  904.940
953.674;  149.851;  -12.710;  935.780
954.230;  150.668;  -10.350;  949.640
954.785;  148.241;   -9.190;  936.640
955.341;  146.693;  -11.200;  998.160
955.897;  144.275;  -16.560;  834.660
956.452;  145.561;  -12.570;  953.840
957.008;  143.891;   -7.970; 1083.640
957.563;  141.145;  -11.940; 1009.540
958.118;  136.390;  -13.450;  877.700
958.674;  136.872;  -12.030;  946.780
959.229;  137.113;   -9.410; 1013.980
959.784;  134.758;  -12.000;  832.400
960.339;  133.501;  -14.780; 1001.280
960.894;  130.294;   -9.860;  963.760
961.449;  124.819;   -9.970;  859.960
962.004;  127.761;  -10.900; 1212.840
962.559;  122.749;  -13.150;  860.140
963.114;  120.840;  -13.740;  742.480
963.669;  120.040;   -9.820;  915.500
964.224;  118.042;  -13.890;  874.340
964.779;  117.835;  -12.600;  828.420
965.334;  117.649;  -10.950; 1017.860
965.888;  117.326;  -11.170;  875.360
966.443;  119.495;  -12.540;  972.380
966.998;  117.267;  -15.780;  819.460
967.552;  116.524;   -9.760;  908.380
968.107;  113.221;   -9.060;  868.300
968.661;  114.414;  -11.950;  922.440
969.216;  114.802;  -12.800;  856.280
969.770;  114.960;  -11.210;  917.200
970.324;  114.463;  -11.610;  923.140
970.879;  110.915;  -11.370;  947.180
971.433;  108.076;  -12.540;  952.720
971.987;  103.464;  -11.320;  895.340
972.541;   99.741;  -10.720;  917.100
973.095;  100.109;   -9.680; 1009.460
973.649;   98.569;  -11.440;  809.480
974.203;   98.234;  -11.210;  829.040
974.757;   99.397;  -10.240;  855.220
975.311;   99.567;  -13.720;  872.600
975.865;   99.691;  -13.770;  881.820
976.419;   97.763;  -11.690;  857.400
976.973;   97.507;   -9.510;  849.620
977.526;   98.153;  -12.620;  949.920
978.080;   99.542;  -12.010;  796.780
978.634;  100.046;  -10.170;  921.320
979.187;   98.212;   -9.020;  905.400
979.741;   95.246;   -9.820; 1018.380
980.294;   90.072;  -14.870;  789.160
980.848;   87.477;  -12.380;  717.220
981.401;   89.282;  -10.350;  816.540
981.955;   90.915;  -13.720;  844.300
982.508;   91.103;  -11.490;  746.340
983.061;   91.755;  -10.000;  915.260
983.615;   88.606;  -11.480;  798.800
984.168;   85.777;  -13.220;  770.080
984.721;   84.588;  -13.960;  880.760
985.274;   83.355;  -10.870;  867.500
985.827;   82.633;   -9.790;  834.220
986.380;   79.979;  -13.120;  721.340
986.933;   79.994;  -12.450;  864.800
987.486;   78.454;  -10.210;  861.920
988.039;   76.311;   -8.430;  863.100
988.591;   74.868;  -10.520;  893.260
989.144;   72.334;  -14.860;  737.260
989.697;   71.434;  -13.080;  758.740
990.250;   71.543;  -10.150;  858.100
990.802;   70.537;  -13.430;  755.860
991.355;   72.245;  -12.750;  974.880
991.907;   69.576;  -12.040;  864.320
992.460;   66.906;  -11.330;  753.760
993.012;   66.203;  -13.610;  749.540
993.565;   64.882;  -13.460;  711.360
994.117;   67.389;   -9.360;  950.780
994.669;   62.900;  -11.300;  701.320
995.221;   62.065;  -13.540;  791.920
995.774;   59.607;  -13.430;  787.580
996.326;   58.242;  -12.520;  740.220
996.878;   57.495;  -10.950;  838.420
997.430;   56.107;  -14.300;  699.860
997.982;   56.042;  -13.760;  750.140
998.534;   54.671;  -11.530;  739.060
999.086;   52.459;  -10.310;  738.220
999.638;   52.211;  -12.530;  661.380
1000.190;   51.912;  -11.840;  699.320
1000.741;   51.774;  -10.260;  742.700
1001.293;   50.698;   -8.860;  686.020
1001.845;   49.407;  -13.700;  676.640
1002.396;   49.655;  -12.100;  743.400
1002.948;   48.399;  -12.760;  737.400
1003.500;   47.371;  -10.380;  723.780
1004.051;   47.567;  -11.900;  907.580
1004.603;   46.079;  -12.250;  791.820
1005.154;   41.942;  -13.210;  608.980
1005.705;   41.694;  -10.950;  723.960
1006.257;   40.747;  -13.880;  707.220
1006.808;   40.927;  -12.840;  685.460
1007.359;   39.885;  -10.570;  763.240
1007.910;   38.946;   -9.620;  646.640
1008.461;   38.548;  -13.630;  732.940
1009.013;   38.066;  -17.200;  588.340
1009.564;   38.292;  -10.200;  793.520
1010.115;   36.426;  -12.570;  597.040
1010.665;   36.230;  -15.150;  602.160
1011.216;   36.732;  -14.480;  667.920
1011.767;   35.903;  -11.340;  697.920
1012.318;   36.347;   -9.780;  736.980
1012.869;   35.009;  -12.380;  679.000
1013.419;   34.285;  -15.560;  603.120
1013.970;   34.993;  -11.010;  666.640
1014.521;   33.423;  -11.610;  620.620
1015.071;   34.339;  -13.450;  670.380
1015.622;   34.116;  -13.870;  635.460
1016.172;   33.056;  -11.610;  596.820
1016.723;   32.774;  -12.120;  614.380
1017.273;   32.987;  -13.620;  604.160
1017.823;   32.937;  -14.140;  650.340
1018.374;   32.280;  -12.800;  611.760
1018.924;   32.401;  -12.340;  716.880
1019.474;   33.143;  -11.410;  718.880
1020.024;   31.115;  -14.770;  657.580
1020.574;   31.765;   -9.780;  726.160
1021.124;   32.389;   -8.560;  673.580
1021.674;   30.514;  -15.190;  559.120
1022.224;   31.904;  -13.530;  708.940
1022.774;   31.524;  -13.280;  668.820
1023.324;   31.976;  -10.690;  753.520
1023.874;   32.735;  -10.240;  875.760
1024.423;   30.225;  -12.540;  613.700
1024.973;   29.971;  -10.010;  610.760
1025.523;   29.122;  -10.550;  620.960
1026.072;   28.914;  -13.560;  606.420
1026.622;   28.908;  -15.120;  675.740
1027.172;   29.910;  -11.260;  715.660
1027.721;   28.551;  -11.410;  601.220
1028.270;   28.945;  -13.530;  663.400
1028.820;   28.959;  -13.680;  638.080
1029.369;   28.689;  -13.520;  612.700
1029.918;   28.287;  -10.980;  649.840
1030.468;   28.030;  -13.530;  564.780
1031.017;   28.482;  -13.170;  634.800
1031.566;   27.222;  -12.200;  608.900
1032.115;   27.605;   -9.960;  694.500
1032.664;   26.256;  -13.210;  596.480
1033.213;   27.748;  -12.500;  735.420
1033.762;   26.451;  -11.910;  635.620
1034.311;   26.481;   -9.640;  677.220
1034.860;   27.069;  -13.310;  691.000
1035.408;   27.606;  -11.830;  722.720
1035.957;   26.743;  -12.000;  719.540
1036.506;   25.131;  -11.690;  530.800
1037.055;   27.255;  -10.990;  844.320
1037.603;   25.997;  -15.120;  664.000
1038.152;   24.309;  -12.450;  534.760
1038.700;   24.493;  -10.560;  585.740
1039.249;   24.562;  -11.080;  681.220
1039.797;   25.581;  -12.540;  633.360
1040.345;   25.101;  -11.920;  705.420
1040.894;   24.407;  -11.410;  625.300
1041.442;   25.250;  -14.320;  632.200
1041.990;   23.614;  -16.240;  559.160
1042.538;   23.111;  -11.680;  536.180
1043.087;   22.975;  -10.760;  570.860
1043.635;   24.547;  -11.850;  670.500
1044.183;   24.251;  -15.480;  586.400
1044.731;   22.140;  -11.770;  576.000
1045.279;   22.828;  -13.090;  674.920
1045.827;   24.910;  -12.440;  892.400
1046.374;   22.473;  -13.840;  515.420
1046.922;   21.517;  -13.220;  590.580
1047.470;   23.485;  -10.230;  691.300
1048.018;   23.154;  -14.590;  647.960
1048.565;   22.892;  -12.050;  708.600
1049.113;   21.435;  -11.650;  557.000
1049.660;   21.260;  -10.510;  629.660
1050.208;   21.540;  -13.310;  675.640
1050.755;   21.182;  -15.900;  606.580
1051.303;   21.579;  -11.430;  686.820
1051.850;   20.272;   -8.480;  635.120
1052.397;   19.348;  -15.010;  473.960
1052.945;   20.875;  -13.960;  617.760
1053.492;   21.433;  -13.150;  741.840
1054.039;   21.927;   -9.630;  720.180
1054.586;   20.432;  -13.680;  557.240
1055.133;   20.519;  -14.570;  693.140
1055.680;   20.845;  -13.820;  646.620
1056.227;   19.208;  -11.730;  542.780
1056.774;   20.771;  -12.480;  794.980
1057.321;   19.059;  -13.930;  523.260
1057.868;   19.515;  -11.690;  651.320
1058.415;   19.651;   -9.520;  651.980
1058.961;   19.749;  -13.160;  678.940
1059.508;   18.883;  -12.920;  643.820
1060.055;   19.583;  -11.920;  581.780
1060.601;   19.751;  -11.500;  624.300
1061.148;   19.166;  -14.330;  616.820
1061.694;   18.628;  -16.870;  592.580
1062.241;   18.750;  -10.330;  596.320
1062.787;   18.671;  -10.620;  663.140
1063.334;   20.119;  -10.110;  808.560
1063.880;   18.750;  -13.400;  668.360
1064.426;   18.574;  -10.680;  706.820
1064.972;   16.910;   -9.920;  601.340
1065.518;   16.811;  -10.980;  566.640
1066.065;   18.217;  -14.890;  624.460
1066.611;   16.747;  -12.870;  598.800
