
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27548.852;  -10.919;33965.742
689.995;28203.475;   -7.489;34655.523
690.571;26716.756;  -12.199;33576.742
691.146;26571.684;   -8.979;32657.219
691.722;29023.676;   -9.119;32526.979
692.297;29093.896;  -10.519;33014.617
692.872;28436.137;  -10.629;34012.254
693.448;27763.455;  -12.119;34237.434
694.023;27217.711;   -8.219;34142.672
694.598;25547.369;  -13.209;34132.031
695.173;24347.771;  -11.879;34205.250
695.748;25254.299;  -12.039;32882.488
696.323;25993.961;  -11.779;32864.906
696.898;26512.199;  -10.219;33170.004
697.473;28146.314;  -13.639;32432.984
698.048;29066.262;  -11.239;31649.303
698.623;31121.172;  -10.859;30778.141
699.198;32372.662;  -13.379;31140.119
699.773;32982.723;  -13.409;31764.299
700.348;32803.777;  -12.329;31780.816
700.922;32828.000;   -8.749;32046.375
701.497;32797.266;  -12.449;32603.574
702.072;30945.107;   -8.879;34799.871
702.646;28924.004;  -10.719;35793.172
703.221;28106.656;   -8.469;35201.590
703.795;28998.613;  -11.389;34764.527
704.370;28027.459;  -12.499;34307.367
704.944;26892.006;  -11.449;33509.887
705.519;26177.066;  -10.659;31388.584
706.093;25418.441;  -12.909;31340.104
706.668;25740.152;  -13.509;32630.281
707.242;27257.379;  -10.049;32728.779
707.816;27494.176;  -10.629;32947.238
708.390;26433.676;  -11.829;33277.855
708.965;25346.563;  -11.159;33834.336
709.539;25628.713;  -11.069;33709.273
710.113;24876.568;  -10.908;33044.313
710.687;22819.254;   -9.488;31953.992
711.261;23629.988;  -13.068;30505.949
711.835;26245.189;  -12.748;30262.369
712.409;27461.297;  -10.678;31254.447
712.983;26090.416;  -11.658;32754.986
713.557;25882.588;  -13.718;34018.824
714.131;26693.563;  -13.388;34579.625
714.704;29315.736;   -9.818;33890.262
715.278;31726.813;  -11.818;33531.102
715.852;32574.770;  -11.328;33601.660
716.425;32671.475;   -9.118;33515.117
716.999;32311.896;  -10.188;33185.555
717.573;31138.617;   -9.808;33905.996
718.146;31120.506;  -11.478;35199.293
718.720;30477.076;  -10.998;35060.551
719.293;29960.125;   -9.508;34973.230
719.867;30671.283;  -12.138;36394.449
720.440;30242.330;  -11.288;36663.008
721.013;32840.348;  -11.428;35102.426
721.587;34607.344;  -11.698;33985.266
722.160;35931.441;  -11.608;33524.965
722.733;35007.703;  -11.428;32987.043
723.306;31446.188;  -12.518;33066.301
723.880;30046.057;   -7.408;33399.500
724.453;29992.295;  -11.048;33468.297
725.026;28436.662;  -11.678;33816.637
725.599;27362.469;  -10.978;32797.996
726.172;25503.402;   -8.838;33187.434
726.745;25552.125;  -11.438;35136.613
727.318;27252.896;   -9.828;35751.730
727.891;27700.363;  -10.868;35890.430
728.463;27163.396;  -11.348;34822.090
729.036;25668.143;  -11.608;32895.086
729.609;25175.904;  -14.738;31823.225
730.182;25792.793;   -8.448;31445.283
730.754;26636.529;  -11.228;32373.223
731.327;26911.967;  -12.018;33676.820
731.900;28466.826;  -13.748;33417.000
732.472;29366.379;  -10.928;31978.498
733.045;28779.393;   -9.478;30368.777
733.617;27257.479;  -12.967;30574.215
734.190;26516.615;  -11.707;31280.975
734.762;25633.406;  -11.067;31674.412
735.334;24529.479;  -10.587;31247.291
735.907;23685.438;  -11.947;29876.211
736.479;24348.553;  -11.667;29808.488
737.051;26166.268;  -10.187;30233.547
737.623;27289.313;   -6.887;31469.086
738.195;29139.721;  -12.117;31784.225
738.768;30576.717;  -14.077;32120.523
739.340;28983.961;  -12.207;32094.342
739.912;26491.920;   -8.977;31312.680
740.484;26124.939;  -11.017;31946.238
741.056;29028.400;  -13.517;32984.059
741.628;31752.621;  -11.507;33897.715
742.199;31829.854;   -7.597;33213.016
742.771;30669.135;  -12.227;31369.113
743.343;28561.324;  -12.427;31865.473
743.915;26795.451;   -9.827;32388.631
744.487;26003.912;  -10.007;31079.568
745.058;25082.432;  -11.887;30570.107
745.630;24321.252;  -10.787;29970.127
746.201;23840.867;  -10.887;29186.766
746.773;25140.033;   -9.707;28805.723
747.344;26252.084;  -11.137;29591.223
747.916;25433.865;  -11.887;31412.201
748.487;24620.135;   -9.707;32194.898
749.059;23474.842;  -10.027;32533.719
749.630;22711.834;  -11.787;32158.518
750.201;21982.936;  -12.767;30855.395
750.773;21076.016;  -11.497;28622.555
751.344;22415.053;   -9.937;28405.732
751.915;22138.322;  -11.567;28461.551
752.486;20325.893;  -13.267;27842.850
753.057;19012.156;  -10.627;27845.008
753.628;18776.723;  -11.657;27728.107
754.199;21105.742;  -12.097;27381.086
754.770;22283.594;  -11.447;25882.203
755.341;22386.744;  -11.997;25886.184
755.912;20406.221;  -10.207;26050.861
756.483;18283.549;  -10.937;26798.779
757.054;18772.854;  -11.527;27048.238
757.625;19345.705;  -12.886;26294.838
758.195;19348.879;  -11.226;26142.076
758.766;19673.539;  -12.366;26392.234
759.337;18861.035;  -11.946;26334.594
759.907;18392.385;  -13.856;27579.652
760.478;19597.025;   -9.606;28352.770
761.048;21011.174;  -11.606;27325.088
761.619;21774.287;  -11.036;26460.428
762.189;20706.510;  -12.206;26029.826
762.760;20611.131;   -9.666;26430.145
763.330;21347.469;   -9.796;26670.902
763.900;20224.859;  -10.896;26603.021
764.471;19162.678;  -11.726;25542.740
765.041;19980.727;   -9.656;24358.459
765.611;20486.922;  -11.276;23991.297
766.181;19997.141;  -12.116;24470.236
766.751;19809.793;  -12.376;24845.975
767.321;20029.748;  -11.626;24533.633
767.891;19393.771;  -10.426;24916.492
768.461;17439.936;  -13.456;24776.771
769.031;15127.693;  -11.616;24757.988
769.601;14513.852;  -11.356;24181.088
770.171;14954.103;  -11.586;23670.387
770.741;15965.908;  -12.696;22960.045
771.311;17476.396;  -10.226;22917.523
771.880;18035.971;  -11.146;23562.941
772.450;18305.908;  -11.716;24216.500
773.020;17659.498;  -13.226;24140.398
773.589;16572.996;  -12.586;24414.857
774.159;16051.733;  -10.246;23858.717
774.729;15565.982;  -11.586;22942.135
775.298;15415.144;  -15.926;22324.033
775.867;15661.361;  -10.426;21140.313
776.437;15312.964;  -11.416;20838.092
777.006;13537.877;  -12.766;20599.510
777.576;13594.471;  -13.666;20508.809
778.145;14498.611;  -10.066;20732.947
778.714;14267.913;  -10.276;21062.465
779.283;13768.209;  -12.086;20949.664
779.853;13840.227;  -14.016;20508.623
780.422;13853.788;  -12.376;20649.082
780.991;13341.113;   -9.246;21527.520
781.560;13020.828;   -9.775;22632.658
782.129;13114.916;  -12.495;23048.277
782.698;13262.151;  -11.775;23438.555
783.267;13492.377;  -10.065;23267.734
783.836;14181.960;  -12.455;22415.133
784.404;14413.260;  -13.385;20443.152
784.973;14545.187;  -11.045;19699.150
785.542;14252.317;   -9.505;19763.828
786.111;13436.839;   -9.385;20341.408
786.679;13094.181;  -13.475;20207.967
787.248;12934.599;  -11.245;19516.465
787.817;11748.007;  -12.485;18900.363
788.385;10669.257;  -11.165;17879.121
788.954;11239.610;  -11.755;17658.301
789.522;11995.262;   -9.625;17788.879
790.090;12070.683;   -9.665;18118.277
790.659;11304.257;   -9.295;18338.736
791.227;11479.481;  -12.175;18508.615
791.795;12370.271;  -12.145;17898.254
792.364;12419.807;  -11.575;17295.133
792.932;11590.862;  -11.085;16822.051
793.500;10844.477;  -11.345;17040.148
794.068;10697.858;  -12.565;17179.787
794.636;11682.288;  -12.105;16664.246
795.204;12633.459;  -11.995;16524.545
795.772;12490.789;  -12.615;17274.564
796.340;11953.421;  -12.425;17891.002
796.908;11315.247;  -11.455;17648.561
797.476;10253.690;  -12.165;17064.080
798.044; 9292.869;  -15.795;16672.777
798.612; 9060.563;  -10.985;17023.996
799.180; 9667.129;  -12.055;16561.615
799.747; 9937.537;  -12.525;15962.773
800.315; 9047.272;  -14.765;15296.992
800.883; 7975.746;  -12.435;14801.771
801.450; 7942.543;  -11.295;14534.430
802.018; 8421.095;  -11.185;14173.248
802.585; 8554.907;  -11.625;14029.547
803.153; 7825.832;  -10.665;13836.846
803.720; 7424.739;  -10.275;13567.324
804.287; 7513.556;  -12.865;13360.622
804.855; 7759.665;  -12.324;13681.981
805.422; 7939.122;  -11.574;13536.560
805.989; 7666.770;  -11.004;13355.958
806.556; 7779.677;  -12.214;13747.896
807.124; 8015.901;  -13.304;13987.376
807.691; 7762.301;  -12.034;14038.674
808.258; 7485.552;  -11.014;14120.152
808.825; 7353.523;  -11.804;13860.111
809.392; 7160.854;  -11.544;13268.790
809.959; 7105.496;  -14.954;12680.389
810.526; 7453.919;  -10.214;12427.308
811.093; 7393.195;  -10.754;12030.105
811.659; 6988.718;  -12.194;11653.664
812.226; 6342.872;   -9.194;11637.183
812.793; 6219.709;   -9.644;11611.521
813.360; 6912.464;  -11.544;11885.181
813.926; 7833.598;  -12.814;12770.539
814.493; 7713.723;  -11.524;12677.638
815.060; 7388.377;  -12.254;11974.336
815.626; 7111.960;  -12.114;11594.715
816.193; 6795.848;  -11.994;11579.474
816.759; 6510.646;  -11.464;11666.972
817.325; 6234.109;  -10.444;11325.530
817.892; 6019.090;  -11.124;11105.369
818.458; 6074.747;  -11.864;10843.928
819.024; 6561.792;  -10.634;10714.406
819.591; 6664.611;  -10.554;10469.165
820.157; 6622.915;  -13.334;10235.523
820.723; 6620.375;  -13.044;10847.563
821.289; 6686.400;   -9.664;11040.980
821.855; 6990.281;  -10.994;10357.100
822.421; 7328.795;  -11.784; 9978.918
822.987; 7488.445;  -12.554; 9754.177
823.553; 7446.479;  -12.554;10065.755
824.119; 6983.165;   -8.544;10036.294
824.685; 6137.876;  -12.144;10029.192
825.251; 5761.405;  -12.754;10199.230
825.816; 5439.642;  -11.354; 9820.189
826.382; 5146.641;  -11.004; 9297.248
826.948; 5172.224;  -11.004; 9381.347
827.513; 5319.078;  -12.474; 9450.726
828.079; 5438.326;  -13.084; 9472.444
828.645; 5652.050;  -10.813; 9292.643
829.210; 5595.209;  -11.593; 9065.341
829.776; 5765.331;  -12.633; 9132.620
830.341; 6023.807;  -10.473; 9092.878
830.906; 5805.879;   -8.763; 9078.557
831.472; 5123.529;  -13.453; 8534.535
832.037; 4174.417;  -12.173; 8677.874
832.602; 3928.833;  -14.093; 8628.692
833.167; 4287.606;  -13.593; 8879.031
833.733; 4814.833;  -10.793; 9189.790
834.298; 5125.312;  -14.783; 9052.608
834.863; 4786.370;  -11.023; 8895.087
835.428; 4645.771;  -11.113; 8824.266
835.993; 5060.391;   -9.983; 8845.385
836.558; 5306.562;  -13.003; 8888.563
837.123; 5190.986;  -10.733; 8966.582
837.688; 4822.990;   -9.683; 8617.860
838.253; 4644.646;  -12.253; 8590.699
838.817; 4803.149;  -11.643; 8443.797
839.382; 4913.410;  -11.953; 8799.356
839.947; 4886.340;  -11.443; 8810.595
840.511; 4811.373;  -10.843; 8796.394
841.076; 4899.013;  -13.533; 8347.231
841.641; 5001.608;  -11.743; 8224.330
842.205; 4694.670;  -10.013; 8223.349
842.770; 4426.176;  -11.023; 8622.107
843.334; 4499.235;  -14.273; 8410.386
843.898; 4844.912;  -11.323; 8337.465
844.463; 5303.823;  -10.263; 8506.283
845.027; 5495.105;  -10.353; 8280.962
845.591; 5419.204;  -12.163; 8231.141
846.156; 5211.564;  -12.263; 7969.179
846.720; 5235.718;  -11.553; 7768.278
847.284; 5148.674;  -12.393; 7630.957
847.848; 4422.793;  -12.623; 7472.395
848.412; 3744.547;  -11.863; 7437.394
848.976; 3586.945;  -10.203; 7674.592
849.540; 3709.129;  -10.603; 7836.011
850.104; 3868.298;  -12.423; 7913.669
850.668; 3930.288;  -14.613; 7694.508
851.232; 3802.380;  -12.873; 7756.887
851.796; 3756.009;  -14.192; 7926.545
852.359; 3829.734;  -13.652; 7827.844
852.923; 3805.654;  -11.402; 7641.163
853.487; 3680.158;  -12.022; 7342.501
854.050; 3574.833;  -15.202; 7042.820
854.614; 3574.132;  -14.592; 7151.338
855.177; 3528.500;  -12.572; 7105.077
855.741; 3561.654;   -9.932; 6989.675
856.304; 3679.596;  -12.192; 6596.634
856.868; 3699.549;  -13.462; 6356.272
857.431; 3705.277;  -11.542; 6468.571
857.995; 3725.906;  -12.062; 6373.210
858.558; 3439.856;  -11.142; 6324.448
859.121; 3149.031;  -11.742; 6408.327
859.684; 3016.053;  -10.332; 6347.886
860.247; 3047.889;  -11.962; 6321.264
860.810; 3160.116;  -12.332; 6301.903
861.374; 3106.042;  -10.292; 6607.881
861.937; 2972.219;  -12.062; 6408.200
862.500; 2987.770;  -11.702; 6572.639
863.062; 3098.636;  -13.852; 6387.297
863.625; 3138.086;  -12.972; 6190.836
864.188; 3037.408;  -10.292; 5807.254
864.751; 2950.438;  -12.382; 5682.413
865.314; 2796.797;  -13.232; 5547.492
865.876; 2620.778;  -12.772; 5500.150
866.439; 2461.921;  -11.952; 5415.909
867.002; 2464.315;   -9.332; 5501.567
867.564; 2719.112;  -11.712; 5413.946
868.127; 2854.022;  -12.012; 5160.325
868.689; 2569.566;  -11.882; 5133.183
869.252; 2257.120;  -11.572; 5252.382
869.814; 2172.115;  -10.692; 5297.141
870.377; 2265.197;  -12.392; 5390.919
870.939; 2342.265;  -10.582; 5599.898
871.501; 2355.103;  -12.782; 5248.336
872.063; 2353.483;  -15.612; 4854.235
872.626; 2352.490;  -13.922; 4817.074
873.188; 2243.302;  -13.832; 4987.732
873.750; 2126.260;  -10.962; 4868.651
874.312; 2155.315;  -11.022; 4779.330
874.874; 2166.663;  -13.152; 4866.348
875.436; 2109.586;  -13.401; 4718.887
875.998; 2040.634;   -8.891; 4660.005
876.560; 2004.049;  -12.591; 4462.964
877.122; 1980.107;  -14.531; 4145.042
877.683; 1914.062;  -10.781; 4056.481
878.245; 1827.810;  -14.281; 3950.740
878.807; 1808.602;  -10.311; 4058.958
879.369; 1771.530;  -13.201; 3954.677
879.930; 1765.691;  -12.061; 3941.495
880.492; 1782.033;   -9.181; 4067.014
881.053; 1774.524;  -12.051; 3859.633
881.615; 1713.040;  -11.501; 3776.071
882.176; 1600.256;  -12.221; 3734.750
882.738; 1474.493;   -8.931; 3678.489
883.299; 1377.110;  -13.571; 3405.407
883.860; 1397.687;  -12.331; 3351.106
884.422; 1356.306;  -10.201; 3394.044
884.983; 1216.142;  -12.521; 3166.443
885.544; 1107.050;  -12.291; 3189.802
886.105; 1080.743;  -12.991; 3160.360
886.666; 1083.982;  -12.901; 3093.059
887.227; 1056.554;  -12.061; 2941.957
887.788; 1007.354;  -11.641; 2974.836
888.349;  962.650;  -14.691; 2721.214
888.910;  926.236;   -9.681; 2696.493
889.471;  915.304;   -9.971; 2560.172
890.032;  898.110;  -13.151; 2558.190
890.593;  872.560;  -12.051; 2567.669
891.153;  846.079;  -12.841; 2460.307
891.714;  829.279;  -13.561; 2372.046
892.275;  810.907;  -12.401; 2309.505
892.835;  774.926;  -13.191; 2382.543
893.396;  735.016;  -12.551; 2295.502
893.956;  718.910;  -11.981; 2162.420
894.517;  714.702;  -12.221; 2125.439
895.077;  673.301;  -12.021; 2086.978
895.638;  601.467;  -10.891; 2126.316
896.198;  547.688;  -13.171; 1838.275
896.758;  508.049;  -11.891; 1892.813
897.319;  465.559;  -12.491; 1792.232
897.879;  440.696;  -12.401; 1762.751
898.439;  408.355;  -13.431; 1661.149
898.999;  387.425;  -11.340; 1781.468
899.559;  380.140;  -13.930; 1703.347
900.119;  363.536;  -13.730; 1537.525
900.679;  347.424;   -9.210; 1638.384
901.239;  332.963;  -10.860; 1527.902
901.799;  311.692;  -11.450; 1456.441
902.359;  290.335;  -13.800; 1357.140
902.919;  282.130;  -12.130; 1331.118
903.479;  279.032;  -12.650; 1317.257
904.038;  266.469;  -16.110; 1262.595
904.598;  248.218;  -13.690; 1152.034
905.158;  235.610;  -10.290; 1240.893
905.717;  226.209;  -10.670; 1233.691
906.277;  224.218;  -14.040; 1217.330
906.836;  223.611;  -13.510; 1222.408
907.396;  217.931;  -11.530; 1193.047
907.955;  206.218;  -13.190; 1182.526
908.515;  194.943;  -12.950; 1099.364
909.074;  186.144;  -12.390; 1092.863
909.633;  180.765;  -10.340; 1069.121
910.192;  178.400;  -11.170; 1196.460
910.752;  174.388;  -14.200; 1029.960
911.311;  170.846;  -13.810; 1009.780
911.870;  167.314;  -12.750;  971.460
912.429;  166.473;  -12.380; 1094.080
912.988;  164.341;  -11.930; 1081.060
913.547;  159.781;  -10.990;  940.380
914.106;  155.370;  -11.200;  999.420
914.665;  153.399;  -13.150;  984.020
915.224;  151.773;  -13.310; 1035.760
915.782;  149.504;  -13.340;  922.560
916.341;  149.158;  -10.710; 1049.840
916.900;  146.980;  -12.980;  925.260
917.458;  145.793;  -13.060;  884.220
918.017;  144.047;  -10.900;  942.600
918.576;  143.301;  -11.630;  904.440
919.134;  141.745;  -12.860;  837.980
919.693;  143.732;  -15.160;  893.060
920.251;  142.414;  -13.470;  876.500
920.809;  141.268;  -13.700;  839.580
921.368;  141.391;  -13.420;  885.360
921.926;  142.581;  -14.710;  842.940
922.484;  143.033;  -12.560;  903.360
923.042;  143.163;  -11.930;  880.340
923.601;  143.661;  -10.270;  998.680
924.159;  142.027;  -12.960;  935.560
924.717;  140.464;  -13.040;  841.080
925.275;  141.906;  -12.560;  903.240
925.833;  143.334;  -13.040;  779.320
926.391;  144.696;  -13.360;  938.380
926.949;  144.095;  -13.940;  857.680
927.506;  145.197;   -9.400;  903.500
928.064;  143.429;  -10.940;  877.580
928.622;  143.166;  -13.180;  880.100
929.180;  143.384;  -12.730;  814.180
929.737;  144.684;  -12.840;  808.540
930.295;  148.060;  -11.810;  928.480
930.853;  153.918;  -13.650;  849.100
931.410;  156.905;  -13.580;  821.120
931.968;  158.916;  -12.020;  940.660
932.525;  159.146;  -13.320;  909.380
933.082;  159.164;  -13.800;  811.440
933.640;  163.222;  -11.380;  925.900
934.197;  166.526;  -11.480;  886.360
934.754;  168.226;  -13.220;  897.780
935.312;  166.917;  -14.950;  863.340
935.869;  165.125;  -10.940; 1012.980
936.426;  161.199;  -12.100;  872.800
936.983;  161.584;  -12.930;  889.020
937.540;  162.532;  -14.250;  838.280
938.097;  167.156;  -12.600;  940.120
938.654;  173.179;  -11.260;  898.860
939.211;  175.688;  -13.020;  952.480
939.768;  179.044;  -15.760;  915.420
940.324;  183.548;  -13.920;  904.200
940.881;  179.892;  -11.620;  878.500
941.438;  177.580;   -9.870; 1021.200
941.995;  173.414;  -13.920;  992.560
942.551;  170.007;  -12.830;  875.620
943.108;  169.687;  -11.980;  937.920
943.664;  174.158;  -13.740;  869.340
944.221;  182.079;  -12.670; 1088.140
944.777;  180.635;  -13.250;  869.680
945.334;  176.044;  -13.000;  884.840
945.890;  175.149;  -13.020;  946.480
946.446;  175.841;  -13.880;  947.020
947.003;  176.859;  -12.660;  964.940
947.559;  179.648;   -8.730; 1063.040
948.115;  177.028;  -11.960; 1026.540
948.671;  173.222;  -12.360;  967.300
949.227;  169.848;  -12.700;  859.560
949.783;  165.774;  -13.450;  858.900
950.339;  164.818;  -10.620;  991.000
950.895;  160.846;  -14.770; 1023.840
951.451;  157.633;  -13.650;  925.280
952.007;  159.459;  -11.180;  998.540
952.563;  159.210;  -11.680;  937.780
953.118;  158.659;  -13.280;  904.940
953.674;  160.227;  -12.510;  935.780
954.230;  160.621;  -12.220;  949.640
954.785;  155.742;  -12.190;  936.640
955.341;  150.764;  -12.270;  998.160
955.897;  147.641;  -14.900;  834.660
956.452;  147.825;  -12.520;  953.840
957.008;  145.835;   -9.410; 1083.640
957.563;  144.003;  -11.280; 1009.540
958.118;  140.473;  -13.470;  877.700
958.674;  142.273;  -12.190;  946.780
959.229;  145.030;  -12.760; 1013.980
959.784;  150.024;  -15.710;  832.400
960.339;  156.242;  -12.540; 1001.280
960.894;  155.536;  -11.680;  963.760
961.449;  150.667;  -11.410;  859.960
962.004;  148.485;  -10.430; 1212.840
962.559;  141.707;  -14.040;  860.140
963.114;  136.733;  -14.270;  742.480
963.669;  138.560;  -11.320;  915.500
964.224;  138.442;  -14.620;  874.340
964.779;  137.121;  -14.150;  828.420
965.334;  136.509;  -10.850; 1017.860
965.888;  135.499;  -14.530;  875.360
966.443;  137.202;  -13.520;  972.380
966.998;  134.292;  -13.370;  819.460
967.552;  132.278;   -9.960;  908.380
968.107;  128.549;  -12.360;  868.300
968.661;  130.162;  -12.270;  922.440
969.216;  129.436;  -12.140;  856.280
969.770;  129.299;  -11.860;  917.200
970.324;  129.849;  -12.170;  923.140
970.879;  129.649;  -14.160;  947.180
971.433;  126.112;  -12.940;  952.720
971.987;  121.894;  -10.180;  895.340
972.541;  121.088;  -12.130;  917.100
973.095;  122.959;  -14.980; 1009.460
973.649;  122.568;  -14.480;  809.480
974.203;  125.172;  -13.530;  829.040
974.757;  126.282;  -12.060;  855.220
975.311;  122.509;  -13.240;  872.600
975.865;  118.854;  -12.550;  881.820
976.419;  116.598;  -13.180;  857.400
976.973;  114.223;  -14.100;  849.620
977.526;  112.080;  -13.330;  949.920
978.080;  101.970;  -15.390;  796.780
978.634;   94.506;  -11.670;  921.320
979.187;   84.244;  -10.640;  905.400
979.741;   82.570;  -13.330; 1018.380
980.294;   80.304;  -14.480;  789.160
980.848;   80.309;  -13.420;  717.220
981.401;   81.545;  -12.360;  816.540
981.955;   82.775;  -12.480;  844.300
982.508;   80.470;  -14.000;  746.340
983.061;   81.190;  -10.440;  915.260
983.615;   78.704;  -14.340;  798.800
984.168;   77.308;  -14.950;  770.080
984.721;   79.576;  -13.270;  880.760
985.274;   77.996;  -12.240;  867.500
985.827;   75.527;  -12.720;  834.220
986.380;   72.973;  -14.920;  721.340
986.933;   73.196;  -12.860;  864.800
987.486;   72.402;  -10.440;  861.920
988.039;   71.471;  -11.820;  863.100
988.591;   71.163;  -13.760;  893.260
989.144;   70.175;  -14.080;  737.260
989.697;   69.737;  -13.440;  758.740
990.250;   70.897;  -12.050;  858.100
990.802;   68.714;  -14.550;  755.860
991.355;   70.047;  -10.770;  974.880
991.907;   68.416;  -11.710;  864.320
992.460;   66.785;  -12.650;  753.760
993.012;   66.164;  -13.860;  749.540
993.565;   63.618;  -14.310;  711.360
994.117;   63.444;   -9.920;  950.780
994.669;   58.948;  -13.420;  701.320
995.221;   58.274;  -14.200;  791.920
995.774;   58.806;  -13.400;  787.580
996.326;   57.425;  -11.850;  740.220
996.878;   57.333;  -12.230;  838.420
997.430;   55.489;  -14.260;  699.860
997.982;   54.978;  -11.430;  750.140
998.534;   55.520;  -11.590;  739.060
999.086;   53.613;  -11.960;  738.220
999.638;   54.178;  -13.640;  661.380
1000.190;   53.361;  -13.660;  699.320
1000.741;   52.662;   -9.980;  742.700
1001.293;   51.328;  -11.860;  686.020
1001.845;   50.165;  -14.280;  676.640
1002.396;   51.777;  -12.270;  743.400
1002.948;   51.036;  -13.670;  737.400
1003.500;   49.175;  -12.010;  723.780
1004.051;   50.139;  -11.890;  907.580
1004.603;   49.194;  -11.220;  791.820
1005.154;   45.224;  -13.210;  608.980
1005.705;   43.300;  -11.850;  723.960
1006.257;   44.248;  -13.670;  707.220
1006.808;   43.499;  -12.060;  685.460
1007.359;   43.251;  -10.250;  763.240
1007.910;   41.395;  -13.440;  646.640
1008.461;   41.714;  -13.170;  732.940
1009.013;   40.802;  -14.590;  588.340
1009.564;   41.692;  -12.100;  793.520
1010.115;   39.360;  -14.000;  597.040
1010.665;   39.138;  -15.020;  602.160
1011.216;   39.499;  -12.560;  667.920
1011.767;   38.713;  -11.330;  697.920
1012.318;   39.338;  -11.450;  736.980
1012.869;   37.896;  -11.000;  679.000
1013.419;   38.595;  -11.760;  603.120
1013.970;   38.347;  -11.800;  666.640
1014.521;   37.532;  -14.750;  620.620
1015.071;   38.491;  -14.430;  670.380
1015.622;   36.887;  -14.170;  635.460
1016.172;   35.919;  -11.700;  596.820
1016.723;   35.295;  -13.230;  614.380
1017.273;   35.628;  -16.120;  604.160
1017.823;   36.558;  -13.360;  650.340
1018.374;   35.357;  -13.710;  611.760
1018.924;   35.138;  -11.050;  716.880
1019.474;   35.818;  -14.120;  718.880
1020.024;   34.440;  -12.990;  657.580
1020.574;   35.576;  -12.010;  726.160
1021.124;   34.378;  -12.080;  673.580
1021.674;   33.336;  -15.860;  559.120
1022.224;   34.785;  -11.710;  708.940
1022.774;   33.629;  -13.030;  668.820
1023.324;   34.230;  -11.000;  753.520
1023.874;   35.146;  -13.270;  875.760
1024.423;   33.353;  -14.570;  613.700
1024.973;   32.804;  -12.620;  610.760
1025.523;   32.111;  -12.630;  620.960
1026.072;   31.330;  -14.110;  606.420
1026.622;   31.577;  -15.390;  675.740
1027.172;   32.415;   -9.090;  715.660
1027.721;   30.475;  -12.250;  601.220
1028.270;   30.894;  -15.590;  663.400
1028.820;   31.777;  -13.840;  638.080
1029.369;   30.466;  -13.170;  612.700
1029.918;   30.556;  -14.080;  649.840
1030.468;   30.137;  -13.860;  564.780
1031.017;   31.413;  -12.970;  634.800
1031.566;   29.303;  -12.320;  608.900
1032.115;   29.636;  -13.140;  694.500
1032.664;   28.999;  -14.560;  596.480
1033.213;   30.419;  -11.620;  735.420
1033.762;   29.159;  -13.190;  635.620
1034.311;   28.472;  -13.460;  677.220
1034.860;   29.590;  -15.770;  691.000
1035.408;   28.849;  -13.100;  722.720
1035.957;   29.628;  -12.880;  719.540
1036.506;   27.179;  -13.640;  530.800
1037.055;   29.749;  -12.420;  844.320
1037.603;   28.668;  -13.740;  664.000
1038.152;   26.588;  -13.840;  534.760
1038.700;   26.562;  -10.770;  585.740
1039.249;   26.787;  -13.520;  681.220
1039.797;   27.294;  -13.060;  633.360
1040.345;   27.204;  -11.760;  705.420
1040.894;   26.425;  -10.790;  625.300
1041.442;   26.756;  -15.420;  632.200
1041.990;   24.949;  -14.550;  559.160
1042.538;   24.831;  -15.620;  536.180
1043.087;   24.714;  -14.940;  570.860
1043.635;   26.854;  -12.100;  670.500
1044.183;   25.426;  -13.200;  586.400
1044.731;   25.435;  -11.630;  576.000
1045.279;   24.861;  -14.200;  674.920
1045.827;   27.930;  -12.510;  892.400
1046.374;   23.676;  -14.960;  515.420
1046.922;   23.698;  -11.850;  590.580
1047.470;   24.919;  -13.770;  691.300
1048.018;   24.555;  -15.380;  647.960
1048.565;   26.078;  -14.010;  708.600
1049.113;   23.565;  -14.620;  557.000
1049.660;   23.463;  -14.940;  629.660
1050.208;   23.826;  -14.540;  675.640
1050.755;   23.338;  -13.710;  606.580
1051.303;   23.720;  -11.880;  686.820
1051.850;   22.591;  -12.160;  635.120
1052.397;   20.807;  -15.110;  473.960
1052.945;   23.001;  -14.770;  617.760
1053.492;   23.373;  -12.320;  741.840
1054.039;   23.658;  -13.290;  720.180
1054.586;   22.305;  -15.210;  557.240
1055.133;   22.849;  -12.920;  693.140
1055.680;   22.562;  -12.610;  646.620
1056.227;   20.932;  -12.620;  542.780
1056.774;   23.982;  -13.010;  794.980
1057.321;   21.308;  -16.180;  523.260
1057.868;   21.719;  -11.230;  651.320
1058.415;   20.892;  -10.890;  651.980
1058.961;   21.592;  -12.530;  678.940
1059.508;   21.520;  -14.120;  643.820
1060.055;   20.942;  -13.340;  581.780
1060.601;   21.041;  -12.920;  624.300
1061.148;   21.013;  -14.430;  616.820
1061.694;   20.475;  -14.140;  592.580
1062.241;   20.609;  -12.550;  596.320
1062.787;   20.472;  -13.370;  663.140
1063.334;   22.172;  -12.260;  808.560
1063.880;   20.486;  -10.800;  668.360
1064.426;   20.016;   -9.920;  706.820
1064.972;   19.150;  -12.970;  601.340
1065.518;   18.103;  -14.440;  566.640
1066.065;   19.494;  -12.680;  624.460
