
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26812.697;  -10.919;33965.742
689.995;27406.734;   -7.489;34655.523
690.571;26278.311;  -12.199;33576.742
691.146;26498.436;   -8.979;32657.219
691.722;28845.568;   -9.119;32526.979
692.297;28853.836;  -10.519;33014.617
692.872;28343.861;  -10.629;34012.254
693.448;27895.611;  -12.119;34237.434
694.023;27143.277;   -8.219;34142.672
694.598;25431.416;  -13.209;34132.031
695.173;24381.135;  -11.879;34205.250
695.748;25190.563;  -12.039;32882.488
696.323;25942.393;  -11.779;32864.906
696.898;26501.258;  -10.219;33170.004
697.473;28069.346;  -13.639;32432.984
698.048;28933.195;  -11.239;31649.303
698.623;30951.105;  -10.859;30778.141
699.198;32020.680;  -13.379;31140.119
699.773;32612.396;  -13.409;31764.299
700.348;32510.008;  -12.329;31780.816
700.922;32615.281;   -8.749;32046.375
701.497;32715.367;  -12.449;32603.574
702.072;30924.871;   -8.879;34799.871
702.646;28868.570;  -10.719;35793.172
703.221;27929.088;   -8.469;35201.590
703.795;28528.260;  -11.389;34764.527
704.370;27404.400;  -12.499;34307.367
704.944;26387.324;  -11.449;33509.887
705.519;25934.117;  -10.659;31388.584
706.093;25396.193;  -12.909;31340.104
706.668;25986.734;  -13.509;32630.281
707.242;27445.316;  -10.049;32728.779
707.816;27328.451;  -10.629;32947.238
708.390;26173.625;  -11.829;33277.855
708.965;25196.518;  -11.159;33834.336
709.539;25624.318;  -11.069;33709.273
710.113;24885.227;  -10.908;33044.313
710.687;22791.006;   -9.488;31953.992
711.261;23550.018;  -13.068;30505.949
711.835;26264.877;  -12.748;30262.369
712.409;27680.559;  -10.678;31254.447
712.983;26393.170;  -11.658;32754.986
713.557;26085.336;  -13.718;34018.824
714.131;26653.492;  -13.388;34579.625
714.704;29149.740;   -9.818;33890.262
715.278;31459.959;  -11.818;33531.102
715.852;32211.822;  -11.328;33601.660
716.425;32476.486;   -9.118;33515.117
716.999;32184.285;  -10.188;33185.555
717.573;30948.404;   -9.808;33905.996
718.146;30779.891;  -11.478;35199.293
718.720;30069.238;  -10.998;35060.551
719.293;29499.213;   -9.508;34973.230
719.867;30338.131;  -12.138;36394.449
720.440;29887.156;  -11.288;36663.008
721.013;32399.541;  -11.428;35102.426
721.587;34050.797;  -11.698;33985.266
722.160;35240.410;  -11.608;33524.965
722.733;34569.438;  -11.428;32987.043
723.306;31230.264;  -12.518;33066.301
723.880;29885.352;   -7.408;33399.500
724.453;29623.709;  -11.048;33468.297
725.026;27952.330;  -11.678;33816.637
725.599;26981.992;  -10.978;32797.996
726.172;25236.811;   -8.838;33187.434
726.745;25177.434;  -11.438;35136.613
727.318;26885.779;   -9.828;35751.730
727.891;27603.023;  -10.868;35890.430
728.463;27296.621;  -11.348;34822.090
729.036;25840.084;  -11.608;32895.086
729.609;25159.895;  -14.738;31823.225
730.182;25541.020;   -8.448;31445.283
730.754;26419.926;  -11.228;32373.223
731.327;26892.383;  -12.018;33676.820
731.900;28643.313;  -13.748;33417.000
732.472;29432.359;  -10.928;31978.498
733.045;28627.385;   -9.478;30368.777
733.617;26903.930;  -12.967;30574.215
734.190;26172.762;  -11.707;31280.975
734.762;25515.916;  -11.067;31674.412
735.334;24726.158;  -10.587;31247.291
735.907;23872.707;  -11.947;29876.211
736.479;24354.801;  -11.667;29808.488
737.051;25987.480;  -10.187;30233.547
737.623;26889.053;   -6.887;31469.086
738.195;28702.490;  -12.117;31784.225
738.768;30380.537;  -14.077;32120.523
739.340;29058.955;  -12.207;32094.342
739.912;26500.537;   -8.977;31312.680
740.484;25858.766;  -11.017;31946.238
741.056;28370.184;  -13.517;32984.059
741.628;30717.324;  -11.507;33897.715
742.199;30754.402;   -7.597;33213.016
742.771;29771.129;  -12.227;31369.113
743.343;27831.938;  -12.427;31865.473
743.915;26095.266;   -9.827;32388.631
744.487;25402.396;  -10.007;31079.568
745.058;24636.467;  -11.887;30570.107
745.630;23940.746;  -10.787;29970.127
746.201;23512.422;  -10.887;29186.766
746.773;24809.111;   -9.707;28805.723
747.344;25797.293;  -11.137;29591.223
747.916;24893.516;  -11.887;31412.201
748.487;24133.943;   -9.707;32194.898
749.059;23252.107;  -10.027;32533.719
749.630;22536.791;  -11.787;32158.518
750.201;21652.914;  -12.767;30855.395
750.773;20564.359;  -11.497;28622.555
751.344;21936.512;   -9.937;28405.732
751.915;21857.453;  -11.567;28461.551
752.486;19969.801;  -13.267;27842.850
753.057;18646.125;  -10.627;27845.008
753.628;18453.010;  -11.657;27728.107
754.199;20868.916;  -12.097;27381.086
754.770;22103.021;  -11.447;25882.203
755.341;22226.742;  -11.997;25886.184
755.912;20323.559;  -10.207;26050.861
756.483;18369.465;  -10.937;26798.779
757.054;18803.750;  -11.527;27048.238
757.625;19277.377;  -12.886;26294.838
758.195;19262.256;  -11.226;26142.076
758.766;19640.072;  -12.366;26392.234
759.337;18611.426;  -11.946;26334.594
759.907;17956.855;  -13.856;27579.652
760.478;19125.299;   -9.606;28352.770
761.048;20584.234;  -11.606;27325.088
761.619;21373.891;  -11.036;26460.428
762.189;20230.025;  -12.206;26029.826
762.760;20061.172;   -9.666;26430.145
763.330;20893.313;   -9.796;26670.902
763.900;19880.908;  -10.896;26603.021
764.471;18862.479;  -11.726;25542.740
765.041;19632.492;   -9.656;24358.459
765.611;20201.418;  -11.276;23991.297
766.181;19753.922;  -12.116;24470.236
766.751;19504.154;  -12.376;24845.975
767.321;19687.209;  -11.626;24533.633
767.891;19197.533;  -10.426;24916.492
768.461;17309.619;  -13.456;24776.771
769.031;14956.253;  -11.616;24757.988
769.601;14391.887;  -11.356;24181.088
770.171;14855.861;  -11.586;23670.387
770.741;15800.698;  -12.696;22960.045
771.311;17250.227;  -10.226;22917.523
771.880;17699.885;  -11.146;23562.941
772.450;17930.400;  -11.716;24216.500
773.020;17425.328;  -13.226;24140.398
773.589;16432.453;  -12.586;24414.857
774.159;16035.541;  -10.246;23858.717
774.729;15535.261;  -11.586;22942.135
775.298;15308.470;  -15.926;22324.033
775.867;15457.098;  -10.426;21140.313
776.437;15062.273;  -11.416;20838.092
777.006;13270.482;  -12.766;20599.510
777.576;13412.433;  -13.666;20508.809
778.145;14457.855;  -10.066;20732.947
778.714;14286.306;  -10.276;21062.465
779.283;13828.492;  -12.086;20949.664
779.853;13943.498;  -14.016;20508.623
780.422;13995.831;  -12.376;20649.082
780.991;13500.354;   -9.246;21527.520
781.560;13124.095;   -9.775;22632.658
782.129;13124.329;  -12.495;23048.277
782.698;13229.521;  -11.775;23438.555
783.267;13469.914;  -10.065;23267.734
783.836;14221.249;  -12.455;22415.133
784.404;14475.928;  -13.385;20443.152
784.973;14464.112;  -11.045;19699.150
785.542;14055.150;   -9.505;19763.828
786.111;13183.482;   -9.385;20341.408
786.679;12876.512;  -13.475;20207.967
787.248;12755.709;  -11.245;19516.465
787.817;11537.774;  -12.485;18900.363
788.385;10368.439;  -11.165;17879.121
788.954;10904.505;  -11.755;17658.301
789.522;11725.808;   -9.625;17788.879
790.090;11910.401;   -9.665;18118.277
790.659;11251.460;   -9.295;18338.736
791.227;11478.815;  -12.175;18508.615
791.795;12368.444;  -12.145;17898.254
792.364;12355.993;  -11.575;17295.133
792.932;11548.460;  -11.085;16822.051
793.500;10896.230;  -11.345;17040.148
794.068;10736.279;  -12.565;17179.787
794.636;11653.582;  -12.105;16664.246
795.204;12542.291;  -11.995;16524.545
795.772;12326.045;  -12.615;17274.564
796.340;11843.768;  -12.425;17891.002
796.908;11377.632;  -11.455;17648.561
797.476;10396.146;  -12.165;17064.080
798.044; 9407.397;  -15.795;16672.777
798.612; 9127.597;  -10.985;17023.996
799.180; 9740.641;  -12.055;16561.615
799.747;10048.983;  -12.525;15962.773
800.315; 9117.357;  -14.765;15296.992
800.883; 7954.953;  -12.435;14801.771
801.450; 7862.554;  -11.295;14534.430
802.018; 8357.860;  -11.185;14173.248
802.585; 8569.419;  -11.625;14029.547
803.153; 7873.324;  -10.665;13836.846
803.720; 7466.661;  -10.275;13567.324
804.287; 7580.254;  -12.865;13360.622
804.855; 7813.434;  -12.324;13681.981
805.422; 7924.892;  -11.574;13536.560
805.989; 7618.830;  -11.004;13355.958
806.556; 7764.115;  -12.214;13747.896
807.124; 8023.713;  -13.304;13987.376
807.691; 7804.215;  -12.034;14038.674
808.258; 7556.929;  -11.014;14120.152
808.825; 7444.123;  -11.804;13860.111
809.392; 7247.533;  -11.544;13268.790
809.959; 7206.524;  -14.954;12680.389
810.526; 7547.634;  -10.214;12427.308
811.093; 7502.361;  -10.754;12030.105
811.659; 7098.684;  -12.194;11653.664
812.226; 6444.088;   -9.194;11637.183
812.793; 6341.231;   -9.644;11611.521
813.360; 7036.687;  -11.544;11885.181
813.926; 7974.753;  -12.814;12770.539
814.493; 7903.779;  -11.524;12677.638
815.060; 7593.492;  -12.254;11974.336
815.626; 7299.276;  -12.114;11594.715
816.193; 6926.017;  -11.994;11579.474
816.759; 6621.447;  -11.464;11666.972
817.325; 6318.996;  -10.444;11325.530
817.892; 6071.167;  -11.124;11105.369
818.458; 6145.594;  -11.864;10843.928
819.024; 6675.365;  -10.634;10714.406
819.591; 6801.696;  -10.554;10469.165
820.157; 6788.610;  -13.334;10235.523
820.723; 6780.587;  -13.044;10847.563
821.289; 6810.947;   -9.664;11040.980
821.855; 7073.884;  -10.994;10357.100
822.421; 7384.649;  -11.784; 9978.918
822.987; 7529.643;  -12.554; 9754.177
823.553; 7488.013;  -12.554;10065.755
824.119; 7046.869;   -8.544;10036.294
824.685; 6224.515;  -12.144;10029.192
825.251; 5872.335;  -12.754;10199.230
825.816; 5539.442;  -11.354; 9820.189
826.382; 5203.490;  -11.004; 9297.248
826.948; 5207.399;  -11.004; 9381.347
827.513; 5340.142;  -12.474; 9450.726
828.079; 5449.092;  -13.084; 9472.444
828.645; 5659.378;  -10.813; 9292.643
829.210; 5569.990;  -11.593; 9065.341
829.776; 5701.745;  -12.633; 9132.620
830.341; 5969.884;  -10.473; 9092.878
830.906; 5761.689;   -8.763; 9078.557
831.472; 5057.535;  -13.453; 8534.535
832.037; 4119.316;  -12.173; 8677.874
832.602; 3889.587;  -14.093; 8628.692
833.167; 4292.553;  -13.593; 8879.031
833.733; 4835.765;  -10.793; 9189.790
834.298; 5138.752;  -14.783; 9052.608
834.863; 4784.528;  -11.023; 8895.087
835.428; 4607.850;  -11.113; 8824.266
835.993; 5012.539;   -9.983; 8845.385
836.558; 5217.770;  -13.003; 8888.563
837.123; 5055.590;  -10.733; 8966.582
837.688; 4682.588;   -9.683; 8617.860
838.253; 4493.977;  -12.253; 8590.699
838.817; 4662.263;  -11.643; 8443.797
839.382; 4795.344;  -11.953; 8799.356
839.947; 4764.556;  -11.443; 8810.595
840.511; 4683.981;  -10.843; 8796.394
841.076; 4756.562;  -13.533; 8347.231
841.641; 4849.047;  -11.743; 8224.330
842.205; 4543.708;  -10.013; 8223.349
842.770; 4285.023;  -11.023; 8622.107
843.334; 4330.079;  -14.273; 8410.386
843.898; 4612.700;  -11.323; 8337.465
844.463; 5031.825;  -10.263; 8506.283
845.027; 5227.993;  -10.353; 8280.962
845.591; 5188.863;  -12.163; 8231.141
846.156; 5027.406;  -12.263; 7969.179
846.720; 5035.698;  -11.553; 7768.278
847.284; 4917.912;  -12.393; 7630.957
847.848; 4203.462;  -12.623; 7472.395
848.412; 3582.054;  -11.863; 7437.394
848.976; 3460.253;  -10.203; 7674.592
849.540; 3593.511;  -10.603; 7836.011
850.104; 3757.922;  -12.423; 7913.669
850.668; 3814.586;  -14.613; 7694.508
851.232; 3678.751;  -12.873; 7756.887
851.796; 3639.294;  -14.192; 7926.545
852.359; 3723.649;  -13.652; 7827.844
852.923; 3695.803;  -11.402; 7641.163
853.487; 3574.548;  -12.022; 7342.501
854.050; 3460.058;  -15.202; 7042.820
854.614; 3462.047;  -14.592; 7151.338
855.177; 3440.808;  -12.572; 7105.077
855.741; 3501.638;   -9.932; 6989.675
856.304; 3634.800;  -12.192; 6596.634
856.868; 3669.298;  -13.462; 6356.272
857.431; 3674.344;  -11.542; 6468.571
857.995; 3699.263;  -12.062; 6373.210
858.558; 3417.721;  -11.142; 6324.448
859.121; 3127.125;  -11.742; 6408.327
859.684; 2998.725;  -10.332; 6347.886
860.247; 3024.076;  -11.962; 6321.264
860.810; 3147.212;  -12.332; 6301.903
861.374; 3104.785;  -10.292; 6607.881
861.937; 2971.977;  -12.062; 6408.200
862.500; 3006.001;  -11.702; 6572.639
863.062; 3150.078;  -13.852; 6387.297
863.625; 3216.054;  -12.972; 6190.836
864.188; 3119.216;  -10.292; 5807.254
864.751; 3004.855;  -12.382; 5682.413
865.314; 2821.715;  -13.232; 5547.492
865.876; 2623.687;  -12.772; 5500.150
866.439; 2467.026;  -11.952; 5415.909
867.002; 2471.819;   -9.332; 5501.567
867.564; 2732.743;  -11.712; 5413.946
868.127; 2884.105;  -12.012; 5160.325
868.689; 2609.564;  -11.882; 5133.183
869.252; 2279.089;  -11.572; 5252.382
869.814; 2180.057;  -10.692; 5297.141
870.377; 2282.888;  -12.392; 5390.919
870.939; 2385.972;  -10.582; 5599.898
871.501; 2402.718;  -12.782; 5248.336
872.063; 2395.587;  -15.612; 4854.235
872.626; 2394.969;  -13.922; 4817.074
873.188; 2281.555;  -13.832; 4987.732
873.750; 2162.080;  -10.962; 4868.651
874.312; 2189.239;  -11.022; 4779.330
874.874; 2203.216;  -13.152; 4866.348
875.436; 2152.960;  -13.401; 4718.887
875.998; 2082.276;   -8.891; 4660.005
876.560; 2040.881;  -12.591; 4462.964
877.122; 2008.383;  -14.531; 4145.042
877.683; 1952.787;  -10.781; 4056.481
878.245; 1884.203;  -14.281; 3950.740
878.807; 1870.577;  -10.311; 4058.958
879.369; 1816.568;  -13.201; 3954.677
879.930; 1800.048;  -12.061; 3941.495
880.492; 1820.121;   -9.181; 4067.014
881.053; 1827.005;  -12.051; 3859.633
881.615; 1774.036;  -11.501; 3776.071
882.176; 1670.374;  -12.221; 3734.750
882.738; 1544.004;   -8.931; 3678.489
883.299; 1438.457;  -13.571; 3405.407
883.860; 1462.444;  -12.331; 3351.106
884.422; 1416.964;  -10.201; 3394.044
884.983; 1278.011;  -12.521; 3166.443
885.544; 1206.493;  -12.291; 3189.802
886.105; 1247.431;  -12.991; 3160.360
886.666; 1302.939;  -12.901; 3093.059
887.227; 1186.346;  -12.061; 2941.957
887.788;  913.373;  -11.641; 2974.836
888.349;  681.316;  -14.691; 2721.214
888.910;  570.736;   -9.681; 2696.493
889.471;  558.814;   -9.971; 2560.172
890.032;  580.254;  -13.151; 2558.190
890.593;  608.613;  -12.051; 2567.669
891.153;  627.111;  -12.841; 2460.307
891.714;  643.104;  -13.561; 2372.046
892.275;  648.856;  -12.401; 2309.505
892.835;  636.871;  -13.191; 2382.543
893.396;  616.592;  -12.551; 2295.502
893.956;  614.793;  -11.981; 2162.420
894.517;  623.669;  -12.221; 2125.439
895.077;  597.859;  -12.021; 2086.978
895.638;  543.613;  -10.891; 2126.316
896.198;  497.299;  -13.171; 1838.275
896.758;  463.135;  -11.891; 1892.813
897.319;  425.869;  -12.491; 1792.232
897.879;  406.797;  -12.401; 1762.751
898.439;  378.845;  -13.431; 1661.149
898.999;  362.024;  -11.340; 1781.468
899.559;  356.627;  -13.930; 1703.347
900.119;  343.468;  -13.730; 1537.525
900.679;  328.007;   -9.210; 1638.384
901.239;  314.860;  -10.860; 1527.902
901.799;  295.015;  -11.450; 1456.441
902.359;  276.216;  -13.800; 1357.140
902.919;  268.217;  -12.130; 1331.118
903.479;  265.649;  -12.650; 1317.257
904.038;  254.894;  -16.110; 1262.595
904.598;  238.505;  -13.690; 1152.034
905.158;  226.729;  -10.290; 1240.893
905.717;  219.079;  -10.670; 1233.691
906.277;  216.190;  -14.040; 1217.330
906.836;  214.724;  -13.510; 1222.408
907.396;  208.609;  -11.530; 1193.047
907.955;  197.958;  -13.190; 1182.526
908.515;  186.507;  -12.950; 1099.364
909.074;  179.353;  -12.390; 1092.863
909.633;  175.463;  -10.340; 1069.121
910.192;  173.631;  -11.170; 1196.460
910.752;  169.985;  -14.200; 1029.960
911.311;  166.270;  -13.810; 1009.780
911.870;  164.115;  -12.750;  971.460
912.429;  164.048;  -12.380; 1094.080
912.988;  161.262;  -11.930; 1081.060
913.547;  156.298;  -10.990;  940.380
914.106;  154.112;  -11.200;  999.420
914.665;  151.582;  -13.150;  984.020
915.224;  148.954;  -13.310; 1035.760
915.782;  146.929;  -13.340;  922.560
916.341;  147.469;  -10.710; 1049.840
916.900;  144.739;  -12.980;  925.260
917.458;  142.550;  -13.060;  884.220
918.017;  141.387;  -10.900;  942.600
918.576;  140.409;  -11.630;  904.440
919.134;  139.462;  -12.860;  837.980
919.693;  140.635;  -15.160;  893.060
920.251;  139.881;  -13.470;  876.500
920.809;  139.290;  -13.700;  839.580
921.368;  139.763;  -13.420;  885.360
921.926;  139.580;  -14.710;  842.940
922.484;  141.159;  -12.560;  903.360
923.042;  140.907;  -11.930;  880.340
923.601;  142.042;  -10.270;  998.680
924.159;  139.149;  -12.960;  935.560
924.717;  137.894;  -13.040;  841.080
925.275;  139.291;  -12.560;  903.240
925.833;  139.876;  -13.040;  779.320
926.391;  142.359;  -13.360;  938.380
926.949;  141.861;  -13.940;  857.680
927.506;  141.957;   -9.400;  903.500
928.064;  141.448;  -10.940;  877.580
928.622;  139.486;  -13.180;  880.100
929.180;  140.530;  -12.730;  814.180
929.737;  141.130;  -12.840;  808.540
930.295;  145.079;  -11.810;  928.480
930.853;  150.891;  -13.650;  849.100
931.410;  154.235;  -13.580;  821.120
931.968;  155.877;  -12.020;  940.660
932.525;  155.097;  -13.320;  909.380
933.082;  154.997;  -13.800;  811.440
933.640;  158.533;  -11.380;  925.900
934.197;  161.082;  -11.480;  886.360
934.754;  163.246;  -13.220;  897.780
935.312;  162.377;  -14.950;  863.340
935.869;  161.429;  -10.940; 1012.980
936.426;  156.721;  -12.100;  872.800
936.983;  155.386;  -12.930;  889.020
937.540;  155.962;  -14.250;  838.280
938.097;  161.288;  -12.600;  940.120
938.654;  166.454;  -11.260;  898.860
939.211;  169.991;  -13.020;  952.480
939.768;  172.316;  -15.760;  915.420
940.324;  178.018;  -13.920;  904.200
940.881;  175.480;  -11.620;  878.500
941.438;  171.006;   -9.870; 1021.200
941.995;  167.447;  -13.920;  992.560
942.551;  163.532;  -12.830;  875.620
943.108;  163.860;  -11.980;  937.920
943.664;  167.464;  -13.740;  869.340
944.221;  175.679;  -12.670; 1088.140
944.777;  174.947;  -13.250;  869.680
945.334;  170.995;  -13.000;  884.840
945.890;  169.571;  -13.020;  946.480
946.446;  168.682;  -13.880;  947.020
947.003;  170.836;  -12.660;  964.940
947.559;  171.843;   -8.730; 1063.040
948.115;  169.830;  -11.960; 1026.540
948.671;  165.294;  -12.360;  967.300
949.227;  162.676;  -12.700;  859.560
949.783;  159.850;  -13.450;  858.900
950.339;  159.190;  -10.620;  991.000
950.895;  154.473;  -14.770; 1023.840
951.451;  152.714;  -13.650;  925.280
952.007;  153.241;  -11.180;  998.540
952.563;  153.137;  -11.680;  937.780
953.118;  152.286;  -13.280;  904.940
953.674;  154.059;  -12.510;  935.780
954.230;  152.850;  -12.220;  949.640
954.785;  148.679;  -12.190;  936.640
955.341;  144.619;  -12.270;  998.160
955.897;  142.232;  -14.900;  834.660
956.452;  142.518;  -12.520;  953.840
957.008;  140.948;   -9.410; 1083.640
957.563;  138.562;  -11.280; 1009.540
958.118;  135.967;  -13.470;  877.700
958.674;  137.908;  -12.190;  946.780
959.229;  139.218;  -12.760; 1013.980
959.784;  143.793;  -15.710;  832.400
960.339;  148.941;  -12.540; 1001.280
960.894;  147.859;  -11.680;  963.760
961.449;  143.360;  -11.410;  859.960
962.004;  141.301;  -10.430; 1212.840
962.559;  135.193;  -14.040;  860.140
963.114;  130.812;  -14.270;  742.480
963.669;  131.679;  -11.320;  915.500
964.224;  131.050;  -14.620;  874.340
964.779;  129.535;  -14.150;  828.420
965.334;  129.633;  -10.850; 1017.860
965.888;  128.575;  -14.530;  875.360
966.443;  129.388;  -13.520;  972.380
966.998;  127.356;  -13.370;  819.460
967.552;  125.369;   -9.960;  908.380
968.107;  121.381;  -12.360;  868.300
968.661;  121.860;  -12.270;  922.440
969.216;  121.116;  -12.140;  856.280
969.770;  121.815;  -11.860;  917.200
970.324;  121.374;  -12.170;  923.140
970.879;  120.275;  -14.160;  947.180
971.433;  118.297;  -12.940;  952.720
971.987;  114.915;  -10.180;  895.340
972.541;  113.620;  -12.130;  917.100
973.095;  113.558;  -14.980; 1009.460
973.649;  112.530;  -14.480;  809.480
974.203;  114.975;  -13.530;  829.040
974.757;  116.395;  -12.060;  855.220
975.311;  113.383;  -13.240;  872.600
975.865;  110.383;  -12.550;  881.820
976.419;  109.438;  -13.180;  857.400
976.973;  108.600;  -14.100;  849.620
977.526;  107.941;  -13.330;  949.920
978.080;  103.802;  -15.390;  796.780
978.634;  104.218;  -11.670;  921.320
979.187;  101.668;  -10.640;  905.400
979.741;  101.019;  -13.330; 1018.380
980.294;   98.866;  -14.480;  789.160
980.848;   98.209;  -13.420;  717.220
981.401;   96.616;  -12.360;  816.540
981.955;   93.607;  -12.480;  844.300
982.508;   88.943;  -14.000;  746.340
983.061;   89.366;  -10.440;  915.260
983.615;   85.565;  -14.340;  798.800
984.168;   83.052;  -14.950;  770.080
984.721;   82.960;  -13.270;  880.760
985.274;   82.352;  -12.240;  867.500
985.827;   79.338;  -12.720;  834.220
986.380;   76.262;  -14.920;  721.340
986.933;   76.806;  -12.860;  864.800
987.486;   75.208;  -10.440;  861.920
988.039;   74.615;  -11.820;  863.100
988.591;   71.850;  -13.760;  893.260
989.144;   70.896;  -14.080;  737.260
989.697;   71.185;  -13.440;  758.740
990.250;   72.193;  -12.050;  858.100
990.802;   70.733;  -14.550;  755.860
991.355;   71.924;  -10.770;  974.880
991.907;   69.650;  -11.710;  864.320
992.460;   67.377;  -12.650;  753.760
993.012;   65.928;  -13.860;  749.540
993.565;   64.276;  -14.310;  711.360
994.117;   64.176;   -9.920;  950.780
994.669;   59.875;  -13.420;  701.320
995.221;   60.069;  -14.200;  791.920
995.774;   59.151;  -13.400;  787.580
996.326;   57.568;  -11.850;  740.220
996.878;   58.573;  -12.230;  838.420
997.430;   55.244;  -14.260;  699.860
997.982;   55.015;  -11.430;  750.140
998.534;   55.737;  -11.590;  739.060
999.086;   54.743;  -11.960;  738.220
999.638;   53.653;  -13.640;  661.380
1000.190;   52.456;  -13.660;  699.320
1000.741;   52.531;   -9.980;  742.700
1001.293;   50.743;  -11.860;  686.020
1001.845;   50.055;  -14.280;  676.640
1002.396;   51.714;  -12.270;  743.400
1002.948;   50.464;  -13.670;  737.400
1003.500;   49.658;  -12.010;  723.780
1004.051;   49.574;  -11.890;  907.580
1004.603;   48.497;  -11.220;  791.820
1005.154;   45.401;  -13.210;  608.980
1005.705;   44.483;  -11.850;  723.960
1006.257;   44.236;  -13.670;  707.220
1006.808;   42.950;  -12.060;  685.460
1007.359;   43.004;  -10.250;  763.240
1007.910;   41.330;  -13.440;  646.640
1008.461;   41.068;  -13.170;  732.940
1009.013;   39.075;  -14.590;  588.340
1009.564;   41.626;  -12.100;  793.520
1010.115;   38.824;  -14.000;  597.040
1010.665;   38.223;  -15.020;  602.160
1011.216;   39.138;  -12.560;  667.920
1011.767;   38.837;  -11.330;  697.920
1012.318;   39.240;  -11.450;  736.980
1012.869;   37.577;  -11.000;  679.000
1013.419;   37.019;  -11.760;  603.120
1013.970;   37.442;  -11.800;  666.640
1014.521;   36.942;  -14.750;  620.620
1015.071;   37.108;  -14.430;  670.380
1015.622;   36.086;  -14.170;  635.460
1016.172;   35.577;  -11.700;  596.820
1016.723;   34.806;  -13.230;  614.380
1017.273;   35.074;  -16.120;  604.160
1017.823;   35.414;  -13.360;  650.340
1018.374;   34.736;  -13.710;  611.760
1018.924;   35.086;  -11.050;  716.880
1019.474;   34.654;  -14.120;  718.880
1020.024;   33.799;  -12.990;  657.580
1020.574;   34.039;  -12.010;  726.160
1021.124;   34.418;  -12.080;  673.580
1021.674;   32.589;  -15.860;  559.120
1022.224;   34.313;  -11.710;  708.940
1022.774;   33.079;  -13.030;  668.820
1023.324;   33.737;  -11.000;  753.520
1023.874;   34.480;  -13.270;  875.760
1024.423;   33.100;  -14.570;  613.700
1024.973;   32.314;  -12.620;  610.760
1025.523;   31.527;  -12.630;  620.960
1026.072;   30.773;  -14.110;  606.420
1026.622;   30.740;  -15.390;  675.740
1027.172;   32.474;   -9.090;  715.660
1027.721;   30.171;  -12.250;  601.220
1028.270;   30.494;  -15.590;  663.400
1028.820;   30.783;  -13.840;  638.080
1029.369;   30.363;  -13.170;  612.700
1029.918;   30.850;  -14.080;  649.840
1030.468;   29.275;  -13.860;  564.780
1031.017;   29.921;  -12.970;  634.800
1031.566;   28.781;  -12.320;  608.900
1032.115;   30.036;  -13.140;  694.500
1032.664;   28.284;  -14.560;  596.480
1033.213;   30.165;  -11.620;  735.420
1033.762;   28.861;  -13.190;  635.620
1034.311;   28.171;  -13.460;  677.220
1034.860;   28.080;  -15.770;  691.000
1035.408;   28.765;  -13.100;  722.720
1035.957;   29.272;  -12.880;  719.540
1036.506;   26.680;  -13.640;  530.800
1037.055;   29.212;  -12.420;  844.320
1037.603;   27.408;  -13.740;  664.000
1038.152;   25.800;  -13.840;  534.760
1038.700;   26.993;  -10.770;  585.740
1039.249;   27.324;  -13.520;  681.220
1039.797;   26.561;  -13.060;  633.360
1040.345;   26.423;  -11.760;  705.420
1040.894;   26.118;  -10.790;  625.300
1041.442;   25.957;  -15.420;  632.200
1041.990;   24.453;  -14.550;  559.160
1042.538;   24.385;  -15.620;  536.180
1043.087;   25.213;  -14.940;  570.860
1043.635;   26.270;  -12.100;  670.500
1044.183;   24.470;  -13.200;  586.400
1044.731;   25.296;  -11.630;  576.000
1045.279;   24.413;  -14.200;  674.920
1045.827;   26.498;  -12.510;  892.400
1046.374;   23.602;  -14.960;  515.420
1046.922;   23.348;  -11.850;  590.580
1047.470;   24.941;  -13.770;  691.300
1048.018;   24.024;  -15.380;  647.960
1048.565;   25.181;  -14.010;  708.600
1049.113;   23.550;  -14.620;  557.000
1049.660;   23.377;  -14.940;  629.660
1050.208;   23.765;  -14.540;  675.640
1050.755;   22.874;  -13.710;  606.580
1051.303;   23.725;  -11.880;  686.820
1051.850;   23.022;  -12.160;  635.120
1052.397;   21.013;  -15.110;  473.960
1052.945;   21.375;  -14.770;  617.760
1053.492;   23.337;  -12.320;  741.840
1054.039;   23.725;  -13.290;  720.180
1054.586;   21.186;  -15.210;  557.240
1055.133;   22.535;  -12.920;  693.140
1055.680;   22.408;  -12.610;  646.620
1056.227;   21.156;  -12.620;  542.780
1056.774;   22.782;  -13.010;  794.980
1057.321;   20.580;  -16.180;  523.260
1057.868;   21.493;  -11.230;  651.320
1058.415;   21.161;  -10.890;  651.980
1058.961;   20.898;  -12.530;  678.940
1059.508;   21.068;  -14.120;  643.820
1060.055;   20.309;  -13.340;  581.780
1060.601;   20.850;  -12.920;  624.300
1061.148;   19.458;  -14.430;  616.820
1061.694;   20.020;  -14.140;  592.580
1062.241;   20.027;  -12.550;  596.320
1062.787;   20.739;  -13.370;  663.140
1063.334;   22.085;  -12.260;  808.560
1063.880;   20.234;  -10.800;  668.360
1064.426;   20.692;   -9.920;  706.820
1064.972;   18.783;  -12.970;  601.340
1065.518;   18.494;  -14.440;  566.640
1066.065;   18.959;  -12.680;  624.460
