
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27256.578;   -7.489;34655.523
690.571;26052.217;  -12.199;33576.742
691.146;26260.016;   -8.979;32657.219
691.722;28672.764;   -9.119;32526.979
692.297;28639.109;  -10.519;33014.617
692.872;27929.111;  -10.629;34012.254
693.448;27368.967;  -12.119;34237.434
694.023;26632.893;   -8.219;34142.672
694.598;24916.830;  -13.209;34132.031
695.173;24022.822;  -11.879;34205.250
695.748;24967.580;  -12.039;32882.488
696.323;25690.834;  -11.779;32864.906
696.898;26187.154;  -10.219;33170.004
697.473;27801.178;  -13.639;32432.984
698.048;28793.855;  -11.239;31649.303
698.623;30815.125;  -10.859;30778.141
699.198;31651.107;  -13.379;31140.119
699.773;32004.314;  -13.409;31764.299
700.348;31937.383;  -12.329;31780.816
700.922;32157.027;   -8.749;32046.375
701.497;32112.955;  -12.449;32603.574
702.072;30166.107;   -8.879;34799.871
702.646;28194.990;  -10.719;35793.172
703.221;27390.604;   -8.469;35201.590
703.795;28024.174;  -11.389;34764.527
704.370;27065.791;  -12.499;34307.367
704.944;26260.518;  -11.449;33509.887
705.519;25615.168;  -10.659;31388.584
706.093;24930.973;  -12.909;31340.104
706.668;25515.324;  -13.509;32630.281
707.242;26933.438;  -10.049;32728.779
707.816;26771.807;  -10.629;32947.238
708.390;25597.580;  -11.829;33277.855
708.965;24704.107;  -11.159;33834.336
709.539;25138.877;  -11.069;33709.273
710.113;24567.619;  -10.908;33044.313
710.687;22716.439;   -9.488;31953.992
711.261;23564.307;  -13.068;30505.949
711.835;26184.215;  -12.748;30262.369
712.409;27238.188;  -10.678;31254.447
712.983;25671.545;  -11.658;32754.986
713.557;25364.240;  -13.718;34018.824
714.131;26106.848;  -13.388;34579.625
714.704;28860.621;   -9.818;33890.262
715.278;31345.729;  -11.818;33531.102
715.852;32164.518;  -11.328;33601.660
716.425;32298.992;   -9.118;33515.117
716.999;31893.061;  -10.188;33185.555
717.573;30657.479;   -9.808;33905.996
718.146;30423.273;  -11.478;35199.293
718.720;29598.484;  -10.998;35060.551
719.293;29217.746;   -9.508;34973.230
719.867;30212.828;  -12.138;36394.449
720.440;29959.602;  -11.288;36663.008
721.013;32505.586;  -11.428;35102.426
721.587;34017.102;  -11.698;33985.266
722.160;35160.316;  -11.608;33524.965
722.733;34195.523;  -11.428;32987.043
723.306;30656.379;  -12.518;33066.301
723.880;29276.980;   -7.408;33399.500
724.453;29105.775;  -11.048;33468.297
725.026;27423.578;  -11.678;33816.637
725.599;26503.033;  -10.978;32797.996
726.172;24797.309;   -8.838;33187.434
726.745;25027.768;  -11.438;35136.613
727.318;26796.537;   -9.828;35751.730
727.891;27283.146;  -10.868;35890.430
728.463;26607.803;  -11.348;34822.090
729.036;25112.463;  -11.608;32895.086
729.609;24591.117;  -14.738;31823.225
730.182;25189.520;   -8.448;31445.283
730.754;26115.322;  -11.228;32373.223
731.327;26585.826;  -12.018;33676.820
731.900;28349.338;  -13.748;33417.000
732.472;29161.285;  -10.928;31978.498
733.045;28471.613;   -9.478;30368.777
733.617;26916.301;  -12.967;30574.215
734.190;26140.682;  -11.707;31280.975
734.762;25269.244;  -11.067;31674.412
735.334;24415.131;  -10.587;31247.291
735.907;23583.326;  -11.947;29876.211
736.479;24053.922;  -11.667;29808.488
737.051;25637.832;  -10.187;30233.547
737.623;26470.666;   -6.887;31469.086
738.195;28208.365;  -12.117;31784.225
738.768;29766.203;  -14.077;32120.523
739.340;28393.504;  -12.207;32094.342
739.912;25907.248;   -8.977;31312.680
740.484;25497.355;  -11.017;31946.238
741.056;28123.775;  -13.517;32984.059
741.628;30405.813;  -11.507;33897.715
742.199;30440.387;   -7.597;33213.016
742.771;29632.650;  -12.227;31369.113
743.343;27753.594;  -12.427;31865.473
743.915;25963.762;   -9.827;32388.631
744.487;25066.383;  -10.007;31079.568
745.058;24133.559;  -11.887;30570.107
745.630;23498.955;  -10.787;29970.127
746.201;23165.580;  -10.887;29186.766
746.773;24674.910;   -9.707;28805.723
747.344;25804.617;  -11.137;29591.223
747.916;24880.406;  -11.887;31412.201
748.487;24020.924;   -9.707;32194.898
749.059;23034.369;  -10.027;32533.719
749.630;22365.869;  -11.787;32158.518
750.201;21563.293;  -12.767;30855.395
750.773;20487.957;  -11.497;28622.555
751.344;21715.645;   -9.937;28405.732
751.915;21472.467;  -11.567;28461.551
752.486;19717.912;  -13.267;27842.850
753.057;18461.201;  -10.627;27845.008
753.628;18345.758;  -11.657;27728.107
754.199;20863.873;  -12.097;27381.086
754.770;22122.738;  -11.447;25882.203
755.341;22090.398;  -11.997;25886.184
755.912;20028.201;  -10.207;26050.861
756.483;18110.281;  -10.937;26798.779
757.054;18544.002;  -11.527;27048.238
757.625;18947.439;  -12.886;26294.838
758.195;18894.266;  -11.226;26142.076
758.766;19209.740;  -12.366;26392.234
759.337;18290.193;  -11.946;26334.594
759.907;17822.416;  -13.856;27579.652
760.478;19085.412;   -9.606;28352.770
761.048;20529.297;  -11.606;27325.088
761.619;21135.213;  -11.036;26460.428
762.189;19944.875;  -12.206;26029.826
762.760;19917.164;   -9.666;26430.145
763.330;20641.479;   -9.796;26670.902
763.900;19586.537;  -10.896;26603.021
764.471;18621.139;  -11.726;25542.740
765.041;19379.396;   -9.656;24358.459
765.611;19830.938;  -11.276;23991.297
766.181;19416.729;  -12.116;24470.236
766.751;19285.758;  -12.376;24845.975
767.321;19548.055;  -11.626;24533.633
767.891;19013.617;  -10.426;24916.492
768.461;17092.566;  -13.456;24776.771
769.031;14796.287;  -11.616;24757.988
769.601;14219.071;  -11.356;24181.088
770.171;14649.089;  -11.586;23670.387
770.741;15557.540;  -12.696;22960.045
771.311;16971.943;  -10.226;22917.523
771.880;17411.320;  -11.146;23562.941
772.450;17617.168;  -11.716;24216.500
773.020;17007.773;  -13.226;24140.398
773.589;15986.930;  -12.586;24414.857
774.159;15593.514;  -10.246;23858.717
774.729;15172.814;  -11.586;22942.135
775.298;15006.277;  -15.926;22324.033
775.867;15164.342;  -10.426;21140.313
776.437;14672.069;  -11.416;20838.092
777.006;12874.845;  -12.766;20599.510
777.576;13123.028;  -13.666;20508.809
778.145;14158.060;  -10.066;20732.947
778.714;13951.875;  -10.276;21062.465
779.283;13501.259;  -12.086;20949.664
779.853;13593.521;  -14.016;20508.623
780.422;13627.349;  -12.376;20649.082
780.991;13178.703;   -9.246;21527.520
781.560;12887.448;   -9.775;22632.658
782.129;12893.566;  -12.495;23048.277
782.698;12980.542;  -11.775;23438.555
783.267;13183.024;  -10.065;23267.734
783.836;13807.118;  -12.455;22415.133
784.404;14034.511;  -13.385;20443.152
784.973;14201.748;  -11.045;19699.150
785.542;13893.026;   -9.505;19763.828
786.111;13029.662;   -9.385;20341.408
786.679;12743.636;  -13.475;20207.967
787.248;12651.913;  -11.245;19516.465
787.817;11487.739;  -12.485;18900.363
788.385;10367.294;  -11.165;17879.121
788.954;10809.411;  -11.755;17658.301
789.522;11548.969;   -9.625;17788.879
790.090;11680.416;   -9.665;18118.277
790.659;10991.498;   -9.295;18338.736
791.227;11217.033;  -12.175;18508.615
791.795;12087.427;  -12.145;17898.254
792.364;12046.358;  -11.575;17295.133
792.932;11275.486;  -11.085;16822.051
793.500;10639.329;  -11.345;17040.148
794.068;10522.065;  -12.565;17179.787
794.636;11456.871;  -12.105;16664.246
795.204;12314.526;  -11.995;16524.545
795.772;12095.810;  -12.615;17274.564
796.340;11629.162;  -12.425;17891.002
796.908;11169.896;  -11.455;17648.561
797.476;10209.013;  -12.165;17064.080
798.044; 9222.706;  -15.795;16672.777
798.612; 8952.118;  -10.985;17023.996
799.180; 9563.360;  -12.055;16561.615
799.747; 9870.496;  -12.525;15962.773
800.315; 8955.646;  -14.765;15296.992
800.883; 7824.659;  -12.435;14801.771
801.450; 7748.933;  -11.295;14534.430
802.018; 8233.600;  -11.185;14173.248
802.585; 8412.029;  -11.625;14029.547
803.153; 7699.297;  -10.665;13836.846
803.720; 7301.446;  -10.275;13567.324
804.287; 7435.283;  -12.865;13360.622
804.855; 7671.271;  -12.324;13681.981
805.422; 7776.625;  -11.574;13536.560
805.989; 7473.416;  -11.004;13355.958
806.556; 7570.012;  -12.214;13747.896
807.124; 7799.528;  -13.304;13987.376
807.691; 7573.065;  -12.034;14038.674
808.258; 7337.942;  -11.014;14120.152
808.825; 7253.740;  -11.804;13860.111
809.392; 7074.319;  -11.544;13268.790
809.959; 7027.850;  -14.954;12680.389
810.526; 7335.692;  -10.214;12427.308
811.093; 7293.585;  -10.754;12030.105
811.659; 6911.392;  -12.194;11653.664
812.226; 6271.290;   -9.194;11637.183
812.793; 6146.490;   -9.644;11611.521
813.360; 6825.379;  -11.544;11885.181
813.926; 7728.085;  -12.814;12770.539
814.493; 7646.779;  -11.524;12677.638
815.060; 7367.532;  -12.254;11974.336
815.626; 7076.023;  -12.114;11594.715
816.193; 6725.294;  -11.994;11579.474
816.759; 6409.263;  -11.464;11666.972
817.325; 6112.177;  -10.444;11325.530
817.892; 5884.084;  -11.124;11105.369
818.458; 5943.625;  -11.864;10843.928
819.024; 6448.306;  -10.634;10714.406
819.591; 6568.765;  -10.554;10469.165
820.157; 6556.084;  -13.334;10235.523
820.723; 6557.283;  -13.044;10847.563
821.289; 6605.260;   -9.664;11040.980
821.855; 6864.855;  -10.994;10357.100
822.421; 7159.771;  -11.784; 9978.918
822.987; 7314.023;  -12.554; 9754.177
823.553; 7282.790;  -12.554;10065.755
824.119; 6850.934;   -8.544;10036.294
824.685; 6068.969;  -12.144;10029.192
825.251; 5729.051;  -12.754;10199.230
825.816; 5372.889;  -11.354; 9820.189
826.382; 5016.382;  -11.004; 9297.248
826.948; 5015.916;  -11.004; 9381.347
827.513; 5143.833;  -12.474; 9450.726
828.079; 5265.438;  -13.084; 9472.444
828.645; 5468.484;  -10.813; 9292.643
829.210; 5400.832;  -11.593; 9065.341
829.776; 5550.363;  -12.633; 9132.620
830.341; 5800.410;  -10.473; 9092.878
830.906; 5606.423;   -8.763; 9078.557
831.472; 4924.006;  -13.453; 8534.535
832.037; 4012.849;  -12.173; 8677.874
832.602; 3810.160;  -14.093; 8628.692
833.167; 4223.845;  -13.593; 8879.031
833.733; 4758.492;  -10.793; 9189.790
834.298; 5023.008;  -14.783; 9052.608
834.863; 4635.626;  -11.023; 8895.087
835.428; 4467.313;  -11.113; 8824.266
835.993; 4878.650;   -9.983; 8845.385
836.558; 5093.940;  -13.003; 8888.563
837.123; 4951.330;  -10.733; 8966.582
837.688; 4594.420;   -9.683; 8617.860
838.253; 4419.563;  -12.253; 8590.699
838.817; 4583.879;  -11.643; 8443.797
839.382; 4691.445;  -11.953; 8799.356
839.947; 4636.807;  -11.443; 8810.595
840.511; 4550.020;  -10.843; 8796.394
841.076; 4629.776;  -13.533; 8347.231
841.641; 4705.577;  -11.743; 8224.330
842.205; 4397.929;  -10.013; 8223.349
842.770; 4152.107;  -11.023; 8622.107
843.334; 4220.216;  -14.273; 8410.386
843.898; 4519.951;  -11.323; 8337.465
844.463; 4924.853;  -10.263; 8506.283
845.027; 5114.804;  -10.353; 8280.962
845.591; 5090.229;  -12.163; 8231.141
846.156; 4915.391;  -12.263; 7969.179
846.720; 4919.564;  -11.553; 7768.278
847.284; 4793.208;  -12.393; 7630.957
847.848; 4087.019;  -12.623; 7472.395
848.412; 3492.254;  -11.863; 7437.394
848.976; 3372.905;  -10.203; 7674.592
849.540; 3494.051;  -10.603; 7836.011
850.104; 3649.346;  -12.423; 7913.669
850.668; 3702.868;  -14.613; 7694.508
851.232; 3567.409;  -12.873; 7756.887
851.796; 3541.433;  -14.192; 7926.545
852.359; 3639.117;  -13.652; 7827.844
852.923; 3618.457;  -11.402; 7641.163
853.487; 3494.330;  -12.022; 7342.501
854.050; 3378.258;  -15.202; 7042.820
854.614; 3380.506;  -14.592; 7151.338
855.177; 3347.664;  -12.572; 7105.077
855.741; 3387.113;   -9.932; 6989.675
856.304; 3504.743;  -12.192; 6596.634
856.868; 3542.337;  -13.462; 6356.272
857.431; 3555.786;  -11.542; 6468.571
857.995; 3567.268;  -12.062; 6373.210
858.558; 3274.095;  -11.142; 6324.448
859.121; 3002.760;  -11.742; 6408.327
859.684; 2898.237;  -10.332; 6347.886
860.247; 2939.288;  -11.962; 6321.264
860.810; 3055.909;  -12.332; 6301.903
861.374; 3004.278;  -10.292; 6607.881
861.937; 2873.625;  -12.062; 6408.200
862.500; 2893.323;  -11.702; 6572.639
863.062; 3008.206;  -13.852; 6387.297
863.625; 3052.855;  -12.972; 6190.836
864.188; 2963.773;  -10.292; 5807.254
864.751; 2864.567;  -12.382; 5682.413
865.314; 2691.319;  -13.232; 5547.492
865.876; 2508.549;  -12.772; 5500.150
866.439; 2358.435;  -11.952; 5415.909
867.002; 2371.551;   -9.332; 5501.567
867.564; 2618.181;  -11.712; 5413.946
868.127; 2756.722;  -12.012; 5160.325
868.689; 2483.253;  -11.882; 5133.183
869.252; 2179.678;  -11.572; 5252.382
869.814; 2097.626;  -10.692; 5297.141
870.377; 2196.038;  -12.392; 5390.919
870.939; 2276.090;  -10.582; 5599.898
871.501; 2273.283;  -12.782; 5248.336
872.063; 2243.580;  -15.612; 4854.235
872.626; 2229.119;  -13.922; 4817.074
873.188; 2123.137;  -13.832; 4987.732
873.750; 2019.583;  -10.962; 4868.651
874.312; 2060.419;  -11.022; 4779.330
874.874; 2083.671;  -13.152; 4866.348
875.436; 2036.404;  -13.401; 4718.887
875.998; 1969.522;   -8.891; 4660.005
876.560; 1929.825;  -12.591; 4462.964
877.122; 1897.892;  -14.531; 4145.042
877.683; 1839.546;  -10.781; 4056.481
878.245; 1765.710;  -14.281; 3950.740
878.807; 1742.407;  -10.311; 4058.958
879.369; 1694.694;  -13.201; 3954.677
879.930; 1675.480;  -12.061; 3941.495
880.492; 1688.175;   -9.181; 4067.014
881.053; 1683.657;  -12.051; 3859.633
881.615; 1616.124;  -11.501; 3776.071
882.176; 1508.634;  -12.221; 3734.750
882.738; 1388.252;   -8.931; 3678.489
883.299; 1300.603;  -13.571; 3405.407
883.860; 1324.277;  -12.331; 3351.106
884.422; 1282.926;  -10.201; 3394.044
884.983; 1153.191;  -12.521; 3166.443
885.544; 1052.752;  -12.291; 3189.802
886.105; 1026.655;  -12.991; 3160.360
886.666; 1028.812;  -12.901; 3093.059
887.227; 1005.556;  -12.061; 2941.957
887.788;  959.602;  -11.641; 2974.836
888.349;  916.912;  -14.691; 2721.214
888.910;  879.150;   -9.681; 2696.493
889.471;  867.693;   -9.971; 2560.172
890.032;  850.811;  -13.151; 2558.190
890.593;  824.550;  -12.051; 2567.669
891.153;  799.259;  -12.841; 2460.307
891.714;  783.216;  -13.561; 2372.046
892.275;  765.651;  -12.401; 2309.505
892.835;  733.404;  -13.191; 2382.543
893.396;  694.295;  -12.551; 2295.502
893.956;  678.814;  -11.981; 2162.420
894.517;  678.938;  -12.221; 2125.439
895.077;  640.549;  -12.021; 2086.978
895.638;  570.707;  -10.891; 2126.316
896.198;  516.256;  -13.171; 1838.275
896.758;  476.139;  -11.891; 1892.813
897.319;  436.491;  -12.491; 1792.232
897.879;  414.929;  -12.401; 1762.751
898.439;  386.341;  -13.431; 1661.149
898.999;  368.754;  -11.340; 1781.468
899.559;  361.744;  -13.930; 1703.347
900.119;  346.165;  -13.730; 1537.525
900.679;  330.626;   -9.210; 1638.384
901.239;  317.143;  -10.860; 1527.902
901.799;  297.706;  -11.450; 1456.441
902.359;  276.259;  -13.800; 1357.140
902.919;  269.159;  -12.130; 1331.118
903.479;  265.937;  -12.650; 1317.257
904.038;  253.804;  -16.110; 1262.595
904.598;  236.555;  -13.690; 1152.034
905.158;  224.189;  -10.290; 1240.893
905.717;  216.828;  -10.670; 1233.691
906.277;  214.575;  -14.040; 1217.330
906.836;  214.446;  -13.510; 1222.408
907.396;  209.039;  -11.530; 1193.047
907.955;  198.964;  -13.190; 1182.526
908.515;  187.424;  -12.950; 1099.364
909.074;  179.023;  -12.390; 1092.863
909.633;  173.677;  -10.340; 1069.121
910.192;  170.568;  -11.170; 1196.460
910.752;  168.165;  -14.200; 1029.960
911.311;  163.707;  -13.810; 1009.780
911.870;  161.521;  -12.750;  971.460
912.429;  160.962;  -12.380; 1094.080
912.988;  158.709;  -11.930; 1081.060
913.547;  154.150;  -10.990;  940.380
914.106;  150.424;  -11.200;  999.420
914.665;  148.555;  -13.150;  984.020
915.224;  145.738;  -13.310; 1035.760
915.782;  143.701;  -13.340;  922.560
916.341;  144.130;  -10.710; 1049.840
916.900;  142.485;  -12.980;  925.260
917.458;  139.691;  -13.060;  884.220
918.017;  138.696;  -10.900;  942.600
918.576;  137.244;  -11.630;  904.440
919.134;  137.017;  -12.860;  837.980
919.693;  138.774;  -15.160;  893.060
920.251;  137.822;  -13.470;  876.500
920.809;  135.790;  -13.700;  839.580
921.368;  136.842;  -13.420;  885.360
921.926;  137.301;  -14.710;  842.940
922.484;  137.987;  -12.560;  903.360
923.042;  138.283;  -11.930;  880.340
923.601;  138.335;  -10.270;  998.680
924.159;  136.334;  -12.960;  935.560
924.717;  134.516;  -13.040;  841.080
925.275;  136.291;  -12.560;  903.240
925.833;  136.514;  -13.040;  779.320
926.391;  139.951;  -13.360;  938.380
926.949;  138.853;  -13.940;  857.680
927.506;  138.733;   -9.400;  903.500
928.064;  138.562;  -10.940;  877.580
928.622;  137.180;  -13.180;  880.100
929.180;  137.332;  -12.730;  814.180
929.737;  138.233;  -12.840;  808.540
930.295;  142.657;  -11.810;  928.480
930.853;  147.940;  -13.650;  849.100
931.410;  150.363;  -13.580;  821.120
931.968;  151.689;  -12.020;  940.660
932.525;  151.367;  -13.320;  909.380
933.082;  151.664;  -13.800;  811.440
933.640;  154.993;  -11.380;  925.900
934.197;  156.540;  -11.480;  886.360
934.754;  159.488;  -13.220;  897.780
935.312;  158.308;  -14.950;  863.340
935.869;  157.021;  -10.940; 1012.980
936.426;  152.272;  -12.100;  872.800
936.983;  153.116;  -12.930;  889.020
937.540;  153.829;  -14.250;  838.280
938.097;  157.593;  -12.600;  940.120
938.654;  163.572;  -11.260;  898.860
939.211;  165.973;  -13.020;  952.480
939.768;  169.212;  -15.760;  915.420
940.324;  172.990;  -13.920;  904.200
940.881;  169.440;  -11.620;  878.500
941.438;  167.416;   -9.870; 1021.200
941.995;  162.336;  -13.920;  992.560
942.551;  158.868;  -12.830;  875.620
943.108;  160.621;  -11.980;  937.920
943.664;  164.607;  -13.740;  869.340
944.221;  173.911;  -12.670; 1088.140
944.777;  171.110;  -13.250;  869.680
945.334;  167.660;  -13.000;  884.840
945.890;  166.511;  -13.020;  946.480
946.446;  165.548;  -13.880;  947.020
947.003;  167.751;  -12.660;  964.940
947.559;  167.764;   -8.730; 1063.040
948.115;  166.518;  -11.960; 1026.540
948.671;  161.667;  -12.360;  967.300
949.227;  158.507;  -12.700;  859.560
949.783;  154.945;  -13.450;  858.900
950.339;  153.804;  -10.620;  991.000
950.895;  151.023;  -14.770; 1023.840
951.451;  148.853;  -13.650;  925.280
952.007;  148.710;  -11.180;  998.540
952.563;  149.101;  -11.680;  937.780
953.118;  148.630;  -13.280;  904.940
953.674;  149.563;  -12.510;  935.780
954.230;  149.363;  -12.220;  949.640
954.785;  145.153;  -12.190;  936.640
955.341;  141.894;  -12.270;  998.160
955.897;  138.336;  -14.900;  834.660
956.452;  139.462;  -12.520;  953.840
957.008;  137.512;   -9.410; 1083.640
957.563;  135.962;  -11.280; 1009.540
958.118;  131.841;  -13.470;  877.700
958.674;  133.323;  -12.190;  946.780
959.229;  135.232;  -12.760; 1013.980
959.784;  140.670;  -15.710;  832.400
960.339;  145.141;  -12.540; 1001.280
960.894;  144.047;  -11.680;  963.760
961.449;  139.816;  -11.410;  859.960
962.004;  138.944;  -10.430; 1212.840
962.559;  131.538;  -14.040;  860.140
963.114;  126.347;  -14.270;  742.480
963.669;  128.417;  -11.320;  915.500
964.224;  128.375;  -14.620;  874.340
964.779;  126.799;  -14.150;  828.420
965.334;  126.350;  -10.850; 1017.860
965.888;  125.388;  -14.530;  875.360
966.443;  127.539;  -13.520;  972.380
966.998;  123.552;  -13.370;  819.460
967.552;  121.438;   -9.960;  908.380
968.107;  117.992;  -12.360;  868.300
968.661;  119.544;  -12.270;  922.440
969.216;  117.193;  -12.140;  856.280
969.770;  118.097;  -11.860;  917.200
970.324;  117.844;  -12.170;  923.140
970.879;  117.328;  -14.160;  947.180
971.433;  114.663;  -12.940;  952.720
971.987;  110.214;  -10.180;  895.340
972.541;  110.591;  -12.130;  917.100
973.095;  110.948;  -14.980; 1009.460
973.649;  109.775;  -14.480;  809.480
974.203;  112.220;  -13.530;  829.040
974.757;  113.498;  -12.060;  855.220
975.311;  110.628;  -13.240;  872.600
975.865;  107.836;  -12.550;  881.820
976.419;  106.014;  -13.180;  857.400
976.973;  105.705;  -14.100;  849.620
977.526;  105.418;  -13.330;  949.920
978.080;  100.472;  -15.390;  796.780
978.634;  100.223;  -11.670;  921.320
979.187;   97.959;  -10.640;  905.400
979.741;   98.691;  -13.330; 1018.380
980.294;   96.282;  -14.480;  789.160
980.848;   94.857;  -13.420;  717.220
981.401;   93.038;  -12.360;  816.540
981.955;   90.346;  -12.480;  844.300
982.508;   86.425;  -14.000;  746.340
983.061;   85.968;  -10.440;  915.260
983.615;   83.065;  -14.340;  798.800
984.168;   81.643;  -14.950;  770.080
984.721;   81.326;  -13.270;  880.760
985.274;   79.258;  -12.240;  867.500
985.827;   77.166;  -12.720;  834.220
986.380;   74.734;  -14.920;  721.340
986.933;   74.201;  -12.860;  864.800
987.486;   73.050;  -10.440;  861.920
988.039;   72.549;  -11.820;  863.100
988.591;   71.123;  -13.760;  893.260
989.144;   68.616;  -14.080;  737.260
989.697;   68.943;  -13.440;  758.740
990.250;   69.397;  -12.050;  858.100
990.802;   68.289;  -14.550;  755.860
991.355;   68.714;  -10.770;  974.880
991.907;   66.819;  -11.710;  864.320
992.460;   64.924;  -12.650;  753.760
993.012;   65.033;  -13.860;  749.540
993.565;   63.058;  -14.310;  711.360
994.117;   62.081;   -9.920;  950.780
994.669;   58.719;  -13.420;  701.320
995.221;   57.975;  -14.200;  791.920
995.774;   57.098;  -13.400;  787.580
996.326;   56.665;  -11.850;  740.220
996.878;   55.977;  -12.230;  838.420
997.430;   54.276;  -14.260;  699.860
997.982;   53.508;  -11.430;  750.140
998.534;   53.599;  -11.590;  739.060
999.086;   52.800;  -11.960;  738.220
999.638;   52.161;  -13.640;  661.380
1000.190;   50.800;  -13.660;  699.320
1000.741;   51.237;   -9.980;  742.700
1001.293;   49.571;  -11.860;  686.020
1001.845;   48.803;  -14.280;  676.640
1002.396;   49.739;  -12.270;  743.400
1002.948;   48.542;  -13.670;  737.400
1003.500;   47.282;  -12.010;  723.780
1004.051;   48.026;  -11.890;  907.580
1004.603;   47.446;  -11.220;  791.820
1005.154;   43.170;  -13.210;  608.980
1005.705;   43.041;  -11.850;  723.960
1006.257;   42.578;  -13.670;  707.220
1006.808;   41.723;  -12.060;  685.460
1007.359;   41.070;  -10.250;  763.240
1007.910;   39.268;  -13.440;  646.640
1008.461;   40.361;  -13.170;  732.940
1009.013;   38.205;  -14.590;  588.340
1009.564;   39.351;  -12.100;  793.520
1010.115;   37.406;  -14.000;  597.040
1010.665;   36.987;  -15.020;  602.160
1011.216;   37.625;  -12.560;  667.920
1011.767;   36.802;  -11.330;  697.920
1012.318;   37.800;  -11.450;  736.980
1012.869;   36.530;  -11.000;  679.000
1013.419;   35.663;  -11.760;  603.120
1013.970;   36.100;  -11.800;  666.640
1014.521;   35.319;  -14.750;  620.620
1015.071;   35.698;  -14.430;  670.380
1015.622;   35.190;  -14.170;  635.460
1016.172;   34.190;  -11.700;  596.820
1016.723;   33.671;  -13.230;  614.380
1017.273;   33.447;  -16.120;  604.160
1017.823;   33.776;  -13.360;  650.340
1018.374;   34.213;  -13.710;  611.760
1018.924;   33.176;  -11.050;  716.880
1019.474;   33.516;  -14.120;  718.880
1020.024;   32.477;  -12.990;  657.580
1020.574;   33.191;  -12.010;  726.160
1021.124;   32.848;  -12.080;  673.580
1021.674;   31.160;  -15.860;  559.120
1022.224;   32.606;  -11.710;  708.940
1022.774;   31.763;  -13.030;  668.820
1023.324;   32.621;  -11.000;  753.520
1023.874;   34.011;  -13.270;  875.760
1024.423;   30.334;  -14.570;  613.700
1024.973;   30.838;  -12.620;  610.760
1025.523;   30.164;  -12.630;  620.960
1026.072;   29.787;  -14.110;  606.420
1026.622;   29.878;  -15.390;  675.740
1027.172;   30.976;   -9.090;  715.660
1027.721;   28.887;  -12.250;  601.220
1028.270;   29.814;  -15.590;  663.400
1028.820;   28.976;  -13.840;  638.080
1029.369;   29.186;  -13.170;  612.700
1029.918;   29.393;  -14.080;  649.840
1030.468;   29.031;  -13.860;  564.780
1031.017;   29.176;  -12.970;  634.800
1031.566;   28.133;  -12.320;  608.900
1032.115;   29.105;  -13.140;  694.500
1032.664;   27.648;  -14.560;  596.480
1033.213;   28.719;  -11.620;  735.420
1033.762;   27.630;  -13.190;  635.620
1034.311;   26.850;  -13.460;  677.220
1034.860;   28.136;  -15.770;  691.000
1035.408;   27.850;  -13.100;  722.720
1035.957;   28.086;  -12.880;  719.540
1036.506;   24.940;  -13.640;  530.800
1037.055;   29.030;  -12.420;  844.320
1037.603;   26.808;  -13.740;  664.000
1038.152;   24.514;  -13.840;  534.760
1038.700;   25.541;  -10.770;  585.740
1039.249;   25.293;  -13.520;  681.220
1039.797;   25.677;  -13.060;  633.360
1040.345;   25.813;  -11.760;  705.420
1040.894;   24.905;  -10.790;  625.300
1041.442;   24.774;  -15.420;  632.200
1041.990;   24.034;  -14.550;  559.160
1042.538;   22.528;  -15.620;  536.180
1043.087;   23.349;  -14.940;  570.860
1043.635;   25.429;  -12.100;  670.500
1044.183;   23.713;  -13.200;  586.400
1044.731;   23.937;  -11.630;  576.000
1045.279;   23.233;  -14.200;  674.920
1045.827;   26.318;  -12.510;  892.400
1046.374;   22.803;  -14.960;  515.420
1046.922;   22.068;  -11.850;  590.580
1047.470;   23.535;  -13.770;  691.300
1048.018;   23.223;  -15.380;  647.960
1048.565;   24.209;  -14.010;  708.600
1049.113;   21.699;  -14.620;  557.000
1049.660;   22.141;  -14.940;  629.660
1050.208;   22.779;  -14.540;  675.640
1050.755;   21.852;  -13.710;  606.580
1051.303;   22.678;  -11.880;  686.820
1051.850;   22.060;  -12.160;  635.120
1052.397;   19.979;  -15.110;  473.960
1052.945;   20.343;  -14.770;  617.760
1053.492;   21.866;  -12.320;  741.840
1054.039;   22.092;  -13.290;  720.180
1054.586;   20.354;  -15.210;  557.240
1055.133;   21.680;  -12.920;  693.140
1055.680;   21.306;  -12.610;  646.620
1056.227;   19.404;  -12.620;  542.780
1056.774;   22.381;  -13.010;  794.980
1057.321;   19.373;  -16.180;  523.260
1057.868;   20.092;  -11.230;  651.320
1058.415;   19.795;  -10.890;  651.980
1058.961;   19.910;  -12.530;  678.940
1059.508;   20.076;  -14.120;  643.820
1060.055;   19.231;  -13.340;  581.780
1060.601;   19.346;  -12.920;  624.300
1061.148;   19.249;  -14.430;  616.820
1061.694;   18.443;  -14.140;  592.580
1062.241;   19.011;  -12.550;  596.320
1062.787;   18.626;  -13.370;  663.140
1063.334;   21.350;  -12.260;  808.560
1063.880;   19.564;  -10.800;  668.360
1064.426;   18.646;   -9.920;  706.820
1064.972;   18.052;  -12.970;  601.340
1065.518;   17.663;  -14.440;  566.640
1066.065;   18.690;  -12.680;  624.460
1066.611;   17.082;  -13.520;  598.800
