
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28859.555;   -8.399;34655.523
690.571;27854.086;  -10.949;33576.742
691.146;27232.201;   -9.619;32657.219
691.722;25646.580;   -8.999;32526.979
692.297;25457.588;  -11.589;33014.617
692.872;26140.826;  -11.739;34012.254
693.448;26328.701;  -11.059;34237.434
694.023;28191.391;  -10.139;34142.672
694.598;30399.195;   -9.029;34132.031
695.173;29805.182;  -13.319;34205.250
695.748;27242.004;  -10.169;32882.488
696.323;25396.977;   -8.339;32864.906
696.898;25790.832;   -8.169;33170.004
697.473;28592.256;  -12.309;32432.984
698.048;27627.729;  -10.989;31649.303
698.623;26409.238;   -9.329;30778.141
699.198;27539.867;   -9.849;31140.119
699.773;28787.525;  -12.329;31764.299
700.348;28495.639;  -10.389;31780.816
700.922;26691.631;   -9.269;32046.375
701.497;25704.740;   -9.329;32603.574
702.072;27608.043;  -10.789;34799.871
702.646;27891.990;  -10.839;35793.172
703.221;28779.813;   -9.099;35201.590
703.795;29049.313;  -10.939;34764.527
704.370;27298.078;  -12.859;34307.367
704.944;28421.043;  -11.559;33509.887
705.519;29449.672;   -7.939;31388.584
706.093;30882.793;  -10.499;31340.104
706.668;31945.490;  -11.289;32630.281
707.242;31042.596;  -11.509;32728.779
707.816;29931.967;   -9.639;32947.238
708.390;29357.680;  -11.429;33277.855
708.965;30260.098;  -11.869;33834.336
709.539;30589.660;  -11.689;33709.273
710.113;30485.705;  -10.478;33044.313
710.687;27958.340;  -10.228;31953.992
711.261;26892.627;  -13.698;30505.949
711.835;26560.012;  -13.378;30262.369
712.409;26899.670;   -9.698;31254.447
712.983;26003.555;  -11.898;32754.986
713.557;24671.420;  -15.138;34018.824
714.131;26307.332;  -14.098;34579.625
714.704;26252.410;   -9.958;33890.262
715.278;25881.557;  -10.028;33531.102
715.852;25341.590;  -11.148;33601.660
716.425;24747.572;   -9.068;33515.117
716.999;25772.221;  -10.038;33185.555
717.573;25950.119;   -9.798;33905.996
718.146;27541.658;  -12.378;35199.293
718.720;28509.105;  -11.918;35060.551
719.293;27544.424;   -8.088;34973.230
719.867;26431.029;  -10.888;36394.449
720.440;27131.115;  -11.938;36663.008
721.013;29379.215;  -12.818;35102.426
721.587;31032.791;  -10.298;33985.266
722.160;30539.631;  -10.048;33524.965
722.733;28387.516;  -12.108;32987.043
723.306;26172.561;  -10.818;33066.301
723.880;26639.078;   -8.908;33399.500
724.453;25606.902;   -9.878;33468.297
725.026;25529.357;  -11.188;33816.637
725.599;25746.992;  -11.678;32797.996
726.172;25051.154;   -9.618;33187.434
726.745;25869.266;   -8.258;35136.613
727.318;28718.322;  -12.978;35751.730
727.891;30375.578;  -12.148;35890.430
728.463;31356.063;   -8.968;34822.090
729.036;31294.738;  -10.188;32895.086
729.609;29178.113;  -11.788;31823.225
730.182;27811.100;  -11.788;31445.283
730.754;27359.266;  -10.268;32373.223
731.327;27186.080;   -9.998;33676.820
731.900;26187.096;  -12.228;33417.000
732.472;25167.039;  -13.848;31978.498
733.045;25221.650;   -8.698;30368.777
733.617;24845.109;  -10.607;30574.215
734.190;22926.684;  -11.507;31280.975
734.762;23139.096;  -13.647;31674.412
735.334;24623.516;   -9.767;31247.291
735.907;24348.998;   -9.897;29876.211
736.479;22252.369;  -11.637;29808.488
737.051;22334.064;   -9.567;30233.547
737.623;23137.865;   -8.187;31469.086
738.195;24414.082;  -11.187;31784.225
738.768;24939.518;  -12.337;32120.523
739.340;24665.330;  -12.227;32094.342
739.912;24421.713;  -11.057;31312.680
740.484;25128.350;  -10.207;31946.238
741.056;26287.805;  -10.047;32984.059
741.628;25893.789;  -13.627;33897.715
742.199;26308.209;   -7.177;33213.016
742.771;24609.029;  -10.797;31369.113
743.343;23127.627;  -11.997;31865.473
743.915;22816.352;  -12.867;32388.631
744.487;23241.602;   -7.617;31079.568
745.058;24465.139;   -9.557;30570.107
745.630;24133.658;   -9.877;29970.127
746.201;22728.330;  -14.177;29186.766
746.773;22515.002;   -9.237;28805.723
747.344;22973.598;   -9.847;29591.223
747.916;22655.213;  -11.657;31412.201
748.487;21547.957;  -10.587;32194.898
749.059;21410.748;   -8.707;32533.719
749.630;20564.383;  -10.537;32158.518
750.201;20534.908;  -11.687;30855.395
750.773;21082.275;  -11.647;28622.555
751.344;22673.676;   -7.147;28405.732
751.915;22701.031;   -9.757;28461.551
752.486;22326.477;  -12.427;27842.850
753.057;21000.533;  -12.227;27845.008
753.628;20356.148;  -10.417;27728.107
754.199;20191.414;  -11.767;27381.086
754.770;19736.299;  -11.187;25882.203
755.341;19254.457;  -10.507;25886.184
755.912;19470.357;   -9.387;26050.861
756.483;19851.645;  -10.647;26798.779
757.054;19078.203;  -11.837;27048.238
757.625;17497.848;  -12.716;26294.838
758.195;17269.021;   -9.666;26142.076
758.766;18106.713;   -8.656;26392.234
759.337;17639.396;  -12.856;26334.594
759.907;16730.490;  -13.366;27579.652
760.478;15972.206;   -8.576;28352.770
761.048;16371.167;  -10.526;27325.088
761.619;16927.980;  -11.116;26460.428
762.189;16570.537;  -12.136;26029.826
762.760;16346.672;   -9.456;26430.145
763.330;16368.012;   -7.136;26670.902
763.900;16234.197;  -11.786;26603.021
764.471;15750.180;  -11.546;25542.740
765.041;15626.848;   -8.096;24358.459
765.611;15490.854;   -8.876;23991.297
766.181;15629.109;  -12.196;24470.236
766.751;16482.688;  -11.636;24845.975
767.321;16404.221;  -10.156;24533.633
767.891;15987.613;  -11.766;24916.492
768.461;15745.188;  -14.936;24776.771
769.031;15086.695;  -12.356;24757.988
769.601;14848.068;   -7.526;24181.088
770.171;15075.247;  -10.766;23670.387
770.741;15800.104;  -13.176;22960.045
771.311;15561.139;  -10.616;22917.523
771.880;14274.899;   -9.576;23562.941
772.450;13726.995;  -10.336;24216.500
773.020;14034.676;  -13.516;24140.398
773.589;14207.902;  -13.466;24414.857
774.159;13743.854;   -8.686;23858.717
774.729;12903.817;   -9.476;22942.135
775.298;12844.734;  -13.666;22324.033
775.867;12842.577;  -11.716;21140.313
776.437;12184.251;   -9.906;20838.092
777.006;12055.611;  -12.166;20599.510
777.576;13202.371;  -12.356;20508.809
778.145;12877.445;  -11.646;20732.947
778.714;12219.537;   -8.226;21062.465
779.283;12082.120;   -9.556;20949.664
779.853;11829.049;  -14.116;20508.623
780.422;11648.089;  -11.506;20649.082
780.991;11965.123;   -9.556;21527.520
781.560;12507.553;   -9.095;22632.658
782.129;11681.520;  -12.135;23048.277
782.698;11010.112;  -10.865;23438.555
783.267;10650.891;   -9.335;23267.734
783.836;10786.883;  -11.045;22415.133
784.404;11268.155;  -13.865;20443.152
784.973;11446.097;  -13.095;19699.150
785.542;11252.152;  -11.575;19763.828
786.111;11092.254;   -9.705;20341.408
786.679;11088.018;  -12.105;20207.967
787.248;11043.489;  -12.455;19516.465
787.817;11072.267;  -11.535;18900.363
788.385;10917.458;   -9.765;17879.121
788.954;10804.371;  -14.005;17658.301
789.522;10696.437;  -11.955;17788.879
790.090; 9935.090;  -10.135;18118.277
790.659; 9291.257;  -10.975;18338.736
791.227; 9542.216;  -13.375;18508.615
791.795; 9995.863;  -12.375;17898.254
792.364;10244.223;  -10.725;17295.133
792.932;10615.042;   -9.715;16822.051
793.500;10638.233;  -12.675;17040.148
794.068;11141.898;  -13.495;17179.787
794.636;11330.513;  -10.885;16664.246
795.204;11115.597;  -11.045;16524.545
795.772;11176.603;  -13.175;17274.564
796.340;10841.531;  -12.445;17891.002
796.908;10892.726;   -9.735;17648.561
797.476;11227.135;   -9.815;17064.080
798.044;11024.715;  -13.985;16672.777
798.612;10371.312;  -13.115;17023.996
799.180; 9516.798;  -10.185;16561.615
799.747; 9474.781;   -9.055;15962.773
800.315; 9912.730;  -12.385;15296.992
800.883; 9334.374;  -15.035;14801.771
801.450; 8714.076;  -10.365;14534.430
802.018; 8626.130;   -9.855;14173.248
802.585; 8661.162;  -11.905;14029.547
803.153; 8788.468;  -11.585;13836.846
803.720; 8490.048;   -9.095;13567.324
804.287; 8329.596;   -9.135;13360.622
804.855; 8461.698;  -11.604;13681.981
805.422; 8956.192;  -11.794;13536.560
805.989; 9203.025;  -10.734;13355.958
806.556; 9231.082;  -10.444;13747.896
807.124; 9790.649;  -12.764;13987.376
807.691;10216.499;  -12.964;14038.674
808.258;10126.911;  -11.134;14120.152
808.825;10126.537;   -9.854;13860.111
809.392; 9775.962;  -10.504;13268.790
809.959; 8992.581;  -13.054;12680.389
810.526; 8209.074;   -8.294;12427.308
811.093; 7494.769;   -8.394;12030.105
811.659; 7285.197;  -12.304;11653.664
812.226; 7475.299;  -13.944;11637.183
812.793; 7825.973;  -10.484;11611.521
813.360; 7892.969;  -10.144;11885.181
813.926; 7944.688;  -11.684;12770.539
814.493; 7847.932;  -13.644;12677.638
815.060; 7747.314;   -9.724;11974.336
815.626; 7925.163;   -9.854;11594.715
816.193; 7927.152;  -13.254;11579.474
816.759; 7234.358;  -13.204;11666.972
817.325; 6787.173;   -9.434;11325.530
817.892; 6655.440;  -10.134;11105.369
818.458; 6826.172;  -13.474;10843.928
819.024; 7185.195;  -11.854;10714.406
819.591; 7102.433;  -10.244;10469.165
820.157; 6810.812;  -10.704;10235.523
820.723; 6803.973;  -12.324;10847.563
821.289; 6658.437;   -9.444;11040.980
821.855; 6656.567;   -8.374;10357.100
822.421; 6957.398;  -10.234; 9978.918
822.987; 6955.366;  -13.294; 9754.177
823.553; 6725.495;  -10.884;10065.755
824.119; 6454.350;   -8.884;10036.294
824.685; 5876.536;   -6.784;10029.192
825.251; 5664.749;  -12.004;10199.230
825.816; 5313.976;  -11.474; 9820.189
826.382; 5098.617;   -9.174; 9297.248
826.948; 5435.894;   -9.214; 9381.347
827.513; 5825.738;  -10.774; 9450.726
828.079; 5806.557;  -11.924; 9472.444
828.645; 5557.875;  -10.543; 9292.643
829.210; 5363.567;  -10.533; 9065.341
829.776; 5261.228;  -10.753; 9132.620
830.341; 5403.598;  -10.173; 9092.878
830.906; 5462.493;  -10.743; 9078.557
831.472; 5295.598;  -11.113; 8534.535
832.037; 4979.730;  -10.603; 8677.874
832.602; 4832.261;  -13.323; 8628.692
833.167; 4574.438;  -10.823; 8879.031
833.733; 4406.773;  -10.113; 9189.790
834.298; 4196.496;  -13.583; 9052.608
834.863; 4362.868;  -12.703; 8895.087
835.428; 4532.771;  -10.523; 8824.266
835.993; 4460.493;   -6.963; 8845.385
836.558; 4429.559;  -10.763; 8888.563
837.123; 4592.444;   -9.903; 8966.582
837.688; 4975.725;   -9.913; 8617.860
838.253; 5006.599;  -10.283; 8590.699
838.817; 4685.185;  -12.963; 8443.797
839.382; 4569.734;  -14.243; 8799.356
839.947; 4609.503;  -10.733; 8810.595
840.511; 4576.780;   -9.383; 8796.394
841.076; 4449.857;  -12.563; 8347.231
841.641; 4315.449;  -12.953; 8224.330
842.205; 4207.428;   -7.043; 8223.349
842.770; 3989.817;   -8.163; 8622.107
843.334; 4157.638;  -12.503; 8410.386
843.898; 4371.261;  -11.693; 8337.465
844.463; 3972.167;  -10.203; 8506.283
845.027; 3661.544;   -9.533; 8280.962
845.591; 3669.605;  -13.443; 8231.141
846.156; 3686.142;  -13.143; 7969.179
846.720; 3525.381;   -9.433; 7768.278
847.284; 3503.425;  -11.033; 7630.957
847.848; 3578.283;  -10.403; 7472.395
848.412; 3430.559;  -11.553; 7437.394
848.976; 3271.428;   -8.393; 7674.592
849.540; 3224.218;   -8.713; 7836.011
850.104; 3246.023;  -12.463; 7913.669
850.668; 3334.384;  -12.973; 7694.508
851.232; 3303.604;  -10.793; 7756.887
851.796; 3357.857;  -10.662; 7926.545
852.359; 3463.658;  -13.082; 7827.844
852.923; 3473.462;  -12.192; 7641.163
853.487; 3468.698;  -11.912; 7342.501
854.050; 3282.850;  -10.892; 7042.820
854.614; 3355.266;  -13.992; 7151.338
855.177; 3440.085;  -11.732; 7105.077
855.741; 3290.733;   -8.962; 6989.675
856.304; 3136.641;   -9.442; 6596.634
856.868; 2996.809;  -14.192; 6356.272
857.431; 2969.391;  -12.702; 6468.571
857.995; 3039.952;   -9.942; 6373.210
858.558; 3157.276;   -9.112; 6324.448
859.121; 3066.968;  -12.932; 6408.327
859.684; 2957.530;  -13.442; 6347.886
860.247; 2906.249;  -10.632; 6321.264
860.810; 2851.359;  -11.272; 6301.903
861.374; 2777.575;   -9.832; 6607.881
861.937; 2682.499;  -11.762; 6408.200
862.500; 2658.184;   -9.722; 6572.639
863.062; 2610.811;  -10.512; 6387.297
863.625; 2592.260;  -11.232; 6190.836
864.188; 2639.002;  -14.112; 5807.254
864.751; 2660.711;  -11.302; 5682.413
865.314; 2559.378;  -10.112; 5547.492
865.876; 2439.487;  -12.182; 5500.150
866.439; 2323.341;  -10.722; 5415.909
867.002; 2236.841;   -9.252; 5501.567
867.564; 2304.425;   -9.572; 5413.946
868.127; 2337.594;  -13.142; 5160.325
868.689; 2377.976;  -12.902; 5133.183
869.252; 2465.490;   -9.732; 5252.382
869.814; 2398.460;   -9.432; 5297.141
870.377; 2312.526;  -11.552; 5390.919
870.939; 2299.441;   -9.052; 5599.898
871.501; 2230.249;  -10.982; 5248.336
872.063; 2132.573;  -12.292; 4854.235
872.626; 2074.820;  -14.912; 4817.074
873.188; 1994.803;  -13.112; 4987.732
873.750; 1967.564;  -13.442; 4868.651
874.312; 1939.439;   -9.402; 4779.330
874.874; 1915.467;  -11.062; 4866.348
875.436; 1805.624;  -13.931; 4718.887
875.998; 1687.154;   -9.561; 4660.005
876.560; 1667.530;  -11.321; 4462.964
877.122; 1726.928;  -12.221; 4145.042
877.683; 1831.276;  -12.191; 4056.481
878.245; 1870.060;  -12.101; 3950.740
878.807; 1904.764;   -8.971; 4058.958
879.369; 1850.813;  -12.071; 3954.677
879.930; 1714.345;  -14.621; 3941.495
880.492; 1629.228;  -10.311; 4067.014
881.053; 1620.459;  -10.901; 3859.633
881.615; 1591.244;  -14.411; 3776.071
882.176; 1522.721;  -13.761; 3734.750
882.738; 1465.204;   -9.181; 3678.489
883.299; 1459.811;  -11.791; 3405.407
883.860; 1472.250;  -13.121; 3351.106
884.422; 1408.851;  -11.211; 3394.044
884.983; 1321.885;  -10.091; 3166.443
885.544; 1275.431;   -8.461; 3189.802
886.105; 1206.933;  -12.361; 3160.360
886.666; 1146.525;  -14.141; 3093.059
887.227; 1124.197;  -11.361; 2941.957
887.788; 1063.573;  -11.401; 2974.836
888.349;  964.987;  -13.791; 2721.214
888.910;  924.044;  -13.191; 2696.493
889.471;  898.621;   -9.881; 2560.172
890.032;  906.726;   -9.881; 2558.190
890.593;  883.144;  -10.371; 2567.669
891.153;  791.191;  -13.301; 2460.307
891.714;  695.777;  -11.431; 2372.046
892.275;  661.215;  -11.291; 2309.505
892.835;  667.803;  -11.471; 2382.543
893.396;  652.919;  -11.541; 2295.502
893.956;  622.485;  -11.181; 2162.420
894.517;  580.802;  -11.741; 2125.439
895.077;  528.916;  -11.671; 2086.978
895.638;  492.731;  -11.311; 2126.316
896.198;  483.233;   -9.831; 1838.275
896.758;  468.698;   -8.421; 1892.813
897.319;  447.990;  -12.351; 1792.232
897.879;  427.161;  -13.511; 1762.751
898.439;  393.416;  -12.001; 1661.149
898.999;  372.317;  -10.180; 1781.468
899.559;  365.990;  -12.030; 1703.347
900.119;  356.700;  -15.710; 1537.525
900.679;  345.445;   -8.900; 1638.384
901.239;  325.531;   -8.340; 1527.902
901.799;  297.246;  -13.910; 1456.441
902.359;  276.928;  -13.460; 1357.140
902.919;  269.931;  -11.490; 1331.118
903.479;  270.386;  -12.110; 1317.257
904.038;  262.950;  -11.720; 1262.595
904.598;  253.286;  -13.610; 1152.034
905.158;  241.778;  -11.040; 1240.893
905.717;  227.184;  -10.900; 1233.691
906.277;  219.949;  -15.080; 1217.330
906.836;  218.409;  -13.380; 1222.408
907.396;  215.011;  -10.780; 1193.047
907.955;  206.843;   -8.500; 1182.526
908.515;  201.704;  -12.760; 1099.364
909.074;  201.380;  -11.900; 1092.863
909.633;  199.852;   -8.950; 1069.121
910.192;  197.339;   -8.770; 1196.460
910.752;  187.603;  -12.390; 1029.960
911.311;  177.566;  -13.680; 1009.780
911.870;  168.412;  -12.370;  971.460
912.429;  163.108;  -10.900; 1094.080
912.988;  161.015;  -11.690; 1081.060
913.547;  158.999;  -13.240;  940.380
914.106;  156.909;  -11.990;  999.420
914.665;  155.034;   -9.990;  984.020
915.224;  154.301;  -12.880; 1035.760
915.782;  151.369;  -12.350;  922.560
916.341;  150.150;   -9.110; 1049.840
916.900;  147.002;   -9.270;  925.260
917.458;  145.711;  -13.240;  884.220
918.017;  144.549;  -13.550;  942.600
918.576;  142.804;  -12.320;  904.440
919.134;  140.559;  -11.490;  837.980
919.693;  138.448;  -13.670;  893.060
920.251;  137.365;  -15.470;  876.500
920.809;  137.190;  -11.290;  839.580
921.368;  136.800;  -10.210;  885.360
921.926;  135.405;  -12.140;  842.940
922.484;  132.150;  -13.080;  903.360
923.042;  131.797;  -11.720;  880.340
923.601;  132.242;   -7.480;  998.680
924.159;  129.748;  -11.570;  935.560
924.717;  128.488;  -13.840;  841.080
925.275;  128.650;  -10.640;  903.240
925.833;  126.956;  -11.540;  779.320
926.391;  128.914;  -12.960;  938.380
926.949;  128.140;  -14.130;  857.680
927.506;  128.003;  -11.750;  903.500
928.064;  127.923;  -10.250;  877.580
928.622;  129.285;  -13.030;  880.100
929.180;  131.128;  -13.400;  814.180
929.737;  132.315;  -10.700;  808.540
930.295;  133.748;  -10.070;  928.480
930.853;  135.103;  -11.960;  849.100
931.410;  134.879;  -13.120;  821.120
931.968;  137.072;  -10.770;  940.660
932.525;  137.492;  -10.680;  909.380
933.082;  136.970;  -13.130;  811.440
933.640;  138.011;  -13.210;  925.900
934.197;  138.245;  -11.060;  886.360
934.754;  137.959;   -9.580;  897.780
935.312;  140.052;  -14.000;  863.340
935.869;  140.374;  -10.710; 1012.980
936.426;  138.145;   -9.860;  872.800
936.983;  138.238;   -9.710;  889.020
937.540;  139.563;  -13.990;  838.280
938.097;  144.263;  -14.040;  940.120
938.654;  146.701;  -10.310;  898.860
939.211;  146.387;  -10.560;  952.480
939.768;  146.678;  -13.900;  915.420
940.324;  149.996;  -14.760;  904.200
940.881;  151.708;  -10.370;  878.500
941.438;  155.812;   -8.260; 1021.200
941.995;  154.451;  -12.540;  992.560
942.551;  154.670;  -14.670;  875.620
943.108;  155.742;  -10.450;  937.920
943.664;  155.435;  -10.750;  869.340
944.221;  160.541;  -11.550; 1088.140
944.777;  160.762;  -14.770;  869.680
945.334;  158.420;  -12.820;  884.840
945.890;  153.912;  -10.130;  946.480
946.446;  151.716;  -13.470;  947.020
947.003;  152.730;  -12.120;  964.940
947.559;  153.240;   -9.980; 1063.040
948.115;  150.182;   -9.080; 1026.540
948.671;  147.065;  -10.830;  967.300
949.227;  147.021;  -12.440;  859.560
949.783;  147.374;  -12.910;  858.900
950.339;  151.305;  -10.270;  991.000
950.895;  153.884;  -13.630; 1023.840
951.451;  151.927;  -15.100;  925.280
952.007;  150.406;  -11.330;  998.540
952.563;  145.642;  -10.580;  937.780
953.118;  142.756;  -13.440;  904.940
953.674;  142.191;  -12.710;  935.780
954.230;  144.324;  -10.350;  949.640
954.785;  146.823;   -9.190;  936.640
955.341;  149.369;  -11.200;  998.160
955.897;  145.149;  -16.560;  834.660
956.452;  142.916;  -12.570;  953.840
957.008;  141.009;   -7.970; 1083.640
957.563;  136.466;  -11.940; 1009.540
958.118;  132.420;  -13.450;  877.700
958.674;  130.535;  -12.030;  946.780
959.229;  131.335;   -9.410; 1013.980
959.784;  131.495;  -12.000;  832.400
960.339;  132.739;  -14.780; 1001.280
960.894;  131.224;   -9.860;  963.760
961.449;  126.952;   -9.970;  859.960
962.004;  127.385;  -10.900; 1212.840
962.559;  124.611;  -13.150;  860.140
963.114;  121.968;  -13.740;  742.480
963.669;  121.036;   -9.820;  915.500
964.224;  119.610;  -13.890;  874.340
964.779;  120.115;  -12.600;  828.420
965.334;  120.538;  -10.950; 1017.860
965.888;  117.848;  -11.170;  875.360
966.443;  119.333;  -12.540;  972.380
966.998;  117.868;  -15.780;  819.460
967.552;  115.981;   -9.760;  908.380
968.107;  114.898;   -9.060;  868.300
968.661;  115.220;  -11.950;  922.440
969.216;  111.377;  -12.800;  856.280
969.770;  109.778;  -11.210;  917.200
970.324;  110.435;  -11.610;  923.140
970.879;  110.751;  -11.370;  947.180
971.433;  112.224;  -12.540;  952.720
971.987;  109.612;  -11.320;  895.340
972.541;  108.135;  -10.720;  917.100
973.095;  106.884;   -9.680; 1009.460
973.649;  104.970;  -11.440;  809.480
974.203;  103.285;  -11.210;  829.040
974.757;  102.924;  -10.240;  855.220
975.311;  102.917;  -13.720;  872.600
975.865;  102.038;  -13.770;  881.820
976.419;  100.286;  -11.690;  857.400
976.973;   96.964;   -9.510;  849.620
977.526;   96.125;  -12.620;  949.920
978.080;   93.933;  -12.010;  796.780
978.634;   93.077;  -10.170;  921.320
979.187;   93.917;   -9.020;  905.400
979.741;   93.818;   -9.820; 1018.380
980.294;   91.930;  -14.870;  789.160
980.848;   91.307;  -12.380;  717.220
981.401;   90.963;  -10.350;  816.540
981.955;   90.793;  -13.720;  844.300
982.508;   86.310;  -11.490;  746.340
983.061;   86.893;  -10.000;  915.260
983.615;   85.137;  -11.480;  798.800
984.168;   83.850;  -13.220;  770.080
984.721;   82.671;  -13.960;  880.760
985.274;   80.125;  -10.870;  867.500
985.827;   77.541;   -9.790;  834.220
986.380;   75.857;  -13.120;  721.340
986.933;   75.761;  -12.450;  864.800
987.486;   73.814;  -10.210;  861.920
988.039;   75.094;   -8.430;  863.100
988.591;   73.829;  -10.520;  893.260
989.144;   72.514;  -14.860;  737.260
989.697;   71.244;  -13.080;  758.740
990.250;   70.452;  -10.150;  858.100
990.802;   68.202;  -13.430;  755.860
991.355;   68.577;  -12.750;  974.880
991.907;   66.629;  -12.040;  864.320
992.460;   64.680;  -11.330;  753.760
993.012;   62.889;  -13.610;  749.540
993.565;   60.774;  -13.460;  711.360
994.117;   62.312;   -9.360;  950.780
994.669;   58.730;  -11.300;  701.320
995.221;   59.173;  -13.540;  791.920
995.774;   57.405;  -13.430;  787.580
996.326;   56.045;  -12.520;  740.220
996.878;   55.947;  -10.950;  838.420
997.430;   53.615;  -14.300;  699.860
997.982;   52.498;  -13.760;  750.140
998.534;   52.569;  -11.530;  739.060
999.086;   51.111;  -10.310;  738.220
999.638;   50.426;  -12.530;  661.380
1000.190;   48.862;  -11.840;  699.320
1000.741;   48.637;  -10.260;  742.700
1001.293;   48.725;   -8.860;  686.020
1001.845;   47.093;  -13.700;  676.640
1002.396;   47.650;  -12.100;  743.400
1002.948;   46.119;  -12.760;  737.400
1003.500;   44.062;  -10.380;  723.780
1004.051;   45.065;  -11.900;  907.580
1004.603;   44.373;  -12.250;  791.820
1005.154;   41.781;  -13.210;  608.980
1005.705;   40.041;  -10.950;  723.960
1006.257;   39.909;  -13.880;  707.220
1006.808;   39.408;  -12.840;  685.460
1007.359;   38.570;  -10.570;  763.240
1007.910;   38.700;   -9.620;  646.640
1008.461;   38.016;  -13.630;  732.940
1009.013;   36.831;  -17.200;  588.340
1009.564;   37.765;  -10.200;  793.520
1010.115;   35.926;  -12.570;  597.040
1010.665;   35.237;  -15.150;  602.160
1011.216;   35.471;  -14.480;  667.920
1011.767;   35.215;  -11.340;  697.920
1012.318;   35.402;   -9.780;  736.980
1012.869;   34.477;  -12.380;  679.000
1013.419;   33.942;  -15.560;  603.120
1013.970;   33.984;  -11.010;  666.640
1014.521;   33.902;  -11.610;  620.620
1015.071;   34.045;  -13.450;  670.380
1015.622;   33.794;  -13.870;  635.460
1016.172;   32.594;  -11.610;  596.820
1016.723;   32.077;  -12.120;  614.380
1017.273;   31.396;  -13.620;  604.160
1017.823;   32.225;  -14.140;  650.340
1018.374;   31.475;  -12.800;  611.760
1018.924;   31.680;  -12.340;  716.880
1019.474;   31.846;  -11.410;  718.880
1020.024;   30.226;  -14.770;  657.580
1020.574;   31.757;   -9.780;  726.160
1021.124;   30.870;   -8.560;  673.580
1021.674;   29.692;  -15.190;  559.120
1022.224;   31.079;  -13.530;  708.940
1022.774;   31.283;  -13.280;  668.820
1023.324;   30.827;  -10.690;  753.520
1023.874;   31.498;  -10.240;  875.760
1024.423;   29.426;  -12.540;  613.700
1024.973;   28.771;  -10.010;  610.760
1025.523;   28.730;  -10.550;  620.960
1026.072;   28.261;  -13.560;  606.420
1026.622;   28.480;  -15.120;  675.740
1027.172;   29.300;  -11.260;  715.660
1027.721;   28.371;  -11.410;  601.220
1028.270;   28.251;  -13.530;  663.400
1028.820;   28.019;  -13.680;  638.080
1029.369;   28.009;  -13.520;  612.700
1029.918;   27.558;  -10.980;  649.840
1030.468;   27.319;  -13.530;  564.780
1031.017;   28.369;  -13.170;  634.800
1031.566;   26.196;  -12.200;  608.900
1032.115;   26.916;   -9.960;  694.500
1032.664;   25.250;  -13.210;  596.480
1033.213;   26.857;  -12.500;  735.420
1033.762;   25.993;  -11.910;  635.620
1034.311;   25.603;   -9.640;  677.220
1034.860;   25.986;  -13.310;  691.000
1035.408;   26.232;  -11.830;  722.720
1035.957;   26.104;  -12.000;  719.540
1036.506;   24.278;  -11.690;  530.800
1037.055;   27.171;  -10.990;  844.320
1037.603;   25.575;  -15.120;  664.000
1038.152;   23.636;  -12.450;  534.760
1038.700;   23.710;  -10.560;  585.740
1039.249;   24.293;  -11.080;  681.220
1039.797;   24.127;  -12.540;  633.360
1040.345;   23.662;  -11.920;  705.420
1040.894;   23.400;  -11.410;  625.300
1041.442;   23.817;  -14.320;  632.200
1041.990;   22.814;  -16.240;  559.160
1042.538;   22.297;  -11.680;  536.180
1043.087;   22.157;  -10.760;  570.860
1043.635;   23.325;  -11.850;  670.500
1044.183;   22.452;  -15.480;  586.400
1044.731;   21.894;  -11.770;  576.000
1045.279;   21.878;  -13.090;  674.920
1045.827;   24.448;  -12.440;  892.400
1046.374;   21.172;  -13.840;  515.420
1046.922;   20.902;  -13.220;  590.580
1047.470;   21.830;  -10.230;  691.300
1048.018;   22.470;  -14.590;  647.960
1048.565;   21.973;  -12.050;  708.600
1049.113;   20.484;  -11.650;  557.000
1049.660;   21.178;  -10.510;  629.660
1050.208;   20.325;  -13.310;  675.640
1050.755;   20.086;  -15.900;  606.580
1051.303;   20.749;  -11.430;  686.820
1051.850;   20.388;   -8.480;  635.120
1052.397;   18.991;  -15.010;  473.960
1052.945;   19.404;  -13.960;  617.760
1053.492;   20.319;  -13.150;  741.840
1054.039;   21.175;   -9.630;  720.180
1054.586;   19.474;  -13.680;  557.240
1055.133;   20.163;  -14.570;  693.140
1055.680;   19.808;  -13.820;  646.620
1056.227;   18.176;  -11.730;  542.780
1056.774;   19.970;  -12.480;  794.980
1057.321;   18.796;  -13.930;  523.260
1057.868;   18.781;  -11.690;  651.320
1058.415;   18.299;   -9.520;  651.980
1058.961;   18.727;  -13.160;  678.940
1059.508;   18.771;  -12.920;  643.820
1060.055;   18.509;  -11.920;  581.780
1060.601;   18.266;  -11.500;  624.300
1061.148;   18.233;  -14.330;  616.820
1061.694;   17.473;  -16.870;  592.580
1062.241;   17.125;  -10.330;  596.320
1062.787;   17.795;  -10.620;  663.140
1063.334;   19.432;  -10.110;  808.560
1063.880;   17.710;  -13.400;  668.360
1064.426;   17.430;  -10.680;  706.820
1064.972;   16.718;   -9.920;  601.340
1065.518;   16.396;  -10.980;  566.640
1066.065;   17.291;  -14.890;  624.460
1066.611;   15.481;  -12.870;  598.800
