
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28852.906;   -8.399;34655.523
690.571;27886.889;  -10.949;33576.742
691.146;27376.273;   -9.619;32657.219
691.722;25885.199;   -8.999;32526.979
692.297;25755.984;  -11.589;33014.617
692.872;26445.443;  -11.739;34012.254
693.448;26553.830;  -11.059;34237.434
694.023;28299.004;  -10.139;34142.672
694.598;30451.760;   -9.029;34132.031
695.173;29816.914;  -13.319;34205.250
695.748;27229.176;  -10.169;32882.488
696.323;25443.699;   -8.339;32864.906
696.898;25976.465;   -8.169;33170.004
697.473;28774.791;  -12.309;32432.984
698.048;27810.471;  -10.989;31649.303
698.623;26683.508;   -9.329;30778.141
699.198;27881.391;   -9.849;31140.119
699.773;29120.510;  -12.329;31764.299
700.348;28916.186;  -10.389;31780.816
700.922;27133.514;   -9.269;32046.375
701.497;26116.336;   -9.329;32603.574
702.072;28012.316;  -10.789;34799.871
702.646;28271.662;  -10.839;35793.172
703.221;29182.064;   -9.099;35201.590
703.795;29362.859;  -10.939;34764.527
704.370;27702.936;  -12.859;34307.367
704.944;28907.762;  -11.559;33509.887
705.519;29921.865;   -7.939;31388.584
706.093;31365.338;  -10.499;31340.104
706.668;32354.555;  -11.289;32630.281
707.242;31278.873;  -11.509;32728.779
707.816;30114.961;   -9.639;32947.238
708.390;29714.807;  -11.429;33277.855
708.965;30751.504;  -11.869;33834.336
709.539;31081.994;  -11.689;33709.273
710.113;30943.570;  -10.478;33044.313
710.687;28326.818;  -10.228;31953.992
711.261;27346.734;  -13.698;30505.949
711.835;27024.449;  -13.378;30262.369
712.409;27326.154;   -9.698;31254.447
712.983;26305.656;  -11.898;32754.986
713.557;24969.605;  -15.138;34018.824
714.131;26639.889;  -14.098;34579.625
714.704;26554.361;   -9.958;33890.262
715.278;26242.115;  -10.028;33531.102
715.852;25698.998;  -11.148;33601.660
716.425;25128.730;   -9.068;33515.117
716.999;26061.594;  -10.038;33185.555
717.573;26101.445;   -9.798;33905.996
718.146;27548.459;  -12.378;35199.293
718.720;28377.389;  -11.918;35060.551
719.293;27459.439;   -8.088;34973.230
719.867;26516.129;  -10.888;36394.449
720.440;27446.051;  -11.938;36663.008
721.013;29796.455;  -12.818;35102.426
721.587;31496.670;  -10.298;33985.266
722.160;30946.396;  -10.048;33524.965
722.733;28762.758;  -12.108;32987.043
723.306;26658.252;  -10.818;33066.301
723.880;27079.428;   -8.908;33399.500
724.453;25913.404;   -9.878;33468.297
725.026;25815.471;  -11.188;33816.637
725.599;26026.996;  -11.678;32797.996
726.172;25368.070;   -9.618;33187.434
726.745;26318.523;   -8.258;35136.613
727.318;29151.391;  -12.978;35751.730
727.891;30767.676;  -12.148;35890.430
728.463;31879.713;   -8.968;34822.090
729.036;31848.596;  -10.188;32895.086
729.609;29679.639;  -11.788;31823.225
730.182;28196.342;  -11.788;31445.283
730.754;27625.168;  -10.268;32373.223
731.327;27454.648;   -9.998;33676.820
731.900;26486.154;  -12.228;33417.000
732.472;25416.271;  -13.848;31978.498
733.045;25476.852;   -8.698;30368.777
733.617;25074.201;  -10.607;30574.215
734.190;23149.375;  -11.507;31280.975
734.762;23434.219;  -13.647;31674.412
735.334;24877.225;   -9.767;31247.291
735.907;24503.582;   -9.897;29876.211
736.479;22386.209;  -11.637;29808.488
737.051;22507.725;   -9.567;30233.547
737.623;23370.721;   -8.187;31469.086
738.195;24699.758;  -11.187;31784.225
738.768;25192.084;  -12.337;32120.523
739.340;24856.393;  -12.227;32094.342
739.912;24672.074;  -11.057;31312.680
740.484;25413.357;  -10.207;31946.238
741.056;26544.910;  -10.047;32984.059
741.628;26200.303;  -13.627;33897.715
742.199;26747.564;   -7.177;33213.016
742.771;24967.049;  -10.797;31369.113
743.343;23465.408;  -11.997;31865.473
743.915;23144.119;  -12.867;32388.631
744.487;23647.088;   -7.617;31079.568
745.058;24886.531;   -9.557;30570.107
745.630;24451.336;   -9.877;29970.127
746.201;23014.832;  -14.177;29186.766
746.773;22785.914;   -9.237;28805.723
747.344;23287.105;   -9.847;29591.223
747.916;23018.877;  -11.657;31412.201
748.487;21950.957;  -10.587;32194.898
749.059;21852.982;   -8.707;32533.719
749.630;20993.104;  -10.537;32158.518
750.201;20945.408;  -11.687;30855.395
750.773;21466.246;  -11.647;28622.555
751.344;23042.592;   -7.147;28405.732
751.915;23090.260;   -9.757;28461.551
752.486;22723.650;  -12.427;27842.850
753.057;21371.094;  -12.227;27845.008
753.628;20730.580;  -10.417;27728.107
754.199;20554.904;  -11.767;27381.086
754.770;20051.777;  -11.187;25882.203
755.341;19616.359;  -10.507;25886.184
755.912;19843.004;   -9.387;26050.861
756.483;20172.658;  -10.647;26798.779
757.054;19278.289;  -11.837;27048.238
757.625;17620.182;  -12.716;26294.838
758.195;17395.963;   -9.666;26142.076
758.766;18303.713;   -8.656;26392.234
759.337;17898.768;  -12.856;26334.594
759.907;17037.355;  -13.366;27579.652
760.478;16271.805;   -8.576;28352.770
761.048;16695.598;  -10.526;27325.088
761.619;17268.564;  -11.116;26460.428
762.189;16917.459;  -12.136;26029.826
762.760;16716.377;   -9.456;26430.145
763.330;16752.973;   -7.136;26670.902
763.900;16601.783;  -11.786;26603.021
764.471;16137.443;  -11.546;25542.740
765.041;16100.517;   -8.096;24358.459
765.611;16013.440;   -8.876;23991.297
766.181;16095.147;  -12.196;24470.236
766.751;16914.754;  -11.636;24845.975
767.321;16839.479;  -10.156;24533.633
767.891;16459.977;  -11.766;24916.492
768.461;16236.561;  -14.936;24776.771
769.031;15556.399;  -12.356;24757.988
769.601;15297.416;   -7.526;24181.088
770.171;15526.635;  -10.766;23670.387
770.741;16263.404;  -13.176;22960.045
771.311;16001.484;  -10.616;22917.523
771.880;14709.522;   -9.576;23562.941
772.450;14199.763;  -10.336;24216.500
773.020;14565.784;  -13.516;24140.398
773.589;14737.254;  -13.466;24414.857
774.159;14255.071;   -8.686;23858.717
774.729;13397.989;   -9.476;22942.135
775.298;13338.985;  -13.666;22324.033
775.867;13317.988;  -11.716;21140.313
776.437;12639.829;   -9.906;20838.092
777.006;12496.946;  -12.166;20599.510
777.576;13619.766;  -12.356;20508.809
778.145;13252.409;  -11.646;20732.947
778.714;12634.771;   -8.226;21062.465
779.283;12505.928;   -9.556;20949.664
779.853;12276.515;  -14.116;20508.623
780.422;12115.623;  -11.506;20649.082
780.991;12486.646;   -9.556;21527.520
781.560;13051.190;   -9.095;22632.658
782.129;12166.040;  -12.135;23048.277
782.698;11447.702;  -10.865;23438.555
783.267;11073.864;   -9.335;23267.734
783.836;11226.332;  -11.045;22415.133
784.404;11717.204;  -13.865;20443.152
784.973;11900.241;  -13.095;19699.150
785.542;11734.914;  -11.575;19763.828
786.111;11583.264;   -9.705;20341.408
786.679;11574.822;  -12.105;20207.967
787.248;11546.476;  -12.455;19516.465
787.817;11588.223;  -11.535;18900.363
788.385;11414.786;   -9.765;17879.121
788.954;11312.486;  -14.005;17658.301
789.522;11249.725;  -11.955;17788.879
790.090;10495.954;  -10.135;18118.277
790.659; 9851.078;  -10.975;18338.736
791.227;10122.992;  -13.375;18508.615
791.795;10569.077;  -12.375;17898.254
792.364;10786.920;  -10.725;17295.133
792.932;11148.881;   -9.715;16822.051
793.500;11184.457;  -12.675;17040.148
794.068;11724.499;  -13.495;17179.787
794.636;11897.396;  -10.885;16664.246
795.204;11663.667;  -11.045;16524.545
795.772;11737.782;  -13.175;17274.564
796.340;11407.558;  -12.445;17891.002
796.908;11461.011;   -9.735;17648.561
797.476;11771.718;   -9.815;17064.080
798.044;11570.680;  -13.985;16672.777
798.612;10886.993;  -13.115;17023.996
799.180; 9990.102;  -10.185;16561.615
799.747; 9977.568;   -9.055;15962.773
800.315;10402.360;  -12.385;15296.992
800.883; 9762.458;  -15.035;14801.771
801.450; 9111.935;  -10.365;14534.430
802.018; 9005.647;   -9.855;14173.248
802.585; 9056.328;  -11.905;14029.547
803.153; 9210.394;  -11.585;13836.846
803.720; 8889.976;   -9.095;13567.324
804.287; 8729.720;   -9.135;13360.622
804.855; 8888.178;  -11.604;13681.981
805.422; 9423.202;  -11.794;13536.560
805.989; 9654.883;  -10.734;13355.958
806.556; 9649.223;  -10.444;13747.896
807.124;10238.985;  -12.764;13987.376
807.691;10666.912;  -12.964;14038.674
808.258;10551.813;  -11.134;14120.152
808.825;10541.052;   -9.854;13860.111
809.392;10159.591;  -10.504;13268.790
809.959; 9359.633;  -13.054;12680.389
810.526; 8577.417;   -8.294;12427.308
811.093; 7840.146;   -8.394;12030.105
811.659; 7608.254;  -12.304;11653.664
812.226; 7780.236;  -13.944;11637.183
812.793; 8141.396;  -10.484;11611.521
813.360; 8228.320;  -10.144;11885.181
813.926; 8299.875;  -11.684;12770.539
814.493; 8218.514;  -13.644;12677.638
815.060; 8127.096;   -9.724;11974.336
815.626; 8292.722;   -9.854;11594.715
816.193; 8260.644;  -13.254;11579.474
816.759; 7518.129;  -13.204;11666.972
817.325; 7066.869;   -9.434;11325.530
817.892; 6929.514;  -10.134;11105.369
818.458; 7125.107;  -13.474;10843.928
819.024; 7505.774;  -11.854;10714.406
819.591; 7392.312;  -10.244;10469.165
820.157; 7071.068;  -10.704;10235.523
820.723; 7049.899;  -12.324;10847.563
821.289; 6894.649;   -9.444;11040.980
821.855; 6921.936;   -8.374;10357.100
822.421; 7242.625;  -10.234; 9978.918
822.987; 7230.565;  -13.294; 9754.177
823.553; 6966.302;  -10.884;10065.755
824.119; 6664.926;   -8.884;10036.294
824.685; 6059.563;   -6.784;10029.192
825.251; 5842.973;  -12.004;10199.230
825.816; 5488.616;  -11.474; 9820.189
826.382; 5282.478;   -9.174; 9297.248
826.948; 5622.866;   -9.214; 9381.347
827.513; 6002.982;  -10.774; 9450.726
828.079; 5969.527;  -11.924; 9472.444
828.645; 5722.142;  -10.543; 9292.643
829.210; 5556.560;  -10.533; 9065.341
829.776; 5478.310;  -10.753; 9132.620
830.341; 5627.639;  -10.173; 9092.878
830.906; 5662.425;  -10.743; 9078.557
831.472; 5472.597;  -11.113; 8534.535
832.037; 5158.467;  -10.603; 8677.874
832.602; 5012.480;  -13.323; 8628.692
833.167; 4747.285;  -10.823; 8879.031
833.733; 4559.652;  -10.113; 9189.790
834.298; 4333.843;  -13.583; 9052.608
834.863; 4497.692;  -12.703; 8895.087
835.428; 4677.486;  -10.523; 8824.266
835.993; 4615.697;   -6.963; 8845.385
836.558; 4603.657;  -10.763; 8888.563
837.123; 4791.326;   -9.903; 8966.582
837.688; 5195.778;   -9.913; 8617.860
838.253; 5222.860;  -10.283; 8590.699
838.817; 4893.375;  -12.963; 8443.797
839.382; 4770.510;  -14.243; 8799.356
839.947; 4800.660;  -10.733; 8810.595
840.511; 4758.036;   -9.383; 8796.394
841.076; 4614.155;  -12.563; 8347.231
841.641; 4473.986;  -12.953; 8224.330
842.205; 4364.160;   -7.043; 8223.349
842.770; 4148.352;   -8.163; 8622.107
843.334; 4335.961;  -12.503; 8410.386
843.898; 4542.862;  -11.693; 8337.465
844.463; 4117.677;  -10.203; 8506.283
845.027; 3803.683;   -9.533; 8280.962
845.591; 3816.512;  -13.443; 8231.141
846.156; 3827.846;  -13.143; 7969.179
846.720; 3659.873;   -9.433; 7768.278
847.284; 3645.537;  -11.033; 7630.957
847.848; 3713.887;  -10.403; 7472.395
848.412; 3550.326;  -11.553; 7437.394
848.976; 3385.695;   -8.393; 7674.592
849.540; 3344.959;   -8.713; 7836.011
850.104; 3372.437;  -12.463; 7913.669
850.668; 3473.101;  -12.973; 7694.508
851.232; 3458.745;  -10.793; 7756.887
851.796; 3523.898;  -10.662; 7926.545
852.359; 3632.204;  -13.082; 7827.844
852.923; 3640.101;  -12.192; 7641.163
853.487; 3619.729;  -11.912; 7342.501
854.050; 3436.264;  -10.892; 7042.820
854.614; 3526.455;  -13.992; 7151.338
855.177; 3602.097;  -11.732; 7105.077
855.741; 3439.089;   -8.962; 6989.675
856.304; 3273.809;   -9.442; 6596.634
856.868; 3125.911;  -14.192; 6356.272
857.431; 3097.150;  -12.702; 6468.571
857.995; 3179.677;   -9.942; 6373.210
858.558; 3311.833;   -9.112; 6324.448
859.121; 3227.364;  -12.932; 6408.327
859.684; 3131.920;  -13.442; 6347.886
860.247; 3081.387;  -10.632; 6321.264
860.810; 3022.607;  -11.272; 6301.903
861.374; 2940.405;   -9.832; 6607.881
861.937; 2838.516;  -11.762; 6408.200
862.500; 2816.039;   -9.722; 6572.639
863.062; 2764.495;  -10.512; 6387.297
863.625; 2746.752;  -11.232; 6190.836
864.188; 2799.131;  -14.112; 5807.254
864.751; 2825.212;  -11.302; 5682.413
865.314; 2720.658;  -10.112; 5547.492
865.876; 2599.173;  -12.182; 5500.150
866.439; 2475.289;  -10.722; 5415.909
867.002; 2387.198;   -9.252; 5501.567
867.564; 2463.674;   -9.572; 5413.946
868.127; 2502.672;  -13.142; 5160.325
868.689; 2553.106;  -12.902; 5133.183
869.252; 2647.528;   -9.732; 5252.382
869.814; 2576.926;   -9.432; 5297.141
870.377; 2489.178;  -11.552; 5390.919
870.939; 2469.166;   -9.052; 5599.898
871.501; 2388.179;  -10.982; 5248.336
872.063; 2290.309;  -12.292; 4854.235
872.626; 2240.564;  -14.912; 4817.074
873.188; 2155.322;  -13.112; 4987.732
873.750; 2147.493;  -13.442; 4868.651
874.312; 2170.953;   -9.402; 4779.330
874.874; 2249.865;  -11.062; 4866.348
875.436; 2226.268;  -13.931; 4718.887
875.998; 2116.086;   -9.561; 4660.005
876.560; 2003.001;  -11.321; 4462.964
877.122; 1806.323;  -12.221; 4145.042
877.683; 1535.926;  -12.191; 4056.481
878.245; 1235.663;  -12.101; 3950.740
878.807; 1081.459;   -8.971; 4058.958
879.369; 1073.426;  -12.071; 3954.677
879.930; 1145.400;  -14.621; 3941.495
880.492; 1234.735;  -10.311; 4067.014
881.053; 1312.654;  -10.901; 3859.633
881.615; 1334.979;  -14.411; 3776.071
882.176; 1313.914;  -13.761; 3734.750
882.738; 1297.098;   -9.181; 3678.489
883.299; 1320.685;  -11.791; 3405.407
883.860; 1347.359;  -13.121; 3351.106
884.422; 1304.383;  -11.211; 3394.044
884.983; 1238.313;  -10.091; 3166.443
885.544; 1205.929;   -8.461; 3189.802
886.105; 1146.412;  -12.361; 3160.360
886.666; 1097.870;  -14.141; 3093.059
887.227; 1079.477;  -11.361; 2941.957
887.788; 1030.427;  -11.401; 2974.836
888.349;  940.072;  -13.791; 2721.214
888.910;  905.390;  -13.191; 2696.493
889.471;  885.633;   -9.881; 2560.172
890.032;  897.913;   -9.881; 2558.190
890.593;  877.486;  -10.371; 2567.669
891.153;  786.500;  -13.301; 2460.307
891.714;  692.323;  -11.431; 2372.046
892.275;  659.923;  -11.291; 2309.505
892.835;  665.966;  -11.471; 2382.543
893.396;  651.785;  -11.541; 2295.502
893.956;  621.757;  -11.181; 2162.420
894.517;  580.491;  -11.741; 2125.439
895.077;  528.495;  -11.671; 2086.978
895.638;  494.684;  -11.311; 2126.316
896.198;  486.125;   -9.831; 1838.275
896.758;  471.978;   -8.421; 1892.813
897.319;  453.682;  -12.351; 1792.232
897.879;  431.888;  -13.511; 1762.751
898.439;  398.494;  -12.001; 1661.149
898.999;  377.139;  -10.180; 1781.468
899.559;  372.428;  -12.030; 1703.347
900.119;  362.118;  -15.710; 1537.525
900.679;  350.198;   -8.900; 1638.384
901.239;  330.181;   -8.340; 1527.902
901.799;  302.913;  -13.910; 1456.441
902.359;  283.325;  -13.460; 1357.140
902.919;  277.094;  -11.490; 1331.118
903.479;  276.552;  -12.110; 1317.257
904.038;  268.678;  -11.720; 1262.595
904.598;  259.429;  -13.610; 1152.034
905.158;  248.041;  -11.040; 1240.893
905.717;  232.822;  -10.900; 1233.691
906.277;  225.866;  -15.080; 1217.330
906.836;  224.592;  -13.380; 1222.408
907.396;  221.326;  -10.780; 1193.047
907.955;  212.493;   -8.500; 1182.526
908.515;  208.435;  -12.760; 1099.364
909.074;  206.889;  -11.900; 1092.863
909.633;  207.124;   -8.950; 1069.121
910.192;  203.370;   -8.770; 1196.460
910.752;  192.471;  -12.390; 1029.960
911.311;  182.422;  -13.680; 1009.780
911.870;  173.979;  -12.370;  971.460
912.429;  168.583;  -10.900; 1094.080
912.988;  166.370;  -11.690; 1081.060
913.547;  163.836;  -13.240;  940.380
914.106;  162.128;  -11.990;  999.420
914.665;  160.032;   -9.990;  984.020
915.224;  157.366;  -12.880; 1035.760
915.782;  151.840;  -12.350;  922.560
916.341;  148.806;   -9.110; 1049.840
916.900;  145.118;   -9.270;  925.260
917.458;  144.420;  -13.240;  884.220
918.017;  143.495;  -13.550;  942.600
918.576;  143.026;  -12.320;  904.440
919.134;  142.250;  -11.490;  837.980
919.693;  140.417;  -13.670;  893.060
920.251;  139.454;  -15.470;  876.500
920.809;  139.608;  -11.290;  839.580
921.368;  139.814;  -10.210;  885.360
921.926;  137.562;  -12.140;  842.940
922.484;  135.860;  -13.080;  903.360
923.042;  134.168;  -11.720;  880.340
923.601;  135.644;   -7.480;  998.680
924.159;  133.234;  -11.570;  935.560
924.717;  130.895;  -13.840;  841.080
925.275;  131.999;  -10.640;  903.240
925.833;  130.482;  -11.540;  779.320
926.391;  132.268;  -12.960;  938.380
926.949;  131.093;  -14.130;  857.680
927.506;  130.951;  -11.750;  903.500
928.064;  131.239;  -10.250;  877.580
928.622;  132.741;  -13.030;  880.100
929.180;  135.201;  -13.400;  814.180
929.737;  135.315;  -10.700;  808.540
930.295;  137.694;  -10.070;  928.480
930.853;  138.217;  -11.960;  849.100
931.410;  138.189;  -13.120;  821.120
931.968;  140.693;  -10.770;  940.660
932.525;  140.703;  -10.680;  909.380
933.082;  140.017;  -13.130;  811.440
933.640;  140.542;  -13.210;  925.900
934.197;  140.393;  -11.060;  886.360
934.754;  141.673;   -9.580;  897.780
935.312;  142.857;  -14.000;  863.340
935.869;  144.143;  -10.710; 1012.980
936.426;  142.417;   -9.860;  872.800
936.983;  141.886;   -9.710;  889.020
937.540;  143.436;  -13.990;  838.280
938.097;  147.063;  -14.040;  940.120
938.654;  150.134;  -10.310;  898.860
939.211;  149.857;  -10.560;  952.480
939.768;  149.636;  -13.900;  915.420
940.324;  150.700;  -14.760;  904.200
940.881;  155.169;  -10.370;  878.500
941.438;  159.965;   -8.260; 1021.200
941.995;  158.111;  -12.540;  992.560
942.551;  158.570;  -14.670;  875.620
943.108;  159.005;  -10.450;  937.920
943.664;  159.491;  -10.750;  869.340
944.221;  164.028;  -11.550; 1088.140
944.777;  163.101;  -14.770;  869.680
945.334;  161.137;  -12.820;  884.840
945.890;  157.438;  -10.130;  946.480
946.446;  155.325;  -13.470;  947.020
947.003;  157.091;  -12.120;  964.940
947.559;  156.492;   -9.980; 1063.040
948.115;  153.129;   -9.080; 1026.540
948.671;  151.389;  -10.830;  967.300
949.227;  150.274;  -12.440;  859.560
949.783;  150.852;  -12.910;  858.900
950.339;  155.577;  -10.270;  991.000
950.895;  156.517;  -13.630; 1023.840
951.451;  156.390;  -15.100;  925.280
952.007;  153.994;  -11.330;  998.540
952.563;  149.461;  -10.580;  937.780
953.118;  145.873;  -13.440;  904.940
953.674;  145.502;  -12.710;  935.780
954.230;  147.812;  -10.350;  949.640
954.785;  151.726;   -9.190;  936.640
955.341;  152.941;  -11.200;  998.160
955.897;  148.281;  -16.560;  834.660
956.452;  146.131;  -12.570;  953.840
957.008;  144.153;   -7.970; 1083.640
957.563;  140.311;  -11.940; 1009.540
958.118;  135.277;  -13.450;  877.700
958.674;  134.337;  -12.030;  946.780
959.229;  135.001;   -9.410; 1013.980
959.784;  136.237;  -12.000;  832.400
960.339;  136.505;  -14.780; 1001.280
960.894;  134.599;   -9.860;  963.760
961.449;  131.183;   -9.970;  859.960
962.004;  131.070;  -10.900; 1212.840
962.559;  126.447;  -13.150;  860.140
963.114;  125.694;  -13.740;  742.480
963.669;  124.373;   -9.820;  915.500
964.224;  123.346;  -13.890;  874.340
964.779;  123.351;  -12.600;  828.420
965.334;  124.796;  -10.950; 1017.860
965.888;  122.685;  -11.170;  875.360
966.443;  123.402;  -12.540;  972.380
966.998;  120.360;  -15.780;  819.460
967.552;  119.144;   -9.760;  908.380
968.107;  117.804;   -9.060;  868.300
968.661;  118.786;  -11.950;  922.440
969.216;  115.065;  -12.800;  856.280
969.770;  112.621;  -11.210;  917.200
970.324;  113.693;  -11.610;  923.140
970.879;  113.709;  -11.370;  947.180
971.433;  114.779;  -12.540;  952.720
971.987;  112.861;  -11.320;  895.340
972.541;  111.007;  -10.720;  917.100
973.095;  111.035;   -9.680; 1009.460
973.649;  107.747;  -11.440;  809.480
974.203;  106.570;  -11.210;  829.040
974.757;  106.915;  -10.240;  855.220
975.311;  106.638;  -13.720;  872.600
975.865;  106.296;  -13.770;  881.820
976.419;  103.050;  -11.690;  857.400
976.973;  101.138;   -9.510;  849.620
977.526;  100.100;  -12.620;  949.920
978.080;   96.468;  -12.010;  796.780
978.634;   95.704;  -10.170;  921.320
979.187;   96.055;   -9.020;  905.400
979.741;   98.256;   -9.820; 1018.380
980.294;   95.349;  -14.870;  789.160
980.848;   94.075;  -12.380;  717.220
981.401;   94.766;  -10.350;  816.540
981.955;   93.294;  -13.720;  844.300
982.508;   89.294;  -11.490;  746.340
983.061;   90.787;  -10.000;  915.260
983.615;   88.431;  -11.480;  798.800
984.168;   86.165;  -13.220;  770.080
984.721;   84.923;  -13.960;  880.760
985.274;   83.137;  -10.870;  867.500
985.827;   81.441;   -9.790;  834.220
986.380;   77.750;  -13.120;  721.340
986.933;   78.183;  -12.450;  864.800
987.486;   77.238;  -10.210;  861.920
988.039;   77.893;   -8.430;  863.100
988.591;   77.208;  -10.520;  893.260
989.144;   74.655;  -14.860;  737.260
989.697;   73.165;  -13.080;  758.740
990.250;   73.073;  -10.150;  858.100
990.802;   71.287;  -13.430;  755.860
991.355;   70.564;  -12.750;  974.880
991.907;   68.690;  -12.040;  864.320
992.460;   66.816;  -11.330;  753.760
993.012;   65.265;  -13.610;  749.540
993.565;   62.943;  -13.460;  711.360
994.117;   64.366;   -9.360;  950.780
994.669;   61.008;  -11.300;  701.320
995.221;   60.626;  -13.540;  791.920
995.774;   59.306;  -13.430;  787.580
996.326;   57.760;  -12.520;  740.220
996.878;   58.635;  -10.950;  838.420
997.430;   55.165;  -14.300;  699.860
997.982;   54.417;  -13.760;  750.140
998.534;   54.168;  -11.530;  739.060
999.086;   52.951;  -10.310;  738.220
999.638;   52.390;  -12.530;  661.380
1000.190;   50.962;  -11.840;  699.320
1000.741;   50.638;  -10.260;  742.700
1001.293;   50.330;   -8.860;  686.020
1001.845;   49.787;  -13.700;  676.640
1002.396;   49.138;  -12.100;  743.400
1002.948;   48.051;  -12.760;  737.400
1003.500;   46.696;  -10.380;  723.780
1004.051;   47.595;  -11.900;  907.580
1004.603;   45.464;  -12.250;  791.820
1005.154;   42.476;  -13.210;  608.980
1005.705;   42.641;  -10.950;  723.960
1006.257;   42.305;  -13.880;  707.220
1006.808;   40.834;  -12.840;  685.460
1007.359;   40.070;  -10.570;  763.240
1007.910;   39.733;   -9.620;  646.640
1008.461;   39.405;  -13.630;  732.940
1009.013;   37.342;  -17.200;  588.340
1009.564;   38.964;  -10.200;  793.520
1010.115;   36.578;  -12.570;  597.040
1010.665;   36.772;  -15.150;  602.160
1011.216;   37.393;  -14.480;  667.920
1011.767;   36.526;  -11.340;  697.920
1012.318;   36.285;   -9.780;  736.980
1012.869;   36.350;  -12.380;  679.000
1013.419;   35.277;  -15.560;  603.120
1013.970;   34.914;  -11.010;  666.640
1014.521;   35.183;  -11.610;  620.620
1015.071;   34.986;  -13.450;  670.380
1015.622;   34.950;  -13.870;  635.460
1016.172;   33.506;  -11.610;  596.820
1016.723;   33.752;  -12.120;  614.380
1017.273;   33.155;  -13.620;  604.160
1017.823;   33.435;  -14.140;  650.340
1018.374;   32.528;  -12.800;  611.760
1018.924;   32.719;  -12.340;  716.880
1019.474;   34.154;  -11.410;  718.880
1020.024;   31.447;  -14.770;  657.580
1020.574;   32.318;   -9.780;  726.160
1021.124;   32.523;   -8.560;  673.580
1021.674;   31.346;  -15.190;  559.120
1022.224;   32.874;  -13.530;  708.940
1022.774;   31.767;  -13.280;  668.820
1023.324;   31.534;  -10.690;  753.520
1023.874;   33.173;  -10.240;  875.760
1024.423;   31.008;  -12.540;  613.700
1024.973;   29.742;  -10.010;  610.760
1025.523;   29.224;  -10.550;  620.960
1026.072;   29.566;  -13.560;  606.420
1026.622;   29.510;  -15.120;  675.740
1027.172;   31.342;  -11.260;  715.660
1027.721;   29.597;  -11.410;  601.220
1028.270;   29.948;  -13.530;  663.400
1028.820;   29.629;  -13.680;  638.080
1029.369;   29.204;  -13.520;  612.700
1029.918;   28.486;  -10.980;  649.840
1030.468;   28.613;  -13.530;  564.780
1031.017;   29.031;  -13.170;  634.800
1031.566;   27.262;  -12.200;  608.900
1032.115;   28.306;   -9.960;  694.500
1032.664;   27.530;  -13.210;  596.480
1033.213;   28.052;  -12.500;  735.420
1033.762;   26.894;  -11.910;  635.620
1034.311;   27.759;   -9.640;  677.220
1034.860;   26.791;  -13.310;  691.000
1035.408;   26.941;  -11.830;  722.720
1035.957;   26.710;  -12.000;  719.540
1036.506;   25.098;  -11.690;  530.800
1037.055;   27.807;  -10.990;  844.320
1037.603;   26.016;  -15.120;  664.000
1038.152;   24.473;  -12.450;  534.760
1038.700;   24.613;  -10.560;  585.740
1039.249;   24.591;  -11.080;  681.220
1039.797;   25.528;  -12.540;  633.360
1040.345;   24.921;  -11.920;  705.420
1040.894;   24.488;  -11.410;  625.300
1041.442;   24.640;  -14.320;  632.200
1041.990;   23.445;  -16.240;  559.160
1042.538;   23.485;  -11.680;  536.180
1043.087;   24.130;  -10.760;  570.860
1043.635;   24.289;  -11.850;  670.500
1044.183;   23.470;  -15.480;  586.400
1044.731;   22.450;  -11.770;  576.000
1045.279;   23.591;  -13.090;  674.920
1045.827;   24.983;  -12.440;  892.400
1046.374;   22.008;  -13.840;  515.420
1046.922;   21.920;  -13.220;  590.580
1047.470;   23.644;  -10.230;  691.300
1048.018;   23.526;  -14.590;  647.960
1048.565;   23.800;  -12.050;  708.600
1049.113;   21.577;  -11.650;  557.000
1049.660;   21.733;  -10.510;  629.660
1050.208;   22.612;  -13.310;  675.640
1050.755;   21.311;  -15.900;  606.580
1051.303;   21.334;  -11.430;  686.820
1051.850;   21.072;   -8.480;  635.120
1052.397;   20.079;  -15.010;  473.960
1052.945;   20.552;  -13.960;  617.760
1053.492;   20.735;  -13.150;  741.840
1054.039;   21.917;   -9.630;  720.180
1054.586;   19.584;  -13.680;  557.240
1055.133;   21.487;  -14.570;  693.140
1055.680;   21.113;  -13.820;  646.620
1056.227;   20.126;  -11.730;  542.780
1056.774;   21.631;  -12.480;  794.980
1057.321;   19.959;  -13.930;  523.260
1057.868;   19.242;  -11.690;  651.320
1058.415;   19.857;   -9.520;  651.980
1058.961;   19.808;  -13.160;  678.940
1059.508;   19.564;  -12.920;  643.820
1060.055;   18.735;  -11.920;  581.780
1060.601;   19.703;  -11.500;  624.300
1061.148;   19.258;  -14.330;  616.820
1061.694;   18.476;  -16.870;  592.580
1062.241;   18.089;  -10.330;  596.320
1062.787;   19.307;  -10.620;  663.140
1063.334;   20.150;  -10.110;  808.560
1063.880;   18.921;  -13.400;  668.360
1064.426;   18.311;  -10.680;  706.820
1064.972;   18.107;   -9.920;  601.340
1065.518;   16.470;  -10.980;  566.640
1066.065;   17.917;  -14.890;  624.460
1066.611;   17.133;  -12.870;  598.800
