
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;32089.377;   -8.019;33965.742
689.995;28903.402;   -8.399;34655.523
690.571;27984.373;  -10.949;33576.742
691.146;27322.613;   -9.619;32657.219
691.722;25673.439;   -8.999;32526.979
692.297;25440.375;  -11.589;33014.617
692.872;26043.848;  -11.739;34012.254
693.448;26104.379;  -11.059;34237.434
694.023;27895.672;  -10.139;34142.672
694.598;30103.439;   -9.029;34132.031
695.173;29654.023;  -13.319;34205.250
695.748;27273.992;  -10.169;32882.488
696.323;25403.963;   -8.339;32864.906
696.898;25818.551;   -8.169;33170.004
697.473;28590.920;  -12.309;32432.984
698.048;27542.480;  -10.989;31649.303
698.623;26372.738;   -9.329;30778.141
699.198;27630.379;   -9.849;31140.119
699.773;29048.385;  -12.329;31764.299
700.348;28819.488;  -10.389;31780.816
700.922;26942.721;   -9.269;32046.375
701.497;25822.656;   -9.329;32603.574
702.072;27594.410;  -10.789;34799.871
702.646;27828.258;  -10.839;35793.172
703.221;28926.584;   -9.099;35201.590
703.795;29343.875;  -10.939;34764.527
704.370;27614.066;  -12.859;34307.367
704.944;28716.111;  -11.559;33509.887
705.519;29550.057;   -7.939;31388.584
706.093;30987.246;  -10.499;31340.104
706.668;32222.625;  -11.289;32630.281
707.242;31441.072;  -11.509;32728.779
707.816;30389.846;   -9.639;32947.238
708.390;29720.432;  -11.429;33277.855
708.965;30662.199;  -11.869;33834.336
709.539;31131.891;  -11.689;33709.273
710.113;31160.492;  -10.478;33044.313
710.687;28599.334;  -10.228;31953.992
711.261;27350.863;  -13.698;30505.949
711.835;26884.883;  -13.378;30262.369
712.409;27185.686;   -9.698;31254.447
712.983;26341.121;  -11.898;32754.986
713.557;25050.164;  -15.138;34018.824
714.131;26709.686;  -14.098;34579.625
714.704;26631.680;   -9.958;33890.262
715.278;26233.287;  -10.028;33531.102
715.852;25671.438;  -11.148;33601.660
716.425;25097.730;   -9.068;33515.117
716.999;26188.930;  -10.038;33185.555
717.573;26384.150;   -9.798;33905.996
718.146;27966.947;  -12.378;35199.293
718.720;28906.738;  -11.918;35060.551
719.293;27943.844;   -8.088;34973.230
719.867;26751.527;  -10.888;36394.449
720.440;27451.801;  -11.938;36663.008
721.013;29807.404;  -12.818;35102.426
721.587;31431.398;  -10.298;33985.266
722.160;30773.807;  -10.048;33524.965
722.733;28542.971;  -12.108;32987.043
723.306;26523.115;  -10.818;33066.301
723.880;27139.477;   -8.908;33399.500
724.453;25898.154;   -9.878;33468.297
725.026;25577.225;  -11.188;33816.637
725.599;25920.844;  -11.678;32797.996
726.172;25384.408;   -9.618;33187.434
726.745;26133.063;   -8.258;35136.613
727.318;28950.861;  -12.978;35751.730
727.891;30602.939;  -12.148;35890.430
728.463;31690.516;   -8.968;34822.090
729.036;31736.682;  -10.188;32895.086
729.609;29657.734;  -11.788;31823.225
730.182;28202.281;  -11.788;31445.283
730.754;27671.939;  -10.268;32373.223
731.327;27485.520;   -9.998;33676.820
731.900;26491.305;  -12.228;33417.000
732.472;25560.029;  -13.848;31978.498
733.045;25653.502;   -8.698;30368.777
733.617;25285.266;  -10.607;30574.215
734.190;23267.740;  -11.507;31280.975
734.762;23554.764;  -13.647;31674.412
735.334;25131.729;   -9.767;31247.291
735.907;24923.082;   -9.897;29876.211
736.479;22740.277;  -11.637;29808.488
737.051;22633.131;   -9.567;30233.547
737.623;23318.641;   -8.187;31469.086
738.195;24660.551;  -11.187;31784.225
738.768;25240.516;  -12.337;32120.523
739.340;24968.701;  -12.227;32094.342
739.912;24757.727;  -11.057;31312.680
740.484;25437.293;  -10.207;31946.238
741.056;26635.795;  -10.047;32984.059
741.628;26377.197;  -13.627;33897.715
742.199;26865.066;   -7.177;33213.016
742.771;25057.879;  -10.797;31369.113
743.343;23541.166;  -11.997;31865.473
743.915;23333.984;  -12.867;32388.631
744.487;23759.648;   -7.617;31079.568
745.058;24864.619;   -9.557;30570.107
745.630;24513.016;   -9.877;29970.127
746.201;23158.982;  -14.177;29186.766
746.773;22978.670;   -9.237;28805.723
747.344;23413.969;   -9.847;29591.223
747.916;23094.113;  -11.657;31412.201
748.487;21977.990;  -10.587;32194.898
749.059;21864.695;   -8.707;32533.719
749.630;21131.592;  -10.537;32158.518
750.201;21119.443;  -11.687;30855.395
750.773;21641.771;  -11.647;28622.555
751.344;23233.740;   -7.147;28405.732
751.915;23196.492;   -9.757;28461.551
752.486;22821.404;  -12.427;27842.850
753.057;21547.738;  -12.227;27845.008
753.628;20989.352;  -10.417;27728.107
754.199;20769.107;  -11.767;27381.086
754.770;20117.039;  -11.187;25882.203
755.341;19438.809;  -10.507;25886.184
755.912;19642.959;   -9.387;26050.861
756.483;20182.424;  -10.647;26798.779
757.054;19524.549;  -11.837;27048.238
757.625;17943.607;  -12.716;26294.838
758.195;17652.316;   -9.666;26142.076
758.766;18442.078;   -8.656;26392.234
759.337;17907.822;  -12.856;26334.594
759.907;16916.939;  -13.366;27579.652
760.478;16215.246;   -8.576;28352.770
761.048;16732.230;  -10.526;27325.088
761.619;17411.943;  -11.116;26460.428
762.189;17034.133;  -12.136;26029.826
762.760;16777.445;   -9.456;26430.145
763.330;16763.795;   -7.136;26670.902
763.900;16599.088;  -11.786;26603.021
764.471;16088.148;  -11.546;25542.740
765.041;15963.590;   -8.096;24358.459
765.611;15852.053;   -8.876;23991.297
766.181;15970.295;  -12.196;24470.236
766.751;16898.113;  -11.636;24845.975
767.321;16753.063;  -10.156;24533.633
767.891;16257.229;  -11.766;24916.492
768.461;16041.011;  -14.936;24776.771
769.031;15443.173;  -12.356;24757.988
769.601;15263.543;   -7.526;24181.088
770.171;15485.769;  -10.766;23670.387
770.741;16181.015;  -13.176;22960.045
771.311;15923.160;  -10.616;22917.523
771.880;14663.223;   -9.576;23562.941
772.450;14167.785;  -10.336;24216.500
773.020;14447.742;  -13.516;24140.398
773.589;14619.249;  -13.466;24414.857
774.159;14117.364;   -8.686;23858.717
774.729;13224.757;   -9.476;22942.135
775.298;13093.702;  -13.666;22324.033
775.867;13008.497;  -11.716;21140.313
776.437;12329.313;   -9.906;20838.092
777.006;12221.717;  -12.166;20599.510
777.576;13369.475;  -12.356;20508.809
778.145;13057.546;  -11.646;20732.947
778.714;12434.103;   -8.226;21062.465
779.283;12360.421;   -9.556;20949.664
779.853;12068.492;  -14.116;20508.623
780.422;11811.293;  -11.506;20649.082
780.991;12151.811;   -9.556;21527.520
781.560;12720.479;   -9.095;22632.658
782.129;11889.582;  -12.135;23048.277
782.698;11204.903;  -10.865;23438.555
783.267;10837.291;   -9.335;23267.734
783.836;10938.440;  -11.045;22415.133
784.404;11372.811;  -13.865;20443.152
784.973;11541.308;  -13.095;19699.150
785.542;11309.003;  -11.575;19763.828
786.111;11146.312;   -9.705;20341.408
786.679;11201.989;  -12.105;20207.967
787.248;11271.137;  -12.455;19516.465
787.817;11380.080;  -11.535;18900.363
788.385;11191.377;   -9.765;17879.121
788.954;10996.904;  -14.005;17658.301
789.522;10873.406;  -11.955;17788.879
790.090;10135.587;  -10.135;18118.277
790.659; 9483.663;  -10.975;18338.736
791.227; 9700.980;  -13.375;18508.615
791.795;10154.195;  -12.375;17898.254
792.364;10383.723;  -10.725;17295.133
792.932;10749.834;   -9.715;16822.051
793.500;10802.366;  -12.675;17040.148
794.068;11288.421;  -13.495;17179.787
794.636;11488.578;  -10.885;16664.246
795.204;11309.629;  -11.045;16524.545
795.772;11383.011;  -13.175;17274.564
796.340;11039.738;  -12.445;17891.002
796.908;11085.588;   -9.735;17648.561
797.476;11457.009;   -9.815;17064.080
798.044;11276.473;  -13.985;16672.777
798.612;10592.112;  -13.115;17023.996
799.180; 9735.280;  -10.185;16561.615
799.747; 9700.848;   -9.055;15962.773
800.315;10153.398;  -12.385;15296.992
800.883; 9552.618;  -15.035;14801.771
801.450; 8912.314;  -10.365;14534.430
802.018; 8801.975;   -9.855;14173.248
802.585; 8833.471;  -11.905;14029.547
803.153; 8942.000;  -11.585;13836.846
803.720; 8665.297;   -9.095;13567.324
804.287; 8520.043;   -9.135;13360.622
804.855; 8632.801;  -11.604;13681.981
805.422; 9100.465;  -11.794;13536.560
805.989; 9324.523;  -10.734;13355.958
806.556; 9352.063;  -10.444;13747.896
807.124; 9927.257;  -12.764;13987.376
807.691;10358.899;  -12.964;14038.674
808.258;10301.339;  -11.134;14120.152
808.825;10411.351;   -9.854;13860.111
809.392;10119.607;  -10.504;13268.790
809.959; 9317.787;  -13.054;12680.389
810.526; 8458.931;   -8.294;12427.308
811.093; 7694.356;   -8.394;12030.105
811.659; 7469.821;  -12.304;11653.664
812.226; 7694.425;  -13.944;11637.183
812.793; 8097.177;  -10.484;11611.521
813.360; 8196.945;  -10.144;11885.181
813.926; 8270.212;  -11.684;12770.539
814.493; 8165.498;  -13.644;12677.638
815.060; 8088.692;   -9.724;11974.336
815.626; 8295.364;   -9.854;11594.715
816.193; 8325.473;  -13.254;11579.474
816.759; 7620.202;  -13.204;11666.972
817.325; 7159.968;   -9.434;11325.530
817.892; 6995.191;  -10.134;11105.369
818.458; 7137.412;  -13.474;10843.928
819.024; 7516.491;  -11.854;10714.406
819.591; 7437.385;  -10.244;10469.165
820.157; 7118.828;  -10.704;10235.523
820.723; 7114.246;  -12.324;10847.563
821.289; 6973.259;   -9.444;11040.980
821.855; 7006.608;   -8.374;10357.100
822.421; 7350.865;  -10.234; 9978.918
822.987; 7339.667;  -13.294; 9754.177
823.553; 7077.895;  -10.884;10065.755
824.119; 6785.109;   -8.884;10036.294
824.685; 6161.175;   -6.784;10029.192
825.251; 5930.610;  -12.004;10199.230
825.816; 5578.208;  -11.474; 9820.189
826.382; 5338.492;   -9.174; 9297.248
826.948; 5679.057;   -9.214; 9381.347
827.513; 6087.830;  -10.774; 9450.726
828.079; 6078.320;  -11.924; 9472.444
828.645; 5840.195;  -10.543; 9292.643
829.210; 5640.570;  -10.533; 9065.341
829.776; 5504.854;  -10.753; 9132.620
830.341; 5643.679;  -10.173; 9092.878
830.906; 5694.499;  -10.743; 9078.557
831.472; 5519.604;  -11.113; 8534.535
832.037; 5211.062;  -10.603; 8677.874
832.602; 5060.531;  -13.323; 8628.692
833.167; 4793.432;  -10.823; 8879.031
833.733; 4614.988;  -10.113; 9189.790
834.298; 4389.711;  -13.583; 9052.608
834.863; 4531.716;  -12.703; 8895.087
835.428; 4708.569;  -10.523; 8824.266
835.993; 4645.695;   -6.963; 8845.385
836.558; 4609.352;  -10.763; 8888.563
837.123; 4763.906;   -9.903; 8966.582
837.688; 5165.378;   -9.913; 8617.860
838.253; 5199.601;  -10.283; 8590.699
838.817; 4868.349;  -12.963; 8443.797
839.382; 4757.396;  -14.243; 8799.356
839.947; 4805.432;  -10.733; 8810.595
840.511; 4769.196;   -9.383; 8796.394
841.076; 4623.361;  -12.563; 8347.231
841.641; 4470.911;  -12.953; 8224.330
842.205; 4358.405;   -7.043; 8223.349
842.770; 4134.621;   -8.163; 8622.107
843.334; 4307.382;  -12.503; 8410.386
843.898; 4533.426;  -11.693; 8337.465
844.463; 4113.369;  -10.203; 8506.283
845.027; 3781.418;   -9.533; 8280.962
845.591; 3778.438;  -13.443; 8231.141
846.156; 3803.136;  -13.143; 7969.179
846.720; 3649.092;   -9.433; 7768.278
847.284; 3631.690;  -11.033; 7630.957
847.848; 3704.749;  -10.403; 7472.395
848.412; 3563.293;  -11.553; 7437.394
848.976; 3409.765;   -8.393; 7674.592
849.540; 3374.102;   -8.713; 7836.011
850.104; 3412.455;  -12.463; 7913.669
850.668; 3499.034;  -12.973; 7694.508
851.232; 3459.418;  -10.793; 7756.887
851.796; 3481.304;  -10.662; 7926.545
852.359; 3569.961;  -13.082; 7827.844
852.923; 3569.041;  -12.192; 7641.163
853.487; 3565.802;  -11.912; 7342.501
854.050; 3391.372;  -10.892; 7042.820
854.614; 3470.957;  -13.992; 7151.338
855.177; 3560.698;  -11.732; 7105.077
855.741; 3414.180;   -8.962; 6989.675
856.304; 3261.296;   -9.442; 6596.634
856.868; 3106.075;  -14.192; 6356.272
857.431; 3074.747;  -12.702; 6468.571
857.995; 3156.217;   -9.942; 6373.210
858.558; 3298.832;   -9.112; 6324.448
859.121; 3224.548;  -12.932; 6408.327
859.684; 3129.356;  -13.442; 6347.886
860.247; 3070.443;  -10.632; 6321.264
860.810; 3004.772;  -11.272; 6301.903
861.374; 2923.855;   -9.832; 6607.881
861.937; 2818.774;  -11.762; 6408.200
862.500; 2795.508;   -9.722; 6572.639
863.062; 2737.406;  -10.512; 6387.297
863.625; 2706.400;  -11.232; 6190.836
864.188; 2759.966;  -14.112; 5807.254
864.751; 2791.481;  -11.302; 5682.413
865.314; 2686.554;  -10.112; 5547.492
865.876; 2563.846;  -12.182; 5500.150
866.439; 2439.064;  -10.722; 5415.909
867.002; 2345.774;   -9.252; 5501.567
867.564; 2415.237;   -9.572; 5413.946
868.127; 2447.464;  -13.142; 5160.325
868.689; 2488.898;  -12.902; 5133.183
869.252; 2582.595;   -9.732; 5252.382
869.814; 2517.258;   -9.432; 5297.141
870.377; 2422.207;  -11.552; 5390.919
870.939; 2401.002;   -9.052; 5599.898
871.501; 2335.355;  -10.982; 5248.336
872.063; 2235.462;  -12.292; 4854.235
872.626; 2179.003;  -14.912; 4817.074
873.188; 2092.263;  -13.112; 4987.732
873.750; 2070.597;  -13.442; 4868.651
874.312; 2048.670;   -9.402; 4779.330
874.874; 2027.654;  -11.062; 4866.348
875.436; 1900.574;  -13.931; 4718.887
875.998; 1769.690;   -9.561; 4660.005
876.560; 1743.725;  -11.321; 4462.964
877.122; 1801.725;  -12.221; 4145.042
877.683; 1906.841;  -12.191; 4056.481
878.245; 1953.940;  -12.101; 3950.740
878.807; 1991.970;   -8.971; 4058.958
879.369; 1944.250;  -12.071; 3954.677
879.930; 1803.030;  -14.621; 3941.495
880.492; 1713.712;  -10.311; 4067.014
881.053; 1702.783;  -10.901; 3859.633
881.615; 1670.840;  -14.411; 3776.071
882.176; 1595.675;  -13.761; 3734.750
882.738; 1530.151;   -9.181; 3678.489
883.299; 1520.284;  -11.791; 3405.407
883.860; 1529.011;  -13.121; 3351.106
884.422; 1463.988;  -11.211; 3394.044
884.983; 1372.977;  -10.091; 3166.443
885.544; 1324.945;   -8.461; 3189.802
886.105; 1254.907;  -12.361; 3160.360
886.666; 1192.924;  -14.141; 3093.059
887.227; 1170.563;  -11.361; 2941.957
887.788; 1109.568;  -11.401; 2974.836
888.349; 1006.134;  -13.791; 2721.214
888.910;  963.888;  -13.191; 2696.493
889.471;  938.017;   -9.881; 2560.172
890.032;  944.628;   -9.881; 2558.190
890.593;  918.987;  -10.371; 2567.669
891.153;  824.778;  -13.301; 2460.307
891.714;  727.769;  -11.431; 2372.046
892.275;  690.977;  -11.291; 2309.505
892.835;  694.164;  -11.471; 2382.543
893.396;  676.380;  -11.541; 2295.502
893.956;  645.692;  -11.181; 2162.420
894.517;  602.486;  -11.741; 2125.439
895.077;  549.288;  -11.671; 2086.978
895.638;  512.709;  -11.311; 2126.316
896.198;  502.468;   -9.831; 1838.275
896.758;  489.578;   -8.421; 1892.813
897.319;  466.991;  -12.351; 1792.232
897.879;  444.967;  -13.511; 1762.751
898.439;  410.137;  -12.001; 1661.149
898.999;  387.732;  -10.180; 1781.468
899.559;  380.810;  -12.030; 1703.347
900.119;  370.072;  -15.710; 1537.525
900.679;  357.120;   -8.900; 1638.384
901.239;  337.650;   -8.340; 1527.902
901.799;  308.827;  -13.910; 1456.441
902.359;  286.599;  -13.460; 1357.140
902.919;  279.957;  -11.490; 1331.118
903.479;  280.586;  -12.110; 1317.257
904.038;  273.049;  -11.720; 1262.595
904.598;  262.737;  -13.610; 1152.034
905.158;  251.650;  -11.040; 1240.893
905.717;  235.832;  -10.900; 1233.691
906.277;  227.649;  -15.080; 1217.330
906.836;  226.753;  -13.380; 1222.408
907.396;  222.574;  -10.780; 1193.047
907.955;  214.758;   -8.500; 1182.526
908.515;  209.610;  -12.760; 1099.364
909.074;  209.195;  -11.900; 1092.863
909.633;  208.144;   -8.950; 1069.121
910.192;  205.320;   -8.770; 1196.460
910.752;  194.848;  -12.390; 1029.960
911.311;  183.614;  -13.680; 1009.780
911.870;  173.820;  -12.370;  971.460
912.429;  169.114;  -10.900; 1094.080
912.988;  166.921;  -11.690; 1081.060
913.547;  163.427;  -13.240;  940.380
914.106;  162.560;  -11.990;  999.420
914.665;  160.638;   -9.990;  984.020
915.224;  158.996;  -12.880; 1035.760
915.782;  156.396;  -12.350;  922.560
916.341;  154.641;   -9.110; 1049.840
916.900;  151.861;   -9.270;  925.260
917.458;  150.577;  -13.240;  884.220
918.017;  149.522;  -13.550;  942.600
918.576;  146.647;  -12.320;  904.440
919.134;  144.634;  -11.490;  837.980
919.693;  143.093;  -13.670;  893.060
920.251;  141.710;  -15.470;  876.500
920.809;  141.776;  -11.290;  839.580
921.368;  141.656;  -10.210;  885.360
921.926;  138.895;  -12.140;  842.940
922.484;  137.103;  -13.080;  903.360
923.042;  135.649;  -11.720;  880.340
923.601;  136.617;   -7.480;  998.680
924.159;  134.214;  -11.570;  935.560
924.717;  131.994;  -13.840;  841.080
925.275;  132.485;  -10.640;  903.240
925.833;  132.347;  -11.540;  779.320
926.391;  132.740;  -12.960;  938.380
926.949;  133.081;  -14.130;  857.680
927.506;  132.153;  -11.750;  903.500
928.064;  132.868;  -10.250;  877.580
928.622;  134.193;  -13.030;  880.100
929.180;  135.315;  -13.400;  814.180
929.737;  137.037;  -10.700;  808.540
930.295;  139.691;  -10.070;  928.480
930.853;  139.788;  -11.960;  849.100
931.410;  140.373;  -13.120;  821.120
931.968;  141.647;  -10.770;  940.660
932.525;  142.189;  -10.680;  909.380
933.082;  141.722;  -13.130;  811.440
933.640;  142.859;  -13.210;  925.900
934.197;  142.689;  -11.060;  886.360
934.754;  144.013;   -9.580;  897.780
935.312;  145.447;  -14.000;  863.340
935.869;  145.698;  -10.710; 1012.980
936.426;  143.973;   -9.860;  872.800
936.983;  144.483;   -9.710;  889.020
937.540;  145.262;  -13.990;  838.280
938.097;  149.973;  -14.040;  940.120
938.654;  153.412;  -10.310;  898.860
939.211;  153.482;  -10.560;  952.480
939.768;  154.718;  -13.900;  915.420
940.324;  155.518;  -14.760;  904.200
940.881;  158.706;  -10.370;  878.500
941.438;  163.062;   -8.260; 1021.200
941.995;  162.129;  -12.540;  992.560
942.551;  161.974;  -14.670;  875.620
943.108;  163.859;  -10.450;  937.920
943.664;  163.732;  -10.750;  869.340
944.221;  168.782;  -11.550; 1088.140
944.777;  167.657;  -14.770;  869.680
945.334;  166.181;  -12.820;  884.840
945.890;  161.406;  -10.130;  946.480
946.446;  159.026;  -13.470;  947.020
947.003;  160.335;  -12.120;  964.940
947.559;  161.260;   -9.980; 1063.040
948.115;  157.193;   -9.080; 1026.540
948.671;  155.468;  -10.830;  967.300
949.227;  155.498;  -12.440;  859.560
949.783;  154.844;  -12.910;  858.900
950.339;  160.278;  -10.270;  991.000
950.895;  162.963;  -13.630; 1023.840
951.451;  161.396;  -15.100;  925.280
952.007;  158.713;  -11.330;  998.540
952.563;  154.290;  -10.580;  937.780
953.118;  151.262;  -13.440;  904.940
953.674;  150.990;  -12.710;  935.780
954.230;  153.065;  -10.350;  949.640
954.785;  158.638;   -9.190;  936.640
955.341;  159.609;  -11.200;  998.160
955.897;  154.681;  -16.560;  834.660
956.452;  152.488;  -12.570;  953.840
957.008;  150.078;   -7.970; 1083.640
957.563;  145.329;  -11.940; 1009.540
958.118;  140.860;  -13.450;  877.700
958.674;  138.843;  -12.030;  946.780
959.229;  141.002;   -9.410; 1013.980
959.784;  141.450;  -12.000;  832.400
960.339;  142.717;  -14.780; 1001.280
960.894;  140.755;   -9.860;  963.760
961.449;  137.750;   -9.970;  859.960
962.004;  139.559;  -10.900; 1212.840
962.559;  138.404;  -13.150;  860.140
963.114;  138.239;  -13.740;  742.480
963.669;  134.770;   -9.820;  915.500
964.224;  130.237;  -13.890;  874.340
964.779;  123.153;  -12.600;  828.420
965.334;  115.680;  -10.950; 1017.860
965.888;  103.971;  -11.170;  875.360
966.443;   97.427;  -12.540;  972.380
966.998;   93.628;  -15.780;  819.460
967.552;   94.539;   -9.760;  908.380
968.107;   96.536;   -9.060;  868.300
968.661;  101.474;  -11.950;  922.440
969.216;  102.401;  -12.800;  856.280
969.770;  101.824;  -11.210;  917.200
970.324;  102.728;  -11.610;  923.140
970.879;  105.009;  -11.370;  947.180
971.433;  106.839;  -12.540;  952.720
971.987;  105.312;  -11.320;  895.340
972.541;  104.716;  -10.720;  917.100
973.095;  104.955;   -9.680; 1009.460
973.649;  101.960;  -11.440;  809.480
974.203;  100.530;  -11.210;  829.040
974.757;  101.865;  -10.240;  855.220
975.311;  102.195;  -13.720;  872.600
975.865;  102.065;  -13.770;  881.820
976.419;   99.249;  -11.690;  857.400
976.973;   97.818;   -9.510;  849.620
977.526;   96.660;  -12.620;  949.920
978.080;   94.344;  -12.010;  796.780
978.634;   94.266;  -10.170;  921.320
979.187;   93.982;   -9.020;  905.400
979.741;   96.228;   -9.820; 1018.380
980.294;   93.269;  -14.870;  789.160
980.848;   92.966;  -12.380;  717.220
981.401;   93.038;  -10.350;  816.540
981.955;   92.424;  -13.720;  844.300
982.508;   88.788;  -11.490;  746.340
983.061;   88.866;  -10.000;  915.260
983.615;   86.643;  -11.480;  798.800
984.168;   85.298;  -13.220;  770.080
984.721;   84.161;  -13.960;  880.760
985.274;   81.330;  -10.870;  867.500
985.827;   79.872;   -9.790;  834.220
986.380;   77.704;  -13.120;  721.340
986.933;   76.294;  -12.450;  864.800
987.486;   75.975;  -10.210;  861.920
988.039;   77.557;   -8.430;  863.100
988.591;   76.208;  -10.520;  893.260
989.144;   74.757;  -14.860;  737.260
989.697;   73.071;  -13.080;  758.740
990.250;   73.057;  -10.150;  858.100
990.802;   70.510;  -13.430;  755.860
991.355;   70.264;  -12.750;  974.880
991.907;   68.598;  -12.040;  864.320
992.460;   66.931;  -11.330;  753.760
993.012;   64.938;  -13.610;  749.540
993.565;   63.504;  -13.460;  711.360
994.117;   63.843;   -9.360;  950.780
994.669;   61.264;  -11.300;  701.320
995.221;   60.878;  -13.540;  791.920
995.774;   59.365;  -13.430;  787.580
996.326;   57.994;  -12.520;  740.220
996.878;   58.187;  -10.950;  838.420
997.430;   56.473;  -14.300;  699.860
997.982;   54.262;  -13.760;  750.140
998.534;   54.327;  -11.530;  739.060
999.086;   53.108;  -10.310;  738.220
999.638;   52.353;  -12.530;  661.380
1000.190;   51.479;  -11.840;  699.320
1000.741;   50.472;  -10.260;  742.700
1001.293;   50.028;   -8.860;  686.020
1001.845;   49.678;  -13.700;  676.640
1002.396;   49.693;  -12.100;  743.400
1002.948;   48.417;  -12.760;  737.400
1003.500;   46.585;  -10.380;  723.780
1004.051;   47.551;  -11.900;  907.580
1004.603;   46.925;  -12.250;  791.820
1005.154;   42.064;  -13.210;  608.980
1005.705;   42.812;  -10.950;  723.960
1006.257;   42.226;  -13.880;  707.220
1006.808;   40.412;  -12.840;  685.460
1007.359;   39.468;  -10.570;  763.240
1007.910;   38.922;   -9.620;  646.640
1008.461;   39.166;  -13.630;  732.940
1009.013;   37.067;  -17.200;  588.340
1009.564;   38.834;  -10.200;  793.520
1010.115;   36.212;  -12.570;  597.040
1010.665;   36.496;  -15.150;  602.160
1011.216;   36.367;  -14.480;  667.920
1011.767;   35.723;  -11.340;  697.920
1012.318;   36.390;   -9.780;  736.980
1012.869;   35.916;  -12.380;  679.000
1013.419;   34.541;  -15.560;  603.120
1013.970;   35.453;  -11.010;  666.640
1014.521;   34.037;  -11.610;  620.620
1015.071;   34.951;  -13.450;  670.380
1015.622;   34.225;  -13.870;  635.460
1016.172;   33.602;  -11.610;  596.820
1016.723;   33.214;  -12.120;  614.380
1017.273;   33.245;  -13.620;  604.160
1017.823;   32.941;  -14.140;  650.340
1018.374;   32.549;  -12.800;  611.760
1018.924;   32.396;  -12.340;  716.880
1019.474;   33.110;  -11.410;  718.880
1020.024;   31.364;  -14.770;  657.580
1020.574;   31.614;   -9.780;  726.160
1021.124;   32.003;   -8.560;  673.580
1021.674;   31.032;  -15.190;  559.120
1022.224;   32.466;  -13.530;  708.940
1022.774;   31.255;  -13.280;  668.820
1023.324;   32.153;  -10.690;  753.520
1023.874;   32.813;  -10.240;  875.760
1024.423;   30.584;  -12.540;  613.700
1024.973;   29.667;  -10.010;  610.760
1025.523;   29.084;  -10.550;  620.960
1026.072;   29.263;  -13.560;  606.420
1026.622;   29.461;  -15.120;  675.740
1027.172;   30.318;  -11.260;  715.660
1027.721;   28.798;  -11.410;  601.220
1028.270;   29.171;  -13.530;  663.400
1028.820;   29.215;  -13.680;  638.080
1029.369;   27.958;  -13.520;  612.700
1029.918;   28.707;  -10.980;  649.840
1030.468;   28.069;  -13.530;  564.780
1031.017;   27.801;  -13.170;  634.800
1031.566;   26.765;  -12.200;  608.900
1032.115;   27.879;   -9.960;  694.500
1032.664;   27.464;  -13.210;  596.480
1033.213;   26.505;  -12.500;  735.420
1033.762;   26.512;  -11.910;  635.620
1034.311;   26.816;   -9.640;  677.220
1034.860;   27.360;  -13.310;  691.000
1035.408;   26.511;  -11.830;  722.720
1035.957;   26.541;  -12.000;  719.540
1036.506;   24.583;  -11.690;  530.800
1037.055;   27.556;  -10.990;  844.320
1037.603;   25.595;  -15.120;  664.000
1038.152;   24.363;  -12.450;  534.760
1038.700;   24.490;  -10.560;  585.740
1039.249;   25.006;  -11.080;  681.220
1039.797;   25.093;  -12.540;  633.360
1040.345;   24.754;  -11.920;  705.420
1040.894;   23.945;  -11.410;  625.300
1041.442;   24.144;  -14.320;  632.200
1041.990;   23.522;  -16.240;  559.160
1042.538;   22.600;  -11.680;  536.180
1043.087;   23.161;  -10.760;  570.860
1043.635;   24.606;  -11.850;  670.500
1044.183;   22.958;  -15.480;  586.400
1044.731;   22.311;  -11.770;  576.000
1045.279;   22.486;  -13.090;  674.920
1045.827;   25.145;  -12.440;  892.400
1046.374;   21.810;  -13.840;  515.420
1046.922;   20.957;  -13.220;  590.580
1047.470;   23.101;  -10.230;  691.300
1048.018;   22.301;  -14.590;  647.960
1048.565;   22.745;  -12.050;  708.600
1049.113;   21.201;  -11.650;  557.000
1049.660;   21.040;  -10.510;  629.660
1050.208;   21.874;  -13.310;  675.640
1050.755;   20.222;  -15.900;  606.580
1051.303;   21.957;  -11.430;  686.820
1051.850;   21.352;   -8.480;  635.120
1052.397;   20.082;  -15.010;  473.960
1052.945;   20.063;  -13.960;  617.760
1053.492;   21.149;  -13.150;  741.840
1054.039;   21.512;   -9.630;  720.180
1054.586;   19.749;  -13.680;  557.240
1055.133;   20.439;  -14.570;  693.140
1055.680;   20.240;  -13.820;  646.620
1056.227;   19.188;  -11.730;  542.780
1056.774;   20.946;  -12.480;  794.980
1057.321;   19.380;  -13.930;  523.260
1057.868;   19.263;  -11.690;  651.320
1058.415;   18.635;   -9.520;  651.980
1058.961;   19.371;  -13.160;  678.940
1059.508;   18.800;  -12.920;  643.820
1060.055;   18.995;  -11.920;  581.780
1060.601;   19.030;  -11.500;  624.300
1061.148;   19.404;  -14.330;  616.820
1061.694;   18.187;  -16.870;  592.580
1062.241;   17.923;  -10.330;  596.320
1062.787;   18.595;  -10.620;  663.140
1063.334;   19.597;  -10.110;  808.560
1063.880;   18.360;  -13.400;  668.360
1064.426;   17.814;  -10.680;  706.820
1064.972;   17.888;   -9.920;  601.340
1065.518;   16.723;  -10.980;  566.640
1066.065;   17.408;  -14.890;  624.460
