
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29675.734;   -8.019;33965.742
689.995;27674.744;   -8.399;34655.523
690.571;26249.197;  -10.949;33576.742
691.146;26517.098;   -9.619;32657.219
691.722;26158.563;   -8.999;32526.979
692.297;25552.213;  -11.589;33014.617
692.872;27119.387;  -11.739;34012.254
693.448;26962.586;  -11.059;34237.434
694.023;26167.746;  -10.139;34142.672
694.598;27959.418;   -9.029;34132.031
695.173;28494.162;  -13.319;34205.250
695.748;27666.664;  -10.169;32882.488
696.323;27979.324;   -8.339;32864.906
696.898;28233.131;   -8.169;33170.004
697.473;28234.795;  -12.309;32432.984
698.048;27737.248;  -10.989;31649.303
698.623;27342.979;   -9.329;30778.141
699.198;29006.377;   -9.849;31140.119
699.773;30280.650;  -12.329;31764.299
700.348;28632.561;  -10.389;31780.816
700.922;28691.217;   -9.269;32046.375
701.497;29836.643;   -9.329;32603.574
702.072;30284.641;  -10.789;34799.871
702.646;28817.789;  -10.839;35793.172
703.221;26333.832;   -9.099;35201.590
703.795;28340.404;  -10.939;34764.527
704.370;28961.918;  -12.859;34307.367
704.944;29386.248;  -11.559;33509.887
705.519;30060.574;   -7.939;31388.584
706.093;31329.793;  -10.499;31340.104
706.668;31992.461;  -11.289;32630.281
707.242;30777.055;  -11.509;32728.779
707.816;29116.748;   -9.639;32947.238
708.390;27664.094;  -11.429;33277.855
708.965;27945.295;  -11.869;33834.336
709.539;27524.119;  -11.689;33709.273
710.113;27908.475;  -10.478;33044.313
710.687;27771.402;  -10.228;31953.992
711.261;26423.404;  -13.698;30505.949
711.835;26200.404;  -13.378;30262.369
712.409;26681.207;   -9.698;31254.447
712.983;28675.611;  -11.898;32754.986
713.557;29802.480;  -15.138;34018.824
714.131;29498.695;  -14.098;34579.625
714.704;28496.012;   -9.958;33890.262
715.278;26228.773;  -10.028;33531.102
715.852;24966.471;  -11.148;33601.660
716.425;25628.213;   -9.068;33515.117
716.999;26524.000;  -10.038;33185.555
717.573;27505.025;   -9.798;33905.996
718.146;28542.377;  -12.378;35199.293
718.720;28805.338;  -11.918;35060.551
719.293;28301.613;   -8.088;34973.230
719.867;31211.334;  -10.888;36394.449
720.440;31307.453;  -11.938;36663.008
721.013;29755.621;  -12.818;35102.426
721.587;28038.414;  -10.298;33985.266
722.160;26788.615;  -10.048;33524.965
722.733;25739.803;  -12.108;32987.043
723.306;25865.527;  -10.818;33066.301
723.880;28387.273;   -8.908;33399.500
724.453;30976.895;   -9.878;33468.297
725.026;30266.924;  -11.188;33816.637
725.599;27172.381;  -11.678;32797.996
726.172;26921.852;   -9.618;33187.434
726.745;27799.070;   -8.258;35136.613
727.318;29045.820;  -12.978;35751.730
727.891;29955.371;  -12.148;35890.430
728.463;29854.430;   -8.968;34822.090
729.036;28715.443;  -10.188;32895.086
729.609;29178.857;  -11.788;31823.225
730.182;26247.117;  -11.788;31445.283
730.754;23770.439;  -10.268;32373.223
731.327;23863.459;   -9.998;33676.820
731.900;23957.713;  -12.228;33417.000
732.472;25050.605;  -13.848;31978.498
733.045;27177.502;   -8.698;30368.777
733.617;27313.758;  -10.607;30574.215
734.190;27200.277;  -11.507;31280.975
734.762;24584.055;  -13.647;31674.412
735.334;22529.961;   -9.767;31247.291
735.907;22978.754;   -9.897;29876.211
736.479;23432.752;  -11.637;29808.488
737.051;23257.324;   -9.567;30233.547
737.623;24111.307;   -8.187;31469.086
738.195;24490.557;  -11.187;31784.225
738.768;26112.414;  -12.337;32120.523
739.340;26841.359;  -12.227;32094.342
739.912;25992.365;  -11.057;31312.680
740.484;24505.057;  -10.207;31946.238
741.056;23064.588;  -10.047;32984.059
741.628;24692.074;  -13.627;33897.715
742.199;26911.201;   -7.177;33213.016
742.771;25202.412;  -10.797;31369.113
743.343;22883.668;  -11.997;31865.473
743.915;21862.855;  -12.867;32388.631
744.487;21901.943;   -7.617;31079.568
745.058;22205.297;   -9.557;30570.107
745.630;22607.176;   -9.877;29970.127
746.201;23590.152;  -14.177;29186.766
746.773;24435.424;   -9.237;28805.723
747.344;24319.811;   -9.847;29591.223
747.916;22625.514;  -11.657;31412.201
748.487;22629.318;  -10.587;32194.898
749.059;23721.734;   -8.707;32533.719
749.630;24257.908;  -10.537;32158.518
750.201;23070.270;  -11.687;30855.395
750.773;21341.131;  -11.647;28622.555
751.344;21369.732;   -7.147;28405.732
751.915;22782.281;   -9.757;28461.551
752.486;23140.721;  -12.427;27842.850
753.057;20816.207;  -12.227;27845.008
753.628;19334.082;  -10.417;27728.107
754.199;20285.930;  -11.767;27381.086
754.770;21387.201;  -11.187;25882.203
755.341;21460.645;  -10.507;25886.184
755.912;21678.152;   -9.387;26050.861
756.483;21337.568;  -10.647;26798.779
757.054;19695.240;  -11.837;27048.238
757.625;18395.160;  -12.716;26294.838
758.195;17902.799;   -9.666;26142.076
758.766;17450.660;   -8.656;26392.234
759.337;18185.936;  -12.856;26334.594
759.907;19777.541;  -13.366;27579.652
760.478;20805.172;   -8.576;28352.770
761.048;20397.979;  -10.526;27325.088
761.619;19495.977;  -11.116;26460.428
762.189;19392.104;  -12.136;26029.826
762.760;20191.963;   -9.456;26430.145
763.330;21414.068;   -7.136;26670.902
763.900;21079.197;  -11.786;26603.021
764.471;18675.035;  -11.546;25542.740
765.041;17411.607;   -8.096;24358.459
765.611;17418.248;   -8.876;23991.297
766.181;17730.369;  -12.196;24470.236
766.751;18631.309;  -11.636;24845.975
767.321;18450.311;  -10.156;24533.633
767.891;16704.115;  -11.766;24916.492
768.461;16174.488;  -14.936;24776.771
769.031;16620.322;  -12.356;24757.988
769.601;18260.662;   -7.526;24181.088
770.171;18202.986;  -10.766;23670.387
770.741;17230.836;  -13.176;22960.045
771.311;17121.020;  -10.616;22917.523
771.880;17571.926;   -9.576;23562.941
772.450;17244.387;  -10.336;24216.500
773.020;17030.451;  -13.516;24140.398
773.589;16246.248;  -13.466;24414.857
774.159;15573.617;   -8.686;23858.717
774.729;15260.445;   -9.476;22942.135
775.298;14938.686;  -13.666;22324.033
775.867;14610.229;  -11.716;21140.313
776.437;14790.625;   -9.906;20838.092
777.006;14675.465;  -12.166;20599.510
777.576;14493.344;  -12.356;20508.809
778.145;14486.194;  -11.646;20732.947
778.714;14389.234;   -8.226;21062.465
779.283;13703.218;   -9.556;20949.664
779.853;13101.123;  -14.116;20508.623
780.422;13540.950;  -11.506;20649.082
780.991;13127.133;   -9.556;21527.520
781.560;11927.744;   -9.095;22632.658
782.129;11760.070;  -12.135;23048.277
782.698;11838.233;  -10.865;23438.555
783.267;11477.953;   -9.335;23267.734
783.836;11363.321;  -11.045;22415.133
784.404;12310.920;  -13.865;20443.152
784.973;12978.360;  -13.095;19699.150
785.542;12884.094;  -11.575;19763.828
786.111;12639.813;   -9.705;20341.408
786.679;12206.147;  -12.105;20207.967
787.248;11981.210;  -12.455;19516.465
787.817;11840.622;  -11.535;18900.363
788.385;11466.245;   -9.765;17879.121
788.954;10885.807;  -14.005;17658.301
789.522;10331.784;  -11.955;17788.879
790.090;10862.014;  -10.135;18118.277
790.659;11323.446;  -10.975;18338.736
791.227;10840.292;  -13.375;18508.615
791.795;11203.352;  -12.375;17898.254
792.364;11630.077;  -10.725;17295.133
792.932;12054.633;   -9.715;16822.051
793.500;12207.269;  -12.675;17040.148
794.068;12307.846;  -13.495;17179.787
794.636;12439.142;  -10.885;16664.246
795.204;11763.052;  -11.045;16524.545
795.772;11790.463;  -13.175;17274.564
796.340;11354.503;  -12.445;17891.002
796.908;11143.432;   -9.735;17648.561
797.476;11071.425;   -9.815;17064.080
798.044;10679.405;  -13.985;16672.777
798.612; 9877.959;  -13.115;17023.996
799.180; 9491.406;  -10.185;16561.615
799.747; 9432.726;   -9.055;15962.773
800.315; 9146.565;  -12.385;15296.992
800.883; 8838.210;  -15.035;14801.771
801.450; 8900.877;  -10.365;14534.430
802.018; 8990.684;   -9.855;14173.248
802.585; 9129.992;  -11.905;14029.547
803.153; 9126.896;  -11.585;13836.846
803.720; 8896.213;   -9.095;13567.324
804.287; 8457.850;   -9.135;13360.622
804.855; 8041.396;  -11.604;13681.981
805.422; 7892.106;  -11.794;13536.560
805.989; 7904.691;  -10.734;13355.958
806.556; 7993.378;  -10.444;13747.896
807.124; 8170.184;  -12.764;13987.376
807.691; 8145.972;  -12.964;14038.674
808.258; 8003.469;  -11.134;14120.152
808.825; 7781.284;   -9.854;13860.111
809.392; 7879.372;  -10.504;13268.790
809.959; 7350.417;  -13.054;12680.389
810.526; 6854.171;   -8.294;12427.308
811.093; 6866.775;   -8.394;12030.105
811.659; 7552.652;  -12.304;11653.664
812.226; 8154.557;  -13.944;11637.183
812.793; 7950.612;  -10.484;11611.521
813.360; 7355.515;  -10.144;11885.181
813.926; 6999.346;  -11.684;12770.539
814.493; 6732.941;  -13.644;12677.638
815.060; 6295.939;   -9.724;11974.336
815.626; 6250.412;   -9.854;11594.715
816.193; 6657.442;  -13.254;11579.474
816.759; 6693.546;  -13.204;11666.972
817.325; 6743.815;   -9.434;11325.530
817.892; 7123.504;  -10.134;11105.369
818.458; 7571.699;  -13.474;10843.928
819.024; 7238.447;  -11.854;10714.406
819.591; 6947.702;  -10.244;10469.165
820.157; 6733.497;  -10.704;10235.523
820.723; 6193.890;  -12.324;10847.563
821.289; 5883.465;   -9.444;11040.980
821.855; 5852.143;   -8.374;10357.100
822.421; 5930.928;  -10.234; 9978.918
822.987; 6006.300;  -13.294; 9754.177
823.553; 5664.159;  -10.884;10065.755
824.119; 5419.702;   -8.884;10036.294
824.685; 5518.536;   -6.784;10029.192
825.251; 5646.255;  -12.004;10199.230
825.816; 5614.672;  -11.474; 9820.189
826.382; 5359.014;   -9.174; 9297.248
826.948; 5496.075;   -9.214; 9381.347
827.513; 5925.981;  -10.774; 9450.726
828.079; 5811.921;  -11.924; 9472.444
828.645; 5202.179;  -10.543; 9292.643
829.210; 5047.066;  -10.533; 9065.341
829.776; 5046.606;  -10.753; 9132.620
830.341; 4960.013;  -10.173; 9092.878
830.906; 5168.611;  -10.743; 9078.557
831.472; 5566.113;  -11.113; 8534.535
832.037; 5366.766;  -10.603; 8677.874
832.602; 4820.595;  -13.323; 8628.692
833.167; 4522.653;  -10.823; 8879.031
833.733; 4442.050;  -10.113; 9189.790
834.298; 4610.598;  -13.583; 9052.608
834.863; 4731.895;  -12.703; 8895.087
835.428; 4709.891;  -10.523; 8824.266
835.993; 4524.906;   -6.963; 8845.385
836.558; 4314.355;  -10.763; 8888.563
837.123; 4414.625;   -9.903; 8966.582
837.688; 4671.318;   -9.913; 8617.860
838.253; 4971.503;  -10.283; 8590.699
838.817; 5212.379;  -12.963; 8443.797
839.382; 5128.372;  -14.243; 8799.356
839.947; 4809.196;  -10.733; 8810.595
840.511; 4515.676;   -9.383; 8796.394
841.076; 4126.847;  -12.563; 8347.231
841.641; 4151.463;  -12.953; 8224.330
842.205; 4234.604;   -7.043; 8223.349
842.770; 4295.126;   -8.163; 8622.107
843.334; 4421.218;  -12.503; 8410.386
843.898; 4321.079;  -11.693; 8337.465
844.463; 4326.396;  -10.203; 8506.283
845.027; 4120.800;   -9.533; 8280.962
845.591; 3954.304;  -13.443; 8231.141
846.156; 3988.624;  -13.143; 7969.179
846.720; 3901.594;   -9.433; 7768.278
847.284; 3793.871;  -11.033; 7630.957
847.848; 3665.191;  -10.403; 7472.395
848.412; 3578.896;  -11.553; 7437.394
848.976; 3636.573;   -8.393; 7674.592
849.540; 3550.839;   -8.713; 7836.011
850.104; 3641.818;  -12.463; 7913.669
850.668; 4013.553;  -12.973; 7694.508
851.232; 4138.291;  -10.793; 7756.887
851.796; 3981.927;  -10.662; 7926.545
852.359; 3674.999;  -13.082; 7827.844
852.923; 3470.200;  -12.192; 7641.163
853.487; 3264.005;  -11.912; 7342.501
854.050; 3222.710;  -10.892; 7042.820
854.614; 3384.708;  -13.992; 7151.338
855.177; 3526.536;  -11.732; 7105.077
855.741; 3557.816;   -8.962; 6989.675
856.304; 3416.837;   -9.442; 6596.634
856.868; 3354.303;  -14.192; 6356.272
857.431; 3421.684;  -12.702; 6468.571
857.995; 3506.351;   -9.942; 6373.210
858.558; 3503.742;   -9.112; 6324.448
859.121; 3223.539;  -12.932; 6408.327
859.684; 3080.531;  -13.442; 6347.886
860.247; 3201.555;  -10.632; 6321.264
860.810; 3220.701;  -11.272; 6301.903
861.374; 2965.861;   -9.832; 6607.881
861.937; 2691.696;  -11.762; 6408.200
862.500; 2670.873;   -9.722; 6572.639
863.062; 2841.036;  -10.512; 6387.297
863.625; 3015.853;  -11.232; 6190.836
864.188; 3170.775;  -14.112; 5807.254
864.751; 3232.715;  -11.302; 5682.413
865.314; 3125.643;  -10.112; 5547.492
865.876; 2894.009;  -12.182; 5500.150
866.439; 2853.954;  -10.722; 5415.909
867.002; 2803.030;   -9.252; 5501.567
867.564; 2616.276;   -9.572; 5413.946
868.127; 2411.619;  -13.142; 5160.325
868.689; 2311.757;  -12.902; 5133.183
869.252; 2222.518;   -9.732; 5252.382
869.814; 2130.667;   -9.432; 5297.141
870.377; 2123.876;  -11.552; 5390.919
870.939; 2173.150;   -9.052; 5599.898
871.501; 2231.655;  -10.982; 5248.336
872.063; 2239.085;  -12.292; 4854.235
872.626; 2192.037;  -14.912; 4817.074
873.188; 2216.291;  -13.112; 4987.732
873.750; 2187.902;  -13.442; 4868.651
874.312; 2075.154;   -9.402; 4779.330
874.874; 1993.446;  -11.062; 4866.348
875.436; 1907.719;  -13.931; 4718.887
875.998; 1902.229;   -9.561; 4660.005
876.560; 1938.004;  -11.321; 4462.964
877.122; 1884.058;  -12.221; 4145.042
877.683; 1783.194;  -12.191; 4056.481
878.245; 1711.435;  -12.101; 3950.740
878.807; 1748.612;   -8.971; 4058.958
879.369; 1773.823;  -12.071; 3954.677
879.930; 1674.026;  -14.621; 3941.495
880.492; 1605.910;  -10.311; 4067.014
881.053; 1583.841;  -10.901; 3859.633
881.615; 1498.383;  -14.411; 3776.071
882.176; 1392.764;  -13.761; 3734.750
882.738; 1332.304;   -9.181; 3678.489
883.299; 1305.278;  -11.791; 3405.407
883.860; 1301.609;  -13.121; 3351.106
884.422; 1302.471;  -11.211; 3394.044
884.983; 1264.846;  -10.091; 3166.443
885.544; 1194.864;   -8.461; 3189.802
886.105; 1111.441;  -12.361; 3160.360
886.666; 1040.832;  -14.141; 3093.059
887.227;  984.703;  -11.361; 2941.957
887.788;  924.237;  -11.401; 2974.836
888.349;  864.059;  -13.791; 2721.214
888.910;  862.242;  -13.191; 2696.493
889.471;  866.931;   -9.881; 2560.172
890.032;  851.599;   -9.881; 2558.190
890.593;  828.483;  -10.371; 2567.669
891.153;  799.877;  -13.301; 2460.307
891.714;  750.613;  -11.431; 2372.046
892.275;  715.416;  -11.291; 2309.505
892.835;  682.670;  -11.471; 2382.543
893.396;  633.541;  -11.541; 2295.502
893.956;  577.961;  -11.181; 2162.420
894.517;  538.547;  -11.741; 2125.439
895.077;  528.889;  -11.671; 2086.978
895.638;  528.029;  -11.311; 2126.316
896.198;  500.510;   -9.831; 1838.275
896.758;  455.779;   -8.421; 1892.813
897.319;  424.807;  -12.351; 1792.232
897.879;  408.093;  -13.511; 1762.751
898.439;  381.960;  -12.001; 1661.149
898.999;  357.611;  -10.180; 1781.468
899.559;  350.227;  -12.030; 1703.347
900.119;  345.006;  -15.710; 1537.525
900.679;  340.414;   -8.900; 1638.384
901.239;  325.163;   -8.340; 1527.902
901.799;  313.571;  -13.910; 1456.441
902.359;  306.804;  -13.460; 1357.140
902.919;  300.678;  -11.490; 1331.118
903.479;  288.240;  -12.110; 1317.257
904.038;  266.903;  -11.720; 1262.595
904.598;  249.889;  -13.610; 1152.034
905.158;  245.644;  -11.040; 1240.893
905.717;  239.653;  -10.900; 1233.691
906.277;  228.621;  -15.080; 1217.330
906.836;  218.432;  -13.380; 1222.408
907.396;  209.554;  -10.780; 1193.047
907.955;  203.088;   -8.500; 1182.526
908.515;  197.488;  -12.760; 1099.364
909.074;  189.934;  -11.900; 1092.863
909.633;  183.352;   -8.950; 1069.121
910.192;  178.904;   -8.770; 1196.460
910.752;  173.912;  -12.390; 1029.960
911.311;  169.719;  -13.680; 1009.780
911.870;  167.273;  -12.370;  971.460
912.429;  167.473;  -10.900; 1094.080
912.988;  166.600;  -11.690; 1081.060
913.547;  161.369;  -13.240;  940.380
914.106;  156.902;  -11.990;  999.420
914.665;  154.077;   -9.990;  984.020
915.224;  153.164;  -12.880; 1035.760
915.782;  153.034;  -12.350;  922.560
916.341;  152.620;   -9.110; 1049.840
916.900;  149.154;   -9.270;  925.260
917.458;  146.755;  -13.240;  884.220
918.017;  145.222;  -13.550;  942.600
918.576;  145.172;  -12.320;  904.440
919.134;  143.748;  -11.490;  837.980
919.693;  142.400;  -13.670;  893.060
920.251;  139.432;  -15.470;  876.500
920.809;  138.381;  -11.290;  839.580
921.368;  139.253;  -10.210;  885.360
921.926;  138.471;  -12.140;  842.940
922.484;  135.847;  -13.080;  903.360
923.042;  135.326;  -11.720;  880.340
923.601;  139.110;   -7.480;  998.680
924.159;  137.417;  -11.570;  935.560
924.717;  133.689;  -13.840;  841.080
925.275;  133.171;  -10.640;  903.240
925.833;  133.276;  -11.540;  779.320
926.391;  134.887;  -12.960;  938.380
926.949;  133.051;  -14.130;  857.680
927.506;  133.127;  -11.750;  903.500
928.064;  134.128;  -10.250;  877.580
928.622;  133.921;  -13.030;  880.100
929.180;  131.784;  -13.400;  814.180
929.737;  133.143;  -10.700;  808.540
930.295;  136.982;  -10.070;  928.480
930.853;  138.880;  -11.960;  849.100
931.410;  138.963;  -13.120;  821.120
931.968;  138.474;  -10.770;  940.660
932.525;  138.836;  -10.680;  909.380
933.082;  139.305;  -13.130;  811.440
933.640;  139.975;  -13.210;  925.900
934.197;  138.163;  -11.060;  886.360
934.754;  139.794;   -9.580;  897.780
935.312;  141.933;  -14.000;  863.340
935.869;  146.439;  -10.710; 1012.980
936.426;  146.574;   -9.860;  872.800
936.983;  148.799;   -9.710;  889.020
937.540;  149.075;  -13.990;  838.280
938.097;  147.093;  -14.040;  940.120
938.654;  146.926;  -10.310;  898.860
939.211;  150.082;  -10.560;  952.480
939.768;  153.027;  -13.900;  915.420
940.324;  156.565;  -14.760;  904.200
940.881;  157.674;  -10.370;  878.500
941.438;  158.199;   -8.260; 1021.200
941.995;  155.851;  -12.540;  992.560
942.551;  152.245;  -14.670;  875.620
943.108;  152.438;  -10.450;  937.920
943.664;  154.990;  -10.750;  869.340
944.221;  158.826;  -11.550; 1088.140
944.777;  155.896;  -14.770;  869.680
945.334;  155.732;  -12.820;  884.840
945.890;  158.019;  -10.130;  946.480
946.446;  159.179;  -13.470;  947.020
947.003;  159.971;  -12.120;  964.940
947.559;  162.826;   -9.980; 1063.040
948.115;  163.034;   -9.080; 1026.540
948.671;  160.124;  -10.830;  967.300
949.227;  157.592;  -12.440;  859.560
949.783;  154.638;  -12.910;  858.900
950.339;  157.073;  -10.270;  991.000
950.895;  157.717;  -13.630; 1023.840
951.451;  156.661;  -15.100;  925.280
952.007;  157.076;  -11.330;  998.540
952.563;  157.439;  -10.580;  937.780
953.118;  156.802;  -13.440;  904.940
953.674;  156.326;  -12.710;  935.780
954.230;  156.520;  -10.350;  949.640
954.785;  153.609;   -9.190;  936.640
955.341;  151.639;  -11.200;  998.160
955.897;  148.657;  -16.560;  834.660
956.452;  150.327;  -12.570;  953.840
957.008;  150.296;   -7.970; 1083.640
957.563;  147.970;  -11.940; 1009.540
958.118;  141.363;  -13.450;  877.700
958.674;  141.907;  -12.030;  946.780
959.229;  143.599;   -9.410; 1013.980
959.784;  141.157;  -12.000;  832.400
960.339;  140.419;  -14.780; 1001.280
960.894;  137.625;   -9.860;  963.760
961.449;  133.806;   -9.970;  859.960
962.004;  134.886;  -10.900; 1212.840
962.559;  129.417;  -13.150;  860.140
963.114;  126.551;  -13.740;  742.480
963.669;  126.995;   -9.820;  915.500
964.224;  125.575;  -13.890;  874.340
964.779;  124.102;  -12.600;  828.420
965.334;  124.505;  -10.950; 1017.860
965.888;  124.958;  -11.170;  875.360
966.443;  128.829;  -12.540;  972.380
966.998;  128.893;  -15.780;  819.460
967.552;  125.861;   -9.760;  908.380
968.107;  122.609;   -9.060;  868.300
968.661;  124.336;  -11.950;  922.440
969.216;  125.327;  -12.800;  856.280
969.770;  127.163;  -11.210;  917.200
970.324;  128.122;  -11.610;  923.140
970.879;  125.189;  -11.370;  947.180
971.433;  117.187;  -12.540;  952.720
971.987;  105.520;  -11.320;  895.340
972.541;   96.186;  -10.720;  917.100
973.095;   89.266;   -9.680; 1009.460
973.649;   82.987;  -11.440;  809.480
974.203;   80.961;  -11.210;  829.040
974.757;   83.700;  -10.240;  855.220
975.311;   86.353;  -13.720;  872.600
975.865;   87.287;  -13.770;  881.820
976.419;   87.278;  -11.690;  857.400
976.973;   89.005;   -9.510;  849.620
977.526;   91.186;  -12.620;  949.920
978.080;   91.279;  -12.010;  796.780
978.634;   93.187;  -10.170;  921.320
979.187;   91.328;   -9.020;  905.400
979.741;   90.617;   -9.820; 1018.380
980.294;   85.812;  -14.870;  789.160
980.848;   83.311;  -12.380;  717.220
981.401;   86.424;  -10.350;  816.540
981.955;   89.332;  -13.720;  844.300
982.508;   87.828;  -11.490;  746.340
983.061;   88.134;  -10.000;  915.260
983.615;   85.478;  -11.480;  798.800
984.168;   82.530;  -13.220;  770.080
984.721;   82.063;  -13.960;  880.760
985.274;   80.851;  -10.870;  867.500
985.827;   80.323;   -9.790;  834.220
986.380;   77.837;  -13.120;  721.340
986.933;   77.180;  -12.450;  864.800
987.486;   75.582;  -10.210;  861.920
988.039;   75.576;   -8.430;  863.100
988.591;   73.966;  -10.520;  893.260
989.144;   70.844;  -14.860;  737.260
989.697;   70.151;  -13.080;  758.740
990.250;   71.039;  -10.150;  858.100
990.802;   70.522;  -13.430;  755.860
991.355;   71.048;  -12.750;  974.880
991.907;   68.692;  -12.040;  864.320
992.460;   66.337;  -11.330;  753.760
993.012;   66.019;  -13.610;  749.540
993.565;   65.115;  -13.460;  711.360
994.117;   66.064;   -9.360;  950.780
994.669;   63.087;  -11.300;  701.320
995.221;   61.036;  -13.540;  791.920
995.774;   59.838;  -13.430;  787.580
996.326;   58.134;  -12.520;  740.220
996.878;   58.199;  -10.950;  838.420
997.430;   57.203;  -14.300;  699.860
997.982;   55.369;  -13.760;  750.140
998.534;   54.474;  -11.530;  739.060
999.086;   52.907;  -10.310;  738.220
999.638;   50.789;  -12.530;  661.380
1000.190;   49.023;  -11.840;  699.320
1000.741;   47.848;  -10.260;  742.700
1001.293;   48.332;   -8.860;  686.020
1001.845;   47.763;  -13.700;  676.640
1002.396;   47.601;  -12.100;  743.400
1002.948;   47.742;  -12.760;  737.400
1003.500;   46.657;  -10.380;  723.780
1004.051;   47.129;  -11.900;  907.580
1004.603;   45.439;  -12.250;  791.820
1005.154;   42.447;  -13.210;  608.980
1005.705;   41.901;  -10.950;  723.960
1006.257;   41.225;  -13.880;  707.220
1006.808;   39.920;  -12.840;  685.460
1007.359;   39.745;  -10.570;  763.240
1007.910;   39.712;   -9.620;  646.640
1008.461;   39.469;  -13.630;  732.940
1009.013;   38.353;  -17.200;  588.340
1009.564;   38.055;  -10.200;  793.520
1010.115;   37.099;  -12.570;  597.040
1010.665;   37.095;  -15.150;  602.160
1011.216;   36.656;  -14.480;  667.920
1011.767;   35.532;  -11.340;  697.920
1012.318;   36.241;   -9.780;  736.980
1012.869;   35.957;  -12.380;  679.000
1013.419;   34.689;  -15.560;  603.120
1013.970;   34.566;  -11.010;  666.640
1014.521;   34.791;  -11.610;  620.620
1015.071;   35.194;  -13.450;  670.380
1015.622;   33.974;  -13.870;  635.460
1016.172;   33.122;  -11.610;  596.820
1016.723;   32.707;  -12.120;  614.380
1017.273;   33.084;  -13.620;  604.160
1017.823;   32.428;  -14.140;  650.340
1018.374;   32.024;  -12.800;  611.760
1018.924;   32.345;  -12.340;  716.880
1019.474;   33.426;  -11.410;  718.880
1020.024;   32.179;  -14.770;  657.580
1020.574;   32.241;   -9.780;  726.160
1021.124;   32.410;   -8.560;  673.580
1021.674;   31.021;  -15.190;  559.120
1022.224;   31.924;  -13.530;  708.940
1022.774;   30.654;  -13.280;  668.820
1023.324;   31.727;  -10.690;  753.520
1023.874;   33.115;  -10.240;  875.760
1024.423;   30.000;  -12.540;  613.700
1024.973;   29.619;  -10.010;  610.760
1025.523;   29.531;  -10.550;  620.960
1026.072;   29.663;  -13.560;  606.420
1026.622;   29.266;  -15.120;  675.740
1027.172;   29.613;  -11.260;  715.660
1027.721;   28.702;  -11.410;  601.220
1028.270;   29.683;  -13.530;  663.400
1028.820;   28.977;  -13.680;  638.080
1029.369;   28.176;  -13.520;  612.700
1029.918;   28.388;  -10.980;  649.840
1030.468;   28.393;  -13.530;  564.780
1031.017;   27.969;  -13.170;  634.800
1031.566;   27.190;  -12.200;  608.900
1032.115;   28.365;   -9.960;  694.500
1032.664;   27.436;  -13.210;  596.480
1033.213;   27.206;  -12.500;  735.420
1033.762;   26.958;  -11.910;  635.620
1034.311;   26.989;   -9.640;  677.220
1034.860;   28.052;  -13.310;  691.000
1035.408;   26.596;  -11.830;  722.720
1035.957;   26.807;  -12.000;  719.540
1036.506;   25.546;  -11.690;  530.800
1037.055;   27.214;  -10.990;  844.320
1037.603;   25.348;  -15.120;  664.000
1038.152;   23.659;  -12.450;  534.760
1038.700;   24.727;  -10.560;  585.740
1039.249;   24.426;  -11.080;  681.220
1039.797;   25.063;  -12.540;  633.360
1040.345;   24.551;  -11.920;  705.420
1040.894;   25.048;  -11.410;  625.300
1041.442;   24.978;  -14.320;  632.200
1041.990;   23.471;  -16.240;  559.160
1042.538;   22.832;  -11.680;  536.180
1043.087;   23.621;  -10.760;  570.860
1043.635;   24.770;  -11.850;  670.500
1044.183;   22.886;  -15.480;  586.400
1044.731;   22.591;  -11.770;  576.000
1045.279;   22.744;  -13.090;  674.920
1045.827;   24.725;  -12.440;  892.400
1046.374;   21.841;  -13.840;  515.420
1046.922;   21.154;  -13.220;  590.580
1047.470;   23.504;  -10.230;  691.300
1048.018;   22.996;  -14.590;  647.960
1048.565;   23.104;  -12.050;  708.600
1049.113;   20.754;  -11.650;  557.000
1049.660;   21.845;  -10.510;  629.660
1050.208;   22.453;  -13.310;  675.640
1050.755;   21.167;  -15.900;  606.580
1051.303;   20.900;  -11.430;  686.820
1051.850;   21.844;   -8.480;  635.120
1052.397;   19.934;  -15.010;  473.960
1052.945;   20.286;  -13.960;  617.760
1053.492;   21.455;  -13.150;  741.840
1054.039;   21.064;   -9.630;  720.180
1054.586;   20.278;  -13.680;  557.240
1055.133;   20.837;  -14.570;  693.140
1055.680;   20.783;  -13.820;  646.620
1056.227;   19.536;  -11.730;  542.780
1056.774;   20.794;  -12.480;  794.980
1057.321;   18.544;  -13.930;  523.260
1057.868;   18.997;  -11.690;  651.320
1058.415;   19.910;   -9.520;  651.980
1058.961;   20.174;  -13.160;  678.940
1059.508;   19.533;  -12.920;  643.820
1060.055;   18.661;  -11.920;  581.780
1060.601;   19.472;  -11.500;  624.300
1061.148;   18.948;  -14.330;  616.820
1061.694;   17.829;  -16.870;  592.580
1062.241;   17.519;  -10.330;  596.320
1062.787;   18.309;  -10.620;  663.140
1063.334;   20.605;  -10.110;  808.560
1063.880;   18.247;  -13.400;  668.360
1064.426;   17.651;  -10.680;  706.820
1064.972;   17.446;   -9.920;  601.340
1065.518;   16.397;  -10.980;  566.640
1066.065;   18.842;  -14.890;  624.460
