
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28826.088;   -8.019;33965.742
689.995;26651.004;   -8.399;34655.523
690.571;25443.896;  -10.949;33576.742
691.146;26003.637;   -9.619;32657.219
691.722;25545.307;   -8.999;32526.979
692.297;25677.010;  -11.589;33014.617
692.872;27606.477;  -11.739;34012.254
693.448;27120.250;  -11.059;34237.434
694.023;26359.951;  -10.139;34142.672
694.598;28310.795;   -9.029;34132.031
695.173;28501.672;  -13.319;34205.250
695.748;27690.406;  -10.169;32882.488
696.323;27603.939;   -8.339;32864.906
696.898;27880.799;   -8.169;33170.004
697.473;27917.256;  -12.309;32432.984
698.048;27459.521;  -10.989;31649.303
698.623;27471.969;   -9.329;30778.141
699.198;29514.209;   -9.849;31140.119
699.773;30396.813;  -12.329;31764.299
700.348;28710.061;  -10.389;31780.816
700.922;28656.852;   -9.269;32046.375
701.497;29393.756;   -9.329;32603.574
702.072;29515.580;  -10.789;34799.871
702.646;28182.521;  -10.839;35793.172
703.221;26316.543;   -9.099;35201.590
703.795;28315.660;  -10.939;34764.527
704.370;28645.645;  -12.859;34307.367
704.944;29202.541;  -11.559;33509.887
705.519;30155.078;   -7.939;31388.584
706.093;31632.660;  -10.499;31340.104
706.668;31733.645;  -11.289;32630.281
707.242;30577.318;  -11.509;32728.779
707.816;29048.248;   -9.639;32947.238
708.390;27547.365;  -11.429;33277.855
708.965;28247.781;  -11.869;33834.336
709.539;28603.553;  -11.689;33709.273
710.113;29017.340;  -10.478;33044.313
710.687;28290.713;  -10.228;31953.992
711.261;26559.586;  -13.698;30505.949
711.835;26391.109;  -13.378;30262.369
712.409;27314.441;   -9.698;31254.447
712.983;29247.844;  -11.898;32754.986
713.557;30055.355;  -15.138;34018.824
714.131;29659.010;  -14.098;34579.625
714.704;28738.314;   -9.958;33890.262
715.278;26478.268;  -10.028;33531.102
715.852;25503.477;  -11.148;33601.660
716.425;26281.295;   -9.068;33515.117
716.999;27059.055;  -10.038;33185.555
717.573;28237.252;   -9.798;33905.996
718.146;29290.301;  -12.378;35199.293
718.720;29232.342;  -11.918;35060.551
719.293;28707.352;   -8.088;34973.230
719.867;31580.088;  -10.888;36394.449
720.440;31014.549;  -11.938;36663.008
721.013;29263.400;  -12.818;35102.426
721.587;27909.850;  -10.298;33985.266
722.160;26925.738;  -10.048;33524.965
722.733;25954.836;  -12.108;32987.043
723.306;26317.559;  -10.818;33066.301
723.880;28732.586;   -8.908;33399.500
724.453;30462.293;   -9.878;33468.297
725.026;29219.543;  -11.188;33816.637
725.599;26454.957;  -11.678;32797.996
726.172;26923.635;   -9.618;33187.434
726.745;28090.479;   -8.258;35136.613
727.318;29693.727;  -12.978;35751.730
727.891;30236.645;  -12.148;35890.430
728.463;29886.717;   -8.968;34822.090
729.036;28934.816;  -10.188;32895.086
729.609;29390.207;  -11.788;31823.225
730.182;26237.410;  -11.788;31445.283
730.754;23743.086;  -10.268;32373.223
731.327;23853.455;   -9.998;33676.820
731.900;24252.863;  -12.228;33417.000
732.472;25627.283;  -13.848;31978.498
733.045;27421.449;   -8.698;30368.777
733.617;27461.883;  -10.607;30574.215
734.190;26969.049;  -11.507;31280.975
734.762;23886.207;  -13.647;31674.412
735.334;22272.273;   -9.767;31247.291
735.907;23108.328;   -9.897;29876.211
736.479;23184.975;  -11.637;29808.488
737.051;22899.914;   -9.567;30233.547
737.623;23916.592;   -8.187;31469.086
738.195;24807.064;  -11.187;31784.225
738.768;26682.111;  -12.337;32120.523
739.340;26642.123;  -12.227;32094.342
739.912;25382.109;  -11.057;31312.680
740.484;24038.975;  -10.207;31946.238
741.056;23077.303;  -10.047;32984.059
741.628;24882.961;  -13.627;33897.715
742.199;27155.721;   -7.177;33213.016
742.771;25465.811;  -10.797;31369.113
743.343;23001.754;  -11.997;31865.473
743.915;22000.416;  -12.867;32388.631
744.487;22177.432;   -7.617;31079.568
745.058;22384.785;   -9.557;30570.107
745.630;22764.613;   -9.877;29970.127
746.201;23472.824;  -14.177;29186.766
746.773;23862.012;   -9.237;28805.723
747.344;23773.102;   -9.847;29591.223
747.916;22492.197;  -11.657;31412.201
748.487;22816.697;  -10.587;32194.898
749.059;23912.354;   -8.707;32533.719
749.630;24477.256;  -10.537;32158.518
750.201;23501.816;  -11.687;30855.395
750.773;21798.859;  -11.647;28622.555
751.344;21846.553;   -7.147;28405.732
751.915;23120.760;   -9.757;28461.551
752.486;22852.182;  -12.427;27842.850
753.057;20612.729;  -12.227;27845.008
753.628;19474.674;  -10.417;27728.107
754.199;20628.076;  -11.767;27381.086
754.770;21590.732;  -11.187;25882.203
755.341;21584.326;  -10.507;25886.184
755.912;21565.141;   -9.387;26050.861
756.483;21082.623;  -10.647;26798.779
757.054;19267.961;  -11.837;27048.238
757.625;17989.244;  -12.716;26294.838
758.195;17767.742;   -9.666;26142.076
758.766;17511.992;   -8.656;26392.234
759.337;18309.580;  -12.856;26334.594
759.907;20058.143;  -13.366;27579.652
760.478;20967.404;   -8.576;28352.770
761.048;20206.486;  -10.526;27325.088
761.619;19328.846;  -11.116;26460.428
762.189;19423.299;  -12.136;26029.826
762.760;20620.535;   -9.456;26430.145
763.330;21637.709;   -7.136;26670.902
763.900;20958.990;  -11.786;26603.021
764.471;18319.961;  -11.546;25542.740
765.041;17018.762;   -8.096;24358.459
765.611;17118.977;   -8.876;23991.297
766.181;17608.393;  -12.196;24470.236
766.751;18555.516;  -11.636;24845.975
767.321;18188.545;  -10.156;24533.633
767.891;16203.918;  -11.766;24916.492
768.461;15733.049;  -14.936;24776.771
769.031;16307.136;  -12.356;24757.988
769.601;17812.732;   -7.526;24181.088
770.171;17642.203;  -10.766;23670.387
770.741;17063.668;  -13.176;22960.045
771.311;17319.672;  -10.616;22917.523
771.880;17599.588;   -9.576;23562.941
772.450;17231.609;  -10.336;24216.500
773.020;17225.719;  -13.516;24140.398
773.589;16520.994;  -13.466;24414.857
774.159;15866.067;   -8.686;23858.717
774.729;15545.486;   -9.476;22942.135
775.298;15091.391;  -13.666;22324.033
775.867;14686.279;  -11.716;21140.313
776.437;14662.516;   -9.906;20838.092
777.006;14427.552;  -12.166;20599.510
777.576;14357.773;  -12.356;20508.809
778.145;14534.135;  -11.646;20732.947
778.714;14407.399;   -8.226;21062.465
779.283;13673.073;   -9.556;20949.664
779.853;13241.438;  -14.116;20508.623
780.422;13727.793;  -11.506;20649.082
780.991;13273.462;   -9.556;21527.520
781.560;12121.549;   -9.095;22632.658
782.129;11956.958;  -12.135;23048.277
782.698;12006.617;  -10.865;23438.555
783.267;11623.757;   -9.335;23267.734
783.836;11609.335;  -11.045;22415.133
784.404;12586.428;  -13.865;20443.152
784.973;13098.615;  -13.095;19699.150
785.542;13026.409;  -11.575;19763.828
786.111;12921.705;   -9.705;20341.408
786.679;12398.301;  -12.105;20207.967
787.248;12116.921;  -12.455;19516.465
787.817;11878.859;  -11.535;18900.363
788.385;11403.652;   -9.765;17879.121
788.954;10808.281;  -14.005;17658.301
789.522;10340.426;  -11.955;17788.879
790.090;10934.081;  -10.135;18118.277
790.659;11318.615;  -10.975;18338.736
791.227;10819.199;  -13.375;18508.615
791.795;11273.613;  -12.375;17898.254
792.364;11602.819;  -10.725;17295.133
792.932;11848.919;   -9.715;16822.051
793.500;12014.743;  -12.675;17040.148
794.068;12250.845;  -13.495;17179.787
794.636;12336.225;  -10.885;16664.246
795.204;11793.178;  -11.045;16524.545
795.772;11831.660;  -13.175;17274.564
796.340;11346.135;  -12.445;17891.002
796.908;11209.529;   -9.735;17648.561
797.476;11104.845;   -9.815;17064.080
798.044;10678.448;  -13.985;16672.777
798.612; 9859.188;  -13.115;17023.996
799.180; 9478.373;  -10.185;16561.615
799.747; 9414.769;   -9.055;15962.773
800.315; 9134.238;  -12.385;15296.992
800.883; 8782.512;  -15.035;14801.771
801.450; 8778.533;  -10.365;14534.430
802.018; 8821.642;   -9.855;14173.248
802.585; 8955.659;  -11.905;14029.547
803.153; 9030.422;  -11.585;13836.846
803.720; 8880.473;   -9.095;13567.324
804.287; 8438.969;   -9.135;13360.622
804.855; 8037.438;  -11.604;13681.981
805.422; 7909.498;  -11.794;13536.560
805.989; 7893.149;  -10.734;13355.958
806.556; 8068.478;  -10.444;13747.896
807.124; 8333.275;  -12.764;13987.376
807.691; 8313.598;  -12.964;14038.674
808.258; 8107.576;  -11.134;14120.152
808.825; 7787.377;   -9.854;13860.111
809.392; 7852.461;  -10.504;13268.790
809.959; 7400.544;  -13.054;12680.389
810.526; 7002.466;   -8.294;12427.308
811.093; 7074.378;   -8.394;12030.105
811.659; 7671.773;  -12.304;11653.664
812.226; 8125.544;  -13.944;11637.183
812.793; 7799.306;  -10.484;11611.521
813.360; 7183.869;  -10.144;11885.181
813.926; 6897.552;  -11.684;12770.539
814.493; 6690.168;  -13.644;12677.638
815.060; 6309.631;   -9.724;11974.336
815.626; 6357.102;   -9.854;11594.715
816.193; 6773.250;  -13.254;11579.474
816.759; 6784.398;  -13.204;11666.972
817.325; 6896.762;   -9.434;11325.530
817.892; 7324.241;  -10.134;11105.369
818.458; 7732.957;  -13.474;10843.928
819.024; 7320.764;  -11.854;10714.406
819.591; 7039.432;  -10.244;10469.165
820.157; 6833.534;  -10.704;10235.523
820.723; 6329.508;  -12.324;10847.563
821.289; 6034.670;   -9.444;11040.980
821.855; 5926.637;   -8.374;10357.100
822.421; 5879.743;  -10.234; 9978.918
822.987; 5884.860;  -13.294; 9754.177
823.553; 5603.312;  -10.884;10065.755
824.119; 5453.185;   -8.884;10036.294
824.685; 5543.111;   -6.784;10029.192
825.251; 5642.837;  -12.004;10199.230
825.816; 5612.334;  -11.474; 9820.189
826.382; 5399.798;   -9.174; 9297.248
826.948; 5641.250;   -9.214; 9381.347
827.513; 6015.213;  -10.774; 9450.726
828.079; 5799.406;  -11.924; 9472.444
828.645; 5232.374;  -10.543; 9292.643
829.210; 5183.731;  -10.533; 9065.341
829.776; 5170.641;  -10.753; 9132.620
830.341; 5061.759;  -10.173; 9092.878
830.906; 5290.546;  -10.743; 9078.557
831.472; 5655.369;  -11.113; 8534.535
832.037; 5365.077;  -10.603; 8677.874
832.602; 4767.532;  -13.323; 8628.692
833.167; 4486.650;  -10.823; 8879.031
833.733; 4427.704;  -10.113; 9189.790
834.298; 4570.747;  -13.583; 9052.608
834.863; 4640.678;  -12.703; 8895.087
835.428; 4626.460;  -10.523; 8824.266
835.993; 4499.345;   -6.963; 8845.385
836.558; 4353.881;  -10.763; 8888.563
837.123; 4506.521;   -9.903; 8966.582
837.688; 4744.183;   -9.913; 8617.860
838.253; 4981.886;  -10.283; 8590.699
838.817; 5192.746;  -12.963; 8443.797
839.382; 5098.911;  -14.243; 8799.356
839.947; 4791.106;  -10.733; 8810.595
840.511; 4480.999;   -9.383; 8796.394
841.076; 4097.896;  -12.563; 8347.231
841.641; 4165.209;  -12.953; 8224.330
842.205; 4260.825;   -7.043; 8223.349
842.770; 4387.043;   -8.163; 8622.107
843.334; 4570.817;  -12.503; 8410.386
843.898; 4504.630;  -11.693; 8337.465
844.463; 4508.417;  -10.203; 8506.283
845.027; 4256.030;   -9.533; 8280.962
845.591; 4059.791;  -13.443; 8231.141
846.156; 4028.037;  -13.143; 7969.179
846.720; 3921.956;   -9.433; 7768.278
847.284; 3799.504;  -11.033; 7630.957
847.848; 3666.542;  -10.403; 7472.395
848.412; 3567.131;  -11.553; 7437.394
848.976; 3603.393;   -8.393; 7674.592
849.540; 3535.510;   -8.713; 7836.011
850.104; 3664.646;  -12.463; 7913.669
850.668; 4016.582;  -12.973; 7694.508
851.232; 4100.445;  -10.793; 7756.887
851.796; 3932.836;  -10.662; 7926.545
852.359; 3634.365;  -13.082; 7827.844
852.923; 3462.223;  -12.192; 7641.163
853.487; 3266.429;  -11.912; 7342.501
854.050; 3214.542;  -10.892; 7042.820
854.614; 3341.708;  -13.992; 7151.338
855.177; 3461.068;  -11.732; 7105.077
855.741; 3481.509;   -8.962; 6989.675
856.304; 3357.220;   -9.442; 6596.634
856.868; 3310.150;  -14.192; 6356.272
857.431; 3411.272;  -12.702; 6468.571
857.995; 3519.018;   -9.942; 6373.210
858.558; 3516.636;   -9.112; 6324.448
859.121; 3240.780;  -12.932; 6408.327
859.684; 3123.019;  -13.442; 6347.886
860.247; 3225.530;  -10.632; 6321.264
860.810; 3207.659;  -11.272; 6301.903
861.374; 2935.600;   -9.832; 6607.881
861.937; 2673.112;  -11.762; 6408.200
862.500; 2671.634;   -9.722; 6572.639
863.062; 2859.027;  -10.512; 6387.297
863.625; 3035.432;  -11.232; 6190.836
864.188; 3196.197;  -14.112; 5807.254
864.751; 3253.075;  -11.302; 5682.413
865.314; 3133.457;  -10.112; 5547.492
865.876; 2922.997;  -12.182; 5500.150
866.439; 2919.205;  -10.722; 5415.909
867.002; 2857.802;   -9.252; 5501.567
867.564; 2648.728;   -9.572; 5413.946
868.127; 2426.868;  -13.142; 5160.325
868.689; 2328.629;  -12.902; 5133.183
869.252; 2222.983;   -9.732; 5252.382
869.814; 2123.601;   -9.432; 5297.141
870.377; 2132.587;  -11.552; 5390.919
870.939; 2201.264;   -9.052; 5599.898
871.501; 2264.465;  -10.982; 5248.336
872.063; 2265.457;  -12.292; 4854.235
872.626; 2229.007;  -14.912; 4817.074
873.188; 2267.288;  -13.112; 4987.732
873.750; 2230.915;  -13.442; 4868.651
874.312; 2138.347;   -9.402; 4779.330
874.874; 2049.022;  -11.062; 4866.348
875.436; 1957.936;  -13.931; 4718.887
875.998; 1949.150;   -9.561; 4660.005
876.560; 1978.631;  -11.321; 4462.964
877.122; 1929.747;  -12.221; 4145.042
877.683; 1850.317;  -12.191; 4056.481
878.245; 1784.503;  -12.101; 3950.740
878.807; 1824.602;   -8.971; 4058.958
879.369; 1844.248;  -12.071; 3954.677
879.930; 1741.489;  -14.621; 3941.495
880.492; 1707.678;  -10.311; 4067.014
881.053; 1740.554;  -10.901; 3859.633
881.615; 1717.159;  -14.411; 3776.071
882.176; 1661.724;  -13.761; 3734.750
882.738; 1520.486;   -9.181; 3678.489
883.299; 1266.074;  -11.791; 3405.407
883.860; 1000.912;  -13.121; 3351.106
884.422;  819.443;  -11.211; 3394.044
884.983;  741.565;  -10.091; 3166.443
885.544;  737.139;   -8.461; 3189.802
886.105;  745.103;  -12.361; 3160.360
886.666;  756.532;  -14.141; 3093.059
887.227;  764.785;  -11.361; 2941.957
887.788;  754.485;  -11.401; 2974.836
888.349;  735.264;  -13.791; 2721.214
888.910;  755.453;  -13.191; 2696.493
889.471;  775.223;   -9.881; 2560.172
890.032;  767.596;   -9.881; 2558.190
890.593;  755.628;  -10.371; 2567.669
891.153;  740.238;  -13.301; 2460.307
891.714;  697.907;  -11.431; 2372.046
892.275;  666.449;  -11.291; 2309.505
892.835;  630.026;  -11.471; 2382.543
893.396;  584.462;  -11.541; 2295.502
893.956;  533.467;  -11.181; 2162.420
894.517;  502.094;  -11.741; 2125.439
895.077;  498.113;  -11.671; 2086.978
895.638;  501.445;  -11.311; 2126.316
896.198;  475.619;   -9.831; 1838.275
896.758;  434.137;   -8.421; 1892.813
897.319;  406.846;  -12.351; 1792.232
897.879;  391.608;  -13.511; 1762.751
898.439;  367.208;  -12.001; 1661.149
898.999;  344.638;  -10.180; 1781.468
899.559;  337.978;  -12.030; 1703.347
900.119;  332.835;  -15.710; 1537.525
900.679;  329.314;   -8.900; 1638.384
901.239;  315.195;   -8.340; 1527.902
901.799;  306.105;  -13.910; 1456.441
902.359;  300.308;  -13.460; 1357.140
902.919;  295.080;  -11.490; 1331.118
903.479;  281.219;  -12.110; 1317.257
904.038;  260.691;  -11.720; 1262.595
904.598;  246.079;  -13.610; 1152.034
905.158;  243.449;  -11.040; 1240.893
905.717;  235.484;  -10.900; 1233.691
906.277;  224.522;  -15.080; 1217.330
906.836;  214.657;  -13.380; 1222.408
907.396;  207.105;  -10.780; 1193.047
907.955;  200.323;   -8.500; 1182.526
908.515;  193.459;  -12.760; 1099.364
909.074;  187.311;  -11.900; 1092.863
909.633;  179.957;   -8.950; 1069.121
910.192;  173.729;   -8.770; 1196.460
910.752;  166.401;  -12.390; 1029.960
911.311;  162.740;  -13.680; 1009.780
911.870;  160.486;  -12.370;  971.460
912.429;  162.536;  -10.900; 1094.080
912.988;  162.489;  -11.690; 1081.060
913.547;  157.954;  -13.240;  940.380
914.106;  153.168;  -11.990;  999.420
914.665;  151.094;   -9.990;  984.020
915.224;  150.783;  -12.880; 1035.760
915.782;  151.576;  -12.350;  922.560
916.341;  150.169;   -9.110; 1049.840
916.900;  146.528;   -9.270;  925.260
917.458;  145.079;  -13.240;  884.220
918.017;  144.486;  -13.550;  942.600
918.576;  144.539;  -12.320;  904.440
919.134;  142.426;  -11.490;  837.980
919.693;  140.301;  -13.670;  893.060
920.251;  139.077;  -15.470;  876.500
920.809;  137.719;  -11.290;  839.580
921.368;  137.413;  -10.210;  885.360
921.926;  135.731;  -12.140;  842.940
922.484;  135.060;  -13.080;  903.360
923.042;  134.849;  -11.720;  880.340
923.601;  138.635;   -7.480;  998.680
924.159;  136.202;  -11.570;  935.560
924.717;  132.450;  -13.840;  841.080
925.275;  133.330;  -10.640;  903.240
925.833;  132.399;  -11.540;  779.320
926.391;  133.255;  -12.960;  938.380
926.949;  131.268;  -14.130;  857.680
927.506;  132.030;  -11.750;  903.500
928.064;  132.237;  -10.250;  877.580
928.622;  130.922;  -13.030;  880.100
929.180;  130.586;  -13.400;  814.180
929.737;  132.574;  -10.700;  808.540
930.295;  136.176;  -10.070;  928.480
930.853;  136.942;  -11.960;  849.100
931.410;  137.208;  -13.120;  821.120
931.968;  137.194;  -10.770;  940.660
932.525;  137.467;  -10.680;  909.380
933.082;  137.310;  -13.130;  811.440
933.640;  137.891;  -13.210;  925.900
934.197;  135.345;  -11.060;  886.360
934.754;  137.180;   -9.580;  897.780
935.312;  140.249;  -14.000;  863.340
935.869;  143.781;  -10.710; 1012.980
936.426;  144.555;   -9.860;  872.800
936.983;  145.840;   -9.710;  889.020
937.540;  144.822;  -13.990;  838.280
938.097;  142.880;  -14.040;  940.120
938.654;  144.094;  -10.310;  898.860
939.211;  146.777;  -10.560;  952.480
939.768;  149.246;  -13.900;  915.420
940.324;  152.253;  -14.760;  904.200
940.881;  153.857;  -10.370;  878.500
941.438;  154.313;   -8.260; 1021.200
941.995;  150.054;  -12.540;  992.560
942.551;  147.831;  -14.670;  875.620
943.108;  148.045;  -10.450;  937.920
943.664;  151.297;  -10.750;  869.340
944.221;  154.479;  -11.550; 1088.140
944.777;  151.808;  -14.770;  869.680
945.334;  152.673;  -12.820;  884.840
945.890;  154.134;  -10.130;  946.480
946.446;  154.305;  -13.470;  947.020
947.003;  155.927;  -12.120;  964.940
947.559;  158.909;   -9.980; 1063.040
948.115;  158.311;   -9.080; 1026.540
948.671;  156.166;  -10.830;  967.300
949.227;  154.274;  -12.440;  859.560
949.783;  150.828;  -12.910;  858.900
950.339;  152.884;  -10.270;  991.000
950.895;  153.413;  -13.630; 1023.840
951.451;  152.500;  -15.100;  925.280
952.007;  152.565;  -11.330;  998.540
952.563;  153.420;  -10.580;  937.780
953.118;  152.123;  -13.440;  904.940
953.674;  151.848;  -12.710;  935.780
954.230;  151.216;  -10.350;  949.640
954.785;  148.289;   -9.190;  936.640
955.341;  146.261;  -11.200;  998.160
955.897;  144.148;  -16.560;  834.660
956.452;  146.491;  -12.570;  953.840
957.008;  145.618;   -7.970; 1083.640
957.563;  143.157;  -11.940; 1009.540
958.118;  137.708;  -13.450;  877.700
958.674;  138.160;  -12.030;  946.780
959.229;  139.563;   -9.410; 1013.980
959.784;  137.100;  -12.000;  832.400
960.339;  137.067;  -14.780; 1001.280
960.894;  132.680;   -9.860;  963.760
961.449;  129.330;   -9.970;  859.960
962.004;  128.862;  -10.900; 1212.840
962.559;  123.725;  -13.150;  860.140
963.114;  121.602;  -13.740;  742.480
963.669;  121.565;   -9.820;  915.500
964.224;  119.854;  -13.890;  874.340
964.779;  119.054;  -12.600;  828.420
965.334;  119.578;  -10.950; 1017.860
965.888;  119.076;  -11.170;  875.360
966.443;  122.371;  -12.540;  972.380
966.998;  120.385;  -15.780;  819.460
967.552;  120.366;   -9.760;  908.380
968.107;  116.451;   -9.060;  868.300
968.661;  117.407;  -11.950;  922.440
969.216;  118.554;  -12.800;  856.280
969.770;  118.246;  -11.210;  917.200
970.324;  117.368;  -11.610;  923.140
970.879;  114.265;  -11.370;  947.180
971.433;  110.815;  -12.540;  952.720
971.987;  106.315;  -11.320;  895.340
972.541;  102.948;  -10.720;  917.100
973.095;  103.112;   -9.680; 1009.460
973.649;  101.235;  -11.440;  809.480
974.203;  100.580;  -11.210;  829.040
974.757;  100.300;  -10.240;  855.220
975.311;  101.007;  -13.720;  872.600
975.865;   98.708;  -13.770;  881.820
976.419;   97.916;  -11.690;  857.400
976.973;   97.857;   -9.510;  849.620
977.526;  100.294;  -12.620;  949.920
978.080;   99.041;  -12.010;  796.780
978.634;   99.650;  -10.170;  921.320
979.187;   97.146;   -9.020;  905.400
979.741;   94.651;   -9.820; 1018.380
980.294;   90.057;  -14.870;  789.160
980.848;   88.303;  -12.380;  717.220
981.401;   90.517;  -10.350;  816.540
981.955;   92.046;  -13.720;  844.300
982.508;   91.230;  -11.490;  746.340
983.061;   91.498;  -10.000;  915.260
983.615;   87.324;  -11.480;  798.800
984.168;   84.802;  -13.220;  770.080
984.721;   84.044;  -13.960;  880.760
985.274;   83.140;  -10.870;  867.500
985.827;   82.297;   -9.790;  834.220
986.380;   80.161;  -13.120;  721.340
986.933;   79.289;  -12.450;  864.800
987.486;   77.785;  -10.210;  861.920
988.039;   76.195;   -8.430;  863.100
988.591;   73.915;  -10.520;  893.260
989.144;   72.095;  -14.860;  737.260
989.697;   71.319;  -13.080;  758.740
990.250;   71.894;  -10.150;  858.100
990.802;   71.570;  -13.430;  755.860
991.355;   72.091;  -12.750;  974.880
991.907;   69.661;  -12.040;  864.320
992.460;   67.232;  -11.330;  753.760
993.012;   66.344;  -13.610;  749.540
993.565;   65.141;  -13.460;  711.360
994.117;   66.534;   -9.360;  950.780
994.669;   63.440;  -11.300;  701.320
995.221;   61.702;  -13.540;  791.920
995.774;   59.673;  -13.430;  787.580
996.326;   57.985;  -12.520;  740.220
996.878;   57.721;  -10.950;  838.420
997.430;   55.773;  -14.300;  699.860
997.982;   55.326;  -13.760;  750.140
998.534;   55.534;  -11.530;  739.060
999.086;   53.530;  -10.310;  738.220
999.638;   51.797;  -12.530;  661.380
1000.190;   51.515;  -11.840;  699.320
1000.741;   50.891;  -10.260;  742.700
1001.293;   51.883;   -8.860;  686.020
1001.845;   49.627;  -13.700;  676.640
1002.396;   49.754;  -12.100;  743.400
1002.948;   49.406;  -12.760;  737.400
1003.500;   47.917;  -10.380;  723.780
1004.051;   47.422;  -11.900;  907.580
1004.603;   45.799;  -12.250;  791.820
1005.154;   42.404;  -13.210;  608.980
1005.705;   42.207;  -10.950;  723.960
1006.257;   42.267;  -13.880;  707.220
1006.808;   40.233;  -12.840;  685.460
1007.359;   40.152;  -10.570;  763.240
1007.910;   38.864;   -9.620;  646.640
1008.461;   39.066;  -13.630;  732.940
1009.013;   38.254;  -17.200;  588.340
1009.564;   39.317;  -10.200;  793.520
1010.115;   37.224;  -12.570;  597.040
1010.665;   36.390;  -15.150;  602.160
1011.216;   37.126;  -14.480;  667.920
1011.767;   35.988;  -11.340;  697.920
1012.318;   36.660;   -9.780;  736.980
1012.869;   35.798;  -12.380;  679.000
1013.419;   35.039;  -15.560;  603.120
1013.970;   35.623;  -11.010;  666.640
1014.521;   34.194;  -11.610;  620.620
1015.071;   34.254;  -13.450;  670.380
1015.622;   34.445;  -13.870;  635.460
1016.172;   33.339;  -11.610;  596.820
1016.723;   34.096;  -12.120;  614.380
1017.273;   32.560;  -13.620;  604.160
1017.823;   33.172;  -14.140;  650.340
1018.374;   33.251;  -12.800;  611.760
1018.924;   32.504;  -12.340;  716.880
1019.474;   32.970;  -11.410;  718.880
1020.024;   31.434;  -14.770;  657.580
1020.574;   32.716;   -9.780;  726.160
1021.124;   32.623;   -8.560;  673.580
1021.674;   30.884;  -15.190;  559.120
1022.224;   32.133;  -13.530;  708.940
1022.774;   31.197;  -13.280;  668.820
1023.324;   31.792;  -10.690;  753.520
1023.874;   33.427;  -10.240;  875.760
1024.423;   30.703;  -12.540;  613.700
1024.973;   29.743;  -10.010;  610.760
1025.523;   29.654;  -10.550;  620.960
1026.072;   29.140;  -13.560;  606.420
1026.622;   29.319;  -15.120;  675.740
1027.172;   29.788;  -11.260;  715.660
1027.721;   28.917;  -11.410;  601.220
1028.270;   29.398;  -13.530;  663.400
1028.820;   29.229;  -13.680;  638.080
1029.369;   28.962;  -13.520;  612.700
1029.918;   28.922;  -10.980;  649.840
1030.468;   28.012;  -13.530;  564.780
1031.017;   28.045;  -13.170;  634.800
1031.566;   27.063;  -12.200;  608.900
1032.115;   27.820;   -9.960;  694.500
1032.664;   26.697;  -13.210;  596.480
1033.213;   27.938;  -12.500;  735.420
1033.762;   27.071;  -11.910;  635.620
1034.311;   27.280;   -9.640;  677.220
1034.860;   26.985;  -13.310;  691.000
1035.408;   27.539;  -11.830;  722.720
1035.957;   27.033;  -12.000;  719.540
1036.506;   24.995;  -11.690;  530.800
1037.055;   27.298;  -10.990;  844.320
1037.603;   26.070;  -15.120;  664.000
1038.152;   23.574;  -12.450;  534.760
1038.700;   24.711;  -10.560;  585.740
1039.249;   25.293;  -11.080;  681.220
1039.797;   25.132;  -12.540;  633.360
1040.345;   25.112;  -11.920;  705.420
1040.894;   24.036;  -11.410;  625.300
1041.442;   23.950;  -14.320;  632.200
1041.990;   23.999;  -16.240;  559.160
1042.538;   23.340;  -11.680;  536.180
1043.087;   23.298;  -10.760;  570.860
1043.635;   24.030;  -11.850;  670.500
1044.183;   23.309;  -15.480;  586.400
1044.731;   22.537;  -11.770;  576.000
1045.279;   23.150;  -13.090;  674.920
1045.827;   24.902;  -12.440;  892.400
1046.374;   22.002;  -13.840;  515.420
1046.922;   21.332;  -13.220;  590.580
1047.470;   23.063;  -10.230;  691.300
1048.018;   22.558;  -14.590;  647.960
1048.565;   23.435;  -12.050;  708.600
1049.113;   21.768;  -11.650;  557.000
1049.660;   21.544;  -10.510;  629.660
1050.208;   22.096;  -13.310;  675.640
1050.755;   20.678;  -15.900;  606.580
1051.303;   21.986;  -11.430;  686.820
1051.850;   21.371;   -8.480;  635.120
1052.397;   19.560;  -15.010;  473.960
1052.945;   20.494;  -13.960;  617.760
1053.492;   21.877;  -13.150;  741.840
1054.039;   21.972;   -9.630;  720.180
1054.586;   20.287;  -13.680;  557.240
1055.133;   20.825;  -14.570;  693.140
1055.680;   21.186;  -13.820;  646.620
1056.227;   19.518;  -11.730;  542.780
1056.774;   20.944;  -12.480;  794.980
1057.321;   19.141;  -13.930;  523.260
1057.868;   19.852;  -11.690;  651.320
1058.415;   19.388;   -9.520;  651.980
1058.961;   19.725;  -13.160;  678.940
1059.508;   19.232;  -12.920;  643.820
1060.055;   19.621;  -11.920;  581.780
1060.601;   19.942;  -11.500;  624.300
1061.148;   18.632;  -14.330;  616.820
1061.694;   17.937;  -16.870;  592.580
1062.241;   18.272;  -10.330;  596.320
1062.787;   18.761;  -10.620;  663.140
1063.334;   19.853;  -10.110;  808.560
1063.880;   18.482;  -13.400;  668.360
1064.426;   17.997;  -10.680;  706.820
1064.972;   17.789;   -9.920;  601.340
1065.518;   16.183;  -10.980;  566.640
1066.065;   18.029;  -14.890;  624.460
1066.611;   16.844;  -12.870;  598.800
