
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27367.143;   -8.399;34655.523
690.571;26054.924;  -10.949;33576.742
691.146;26471.025;   -9.619;32657.219
691.722;25993.943;   -8.999;32526.979
692.297;25489.771;  -11.589;33014.617
692.872;27106.188;  -11.739;34012.254
693.448;26842.248;  -11.059;34237.434
694.023;26067.012;  -10.139;34142.672
694.598;27999.535;   -9.029;34132.031
695.173;28542.396;  -13.319;34205.250
695.748;27790.336;  -10.169;32882.488
696.323;27950.834;   -8.339;32864.906
696.898;28096.305;   -8.169;33170.004
697.473;27972.969;  -12.309;32432.984
698.048;27383.059;  -10.989;31649.303
698.623;27109.459;   -9.329;30778.141
699.198;28831.111;   -9.849;31140.119
699.773;30031.074;  -12.329;31764.299
700.348;28472.121;  -10.389;31780.816
700.922;28556.334;   -9.269;32046.375
701.497;29482.977;   -9.329;32603.574
702.072;29702.705;  -10.789;34799.871
702.646;28368.527;  -10.839;35793.172
703.221;26126.209;   -9.099;35201.590
703.795;28083.943;  -10.939;34764.527
704.370;28605.311;  -12.859;34307.367
704.944;29040.482;  -11.559;33509.887
705.519;29763.027;   -7.939;31388.584
706.093;31133.463;  -10.499;31340.104
706.668;31727.842;  -11.289;32630.281
707.242;30517.117;  -11.509;32728.779
707.816;28846.127;   -9.639;32947.238
708.390;27305.299;  -11.429;33277.855
708.965;27670.805;  -11.869;33834.336
709.539;27501.816;  -11.689;33709.273
710.113;27927.232;  -10.478;33044.313
710.687;27646.955;  -10.228;31953.992
711.261;26203.893;  -13.698;30505.949
711.835;26045.924;  -13.378;30262.369
712.409;26662.279;   -9.698;31254.447
712.983;28572.773;  -11.898;32754.986
713.557;29612.613;  -15.138;34018.824
714.131;29223.521;  -14.098;34579.625
714.704;28167.506;   -9.958;33890.262
715.278;25972.320;  -10.028;33531.102
715.852;24850.090;  -11.148;33601.660
716.425;25567.068;   -9.068;33515.117
716.999;26449.986;  -10.038;33185.555
717.573;27435.098;   -9.798;33905.996
718.146;28435.939;  -12.378;35199.293
718.720;28508.492;  -11.918;35060.551
719.293;27965.402;   -8.088;34973.230
719.867;30893.039;  -10.888;36394.449
720.440;30864.055;  -11.938;36663.008
721.013;29272.957;  -12.818;35102.426
721.587;27591.906;  -10.298;33985.266
722.160;26464.426;  -10.048;33524.965
722.733;25479.275;  -12.108;32987.043
723.306;25707.025;  -10.818;33066.301
723.880;28051.863;   -8.908;33399.500
724.453;30294.822;   -9.878;33468.297
725.026;29441.346;  -11.188;33816.637
725.599;26592.398;  -11.678;32797.996
726.172;26720.865;   -9.618;33187.434
726.745;27781.965;   -8.258;35136.613
727.318;29126.617;  -12.978;35751.730
727.891;29772.100;  -12.148;35890.430
728.463;29524.516;   -8.968;34822.090
729.036;28385.781;  -10.188;32895.086
729.609;28777.865;  -11.788;31823.225
730.182;25838.979;  -11.788;31445.283
730.754;23416.758;  -10.268;32373.223
731.327;23558.010;   -9.998;33676.820
731.900;23777.824;  -12.228;33417.000
732.472;24931.297;  -13.848;31978.498
733.045;26946.121;   -8.698;30368.777
733.617;26978.301;  -10.607;30574.215
734.190;26687.145;  -11.507;31280.975
734.762;23947.426;  -13.647;31674.412
735.334;22036.732;   -9.767;31247.291
735.907;22573.324;   -9.897;29876.211
736.479;22958.787;  -11.637;29808.488
737.051;22764.914;   -9.567;30233.547
737.623;23652.133;   -8.187;31469.086
738.195;24198.879;  -11.187;31784.225
738.768;26029.305;  -12.337;32120.523
739.340;26532.877;  -12.227;32094.342
739.912;25468.961;  -11.057;31312.680
740.484;24028.365;  -10.207;31946.238
741.056;22727.250;  -10.047;32984.059
741.628;24315.680;  -13.627;33897.715
742.199;26510.092;   -7.177;33213.016
742.771;24844.143;  -10.797;31369.113
743.343;22560.662;  -11.997;31865.473
743.915;21580.814;  -12.867;32388.631
744.487;21614.217;   -7.617;31079.568
745.058;21860.023;   -9.557;30570.107
745.630;22242.830;   -9.877;29970.127
746.201;23110.432;  -14.177;29186.766
746.773;23784.391;   -9.237;28805.723
747.344;23685.350;   -9.847;29591.223
747.916;22106.244;  -11.657;31412.201
748.487;22229.225;  -10.587;32194.898
749.059;23376.813;   -8.707;32533.719
749.630;23966.986;  -10.537;32158.518
750.201;22891.945;  -11.687;30855.395
750.773;21166.607;  -11.647;28622.555
751.344;21240.701;   -7.147;28405.732
751.915;22565.043;   -9.757;28461.551
752.486;22649.139;  -12.427;27842.850
753.057;20349.754;  -12.227;27845.008
753.628;18962.961;  -10.417;27728.107
754.199;19930.705;  -11.767;27381.086
754.770;21029.742;  -11.187;25882.203
755.341;21172.998;  -10.507;25886.184
755.912;21296.330;   -9.387;26050.861
756.483;20874.520;  -10.647;26798.779
757.054;19151.885;  -11.837;27048.238
757.625;17848.033;  -12.716;26294.838
758.195;17532.443;   -9.666;26142.076
758.766;17193.275;   -8.656;26392.234
759.337;17914.637;  -12.856;26334.594
759.907;19541.242;  -13.366;27579.652
760.478;20541.268;   -8.576;28352.770
761.048;20048.045;  -10.526;27325.088
761.619;19092.574;  -11.116;26460.428
762.189;19031.941;  -12.136;26029.826
762.760;19990.883;   -9.456;26430.145
763.330;21140.600;   -7.136;26670.902
763.900;20686.672;  -11.786;26603.021
764.471;18239.820;  -11.546;25542.740
765.041;16944.250;   -8.096;24358.459
765.611;16965.029;   -8.876;23991.297
766.181;17318.373;  -12.196;24470.236
766.751;18195.111;  -11.636;24845.975
767.321;17979.840;  -10.156;24533.633
767.891;16192.973;  -11.766;24916.492
768.461;15711.046;  -14.936;24776.771
769.031;16252.312;  -12.356;24757.988
769.601;17809.756;   -7.526;24181.088
770.171;17645.971;  -10.766;23670.387
770.741;16728.049;  -13.176;22960.045
771.311;16721.564;  -10.616;22917.523
771.880;17103.535;   -9.576;23562.941
772.450;16745.234;  -10.336;24216.500
773.020;16635.832;  -13.516;24140.398
773.589;15961.412;  -13.466;24414.857
774.159;15326.686;   -8.686;23858.717
774.729;14978.528;   -9.476;22942.135
775.298;14576.788;  -13.666;22324.033
775.867;14246.201;  -11.716;21140.313
776.437;14402.344;   -9.906;20838.092
777.006;14262.753;  -12.166;20599.510
777.576;14140.294;  -12.356;20508.809
778.145;14213.374;  -11.646;20732.947
778.714;14125.526;   -8.226;21062.465
779.283;13426.798;   -9.556;20949.664
779.853;12838.593;  -14.116;20508.623
780.422;13262.722;  -11.506;20649.082
780.991;12881.586;   -9.556;21527.520
781.560;11704.471;   -9.095;22632.658
782.129;11487.887;  -12.135;23048.277
782.698;11546.161;  -10.865;23438.555
783.267;11191.953;   -9.335;23267.734
783.836;11121.016;  -11.045;22415.133
784.404;12085.977;  -13.865;20443.152
784.973;12698.444;  -13.095;19699.150
785.542;12617.240;  -11.575;19763.828
786.111;12390.580;   -9.705;20341.408
786.679;11936.591;  -12.105;20207.967
787.248;11731.371;  -12.455;19516.465
787.817;11597.406;  -11.535;18900.363
788.385;11156.088;   -9.765;17879.121
788.954;10550.064;  -14.005;17658.301
789.522;10044.544;  -11.955;17788.879
790.090;10588.035;  -10.135;18118.277
790.659;11027.396;  -10.975;18338.736
791.227;10543.017;  -13.375;18508.615
791.795;10880.090;  -12.375;17898.254
792.364;11257.760;  -10.725;17295.133
792.932;11636.469;   -9.715;16822.051
793.500;11831.054;  -12.675;17040.148
794.068;11984.529;  -13.495;17179.787
794.636;12090.863;  -10.885;16664.246
795.204;11481.868;  -11.045;16524.545
795.772;11532.104;  -13.175;17274.564
796.340;11073.102;  -12.445;17891.002
796.908;10843.011;   -9.735;17648.561
797.476;10756.902;   -9.815;17064.080
798.044;10377.669;  -13.985;16672.777
798.612; 9636.771;  -13.115;17023.996
799.180; 9254.031;  -10.185;16561.615
799.747; 9179.572;   -9.055;15962.773
800.315; 8927.647;  -12.385;15296.992
800.883; 8630.521;  -15.035;14801.771
801.450; 8659.104;  -10.365;14534.430
802.018; 8718.763;   -9.855;14173.248
802.585; 8852.451;  -11.905;14029.547
803.153; 8886.692;  -11.585;13836.846
803.720; 8661.394;   -9.095;13567.324
804.287; 8181.482;   -9.135;13360.622
804.855; 7777.012;  -11.604;13681.981
805.422; 7651.249;  -11.794;13536.560
805.989; 7642.974;  -10.734;13355.958
806.556; 7749.558;  -10.444;13747.896
807.124; 7941.715;  -12.764;13987.376
807.691; 7924.029;  -12.964;14038.674
808.258; 7756.744;  -11.134;14120.152
808.825; 7489.823;   -9.854;13860.111
809.392; 7597.449;  -10.504;13268.790
809.959; 7127.299;  -13.054;12680.389
810.526; 6661.146;   -8.294;12427.308
811.093; 6679.214;   -8.394;12030.105
811.659; 7314.563;  -12.304;11653.664
812.226; 7867.215;  -13.944;11637.183
812.793; 7642.355;  -10.484;11611.521
813.360; 7051.169;  -10.144;11885.181
813.926; 6727.293;  -11.684;12770.539
814.493; 6493.682;  -13.644;12677.638
815.060; 6096.877;   -9.724;11974.336
815.626; 6086.146;   -9.854;11594.715
816.193; 6484.453;  -13.254;11579.474
816.759; 6511.201;  -13.204;11666.972
817.325; 6543.296;   -9.434;11325.530
817.892; 6885.733;  -10.134;11105.369
818.458; 7295.323;  -13.474;10843.928
819.024; 6946.870;  -11.854;10714.406
819.591; 6665.515;  -10.244;10469.165
820.157; 6470.065;  -10.704;10235.523
820.723; 5970.400;  -12.324;10847.563
821.289; 5685.271;   -9.444;11040.980
821.855; 5640.411;   -8.374;10357.100
822.421; 5682.702;  -10.234; 9978.918
822.987; 5720.025;  -13.294; 9754.177
823.553; 5413.587;  -10.884;10065.755
824.119; 5215.922;   -8.884;10036.294
824.685; 5312.778;   -6.784;10029.192
825.251; 5418.419;  -12.004;10199.230
825.816; 5387.757;  -11.474; 9820.189
826.382; 5152.273;   -9.174; 9297.248
826.948; 5316.556;   -9.214; 9381.347
827.513; 5729.924;  -10.774; 9450.726
828.079; 5611.389;  -11.924; 9472.444
828.645; 5033.374;  -10.543; 9292.643
829.210; 4906.354;  -10.533; 9065.341
829.776; 4910.978;  -10.753; 9132.620
830.341; 4817.891;  -10.173; 9092.878
830.906; 5016.871;  -10.743; 9078.557
831.472; 5395.959;  -11.113; 8534.535
832.037; 5180.160;  -10.603; 8677.874
832.602; 4630.180;  -13.323; 8628.692
833.167; 4342.730;  -10.823; 8879.031
833.733; 4266.499;  -10.113; 9189.790
834.298; 4427.516;  -13.583; 9052.608
834.863; 4534.779;  -12.703; 8895.087
835.428; 4505.289;  -10.523; 8824.266
835.993; 4350.054;   -6.963; 8845.385
836.558; 4163.141;  -10.763; 8888.563
837.123; 4274.782;   -9.903; 8966.582
837.688; 4526.486;   -9.913; 8617.860
838.253; 4788.711;  -10.283; 8590.699
838.817; 4992.074;  -12.963; 8443.797
839.382; 4909.214;  -14.243; 8799.356
839.947; 4597.367;  -10.733; 8810.595
840.511; 4299.130;   -9.383; 8796.394
841.076; 3916.938;  -12.563; 8347.231
841.641; 3958.358;  -12.953; 8224.330
842.205; 4051.011;   -7.043; 8223.349
842.770; 4135.634;   -8.163; 8622.107
843.334; 4283.534;  -12.503; 8410.386
843.898; 4216.865;  -11.693; 8337.465
844.463; 4236.063;  -10.203; 8506.283
845.027; 4029.697;   -9.533; 8280.962
845.591; 3860.546;  -13.443; 8231.141
846.156; 3861.772;  -13.143; 7969.179
846.720; 3762.809;   -9.433; 7768.278
847.284; 3657.394;  -11.033; 7630.957
847.848; 3533.706;  -10.403; 7472.395
848.412; 3437.948;  -11.553; 7437.394
848.976; 3474.791;   -8.393; 7674.592
849.540; 3397.706;   -8.713; 7836.011
850.104; 3496.140;  -12.463; 7913.669
850.668; 3849.794;  -12.973; 7694.508
851.232; 3959.195;  -10.793; 7756.887
851.796; 3802.749;  -10.662; 7926.545
852.359; 3506.015;  -13.082; 7827.844
852.923; 3321.464;  -12.192; 7641.163
853.487; 3121.537;  -11.912; 7342.501
854.050; 3070.239;  -10.892; 7042.820
854.614; 3208.269;  -13.992; 7151.338
855.177; 3337.996;  -11.732; 7105.077
855.741; 3367.711;   -8.962; 6989.675
856.304; 3248.122;   -9.442; 6596.634
856.868; 3192.281;  -14.192; 6356.272
857.431; 3267.120;  -12.702; 6468.571
857.995; 3368.676;   -9.942; 6373.210
858.558; 3367.157;   -9.112; 6324.448
859.121; 3098.120;  -12.932; 6408.327
859.684; 2963.167;  -13.442; 6347.886
860.247; 3061.815;  -10.632; 6321.264
860.810; 3059.264;  -11.272; 6301.903
861.374; 2811.422;   -9.832; 6607.881
861.937; 2554.604;  -11.762; 6408.200
862.500; 2535.144;   -9.722; 6572.639
863.062; 2700.517;  -10.512; 6387.297
863.625; 2856.560;  -11.232; 6190.836
864.188; 3006.732;  -14.112; 5807.254
864.751; 3070.429;  -11.302; 5682.413
865.314; 2975.091;  -10.112; 5547.492
865.876; 2770.125;  -12.182; 5500.150
866.439; 2743.167;  -10.722; 5415.909
867.002; 2689.927;   -9.252; 5501.567
867.564; 2501.699;   -9.572; 5413.946
868.127; 2291.267;  -13.142; 5160.325
868.689; 2192.207;  -12.902; 5133.183
869.252; 2101.259;   -9.732; 5252.382
869.814; 2014.312;   -9.432; 5297.141
870.377; 2016.717;  -11.552; 5390.919
870.939; 2073.502;   -9.052; 5599.898
871.501; 2130.982;  -10.982; 5248.336
872.063; 2131.931;  -12.292; 4854.235
872.626; 2091.059;  -14.912; 4817.074
873.188; 2119.156;  -13.112; 4987.732
873.750; 2096.958;  -13.442; 4868.651
874.312; 1995.620;   -9.402; 4779.330
874.874; 1913.713;  -11.062; 4866.348
875.436; 1829.350;  -13.931; 4718.887
875.998; 1823.792;   -9.561; 4660.005
876.560; 1857.741;  -11.321; 4462.964
877.122; 1806.742;  -12.221; 4145.042
877.683; 1716.113;  -12.191; 4056.481
878.245; 1644.038;  -12.101; 3950.740
878.807; 1678.009;   -8.971; 4058.958
879.369; 1697.699;  -12.071; 3954.677
879.930; 1602.928;  -14.621; 3941.495
880.492; 1544.158;  -10.311; 4067.014
881.053; 1517.876;  -10.901; 3859.633
881.615; 1428.681;  -14.411; 3776.071
882.176; 1331.304;  -13.761; 3734.750
882.738; 1278.473;   -9.181; 3678.489
883.299; 1251.897;  -11.791; 3405.407
883.860; 1254.734;  -13.121; 3351.106
884.422; 1254.783;  -11.211; 3394.044
884.983; 1215.168;  -10.091; 3166.443
885.544; 1143.786;   -8.461; 3189.802
886.105; 1064.411;  -12.361; 3160.360
886.666; 1001.770;  -14.141; 3093.059
887.227;  948.680;  -11.361; 2941.957
887.788;  890.044;  -11.401; 2974.836
888.349;  832.602;  -13.791; 2721.214
888.910;  831.214;  -13.191; 2696.493
889.471;  836.763;   -9.881; 2560.172
890.032;  818.929;   -9.881; 2558.190
890.593;  798.624;  -10.371; 2567.669
891.153;  771.154;  -13.301; 2460.307
891.714;  723.280;  -11.431; 2372.046
892.275;  689.856;  -11.291; 2309.505
892.835;  655.038;  -11.471; 2382.543
893.396;  605.120;  -11.541; 2295.502
893.956;  552.399;  -11.181; 2162.420
894.517;  513.490;  -11.741; 2125.439
895.077;  506.641;  -11.671; 2086.978
895.638;  507.803;  -11.311; 2126.316
896.198;  481.057;   -9.831; 1838.275
896.758;  437.139;   -8.421; 1892.813
897.319;  407.818;  -12.351; 1792.232
897.879;  393.300;  -13.511; 1762.751
898.439;  367.092;  -12.001; 1661.149
898.999;  343.501;  -10.180; 1781.468
899.559;  335.587;  -12.030; 1703.347
900.119;  331.947;  -15.710; 1537.525
900.679;  326.204;   -8.900; 1638.384
901.239;  311.567;   -8.340; 1527.902
901.799;  299.538;  -13.910; 1456.441
902.359;  294.682;  -13.460; 1357.140
902.919;  289.454;  -11.490; 1331.118
903.479;  275.882;  -12.110; 1317.257
904.038;  256.125;  -11.720; 1262.595
904.598;  241.598;  -13.610; 1152.034
905.158;  237.271;  -11.040; 1240.893
905.717;  229.731;  -10.900; 1233.691
906.277;  220.249;  -15.080; 1217.330
906.836;  210.110;  -13.380; 1222.408
907.396;  202.366;  -10.780; 1193.047
907.955;  195.303;   -8.500; 1182.526
908.515;  188.987;  -12.760; 1099.364
909.074;  183.212;  -11.900; 1092.863
909.633;  177.883;   -8.950; 1069.121
910.192;  173.370;   -8.770; 1196.460
910.752;  168.438;  -12.390; 1029.960
911.311;  164.139;  -13.680; 1009.780
911.870;  161.258;  -12.370;  971.460
912.429;  162.285;  -10.900; 1094.080
912.988;  160.744;  -11.690; 1081.060
913.547;  157.142;  -13.240;  940.380
914.106;  151.826;  -11.990;  999.420
914.665;  148.432;   -9.990;  984.020
915.224;  147.854;  -12.880; 1035.760
915.782;  148.117;  -12.350;  922.560
916.341;  147.616;   -9.110; 1049.840
916.900;  143.495;   -9.270;  925.260
917.458;  142.055;  -13.240;  884.220
918.017;  141.883;  -13.550;  942.600
918.576;  141.453;  -12.320;  904.440
919.134;  139.144;  -11.490;  837.980
919.693;  137.145;  -13.670;  893.060
920.251;  135.457;  -15.470;  876.500
920.809;  134.199;  -11.290;  839.580
921.368;  134.267;  -10.210;  885.360
921.926;  133.382;  -12.140;  842.940
922.484;  131.676;  -13.080;  903.360
923.042;  131.896;  -11.720;  880.340
923.601;  134.186;   -7.480;  998.680
924.159;  133.015;  -11.570;  935.560
924.717;  130.008;  -13.840;  841.080
925.275;  129.462;  -10.640;  903.240
925.833;  128.741;  -11.540;  779.320
926.391;  129.958;  -12.960;  938.380
926.949;  128.483;  -14.130;  857.680
927.506;  128.865;  -11.750;  903.500
928.064;  129.358;  -10.250;  877.580
928.622;  127.457;  -13.030;  880.100
929.180;  128.612;  -13.400;  814.180
929.737;  128.899;  -10.700;  808.540
930.295;  132.382;  -10.070;  928.480
930.853;  133.853;  -11.960;  849.100
931.410;  134.292;  -13.120;  821.120
931.968;  133.637;  -10.770;  940.660
932.525;  133.543;  -10.680;  909.380
933.082;  133.750;  -13.130;  811.440
933.640;  135.211;  -13.210;  925.900
934.197;  133.088;  -11.060;  886.360
934.754;  134.478;   -9.580;  897.780
935.312;  135.414;  -14.000;  863.340
935.869;  140.239;  -10.710; 1012.980
936.426;  141.366;   -9.860;  872.800
936.983;  141.943;   -9.710;  889.020
937.540;  141.321;  -13.990;  838.280
938.097;  140.273;  -14.040;  940.120
938.654;  141.243;  -10.310;  898.860
939.211;  143.422;  -10.560;  952.480
939.768;  146.047;  -13.900;  915.420
940.324;  150.021;  -14.760;  904.200
940.881;  150.627;  -10.370;  878.500
941.438;  151.898;   -8.260; 1021.200
941.995;  147.484;  -12.540;  992.560
942.551;  144.780;  -14.670;  875.620
943.108;  145.788;  -10.450;  937.920
943.664;  147.560;  -10.750;  869.340
944.221;  150.758;  -11.550; 1088.140
944.777;  148.343;  -14.770;  869.680
945.334;  149.681;  -12.820;  884.840
945.890;  150.439;  -10.130;  946.480
946.446;  151.178;  -13.470;  947.020
947.003;  152.351;  -12.120;  964.940
947.559;  155.258;   -9.980; 1063.040
948.115;  154.794;   -9.080; 1026.540
948.671;  152.771;  -10.830;  967.300
949.227;  149.218;  -12.440;  859.560
949.783;  147.231;  -12.910;  858.900
950.339;  149.146;  -10.270;  991.000
950.895;  149.221;  -13.630; 1023.840
951.451;  148.328;  -15.100;  925.280
952.007;  148.537;  -11.330;  998.540
952.563;  148.169;  -10.580;  937.780
953.118;  147.460;  -13.440;  904.940
953.674;  147.734;  -12.710;  935.780
954.230;  148.306;  -10.350;  949.640
954.785;  145.492;   -9.190;  936.640
955.341;  142.469;  -11.200;  998.160
955.897;  140.643;  -16.560;  834.660
956.452;  142.453;  -12.570;  953.840
957.008;  141.704;   -7.970; 1083.640
957.563;  139.128;  -11.940; 1009.540
958.118;  133.672;  -13.450;  877.700
958.674;  133.658;  -12.030;  946.780
959.229;  133.975;   -9.410; 1013.980
959.784;  132.548;  -12.000;  832.400
960.339;  132.093;  -14.780; 1001.280
960.894;  128.259;   -9.860;  963.760
961.449;  124.919;   -9.970;  859.960
962.004;  126.334;  -10.900; 1212.840
962.559;  120.452;  -13.150;  860.140
963.114;  118.970;  -13.740;  742.480
963.669;  118.162;   -9.820;  915.500
964.224;  116.040;  -13.890;  874.340
964.779;  115.787;  -12.600;  828.420
965.334;  116.223;  -10.950; 1017.860
965.888;  115.050;  -11.170;  875.360
966.443;  117.716;  -12.540;  972.380
966.998;  118.145;  -15.780;  819.460
967.552;  116.652;   -9.760;  908.380
968.107;  113.112;   -9.060;  868.300
968.661;  113.924;  -11.950;  922.440
969.216;  114.274;  -12.800;  856.280
969.770;  114.784;  -11.210;  917.200
970.324;  113.676;  -11.610;  923.140
970.879;  111.023;  -11.370;  947.180
971.433;  107.006;  -12.540;  952.720
971.987;  103.017;  -11.320;  895.340
972.541;  100.104;  -10.720;  917.100
973.095;  100.095;   -9.680; 1009.460
973.649;   99.510;  -11.440;  809.480
974.203;   96.774;  -11.210;  829.040
974.757;   97.452;  -10.240;  855.220
975.311;   97.138;  -13.720;  872.600
975.865;   96.739;  -13.770;  881.820
976.419;   94.663;  -11.690;  857.400
976.973;   94.866;   -9.510;  849.620
977.526;   96.874;  -12.620;  949.920
978.080;   95.163;  -12.010;  796.780
978.634;   97.634;  -10.170;  921.320
979.187;   94.917;   -9.020;  905.400
979.741;   92.867;   -9.820; 1018.380
980.294;   87.475;  -14.870;  789.160
980.848;   85.912;  -12.380;  717.220
981.401;   87.209;  -10.350;  816.540
981.955;   89.783;  -13.720;  844.300
982.508;   88.967;  -11.490;  746.340
983.061;   89.604;  -10.000;  915.260
983.615;   84.633;  -11.480;  798.800
984.168;   81.998;  -13.220;  770.080
984.721;   81.618;  -13.960;  880.760
985.274;   80.542;  -10.870;  867.500
985.827;   79.678;   -9.790;  834.220
986.380;   77.359;  -13.120;  721.340
986.933;   77.076;  -12.450;  864.800
987.486;   75.327;  -10.210;  861.920
988.039;   73.958;   -8.430;  863.100
988.591;   72.082;  -10.520;  893.260
989.144;   69.815;  -14.860;  737.260
989.697;   68.744;  -13.080;  758.740
990.250;   69.711;  -10.150;  858.100
990.802;   68.917;  -13.430;  755.860
991.355;   70.256;  -12.750;  974.880
991.907;   67.549;  -12.040;  864.320
992.460;   64.842;  -11.330;  753.760
993.012;   64.116;  -13.610;  749.540
993.565;   63.603;  -13.460;  711.360
994.117;   65.217;   -9.360;  950.780
994.669;   61.698;  -11.300;  701.320
995.221;   58.902;  -13.540;  791.920
995.774;   57.817;  -13.430;  787.580
996.326;   56.484;  -12.520;  740.220
996.878;   56.063;  -10.950;  838.420
997.430;   54.440;  -14.300;  699.860
997.982;   53.683;  -13.760;  750.140
998.534;   53.214;  -11.530;  739.060
999.086;   51.919;  -10.310;  738.220
999.638;   50.688;  -12.530;  661.380
1000.190;   49.716;  -11.840;  699.320
1000.741;   50.461;  -10.260;  742.700
1001.293;   49.153;   -8.860;  686.020
1001.845;   48.259;  -13.700;  676.640
1002.396;   48.090;  -12.100;  743.400
1002.948;   48.451;  -12.760;  737.400
1003.500;   45.899;  -10.380;  723.780
1004.051;   45.977;  -11.900;  907.580
1004.603;   44.822;  -12.250;  791.820
1005.154;   41.295;  -13.210;  608.980
1005.705;   40.565;  -10.950;  723.960
1006.257;   40.176;  -13.880;  707.220
1006.808;   39.253;  -12.840;  685.460
1007.359;   39.492;  -10.570;  763.240
1007.910;   38.799;   -9.620;  646.640
1008.461;   38.217;  -13.630;  732.940
1009.013;   37.646;  -17.200;  588.340
1009.564;   38.404;  -10.200;  793.520
1010.115;   35.654;  -12.570;  597.040
1010.665;   35.028;  -15.150;  602.160
1011.216;   36.348;  -14.480;  667.920
1011.767;   35.554;  -11.340;  697.920
1012.318;   34.735;   -9.780;  736.980
1012.869;   33.723;  -12.380;  679.000
1013.419;   33.684;  -15.560;  603.120
1013.970;   33.844;  -11.010;  666.640
1014.521;   33.710;  -11.610;  620.620
1015.071;   33.579;  -13.450;  670.380
1015.622;   33.555;  -13.870;  635.460
1016.172;   32.370;  -11.610;  596.820
1016.723;   32.640;  -12.120;  614.380
1017.273;   32.213;  -13.620;  604.160
1017.823;   32.197;  -14.140;  650.340
1018.374;   31.201;  -12.800;  611.760
1018.924;   30.805;  -12.340;  716.880
1019.474;   31.560;  -11.410;  718.880
1020.024;   30.510;  -14.770;  657.580
1020.574;   31.417;   -9.780;  726.160
1021.124;   31.027;   -8.560;  673.580
1021.674;   30.074;  -15.190;  559.120
1022.224;   30.714;  -13.530;  708.940
1022.774;   30.331;  -13.280;  668.820
1023.324;   30.553;  -10.690;  753.520
1023.874;   31.095;  -10.240;  875.760
1024.423;   29.656;  -12.540;  613.700
1024.973;   28.658;  -10.010;  610.760
1025.523;   28.463;  -10.550;  620.960
1026.072;   27.638;  -13.560;  606.420
1026.622;   27.456;  -15.120;  675.740
1027.172;   29.554;  -11.260;  715.660
1027.721;   27.704;  -11.410;  601.220
1028.270;   28.039;  -13.530;  663.400
1028.820;   28.226;  -13.680;  638.080
1029.369;   28.157;  -13.520;  612.700
1029.918;   27.814;  -10.980;  649.840
1030.468;   27.138;  -13.530;  564.780
1031.017;   27.961;  -13.170;  634.800
1031.566;   25.558;  -12.200;  608.900
1032.115;   26.706;   -9.960;  694.500
1032.664;   25.803;  -13.210;  596.480
1033.213;   27.030;  -12.500;  735.420
1033.762;   25.875;  -11.910;  635.620
1034.311;   25.628;   -9.640;  677.220
1034.860;   25.493;  -13.310;  691.000
1035.408;   26.586;  -11.830;  722.720
1035.957;   26.256;  -12.000;  719.540
1036.506;   23.988;  -11.690;  530.800
1037.055;   26.100;  -10.990;  844.320
1037.603;   24.947;  -15.120;  664.000
1038.152;   23.239;  -12.450;  534.760
1038.700;   23.587;  -10.560;  585.740
1039.249;   23.812;  -11.080;  681.220
1039.797;   24.493;  -12.540;  633.360
1040.345;   24.046;  -11.920;  705.420
1040.894;   23.649;  -11.410;  625.300
1041.442;   23.560;  -14.320;  632.200
1041.990;   22.072;  -16.240;  559.160
1042.538;   22.513;  -11.680;  536.180
1043.087;   22.577;  -10.760;  570.860
1043.635;   23.595;  -11.850;  670.500
1044.183;   22.283;  -15.480;  586.400
1044.731;   21.577;  -11.770;  576.000
1045.279;   22.369;  -13.090;  674.920
1045.827;   23.892;  -12.440;  892.400
1046.374;   21.170;  -13.840;  515.420
1046.922;   20.994;  -13.220;  590.580
1047.470;   22.306;  -10.230;  691.300
1048.018;   21.563;  -14.590;  647.960
1048.565;   22.922;  -12.050;  708.600
1049.113;   20.891;  -11.650;  557.000
1049.660;   20.044;  -10.510;  629.660
1050.208;   21.354;  -13.310;  675.640
1050.755;   20.406;  -15.900;  606.580
1051.303;   20.982;  -11.430;  686.820
1051.850;   20.261;   -8.480;  635.120
1052.397;   18.654;  -15.010;  473.960
1052.945;   19.372;  -13.960;  617.760
1053.492;   21.202;  -13.150;  741.840
1054.039;   20.375;   -9.630;  720.180
1054.586;   19.127;  -13.680;  557.240
1055.133;   20.096;  -14.570;  693.140
1055.680;   19.954;  -13.820;  646.620
1056.227;   18.821;  -11.730;  542.780
1056.774;   20.609;  -12.480;  794.980
1057.321;   18.307;  -13.930;  523.260
1057.868;   19.080;  -11.690;  651.320
1058.415;   18.664;   -9.520;  651.980
1058.961;   18.952;  -13.160;  678.940
1059.508;   18.551;  -12.920;  643.820
1060.055;   18.616;  -11.920;  581.780
1060.601;   19.025;  -11.500;  624.300
1061.148;   17.894;  -14.330;  616.820
1061.694;   17.526;  -16.870;  592.580
1062.241;   18.543;  -10.330;  596.320
1062.787;   17.516;  -10.620;  663.140
1063.334;   18.867;  -10.110;  808.560
1063.880;   17.500;  -13.400;  668.360
1064.426;   17.461;  -10.680;  706.820
1064.972;   16.583;   -9.920;  601.340
1065.518;   15.592;  -10.980;  566.640
1066.065;   17.508;  -14.890;  624.460
1066.611;   16.410;  -12.870;  598.800
