
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26542.604;   -8.399;34655.523
690.571;25402.002;  -10.949;33576.742
691.146;26033.666;   -9.619;32657.219
691.722;25421.195;   -8.999;32526.979
692.297;25621.582;  -11.589;33014.617
692.872;27486.789;  -11.739;34012.254
693.448;26849.955;  -11.059;34237.434
694.023;26103.385;  -10.139;34142.672
694.598;28239.590;   -9.029;34132.031
695.173;28409.367;  -13.319;34205.250
695.748;27729.357;  -10.169;32882.488
696.323;27608.996;   -8.339;32864.906
696.898;27901.574;   -8.169;33170.004
697.473;27715.934;  -12.309;32432.984
698.048;27071.359;  -10.989;31649.303
698.623;27152.773;   -9.329;30778.141
699.198;29150.328;   -9.849;31140.119
699.773;29847.301;  -12.329;31764.299
700.348;28262.621;  -10.389;31780.816
700.922;28309.889;   -9.269;32046.375
701.497;28857.668;   -9.329;32603.574
702.072;28771.641;  -10.789;34799.871
702.646;27639.850;  -10.839;35793.172
703.221;26061.023;   -9.099;35201.590
703.795;28019.150;  -10.939;34764.527
704.370;28197.262;  -12.859;34307.367
704.944;28636.600;  -11.559;33509.887
705.519;29589.664;   -7.939;31388.584
706.093;31107.990;  -10.499;31340.104
706.668;31266.117;  -11.289;32630.281
707.242;30216.977;  -11.509;32728.779
707.816;28733.896;   -9.639;32947.238
708.390;27222.289;  -11.429;33277.855
708.965;27973.070;  -11.869;33834.336
709.539;28359.707;  -11.689;33709.273
710.113;28770.738;  -10.478;33044.313
710.687;27845.305;  -10.228;31953.992
711.261;26095.932;  -13.698;30505.949
711.835;26076.936;  -13.378;30262.369
712.409;27045.775;   -9.698;31254.447
712.983;28871.641;  -11.898;32754.986
713.557;29640.857;  -15.138;34018.824
714.131;29110.754;  -14.098;34579.625
714.704;28142.881;   -9.958;33890.262
715.278;26046.518;  -10.028;33531.102
715.852;25250.945;  -11.148;33601.660
716.425;26148.734;   -9.068;33515.117
716.999;26880.395;  -10.038;33185.555
717.573;27968.598;   -9.798;33905.996
718.146;28996.072;  -12.378;35199.293
718.720;28723.248;  -11.918;35060.551
719.293;28123.941;   -8.088;34973.230
719.867;31043.055;  -10.888;36394.449
720.440;30474.521;  -11.938;36663.008
721.013;28662.127;  -12.818;35102.426
721.587;27414.430;  -10.298;33985.266
722.160;26610.855;  -10.048;33524.965
722.733;25634.355;  -12.108;32987.043
723.306;26030.814;  -10.818;33066.301
723.880;28228.646;   -8.908;33399.500
724.453;29651.186;   -9.878;33468.297
725.026;28534.725;  -11.188;33816.637
725.599;26300.211;  -11.678;32797.996
726.172;27220.205;   -9.618;33187.434
726.745;28437.686;   -8.258;35136.613
727.318;29753.766;  -12.978;35751.730
727.891;29802.479;  -12.148;35890.430
728.463;29411.627;   -8.968;34822.090
729.036;28568.984;  -10.188;32895.086
729.609;28922.582;  -11.788;31823.225
730.182;25844.125;  -11.788;31445.283
730.754;23367.266;  -10.268;32373.223
731.327;23457.344;   -9.998;33676.820
731.900;23967.324;  -12.228;33417.000
732.472;25380.654;  -13.848;31978.498
733.045;27068.957;   -8.698;30368.777
733.617;27051.584;  -10.607;30574.215
734.190;26417.561;  -11.507;31280.975
734.762;23316.576;  -13.647;31674.412
735.334;21831.207;   -9.767;31247.291
735.907;22647.170;   -9.897;29876.211
736.479;22700.613;  -11.637;29808.488
737.051;22397.945;   -9.567;30233.547
737.623;23380.396;   -8.187;31469.086
738.195;24406.855;  -11.187;31784.225
738.768;26531.068;  -12.337;32120.523
739.340;26294.680;  -12.227;32094.342
739.912;24874.643;  -11.057;31312.680
740.484;23546.629;  -10.207;31946.238
741.056;22677.895;  -10.047;32984.059
741.628;24480.688;  -13.627;33897.715
742.199;26701.316;   -7.177;33213.016
742.771;25031.842;  -10.797;31369.113
743.343;22698.768;  -11.997;31865.473
743.915;21744.561;  -12.867;32388.631
744.487;21837.645;   -7.617;31079.568
745.058;21930.066;   -9.557;30570.107
745.630;22318.973;   -9.877;29970.127
746.201;22937.619;  -14.177;29186.766
746.773;23204.156;   -9.237;28805.723
747.344;23151.553;   -9.847;29591.223
747.916;21998.279;  -11.657;31412.201
748.487;22408.492;  -10.587;32194.898
749.059;23567.197;   -8.707;32533.719
749.630;24247.643;  -10.537;32158.518
750.201;23350.053;  -11.687;30855.395
750.773;21606.193;  -11.647;28622.555
751.344;21684.732;   -7.147;28405.732
751.915;22795.377;   -9.757;28461.551
752.486;22289.568;  -12.427;27842.850
753.057;20113.818;  -12.227;27845.008
753.628;19076.146;  -10.417;27728.107
754.199;20235.229;  -11.767;27381.086
754.770;21195.703;  -11.187;25882.203
755.341;21220.639;  -10.507;25886.184
755.912;21091.787;   -9.387;26050.861
756.483;20520.686;  -10.647;26798.779
757.054;18677.863;  -11.837;27048.238
757.625;17458.225;  -12.716;26294.838
758.195;17408.006;   -9.666;26142.076
758.766;17225.326;   -8.656;26392.234
759.337;18018.832;  -12.856;26334.594
759.907;19780.758;  -13.366;27579.652
760.478;20547.572;   -8.576;28352.770
761.048;19723.498;  -10.526;27325.088
761.619;18844.469;  -11.116;26460.428
762.189;19042.375;  -12.136;26029.826
762.760;20381.801;   -9.456;26430.145
763.330;21322.850;   -7.136;26670.902
763.900;20541.740;  -11.786;26603.021
764.471;17938.625;  -11.546;25542.740
765.041;16678.930;   -8.096;24358.459
765.611;16789.445;   -8.876;23991.297
766.181;17252.166;  -12.196;24470.236
766.751;18161.877;  -11.636;24845.975
767.321;17809.643;  -10.156;24533.633
767.891;15831.605;  -11.766;24916.492
768.461;15404.813;  -14.936;24776.771
769.031;16059.721;  -12.356;24757.988
769.601;17479.008;   -7.526;24181.088
770.171;17176.484;  -10.766;23670.387
770.741;16570.908;  -13.176;22960.045
771.311;16895.596;  -10.616;22917.523
771.880;17117.965;   -9.576;23562.941
772.450;16752.611;  -10.336;24216.500
773.020;16873.414;  -13.516;24140.398
773.589;16311.372;  -13.466;24414.857
774.159;15741.149;   -8.686;23858.717
774.729;15359.681;   -9.476;22942.135
775.298;14808.060;  -13.666;22324.033
775.867;14389.625;  -11.716;21140.313
776.437;14424.596;   -9.906;20838.092
777.006;14212.319;  -12.166;20599.510
777.576;14138.682;  -12.356;20508.809
778.145;14347.452;  -11.646;20732.947
778.714;14193.149;   -8.226;21062.465
779.283;13433.843;   -9.556;20949.664
779.853;12989.560;  -14.116;20508.623
780.422;13449.366;  -11.506;20649.082
780.991;13072.214;   -9.556;21527.520
781.560;11991.989;   -9.095;22632.658
782.129;11806.241;  -12.135;23048.277
782.698;11817.449;  -10.865;23438.555
783.267;11391.032;   -9.335;23267.734
783.836;11390.312;  -11.045;22415.133
784.404;12421.595;  -13.865;20443.152
784.973;12927.015;  -13.095;19699.150
785.542;12867.333;  -11.575;19763.828
786.111;12740.108;   -9.705;20341.408
786.679;12189.950;  -12.105;20207.967
787.248;11983.141;  -12.455;19516.465
787.817;11795.218;  -11.535;18900.363
788.385;11316.551;   -9.765;17879.121
788.954;10737.299;  -14.005;17658.301
789.522;10287.347;  -11.955;17788.879
790.090;10859.954;  -10.135;18118.277
790.659;11207.271;  -10.975;18338.736
791.227;10676.313;  -13.375;18508.615
791.795;11092.005;  -12.375;17898.254
792.364;11388.545;  -10.725;17295.133
792.932;11632.433;   -9.715;16822.051
793.500;11839.738;  -12.675;17040.148
794.068;12136.739;  -13.495;17179.787
794.636;12212.371;  -10.885;16664.246
795.204;11722.118;  -11.045;16524.545
795.772;11806.723;  -13.175;17274.564
796.340;11296.224;  -12.445;17891.002
796.908;11103.122;   -9.735;17648.561
797.476;10961.264;   -9.815;17064.080
798.044;10539.050;  -13.985;16672.777
798.612; 9805.019;  -13.115;17023.996
799.180; 9443.346;  -10.185;16561.615
799.747; 9373.238;   -9.055;15962.773
800.315; 9137.854;  -12.385;15296.992
800.883; 8755.229;  -15.035;14801.771
801.450; 8685.015;  -10.365;14534.430
802.018; 8728.198;   -9.855;14173.248
802.585; 8895.813;  -11.905;14029.547
803.153; 8996.003;  -11.585;13836.846
803.720; 8830.425;   -9.095;13567.324
804.287; 8347.000;   -9.135;13360.622
804.855; 7951.410;  -11.604;13681.981
805.422; 7853.648;  -11.794;13536.560
805.989; 7821.968;  -10.734;13355.958
806.556; 8015.776;  -10.444;13747.896
807.124; 8295.719;  -12.764;13987.376
807.691; 8285.727;  -12.964;14038.674
808.258; 8042.137;  -11.134;14120.152
808.825; 7654.685;   -9.854;13860.111
809.392; 7710.091;  -10.504;13268.790
809.959; 7294.259;  -13.054;12680.389
810.526; 6918.135;   -8.294;12427.308
811.093; 7004.583;   -8.394;12030.105
811.659; 7582.046;  -12.304;11653.664
812.226; 8012.637;  -13.944;11637.183
812.793; 7674.147;  -10.484;11611.521
813.360; 7043.253;  -10.144;11885.181
813.926; 6769.371;  -11.684;12770.539
814.493; 6568.053;  -13.644;12677.638
815.060; 6207.048;   -9.724;11974.336
815.626; 6264.149;   -9.854;11594.715
816.193; 6674.532;  -13.254;11579.474
816.759; 6714.750;  -13.204;11666.972
817.325; 6825.007;   -9.434;11325.530
817.892; 7212.402;  -10.134;11105.369
818.458; 7621.941;  -13.474;10843.928
819.024; 7175.526;  -11.854;10714.406
819.591; 6842.322;  -10.244;10469.165
820.157; 6644.289;  -10.704;10235.523
820.723; 6186.725;  -12.324;10847.563
821.289; 5907.577;   -9.444;11040.980
821.855; 5789.226;   -8.374;10357.100
822.421; 5705.585;  -10.234; 9978.918
822.987; 5681.786;  -13.294; 9754.177
823.553; 5436.369;  -10.884;10065.755
824.119; 5307.892;   -8.884;10036.294
824.685; 5389.385;   -6.784;10029.192
825.251; 5449.259;  -12.004;10199.230
825.816; 5417.808;  -11.474; 9820.189
826.382; 5222.663;   -9.174; 9297.248
826.948; 5476.856;   -9.214; 9381.347
827.513; 5842.202;  -10.774; 9450.726
828.079; 5632.164;  -11.924; 9472.444
828.645; 5105.936;  -10.543; 9292.643
829.210; 5072.817;  -10.533; 9065.341
829.776; 5054.242;  -10.753; 9132.620
830.341; 4928.854;  -10.173; 9092.878
830.906; 5123.140;  -10.743; 9078.557
831.472; 5446.502;  -11.113; 8534.535
832.037; 5133.018;  -10.603; 8677.874
832.602; 4559.201;  -13.323; 8628.692
833.167; 4314.001;  -10.823; 8879.031
833.733; 4259.380;  -10.113; 9189.790
834.298; 4383.221;  -13.583; 9052.608
834.863; 4436.136;  -12.703; 8895.087
835.428; 4425.547;  -10.523; 8824.266
835.993; 4316.852;   -6.963; 8845.385
836.558; 4189.980;  -10.763; 8888.563
837.123; 4333.567;   -9.903; 8966.582
837.688; 4551.401;   -9.913; 8617.860
838.253; 4743.506;  -10.283; 8590.699
838.817; 4923.581;  -12.963; 8443.797
839.382; 4833.092;  -14.243; 8799.356
839.947; 4522.525;  -10.733; 8810.595
840.511; 4207.965;   -9.383; 8796.394
841.076; 3835.626;  -12.563; 8347.231
841.641; 3909.900;  -12.953; 8224.330
842.205; 4002.142;   -7.043; 8223.349
842.770; 4122.840;   -8.163; 8622.107
843.334; 4298.639;  -12.503; 8410.386
843.898; 4261.169;  -11.693; 8337.465
844.463; 4289.655;  -10.203; 8506.283
845.027; 4066.876;   -9.533; 8280.962
845.591; 3898.022;  -13.443; 8231.141
846.156; 3845.404;  -13.143; 7969.179
846.720; 3713.187;   -9.433; 7768.278
847.284; 3583.111;  -11.033; 7630.957
847.848; 3455.879;  -10.403; 7472.395
848.412; 3346.333;  -11.553; 7437.394
848.976; 3360.001;   -8.393; 7674.592
849.540; 3309.049;   -8.713; 7836.011
850.104; 3449.363;  -12.463; 7913.669
850.668; 3783.713;  -12.973; 7694.508
851.232; 3852.836;  -10.793; 7756.887
851.796; 3685.912;  -10.662; 7926.545
852.359; 3405.454;  -13.082; 7827.844
852.923; 3251.746;  -12.192; 7641.163
853.487; 3069.656;  -11.912; 7342.501
854.050; 3007.097;  -10.892; 7042.820
854.614; 3117.778;  -13.992; 7151.338
855.177; 3218.668;  -11.732; 7105.077
855.741; 3248.396;   -8.962; 6989.675
856.304; 3151.540;   -9.442; 6596.634
856.868; 3109.597;  -14.192; 6356.272
857.431; 3213.482;  -12.702; 6468.571
857.995; 3334.488;   -9.942; 6373.210
858.558; 3338.122;   -9.112; 6324.448
859.121; 3082.833;  -12.932; 6408.327
859.684; 2971.672;  -13.442; 6347.886
860.247; 3050.569;  -10.632; 6321.264
860.810; 3020.608;  -11.272; 6301.903
861.374; 2773.517;   -9.832; 6607.881
861.937; 2536.448;  -11.762; 6408.200
862.500; 2545.765;   -9.722; 6572.639
863.062; 2720.288;  -10.512; 6387.297
863.625; 2869.986;  -11.232; 6190.836
864.188; 3019.771;  -14.112; 5807.254
864.751; 3077.666;  -11.302; 5682.413
865.314; 2963.098;  -10.112; 5547.492
865.876; 2781.064;  -12.182; 5500.150
866.439; 2786.172;  -10.722; 5415.909
867.002; 2724.115;   -9.252; 5501.567
867.564; 2515.679;   -9.572; 5413.946
868.127; 2295.971;  -13.142; 5160.325
868.689; 2195.271;  -12.902; 5133.183
869.252; 2089.117;   -9.732; 5252.382
869.814; 1999.863;   -9.432; 5297.141
870.377; 2023.802;  -11.552; 5390.919
870.939; 2101.643;   -9.052; 5599.898
871.501; 2152.716;  -10.982; 5248.336
872.063; 2147.319;  -12.292; 4854.235
872.626; 2114.840;  -14.912; 4817.074
873.188; 2152.337;  -13.112; 4987.732
873.750; 2127.470;  -13.442; 4868.651
874.312; 2040.695;   -9.402; 4779.330
874.874; 1953.717;  -11.062; 4866.348
875.436; 1859.610;  -13.931; 4718.887
875.998; 1848.972;   -9.561; 4660.005
876.560; 1867.675;  -11.321; 4462.964
877.122; 1814.450;  -12.221; 4145.042
877.683; 1732.709;  -12.191; 4056.481
878.245; 1670.987;  -12.101; 3950.740
878.807; 1711.881;   -8.971; 4058.958
879.369; 1734.222;  -12.071; 3954.677
879.930; 1642.075;  -14.621; 3941.495
880.492; 1585.244;  -10.311; 4067.014
881.053; 1537.654;  -10.901; 3859.633
881.615; 1426.239;  -14.411; 3776.071
882.176; 1337.128;  -13.761; 3734.750
882.738; 1297.380;   -9.181; 3678.489
883.299; 1275.254;  -11.791; 3405.407
883.860; 1285.314;  -13.121; 3351.106
884.422; 1285.280;  -11.211; 3394.044
884.983; 1234.895;  -10.091; 3166.443
885.544; 1154.899;   -8.461; 3189.802
886.105; 1076.809;  -12.361; 3160.360
886.666; 1014.086;  -14.141; 3093.059
887.227;  963.916;  -11.361; 2941.957
887.788;  903.243;  -11.401; 2974.836
888.349;  843.563;  -13.791; 2721.214
888.910;  844.456;  -13.191; 2696.493
889.471;  852.929;   -9.881; 2560.172
890.032;  831.436;   -9.881; 2558.190
890.593;  809.169;  -10.371; 2567.669
891.153;  785.517;  -13.301; 2460.307
891.714;  734.556;  -11.431; 2372.046
892.275;  694.354;  -11.291; 2309.505
892.835;  651.892;  -11.471; 2382.543
893.396;  596.781;  -11.541; 2295.502
893.956;  541.182;  -11.181; 2162.420
894.517;  508.310;  -11.741; 2125.439
895.077;  506.582;  -11.671; 2086.978
895.638;  507.696;  -11.311; 2126.316
896.198;  479.236;   -9.831; 1838.275
896.758;  436.981;   -8.421; 1892.813
897.319;  408.841;  -12.351; 1792.232
897.879;  392.629;  -13.511; 1762.751
898.439;  366.952;  -12.001; 1661.149
898.999;  343.830;  -10.180; 1781.468
899.559;  332.862;  -12.030; 1703.347
900.119;  328.744;  -15.710; 1537.525
900.679;  324.992;   -8.900; 1638.384
901.239;  310.262;   -8.340; 1527.902
901.799;  299.853;  -13.910; 1456.441
902.359;  294.760;  -13.460; 1357.140
902.919;  288.451;  -11.490; 1331.118
903.479;  275.792;  -12.110; 1317.257
904.038;  255.870;  -11.720; 1262.595
904.598;  241.536;  -13.610; 1152.034
905.158;  237.765;  -11.040; 1240.893
905.717;  231.228;  -10.900; 1233.691
906.277;  219.216;  -15.080; 1217.330
906.836;  210.414;  -13.380; 1222.408
907.396;  201.144;  -10.780; 1193.047
907.955;  194.927;   -8.500; 1182.526
908.515;  189.041;  -12.760; 1099.364
909.074;  183.443;  -11.900; 1092.863
909.633;  178.484;   -8.950; 1069.121
910.192;  173.525;   -8.770; 1196.460
910.752;  167.895;  -12.390; 1029.960
911.311;  165.014;  -13.680; 1009.780
911.870;  162.412;  -12.370;  971.460
912.429;  163.583;  -10.900; 1094.080
912.988;  162.094;  -11.690; 1081.060
913.547;  158.402;  -13.240;  940.380
914.106;  153.873;  -11.990;  999.420
914.665;  150.142;   -9.990;  984.020
915.224;  148.757;  -12.880; 1035.760
915.782;  150.272;  -12.350;  922.560
916.341;  148.981;   -9.110; 1049.840
916.900;  145.482;   -9.270;  925.260
917.458;  142.699;  -13.240;  884.220
918.017;  143.366;  -13.550;  942.600
918.576;  142.130;  -12.320;  904.440
919.134;  139.919;  -11.490;  837.980
919.693;  138.574;  -13.670;  893.060
920.251;  136.796;  -15.470;  876.500
920.809;  136.370;  -11.290;  839.580
921.368;  134.984;  -10.210;  885.360
921.926;  133.921;  -12.140;  842.940
922.484;  132.348;  -13.080;  903.360
923.042;  133.575;  -11.720;  880.340
923.601;  135.890;   -7.480;  998.680
924.159;  133.380;  -11.570;  935.560
924.717;  130.441;  -13.840;  841.080
925.275;  131.199;  -10.640;  903.240
925.833;  129.907;  -11.540;  779.320
926.391;  131.151;  -12.960;  938.380
926.949;  129.837;  -14.130;  857.680
927.506;  130.716;  -11.750;  903.500
928.064;  129.880;  -10.250;  877.580
928.622;  128.808;  -13.030;  880.100
929.180;  129.142;  -13.400;  814.180
929.737;  129.958;  -10.700;  808.540
930.295;  133.792;  -10.070;  928.480
930.853;  134.907;  -11.960;  849.100
931.410;  135.713;  -13.120;  821.120
931.968;  135.759;  -10.770;  940.660
932.525;  134.597;  -10.680;  909.380
933.082;  135.060;  -13.130;  811.440
933.640;  136.261;  -13.210;  925.900
934.197;  133.810;  -11.060;  886.360
934.754;  135.667;   -9.580;  897.780
935.312;  137.878;  -14.000;  863.340
935.869;  142.434;  -10.710; 1012.980
936.426;  142.663;   -9.860;  872.800
936.983;  144.335;   -9.710;  889.020
937.540;  141.606;  -13.990;  838.280
938.097;  141.132;  -14.040;  940.120
938.654;  140.607;  -10.310;  898.860
939.211;  143.809;  -10.560;  952.480
939.768;  146.422;  -13.900;  915.420
940.324;  150.142;  -14.760;  904.200
940.881;  150.718;  -10.370;  878.500
941.438;  151.393;   -8.260; 1021.200
941.995;  147.335;  -12.540;  992.560
942.551;  145.485;  -14.670;  875.620
943.108;  146.588;  -10.450;  937.920
943.664;  148.288;  -10.750;  869.340
944.221;  151.592;  -11.550; 1088.140
944.777;  149.071;  -14.770;  869.680
945.334;  150.652;  -12.820;  884.840
945.890;  151.163;  -10.130;  946.480
946.446;  150.964;  -13.470;  947.020
947.003;  153.330;  -12.120;  964.940
947.559;  156.428;   -9.980; 1063.040
948.115;  154.353;   -9.080; 1026.540
948.671;  153.133;  -10.830;  967.300
949.227;  151.110;  -12.440;  859.560
949.783;  148.991;  -12.910;  858.900
950.339;  150.516;  -10.270;  991.000
950.895;  149.707;  -13.630; 1023.840
951.451;  149.214;  -15.100;  925.280
952.007;  150.123;  -11.330;  998.540
952.563;  150.106;  -10.580;  937.780
953.118;  149.042;  -13.440;  904.940
953.674;  148.560;  -12.710;  935.780
954.230;  148.510;  -10.350;  949.640
954.785;  146.300;   -9.190;  936.640
955.341;  142.564;  -11.200;  998.160
955.897;  141.810;  -16.560;  834.660
956.452;  142.872;  -12.570;  953.840
957.008;  142.006;   -7.970; 1083.640
957.563;  139.919;  -11.940; 1009.540
958.118;  135.894;  -13.450;  877.700
958.674;  136.986;  -12.030;  946.780
959.229;  137.885;   -9.410; 1013.980
959.784;  135.360;  -12.000;  832.400
960.339;  135.340;  -14.780; 1001.280
960.894;  132.176;   -9.860;  963.760
961.449;  126.943;   -9.970;  859.960
962.004;  128.089;  -10.900; 1212.840
962.559;  122.576;  -13.150;  860.140
963.114;  119.382;  -13.740;  742.480
963.669;  119.156;   -9.820;  915.500
964.224;  117.822;  -13.890;  874.340
964.779;  117.276;  -12.600;  828.420
965.334;  117.835;  -10.950; 1017.860
965.888;  117.896;  -11.170;  875.360
966.443;  119.019;  -12.540;  972.380
966.998;  118.701;  -15.780;  819.460
967.552;  118.307;   -9.760;  908.380
968.107;  114.259;   -9.060;  868.300
968.661;  115.393;  -11.950;  922.440
969.216;  116.617;  -12.800;  856.280
969.770;  116.998;  -11.210;  917.200
970.324;  115.285;  -11.610;  923.140
970.879;  112.159;  -11.370;  947.180
971.433;  109.927;  -12.540;  952.720
971.987;  104.799;  -11.320;  895.340
972.541;  100.527;  -10.720;  917.100
973.095;  100.852;   -9.680; 1009.460
973.649;   99.532;  -11.440;  809.480
974.203;   99.158;  -11.210;  829.040
974.757;   98.179;  -10.240;  855.220
975.311;   98.620;  -13.720;  872.600
975.865;   98.196;  -13.770;  881.820
976.419;   96.851;  -11.690;  857.400
976.973;   96.369;   -9.510;  849.620
977.526;   97.922;  -12.620;  949.920
978.080;   97.581;  -12.010;  796.780
978.634;   98.664;  -10.170;  921.320
979.187;   95.819;   -9.020;  905.400
979.741;   93.148;   -9.820; 1018.380
980.294;   89.569;  -14.870;  789.160
980.848;   86.959;  -12.380;  717.220
981.401;   88.899;  -10.350;  816.540
981.955;   90.684;  -13.720;  844.300
982.508;   89.679;  -11.490;  746.340
983.061;   90.785;  -10.000;  915.260
983.615;   86.414;  -11.480;  798.800
984.168;   82.907;  -13.220;  770.080
984.721;   83.151;  -13.960;  880.760
985.274;   82.164;  -10.870;  867.500
985.827;   81.270;   -9.790;  834.220
986.380;   78.228;  -13.120;  721.340
986.933;   77.378;  -12.450;  864.800
987.486;   76.763;  -10.210;  861.920
988.039;   75.355;   -8.430;  863.100
988.591;   72.895;  -10.520;  893.260
989.144;   70.858;  -14.860;  737.260
989.697;   70.491;  -13.080;  758.740
990.250;   70.613;  -10.150;  858.100
990.802;   69.632;  -13.430;  755.860
991.355;   70.874;  -12.750;  974.880
991.907;   68.417;  -12.040;  864.320
992.460;   65.960;  -11.330;  753.760
993.012;   65.641;  -13.610;  749.540
993.565;   65.202;  -13.460;  711.360
994.117;   66.168;   -9.360;  950.780
994.669;   62.307;  -11.300;  701.320
995.221;   60.037;  -13.540;  791.920
995.774;   59.029;  -13.430;  787.580
996.326;   57.647;  -12.520;  740.220
996.878;   57.369;  -10.950;  838.420
997.430;   55.157;  -14.300;  699.860
997.982;   54.082;  -13.760;  750.140
998.534;   54.380;  -11.530;  739.060
999.086;   52.343;  -10.310;  738.220
999.638;   51.512;  -12.530;  661.380
1000.190;   50.934;  -11.840;  699.320
1000.741;   50.766;  -10.260;  742.700
1001.293;   50.944;   -8.860;  686.020
1001.845;   48.709;  -13.700;  676.640
1002.396;   49.053;  -12.100;  743.400
1002.948;   48.315;  -12.760;  737.400
1003.500;   46.870;  -10.380;  723.780
1004.051;   47.022;  -11.900;  907.580
1004.603;   45.861;  -12.250;  791.820
1005.154;   42.230;  -13.210;  608.980
1005.705;   41.489;  -10.950;  723.960
1006.257;   40.657;  -13.880;  707.220
1006.808;   39.811;  -12.840;  685.460
1007.359;   39.842;  -10.570;  763.240
1007.910;   38.604;   -9.620;  646.640
1008.461;   38.133;  -13.630;  732.940
1009.013;   37.231;  -17.200;  588.340
1009.564;   39.195;  -10.200;  793.520
1010.115;   36.578;  -12.570;  597.040
1010.665;   36.060;  -15.150;  602.160
1011.216;   36.157;  -14.480;  667.920
1011.767;   35.927;  -11.340;  697.920
1012.318;   35.659;   -9.780;  736.980
1012.869;   34.740;  -12.380;  679.000
1013.419;   34.685;  -15.560;  603.120
1013.970;   35.500;  -11.010;  666.640
1014.521;   33.904;  -11.610;  620.620
1015.071;   34.152;  -13.450;  670.380
1015.622;   33.936;  -13.870;  635.460
1016.172;   33.594;  -11.610;  596.820
1016.723;   32.337;  -12.120;  614.380
1017.273;   31.823;  -13.620;  604.160
1017.823;   32.610;  -14.140;  650.340
1018.374;   31.715;  -12.800;  611.760
1018.924;   32.336;  -12.340;  716.880
1019.474;   32.408;  -11.410;  718.880
1020.024;   30.996;  -14.770;  657.580
1020.574;   31.781;   -9.780;  726.160
1021.124;   31.320;   -8.560;  673.580
1021.674;   30.772;  -15.190;  559.120
1022.224;   31.974;  -13.530;  708.940
1022.774;   31.778;  -13.280;  668.820
1023.324;   31.405;  -10.690;  753.520
1023.874;   31.810;  -10.240;  875.760
1024.423;   30.340;  -12.540;  613.700
1024.973;   29.728;  -10.010;  610.760
1025.523;   29.295;  -10.550;  620.960
1026.072;   28.308;  -13.560;  606.420
1026.622;   28.485;  -15.120;  675.740
1027.172;   29.540;  -11.260;  715.660
1027.721;   28.311;  -11.410;  601.220
1028.270;   28.623;  -13.530;  663.400
1028.820;   28.758;  -13.680;  638.080
1029.369;   28.694;  -13.520;  612.700
1029.918;   28.029;  -10.980;  649.840
1030.468;   27.347;  -13.530;  564.780
1031.017;   28.254;  -13.170;  634.800
1031.566;   27.271;  -12.200;  608.900
1032.115;   27.780;   -9.960;  694.500
1032.664;   25.914;  -13.210;  596.480
1033.213;   27.751;  -12.500;  735.420
1033.762;   26.903;  -11.910;  635.620
1034.311;   26.768;   -9.640;  677.220
1034.860;   27.245;  -13.310;  691.000
1035.408;   26.986;  -11.830;  722.720
1035.957;   27.119;  -12.000;  719.540
1036.506;   24.907;  -11.690;  530.800
1037.055;   26.782;  -10.990;  844.320
1037.603;   25.192;  -15.120;  664.000
1038.152;   24.581;  -12.450;  534.760
1038.700;   24.674;  -10.560;  585.740
1039.249;   24.182;  -11.080;  681.220
1039.797;   25.400;  -12.540;  633.360
1040.345;   24.963;  -11.920;  705.420
1040.894;   24.083;  -11.410;  625.300
1041.442;   23.734;  -14.320;  632.200
1041.990;   23.397;  -16.240;  559.160
1042.538;   23.270;  -11.680;  536.180
1043.087;   23.195;  -10.760;  570.860
1043.635;   24.171;  -11.850;  670.500
1044.183;   23.692;  -15.480;  586.400
1044.731;   23.705;  -11.770;  576.000
1045.279;   22.619;  -13.090;  674.920
1045.827;   23.870;  -12.440;  892.400
1046.374;   21.873;  -13.840;  515.420
1046.922;   22.211;  -13.220;  590.580
1047.470;   23.648;  -10.230;  691.300
1048.018;   22.354;  -14.590;  647.960
1048.565;   23.419;  -12.050;  708.600
1049.113;   21.687;  -11.650;  557.000
1049.660;   21.126;  -10.510;  629.660
1050.208;   21.579;  -13.310;  675.640
1050.755;   20.891;  -15.900;  606.580
1051.303;   22.311;  -11.430;  686.820
1051.850;   20.748;   -8.480;  635.120
1052.397;   19.814;  -15.010;  473.960
1052.945;   20.648;  -13.960;  617.760
1053.492;   22.169;  -13.150;  741.840
1054.039;   21.199;   -9.630;  720.180
1054.586;   19.438;  -13.680;  557.240
1055.133;   20.886;  -14.570;  693.140
1055.680;   21.185;  -13.820;  646.620
1056.227;   19.959;  -11.730;  542.780
1056.774;   20.733;  -12.480;  794.980
1057.321;   19.079;  -13.930;  523.260
1057.868;   19.701;  -11.690;  651.320
1058.415;   19.521;   -9.520;  651.980
1058.961;   19.595;  -13.160;  678.940
1059.508;   18.839;  -12.920;  643.820
1060.055;   19.236;  -11.920;  581.780
1060.601;   19.089;  -11.500;  624.300
1061.148;   18.566;  -14.330;  616.820
1061.694;   18.415;  -16.870;  592.580
1062.241;   18.825;  -10.330;  596.320
1062.787;   18.255;  -10.620;  663.140
1063.334;   19.752;  -10.110;  808.560
1063.880;   18.324;  -13.400;  668.360
1064.426;   19.122;  -10.680;  706.820
1064.972;   17.176;   -9.920;  601.340
1065.518;   16.258;  -10.980;  566.640
1066.065;   18.266;  -14.890;  624.460
1066.611;   16.689;  -12.870;  598.800
