
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29135.490;   -8.019;33965.742
689.995;27041.875;   -8.399;34655.523
690.571;25848.416;  -10.949;33576.742
691.146;26322.443;   -9.619;32657.219
691.722;25855.334;   -8.999;32526.979
692.297;25691.029;  -11.589;33014.617
692.872;27483.953;  -11.739;34012.254
693.448;27119.930;  -11.059;34237.434
694.023;26332.643;  -10.139;34142.672
694.598;28263.746;   -9.029;34132.031
695.173;28597.586;  -13.319;34205.250
695.748;27731.494;  -10.169;32882.488
696.323;27766.334;   -8.339;32864.906
696.898;28040.480;   -8.169;33170.004
697.473;28172.848;  -12.309;32432.984
698.048;27673.322;  -10.989;31649.303
698.623;27393.848;   -9.329;30778.141
699.198;29288.330;   -9.849;31140.119
699.773;30376.553;  -12.329;31764.299
700.348;28733.525;  -10.389;31780.816
700.922;28789.672;   -9.269;32046.375
701.497;29684.744;   -9.329;32603.574
702.072;29952.002;  -10.789;34799.871
702.646;28606.211;  -10.839;35793.172
703.221;26352.227;   -9.099;35201.590
703.795;28430.051;  -10.939;34764.527
704.370;29014.746;  -12.859;34307.367
704.944;29482.607;  -11.559;33509.887
705.519;30293.279;   -7.939;31388.584
706.093;31530.533;  -10.499;31340.104
706.668;31824.938;  -11.289;32630.281
707.242;30735.641;  -11.509;32728.779
707.816;29245.660;   -9.639;32947.238
708.390;27696.447;  -11.429;33277.855
708.965;28155.303;  -11.869;33834.336
709.539;28140.240;  -11.689;33709.273
710.113;28497.695;  -10.478;33044.313
710.687;27955.598;  -10.228;31953.992
711.261;26301.264;  -13.698;30505.949
711.835;26186.152;  -13.378;30262.369
712.409;26977.385;   -9.698;31254.447
712.983;29133.496;  -11.898;32754.986
713.557;30109.732;  -15.138;34018.824
714.131;29581.703;  -14.098;34579.625
714.704;28691.998;   -9.958;33890.262
715.278;26572.160;  -10.028;33531.102
715.852;25446.242;  -11.148;33601.660
716.425;26067.424;   -9.068;33515.117
716.999;26802.920;  -10.038;33185.555
717.573;27856.625;   -9.798;33905.996
718.146;28927.455;  -12.378;35199.293
718.720;29076.604;  -11.918;35060.551
719.293;28491.549;   -8.088;34973.230
719.867;31314.252;  -10.888;36394.449
720.440;31166.271;  -11.938;36663.008
721.013;29486.303;  -12.818;35102.426
721.587;27971.938;  -10.298;33985.266
722.160;26862.160;  -10.048;33524.965
722.733;25809.469;  -12.108;32987.043
723.306;26101.826;  -10.818;33066.301
723.880;28593.176;   -8.908;33399.500
724.453;30828.102;   -9.878;33468.297
725.026;29958.113;  -11.188;33816.637
725.599;26954.371;  -11.678;32797.996
726.172;26871.449;   -9.618;33187.434
726.745;27786.691;   -8.258;35136.613
727.318;29060.918;  -12.978;35751.730
727.891;29799.475;  -12.148;35890.430
728.463;29646.586;   -8.968;34822.090
729.036;28671.699;  -10.188;32895.086
729.609;29234.330;  -11.788;31823.225
730.182;26134.125;  -11.788;31445.283
730.754;23674.900;  -10.268;32373.223
731.327;23849.762;   -9.998;33676.820
731.900;24176.086;  -12.228;33417.000
732.472;25426.467;  -13.848;31978.498
733.045;27410.232;   -8.698;30368.777
733.617;27443.584;  -10.607;30574.215
734.190;27104.184;  -11.507;31280.975
734.762;24132.473;  -13.647;31674.412
735.334;22252.016;   -9.767;31247.291
735.907;22976.506;   -9.897;29876.211
736.479;23294.449;  -11.637;29808.488
737.051;23056.025;   -9.567;30233.547
737.623;24032.744;   -8.187;31469.086
738.195;24625.057;  -11.187;31784.225
738.768;26295.449;  -12.337;32120.523
739.340;26730.473;  -12.227;32094.342
739.912;25672.254;  -11.057;31312.680
740.484;24234.027;  -10.207;31946.238
741.056;23041.959;  -10.047;32984.059
741.628;24751.990;  -13.627;33897.715
742.199;26990.896;   -7.177;33213.016
742.771;25275.412;  -10.797;31369.113
743.343;22864.918;  -11.997;31865.473
743.915;21878.979;  -12.867;32388.631
744.487;21986.998;   -7.617;31079.568
745.058;22217.541;   -9.557;30570.107
745.630;22559.250;   -9.877;29970.127
746.201;23412.586;  -14.177;29186.766
746.773;24044.279;   -9.237;28805.723
747.344;23919.455;   -9.847;29591.223
747.916;22493.916;  -11.657;31412.201
748.487;22629.689;  -10.587;32194.898
749.059;23740.861;   -8.707;32533.719
749.630;24348.855;  -10.537;32158.518
750.201;23385.121;  -11.687;30855.395
750.773;21608.357;  -11.647;28622.555
751.344;21533.281;   -7.147;28405.732
751.915;22881.779;   -9.757;28461.551
752.486;22942.518;  -12.427;27842.850
753.057;20651.414;  -12.227;27845.008
753.628;19328.568;  -10.417;27728.107
754.199;20380.836;  -11.767;27381.086
754.770;21411.686;  -11.187;25882.203
755.341;21423.314;  -10.507;25886.184
755.912;21597.512;   -9.387;26050.861
756.483;21241.211;  -10.647;26798.779
757.054;19539.051;  -11.837;27048.238
757.625;18221.732;  -12.716;26294.838
758.195;17847.684;   -9.666;26142.076
758.766;17509.838;   -8.656;26392.234
759.337;18313.953;  -12.856;26334.594
759.907;19980.939;  -13.366;27579.652
760.478;20894.582;   -8.576;28352.770
761.048;20290.635;  -10.526;27325.088
761.619;19397.561;  -11.116;26460.428
762.189;19492.828;  -12.136;26029.826
762.760;20543.766;   -9.456;26430.145
763.330;21667.256;   -7.136;26670.902
763.900;21169.939;  -11.786;26603.021
764.471;18588.600;  -11.546;25542.740
765.041;17282.389;   -8.096;24358.459
765.611;17378.867;   -8.876;23991.297
766.181;17782.500;  -12.196;24470.236
766.751;18669.783;  -11.636;24845.975
767.321;18392.908;  -10.156;24533.633
767.891;16536.055;  -11.766;24916.492
768.461;16003.292;  -14.936;24776.771
769.031;16457.076;  -12.356;24757.988
769.601;18030.406;   -7.526;24181.088
770.171;18017.707;  -10.766;23670.387
770.741;17315.020;  -13.176;22960.045
771.311;17439.490;  -10.616;22917.523
771.880;17829.064;   -9.576;23562.941
772.450;17436.969;  -10.336;24216.500
773.020;17294.814;  -13.516;24140.398
773.589;16526.141;  -13.466;24414.857
774.159;15847.563;   -8.686;23858.717
774.729;15528.235;   -9.476;22942.135
775.298;15141.811;  -13.666;22324.033
775.867;14728.840;  -11.716;21140.313
776.437;14771.227;   -9.906;20838.092
777.006;14614.079;  -12.166;20599.510
777.576;14532.813;  -12.356;20508.809
778.145;14639.984;  -11.646;20732.947
778.714;14520.490;   -8.226;21062.465
779.283;13797.303;   -9.556;20949.664
779.853;13295.364;  -14.116;20508.623
780.422;13799.571;  -11.506;20649.082
780.991;13350.681;   -9.556;21527.520
781.560;12162.609;   -9.095;22632.658
782.129;11999.253;  -12.135;23048.277
782.698;12029.430;  -10.865;23438.555
783.267;11628.992;   -9.335;23267.734
783.836;11533.771;  -11.045;22415.133
784.404;12486.621;  -13.865;20443.152
784.973;13079.325;  -13.095;19699.150
785.542;13025.166;  -11.575;19763.828
786.111;12850.938;   -9.705;20341.408
786.679;12403.438;  -12.105;20207.967
787.248;12171.096;  -12.455;19516.465
787.817;11957.814;  -11.535;18900.363
788.385;11528.185;   -9.765;17879.121
788.954;10974.953;  -14.005;17658.301
789.522;10470.237;  -11.955;17788.879
790.090;11024.415;  -10.135;18118.277
790.659;11466.198;  -10.975;18338.736
791.227;10960.449;  -13.375;18508.615
791.795;11402.211;  -12.375;17898.254
792.364;11812.326;  -10.725;17295.133
792.932;12133.685;   -9.715;16822.051
793.500;12241.757;  -12.675;17040.148
794.068;12386.794;  -13.495;17179.787
794.636;12516.406;  -10.885;16664.246
795.204;11895.938;  -11.045;16524.545
795.772;11964.061;  -13.175;17274.564
796.340;11517.532;  -12.445;17891.002
796.908;11312.591;   -9.735;17648.561
797.476;11245.918;   -9.815;17064.080
798.044;10828.845;  -13.985;16672.777
798.612;10020.321;  -13.115;17023.996
799.180; 9633.121;  -10.185;16561.615
799.747; 9588.749;   -9.055;15962.773
800.315; 9312.400;  -12.385;15296.992
800.883; 8972.669;  -15.035;14801.771
801.450; 8998.744;  -10.365;14534.430
802.018; 9055.234;   -9.855;14173.248
802.585; 9139.073;  -11.905;14029.547
803.153; 9172.505;  -11.585;13836.846
803.720; 9044.942;   -9.095;13567.324
804.287; 8614.131;   -9.135;13360.622
804.855; 8166.666;  -11.604;13681.981
805.422; 8051.414;  -11.794;13536.560
805.989; 8080.013;  -10.734;13355.958
806.556; 8242.039;  -10.444;13747.896
807.124; 8475.435;  -12.764;13987.376
807.691; 8437.466;  -12.964;14038.674
808.258; 8242.785;  -11.134;14120.152
808.825; 7942.520;   -9.854;13860.111
809.392; 8037.254;  -10.504;13268.790
809.959; 7576.642;  -13.054;12680.389
810.526; 7123.259;   -8.294;12427.308
811.093; 7154.199;   -8.394;12030.105
811.659; 7798.082;  -12.304;11653.664
812.226; 8337.735;  -13.944;11637.183
812.793; 8062.614;  -10.484;11611.521
813.360; 7427.249;  -10.144;11885.181
813.926; 7079.999;  -11.684;12770.539
814.493; 6852.595;  -13.644;12677.638
815.060; 6452.097;   -9.724;11974.336
815.626; 6441.713;   -9.854;11594.715
816.193; 6860.233;  -13.254;11579.474
816.759; 6890.907;  -13.204;11666.972
817.325; 6951.443;   -9.434;11325.530
817.892; 7339.064;  -10.134;11105.369
818.458; 7785.823;  -13.474;10843.928
819.024; 7407.119;  -11.854;10714.406
819.591; 7101.132;  -10.244;10469.165
820.157; 6875.256;  -10.704;10235.523
820.723; 6335.400;  -12.324;10847.563
821.289; 6030.654;   -9.444;11040.980
821.855; 5961.395;   -8.374;10357.100
822.421; 5970.232;  -10.234; 9978.918
822.987; 6006.566;  -13.294; 9754.177
823.553; 5685.412;  -10.884;10065.755
824.119; 5471.124;   -8.884;10036.294
824.685; 5561.573;   -6.784;10029.192
825.251; 5666.040;  -12.004;10199.230
825.816; 5643.599;  -11.474; 9820.189
826.382; 5432.413;   -9.174; 9297.248
826.948; 5640.090;   -9.214; 9381.347
827.513; 6038.838;  -10.774; 9450.726
828.079; 5843.742;  -11.924; 9472.444
828.645; 5236.921;  -10.543; 9292.643
829.210; 5143.061;  -10.533; 9065.341
829.776; 5147.001;  -10.753; 9132.620
830.341; 5040.628;  -10.173; 9092.878
830.906; 5238.072;  -10.743; 9078.557
831.472; 5616.286;  -11.113; 8534.535
832.037; 5390.467;  -10.603; 8677.874
832.602; 4811.229;  -13.323; 8628.692
833.167; 4515.397;  -10.823; 8879.031
833.733; 4439.969;  -10.113; 9189.790
834.298; 4593.826;  -13.583; 9052.608
834.863; 4678.700;  -12.703; 8895.087
835.428; 4648.669;  -10.523; 8824.266
835.993; 4477.985;   -6.963; 8845.385
836.558; 4297.838;  -10.763; 8888.563
837.123; 4416.641;   -9.903; 8966.582
837.688; 4654.645;   -9.913; 8617.860
838.253; 4918.493;  -10.283; 8590.699
838.817; 5142.137;  -12.963; 8443.797
839.382; 5061.885;  -14.243; 8799.356
839.947; 4747.449;  -10.733; 8810.595
840.511; 4455.247;   -9.383; 8796.394
841.076; 4064.940;  -12.563; 8347.231
841.641; 4088.984;  -12.953; 8224.330
842.205; 4171.697;   -7.043; 8223.349
842.770; 4259.920;   -8.163; 8622.107
843.334; 4425.950;  -12.503; 8410.386
843.898; 4349.034;  -11.693; 8337.465
844.463; 4340.298;  -10.203; 8506.283
845.027; 4105.843;   -9.533; 8280.962
845.591; 3917.997;  -13.443; 8231.141
846.156; 3925.801;  -13.143; 7969.179
846.720; 3836.928;   -9.433; 7768.278
847.284; 3730.437;  -11.033; 7630.957
847.848; 3604.635;  -10.403; 7472.395
848.412; 3515.840;  -11.553; 7437.394
848.976; 3559.586;   -8.393; 7674.592
849.540; 3473.575;   -8.713; 7836.011
850.104; 3560.733;  -12.463; 7913.669
850.668; 3917.407;  -12.973; 7694.508
851.232; 4030.079;  -10.793; 7756.887
851.796; 3871.800;  -10.662; 7926.545
852.359; 3570.010;  -13.082; 7827.844
852.923; 3383.714;  -12.192; 7641.163
853.487; 3202.555;  -11.912; 7342.501
854.050; 3160.089;  -10.892; 7042.820
854.614; 3297.350;  -13.992; 7151.338
855.177; 3418.781;  -11.732; 7105.077
855.741; 3447.278;   -8.962; 6989.675
856.304; 3329.599;   -9.442; 6596.634
856.868; 3286.211;  -14.192; 6356.272
857.431; 3364.477;  -12.702; 6468.571
857.995; 3451.178;   -9.942; 6373.210
858.558; 3455.356;   -9.112; 6324.448
859.121; 3195.295;  -12.932; 6408.327
859.684; 3080.339;  -13.442; 6347.886
860.247; 3200.257;  -10.632; 6321.264
860.810; 3199.374;  -11.272; 6301.903
861.374; 2948.636;   -9.832; 6607.881
861.937; 2689.531;  -11.762; 6408.200
862.500; 2679.725;   -9.722; 6572.639
863.062; 2854.670;  -10.512; 6387.297
863.625; 3023.405;  -11.232; 6190.836
864.188; 3185.033;  -14.112; 5807.254
864.751; 3246.267;  -11.302; 5682.413
865.314; 3136.400;  -10.112; 5547.492
865.876; 2917.819;  -12.182; 5500.150
866.439; 2897.641;  -10.722; 5415.909
867.002; 2849.381;   -9.252; 5501.567
867.564; 2654.797;   -9.572; 5413.946
868.127; 2445.667;  -13.142; 5160.325
868.689; 2344.630;  -12.902; 5133.183
869.252; 2245.124;   -9.732; 5252.382
869.814; 2150.819;   -9.432; 5297.141
870.377; 2157.144;  -11.552; 5390.919
870.939; 2215.615;   -9.052; 5599.898
871.501; 2288.132;  -10.982; 5248.336
872.063; 2301.430;  -12.292; 4854.235
872.626; 2266.780;  -14.912; 4817.074
873.188; 2299.377;  -13.112; 4987.732
873.750; 2271.232;  -13.442; 4868.651
874.312; 2162.945;   -9.402; 4779.330
874.874; 2070.613;  -11.062; 4866.348
875.436; 1976.205;  -13.931; 4718.887
875.998; 1964.791;   -9.561; 4660.005
876.560; 1995.814;  -11.321; 4462.964
877.122; 1948.521;  -12.221; 4145.042
877.683; 1861.944;  -12.191; 4056.481
878.245; 1796.516;  -12.101; 3950.740
878.807; 1837.783;   -8.971; 4058.958
879.369; 1859.304;  -12.071; 3954.677
879.930; 1752.442;  -14.621; 3941.495
880.492; 1680.871;  -10.311; 4067.014
881.053; 1671.590;  -10.901; 3859.633
881.615; 1629.949;  -14.411; 3776.071
882.176; 1613.109;  -13.761; 3734.750
882.738; 1598.855;   -9.181; 3678.489
883.299; 1481.341;  -11.791; 3405.407
883.860; 1263.547;  -13.121; 3351.106
884.422; 1002.021;  -11.211; 3394.044
884.983;  790.258;  -10.091; 3166.443
885.544;  702.765;   -8.461; 3189.802
886.105;  695.535;  -12.361; 3160.360
886.666;  708.393;  -14.141; 3093.059
887.227;  723.794;  -11.361; 2941.957
887.788;  723.192;  -11.401; 2974.836
888.349;  710.896;  -13.791; 2721.214
888.910;  732.887;  -13.191; 2696.493
889.471;  757.881;   -9.881; 2560.172
890.032;  755.923;   -9.881; 2558.190
890.593;  747.320;  -10.371; 2567.669
891.153;  728.559;  -13.301; 2460.307
891.714;  691.524;  -11.431; 2372.046
892.275;  661.202;  -11.291; 2309.505
892.835;  630.733;  -11.471; 2382.543
893.396;  585.366;  -11.541; 2295.502
893.956;  535.119;  -11.181; 2162.420
894.517;  501.729;  -11.741; 2125.439
895.077;  498.599;  -11.671; 2086.978
895.638;  498.754;  -11.311; 2126.316
896.198;  472.848;   -9.831; 1838.275
896.758;  432.317;   -8.421; 1892.813
897.319;  404.627;  -12.351; 1792.232
897.879;  390.207;  -13.511; 1762.751
898.439;  366.203;  -12.001; 1661.149
898.999;  343.903;  -10.180; 1781.468
899.559;  338.728;  -12.030; 1703.347
900.119;  333.486;  -15.710; 1537.525
900.679;  328.135;   -8.900; 1638.384
901.239;  314.978;   -8.340; 1527.902
901.799;  305.144;  -13.910; 1456.441
902.359;  298.233;  -13.460; 1357.140
902.919;  291.930;  -11.490; 1331.118
903.479;  280.971;  -12.110; 1317.257
904.038;  262.379;  -11.720; 1262.595
904.598;  245.715;  -13.610; 1152.034
905.158;  241.621;  -11.040; 1240.893
905.717;  236.174;  -10.900; 1233.691
906.277;  226.219;  -15.080; 1217.330
906.836;  215.599;  -13.380; 1222.408
907.396;  206.569;  -10.780; 1193.047
907.955;  200.075;   -8.500; 1182.526
908.515;  194.682;  -12.760; 1099.364
909.074;  185.711;  -11.900; 1092.863
909.633;  177.487;   -8.950; 1069.121
910.192;  172.678;   -8.770; 1196.460
910.752;  166.967;  -12.390; 1029.960
911.311;  164.313;  -13.680; 1009.780
911.870;  161.956;  -12.370;  971.460
912.429;  163.712;  -10.900; 1094.080
912.988;  162.805;  -11.690; 1081.060
913.547;  158.853;  -13.240;  940.380
914.106;  153.771;  -11.990;  999.420
914.665;  151.189;   -9.990;  984.020
915.224;  151.455;  -12.880; 1035.760
915.782;  151.870;  -12.350;  922.560
916.341;  151.131;   -9.110; 1049.840
916.900;  146.834;   -9.270;  925.260
917.458;  145.995;  -13.240;  884.220
918.017;  144.760;  -13.550;  942.600
918.576;  144.150;  -12.320;  904.440
919.134;  143.085;  -11.490;  837.980
919.693;  141.698;  -13.670;  893.060
920.251;  139.025;  -15.470;  876.500
920.809;  136.968;  -11.290;  839.580
921.368;  137.761;  -10.210;  885.360
921.926;  138.121;  -12.140;  842.940
922.484;  135.319;  -13.080;  903.360
923.042;  134.628;  -11.720;  880.340
923.601;  137.122;   -7.480;  998.680
924.159;  136.321;  -11.570;  935.560
924.717;  132.976;  -13.840;  841.080
925.275;  133.201;  -10.640;  903.240
925.833;  132.924;  -11.540;  779.320
926.391;  134.468;  -12.960;  938.380
926.949;  132.429;  -14.130;  857.680
927.506;  131.793;  -11.750;  903.500
928.064;  131.890;  -10.250;  877.580
928.622;  132.531;  -13.030;  880.100
929.180;  131.850;  -13.400;  814.180
929.737;  132.418;  -10.700;  808.540
930.295;  137.066;  -10.070;  928.480
930.853;  138.497;  -11.960;  849.100
931.410;  137.711;  -13.120;  821.120
931.968;  137.153;  -10.770;  940.660
932.525;  136.982;  -10.680;  909.380
933.082;  138.008;  -13.130;  811.440
933.640;  138.134;  -13.210;  925.900
934.197;  135.739;  -11.060;  886.360
934.754;  137.908;   -9.580;  897.780
935.312;  141.226;  -14.000;  863.340
935.869;  145.280;  -10.710; 1012.980
936.426;  144.685;   -9.860;  872.800
936.983;  146.927;   -9.710;  889.020
937.540;  145.968;  -13.990;  838.280
938.097;  144.642;  -14.040;  940.120
938.654;  144.283;  -10.310;  898.860
939.211;  147.553;  -10.560;  952.480
939.768;  151.606;  -13.900;  915.420
940.324;  154.075;  -14.760;  904.200
940.881;  154.649;  -10.370;  878.500
941.438;  155.112;   -8.260; 1021.200
941.995;  152.943;  -12.540;  992.560
942.551;  149.114;  -14.670;  875.620
943.108;  149.638;  -10.450;  937.920
943.664;  152.264;  -10.750;  869.340
944.221;  156.884;  -11.550; 1088.140
944.777;  153.032;  -14.770;  869.680
945.334;  153.340;  -12.820;  884.840
945.890;  155.418;  -10.130;  946.480
946.446;  155.624;  -13.470;  947.020
947.003;  157.309;  -12.120;  964.940
947.559;  158.717;   -9.980; 1063.040
948.115;  158.344;   -9.080; 1026.540
948.671;  157.322;  -10.830;  967.300
949.227;  153.790;  -12.440;  859.560
949.783;  151.143;  -12.910;  858.900
950.339;  152.752;  -10.270;  991.000
950.895;  153.581;  -13.630; 1023.840
951.451;  152.614;  -15.100;  925.280
952.007;  152.279;  -11.330;  998.540
952.563;  153.933;  -10.580;  937.780
953.118;  153.653;  -13.440;  904.940
953.674;  152.517;  -12.710;  935.780
954.230;  151.413;  -10.350;  949.640
954.785;  149.380;   -9.190;  936.640
955.341;  147.437;  -11.200;  998.160
955.897;  145.184;  -16.560;  834.660
956.452;  145.955;  -12.570;  953.840
957.008;  145.307;   -7.970; 1083.640
957.563;  144.087;  -11.940; 1009.540
958.118;  138.365;  -13.450;  877.700
958.674;  137.191;  -12.030;  946.780
959.229;  138.838;   -9.410; 1013.980
959.784;  137.042;  -12.000;  832.400
960.339;  136.709;  -14.780; 1001.280
960.894;  132.556;   -9.860;  963.760
961.449;  128.882;   -9.970;  859.960
962.004;  130.464;  -10.900; 1212.840
962.559;  124.979;  -13.150;  860.140
963.114;  121.334;  -13.740;  742.480
963.669;  121.512;   -9.820;  915.500
964.224;  121.036;  -13.890;  874.340
964.779;  119.621;  -12.600;  828.420
965.334;  119.506;  -10.950; 1017.860
965.888;  119.475;  -11.170;  875.360
966.443;  121.933;  -12.540;  972.380
966.998;  122.402;  -15.780;  819.460
967.552;  119.541;   -9.760;  908.380
968.107;  116.380;   -9.060;  868.300
968.661;  119.130;  -11.950;  922.440
969.216;  118.559;  -12.800;  856.280
969.770;  117.572;  -11.210;  917.200
970.324;  117.795;  -11.610;  923.140
970.879;  114.691;  -11.370;  947.180
971.433;  110.996;  -12.540;  952.720
971.987;  106.082;  -11.320;  895.340
972.541;  103.347;  -10.720;  917.100
973.095;  104.995;   -9.680; 1009.460
973.649;  102.199;  -11.440;  809.480
974.203;  100.040;  -11.210;  829.040
974.757;  100.478;  -10.240;  855.220
975.311;  101.581;  -13.720;  872.600
975.865;  100.085;  -13.770;  881.820
976.419;   97.608;  -11.690;  857.400
976.973;   98.522;   -9.510;  849.620
977.526;  100.635;  -12.620;  949.920
978.080;   99.436;  -12.010;  796.780
978.634;  100.167;  -10.170;  921.320
979.187;   97.963;   -9.020;  905.400
979.741;   95.951;   -9.820; 1018.380
980.294;   90.936;  -14.870;  789.160
980.848;   88.791;  -12.380;  717.220
981.401;   91.497;  -10.350;  816.540
981.955;   93.497;  -13.720;  844.300
982.508;   91.808;  -11.490;  746.340
983.061;   92.425;  -10.000;  915.260
983.615;   88.227;  -11.480;  798.800
984.168;   85.084;  -13.220;  770.080
984.721;   83.565;  -13.960;  880.760
985.274;   82.892;  -10.870;  867.500
985.827;   82.686;   -9.790;  834.220
986.380;   80.288;  -13.120;  721.340
986.933;   79.544;  -12.450;  864.800
987.486;   77.101;  -10.210;  861.920
988.039;   76.694;   -8.430;  863.100
988.591;   75.663;  -10.520;  893.260
989.144;   72.834;  -14.860;  737.260
989.697;   70.937;  -13.080;  758.740
990.250;   71.465;  -10.150;  858.100
990.802;   72.188;  -13.430;  755.860
991.355;   72.043;  -12.750;  974.880
991.907;   69.172;  -12.040;  864.320
992.460;   66.300;  -11.330;  753.760
993.012;   67.969;  -13.610;  749.540
993.565;   65.505;  -13.460;  711.360
994.117;   66.900;   -9.360;  950.780
994.669;   63.586;  -11.300;  701.320
995.221;   62.253;  -13.540;  791.920
995.774;   60.333;  -13.430;  787.580
996.326;   58.323;  -12.520;  740.220
996.878;   58.533;  -10.950;  838.420
997.430;   57.042;  -14.300;  699.860
997.982;   55.809;  -13.760;  750.140
998.534;   54.594;  -11.530;  739.060
999.086;   53.929;  -10.310;  738.220
999.638;   52.770;  -12.530;  661.380
1000.190;   52.169;  -11.840;  699.320
1000.741;   51.398;  -10.260;  742.700
1001.293;   50.812;   -8.860;  686.020
1001.845;   50.384;  -13.700;  676.640
1002.396;   50.013;  -12.100;  743.400
1002.948;   49.093;  -12.760;  737.400
1003.500;   47.727;  -10.380;  723.780
1004.051;   48.836;  -11.900;  907.580
1004.603;   47.593;  -12.250;  791.820
1005.154;   42.553;  -13.210;  608.980
1005.705;   41.826;  -10.950;  723.960
1006.257;   43.173;  -13.880;  707.220
1006.808;   41.422;  -12.840;  685.460
1007.359;   39.831;  -10.570;  763.240
1007.910;   39.294;   -9.620;  646.640
1008.461;   39.800;  -13.630;  732.940
1009.013;   38.805;  -17.200;  588.340
1009.564;   38.620;  -10.200;  793.520
1010.115;   36.743;  -12.570;  597.040
1010.665;   37.978;  -15.150;  602.160
1011.216;   36.998;  -14.480;  667.920
1011.767;   36.414;  -11.340;  697.920
1012.318;   36.666;   -9.780;  736.980
1012.869;   35.882;  -12.380;  679.000
1013.419;   35.337;  -15.560;  603.120
1013.970;   35.172;  -11.010;  666.640
1014.521;   34.706;  -11.610;  620.620
1015.071;   35.952;  -13.450;  670.380
1015.622;   34.818;  -13.870;  635.460
1016.172;   33.724;  -11.610;  596.820
1016.723;   34.065;  -12.120;  614.380
1017.273;   34.327;  -13.620;  604.160
1017.823;   33.725;  -14.140;  650.340
1018.374;   32.567;  -12.800;  611.760
1018.924;   32.958;  -12.340;  716.880
1019.474;   33.786;  -11.410;  718.880
1020.024;   32.040;  -14.770;  657.580
1020.574;   32.303;   -9.780;  726.160
1021.124;   32.969;   -8.560;  673.580
1021.674;   31.553;  -15.190;  559.120
1022.224;   32.796;  -13.530;  708.940
1022.774;   31.466;  -13.280;  668.820
1023.324;   32.375;  -10.690;  753.520
1023.874;   33.880;  -10.240;  875.760
1024.423;   30.203;  -12.540;  613.700
1024.973;   29.801;  -10.010;  610.760
1025.523;   29.608;  -10.550;  620.960
1026.072;   29.785;  -13.560;  606.420
1026.622;   29.361;  -15.120;  675.740
1027.172;   29.976;  -11.260;  715.660
1027.721;   29.091;  -11.410;  601.220
1028.270;   30.207;  -13.530;  663.400
1028.820;   29.392;  -13.680;  638.080
1029.369;   28.686;  -13.520;  612.700
1029.918;   28.784;  -10.980;  649.840
1030.468;   29.061;  -13.530;  564.780
1031.017;   29.116;  -13.170;  634.800
1031.566;   27.130;  -12.200;  608.900
1032.115;   27.634;   -9.960;  694.500
1032.664;   27.754;  -13.210;  596.480
1033.213;   28.850;  -12.500;  735.420
1033.762;   27.294;  -11.910;  635.620
1034.311;   26.918;   -9.640;  677.220
1034.860;   28.120;  -13.310;  691.000
1035.408;   27.089;  -11.830;  722.720
1035.957;   27.245;  -12.000;  719.540
1036.506;   25.254;  -11.690;  530.800
1037.055;   28.675;  -10.990;  844.320
1037.603;   26.671;  -15.120;  664.000
1038.152;   24.387;  -12.450;  534.760
1038.700;   25.109;  -10.560;  585.740
1039.249;   25.663;  -11.080;  681.220
1039.797;   25.555;  -12.540;  633.360
1040.345;   24.883;  -11.920;  705.420
1040.894;   25.155;  -11.410;  625.300
1041.442;   25.304;  -14.320;  632.200
1041.990;   24.310;  -16.240;  559.160
1042.538;   22.432;  -11.680;  536.180
1043.087;   23.397;  -10.760;  570.860
1043.635;   25.751;  -11.850;  670.500
1044.183;   23.526;  -15.480;  586.400
1044.731;   22.339;  -11.770;  576.000
1045.279;   22.845;  -13.090;  674.920
1045.827;   25.405;  -12.440;  892.400
1046.374;   22.875;  -13.840;  515.420
1046.922;   21.437;  -13.220;  590.580
1047.470;   23.672;  -10.230;  691.300
1048.018;   23.610;  -14.590;  647.960
1048.565;   23.875;  -12.050;  708.600
1049.113;   21.443;  -11.650;  557.000
1049.660;   21.667;  -10.510;  629.660
1050.208;   23.130;  -13.310;  675.640
1050.755;   21.835;  -15.900;  606.580
1051.303;   22.279;  -11.430;  686.820
1051.850;   21.577;   -8.480;  635.120
1052.397;   20.847;  -15.010;  473.960
1052.945;   21.475;  -13.960;  617.760
1053.492;   21.742;  -13.150;  741.840
1054.039;   21.566;   -9.630;  720.180
1054.586;   21.300;  -13.680;  557.240
1055.133;   21.768;  -14.570;  693.140
1055.680;   20.510;  -13.820;  646.620
1056.227;   19.915;  -11.730;  542.780
1056.774;   21.537;  -12.480;  794.980
1057.321;   19.837;  -13.930;  523.260
1057.868;   19.760;  -11.690;  651.320
1058.415;   19.721;   -9.520;  651.980
1058.961;   21.107;  -13.160;  678.940
1059.508;   20.064;  -12.920;  643.820
1060.055;   18.980;  -11.920;  581.780
1060.601;   19.897;  -11.500;  624.300
1061.148;   19.938;  -14.330;  616.820
1061.694;   18.860;  -16.870;  592.580
1062.241;   19.086;  -10.330;  596.320
1062.787;   18.917;  -10.620;  663.140
1063.334;   21.017;  -10.110;  808.560
1063.880;   19.634;  -13.400;  668.360
1064.426;   18.075;  -10.680;  706.820
1064.972;   18.263;   -9.920;  601.340
1065.518;   17.374;  -10.980;  566.640
1066.065;   18.648;  -14.890;  624.460
1066.611;   17.220;  -12.870;  598.800
