
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28738.266;   -8.019;33965.742
689.995;26488.004;   -8.399;34655.523
690.571;25267.889;  -10.949;33576.742
691.146;25795.148;   -9.619;32657.219
691.722;25255.857;   -8.999;32526.979
692.297;25540.609;  -11.589;33014.617
692.872;27445.674;  -11.739;34012.254
693.448;26862.420;  -11.059;34237.434
694.023;26105.672;  -10.139;34142.672
694.598;28164.266;   -9.029;34132.031
695.173;28320.684;  -13.319;34205.250
695.748;27624.076;  -10.169;32882.488
696.323;27514.809;   -8.339;32864.906
696.898;27814.072;   -8.169;33170.004
697.473;27700.045;  -12.309;32432.984
698.048;27157.088;  -10.989;31649.303
698.623;27298.064;   -9.329;30778.141
699.198;29341.600;   -9.849;31140.119
699.773;30003.646;  -12.329;31764.299
700.348;28307.490;  -10.389;31780.816
700.922;28347.898;   -9.269;32046.375
701.497;28982.334;   -9.329;32603.574
702.072;28958.625;  -10.789;34799.871
702.646;27773.969;  -10.839;35793.172
703.221;26154.977;   -9.099;35201.590
703.795;28166.791;  -10.939;34764.527
704.370;28342.111;  -12.859;34307.367
704.944;28811.920;  -11.559;33509.887
705.519;29809.357;   -7.939;31388.584
706.093;31337.496;  -10.499;31340.104
706.668;31399.879;  -11.289;32630.281
707.242;30364.648;  -11.509;32728.779
707.816;28874.656;   -9.639;32947.238
708.390;27383.818;  -11.429;33277.855
708.965;28134.713;  -11.869;33834.336
709.539;28539.793;  -11.689;33709.273
710.113;28977.973;  -10.478;33044.313
710.687;28079.184;  -10.228;31953.992
711.261;26226.898;  -13.698;30505.949
711.835;26139.111;  -13.378;30262.369
712.409;27110.965;   -9.698;31254.447
712.983;28935.277;  -11.898;32754.986
713.557;29716.637;  -15.138;34018.824
714.131;29300.588;  -14.098;34579.625
714.704;28410.623;   -9.958;33890.262
715.278;26272.281;  -10.028;33531.102
715.852;25464.781;  -11.148;33601.660
716.425;26356.770;   -9.068;33515.117
716.999;27046.541;  -10.038;33185.555
717.573;28152.025;   -9.798;33905.996
718.146;29197.090;  -12.378;35199.293
718.720;28958.465;  -11.918;35060.551
719.293;28355.357;   -8.088;34973.230
719.867;31211.422;  -10.888;36394.449
720.440;30619.768;  -11.938;36663.008
721.013;28847.693;  -12.818;35102.426
721.587;27676.521;  -10.298;33985.266
722.160;26884.402;  -10.048;33524.965
722.733;25874.389;  -12.108;32987.043
723.306;26231.879;  -10.818;33066.301
723.880;28463.811;   -8.908;33399.500
724.453;29938.705;   -9.878;33468.297
725.026;28882.730;  -11.188;33816.637
725.599;26623.785;  -11.678;32797.996
726.172;27472.553;   -9.618;33187.434
726.745;28681.506;   -8.258;35136.613
727.318;30007.820;  -12.978;35751.730
727.891;30109.197;  -12.148;35890.430
728.463;29696.695;   -8.968;34822.090
729.036;28871.850;  -10.188;32895.086
729.609;29271.287;  -11.788;31823.225
730.182;26145.865;  -11.788;31445.283
730.754;23630.477;  -10.268;32373.223
731.327;23694.934;   -9.998;33676.820
731.900;24193.102;  -12.228;33417.000
732.472;25620.615;  -13.848;31978.498
733.045;27366.625;   -8.698;30368.777
733.617;27369.041;  -10.607;30574.215
734.190;26757.322;  -11.507;31280.975
734.762;23645.672;  -13.647;31674.412
735.334;22163.936;   -9.767;31247.291
735.907;22974.289;   -9.897;29876.211
736.479;22932.307;  -11.637;29808.488
737.051;22573.730;   -9.567;30233.547
737.623;23580.211;   -8.187;31469.086
738.195;24629.133;  -11.187;31784.225
738.768;26737.736;  -12.337;32120.523
739.340;26569.748;  -12.227;32094.342
739.912;25198.371;  -11.057;31312.680
740.484;23832.484;  -10.207;31946.238
741.056;22902.469;  -10.047;32984.059
741.628;24701.740;  -13.627;33897.715
742.199;26919.326;   -7.177;33213.016
742.771;25272.270;  -10.797;31369.113
743.343;22942.691;  -11.997;31865.473
743.915;22005.303;  -12.867;32388.631
744.487;22124.270;   -7.617;31079.568
745.058;22255.814;   -9.557;30570.107
745.630;22646.881;   -9.877;29970.127
746.201;23260.830;  -14.177;29186.766
746.773;23510.986;   -9.237;28805.723
747.344;23489.186;   -9.847;29591.223
747.916;22358.574;  -11.657;31412.201
748.487;22776.141;  -10.587;32194.898
749.059;23949.801;   -8.707;32533.719
749.630;24662.863;  -10.537;32158.518
750.201;23782.711;  -11.687;30855.395
750.773;22009.139;  -11.647;28622.555
751.344;21980.137;   -7.147;28405.732
751.915;23081.666;   -9.757;28461.551
752.486;22637.324;  -12.427;27842.850
753.057;20490.059;  -12.227;27845.008
753.628;19500.049;  -10.417;27728.107
754.199;20678.418;  -11.767;27381.086
754.770;21585.861;  -11.187;25882.203
755.341;21570.000;  -10.507;25886.184
755.912;21462.691;   -9.387;26050.861
756.483;20889.904;  -10.647;26798.779
757.054;19036.699;  -11.837;27048.238
757.625;17787.121;  -12.716;26294.838
758.195;17688.604;   -9.666;26142.076
758.766;17501.686;   -8.656;26392.234
759.337;18328.318;  -12.856;26334.594
759.907;20102.797;  -13.366;27579.652
760.478;20892.160;   -8.576;28352.770
761.048;20057.479;  -10.526;27325.088
761.619;19207.510;  -11.116;26460.428
762.189;19408.447;  -12.136;26029.826
762.760;20755.652;   -9.456;26430.145
763.330;21713.305;   -7.136;26670.902
763.900;20960.025;  -11.786;26603.021
764.471;18285.918;  -11.546;25542.740
765.041;16976.248;   -8.096;24358.459
765.611;17077.109;   -8.876;23991.297
766.181;17560.883;  -12.196;24470.236
766.751;18525.535;  -11.636;24845.975
767.321;18195.441;  -10.156;24533.633
767.891;16176.165;  -11.766;24916.492
768.461;15715.580;  -14.936;24776.771
769.031;16343.857;  -12.356;24757.988
769.601;17795.865;   -7.526;24181.088
770.171;17543.398;  -10.766;23670.387
770.741;16949.965;  -13.176;22960.045
771.311;17283.109;  -10.616;22917.523
771.880;17520.264;   -9.576;23562.941
772.450;17188.717;  -10.336;24216.500
773.020;17304.188;  -13.516;24140.398
773.589;16656.854;  -13.466;24414.857
774.159;16026.361;   -8.686;23858.717
774.729;15672.487;   -9.476;22942.135
775.298;15161.619;  -13.666;22324.033
775.867;14762.441;  -11.716;21140.313
776.437;14793.604;   -9.906;20838.092
777.006;14567.442;  -12.166;20599.510
777.576;14476.342;  -12.356;20508.809
778.145;14680.074;  -11.646;20732.947
778.714;14532.133;   -8.226;21062.465
779.283;13750.246;   -9.556;20949.664
779.853;13305.671;  -14.116;20508.623
780.422;13777.423;  -11.506;20649.082
780.991;13373.896;   -9.556;21527.520
781.560;12279.589;   -9.095;22632.658
782.129;12119.385;  -12.135;23048.277
782.698;12135.569;  -10.865;23438.555
783.267;11702.008;   -9.335;23267.734
783.836;11688.489;  -11.045;22415.133
784.404;12750.644;  -13.865;20443.152
784.973;13283.630;  -13.095;19699.150
785.542;13224.509;  -11.575;19763.828
786.111;13078.289;   -9.705;20341.408
786.679;12494.916;  -12.105;20207.967
787.248;12242.930;  -12.455;19516.465
787.817;12048.436;  -11.535;18900.363
788.385;11616.313;   -9.765;17879.121
788.954;11027.527;  -14.005;17658.301
789.522;10543.753;  -11.955;17788.879
790.090;11114.921;  -10.135;18118.277
790.659;11474.523;  -10.975;18338.736
791.227;10954.343;  -13.375;18508.615
791.795;11412.986;  -12.375;17898.254
792.364;11713.177;  -10.725;17295.133
792.932;11938.983;   -9.715;16822.051
793.500;12148.112;  -12.675;17040.148
794.068;12457.540;  -13.495;17179.787
794.636;12548.187;  -10.885;16664.246
795.204;12017.058;  -11.045;16524.545
795.772;12079.446;  -13.175;17274.564
796.340;11582.027;  -12.445;17891.002
796.908;11414.911;   -9.735;17648.561
797.476;11282.802;   -9.815;17064.080
798.044;10842.854;  -13.985;16672.777
798.612;10053.419;  -13.115;17023.996
799.180; 9658.037;  -10.185;16561.615
799.747; 9583.449;   -9.055;15962.773
800.315; 9341.224;  -12.385;15296.992
800.883; 8959.244;  -15.035;14801.771
801.450; 8908.929;  -10.365;14534.430
802.018; 8962.349;   -9.855;14173.248
802.585; 9120.840;  -11.905;14029.547
803.153; 9217.294;  -11.585;13836.846
803.720; 9063.431;   -9.095;13567.324
804.287; 8584.512;   -9.135;13360.622
804.855; 8188.420;  -11.604;13681.981
805.422; 8089.075;  -11.794;13536.560
805.989; 8070.204;  -10.734;13355.958
806.556; 8295.770;  -10.444;13747.896
807.124; 8580.716;  -12.764;13987.376
807.691; 8555.712;  -12.964;14038.674
808.258; 8311.373;  -11.134;14120.152
808.825; 7924.372;   -9.854;13860.111
809.392; 7969.418;  -10.504;13268.790
809.959; 7531.220;  -13.054;12680.389
810.526; 7146.470;   -8.294;12427.308
811.093; 7240.350;   -8.394;12030.105
811.659; 7829.160;  -12.304;11653.664
812.226; 8279.558;  -13.944;11637.183
812.793; 7929.022;  -10.484;11611.521
813.360; 7296.845;  -10.144;11885.181
813.926; 7022.604;  -11.684;12770.539
814.493; 6811.781;  -13.644;12677.638
815.060; 6414.224;   -9.724;11974.336
815.626; 6441.367;   -9.854;11594.715
816.193; 6832.562;  -13.254;11579.474
816.759; 6850.493;  -13.204;11666.972
817.325; 6971.881;   -9.434;11325.530
817.892; 7391.979;  -10.134;11105.369
818.458; 7855.018;  -13.474;10843.928
819.024; 7444.018;  -11.854;10714.406
819.591; 7120.449;  -10.244;10469.165
820.157; 6912.630;  -10.704;10235.523
820.723; 6428.384;  -12.324;10847.563
821.289; 6136.289;   -9.444;11040.980
821.855; 6008.047;   -8.374;10357.100
822.421; 5915.718;  -10.234; 9978.918
822.987; 5887.988;  -13.294; 9754.177
823.553; 5623.993;  -10.884;10065.755
824.119; 5496.996;   -8.884;10036.294
824.685; 5584.990;   -6.784;10029.192
825.251; 5667.256;  -12.004;10199.230
825.816; 5633.764;  -11.474; 9820.189
826.382; 5427.382;   -9.174; 9297.248
826.948; 5695.000;   -9.214; 9381.347
827.513; 6075.826;  -10.774; 9450.726
828.079; 5846.959;  -11.924; 9472.444
828.645; 5285.784;  -10.543; 9292.643
829.210; 5248.510;  -10.533; 9065.341
829.776; 5225.830;  -10.753; 9132.620
830.341; 5091.866;  -10.173; 9092.878
830.906; 5296.109;  -10.743; 9078.557
831.472; 5633.409;  -11.113; 8534.535
832.037; 5313.070;  -10.603; 8677.874
832.602; 4726.980;  -13.323; 8628.692
833.167; 4482.492;  -10.823; 8879.031
833.733; 4427.169;  -10.113; 9189.790
834.298; 4553.561;  -13.583; 9052.608
834.863; 4600.141;  -12.703; 8895.087
835.428; 4590.009;  -10.523; 8824.266
835.993; 4485.572;   -6.963; 8845.385
836.558; 4346.838;  -10.763; 8888.563
837.123; 4489.581;   -9.903; 8966.582
837.688; 4716.115;   -9.913; 8617.860
838.253; 4930.431;  -10.283; 8590.699
838.817; 5123.768;  -12.963; 8443.797
839.382; 5028.661;  -14.243; 8799.356
839.947; 4709.278;  -10.733; 8810.595
840.511; 4377.406;   -9.383; 8796.394
841.076; 3982.860;  -12.563; 8347.231
841.641; 4045.523;  -12.953; 8224.330
842.205; 4131.451;   -7.043; 8223.349
842.770; 4248.007;   -8.163; 8622.107
843.334; 4436.529;  -12.503; 8410.386
843.898; 4400.926;  -11.693; 8337.465
844.463; 4443.334;  -10.203; 8506.283
845.027; 4221.184;   -9.533; 8280.962
845.591; 4042.719;  -13.443; 8231.141
846.156; 3991.528;  -13.143; 7969.179
846.720; 3855.593;   -9.433; 7768.278
847.284; 3715.038;  -11.033; 7630.957
847.848; 3574.266;  -10.403; 7472.395
848.412; 3470.070;  -11.553; 7437.394
848.976; 3501.905;   -8.393; 7674.592
849.540; 3449.879;   -8.713; 7836.011
850.104; 3592.135;  -12.463; 7913.669
850.668; 3935.208;  -12.973; 7694.508
851.232; 4004.491;  -10.793; 7756.887
851.796; 3829.023;  -10.662; 7926.545
852.359; 3537.737;  -13.082; 7827.844
852.923; 3386.625;  -12.192; 7641.163
853.487; 3201.602;  -11.912; 7342.501
854.050; 3144.586;  -10.892; 7042.820
854.614; 3260.141;  -13.992; 7151.338
855.177; 3369.190;  -11.732; 7105.077
855.741; 3389.475;   -8.962; 6989.675
856.304; 3281.458;   -9.442; 6596.634
856.868; 3241.169;  -14.192; 6356.272
857.431; 3354.106;  -12.702; 6468.571
857.995; 3476.066;   -9.942; 6373.210
858.558; 3480.270;   -9.112; 6324.448
859.121; 3205.562;  -12.932; 6408.327
859.684; 3091.093;  -13.442; 6347.886
860.247; 3188.671;  -10.632; 6321.264
860.810; 3165.805;  -11.272; 6301.903
861.374; 2907.096;   -9.832; 6607.881
861.937; 2659.153;  -11.762; 6408.200
862.500; 2667.598;   -9.722; 6572.639
863.062; 2848.959;  -10.512; 6387.297
863.625; 3014.219;  -11.232; 6190.836
864.188; 3168.204;  -14.112; 5807.254
864.751; 3226.588;  -11.302; 5682.413
865.314; 3106.128;  -10.112; 5547.492
865.876; 2908.113;  -12.182; 5500.150
866.439; 2910.889;  -10.722; 5415.909
867.002; 2847.941;   -9.252; 5501.567
867.564; 2631.063;   -9.572; 5413.946
868.127; 2403.595;  -13.142; 5160.325
868.689; 2298.935;  -12.902; 5133.183
869.252; 2192.308;   -9.732; 5252.382
869.814; 2094.928;   -9.432; 5297.141
870.377; 2119.984;  -11.552; 5390.919
870.939; 2199.184;   -9.052; 5599.898
871.501; 2257.056;  -10.982; 5248.336
872.063; 2251.539;  -12.292; 4854.235
872.626; 2216.130;  -14.912; 4817.074
873.188; 2252.295;  -13.112; 4987.732
873.750; 2221.428;  -13.442; 4868.651
874.312; 2134.934;   -9.402; 4779.330
874.874; 2038.460;  -11.062; 4866.348
875.436; 1943.419;  -13.931; 4718.887
875.998; 1933.255;   -9.561; 4660.005
876.560; 1951.380;  -11.321; 4462.964
877.122; 1894.116;  -12.221; 4145.042
877.683; 1810.027;  -12.191; 4056.481
878.245; 1743.238;  -12.101; 3950.740
878.807; 1789.793;   -8.971; 4058.958
879.369; 1813.294;  -12.071; 3954.677
879.930; 1718.640;  -14.621; 3941.495
880.492; 1658.081;  -10.311; 4067.014
881.053; 1608.986;  -10.901; 3859.633
881.615; 1489.124;  -14.411; 3776.071
882.176; 1395.947;  -13.761; 3734.750
882.738; 1354.480;   -9.181; 3678.489
883.299; 1331.492;  -11.791; 3405.407
883.860; 1344.323;  -13.121; 3351.106
884.422; 1343.271;  -11.211; 3394.044
884.983; 1293.031;  -10.091; 3166.443
885.544; 1210.877;   -8.461; 3189.802
886.105; 1128.332;  -12.361; 3160.360
886.666; 1062.284;  -14.141; 3093.059
887.227; 1006.792;  -11.361; 2941.957
887.788;  944.245;  -11.401; 2974.836
888.349;  883.384;  -13.791; 2721.214
888.910;  882.262;  -13.191; 2696.493
889.471;  891.532;   -9.881; 2560.172
890.032;  870.084;   -9.881; 2558.190
890.593;  845.413;  -10.371; 2567.669
891.153;  821.199;  -13.301; 2460.307
891.714;  768.238;  -11.431; 2372.046
892.275;  726.377;  -11.291; 2309.505
892.835;  680.830;  -11.471; 2382.543
893.396;  622.613;  -11.541; 2295.502
893.956;  565.322;  -11.181; 2162.420
894.517;  531.281;  -11.741; 2125.439
895.077;  528.076;  -11.671; 2086.978
895.638;  529.371;  -11.311; 2126.316
896.198;  499.090;   -9.831; 1838.275
896.758;  456.410;   -8.421; 1892.813
897.319;  424.457;  -12.351; 1792.232
897.879;  408.079;  -13.511; 1762.751
898.439;  380.921;  -12.001; 1661.149
898.999;  357.110;  -10.180; 1781.468
899.559;  347.293;  -12.030; 1703.347
900.119;  342.128;  -15.710; 1537.525
900.679;  338.474;   -8.900; 1638.384
901.239;  323.017;   -8.340; 1527.902
901.799;  312.005;  -13.910; 1456.441
902.359;  307.351;  -13.460; 1357.140
902.919;  299.893;  -11.490; 1331.118
903.479;  286.150;  -12.110; 1317.257
904.038;  265.718;  -11.720; 1262.595
904.598;  249.886;  -13.610; 1152.034
905.158;  247.306;  -11.040; 1240.893
905.717;  239.763;  -10.900; 1233.691
906.277;  227.175;  -15.080; 1217.330
906.836;  216.730;  -13.380; 1222.408
907.396;  208.175;  -10.780; 1193.047
907.955;  201.586;   -8.500; 1182.526
908.515;  195.021;  -12.760; 1099.364
909.074;  189.017;  -11.900; 1092.863
909.633;  183.128;   -8.950; 1069.121
910.192;  179.636;   -8.770; 1196.460
910.752;  174.194;  -12.390; 1029.960
911.311;  169.714;  -13.680; 1009.780
911.870;  167.603;  -12.370;  971.460
912.429;  169.218;  -10.900; 1094.080
912.988;  168.115;  -11.690; 1081.060
913.547;  162.089;  -13.240;  940.380
914.106;  157.206;  -11.990;  999.420
914.665;  153.666;   -9.990;  984.020
915.224;  153.273;  -12.880; 1035.760
915.782;  154.454;  -12.350;  922.560
916.341;  153.640;   -9.110; 1049.840
916.900;  149.264;   -9.270;  925.260
917.458;  146.821;  -13.240;  884.220
918.017;  146.808;  -13.550;  942.600
918.576;  146.022;  -12.320;  904.440
919.134;  144.629;  -11.490;  837.980
919.693;  142.345;  -13.670;  893.060
920.251;  139.612;  -15.470;  876.500
920.809;  139.600;  -11.290;  839.580
921.368;  138.481;  -10.210;  885.360
921.926;  137.483;  -12.140;  842.940
922.484;  136.604;  -13.080;  903.360
923.042;  136.019;  -11.720;  880.340
923.601;  139.369;   -7.480;  998.680
924.159;  138.289;  -11.570;  935.560
924.717;  134.294;  -13.840;  841.080
925.275;  133.641;  -10.640;  903.240
925.833;  135.134;  -11.540;  779.320
926.391;  134.838;  -12.960;  938.380
926.949;  132.731;  -14.130;  857.680
927.506;  132.216;  -11.750;  903.500
928.064;  133.140;  -10.250;  877.580
928.622;  132.844;  -13.030;  880.100
929.180;  131.825;  -13.400;  814.180
929.737;  134.437;  -10.700;  808.540
930.295;  138.008;  -10.070;  928.480
930.853;  139.944;  -11.960;  849.100
931.410;  140.094;  -13.120;  821.120
931.968;  139.473;  -10.770;  940.660
932.525;  139.940;  -10.680;  909.380
933.082;  139.647;  -13.130;  811.440
933.640;  139.722;  -13.210;  925.900
934.197;  138.073;  -11.060;  886.360
934.754;  139.580;   -9.580;  897.780
935.312;  143.546;  -14.000;  863.340
935.869;  147.158;  -10.710; 1012.980
936.426;  147.135;   -9.860;  872.800
936.983;  149.019;   -9.710;  889.020
937.540;  148.810;  -13.990;  838.280
938.097;  145.663;  -14.040;  940.120
938.654;  145.670;  -10.310;  898.860
939.211;  149.144;  -10.560;  952.480
939.768;  153.940;  -13.900;  915.420
940.324;  156.644;  -14.760;  904.200
940.881;  157.537;  -10.370;  878.500
941.438;  158.617;   -8.260; 1021.200
941.995;  154.849;  -12.540;  992.560
942.551;  151.226;  -14.670;  875.620
943.108;  152.675;  -10.450;  937.920
943.664;  155.169;  -10.750;  869.340
944.221;  158.201;  -11.550; 1088.140
944.777;  156.342;  -14.770;  869.680
945.334;  156.897;  -12.820;  884.840
945.890;  158.533;  -10.130;  946.480
946.446;  158.805;  -13.470;  947.020
947.003;  159.823;  -12.120;  964.940
947.559;  163.442;   -9.980; 1063.040
948.115;  162.603;   -9.080; 1026.540
948.671;  161.489;  -10.830;  967.300
949.227;  159.925;  -12.440;  859.560
949.783;  156.002;  -12.910;  858.900
950.339;  157.672;  -10.270;  991.000
950.895;  158.279;  -13.630; 1023.840
951.451;  157.720;  -15.100;  925.280
952.007;  158.305;  -11.330;  998.540
952.563;  158.338;  -10.580;  937.780
953.118;  157.779;  -13.440;  904.940
953.674;  156.653;  -12.710;  935.780
954.230;  156.285;  -10.350;  949.640
954.785;  154.611;   -9.190;  936.640
955.341;  151.898;  -11.200;  998.160
955.897;  150.166;  -16.560;  834.660
956.452;  150.839;  -12.570;  953.840
957.008;  151.589;   -7.970; 1083.640
957.563;  149.144;  -11.940; 1009.540
958.118;  144.832;  -13.450;  877.700
958.674;  145.061;  -12.030;  946.780
959.229;  146.736;   -9.410; 1013.980
959.784;  144.909;  -12.000;  832.400
960.339;  143.192;  -14.780; 1001.280
960.894;  140.066;   -9.860;  963.760
961.449;  135.455;   -9.970;  859.960
962.004;  135.881;  -10.900; 1212.840
962.559;  130.481;  -13.150;  860.140
963.114;  127.300;  -13.740;  742.480
963.669;  128.264;   -9.820;  915.500
964.224;  126.067;  -13.890;  874.340
964.779;  126.215;  -12.600;  828.420
965.334;  126.815;  -10.950; 1017.860
965.888;  126.378;  -11.170;  875.360
966.443;  129.605;  -12.540;  972.380
966.998;  129.000;  -15.780;  819.460
967.552;  127.911;   -9.760;  908.380
968.107;  123.719;   -9.060;  868.300
968.661;  124.752;  -11.950;  922.440
969.216;  125.231;  -12.800;  856.280
969.770;  126.064;  -11.210;  917.200
970.324;  126.965;  -11.610;  923.140
970.879;  125.756;  -11.370;  947.180
971.433;  122.364;  -12.540;  952.720
971.987;  114.325;  -11.320;  895.340
972.541;  106.039;  -10.720;  917.100
973.095;   97.694;   -9.680; 1009.460
973.649;   89.406;  -11.440;  809.480
974.203;   83.543;  -11.210;  829.040
974.757;   81.663;  -10.240;  855.220
975.311;   82.739;  -13.720;  872.600
975.865;   84.609;  -13.770;  881.820
976.419;   86.154;  -11.690;  857.400
976.973;   87.729;   -9.510;  849.620
977.526;   90.961;  -12.620;  949.920
978.080;   90.257;  -12.010;  796.780
978.634;   92.228;  -10.170;  921.320
979.187;   90.767;   -9.020;  905.400
979.741;   89.343;   -9.820; 1018.380
980.294;   85.590;  -14.870;  789.160
980.848;   84.586;  -12.380;  717.220
981.401;   87.410;  -10.350;  816.540
981.955;   89.181;  -13.720;  844.300
982.508;   87.991;  -11.490;  746.340
983.061;   89.009;  -10.000;  915.260
983.615;   85.000;  -11.480;  798.800
984.168;   83.292;  -13.220;  770.080
984.721;   82.637;  -13.960;  880.760
985.274;   80.860;  -10.870;  867.500
985.827;   80.339;   -9.790;  834.220
986.380;   78.830;  -13.120;  721.340
986.933;   78.535;  -12.450;  864.800
987.486;   76.769;  -10.210;  861.920
988.039;   76.008;   -8.430;  863.100
988.591;   74.409;  -10.520;  893.260
989.144;   71.242;  -14.860;  737.260
989.697;   71.392;  -13.080;  758.740
990.250;   71.735;  -10.150;  858.100
990.802;   70.915;  -13.430;  755.860
991.355;   71.654;  -12.750;  974.880
991.907;   69.314;  -12.040;  864.320
992.460;   66.974;  -11.330;  753.760
993.012;   67.079;  -13.610;  749.540
993.565;   65.435;  -13.460;  711.360
994.117;   66.985;   -9.360;  950.780
994.669;   63.601;  -11.300;  701.320
995.221;   62.513;  -13.540;  791.920
995.774;   60.133;  -13.430;  787.580
996.326;   58.371;  -12.520;  740.220
996.878;   59.336;  -10.950;  838.420
997.430;   56.816;  -14.300;  699.860
997.982;   55.553;  -13.760;  750.140
998.534;   54.077;  -11.530;  739.060
999.086;   51.869;  -10.310;  738.220
999.638;   49.486;  -12.530;  661.380
1000.190;   49.026;  -11.840;  699.320
1000.741;   48.898;  -10.260;  742.700
1001.293;   49.699;   -8.860;  686.020
1001.845;   48.800;  -13.700;  676.640
1002.396;   48.474;  -12.100;  743.400
1002.948;   48.615;  -12.760;  737.400
1003.500;   47.610;  -10.380;  723.780
1004.051;   47.571;  -11.900;  907.580
1004.603;   46.263;  -12.250;  791.820
1005.154;   41.905;  -13.210;  608.980
1005.705;   42.045;  -10.950;  723.960
1006.257;   41.349;  -13.880;  707.220
1006.808;   40.536;  -12.840;  685.460
1007.359;   40.228;  -10.570;  763.240
1007.910;   39.134;   -9.620;  646.640
1008.461;   40.146;  -13.630;  732.940
1009.013;   37.561;  -17.200;  588.340
1009.564;   39.063;  -10.200;  793.520
1010.115;   37.600;  -12.570;  597.040
1010.665;   36.973;  -15.150;  602.160
1011.216;   36.725;  -14.480;  667.920
1011.767;   36.325;  -11.340;  697.920
1012.318;   36.129;   -9.780;  736.980
1012.869;   36.017;  -12.380;  679.000
1013.419;   34.257;  -15.560;  603.120
1013.970;   34.958;  -11.010;  666.640
1014.521;   34.892;  -11.610;  620.620
1015.071;   34.918;  -13.450;  670.380
1015.622;   34.934;  -13.870;  635.460
1016.172;   33.625;  -11.610;  596.820
1016.723;   33.012;  -12.120;  614.380
1017.273;   33.407;  -13.620;  604.160
1017.823;   34.134;  -14.140;  650.340
1018.374;   32.796;  -12.800;  611.760
1018.924;   32.573;  -12.340;  716.880
1019.474;   33.359;  -11.410;  718.880
1020.024;   31.983;  -14.770;  657.580
1020.574;   32.904;   -9.780;  726.160
1021.124;   32.887;   -8.560;  673.580
1021.674;   30.951;  -15.190;  559.120
1022.224;   31.884;  -13.530;  708.940
1022.774;   31.828;  -13.280;  668.820
1023.324;   31.824;  -10.690;  753.520
1023.874;   32.923;  -10.240;  875.760
1024.423;   30.204;  -12.540;  613.700
1024.973;   29.586;  -10.010;  610.760
1025.523;   29.958;  -10.550;  620.960
1026.072;   29.481;  -13.560;  606.420
1026.622;   29.309;  -15.120;  675.740
1027.172;   30.149;  -11.260;  715.660
1027.721;   29.644;  -11.410;  601.220
1028.270;   29.099;  -13.530;  663.400
1028.820;   29.024;  -13.680;  638.080
1029.369;   28.909;  -13.520;  612.700
1029.918;   28.925;  -10.980;  649.840
1030.468;   28.308;  -13.530;  564.780
1031.017;   28.254;  -13.170;  634.800
1031.566;   28.083;  -12.200;  608.900
1032.115;   28.115;   -9.960;  694.500
1032.664;   27.221;  -13.210;  596.480
1033.213;   27.744;  -12.500;  735.420
1033.762;   27.806;  -11.910;  635.620
1034.311;   26.950;   -9.640;  677.220
1034.860;   27.309;  -13.310;  691.000
1035.408;   26.993;  -11.830;  722.720
1035.957;   27.771;  -12.000;  719.540
1036.506;   25.726;  -11.690;  530.800
1037.055;   27.812;  -10.990;  844.320
1037.603;   25.813;  -15.120;  664.000
1038.152;   23.979;  -12.450;  534.760
1038.700;   24.831;  -10.560;  585.740
1039.249;   25.765;  -11.080;  681.220
1039.797;   25.549;  -12.540;  633.360
1040.345;   25.188;  -11.920;  705.420
1040.894;   24.741;  -11.410;  625.300
1041.442;   25.077;  -14.320;  632.200
1041.990;   23.998;  -16.240;  559.160
1042.538;   23.472;  -11.680;  536.180
1043.087;   23.343;  -10.760;  570.860
1043.635;   24.670;  -11.850;  670.500
1044.183;   23.741;  -15.480;  586.400
1044.731;   22.803;  -11.770;  576.000
1045.279;   23.109;  -13.090;  674.920
1045.827;   25.263;  -12.440;  892.400
1046.374;   22.319;  -13.840;  515.420
1046.922;   21.719;  -13.220;  590.580
1047.470;   23.181;  -10.230;  691.300
1048.018;   23.043;  -14.590;  647.960
1048.565;   23.471;  -12.050;  708.600
1049.113;   21.213;  -11.650;  557.000
1049.660;   22.304;  -10.510;  629.660
1050.208;   22.697;  -13.310;  675.640
1050.755;   20.685;  -15.900;  606.580
1051.303;   21.696;  -11.430;  686.820
1051.850;   21.450;   -8.480;  635.120
1052.397;   19.499;  -15.010;  473.960
1052.945;   20.350;  -13.960;  617.760
1053.492;   21.896;  -13.150;  741.840
1054.039;   21.876;   -9.630;  720.180
1054.586;   20.635;  -13.680;  557.240
1055.133;   21.410;  -14.570;  693.140
1055.680;   20.640;  -13.820;  646.620
1056.227;   19.149;  -11.730;  542.780
1056.774;   20.898;  -12.480;  794.980
1057.321;   19.177;  -13.930;  523.260
1057.868;   19.286;  -11.690;  651.320
1058.415;   19.832;   -9.520;  651.980
1058.961;   20.652;  -13.160;  678.940
1059.508;   19.658;  -12.920;  643.820
1060.055;   19.700;  -11.920;  581.780
1060.601;   20.012;  -11.500;  624.300
1061.148;   19.514;  -14.330;  616.820
1061.694;   18.273;  -16.870;  592.580
1062.241;   18.414;  -10.330;  596.320
1062.787;   18.442;  -10.620;  663.140
1063.334;   20.030;  -10.110;  808.560
1063.880;   18.361;  -13.400;  668.360
1064.426;   18.448;  -10.680;  706.820
1064.972;   18.194;   -9.920;  601.340
1065.518;   16.496;  -10.980;  566.640
1066.065;   18.173;  -14.890;  624.460
