gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30557.633;  -11.852;33141.664
689.420;28954.164;  -13.942;33965.742
689.995;27672.779;   -9.702;34655.523
690.571;27686.789;  -11.312;33576.742
691.146;27137.736;  -14.332;32657.219
691.722;27893.664;  -11.192;32526.979
692.297;30518.086;  -10.962;33014.617
692.872;30060.002;  -11.082;34012.254
693.448;28852.316;  -14.732;34237.434
694.023;28323.438;  -12.363;34142.672
694.598;28338.367;  -12.393;34132.031
695.173;27351.412;  -11.023;34205.250
695.748;26650.271;  -12.743;32882.488
696.323;27878.988;  -11.103;32864.906
696.898;28996.959;   -8.123;33170.004
697.473;28844.041;  -12.603;32432.984
698.048;28874.785;  -12.553;31649.303
698.623;30457.705;  -12.573;30778.141
699.198;34047.426;  -12.743;31140.119
699.773;32085.146;  -12.843;31764.299
700.348;30741.541;  -16.683;31780.816
700.922;31138.625;  -11.403;32046.375
701.497;31752.768;  -11.253;32603.574
702.072;32127.156;  -10.044;34799.871
702.646;31890.684;  -13.054;35793.172
703.221;30418.820;  -11.414;35201.590
703.795;30296.998;  -10.644;34764.527
704.370;31986.352;  -13.484;34307.367
704.944;32242.434;  -12.144;33509.887
705.519;31126.439;  -12.024;31388.584
706.093;29752.455;  -11.234;31340.104
706.668;27972.756;   -9.874;32630.281
707.242;27187.660;  -12.404;32728.779
707.816;27467.086;  -10.644;32947.238
708.390;26726.904;  -11.174;33277.855
708.965;26601.854;  -10.324;33834.336
709.539;26436.604;  -12.014;33709.273
710.113;26519.201;  -12.295;33044.313
710.687;27626.270;  -10.965;31953.992
711.261;28491.088;  -13.685;30505.949
711.835;28005.043;  -15.335;30262.369
712.409;27363.930;  -13.785;31254.447
712.983;27841.824;  -10.525;32754.986
713.557;29459.295;  -13.175;34018.824
714.131;30913.941;  -13.245;34579.625
714.704;32791.262;  -13.175;33890.262
715.278;35140.016;  -11.545;33531.102
715.852;34585.543;  -10.975;33601.660
716.425;33048.695;  -10.075;33515.117
716.999;32413.582;  -12.185;33185.555
717.573;32765.076;   -9.685;33905.996
718.146;34778.945;  -10.516;35199.293
718.720;32081.754;  -12.106;35060.551
719.293;30277.984;  -12.386;34973.230
719.867;33540.262;  -12.456;36394.449
720.440;34124.152;  -10.686;36663.008
721.013;33962.215;  -12.596;35102.426
721.587;33879.746;  -13.956;33985.266
722.160;33463.430;   -9.806;33524.965
722.733;33341.758;  -11.676;32987.043
723.306;32553.018;  -14.276;33066.301
723.880;32255.209;  -12.126;33399.500
724.453;33586.199;  -10.156;33468.297
725.026;32156.322;  -12.956;33816.637
725.599;29780.412;  -11.676;32797.996
726.172;28174.900;  -12.337;33187.434
726.745;28666.477;  -11.277;35136.613
727.318;28828.826;  -11.927;35751.730
727.891;27777.664;  -13.607;35890.430
728.463;27797.295;  -11.327;34822.090
729.036;26834.633;  -11.917;32895.086
729.609;26869.543;  -12.697;31823.225
730.182;27574.342;  -11.787;31445.283
730.754;27883.025;  -12.957;32373.223
731.327;28758.186;  -11.017;33676.820
731.900;27595.012;  -12.797;33417.000
732.472;25777.740;  -10.677;31978.498
733.045;25007.498;  -12.797;30368.777
733.617;26073.201;  -13.908;30574.215
734.190;26470.381;  -12.258;31280.975
734.762;27180.041;  -13.438;31674.412
735.334;27815.627;  -11.758;31247.291
735.907;27671.285;  -11.158;29876.211
736.479;28863.631;  -11.258;29808.488
737.051;31359.074;  -10.918;30233.547
737.623;32494.049;  -11.038;31469.086
738.195;32600.422;  -12.188;31784.225
738.768;29187.744;  -11.378;32120.523
739.340;27527.178;  -12.598;32094.342
739.912;29277.883;  -11.568;31312.680
740.484;30312.656;   -9.348;31946.238
741.056;29479.270;  -12.628;32984.059
741.628;28821.859;  -13.349;33897.715
742.199;28776.330;  -11.309;33213.016
742.771;27736.650;  -12.699;31369.113
743.343;28721.160;  -11.919;31865.473
743.915;29225.104;  -11.679;32388.631
744.487;28275.150;  -12.249;31079.568
745.058;26816.836;  -11.119;30570.107
745.630;25573.613;   -9.439;29970.127
746.201;26040.121;  -11.949;29186.766
746.773;26917.721;  -12.639;28805.723
747.344;26442.986;  -11.039;29591.223
747.916;24983.090;  -12.549;31412.201
748.487;23618.148;  -12.659;32194.898
749.059;22619.123;  -13.059;32533.719
749.630;24329.754;  -12.080;32158.518
750.201;24597.457;  -13.100;30855.395
750.773;23613.797;  -15.310;28622.555
751.344;22801.746;  -12.240;28405.732
751.915;22139.480;  -11.960;28461.551
752.486;21330.773;  -13.200;27842.850
753.057;21100.494;  -15.230;27845.008
753.628;21539.891;  -13.130;27728.107
754.199;21799.361;  -12.720;27381.086
754.770;21390.465;  -10.680;25882.203
755.341;21344.424;  -11.010;25886.184
755.912;20997.510;  -12.990;26050.861
756.483;19817.434;  -11.110;26798.779
757.054;19132.244;  -12.190;27048.238
757.625;19573.674;  -13.981;26294.838
758.195;19411.879;  -11.041;26142.076
758.766;20020.896;  -11.861;26392.234
759.337;20850.697;  -11.461;26334.594
759.907;21898.596;  -15.001;27579.652
760.478;21767.932;   -9.681;28352.770
761.048;20991.119;  -12.421;27325.088
761.619;20529.336;  -11.761;26460.428
762.189;19160.621;  -12.391;26029.826
762.760;18197.641;  -10.201;26430.145
763.330;18496.840;  -10.811;26670.902
763.900;21010.363;  -10.261;26603.021
764.471;21952.922;  -13.061;25542.740
765.041;20088.947;  -11.051;24358.459
765.611;19410.746;  -11.032;23991.297
766.181;18925.559;  -10.532;24470.236
766.751;18907.053;  -13.502;24845.975
767.321;19100.967;  -11.392;24533.633
767.891;19283.852;  -11.522;24916.492
768.461;19673.344;  -13.672;24776.771
769.031;19330.555;  -14.652;24757.988
769.601;18700.414;  -10.182;24181.088
770.171;17588.215;  -11.752;23670.387
770.741;15619.228;  -12.272;22960.045
771.311;14982.751;  -13.112;22917.523
771.880;15325.013;  -14.122;23562.941
772.450;16278.735;  -11.782;24216.500
773.020;18556.172;  -12.642;24140.398
773.589;18815.156;  -13.043;24414.857
774.159;16818.221;  -11.783;23858.717
774.729;15495.831;  -13.473;22942.135
775.298;16069.066;  -14.523;22324.033
775.867;16950.695;  -12.013;21140.313
776.437;16408.133;  -12.113;20838.092
777.006;15143.335;  -13.543;20599.510
777.576;13954.925;  -12.523;20508.809
778.145;13165.896;  -12.173;20732.947
778.714;13900.542;  -12.153;21062.465
779.283;14290.144;  -11.833;20949.664
779.853;15064.116;  -13.483;20508.623
780.422;15938.154;  -12.933;20649.082
780.991;15566.020;  -13.173;21527.520
781.560;13820.168;  -10.224;22632.658
782.129;12940.204;  -12.684;23048.277
782.698;14025.146;  -11.284;23438.555
783.267;15318.169;  -11.684;23267.734
783.836;14797.950;  -10.974;22415.133
784.404;13411.026;  -13.534;20443.152
784.973;13121.185;  -16.734;19699.150
785.542;13047.518;  -12.594;19763.828
786.111;12593.487;  -11.644;20341.408
786.679;12857.161;  -11.384;20207.967
787.248;13651.127;  -12.014;19516.465
787.817;12683.069;  -12.804;18900.363
788.385;11515.217;  -11.994;17879.121
788.954;11710.022;  -12.564;17658.301
789.522;13191.262;  -12.225;17788.879
790.090;13651.197;  -13.775;18118.277
790.659;12760.863;  -12.485;18338.736
791.227;11928.501;  -12.295;18508.615
791.795;11898.877;  -13.415;17898.254
792.364;11381.540;  -12.995;17295.133
792.932;10989.254;   -8.365;16822.051
793.500;11206.521;  -11.925;17040.148
794.068;11649.023;  -13.245;17179.787
794.636;11935.362;  -13.815;16664.246
795.204;11297.448;  -13.375;16524.545
795.772;10924.362;  -12.125;17274.564
796.340;11102.385;  -13.855;17891.002
796.908;11463.012;  -13.456;17648.561
797.476;11064.037;  -13.116;17064.080
798.044;10363.160;  -13.226;16672.777
798.612;10803.582;  -11.236;17023.996
799.180;11870.002;  -10.476;16561.615
799.747;12022.559;  -11.746;15962.773
800.315;11030.676;  -12.366;15296.992
800.883;10011.734;  -14.616;14801.771
801.450; 9541.551;  -11.996;14534.430
802.018;10260.772;  -11.206;14173.248
802.585;10180.633;  -12.466;14029.547
803.153; 9343.497;  -12.846;13836.846
803.720; 9022.494;  -12.136;13567.324
804.287; 8735.850;  -10.966;13360.622
804.855; 8746.783;   -9.797;13681.981
805.422; 8628.099;  -13.037;13536.560
805.989; 8350.341;  -12.697;13355.958
806.556; 8488.374;  -11.737;13747.896
807.124; 8860.223;  -11.997;13987.376
807.691; 8485.024;  -13.997;14038.674
808.258; 8186.418;  -10.927;14120.152
808.825; 8589.769;  -13.727;13860.111
809.392; 9082.039;  -11.847;13268.790
809.959; 8662.356;  -14.217;12680.389
810.526; 7795.236;   -8.277;12427.308
811.093; 7423.091;   -9.647;12030.105
811.659; 7336.251;  -10.987;11653.664
812.226; 7020.094;  -13.447;11637.183
812.793; 7120.234;  -14.418;11611.521
813.360; 7567.246;  -13.908;11885.181
813.926; 7688.611;  -12.918;12770.539
814.493; 7453.298;  -14.888;12677.638
815.060; 7485.701;  -12.758;11974.336
815.626; 7860.585;  -13.478;11594.715
816.193; 8012.467;  -13.898;11579.474
816.759; 7841.463;  -13.588;11666.972
817.325; 7853.702;  -12.018;11325.530
817.892; 7578.740;  -14.068;11105.369
818.458; 6762.177;  -13.458;10843.928
819.024; 6343.139;  -11.968;10714.406
819.591; 6002.331;  -11.028;10469.165
820.157; 5721.735;  -12.088;10235.523
820.723; 5685.825;  -12.599;10847.563
821.289; 5903.067;  -10.419;11040.980
821.855; 6528.880;  -10.939;10357.100
822.421; 7140.091;  -12.539; 9978.918
822.987; 7146.449;  -13.259; 9754.177
823.553; 6505.138;  -15.369;10065.755
824.119; 6186.713;  -10.779;10036.294
824.685; 5818.871;   -9.999;10029.192
825.251; 5480.631;  -11.819;10199.230
825.816; 5239.099;  -13.369; 9820.189
826.382; 5304.972;  -12.679; 9297.248
826.948; 5606.747;  -11.199; 9381.347
827.513; 5567.774;  -11.179; 9450.726
828.079; 5458.956;  -13.489; 9472.444
828.645; 5677.784;  -12.500; 9292.643
829.210; 6033.562;  -15.120; 9065.341
829.776; 6028.397;  -12.590; 9132.620
830.341; 5840.654;  -11.540; 9092.878
830.906; 5698.789;  -12.400; 9078.557
831.472; 5545.867;  -12.720; 8534.535
832.037; 5179.406;  -11.490; 8677.874
832.602; 4719.979;  -14.380; 8628.692
833.167; 4796.912;  -12.780; 8879.031
833.733; 5000.642;  -11.100; 9189.790
834.298; 5177.278;  -12.080; 9052.608
834.863; 5308.718;  -13.910; 8895.087
835.428; 5169.786;  -13.470; 8824.266
835.993; 5362.030;  -11.760; 8845.385
836.558; 5689.093;  -12.731; 8888.563
837.123; 5859.184;  -12.431; 8966.582
837.688; 5693.325;  -11.241; 8617.860
838.253; 5376.905;  -13.681; 8590.699
838.817; 4993.208;  -12.531; 8443.797
839.382; 4957.700;  -12.671; 8799.356
839.947; 4980.382;  -11.541; 8810.595
840.511; 4832.711;  -12.021; 8796.394
841.076; 4818.992;  -13.071; 8347.231
841.641; 4822.158;  -11.411; 8224.330
842.205; 4598.227;  -13.671; 8223.349
842.770; 4430.947;  -11.291; 8622.107
843.334; 4496.383;  -12.951; 8410.386
843.898; 4594.232;  -11.221; 8337.465
844.463; 4578.229;  -11.322; 8506.283
845.027; 4433.243;  -11.412; 8280.962
845.591; 4174.515;  -11.512; 8231.141
846.156; 4283.606;  -14.042; 7969.179
846.720; 4546.424;  -12.152; 7768.278
847.284; 4527.887;  -10.922; 7630.957
847.848; 4254.909;  -10.962; 7472.395
848.412; 3914.403;  -14.612; 7437.394
848.976; 3835.810;  -11.492; 7674.592
849.540; 3856.390;   -9.172; 7836.011
850.104; 4081.247;  -11.232; 7913.669
850.668; 4528.049;  -15.182; 7694.508
851.232; 4375.080;  -15.332; 7756.887
851.796; 3956.185;  -13.703; 7926.545
852.359; 3961.135;  -11.113; 7827.844
852.923; 4069.685;  -11.843; 7641.163
853.487; 4052.164;  -11.173; 7342.501
854.050; 3927.998;  -13.443; 7042.820
854.614; 3742.723;  -13.823; 7151.338
855.177; 3657.251;  -16.393; 7105.077
855.741; 3795.725;  -11.693; 6989.675
856.304; 3916.411;  -10.843; 6596.634
856.868; 3879.397;  -13.783; 6356.272
857.431; 3655.478;  -11.953; 6468.571
857.995; 3410.403;  -13.683; 6373.210
858.558; 3287.321;  -11.433; 6324.448
859.121; 3063.375;  -12.493; 6408.327
859.684; 2713.830;  -12.384; 6347.886
860.247; 2377.904;  -14.774; 6321.264
860.810; 2109.442;  -13.154; 6301.903
861.374; 1981.432;  -11.264; 6607.881
861.937; 2014.583;  -15.424; 6408.200
862.500; 2148.185;  -12.854; 6572.639
863.062; 2277.690;  -12.344; 6387.297
863.625; 2343.298;  -13.314; 6190.836
864.188; 2277.219;  -14.724; 5807.254
864.751; 2233.789;  -13.464; 5682.413
865.314; 2264.300;  -11.684; 5547.492
865.876; 2389.963;  -11.104; 5500.150
866.439; 2587.687;  -12.344; 5415.909
867.002; 2643.735;  -13.494; 5501.567
867.564; 2666.946;  -10.935; 5413.946
868.127; 2561.701;  -12.665; 5160.325
868.689; 2376.353;  -14.515; 5133.183
869.252; 2376.812;  -13.425; 5252.382
869.814; 2412.029;  -11.595; 5297.141
870.377; 2432.468;  -12.175; 5390.919
870.939; 2325.863;  -10.265; 5599.898
871.501; 2215.010;  -12.375; 5248.336
872.063; 2193.895;  -14.355; 4854.235
872.626; 2265.694;  -14.435; 4817.074
873.188; 2206.964;  -12.415; 4987.732
873.750; 2165.652;  -14.555; 4868.651
874.312; 2170.024;  -11.185; 4779.330
874.874; 2116.338;  -12.715; 4866.348
875.436; 1979.963;  -13.196; 4718.887
875.998; 1882.227;  -11.426; 4660.005
876.560; 1812.432;   -9.786; 4462.964
877.122; 1808.364;  -12.796; 4145.042
877.683; 1767.776;  -13.226; 4056.481
878.245; 1695.190;  -12.036; 3950.740
878.807; 1613.025;  -11.536; 4058.958
879.369; 1562.305;  -10.806; 3954.677
879.930; 1620.723;  -13.946; 3941.495
880.492; 1750.161;  -11.876; 4067.014
881.053; 1728.865;  -13.216; 3859.633
881.615; 1618.090;  -12.226; 3776.071
882.176; 1559.658;  -12.946; 3734.750
882.738; 1539.918;  -10.736; 3678.489
883.299; 1474.393;  -12.057; 3405.407
883.860; 1359.185;  -12.677; 3351.106
884.422; 1282.320;  -14.097; 3394.044
884.983; 1225.360;  -13.667; 3166.443
885.544; 1166.875;  -10.717; 3189.802
886.105; 1121.673;  -14.357; 3160.360
886.666; 1077.984;  -14.287; 3093.059
887.227; 1034.903;  -14.297; 2941.957
887.788; 1005.007;  -13.137; 2974.836
888.349;  949.811;  -14.637; 2721.214
888.910;  884.231;  -12.247; 2696.493
889.471;  876.435;  -10.577; 2560.172
890.032;  872.785;  -12.937; 2558.190
890.593;  852.490;  -12.487; 2567.669
891.153;  828.654;  -11.898; 2460.307
891.714;  789.924;  -14.278; 2372.046
892.275;  765.987;  -13.308; 2309.505
892.835;  729.162;  -12.058; 2382.543
893.396;  650.425;  -15.268; 2295.502
893.956;  596.765;  -13.278; 2162.420
894.517;  575.831;  -11.968; 2125.439
895.077;  580.472;  -12.798; 2086.978
895.638;  569.056;  -11.908; 2126.316
896.198;  555.057;  -13.288; 1838.275
896.758;  533.320;  -12.198; 1892.813
897.319;  504.036;  -13.048; 1792.232
897.879;  474.150;  -13.718; 1762.751
898.439;  438.435;  -14.138; 1661.149
898.999;  400.835;  -13.659; 1781.468
899.559;  377.816;  -14.699; 1703.347
900.119;  360.994;  -14.339; 1537.525
900.679;  334.963;  -11.789; 1638.384
901.239;  307.507;  -13.629; 1527.902
901.799;  289.607;  -13.679; 1456.441
902.359;  280.614;  -13.679; 1357.140
902.919;  273.130;  -14.159; 1331.118
903.479;  262.988;  -13.419; 1317.257
904.038;  247.005;  -14.899; 1262.595
904.598;  232.720;  -14.339; 1152.034
905.158;  224.357;  -13.959; 1240.893
905.717;  218.600;  -12.749; 1233.691
906.277;  215.366;  -11.889; 1217.330
906.836;  210.115;  -12.870; 1222.408
907.396;  204.536;  -11.790; 1193.047
907.955;  196.933;  -13.750; 1182.526
908.515;  187.630;  -14.760; 1099.364
909.074;  181.717;  -12.540; 1092.863
909.633;  177.792;  -12.120; 1069.121
910.192;  171.671;  -12.550; 1196.460
910.752;  166.814;  -12.760; 1029.960
911.311;  163.305;  -14.750; 1009.780
911.870;  161.265;  -13.860;  971.460
912.429;  161.139;  -13.480; 1094.080
912.988;  159.806;  -12.370; 1081.060
913.547;  157.309;  -14.670;  940.380
914.106;  155.789;  -12.800;  999.420
914.665;  155.004;  -11.370;  984.020
915.224;  152.421;  -11.430; 1035.760
915.782;  150.064;  -12.260;  922.560
916.341;  148.859;  -12.540; 1049.840
916.900;  145.159;  -12.540;  925.260
917.458;  143.589;  -13.480;  884.220
918.017;  142.559;  -12.470;  942.600
918.576;  142.526;  -13.450;  904.440
919.134;  141.224;  -12.890;  837.980
919.693;  140.125;  -15.480;  893.060
920.251;  139.313;  -14.420;  876.500
920.809;  137.954;  -12.170;  839.580
921.368;  138.541;  -13.650;  885.360
921.926;  137.714;  -12.750;  842.940
922.484;  136.587;  -14.150;  903.360
923.042;  136.374;  -15.100;  880.340
923.601;  137.874;  -10.990;  998.680
924.159;  135.618;  -12.470;  935.560
924.717;  135.959;  -15.640;  841.080
925.275;  137.877;  -12.380;  903.240
925.833;  136.980;  -12.710;  779.320
926.391;  138.860;  -11.200;  938.380
926.949;  139.062;  -16.000;  857.680
927.506;  140.988;  -12.260;  903.500
928.064;  141.467;  -11.300;  877.580
928.622;  141.119;  -13.750;  880.100
929.180;  141.090;  -15.290;  814.180
929.737;  142.193;  -14.500;  808.540
930.295;  144.410;  -10.630;  928.480
930.853;  147.483;  -14.590;  849.100
931.410;  148.919;  -14.450;  821.120
931.968;  153.692;  -14.390;  940.660
932.525;  158.329;  -13.050;  909.380
933.082;  159.652;  -15.620;  811.440
933.640;  163.670;  -15.650;  925.900
934.197;  156.949;  -13.610;  886.360
934.754;  151.275;  -13.320;  897.780
935.312;  145.835;  -13.370;  863.340
935.869;  148.748;  -12.780; 1012.980
936.426;  153.069;  -14.480;  872.800
936.983;  157.947;  -13.180;  889.020
937.540;  160.059;  -15.710;  838.280
938.097;  162.920;  -14.980;  940.120
938.654;  164.143;  -13.060;  898.860
939.211;  163.347;  -12.760;  952.480
939.768;  165.982;  -16.230;  915.420
940.324;  172.683;  -10.940;  904.200
940.881;  179.591;  -12.570;  878.500
941.438;  184.292;  -13.650; 1021.200
941.995;  181.812;  -13.300;  992.560
942.551;  180.593;  -15.800;  875.620
943.108;  180.035;  -14.180;  937.920
943.664;  174.314;  -13.890;  869.340
944.221;  173.340;  -12.640; 1088.140
944.777;  171.070;  -14.700;  869.680
945.334;  171.295;  -13.010;  884.840
945.890;  172.002;  -13.480;  946.480
946.446;  170.798;  -14.920;  947.020
947.003;  170.077;  -13.860;  964.940
947.559;  172.175;  -12.000; 1063.040
948.115;  172.711;  -10.510; 1026.540
948.671;  170.340;  -12.760;  967.300
949.227;  165.472;  -15.390;  859.560
949.783;  162.905;  -15.570;  858.900
950.339;  164.831;  -12.800;  991.000
950.895;  161.966;  -13.780; 1023.840
951.451;  159.506;  -13.810;  925.280
952.007;  159.288;  -12.390;  998.540
952.563;  157.178;  -11.980;  937.780
953.118;  153.510;  -14.070;  904.940
953.674;  150.936;  -14.140;  935.780
954.230;  151.387;  -12.680;  949.640
954.785;  152.826;  -12.770;  936.640
955.341;  151.473;  -11.450;  998.160
955.897;  146.510;  -15.350;  834.660
956.452;  145.995;  -14.200;  953.840
957.008;  145.407;  -10.820; 1083.640
957.563;  142.203;  -13.200; 1009.540
958.118;  137.516;  -14.460;  877.700
958.674;  136.256;  -13.840;  946.780
959.229;  136.494;  -10.670; 1013.980
959.784;  137.779;  -17.040;  832.400
960.339;  140.609;  -12.970; 1001.280
960.894;  140.919;  -12.700;  963.760
961.449;  139.125;  -13.790;  859.960
962.004;  144.284;  -11.760; 1212.840
962.559;  143.067;  -14.840;  860.140
963.114;  142.696;  -14.530;  742.480
963.669;  145.669;  -12.780;  915.500
964.224;  146.399;  -14.330;  874.340
964.779;  143.898;  -14.380;  828.420
965.334;  138.698;  -12.460; 1017.860
965.888;  131.760;  -13.490;  875.360
966.443;  131.899;  -14.140;  972.380
966.998;  128.956;  -16.240;  819.460
967.552;  126.673;  -12.730;  908.380
968.107;  122.735;  -14.510;  868.300
968.661;  124.251;  -11.850;  922.440
969.216;  121.940;  -14.370;  856.280
969.770;  122.005;  -13.010;  917.200
970.324;  121.817;  -12.460;  923.140
970.879;  121.661;  -11.580;  947.180
971.433;  120.329;  -13.130;  952.720
971.987;  118.487;  -12.360;  895.340
972.541;  117.781;  -14.330;  917.100
973.095;  117.937;  -13.310; 1009.460
973.649;  115.208;  -15.830;  809.480
974.203;  118.161;  -15.830;  829.040
974.757;  121.890;  -13.480;  855.220
975.311;  120.721;  -13.720;  872.600
975.865;  117.285;  -15.780;  881.820
976.419;  113.568;  -14.290;  857.400
976.973;  111.744;  -13.210;  849.620
977.526;  109.667;  -12.300;  949.920
978.080;  107.043;  -14.840;  796.780
978.634;  107.739;  -13.100;  921.320
979.187;  104.294;  -12.300;  905.400
979.741;  102.353;  -12.020; 1018.380
980.294;   96.574;  -14.590;  789.160
980.848;   92.743;  -14.390;  717.220
981.401;   92.039;  -14.280;  816.540
981.955;   92.856;  -11.920;  844.300
982.508;   90.978;  -15.790;  746.340
983.061;   90.947;  -12.070;  915.260
983.615;   88.324;  -13.260;  798.800
984.168;   84.752;  -15.540;  770.080
984.721;   84.800;  -13.230;  880.760
985.274;   84.266;  -11.820;  867.500
985.827;   81.115;  -13.510;  834.220
986.380;   79.490;  -14.840;  721.340
986.933;   79.775;  -13.970;  864.800
987.486;   78.645;  -12.450;  861.920
988.039;   75.714;  -11.170;  863.100
988.591;   74.332;  -13.070;  893.260
989.144;   70.375;  -15.530;  737.260
989.697;   69.572;  -14.300;  758.740
990.250;   68.979;  -13.310;  858.100
990.802;   67.409;  -14.490;  755.860
991.355;   68.785;  -12.980;  974.880
991.907;   66.867;  -13.715;  864.320
992.460;   64.949;  -14.450;  753.760
993.012;   65.397;  -12.590;  749.540
993.565;   63.136;  -15.180;  711.360
994.117;   65.256;  -11.630;  950.780
994.669;   60.301;  -13.760;  701.320
995.221;   60.240;  -12.710;  791.920
995.774;   59.652;  -14.620;  787.580
996.326;   57.728;  -13.150;  740.220
996.878;   58.253;  -12.880;  838.420
997.430;   56.870;  -14.580;  699.860
997.982;   56.277;  -14.030;  750.140
998.534;   55.500;  -12.190;  739.060
999.086;   53.929;  -12.990;  738.220
999.638;   53.304;  -13.180;  661.380
1000.190;   52.466;  -14.970;  699.320
1000.741;   52.713;  -12.200;  742.700
1001.293;   52.136;  -13.400;  686.020
1001.845;   52.186;  -14.490;  676.640
1002.396;   52.013;  -15.280;  743.400
1002.948;   51.870;  -12.380;  737.400
1003.500;   50.691;  -13.260;  723.780
1004.051;   51.225;  -13.730;  907.580
1004.603;   49.748;  -12.300;  791.820
1005.154;   46.012;  -15.330;  608.980
1005.705;   45.922;  -12.800;  723.960
1006.257;   45.121;  -13.900;  707.220
1006.808;   43.870;  -14.430;  685.460
1007.359;   43.536;  -12.010;  763.240
1007.910;   41.924;  -12.690;  646.640
1008.461;   41.225;  -13.610;  732.940
1009.013;   39.809;  -14.990;  588.340
1009.564;   41.602;  -11.860;  793.520
1010.115;   39.941;  -12.640;  597.040
1010.665;   39.287;  -14.570;  602.160
1011.216;   39.653;  -15.190;  667.920
1011.767;   38.759;  -13.470;  697.920
1012.318;   39.932;  -13.760;  736.980
1012.869;   38.202;  -15.950;  679.000
1013.419;   37.618;  -15.880;  603.120
1013.970;   37.798;  -14.540;  666.640
1014.521;   37.554;  -13.220;  620.620
1015.071;   37.518;  -15.020;  670.380
1015.622;   36.591;  -17.510;  635.460
1016.172;   35.766;  -14.130;  596.820
1016.723;   35.906;  -14.220;  614.380
1017.273;   36.215;  -15.370;  604.160
1017.823;   35.571;  -15.290;  650.340
1018.374;   36.315;  -13.420;  611.760
1018.924;   35.406;  -11.740;  716.880
1019.474;   36.814;  -12.250;  718.880
1020.024;   34.083;  -15.850;  657.580
1020.574;   34.787;  -13.280;  726.160
1021.124;   34.141;  -13.560;  673.580
1021.674;   32.874;  -13.790;  559.120
1022.224;   34.742;  -14.610;  708.940
1022.774;   33.560;  -13.100;  668.820
1023.324;   34.703;  -11.470;  753.520
1023.874;   36.184;  -11.990;  875.760
1024.423;   32.555;  -14.550;  613.700
1024.973;   32.997;  -14.440;  610.760
1025.523;   31.859;  -13.250;  620.960
1026.072;   32.118;  -15.200;  606.420
1026.622;   31.030;  -14.590;  675.740
1027.172;   33.232;  -11.080;  715.660
1027.721;   31.783;  -14.010;  601.220
1028.270;   31.930;  -13.690;  663.400
1028.820;   31.538;  -15.380;  638.080
1029.369;   31.054;  -14.980;  612.700
1029.918;   30.947;  -13.100;  649.840
1030.468;   30.287;  -13.680;  564.780
1031.017;   30.927;  -13.770;  634.800
1031.566;   29.817;  -14.100;  608.900
1032.115;   30.542;  -11.770;  694.500
1032.664;   29.065;  -14.940;  596.480
1033.213;   30.471;  -13.370;  735.420
1033.762;   28.921;  -13.660;  635.620
1034.311;   28.229;  -13.650;  677.220
1034.860;   29.323;  -13.820;  691.000
1035.408;   28.973;  -12.860;  722.720
1035.957;   28.880;  -13.060;  719.540
1036.506;   26.931;  -14.510;  530.800
1037.055;   30.382;  -13.470;  844.320
1037.603;   28.369;  -14.800;  664.000
1038.152;   26.307;  -14.190;  534.760
1038.700;   27.145;  -11.810;  585.740
1039.249;   27.701;  -12.850;  681.220
1039.797;   27.517;  -14.610;  633.360
1040.345;   26.888;  -15.220;  705.420
1040.894;   26.750;  -13.480;  625.300
1041.442;   25.917;  -13.310;  632.200
1041.990;   24.957;  -14.510;  559.160
1042.538;   25.057;  -15.700;  536.180
1043.087;   25.145;  -13.910;  570.860
1043.635;   26.774;  -13.620;  670.500
1044.183;   24.841;  -14.230;  586.400
1044.731;   25.434;  -13.730;  576.000
1045.279;   25.140;  -13.970;  674.920
1045.827;   27.831;  -10.750;  892.400
1046.374;   23.888;  -15.230;  515.420
1046.922;   23.224;  -15.390;  590.580
1047.470;   25.406;  -12.320;  691.300
1048.018;   24.733;  -13.230;  647.960
1048.565;   25.834;  -13.390;  708.600
1049.113;   22.991;  -15.030;  557.000
1049.660;   23.345;  -12.540;  629.660
1050.208;   24.334;  -15.040;  675.640
1050.755;   23.601;  -14.680;  606.580
1051.303;   23.896;  -13.610;  686.820
1051.850;   23.438;  -14.340;  635.120
1052.397;   21.289;  -16.330;  473.960
1052.945;   22.321;  -15.710;  617.760
1053.492;   24.132;  -12.320;  741.840
1054.039;   23.001;  -13.730;  720.180
1054.586;   21.733;  -16.140;  557.240
1055.133;   23.066;  -14.020;  693.140
1055.680;   21.991;  -13.430;  646.620
1056.227;   20.848;  -14.570;  542.780
1056.774;   23.635;  -14.400;  794.980
1057.321;   21.550;  -14.230;  523.260
1057.868;   21.100;  -14.220;  651.320
1058.415;   20.962;  -14.060;  651.980
1058.961;   21.758;  -14.640;  678.940
1059.508;   21.713;  -13.970;  643.820
1060.055;   20.341;  -15.100;  581.780
1060.601;   20.876;  -12.180;  624.300
1061.148;   20.449;  -15.010;  616.820
1061.694;   20.410;  -14.750;  592.580
1062.241;   20.268;  -14.130;  596.320
1062.787;   20.798;  -14.770;  663.140
1063.334;   22.665;  -13.130;  808.560
1063.880;   20.532;  -14.420;  668.360
1064.426;   20.470;  -13.130;  706.820
1064.972;   19.321;  -13.960;  601.340
1065.518;   18.356;  -13.680;  566.640
