gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30821.250;  -11.852;33141.664
689.420;29210.854;  -13.942;33965.742
689.995;28022.502;   -9.702;34655.523
690.571;28028.986;  -11.312;33576.742
691.146;27511.420;  -14.332;32657.219
691.722;28529.533;  -11.192;32526.979
692.297;31084.340;  -10.962;33014.617
692.872;30420.105;  -11.082;34012.254
693.448;29289.918;  -14.732;34237.434
694.023;28970.283;  -12.363;34142.672
694.598;29049.082;  -12.393;34132.031
695.173;27981.285;  -11.023;34205.250
695.748;27347.818;  -12.743;32882.488
696.323;28677.025;  -11.103;32864.906
696.898;29812.873;   -8.123;33170.004
697.473;29536.830;  -12.603;32432.984
698.048;29463.564;  -12.553;31649.303
698.623;31065.436;  -12.573;30778.141
699.198;34545.605;  -12.743;31140.119
699.773;32334.721;  -12.843;31764.299
700.348;30932.791;  -16.683;31780.816
700.922;31265.090;  -11.403;32046.375
701.497;31860.939;  -11.253;32603.574
702.072;32317.613;  -10.044;34799.871
702.646;32003.828;  -13.054;35793.172
703.221;30497.336;  -11.414;35201.590
703.795;30467.578;  -10.644;34764.527
704.370;32115.379;  -13.484;34307.367
704.944;32315.473;  -12.144;33509.887
705.519;31360.770;  -12.024;31388.584
706.093;30072.436;  -11.234;31340.104
706.668;28144.336;   -9.874;32630.281
707.242;27309.510;  -12.404;32728.779
707.816;27452.473;  -10.644;32947.238
708.390;26948.533;  -11.174;33277.855
708.965;27121.861;  -10.324;33834.336
709.539;27027.549;  -12.014;33709.273
710.113;27085.828;  -12.295;33044.313
710.687;28188.721;  -10.965;31953.992
711.261;28928.229;  -13.685;30505.949
711.835;28235.629;  -15.335;30262.369
712.409;27531.451;  -13.785;31254.447
712.983;27886.182;  -10.525;32754.986
713.557;29256.875;  -13.175;34018.824
714.131;30564.252;  -13.245;34579.625
714.704;32637.801;  -13.175;33890.262
715.278;35181.625;  -11.545;33531.102
715.852;34772.559;  -10.975;33601.660
716.425;33306.133;  -10.075;33515.117
716.999;32627.785;  -12.185;33185.555
717.573;33097.691;   -9.685;33905.996
718.146;35099.613;  -10.516;35199.293
718.720;32177.152;  -12.106;35060.551
719.293;30798.020;  -12.386;34973.230
719.867;34146.430;  -12.456;36394.449
720.440;34570.785;  -10.686;36663.008
721.013;34603.344;  -12.596;35102.426
721.587;34529.586;  -13.956;33985.266
722.160;33934.457;   -9.806;33524.965
722.733;33861.703;  -11.676;32987.043
723.306;33174.211;  -14.276;33066.301
723.880;33030.359;  -12.126;33399.500
724.453;34369.367;  -10.156;33468.297
725.026;32813.195;  -12.956;33816.637
725.599;30188.893;  -11.676;32797.996
726.172;28557.230;  -12.337;33187.434
726.745;29242.943;  -11.277;35136.613
727.318;29296.223;  -11.927;35751.730
727.891;28125.615;  -13.607;35890.430
728.463;28035.180;  -11.327;34822.090
729.036;27016.939;  -11.917;32895.086
729.609;27224.094;  -12.697;31823.225
730.182;27931.979;  -11.787;31445.283
730.754;28321.604;  -12.957;32373.223
731.327;29083.586;  -11.017;33676.820
731.900;27780.840;  -12.797;33417.000
732.472;25911.367;  -10.677;31978.498
733.045;25307.125;  -12.797;30368.777
733.617;26593.922;  -13.908;30574.215
734.190;27004.494;  -12.258;31280.975
734.762;27817.322;  -13.438;31674.412
735.334;28130.264;  -11.758;31247.291
735.907;27804.490;  -11.158;29876.211
736.479;29146.945;  -11.258;29808.488
737.051;31711.320;  -10.918;30233.547
737.623;32906.410;  -11.038;31469.086
738.195;32776.313;  -12.188;31784.225
738.768;29037.320;  -11.378;32120.523
739.340;27458.900;  -12.598;32094.342
739.912;29312.979;  -11.568;31312.680
740.484;30343.451;   -9.348;31946.238
741.056;29591.570;  -12.628;32984.059
741.628;28990.373;  -13.349;33897.715
742.199;28825.244;  -11.309;33213.016
742.771;27798.809;  -12.699;31369.113
743.343;28747.936;  -11.919;31865.473
743.915;29090.877;  -11.679;32388.631
744.487;27945.947;  -12.249;31079.568
745.058;26347.684;  -11.119;30570.107
745.630;25197.908;   -9.439;29970.127
746.201;25880.498;  -11.949;29186.766
746.773;26640.723;  -12.639;28805.723
747.344;26097.119;  -11.039;29591.223
747.916;24832.361;  -12.549;31412.201
748.487;23561.252;  -12.659;32194.898
749.059;22673.645;  -13.059;32533.719
749.630;24310.789;  -12.080;32158.518
750.201;24560.857;  -13.100;30855.395
750.773;23551.371;  -15.310;28622.555
751.344;22663.643;  -12.240;28405.732
751.915;21977.908;  -11.960;28461.551
752.486;21497.053;  -13.200;27842.850
753.057;21507.561;  -15.230;27845.008
753.628;21922.691;  -13.130;27728.107
754.199;22100.412;  -12.720;27381.086
754.770;21763.270;  -10.680;25882.203
755.341;21649.090;  -11.010;25886.184
755.912;21148.453;  -12.990;26050.861
756.483;19941.621;  -11.110;26798.779
757.054;19396.514;  -12.190;27048.238
757.625;19829.258;  -13.981;26294.838
758.195;19617.684;  -11.041;26142.076
758.766;20222.352;  -11.861;26392.234
759.337;21003.652;  -11.461;26334.594
759.907;22098.279;  -15.001;27579.652
760.478;22011.254;   -9.681;28352.770
761.048;21272.787;  -12.421;27325.088
761.619;20842.289;  -11.761;26460.428
762.189;19355.191;  -12.391;26029.826
762.760;18335.336;  -10.201;26430.145
763.330;18656.115;  -10.811;26670.902
763.900;21250.928;  -10.261;26603.021
764.471;22118.494;  -13.061;25542.740
765.041;20410.451;  -11.051;24358.459
765.611;19827.740;  -11.032;23991.297
766.181;19379.973;  -10.532;24470.236
766.751;19264.369;  -13.502;24845.975
767.321;19345.430;  -11.392;24533.633
767.891;19537.043;  -11.522;24916.492
768.461;20057.172;  -13.672;24776.771
769.031;19799.463;  -14.652;24757.988
769.601;19184.924;  -10.182;24181.088
770.171;17885.100;  -11.752;23670.387
770.741;15892.994;  -12.272;22960.045
771.311;15327.562;  -13.112;22917.523
771.880;15597.506;  -14.122;23562.941
772.450;16593.734;  -11.782;24216.500
773.020;18743.875;  -12.642;24140.398
773.589;18711.104;  -13.043;24414.857
774.159;16684.381;  -11.783;23858.717
774.729;15516.194;  -13.473;22942.135
775.298;16198.229;  -14.523;22324.033
775.867;17001.467;  -12.013;21140.313
776.437;16351.815;  -12.113;20838.092
777.006;15038.063;  -13.543;20599.510
777.576;13805.354;  -12.523;20508.809
778.145;13143.321;  -12.173;20732.947
778.714;13888.304;  -12.153;21062.465
779.283;14259.474;  -11.833;20949.664
779.853;14953.245;  -13.483;20508.623
780.422;15703.927;  -12.933;20649.082
780.991;15271.569;  -13.173;21527.520
781.560;13604.264;  -10.224;22632.658
782.129;12934.623;  -12.684;23048.277
782.698;14248.963;  -11.284;23438.555
783.267;15622.787;  -11.684;23267.734
783.836;14998.503;  -10.974;22415.133
784.404;13592.351;  -13.534;20443.152
784.973;13325.550;  -16.734;19699.150
785.542;13215.891;  -12.594;19763.828
786.111;12804.918;  -11.644;20341.408
786.679;13195.958;  -11.384;20207.967
787.248;14053.882;  -12.014;19516.465
787.817;13085.592;  -12.804;18900.363
788.385;11912.108;  -11.994;17879.121
788.954;12060.202;  -12.564;17658.301
789.522;13415.112;  -12.225;17788.879
790.090;13734.903;  -13.775;18118.277
790.659;12732.163;  -12.485;18338.736
791.227;11925.545;  -12.295;18508.615
791.795;11886.798;  -13.415;17898.254
792.364;11316.488;  -12.995;17295.133
792.932;10976.407;   -8.365;16822.051
793.500;11254.248;  -11.925;17040.148
794.068;11703.819;  -13.245;17179.787
794.636;11888.250;  -13.815;16664.246
795.204;11207.079;  -13.375;16524.545
795.772;10937.060;  -12.125;17274.564
796.340;11232.488;  -13.855;17891.002
796.908;11616.787;  -13.456;17648.561
797.476;11170.110;  -13.116;17064.080
798.044;10465.284;  -13.226;16672.777
798.612;10934.316;  -11.236;17023.996
799.180;12020.153;  -10.476;16561.615
799.747;12218.663;  -11.746;15962.773
800.315;11283.951;  -12.366;15296.992
800.883;10279.203;  -14.616;14801.771
801.450; 9816.991;  -11.996;14534.430
802.018;10545.708;  -11.206;14173.248
802.585;10330.238;  -12.466;14029.547
803.153; 9424.178;  -12.846;13836.846
803.720; 9118.834;  -12.136;13567.324
804.287; 8871.646;  -10.966;13360.622
804.855; 8912.944;   -9.797;13681.981
805.422; 8802.609;  -13.037;13536.560
805.989; 8521.857;  -12.697;13355.958
806.556; 8666.323;  -11.737;13747.896
807.124; 8995.853;  -11.997;13987.376
807.691; 8567.284;  -13.997;14038.674
808.258; 8311.701;  -10.927;14120.152
808.825; 8762.866;  -13.727;13860.111
809.392; 9252.953;  -11.847;13268.790
809.959; 8790.387;  -14.217;12680.389
810.526; 7920.966;   -8.277;12427.308
811.093; 7616.687;   -9.647;12030.105
811.659; 7543.967;  -10.987;11653.664
812.226; 7173.446;  -13.447;11637.183
812.793; 7260.881;  -14.418;11611.521
813.360; 7690.022;  -13.908;11885.181
813.926; 7804.460;  -12.918;12770.539
814.493; 7606.326;  -14.888;12677.638
815.060; 7662.554;  -12.758;11974.336
815.626; 8034.317;  -13.478;11594.715
816.193; 8162.547;  -13.898;11579.474
816.759; 7970.370;  -13.588;11666.972
817.325; 7959.911;  -12.018;11325.530
817.892; 7640.088;  -14.068;11105.369
818.458; 6844.907;  -13.458;10843.928
819.024; 6473.196;  -11.968;10714.406
819.591; 6128.698;  -11.028;10469.165
820.157; 5832.854;  -12.088;10235.523
820.723; 5791.878;  -12.599;10847.563
821.289; 6046.927;  -10.419;11040.980
821.855; 6715.346;  -10.939;10357.100
822.421; 7342.150;  -12.539; 9978.918
822.987; 7321.432;  -13.259; 9754.177
823.553; 6678.343;  -15.369;10065.755
824.119; 6390.423;  -10.779;10036.294
824.685; 6018.860;   -9.999;10029.192
825.251; 5660.346;  -11.819;10199.230
825.816; 5426.427;  -13.369; 9820.189
826.382; 5511.675;  -12.679; 9297.248
826.948; 5812.079;  -11.199; 9381.347
827.513; 5753.982;  -11.179; 9450.726
828.079; 5663.945;  -13.489; 9472.444
828.645; 5931.233;  -12.500; 9292.643
829.210; 6275.016;  -15.120; 9065.341
829.776; 6233.900;  -12.590; 9132.620
830.341; 6025.163;  -11.540; 9092.878
830.906; 5899.304;  -12.400; 9078.557
831.472; 5749.386;  -12.720; 8534.535
832.037; 5347.915;  -11.490; 8677.874
832.602; 4890.830;  -14.380; 8628.692
833.167; 5026.259;  -12.780; 8879.031
833.733; 5242.390;  -11.100; 9189.790
834.298; 5441.631;  -12.080; 9052.608
834.863; 5547.808;  -13.910; 8895.087
835.428; 5339.646;  -13.470; 8824.266
835.993; 5532.266;  -11.760; 8845.385
836.558; 5892.963;  -12.731; 8888.563
837.123; 6053.574;  -12.431; 8966.582
837.688; 5851.802;  -11.241; 8617.860
838.253; 5501.273;  -13.681; 8590.699
838.817; 5116.753;  -12.531; 8443.797
839.382; 5117.413;  -12.671; 8799.356
839.947; 5148.471;  -11.541; 8810.595
840.511; 4996.257;  -12.021; 8796.394
841.076; 4990.189;  -13.071; 8347.231
841.641; 4964.834;  -11.411; 8224.330
842.205; 4733.337;  -13.671; 8223.349
842.770; 4584.755;  -11.291; 8622.107
843.334; 4655.384;  -12.951; 8410.386
843.898; 4722.652;  -11.221; 8337.465
844.463; 4675.987;  -11.322; 8506.283
845.027; 4502.895;  -11.412; 8280.962
845.591; 4242.116;  -11.512; 8231.141
846.156; 4377.876;  -14.042; 7969.179
846.720; 4654.989;  -12.152; 7768.278
847.284; 4622.190;  -10.922; 7630.957
847.848; 4327.023;  -10.962; 7472.395
848.412; 3995.243;  -14.612; 7437.394
848.976; 3966.999;  -11.492; 7674.592
849.540; 3988.291;   -9.172; 7836.011
850.104; 4217.975;  -11.232; 7913.669
850.668; 4657.670;  -15.182; 7694.508
851.232; 4470.005;  -15.332; 7756.887
851.796; 4064.972;  -13.703; 7926.545
852.359; 4082.559;  -11.113; 7827.844
852.923; 4164.220;  -11.843; 7641.163
853.487; 4112.558;  -11.173; 7342.501
854.050; 3943.971;  -13.443; 7042.820
854.614; 3731.445;  -13.823; 7151.338
855.177; 3654.855;  -16.393; 7105.077
855.741; 3766.889;  -11.693; 6989.675
856.304; 3868.995;  -10.843; 6596.634
856.868; 3823.540;  -13.783; 6356.272
857.431; 3617.545;  -11.953; 6468.571
857.995; 3441.529;  -13.683; 6373.210
858.558; 3425.591;  -11.433; 6324.448
859.121; 3406.600;  -12.493; 6408.327
859.684; 3350.923;  -12.384; 6347.886
860.247; 3290.563;  -14.774; 6321.264
860.810; 3154.888;  -13.154; 6301.903
861.374; 3050.286;  -11.264; 6607.881
861.937; 3015.719;  -15.424; 6408.200
862.500; 3020.886;  -12.854; 6572.639
863.062; 3043.831;  -12.344; 6387.297
863.625; 3038.815;  -13.314; 6190.836
864.188; 2884.364;  -14.724; 5807.254
864.751; 2755.083;  -13.464; 5682.413
865.314; 2705.083;  -11.684; 5547.492
865.876; 2759.503;  -11.104; 5500.150
866.439; 2908.759;  -12.344; 5415.909
867.002; 2929.353;  -13.494; 5501.567
867.564; 2942.555;  -10.935; 5413.946
868.127; 2822.643;  -12.665; 5160.325
868.689; 2626.577;  -14.515; 5133.183
869.252; 2625.989;  -13.425; 5252.382
869.814; 2647.882;  -11.595; 5297.141
870.377; 2640.445;  -12.175; 5390.919
870.939; 2510.802;  -10.265; 5599.898
871.501; 2388.294;  -12.375; 5248.336
872.063; 2364.458;  -14.355; 4854.235
872.626; 2429.518;  -14.435; 4817.074
873.188; 2358.095;  -12.415; 4987.732
873.750; 2298.456;  -14.555; 4868.651
874.312; 2298.296;  -11.185; 4779.330
874.874; 2250.642;  -12.715; 4866.348
875.436; 2116.550;  -13.196; 4718.887
875.998; 2019.447;  -11.426; 4660.005
876.560; 1944.536;   -9.786; 4462.964
877.122; 1936.044;  -12.796; 4145.042
877.683; 1883.597;  -13.226; 4056.481
878.245; 1787.400;  -12.036; 3950.740
878.807; 1683.346;  -11.536; 4058.958
879.369; 1629.412;  -10.806; 3954.677
879.930; 1693.441;  -13.946; 3941.495
880.492; 1816.505;  -11.876; 4067.014
881.053; 1782.824;  -13.216; 3859.633
881.615; 1675.836;  -12.226; 3776.071
882.176; 1620.972;  -12.946; 3734.750
882.738; 1604.729;  -10.736; 3678.489
883.299; 1546.315;  -12.057; 3405.407
883.860; 1428.319;  -12.677; 3351.106
884.422; 1353.710;  -14.097; 3394.044
884.983; 1294.058;  -13.667; 3166.443
885.544; 1226.616;  -10.717; 3189.802
886.105; 1174.965;  -14.357; 3160.360
886.666; 1123.686;  -14.287; 3093.059
887.227; 1071.444;  -14.297; 2941.957
887.788; 1038.025;  -13.137; 2974.836
888.349;  978.337;  -14.637; 2721.214
888.910;  913.720;  -12.247; 2696.493
889.471;  908.921;  -10.577; 2560.172
890.032;  903.319;  -12.937; 2558.190
890.593;  881.972;  -12.487; 2567.669
891.153;  856.926;  -11.898; 2460.307
891.714;  821.022;  -14.278; 2372.046
892.275;  795.936;  -13.308; 2309.505
892.835;  755.417;  -12.058; 2382.543
893.396;  677.594;  -15.268; 2295.502
893.956;  626.078;  -13.278; 2162.420
894.517;  605.532;  -11.968; 2125.439
895.077;  610.243;  -12.798; 2086.978
895.638;  593.433;  -11.908; 2126.316
896.198;  576.307;  -13.288; 1838.275
896.758;  548.872;  -12.198; 1892.813
897.319;  519.166;  -13.048; 1792.232
897.879;  489.923;  -13.718; 1762.751
898.439;  452.953;  -14.138; 1661.149
898.999;  414.707;  -13.659; 1781.468
899.559;  391.901;  -14.699; 1703.347
900.119;  373.948;  -14.339; 1537.525
900.679;  346.825;  -11.789; 1638.384
901.239;  317.621;  -13.629; 1527.902
901.799;  300.397;  -13.679; 1456.441
902.359;  290.456;  -13.679; 1357.140
902.919;  285.180;  -14.159; 1331.118
903.479;  272.444;  -13.419; 1317.257
904.038;  255.830;  -14.899; 1262.595
904.598;  240.172;  -14.339; 1152.034
905.158;  231.647;  -13.959; 1240.893
905.717;  226.407;  -12.749; 1233.691
906.277;  222.567;  -11.889; 1217.330
906.836;  217.217;  -12.870; 1222.408
907.396;  210.575;  -11.790; 1193.047
907.955;  202.982;  -13.750; 1182.526
908.515;  192.452;  -14.760; 1099.364
909.074;  187.269;  -12.540; 1092.863
909.633;  183.139;  -12.120; 1069.121
910.192;  177.400;  -12.550; 1196.460
910.752;  171.103;  -12.760; 1029.960
911.311;  167.723;  -14.750; 1009.780
911.870;  165.939;  -13.860;  971.460
912.429;  166.001;  -13.480; 1094.080
912.988;  164.649;  -12.370; 1081.060
913.547;  161.398;  -14.670;  940.380
914.106;  160.150;  -12.800;  999.420
914.665;  159.133;  -11.370;  984.020
915.224;  155.638;  -11.430; 1035.760
915.782;  153.587;  -12.260;  922.560
916.341;  153.217;  -12.540; 1049.840
916.900;  148.788;  -12.540;  925.260
917.458;  146.992;  -13.480;  884.220
918.017;  146.839;  -12.470;  942.600
918.576;  147.108;  -13.450;  904.440
919.134;  145.194;  -12.890;  837.980
919.693;  144.363;  -15.480;  893.060
920.251;  143.061;  -14.420;  876.500
920.809;  142.410;  -12.170;  839.580
921.368;  141.892;  -13.650;  885.360
921.926;  140.666;  -12.750;  842.940
922.484;  140.214;  -14.150;  903.360
923.042;  140.960;  -15.100;  880.340
923.601;  141.977;  -10.990;  998.680
924.159;  140.484;  -12.470;  935.560
924.717;  139.819;  -15.640;  841.080
925.275;  141.531;  -12.380;  903.240
925.833;  141.058;  -12.710;  779.320
926.391;  143.178;  -11.200;  938.380
926.949;  144.151;  -16.000;  857.680
927.506;  144.937;  -12.260;  903.500
928.064;  146.290;  -11.300;  877.580
928.622;  145.617;  -13.750;  880.100
929.180;  146.579;  -15.290;  814.180
929.737;  146.888;  -14.500;  808.540
930.295;  150.137;  -10.630;  928.480
930.853;  150.875;  -14.590;  849.100
931.410;  152.909;  -14.450;  821.120
931.968;  154.955;  -14.390;  940.660
932.525;  156.954;  -13.050;  909.380
933.082;  160.955;  -15.620;  811.440
933.640;  168.216;  -15.650;  925.900
934.197;  172.908;  -13.610;  886.360
934.754;  175.879;  -13.320;  897.780
935.312;  175.283;  -13.370;  863.340
935.869;  176.584;  -12.780; 1012.980
936.426;  177.903;  -14.480;  872.800
936.983;  181.118;  -13.180;  889.020
937.540;  181.751;  -15.710;  838.280
938.097;  182.385;  -14.980;  940.120
938.654;  182.030;  -13.060;  898.860
939.211;  181.985;  -12.760;  952.480
939.768;  182.358;  -16.230;  915.420
940.324;  192.543;  -10.940;  904.200
940.881;  202.209;  -12.570;  878.500
941.438;  208.213;  -13.650; 1021.200
941.995;  202.345;  -13.300;  992.560
942.551;  196.357;  -15.800;  875.620
943.108;  184.695;  -14.180;  937.920
943.664;  164.140;  -13.890;  869.340
944.221;  149.389;  -12.640; 1088.140
944.777;  137.268;  -14.700;  869.680
945.334;  134.579;  -13.010;  884.840
945.890;  139.402;  -13.480;  946.480
946.446;  145.045;  -14.920;  947.020
947.003;  153.031;  -13.860;  964.940
947.559;  159.836;  -12.000; 1063.040
948.115;  161.427;  -10.510; 1026.540
948.671;  159.835;  -12.760;  967.300
949.227;  157.200;  -15.390;  859.560
949.783;  156.420;  -15.570;  858.900
950.339;  159.503;  -12.800;  991.000
950.895;  159.579;  -13.780; 1023.840
951.451;  156.407;  -13.810;  925.280
952.007;  157.202;  -12.390;  998.540
952.563;  155.106;  -11.980;  937.780
953.118;  150.855;  -14.070;  904.940
953.674;  149.492;  -14.140;  935.780
954.230;  149.679;  -12.680;  949.640
954.785;  150.995;  -12.770;  936.640
955.341;  151.277;  -11.450;  998.160
955.897;  146.954;  -15.350;  834.660
956.452;  146.397;  -14.200;  953.840
957.008;  146.258;  -10.820; 1083.640
957.563;  141.844;  -13.200; 1009.540
958.118;  137.436;  -14.460;  877.700
958.674;  138.882;  -13.840;  946.780
959.229;  137.953;  -10.670; 1013.980
959.784;  138.987;  -17.040;  832.400
960.339;  142.359;  -12.970; 1001.280
960.894;  142.951;  -12.700;  963.760
961.449;  141.971;  -13.790;  859.960
962.004;  146.436;  -11.760; 1212.840
962.559;  146.055;  -14.840;  860.140
963.114;  145.432;  -14.530;  742.480
963.669;  148.100;  -12.780;  915.500
964.224;  148.002;  -14.330;  874.340
964.779;  145.066;  -14.380;  828.420
965.334;  140.319;  -12.460; 1017.860
965.888;  134.657;  -13.490;  875.360
966.443;  134.356;  -14.140;  972.380
966.998;  131.047;  -16.240;  819.460
967.552;  129.060;  -12.730;  908.380
968.107;  125.640;  -14.510;  868.300
968.661;  126.551;  -11.850;  922.440
969.216;  124.814;  -14.370;  856.280
969.770;  124.215;  -13.010;  917.200
970.324;  124.704;  -12.460;  923.140
970.879;  124.115;  -11.580;  947.180
971.433;  124.218;  -13.130;  952.720
971.987;  120.982;  -12.360;  895.340
972.541;  120.812;  -14.330;  917.100
973.095;  120.715;  -13.310; 1009.460
973.649;  117.447;  -15.830;  809.480
974.203;  119.904;  -15.830;  829.040
974.757;  125.241;  -13.480;  855.220
975.311;  122.342;  -13.720;  872.600
975.865;  119.311;  -15.780;  881.820
976.419;  115.618;  -14.290;  857.400
976.973;  114.315;  -13.210;  849.620
977.526;  112.756;  -12.300;  949.920
978.080;  109.456;  -14.840;  796.780
978.634;  111.023;  -13.100;  921.320
979.187;  106.799;  -12.300;  905.400
979.741;  104.270;  -12.020; 1018.380
980.294;   98.233;  -14.590;  789.160
980.848;   95.263;  -14.390;  717.220
981.401;   94.829;  -14.280;  816.540
981.955;   95.086;  -11.920;  844.300
982.508;   92.548;  -15.790;  746.340
983.061;   92.878;  -12.070;  915.260
983.615;   89.974;  -13.260;  798.800
984.168;   86.257;  -15.540;  770.080
984.721;   87.056;  -13.230;  880.760
985.274;   85.538;  -11.820;  867.500
985.827;   82.366;  -13.510;  834.220
986.380;   79.729;  -14.840;  721.340
986.933;   80.613;  -13.970;  864.800
987.486;   80.022;  -12.450;  861.920
988.039;   77.772;  -11.170;  863.100
988.591;   75.592;  -13.070;  893.260
989.144;   72.324;  -15.530;  737.260
989.697;   71.284;  -14.300;  758.740
990.250;   71.031;  -13.310;  858.100
990.802;   68.979;  -14.490;  755.860
991.355;   70.430;  -12.980;  974.880
991.907;   68.626;  -13.715;  864.320
992.460;   66.821;  -14.450;  753.760
993.012;   65.303;  -12.590;  749.540
993.565;   65.298;  -15.180;  711.360
994.117;   66.052;  -11.630;  950.780
994.669;   62.268;  -13.760;  701.320
995.221;   60.828;  -12.710;  791.920
995.774;   60.691;  -14.620;  787.580
996.326;   59.652;  -13.150;  740.220
996.878;   59.851;  -12.880;  838.420
997.430;   57.629;  -14.580;  699.860
997.982;   57.292;  -14.030;  750.140
998.534;   57.394;  -12.190;  739.060
999.086;   56.100;  -12.990;  738.220
999.638;   54.591;  -13.180;  661.380
1000.190;   53.240;  -14.970;  699.320
1000.741;   54.382;  -12.200;  742.700
1001.293;   53.655;  -13.400;  686.020
1001.845;   52.709;  -14.490;  676.640
1002.396;   52.918;  -15.280;  743.400
1002.948;   53.154;  -12.380;  737.400
1003.500;   51.815;  -13.260;  723.780
1004.051;   51.717;  -13.730;  907.580
1004.603;   50.743;  -12.300;  791.820
1005.154;   47.308;  -15.330;  608.980
1005.705;   46.516;  -12.800;  723.960
1006.257;   45.826;  -13.900;  707.220
1006.808;   44.798;  -14.430;  685.460
1007.359;   44.913;  -12.010;  763.240
1007.910;   42.598;  -12.690;  646.640
1008.461;   43.055;  -13.610;  732.940
1009.013;   41.674;  -14.990;  588.340
1009.564;   42.821;  -11.860;  793.520
1010.115;   40.069;  -12.640;  597.040
1010.665;   39.960;  -14.570;  602.160
1011.216;   40.812;  -15.190;  667.920
1011.767;   40.102;  -13.470;  697.920
1012.318;   40.325;  -13.760;  736.980
1012.869;   39.317;  -15.950;  679.000
1013.419;   38.961;  -15.880;  603.120
1013.970;   39.126;  -14.540;  666.640
1014.521;   38.555;  -13.220;  620.620
1015.071;   38.146;  -15.020;  670.380
1015.622;   38.157;  -17.510;  635.460
1016.172;   37.430;  -14.130;  596.820
1016.723;   37.098;  -14.220;  614.380
1017.273;   37.118;  -15.370;  604.160
1017.823;   36.456;  -15.290;  650.340
1018.374;   36.240;  -13.420;  611.760
1018.924;   35.989;  -11.740;  716.880
1019.474;   36.750;  -12.250;  718.880
1020.024;   35.063;  -15.850;  657.580
1020.574;   35.978;  -13.280;  726.160
1021.124;   35.600;  -13.560;  673.580
1021.674;   33.700;  -13.790;  559.120
1022.224;   34.787;  -14.610;  708.940
1022.774;   34.559;  -13.100;  668.820
1023.324;   35.622;  -11.470;  753.520
1023.874;   36.540;  -11.990;  875.760
1024.423;   33.602;  -14.550;  613.700
1024.973;   32.792;  -14.440;  610.760
1025.523;   33.004;  -13.250;  620.960
1026.072;   32.244;  -15.200;  606.420
1026.622;   33.069;  -14.590;  675.740
1027.172;   34.292;  -11.080;  715.660
1027.721;   31.360;  -14.010;  601.220
1028.270;   32.028;  -13.690;  663.400
1028.820;   31.401;  -15.380;  638.080
1029.369;   31.596;  -14.980;  612.700
1029.918;   32.001;  -13.100;  649.840
1030.468;   30.907;  -13.680;  564.780
1031.017;   31.572;  -13.770;  634.800
1031.566;   30.347;  -14.100;  608.900
1032.115;   31.570;  -11.770;  694.500
1032.664;   29.058;  -14.940;  596.480
1033.213;   30.579;  -13.370;  735.420
1033.762;   29.890;  -13.660;  635.620
1034.311;   29.502;  -13.650;  677.220
1034.860;   30.128;  -13.820;  691.000
1035.408;   29.451;  -12.860;  722.720
1035.957;   30.390;  -13.060;  719.540
1036.506;   27.340;  -14.510;  530.800
1037.055;   30.809;  -13.470;  844.320
1037.603;   28.243;  -14.800;  664.000
1038.152;   27.379;  -14.190;  534.760
1038.700;   28.050;  -11.810;  585.740
1039.249;   27.557;  -12.850;  681.220
1039.797;   27.899;  -14.610;  633.360
1040.345;   28.352;  -15.220;  705.420
1040.894;   27.576;  -13.480;  625.300
1041.442;   26.619;  -13.310;  632.200
1041.990;   25.450;  -14.510;  559.160
1042.538;   26.171;  -15.700;  536.180
1043.087;   26.731;  -13.910;  570.860
1043.635;   27.229;  -13.620;  670.500
1044.183;   26.460;  -14.230;  586.400
1044.731;   26.211;  -13.730;  576.000
1045.279;   26.339;  -13.970;  674.920
1045.827;   27.923;  -10.750;  892.400
1046.374;   24.519;  -15.230;  515.420
1046.922;   24.138;  -15.390;  590.580
1047.470;   25.910;  -12.320;  691.300
1048.018;   25.113;  -13.230;  647.960
1048.565;   26.509;  -13.390;  708.600
1049.113;   24.171;  -15.030;  557.000
1049.660;   24.444;  -12.540;  629.660
1050.208;   24.708;  -15.040;  675.640
1050.755;   24.238;  -14.680;  606.580
1051.303;   24.493;  -13.610;  686.820
1051.850;   24.507;  -14.340;  635.120
1052.397;   21.991;  -16.330;  473.960
1052.945;   22.852;  -15.710;  617.760
1053.492;   24.291;  -12.320;  741.840
1054.039;   24.135;  -13.730;  720.180
1054.586;   22.112;  -16.140;  557.240
1055.133;   23.245;  -14.020;  693.140
1055.680;   24.056;  -13.430;  646.620
1056.227;   22.390;  -14.570;  542.780
1056.774;   23.663;  -14.400;  794.980
1057.321;   21.553;  -14.230;  523.260
1057.868;   22.150;  -14.220;  651.320
1058.415;   22.141;  -14.060;  651.980
1058.961;   21.976;  -14.640;  678.940
1059.508;   22.330;  -13.970;  643.820
1060.055;   21.405;  -15.100;  581.780
1060.601;   22.334;  -12.180;  624.300
1061.148;   20.522;  -15.010;  616.820
1061.694;   20.928;  -14.750;  592.580
1062.241;   21.566;  -14.130;  596.320
1062.787;   21.390;  -14.770;  663.140
1063.334;   22.884;  -13.130;  808.560
1063.880;   21.410;  -14.420;  668.360
1064.426;   21.538;  -13.130;  706.820
1064.972;   19.366;  -13.960;  601.340
1065.518;   17.545;  -13.680;  566.640
