membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30342.230;  -11.852;33141.664
689.420;28794.404;  -13.942;33965.742
689.995;27563.375;   -9.702;34655.523
690.571;27522.537;  -11.312;33576.742
691.146;26908.891;  -14.332;32657.219
691.722;27611.035;  -11.192;32526.979
692.297;30234.715;  -10.962;33014.617
692.872;29849.215;  -11.082;34012.254
693.448;28711.266;  -14.732;34237.434
694.023;28287.705;  -12.363;34142.672
694.598;28306.619;  -12.393;34132.031
695.173;27291.104;  -11.023;34205.250
695.748;26652.883;  -12.743;32882.488
696.323;27903.199;  -11.103;32864.906
696.898;28994.805;   -8.123;33170.004
697.473;28787.000;  -12.603;32432.984
698.048;28754.143;  -12.553;31649.303
698.623;30328.598;  -12.573;30778.141
699.198;33908.652;  -12.743;31140.119
699.773;31860.969;  -12.843;31764.299
700.348;30308.219;  -16.683;31780.816
700.922;30491.859;  -11.403;32046.375
701.497;31102.871;  -11.253;32603.574
702.072;31668.822;  -10.044;34799.871
702.646;31603.998;  -13.054;35793.172
703.221;30242.342;  -11.414;35201.590
703.795;30095.209;  -10.644;34764.527
704.370;31653.455;  -13.484;34307.367
704.944;31879.715;  -12.144;33509.887
705.519;30731.965;  -12.024;31388.584
706.093;29304.033;  -11.234;31340.104
706.668;27419.016;   -9.874;32630.281
707.242;26658.617;  -12.404;32728.779
707.816;27038.230;  -10.644;32947.238
708.390;26482.818;  -11.174;33277.855
708.965;26504.635;  -10.324;33834.336
709.539;26398.480;  -12.014;33709.273
710.113;26468.967;  -12.295;33044.313
710.687;27532.367;  -10.965;31953.992
711.261;28269.053;  -13.685;30505.949
711.835;27675.271;  -15.335;30262.369
712.409;27061.533;  -13.785;31254.447
712.983;27535.666;  -10.525;32754.986
713.557;29126.033;  -13.175;34018.824
714.131;30620.148;  -13.245;34579.625
714.704;32542.189;  -13.175;33890.262
715.278;34871.063;  -11.545;33531.102
715.852;34330.844;  -10.975;33601.660
716.425;32669.699;  -10.075;33515.117
716.999;31841.863;  -12.185;33185.555
717.573;32180.848;   -9.685;33905.996
718.146;34126.328;  -10.516;35199.293
718.720;31497.240;  -12.106;35060.551
719.293;29948.828;  -12.386;34973.230
719.867;33419.602;  -12.456;36394.449
720.440;34122.609;  -10.686;36663.008
721.013;33957.676;  -12.596;35102.426
721.587;33652.152;  -13.956;33985.266
722.160;33004.918;   -9.806;33524.965
722.733;32799.078;  -11.676;32987.043
723.306;32065.902;  -14.276;33066.301
723.880;31937.324;  -12.126;33399.500
724.453;33535.785;  -10.156;33468.297
725.026;32284.619;  -12.956;33816.637
725.599;29870.303;  -11.676;32797.996
726.172;28177.477;  -12.337;33187.434
726.745;28622.578;  -11.277;35136.613
727.318;28702.002;  -11.927;35751.730
727.891;27498.418;  -13.607;35890.430
728.463;27409.330;  -11.327;34822.090
729.036;26488.465;  -11.917;32895.086
729.609;26609.674;  -12.697;31823.225
730.182;27408.537;  -11.787;31445.283
730.754;27814.711;  -12.957;32373.223
731.327;28739.957;  -11.017;33676.820
731.900;27556.180;  -12.797;33417.000
732.472;25682.553;  -10.677;31978.498
733.045;24787.637;  -12.797;30368.777
733.617;25751.523;  -13.908;30574.215
734.190;26066.361;  -12.258;31280.975
734.762;26778.607;  -13.438;31674.412
735.334;27392.172;  -11.758;31247.291
735.907;27337.906;  -11.158;29876.211
736.479;28732.061;  -11.258;29808.488
737.051;31340.436;  -10.918;30233.547
737.623;32507.195;  -11.038;31469.086
738.195;32576.994;  -12.188;31784.225
738.768;28997.744;  -11.378;32120.523
739.340;27239.273;  -12.598;32094.342
739.912;28986.549;  -11.568;31312.680
740.484;30032.398;   -9.348;31946.238
741.056;29310.439;  -12.628;32984.059
741.628;28720.934;  -13.349;33897.715
742.199;28722.898;  -11.309;33213.016
742.771;27705.293;  -12.699;31369.113
743.343;28636.262;  -11.919;31865.473
743.915;29083.021;  -11.679;32388.631
744.487;28089.680;  -12.249;31079.568
745.058;26491.568;  -11.119;30570.107
745.630;25272.006;   -9.439;29970.127
746.201;25824.707;  -11.949;29186.766
746.773;26797.924;  -12.639;28805.723
747.344;26440.742;  -11.039;29591.223
747.916;25088.768;  -12.549;31412.201
748.487;23736.934;  -12.659;32194.898
749.059;22685.213;  -13.059;32533.719
749.630;24330.555;  -12.080;32158.518
750.201;24552.859;  -13.100;30855.395
750.773;23517.561;  -15.310;28622.555
751.344;22568.865;  -12.240;28405.732
751.915;21809.162;  -11.960;28461.551
752.486;21045.045;  -13.200;27842.850
753.057;20962.488;  -15.230;27845.008
753.628;21510.117;  -13.130;27728.107
754.199;21841.918;  -12.720;27381.086
754.770;21515.939;  -10.680;25882.203
755.341;21441.240;  -11.010;25886.184
755.912;20974.164;  -12.990;26050.861
756.483;19705.664;  -11.110;26798.779
757.054;19033.580;  -12.190;27048.238
757.625;19509.414;  -13.981;26294.838
758.195;19314.486;  -11.041;26142.076
758.766;19880.965;  -11.861;26392.234
759.337;20669.537;  -11.461;26334.594
759.907;21833.385;  -15.001;27579.652
760.478;21866.145;   -9.681;28352.770
761.048;21090.023;  -12.421;27325.088
761.619;20544.141;  -11.761;26460.428
762.189;19046.580;  -12.391;26029.826
762.760;18016.727;  -10.201;26430.145
763.330;18300.168;  -10.811;26670.902
763.900;20843.326;  -10.261;26603.021
764.471;21888.502;  -13.061;25542.740
765.041;20057.471;  -11.051;24358.459
765.611;19352.816;  -11.032;23991.297
766.181;18905.449;  -10.532;24470.236
766.751;18880.734;  -13.502;24845.975
767.321;19026.383;  -11.392;24533.633
767.891;19205.881;  -11.522;24916.492
768.461;19587.830;  -13.672;24776.771
769.031;19221.682;  -14.652;24757.988
769.601;18562.146;  -10.182;24181.088
770.171;17423.699;  -11.752;23670.387
770.741;15498.799;  -12.272;22960.045
771.311;14907.855;  -13.112;22917.523
771.880;15287.697;  -14.122;23562.941
772.450;16254.632;  -11.782;24216.500
773.020;18451.482;  -12.642;24140.398
773.589;18678.387;  -13.043;24414.857
774.159;16662.811;  -11.783;23858.717
774.729;15328.448;  -13.473;22942.135
775.298;15862.623;  -14.523;22324.033
775.867;16691.332;  -12.013;21140.313
776.437;16112.614;  -12.113;20838.092
777.006;14861.521;  -13.543;20599.510
777.576;13708.771;  -12.523;20508.809
778.145;12945.614;  -12.173;20732.947
778.714;13651.465;  -12.153;21062.465
779.283;14107.123;  -11.833;20949.664
779.853;14991.417;  -13.483;20508.623
780.422;15873.832;  -12.933;20649.082
780.991;15459.249;  -13.173;21527.520
781.560;13660.445;  -10.224;22632.658
782.129;12756.721;  -12.684;23048.277
782.698;13824.733;  -11.284;23438.555
783.267;15083.676;  -11.684;23267.734
783.836;14547.476;  -10.974;22415.133
784.404;13179.975;  -13.534;20443.152
784.973;12890.184;  -16.734;19699.150
785.542;12811.389;  -12.594;19763.828
786.111;12389.105;  -11.644;20341.408
786.679;12629.481;  -11.384;20207.967
787.248;13346.828;  -12.014;19516.465
787.817;12365.379;  -12.804;18900.363
788.385;11233.054;  -11.994;17879.121
788.954;11489.442;  -12.564;17658.301
789.522;12993.178;  -12.225;17788.879
790.090;13451.588;  -13.775;18118.277
790.659;12541.796;  -12.485;18338.736
791.227;11717.691;  -12.295;18508.615
791.795;11702.092;  -13.415;17898.254
792.364;11179.500;  -12.995;17295.133
792.932;10787.026;   -8.365;16822.051
793.500;10988.677;  -11.925;17040.148
794.068;11406.089;  -13.245;17179.787
794.636;11664.498;  -13.815;16664.246
795.204;11016.616;  -13.375;16524.545
795.772;10670.640;  -12.125;17274.564
796.340;10889.889;  -13.855;17891.002
796.908;11265.355;  -13.456;17648.561
797.476;10880.136;  -13.116;17064.080
798.044;10163.438;  -13.226;16672.777
798.612;10578.865;  -11.236;17023.996
799.180;11632.882;  -10.476;16561.615
799.747;11793.876;  -11.746;15962.773
800.315;10834.440;  -12.366;15296.992
800.883; 9819.518;  -14.616;14801.771
801.450; 9341.831;  -11.996;14534.430
802.018;10045.677;  -11.206;14173.248
802.585; 9965.168;  -12.466;14029.547
803.153; 9161.153;  -12.846;13836.846
803.720; 8870.253;  -12.136;13567.324
804.287; 8580.638;  -10.966;13360.622
804.855; 8570.711;   -9.797;13681.981
805.422; 8449.861;  -13.037;13536.560
805.989; 8171.995;  -12.697;13355.958
806.556; 8306.494;  -11.737;13747.896
807.124; 8643.198;  -11.997;13987.376
807.691; 8250.523;  -13.997;14038.674
808.258; 7952.808;  -10.927;14120.152
808.825; 8351.022;  -13.727;13860.111
809.392; 8841.037;  -11.847;13268.790
809.959; 8409.033;  -14.217;12680.389
810.526; 7540.942;   -8.277;12427.308
811.093; 7186.628;   -9.647;12030.105
811.659; 7113.167;  -10.987;11653.664
812.226; 6823.783;  -13.447;11637.183
812.793; 6938.457;  -14.418;11611.521
813.360; 7367.645;  -13.908;11885.181
813.926; 7488.222;  -12.918;12770.539
814.493; 7261.102;  -14.888;12677.638
815.060; 7304.725;  -12.758;11974.336
815.626; 7687.975;  -13.478;11594.715
816.193; 7832.218;  -13.898;11579.474
816.759; 7671.609;  -13.588;11666.972
817.325; 7680.794;  -12.018;11325.530
817.892; 7416.055;  -14.068;11105.369
818.458; 6613.610;  -13.458;10843.928
819.024; 6206.848;  -11.968;10714.406
819.591; 5879.141;  -11.028;10469.165
820.157; 5592.776;  -12.088;10235.523
820.723; 5534.223;  -12.599;10847.563
821.289; 5730.626;  -10.419;11040.980
821.855; 6344.500;  -10.939;10357.100
822.421; 6960.540;  -12.539; 9978.918
822.987; 6986.686;  -13.259; 9754.177
823.553; 6378.386;  -15.369;10065.755
824.119; 6086.876;  -10.779;10036.294
824.685; 5746.658;   -9.999;10029.192
825.251; 5406.362;  -11.819;10199.230
825.816; 5153.915;  -13.369; 9820.189
826.382; 5196.269;  -12.679; 9297.248
826.948; 5482.512;  -11.199; 9381.347
827.513; 5443.369;  -11.179; 9450.726
828.079; 5335.623;  -13.489; 9472.444
828.645; 5567.043;  -12.500; 9292.643
829.210; 5927.375;  -15.120; 9065.341
829.776; 5931.326;  -12.590; 9132.620
830.341; 5744.818;  -11.540; 9092.878
830.906; 5614.063;  -12.400; 9078.557
831.472; 5474.091;  -12.720; 8534.535
832.037; 5121.395;  -11.490; 8677.874
832.602; 4656.515;  -14.380; 8628.692
833.167; 4706.769;  -12.780; 8879.031
833.733; 4895.490;  -11.100; 9189.790
834.298; 5067.138;  -12.080; 9052.608
834.863; 5195.249;  -13.910; 8895.087
835.428; 5050.965;  -13.470; 8824.266
835.993; 5248.708;  -11.760; 8845.385
836.558; 5586.175;  -12.731; 8888.563
837.123; 5753.731;  -12.431; 8966.582
837.688; 5582.068;  -11.241; 8617.860
838.253; 5264.614;  -13.681; 8590.699
838.817; 4885.408;  -12.531; 8443.797
839.382; 4831.702;  -12.671; 8799.356
839.947; 4840.934;  -11.541; 8810.595
840.511; 4690.549;  -12.021; 8796.394
841.076; 4676.193;  -13.071; 8347.231
841.641; 4668.494;  -11.411; 8224.330
842.205; 4443.018;  -13.671; 8223.349
842.770; 4287.998;  -11.291; 8622.107
843.334; 4357.909;  -12.951; 8410.386
843.898; 4456.040;  -11.221; 8337.465
844.463; 4446.407;  -11.322; 8506.283
845.027; 4311.995;  -11.412; 8280.962
845.591; 4066.795;  -11.512; 8231.141
846.156; 4168.292;  -14.042; 7969.179
846.720; 4419.782;  -12.152; 7768.278
847.284; 4389.129;  -10.922; 7630.957
847.848; 4118.347;  -10.962; 7472.395
848.412; 3779.666;  -14.612; 7437.394
848.976; 3695.863;  -11.492; 7674.592
849.540; 3711.710;   -9.172; 7836.011
850.104; 3924.202;  -11.232; 7913.669
850.668; 4366.028;  -15.182; 7694.508
851.232; 4231.082;  -15.332; 7756.887
851.796; 3833.912;  -13.703; 7926.545
852.359; 3832.447;  -11.113; 7827.844
852.923; 3930.211;  -11.843; 7641.163
853.487; 3895.361;  -11.173; 7342.501
854.050; 3742.727;  -13.443; 7042.820
854.614; 3521.853;  -13.823; 7151.338
855.177; 3410.644;  -16.393; 7105.077
855.741; 3509.200;  -11.693; 6989.675
856.304; 3608.216;  -10.843; 6596.634
856.868; 3577.458;  -13.783; 6356.272
857.431; 3401.813;  -11.953; 6468.571
857.995; 3246.741;  -13.683; 6373.210
858.558; 3258.780;  -11.433; 6324.448
859.121; 3263.170;  -12.493; 6408.327
859.684; 3206.578;  -12.384; 6347.886
860.247; 3150.816;  -14.774; 6321.264
860.810; 3029.187;  -13.154; 6301.903
861.374; 2905.254;  -11.264; 6607.881
861.937; 2847.197;  -15.424; 6408.200
862.500; 2841.231;  -12.854; 6572.639
863.062; 2852.401;  -12.344; 6387.297
863.625; 2849.487;  -13.314; 6190.836
864.188; 2709.449;  -14.724; 5807.254
864.751; 2587.669;  -13.464; 5682.413
865.314; 2550.390;  -11.684; 5547.492
865.876; 2613.550;  -11.104; 5500.150
866.439; 2764.058;  -12.344; 5415.909
867.002; 2793.479;  -13.494; 5501.567
867.564; 2802.620;  -10.935; 5413.946
868.127; 2678.647;  -12.665; 5160.325
868.689; 2472.203;  -14.515; 5133.183
869.252; 2453.837;  -13.425; 5252.382
869.814; 2464.487;  -11.595; 5297.141
870.377; 2460.113;  -12.175; 5390.919
870.939; 2335.169;  -10.265; 5599.898
871.501; 2214.521;  -12.375; 5248.336
872.063; 2194.175;  -14.355; 4854.235
872.626; 2262.263;  -14.435; 4817.074
873.188; 2209.069;  -12.415; 4987.732
873.750; 2168.206;  -14.555; 4868.651
874.312; 2177.230;  -11.185; 4779.330
874.874; 2131.142;  -12.715; 4866.348
875.436; 2000.058;  -13.196; 4718.887
875.998; 1900.235;  -11.426; 4660.005
876.560; 1821.842;   -9.786; 4462.964
877.122; 1811.238;  -12.796; 4145.042
877.683; 1764.290;  -13.226; 4056.481
878.245; 1679.991;  -12.036; 3950.740
878.807; 1593.016;  -11.536; 4058.958
879.369; 1538.715;  -10.806; 3954.677
879.930; 1589.778;  -13.946; 3941.495
880.492; 1716.360;  -11.876; 4067.014
881.053; 1705.194;  -13.216; 3859.633
881.615; 1604.231;  -12.226; 3776.071
882.176; 1550.474;  -12.946; 3734.750
882.738; 1531.751;  -10.736; 3678.489
883.299; 1468.556;  -12.057; 3405.407
883.860; 1358.479;  -12.677; 3351.106
884.422; 1282.719;  -14.097; 3394.044
884.983; 1227.198;  -13.667; 3166.443
885.544; 1168.939;  -10.717; 3189.802
886.105; 1119.892;  -14.357; 3160.360
886.666; 1071.199;  -14.287; 3093.059
887.227; 1021.950;  -14.297; 2941.957
887.788;  987.792;  -13.137; 2974.836
888.349;  931.757;  -14.637; 2721.214
888.910;  867.443;  -12.247; 2696.493
889.471;  861.568;  -10.577; 2560.172
890.032;  858.903;  -12.937; 2558.190
890.593;  840.224;  -12.487; 2567.669
891.153;  817.114;  -11.898; 2460.307
891.714;  779.357;  -14.278; 2372.046
892.275;  757.076;  -13.308; 2309.505
892.835;  723.631;  -12.058; 2382.543
893.396;  645.501;  -15.268; 2295.502
893.956;  591.310;  -13.278; 2162.420
894.517;  568.260;  -11.968; 2125.439
895.077;  569.993;  -12.798; 2086.978
895.638;  558.540;  -11.908; 2126.316
896.198;  543.923;  -13.288; 1838.275
896.758;  522.520;  -12.198; 1892.813
897.319;  495.607;  -13.048; 1792.232
897.879;  467.931;  -13.718; 1762.751
898.439;  432.879;  -14.138; 1661.149
898.999;  394.674;  -13.659; 1781.468
899.559;  373.626;  -14.699; 1703.347
900.119;  355.904;  -14.339; 1537.525
900.679;  330.539;  -11.789; 1638.384
901.239;  303.186;  -13.629; 1527.902
901.799;  286.850;  -13.679; 1456.441
902.359;  276.893;  -13.679; 1357.140
902.919;  269.360;  -14.159; 1331.118
903.479;  258.606;  -13.419; 1317.257
904.038;  243.875;  -14.899; 1262.595
904.598;  229.715;  -14.339; 1152.034
905.158;  221.591;  -13.959; 1240.893
905.717;  216.343;  -12.749; 1233.691
906.277;  213.155;  -11.889; 1217.330
906.836;  208.619;  -12.870; 1222.408
907.396;  202.821;  -11.790; 1193.047
907.955;  195.595;  -13.750; 1182.526
908.515;  186.755;  -14.760; 1099.364
909.074;  181.630;  -12.540; 1092.863
909.633;  175.092;  -12.120; 1069.121
910.192;  171.152;  -12.550; 1196.460
910.752;  165.751;  -12.760; 1029.960
911.311;  162.075;  -14.750; 1009.780
911.870;  159.119;  -13.860;  971.460
912.429;  159.073;  -13.480; 1094.080
912.988;  159.635;  -12.370; 1081.060
913.547;  155.902;  -14.670;  940.380
914.106;  153.668;  -12.800;  999.420
914.665;  153.354;  -11.370;  984.020
915.224;  151.170;  -11.430; 1035.760
915.782;  147.752;  -12.260;  922.560
916.341;  146.964;  -12.540; 1049.840
916.900;  144.705;  -12.540;  925.260
917.458;  143.177;  -13.480;  884.220
918.017;  142.086;  -12.470;  942.600
918.576;  141.498;  -13.450;  904.440
919.134;  140.234;  -12.890;  837.980
919.693;  139.540;  -15.480;  893.060
920.251;  138.782;  -14.420;  876.500
920.809;  137.684;  -12.170;  839.580
921.368;  136.343;  -13.650;  885.360
921.926;  136.579;  -12.750;  842.940
922.484;  136.699;  -14.150;  903.360
923.042;  135.374;  -15.100;  880.340
923.601;  136.666;  -10.990;  998.680
924.159;  135.203;  -12.470;  935.560
924.717;  135.462;  -15.640;  841.080
925.275;  136.558;  -12.380;  903.240
925.833;  135.159;  -12.710;  779.320
926.391;  138.851;  -11.200;  938.380
926.949;  138.253;  -16.000;  857.680
927.506;  138.984;  -12.260;  903.500
928.064;  139.424;  -11.300;  877.580
928.622;  139.972;  -13.750;  880.100
929.180;  140.259;  -15.290;  814.180
929.737;  139.605;  -14.500;  808.540
930.295;  142.394;  -10.630;  928.480
930.853;  144.429;  -14.590;  849.100
931.410;  145.135;  -14.450;  821.120
931.968;  146.430;  -14.390;  940.660
932.525;  148.682;  -13.050;  909.380
933.082;  151.946;  -15.620;  811.440
933.640;  157.709;  -15.650;  925.900
934.197;  162.879;  -13.610;  886.360
934.754;  165.991;  -13.320;  897.780
935.312;  166.133;  -13.370;  863.340
935.869;  168.007;  -12.780; 1012.980
936.426;  166.760;  -14.480;  872.800
936.983;  169.198;  -13.180;  889.020
937.540;  169.558;  -15.710;  838.280
938.097;  171.330;  -14.980;  940.120
938.654;  169.413;  -13.060;  898.860
939.211;  168.251;  -12.760;  952.480
939.768;  169.293;  -16.230;  915.420
940.324;  175.615;  -10.940;  904.200
940.881;  180.503;  -12.570;  878.500
941.438;  185.849;  -13.650; 1021.200
941.995;  183.935;  -13.300;  992.560
942.551;  182.182;  -15.800;  875.620
943.108;  181.160;  -14.180;  937.920
943.664;  175.990;  -13.890;  869.340
944.221;  175.850;  -12.640; 1088.140
944.777;  171.501;  -14.700;  869.680
945.334;  171.945;  -13.010;  884.840
945.890;  172.511;  -13.480;  946.480
946.446;  171.043;  -14.920;  947.020
947.003;  170.503;  -13.860;  964.940
947.559;  171.464;  -12.000; 1063.040
948.115;  171.462;  -10.510; 1026.540
948.671;  169.335;  -12.760;  967.300
949.227;  165.033;  -15.390;  859.560
949.783;  162.621;  -15.570;  858.900
950.339;  163.124;  -12.800;  991.000
950.895;  162.381;  -13.780; 1023.840
951.451;  159.551;  -13.810;  925.280
952.007;  159.159;  -12.390;  998.540
952.563;  156.904;  -11.980;  937.780
953.118;  152.836;  -14.070;  904.940
953.674;  151.076;  -14.140;  935.780
954.230;  151.108;  -12.680;  949.640
954.785;  151.111;  -12.770;  936.640
955.341;  151.255;  -11.450;  998.160
955.897;  146.875;  -15.350;  834.660
956.452;  145.130;  -14.200;  953.840
957.008;  144.483;  -10.820; 1083.640
957.563;  142.057;  -13.200; 1009.540
958.118;  136.577;  -14.460;  877.700
958.674;  134.926;  -13.840;  946.780
959.229;  135.436;  -10.670; 1013.980
959.784;  137.129;  -17.040;  832.400
960.339;  139.843;  -12.970; 1001.280
960.894;  139.458;  -12.700;  963.760
961.449;  137.563;  -13.790;  859.960
962.004;  143.731;  -11.760; 1212.840
962.559;  142.475;  -14.840;  860.140
963.114;  141.072;  -14.530;  742.480
963.669;  144.462;  -12.780;  915.500
964.224;  146.199;  -14.330;  874.340
964.779;  142.761;  -14.380;  828.420
965.334;  137.839;  -12.460; 1017.860
965.888;  131.499;  -13.490;  875.360
966.443;  131.554;  -14.140;  972.380
966.998;  127.999;  -16.240;  819.460
967.552;  125.405;  -12.730;  908.380
968.107;  122.335;  -14.510;  868.300
968.661;  124.301;  -11.850;  922.440
969.216;  121.128;  -14.370;  856.280
969.770;  120.554;  -13.010;  917.200
970.324;  120.897;  -12.460;  923.140
970.879;  121.491;  -11.580;  947.180
971.433;  120.599;  -13.130;  952.720
971.987;  117.420;  -12.360;  895.340
972.541;  116.729;  -14.330;  917.100
973.095;  116.798;  -13.310; 1009.460
973.649;  114.908;  -15.830;  809.480
974.203;  116.904;  -15.830;  829.040
974.757;  121.835;  -13.480;  855.220
975.311;  120.329;  -13.720;  872.600
975.865;  116.801;  -15.780;  881.820
976.419;  112.648;  -14.290;  857.400
976.973;  110.477;  -13.210;  849.620
977.526;  109.855;  -12.300;  949.920
978.080;  106.450;  -14.840;  796.780
978.634;  105.983;  -13.100;  921.320
979.187;  103.020;  -12.300;  905.400
979.741;  101.772;  -12.020; 1018.380
980.294;   95.685;  -14.590;  789.160
980.848;   91.500;  -14.390;  717.220
981.401;   91.693;  -14.280;  816.540
981.955;   92.511;  -11.920;  844.300
982.508;   91.224;  -15.790;  746.340
983.061;   90.681;  -12.070;  915.260
983.615;   87.751;  -13.260;  798.800
984.168;   84.797;  -15.540;  770.080
984.721;   85.302;  -13.230;  880.760
985.274;   82.937;  -11.820;  867.500
985.827;   80.664;  -13.510;  834.220
986.380;   79.027;  -14.840;  721.340
986.933;   79.745;  -13.970;  864.800
987.486;   77.731;  -12.450;  861.920
988.039;   75.489;  -11.170;  863.100
988.591;   74.245;  -13.070;  893.260
989.144;   70.202;  -15.530;  737.260
989.697;   68.934;  -14.300;  758.740
990.250;   67.574;  -13.310;  858.100
990.802;   67.122;  -14.490;  755.860
991.355;   68.563;  -12.980;  974.880
991.907;   66.781;  -13.715;  864.320
992.460;   64.998;  -14.450;  753.760
993.012;   64.248;  -12.590;  749.540
993.565;   63.433;  -15.180;  711.360
994.117;   64.446;  -11.630;  950.780
994.669;   59.970;  -13.760;  701.320
995.221;   59.394;  -12.710;  791.920
995.774;   59.162;  -14.620;  787.580
996.326;   58.005;  -13.150;  740.220
996.878;   57.999;  -12.880;  838.420
997.430;   56.722;  -14.580;  699.860
997.982;   56.345;  -14.030;  750.140
998.534;   55.417;  -12.190;  739.060
999.086;   53.758;  -12.990;  738.220
999.638;   52.779;  -13.180;  661.380
1000.190;   52.654;  -14.970;  699.320
1000.741;   51.956;  -12.200;  742.700
1001.293;   51.565;  -13.400;  686.020
1001.845;   50.745;  -14.490;  676.640
1002.396;   51.885;  -15.280;  743.400
1002.948;   52.142;  -12.380;  737.400
1003.500;   49.925;  -13.260;  723.780
1004.051;   50.910;  -13.730;  907.580
1004.603;   50.110;  -12.300;  791.820
1005.154;   45.599;  -15.330;  608.980
1005.705;   45.021;  -12.800;  723.960
1006.257;   45.196;  -13.900;  707.220
1006.808;   44.000;  -14.430;  685.460
1007.359;   43.467;  -12.010;  763.240
1007.910;   41.892;  -12.690;  646.640
1008.461;   42.319;  -13.610;  732.940
1009.013;   40.709;  -14.990;  588.340
1009.564;   41.572;  -11.860;  793.520
1010.115;   38.560;  -12.640;  597.040
1010.665;   40.252;  -14.570;  602.160
1011.216;   39.778;  -15.190;  667.920
1011.767;   38.716;  -13.470;  697.920
1012.318;   39.023;  -13.760;  736.980
1012.869;   37.906;  -15.950;  679.000
1013.419;   38.528;  -15.880;  603.120
1013.970;   37.833;  -14.540;  666.640
1014.521;   37.753;  -13.220;  620.620
1015.071;   37.997;  -15.020;  670.380
1015.622;   37.440;  -17.510;  635.460
1016.172;   36.611;  -14.130;  596.820
1016.723;   35.714;  -14.220;  614.380
1017.273;   35.966;  -15.370;  604.160
1017.823;   36.031;  -15.290;  650.340
1018.374;   35.486;  -13.420;  611.760
1018.924;   34.543;  -11.740;  716.880
1019.474;   35.858;  -12.250;  718.880
1020.024;   34.254;  -15.850;  657.580
1020.574;   35.261;  -13.280;  726.160
1021.124;   34.836;  -13.560;  673.580
1021.674;   33.562;  -13.790;  559.120
1022.224;   35.601;  -14.610;  708.940
1022.774;   33.633;  -13.100;  668.820
1023.324;   34.274;  -11.470;  753.520
1023.874;   35.648;  -11.990;  875.760
1024.423;   33.579;  -14.550;  613.700
1024.973;   32.714;  -14.440;  610.760
1025.523;   31.712;  -13.250;  620.960
1026.072;   31.952;  -15.200;  606.420
1026.622;   31.595;  -14.590;  675.740
1027.172;   32.713;  -11.080;  715.660
1027.721;   30.435;  -14.010;  601.220
1028.270;   31.286;  -13.690;  663.400
1028.820;   31.533;  -15.380;  638.080
1029.369;   30.278;  -14.980;  612.700
1029.918;   30.522;  -13.100;  649.840
1030.468;   30.194;  -13.680;  564.780
1031.017;   31.205;  -13.770;  634.800
1031.566;   29.281;  -14.100;  608.900
1032.115;   29.626;  -11.770;  694.500
1032.664;   29.204;  -14.940;  596.480
1033.213;   30.720;  -13.370;  735.420
1033.762;   29.256;  -13.660;  635.620
1034.311;   28.974;  -13.650;  677.220
1034.860;   29.423;  -13.820;  691.000
1035.408;   29.618;  -12.860;  722.720
1035.957;   29.727;  -13.060;  719.540
1036.506;   26.366;  -14.510;  530.800
1037.055;   30.108;  -13.470;  844.320
1037.603;   28.650;  -14.800;  664.000
1038.152;   26.443;  -14.190;  534.760
1038.700;   26.627;  -11.810;  585.740
1039.249;   27.303;  -12.850;  681.220
1039.797;   27.689;  -14.610;  633.360
1040.345;   27.205;  -15.220;  705.420
1040.894;   26.350;  -13.480;  625.300
1041.442;   26.423;  -13.310;  632.200
1041.990;   25.932;  -14.510;  559.160
1042.538;   25.457;  -15.700;  536.180
1043.087;   25.289;  -13.910;  570.860
1043.635;   26.917;  -13.620;  670.500
1044.183;   26.082;  -14.230;  586.400
1044.731;   25.665;  -13.730;  576.000
1045.279;   24.639;  -13.970;  674.920
1045.827;   27.534;  -10.750;  892.400
1046.374;   24.158;  -15.230;  515.420
1046.922;   23.641;  -15.390;  590.580
1047.470;   24.736;  -12.320;  691.300
1048.018;   25.117;  -13.230;  647.960
1048.565;   26.067;  -13.390;  708.600
1049.113;   23.424;  -15.030;  557.000
1049.660;   23.655;  -12.540;  629.660
1050.208;   24.763;  -15.040;  675.640
1050.755;   23.881;  -14.680;  606.580
1051.303;   24.031;  -13.610;  686.820
1051.850;   22.924;  -14.340;  635.120
1052.397;   20.590;  -16.330;  473.960
1052.945;   22.429;  -15.710;  617.760
1053.492;   23.638;  -12.320;  741.840
1054.039;   23.245;  -13.730;  720.180
1054.586;   21.925;  -16.140;  557.240
1055.133;   23.514;  -14.020;  693.140
1055.680;   22.103;  -13.430;  646.620
1056.227;   21.011;  -14.570;  542.780
1056.774;   23.390;  -14.400;  794.980
1057.321;   21.352;  -14.230;  523.260
1057.868;   21.126;  -14.220;  651.320
1058.415;   21.239;  -14.060;  651.980
1058.961;   21.908;  -14.640;  678.940
1059.508;   21.672;  -13.970;  643.820
1060.055;   20.575;  -15.100;  581.780
1060.601;   20.970;  -12.180;  624.300
1061.148;   20.776;  -15.010;  616.820
1061.694;   20.560;  -14.750;  592.580
1062.241;   20.760;  -14.130;  596.320
1062.787;   20.341;  -14.770;  663.140
1063.334;   22.370;  -13.130;  808.560
1063.880;   20.615;  -14.420;  668.360
1064.426;   20.553;  -13.130;  706.820
1064.972;   19.070;  -13.960;  601.340
1065.518;   18.452;  -13.680;  566.640
