
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29431.963;   -8.019;33965.742
689.995;27157.189;   -8.399;34655.523
690.571;25767.551;  -10.949;33576.742
691.146;26200.174;   -9.619;32657.219
691.722;25735.018;   -8.999;32526.979
692.297;25535.102;  -11.589;33014.617
692.872;27341.150;  -11.739;34012.254
693.448;26971.184;  -11.059;34237.434
694.023;26224.049;  -10.139;34142.672
694.598;28198.346;   -9.029;34132.031
695.173;28519.014;  -13.319;34205.250
695.748;27738.426;  -10.169;32882.488
696.323;27839.807;   -8.339;32864.906
696.898;28062.520;   -8.169;33170.004
697.473;28005.717;  -12.309;32432.984
698.048;27525.244;  -10.989;31649.303
698.623;27420.490;   -9.329;30778.141
699.198;29325.188;   -9.849;31140.119
699.773;30277.912;  -12.329;31764.299
700.348;28565.363;  -10.389;31780.816
700.922;28599.334;   -9.269;32046.375
701.497;29546.844;   -9.329;32603.574
702.072;29820.057;  -10.789;34799.871
702.646;28446.143;  -10.839;35793.172
703.221;26304.063;   -9.099;35201.590
703.795;28417.809;  -10.939;34764.527
704.370;28807.021;  -12.859;34307.367
704.944;29191.484;  -11.559;33509.887
705.519;30045.826;   -7.939;31388.584
706.093;31437.469;  -10.499;31340.104
706.668;31752.691;  -11.289;32630.281
707.242;30724.150;  -11.509;32728.779
707.816;29144.449;   -9.639;32947.238
708.390;27568.207;  -11.429;33277.855
708.965;28021.797;  -11.869;33834.336
709.539;27979.932;  -11.689;33709.273
710.113;28455.426;  -10.478;33044.313
710.687;28030.680;  -10.228;31953.992
711.261;26336.748;  -13.698;30505.949
711.835;26091.654;  -13.378;30262.369
712.409;26830.537;   -9.698;31254.447
712.983;28851.482;  -11.898;32754.986
713.557;29862.785;  -15.138;34018.824
714.131;29512.080;  -14.098;34579.625
714.704;28617.418;   -9.958;33890.262
715.278;26347.828;  -10.028;33531.102
715.852;25302.951;  -11.148;33601.660
716.425;26085.830;   -9.068;33515.117
716.999;26816.539;  -10.038;33185.555
717.573;27851.172;   -9.798;33905.996
718.146;28941.455;  -12.378;35199.293
718.720;29022.758;  -11.918;35060.551
719.293;28451.121;   -8.088;34973.230
719.867;31240.615;  -10.888;36394.449
720.440;30957.307;  -11.938;36663.008
721.013;29309.043;  -12.818;35102.426
721.587;27954.248;  -10.298;33985.266
722.160;26942.383;  -10.048;33524.965
722.733;25848.063;  -12.108;32987.043
723.306;26092.369;  -10.818;33066.301
723.880;28548.957;   -8.908;33399.500
724.453;30672.270;   -9.878;33468.297
725.026;29868.383;  -11.188;33816.637
725.599;27125.545;  -11.678;32797.996
726.172;27235.381;   -9.618;33187.434
726.745;28102.301;   -8.258;35136.613
727.318;29224.580;  -12.978;35751.730
727.891;29667.031;  -12.148;35890.430
728.463;29405.246;   -8.968;34822.090
729.036;28548.990;  -10.188;32895.086
729.609;29159.039;  -11.788;31823.225
730.182;26198.324;  -11.788;31445.283
730.754;23752.273;  -10.268;32373.223
731.327;23789.119;   -9.998;33676.820
731.900;24050.326;  -12.228;33417.000
732.472;25310.246;  -13.848;31978.498
733.045;27275.102;   -8.698;30368.777
733.617;27378.146;  -10.607;30574.215
734.190;27078.439;  -11.507;31280.975
734.762;24222.111;  -13.647;31674.412
735.334;22398.996;   -9.767;31247.291
735.907;23023.094;   -9.897;29876.211
736.479;23200.203;  -11.637;29808.488
737.051;22922.623;   -9.567;30233.547
737.623;23860.994;   -8.187;31469.086
738.195;24526.971;  -11.187;31784.225
738.768;26335.203;  -12.337;32120.523
739.340;26711.104;  -12.227;32094.342
739.912;25649.742;  -11.057;31312.680
740.484;24144.572;  -10.207;31946.238
741.056;22904.428;  -10.047;32984.059
741.628;24683.945;  -13.627;33897.715
742.199;26937.693;   -7.177;33213.016
742.771;25221.885;  -10.797;31369.113
743.343;22881.998;  -11.997;31865.473
743.915;21927.748;  -12.867;32388.631
744.487;22039.068;   -7.617;31079.568
745.058;22280.148;   -9.557;30570.107
745.630;22718.555;   -9.877;29970.127
746.201;23517.305;  -14.177;29186.766
746.773;23937.383;   -9.237;28805.723
747.344;23691.998;   -9.847;29591.223
747.916;22300.730;  -11.657;31412.201
748.487;22500.492;  -10.587;32194.898
749.059;23658.781;   -8.707;32533.719
749.630;24309.178;  -10.537;32158.518
750.201;23358.654;  -11.687;30855.395
750.773;21647.426;  -11.647;28622.555
751.344;21533.023;   -7.147;28405.732
751.915;22784.820;   -9.757;28461.551
752.486;22850.863;  -12.427;27842.850
753.057;20600.734;  -12.227;27845.008
753.628;19354.580;  -10.417;27728.107
754.199;20469.611;  -11.767;27381.086
754.770;21474.771;  -11.187;25882.203
755.341;21454.939;  -10.507;25886.184
755.912;21558.445;   -9.387;26050.861
756.483;21129.035;  -10.647;26798.779
757.054;19404.479;  -11.837;27048.238
757.625;18097.041;  -12.716;26294.838
758.195;17736.168;   -9.666;26142.076
758.766;17445.066;   -8.656;26392.234
759.337;18222.184;  -12.856;26334.594
759.907;19855.875;  -13.366;27579.652
760.478;20780.943;   -8.576;28352.770
761.048;20216.025;  -10.526;27325.088
761.619;19394.467;  -11.116;26460.428
762.189;19413.174;  -12.136;26029.826
762.760;20470.646;   -9.456;26430.145
763.330;21594.578;   -7.136;26670.902
763.900;21100.074;  -11.786;26603.021
764.471;18533.855;  -11.546;25542.740
765.041;17239.289;   -8.096;24358.459
765.611;17292.955;   -8.876;23991.297
766.181;17674.738;  -12.196;24470.236
766.751;18661.000;  -11.636;24845.975
767.321;18450.025;  -10.156;24533.633
767.891;16544.453;  -11.766;24916.492
768.461;15998.860;  -14.936;24776.771
769.031;16489.008;  -12.356;24757.988
769.601;18069.102;   -7.526;24181.088
770.171;17946.641;  -10.766;23670.387
770.741;17162.852;  -13.176;22960.045
771.311;17317.297;  -10.616;22917.523
771.880;17732.283;   -9.576;23562.941
772.450;17456.205;  -10.336;24216.500
773.020;17375.873;  -13.516;24140.398
773.589;16600.035;  -13.466;24414.857
774.159;15897.910;   -8.686;23858.717
774.729;15581.354;   -9.476;22942.135
775.298;15185.123;  -13.666;22324.033
775.867;14814.290;  -11.716;21140.313
776.437;14878.303;   -9.906;20838.092
777.006;14682.604;  -12.166;20599.510
777.576;14539.983;  -12.356;20508.809
778.145;14621.776;  -11.646;20732.947
778.714;14514.934;   -8.226;21062.465
779.283;13784.796;   -9.556;20949.664
779.853;13268.197;  -14.116;20508.623
780.422;13762.452;  -11.506;20649.082
780.991;13336.008;   -9.556;21527.520
781.560;12166.129;   -9.095;22632.658
782.129;12015.319;  -12.135;23048.277
782.698;12047.613;  -10.865;23438.555
783.267;11643.537;   -9.335;23267.734
783.836;11572.569;  -11.045;22415.133
784.404;12605.415;  -13.865;20443.152
784.973;13231.896;  -13.095;19699.150
785.542;13150.316;  -11.575;19763.828
786.111;12966.241;   -9.705;20341.408
786.679;12458.051;  -12.105;20207.967
787.248;12175.451;  -12.455;19516.465
787.817;11990.886;  -11.535;18900.363
788.385;11627.766;   -9.765;17879.121
788.954;11069.374;  -14.005;17658.301
789.522;10549.715;  -11.955;17788.879
790.090;11112.929;  -10.135;18118.277
790.659;11537.875;  -10.975;18338.736
791.227;11030.254;  -13.375;18508.615
791.795;11468.469;  -12.375;17898.254
792.364;11863.693;  -10.725;17295.133
792.932;12189.858;   -9.715;16822.051
793.500;12351.671;  -12.675;17040.148
794.068;12560.425;  -13.495;17179.787
794.636;12691.217;  -10.885;16664.246
795.204;12058.741;  -11.045;16524.545
795.772;12104.921;  -13.175;17274.564
796.340;11638.816;  -12.445;17891.002
796.908;11453.333;   -9.735;17648.561
797.476;11385.171;   -9.815;17064.080
798.044;10958.378;  -13.985;16672.777
798.612;10117.166;  -13.115;17023.996
799.180; 9703.769;  -10.185;16561.615
799.747; 9637.404;   -9.055;15962.773
800.315; 9375.389;  -12.385;15296.992
800.883; 9037.297;  -15.035;14801.771
801.450; 9061.317;  -10.365;14534.430
802.018; 9132.400;   -9.855;14173.248
802.585; 9254.898;  -11.905;14029.547
803.153; 9282.527;  -11.585;13836.846
803.720; 9120.373;   -9.095;13567.324
804.287; 8695.601;   -9.135;13360.622
804.855; 8264.591;  -11.604;13681.981
805.422; 8144.205;  -11.794;13536.560
805.989; 8183.200;  -10.734;13355.958
806.556; 8356.041;  -10.444;13747.896
807.124; 8591.093;  -12.764;13987.376
807.691; 8550.423;  -12.964;14038.674
808.258; 8357.257;  -11.134;14120.152
808.825; 8060.809;   -9.854;13860.111
809.392; 8125.296;  -10.504;13268.790
809.959; 7633.235;  -13.054;12680.389
810.526; 7178.939;   -8.294;12427.308
811.093; 7237.454;   -8.394;12030.105
811.659; 7894.351;  -12.304;11653.664
812.226; 8408.595;  -13.944;11637.183
812.793; 8087.483;  -10.484;11611.521
813.360; 7450.039;  -10.144;11885.181
813.926; 7133.954;  -11.684;12770.539
814.493; 6913.854;  -13.644;12677.638
815.060; 6505.835;   -9.724;11974.336
815.626; 6507.952;   -9.854;11594.715
816.193; 6919.207;  -13.254;11579.474
816.759; 6929.065;  -13.204;11666.972
817.325; 6991.012;   -9.434;11325.530
817.892; 7368.547;  -10.134;11105.369
818.458; 7812.841;  -13.474;10843.928
819.024; 7447.250;  -11.854;10714.406
819.591; 7135.688;  -10.244;10469.165
820.157; 6898.317;  -10.704;10235.523
820.723; 6360.487;  -12.324;10847.563
821.289; 6034.055;   -9.444;11040.980
821.855; 5942.706;   -8.374;10357.100
822.421; 5937.130;  -10.234; 9978.918
822.987; 5957.618;  -13.294; 9754.177
823.553; 5637.180;  -10.884;10065.755
824.119; 5446.149;   -8.884;10036.294
824.685; 5540.550;   -6.784;10029.192
825.251; 5644.002;  -12.004;10199.230
825.816; 5611.159;  -11.474; 9820.189
826.382; 5377.016;   -9.174; 9297.248
826.948; 5576.957;   -9.214; 9381.347
827.513; 5968.512;  -10.774; 9450.726
828.079; 5780.236;  -11.924; 9472.444
828.645; 5183.077;  -10.543; 9292.643
829.210; 5076.813;  -10.533; 9065.341
829.776; 5059.545;  -10.753; 9132.620
830.341; 4943.774;  -10.173; 9092.878
830.906; 5138.790;  -10.743; 9078.557
831.472; 5494.253;  -11.113; 8534.535
832.037; 5245.627;  -10.603; 8677.874
832.602; 4684.512;  -13.323; 8628.692
833.167; 4422.387;  -10.823; 8879.031
833.733; 4367.313;  -10.113; 9189.790
834.298; 4503.918;  -13.583; 9052.608
834.863; 4574.958;  -12.703; 8895.087
835.428; 4550.476;  -10.523; 8824.266
835.993; 4405.299;   -6.963; 8845.385
836.558; 4231.472;  -10.763; 8888.563
837.123; 4349.970;   -9.903; 8966.582
837.688; 4577.530;   -9.913; 8617.860
838.253; 4830.724;  -10.283; 8590.699
838.817; 5050.310;  -12.963; 8443.797
839.382; 4959.332;  -14.243; 8799.356
839.947; 4646.284;  -10.733; 8810.595
840.511; 4356.761;   -9.383; 8796.394
841.076; 3976.827;  -12.563; 8347.231
841.641; 4029.389;  -12.953; 8224.330
842.205; 4125.287;   -7.043; 8223.349
842.770; 4221.827;   -8.163; 8622.107
843.334; 4380.670;  -12.503; 8410.386
843.898; 4314.213;  -11.693; 8337.465
844.463; 4317.602;  -10.203; 8506.283
845.027; 4086.667;   -9.533; 8280.962
845.591; 3896.171;  -13.443; 8231.141
846.156; 3889.706;  -13.143; 7969.179
846.720; 3785.446;   -9.433; 7768.278
847.284; 3660.743;  -11.033; 7630.957
847.848; 3531.125;  -10.403; 7472.395
848.412; 3451.006;  -11.553; 7437.394
848.976; 3501.028;   -8.393; 7674.592
849.540; 3422.231;   -8.713; 7836.011
850.104; 3532.746;  -12.463; 7913.669
850.668; 3897.531;  -12.973; 7694.508
851.232; 3998.803;  -10.793; 7756.887
851.796; 3828.323;  -10.662; 7926.545
852.359; 3531.514;  -13.082; 7827.844
852.923; 3368.911;  -12.192; 7641.163
853.487; 3190.555;  -11.912; 7342.501
854.050; 3154.274;  -10.892; 7042.820
854.614; 3298.125;  -13.992; 7151.338
855.177; 3421.823;  -11.732; 7105.077
855.741; 3450.713;   -8.962; 6989.675
856.304; 3324.850;   -9.442; 6596.634
856.868; 3275.301;  -14.192; 6356.272
857.431; 3370.060;  -12.702; 6468.571
857.995; 3478.034;   -9.942; 6373.210
858.558; 3481.013;   -9.112; 6324.448
859.121; 3209.790;  -12.932; 6408.327
859.684; 3090.747;  -13.442; 6347.886
860.247; 3213.478;  -10.632; 6321.264
860.810; 3223.625;  -11.272; 6301.903
861.374; 2968.699;   -9.832; 6607.881
861.937; 2709.272;  -11.762; 6408.200
862.500; 2701.980;   -9.722; 6572.639
863.062; 2884.720;  -10.512; 6387.297
863.625; 3070.659;  -11.232; 6190.836
864.188; 3240.139;  -14.112; 5807.254
864.751; 3300.836;  -11.302; 5682.413
865.314; 3187.145;  -10.112; 5547.492
865.876; 2964.247;  -12.182; 5500.150
866.439; 2940.092;  -10.722; 5415.909
867.002; 2889.146;   -9.252; 5501.567
867.564; 2685.637;   -9.572; 5413.946
868.127; 2468.478;  -13.142; 5160.325
868.689; 2366.426;  -12.902; 5133.183
869.252; 2268.933;   -9.732; 5252.382
869.814; 2172.182;   -9.432; 5297.141
870.377; 2179.946;  -11.552; 5390.919
870.939; 2245.994;   -9.052; 5599.898
871.501; 2312.278;  -10.982; 5248.336
872.063; 2320.839;  -12.292; 4854.235
872.626; 2282.808;  -14.912; 4817.074
873.188; 2312.683;  -13.112; 4987.732
873.750; 2281.707;  -13.442; 4868.651
874.312; 2176.569;   -9.402; 4779.330
874.874; 2083.534;  -11.062; 4866.348
875.436; 1994.777;  -13.931; 4718.887
875.998; 1984.755;   -9.561; 4660.005
876.560; 2008.111;  -11.321; 4462.964
877.122; 1952.745;  -12.221; 4145.042
877.683; 1860.406;  -12.191; 4056.481
878.245; 1793.087;  -12.101; 3950.740
878.807; 1848.435;   -8.971; 4058.958
879.369; 1885.982;  -12.071; 3954.677
879.930; 1785.644;  -14.621; 3941.495
880.492; 1710.891;  -10.311; 4067.014
881.053; 1663.670;  -10.901; 3859.633
881.615; 1563.025;  -14.411; 3776.071
882.176; 1510.234;  -13.761; 3734.750
882.738; 1540.799;   -9.181; 3678.489
883.299; 1569.986;  -11.791; 3405.407
883.860; 1526.201;  -13.121; 3351.106
884.422; 1328.588;  -11.211; 3394.044
884.983; 1015.540;  -10.091; 3166.443
885.544;  768.385;   -8.461; 3189.802
886.105;  666.880;  -12.361; 3160.360
886.666;  652.823;  -14.141; 3093.059
887.227;  666.547;  -11.361; 2941.957
887.788;  673.591;  -11.401; 2974.836
888.349;  673.173;  -13.791; 2721.214
888.910;  702.768;  -13.191; 2696.493
889.471;  732.171;   -9.881; 2560.172
890.032;  733.585;   -9.881; 2558.190
890.593;  727.774;  -10.371; 2567.669
891.153;  714.488;  -13.301; 2460.307
891.714;  678.072;  -11.431; 2372.046
892.275;  650.492;  -11.291; 2309.505
892.835;  620.398;  -11.471; 2382.543
893.396;  576.781;  -11.541; 2295.502
893.956;  528.010;  -11.181; 2162.420
894.517;  495.488;  -11.741; 2125.439
895.077;  492.301;  -11.671; 2086.978
895.638;  493.843;  -11.311; 2126.316
896.198;  467.605;   -9.831; 1838.275
896.758;  427.962;   -8.421; 1892.813
897.319;  401.079;  -12.351; 1792.232
897.879;  386.171;  -13.511; 1762.751
898.439;  362.433;  -12.001; 1661.149
898.999;  340.243;  -10.180; 1781.468
899.559;  332.991;  -12.030; 1703.347
900.119;  330.649;  -15.710; 1537.525
900.679;  325.468;   -8.900; 1638.384
901.239;  312.323;   -8.340; 1527.902
901.799;  302.172;  -13.910; 1456.441
902.359;  297.143;  -13.460; 1357.140
902.919;  290.081;  -11.490; 1331.118
903.479;  279.166;  -12.110; 1317.257
904.038;  258.460;  -11.720; 1262.595
904.598;  245.552;  -13.610; 1152.034
905.158;  240.642;  -11.040; 1240.893
905.717;  233.981;  -10.900; 1233.691
906.277;  224.844;  -15.080; 1217.330
906.836;  214.137;  -13.380; 1222.408
907.396;  205.703;  -10.780; 1193.047
907.955;  198.106;   -8.500; 1182.526
908.515;  191.496;  -12.760; 1099.364
909.074;  183.313;  -11.900; 1092.863
909.633;  175.638;   -8.950; 1069.121
910.192;  171.932;   -8.770; 1196.460
910.752;  167.812;  -12.390; 1029.960
911.311;  163.893;  -13.680; 1009.780
911.870;  162.515;  -12.370;  971.460
912.429;  163.786;  -10.900; 1094.080
912.988;  162.716;  -11.690; 1081.060
913.547;  158.133;  -13.240;  940.380
914.106;  153.990;  -11.990;  999.420
914.665;  151.447;   -9.990;  984.020
915.224;  151.069;  -12.880; 1035.760
915.782;  151.221;  -12.350;  922.560
916.341;  150.240;   -9.110; 1049.840
916.900;  146.411;   -9.270;  925.260
917.458;  145.469;  -13.240;  884.220
918.017;  144.850;  -13.550;  942.600
918.576;  144.573;  -12.320;  904.440
919.134;  142.471;  -11.490;  837.980
919.693;  139.941;  -13.670;  893.060
920.251;  139.033;  -15.470;  876.500
920.809;  137.328;  -11.290;  839.580
921.368;  137.612;  -10.210;  885.360
921.926;  136.185;  -12.140;  842.940
922.484;  135.009;  -13.080;  903.360
923.042;  134.381;  -11.720;  880.340
923.601;  137.779;   -7.480;  998.680
924.159;  135.858;  -11.570;  935.560
924.717;  132.481;  -13.840;  841.080
925.275;  132.944;  -10.640;  903.240
925.833;  132.539;  -11.540;  779.320
926.391;  133.875;  -12.960;  938.380
926.949;  131.364;  -14.130;  857.680
927.506;  132.199;  -11.750;  903.500
928.064;  132.288;  -10.250;  877.580
928.622;  131.732;  -13.030;  880.100
929.180;  131.357;  -13.400;  814.180
929.737;  132.093;  -10.700;  808.540
930.295;  135.815;  -10.070;  928.480
930.853;  138.129;  -11.960;  849.100
931.410;  138.007;  -13.120;  821.120
931.968;  136.916;  -10.770;  940.660
932.525;  136.765;  -10.680;  909.380
933.082;  137.022;  -13.130;  811.440
933.640;  138.980;  -13.210;  925.900
934.197;  135.959;  -11.060;  886.360
934.754;  137.012;   -9.580;  897.780
935.312;  140.426;  -14.000;  863.340
935.869;  144.847;  -10.710; 1012.980
936.426;  144.938;   -9.860;  872.800
936.983;  146.135;   -9.710;  889.020
937.540;  145.914;  -13.990;  838.280
938.097;  143.954;  -14.040;  940.120
938.654;  144.283;  -10.310;  898.860
939.211;  146.751;  -10.560;  952.480
939.768;  150.833;  -13.900;  915.420
940.324;  153.608;  -14.760;  904.200
940.881;  154.233;  -10.370;  878.500
941.438;  155.381;   -8.260; 1021.200
941.995;  151.572;  -12.540;  992.560
942.551;  149.246;  -14.670;  875.620
943.108;  149.205;  -10.450;  937.920
943.664;  152.043;  -10.750;  869.340
944.221;  155.550;  -11.550; 1088.140
944.777;  153.031;  -14.770;  869.680
945.334;  153.238;  -12.820;  884.840
945.890;  155.573;  -10.130;  946.480
946.446;  156.007;  -13.470;  947.020
947.003;  157.109;  -12.120;  964.940
947.559;  159.175;   -9.980; 1063.040
948.115;  159.643;   -9.080; 1026.540
948.671;  156.585;  -10.830;  967.300
949.227;  154.346;  -12.440;  859.560
949.783;  151.082;  -12.910;  858.900
950.339;  153.313;  -10.270;  991.000
950.895;  153.041;  -13.630; 1023.840
951.451;  152.928;  -15.100;  925.280
952.007;  153.434;  -11.330;  998.540
952.563;  154.320;  -10.580;  937.780
953.118;  152.383;  -13.440;  904.940
953.674;  151.775;  -12.710;  935.780
954.230;  151.435;  -10.350;  949.640
954.785;  149.048;   -9.190;  936.640
955.341;  147.413;  -11.200;  998.160
955.897;  145.050;  -16.560;  834.660
956.452;  145.819;  -12.570;  953.840
957.008;  145.659;   -7.970; 1083.640
957.563;  143.238;  -11.940; 1009.540
958.118;  137.740;  -13.450;  877.700
958.674;  137.317;  -12.030;  946.780
959.229;  139.618;   -9.410; 1013.980
959.784;  137.257;  -12.000;  832.400
960.339;  137.043;  -14.780; 1001.280
960.894;  132.553;   -9.860;  963.760
961.449;  129.528;   -9.970;  859.960
962.004;  130.422;  -10.900; 1212.840
962.559;  123.999;  -13.150;  860.140
963.114;  122.196;  -13.740;  742.480
963.669;  121.403;   -9.820;  915.500
964.224;  120.480;  -13.890;  874.340
964.779;  118.882;  -12.600;  828.420
965.334;  119.734;  -10.950; 1017.860
965.888;  119.704;  -11.170;  875.360
966.443;  122.340;  -12.540;  972.380
966.998;  121.668;  -15.780;  819.460
967.552;  120.363;   -9.760;  908.380
968.107;  117.020;   -9.060;  868.300
968.661;  118.562;  -11.950;  922.440
969.216;  118.445;  -12.800;  856.280
969.770;  118.699;  -11.210;  917.200
970.324;  117.754;  -11.610;  923.140
970.879;  114.839;  -11.370;  947.180
971.433;  111.371;  -12.540;  952.720
971.987;  106.120;  -11.320;  895.340
972.541;  103.407;  -10.720;  917.100
973.095;  103.668;   -9.680; 1009.460
973.649;  102.388;  -11.440;  809.480
974.203;  100.750;  -11.210;  829.040
974.757;  100.739;  -10.240;  855.220
975.311;  101.229;  -13.720;  872.600
975.865;  100.170;  -13.770;  881.820
976.419;   98.824;  -11.690;  857.400
976.973;   98.571;   -9.510;  849.620
977.526;   99.896;  -12.620;  949.920
978.080;   99.589;  -12.010;  796.780
978.634;  101.009;  -10.170;  921.320
979.187;   97.159;   -9.020;  905.400
979.741;   95.716;   -9.820; 1018.380
980.294;   90.689;  -14.870;  789.160
980.848;   88.629;  -12.380;  717.220
981.401;   90.635;  -10.350;  816.540
981.955;   92.936;  -13.720;  844.300
982.508;   92.385;  -11.490;  746.340
983.061;   92.377;  -10.000;  915.260
983.615;   88.283;  -11.480;  798.800
984.168;   85.505;  -13.220;  770.080
984.721;   84.643;  -13.960;  880.760
985.274;   83.562;  -10.870;  867.500
985.827;   83.031;   -9.790;  834.220
986.380;   80.198;  -13.120;  721.340
986.933;   78.746;  -12.450;  864.800
987.486;   76.890;  -10.210;  861.920
988.039;   76.389;   -8.430;  863.100
988.591;   75.100;  -10.520;  893.260
989.144;   72.413;  -14.860;  737.260
989.697;   70.841;  -13.080;  758.740
990.250;   72.360;  -10.150;  858.100
990.802;   71.441;  -13.430;  755.860
991.355;   71.428;  -12.750;  974.880
991.907;   69.491;  -12.040;  864.320
992.460;   67.553;  -11.330;  753.760
993.012;   67.281;  -13.610;  749.540
993.565;   65.262;  -13.460;  711.360
994.117;   67.124;   -9.360;  950.780
994.669;   63.321;  -11.300;  701.320
995.221;   61.661;  -13.540;  791.920
995.774;   60.246;  -13.430;  787.580
996.326;   58.217;  -12.520;  740.220
996.878;   58.575;  -10.950;  838.420
997.430;   55.664;  -14.300;  699.860
997.982;   55.003;  -13.760;  750.140
998.534;   54.838;  -11.530;  739.060
999.086;   53.455;  -10.310;  738.220
999.638;   52.700;  -12.530;  661.380
1000.190;   51.552;  -11.840;  699.320
1000.741;   51.425;  -10.260;  742.700
1001.293;   50.908;   -8.860;  686.020
1001.845;   50.521;  -13.700;  676.640
1002.396;   50.215;  -12.100;  743.400
1002.948;   49.245;  -12.760;  737.400
1003.500;   47.482;  -10.380;  723.780
1004.051;   48.719;  -11.900;  907.580
1004.603;   46.473;  -12.250;  791.820
1005.154;   43.250;  -13.210;  608.980
1005.705;   41.877;  -10.950;  723.960
1006.257;   41.608;  -13.880;  707.220
1006.808;   41.371;  -12.840;  685.460
1007.359;   40.644;  -10.570;  763.240
1007.910;   39.347;   -9.620;  646.640
1008.461;   39.325;  -13.630;  732.940
1009.013;   38.225;  -17.200;  588.340
1009.564;   39.173;  -10.200;  793.520
1010.115;   36.949;  -12.570;  597.040
1010.665;   37.454;  -15.150;  602.160
1011.216;   36.840;  -14.480;  667.920
1011.767;   36.212;  -11.340;  697.920
1012.318;   36.149;   -9.780;  736.980
1012.869;   35.729;  -12.380;  679.000
1013.419;   34.813;  -15.560;  603.120
1013.970;   35.410;  -11.010;  666.640
1014.521;   34.927;  -11.610;  620.620
1015.071;   35.288;  -13.450;  670.380
1015.622;   35.170;  -13.870;  635.460
1016.172;   33.209;  -11.610;  596.820
1016.723;   33.655;  -12.120;  614.380
1017.273;   33.383;  -13.620;  604.160
1017.823;   32.359;  -14.140;  650.340
1018.374;   32.948;  -12.800;  611.760
1018.924;   32.712;  -12.340;  716.880
1019.474;   33.300;  -11.410;  718.880
1020.024;   31.956;  -14.770;  657.580
1020.574;   32.581;   -9.780;  726.160
1021.124;   32.942;   -8.560;  673.580
1021.674;   31.135;  -15.190;  559.120
1022.224;   33.593;  -13.530;  708.940
1022.774;   31.588;  -13.280;  668.820
1023.324;   31.936;  -10.690;  753.520
1023.874;   33.858;  -10.240;  875.760
1024.423;   30.704;  -12.540;  613.700
1024.973;   30.520;  -10.010;  610.760
1025.523;   29.728;  -10.550;  620.960
1026.072;   29.226;  -13.560;  606.420
1026.622;   29.059;  -15.120;  675.740
1027.172;   30.752;  -11.260;  715.660
1027.721;   29.271;  -11.410;  601.220
1028.270;   29.877;  -13.530;  663.400
1028.820;   29.350;  -13.680;  638.080
1029.369;   28.224;  -13.520;  612.700
1029.918;   28.721;  -10.980;  649.840
1030.468;   28.900;  -13.530;  564.780
1031.017;   28.964;  -13.170;  634.800
1031.566;   26.972;  -12.200;  608.900
1032.115;   28.517;   -9.960;  694.500
1032.664;   27.344;  -13.210;  596.480
1033.213;   27.573;  -12.500;  735.420
1033.762;   27.442;  -11.910;  635.620
1034.311;   27.261;   -9.640;  677.220
1034.860;   26.643;  -13.310;  691.000
1035.408;   26.976;  -11.830;  722.720
1035.957;   27.050;  -12.000;  719.540
1036.506;   25.483;  -11.690;  530.800
1037.055;   27.767;  -10.990;  844.320
1037.603;   26.031;  -15.120;  664.000
1038.152;   24.995;  -12.450;  534.760
1038.700;   24.436;  -10.560;  585.740
1039.249;   24.903;  -11.080;  681.220
1039.797;   25.602;  -12.540;  633.360
1040.345;   24.845;  -11.920;  705.420
1040.894;   25.029;  -11.410;  625.300
1041.442;   24.614;  -14.320;  632.200
1041.990;   23.757;  -16.240;  559.160
1042.538;   23.995;  -11.680;  536.180
1043.087;   23.547;  -10.760;  570.860
1043.635;   25.284;  -11.850;  670.500
1044.183;   23.774;  -15.480;  586.400
1044.731;   23.299;  -11.770;  576.000
1045.279;   23.030;  -13.090;  674.920
1045.827;   25.134;  -12.440;  892.400
1046.374;   21.820;  -13.840;  515.420
1046.922;   21.885;  -13.220;  590.580
1047.470;   24.281;  -10.230;  691.300
1048.018;   23.158;  -14.590;  647.960
1048.565;   23.661;  -12.050;  708.600
1049.113;   22.322;  -11.650;  557.000
1049.660;   22.216;  -10.510;  629.660
1050.208;   22.077;  -13.310;  675.640
1050.755;   21.296;  -15.900;  606.580
1051.303;   21.743;  -11.430;  686.820
1051.850;   21.580;   -8.480;  635.120
1052.397;   19.888;  -15.010;  473.960
1052.945;   20.093;  -13.960;  617.760
1053.492;   21.789;  -13.150;  741.840
1054.039;   21.163;   -9.630;  720.180
1054.586;   19.909;  -13.680;  557.240
1055.133;   21.236;  -14.570;  693.140
1055.680;   21.892;  -13.820;  646.620
1056.227;   19.806;  -11.730;  542.780
1056.774;   21.467;  -12.480;  794.980
1057.321;   19.353;  -13.930;  523.260
1057.868;   19.677;  -11.690;  651.320
1058.415;   19.660;   -9.520;  651.980
1058.961;   20.210;  -13.160;  678.940
1059.508;   19.084;  -12.920;  643.820
1060.055;   19.419;  -11.920;  581.780
1060.601;   19.177;  -11.500;  624.300
1061.148;   19.420;  -14.330;  616.820
1061.694;   18.425;  -16.870;  592.580
1062.241;   18.525;  -10.330;  596.320
1062.787;   18.923;  -10.620;  663.140
1063.334;   20.284;  -10.110;  808.560
1063.880;   18.848;  -13.400;  668.360
1064.426;   18.903;  -10.680;  706.820
1064.972;   17.449;   -9.920;  601.340
1065.518;   17.050;  -10.980;  566.640
1066.065;   18.266;  -14.890;  624.460
