
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29186.736;   -8.019;33965.742
689.995;26892.115;   -8.399;34655.523
690.571;25573.889;  -10.949;33576.742
691.146;26049.547;   -9.619;32657.219
691.722;25575.564;   -8.999;32526.979
692.297;25492.158;  -11.589;33014.617
692.872;27290.834;  -11.739;34012.254
693.448;26860.723;  -11.059;34237.434
694.023;26118.988;  -10.139;34142.672
694.598;28148.016;   -9.029;34132.031
695.173;28433.289;  -13.319;34205.250
695.748;27622.254;  -10.169;32882.488
696.323;27609.137;   -8.339;32864.906
696.898;27841.887;   -8.169;33170.004
697.473;27804.096;  -12.309;32432.984
698.048;27317.332;  -10.989;31649.303
698.623;27263.557;   -9.329;30778.141
699.198;29207.221;   -9.849;31140.119
699.773;30132.311;  -12.329;31764.299
700.348;28460.875;  -10.389;31780.816
700.922;28498.168;   -9.269;32046.375
701.497;29369.607;   -9.329;32603.574
702.072;29559.770;  -10.789;34799.871
702.646;28242.529;  -10.839;35793.172
703.221;26192.184;   -9.099;35201.590
703.795;28217.961;  -10.939;34764.527
704.370;28555.027;  -12.859;34307.367
704.944;29039.676;  -11.559;33509.887
705.519;29947.246;   -7.939;31388.584
706.093;31314.898;  -10.499;31340.104
706.668;31559.100;  -11.289;32630.281
707.242;30551.063;  -11.509;32728.779
707.816;29004.570;   -9.639;32947.238
708.390;27415.908;  -11.429;33277.855
708.965;27946.240;  -11.869;33834.336
709.539;28036.164;  -11.689;33709.273
710.113;28516.844;  -10.478;33044.313
710.687;27967.979;  -10.228;31953.992
711.261;26226.344;  -13.698;30505.949
711.835;26024.986;  -13.378;30262.369
712.409;26855.031;   -9.698;31254.447
712.983;28852.408;  -11.898;32754.986
713.557;29835.313;  -15.138;34018.824
714.131;29489.229;  -14.098;34579.625
714.704;28587.914;   -9.958;33890.262
715.278;26285.838;  -10.028;33531.102
715.852;25282.750;  -11.148;33601.660
716.425;26133.869;   -9.068;33515.117
716.999;26877.832;  -10.038;33185.555
717.573;27907.484;   -9.798;33905.996
718.146;28973.057;  -12.378;35199.293
718.720;28941.689;  -11.918;35060.551
719.293;28404.197;   -8.088;34973.230
719.867;31255.148;  -10.888;36394.449
720.440;30855.102;  -11.938;36663.008
721.013;29184.719;  -12.818;35102.426
721.587;27863.391;  -10.298;33985.266
722.160;26893.725;  -10.048;33524.965
722.733;25826.479;  -12.108;32987.043
723.306;26103.541;  -10.818;33066.301
723.880;28532.867;   -8.908;33399.500
724.453;30508.654;   -9.878;33468.297
725.026;29588.355;  -11.188;33816.637
725.599;26921.961;  -11.678;32797.996
726.172;27265.168;   -9.618;33187.434
726.745;28338.635;   -8.258;35136.613
727.318;29700.535;  -12.978;35751.730
727.891;30122.260;  -12.148;35890.430
728.463;29740.359;   -8.968;34822.090
729.036;28757.391;  -10.188;32895.086
729.609;29217.666;  -11.788;31823.225
730.182;26167.703;  -11.788;31445.283
730.754;23742.828;  -10.268;32373.223
731.327;23798.496;   -9.998;33676.820
731.900;24078.443;  -12.228;33417.000
732.472;25351.559;  -13.848;31978.498
733.045;27235.084;   -8.698;30368.777
733.617;27340.965;  -10.607;30574.215
734.190;27022.025;  -11.507;31280.975
734.762;24075.311;  -13.647;31674.412
735.334;22299.199;   -9.767;31247.291
735.907;23031.119;   -9.897;29876.211
736.479;23163.488;  -11.637;29808.488
737.051;22839.035;   -9.567;30233.547
737.623;23792.814;   -8.187;31469.086
738.195;24551.100;  -11.187;31784.225
738.768;26432.018;  -12.337;32120.523
739.340;26665.555;  -12.227;32094.342
739.912;25522.514;  -11.057;31312.680
740.484;24037.688;  -10.207;31946.238
741.056;22899.662;  -10.047;32984.059
741.628;24719.137;  -13.627;33897.715
742.199;26983.705;   -7.177;33213.016
742.771;25257.539;  -10.797;31369.113
743.343;22890.438;  -11.997;31865.473
743.915;21904.805;  -12.867;32388.631
744.487;22017.928;   -7.617;31079.568
745.058;22243.096;   -9.557;30570.107
745.630;22677.762;   -9.877;29970.127
746.201;23470.768;  -14.177;29186.766
746.773;23923.664;   -9.237;28805.723
747.344;23783.965;   -9.847;29591.223
747.916;22507.061;  -11.657;31412.201
748.487;22751.803;  -10.587;32194.898
749.059;23874.928;   -8.707;32533.719
749.630;24463.604;  -10.537;32158.518
750.201;23472.203;  -11.687;30855.395
750.773;21738.740;  -11.647;28622.555
751.344;21672.797;   -7.147;28405.732
751.915;22904.063;   -9.757;28461.551
752.486;22845.793;  -12.427;27842.850
753.057;20607.432;  -12.227;27845.008
753.628;19413.918;  -10.417;27728.107
754.199;20543.951;  -11.767;27381.086
754.770;21545.123;  -11.187;25882.203
755.341;21513.117;  -10.507;25886.184
755.912;21551.338;   -9.387;26050.861
756.483;21108.947;  -10.647;26798.779
757.054;19341.053;  -11.837;27048.238
757.625;18014.096;  -12.716;26294.838
758.195;17729.885;   -9.666;26142.076
758.766;17488.305;   -8.656;26392.234
759.337;18299.078;  -12.856;26334.594
759.907;19982.551;  -13.366;27579.652
760.478;20887.367;   -8.576;28352.770
761.048;20238.342;  -10.526;27325.088
761.619;19395.094;  -11.116;26460.428
762.189;19455.775;  -12.136;26029.826
762.760;20594.908;   -9.456;26430.145
763.330;21689.709;   -7.136;26670.902
763.900;21123.418;  -11.786;26603.021
764.471;18522.889;  -11.546;25542.740
765.041;17207.230;   -8.096;24358.459
765.611;17259.301;   -8.876;23991.297
766.181;17673.590;  -12.196;24470.236
766.751;18674.137;  -11.636;24845.975
767.321;18416.326;  -10.156;24533.633
767.891;16432.986;  -11.766;24916.492
768.461;15908.639;  -14.936;24776.771
769.031;16454.359;  -12.356;24757.988
769.601;18033.297;   -7.526;24181.088
770.171;17904.754;  -10.766;23670.387
770.741;17191.877;  -13.176;22960.045
771.311;17387.098;  -10.616;22917.523
771.880;17752.002;   -9.576;23562.941
772.450;17446.830;  -10.336;24216.500
773.020;17415.813;  -13.516;24140.398
773.589;16676.111;  -13.466;24414.857
774.159;15992.918;   -8.686;23858.717
774.729;15669.272;   -9.476;22942.135
775.298;15241.344;  -13.666;22324.033
775.867;14855.352;  -11.716;21140.313
776.437;14900.396;   -9.906;20838.092
777.006;14690.904;  -12.166;20599.510
777.576;14561.636;  -12.356;20508.809
778.145;14680.757;  -11.646;20732.947
778.714;14570.140;   -8.226;21062.465
779.283;13834.193;   -9.556;20949.664
779.853;13335.016;  -14.116;20508.623
780.422;13839.633;  -11.506;20649.082
780.991;13408.185;   -9.556;21527.520
781.560;12235.267;   -9.095;22632.658
782.129;12070.140;  -12.135;23048.277
782.698;12104.464;  -10.865;23438.555
783.267;11706.584;   -9.335;23267.734
783.836;11663.592;  -11.045;22415.133
784.404;12704.243;  -13.865;20443.152
784.973;13298.161;  -13.095;19699.150
785.542;13231.454;  -11.575;19763.828
786.111;13075.416;   -9.705;20341.408
786.679;12559.125;  -12.105;20207.967
787.248;12276.218;  -12.455;19516.465
787.817;12086.452;  -11.535;18900.363
788.385;11701.446;   -9.765;17879.121
788.954;11122.956;  -14.005;17658.301
789.522;10607.958;  -11.955;17788.879
790.090;11175.853;  -10.135;18118.277
790.659;11575.882;  -10.975;18338.736
791.227;11066.252;  -13.375;18508.615
791.795;11523.993;  -12.375;17898.254
792.364;11897.747;  -10.725;17295.133
792.932;12192.282;   -9.715;16822.051
793.500;12365.066;  -12.675;17040.148
794.068;12612.003;  -13.495;17179.787
794.636;12733.914;  -10.885;16664.246
795.204;12120.631;  -11.045;16524.545
795.772;12160.224;  -13.175;17274.564
796.340;11676.759;  -12.445;17891.002
796.908;11507.520;   -9.735;17648.561
797.476;11440.181;   -9.815;17064.080
798.044;11011.401;  -13.985;16672.777
798.612;10177.875;  -13.115;17023.996
799.180; 9763.831;  -10.185;16561.615
799.747; 9688.317;   -9.055;15962.773
800.315; 9426.608;  -12.385;15296.992
800.883; 9077.694;  -15.035;14801.771
801.450; 9092.130;  -10.365;14534.430
802.018; 9161.724;   -9.855;14173.248
802.585; 9285.176;  -11.905;14029.547
803.153; 9321.930;  -11.585;13836.846
803.720; 9156.954;   -9.095;13567.324
804.287; 8717.124;   -9.135;13360.622
804.855; 8287.904;  -11.604;13681.981
805.422; 8172.030;  -11.794;13536.560
805.989; 8199.622;  -10.734;13355.958
806.556; 8380.640;  -10.444;13747.896
807.124; 8630.924;  -12.764;13987.376
807.691; 8590.668;  -12.964;14038.674
808.258; 8382.808;  -11.134;14120.152
808.825; 8066.485;   -9.854;13860.111
809.392; 8136.425;  -10.504;13268.790
809.959; 7655.026;  -13.054;12680.389
810.526; 7205.873;   -8.294;12427.308
811.093; 7266.691;   -8.394;12030.105
811.659; 7898.640;  -12.304;11653.664
812.226; 8397.152;  -13.944;11637.183
812.793; 8065.448;  -10.484;11611.521
813.360; 7422.479;  -10.144;11885.181
813.926; 7122.834;  -11.684;12770.539
814.493; 6922.369;  -13.644;12677.638
815.060; 6530.270;   -9.724;11974.336
815.626; 6532.858;   -9.854;11594.715
816.193; 6918.101;  -13.254;11579.474
816.759; 6889.466;  -13.204;11666.972
817.325; 6925.587;   -9.434;11325.530
817.892; 7292.263;  -10.134;11105.369
818.458; 7746.521;  -13.474;10843.928
819.024; 7402.077;  -11.854;10714.406
819.591; 7124.509;  -10.244;10469.165
820.157; 6912.641;  -10.704;10235.523
820.723; 6387.036;  -12.324;10847.563
821.289; 6065.708;   -9.444;11040.980
821.855; 5960.864;   -8.374;10357.100
822.421; 5936.322;  -10.234; 9978.918
822.987; 5939.511;  -13.294; 9754.177
823.553; 5625.849;  -10.884;10065.755
824.119; 5448.388;   -8.884;10036.294
824.685; 5541.530;   -6.784;10029.192
825.251; 5639.308;  -12.004;10199.230
825.816; 5606.530;  -11.474; 9820.189
826.382; 5386.449;   -9.174; 9297.248
826.948; 5602.500;   -9.214; 9381.347
827.513; 5988.354;  -10.774; 9450.726
828.079; 5781.001;  -11.924; 9472.444
828.645; 5187.563;  -10.543; 9292.643
829.210; 5101.860;  -10.533; 9065.341
829.776; 5085.662;  -10.753; 9132.620
830.341; 4961.139;  -10.173; 9092.878
830.906; 5157.027;  -10.743; 9078.557
831.472; 5509.575;  -11.113; 8534.535
832.037; 5236.648;  -10.603; 8677.874
832.602; 4667.762;  -13.323; 8628.692
833.167; 4405.406;  -10.823; 8879.031
833.733; 4357.850;  -10.113; 9189.790
834.298; 4497.393;  -13.583; 9052.608
834.863; 4563.567;  -12.703; 8895.087
835.428; 4543.305;  -10.523; 8824.266
835.993; 4403.287;   -6.963; 8845.385
836.558; 4237.863;  -10.763; 8888.563
837.123; 4371.651;   -9.903; 8966.582
837.688; 4609.113;   -9.913; 8617.860
838.253; 4863.285;  -10.283; 8590.699
838.817; 5073.653;  -12.963; 8443.797
839.382; 4972.158;  -14.243; 8799.356
839.947; 4637.819;  -10.733; 8810.595
840.511; 4318.938;   -9.383; 8796.394
841.076; 3919.755;  -12.563; 8347.231
841.641; 3965.145;  -12.953; 8224.330
842.205; 4064.559;   -7.043; 8223.349
842.770; 4181.438;   -8.163; 8622.107
843.334; 4367.172;  -12.503; 8410.386
843.898; 4317.745;  -11.693; 8337.465
844.463; 4337.996;  -10.203; 8506.283
845.027; 4102.876;   -9.533; 8280.962
845.591; 3916.639;  -13.443; 8231.141
846.156; 3897.903;  -13.143; 7969.179
846.720; 3787.636;   -9.433; 7768.278
847.284; 3662.269;  -11.033; 7630.957
847.848; 3531.470;  -10.403; 7472.395
848.412; 3441.441;  -11.553; 7437.394
848.976; 3489.720;   -8.393; 7674.592
849.540; 3419.742;   -8.713; 7836.011
850.104; 3534.761;  -12.463; 7913.669
850.668; 3891.332;  -12.973; 7694.508
851.232; 3987.870;  -10.793; 7756.887
851.796; 3820.918;  -10.662; 7926.545
852.359; 3529.430;  -13.082; 7827.844
852.923; 3370.145;  -12.192; 7641.163
853.487; 3194.822;  -11.912; 7342.501
854.050; 3160.118;  -10.892; 7042.820
854.614; 3296.125;  -13.992; 7151.338
855.177; 3416.890;  -11.732; 7105.077
855.741; 3444.773;   -8.962; 6989.675
856.304; 3322.617;   -9.442; 6596.634
856.868; 3273.635;  -14.192; 6356.272
857.431; 3369.092;  -12.702; 6468.571
857.995; 3480.135;   -9.942; 6373.210
858.558; 3483.232;   -9.112; 6324.448
859.121; 3211.294;  -12.932; 6408.327
859.684; 3093.946;  -13.442; 6347.886
860.247; 3213.570;  -10.632; 6321.264
860.810; 3211.863;  -11.272; 6301.903
861.374; 2953.234;   -9.832; 6607.881
861.937; 2699.051;  -11.762; 6408.200
862.500; 2698.330;   -9.722; 6572.639
863.062; 2877.411;  -10.512; 6387.297
863.625; 3055.731;  -11.232; 6190.836
864.188; 3225.857;  -14.112; 5807.254
864.751; 3288.906;  -11.302; 5682.413
865.314; 3172.312;  -10.112; 5547.492
865.876; 2952.262;  -12.182; 5500.150
866.439; 2932.488;  -10.722; 5415.909
867.002; 2874.029;   -9.252; 5501.567
867.564; 2665.328;   -9.572; 5413.946
868.127; 2443.844;  -13.142; 5160.325
868.689; 2341.462;  -12.902; 5133.183
869.252; 2237.575;   -9.732; 5252.382
869.814; 2141.232;   -9.432; 5297.141
870.377; 2150.441;  -11.552; 5390.919
870.939; 2219.673;   -9.052; 5599.898
871.501; 2281.453;  -10.982; 5248.336
872.063; 2283.405;  -12.292; 4854.235
872.626; 2243.460;  -14.912; 4817.074
873.188; 2269.214;  -13.112; 4987.732
873.750; 2235.652;  -13.442; 4868.651
874.312; 2137.701;   -9.402; 4779.330
874.874; 2046.210;  -11.062; 4866.348
875.436; 1954.450;  -13.931; 4718.887
875.998; 1944.644;   -9.561; 4660.005
876.560; 1970.862;  -11.321; 4462.964
877.122; 1912.101;  -12.221; 4145.042
877.683; 1817.673;  -12.191; 4056.481
878.245; 1746.082;  -12.101; 3950.740
878.807; 1789.687;   -8.971; 4058.958
879.369; 1818.311;  -12.071; 3954.677
879.930; 1721.087;  -14.621; 3941.495
880.492; 1656.864;  -10.311; 4067.014
881.053; 1614.931;  -10.901; 3859.633
881.615; 1501.248;  -14.411; 3776.071
882.176; 1399.851;  -13.761; 3734.750
882.738; 1351.235;   -9.181; 3678.489
883.299; 1326.761;  -11.791; 3405.407
883.860; 1330.692;  -13.121; 3351.106
884.422; 1332.950;  -11.211; 3394.044
884.983; 1287.776;  -10.091; 3166.443
885.544; 1207.940;   -8.461; 3189.802
886.105; 1126.447;  -12.361; 3160.360
886.666; 1056.896;  -14.141; 3093.059
887.227;  998.201;  -11.361; 2941.957
887.788;  934.396;  -11.401; 2974.836
888.349;  873.946;  -13.791; 2721.214
888.910;  871.669;  -13.191; 2696.493
889.471;  879.333;   -9.881; 2560.172
890.032;  861.110;   -9.881; 2558.190
890.593;  836.719;  -10.371; 2567.669
891.153;  809.094;  -13.301; 2460.307
891.714;  760.159;  -11.431; 2372.046
892.275;  721.961;  -11.291; 2309.505
892.835;  681.969;  -11.471; 2382.543
893.396;  625.487;  -11.541; 2295.502
893.956;  568.493;  -11.181; 2162.420
894.517;  530.795;  -11.741; 2125.439
895.077;  526.605;  -11.671; 2086.978
895.638;  525.829;  -11.311; 2126.316
896.198;  497.069;   -9.831; 1838.275
896.758;  453.832;   -8.421; 1892.813
897.319;  422.901;  -12.351; 1792.232
897.879;  405.756;  -13.511; 1762.751
898.439;  379.622;  -12.001; 1661.149
898.999;  356.092;  -10.180; 1781.468
899.559;  348.301;  -12.030; 1703.347
900.119;  341.420;  -15.710; 1537.525
900.679;  337.652;   -8.900; 1638.384
901.239;  322.654;   -8.340; 1527.902
901.799;  312.698;  -13.910; 1456.441
902.359;  307.214;  -13.460; 1357.140
902.919;  299.130;  -11.490; 1331.118
903.479;  287.558;  -12.110; 1317.257
904.038;  266.115;  -11.720; 1262.595
904.598;  250.007;  -13.610; 1152.034
905.158;  245.548;  -11.040; 1240.893
905.717;  240.076;  -10.900; 1233.691
906.277;  227.582;  -15.080; 1217.330
906.836;  216.901;  -13.380; 1222.408
907.396;  208.422;  -10.780; 1193.047
907.955;  201.930;   -8.500; 1182.526
908.515;  196.311;  -12.760; 1099.364
909.074;  189.611;  -11.900; 1092.863
909.633;  184.292;   -8.950; 1069.121
910.192;  179.362;   -8.770; 1196.460
910.752;  174.077;  -12.390; 1029.960
911.311;  169.744;  -13.680; 1009.780
911.870;  167.050;  -12.370;  971.460
912.429;  169.063;  -10.900; 1094.080
912.988;  168.041;  -11.690; 1081.060
913.547;  162.572;  -13.240;  940.380
914.106;  155.991;  -11.990;  999.420
914.665;  154.219;   -9.990;  984.020
915.224;  154.335;  -12.880; 1035.760
915.782;  154.015;  -12.350;  922.560
916.341;  153.544;   -9.110; 1049.840
916.900;  149.538;   -9.270;  925.260
917.458;  147.927;  -13.240;  884.220
918.017;  146.224;  -13.550;  942.600
918.576;  145.922;  -12.320;  904.440
919.134;  143.984;  -11.490;  837.980
919.693;  143.265;  -13.670;  893.060
920.251;  141.247;  -15.470;  876.500
920.809;  139.577;  -11.290;  839.580
921.368;  139.520;  -10.210;  885.360
921.926;  138.067;  -12.140;  842.940
922.484;  136.918;  -13.080;  903.360
923.042;  136.022;  -11.720;  880.340
923.601;  140.288;   -7.480;  998.680
924.159;  138.315;  -11.570;  935.560
924.717;  134.221;  -13.840;  841.080
925.275;  134.596;  -10.640;  903.240
925.833;  134.967;  -11.540;  779.320
926.391;  135.597;  -12.960;  938.380
926.949;  133.049;  -14.130;  857.680
927.506;  133.514;  -11.750;  903.500
928.064;  134.615;  -10.250;  877.580
928.622;  133.694;  -13.030;  880.100
929.180;  132.074;  -13.400;  814.180
929.737;  134.033;  -10.700;  808.540
930.295;  137.919;  -10.070;  928.480
930.853;  139.961;  -11.960;  849.100
931.410;  138.472;  -13.120;  821.120
931.968;  138.832;  -10.770;  940.660
932.525;  139.868;  -10.680;  909.380
933.082;  139.730;  -13.130;  811.440
933.640;  139.692;  -13.210;  925.900
934.197;  138.825;  -11.060;  886.360
934.754;  139.812;   -9.580;  897.780
935.312;  143.183;  -14.000;  863.340
935.869;  146.686;  -10.710; 1012.980
936.426;  147.378;   -9.860;  872.800
936.983;  149.670;   -9.710;  889.020
937.540;  149.003;  -13.990;  838.280
938.097;  146.845;  -14.040;  940.120
938.654;  146.917;  -10.310;  898.860
939.211;  150.480;  -10.560;  952.480
939.768;  155.252;  -13.900;  915.420
940.324;  156.641;  -14.760;  904.200
940.881;  157.556;  -10.370;  878.500
941.438;  159.291;   -8.260; 1021.200
941.995;  155.835;  -12.540;  992.560
942.551;  152.408;  -14.670;  875.620
943.108;  153.224;  -10.450;  937.920
943.664;  156.700;  -10.750;  869.340
944.221;  159.846;  -11.550; 1088.140
944.777;  156.852;  -14.770;  869.680
945.334;  157.635;  -12.820;  884.840
945.890;  159.587;  -10.130;  946.480
946.446;  159.282;  -13.470;  947.020
947.003;  161.155;  -12.120;  964.940
947.559;  164.260;   -9.980; 1063.040
948.115;  163.842;   -9.080; 1026.540
948.671;  161.707;  -10.830;  967.300
949.227;  157.908;  -12.440;  859.560
949.783;  156.014;  -12.910;  858.900
950.339;  158.134;  -10.270;  991.000
950.895;  158.408;  -13.630; 1023.840
951.451;  157.672;  -15.100;  925.280
952.007;  158.000;  -11.330;  998.540
952.563;  159.541;  -10.580;  937.780
953.118;  158.837;  -13.440;  904.940
953.674;  157.310;  -12.710;  935.780
954.230;  157.223;  -10.350;  949.640
954.785;  154.461;   -9.190;  936.640
955.341;  152.452;  -11.200;  998.160
955.897;  151.082;  -16.560;  834.660
956.452;  152.139;  -12.570;  953.840
957.008;  151.177;   -7.970; 1083.640
957.563;  149.618;  -11.940; 1009.540
958.118;  143.622;  -13.450;  877.700
958.674;  144.537;  -12.030;  946.780
959.229;  146.035;   -9.410; 1013.980
959.784;  143.922;  -12.000;  832.400
960.339;  142.561;  -14.780; 1001.280
960.894;  138.691;   -9.860;  963.760
961.449;  135.463;   -9.970;  859.960
962.004;  135.287;  -10.900; 1212.840
962.559;  130.562;  -13.150;  860.140
963.114;  126.873;  -13.740;  742.480
963.669;  127.653;   -9.820;  915.500
964.224;  126.431;  -13.890;  874.340
964.779;  125.186;  -12.600;  828.420
965.334;  126.380;  -10.950; 1017.860
965.888;  126.051;  -11.170;  875.360
966.443;  130.209;  -12.540;  972.380
966.998;  129.353;  -15.780;  819.460
967.552;  127.529;   -9.760;  908.380
968.107;  124.270;   -9.060;  868.300
968.661;  125.789;  -11.950;  922.440
969.216;  126.516;  -12.800;  856.280
969.770;  125.657;  -11.210;  917.200
970.324;  125.612;  -11.610;  923.140
970.879;  122.813;  -11.370;  947.180
971.433;  119.912;  -12.540;  952.720
971.987;  114.879;  -11.320;  895.340
972.541;  112.369;  -10.720;  917.100
973.095;  107.263;   -9.680; 1009.460
973.649;   98.552;  -11.440;  809.480
974.203;   90.459;  -11.210;  829.040
974.757;   84.988;  -10.240;  855.220
975.311;   81.595;  -13.720;  872.600
975.865;   81.197;  -13.770;  881.820
976.419;   82.492;  -11.690;  857.400
976.973;   85.752;   -9.510;  849.620
977.526;   89.024;  -12.620;  949.920
978.080;   89.083;  -12.010;  796.780
978.634;   91.300;  -10.170;  921.320
979.187;   89.870;   -9.020;  905.400
979.741;   89.357;   -9.820; 1018.380
980.294;   84.528;  -14.870;  789.160
980.848;   82.955;  -12.380;  717.220
981.401;   85.644;  -10.350;  816.540
981.955;   89.064;  -13.720;  844.300
982.508;   86.970;  -11.490;  746.340
983.061;   88.356;  -10.000;  915.260
983.615;   85.968;  -11.480;  798.800
984.168;   82.532;  -13.220;  770.080
984.721;   81.913;  -13.960;  880.760
985.274;   81.418;  -10.870;  867.500
985.827;   81.442;   -9.790;  834.220
986.380;   78.825;  -13.120;  721.340
986.933;   77.960;  -12.450;  864.800
987.486;   75.882;  -10.210;  861.920
988.039;   76.429;   -8.430;  863.100
988.591;   74.469;  -10.520;  893.260
989.144;   71.692;  -14.860;  737.260
989.697;   70.626;  -13.080;  758.740
990.250;   72.794;  -10.150;  858.100
990.802;   70.595;  -13.430;  755.860
991.355;   71.329;  -12.750;  974.880
991.907;   69.512;  -12.040;  864.320
992.460;   67.695;  -11.330;  753.760
993.012;   66.838;  -13.610;  749.540
993.565;   65.370;  -13.460;  711.360
994.117;   67.261;   -9.360;  950.780
994.669;   64.480;  -11.300;  701.320
995.221;   61.803;  -13.540;  791.920
995.774;   60.583;  -13.430;  787.580
996.326;   58.753;  -12.520;  740.220
996.878;   59.454;  -10.950;  838.420
997.430;   56.705;  -14.300;  699.860
997.982;   54.715;  -13.760;  750.140
998.534;   53.101;  -11.530;  739.060
999.086;   51.587;  -10.310;  738.220
999.638;   49.719;  -12.530;  661.380
1000.190;   49.425;  -11.840;  699.320
1000.741;   49.372;  -10.260;  742.700
1001.293;   50.727;   -8.860;  686.020
1001.845;   49.810;  -13.700;  676.640
1002.396;   48.470;  -12.100;  743.400
1002.948;   48.448;  -12.760;  737.400
1003.500;   47.382;  -10.380;  723.780
1004.051;   48.092;  -11.900;  907.580
1004.603;   45.965;  -12.250;  791.820
1005.154;   42.318;  -13.210;  608.980
1005.705;   42.868;  -10.950;  723.960
1006.257;   41.759;  -13.880;  707.220
1006.808;   39.953;  -12.840;  685.460
1007.359;   40.306;  -10.570;  763.240
1007.910;   39.967;   -9.620;  646.640
1008.461;   39.506;  -13.630;  732.940
1009.013;   38.106;  -17.200;  588.340
1009.564;   40.121;  -10.200;  793.520
1010.115;   38.305;  -12.570;  597.040
1010.665;   36.950;  -15.150;  602.160
1011.216;   36.755;  -14.480;  667.920
1011.767;   35.959;  -11.340;  697.920
1012.318;   37.483;   -9.780;  736.980
1012.869;   35.914;  -12.380;  679.000
1013.419;   35.111;  -15.560;  603.120
1013.970;   35.552;  -11.010;  666.640
1014.521;   35.611;  -11.610;  620.620
1015.071;   35.746;  -13.450;  670.380
1015.622;   34.159;  -13.870;  635.460
1016.172;   33.915;  -11.610;  596.820
1016.723;   34.168;  -12.120;  614.380
1017.273;   33.811;  -13.620;  604.160
1017.823;   33.559;  -14.140;  650.340
1018.374;   33.223;  -12.800;  611.760
1018.924;   33.394;  -12.340;  716.880
1019.474;   33.745;  -11.410;  718.880
1020.024;   32.167;  -14.770;  657.580
1020.574;   32.566;   -9.780;  726.160
1021.124;   33.351;   -8.560;  673.580
1021.674;   31.491;  -15.190;  559.120
1022.224;   31.940;  -13.530;  708.940
1022.774;   31.759;  -13.280;  668.820
1023.324;   33.133;  -10.690;  753.520
1023.874;   33.693;  -10.240;  875.760
1024.423;   30.496;  -12.540;  613.700
1024.973;   30.646;  -10.010;  610.760
1025.523;   30.015;  -10.550;  620.960
1026.072;   30.170;  -13.560;  606.420
1026.622;   29.278;  -15.120;  675.740
1027.172;   30.636;  -11.260;  715.660
1027.721;   29.458;  -11.410;  601.220
1028.270;   29.865;  -13.530;  663.400
1028.820;   28.879;  -13.680;  638.080
1029.369;   28.705;  -13.520;  612.700
1029.918;   28.973;  -10.980;  649.840
1030.468;   28.456;  -13.530;  564.780
1031.017;   28.666;  -13.170;  634.800
1031.566;   27.761;  -12.200;  608.900
1032.115;   28.359;   -9.960;  694.500
1032.664;   27.271;  -13.210;  596.480
1033.213;   27.643;  -12.500;  735.420
1033.762;   27.037;  -11.910;  635.620
1034.311;   27.247;   -9.640;  677.220
1034.860;   27.957;  -13.310;  691.000
1035.408;   27.033;  -11.830;  722.720
1035.957;   27.086;  -12.000;  719.540
1036.506;   24.826;  -11.690;  530.800
1037.055;   28.132;  -10.990;  844.320
1037.603;   25.957;  -15.120;  664.000
1038.152;   24.263;  -12.450;  534.760
1038.700;   25.129;  -10.560;  585.740
1039.249;   25.050;  -11.080;  681.220
1039.797;   25.327;  -12.540;  633.360
1040.345;   24.876;  -11.920;  705.420
1040.894;   25.362;  -11.410;  625.300
1041.442;   25.316;  -14.320;  632.200
1041.990;   23.085;  -16.240;  559.160
1042.538;   23.318;  -11.680;  536.180
1043.087;   24.234;  -10.760;  570.860
1043.635;   25.847;  -11.850;  670.500
1044.183;   23.630;  -15.480;  586.400
1044.731;   22.874;  -11.770;  576.000
1045.279;   23.005;  -13.090;  674.920
1045.827;   25.457;  -12.440;  892.400
1046.374;   22.919;  -13.840;  515.420
1046.922;   21.631;  -13.220;  590.580
1047.470;   24.049;  -10.230;  691.300
1048.018;   23.604;  -14.590;  647.960
1048.565;   23.354;  -12.050;  708.600
1049.113;   21.114;  -11.650;  557.000
1049.660;   22.290;  -10.510;  629.660
1050.208;   22.612;  -13.310;  675.640
1050.755;   21.492;  -15.900;  606.580
1051.303;   21.972;  -11.430;  686.820
1051.850;   21.401;   -8.480;  635.120
1052.397;   20.312;  -15.010;  473.960
1052.945;   20.617;  -13.960;  617.760
1053.492;   22.156;  -13.150;  741.840
1054.039;   21.572;   -9.630;  720.180
1054.586;   21.137;  -13.680;  557.240
1055.133;   20.745;  -14.570;  693.140
1055.680;   20.751;  -13.820;  646.620
1056.227;   19.913;  -11.730;  542.780
1056.774;   21.295;  -12.480;  794.980
1057.321;   18.743;  -13.930;  523.260
1057.868;   19.746;  -11.690;  651.320
1058.415;   20.056;   -9.520;  651.980
1058.961;   20.239;  -13.160;  678.940
1059.508;   19.915;  -12.920;  643.820
1060.055;   19.032;  -11.920;  581.780
1060.601;   20.886;  -11.500;  624.300
1061.148;   19.682;  -14.330;  616.820
1061.694;   18.471;  -16.870;  592.580
1062.241;   18.325;  -10.330;  596.320
1062.787;   19.609;  -10.620;  663.140
1063.334;   21.527;  -10.110;  808.560
1063.880;   18.290;  -13.400;  668.360
1064.426;   18.589;  -10.680;  706.820
1064.972;   17.816;   -9.920;  601.340
1065.518;   17.402;  -10.980;  566.640
1066.065;   18.473;  -14.890;  624.460
