
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28607.654;   -8.019;33965.742
689.995;26286.018;   -8.399;34655.523
690.571;25129.240;  -10.949;33576.742
691.146;25803.357;   -9.619;32657.219
691.722;25310.855;   -8.999;32526.979
692.297;25550.271;  -11.589;33014.617
692.872;27567.730;  -11.739;34012.254
693.448;26951.607;  -11.059;34237.434
694.023;26188.697;  -10.139;34142.672
694.598;28168.357;   -9.029;34132.031
695.173;28300.775;  -13.319;34205.250
695.748;27525.217;  -10.169;32882.488
696.323;27436.129;   -8.339;32864.906
696.898;27719.189;   -8.169;33170.004
697.473;27606.262;  -12.309;32432.984
698.048;27139.430;  -10.989;31649.303
698.623;27239.781;   -9.329;30778.141
699.198;29352.436;   -9.849;31140.119
699.773;30081.207;  -12.329;31764.299
700.348;28376.973;  -10.389;31780.816
700.922;28362.268;   -9.269;32046.375
701.497;29040.404;   -9.329;32603.574
702.072;29216.215;  -10.789;34799.871
702.646;27897.463;  -10.839;35793.172
703.221;26056.857;   -9.099;35201.590
703.795;28082.311;  -10.939;34764.527
704.370;28362.510;  -12.859;34307.367
704.944;28863.314;  -11.559;33509.887
705.519;29811.506;   -7.939;31388.584
706.093;31328.512;  -10.499;31340.104
706.668;31450.266;  -11.289;32630.281
707.242;30473.090;  -11.509;32728.779
707.816;28990.221;   -9.639;32947.238
708.390;27510.650;  -11.429;33277.855
708.965;28223.496;  -11.869;33834.336
709.539;28524.467;  -11.689;33709.273
710.113;28963.520;  -10.478;33044.313
710.687;28145.105;  -10.228;31953.992
711.261;26375.371;  -13.698;30505.949
711.835;26253.516;  -13.378;30262.369
712.409;27221.895;   -9.698;31254.447
712.983;29082.018;  -11.898;32754.986
713.557;29849.932;  -15.138;34018.824
714.131;29448.828;  -14.098;34579.625
714.704;28530.676;   -9.958;33890.262
715.278;26320.885;  -10.028;33531.102
715.852;25431.521;  -11.148;33601.660
716.425;26319.131;   -9.068;33515.117
716.999;26948.770;  -10.038;33185.555
717.573;27986.939;   -9.798;33905.996
718.146;29057.646;  -12.378;35199.293
718.720;29002.275;  -11.918;35060.551
719.293;28458.168;   -8.088;34973.230
719.867;31290.283;  -10.888;36394.449
720.440;30718.467;  -11.938;36663.008
721.013;29014.525;  -12.818;35102.426
721.587;27793.914;  -10.298;33985.266
722.160;26977.043;  -10.048;33524.965
722.733;25947.689;  -12.108;32987.043
723.306;26250.170;  -10.818;33066.301
723.880;28678.797;   -8.908;33399.500
724.453;30336.320;   -9.878;33468.297
725.026;29180.949;  -11.188;33816.637
725.599;26686.393;  -11.678;32797.996
726.172;27402.830;   -9.618;33187.434
726.745;28555.086;   -8.258;35136.613
727.318;29979.881;  -12.978;35751.730
727.891;30368.201;  -12.148;35890.430
728.463;29955.961;   -8.968;34822.090
729.036;29080.814;  -10.188;32895.086
729.609;29501.264;  -11.788;31823.225
730.182;26262.611;  -11.788;31445.283
730.754;23702.965;  -10.268;32373.223
731.327;23715.059;   -9.998;33676.820
731.900;24138.893;  -12.228;33417.000
732.472;25626.867;  -13.848;31978.498
733.045;27429.859;   -8.698;30368.777
733.617;27471.314;  -10.607;30574.215
734.190;26852.703;  -11.507;31280.975
734.762;23735.916;  -13.647;31674.412
735.334;22249.563;   -9.767;31247.291
735.907;23109.301;   -9.897;29876.211
736.479;23084.416;  -11.637;29808.488
737.051;22762.029;   -9.567;30233.547
737.623;23802.258;   -8.187;31469.086
738.195;24733.576;  -11.187;31784.225
738.768;26645.578;  -12.337;32120.523
739.340;26513.168;  -12.227;32094.342
739.912;25179.244;  -11.057;31312.680
740.484;23797.842;  -10.207;31946.238
741.056;22974.758;  -10.047;32984.059
741.628;24842.438;  -13.627;33897.715
742.199;27034.098;   -7.177;33213.016
742.771;25268.746;  -10.797;31369.113
743.343;22781.879;  -11.997;31865.473
743.915;21814.990;  -12.867;32388.631
744.487;22106.439;   -7.617;31079.568
745.058;22345.520;   -9.557;30570.107
745.630;22782.016;   -9.877;29970.127
746.201;23457.881;  -14.177;29186.766
746.773;23699.232;   -9.237;28805.723
747.344;23510.969;   -9.847;29591.223
747.916;22332.654;  -11.657;31412.201
748.487;22847.080;  -10.587;32194.898
749.059;24072.000;   -8.707;32533.719
749.630;24685.445;  -10.537;32158.518
750.201;23732.246;  -11.687;30855.395
750.773;21929.268;  -11.647;28622.555
751.344;21841.010;   -7.147;28405.732
751.915;23070.324;   -9.757;28461.551
752.486;22713.205;  -12.427;27842.850
753.057;20417.305;  -12.227;27845.008
753.628;19368.811;  -10.417;27728.107
754.199;20618.090;  -11.767;27381.086
754.770;21560.748;  -11.187;25882.203
755.341;21441.777;  -10.507;25886.184
755.912;21378.783;   -9.387;26050.861
756.483;20877.859;  -10.647;26798.779
757.054;19120.602;  -11.837;27048.238
757.625;17884.645;  -12.716;26294.838
758.195;17667.588;   -9.666;26142.076
758.766;17383.994;   -8.656;26392.234
759.337;18195.340;  -12.856;26334.594
759.907;20002.617;  -13.366;27579.652
760.478;20852.486;   -8.576;28352.770
761.048;20107.355;  -10.526;27325.088
761.619;19341.320;  -11.116;26460.428
762.189;19531.451;  -12.136;26029.826
762.760;20764.590;   -9.456;26430.145
763.330;21710.660;   -7.136;26670.902
763.900;20942.986;  -11.786;26603.021
764.471;18268.137;  -11.546;25542.740
765.041;17021.324;   -8.096;24358.459
765.611;17116.834;   -8.876;23991.297
766.181;17550.049;  -12.196;24470.236
766.751;18485.336;  -11.636;24845.975
767.321;18179.400;  -10.156;24533.633
767.891;16218.333;  -11.766;24916.492
768.461;15719.694;  -14.936;24776.771
769.031;16278.573;  -12.356;24757.988
769.601;17761.256;   -7.526;24181.088
770.171;17572.881;  -10.766;23670.387
770.741;17018.281;  -13.176;22960.045
771.311;17303.355;  -10.616;22917.523
771.880;17546.100;   -9.576;23562.941
772.450;17180.949;  -10.336;24216.500
773.020;17274.801;  -13.516;24140.398
773.589;16634.799;  -13.466;24414.857
774.159;15970.087;   -8.686;23858.717
774.729;15594.706;   -9.476;22942.135
775.298;15097.904;  -13.666;22324.033
775.867;14696.859;  -11.716;21140.313
776.437;14673.406;   -9.906;20838.092
777.006;14453.892;  -12.166;20599.510
777.576;14392.462;  -12.356;20508.809
778.145;14549.144;  -11.646;20732.947
778.714;14372.050;   -8.226;21062.465
779.283;13600.508;   -9.556;20949.664
779.853;13191.471;  -14.116;20508.623
780.422;13685.015;  -11.506;20649.082
780.991;13208.053;   -9.556;21527.520
781.560;12085.871;   -9.095;22632.658
782.129;11991.887;  -12.135;23048.277
782.698;12052.855;  -10.865;23438.555
783.267;11661.368;   -9.335;23267.734
783.836;11652.469;  -11.045;22415.133
784.404;12665.889;  -13.865;20443.152
784.973;13166.424;  -13.095;19699.150
785.542;13062.967;  -11.575;19763.828
786.111;12906.181;   -9.705;20341.408
786.679;12359.371;  -12.105;20207.967
787.248;12117.594;  -12.455;19516.465
787.817;11906.170;  -11.535;18900.363
788.385;11475.129;   -9.765;17879.121
788.954;10906.740;  -14.005;17658.301
789.522;10445.707;  -11.955;17788.879
790.090;11027.881;  -10.135;18118.277
790.659;11378.026;  -10.975;18338.736
791.227;10900.813;  -13.375;18508.615
791.795;11400.667;  -12.375;17898.254
792.364;11747.997;  -10.725;17295.133
792.932;11975.788;   -9.715;16822.051
793.500;12093.705;  -12.675;17040.148
794.068;12293.923;  -13.495;17179.787
794.636;12354.321;  -10.885;16664.246
795.204;11830.896;  -11.045;16524.545
795.772;11891.900;  -13.175;17274.564
796.340;11438.461;  -12.445;17891.002
796.908;11310.325;   -9.735;17648.561
797.476;11149.015;   -9.815;17064.080
798.044;10664.308;  -13.985;16672.777
798.612; 9823.217;  -13.115;17023.996
799.180; 9478.367;  -10.185;16561.615
799.747; 9453.796;   -9.055;15962.773
800.315; 9190.639;  -12.385;15296.992
800.883; 8819.608;  -15.035;14801.771
801.450; 8775.726;  -10.365;14534.430
802.018; 8812.907;   -9.855;14173.248
802.585; 8949.443;  -11.905;14029.547
803.153; 9024.168;  -11.585;13836.846
803.720; 8893.803;   -9.095;13567.324
804.287; 8483.776;   -9.135;13360.622
804.855; 8094.968;  -11.604;13681.981
805.422; 7965.041;  -11.794;13536.560
805.989; 7965.118;  -10.734;13355.958
806.556; 8179.221;  -10.444;13747.896
807.124; 8446.512;  -12.764;13987.376
807.691; 8420.226;  -12.964;14038.674
808.258; 8212.292;  -11.134;14120.152
808.825; 7879.884;   -9.854;13860.111
809.392; 7920.701;  -10.504;13268.790
809.959; 7460.048;  -13.054;12680.389
810.526; 7095.024;   -8.294;12427.308
811.093; 7206.207;   -8.394;12030.105
811.659; 7805.558;  -12.304;11653.664
812.226; 8234.757;  -13.944;11637.183
812.793; 7862.049;  -10.484;11611.521
813.360; 7240.143;  -10.144;11885.181
813.926; 6958.155;  -11.684;12770.539
814.493; 6732.423;  -13.644;12677.638
815.060; 6348.878;   -9.724;11974.336
815.626; 6391.004;   -9.854;11594.715
816.193; 6795.944;  -13.254;11579.474
816.759; 6849.560;  -13.204;11666.972
817.325; 7010.543;   -9.434;11325.530
817.892; 7460.893;  -10.134;11105.369
818.458; 7900.178;  -13.474;10843.928
819.024; 7480.226;  -11.854;10714.406
819.591; 7145.393;  -10.244;10469.165
820.157; 6927.128;  -10.704;10235.523
820.723; 6435.030;  -12.324;10847.563
821.289; 6119.437;   -9.444;11040.980
821.855; 5983.258;   -8.374;10357.100
822.421; 5911.277;  -10.234; 9978.918
822.987; 5923.140;  -13.294; 9754.177
823.553; 5658.794;  -10.884;10065.755
824.119; 5511.684;   -8.884;10036.294
824.685; 5597.707;   -6.784;10029.192
825.251; 5686.734;  -12.004;10199.230
825.816; 5640.675;  -11.474; 9820.189
826.382; 5442.072;   -9.174; 9297.248
826.948; 5710.392;   -9.214; 9381.347
827.513; 6071.907;  -10.774; 9450.726
828.079; 5820.367;  -11.924; 9472.444
828.645; 5254.092;  -10.543; 9292.643
829.210; 5238.141;  -10.533; 9065.341
829.776; 5234.708;  -10.753; 9132.620
830.341; 5111.846;  -10.173; 9092.878
830.906; 5332.280;  -10.743; 9078.557
831.472; 5669.668;  -11.113; 8534.535
832.037; 5340.247;  -10.603; 8677.874
832.602; 4750.376;  -13.323; 8628.692
833.167; 4500.468;  -10.823; 8879.031
833.733; 4455.078;  -10.113; 9189.790
834.298; 4589.027;  -13.583; 9052.608
834.863; 4636.027;  -12.703; 8895.087
835.428; 4614.629;  -10.523; 8824.266
835.993; 4490.870;   -6.963; 8845.385
836.558; 4369.898;  -10.763; 8888.563
837.123; 4540.470;   -9.903; 8966.582
837.688; 4765.349;   -9.913; 8617.860
838.253; 4984.295;  -10.283; 8590.699
838.817; 5188.719;  -12.963; 8443.797
839.382; 5095.684;  -14.243; 8799.356
839.947; 4777.637;  -10.733; 8810.595
840.511; 4472.863;   -9.383; 8796.394
841.076; 4084.433;  -12.563; 8347.231
841.641; 4134.262;  -12.953; 8224.330
842.205; 4213.636;   -7.043; 8223.349
842.770; 4344.802;   -8.163; 8622.107
843.334; 4528.748;  -12.503; 8410.386
843.898; 4467.780;  -11.693; 8337.465
844.463; 4483.442;  -10.203; 8506.283
845.027; 4247.272;   -9.533; 8280.962
845.591; 4074.257;  -13.443; 8231.141
846.156; 4038.247;  -13.143; 7969.179
846.720; 3909.542;   -9.433; 7768.278
847.284; 3770.481;  -11.033; 7630.957
847.848; 3634.618;  -10.403; 7472.395
848.412; 3533.243;  -11.553; 7437.394
848.976; 3568.364;   -8.393; 7674.592
849.540; 3506.551;   -8.713; 7836.011
850.104; 3651.552;  -12.463; 7913.669
850.668; 4008.915;  -12.973; 7694.508
851.232; 4078.826;  -10.793; 7756.887
851.796; 3898.089;  -10.662; 7926.545
852.359; 3598.709;  -13.082; 7827.844
852.923; 3433.334;  -12.192; 7641.163
853.487; 3239.262;  -11.912; 7342.501
854.050; 3188.337;  -10.892; 7042.820
854.614; 3315.752;  -13.992; 7151.338
855.177; 3440.435;  -11.732; 7105.077
855.741; 3468.155;   -8.962; 6989.675
856.304; 3345.590;   -9.442; 6596.634
856.868; 3291.825;  -14.192; 6356.272
857.431; 3386.582;  -12.702; 6468.571
857.995; 3492.684;   -9.942; 6373.210
858.558; 3482.933;   -9.112; 6324.448
859.121; 3209.913;  -12.932; 6408.327
859.684; 3097.214;  -13.442; 6347.886
860.247; 3203.060;  -10.632; 6321.264
860.810; 3175.903;  -11.272; 6301.903
861.374; 2909.132;   -9.832; 6607.881
861.937; 2658.745;  -11.762; 6408.200
862.500; 2669.506;   -9.722; 6572.639
863.062; 2865.053;  -10.512; 6387.297
863.625; 3037.982;  -11.232; 6190.836
864.188; 3189.551;  -14.112; 5807.254
864.751; 3233.893;  -11.302; 5682.413
865.314; 3105.972;  -10.112; 5547.492
865.876; 2900.950;  -12.182; 5500.150
866.439; 2902.460;  -10.722; 5415.909
867.002; 2834.079;   -9.252; 5501.567
867.564; 2619.043;   -9.572; 5413.946
868.127; 2397.769;  -13.142; 5160.325
868.689; 2300.580;  -12.902; 5133.183
869.252; 2193.035;   -9.732; 5252.382
869.814; 2099.599;   -9.432; 5297.141
870.377; 2111.087;  -11.552; 5390.919
870.939; 2177.781;   -9.052; 5599.898
871.501; 2233.402;  -10.982; 5248.336
872.063; 2237.344;  -12.292; 4854.235
872.626; 2208.456;  -14.912; 4817.074
873.188; 2240.738;  -13.112; 4987.732
873.750; 2204.435;  -13.442; 4868.651
874.312; 2110.688;   -9.402; 4779.330
874.874; 2017.116;  -11.062; 4866.348
875.436; 1924.279;  -13.931; 4718.887
875.998; 1907.758;   -9.561; 4660.005
876.560; 1921.229;  -11.321; 4462.964
877.122; 1860.201;  -12.221; 4145.042
877.683; 1779.981;  -12.191; 4056.481
878.245; 1716.991;  -12.101; 3950.740
878.807; 1767.729;   -8.971; 4058.958
879.369; 1795.416;  -12.071; 3954.677
879.930; 1693.652;  -14.621; 3941.495
880.492; 1630.241;  -10.311; 4067.014
881.053; 1583.476;  -10.901; 3859.633
881.615; 1475.484;  -14.411; 3776.071
882.176; 1385.593;  -13.761; 3734.750
882.738; 1345.693;   -9.181; 3678.489
883.299; 1322.954;  -11.791; 3405.407
883.860; 1331.373;  -13.121; 3351.106
884.422; 1330.704;  -11.211; 3394.044
884.983; 1279.886;  -10.091; 3166.443
885.544; 1198.595;   -8.461; 3189.802
886.105; 1119.391;  -12.361; 3160.360
886.666; 1055.318;  -14.141; 3093.059
887.227;  998.028;  -11.361; 2941.957
887.788;  935.911;  -11.401; 2974.836
888.349;  874.173;  -13.791; 2721.214
888.910;  877.174;  -13.191; 2696.493
889.471;  888.490;   -9.881; 2560.172
890.032;  868.215;   -9.881; 2558.190
890.593;  846.639;  -10.371; 2567.669
891.153;  820.565;  -13.301; 2460.307
891.714;  766.580;  -11.431; 2372.046
892.275;  723.672;  -11.291; 2309.505
892.835;  679.397;  -11.471; 2382.543
893.396;  624.226;  -11.541; 2295.502
893.956;  568.176;  -11.181; 2162.420
894.517;  532.005;  -11.741; 2125.439
895.077;  529.227;  -11.671; 2086.978
895.638;  527.773;  -11.311; 2126.316
896.198;  497.746;   -9.831; 1838.275
896.758;  454.300;   -8.421; 1892.813
897.319;  424.114;  -12.351; 1792.232
897.879;  407.967;  -13.511; 1762.751
898.439;  380.413;  -12.001; 1661.149
898.999;  357.791;  -10.180; 1781.468
899.559;  348.335;  -12.030; 1703.347
900.119;  343.135;  -15.710; 1537.525
900.679;  338.027;   -8.900; 1638.384
901.239;  323.637;   -8.340; 1527.902
901.799;  313.587;  -13.910; 1456.441
902.359;  307.413;  -13.460; 1357.140
902.919;  300.703;  -11.490; 1331.118
903.479;  287.594;  -12.110; 1317.257
904.038;  265.905;  -11.720; 1262.595
904.598;  250.542;  -13.610; 1152.034
905.158;  246.630;  -11.040; 1240.893
905.717;  239.447;  -10.900; 1233.691
906.277;  228.662;  -15.080; 1217.330
906.836;  217.593;  -13.380; 1222.408
907.396;  208.727;  -10.780; 1193.047
907.955;  201.696;   -8.500; 1182.526
908.515;  196.165;  -12.760; 1099.364
909.074;  189.682;  -11.900; 1092.863
909.633;  183.437;   -8.950; 1069.121
910.192;  179.718;   -8.770; 1196.460
910.752;  173.450;  -12.390; 1029.960
911.311;  170.058;  -13.680; 1009.780
911.870;  168.001;  -12.370;  971.460
912.429;  169.285;  -10.900; 1094.080
912.988;  168.199;  -11.690; 1081.060
913.547;  162.267;  -13.240;  940.380
914.106;  156.841;  -11.990;  999.420
914.665;  154.151;   -9.990;  984.020
915.224;  153.969;  -12.880; 1035.760
915.782;  154.132;  -12.350;  922.560
916.341;  152.785;   -9.110; 1049.840
916.900;  149.210;   -9.270;  925.260
917.458;  147.549;  -13.240;  884.220
918.017;  146.941;  -13.550;  942.600
918.576;  146.139;  -12.320;  904.440
919.134;  144.846;  -11.490;  837.980
919.693;  142.925;  -13.670;  893.060
920.251;  140.243;  -15.470;  876.500
920.809;  139.399;  -11.290;  839.580
921.368;  139.408;  -10.210;  885.360
921.926;  138.156;  -12.140;  842.940
922.484;  135.980;  -13.080;  903.360
923.042;  136.778;  -11.720;  880.340
923.601;  139.434;   -7.480;  998.680
924.159;  137.819;  -11.570;  935.560
924.717;  134.615;  -13.840;  841.080
925.275;  134.051;  -10.640;  903.240
925.833;  134.698;  -11.540;  779.320
926.391;  135.288;  -12.960;  938.380
926.949;  133.886;  -14.130;  857.680
927.506;  133.386;  -11.750;  903.500
928.064;  133.261;  -10.250;  877.580
928.622;  133.586;  -13.030;  880.100
929.180;  132.507;  -13.400;  814.180
929.737;  133.691;  -10.700;  808.540
930.295;  138.518;  -10.070;  928.480
930.853;  139.463;  -11.960;  849.100
931.410;  139.983;  -13.120;  821.120
931.968;  139.180;  -10.770;  940.660
932.525;  138.904;  -10.680;  909.380
933.082;  140.141;  -13.130;  811.440
933.640;  139.479;  -13.210;  925.900
934.197;  137.747;  -11.060;  886.360
934.754;  139.541;   -9.580;  897.780
935.312;  143.298;  -14.000;  863.340
935.869;  147.124;  -10.710; 1012.980
936.426;  147.485;   -9.860;  872.800
936.983;  148.899;   -9.710;  889.020
937.540;  147.767;  -13.990;  838.280
938.097;  145.551;  -14.040;  940.120
938.654;  145.865;  -10.310;  898.860
939.211;  148.721;  -10.560;  952.480
939.768;  153.654;  -13.900;  915.420
940.324;  156.379;  -14.760;  904.200
940.881;  157.006;  -10.370;  878.500
941.438;  158.219;   -8.260; 1021.200
941.995;  153.834;  -12.540;  992.560
942.551;  151.040;  -14.670;  875.620
943.108;  151.908;  -10.450;  937.920
943.664;  155.032;  -10.750;  869.340
944.221;  158.776;  -11.550; 1088.140
944.777;  156.345;  -14.770;  869.680
945.334;  156.574;  -12.820;  884.840
945.890;  158.731;  -10.130;  946.480
946.446;  158.459;  -13.470;  947.020
947.003;  160.010;  -12.120;  964.940
947.559;  162.191;   -9.980; 1063.040
948.115;  162.843;   -9.080; 1026.540
948.671;  161.014;  -10.830;  967.300
949.227;  158.149;  -12.440;  859.560
949.783;  155.161;  -12.910;  858.900
950.339;  156.896;  -10.270;  991.000
950.895;  157.614;  -13.630; 1023.840
951.451;  157.618;  -15.100;  925.280
952.007;  157.451;  -11.330;  998.540
952.563;  158.164;  -10.580;  937.780
953.118;  158.217;  -13.440;  904.940
953.674;  157.399;  -12.710;  935.780
954.230;  157.139;  -10.350;  949.640
954.785;  154.166;   -9.190;  936.640
955.341;  152.487;  -11.200;  998.160
955.897;  150.324;  -16.560;  834.660
956.452;  152.060;  -12.570;  953.840
957.008;  150.535;   -7.970; 1083.640
957.563;  148.782;  -11.940; 1009.540
958.118;  143.375;  -13.450;  877.700
958.674;  143.434;  -12.030;  946.780
959.229;  145.100;   -9.410; 1013.980
959.784;  144.104;  -12.000;  832.400
960.339;  142.548;  -14.780; 1001.280
960.894;  139.294;   -9.860;  963.760
961.449;  135.824;   -9.970;  859.960
962.004;  135.032;  -10.900; 1212.840
962.559;  130.484;  -13.150;  860.140
963.114;  127.305;  -13.740;  742.480
963.669;  128.201;   -9.820;  915.500
964.224;  126.329;  -13.890;  874.340
964.779;  126.022;  -12.600;  828.420
965.334;  127.055;  -10.950; 1017.860
965.888;  126.854;  -11.170;  875.360
966.443;  130.387;  -12.540;  972.380
966.998;  128.663;  -15.780;  819.460
967.552;  127.190;   -9.760;  908.380
968.107;  123.637;   -9.060;  868.300
968.661;  125.196;  -11.950;  922.440
969.216;  126.588;  -12.800;  856.280
969.770;  128.336;  -11.210;  917.200
970.324;  129.601;  -11.610;  923.140
970.879;  127.131;  -11.370;  947.180
971.433;  120.388;  -12.540;  952.720
971.987;  108.625;  -11.320;  895.340
972.541;   98.926;  -10.720;  917.100
973.095;   91.938;   -9.680; 1009.460
973.649;   84.080;  -11.440;  809.480
974.203;   81.890;  -11.210;  829.040
974.757;   83.754;  -10.240;  855.220
975.311;   86.073;  -13.720;  872.600
975.865;   87.761;  -13.770;  881.820
976.419;   87.757;  -11.690;  857.400
976.973;   89.761;   -9.510;  849.620
977.526;   92.746;  -12.620;  949.920
978.080;   91.833;  -12.010;  796.780
978.634;   94.557;  -10.170;  921.320
979.187;   92.212;   -9.020;  905.400
979.741;   90.648;   -9.820; 1018.380
980.294;   86.442;  -14.870;  789.160
980.848;   84.817;  -12.380;  717.220
981.401;   87.022;  -10.350;  816.540
981.955;   89.707;  -13.720;  844.300
982.508;   88.715;  -11.490;  746.340
983.061;   89.031;  -10.000;  915.260
983.615;   85.278;  -11.480;  798.800
984.168;   83.580;  -13.220;  770.080
984.721;   82.279;  -13.960;  880.760
985.274;   81.370;  -10.870;  867.500
985.827;   81.521;   -9.790;  834.220
986.380;   79.326;  -13.120;  721.340
986.933;   77.872;  -12.450;  864.800
987.486;   76.917;  -10.210;  861.920
988.039;   76.569;   -8.430;  863.100
988.591;   74.373;  -10.520;  893.260
989.144;   71.802;  -14.860;  737.260
989.697;   70.457;  -13.080;  758.740
990.250;   72.072;  -10.150;  858.100
990.802;   71.180;  -13.430;  755.860
991.355;   71.940;  -12.750;  974.880
991.907;   69.881;  -12.040;  864.320
992.460;   67.821;  -11.330;  753.760
993.012;   67.429;  -13.610;  749.540
993.565;   66.106;  -13.460;  711.360
994.117;   67.739;   -9.360;  950.780
994.669;   63.750;  -11.300;  701.320
995.221;   62.557;  -13.540;  791.920
995.774;   60.897;  -13.430;  787.580
996.326;   58.229;  -12.520;  740.220
996.878;   59.302;  -10.950;  838.420
997.430;   57.618;  -14.300;  699.860
997.982;   56.873;  -13.760;  750.140
998.534;   54.767;  -11.530;  739.060
999.086;   53.000;  -10.310;  738.220
999.638;   51.592;  -12.530;  661.380
1000.190;   49.631;  -11.840;  699.320
1000.741;   48.387;  -10.260;  742.700
1001.293;   48.477;   -8.860;  686.020
1001.845;   48.080;  -13.700;  676.640
1002.396;   48.241;  -12.100;  743.400
1002.948;   48.084;  -12.760;  737.400
1003.500;   46.189;  -10.380;  723.780
1004.051;   48.291;  -11.900;  907.580
1004.603;   46.669;  -12.250;  791.820
1005.154;   42.121;  -13.210;  608.980
1005.705;   42.279;  -10.950;  723.960
1006.257;   41.622;  -13.880;  707.220
1006.808;   40.741;  -12.840;  685.460
1007.359;   40.429;  -10.570;  763.240
1007.910;   39.406;   -9.620;  646.640
1008.461;   40.269;  -13.630;  732.940
1009.013;   38.633;  -17.200;  588.340
1009.564;   39.295;  -10.200;  793.520
1010.115;   37.018;  -12.570;  597.040
1010.665;   37.367;  -15.150;  602.160
1011.216;   36.482;  -14.480;  667.920
1011.767;   36.683;  -11.340;  697.920
1012.318;   36.330;   -9.780;  736.980
1012.869;   35.255;  -12.380;  679.000
1013.419;   35.201;  -15.560;  603.120
1013.970;   34.741;  -11.010;  666.640
1014.521;   34.642;  -11.610;  620.620
1015.071;   35.545;  -13.450;  670.380
1015.622;   34.783;  -13.870;  635.460
1016.172;   33.442;  -11.610;  596.820
1016.723;   33.373;  -12.120;  614.380
1017.273;   33.692;  -13.620;  604.160
1017.823;   33.584;  -14.140;  650.340
1018.374;   32.533;  -12.800;  611.760
1018.924;   32.720;  -12.340;  716.880
1019.474;   32.860;  -11.410;  718.880
1020.024;   31.838;  -14.770;  657.580
1020.574;   32.774;   -9.780;  726.160
1021.124;   33.076;   -8.560;  673.580
1021.674;   31.149;  -15.190;  559.120
1022.224;   32.467;  -13.530;  708.940
1022.774;   31.670;  -13.280;  668.820
1023.324;   31.979;  -10.690;  753.520
1023.874;   33.549;  -10.240;  875.760
1024.423;   30.473;  -12.540;  613.700
1024.973;   30.069;  -10.010;  610.760
1025.523;   29.404;  -10.550;  620.960
1026.072;   29.853;  -13.560;  606.420
1026.622;   29.895;  -15.120;  675.740
1027.172;   29.946;  -11.260;  715.660
1027.721;   28.516;  -11.410;  601.220
1028.270;   29.642;  -13.530;  663.400
1028.820;   29.532;  -13.680;  638.080
1029.369;   29.257;  -13.520;  612.700
1029.918;   28.862;  -10.980;  649.840
1030.468;   28.896;  -13.530;  564.780
1031.017;   28.654;  -13.170;  634.800
1031.566;   27.454;  -12.200;  608.900
1032.115;   28.139;   -9.960;  694.500
1032.664;   27.888;  -13.210;  596.480
1033.213;   28.116;  -12.500;  735.420
1033.762;   27.251;  -11.910;  635.620
1034.311;   27.015;   -9.640;  677.220
1034.860;   27.298;  -13.310;  691.000
1035.408;   27.296;  -11.830;  722.720
1035.957;   27.780;  -12.000;  719.540
1036.506;   25.329;  -11.690;  530.800
1037.055;   27.980;  -10.990;  844.320
1037.603;   26.123;  -15.120;  664.000
1038.152;   24.548;  -12.450;  534.760
1038.700;   25.420;  -10.560;  585.740
1039.249;   25.426;  -11.080;  681.220
1039.797;   25.621;  -12.540;  633.360
1040.345;   24.773;  -11.920;  705.420
1040.894;   25.114;  -11.410;  625.300
1041.442;   25.237;  -14.320;  632.200
1041.990;   23.914;  -16.240;  559.160
1042.538;   23.506;  -11.680;  536.180
1043.087;   22.975;  -10.760;  570.860
1043.635;   24.508;  -11.850;  670.500
1044.183;   23.309;  -15.480;  586.400
1044.731;   22.834;  -11.770;  576.000
1045.279;   23.668;  -13.090;  674.920
1045.827;   25.006;  -12.440;  892.400
1046.374;   22.841;  -13.840;  515.420
1046.922;   21.278;  -13.220;  590.580
1047.470;   23.369;  -10.230;  691.300
1048.018;   23.087;  -14.590;  647.960
1048.565;   23.589;  -12.050;  708.600
1049.113;   21.704;  -11.650;  557.000
1049.660;   21.457;  -10.510;  629.660
1050.208;   22.443;  -13.310;  675.640
1050.755;   21.024;  -15.900;  606.580
1051.303;   21.905;  -11.430;  686.820
1051.850;   20.747;   -8.480;  635.120
1052.397;   20.349;  -15.010;  473.960
1052.945;   21.354;  -13.960;  617.760
1053.492;   22.132;  -13.150;  741.840
1054.039;   22.035;   -9.630;  720.180
1054.586;   20.522;  -13.680;  557.240
1055.133;   20.834;  -14.570;  693.140
1055.680;   20.658;  -13.820;  646.620
1056.227;   19.869;  -11.730;  542.780
1056.774;   21.433;  -12.480;  794.980
1057.321;   19.328;  -13.930;  523.260
1057.868;   19.969;  -11.690;  651.320
1058.415;   20.071;   -9.520;  651.980
1058.961;   20.084;  -13.160;  678.940
1059.508;   19.841;  -12.920;  643.820
1060.055;   18.666;  -11.920;  581.780
1060.601;   19.525;  -11.500;  624.300
1061.148;   19.495;  -14.330;  616.820
1061.694;   18.584;  -16.870;  592.580
1062.241;   18.728;  -10.330;  596.320
1062.787;   19.722;  -10.620;  663.140
1063.334;   20.574;  -10.110;  808.560
1063.880;   18.944;  -13.400;  668.360
1064.426;   18.275;  -10.680;  706.820
1064.972;   17.663;   -9.920;  601.340
1065.518;   17.329;  -10.980;  566.640
1066.065;   18.264;  -14.890;  624.460
