
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27136.826;   -8.399;34655.523
690.571;25777.500;  -10.949;33576.742
691.146;26200.389;   -9.619;32657.219
691.722;25775.910;   -8.999;32526.979
692.297;25453.289;  -11.589;33014.617
692.872;27237.781;  -11.739;34012.254
693.448;26947.855;  -11.059;34237.434
694.023;26110.820;  -10.139;34142.672
694.598;27930.514;   -9.029;34132.031
695.173;28303.744;  -13.319;34205.250
695.748;27484.291;  -10.169;32882.488
696.323;27769.656;   -8.339;32864.906
696.898;28085.264;   -8.169;33170.004
697.473;27987.434;  -12.309;32432.984
698.048;27443.082;  -10.989;31649.303
698.623;27194.205;   -9.329;30778.141
699.198;29025.047;   -9.849;31140.119
699.773;30099.803;  -12.329;31764.299
700.348;28394.852;  -10.389;31780.816
700.922;28422.615;   -9.269;32046.375
701.497;29443.863;   -9.329;32603.574
702.072;29811.805;  -10.789;34799.871
702.646;28313.166;  -10.839;35793.172
703.221;25980.250;   -9.099;35201.590
703.795;28150.893;  -10.939;34764.527
704.370;28711.338;  -12.859;34307.367
704.944;29047.881;  -11.559;33509.887
705.519;29790.531;   -7.939;31388.584
706.093;31194.969;  -10.499;31340.104
706.668;31698.908;  -11.289;32630.281
707.242;30597.719;  -11.509;32728.779
707.816;29014.629;   -9.639;32947.238
708.390;27532.338;  -11.429;33277.855
708.965;27833.818;  -11.869;33834.336
709.539;27576.014;  -11.689;33709.273
710.113;28052.008;  -10.478;33044.313
710.687;27773.910;  -10.228;31953.992
711.261;26279.207;  -13.698;30505.949
711.835;26031.742;  -13.378;30262.369
712.409;26655.885;   -9.698;31254.447
712.983;28646.916;  -11.898;32754.986
713.557;29694.014;  -15.138;34018.824
714.131;29279.748;  -14.098;34579.625
714.704;28240.393;   -9.958;33890.262
715.278;25999.480;  -10.028;33531.102
715.852;24839.145;  -11.148;33601.660
716.425;25590.162;   -9.068;33515.117
716.999;26336.668;  -10.038;33185.555
717.573;27294.805;   -9.798;33905.996
718.146;28377.365;  -12.378;35199.293
718.720;28625.385;  -11.918;35060.551
719.293;28053.775;   -8.088;34973.230
719.867;30861.176;  -10.888;36394.449
720.440;30774.072;  -11.938;36663.008
721.013;29230.455;  -12.818;35102.426
721.587;27708.865;  -10.298;33985.266
722.160;26595.682;  -10.048;33524.965
722.733;25490.830;  -12.108;32987.043
723.306;25649.150;  -10.818;33066.301
723.880;28238.738;   -8.908;33399.500
724.453;30618.297;   -9.878;33468.297
725.026;29739.008;  -11.188;33816.637
725.599;26779.955;  -11.678;32797.996
726.172;26777.238;   -9.618;33187.434
726.745;27665.848;   -8.258;35136.613
727.318;28928.900;  -12.978;35751.730
727.891;29753.689;  -12.148;35890.430
728.463;29578.188;   -8.968;34822.090
729.036;28502.248;  -10.188;32895.086
729.609;28946.064;  -11.788;31823.225
730.182;25889.762;  -11.788;31445.283
730.754;23412.762;  -10.268;32373.223
731.327;23474.188;   -9.998;33676.820
731.900;23652.414;  -12.228;33417.000
732.472;24910.502;  -13.848;31978.498
733.045;26907.355;   -8.698;30368.777
733.617;26960.510;  -10.607;30574.215
734.190;26687.059;  -11.507;31280.975
734.762;24019.389;  -13.647;31674.412
735.334;22191.313;   -9.767;31247.291
735.907;22726.135;   -9.897;29876.211
736.479;22909.617;  -11.637;29808.488
737.051;22665.395;   -9.567;30233.547
737.623;23592.307;   -8.187;31469.086
738.195;24127.928;  -11.187;31784.225
738.768;25809.020;  -12.337;32120.523
739.340;26308.055;  -12.227;32094.342
739.912;25316.666;  -11.057;31312.680
740.484;23850.666;  -10.207;31946.238
741.056;22614.000;  -10.047;32984.059
741.628;24320.557;  -13.627;33897.715
742.199;26461.135;   -7.177;33213.016
742.771;24747.197;  -10.797;31369.113
743.343;22403.594;  -11.997;31865.473
743.915;21418.881;  -12.867;32388.631
744.487;21568.947;   -7.617;31079.568
745.058;21889.660;   -9.557;30570.107
745.630;22349.992;   -9.877;29970.127
746.201;23261.191;  -14.177;29186.766
746.773;23896.844;   -9.237;28805.723
747.344;23682.162;   -9.847;29591.223
747.916;22168.721;  -11.657;31412.201
748.487;22299.641;  -10.587;32194.898
749.059;23392.559;   -8.707;32533.719
749.630;23917.363;  -10.537;32158.518
750.201;22848.871;  -11.687;30855.395
750.773;21115.445;  -11.647;28622.555
751.344;21059.711;   -7.147;28405.732
751.915;22424.447;   -9.757;28461.551
752.486;22618.785;  -12.427;27842.850
753.057;20282.184;  -12.227;27845.008
753.628;18933.656;  -10.417;27728.107
754.199;19969.850;  -11.767;27381.086
754.770;20951.063;  -11.187;25882.203
755.341;20902.521;  -10.507;25886.184
755.912;21049.439;   -9.387;26050.861
756.483;20687.520;  -10.647;26798.779
757.054;19088.896;  -11.837;27048.238
757.625;17852.977;  -12.716;26294.838
758.195;17423.064;   -9.666;26142.076
758.766;17017.789;   -8.656;26392.234
759.337;17740.855;  -12.856;26334.594
759.907;19326.707;  -13.366;27579.652
760.478;20269.893;   -8.576;28352.770
761.048;19815.920;  -10.526;27325.088
761.619;19054.309;  -11.116;26460.428
762.189;19053.697;  -12.136;26029.826
762.760;19922.012;   -9.456;26430.145
763.330;21049.203;   -7.136;26670.902
763.900;20590.613;  -11.786;26603.021
764.471;18125.318;  -11.546;25542.740
765.041;16926.670;   -8.096;24358.459
765.611;16977.613;   -8.876;23991.297
766.181;17293.402;  -12.196;24470.236
766.751;18177.057;  -11.636;24845.975
767.321;18018.527;  -10.156;24533.633
767.891;16267.199;  -11.766;24916.492
768.461;15691.518;  -14.936;24776.771
769.031;16103.762;  -12.356;24757.988
769.601;17665.973;   -7.526;24181.088
770.171;17610.357;  -10.766;23670.387
770.741;16798.453;  -13.176;22960.045
771.311;16823.395;  -10.616;22917.523
771.880;17186.762;   -9.576;23562.941
772.450;16865.602;  -10.336;24216.500
773.020;16774.887;  -13.516;24140.398
773.589;16048.621;  -13.466;24414.857
774.159;15363.954;   -8.686;23858.717
774.729;15018.317;   -9.476;22942.135
775.298;14636.796;  -13.666;22324.033
775.867;14307.220;  -11.716;21140.313
776.437;14434.985;   -9.906;20838.092
777.006;14300.437;  -12.166;20599.510
777.576;14166.540;  -12.356;20508.809
778.145;14162.382;  -11.646;20732.947
778.714;14008.025;   -8.226;21062.465
779.283;13284.831;   -9.556;20949.664
779.853;12791.335;  -14.116;20508.623
780.422;13264.744;  -11.506;20649.082
780.991;12820.369;   -9.556;21527.520
781.560;11672.238;   -9.095;22632.658
782.129;11551.806;  -12.135;23048.277
782.698;11639.791;  -10.865;23438.555
783.267;11258.353;   -9.335;23267.734
783.836;11180.698;  -11.045;22415.133
784.404;12134.909;  -13.865;20443.152
784.973;12726.614;  -13.095;19699.150
785.542;12594.372;  -11.575;19763.828
786.111;12348.802;   -9.705;20341.408
786.679;11890.131;  -12.105;20207.967
787.248;11667.582;  -12.455;19516.465
787.817;11517.309;  -11.535;18900.363
788.385;11148.250;   -9.765;17879.121
788.954;10610.489;  -14.005;17658.301
789.522;10090.157;  -11.955;17788.879
790.090;10632.467;  -10.135;18118.277
790.659;11050.157;  -10.975;18338.736
791.227;10577.875;  -13.375;18508.615
791.795;10990.890;  -12.375;17898.254
792.364;11406.782;  -10.725;17295.133
792.932;11774.230;   -9.715;16822.051
793.500;11879.940;  -12.675;17040.148
794.068;11979.435;  -13.495;17179.787
794.636;12077.466;  -10.885;16664.246
795.204;11458.212;  -11.045;16524.545
795.772;11519.799;  -13.175;17274.564
796.340;11119.239;  -12.445;17891.002
796.908;10943.389;   -9.735;17648.561
797.476;10806.937;   -9.815;17064.080
798.044;10337.746;  -13.985;16672.777
798.612; 9543.859;  -13.115;17023.996
799.180; 9197.929;  -10.185;16561.615
799.747; 9165.298;   -9.055;15962.773
800.315; 8899.930;  -12.385;15296.992
800.883; 8584.303;  -15.035;14801.771
801.450; 8614.961;  -10.365;14534.430
802.018; 8679.625;   -9.855;14173.248
802.585; 8801.587;  -11.905;14029.547
803.153; 8807.111;  -11.585;13836.846
803.720; 8624.602;   -9.095;13567.324
804.287; 8226.308;   -9.135;13360.622
804.855; 7837.418;  -11.604;13681.981
805.422; 7705.462;  -11.794;13536.560
805.989; 7729.752;  -10.734;13355.958
806.556; 7874.296;  -10.444;13747.896
807.124; 8066.555;  -12.764;13987.376
807.691; 8037.411;  -12.964;14038.674
808.258; 7885.604;  -11.134;14120.152
808.825; 7643.168;   -9.854;13860.111
809.392; 7699.957;  -10.504;13268.790
809.959; 7192.779;  -13.054;12680.389
810.526; 6764.814;   -8.294;12427.308
811.093; 6831.604;   -8.394;12030.105
811.659; 7477.819;  -12.304;11653.664
812.226; 7993.342;  -13.944;11637.183
812.793; 7717.313;  -10.484;11611.521
813.360; 7124.189;  -10.144;11885.181
813.926; 6839.799;  -11.684;12770.539
814.493; 6630.185;  -13.644;12677.638
815.060; 6248.832;   -9.724;11974.336
815.626; 6246.581;   -9.854;11594.715
816.193; 6639.625;  -13.254;11579.474
816.759; 6660.170;  -13.204;11666.972
817.325; 6722.375;   -9.434;11325.530
817.892; 7079.340;  -10.134;11105.369
818.458; 7500.347;  -13.474;10843.928
819.024; 7158.322;  -11.854;10714.406
819.591; 6859.216;  -10.244;10469.165
820.157; 6637.342;  -10.704;10235.523
820.723; 6126.247;  -12.324;10847.563
821.289; 5800.578;   -9.444;11040.980
821.855; 5730.129;   -8.374;10357.100
822.421; 5762.730;  -10.234; 9978.918
822.987; 5816.305;  -13.294; 9754.177
823.553; 5508.058;  -10.884;10065.755
824.119; 5306.624;   -8.884;10036.294
824.685; 5402.333;   -6.784;10029.192
825.251; 5513.402;  -12.004;10199.230
825.816; 5460.080;  -11.474; 9820.189
826.382; 5219.713;   -9.174; 9297.248
826.948; 5397.565;   -9.214; 9381.347
827.513; 5792.948;  -10.774; 9450.726
828.079; 5627.467;  -11.924; 9472.444
828.645; 5040.361;  -10.543; 9292.643
829.210; 4935.649;  -10.533; 9065.341
829.776; 4944.661;  -10.753; 9132.620
830.341; 4854.560;  -10.173; 9092.878
830.906; 5049.531;  -10.743; 9078.557
831.472; 5405.704;  -11.113; 8534.535
832.037; 5173.701;  -10.603; 8677.874
832.602; 4638.917;  -13.323; 8628.692
833.167; 4377.215;  -10.823; 8879.031
833.733; 4311.869;  -10.113; 9189.790
834.298; 4460.209;  -13.583; 9052.608
834.863; 4544.574;  -12.703; 8895.087
835.428; 4515.952;  -10.523; 8824.266
835.993; 4357.409;   -6.963; 8845.385
836.558; 4183.316;  -10.763; 8888.563
837.123; 4304.947;   -9.903; 8966.582
837.688; 4541.940;   -9.913; 8617.860
838.253; 4800.776;  -10.283; 8590.699
838.817; 5013.650;  -12.963; 8443.797
839.382; 4927.499;  -14.243; 8799.356
839.947; 4611.614;  -10.733; 8810.595
840.511; 4329.418;   -9.383; 8796.394
841.076; 3950.386;  -12.563; 8347.231
841.641; 3984.677;  -12.953; 8224.330
842.205; 4072.663;   -7.043; 8223.349
842.770; 4171.453;   -8.163; 8622.107
843.334; 4329.336;  -12.503; 8410.386
843.898; 4242.730;  -11.693; 8337.465
844.463; 4236.669;  -10.203; 8506.283
845.027; 4012.093;   -9.533; 8280.962
845.591; 3832.379;  -13.443; 8231.141
846.156; 3841.744;  -13.143; 7969.179
846.720; 3735.620;   -9.433; 7768.278
847.284; 3616.895;  -11.033; 7630.957
847.848; 3495.999;  -10.403; 7472.395
848.412; 3414.780;  -11.553; 7437.394
848.976; 3464.984;   -8.393; 7674.592
849.540; 3378.901;   -8.713; 7836.011
850.104; 3483.003;  -12.463; 7913.669
850.668; 3842.345;  -12.973; 7694.508
851.232; 3939.781;  -10.793; 7756.887
851.796; 3771.749;  -10.662; 7926.545
852.359; 3481.567;  -13.082; 7827.844
852.923; 3299.704;  -12.192; 7641.163
853.487; 3104.101;  -11.912; 7342.501
854.050; 3064.110;  -10.892; 7042.820
854.614; 3216.315;  -13.992; 7151.338
855.177; 3357.135;  -11.732; 7105.077
855.741; 3388.142;   -8.962; 6989.675
856.304; 3251.455;   -9.442; 6596.634
856.868; 3186.818;  -14.192; 6356.272
857.431; 3262.989;  -12.702; 6468.571
857.995; 3354.423;   -9.942; 6373.210
858.558; 3351.871;   -9.112; 6324.448
859.121; 3081.001;  -12.932; 6408.327
859.684; 2953.427;  -13.442; 6347.886
860.247; 3068.865;  -10.632; 6321.264
860.810; 3079.507;  -11.272; 6301.903
861.374; 2829.651;   -9.832; 6607.881
861.937; 2577.170;  -11.762; 6408.200
862.500; 2567.330;   -9.722; 6572.639
863.062; 2743.197;  -10.512; 6387.297
863.625; 2910.020;  -11.232; 6190.836
864.188; 3054.575;  -14.112; 5807.254
864.751; 3101.328;  -11.302; 5682.413
865.314; 2986.469;  -10.112; 5547.492
865.876; 2772.597;  -12.182; 5500.150
866.439; 2747.094;  -10.722; 5415.909
867.002; 2700.853;   -9.252; 5501.567
867.564; 2515.991;   -9.572; 5413.946
868.127; 2312.191;  -13.142; 5160.325
868.689; 2218.740;  -12.902; 5133.183
869.252; 2127.328;   -9.732; 5252.382
869.814; 2037.298;   -9.432; 5297.141
870.377; 2037.744;  -11.552; 5390.919
870.939; 2089.184;   -9.052; 5599.898
871.501; 2148.458;  -10.982; 5248.336
872.063; 2152.353;  -12.292; 4854.235
872.626; 2115.011;  -14.912; 4817.074
873.188; 2138.933;  -13.112; 4987.732
873.750; 2105.543;  -13.442; 4868.651
874.312; 2001.320;   -9.402; 4779.330
874.874; 1917.618;  -11.062; 4866.348
875.436; 1836.336;  -13.931; 4718.887
875.998; 1826.117;   -9.561; 4660.005
876.560; 1847.416;  -11.321; 4462.964
877.122; 1792.019;  -12.221; 4145.042
877.683; 1705.102;  -12.191; 4056.481
878.245; 1642.567;  -12.101; 3950.740
878.807; 1689.159;   -8.971; 4058.958
879.369; 1713.881;  -12.071; 3954.677
879.930; 1613.951;  -14.621; 3941.495
880.492; 1547.943;  -10.311; 4067.014
881.053; 1517.968;  -10.901; 3859.633
881.615; 1427.712;  -14.411; 3776.071
882.176; 1333.533;  -13.761; 3734.750
882.738; 1284.247;   -9.181; 3678.489
883.299; 1256.637;  -11.791; 3405.407
883.860; 1256.633;  -13.121; 3351.106
884.422; 1256.240;  -11.211; 3394.044
884.983; 1214.948;  -10.091; 3166.443
885.544; 1144.704;   -8.461; 3189.802
886.105; 1067.927;  -12.361; 3160.360
886.666; 1000.186;  -14.141; 3093.059
887.227;  946.645;  -11.361; 2941.957
887.788;  886.758;  -11.401; 2974.836
888.349;  827.996;  -13.791; 2721.214
888.910;  824.446;  -13.191; 2696.493
889.471;  833.494;   -9.881; 2560.172
890.032;  819.462;   -9.881; 2558.190
890.593;  797.363;  -10.371; 2567.669
891.153;  770.813;  -13.301; 2460.307
891.714;  722.044;  -11.431; 2372.046
892.275;  685.122;  -11.291; 2309.505
892.835;  651.271;  -11.471; 2382.543
893.396;  602.758;  -11.541; 2295.502
893.956;  550.425;  -11.181; 2162.420
894.517;  512.827;  -11.741; 2125.439
895.077;  505.728;  -11.671; 2086.978
895.638;  504.197;  -11.311; 2126.316
896.198;  476.168;   -9.831; 1838.275
896.758;  434.596;   -8.421; 1892.813
897.319;  405.289;  -12.351; 1792.232
897.879;  389.661;  -13.511; 1762.751
898.439;  364.562;  -12.001; 1661.149
898.999;  341.986;  -10.180; 1781.468
899.559;  335.255;  -12.030; 1703.347
900.119;  329.286;  -15.710; 1537.525
900.679;  325.098;   -8.900; 1638.384
901.239;  311.007;   -8.340; 1527.902
901.799;  300.677;  -13.910; 1456.441
902.359;  294.758;  -13.460; 1357.140
902.919;  287.827;  -11.490; 1331.118
903.479;  276.116;  -12.110; 1317.257
904.038;  256.156;  -11.720; 1262.595
904.598;  240.763;  -13.610; 1152.034
905.158;  235.917;  -11.040; 1240.893
905.717;  230.342;  -10.900; 1233.691
906.277;  220.783;  -15.080; 1217.330
906.836;  210.997;  -13.380; 1222.408
907.396;  202.146;  -10.780; 1193.047
907.955;  195.072;   -8.500; 1182.526
908.515;  189.539;  -12.760; 1099.364
909.074;  183.630;  -11.900; 1092.863
909.633;  176.894;   -8.950; 1069.121
910.192;  173.678;   -8.770; 1196.460
910.752;  168.699;  -12.390; 1029.960
911.311;  164.474;  -13.680; 1009.780
911.870;  161.273;  -12.370;  971.460
912.429;  162.649;  -10.900; 1094.080
912.988;  162.143;  -11.690; 1081.060
913.547;  157.043;  -13.240;  940.380
914.106;  152.138;  -11.990;  999.420
914.665;  149.495;   -9.990;  984.020
915.224;  148.295;  -12.880; 1035.760
915.782;  148.146;  -12.350;  922.560
916.341;  148.097;   -9.110; 1049.840
916.900;  143.959;   -9.270;  925.260
917.458;  142.398;  -13.240;  884.220
918.017;  141.719;  -13.550;  942.600
918.576;  140.485;  -12.320;  904.440
919.134;  140.109;  -11.490;  837.980
919.693;  137.949;  -13.670;  893.060
920.251;  135.674;  -15.470;  876.500
920.809;  134.199;  -11.290;  839.580
921.368;  134.387;  -10.210;  885.360
921.926;  134.405;  -12.140;  842.940
922.484;  132.694;  -13.080;  903.360
923.042;  131.613;  -11.720;  880.340
923.601;  135.218;   -7.480;  998.680
924.159;  133.606;  -11.570;  935.560
924.717;  130.215;  -13.840;  841.080
925.275;  129.876;  -10.640;  903.240
925.833;  129.107;  -11.540;  779.320
926.391;  130.628;  -12.960;  938.380
926.949;  128.043;  -14.130;  857.680
927.506;  128.037;  -11.750;  903.500
928.064;  130.007;  -10.250;  877.580
928.622;  128.981;  -13.030;  880.100
929.180;  128.265;  -13.400;  814.180
929.737;  129.007;  -10.700;  808.540
930.295;  133.651;  -10.070;  928.480
930.853;  134.475;  -11.960;  849.100
931.410;  134.336;  -13.120;  821.120
931.968;  133.953;  -10.770;  940.660
932.525;  133.574;  -10.680;  909.380
933.082;  134.191;  -13.130;  811.440
933.640;  135.301;  -13.210;  925.900
934.197;  133.108;  -11.060;  886.360
934.754;  134.328;   -9.580;  897.780
935.312;  137.441;  -14.000;  863.340
935.869;  140.868;  -10.710; 1012.980
936.426;  141.493;   -9.860;  872.800
936.983;  141.965;   -9.710;  889.020
937.540;  142.151;  -13.990;  838.280
938.097;  140.576;  -14.040;  940.120
938.654;  140.858;  -10.310;  898.860
939.211;  143.350;  -10.560;  952.480
939.768;  146.523;  -13.900;  915.420
940.324;  150.612;  -14.760;  904.200
940.881;  150.183;  -10.370;  878.500
941.438;  150.887;   -8.260; 1021.200
941.995;  147.881;  -12.540;  992.560
942.551;  144.661;  -14.670;  875.620
943.108;  146.463;  -10.450;  937.920
943.664;  148.818;  -10.750;  869.340
944.221;  151.523;  -11.550; 1088.140
944.777;  148.288;  -14.770;  869.680
945.334;  148.888;  -12.820;  884.840
945.890;  150.557;  -10.130;  946.480
946.446;  151.597;  -13.470;  947.020
947.003;  152.026;  -12.120;  964.940
947.559;  154.309;   -9.980; 1063.040
948.115;  153.925;   -9.080; 1026.540
948.671;  152.056;  -10.830;  967.300
949.227;  149.755;  -12.440;  859.560
949.783;  146.000;  -12.910;  858.900
950.339;  148.858;  -10.270;  991.000
950.895;  148.760;  -13.630; 1023.840
951.451;  147.286;  -15.100;  925.280
952.007;  148.454;  -11.330;  998.540
952.563;  149.205;  -10.580;  937.780
953.118;  148.152;  -13.440;  904.940
953.674;  147.243;  -12.710;  935.780
954.230;  147.536;  -10.350;  949.640
954.785;  145.305;   -9.190;  936.640
955.341;  142.229;  -11.200;  998.160
955.897;  141.062;  -16.560;  834.660
956.452;  142.491;  -12.570;  953.840
957.008;  142.144;   -7.970; 1083.640
957.563;  138.453;  -11.940; 1009.540
958.118;  133.789;  -13.450;  877.700
958.674;  134.364;  -12.030;  946.780
959.229;  135.013;   -9.410; 1013.980
959.784;  132.085;  -12.000;  832.400
960.339;  132.527;  -14.780; 1001.280
960.894;  129.729;   -9.860;  963.760
961.449;  126.299;   -9.970;  859.960
962.004;  126.730;  -10.900; 1212.840
962.559;  120.985;  -13.150;  860.140
963.114;  117.584;  -13.740;  742.480
963.669;  118.319;   -9.820;  915.500
964.224;  117.297;  -13.890;  874.340
964.779;  114.990;  -12.600;  828.420
965.334;  116.037;  -10.950; 1017.860
965.888;  115.764;  -11.170;  875.360
966.443;  119.494;  -12.540;  972.380
966.998;  118.276;  -15.780;  819.460
967.552;  116.251;   -9.760;  908.380
968.107;  113.793;   -9.060;  868.300
968.661;  114.329;  -11.950;  922.440
969.216;  115.582;  -12.800;  856.280
969.770;  114.664;  -11.210;  917.200
970.324;  114.111;  -11.610;  923.140
970.879;  110.963;  -11.370;  947.180
971.433;  107.505;  -12.540;  952.720
971.987;  102.973;  -11.320;  895.340
972.541;  100.464;  -10.720;  917.100
973.095;  101.487;   -9.680; 1009.460
973.649;   99.565;  -11.440;  809.480
974.203;   97.502;  -11.210;  829.040
974.757;   97.529;  -10.240;  855.220
975.311;   98.624;  -13.720;  872.600
975.865;   96.062;  -13.770;  881.820
976.419;   94.783;  -11.690;  857.400
976.973;   95.413;   -9.510;  849.620
977.526;   96.765;  -12.620;  949.920
978.080;   96.342;  -12.010;  796.780
978.634;   97.543;  -10.170;  921.320
979.187;   94.578;   -9.020;  905.400
979.741;   93.424;   -9.820; 1018.380
980.294;   87.646;  -14.870;  789.160
980.848;   85.440;  -12.380;  717.220
981.401;   87.698;  -10.350;  816.540
981.955;   90.096;  -13.720;  844.300
982.508;   89.209;  -11.490;  746.340
983.061;   88.996;  -10.000;  915.260
983.615;   84.918;  -11.480;  798.800
984.168;   82.347;  -13.220;  770.080
984.721;   81.440;  -13.960;  880.760
985.274;   80.397;  -10.870;  867.500
985.827;   79.985;   -9.790;  834.220
986.380;   78.325;  -13.120;  721.340
986.933;   76.845;  -12.450;  864.800
987.486;   75.368;  -10.210;  861.920
988.039;   74.881;   -8.430;  863.100
988.591;   73.243;  -10.520;  893.260
989.144;   69.814;  -14.860;  737.260
989.697;   69.608;  -13.080;  758.740
990.250;   70.434;  -10.150;  858.100
990.802;   69.037;  -13.430;  755.860
991.355;   69.522;  -12.750;  974.880
991.907;   67.399;  -12.040;  864.320
992.460;   65.276;  -11.330;  753.760
993.012;   65.131;  -13.610;  749.540
993.565;   63.539;  -13.460;  711.360
994.117;   65.271;   -9.360;  950.780
994.669;   62.448;  -11.300;  701.320
995.221;   59.593;  -13.540;  791.920
995.774;   58.117;  -13.430;  787.580
996.326;   56.943;  -12.520;  740.220
996.878;   57.111;  -10.950;  838.420
997.430;   55.328;  -14.300;  699.860
997.982;   54.051;  -13.760;  750.140
998.534;   52.746;  -11.530;  739.060
999.086;   51.863;  -10.310;  738.220
999.638;   51.050;  -12.530;  661.380
1000.190;   49.911;  -11.840;  699.320
1000.741;   50.119;  -10.260;  742.700
1001.293;   49.177;   -8.860;  686.020
1001.845;   48.542;  -13.700;  676.640
1002.396;   47.798;  -12.100;  743.400
1002.948;   47.780;  -12.760;  737.400
1003.500;   45.711;  -10.380;  723.780
1004.051;   47.000;  -11.900;  907.580
1004.603;   45.394;  -12.250;  791.820
1005.154;   40.584;  -13.210;  608.980
1005.705;   41.027;  -10.950;  723.960
1006.257;   40.412;  -13.880;  707.220
1006.808;   39.370;  -12.840;  685.460
1007.359;   39.225;  -10.570;  763.240
1007.910;   37.995;   -9.620;  646.640
1008.461;   38.024;  -13.630;  732.940
1009.013;   37.569;  -17.200;  588.340
1009.564;   37.468;  -10.200;  793.520
1010.115;   35.821;  -12.570;  597.040
1010.665;   35.646;  -15.150;  602.160
1011.216;   35.766;  -14.480;  667.920
1011.767;   34.832;  -11.340;  697.920
1012.318;   36.204;   -9.780;  736.980
1012.869;   34.489;  -12.380;  679.000
1013.419;   34.076;  -15.560;  603.120
1013.970;   34.580;  -11.010;  666.640
1014.521;   33.514;  -11.610;  620.620
1015.071;   33.956;  -13.450;  670.380
1015.622;   33.318;  -13.870;  635.460
1016.172;   33.015;  -11.610;  596.820
1016.723;   32.615;  -12.120;  614.380
1017.273;   32.468;  -13.620;  604.160
1017.823;   32.286;  -14.140;  650.340
1018.374;   31.393;  -12.800;  611.760
1018.924;   31.257;  -12.340;  716.880
1019.474;   32.475;  -11.410;  718.880
1020.024;   30.308;  -14.770;  657.580
1020.574;   31.659;   -9.780;  726.160
1021.124;   31.327;   -8.560;  673.580
1021.674;   30.132;  -15.190;  559.120
1022.224;   30.408;  -13.530;  708.940
1022.774;   30.320;  -13.280;  668.820
1023.324;   31.085;  -10.690;  753.520
1023.874;   32.024;  -10.240;  875.760
1024.423;   28.679;  -12.540;  613.700
1024.973;   28.904;  -10.010;  610.760
1025.523;   28.705;  -10.550;  620.960
1026.072;   29.205;  -13.560;  606.420
1026.622;   28.338;  -15.120;  675.740
1027.172;   29.049;  -11.260;  715.660
1027.721;   28.139;  -11.410;  601.220
1028.270;   27.908;  -13.530;  663.400
1028.820;   28.134;  -13.680;  638.080
1029.369;   27.645;  -13.520;  612.700
1029.918;   28.100;  -10.980;  649.840
1030.468;   27.001;  -13.530;  564.780
1031.017;   27.834;  -13.170;  634.800
1031.566;   26.588;  -12.200;  608.900
1032.115;   26.430;   -9.960;  694.500
1032.664;   26.233;  -13.210;  596.480
1033.213;   27.083;  -12.500;  735.420
1033.762;   26.181;  -11.910;  635.620
1034.311;   25.916;   -9.640;  677.220
1034.860;   26.406;  -13.310;  691.000
1035.408;   26.252;  -11.830;  722.720
1035.957;   26.541;  -12.000;  719.540
1036.506;   24.998;  -11.690;  530.800
1037.055;   26.238;  -10.990;  844.320
1037.603;   24.868;  -15.120;  664.000
1038.152;   23.935;  -12.450;  534.760
1038.700;   23.733;  -10.560;  585.740
1039.249;   24.539;  -11.080;  681.220
1039.797;   24.217;  -12.540;  633.360
1040.345;   23.665;  -11.920;  705.420
1040.894;   23.988;  -11.410;  625.300
1041.442;   23.513;  -14.320;  632.200
1041.990;   22.703;  -16.240;  559.160
1042.538;   22.162;  -11.680;  536.180
1043.087;   22.612;  -10.760;  570.860
1043.635;   24.171;  -11.850;  670.500
1044.183;   21.972;  -15.480;  586.400
1044.731;   21.760;  -11.770;  576.000
1045.279;   22.426;  -13.090;  674.920
1045.827;   24.550;  -12.440;  892.400
1046.374;   21.460;  -13.840;  515.420
1046.922;   20.498;  -13.220;  590.580
1047.470;   22.980;  -10.230;  691.300
1048.018;   22.674;  -14.590;  647.960
1048.565;   22.759;  -12.050;  708.600
1049.113;   20.555;  -11.650;  557.000
1049.660;   20.728;  -10.510;  629.660
1050.208;   21.438;  -13.310;  675.640
1050.755;   20.634;  -15.900;  606.580
1051.303;   20.700;  -11.430;  686.820
1051.850;   20.255;   -8.480;  635.120
1052.397;   18.595;  -15.010;  473.960
1052.945;   19.042;  -13.960;  617.760
1053.492;   20.903;  -13.150;  741.840
1054.039;   20.947;   -9.630;  720.180
1054.586;   19.395;  -13.680;  557.240
1055.133;   20.314;  -14.570;  693.140
1055.680;   19.799;  -13.820;  646.620
1056.227;   18.833;  -11.730;  542.780
1056.774;   20.871;  -12.480;  794.980
1057.321;   17.854;  -13.930;  523.260
1057.868;   19.007;  -11.690;  651.320
1058.415;   18.367;   -9.520;  651.980
1058.961;   19.095;  -13.160;  678.940
1059.508;   18.439;  -12.920;  643.820
1060.055;   18.409;  -11.920;  581.780
1060.601;   18.902;  -11.500;  624.300
1061.148;   18.526;  -14.330;  616.820
1061.694;   17.589;  -16.870;  592.580
1062.241;   18.256;  -10.330;  596.320
1062.787;   17.964;  -10.620;  663.140
1063.334;   19.525;  -10.110;  808.560
1063.880;   17.614;  -13.400;  668.360
1064.426;   17.396;  -10.680;  706.820
1064.972;   17.125;   -9.920;  601.340
1065.518;   15.765;  -10.980;  566.640
1066.065;   17.107;  -14.890;  624.460
1066.611;   16.436;  -12.870;  598.800
