
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29245.605;   -8.399;34655.523
690.571;30683.832;  -10.949;33576.742
691.146;30194.109;   -9.619;32657.219
691.722;28625.889;   -8.999;32526.979
692.297;27948.613;  -11.589;33014.617
692.872;28202.686;  -11.739;34012.254
693.448;31042.549;  -11.059;34237.434
694.023;31749.451;  -10.139;34142.672
694.598;29644.773;   -9.029;34132.031
695.173;30561.148;  -13.319;34205.250
695.748;31142.004;  -10.169;32882.488
696.323;28841.150;   -8.339;32864.906
696.898;27189.412;   -8.169;33170.004
697.473;27679.201;  -12.309;32432.984
698.048;27988.947;  -10.989;31649.303
698.623;26715.580;   -9.329;30778.141
699.198;27527.402;   -9.849;31140.119
699.773;28503.563;  -12.329;31764.299
700.348;29956.662;  -10.389;31780.816
700.922;30426.641;   -9.269;32046.375
701.497;31411.902;   -9.329;32603.574
702.072;32266.586;  -10.789;34799.871
702.646;31139.135;  -10.839;35793.172
703.221;30204.432;   -9.099;35201.590
703.795;31940.738;  -10.939;34764.527
704.370;29589.512;  -12.859;34307.367
704.944;28065.502;  -11.559;33509.887
705.519;29269.730;   -7.939;31388.584
706.093;31712.908;  -10.499;31340.104
706.668;34136.535;  -11.289;32630.281
707.242;33633.930;  -11.509;32728.779
707.816;31600.730;   -9.639;32947.238
708.390;30179.018;  -11.429;33277.855
708.965;29290.545;  -11.869;33834.336
709.539;30608.793;  -11.689;33709.273
710.113;30824.934;  -10.478;33044.313
710.687;30222.014;  -10.228;31953.992
711.261;29540.180;  -13.698;30505.949
711.835;30021.016;  -13.378;30262.369
712.409;29196.246;   -9.698;31254.447
712.983;28549.943;  -11.898;32754.986
713.557;30826.885;  -15.138;34018.824
714.131;28908.855;  -14.098;34579.625
714.704;28473.613;   -9.958;33890.262
715.278;30572.551;  -10.028;33531.102
715.852;29128.809;  -11.148;33601.660
716.425;27918.691;   -9.068;33515.117
716.999;26581.785;  -10.038;33185.555
717.573;26410.830;   -9.798;33905.996
718.146;25854.402;  -12.378;35199.293
718.720;26353.848;  -11.918;35060.551
719.293;26963.613;   -8.088;34973.230
719.867;29343.275;  -10.888;36394.449
720.440;30891.191;  -11.938;36663.008
721.013;31419.227;  -12.818;35102.426
721.587;29149.346;  -10.298;33985.266
722.160;27321.082;  -10.048;33524.965
722.733;26737.166;  -12.108;32987.043
723.306;27013.432;  -10.818;33066.301
723.880;28631.066;   -8.908;33399.500
724.453;28218.045;   -9.878;33468.297
725.026;28463.889;  -11.188;33816.637
725.599;31559.012;  -11.678;32797.996
726.172;31338.111;   -9.618;33187.434
726.745;28713.902;   -8.258;35136.613
727.318;28236.213;  -12.978;35751.730
727.891;27366.438;  -12.148;35890.430
728.463;26162.008;   -8.968;34822.090
729.036;25936.041;  -10.188;32895.086
729.609;25962.789;  -11.788;31823.225
730.182;24089.205;  -11.788;31445.283
730.754;22789.564;  -10.268;32373.223
731.327;22862.684;   -9.998;33676.820
731.900;24049.258;  -12.228;33417.000
732.472;24003.887;  -13.848;31978.498
733.045;23154.574;   -8.698;30368.777
733.617;22873.176;  -10.607;30574.215
734.190;24859.012;  -11.507;31280.975
734.762;25869.506;  -13.647;31674.412
735.334;27243.850;   -9.767;31247.291
735.907;27613.521;   -9.897;29876.211
736.479;27362.504;  -11.637;29808.488
737.051;28388.992;   -9.567;30233.547
737.623;27712.900;   -8.187;31469.086
738.195;26231.174;  -11.187;31784.225
738.768;24997.137;  -12.337;32120.523
739.340;23454.992;  -12.227;32094.342
739.912;22544.844;  -11.057;31312.680
740.484;22456.322;  -10.207;31946.238
741.056;22132.432;  -10.047;32984.059
741.628;23132.816;  -13.627;33897.715
742.199;24100.141;   -7.177;33213.016
742.771;26402.170;  -10.797;31369.113
743.343;27323.961;  -11.997;31865.473
743.915;27189.469;  -12.867;32388.631
744.487;24555.721;   -7.617;31079.568
745.058;21526.045;   -9.557;30570.107
745.630;22592.570;   -9.877;29970.127
746.201;24298.615;  -14.177;29186.766
746.773;24779.006;   -9.237;28805.723
747.344;22774.260;   -9.847;29591.223
747.916;21083.980;  -11.657;31412.201
748.487;22152.691;  -10.587;32194.898
749.059;24011.391;   -8.707;32533.719
749.630;24238.346;  -10.537;32158.518
750.201;23597.947;  -11.687;30855.395
750.773;22347.215;  -11.647;28622.555
751.344;22090.563;   -7.147;28405.732
751.915;24245.873;   -9.757;28461.551
752.486;25472.916;  -12.427;27842.850
753.057;24291.422;  -12.227;27845.008
753.628;24303.936;  -10.417;27728.107
754.199;23986.982;  -11.767;27381.086
754.770;23496.461;  -11.187;25882.203
755.341;22268.047;  -10.507;25886.184
755.912;20702.199;   -9.387;26050.861
756.483;19311.078;  -10.647;26798.779
757.054;19867.867;  -11.837;27048.238
757.625;19913.783;  -12.716;26294.838
758.195;19699.785;   -9.666;26142.076
758.766;20001.430;   -8.656;26392.234
759.337;19573.301;  -12.856;26334.594
759.907;19347.799;  -13.366;27579.652
760.478;18966.402;   -8.576;28352.770
761.048;19984.686;  -10.526;27325.088
761.619;20095.111;  -11.116;26460.428
762.189;18705.088;  -12.136;26029.826
762.760;18223.545;   -9.456;26430.145
763.330;18465.965;   -7.136;26670.902
763.900;18538.686;  -11.786;26603.021
764.471;18173.625;  -11.546;25542.740
765.041;17402.557;   -8.096;24358.459
765.611;16736.080;   -8.876;23991.297
766.181;16631.195;  -12.196;24470.236
766.751;16352.999;  -11.636;24845.975
767.321;17384.480;  -10.156;24533.633
767.891;16914.932;  -11.766;24916.492
768.461;17135.145;  -14.936;24776.771
769.031;18189.979;  -12.356;24757.988
769.601;18986.986;   -7.526;24181.088
770.171;18859.867;  -10.766;23670.387
770.741;17918.051;  -13.176;22960.045
771.311;17260.342;  -10.616;22917.523
771.880;17528.342;   -9.576;23562.941
772.450;17215.293;  -10.336;24216.500
773.020;16845.867;  -13.516;24140.398
773.589;17485.061;  -13.466;24414.857
774.159;17332.031;   -8.686;23858.717
774.729;15919.799;   -9.476;22942.135
775.298;14181.954;  -13.666;22324.033
775.867;13902.156;  -11.716;21140.313
776.437;14041.368;   -9.906;20838.092
777.006;13337.721;  -12.166;20599.510
777.576;12768.791;  -12.356;20508.809
778.145;12669.656;  -11.646;20732.947
778.714;13104.485;   -8.226;21062.465
779.283;14091.567;   -9.556;20949.664
779.853;14807.854;  -14.116;20508.623
780.422;14285.296;  -11.506;20649.082
780.991;13830.481;   -9.556;21527.520
781.560;13539.384;   -9.095;22632.658
782.129;13425.093;  -12.135;23048.277
782.698;13338.909;  -10.865;23438.555
783.267;13005.522;   -9.335;23267.734
783.836;13049.199;  -11.045;22415.133
784.404;13688.639;  -13.865;20443.152
784.973;12918.577;  -13.095;19699.150
785.542;11534.459;  -11.575;19763.828
786.111;10899.642;   -9.705;20341.408
786.679;11633.487;  -12.105;20207.967
787.248;11957.564;  -12.455;19516.465
787.817;11640.517;  -11.535;18900.363
788.385;11720.694;   -9.765;17879.121
788.954;11680.079;  -14.005;17658.301
789.522;11178.087;  -11.955;17788.879
790.090;11461.379;  -10.135;18118.277
790.659;12444.224;  -10.975;18338.736
791.227;12419.648;  -13.375;18508.615
791.795;11882.373;  -12.375;17898.254
792.364;11287.061;  -10.725;17295.133
792.932;11375.120;   -9.715;16822.051
793.500;11471.782;  -12.675;17040.148
794.068;11182.288;  -13.495;17179.787
794.636;10054.700;  -10.885;16664.246
795.204; 9070.120;  -11.045;16524.545
795.772; 9788.057;  -13.175;17274.564
796.340;10969.332;  -12.445;17891.002
796.908;10731.107;   -9.735;17648.561
797.476;11069.330;   -9.815;17064.080
798.044;11970.232;  -13.985;16672.777
798.612;11877.267;  -13.115;17023.996
799.180;10585.461;  -10.185;16561.615
799.747; 9501.551;   -9.055;15962.773
800.315; 8830.679;  -12.385;15296.992
800.883; 9111.669;  -15.035;14801.771
801.450; 9425.957;  -10.365;14534.430
802.018; 9556.406;   -9.855;14173.248
802.585; 9743.915;  -11.905;14029.547
803.153; 9296.515;  -11.585;13836.846
803.720; 8609.267;   -9.095;13567.324
804.287; 8617.939;   -9.135;13360.622
804.855; 8915.366;  -11.604;13681.981
805.422; 9001.939;  -11.794;13536.560
805.989; 8851.069;  -10.734;13355.958
806.556; 8397.659;  -10.444;13747.896
807.124; 8268.081;  -12.764;13987.376
807.691; 8889.608;  -12.964;14038.674
808.258; 9366.707;  -11.134;14120.152
808.825; 9566.131;   -9.854;13860.111
809.392; 9206.860;  -10.504;13268.790
809.959; 8735.929;  -13.054;12680.389
810.526; 8603.718;   -8.294;12427.308
811.093; 8346.545;   -8.394;12030.105
811.659; 7594.730;  -12.304;11653.664
812.226; 7311.271;  -13.944;11637.183
812.793; 7774.348;  -10.484;11611.521
813.360; 7904.531;  -10.144;11885.181
813.926; 7176.046;  -11.684;12770.539
814.493; 6568.000;  -13.644;12677.638
815.060; 6454.771;   -9.724;11974.336
815.626; 6774.236;   -9.854;11594.715
816.193; 6843.841;  -13.254;11579.474
816.759; 6849.638;  -13.204;11666.972
817.325; 6613.466;   -9.434;11325.530
817.892; 6279.738;  -10.134;11105.369
818.458; 6247.974;  -13.474;10843.928
819.024; 6270.895;  -11.854;10714.406
819.591; 6538.583;  -10.244;10469.165
820.157; 6590.931;  -10.704;10235.523
820.723; 6815.741;  -12.324;10847.563
821.289; 7262.319;   -9.444;11040.980
821.855; 7357.524;   -8.374;10357.100
822.421; 6955.583;  -10.234; 9978.918
822.987; 6680.164;  -13.294; 9754.177
823.553; 6519.693;  -10.884;10065.755
824.119; 6066.872;   -8.884;10036.294
824.685; 5876.420;   -6.784;10029.192
825.251; 5832.254;  -12.004;10199.230
825.816; 5948.496;  -11.474; 9820.189
826.382; 5733.749;   -9.174; 9297.248
826.948; 5466.627;   -9.214; 9381.347
827.513; 5225.633;  -10.774; 9450.726
828.079; 5163.540;  -11.924; 9472.444
828.645; 5263.271;  -10.543; 9292.643
829.210; 5489.414;  -10.533; 9065.341
829.776; 5518.216;  -10.753; 9132.620
830.341; 5411.910;  -10.173; 9092.878
830.906; 5484.783;  -10.743; 9078.557
831.472; 5352.117;  -11.113; 8534.535
832.037; 4844.130;  -10.603; 8677.874
832.602; 4775.649;  -13.323; 8628.692
833.167; 5173.284;  -10.823; 8879.031
833.733; 5173.757;  -10.113; 9189.790
834.298; 4920.105;  -13.583; 9052.608
834.863; 4798.447;  -12.703; 8895.087
835.428; 4668.952;  -10.523; 8824.266
835.993; 4604.115;   -6.963; 8845.385
836.558; 4695.048;  -10.763; 8888.563
837.123; 4823.911;   -9.903; 8966.582
837.688; 4665.390;   -9.913; 8617.860
838.253; 4493.719;  -10.283; 8590.699
838.817; 4619.547;  -12.963; 8443.797
839.382; 4816.528;  -14.243; 8799.356
839.947; 4713.140;  -10.733; 8810.595
840.511; 4777.845;   -9.383; 8796.394
841.076; 4793.279;  -12.563; 8347.231
841.641; 4581.111;  -12.953; 8224.330
842.205; 4297.700;   -7.043; 8223.349
842.770; 4260.166;   -8.163; 8622.107
843.334; 4306.654;  -12.503; 8410.386
843.898; 4260.347;  -11.693; 8337.465
844.463; 4137.889;  -10.203; 8506.283
845.027; 4055.486;   -9.533; 8280.962
845.591; 4126.907;  -13.443; 8231.141
846.156; 4051.358;  -13.143; 7969.179
846.720; 3843.046;   -9.433; 7768.278
847.284; 3528.836;  -11.033; 7630.957
847.848; 3364.763;  -10.403; 7472.395
848.412; 3385.786;  -11.553; 7437.394
848.976; 3569.000;   -8.393; 7674.592
849.540; 3614.786;   -8.713; 7836.011
850.104; 3586.253;  -12.463; 7913.669
850.668; 3721.200;  -12.973; 7694.508
851.232; 3748.118;  -10.793; 7756.887
851.796; 3646.254;  -10.662; 7926.545
852.359; 3664.556;  -13.082; 7827.844
852.923; 3417.916;  -12.192; 7641.163
853.487; 3344.668;  -11.912; 7342.501
854.050; 3523.574;  -10.892; 7042.820
854.614; 3526.177;  -13.992; 7151.338
855.177; 3416.990;  -11.732; 7105.077
855.741; 3340.071;   -8.962; 6989.675
856.304; 3229.463;   -9.442; 6596.634
856.868; 2972.248;  -14.192; 6356.272
857.431; 2741.012;  -12.702; 6468.571
857.995; 2781.289;   -9.942; 6373.210
858.558; 2816.716;   -9.112; 6324.448
859.121; 2634.276;  -12.932; 6408.327
859.684; 2584.220;  -13.442; 6347.886
860.247; 3022.697;  -10.632; 6321.264
860.810; 3362.682;  -11.272; 6301.903
861.374; 3372.385;   -9.832; 6607.881
861.937; 3339.805;  -11.762; 6408.200
862.500; 3203.717;   -9.722; 6572.639
863.062; 2893.135;  -10.512; 6387.297
863.625; 2770.080;  -11.232; 6190.836
864.188; 2766.860;  -14.112; 5807.254
864.751; 2762.777;  -11.302; 5682.413
865.314; 2874.192;  -10.112; 5547.492
865.876; 2909.931;  -12.182; 5500.150
866.439; 2818.826;  -10.722; 5415.909
867.002; 2652.829;   -9.252; 5501.567
867.564; 2542.093;   -9.572; 5413.946
868.127; 2405.721;  -13.142; 5160.325
868.689; 2124.532;  -12.902; 5133.183
869.252; 1992.673;   -9.732; 5252.382
869.814; 1998.499;   -9.432; 5297.141
870.377; 2091.637;  -11.552; 5390.919
870.939; 2078.949;   -9.052; 5599.898
871.501; 2015.118;  -10.982; 5248.336
872.063; 2052.769;  -12.292; 4854.235
872.626; 2063.944;  -14.912; 4817.074
873.188; 2068.404;  -13.112; 4987.732
873.750; 2015.454;  -13.442; 4868.651
874.312; 2076.927;   -9.402; 4779.330
874.874; 2220.495;  -11.062; 4866.348
875.436; 2106.437;  -13.931; 4718.887
875.998; 1808.049;   -9.561; 4660.005
876.560; 1631.682;  -11.321; 4462.964
877.122; 1618.105;  -12.221; 4145.042
877.683; 1610.048;  -12.191; 4056.481
878.245; 1705.771;  -12.101; 3950.740
878.807; 1858.622;   -8.971; 4058.958
879.369; 1900.227;  -12.071; 3954.677
879.930; 1828.653;  -14.621; 3941.495
880.492; 1653.466;  -10.311; 4067.014
881.053; 1487.411;  -10.901; 3859.633
881.615; 1463.239;  -14.411; 3776.071
882.176; 1491.008;  -13.761; 3734.750
882.738; 1510.124;   -9.181; 3678.489
883.299; 1474.899;  -11.791; 3405.407
883.860; 1396.343;  -13.121; 3351.106
884.422; 1284.761;  -11.211; 3394.044
884.983; 1208.016;  -10.091; 3166.443
885.544; 1185.562;   -8.461; 3189.802
886.105; 1131.160;  -12.361; 3160.360
886.666; 1054.271;  -14.141; 3093.059
887.227; 1020.991;  -11.361; 2941.957
887.788; 1035.192;  -11.401; 2974.836
888.349;  988.256;  -13.791; 2721.214
888.910;  889.536;  -13.191; 2696.493
889.471;  786.447;   -9.881; 2560.172
890.032;  713.227;   -9.881; 2558.190
890.593;  709.796;  -10.371; 2567.669
891.153;  710.976;  -13.301; 2460.307
891.714;  647.645;  -11.431; 2372.046
892.275;  597.309;  -11.291; 2309.505
892.835;  581.430;  -11.471; 2382.543
893.396;  570.242;  -11.541; 2295.502
893.956;  568.223;  -11.181; 2162.420
894.517;  555.494;  -11.741; 2125.439
895.077;  508.623;  -11.671; 2086.978
895.638;  457.613;  -11.311; 2126.316
896.198;  436.957;   -9.831; 1838.275
896.758;  435.949;   -8.421; 1892.813
897.319;  428.646;  -12.351; 1792.232
897.879;  408.327;  -13.511; 1762.751
898.439;  383.120;  -12.001; 1661.149
898.999;  363.184;  -10.180; 1781.468
899.559;  349.717;  -12.030; 1703.347
900.119;  341.347;  -15.710; 1537.525
900.679;  319.960;   -8.900; 1638.384
901.239;  292.569;   -8.340; 1527.902
901.799;  277.670;  -13.910; 1456.441
902.359;  268.027;  -13.460; 1357.140
902.919;  262.754;  -11.490; 1331.118
903.479;  259.022;  -12.110; 1317.257
904.038;  251.214;  -11.720; 1262.595
904.598;  234.840;  -13.610; 1152.034
905.158;  223.681;  -11.040; 1240.893
905.717;  218.461;  -10.900; 1233.691
906.277;  213.111;  -15.080; 1217.330
906.836;  209.221;  -13.380; 1222.408
907.396;  207.855;  -10.780; 1193.047
907.955;  199.967;   -8.500; 1182.526
908.515;  192.755;  -12.760; 1099.364
909.074;  187.964;  -11.900; 1092.863
909.633;  184.898;   -8.950; 1069.121
910.192;  183.712;   -8.770; 1196.460
910.752;  177.389;  -12.390; 1029.960
911.311;  174.782;  -13.680; 1009.780
911.870;  169.906;  -12.370;  971.460
912.429;  166.377;  -10.900; 1094.080
912.988;  163.933;  -11.690; 1081.060
913.547;  159.542;  -13.240;  940.380
914.106;  158.809;  -11.990;  999.420
914.665;  160.109;   -9.990;  984.020
915.224;  157.350;  -12.880; 1035.760
915.782;  155.836;  -12.350;  922.560
916.341;  156.235;   -9.110; 1049.840
916.900;  154.896;   -9.270;  925.260
917.458;  151.557;  -13.240;  884.220
918.017;  149.053;  -13.550;  942.600
918.576;  149.707;  -12.320;  904.440
919.134;  149.177;  -11.490;  837.980
919.693;  147.558;  -13.670;  893.060
920.251;  145.418;  -15.470;  876.500
920.809;  145.468;  -11.290;  839.580
921.368;  145.202;  -10.210;  885.360
921.926;  144.587;  -12.140;  842.940
922.484;  143.431;  -13.080;  903.360
923.042;  143.824;  -11.720;  880.340
923.601;  145.599;   -7.480;  998.680
924.159;  143.542;  -11.570;  935.560
924.717;  142.384;  -13.840;  841.080
925.275;  144.887;  -10.640;  903.240
925.833;  144.042;  -11.540;  779.320
926.391;  142.796;  -12.960;  938.380
926.949;  143.254;  -14.130;  857.680
927.506;  144.912;  -11.750;  903.500
928.064;  142.699;  -10.250;  877.580
928.622;  141.148;  -13.030;  880.100
929.180;  143.108;  -13.400;  814.180
929.737;  144.223;  -10.700;  808.540
930.295;  146.462;  -10.070;  928.480
930.853;  146.315;  -11.960;  849.100
931.410;  144.240;  -13.120;  821.120
931.968;  146.387;  -10.770;  940.660
932.525;  148.071;  -10.680;  909.380
933.082;  150.109;  -13.130;  811.440
933.640;  155.864;  -13.210;  925.900
934.197;  156.651;  -11.060;  886.360
934.754;  157.499;   -9.580;  897.780
935.312;  157.772;  -14.000;  863.340
935.869;  161.818;  -10.710; 1012.980
936.426;  160.181;   -9.860;  872.800
936.983;  158.624;   -9.710;  889.020
937.540;  156.620;  -13.990;  838.280
938.097;  156.806;  -14.040;  940.120
938.654;  159.366;  -10.310;  898.860
939.211;  160.727;  -10.560;  952.480
939.768;  159.328;  -13.900;  915.420
940.324;  159.649;  -14.760;  904.200
940.881;  165.652;  -10.370;  878.500
941.438;  171.938;   -8.260; 1021.200
941.995;  173.412;  -12.540;  992.560
942.551;  171.086;  -14.670;  875.620
943.108;  171.073;  -10.450;  937.920
943.664;  172.411;  -10.750;  869.340
944.221;  176.811;  -11.550; 1088.140
944.777;  179.474;  -14.770;  869.680
945.334;  179.131;  -12.820;  884.840
945.890;  177.695;  -10.130;  946.480
946.446;  174.658;  -13.470;  947.020
947.003;  174.294;  -12.120;  964.940
947.559;  175.210;   -9.980; 1063.040
948.115;  172.267;   -9.080; 1026.540
948.671;  168.380;  -10.830;  967.300
949.227;  166.490;  -12.440;  859.560
949.783;  166.810;  -12.910;  858.900
950.339;  169.335;  -10.270;  991.000
950.895;  170.488;  -13.630; 1023.840
951.451;  168.853;  -15.100;  925.280
952.007;  169.912;  -11.330;  998.540
952.563;  166.573;  -10.580;  937.780
953.118;  162.921;  -13.440;  904.940
953.674;  159.306;  -12.710;  935.780
954.230;  162.261;  -10.350;  949.640
954.785;  166.630;   -9.190;  936.640
955.341;  167.833;  -11.200;  998.160
955.897;  164.715;  -16.560;  834.660
956.452;  162.577;  -12.570;  953.840
957.008;  161.195;   -7.970; 1083.640
957.563;  159.324;  -11.940; 1009.540
958.118;  156.384;  -13.450;  877.700
958.674;  157.526;  -12.030;  946.780
959.229;  157.625;   -9.410; 1013.980
959.784;  154.743;  -12.000;  832.400
960.339;  152.039;  -14.780; 1001.280
960.894;  147.810;   -9.860;  963.760
961.449;  141.738;   -9.970;  859.960
962.004;  141.407;  -10.900; 1212.840
962.559;  136.243;  -13.150;  860.140
963.114;  135.666;  -13.740;  742.480
963.669;  136.027;   -9.820;  915.500
964.224;  131.561;  -13.890;  874.340
964.779;  123.461;  -12.600;  828.420
965.334;  116.428;  -10.950; 1017.860
965.888;  106.150;  -11.170;  875.360
966.443;   99.724;  -12.540;  972.380
966.998;   95.337;  -15.780;  819.460
967.552;   97.933;   -9.760;  908.380
968.107;   99.014;   -9.060;  868.300
968.661;  101.083;  -11.950;  922.440
969.216;  103.114;  -12.800;  856.280
969.770;  105.953;  -11.210;  917.200
970.324;  105.723;  -11.610;  923.140
970.879;  104.095;  -11.370;  947.180
971.433;  104.151;  -12.540;  952.720
971.987;  103.429;  -11.320;  895.340
972.541;  102.831;  -10.720;  917.100
973.095;  104.109;   -9.680; 1009.460
973.649;  103.799;  -11.440;  809.480
974.203;  104.638;  -11.210;  829.040
974.757;  105.001;  -10.240;  855.220
975.311;  105.644;  -13.720;  872.600
975.865;  106.172;  -13.770;  881.820
976.419;  105.878;  -11.690;  857.400
976.973;  105.419;   -9.510;  849.620
977.526;  104.985;  -12.620;  949.920
978.080;  101.663;  -12.010;  796.780
978.634;  102.147;  -10.170;  921.320
979.187;   98.381;   -9.020;  905.400
979.741;   97.143;   -9.820; 1018.380
980.294;   92.826;  -14.870;  789.160
980.848;   89.674;  -12.380;  717.220
981.401;   89.161;  -10.350;  816.540
981.955;   89.969;  -13.720;  844.300
982.508;   86.026;  -11.490;  746.340
983.061;   86.191;  -10.000;  915.260
983.615;   85.836;  -11.480;  798.800
984.168;   85.250;  -13.220;  770.080
984.721;   84.322;  -13.960;  880.760
985.274;   83.442;  -10.870;  867.500
985.827;   81.928;   -9.790;  834.220
986.380;   80.667;  -13.120;  721.340
986.933;   80.842;  -12.450;  864.800
987.486;   81.013;  -10.210;  861.920
988.039;   80.392;   -8.430;  863.100
988.591;   77.113;  -10.520;  893.260
989.144;   73.795;  -14.860;  737.260
989.697;   72.447;  -13.080;  758.740
990.250;   71.475;  -10.150;  858.100
990.802;   69.618;  -13.430;  755.860
991.355;   68.366;  -12.750;  974.880
991.907;   66.090;  -12.040;  864.320
992.460;   63.813;  -11.330;  753.760
993.012;   63.285;  -13.610;  749.540
993.565;   61.354;  -13.460;  711.360
994.117;   63.461;   -9.360;  950.780
994.669;   61.906;  -11.300;  701.320
995.221;   60.794;  -13.540;  791.920
995.774;   59.535;  -13.430;  787.580
996.326;   58.844;  -12.520;  740.220
996.878;   59.331;  -10.950;  838.420
997.430;   56.682;  -14.300;  699.860
997.982;   54.968;  -13.760;  750.140
998.534;   55.231;  -11.530;  739.060
999.086;   54.704;  -10.310;  738.220
999.638;   53.395;  -12.530;  661.380
1000.190;   51.267;  -11.840;  699.320
1000.741;   51.643;  -10.260;  742.700
1001.293;   50.696;   -8.860;  686.020
1001.845;   49.999;  -13.700;  676.640
1002.396;   50.238;  -12.100;  743.400
1002.948;   50.167;  -12.760;  737.400
1003.500;   48.779;  -10.380;  723.780
1004.051;   49.093;  -11.900;  907.580
1004.603;   47.739;  -12.250;  791.820
1005.154;   44.709;  -13.210;  608.980
1005.705;   43.794;  -10.950;  723.960
1006.257;   43.018;  -13.880;  707.220
1006.808;   42.137;  -12.840;  685.460
1007.359;   41.928;  -10.570;  763.240
1007.910;   40.690;   -9.620;  646.640
1008.461;   40.308;  -13.630;  732.940
1009.013;   38.037;  -17.200;  588.340
1009.564;   41.211;  -10.200;  793.520
1010.115;   38.968;  -12.570;  597.040
1010.665;   38.388;  -15.150;  602.160
1011.216;   38.156;  -14.480;  667.920
1011.767;   38.351;  -11.340;  697.920
1012.318;   38.760;   -9.780;  736.980
1012.869;   36.979;  -12.380;  679.000
1013.419;   35.979;  -15.560;  603.120
1013.970;   36.924;  -11.010;  666.640
1014.521;   35.697;  -11.610;  620.620
1015.071;   35.549;  -13.450;  670.380
1015.622;   34.878;  -13.870;  635.460
1016.172;   34.949;  -11.610;  596.820
1016.723;   35.194;  -12.120;  614.380
1017.273;   34.926;  -13.620;  604.160
1017.823;   34.283;  -14.140;  650.340
1018.374;   34.135;  -12.800;  611.760
1018.924;   34.210;  -12.340;  716.880
1019.474;   34.630;  -11.410;  718.880
1020.024;   31.440;  -14.770;  657.580
1020.574;   33.907;   -9.780;  726.160
1021.124;   33.561;   -8.560;  673.580
1021.674;   31.893;  -15.190;  559.120
1022.224;   33.202;  -13.530;  708.940
1022.774;   32.741;  -13.280;  668.820
1023.324;   33.449;  -10.690;  753.520
1023.874;   34.461;  -10.240;  875.760
1024.423;   31.130;  -12.540;  613.700
1024.973;   31.385;  -10.010;  610.760
1025.523;   31.152;  -10.550;  620.960
1026.072;   30.610;  -13.560;  606.420
1026.622;   29.848;  -15.120;  675.740
1027.172;   31.686;  -11.260;  715.660
1027.721;   30.170;  -11.410;  601.220
1028.270;   30.760;  -13.530;  663.400
1028.820;   29.885;  -13.680;  638.080
1029.369;   29.898;  -13.520;  612.700
1029.918;   30.080;  -10.980;  649.840
1030.468;   28.941;  -13.530;  564.780
1031.017;   28.910;  -13.170;  634.800
1031.566;   28.321;  -12.200;  608.900
1032.115;   29.701;   -9.960;  694.500
1032.664;   27.813;  -13.210;  596.480
1033.213;   28.607;  -12.500;  735.420
1033.762;   28.389;  -11.910;  635.620
1034.311;   28.601;   -9.640;  677.220
1034.860;   27.884;  -13.310;  691.000
1035.408;   27.464;  -11.830;  722.720
1035.957;   28.421;  -12.000;  719.540
1036.506;   25.747;  -11.690;  530.800
1037.055;   29.040;  -10.990;  844.320
1037.603;   26.367;  -15.120;  664.000
1038.152;   25.340;  -12.450;  534.760
1038.700;   26.875;  -10.560;  585.740
1039.249;   26.016;  -11.080;  681.220
1039.797;   26.362;  -12.540;  633.360
1040.345;   25.988;  -11.920;  705.420
1040.894;   26.061;  -11.410;  625.300
1041.442;   25.664;  -14.320;  632.200
1041.990;   23.882;  -16.240;  559.160
1042.538;   24.348;  -11.680;  536.180
1043.087;   24.866;  -10.760;  570.860
1043.635;   25.651;  -11.850;  670.500
1044.183;   24.044;  -15.480;  586.400
1044.731;   23.707;  -11.770;  576.000
1045.279;   24.032;  -13.090;  674.920
1045.827;   26.246;  -12.440;  892.400
1046.374;   22.386;  -13.840;  515.420
1046.922;   22.767;  -13.220;  590.580
1047.470;   24.695;  -10.230;  691.300
1048.018;   23.858;  -14.590;  647.960
1048.565;   24.601;  -12.050;  708.600
1049.113;   22.948;  -11.650;  557.000
1049.660;   23.122;  -10.510;  629.660
1050.208;   23.385;  -13.310;  675.640
1050.755;   22.071;  -15.900;  606.580
1051.303;   23.541;  -11.430;  686.820
1051.850;   22.396;   -8.480;  635.120
1052.397;   20.497;  -15.010;  473.960
1052.945;   21.385;  -13.960;  617.760
1053.492;   23.122;  -13.150;  741.840
1054.039;   23.046;   -9.630;  720.180
1054.586;   21.979;  -13.680;  557.240
1055.133;   21.740;  -14.570;  693.140
1055.680;   21.891;  -13.820;  646.620
1056.227;   20.596;  -11.730;  542.780
1056.774;   22.527;  -12.480;  794.980
1057.321;   19.653;  -13.930;  523.260
1057.868;   20.710;  -11.690;  651.320
1058.415;   21.181;   -9.520;  651.980
1058.961;   20.877;  -13.160;  678.940
1059.508;   19.517;  -12.920;  643.820
1060.055;   20.204;  -11.920;  581.780
1060.601;   21.538;  -11.500;  624.300
1061.148;   19.921;  -14.330;  616.820
1061.694;   18.936;  -16.870;  592.580
1062.241;   19.878;  -10.330;  596.320
1062.787;   20.793;  -10.620;  663.140
1063.334;   21.407;  -10.110;  808.560
1063.880;   19.121;  -13.400;  668.360
1064.426;   19.834;  -10.680;  706.820
1064.972;   18.754;   -9.920;  601.340
1065.518;   17.440;  -10.980;  566.640
1066.065;   18.137;  -14.890;  624.460
1066.611;   18.026;  -12.870;  598.800
