
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29152.215;   -8.399;34655.523
690.571;30657.527;  -10.949;33576.742
691.146;30340.100;   -9.619;32657.219
691.722;28822.143;   -8.999;32526.979
692.297;28105.016;  -11.589;33014.617
692.872;28324.785;  -11.739;34012.254
693.448;31084.123;  -11.059;34237.434
694.023;31754.240;  -10.139;34142.672
694.598;29694.553;   -9.029;34132.031
695.173;30609.840;  -13.319;34205.250
695.748;31243.381;  -10.169;32882.488
696.323;28977.512;   -8.339;32864.906
696.898;27204.615;   -8.169;33170.004
697.473;27564.646;  -12.309;32432.984
698.048;27798.320;  -10.989;31649.303
698.623;26459.670;   -9.329;30778.141
699.198;27210.418;   -9.849;31140.119
699.773;28307.627;  -12.329;31764.299
700.348;29768.590;  -10.389;31780.816
700.922;30306.980;   -9.269;32046.375
701.497;31336.279;   -9.329;32603.574
702.072;32163.863;  -10.789;34799.871
702.646;31009.986;  -10.839;35793.172
703.221;30085.770;   -9.099;35201.590
703.795;31820.410;  -10.939;34764.527
704.370;29411.441;  -12.859;34307.367
704.944;27917.055;  -11.559;33509.887
705.519;29048.174;   -7.939;31388.584
706.093;31523.186;  -10.499;31340.104
706.668;34022.867;  -11.289;32630.281
707.242;33516.859;  -11.509;32728.779
707.816;31622.563;   -9.639;32947.238
708.390;30188.115;  -11.429;33277.855
708.965;29230.334;  -11.869;33834.336
709.539;30451.896;  -11.689;33709.273
710.113;30580.146;  -10.478;33044.313
710.687;29976.984;  -10.228;31953.992
711.261;29261.482;  -13.698;30505.949
711.835;29730.598;  -13.378;30262.369
712.409;28910.885;   -9.698;31254.447
712.983;28431.037;  -11.898;32754.986
713.557;30774.666;  -15.138;34018.824
714.131;28862.969;  -14.098;34579.625
714.704;28371.584;   -9.958;33890.262
715.278;30371.100;  -10.028;33531.102
715.852;28921.059;  -11.148;33601.660
716.425;27701.680;   -9.068;33515.117
716.999;26400.807;  -10.038;33185.555
717.573;26175.213;   -9.798;33905.996
718.146;25567.621;  -12.378;35199.293
718.720;26126.369;  -11.918;35060.551
719.293;26727.582;   -8.088;34973.230
719.867;28915.928;  -10.888;36394.449
720.440;30456.021;  -11.938;36663.008
721.013;31017.838;  -12.818;35102.426
721.587;28706.648;  -10.298;33985.266
722.160;26895.295;  -10.048;33524.965
722.733;26395.857;  -12.108;32987.043
723.306;26671.861;  -10.818;33066.301
723.880;28240.463;   -8.908;33399.500
724.453;27869.936;   -9.878;33468.297
725.026;28039.615;  -11.188;33816.637
725.599;31075.418;  -11.678;32797.996
726.172;30859.092;   -9.618;33187.434
726.745;28265.498;   -8.258;35136.613
727.318;27815.363;  -12.978;35751.730
727.891;26927.123;  -12.148;35890.430
728.463;25684.912;   -8.968;34822.090
729.036;25565.094;  -10.188;32895.086
729.609;25631.568;  -11.788;31823.225
730.182;23814.439;  -11.788;31445.283
730.754;22490.402;  -10.268;32373.223
731.327;22443.654;   -9.998;33676.820
731.900;23636.391;  -12.228;33417.000
732.472;23671.916;  -13.848;31978.498
733.045;22840.328;   -8.698;30368.777
733.617;22485.336;  -10.607;30574.215
734.190;24319.045;  -11.507;31280.975
734.762;25270.957;  -13.647;31674.412
735.334;26728.250;   -9.767;31247.291
735.907;27227.029;   -9.897;29876.211
736.479;27074.760;  -11.637;29808.488
737.051;28099.824;   -9.567;30233.547
737.623;27441.830;   -8.187;31469.086
738.195;25999.176;  -11.187;31784.225
738.768;24770.748;  -12.337;32120.523
739.340;23195.953;  -12.227;32094.342
739.912;22220.037;  -11.057;31312.680
740.484;22071.008;  -10.207;31946.238
741.056;21820.994;  -10.047;32984.059
741.628;22900.248;  -13.627;33897.715
742.199;23858.412;   -7.177;33213.016
742.771;26068.770;  -10.797;31369.113
743.343;26905.363;  -11.997;31865.473
743.915;26721.320;  -12.867;32388.631
744.487;24132.867;   -7.617;31079.568
745.058;21126.141;   -9.557;30570.107
745.630;22209.861;   -9.877;29970.127
746.201;23915.607;  -14.177;29186.766
746.773;24443.492;   -9.237;28805.723
747.344;22520.900;   -9.847;29591.223
747.916;20796.256;  -11.657;31412.201
748.487;21841.094;  -10.587;32194.898
749.059;23708.852;   -8.707;32533.719
749.630;23900.541;  -10.537;32158.518
750.201;23323.018;  -11.687;30855.395
750.773;22141.570;  -11.647;28622.555
751.344;21906.721;   -7.147;28405.732
751.915;23923.559;   -9.757;28461.551
752.486;24973.688;  -12.427;27842.850
753.057;23782.127;  -12.227;27845.008
753.628;23834.475;  -10.417;27728.107
754.199;23575.289;  -11.767;27381.086
754.770;23089.361;  -11.187;25882.203
755.341;21906.463;  -10.507;25886.184
755.912;20354.402;   -9.387;26050.861
756.483;18924.195;  -10.647;26798.779
757.054;19404.459;  -11.837;27048.238
757.625;19436.795;  -12.716;26294.838
758.195;19283.707;   -9.666;26142.076
758.766;19626.676;   -8.656;26392.234
759.337;19179.385;  -12.856;26334.594
759.907;18957.295;  -13.366;27579.652
760.478;18561.215;   -8.576;28352.770
761.048;19502.529;  -10.526;27325.088
761.619;19604.412;  -11.116;26460.428
762.189;18221.311;  -12.136;26029.826
762.760;17817.783;   -9.456;26430.145
763.330;18165.809;   -7.136;26670.902
763.900;18277.637;  -11.786;26603.021
764.471;17905.094;  -11.546;25542.740
765.041;17063.076;   -8.096;24358.459
765.611;16384.281;   -8.876;23991.297
766.181;16320.514;  -12.196;24470.236
766.751;16114.913;  -11.636;24845.975
767.321;17112.668;  -10.156;24533.633
767.891;16621.268;  -11.766;24916.492
768.461;16829.203;  -14.936;24776.771
769.031;17757.414;  -12.356;24757.988
769.601;18467.123;   -7.526;24181.088
770.171;18368.604;  -10.766;23670.387
770.741;17539.930;  -13.176;22960.045
771.311;16897.148;  -10.616;22917.523
771.880;17063.861;   -9.576;23562.941
772.450;16724.873;  -10.336;24216.500
773.020;16378.514;  -13.516;24140.398
773.589;17049.250;  -13.466;24414.857
774.159;16948.086;   -8.686;23858.717
774.729;15558.847;   -9.476;22942.135
775.298;13816.163;  -13.666;22324.033
775.867;13528.492;  -11.716;21140.313
776.437;13633.004;   -9.906;20838.092
777.006;12944.583;  -12.166;20599.510
777.576;12454.046;  -12.356;20508.809
778.145;12364.764;  -11.646;20732.947
778.714;12806.732;   -8.226;21062.465
779.283;13813.958;   -9.556;20949.664
779.853;14544.746;  -14.116;20508.623
780.422;14048.192;  -11.506;20649.082
780.991;13570.797;   -9.556;21527.520
781.560;13265.414;   -9.095;22632.658
782.129;13113.893;  -12.135;23048.277
782.698;13002.664;  -10.865;23438.555
783.267;12697.165;   -9.335;23267.734
783.836;12698.600;  -11.045;22415.133
784.404;13285.757;  -13.865;20443.152
784.973;12554.140;  -13.095;19699.150
785.542;11218.231;  -11.575;19763.828
786.111;10620.282;   -9.705;20341.408
786.679;11315.015;  -12.105;20207.967
787.248;11621.438;  -12.455;19516.465
787.817;11364.322;  -11.535;18900.363
788.385;11446.930;   -9.765;17879.121
788.954;11372.039;  -14.005;17658.301
789.522;10857.743;  -11.955;17788.879
790.090;11122.754;  -10.135;18118.277
790.659;12112.629;  -10.975;18338.736
791.227;12115.795;  -13.375;18508.615
791.795;11551.643;  -12.375;17898.254
792.364;10943.979;  -10.725;17295.133
792.932;11034.535;   -9.715;16822.051
793.500;11110.278;  -12.675;17040.148
794.068;10830.175;  -13.495;17179.787
794.636; 9759.400;  -10.885;16664.246
795.204; 8829.426;  -11.045;16524.545
795.772; 9496.248;  -13.175;17274.564
796.340;10603.375;  -12.445;17891.002
796.908;10411.918;   -9.735;17648.561
797.476;10767.627;   -9.815;17064.080
798.044;11654.299;  -13.985;16672.777
798.612;11550.170;  -13.115;17023.996
799.180;10285.032;  -10.185;16561.615
799.747; 9251.991;   -9.055;15962.773
800.315; 8611.183;  -12.385;15296.992
800.883; 8874.455;  -15.035;14801.771
801.450; 9150.320;  -10.365;14534.430
802.018; 9262.980;   -9.855;14173.248
802.585; 9446.018;  -11.905;14029.547
803.153; 8989.521;  -11.585;13836.846
803.720; 8339.665;   -9.095;13567.324
804.287; 8365.356;   -9.135;13360.622
804.855; 8652.490;  -11.604;13681.981
805.422; 8724.850;  -11.794;13536.560
805.989; 8604.799;  -10.734;13355.958
806.556; 8179.560;  -10.444;13747.896
807.124; 8048.116;  -12.764;13987.376
807.691; 8643.326;  -12.964;14038.674
808.258; 9090.994;  -11.134;14120.152
808.825; 9241.458;   -9.854;13860.111
809.392; 8897.357;  -10.504;13268.790
809.959; 8485.521;  -13.054;12680.389
810.526; 8359.474;   -8.294;12427.308
811.093; 8090.545;   -8.394;12030.105
811.659; 7336.963;  -12.304;11653.664
812.226; 7077.095;  -13.944;11637.183
812.793; 7545.229;  -10.484;11611.521
813.360; 7671.094;  -10.144;11885.181
813.926; 6943.621;  -11.684;12770.539
814.493; 6349.603;  -13.644;12677.638
815.060; 6244.272;   -9.724;11974.336
815.626; 6558.311;   -9.854;11594.715
816.193; 6628.312;  -13.254;11579.474
816.759; 6649.005;  -13.204;11666.972
817.325; 6432.962;   -9.434;11325.530
817.892; 6102.215;  -10.134;11105.369
818.458; 6031.925;  -13.474;10843.928
819.024; 6051.727;  -11.854;10714.406
819.591; 6321.982;  -10.244;10469.165
820.157; 6372.950;  -10.704;10235.523
820.723; 6577.920;  -12.324;10847.563
821.289; 7004.256;   -9.444;11040.980
821.855; 7111.634;   -8.374;10357.100
822.421; 6740.494;  -10.234; 9978.918
822.987; 6483.149;  -13.294; 9754.177
823.553; 6328.582;  -10.884;10065.755
824.119; 5875.244;   -8.884;10036.294
824.685; 5679.117;   -6.784;10029.192
825.251; 5634.931;  -12.004;10199.230
825.816; 5739.413;  -11.474; 9820.189
826.382; 5529.767;   -9.174; 9297.248
826.948; 5267.901;   -9.214; 9381.347
827.513; 5036.987;  -10.774; 9450.726
828.079; 4972.565;  -11.924; 9472.444
828.645; 5082.053;  -10.543; 9292.643
829.210; 5305.140;  -10.533; 9065.341
829.776; 5325.716;  -10.753; 9132.620
830.341; 5214.469;  -10.173; 9092.878
830.906; 5279.814;  -10.743; 9078.557
831.472; 5150.136;  -11.113; 8534.535
832.037; 4665.455;  -10.603; 8677.874
832.602; 4604.132;  -13.323; 8628.692
833.167; 4968.699;  -10.823; 8879.031
833.733; 4957.500;  -10.113; 9189.790
834.298; 4716.984;  -13.583; 9052.608
834.863; 4596.453;  -12.703; 8895.087
835.428; 4475.296;  -10.523; 8824.266
835.993; 4421.931;   -6.963; 8845.385
836.558; 4516.642;  -10.763; 8888.563
837.123; 4630.856;   -9.903; 8966.582
837.688; 4466.800;   -9.913; 8617.860
838.253; 4307.197;  -10.283; 8590.699
838.817; 4431.747;  -12.963; 8443.797
839.382; 4607.871;  -14.243; 8799.356
839.947; 4510.598;  -10.733; 8810.595
840.511; 4586.791;   -9.383; 8796.394
841.076; 4602.805;  -12.563; 8347.231
841.641; 4398.893;  -12.953; 8224.330
842.205; 4121.688;   -7.043; 8223.349
842.770; 4083.642;   -8.163; 8622.107
843.334; 4133.603;  -12.503; 8410.386
843.898; 4091.368;  -11.693; 8337.465
844.463; 3976.139;  -10.203; 8506.283
845.027; 3898.823;   -9.533; 8280.962
845.591; 3961.716;  -13.443; 8231.141
846.156; 3892.563;  -13.143; 7969.179
846.720; 3699.512;   -9.433; 7768.278
847.284; 3404.103;  -11.033; 7630.957
847.848; 3242.374;  -10.403; 7472.395
848.412; 3251.458;  -11.553; 7437.394
848.976; 3423.199;   -8.393; 7674.592
849.540; 3460.729;   -8.713; 7836.011
850.104; 3432.634;  -12.463; 7913.669
850.668; 3567.921;  -12.973; 7694.508
851.232; 3607.791;  -10.793; 7756.887
851.796; 3525.180;  -10.662; 7926.545
852.359; 3563.481;  -13.082; 7827.844
852.923; 3342.901;  -12.192; 7641.163
853.487; 3280.018;  -11.912; 7342.501
854.050; 3441.094;  -10.892; 7042.820
854.614; 3422.539;  -13.992; 7151.338
855.177; 3301.741;  -11.732; 7105.077
855.741; 3211.979;   -8.962; 6989.675
856.304; 3098.110;   -9.442; 6596.634
856.868; 2850.634;  -14.192; 6356.272
857.431; 2641.571;  -12.702; 6468.571
857.995; 2685.033;   -9.942; 6373.210
858.558; 2716.229;   -9.112; 6324.448
859.121; 2536.756;  -12.932; 6408.327
859.684; 2493.652;  -13.442; 6347.886
860.247; 2906.142;  -10.632; 6321.264
860.810; 3233.088;  -11.272; 6301.903
861.374; 3250.443;   -9.832; 6607.881
861.937; 3225.447;  -11.762; 6408.200
862.500; 3089.167;   -9.722; 6572.639
863.062; 2785.058;  -10.512; 6387.297
863.625; 2660.879;  -11.232; 6190.836
864.188; 2652.940;  -14.112; 5807.254
864.751; 2645.111;  -11.302; 5682.413
865.314; 2751.946;  -10.112; 5547.492
865.876; 2788.870;  -12.182; 5500.150
866.439; 2706.344;  -10.722; 5415.909
867.002; 2550.532;   -9.252; 5501.567
867.564; 2444.223;   -9.572; 5413.946
868.127; 2317.588;  -13.142; 5160.325
868.689; 2039.273;  -12.902; 5133.183
869.252; 1907.917;   -9.732; 5252.382
869.814; 1917.449;   -9.432; 5297.141
870.377; 2011.539;  -11.552; 5390.919
870.939; 1991.490;   -9.052; 5599.898
871.501; 1925.165;  -10.982; 5248.336
872.063; 1962.058;  -12.292; 4854.235
872.626; 1976.969;  -14.912; 4817.074
873.188; 1979.003;  -13.112; 4987.732
873.750; 1926.309;  -13.442; 4868.651
874.312; 1983.188;   -9.402; 4779.330
874.874; 2119.661;  -11.062; 4866.348
875.436; 2010.646;  -13.931; 4718.887
875.998; 1730.933;   -9.561; 4660.005
876.560; 1568.621;  -11.321; 4462.964
877.122; 1556.500;  -12.221; 4145.042
877.683; 1543.481;  -12.191; 4056.481
878.245; 1636.140;  -12.101; 3950.740
878.807; 1785.682;   -8.971; 4058.958
879.369; 1824.604;  -12.071; 3954.677
879.930; 1755.447;  -14.621; 3941.495
880.492; 1586.257;  -10.311; 4067.014
881.053; 1427.055;  -10.901; 3859.633
881.615; 1403.421;  -14.411; 3776.071
882.176; 1432.027;  -13.761; 3734.750
882.738; 1448.107;   -9.181; 3678.489
883.299; 1413.337;  -11.791; 3405.407
883.860; 1337.909;  -13.121; 3351.106
884.422; 1233.281;  -11.211; 3394.044
884.983; 1154.376;  -10.091; 3166.443
885.544; 1131.516;   -8.461; 3189.802
886.105; 1078.177;  -12.361; 3160.360
886.666; 1002.908;  -14.141; 3093.059
887.227;  971.664;  -11.361; 2941.957
887.788;  983.756;  -11.401; 2974.836
888.349;  941.678;  -13.791; 2721.214
888.910;  851.584;  -13.191; 2696.493
889.471;  752.297;   -9.881; 2560.172
890.032;  680.563;   -9.881; 2558.190
890.593;  677.023;  -10.371; 2567.669
891.153;  678.309;  -13.301; 2460.307
891.714;  619.641;  -11.431; 2372.046
892.275;  572.802;  -11.291; 2309.505
892.835;  557.519;  -11.471; 2382.543
893.396;  545.704;  -11.541; 2295.502
893.956;  541.674;  -11.181; 2162.420
894.517;  529.431;  -11.741; 2125.439
895.077;  485.582;  -11.671; 2086.978
895.638;  437.476;  -11.311; 2126.316
896.198;  417.943;   -9.831; 1838.275
896.758;  417.334;   -8.421; 1892.813
897.319;  410.368;  -12.351; 1792.232
897.879;  391.045;  -13.511; 1762.751
898.439;  366.338;  -12.001; 1661.149
898.999;  348.075;  -10.180; 1781.468
899.559;  335.124;  -12.030; 1703.347
900.119;  327.343;  -15.710; 1537.525
900.679;  307.569;   -8.900; 1638.384
901.239;  281.134;   -8.340; 1527.902
901.799;  266.562;  -13.910; 1456.441
902.359;  257.027;  -13.460; 1357.140
902.919;  251.794;  -11.490; 1331.118
903.479;  248.306;  -12.110; 1317.257
904.038;  241.265;  -11.720; 1262.595
904.598;  227.391;  -13.610; 1152.034
905.158;  215.327;  -11.040; 1240.893
905.717;  210.878;  -10.900; 1233.691
906.277;  205.652;  -15.080; 1217.330
906.836;  202.409;  -13.380; 1222.408
907.396;  199.966;  -10.780; 1193.047
907.955;  193.890;   -8.500; 1182.526
908.515;  185.963;  -12.760; 1099.364
909.074;  181.892;  -11.900; 1092.863
909.633;  179.748;   -8.950; 1069.121
910.192;  176.807;   -8.770; 1196.460
910.752;  172.611;  -12.390; 1029.960
911.311;  169.086;  -13.680; 1009.780
911.870;  164.360;  -12.370;  971.460
912.429;  160.974;  -10.900; 1094.080
912.988;  159.417;  -11.690; 1081.060
913.547;  154.515;  -13.240;  940.380
914.106;  153.796;  -11.990;  999.420
914.665;  154.471;   -9.990;  984.020
915.224;  152.941;  -12.880; 1035.760
915.782;  151.925;  -12.350;  922.560
916.341;  151.435;   -9.110; 1049.840
916.900;  149.318;   -9.270;  925.260
917.458;  146.966;  -13.240;  884.220
918.017;  145.019;  -13.550;  942.600
918.576;  144.601;  -12.320;  904.440
919.134;  145.312;  -11.490;  837.980
919.693;  143.211;  -13.670;  893.060
920.251;  142.539;  -15.470;  876.500
920.809;  141.007;  -11.290;  839.580
921.368;  140.857;  -10.210;  885.360
921.926;  139.929;  -12.140;  842.940
922.484;  138.557;  -13.080;  903.360
923.042;  139.601;  -11.720;  880.340
923.601;  140.317;   -7.480;  998.680
924.159;  138.905;  -11.570;  935.560
924.717;  137.807;  -13.840;  841.080
925.275;  139.447;  -10.640;  903.240
925.833;  138.237;  -11.540;  779.320
926.391;  139.352;  -12.960;  938.380
926.949;  138.520;  -14.130;  857.680
927.506;  139.182;  -11.750;  903.500
928.064;  137.831;  -10.250;  877.580
928.622;  136.612;  -13.030;  880.100
929.180;  137.861;  -13.400;  814.180
929.737;  139.515;  -10.700;  808.540
930.295;  140.500;  -10.070;  928.480
930.853;  140.651;  -11.960;  849.100
931.410;  139.620;  -13.120;  821.120
931.968;  141.098;  -10.770;  940.660
932.525;  142.670;  -10.680;  909.380
933.082;  145.285;  -13.130;  811.440
933.640;  149.220;  -13.210;  925.900
934.197;  151.574;  -11.060;  886.360
934.754;  150.798;   -9.580;  897.780
935.312;  151.886;  -14.000;  863.340
935.869;  154.730;  -10.710; 1012.980
936.426;  152.670;   -9.860;  872.800
936.983;  152.318;   -9.710;  889.020
937.540;  150.504;  -13.990;  838.280
938.097;  150.604;  -14.040;  940.120
938.654;  152.925;  -10.310;  898.860
939.211;  153.973;  -10.560;  952.480
939.768;  152.129;  -13.900;  915.420
940.324;  152.717;  -14.760;  904.200
940.881;  157.526;  -10.370;  878.500
941.438;  164.235;   -8.260; 1021.200
941.995;  164.688;  -12.540;  992.560
942.551;  163.196;  -14.670;  875.620
943.108;  162.486;  -10.450;  937.920
943.664;  163.089;  -10.750;  869.340
944.221;  168.848;  -11.550; 1088.140
944.777;  169.347;  -14.770;  869.680
945.334;  169.629;  -12.820;  884.840
945.890;  167.570;  -10.130;  946.480
946.446;  165.698;  -13.470;  947.020
947.003;  166.473;  -12.120;  964.940
947.559;  165.468;   -9.980; 1063.040
948.115;  162.468;   -9.080; 1026.540
948.671;  159.112;  -10.830;  967.300
949.227;  156.528;  -12.440;  859.560
949.783;  156.930;  -12.910;  858.900
950.339;  159.260;  -10.270;  991.000
950.895;  159.733;  -13.630; 1023.840
951.451;  158.749;  -15.100;  925.280
952.007;  158.647;  -11.330;  998.540
952.563;  156.804;  -10.580;  937.780
953.118;  152.439;  -13.440;  904.940
953.674;  150.238;  -12.710;  935.780
954.230;  151.879;  -10.350;  949.640
954.785;  155.146;   -9.190;  936.640
955.341;  156.339;  -11.200;  998.160
955.897;  152.949;  -16.560;  834.660
956.452;  150.540;  -12.570;  953.840
957.008;  149.081;   -7.970; 1083.640
957.563;  147.970;  -11.940; 1009.540
958.118;  146.830;  -13.450;  877.700
958.674;  146.539;  -12.030;  946.780
959.229;  146.654;   -9.410; 1013.980
959.784;  144.274;  -12.000;  832.400
960.339;  141.718;  -14.780; 1001.280
960.894;  136.313;   -9.860;  963.760
961.449;  130.390;   -9.970;  859.960
962.004;  128.416;  -10.900; 1212.840
962.559;  123.334;  -13.150;  860.140
963.114;  120.781;  -13.740;  742.480
963.669;  123.245;   -9.820;  915.500
964.224;  121.895;  -13.890;  874.340
964.779;  121.523;  -12.600;  828.420
965.334;  122.738;  -10.950; 1017.860
965.888;  121.015;  -11.170;  875.360
966.443;  121.443;  -12.540;  972.380
966.998;  122.301;  -15.780;  819.460
967.552;  120.937;   -9.760;  908.380
968.107;  115.888;   -9.060;  868.300
968.661;  114.584;  -11.950;  922.440
969.216;  113.710;  -12.800;  856.280
969.770;  113.939;  -11.210;  917.200
970.324;  111.580;  -11.610;  923.140
970.879;  108.914;  -11.370;  947.180
971.433;  108.090;  -12.540;  952.720
971.987;  107.764;  -11.320;  895.340
972.541;  106.753;  -10.720;  917.100
973.095;  106.901;   -9.680; 1009.460
973.649;  106.380;  -11.440;  809.480
974.203;  105.912;  -11.210;  829.040
974.757;  106.327;  -10.240;  855.220
975.311;  106.169;  -13.720;  872.600
975.865;  106.547;  -13.770;  881.820
976.419;  105.963;  -11.690;  857.400
976.973;  105.314;   -9.510;  849.620
977.526;  105.133;  -12.620;  949.920
978.080;  101.330;  -12.010;  796.780
978.634;  101.036;  -10.170;  921.320
979.187;   97.853;   -9.020;  905.400
979.741;   96.366;   -9.820; 1018.380
980.294;   92.471;  -14.870;  789.160
980.848;   88.013;  -12.380;  717.220
981.401;   88.795;  -10.350;  816.540
981.955;   87.663;  -13.720;  844.300
982.508;   84.686;  -11.490;  746.340
983.061;   85.570;  -10.000;  915.260
983.615;   84.071;  -11.480;  798.800
984.168;   83.604;  -13.220;  770.080
984.721;   83.597;  -13.960;  880.760
985.274;   81.721;  -10.870;  867.500
985.827;   80.960;   -9.790;  834.220
986.380;   78.363;  -13.120;  721.340
986.933;   79.092;  -12.450;  864.800
987.486;   78.883;  -10.210;  861.920
988.039;   78.551;   -8.430;  863.100
988.591;   75.320;  -10.520;  893.260
989.144;   72.025;  -14.860;  737.260
989.697;   69.778;  -13.080;  758.740
990.250;   69.713;  -10.150;  858.100
990.802;   66.740;  -13.430;  755.860
991.355;   66.516;  -12.750;  974.880
991.907;   64.683;  -12.040;  864.320
992.460;   62.849;  -11.330;  753.760
993.012;   61.530;  -13.610;  749.540
993.565;   60.045;  -13.460;  711.360
994.117;   61.206;   -9.360;  950.780
994.669;   59.791;  -11.300;  701.320
995.221;   58.563;  -13.540;  791.920
995.774;   57.734;  -13.430;  787.580
996.326;   57.036;  -12.520;  740.220
996.878;   57.189;  -10.950;  838.420
997.430;   55.432;  -14.300;  699.860
997.982;   53.158;  -13.760;  750.140
998.534;   53.412;  -11.530;  739.060
999.086;   51.661;  -10.310;  738.220
999.638;   50.745;  -12.530;  661.380
1000.190;   49.728;  -11.840;  699.320
1000.741;   49.718;  -10.260;  742.700
1001.293;   49.584;   -8.860;  686.020
1001.845;   47.841;  -13.700;  676.640
1002.396;   49.055;  -12.100;  743.400
1002.948;   48.919;  -12.760;  737.400
1003.500;   46.772;  -10.380;  723.780
1004.051;   47.575;  -11.900;  907.580
1004.603;   46.015;  -12.250;  791.820
1005.154;   42.494;  -13.210;  608.980
1005.705;   42.453;  -10.950;  723.960
1006.257;   41.871;  -13.880;  707.220
1006.808;   41.351;  -12.840;  685.460
1007.359;   41.052;  -10.570;  763.240
1007.910;   39.320;   -9.620;  646.640
1008.461;   39.117;  -13.630;  732.940
1009.013;   37.882;  -17.200;  588.340
1009.564;   39.614;  -10.200;  793.520
1010.115;   37.486;  -12.570;  597.040
1010.665;   37.469;  -15.150;  602.160
1011.216;   38.165;  -14.480;  667.920
1011.767;   36.665;  -11.340;  697.920
1012.318;   37.408;   -9.780;  736.980
1012.869;   35.767;  -12.380;  679.000
1013.419;   35.157;  -15.560;  603.120
1013.970;   35.349;  -11.010;  666.640
1014.521;   34.085;  -11.610;  620.620
1015.071;   35.469;  -13.450;  670.380
1015.622;   34.211;  -13.870;  635.460
1016.172;   34.358;  -11.610;  596.820
1016.723;   33.468;  -12.120;  614.380
1017.273;   33.506;  -13.620;  604.160
1017.823;   33.542;  -14.140;  650.340
1018.374;   33.098;  -12.800;  611.760
1018.924;   33.523;  -12.340;  716.880
1019.474;   32.769;  -11.410;  718.880
1020.024;   31.393;  -14.770;  657.580
1020.574;   33.026;   -9.780;  726.160
1021.124;   33.158;   -8.560;  673.580
1021.674;   31.394;  -15.190;  559.120
1022.224;   32.447;  -13.530;  708.940
1022.774;   31.661;  -13.280;  668.820
1023.324;   32.711;  -10.690;  753.520
1023.874;   34.307;  -10.240;  875.760
1024.423;   30.923;  -12.540;  613.700
1024.973;   30.336;  -10.010;  610.760
1025.523;   29.852;  -10.550;  620.960
1026.072;   30.433;  -13.560;  606.420
1026.622;   28.596;  -15.120;  675.740
1027.172;   29.718;  -11.260;  715.660
1027.721;   28.954;  -11.410;  601.220
1028.270;   29.837;  -13.530;  663.400
1028.820;   29.493;  -13.680;  638.080
1029.369;   28.237;  -13.520;  612.700
1029.918;   29.382;  -10.980;  649.840
1030.468;   29.042;  -13.530;  564.780
1031.017;   28.703;  -13.170;  634.800
1031.566;   27.653;  -12.200;  608.900
1032.115;   28.805;   -9.960;  694.500
1032.664;   26.997;  -13.210;  596.480
1033.213;   27.869;  -12.500;  735.420
1033.762;   27.501;  -11.910;  635.620
1034.311;   27.297;   -9.640;  677.220
1034.860;   27.317;  -13.310;  691.000
1035.408;   27.209;  -11.830;  722.720
1035.957;   27.942;  -12.000;  719.540
1036.506;   24.916;  -11.690;  530.800
1037.055;   27.991;  -10.990;  844.320
1037.603;   26.533;  -15.120;  664.000
1038.152;   24.028;  -12.450;  534.760
1038.700;   25.410;  -10.560;  585.740
1039.249;   25.204;  -11.080;  681.220
1039.797;   25.263;  -12.540;  633.360
1040.345;   25.111;  -11.920;  705.420
1040.894;   25.069;  -11.410;  625.300
1041.442;   25.281;  -14.320;  632.200
1041.990;   24.389;  -16.240;  559.160
1042.538;   23.861;  -11.680;  536.180
1043.087;   23.892;  -10.760;  570.860
1043.635;   25.263;  -11.850;  670.500
1044.183;   23.679;  -15.480;  586.400
1044.731;   23.486;  -11.770;  576.000
1045.279;   24.548;  -13.090;  674.920
1045.827;   26.034;  -12.440;  892.400
1046.374;   22.114;  -13.840;  515.420
1046.922;   21.846;  -13.220;  590.580
1047.470;   24.308;  -10.230;  691.300
1048.018;   23.189;  -14.590;  647.960
1048.565;   23.913;  -12.050;  708.600
1049.113;   22.306;  -11.650;  557.000
1049.660;   22.257;  -10.510;  629.660
1050.208;   22.852;  -13.310;  675.640
1050.755;   21.391;  -15.900;  606.580
1051.303;   23.031;  -11.430;  686.820
1051.850;   22.021;   -8.480;  635.120
1052.397;   20.163;  -15.010;  473.960
1052.945;   20.515;  -13.960;  617.760
1053.492;   21.826;  -13.150;  741.840
1054.039;   21.930;   -9.630;  720.180
1054.586;   21.268;  -13.680;  557.240
1055.133;   21.685;  -14.570;  693.140
1055.680;   21.410;  -13.820;  646.620
1056.227;   19.858;  -11.730;  542.780
1056.774;   22.336;  -12.480;  794.980
1057.321;   19.739;  -13.930;  523.260
1057.868;   20.731;  -11.690;  651.320
1058.415;   20.078;   -9.520;  651.980
1058.961;   20.670;  -13.160;  678.940
1059.508;   20.090;  -12.920;  643.820
1060.055;   19.495;  -11.920;  581.780
1060.601;   20.891;  -11.500;  624.300
1061.148;   19.902;  -14.330;  616.820
1061.694;   18.468;  -16.870;  592.580
1062.241;   19.475;  -10.330;  596.320
1062.787;   19.587;  -10.620;  663.140
1063.334;   21.074;  -10.110;  808.560
1063.880;   18.891;  -13.400;  668.360
1064.426;   18.778;  -10.680;  706.820
1064.972;   18.014;   -9.920;  601.340
1065.518;   17.381;  -10.980;  566.640
1066.065;   18.585;  -14.890;  624.460
1066.611;   17.941;  -12.870;  598.800
