
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29107.813;   -8.399;34655.523
690.571;30441.719;  -10.949;33576.742
691.146;29854.105;   -9.619;32657.219
691.722;28540.055;   -8.999;32526.979
692.297;28027.379;  -11.589;33014.617
692.872;28055.445;  -11.739;34012.254
693.448;30806.699;  -11.059;34237.434
694.023;31511.070;  -10.139;34142.672
694.598;29881.086;   -9.029;34132.031
695.173;30809.988;  -13.319;34205.250
695.748;31014.346;  -10.169;32882.488
696.323;28628.180;   -8.339;32864.906
696.898;27062.549;   -8.169;33170.004
697.473;27746.865;  -12.309;32432.984
698.048;27920.561;  -10.989;31649.303
698.623;26544.973;   -9.329;30778.141
699.198;27426.641;   -9.849;31140.119
699.773;28511.701;  -12.329;31764.299
700.348;29884.199;  -10.389;31780.816
700.922;30241.807;   -9.269;32046.375
701.497;31211.336;   -9.329;32603.574
702.072;32141.439;  -10.789;34799.871
702.646;30953.521;  -10.839;35793.172
703.221;30177.186;   -9.099;35201.590
703.795;32099.902;  -10.939;34764.527
704.370;29691.100;  -12.859;34307.367
704.944;28261.785;  -11.559;33509.887
705.519;29578.273;   -7.939;31388.584
706.093;31904.281;  -10.499;31340.104
706.668;33854.652;  -11.289;32630.281
707.242;33066.973;  -11.509;32728.779
707.816;31433.828;   -9.639;32947.238
708.390;30229.504;  -11.429;33277.855
708.965;29411.162;  -11.869;33834.336
709.539;30611.227;  -11.689;33709.273
710.113;30736.070;  -10.478;33044.313
710.687;30134.207;  -10.228;31953.992
711.261;29593.855;  -13.698;30505.949
711.835;30015.545;  -13.378;30262.369
712.409;28965.746;   -9.698;31254.447
712.983;28635.631;  -11.898;32754.986
713.557;30867.887;  -15.138;34018.824
714.131;28842.059;  -14.098;34579.625
714.704;28397.373;   -9.958;33890.262
715.278;30607.018;  -10.028;33531.102
715.852;29287.365;  -11.148;33601.660
716.425;28039.936;   -9.068;33515.117
716.999;26649.574;  -10.038;33185.555
717.573;26233.926;   -9.798;33905.996
718.146;25518.811;  -12.378;35199.293
718.720;25925.953;  -11.918;35060.551
719.293;26389.959;   -8.088;34973.230
719.867;28800.762;  -10.888;36394.449
720.440;30668.582;  -11.938;36663.008
721.013;31448.383;  -12.818;35102.426
721.587;28983.350;  -10.298;33985.266
722.160;27018.688;  -10.048;33524.965
722.733;26300.377;  -12.108;32987.043
723.306;26678.975;  -10.818;33066.301
723.880;28608.117;   -8.908;33399.500
724.453;28289.900;   -9.878;33468.297
725.026;28412.016;  -11.188;33816.637
725.599;31154.201;  -11.678;32797.996
726.172;30677.111;   -9.618;33187.434
726.745;28241.260;   -8.258;35136.613
727.318;27869.514;  -12.978;35751.730
727.891;27060.326;  -12.148;35890.430
728.463;26018.410;   -8.968;34822.090
729.036;26098.629;  -10.188;32895.086
729.609;26072.252;  -11.788;31823.225
730.182;24069.697;  -11.788;31445.283
730.754;22841.215;  -10.268;32373.223
731.327;23109.574;   -9.998;33676.820
731.900;24201.566;  -12.228;33417.000
732.472;23795.043;  -13.848;31978.498
733.045;22730.932;   -8.698;30368.777
733.617;22716.230;  -10.607;30574.215
734.190;24819.322;  -11.507;31280.975
734.762;25677.727;  -13.647;31674.412
735.334;27213.141;   -9.767;31247.291
735.907;27646.439;   -9.897;29876.211
736.479;27404.777;  -11.637;29808.488
737.051;28168.721;   -9.567;30233.547
737.623;27200.559;   -8.187;31469.086
738.195;25773.531;  -11.187;31784.225
738.768;24672.236;  -12.337;32120.523
739.340;23186.908;  -12.227;32094.342
739.912;22411.656;  -11.057;31312.680
740.484;22388.721;  -10.207;31946.238
741.056;22078.924;  -10.047;32984.059
741.628;23142.264;  -13.627;33897.715
742.199;24028.334;   -7.177;33213.016
742.771;26283.947;  -10.797;31369.113
743.343;27087.807;  -11.997;31865.473
743.915;26801.182;  -12.867;32388.631
744.487;24189.586;   -7.617;31079.568
745.058;21443.580;   -9.557;30570.107
745.630;22556.795;   -9.877;29970.127
746.201;24032.410;  -14.177;29186.766
746.773;24421.596;   -9.237;28805.723
747.344;22403.084;   -9.847;29591.223
747.916;20806.098;  -11.657;31412.201
748.487;21954.512;  -10.587;32194.898
749.059;23768.096;   -8.707;32533.719
749.630;24043.770;  -10.537;32158.518
750.201;23384.447;  -11.687;30855.395
750.773;22174.855;  -11.647;28622.555
751.344;22145.449;   -7.147;28405.732
751.915;24431.117;   -9.757;28461.551
752.486;25528.789;  -12.427;27842.850
753.057;24292.051;  -12.227;27845.008
753.628;24264.865;  -10.417;27728.107
754.199;23917.729;  -11.767;27381.086
754.770;23452.814;  -11.187;25882.203
755.341;22204.320;  -10.507;25886.184
755.912;20587.074;   -9.387;26050.861
756.483;19163.674;  -10.647;26798.779
757.054;19562.201;  -11.837;27048.238
757.625;19541.723;  -12.716;26294.838
758.195;19274.910;   -9.666;26142.076
758.766;19494.680;   -8.656;26392.234
759.337;19097.100;  -12.856;26334.594
759.907;18897.688;  -13.366;27579.652
760.478;18670.768;   -8.576;28352.770
761.048;19778.381;  -10.526;27325.088
761.619;19870.377;  -11.116;26460.428
762.189;18510.117;  -12.136;26029.826
762.760;18132.754;   -9.456;26430.145
763.330;18484.621;   -7.136;26670.902
763.900;18488.947;  -11.786;26603.021
764.471;18098.316;  -11.546;25542.740
765.041;17350.807;   -8.096;24358.459
765.611;16692.775;   -8.876;23991.297
766.181;16699.680;  -12.196;24470.236
766.751;16499.564;  -11.636;24845.975
767.321;17518.498;  -10.156;24533.633
767.891;16892.887;  -11.766;24916.492
768.461;17107.627;  -14.936;24776.771
769.031;18142.791;  -12.356;24757.988
769.601;18758.168;   -7.526;24181.088
770.171;18534.164;  -10.766;23670.387
770.741;17759.723;  -13.176;22960.045
771.311;17241.641;  -10.616;22917.523
771.880;17563.791;   -9.576;23562.941
772.450;17241.170;  -10.336;24216.500
773.020;16923.186;  -13.516;24140.398
773.589;17567.242;  -13.466;24414.857
774.159;17405.443;   -8.686;23858.717
774.729;15968.181;   -9.476;22942.135
775.298;14152.823;  -13.666;22324.033
775.867;13800.986;  -11.716;21140.313
776.437;13817.994;   -9.906;20838.092
777.006;13151.643;  -12.166;20599.510
777.576;12673.839;  -12.356;20508.809
778.145;12625.660;  -11.646;20732.947
778.714;13098.748;   -8.226;21062.465
779.283;14125.655;   -9.556;20949.664
779.853;14756.186;  -14.116;20508.623
780.422;14194.090;  -11.506;20649.082
780.991;13774.362;   -9.556;21527.520
781.560;13518.359;   -9.095;22632.658
782.129;13408.550;  -12.135;23048.277
782.698;13186.282;  -10.865;23438.555
783.267;12835.991;   -9.335;23267.734
783.836;13062.004;  -11.045;22415.133
784.404;13765.648;  -13.865;20443.152
784.973;12931.503;  -13.095;19699.150
785.542;11523.353;  -11.575;19763.828
786.111;10908.035;   -9.705;20341.408
786.679;11705.207;  -12.105;20207.967
787.248;11989.762;  -12.455;19516.465
787.817;11661.748;  -11.535;18900.363
788.385;11738.697;   -9.765;17879.121
788.954;11703.069;  -14.005;17658.301
789.522;11200.488;  -11.955;17788.879
790.090;11446.726;  -10.135;18118.277
790.659;12290.243;  -10.975;18338.736
791.227;12183.804;  -13.375;18508.615
791.795;11675.783;  -12.375;17898.254
792.364;11159.887;  -10.725;17295.133
792.932;11293.767;   -9.715;16822.051
793.500;11392.938;  -12.675;17040.148
794.068;11156.659;  -13.495;17179.787
794.636;10003.424;  -10.885;16664.246
795.204; 9031.785;  -11.045;16524.545
795.772; 9770.903;  -13.175;17274.564
796.340;10871.588;  -12.445;17891.002
796.908;10654.041;   -9.735;17648.561
797.476;11118.983;   -9.815;17064.080
798.044;11997.616;  -13.985;16672.777
798.612;11776.805;  -13.115;17023.996
799.180;10421.434;  -10.185;16561.615
799.747; 9402.511;   -9.055;15962.773
800.315; 8896.563;  -12.385;15296.992
800.883; 9216.038;  -15.035;14801.771
801.450; 9443.883;  -10.365;14534.430
802.018; 9475.891;   -9.855;14173.248
802.585; 9578.795;  -11.905;14029.547
803.153; 9137.862;  -11.585;13836.846
803.720; 8554.353;   -9.095;13567.324
804.287; 8630.879;   -9.135;13360.622
804.855; 8910.995;  -11.604;13681.981
805.422; 9016.196;  -11.794;13536.560
805.989; 8911.509;  -10.734;13355.958
806.556; 8484.448;  -10.444;13747.896
807.124; 8357.627;  -12.764;13987.376
807.691; 8911.425;  -12.964;14038.674
808.258; 9294.899;  -11.134;14120.152
808.825; 9519.400;   -9.854;13860.111
809.392; 9216.127;  -10.504;13268.790
809.959; 8747.582;  -13.054;12680.389
810.526; 8592.854;   -8.294;12427.308
811.093; 8272.593;   -8.394;12030.105
811.659; 7484.641;  -12.304;11653.664
812.226; 7225.983;  -13.944;11637.183
812.793; 7705.346;  -10.484;11611.521
813.360; 7798.274;  -10.144;11885.181
813.926; 7081.729;  -11.684;12770.539
814.493; 6548.646;  -13.644;12677.638
815.060; 6462.412;   -9.724;11974.336
815.626; 6797.851;   -9.854;11594.715
816.193; 6849.822;  -13.254;11579.474
816.759; 6839.909;  -13.204;11666.972
817.325; 6586.643;   -9.434;11325.530
817.892; 6243.843;  -10.134;11105.369
818.458; 6196.107;  -13.474;10843.928
819.024; 6251.089;  -11.854;10714.406
819.591; 6572.278;  -10.244;10469.165
820.157; 6639.990;  -10.704;10235.523
820.723; 6861.218;  -12.324;10847.563
821.289; 7272.668;   -9.444;11040.980
821.855; 7322.527;   -8.374;10357.100
822.421; 6891.656;  -10.234; 9978.918
822.987; 6627.625;  -13.294; 9754.177
823.553; 6464.555;  -10.884;10065.755
824.119; 6041.016;   -8.884;10036.294
824.685; 5869.805;   -6.784;10029.192
825.251; 5806.792;  -12.004;10199.230
825.816; 5886.946;  -11.474; 9820.189
826.382; 5650.716;   -9.174; 9297.248
826.948; 5412.552;   -9.214; 9381.347
827.513; 5210.558;  -10.774; 9450.726
828.079; 5144.634;  -11.924; 9472.444
828.645; 5230.295;  -10.543; 9292.643
829.210; 5441.703;  -10.533; 9065.341
829.776; 5451.068;  -10.753; 9132.620
830.341; 5350.336;  -10.173; 9092.878
830.906; 5446.938;  -10.743; 9078.557
831.472; 5301.132;  -11.113; 8534.535
832.037; 4807.121;  -10.603; 8677.874
832.602; 4768.473;  -13.323; 8628.692
833.167; 5152.380;  -10.823; 8879.031
833.733; 5127.864;  -10.113; 9189.790
834.298; 4840.517;  -13.583; 9052.608
834.863; 4698.315;  -12.703; 8895.087
835.428; 4574.349;  -10.523; 8824.266
835.993; 4521.024;   -6.963; 8845.385
836.558; 4624.248;  -10.763; 8888.563
837.123; 4760.466;   -9.903; 8966.582
837.688; 4622.439;   -9.913; 8617.860
838.253; 4463.036;  -10.283; 8590.699
838.817; 4577.251;  -12.963; 8443.797
839.382; 4759.490;  -14.243; 8799.356
839.947; 4671.347;  -10.733; 8810.595
840.511; 4748.747;   -9.383; 8796.394
841.076; 4747.821;  -12.563; 8347.231
841.641; 4536.922;  -12.953; 8224.330
842.205; 4267.245;   -7.043; 8223.349
842.770; 4230.812;   -8.163; 8622.107
843.334; 4260.017;  -12.503; 8410.386
843.898; 4212.801;  -11.693; 8337.465
844.463; 4108.208;  -10.203; 8506.283
845.027; 4022.821;   -9.533; 8280.962
845.591; 4065.080;  -13.443; 8231.141
846.156; 3969.326;  -13.143; 7969.179
846.720; 3774.505;   -9.433; 7768.278
847.284; 3510.183;  -11.033; 7630.957
847.848; 3362.943;  -10.403; 7472.395
848.412; 3372.858;  -11.553; 7437.394
848.976; 3547.872;   -8.393; 7674.592
849.540; 3578.955;   -8.713; 7836.011
850.104; 3560.025;  -12.463; 7913.669
850.668; 3711.431;  -12.973; 7694.508
851.232; 3751.102;  -10.793; 7756.887
851.796; 3659.673;  -10.662; 7926.545
852.359; 3683.337;  -13.082; 7827.844
852.923; 3439.010;  -12.192; 7641.163
853.487; 3379.302;  -11.912; 7342.501
854.050; 3544.582;  -10.892; 7042.820
854.614; 3528.879;  -13.992; 7151.338
855.177; 3412.899;  -11.732; 7105.077
855.741; 3331.320;   -8.962; 6989.675
856.304; 3211.393;   -9.442; 6596.634
856.868; 2956.355;  -14.192; 6356.272
857.431; 2738.065;  -12.702; 6468.571
857.995; 2778.848;   -9.942; 6373.210
858.558; 2812.938;   -9.112; 6324.448
859.121; 2638.446;  -12.932; 6408.327
859.684; 2610.896;  -13.442; 6347.886
860.247; 3048.766;  -10.632; 6321.264
860.810; 3369.938;  -11.272; 6301.903
861.374; 3379.451;   -9.832; 6607.881
861.937; 3349.134;  -11.762; 6408.200
862.500; 3188.288;   -9.722; 6572.639
863.062; 2882.105;  -10.512; 6387.297
863.625; 2787.335;  -11.232; 6190.836
864.188; 2803.298;  -14.112; 5807.254
864.751; 2812.937;  -11.302; 5682.413
865.314; 2922.569;  -10.112; 5547.492
865.876; 2930.377;  -12.182; 5500.150
866.439; 2825.459;  -10.722; 5415.909
867.002; 2656.684;   -9.252; 5501.567
867.564; 2546.620;   -9.572; 5413.946
868.127; 2414.799;  -13.142; 5160.325
868.689; 2130.555;  -12.902; 5133.183
869.252; 2003.923;   -9.732; 5252.382
869.814; 2018.808;   -9.432; 5297.141
870.377; 2120.378;  -11.552; 5390.919
870.939; 2110.381;   -9.052; 5599.898
871.501; 2052.488;  -10.982; 5248.336
872.063; 2097.535;  -12.292; 4854.235
872.626; 2114.828;  -14.912; 4817.074
873.188; 2115.021;  -13.112; 4987.732
873.750; 2052.072;  -13.442; 4868.651
874.312; 2130.942;   -9.402; 4779.330
874.874; 2334.559;  -11.062; 4866.348
875.436; 2316.060;  -13.931; 4718.887
875.998; 2103.635;   -9.561; 4660.005
876.560; 1963.146;  -11.321; 4462.964
877.122; 1850.932;  -12.221; 4145.042
877.683; 1559.113;  -12.191; 4056.481
878.245; 1287.143;  -12.101; 3950.740
878.807; 1121.869;   -8.971; 4058.958
879.369; 1071.376;  -12.071; 3954.677
879.930; 1105.106;  -14.621; 3941.495
880.492; 1105.643;  -10.311; 4067.014
881.053; 1077.401;  -10.901; 3859.633
881.615; 1123.948;  -14.411; 3776.071
882.176; 1198.032;  -13.761; 3734.750
882.738; 1253.141;   -9.181; 3678.489
883.299; 1257.576;  -11.791; 3405.407
883.860; 1219.751;  -13.121; 3351.106
884.422; 1142.608;  -11.211; 3394.044
884.983; 1085.413;  -10.091; 3166.443
885.544; 1078.007;   -8.461; 3189.802
886.105; 1035.016;  -12.361; 3160.360
886.666;  970.109;  -14.141; 3093.059
887.227;  945.480;  -11.361; 2941.957
887.788;  961.582;  -11.401; 2974.836
888.349;  919.424;  -13.791; 2721.214
888.910;  831.886;  -13.191; 2696.493
889.471;  737.748;   -9.881; 2560.172
890.032;  669.006;   -9.881; 2558.190
890.593;  670.596;  -10.371; 2567.669
891.153;  671.026;  -13.301; 2460.307
891.714;  612.031;  -11.431; 2372.046
892.275;  567.969;  -11.291; 2309.505
892.835;  555.101;  -11.471; 2382.543
893.396;  544.962;  -11.541; 2295.502
893.956;  543.272;  -11.181; 2162.420
894.517;  533.331;  -11.741; 2125.439
895.077;  491.383;  -11.671; 2086.978
895.638;  441.539;  -11.311; 2126.316
896.198;  422.471;   -9.831; 1838.275
896.758;  423.107;   -8.421; 1892.813
897.319;  415.938;  -12.351; 1792.232
897.879;  396.601;  -13.511; 1762.751
898.439;  371.318;  -12.001; 1661.149
898.999;  352.542;  -10.180; 1781.468
899.559;  339.606;  -12.030; 1703.347
900.119;  331.129;  -15.710; 1537.525
900.679;  308.459;   -8.900; 1638.384
901.239;  283.584;   -8.340; 1527.902
901.799;  268.697;  -13.910; 1456.441
902.359;  260.641;  -13.460; 1357.140
902.919;  255.796;  -11.490; 1331.118
903.479;  253.280;  -12.110; 1317.257
904.038;  244.580;  -11.720; 1262.595
904.598;  229.076;  -13.610; 1152.034
905.158;  218.313;  -11.040; 1240.893
905.717;  212.793;  -10.900; 1233.691
906.277;  209.384;  -15.080; 1217.330
906.836;  206.511;  -13.380; 1222.408
907.396;  203.093;  -10.780; 1193.047
907.955;  196.879;   -8.500; 1182.526
908.515;  189.609;  -12.760; 1099.364
909.074;  185.643;  -11.900; 1092.863
909.633;  181.913;   -8.950; 1069.121
910.192;  179.920;   -8.770; 1196.460
910.752;  176.196;  -12.390; 1029.960
911.311;  172.898;  -13.680; 1009.780
911.870;  167.928;  -12.370;  971.460
912.429;  163.721;  -10.900; 1094.080
912.988;  162.028;  -11.690; 1081.060
913.547;  157.928;  -13.240;  940.380
914.106;  156.561;  -11.990;  999.420
914.665;  156.902;   -9.990;  984.020
915.224;  154.517;  -12.880; 1035.760
915.782;  150.641;  -12.350;  922.560
916.341;  149.414;   -9.110; 1049.840
916.900;  145.662;   -9.270;  925.260
917.458;  143.460;  -13.240;  884.220
918.017;  142.937;  -13.550;  942.600
918.576;  143.999;  -12.320;  904.440
919.134;  143.932;  -11.490;  837.980
919.693;  142.523;  -13.670;  893.060
920.251;  141.807;  -15.470;  876.500
920.809;  140.833;  -11.290;  839.580
921.368;  140.982;  -10.210;  885.360
921.926;  141.085;  -12.140;  842.940
922.484;  140.335;  -13.080;  903.360
923.042;  139.544;  -11.720;  880.340
923.601;  141.078;   -7.480;  998.680
924.159;  140.090;  -11.570;  935.560
924.717;  138.435;  -13.840;  841.080
925.275;  140.420;  -10.640;  903.240
925.833;  140.336;  -11.540;  779.320
926.391;  141.114;  -12.960;  938.380
926.949;  141.360;  -14.130;  857.680
927.506;  141.229;  -11.750;  903.500
928.064;  138.976;  -10.250;  877.580
928.622;  138.068;  -13.030;  880.100
929.180;  139.987;  -13.400;  814.180
929.737;  141.205;  -10.700;  808.540
930.295;  142.741;  -10.070;  928.480
930.853;  142.807;  -11.960;  849.100
931.410;  141.720;  -13.120;  821.120
931.968;  142.798;  -10.770;  940.660
932.525;  144.054;  -10.680;  909.380
933.082;  146.271;  -13.130;  811.440
933.640;  151.975;  -13.210;  925.900
934.197;  152.408;  -11.060;  886.360
934.754;  151.882;   -9.580;  897.780
935.312;  153.112;  -14.000;  863.340
935.869;  156.395;  -10.710; 1012.980
936.426;  155.065;   -9.860;  872.800
936.983;  153.451;   -9.710;  889.020
937.540;  151.908;  -13.990;  838.280
938.097;  152.492;  -14.040;  940.120
938.654;  155.179;  -10.310;  898.860
939.211;  155.784;  -10.560;  952.480
939.768;  154.565;  -13.900;  915.420
940.324;  156.204;  -14.760;  904.200
940.881;  159.502;  -10.370;  878.500
941.438;  166.536;   -8.260; 1021.200
941.995;  168.451;  -12.540;  992.560
942.551;  166.489;  -14.670;  875.620
943.108;  165.700;  -10.450;  937.920
943.664;  165.723;  -10.750;  869.340
944.221;  170.621;  -11.550; 1088.140
944.777;  173.057;  -14.770;  869.680
945.334;  172.159;  -12.820;  884.840
945.890;  170.551;  -10.130;  946.480
946.446;  167.690;  -13.470;  947.020
947.003;  167.997;  -12.120;  964.940
947.559;  167.449;   -9.980; 1063.040
948.115;  163.755;   -9.080; 1026.540
948.671;  161.015;  -10.830;  967.300
949.227;  159.509;  -12.440;  859.560
949.783;  158.977;  -12.910;  858.900
950.339;  161.441;  -10.270;  991.000
950.895;  162.454;  -13.630; 1023.840
951.451;  161.688;  -15.100;  925.280
952.007;  160.927;  -11.330;  998.540
952.563;  158.471;  -10.580;  937.780
953.118;  154.522;  -13.440;  904.940
953.674;  153.337;  -12.710;  935.780
954.230;  154.497;  -10.350;  949.640
954.785;  157.963;   -9.190;  936.640
955.341;  160.588;  -11.200;  998.160
955.897;  156.660;  -16.560;  834.660
956.452;  154.216;  -12.570;  953.840
957.008;  151.965;   -7.970; 1083.640
957.563;  150.786;  -11.940; 1009.540
958.118;  148.558;  -13.450;  877.700
958.674;  148.603;  -12.030;  946.780
959.229;  148.886;   -9.410; 1013.980
959.784;  147.648;  -12.000;  832.400
960.339;  143.849;  -14.780; 1001.280
960.894;  138.520;   -9.860;  963.760
961.449;  132.220;   -9.970;  859.960
962.004;  130.972;  -10.900; 1212.840
962.559;  125.832;  -13.150;  860.140
963.114;  123.253;  -13.740;  742.480
963.669;  124.691;   -9.820;  915.500
964.224;  123.528;  -13.890;  874.340
964.779;  123.519;  -12.600;  828.420
965.334;  124.782;  -10.950; 1017.860
965.888;  122.808;  -11.170;  875.360
966.443;  124.218;  -12.540;  972.380
966.998;  124.493;  -15.780;  819.460
967.552;  123.549;   -9.760;  908.380
968.107;  118.155;   -9.060;  868.300
968.661;  116.787;  -11.950;  922.440
969.216;  116.765;  -12.800;  856.280
969.770;  115.602;  -11.210;  917.200
970.324;  113.478;  -11.610;  923.140
970.879;  111.618;  -11.370;  947.180
971.433;  110.690;  -12.540;  952.720
971.987;  107.832;  -11.320;  895.340
972.541;  108.374;  -10.720;  917.100
973.095;  108.444;   -9.680; 1009.460
973.649;  109.018;  -11.440;  809.480
974.203;  107.527;  -11.210;  829.040
974.757;  109.002;  -10.240;  855.220
975.311;  108.193;  -13.720;  872.600
975.865;  108.741;  -13.770;  881.820
976.419;  107.638;  -11.690;  857.400
976.973;  106.514;   -9.510;  849.620
977.526;  106.725;  -12.620;  949.920
978.080;  103.634;  -12.010;  796.780
978.634;  102.675;  -10.170;  921.320
979.187;   99.145;   -9.020;  905.400
979.741;   98.365;   -9.820; 1018.380
980.294;   93.757;  -14.870;  789.160
980.848;   90.498;  -12.380;  717.220
981.401;   89.756;  -10.350;  816.540
981.955;   89.327;  -13.720;  844.300
982.508;   86.389;  -11.490;  746.340
983.061;   86.163;  -10.000;  915.260
983.615;   85.250;  -11.480;  798.800
984.168;   84.330;  -13.220;  770.080
984.721;   85.464;  -13.960;  880.760
985.274;   82.788;  -10.870;  867.500
985.827;   81.816;   -9.790;  834.220
986.380;   80.563;  -13.120;  721.340
986.933;   80.802;  -12.450;  864.800
987.486;   79.763;  -10.210;  861.920
988.039;   79.514;   -8.430;  863.100
988.591;   76.740;  -10.520;  893.260
989.144;   72.955;  -14.860;  737.260
989.697;   71.496;  -13.080;  758.740
990.250;   70.498;  -10.150;  858.100
990.802;   68.325;  -13.430;  755.860
991.355;   68.268;  -12.750;  974.880
991.907;   65.288;  -12.040;  864.320
992.460;   62.308;  -11.330;  753.760
993.012;   62.109;  -13.610;  749.540
993.565;   61.215;  -13.460;  711.360
994.117;   62.956;   -9.360;  950.780
994.669;   60.211;  -11.300;  701.320
995.221;   59.563;  -13.540;  791.920
995.774;   59.221;  -13.430;  787.580
996.326;   58.053;  -12.520;  740.220
996.878;   58.247;  -10.950;  838.420
997.430;   56.256;  -14.300;  699.860
997.982;   55.234;  -13.760;  750.140
998.534;   54.581;  -11.530;  739.060
999.086;   52.858;  -10.310;  738.220
999.638;   51.751;  -12.530;  661.380
1000.190;   51.059;  -11.840;  699.320
1000.741;   50.170;  -10.260;  742.700
1001.293;   50.150;   -8.860;  686.020
1001.845;   49.384;  -13.700;  676.640
1002.396;   50.136;  -12.100;  743.400
1002.948;   49.458;  -12.760;  737.400
1003.500;   47.232;  -10.380;  723.780
1004.051;   47.687;  -11.900;  907.580
1004.603;   47.259;  -12.250;  791.820
1005.154;   42.893;  -13.210;  608.980
1005.705;   42.470;  -10.950;  723.960
1006.257;   42.236;  -13.880;  707.220
1006.808;   42.064;  -12.840;  685.460
1007.359;   41.218;  -10.570;  763.240
1007.910;   39.461;   -9.620;  646.640
1008.461;   39.806;  -13.630;  732.940
1009.013;   38.684;  -17.200;  588.340
1009.564;   39.797;  -10.200;  793.520
1010.115;   38.031;  -12.570;  597.040
1010.665;   37.542;  -15.150;  602.160
1011.216;   38.354;  -14.480;  667.920
1011.767;   37.527;  -11.340;  697.920
1012.318;   37.356;   -9.780;  736.980
1012.869;   36.072;  -12.380;  679.000
1013.419;   35.541;  -15.560;  603.120
1013.970;   35.953;  -11.010;  666.640
1014.521;   35.306;  -11.610;  620.620
1015.071;   35.374;  -13.450;  670.380
1015.622;   35.200;  -13.870;  635.460
1016.172;   34.139;  -11.610;  596.820
1016.723;   34.077;  -12.120;  614.380
1017.273;   34.271;  -13.620;  604.160
1017.823;   34.041;  -14.140;  650.340
1018.374;   33.659;  -12.800;  611.760
1018.924;   33.339;  -12.340;  716.880
1019.474;   33.748;  -11.410;  718.880
1020.024;   32.037;  -14.770;  657.580
1020.574;   32.322;   -9.780;  726.160
1021.124;   32.630;   -8.560;  673.580
1021.674;   31.050;  -15.190;  559.120
1022.224;   32.839;  -13.530;  708.940
1022.774;   32.016;  -13.280;  668.820
1023.324;   32.921;  -10.690;  753.520
1023.874;   34.094;  -10.240;  875.760
1024.423;   31.458;  -12.540;  613.700
1024.973;   30.200;  -10.010;  610.760
1025.523;   30.266;  -10.550;  620.960
1026.072;   29.665;  -13.560;  606.420
1026.622;   29.550;  -15.120;  675.740
1027.172;   30.347;  -11.260;  715.660
1027.721;   29.415;  -11.410;  601.220
1028.270;   30.457;  -13.530;  663.400
1028.820;   30.231;  -13.680;  638.080
1029.369;   29.397;  -13.520;  612.700
1029.918;   29.468;  -10.980;  649.840
1030.468;   29.068;  -13.530;  564.780
1031.017;   30.182;  -13.170;  634.800
1031.566;   27.587;  -12.200;  608.900
1032.115;   28.754;   -9.960;  694.500
1032.664;   27.709;  -13.210;  596.480
1033.213;   28.718;  -12.500;  735.420
1033.762;   27.869;  -11.910;  635.620
1034.311;   27.725;   -9.640;  677.220
1034.860;   27.808;  -13.310;  691.000
1035.408;   27.749;  -11.830;  722.720
1035.957;   28.237;  -12.000;  719.540
1036.506;   25.458;  -11.690;  530.800
1037.055;   28.563;  -10.990;  844.320
1037.603;   27.650;  -15.120;  664.000
1038.152;   25.277;  -12.450;  534.760
1038.700;   25.716;  -10.560;  585.740
1039.249;   25.867;  -11.080;  681.220
1039.797;   25.984;  -12.540;  633.360
1040.345;   25.487;  -11.920;  705.420
1040.894;   24.684;  -11.410;  625.300
1041.442;   24.936;  -14.320;  632.200
1041.990;   24.999;  -16.240;  559.160
1042.538;   24.017;  -11.680;  536.180
1043.087;   24.263;  -10.760;  570.860
1043.635;   25.401;  -11.850;  670.500
1044.183;   23.998;  -15.480;  586.400
1044.731;   23.805;  -11.770;  576.000
1045.279;   22.935;  -13.090;  674.920
1045.827;   26.163;  -12.440;  892.400
1046.374;   23.076;  -13.840;  515.420
1046.922;   22.334;  -13.220;  590.580
1047.470;   23.872;  -10.230;  691.300
1048.018;   23.620;  -14.590;  647.960
1048.565;   24.590;  -12.050;  708.600
1049.113;   22.576;  -11.650;  557.000
1049.660;   22.881;  -10.510;  629.660
1050.208;   23.739;  -13.310;  675.640
1050.755;   22.367;  -15.900;  606.580
1051.303;   22.691;  -11.430;  686.820
1051.850;   21.727;   -8.480;  635.120
1052.397;   20.461;  -15.010;  473.960
1052.945;   20.989;  -13.960;  617.760
1053.492;   21.816;  -13.150;  741.840
1054.039;   21.948;   -9.630;  720.180
1054.586;   22.017;  -13.680;  557.240
1055.133;   22.435;  -14.570;  693.140
1055.680;   21.312;  -13.820;  646.620
1056.227;   20.249;  -11.730;  542.780
1056.774;   22.372;  -12.480;  794.980
1057.321;   20.948;  -13.930;  523.260
1057.868;   20.615;  -11.690;  651.320
1058.415;   20.353;   -9.520;  651.980
1058.961;   20.483;  -13.160;  678.940
1059.508;   19.519;  -12.920;  643.820
1060.055;   19.334;  -11.920;  581.780
1060.601;   20.266;  -11.500;  624.300
1061.148;   19.868;  -14.330;  616.820
1061.694;   19.857;  -16.870;  592.580
1062.241;   19.443;  -10.330;  596.320
1062.787;   19.797;  -10.620;  663.140
1063.334;   21.130;  -10.110;  808.560
1063.880;   19.752;  -13.400;  668.360
1064.426;   19.336;  -10.680;  706.820
1064.972;   18.044;   -9.920;  601.340
1065.518;   17.391;  -10.980;  566.640
1066.065;   18.949;  -14.890;  624.460
1066.611;   18.446;  -12.870;  598.800
