source
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;42791.418;  345.334;  748.862
703.795;40447.008;  292.784;  774.282
704.370;40060.945;  240.209;  799.803
704.944;40880.188;  308.359;  875.824
705.519;41760.523;  341.384;  902.945
706.093;42213.664;  295.009;  889.266
706.668;41769.727;  352.859;  903.487
707.242;41806.891;  362.059;  881.708
707.816;41027.406;  319.884;  892.329
708.390;41596.168;  325.334;  970.250
708.965;41728.184;  337.084;  984.671
709.539;40212.648;  317.284; 1026.092
710.113;38953.359;  331.783; 1067.913
710.687;40225.375;  359.383; 1166.434
711.261;41695.637;  281.883; 1190.854
711.835;41890.977;  289.733; 1197.275
712.409;42669.543;  268.058; 1308.096
712.983;44002.879;  265.958; 1461.617
713.557;42853.742;  264.508; 1611.838
714.131;43254.484;  313.533; 1554.359
714.704;43080.047;  298.083; 1520.780
715.278;41534.461;  328.983; 1575.101
715.852;40722.473;  353.558; 1689.822
716.425;42734.262;  415.733; 1829.143
716.999;43253.551;  263.658; 2008.664
717.573;42687.965;  348.733; 2000.485
718.146;44366.453;  407.658; 1914.506
718.720;44369.895;  336.808; 1818.026
719.293;42928.406;  347.408; 1734.147
719.867;42194.270;  302.283; 1716.968
720.440;43571.387;  390.233; 1918.589
721.013;45098.625;  307.233; 1975.410
721.587;45438.813;  270.283; 2073.331
722.160;45194.652;  369.008; 2357.852
722.733;45060.492;  340.358; 2657.073
723.306;45472.527;  324.358; 2703.894
723.880;46042.066;  337.958; 2549.415
724.453;46346.582;  381.208; 2414.336
725.026;46926.871;  305.433; 2298.557
725.599;46347.836;  334.183; 2168.778
726.172;45767.449;  349.033; 2106.099
726.745;47320.414;  346.783; 2253.320
727.318;46324.277;  364.533; 2404.740
727.891;45637.164;  335.333; 2680.161
728.463;45766.480;  334.933; 2838.882
729.036;44297.992;  296.258; 2755.103
729.609;42521.805;  294.583; 2731.824
730.182;41685.695;  360.033; 2855.645
730.754;43458.535;  246.233; 2946.866
731.327;44544.375;  351.758; 2840.187
731.900;42899.660;  271.533; 2647.608
732.472;41616.824;  323.433; 2473.929
733.045;40748.090;  313.083; 2445.750
733.617;40615.953;  262.832; 2511.771
734.190;40108.516;  346.907; 2581.592
734.762;41189.883;  316.282; 2710.813
735.334;42809.320;  329.782; 3005.733
735.907;42156.457;  333.132; 3154.954
736.479;40834.496;  370.857; 3171.675
737.051;41813.113;  347.357; 3217.496
737.623;44461.051;  357.882; 3246.217
738.195;44490.863;  299.482; 2985.238
738.768;43042.203;  252.782; 2727.559
739.340;42404.418;  304.857; 2666.880
739.912;41498.957;  357.657; 2769.601
740.484;39771.969;  350.757; 2731.422
741.056;40698.059;  312.057; 2963.043
741.628;43784.797;  289.782; 3361.364
742.199;45732.512;  383.907; 3641.185
742.771;44935.273;  280.457; 3932.005
743.343;44475.590;  292.832; 4319.926
743.915;44188.652;  344.282; 4706.647
744.487;43461.141;  347.457; 4874.968
745.058;43071.156;  353.457; 4616.589
745.630;43027.719;  348.382; 4253.410
746.201;43269.633;  304.807; 4056.131
746.773;42957.570;  349.032; 3772.952
747.344;42365.211;  322.357; 3642.473
747.916;42941.977;  333.257; 3752.294
748.487;42867.539;  359.432; 4106.215
749.059;41013.801;  284.982; 4457.835
749.630;40105.266;  297.432; 4366.457
750.201;40825.707;  320.057; 4600.078
750.773;41655.719;  303.332; 4658.499
751.344;41006.484;  327.382; 4609.319
751.915;40099.398;  322.882; 4526.440
752.486;40910.859;  293.582; 4536.061
753.057;39949.023;  329.332; 4383.282
753.628;38489.590;  295.257; 4296.503
754.199;37678.578;  310.882; 4383.224
754.770;36955.316;  353.057; 4653.545
755.341;36020.281;  360.857; 4831.666
755.912;36045.043;  319.107; 4831.387
756.483;36926.184;  345.682; 4735.808
757.054;37617.395;  311.757; 4685.029
757.625;37648.086;  283.281; 4994.250
758.195;36479.223;  271.456; 5051.471
758.766;36442.988;  334.106; 5317.792
759.337;36617.152;  271.731; 5646.512
759.907;36919.367;  273.281; 5404.133
760.478;36825.305;  301.906; 5090.954
761.048;36739.117;  350.156; 4871.175
761.619;36361.582;  343.981; 4589.396
762.189;35944.973;  323.481; 4171.317
762.760;35211.285;  353.681; 3872.538
763.330;35489.875;  348.956; 3832.259
763.900;36385.461;  336.956; 4150.180
764.471;35828.977;  288.831; 4529.801
765.041;34082.215;  377.656; 4715.922
765.611;34241.055;  345.006; 4681.442
766.181;35614.742;  313.381; 4717.063
766.751;34728.309;  326.356; 4710.285
767.321;33707.770;  281.681; 4450.305
767.891;34229.461;  335.006; 4274.126
768.461;33693.324;  317.181; 4215.047
769.031;32209.213;  319.931; 4173.068
769.601;31526.951;  371.706; 4174.689
770.171;31853.164;  271.681; 4229.310
770.741;32621.555;  308.231; 4352.031
771.311;31531.393;  349.906; 4336.652
771.880;29911.857;  290.606; 4300.873
772.450;30192.270;  293.831; 4387.194
773.020;32247.334;  265.356; 4220.415
773.589;33322.922;  304.181; 4075.835
774.159;33026.313;  303.806; 4105.756
774.729;31960.551;  302.231; 4114.978
775.298;31572.490;  295.981; 3693.298
775.867;31036.803;  299.481; 3343.119
776.437;29898.543;  327.631; 3062.040
777.006;29521.582;  274.856; 2927.161
777.576;29811.020;  344.456; 3046.482
778.145;29923.658;  343.356; 3230.203
778.714;28868.373;  322.006; 3253.324
779.283;28388.336;  348.206; 3129.745
779.853;28482.951;  314.331; 2983.566
780.422;29019.289;  318.631; 2929.887
780.991;28339.979;  342.380; 2863.908
781.560;27453.342;  388.455; 2948.029
782.129;26702.230;  340.005; 3074.149
782.698;27356.619;  380.505; 2893.970
783.267;26969.908;  307.955; 2721.391
783.836;26840.297;  330.805; 2659.712
784.404;26460.436;  279.880; 2622.233
784.973;26360.000;  237.455; 2600.754
785.542;25862.965;  315.855; 2528.475
786.111;25410.979;  374.280; 2404.396
786.679;24726.541;  344.680; 2365.717
787.248;24467.006;  267.330; 2498.438
787.817;24180.744;  303.955; 2645.659
788.385;24378.107;  369.230; 2709.280
788.954;24650.947;  275.655; 2620.500
789.522;25132.486;  355.780; 2625.422
790.090;25354.299;  278.980; 2743.843
790.659;24662.488;  306.080; 2635.163
791.227;23546.102;  311.805; 2495.484
791.795;22973.666;  331.755; 2413.705
792.364;22627.980;  290.980; 2345.326
792.932;22694.545;  340.980; 2350.447
793.500;22450.258;  316.380; 2429.768
794.068;22302.598;  268.080; 2513.589
794.636;22428.486;  295.280; 2664.310
795.204;22255.924;  262.980; 2721.431
795.772;21193.738;  290.305; 2802.052
796.340;20571.627;  299.005; 2847.173
796.908;20932.516;  261.530; 2997.194
797.476;21601.830;  284.905; 3151.615
798.044;21616.744;  253.155; 3110.735
798.612;21053.357;  314.105; 2931.656
799.180;20863.797;  325.680; 2785.777
799.747;20560.686;  319.580; 2899.098
800.315;20220.949;  274.780; 2955.519
800.883;20013.037;  252.155; 2948.940
801.450;19916.102;  315.580; 2965.361
802.018;19515.240;  334.130; 3070.582
802.585;18973.729;  322.055; 3156.103
803.153;19021.268;  289.680; 3199.524
803.720;18847.781;  296.830; 3168.845
804.287;18361.271;  306.930; 3248.366
804.855;18144.385;  359.104; 3406.187
805.422;17495.273;  307.929; 3430.907
805.989;16766.313;  290.679; 3453.528
806.556;16424.527;  291.654; 3612.649
807.124;17191.541;  357.604; 3736.570
807.691;17468.805;  281.554; 3770.491
808.258;16551.617;  319.179; 3705.012
808.825;16284.856;  355.079; 3828.733
809.392;16290.496;  385.954; 3986.754
809.959;16253.385;  332.604; 4410.075
810.526;15792.248;  389.054; 4774.996
811.093;15274.162;  368.679; 4754.217
811.659;15194.477;  315.429; 4661.238
812.226;16049.040;  314.129; 4672.559
812.793;16316.579;  327.529; 4822.979
813.360;15551.867;  317.729; 5189.800
813.926;14855.081;  328.854; 5310.622
814.493;14204.695;  271.154; 5414.542
815.060;14036.784;  255.704; 5548.963
815.626;14012.898;  275.854; 5452.284
816.193;13718.562;  325.404; 5339.305
816.759;13396.051;  287.029; 5544.426
817.325;13566.715;  257.729; 5706.547
817.892;13974.129;  353.004; 5623.468
818.458;14044.567;  337.154; 5586.689
819.024;14036.006;  363.754; 5647.910
819.591;13750.620;  321.029; 5762.031
820.157;13392.684;  276.979; 6284.452
820.723;13427.173;  336.229; 6906.973
821.289;13640.937;  506.079; 7086.894
821.855;13361.200;  346.254; 7054.915
822.421;13104.015;  299.279; 7112.035
822.987;13219.928;  280.329; 7256.156
823.553;13327.892;  308.029; 7538.077
824.119;13068.056;  357.979; 7594.298
824.685;12993.444;  375.329; 7613.619
825.251;12748.709;  349.804; 7644.140
825.816;12541.822;  394.904; 7720.261
826.382;11970.562;  353.229; 8014.282
826.948;11673.525;  360.979; 8281.503
827.513;11873.313;  312.229; 8289.624
828.079;12185.453;  284.654; 8587.045
828.645;12311.042;  331.953; 8821.865
829.210;12303.730;  280.028; 9054.486
829.776;12217.119;  341.478; 9054.607
830.341;11810.958;  348.903; 9415.628
830.906;11700.947;  366.128; 9932.449
831.472;11419.111;  292.928;10150.271
832.037;11507.700;  358.778; 9420.391
832.602;11118.863;  297.278; 8664.912
833.167;10824.553;  322.128; 8491.933
833.733;10880.541;  355.203; 8872.854
834.298;10627.030;  283.078; 9370.575
834.863;10310.394;  335.253; 9610.695
835.428;10089.482;  332.603; 9655.616
835.993;10257.672;  346.478; 9437.838
836.558;10376.011;  350.903; 9441.459
837.123;10635.425;  435.803; 9600.979
837.688;10379.913;  333.278; 9798.301
838.253;10304.353;  336.928; 9902.921
838.817;10696.891;  311.203;10339.742
839.382;11245.180;  374.978;10548.363
839.947;11166.644;  323.128;10252.484
840.511;10584.032;  393.528;10040.005
841.076; 9929.396;  252.078;10099.926
841.641; 9915.135;  344.703;10347.347
842.205; 9908.724;  337.778;10817.368
842.770;10318.563;  408.353;11435.289
843.334;10518.002;  312.103;12072.409
843.898;10528.466;  310.603;12635.431
844.463;10677.555;  380.278;12537.252
845.027;10609.769;  308.503;12759.673
845.591;10468.183;  363.603;12821.993
846.156;10272.121;  299.378;12520.914
846.720;10127.085;  354.153;12390.436
847.284;10088.648;  330.928;12956.456
847.848;10003.037;  348.053;13240.177
848.412; 9820.376;  323.753;13216.998
848.976; 9940.540;  386.653;13014.619
849.540; 9800.454;  417.803;12355.740
850.104; 9710.293;  383.053;12208.761
850.668; 9359.382;  254.278;12106.882
851.232; 9445.846;  268.203;11862.103
851.796; 9669.085;  320.853;11700.523
852.359; 9612.948;  357.802;12375.944
852.923; 9520.287;  372.677;13087.966
853.487; 9242.951;  354.002;13297.187
854.050; 8766.465;  221.277;13851.207
854.614; 8648.754;  307.352;14854.229
855.177; 8749.968;  338.277;15802.149
855.741; 8687.906;  345.252;16603.570
856.304; 8148.870;  368.077;16359.891
856.868; 7658.709;  285.127;14365.512
857.431; 7680.723;  327.252;13361.333
857.995; 7869.212;  311.852;14130.554
858.558; 8114.051;  344.802;14883.175
859.121; 8099.990;  356.802;15754.195
859.684; 7906.479;  334.527;15995.017
860.247; 7811.267;  330.327;15149.537
860.810; 7766.181;  315.502;14640.358
861.374; 7811.520;  427.327;15551.079
861.937; 7682.184;  281.702;16519.801
862.500; 7919.373;  308.952;16796.521
863.062; 7888.687;  286.727;16538.742
863.625; 7834.875;  336.352;16716.764
864.188; 7743.464;  303.952;17055.084
864.751; 7770.428;  311.477;17197.705
865.314; 7654.642;  328.227;17151.625
865.876; 7492.656;  367.602;17783.547
866.439; 7215.495;  356.927;19283.467
867.002; 7074.784;  418.077;20256.389
867.564; 6911.072;  382.527;20485.410
868.127; 6846.086;  339.677;20789.730
868.689; 6512.750;  337.727;21981.951
869.252; 6383.264;  379.552;23803.771
869.814; 6235.278;  297.202;24974.094
870.377; 6270.542;  333.127;24690.314
870.939; 6377.431;  475.577;23963.436
871.501; 6285.544;  336.752;25167.156
872.063; 6070.083;  240.777;26995.477
872.626; 6054.322;  266.427;27443.098
873.188; 6023.136;  339.102;26718.418
873.750; 5849.575;  318.952;26558.840
874.312; 5804.539;  307.927;26701.561
874.874; 6034.902;  397.902;27970.582
875.436; 5914.116;  355.951;29173.402
875.998; 5833.830;  389.851;30376.623
876.560; 5632.419;  360.801;32507.344
877.122; 5281.558;  294.651;34833.066
877.683; 5167.771;  350.176;36458.285
878.245; 5019.286;  318.351;37248.207
878.807; 5139.949;  347.801;36758.027
879.369; 5118.463;  283.901;35223.551
879.930; 5046.977;  283.676;33824.969
880.492; 5087.841;  383.151;34436.492
881.053; 4939.705;  294.601;37745.313
881.615; 4825.668;  307.076;41184.633
882.176; 4602.757;  324.176;42871.555
882.738; 4489.296;  358.351;41693.074
883.299; 4313.560;  262.026;40289.895
883.860; 4209.799;  266.201;39231.215
884.422; 4131.163;  356.201;38264.039
884.983; 3977.152;  288.701;37171.859
885.544; 3974.141;  334.101;35842.379
886.105; 3887.779;  327.726;34810.000
886.666; 3821.293;  316.601;34519.020
887.227; 3646.182;  267.851;33905.641
887.788; 3587.196;  338.601;34502.965
888.349; 3337.185;  284.426;34241.785
888.910; 3241.799;  352.301;33722.203
889.471; 3052.613;  338.351;32539.625
890.032; 2905.951;  326.526;31528.346
890.593; 2914.965;  353.451;32655.068
891.153; 2949.279;  318.251;33882.289
891.714; 2852.468;  271.876;33318.711
892.275; 2748.557;  279.076;31848.930
892.835; 2695.896;  366.851;30339.752
893.396; 2578.234;  351.251;30074.973
893.956; 2432.323;  321.201;30338.393
894.517; 2330.987;  334.976;30864.113
895.077; 2299.051;  341.851;29766.734
895.638; 2290.440;  397.501;26379.557
896.198; 2065.529;  284.226;24056.277
896.758; 2037.393;  363.351;22961.898
897.319; 1887.056;  322.426;21772.020
897.879; 1828.695;  327.851;20877.539
898.439; 1723.409;  269.326;19509.461
898.999; 1802.023;  347.950;17297.582
899.559; 1757.912;  342.950;14712.002
900.119; 1602.776;  283.975;12790.224
900.679; 1638.240;  392.525;11586.744
901.239; 1528.153;  353.950;10776.465
901.799; 1456.142;  331.000; 9691.687
902.359; 1377.481;  294.300; 8725.907
902.919; 1331.320;  289.650; 8305.728
903.479; 1291.809;  290.550; 8172.649
904.038; 1224.698;  279.900; 7913.870
904.598; 1156.911;  237.225; 7262.291
905.158; 1177.225;  307.100; 6609.012
905.717; 1158.664;  319.925; 6236.133
906.277; 1124.353;  329.425; 5829.054
906.836; 1105.467;  346.525; 5396.674
907.396; 1068.331;  345.100; 4964.195
907.955; 1052.670;  344.600; 4528.917
908.515; 1000.883;  310.200; 4223.837
909.074;  974.522;  311.450; 4023.958
909.633;  943.686;  317.675; 4065.379
910.192; 1003.875;  398.125; 4066.300
910.752;  893.625;  311.025; 3971.600
911.311;  878.475;  302.425; 3839.600
911.870;  848.675;  294.400; 3684.500
912.429;  903.975;  367.100; 3635.600
912.988;  887.975;  360.725; 3689.800
913.547;  798.950;  291.250; 3737.700
914.106;  819.525;  328.775; 3740.300
914.665;  810.250;  328.125; 3604.600
915.224;  834.875;  367.300; 3358.700
915.782;  767.325;  303.450; 3188.400
916.341;  834.925;  375.900; 3091.400
916.900;  748.750;  309.825; 3044.800
917.458;  729.075;  290.900; 2888.600
918.017;  753.025;  323.825; 2818.900
918.576;  735.950;  306.850; 2838.600
919.134;  690.100;  270.925; 2880.100
919.693;  725.325;  303.825; 2996.300
920.251;  714.525;  294.975; 3183.100
920.809;  694.025;  280.075; 3247.000
921.368;  707.850;  306.550; 3156.600
921.926;  683.525;  286.775; 2964.900
922.484;  714.700;  321.075; 2846.300
923.042;  699.600;  309.775; 2890.400
923.601;  772.875;  378.950; 2987.700
924.159;  731.625;  343.425; 3049.800
924.717;  671.775;  283.975; 3087.000
925.275;  706.675;  320.000; 3093.400
925.833;  639.950;  253.450; 3182.400
926.391;  724.275;  344.775; 3397.900
926.949;  684.900;  295.650; 3575.400
927.506;  708.900;  326.450; 3713.400
928.064;  696.925;  311.175; 3871.300
928.622;  698.900;  309.725; 4092.800
929.180;  656.650;  275.125; 4499.300
929.737;  654.675;  266.100; 4813.200
930.295;  732.375;  337.375; 5084.100
930.853;  686.025;  283.675; 5185.000
931.410;  678.600;  273.025; 5313.100
931.968;  741.575;  344.250; 5339.600
932.525;  726.150;  327.375; 5399.900
933.082;  661.950;  265.950; 5457.500
933.640;  733.350;  328.025; 5692.900
934.197;  707.125;  309.200; 5821.200
934.754;  709.650;  305.600; 5617.900
935.312;  702.225;  289.325; 5512.400
935.869;  782.675;  374.375; 5582.400
936.426;  705.800;  289.250; 5650.100
936.983;  710.550;  298.200; 5657.400
937.540;  691.325;  269.650; 5564.300
938.097;  755.900;  327.175; 5574.000
938.654;  734.725;  301.500; 5665.900
939.211;  757.900;  331.500; 5931.600
939.768;  740.075;  310.250; 6153.600
940.324;  734.975;  298.750; 6397.600
940.881;  728.875;  285.525; 6454.200
941.438;  814.525;  365.925; 6206.900
941.995;  806.775;  349.275; 6003.900
942.551;  741.800;  272.650; 6228.300
943.108;  778.400;  313.650; 6603.500
943.664;  743.950;  277.825; 7188.100
944.221;  863.875;  401.575; 7579.900
944.777;  749.750;  269.500; 7658.100
945.334;  752.525;  282.525; 7670.400
945.890;  789.850;  317.025; 7525.100
946.446;  788.550;  313.075; 7261.500
947.003;  794.325;  323.250; 6949.200
947.559;  847.750;  383.950; 6773.100
948.115;  826.725;  358.575; 6668.400
948.671;  796.725;  322.300; 6488.400
949.227;  734.150;  259.975; 6236.600
949.783;  727.975;  255.075; 6008.900
950.339;  813.175;  331.025; 5934.100
950.895;  832.300;  351.200; 5933.500
951.451;  768.300;  295.350; 6074.700
952.007;  810.300;  338.975; 6066.400
952.563;  773.125;  298.450; 5884.100
953.118;  763.350;  287.425; 5733.800
953.674;  782.225;  306.625; 5734.300
954.230;  786.225;  314.075; 6039.700
954.785;  775.300;  312.725; 6383.500
955.341;  807.550;  351.075; 6568.200
955.897;  720.600;  254.200; 6488.600
956.452;  786.850;  328.625; 6239.200
957.008;  861.475;  404.550; 5954.600
957.563;  823.550;  367.550; 5816.700
958.118;  748.300;  282.450; 5828.200
958.674;  789.675;  322.825; 5717.400
959.229;  825.375;  367.175; 5506.800
959.784;  720.575;  267.275; 5292.200
960.339;  814.200;  364.800; 5101.900
960.894;  789.875;  341.450; 5093.200
961.449;  713.125;  280.925; 5227.900
962.004;  910.725;  490.500; 5349.300
962.559;  714.475;  284.775; 5514.900
963.114;  656.575;  222.725; 5717.300
963.669;  759.600;  317.925; 5841.400
964.224;  737.800;  299.750; 5805.900
964.779;  709.600;  267.100; 5723.400
965.334;  827.225;  380.675; 5779.500
965.888;  724.900;  292.650; 5948.500
966.443;  776.275;  350.425; 6344.200
966.998;  683.175;  257.300; 6666.300
967.552;  741.500;  312.450; 6710.100
968.107;  717.000;  293.775; 6593.500
968.661;  752.275;  326.450; 6344.100
969.216;  714.050;  284.875; 6062.400
969.770;  741.925;  322.850; 5785.500
970.324;  750.225;  329.125; 5426.800
970.879;  758.025;  344.225; 5016.800
971.433;  764.900;  343.925; 4904.500
971.987;  723.600;  314.875; 4991.000
972.541;  732.850;  331.825; 4978.500
973.095;  782.125;  388.575; 4832.000
973.649;  668.125;  265.950; 4767.900
974.203;  684.000;  281.000; 4881.200
974.757;  702.125;  301.075; 4969.500
975.311;  702.825;  310.600; 4953.000
975.865;  697.550;  311.625; 4884.300
976.419;  682.900;  300.375; 4739.800
976.973;  675.650;  297.375; 4698.100
977.526;  734.150;  357.650; 4631.100
978.080;  644.475;  267.000; 4621.600
978.634;  714.050;  342.325; 4650.200
979.187;  695.275;  335.325; 4669.200
979.741;  761.075;  401.000; 4658.000
980.294;  634.550;  272.800; 4579.100
980.848;  586.275;  232.750; 4452.800
981.401;  644.325;  297.025; 4271.900
981.955;  667.550;  316.275; 4087.800
982.508;  614.225;  256.725; 3973.900
983.061;  707.250;  358.500; 3928.600
983.615;  639.650;  283.725; 3851.200
984.168;  611.000;  269.550; 3734.800
984.721;  670.700;  334.400; 3628.300
985.274;  657.600;  326.400; 3564.300
985.827;  634.850;  308.675; 3558.100
986.380;  569.025;  247.075; 3559.900
986.933;  651.375;  332.400; 3688.700
987.486;  641.625;  328.700; 3778.500
988.039;  642.325;  335.625; 3559.900
988.591;  658.450;  355.000; 3219.300
989.144;  571.000;  263.175; 2902.900
989.697;  579.525;  282.775; 2722.600
990.250;  635.950;  343.775; 2618.000
990.802;  567.625;  284.350; 2523.900
991.355;  699.250;  416.225; 2436.500
991.907;  630.263;  353.175; 2412.200
992.460;  561.275;  290.125; 2387.900
993.012;  559.275;  292.925; 2365.800
993.565;  535.575;  269.025; 2311.100
994.117;  671.675;  415.075; 2308.700
994.669;  525.625;  272.775; 2249.300
995.221;  574.000;  325.775; 2158.100
995.774;  569.825;  323.950; 2085.600
996.326;  538.000;  302.975; 2068.100
996.878;  589.175;  364.650; 1975.300
997.430;  513.275;  280.975; 1929.500
997.982;  544.275;  314.375; 1861.900
998.534;  532.500;  312.325; 1830.200
999.086;  520.850;  309.400; 1823.200
999.638;  480.400;  264.475; 1815.000
1000.190;  504.075;  289.550; 1796.600
1000.741;  528.500;  315.700; 1738.800
1001.293;  492.550;  285.475; 1666.200
1001.845;  488.975;  282.400; 1566.500
1002.396;  523.925;  323.025; 1471.900
1002.948;  513.000;  319.025; 1398.000
1003.500;  501.750;  311.450; 1356.500
1004.051;  606.650;  427.075; 1294.200
1004.603;  540.975;  355.975; 1190.000
1005.154;  428.650;  256.550; 1063.900
1005.705;  494.775;  327.275;  968.300
1006.257;  486.625;  321.050;  889.800
1006.808;  473.075;  307.300;  801.500
1007.359;  517.550;  357.950;  716.400
1007.910;  445.475;  292.775;  639.100
1008.461;  488.950;  340.400;  561.600
1009.013;  408.400;  260.275;  500.400
1009.564;  520.725;  379.075;  476.100
1010.115;  403.600;  266.650;  431.600
1010.665;  414.050;  276.375;  409.300
1011.216;  446.600;  307.725;  399.700
1011.767;  463.350;  322.300;  388.100
1012.318;  483.400;  346.275;  381.400
1012.869;  449.975;  312.400;  375.400
1013.419;  409.475;  272.200;  357.600
1013.970;  446.625;  308.450;  358.300
1014.521;  413.600;  282.075;  344.100
1015.071;  444.375;  311.900;  322.800
1015.622;  421.600;  293.350;  320.600
1016.172;  405.750;  275.300;  301.700
1016.723;  408.800;  282.900;  289.800
1017.273;  404.525;  277.850;  287.600
1017.823;  432.400;  300.200;  278.700
1018.374;  414.375;  284.275;  274.400
1018.924;  470.300;  341.950;  283.200
1019.474;  465.100;  342.125;  278.500
1020.024;  431.225;  308.475;  274.700
1020.574;  472.000;  347.200;  272.700
1021.124;  442.825;  320.825;  278.400
1021.674;  373.225;  254.500;  269.200
1022.224;  460.575;  338.750;  267.800
1022.774;  435.375;  316.850;  258.100
1023.324;  488.250;  367.150;  260.000
1023.874;  557.175;  441.500;  260.700
1024.423;  408.675;  279.150;  252.700
1024.973;  400.300;  281.275;  234.700
1025.523;  403.750;  289.800;  226.500
1026.072;  399.300;  285.275;  225.500
1026.622;  436.950;  318.725;  210.100
1027.172;  461.725;  346.700;  213.000
1027.721;  391.600;  280.500;  207.700
1028.270;  433.325;  319.175;  205.400
1028.820;  415.900;  302.250;  201.000
1029.369;  402.050;  286.450;  201.000
1029.918;  421.625;  305.700;  198.400
1030.468;  369.550;  259.425;  199.200
1031.017;  418.650;  300.400;  192.600
1031.566;  398.075;  289.275;  197.400
1032.115;  447.475;  337.900;  188.300
1032.664;  392.675;  279.900;  193.700
1033.213;  467.300;  362.050;  191.900
1033.762;  413.125;  302.625;  184.500
1034.311;  439.300;  326.850;  194.300
1034.860;  445.525;  336.175;  192.300
1035.408;  459.500;  355.150;  182.600
1035.957;  460.925;  352.700;  173.900
1036.506;  351.775;  245.850;  185.200
1037.055;  532.525;  423.375;  182.500
1037.603;  430.700;  320.150;  167.600
1038.152;  352.050;  250.525;  168.200
1038.700;  377.225;  274.950;  169.600
1039.249;  432.100;  332.200;  164.300
1039.797;  406.925;  305.675;  169.600
1040.345;  446.700;  345.400;  167.100
1040.894;  402.500;  301.950;  164.400
1041.442;  408.925;  304.750;  158.300
1041.990;  360.825;  259.475;  160.000
1042.538;  348.475;  249.225;  156.800
1043.087;  369.075;  270.350;  146.600
1043.635;  429.125;  327.075;  162.400
1044.183;  381.750;  279.725;  156.300
1044.731;  370.100;  269.300;  158.100
1045.279;  428.600;  328.825;  154.500
1045.827;  561.925;  462.875;  146.200
1046.374;  341.550;  240.950;  154.000
1046.922;  384.650;  281.025;  149.000
1047.470;  435.850;  341.475;  154.900
1048.018;  409.300;  315.450;  148.400
1048.565;  449.725;  353.925;  146.300
1049.113;  354.650;  260.775;  156.100
1049.660;  397.300;  302.650;  154.300
1050.208;  431.200;  324.875;  149.400
1050.755;  387.875;  293.275;  157.500
1051.303;  430.175;  336.200;  157.700
1051.850;  405.400;  310.850;  152.800
1052.397;  308.150;  222.000;  146.300
1052.945;  392.275;  296.750;  149.500
1053.492;  466.025;  369.875;  149.300
1054.039;  454.500;  360.975;  163.100
1054.586;  352.250;  262.725;  150.400
1055.133;  443.275;  338.550;  153.500
1055.680;  411.475;  315.200;  155.600
1056.227;  344.550;  253.400;  148.700
1056.774;  497.250;  404.600;  151.500
1057.321;  337.950;  244.250;  143.700
1057.868;  407.100;  313.950;  145.300
1058.415;  407.325;  324.800;  153.500
1058.961;  420.675;  330.150;  149.900
1059.508;  400.800;  315.850;  147.300
1060.055;  370.425;  281.250;  151.000
1060.601;  391.350;  303.950;  148.700
1061.148;  391.875;  301.600;  153.800
1061.694;  376.275;  287.700;  150.500
1062.241;  377.450;  287.650;  149.100
1062.787;  418.150;  328.450;  153.000
1063.334;  497.050;  410.750;  153.200
1063.880;  419.925;  329.225;  148.400
1064.426;  438.850;  352.025;  149.200
1064.972;  376.425;  292.350;  156.400
1065.518;  357.900;  271.775;  144.700
1066.065;  394.075;  308.625;  139.400
1066.611;  377.700;  293.475;  139.300
1067.157;  404.925;  319.775;  138.400
1067.703;  417.700;  337.575;  142.700
1068.249;  381.875;  296.225;  136.700
1068.794;  395.050;  305.000;  139.400
1069.340;  361.750;  280.900;  142.700
1069.886;  377.725;  290.950;  135.600
1070.432;  336.650;  253.750;  133.400
1070.977;  374.050;  291.550;  138.200
1071.523;  358.275;  279.700;  132.400
1072.068;  362.125;  284.200;  132.700
1072.614;  332.100;  251.100;  127.000
1073.160;  431.850;  348.150;  131.300
1073.705;  359.725;  283.500;  135.700
1074.250;  350.525;  269.250;  133.000
1074.796;  406.350;  324.700;  138.000
1075.341;  413.650;  336.700;  137.300
1075.886;  373.300;  289.575;  134.300
1076.431;  399.125;  329.275;  138.200
1076.976;  398.250;  318.550;  132.200
1077.521;  365.650;  283.600;  138.900
1078.067;  360.300;  282.450;  128.600
1078.612;  410.950;  332.075;  138.900
1079.156;  379.350;  295.750;  128.900
1079.701;  428.150;  343.350;  129.700
1080.246;  427.700;  347.850;  128.600
1080.791;  393.650;  314.325;  122.600
1081.336;  410.825;  326.775;  122.000
1081.880;  399.625;  325.175;  123.900
1082.425;  356.275;  278.750;  120.600
1082.970;  439.525;  366.800;  124.500
1083.514;  373.425;  294.050;  112.000
1084.059;  361.850;  286.600;  120.700
1084.603;  350.625;  274.100;  116.000
1085.147;  397.900;  324.250;  116.300
1085.692;  444.825;  361.250;  108.200
1086.236;  317.950;  241.150;  114.600
1086.780;  459.225;  384.150;  118.900
1087.325;  402.300;  325.450;  120.400
1087.869;  380.150;  304.775;  110.500
1088.413;  432.100;  356.525;  114.000
1088.957;  331.775;  263.950;  114.300
1089.501;  467.675;  396.225;  114.600
1090.045;  439.650;  370.525;  114.200
1090.589;  354.175;  276.525;  105.500
1091.133;  414.525;  345.450;  111.800
1091.676;  368.125;  298.200;  110.900
