membrane
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;26428.857;  345.334;  748.862
703.795;25175.127;  292.784;  774.282
704.370;25290.771;  240.209;  799.803
704.944;26092.865;  308.359;  875.824
705.519;26423.984;  341.384;  902.945
706.093;26008.578;  295.009;  889.266
706.668;25348.273;  352.859;  903.487
707.242;25587.844;  362.059;  881.708
707.816;25708.287;  319.884;  892.329
708.390;26119.207;  325.334;  970.250
708.965;25816.477;  337.084;  984.671
709.539;24873.996;  317.284; 1026.092
710.113;24621.016;  331.783; 1067.913
710.687;25795.260;  359.383; 1166.434
711.261;26474.230;  281.883; 1190.854
711.835;26487.549;  289.733; 1197.275
712.409;26788.418;  268.058; 1308.096
712.983;27370.664;  265.958; 1461.617
713.557;26253.059;  264.508; 1611.838
714.131;26680.178;  313.533; 1554.359
714.704;26844.971;  298.083; 1520.780
715.278;25916.615;  328.983; 1575.101
715.852;25326.336;  353.558; 1689.822
716.425;26920.730;  415.733; 1829.143
716.999;28258.699;  263.658; 2008.664
717.573;27751.145;  348.733; 2000.485
718.146;28481.939;  407.658; 1914.506
718.720;28549.684;  336.808; 1818.026
719.293;27457.277;  347.408; 1734.147
719.867;26616.021;  302.283; 1716.968
720.440;27186.467;  390.233; 1918.589
721.013;27765.736;  307.233; 1975.410
721.587;27418.281;  270.283; 2073.331
722.160;27099.350;  369.008; 2357.852
722.733;27331.844;  340.358; 2657.073
723.306;28242.514;  324.358; 2703.894
723.880;28434.059;  337.958; 2549.415
724.453;28818.254;  381.208; 2414.336
725.026;29596.322;  305.433; 2298.557
725.599;29360.842;  334.183; 2168.778
726.172;29072.111;  349.033; 2106.099
726.745;29962.156;  346.783; 2253.320
727.318;29099.352;  364.533; 2404.740
727.891;28018.346;  335.333; 2680.161
728.463;27856.939;  334.933; 2838.882
729.036;27029.285;  296.258; 2755.103
729.609;26193.854;  294.583; 2731.824
730.182;26069.523;  360.033; 2855.645
730.754;27645.117;  246.233; 2946.866
731.327;27988.037;  351.758; 2840.187
731.900;26287.531;  271.533; 2647.608
732.472;25126.727;  323.433; 2473.929
733.045;24923.221;  313.083; 2445.750
733.617;24825.791;  262.832; 2511.771
734.190;24580.834;  346.907; 2581.592
734.762;25029.354;  316.282; 2710.813
735.334;26394.924;  329.782; 3005.733
735.907;26377.844;  333.132; 3154.954
736.479;25266.764;  370.857; 3171.675
737.051;25503.508;  347.357; 3217.496
737.623;27992.902;  357.882; 3246.217
738.195;27703.922;  299.482; 2985.238
738.768;26261.590;  252.782; 2727.559
739.340;25808.410;  304.857; 2666.880
739.912;25189.029;  357.657; 2769.601
740.484;24296.949;  350.757; 2731.422
741.056;25044.094;  312.057; 2963.043
741.628;26707.738;  289.782; 3361.364
742.199;27596.158;  383.907; 3641.185
742.771;27100.428;  280.457; 3932.005
743.343;27502.672;  292.832; 4319.926
743.915;27389.666;  344.282; 4706.647
744.487;26386.986;  347.457; 4874.968
745.058;26021.881;  353.457; 4616.589
745.630;26431.600;  348.382; 4253.410
746.201;26814.020;  304.807; 4056.131
746.773;26606.164;  349.032; 3772.952
747.344;26132.584;  322.357; 3642.473
747.916;26598.229;  333.257; 3752.294
748.487;26157.197;  359.432; 4106.215
749.059;24947.592;  284.982; 4457.835
749.630;24082.111;  297.432; 4366.457
750.201;24035.432;  320.057; 4600.078
750.773;25429.725;  303.332; 4658.499
751.344;25220.045;  327.382; 4609.319
751.915;24382.715;  322.882; 4526.440
752.486;24610.809;  293.582; 4536.061
753.057;24076.754;  329.332; 4383.282
753.628;23512.572;  295.257; 4296.503
754.199;22785.592;  310.882; 4383.224
754.770;22285.037;  353.057; 4653.545
755.341;21644.707;  360.857; 4831.666
755.912;21756.301;  319.107; 4831.387
756.483;22803.770;  345.682; 4735.808
757.054;22770.715;  311.757; 4685.029
757.625;21934.410;  283.281; 4994.250
758.195;21146.479;  271.456; 5051.471
758.766;21249.574;  334.106; 5317.792
759.337;21345.168;  271.731; 5646.512
759.907;21576.012;  273.281; 5404.133
760.478;21205.682;  301.906; 5090.954
761.048;21464.400;  350.156; 4871.175
761.619;21488.871;  343.981; 4589.396
762.189;20890.391;  323.481; 4171.317
762.760;20645.234;  353.681; 3872.538
763.330;21331.779;  348.956; 3832.259
763.900;22063.924;  336.956; 4150.180
764.471;21667.518;  288.831; 4529.801
765.041;20811.662;  377.656; 4715.922
765.611;20784.883;  345.006; 4681.442
766.181;21789.826;  313.381; 4717.063
766.751;21698.896;  326.356; 4710.285
767.321;21058.041;  281.681; 4450.305
767.891;21311.336;  335.006; 4274.126
768.461;21076.555;  317.181; 4215.047
769.031;19699.125;  319.931; 4173.068
769.601;18796.594;  371.706; 4174.689
770.171;18881.088;  271.681; 4229.310
770.741;19313.383;  308.231; 4352.031
771.311;18664.277;  349.906; 4336.652
771.880;17663.271;  290.606; 4300.873
772.450;17851.992;  293.831; 4387.194
773.020;19310.811;  265.356; 4220.415
773.589;20184.680;  304.181; 4075.835
774.159;20354.250;  303.806; 4105.756
774.729;19723.295;  302.231; 4114.978
775.298;19747.264;  295.981; 3693.298
775.867;19287.883;  299.481; 3343.119
776.437;18263.902;  327.631; 3062.040
777.006;18078.598;  274.856; 2927.161
777.576;18600.191;  344.456; 3046.482
778.145;18863.561;  343.356; 3230.203
778.714;18031.156;  322.006; 3253.324
779.283;17574.475;  348.206; 3129.745
779.853;17640.096;  314.331; 2983.566
780.422;18467.289;  318.631; 2929.887
780.991;18238.434;  342.380; 2863.908
781.560;17465.004;  388.455; 2948.029
782.129;16809.223;  340.005; 3074.149
782.698;17111.492;  380.505; 2893.970
783.267;17130.813;  307.955; 2721.391
783.836;16718.230;  330.805; 2659.712
784.404;15753.876;  279.880; 2622.233
784.973;15600.296;  237.455; 2600.754
785.542;15722.915;  315.855; 2528.475
786.111;15745.935;  374.280; 2404.396
786.679;15385.779;  344.680; 2365.717
787.248;15148.549;  267.330; 2498.438
787.817;14860.543;  303.955; 2645.659
788.385;14769.338;  369.230; 2709.280
788.954;14992.907;  275.655; 2620.500
789.522;15572.477;  355.780; 2625.422
790.090;15574.646;  278.980; 2743.843
790.659;15159.690;  306.080; 2635.163
791.227;14381.835;  311.805; 2495.484
791.795;14083.654;  331.755; 2413.705
792.364;14080.549;  290.980; 2345.326
792.932;14234.594;  340.980; 2350.447
793.500;13903.213;  316.380; 2429.768
794.068;13553.558;  268.080; 2513.589
794.636;13794.977;  295.280; 2664.310
795.204;13947.396;  262.980; 2721.431
795.772;13481.841;  290.305; 2802.052
796.340;12768.886;  299.005; 2847.173
796.908;13029.005;  261.530; 2997.194
797.476;13314.199;  284.905; 3151.615
798.044;13405.494;  253.155; 3110.735
798.612;12786.813;  314.105; 2931.656
799.180;12701.833;  325.680; 2785.777
799.747;12341.728;  319.580; 2899.098
800.315;11819.547;  274.780; 2955.519
800.883;11432.342;  252.155; 2948.940
801.450;11430.036;  315.580; 2965.361
802.018;11391.705;  334.130; 3070.582
802.585;11299.925;  322.055; 3156.103
803.153;11416.944;  289.680; 3199.524
803.720;11307.414;  296.830; 3168.845
804.287;11045.358;  306.930; 3248.366
804.855;10814.903;  359.104; 3406.187
805.422;10415.947;  307.929; 3430.907
805.989; 9922.942;  290.679; 3453.528
806.556; 9640.637;  291.654; 3612.649
807.124;10126.556;  357.604; 3736.570
807.691;10397.301;  281.554; 3770.491
808.258;10227.445;  319.179; 3705.012
808.825;10023.465;  355.079; 3828.733
809.392; 9921.759;  385.954; 3986.754
809.959; 9874.254;  332.604; 4410.075
810.526; 9701.148;  389.054; 4774.996
811.093; 9356.992;  368.679; 4754.217
811.659; 9151.712;  315.429; 4661.238
812.226; 9383.106;  314.129; 4672.559
812.793; 9476.301;  327.529; 4822.979
813.360; 9255.721;  317.729; 5189.800
813.926; 8894.665;  328.854; 5310.622
814.493; 8440.010;  271.154; 5414.542
815.060; 8264.079;  255.704; 5548.963
815.626; 8242.549;  275.854; 5452.284
816.193; 8318.144;  325.404; 5339.305
816.759; 8141.163;  287.029; 5544.426
817.325; 8057.882;  257.729; 5706.547
817.892; 8234.552;  353.004; 5623.468
818.458; 8280.546;  337.154; 5586.689
819.024; 8164.891;  363.754; 5647.910
819.591; 7887.860;  321.029; 5762.031
820.157; 7619.504;  276.979; 6284.452
820.723; 7751.899;  336.229; 6906.973
821.289; 8028.994;  506.079; 7086.894
821.855; 7829.538;  346.254; 7054.915
822.421; 7777.683;  299.279; 7112.035
822.987; 7803.052;  280.329; 7256.156
823.553; 7690.796;  308.029; 7538.077
824.119; 7414.266;  357.979; 7594.298
824.685; 7286.661;  375.329; 7613.619
825.251; 7262.005;  349.804; 7644.140
825.816; 7300.500;  394.904; 7720.261
826.382; 6944.144;  353.229; 8014.282
826.948; 6745.989;  360.979; 8281.503
827.513; 6977.683;  312.229; 8289.624
828.079; 7243.252;  284.654; 8587.045
828.645; 7432.747;  331.953; 8821.865
829.210; 7310.342;  280.028; 9054.486
829.776; 7179.236;  341.478; 9054.607
830.341; 6929.355;  348.903; 9415.628
830.906; 6771.425;  366.128; 9932.449
831.472; 6611.294;  292.928;10150.271
832.037; 6887.739;  358.778; 9420.391
832.602; 6709.534;  297.278; 8664.912
833.167; 6623.528;  322.128; 8491.933
833.733; 6518.048;  355.203; 8872.854
834.298; 6199.792;  283.078; 9370.575
834.863; 6076.037;  335.253; 9610.695
835.428; 5964.456;  332.603; 9655.616
835.993; 6051.901;  346.478; 9437.838
836.558; 6162.470;  350.903; 9441.459
837.123; 6388.189;  435.803; 9600.979
837.688; 6158.734;  333.278; 9798.301
838.253; 5946.204;  336.928; 9902.921
838.817; 6031.398;  311.203;10339.742
839.382; 6446.093;  374.978;10548.363
839.947; 6347.837;  323.128;10252.484
840.511; 6116.606;  393.528;10040.005
841.076; 5654.651;  252.078;10099.926
841.641; 5635.296;  344.703;10347.347
842.205; 5699.015;  337.778;10817.368
842.770; 5971.035;  408.353;11435.289
843.334; 6170.204;  312.103;12072.409
843.898; 6300.474;  310.603;12635.431
844.463; 6408.943;  380.278;12537.252
845.027; 6258.263;  308.503;12759.673
845.591; 6206.932;  363.603;12821.993
846.156; 5986.202;  299.378;12520.914
846.720; 5874.896;  354.153;12390.436
847.284; 5890.891;  330.928;12956.456
847.848; 5890.535;  348.053;13240.177
848.412; 5770.180;  323.753;13216.998
848.976; 5772.449;  386.653;13014.619
849.540; 5746.894;  417.803;12355.740
850.104; 5673.838;  383.053;12208.761
850.668; 5438.233;  254.278;12106.882
851.232; 5504.752;  268.203;11862.103
851.796; 5685.397;  320.853;11700.523
852.359; 5699.916;  357.802;12375.944
852.923; 5649.936;  372.677;13087.966
853.487; 5448.430;  354.002;13297.187
854.050; 5115.625;  221.277;13851.207
854.614; 5106.519;  307.352;14854.229
855.177; 5083.089;  338.277;15802.149
855.741; 4865.408;  345.252;16603.570
856.304; 4584.553;  368.077;16359.891
856.868; 4304.447;  285.127;14365.512
857.431; 4382.592;  327.252;13361.333
857.995; 4634.236;  311.852;14130.554
858.558; 4858.031;  344.802;14883.175
859.121; 4818.150;  356.802;15754.195
859.684; 4596.520;  334.527;15995.017
860.247; 4543.939;  330.327;15149.537
860.810; 4403.934;  315.502;14640.358
861.374; 4551.753;  427.327;15551.079
861.937; 4464.998;  281.702;16519.801
862.500; 4640.192;  308.952;16796.521
863.062; 4590.012;  286.727;16538.742
863.625; 4640.481;  336.352;16716.764
864.188; 4470.926;  303.952;17055.084
864.751; 4512.695;  311.477;17197.705
865.314; 4488.590;  328.227;17151.625
865.876; 4350.534;  367.602;17783.547
866.439; 4183.854;  356.927;19283.467
867.002; 4134.323;  418.077;20256.389
867.564; 3978.593;  382.527;20485.410
868.127; 3961.662;  339.677;20789.730
868.689; 3819.357;  337.727;21981.951
869.252; 3691.576;  379.552;23803.771
869.814; 3649.746;  297.202;24974.094
870.377; 3710.390;  333.127;24690.314
870.939; 3786.985;  475.577;23963.436
871.501; 3618.404;  336.752;25167.156
872.063; 3478.274;  240.777;26995.477
872.626; 3526.093;  266.427;27443.098
873.188; 3543.063;  339.102;26718.418
873.750; 3481.607;  318.952;26558.840
874.312; 3441.827;  307.927;26701.561
874.874; 3503.921;  397.902;27970.582
875.436; 3384.416;  355.951;29173.402
875.998; 3418.835;  389.851;30376.623
876.560; 3285.730;  360.801;32507.344
877.122; 3092.374;  294.651;34833.066
877.683; 2970.144;  350.176;36458.285
878.245; 2849.788;  318.351;37248.207
878.807; 2985.133;  347.801;36758.027
879.369; 2963.402;  283.901;35223.551
879.930; 2952.422;  283.676;33824.969
880.492; 3042.116;  383.151;34436.492
881.053; 2909.686;  294.601;37745.313
881.615; 2819.980;  307.076;41184.633
882.176; 2745.925;  324.176;42871.555
882.738; 2721.869;  358.351;41693.074
883.299; 2565.889;  262.026;40289.895
883.860; 2468.383;  266.201;39231.215
884.422; 2494.203;  356.201;38264.039
884.983; 2412.422;  288.701;37171.859
885.544; 2378.317;  334.101;35842.379
886.105; 2288.236;  327.726;34810.000
886.666; 2246.581;  316.601;34519.020
887.227; 2187.800;  267.851;33905.641
887.788; 2210.745;  338.601;34502.965
888.349; 2051.539;  284.426;34241.785
888.910; 2026.684;  352.301;33722.203
889.471; 1851.078;  338.351;32539.625
890.032; 1775.423;  326.526;31528.346
890.593; 1764.117;  353.451;32655.068
891.153; 1736.312;  318.251;33882.289
891.714; 1672.456;  271.876;33318.711
892.275; 1641.226;  279.076;31848.930
892.835; 1684.320;  366.851;30339.752
893.396; 1618.565;  351.251;30074.973
893.956; 1498.984;  321.201;30338.393
894.517; 1456.379;  334.976;30864.113
895.077; 1437.498;  341.851;29766.734
895.638; 1477.318;  397.501;26379.557
896.198; 1328.062;  284.226;24056.277
896.758; 1347.832;  363.351;22961.898
897.319; 1226.526;  322.426;21772.020
897.879; 1205.821;  327.851;20877.539
898.439; 1123.016;  269.326;19509.461
898.999; 1217.385;  347.950;17297.582
899.559; 1179.404;  342.950;14712.002
900.119; 1071.174;  283.975;12790.224
900.679; 1110.318;  392.525;11586.744
901.239; 1035.438;  353.950;10776.465
901.799;  981.782;  331.000; 9691.687
902.359;  930.727;  294.300; 8725.907
902.919;  896.621;  289.650; 8305.728
903.479;  876.866;  290.550; 8172.649
904.038;  832.460;  279.900; 7913.870
904.598;  770.930;  237.225; 7262.291
905.158;  820.524;  307.100; 6609.012
905.717;  826.169;  319.925; 6236.133
906.277;  801.714;  329.425; 5829.054
906.836;  805.108;  346.525; 5396.674
907.396;  787.927;  345.100; 4964.195
907.955;  777.572;  344.600; 4528.917
908.515;  728.816;  310.200; 4223.837
909.074;  714.561;  311.450; 4023.958
909.633;  696.730;  317.675; 4065.379
910.192;  767.575;  398.125; 4066.300
910.752;  678.650;  311.025; 3971.600
911.311;  658.525;  302.425; 3839.600
911.870;  637.650;  294.400; 3684.500
912.429;  702.825;  367.100; 3635.600
912.988;  688.350;  360.725; 3689.800
913.547;  601.400;  291.250; 3737.700
914.106;  637.825;  328.775; 3740.300
914.665;  632.375;  328.125; 3604.600
915.224;  659.850;  367.300; 3358.700
915.782;  593.650;  303.450; 3188.400
916.341;  667.250;  375.900; 3091.400
916.900;  594.725;  309.825; 3044.800
917.458;  563.875;  290.900; 2888.600
918.017;  597.125;  323.825; 2818.900
918.576;  575.200;  306.850; 2838.600
919.134;  533.050;  270.925; 2880.100
919.693;  565.525;  303.825; 2996.300
920.251;  555.275;  294.975; 3183.100
920.809;  536.575;  280.075; 3247.000
921.368;  561.800;  306.550; 3156.600
921.926;  536.125;  286.775; 2964.900
922.484;  574.925;  321.075; 2846.300
923.042;  559.800;  309.775; 2890.400
923.601;  631.100;  378.950; 2987.700
924.159;  590.425;  343.425; 3049.800
924.717;  532.725;  283.975; 3087.000
925.275;  560.925;  320.000; 3093.400
925.833;  499.100;  253.450; 3182.400
926.391;  588.450;  344.775; 3397.900
926.949;  548.025;  295.650; 3575.400
927.506;  569.800;  326.450; 3713.400
928.064;  559.425;  311.175; 3871.300
928.622;  562.575;  309.725; 4092.800
929.180;  517.175;  275.125; 4499.300
929.737;  516.225;  266.100; 4813.200
930.295;  590.975;  337.375; 5084.100
930.853;  541.225;  283.675; 5185.000
931.410;  521.725;  273.025; 5313.100
931.968;  595.400;  344.250; 5339.600
932.525;  573.875;  327.375; 5399.900
933.082;  518.025;  265.950; 5457.500
933.640;  582.475;  328.025; 5692.900
934.197;  559.950;  309.200; 5821.200
934.754;  568.550;  305.600; 5617.900
935.312;  549.650;  289.325; 5512.400
935.869;  635.375;  374.375; 5582.400
936.426;  548.950;  289.250; 5650.100
936.983;  564.725;  298.200; 5657.400
937.540;  536.675;  269.650; 5564.300
938.097;  593.525;  327.175; 5574.000
938.654;  574.625;  301.500; 5665.900
939.211;  601.400;  331.500; 5931.600
939.768;  581.800;  310.250; 6153.600
940.324;  574.175;  298.750; 6397.600
940.881;  562.900;  285.525; 6454.200
941.438;  642.625;  365.925; 6206.900
941.995;  634.750;  349.275; 6003.900
942.551;  561.600;  272.650; 6228.300
943.108;  598.950;  313.650; 6603.500
943.664;  566.700;  277.825; 7188.100
944.221;  691.125;  401.575; 7579.900
944.777;  560.800;  269.500; 7658.100
945.334;  571.050;  282.525; 7670.400
945.890;  600.575;  317.025; 7525.100
946.446;  603.475;  313.075; 7261.500
947.003;  613.825;  323.250; 6949.200
947.559;  666.175;  383.950; 6773.100
948.115;  644.625;  358.575; 6668.400
948.671;  613.850;  322.300; 6488.400
949.227;  554.625;  259.975; 6236.600
949.783;  548.500;  255.075; 6008.900
950.339;  629.725;  331.025; 5934.100
950.895;  641.750;  351.200; 5933.500
951.451;  582.625;  295.350; 6074.700
952.007;  621.775;  338.975; 6066.400
952.563;  591.750;  298.450; 5884.100
953.118;  578.550;  287.425; 5733.800
953.674;  588.925;  306.625; 5734.300
954.230;  594.325;  314.075; 6039.700
954.785;  596.350;  312.725; 6383.500
955.341;  629.625;  351.075; 6568.200
955.897;  532.300;  254.200; 6488.600
956.452;  608.375;  328.625; 6239.200
957.008;  678.300;  404.550; 5954.600
957.563;  641.350;  367.550; 5816.700
958.118;  562.950;  282.450; 5828.200
958.674;  606.125;  322.825; 5717.400
959.229;  644.125;  367.175; 5506.800
959.784;  537.550;  267.275; 5292.200
960.339;  633.800;  364.800; 5101.900
960.894;  613.775;  341.450; 5093.200
961.449;  552.350;  280.925; 5227.900
962.004;  752.575;  490.500; 5349.300
962.559;  551.675;  284.775; 5514.900
963.114;  482.725;  222.725; 5717.300
963.669;  578.625;  317.925; 5841.400
964.224;  564.650;  299.750; 5805.900
964.779;  533.950;  267.100; 5723.400
965.334;  649.375;  380.675; 5779.500
965.888;  556.650;  292.650; 5948.500
966.443;  610.825;  350.425; 6344.200
966.998;  507.000;  257.300; 6666.300
967.552;  564.600;  312.450; 6710.100
968.107;  548.575;  293.775; 6593.500
968.661;  577.175;  326.450; 6344.100
969.216;  531.325;  284.875; 6062.400
969.770;  569.650;  322.850; 5785.500
970.324;  580.375;  329.125; 5426.800
970.879;  593.725;  344.225; 5016.800
971.433;  590.875;  343.925; 4904.500
971.987;  561.400;  314.875; 4991.000
972.541;  575.225;  331.825; 4978.500
973.095;  626.450;  388.575; 4832.000
973.649;  507.600;  265.950; 4767.900
974.203;  521.025;  281.000; 4881.200
974.757;  532.200;  301.075; 4969.500
975.311;  544.375;  310.600; 4953.000
975.865;  545.750;  311.625; 4884.300
976.419;  531.975;  300.375; 4739.800
976.973;  528.525;  297.375; 4698.100
977.526;  587.850;  357.650; 4631.100
978.080;  489.200;  267.000; 4621.600
978.634;  565.675;  342.325; 4650.200
979.187;  560.975;  335.325; 4669.200
979.741;  622.750;  401.000; 4658.000
980.294;  486.500;  272.800; 4579.100
980.848;  448.775;  232.750; 4452.800
981.401;  512.975;  297.025; 4271.900
981.955;  534.125;  316.275; 4087.800
982.508;  473.350;  256.725; 3973.900
983.061;  570.150;  358.500; 3928.600
983.615;  498.125;  283.725; 3851.200
984.168;  481.225;  269.550; 3734.800
984.721;  535.800;  334.400; 3628.300
985.274;  531.325;  326.400; 3564.300
985.827;  514.150;  308.675; 3558.100
986.380;  451.250;  247.075; 3559.900
986.933;  530.900;  332.400; 3688.700
987.486;  522.775;  328.700; 3778.500
988.039;  525.475;  335.625; 3559.900
988.591;  547.825;  355.000; 3219.300
989.144;  453.350;  263.175; 2902.900
989.697;  469.050;  282.775; 2722.600
990.250;  525.975;  343.775; 2618.000
990.802;  468.150;  284.350; 2523.900
991.355;  592.875;  416.225; 2436.500
991.907;  527.325;  353.175; 2412.200
992.460;  461.775;  290.125; 2387.900
993.012;  457.950;  292.925; 2365.800
993.565;  434.975;  269.025; 2311.100
994.117;  572.575;  415.075; 2308.700
994.669;  428.025;  272.775; 2249.300
995.221;  484.825;  325.775; 2158.100
995.774;  479.450;  323.950; 2085.600
996.326;  449.675;  302.975; 2068.100
996.878;  506.150;  364.650; 1975.300
997.430;  422.700;  280.975; 1929.500
997.982;  450.325;  314.375; 1861.900
998.534;  449.200;  312.325; 1830.200
999.086;  445.875;  309.400; 1823.200
999.638;  404.275;  264.475; 1815.000
1000.190;  418.625;  289.550; 1796.600
1000.741;  448.325;  315.700; 1738.800
1001.293;  417.775;  285.475; 1666.200
1001.845;  412.875;  282.400; 1566.500
1002.396;  447.950;  323.025; 1471.900
1002.948;  443.450;  319.025; 1398.000
1003.500;  431.625;  311.450; 1356.500
1004.051;  544.675;  427.075; 1294.200
1004.603;  473.225;  355.975; 1190.000
1005.154;  358.775;  256.550; 1063.900
1005.705;  429.625;  327.275;  968.300
1006.257;  424.050;  321.050;  889.800
1006.808;  410.625;  307.300;  801.500
1007.359;  455.550;  357.950;  716.400
1007.910;  393.625;  292.775;  639.100
1008.461;  439.400;  340.400;  561.600
1009.013;  350.625;  260.275;  500.400
1009.564;  470.700;  379.075;  476.100
1010.115;  352.750;  266.650;  431.600
1010.665;  365.250;  276.375;  409.300
1011.216;  401.425;  307.725;  399.700
1011.767;  406.950;  322.300;  388.100
1012.318;  438.675;  346.275;  381.400
1012.869;  400.900;  312.400;  375.400
1013.419;  355.950;  272.200;  357.600
1013.970;  401.000;  308.450;  358.300
1014.521;  366.375;  282.075;  344.100
1015.071;  396.275;  311.900;  322.800
1015.622;  371.550;  293.350;  320.600
1016.172;  351.725;  275.300;  301.700
1016.723;  362.475;  282.900;  289.800
1017.273;  357.450;  277.850;  287.600
1017.823;  384.850;  300.200;  278.700
1018.374;  364.225;  284.275;  274.400
1018.924;  427.450;  341.950;  283.200
1019.474;  424.775;  342.125;  278.500
1020.024;  385.825;  308.475;  274.700
1020.574;  424.575;  347.200;  272.700
1021.124;  398.225;  320.825;  278.400
1021.674;  331.875;  254.500;  269.200
1022.224;  416.400;  338.750;  267.800
1022.774;  393.225;  316.850;  258.100
1023.324;  446.675;  367.150;  260.000
1023.874;  518.400;  441.500;  260.700
1024.423;  362.425;  279.150;  252.700
1024.973;  358.225;  281.275;  234.700
1025.523;  368.550;  289.800;  226.500
1026.072;  358.675;  285.275;  225.500
1026.622;  393.725;  318.725;  210.100
1027.172;  421.475;  346.700;  213.000
1027.721;  355.250;  280.500;  207.700
1028.270;  393.800;  319.175;  205.400
1028.820;  374.000;  302.250;  201.000
1029.369;  352.300;  286.450;  201.000
1029.918;  378.925;  305.700;  198.400
1030.468;  330.600;  259.425;  199.200
1031.017;  376.400;  300.400;  192.600
1031.566;  354.875;  289.275;  197.400
1032.115;  409.800;  337.900;  188.300
1032.664;  356.725;  279.900;  193.700
1033.213;  430.050;  362.050;  191.900
1033.762;  368.150;  302.625;  184.500
1034.311;  395.225;  326.850;  194.300
1034.860;  406.600;  336.175;  192.300
1035.408;  424.900;  355.150;  182.600
1035.957;  418.250;  352.700;  173.900
1036.506;  312.200;  245.850;  185.200
1037.055;  493.850;  423.375;  182.500
1037.603;  388.200;  320.150;  167.600
1038.152;  316.800;  250.525;  168.200
1038.700;  346.600;  274.950;  169.600
1039.249;  399.025;  332.200;  164.300
1039.797;  368.025;  305.675;  169.600
1040.345;  410.525;  345.400;  167.100
1040.894;  362.425;  301.950;  164.400
1041.442;  371.150;  304.750;  158.300
1041.990;  323.275;  259.475;  160.000
1042.538;  308.350;  249.225;  156.800
1043.087;  327.050;  270.350;  146.600
1043.635;  394.850;  327.075;  162.400
1044.183;  344.300;  279.725;  156.300
1044.731;  337.275;  269.300;  158.100
1045.279;  395.475;  328.825;  154.500
1045.827;  523.100;  462.875;  146.200
1046.374;  301.550;  240.950;  154.000
1046.922;  348.200;  281.025;  149.000
1047.470;  407.600;  341.475;  154.900
1048.018;  378.425;  315.450;  148.400
1048.565;  417.000;  353.925;  146.300
1049.113;  322.250;  260.775;  156.100
1049.660;  363.350;  302.650;  154.300
1050.208;  394.200;  324.875;  149.400
1050.755;  347.800;  293.275;  157.500
1051.303;  399.775;  336.200;  157.700
1051.850;  372.725;  310.850;  152.800
1052.397;  282.475;  222.000;  146.300
1052.945;  355.000;  296.750;  149.500
1053.492;  432.125;  369.875;  149.300
1054.039;  421.050;  360.975;  163.100
1054.586;  322.675;  262.725;  150.400
1055.133;  403.950;  338.550;  153.500
1055.680;  373.425;  315.200;  155.600
1056.227;  315.250;  253.400;  148.700
1056.774;  457.775;  404.600;  151.500
1057.321;  305.925;  244.250;  143.700
1057.868;  373.650;  313.950;  145.300
1058.415;  381.925;  324.800;  153.500
1058.961;  391.125;  330.150;  149.900
1059.508;  369.550;  315.850;  147.300
1060.055;  339.075;  281.250;  151.000
1060.601;  365.800;  303.950;  148.700
1061.148;  358.000;  301.600;  153.800
1061.694;  343.425;  287.700;  150.500
1062.241;  344.400;  287.650;  149.100
1062.787;  386.200;  328.450;  153.000
1063.334;  468.675;  410.750;  153.200
1063.880;  390.175;  329.225;  148.400
1064.426;  412.275;  352.025;  149.200
1064.972;  345.825;  292.350;  156.400
1065.518;  328.650;  271.775;  144.700
1066.065;  365.375;  308.625;  139.400
1066.611;  347.575;  293.475;  139.300
1067.157;  369.725;  319.775;  138.400
1067.703;  387.075;  337.575;  142.700
1068.249;  350.225;  296.225;  136.700
1068.794;  365.525;  305.000;  139.400
1069.340;  331.150;  280.900;  142.700
1069.886;  343.900;  290.950;  135.600
1070.432;  313.650;  253.750;  133.400
1070.977;  348.100;  291.550;  138.200
1071.523;  328.650;  279.700;  132.400
1072.068;  333.700;  284.200;  132.700
1072.614;  302.225;  251.100;  127.000
1073.160;  394.350;  348.150;  131.300
1073.705;  337.200;  283.500;  135.700
1074.250;  323.550;  269.250;  133.000
1074.796;  377.850;  324.700;  138.000
1075.341;  384.000;  336.700;  137.300
1075.886;  341.725;  289.575;  134.300
1076.431;  380.325;  329.275;  138.200
1076.976;  372.050;  318.550;  132.200
1077.521;  334.575;  283.600;  138.900
1078.067;  337.900;  282.450;  128.600
1078.612;  383.650;  332.075;  138.900
1079.156;  346.275;  295.750;  128.900
1079.701;  399.800;  343.350;  129.700
1080.246;  402.400;  347.850;  128.600
1080.791;  369.650;  314.325;  122.600
1081.336;  378.725;  326.775;  122.000
1081.880;  371.275;  325.175;  123.900
1082.425;  330.625;  278.750;  120.600
1082.970;  415.050;  366.800;  124.500
1083.514;  346.550;  294.050;  112.000
1084.059;  337.450;  286.600;  120.700
1084.603;  325.425;  274.100;  116.000
1085.147;  375.950;  324.250;  116.300
1085.692;  415.800;  361.250;  108.200
1086.236;  284.025;  241.150;  114.600
1086.780;  433.550;  384.150;  118.900
1087.325;  377.650;  325.450;  120.400
1087.869;  352.125;  304.775;  110.500
1088.413;  402.825;  356.525;  114.000
1088.957;  311.400;  263.950;  114.300
1089.501;  447.050;  396.225;  114.600
1090.045;  413.725;  370.525;  114.200
