gmr_right
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;26649.049;  345.334;  748.862
703.795;25286.293;  292.784;  774.282
704.370;25360.363;  240.209;  799.803
704.944;26143.984;  308.359;  875.824
705.519;26485.004;  341.384;  902.945
706.093;26120.449;  295.009;  889.266
706.668;25472.219;  352.859;  903.487
707.242;25627.488;  362.059;  881.708
707.816;25675.184;  319.884;  892.329
708.390;26110.879;  325.334;  970.250
708.965;25884.898;  337.084;  984.671
709.539;24947.318;  317.284; 1026.092
710.113;24620.037;  331.783; 1067.913
710.687;25799.982;  359.383; 1166.434
711.261;26576.002;  281.883; 1190.854
711.835;26669.623;  289.733; 1197.275
712.409;26964.992;  268.058; 1308.096
712.983;27426.738;  265.958; 1461.617
713.557;26414.957;  264.508; 1611.838
714.131;26846.977;  313.533; 1554.359
714.704;26876.572;  298.083; 1520.780
715.278;25938.691;  328.983; 1575.101
715.852;25354.262;  353.558; 1689.822
716.425;27015.732;  415.733; 1829.143
716.999;28253.527;  263.658; 2008.664
717.573;27738.697;  348.733; 2000.485
718.146;28520.316;  407.658; 1914.506
718.720;28512.387;  336.808; 1818.026
719.293;27290.133;  347.408; 1734.147
719.867;26517.027;  302.283; 1716.968
720.440;27181.922;  390.233; 1918.589
721.013;27947.092;  307.233; 1975.410
721.587;27742.537;  270.283; 2073.331
722.160;27424.006;  369.008; 2357.852
722.733;27560.727;  340.358; 2657.073
723.306;28314.047;  324.358; 2703.894
723.880;28711.141;  337.958; 2549.415
724.453;29005.736;  381.208; 2414.336
725.026;29668.457;  305.433; 2298.557
725.599;29398.127;  334.183; 2168.778
726.172;29197.871;  349.033; 2106.099
726.745;29942.967;  346.783; 2253.320
727.318;28988.711;  364.533; 2404.740
727.891;28064.156;  335.333; 2680.161
728.463;28032.150;  334.933; 2838.882
729.036;27317.320;  296.258; 2755.103
729.609;26440.590;  294.583; 2731.824
730.182;26265.885;  360.033; 2855.645
730.754;27588.631;  246.233; 2946.866
731.327;27967.701;  351.758; 2840.187
731.900;26226.121;  271.533; 2647.608
732.472;25170.740;  323.433; 2473.929
733.045;25071.260;  313.083; 2445.750
733.617;25028.730;  262.832; 2511.771
734.190;24678.426;  346.907; 2581.592
734.762;24963.496;  316.282; 2710.813
735.334;26184.141;  329.782; 3005.733
735.907;26012.961;  333.132; 3154.954
736.479;24853.131;  370.857; 3171.675
737.051;25368.051;  347.357; 3217.496
737.623;27904.846;  357.882; 3246.217
738.195;27890.016;  299.482; 2985.238
738.768;26571.109;  252.782; 2727.559
739.340;25964.680;  304.857; 2666.880
739.912;25438.449;  357.657; 2769.601
740.484;24495.795;  350.757; 2731.422
741.056;25159.590;  312.057; 2963.043
741.628;26920.359;  289.782; 3361.364
742.199;27881.779;  383.907; 3641.185
742.771;27337.674;  280.457; 3932.005
743.343;27718.443;  292.832; 4319.926
743.915;27641.039;  344.282; 4706.647
744.487;26777.559;  347.457; 4874.968
745.058;26463.479;  353.457; 4616.589
745.630;26679.074;  348.382; 4253.410
746.201;27182.418;  304.807; 4056.131
746.773;26849.738;  349.032; 3772.952
747.344;26285.934;  322.357; 3642.473
747.916;26818.354;  333.257; 3752.294
748.487;26415.773;  359.432; 4106.215
749.059;25212.469;  284.982; 4457.835
749.630;24485.639;  297.432; 4366.457
750.201;24642.758;  320.057; 4600.078
750.773;25869.152;  303.332; 4658.499
751.344;25644.674;  327.382; 4609.319
751.915;24705.893;  322.882; 4526.440
752.486;24860.889;  293.582; 4536.061
753.057;24402.982;  329.332; 4383.282
753.628;23789.754;  295.257; 4296.503
754.199;23024.498;  310.882; 4383.224
754.770;22352.469;  353.057; 4653.545
755.341;21704.014;  360.857; 4831.666
755.912;21588.857;  319.107; 4831.387
756.483;22605.678;  345.682; 4735.808
757.054;22835.547;  311.757; 4685.029
757.625;21999.893;  283.281; 4994.250
758.195;21261.438;  271.456; 5051.471
758.766;21284.857;  334.106; 5317.792
759.337;21372.402;  271.731; 5646.512
759.907;21756.098;  273.281; 5404.133
760.478;21730.918;  301.906; 5090.954
761.048;21999.111;  350.156; 4871.175
761.619;21841.807;  343.981; 4589.396
762.189;21308.352;  323.481; 4171.317
762.760;20980.896;  353.681; 3872.538
763.330;21653.791;  348.956; 3832.259
763.900;22473.688;  336.956; 4150.180
764.471;21964.381;  288.831; 4529.801
765.041;21014.277;  377.656; 4715.922
765.611;21057.996;  345.006; 4681.442
766.181;22235.742;  313.381; 4717.063
766.751;22085.787;  326.356; 4710.285
767.321;21366.957;  281.681; 4450.305
767.891;21274.426;  335.006; 4274.126
768.461;21022.621;  317.181; 4215.047
769.031;19957.066;  319.931; 4173.068
769.601;19279.586;  371.706; 4174.689
770.171;19310.932;  271.681; 4229.310
770.741;19723.551;  308.231; 4352.031
771.311;18914.396;  349.906; 4336.652
771.880;17786.490;  290.606; 4300.873
772.450;18099.086;  293.831; 4387.194
773.020;19602.480;  265.356; 4220.415
773.589;20572.826;  304.181; 4075.835
774.159;20712.971;  303.806; 4105.756
774.729;20464.840;  302.231; 4114.978
775.298;20040.285;  295.981; 3693.298
775.867;19276.480;  299.481; 3343.119
776.437;18398.426;  327.631; 3062.040
777.006;18480.621;  274.856; 2927.161
777.576;18927.166;  344.456; 3046.482
778.145;18962.734;  343.356; 3230.203
778.714;18059.180;  322.006; 3253.324
779.283;17228.926;  348.206; 3129.745
779.853;17076.170;  314.331; 2983.566
780.422;17421.090;  318.631; 2929.887
780.991;16822.385;  342.380; 2863.908
781.560;16089.155;  388.455; 2948.029
782.129;15809.399;  340.005; 3074.149
782.698;16426.344;  380.505; 2893.970
783.267;16780.215;  307.955; 2721.391
783.836;16749.385;  330.805; 2659.712
784.404;16135.729;  279.880; 2622.233
784.973;15938.899;  237.455; 2600.754
785.542;15822.694;  315.855; 2528.475
786.111;15824.989;  374.280; 2404.396
786.679;15663.435;  344.680; 2365.717
787.248;15392.804;  267.330; 2498.438
787.817;15039.899;  303.955; 2645.659
788.385;15003.144;  369.230; 2709.280
788.954;15126.914;  275.655; 2620.500
789.522;15574.209;  355.780; 2625.422
790.090;15645.804;  278.980; 2743.843
790.659;15168.023;  306.080; 2635.163
791.227;14634.019;  311.805; 2495.484
791.795;14347.063;  331.755; 2413.705
792.364;13958.733;  290.980; 2345.326
792.932;13951.054;  340.980; 2350.447
793.500;13741.448;  316.380; 2429.768
794.068;13454.618;  268.080; 2513.589
794.636;13850.288;  295.280; 2664.310
795.204;14056.383;  262.980; 2721.431
795.772;13434.328;  290.305; 2802.052
796.340;12787.548;  299.005; 2847.173
796.908;12989.443;  261.530; 2997.194
797.476;13120.188;  284.905; 3151.615
798.044;13199.208;  253.155; 3110.735
798.612;12842.553;  314.105; 2931.656
799.180;12784.973;  325.680; 2785.777
799.747;12565.543;  319.580; 2899.098
800.315;12028.588;  274.780; 2955.519
800.883;11498.133;  252.155; 2948.940
801.450;11472.628;  315.580; 2965.361
802.018;11649.923;  334.130; 3070.582
802.585;11483.417;  322.055; 3156.103
803.153;11324.162;  289.680; 3199.524
803.720;11140.808;  296.830; 3168.845
804.287;11052.353;  306.930; 3248.366
804.855;10894.597;  359.104; 3406.187
805.422;10489.117;  307.929; 3430.907
805.989;10095.912;  290.679; 3453.528
806.556; 9897.157;  291.654; 3612.649
807.124;10292.602;  357.604; 3736.570
807.691;10405.797;  281.554; 3770.491
808.258;10177.367;  319.179; 3705.012
808.825; 9902.162;  355.079; 3828.733
809.392; 9829.707;  385.954; 3986.754
809.959; 9751.451;  332.604; 4410.075
810.526; 9551.047;  389.054; 4774.996
811.093; 9192.441;  368.679; 4754.217
811.659; 8951.711;  315.429; 4661.238
812.226; 9247.006;  314.129; 4672.559
812.793; 9455.352;  327.529; 4822.979
813.360; 9202.221;  317.729; 5189.800
813.926; 8840.641;  328.854; 5310.622
814.493; 8390.187;  271.154; 5414.542
815.060; 8199.431;  255.704; 5548.963
815.626; 8306.776;  275.854; 5452.284
816.193; 8361.421;  325.404; 5339.305
816.759; 8168.966;  287.029; 5544.426
817.325; 8169.911;  257.729; 5706.547
817.892; 8383.780;  353.004; 5623.468
818.458; 8268.126;  337.154; 5586.689
819.024; 8128.871;  363.754; 5647.910
819.591; 7909.590;  321.029; 5762.031
820.157; 7603.735;  276.979; 6284.452
820.723; 7833.355;  336.229; 6906.973
821.289; 8183.950;  506.079; 7086.894
821.855; 7881.345;  346.254; 7054.915
822.421; 7875.665;  299.279; 7112.035
822.987; 7831.210;  280.329; 7256.156
823.553; 7725.755;  308.029; 7538.077
824.119; 7521.375;  357.979; 7594.298
824.685; 7430.170;  375.329; 7613.619
825.251; 7383.165;  349.804; 7644.140
825.816; 7361.760;  394.904; 7720.261
826.382; 7001.930;  353.229; 8014.282
826.948; 6875.425;  360.979; 8281.503
827.513; 7007.395;  312.229; 8289.624
828.079; 7224.964;  284.654; 8587.045
828.645; 7304.859;  331.953; 8821.865
829.210; 7116.254;  280.028; 9054.486
829.776; 6960.299;  341.478; 9054.607
830.341; 6854.419;  348.903; 9415.628
830.906; 6720.864;  366.128; 9932.449
831.472; 6472.559;  292.928;10150.271
832.037; 6737.454;  358.778; 9420.391
832.602; 6572.899;  297.278; 8664.912
833.167; 6410.569;  322.128; 8491.933
833.733; 6357.089;  355.203; 8872.854
834.298; 6075.534;  283.078; 9370.575
834.863; 6009.529;  335.253; 9610.695
835.428; 5913.074;  332.603; 9655.616
835.993; 6116.068;  346.478; 9437.838
836.558; 6196.164;  350.903; 9441.459
837.123; 6324.208;  435.803; 9600.979
837.688; 6156.553;  333.278; 9798.301
838.253; 6050.374;  336.928; 9902.921
838.817; 6181.143;  311.203;10339.742
839.382; 6591.188;  374.978;10548.363
839.947; 6430.058;  323.128;10252.484
840.511; 6038.803;  393.528;10040.005
841.076; 5526.248;  252.078;10099.926
841.641; 5584.368;  344.703;10347.347
842.205; 5699.888;  337.778;10817.368
842.770; 6008.008;  408.353;11435.289
843.334; 6173.753;  312.103;12072.409
843.898; 6180.698;  310.603;12635.431
844.463; 6229.018;  380.278;12537.252
845.027; 6174.612;  308.503;12759.673
845.591; 6065.882;  363.603;12821.993
846.156; 5861.902;  299.378;12520.914
846.720; 5875.998;  354.153;12390.436
847.284; 5895.967;  330.928;12956.456
847.848; 5852.887;  348.053;13240.177
848.412; 5722.632;  323.753;13216.998
848.976; 5755.977;  386.653;13014.619
849.540; 5733.472;  417.803;12355.740
850.104; 5673.317;  383.053;12208.761
850.668; 5429.037;  254.278;12106.882
851.232; 5452.257;  268.203;11862.103
851.796; 5602.852;  320.853;11700.523
852.359; 5630.947;  357.802;12375.944
852.923; 5692.066;  372.677;13087.966
853.487; 5553.762;  354.002;13297.187
854.050; 5194.207;  221.277;13851.207
854.614; 5213.577;  307.352;14854.229
855.177; 5168.046;  338.277;15802.149
855.741; 4951.516;  345.252;16603.570
856.304; 4581.886;  368.077;16359.891
856.868; 4411.931;  285.127;14365.512
857.431; 4491.426;  327.252;13361.333
857.995; 4537.096;  311.852;14130.554
858.558; 4742.941;  344.802;14883.175
859.121; 4726.086;  356.802;15754.195
859.684; 4493.381;  334.527;15995.017
860.247; 4369.076;  330.327;15149.537
860.810; 4264.071;  315.502;14640.358
861.374; 4529.541;  427.327;15551.079
861.937; 4447.261;  281.702;16519.801
862.500; 4657.806;  308.952;16796.521
863.062; 4635.476;  286.727;16538.742
863.625; 4536.646;  336.352;16716.764
864.188; 4356.690;  303.952;17055.084
864.751; 4307.210;  311.477;17197.705
865.314; 4254.505;  328.227;17151.625
865.876; 4240.300;  367.602;17783.547
866.439; 4137.895;  356.927;19283.467
867.002; 4083.190;  418.077;20256.389
867.564; 3928.410;  382.527;20485.410
868.127; 3868.480;  339.677;20789.730
868.689; 3770.925;  337.727;21981.951
869.252; 3715.045;  379.552;23803.771
869.814; 3675.415;  297.202;24974.094
870.377; 3750.460;  333.127;24690.314
870.939; 3853.604;  475.577;23963.436
871.501; 3689.099;  336.752;25167.156
872.063; 3513.069;  240.777;26995.477
872.626; 3518.764;  266.427;27443.098
873.188; 3542.509;  339.102;26718.418
873.750; 3425.579;  318.952;26558.840
874.312; 3372.849;  307.927;26701.561
874.874; 3466.444;  397.902;27970.582
875.436; 3439.639;  355.951;29173.402
875.998; 3483.934;  389.851;30376.623
876.560; 3330.779;  360.801;32507.344
877.122; 3053.974;  294.651;34833.066
877.683; 2914.294;  350.176;36458.285
878.245; 2811.439;  318.351;37248.207
878.807; 2908.959;  347.801;36758.027
879.369; 2826.803;  283.901;35223.551
879.930; 2794.374;  283.676;33824.969
880.492; 2903.693;  383.151;34436.492
881.053; 2864.788;  294.601;37745.313
881.615; 2794.883;  307.076;41184.633
882.176; 2756.778;  324.176;42871.555
882.738; 2746.523;  358.351;41693.074
883.299; 2584.043;  262.026;40289.895
883.860; 2452.413;  266.201;39231.215
884.422; 2441.233;  356.201;38264.039
884.983; 2335.528;  288.701;37171.859
885.544; 2345.273;  334.101;35842.379
886.105; 2319.818;  327.726;34810.000
886.666; 2284.938;  316.601;34519.020
887.227; 2205.033;  267.851;33905.641
887.788; 2210.753;  338.601;34502.965
888.349; 2057.022;  284.426;34241.785
888.910; 2019.318;  352.301;33722.203
889.471; 1860.362;  338.351;32539.625
890.032; 1775.732;  326.526;31528.346
890.593; 1754.277;  353.451;32655.068
891.153; 1723.697;  318.251;33882.289
891.714; 1681.017;  271.876;33318.711
892.275; 1657.687;  279.076;31848.930
892.835; 1653.732;  366.851;30339.752
893.396; 1602.877;  351.251;30074.973
893.956; 1505.697;  321.201;30338.393
894.517; 1461.817;  334.976;30864.113
895.077; 1448.912;  341.851;29766.734
895.638; 1469.682;  397.501;26379.557
896.198; 1320.252;  284.226;24056.277
896.758; 1340.222;  363.351;22961.898
897.319; 1238.792;  322.426;21772.020
897.879; 1193.161;  327.851;20877.539
898.439; 1101.081;  269.326;19509.461
898.999; 1179.901;  347.950;17297.582
899.559; 1163.896;  342.950;14712.002
900.119; 1055.516;  283.975;12790.224
900.679; 1102.161;  392.525;11586.744
901.239; 1030.906;  353.950;10776.465
901.799;  978.726;  331.000; 9691.687
902.359;  921.621;  294.300; 8725.907
902.919;  908.216;  289.650; 8305.728
903.479;  882.636;  290.550; 8172.649
904.038;  842.931;  279.900; 7913.870
904.598;  785.551;  237.225; 7262.291
905.158;  818.821;  307.100; 6609.012
905.717;  813.141;  319.925; 6236.133
906.277;  803.335;  329.425; 5829.054
906.836;  798.705;  346.525; 5396.674
907.396;  783.550;  345.100; 4964.195
907.955;  767.645;  344.600; 4528.917
908.515;  719.290;  310.200; 4223.837
909.074;  705.010;  311.450; 4023.958
909.633;  695.905;  317.675; 4065.379
910.192;  757.600;  398.125; 4066.300
910.752;  667.500;  311.025; 3971.600
911.311;  653.500;  302.425; 3839.600
911.870;  633.475;  294.400; 3684.500
912.429;  697.825;  367.100; 3635.600
912.988;  682.400;  360.725; 3689.800
913.547;  601.500;  291.250; 3737.700
914.106;  633.550;  328.775; 3740.300
914.665;  628.850;  328.125; 3604.600
915.224;  657.550;  367.300; 3358.700
915.782;  592.000;  303.450; 3188.400
916.341;  662.500;  375.900; 3091.400
916.900;  587.075;  309.825; 3044.800
917.458;  561.925;  290.900; 2888.600
918.017;  595.600;  323.825; 2818.900
918.576;  578.725;  306.850; 2838.600
919.134;  528.925;  270.925; 2880.100
919.693;  566.850;  303.825; 2996.300
920.251;  556.100;  294.975; 3183.100
920.809;  534.325;  280.075; 3247.000
921.368;  560.200;  306.550; 3156.600
921.926;  537.500;  286.775; 2964.900
922.484;  566.500;  321.075; 2846.300
923.042;  556.625;  309.775; 2890.400
923.601;  626.125;  378.950; 2987.700
924.159;  589.850;  343.425; 3049.800
924.717;  527.700;  283.975; 3087.000
925.275;  567.475;  320.000; 3093.400
925.833;  496.400;  253.450; 3182.400
926.391;  589.150;  344.775; 3397.900
926.949;  541.775;  295.650; 3575.400
927.506;  567.475;  326.450; 3713.400
928.064;  553.175;  311.175; 3871.300
928.622;  556.625;  309.725; 4092.800
929.180;  518.050;  275.125; 4499.300
929.737;  513.950;  266.100; 4813.200
930.295;  588.875;  337.375; 5084.100
930.853;  538.525;  283.675; 5185.000
931.410;  521.425;  273.025; 5313.100
931.968;  591.675;  344.250; 5339.600
932.525;  576.750;  327.375; 5399.900
933.082;  520.525;  265.950; 5457.500
933.640;  584.975;  328.025; 5692.900
934.197;  566.825;  309.200; 5821.200
934.754;  560.500;  305.600; 5617.900
935.312;  544.050;  289.325; 5512.400
935.869;  631.400;  374.375; 5582.400
936.426;  549.825;  289.250; 5650.100
936.983;  556.650;  298.200; 5657.400
937.540;  528.575;  269.650; 5564.300
938.097;  593.875;  327.175; 5574.000
938.654;  568.125;  301.500; 5665.900
939.211;  602.725;  331.500; 5931.600
939.768;  577.300;  310.250; 6153.600
940.324;  577.050;  298.750; 6397.600
940.881;  557.575;  285.525; 6454.200
941.438;  645.650;  365.925; 6206.900
941.995;  632.050;  349.275; 6003.900
942.551;  565.225;  272.650; 6228.300
943.108;  600.850;  313.650; 6603.500
943.664;  566.550;  277.825; 7188.100
944.221;  690.375;  401.575; 7579.900
944.777;  559.200;  269.500; 7658.100
945.334;  570.575;  282.525; 7670.400
945.890;  601.375;  317.025; 7525.100
946.446;  599.750;  313.075; 7261.500
947.003;  610.550;  323.250; 6949.200
947.559;  667.700;  383.950; 6773.100
948.115;  641.000;  358.575; 6668.400
948.671;  608.900;  322.300; 6488.400
949.227;  547.625;  259.975; 6236.600
949.783;  541.950;  255.075; 6008.900
950.339;  624.375;  331.025; 5934.100
950.895;  638.400;  351.200; 5933.500
951.451;  577.975;  295.350; 6074.700
952.007;  618.350;  338.975; 6066.400
952.563;  587.000;  298.450; 5884.100
953.118;  575.025;  287.425; 5733.800
953.674;  591.675;  306.625; 5734.300
954.230;  594.325;  314.075; 6039.700
954.785;  598.425;  312.725; 6383.500
955.341;  627.425;  351.075; 6568.200
955.897;  534.425;  254.200; 6488.600
956.452;  605.475;  328.625; 6239.200
957.008;  683.875;  404.550; 5954.600
957.563;  637.650;  367.550; 5816.700
958.118;  559.475;  282.450; 5828.200
958.674;  589.975;  322.825; 5717.400
959.229;  632.900;  367.175; 5506.800
959.784;  530.500;  267.275; 5292.200
960.339;  623.125;  364.800; 5101.900
960.894;  609.225;  341.450; 5093.200
961.449;  541.600;  280.925; 5227.900
962.004;  742.975;  490.500; 5349.300
962.559;  541.400;  284.775; 5514.900
963.114;  478.200;  222.725; 5717.300
963.669;  575.650;  317.925; 5841.400
964.224;  558.000;  299.750; 5805.900
964.779;  528.475;  267.100; 5723.400
965.334;  642.875;  380.675; 5779.500
965.888;  558.100;  292.650; 5948.500
966.443;  611.100;  350.425; 6344.200
966.998;  511.375;  257.300; 6666.300
967.552;  569.575;  312.450; 6710.100
968.107;  543.025;  293.775; 6593.500
968.661;  571.525;  326.450; 6344.100
969.216;  528.525;  284.875; 6062.400
969.770;  577.750;  322.850; 5785.500
970.324;  576.925;  329.125; 5426.800
970.879;  583.425;  344.225; 5016.800
971.433;  581.925;  343.925; 4904.500
971.987;  557.950;  314.875; 4991.000
972.541;  572.825;  331.825; 4978.500
973.095;  618.550;  388.575; 4832.000
973.649;  501.225;  265.950; 4767.900
974.203;  525.825;  281.000; 4881.200
974.757;  532.850;  301.075; 4969.500
975.311;  543.125;  310.600; 4953.000
975.865;  545.400;  311.625; 4884.300
976.419;  533.025;  300.375; 4739.800
976.973;  527.950;  297.375; 4698.100
977.526;  577.950;  357.650; 4631.100
978.080;  495.375;  267.000; 4621.600
978.634;  559.450;  342.325; 4650.200
979.187;  554.725;  335.325; 4669.200
979.741;  617.450;  401.000; 4658.000
980.294;  490.300;  272.800; 4579.100
980.848;  445.675;  232.750; 4452.800
981.401;  511.975;  297.025; 4271.900
981.955;  529.050;  316.275; 4087.800
982.508;  470.175;  256.725; 3973.900
983.061;  564.375;  358.500; 3928.600
983.615;  497.000;  283.725; 3851.200
984.168;  475.300;  269.550; 3734.800
984.721;  541.925;  334.400; 3628.300
985.274;  529.900;  326.400; 3564.300
985.827;  505.550;  308.675; 3558.100
986.380;  438.675;  247.075; 3559.900
986.933;  523.425;  332.400; 3688.700
987.486;  522.425;  328.700; 3778.500
988.039;  523.550;  335.625; 3559.900
988.591;  548.550;  355.000; 3219.300
989.144;  454.600;  263.175; 2902.900
989.697;  464.575;  282.775; 2722.600
990.250;  524.925;  343.775; 2618.000
990.802;  461.525;  284.350; 2523.900
991.355;  581.900;  416.225; 2436.500
991.907;  520.888;  353.175; 2412.200
992.460;  459.875;  290.125; 2387.900
993.012;  455.575;  292.925; 2365.800
993.565;  431.750;  269.025; 2311.100
994.117;  568.375;  415.075; 2308.700
994.669;  425.625;  272.775; 2249.300
995.221;  480.475;  325.775; 2158.100
995.774;  479.925;  323.950; 2085.600
996.326;  451.600;  302.975; 2068.100
996.878;  498.175;  364.650; 1975.300
997.430;  423.325;  280.975; 1929.500
997.982;  447.775;  314.375; 1861.900
998.534;  450.075;  312.325; 1830.200
999.086;  443.550;  309.400; 1823.200
999.638;  405.000;  264.475; 1815.000
1000.190;  421.200;  289.550; 1796.600
1000.741;  446.050;  315.700; 1738.800
1001.293;  415.200;  285.475; 1666.200
1001.845;  407.150;  282.400; 1566.500
1002.396;  444.900;  323.025; 1471.900
1002.948;  441.150;  319.025; 1398.000
1003.500;  432.250;  311.450; 1356.500
1004.051;  542.450;  427.075; 1294.200
1004.603;  475.275;  355.975; 1190.000
1005.154;  363.200;  256.550; 1063.900
1005.705;  429.575;  327.275;  968.300
1006.257;  423.525;  321.050;  889.800
1006.808;  407.275;  307.300;  801.500
1007.359;  459.200;  357.950;  716.400
1007.910;  389.225;  292.775;  639.100
1008.461;  437.100;  340.400;  561.600
1009.013;  347.275;  260.275;  500.400
1009.564;  472.475;  379.075;  476.100
1010.115;  352.500;  266.650;  431.600
1010.665;  356.525;  276.375;  409.300
1011.216;  398.250;  307.725;  399.700
1011.767;  411.900;  322.300;  388.100
1012.318;  432.900;  346.275;  381.400
1012.869;  396.725;  312.400;  375.400
1013.419;  356.275;  272.200;  357.600
1013.970;  397.475;  308.450;  358.300
1014.521;  362.325;  282.075;  344.100
1015.071;  398.925;  311.900;  322.800
1015.622;  369.925;  293.350;  320.600
1016.172;  349.675;  275.300;  301.700
1016.723;  364.750;  282.900;  289.800
1017.273;  357.425;  277.850;  287.600
1017.823;  378.750;  300.200;  278.700
1018.374;  357.975;  284.275;  274.400
1018.924;  423.050;  341.950;  283.200
1019.474;  419.650;  342.125;  278.500
1020.024;  383.075;  308.475;  274.700
1020.574;  430.750;  347.200;  272.700
1021.124;  401.800;  320.825;  278.400
1021.674;  328.225;  254.500;  269.200
1022.224;  416.775;  338.750;  267.800
1022.774;  392.175;  316.850;  258.100
1023.324;  445.650;  367.150;  260.000
1023.874;  516.675;  441.500;  260.700
1024.423;  359.850;  279.150;  252.700
1024.973;  358.300;  281.275;  234.700
1025.523;  362.650;  289.800;  226.500
1026.072;  357.000;  285.275;  225.500
1026.622;  395.125;  318.725;  210.100
1027.172;  418.475;  346.700;  213.000
1027.721;  350.725;  280.500;  207.700
1028.270;  388.275;  319.175;  205.400
1028.820;  376.700;  302.250;  201.000
1029.369;  361.825;  286.450;  201.000
1029.918;  378.250;  305.700;  198.400
1030.468;  331.750;  259.425;  199.200
1031.017;  376.700;  300.400;  192.600
1031.566;  354.875;  289.275;  197.400
1032.115;  411.775;  337.900;  188.300
1032.664;  351.375;  279.900;  193.700
1033.213;  425.375;  362.050;  191.900
1033.762;  371.175;  302.625;  184.500
1034.311;  401.200;  326.850;  194.300
1034.860;  398.950;  336.175;  192.300
1035.408;  423.700;  355.150;  182.600
1035.957;  424.025;  352.700;  173.900
1036.506;  310.650;  245.850;  185.200
1037.055;  497.425;  423.375;  182.500
1037.603;  390.800;  320.150;  167.600
1038.152;  313.375;  250.525;  168.200
1038.700;  337.250;  274.950;  169.600
1039.249;  396.100;  332.200;  164.300
1039.797;  371.600;  305.675;  169.600
1040.345;  415.775;  345.400;  167.100
1040.894;  364.500;  301.950;  164.400
1041.442;  372.225;  304.750;  158.300
1041.990;  324.650;  259.475;  160.000
1042.538;  313.825;  249.225;  156.800
1043.087;  333.250;  270.350;  146.600
1043.635;  394.450;  327.075;  162.400
1044.183;  345.350;  279.725;  156.300
1044.731;  340.300;  269.300;  158.100
1045.279;  395.025;  328.825;  154.500
1045.827;  521.775;  462.875;  146.200
1046.374;  300.200;  240.950;  154.000
1046.922;  340.550;  281.025;  149.000
1047.470;  402.950;  341.475;  154.900
1048.018;  376.750;  315.450;  148.400
1048.565;  408.575;  353.925;  146.300
1049.113;  318.450;  260.775;  156.100
1049.660;  359.950;  302.650;  154.300
1050.208;  391.700;  324.875;  149.400
1050.755;  349.600;  293.275;  157.500
1051.303;  404.425;  336.200;  157.700
1051.850;  367.700;  310.850;  152.800
1052.397;  279.300;  222.000;  146.300
1052.945;  360.675;  296.750;  149.500
1053.492;  432.250;  369.875;  149.300
1054.039;  421.200;  360.975;  163.100
1054.586;  325.750;  262.725;  150.400
1055.133;  402.000;  338.550;  153.500
1055.680;  373.375;  315.200;  155.600
1056.227;  311.800;  253.400;  148.700
1056.774;  458.425;  404.600;  151.500
1057.321;  304.250;  244.250;  143.700
1057.868;  380.100;  313.950;  145.300
1058.415;  377.175;  324.800;  153.500
1058.961;  390.700;  330.150;  149.900
1059.508;  370.450;  315.850;  147.300
1060.055;  337.575;  281.250;  151.000
1060.601;  362.550;  303.950;  148.700
1061.148;  353.825;  301.600;  153.800
1061.694;  346.075;  287.700;  150.500
1062.241;  342.550;  287.650;  149.100
1062.787;  382.375;  328.450;  153.000
1063.334;  468.950;  410.750;  153.200
1063.880;  386.925;  329.225;  148.400
1064.426;  404.575;  352.025;  149.200
1064.972;  349.125;  292.350;  156.400
1065.518;  327.625;  271.775;  144.700
1066.065;  359.325;  308.625;  139.400
1066.611;  343.600;  293.475;  139.300
1067.157;  369.475;  319.775;  138.400
1067.703;  387.800;  337.575;  142.700
1068.249;  353.675;  296.225;  136.700
1068.794;  363.150;  305.000;  139.400
1069.340;  333.000;  280.900;  142.700
1069.886;  340.875;  290.950;  135.600
1070.432;  311.675;  253.750;  133.400
1070.977;  348.625;  291.550;  138.200
1071.523;  329.925;  279.700;  132.400
1072.068;  337.925;  284.200;  132.700
1072.614;  305.525;  251.100;  127.000
1073.160;  405.350;  348.150;  131.300
1073.705;  333.075;  283.500;  135.700
1074.250;  314.725;  269.250;  133.000
1074.796;  379.525;  324.700;  138.000
1075.341;  383.100;  336.700;  137.300
1075.886;  341.050;  289.575;  134.300
1076.431;  372.175;  329.275;  138.200
1076.976;  368.600;  318.550;  132.200
1077.521;  335.625;  283.600;  138.900
1078.067;  333.825;  282.450;  128.600
1078.612;  385.350;  332.075;  138.900
1079.156;  342.425;  295.750;  128.900
1079.701;  400.200;  343.350;  129.700
1080.246;  397.700;  347.850;  128.600
1080.791;  359.250;  314.325;  122.600
1081.336;  377.575;  326.775;  122.000
1081.880;  374.875;  325.175;  123.900
1082.425;  335.000;  278.750;  120.600
1082.970;  413.050;  366.800;  124.500
1083.514;  341.025;  294.050;  112.000
1084.059;  335.275;  286.600;  120.700
1084.603;  330.225;  274.100;  116.000
1085.147;  374.550;  324.250;  116.300
1085.692;  409.475;  361.250;  108.200
1086.236;  291.975;  241.150;  114.600
1086.780;  436.250;  384.150;  118.900
1087.325;  370.800;  325.450;  120.400
1087.869;  357.350;  304.775;  110.500
1088.413;  408.375;  356.525;  114.000
1088.957;  308.025;  263.950;  114.300
1089.501;  445.450;  396.225;  114.600
1090.045;  416.975;  370.525;  114.200
