gmr_left
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;25615.164;  345.334;  748.862
703.795;24131.848;  292.784;  774.282
704.370;23839.355;  240.209;  799.803
704.944;24335.463;  308.359;  875.824
705.519;24964.947;  341.384;  902.945
706.093;25423.629;  295.009;  889.266
706.668;25214.838;  352.859;  903.487
707.242;25116.471;  362.059;  881.708
707.816;24396.104;  319.884;  892.329
708.390;24713.412;  325.334;  970.250
708.965;24837.846;  337.084;  984.671
709.539;23853.029;  317.284; 1026.092
710.113;23026.086;  331.783; 1067.913
710.687;23874.869;  359.383; 1166.434
711.261;24715.578;  281.883; 1190.854
711.835;24729.285;  289.733; 1197.275
712.409;25151.318;  268.058; 1308.096
712.983;25876.252;  265.958; 1461.617
713.557;25149.586;  264.508; 1611.838
714.131;25442.619;  313.533; 1554.359
714.704;25182.477;  298.083; 1520.780
715.278;24211.010;  328.983; 1575.101
715.852;23711.867;  353.558; 1689.822
716.425;24916.176;  415.733; 1829.143
716.999;25187.283;  263.658; 2008.664
717.573;24908.268;  348.733; 2000.485
718.146;26015.100;  407.658; 1914.506
718.720;25960.158;  336.808; 1818.026
719.293;25113.041;  347.408; 1734.147
719.867;24625.375;  302.283; 1716.968
720.440;25517.508;  390.233; 1918.589
721.013;26528.441;  307.233; 1975.410
721.587;26701.123;  270.283; 2073.331
722.160;26451.008;  369.008; 2357.852
722.733;26263.391;  340.358; 2657.073
723.306;26451.924;  324.358; 2703.894
723.880;27042.082;  337.958; 2549.415
724.453;27321.514;  381.208; 2414.336
725.026;27593.998;  305.433; 2298.557
725.599;27050.555;  334.183; 2168.778
726.172;26561.613;  349.033; 2106.099
726.745;27594.146;  346.783; 2253.320
727.318;26896.605;  364.533; 2404.740
727.891;26367.389;  335.333; 2680.161
728.463;26272.996;  334.933; 2838.882
729.036;25272.879;  296.258; 2755.103
729.609;24259.738;  294.583; 2731.824
730.182;23667.695;  360.033; 2855.645
730.754;24839.953;  246.233; 2946.866
731.327;25576.537;  351.758; 2840.187
731.900;24700.520;  271.533; 2647.608
732.472;24031.203;  323.433; 2473.929
733.045;23261.111;  313.083; 2445.750
733.617;22903.494;  262.832; 2511.771
734.190;22459.428;  346.907; 2581.592
734.762;23221.561;  316.282; 2710.813
735.334;24176.043;  329.782; 3005.733
735.907;23610.826;  333.132; 3154.954
736.479;22778.334;  370.857; 3171.675
737.051;23275.617;  347.357; 3217.496
737.623;25057.852;  357.882; 3246.217
738.195;25283.584;  299.482; 2985.238
738.768;24275.242;  252.782; 2727.559
739.340;23772.676;  304.857; 2666.880
739.912;23135.359;  357.657; 2769.601
740.484;21880.816;  350.757; 2731.422
741.056;22353.975;  312.057; 2963.043
741.628;24587.732;  289.782; 3361.364
742.199;25909.240;  383.907; 3641.185
742.771;25197.523;  280.457; 3932.005
743.343;24890.182;  292.832; 4319.926
743.915;24833.490;  344.282; 4706.647
744.487;24477.998;  347.457; 4874.968
745.058;24181.506;  353.457; 4616.589
745.630;23944.715;  348.382; 4253.410
746.201;24018.998;  304.807; 4056.131
746.773;23931.881;  349.032; 3772.952
747.344;23559.389;  322.357; 3642.473
747.916;24042.422;  333.257; 3752.294
748.487;24139.805;  359.432; 4106.215
749.059;23064.664;  284.982; 4457.835
749.630;22533.996;  297.432; 4366.457
750.201;22882.330;  320.057; 4600.078
750.773;23202.938;  303.332; 4658.499
751.344;22844.945;  327.382; 4609.319
751.915;22246.529;  322.882; 4526.440
752.486;22673.412;  293.582; 4536.061
753.057;22310.494;  329.332; 4383.282
753.628;21439.504;  295.257; 4296.503
754.199;20763.811;  310.882; 4383.224
754.770;20282.195;  353.057; 4653.545
755.341;19670.203;  360.857; 4831.666
755.912;19622.035;  319.107; 4831.387
756.483;20341.568;  345.682; 4735.808
757.054;21064.227;  311.757; 4685.029
757.625;20989.209;  283.281; 4994.250
758.195;20328.594;  271.456; 5051.471
758.766;20193.252;  334.106; 5317.792
759.337;20201.859;  271.731; 5646.512
759.907;20221.393;  273.281; 5404.133
760.478;20129.076;  301.906; 5090.954
761.048;20062.758;  350.156; 4871.175
761.619;19855.092;  343.981; 4589.396
762.189;19787.625;  323.481; 4171.317
762.760;19398.957;  353.681; 3872.538
763.330;19807.891;  348.956; 3832.259
763.900;20439.799;  336.956; 4150.180
764.471;19891.383;  288.831; 4529.801
765.041;18739.791;  377.656; 4715.922
765.611;18906.549;  345.006; 4681.442
766.181;19971.107;  313.381; 4717.063
766.751;19683.615;  326.356; 4710.285
767.321;19003.498;  281.681; 4450.305
767.891;19318.631;  335.006; 4274.126
768.461;19051.238;  317.181; 4215.047
769.031;18159.172;  319.931; 4173.068
769.601;17398.805;  371.706; 4174.689
770.171;17321.289;  271.681; 4229.310
770.741;17739.121;  308.231; 4352.031
771.311;17399.805;  349.906; 4336.652
771.880;16331.063;  290.606; 4300.873
772.450;16592.496;  293.831; 4387.194
773.020;17611.453;  265.356; 4220.415
773.589;18188.412;  304.181; 4075.835
774.159;18251.895;  303.806; 4105.756
774.729;17731.178;  302.231; 4114.978
775.298;17462.611;  295.981; 3693.298
775.867;17042.244;  299.481; 3343.119
776.437;16240.952;  327.631; 3062.040
777.006;16281.436;  274.856; 2927.161
777.576;16542.943;  344.456; 3046.482
778.145;16456.527;  343.356; 3230.203
778.714;15711.185;  322.006; 3253.324
779.283;15161.769;  348.206; 3129.745
779.853;15108.426;  314.331; 2983.566
780.422;15474.284;  318.631; 2929.887
780.991;15168.468;  342.380; 2863.908
781.560;14797.501;  388.455; 2948.029
782.129;14513.434;  340.005; 3074.149
782.698;14855.542;  380.505; 2893.970
783.267;14727.975;  307.955; 2721.391
783.836;14548.508;  330.805; 2659.712
784.404;14300.666;  279.880; 2622.233
784.973;14345.249;  237.455; 2600.754
785.542;14251.308;  315.855; 2528.475
786.111;14039.940;  374.280; 2404.396
786.679;13505.073;  344.680; 2365.717
787.248;13327.031;  267.330; 2498.438
787.817;13198.939;  303.955; 2645.659
788.385;13340.623;  369.230; 2709.280
788.954;13425.631;  275.655; 2620.500
789.522;13646.964;  355.780; 2625.422
790.090;13636.322;  278.980; 2743.843
790.659;13091.580;  306.080; 2635.163
791.227;12610.988;  311.805; 2495.484
791.795;12583.146;  331.755; 2413.705
792.364;12346.354;  290.980; 2345.326
792.932;12309.888;  340.980; 2350.447
793.500;12104.921;  316.380; 2429.768
794.068;12088.279;  268.080; 2513.589
794.636;12301.637;  295.280; 2664.310
795.204;12091.545;  262.980; 2721.431
795.772;11533.979;  290.305; 2802.052
796.340;11102.312;  299.005; 2847.173
796.908;11336.645;  261.530; 2997.194
797.476;11548.078;  284.905; 3151.615
798.044;11593.386;  253.155; 3110.735
798.612;11229.494;  314.105; 2931.656
799.180;11328.677;  325.680; 2785.777
799.747;11347.410;  319.580; 2899.098
800.315;11175.368;  274.780; 2955.519
800.883;10950.401;  252.155; 2948.940
801.450;10995.135;  315.580; 2965.361
802.018;10896.742;  334.130; 3070.582
802.585;10502.451;  322.055; 3156.103
803.153;10448.884;  289.680; 3199.524
803.720;10264.042;  296.830; 3168.845
804.287;10165.225;  306.930; 3248.366
804.855;10104.408;  359.104; 3406.187
805.422; 9662.166;  307.929; 3430.907
805.989; 9139.675;  290.679; 3453.528
806.556; 9010.957;  291.654; 3612.649
807.124; 9478.565;  357.604; 3736.570
807.691; 9572.924;  281.554; 3770.491
808.258; 9142.782;  319.179; 3705.012
808.825; 8948.189;  355.079; 3828.733
809.392; 8867.398;  385.954; 3986.754
809.959; 8937.831;  332.604; 4410.075
810.526; 8794.439;  389.054; 4774.996
811.093; 8510.848;  368.679; 4754.217
811.659; 8368.830;  315.429; 4661.238
812.226; 8797.889;  314.129; 4672.559
812.793; 9116.472;  327.529; 4822.979
813.360; 8662.205;  317.729; 5189.800
813.926; 8169.188;  328.854; 5310.622
814.493; 7842.821;  271.154; 5414.542
815.060; 7660.379;  255.704; 5548.963
815.626; 7685.813;  275.854; 5452.284
816.193; 7757.896;  325.404; 5339.305
816.759; 7544.653;  287.029; 5544.426
817.325; 7451.836;  257.729; 5706.547
817.892; 7834.870;  353.004; 5623.468
818.458; 7901.928;  337.154; 5586.689
819.024; 7796.961;  363.754; 5647.910
819.591; 7706.594;  321.029; 5762.031
820.157; 7435.327;  276.979; 6284.452
820.723; 7443.085;  336.229; 6906.973
821.289; 7714.318;  506.079; 7086.894
821.855; 7404.051;  346.254; 7054.915
822.421; 7392.160;  299.279; 7112.035
822.987; 7467.093;  280.329; 7256.156
823.553; 7415.176;  308.029; 7538.077
824.119; 7187.609;  357.979; 7594.298
824.685; 7039.242;  375.329; 7613.619
825.251; 6985.100;  349.804; 7644.140
825.816; 6841.133;  394.904; 7720.261
826.382; 6439.642;  353.229; 8014.282
826.948; 6224.375;  360.979; 8281.503
827.513; 6383.933;  312.229; 8289.624
828.079; 6528.116;  284.654; 8587.045
828.645; 6693.799;  331.953; 8821.865
829.210; 6634.632;  280.028; 9054.486
829.776; 6612.765;  341.478; 9054.607
830.341; 6471.448;  348.903; 9415.628
830.906; 6305.581;  366.128; 9932.449
831.472; 6176.464;  292.928;10150.271
832.037; 6334.147;  358.778; 9420.391
832.602; 6102.206;  297.278; 8664.912
833.167; 5995.114;  322.128; 8491.933
833.733; 5932.697;  355.203; 8872.854
834.298; 5578.780;  283.078; 9370.575
834.863; 5452.963;  335.253; 9610.695
835.428; 5355.346;  332.603; 9655.616
835.993; 5490.229;  346.478; 9437.838
836.558; 5538.387;  350.903; 9441.459
837.123; 5765.521;  435.803; 9600.979
837.688; 5611.029;  333.278; 9798.301
838.253; 5451.762;  336.928; 9902.921
838.817; 5664.570;  311.203;10339.742
839.382; 6022.428;  374.978;10548.363
839.947; 5975.236;  323.128;10252.484
840.511; 5702.794;  393.528;10040.005
841.076; 5212.127;  252.078;10099.926
841.641; 5134.186;  344.703;10347.347
842.205; 5115.318;  337.778;10817.368
842.770; 5395.251;  408.353;11435.289
843.334; 5605.635;  312.103;12072.409
843.898; 5674.268;  310.603;12635.431
844.463; 5773.901;  380.278;12537.252
845.027; 5658.709;  308.503;12759.673
845.591; 5655.667;  363.603;12821.993
846.156; 5470.350;  299.378;12520.914
846.720; 5343.559;  354.153;12390.436
847.284; 5384.617;  330.928;12956.456
847.848; 5499.350;  348.053;13240.177
848.412; 5354.683;  323.753;13216.998
848.976; 5365.241;  386.653;13014.619
849.540; 5376.774;  417.803;12355.740
850.104; 5226.632;  383.053;12208.761
850.668; 4986.890;  254.278;12106.882
851.232; 5007.948;  268.203;11862.103
851.796; 5143.881;  320.853;11700.523
852.359; 5183.790;  357.802;12375.944
852.923; 5113.772;  372.677;13087.966
853.487; 4949.981;  354.002;13297.187
854.050; 4652.814;  221.277;13851.207
854.614; 4628.772;  307.352;14854.229
855.177; 4634.455;  338.277;15802.149
855.741; 4518.263;  345.252;16603.570
856.304; 4337.146;  368.077;16359.891
856.868; 4117.779;  285.127;14365.512
857.431; 4191.087;  327.252;13361.333
857.995; 4390.746;  311.852;14130.554
858.558; 4518.929;  344.802;14883.175
859.121; 4394.212;  356.802;15754.195
859.684; 4149.595;  334.527;15995.017
860.247; 4027.678;  330.327;15149.537
860.810; 3980.486;  315.502;14640.358
861.374; 4164.770;  427.327;15551.079
861.937; 4030.902;  281.702;16519.801
862.500; 4249.811;  308.952;16796.521
863.062; 4347.594;  286.727;16538.742
863.625; 4331.252;  336.352;16716.764
864.188; 4168.510;  303.952;17055.084
864.751; 4211.743;  311.477;17197.705
865.314; 4183.051;  328.227;17151.625
865.876; 4111.559;  367.602;17783.547
866.439; 4037.017;  356.927;19283.467
867.002; 3990.425;  418.077;20256.389
867.564; 3843.484;  382.527;20485.410
868.127; 3662.092;  339.677;20789.730
868.689; 3487.400;  337.727;21981.951
869.252; 3359.233;  379.552;23803.771
869.814; 3324.566;  297.202;24974.094
870.377; 3468.074;  333.127;24690.314
870.939; 3621.207;  475.577;23963.436
871.501; 3449.915;  336.752;25167.156
872.063; 3283.773;  240.777;26995.477
872.626; 3305.106;  266.427;27443.098
873.188; 3366.965;  339.102;26718.418
873.750; 3275.348;  318.952;26558.840
874.312; 3251.631;  307.927;26701.561
874.874; 3359.714;  397.902;27970.582
875.436; 3259.197;  355.951;29173.402
875.998; 3271.655;  389.851;30376.623
876.560; 3129.088;  360.801;32507.344
877.122; 2827.721;  294.651;34833.066
877.683; 2759.455;  350.176;36458.285
878.245; 2693.238;  318.351;37248.207
878.807; 2813.496;  347.801;36758.027
879.369; 2799.479;  283.901;35223.551
879.930; 2772.662;  283.676;33824.969
880.492; 2854.145;  383.151;34436.492
881.053; 2715.028;  294.601;37745.313
881.615; 2622.086;  307.076;41184.633
882.176; 2525.044;  324.176;42871.555
882.738; 2561.478;  358.351;41693.074
883.299; 2407.561;  262.026;40289.895
883.860; 2327.069;  266.201;39231.215
884.422; 2318.602;  356.201;38264.039
884.983; 2214.785;  288.701;37171.859
885.544; 2208.218;  334.101;35842.379
886.105; 2155.326;  327.726;34810.000
886.666; 2131.409;  316.601;34519.020
887.227; 2059.067;  267.851;33905.641
887.788; 2047.451;  338.601;34502.965
888.349; 1901.409;  284.426;34241.785
888.910; 1848.542;  352.301;33722.203
889.471; 1708.925;  338.351;32539.625
890.032; 1654.533;  326.526;31528.346
890.593; 1646.466;  353.451;32655.068
891.153; 1605.724;  318.251;33882.289
891.714; 1568.907;  271.876;33318.711
892.275; 1538.640;  279.076;31848.930
892.835; 1552.749;  366.851;30339.752
893.396; 1499.882;  351.251;30074.973
893.956; 1387.290;  321.201;30338.393
894.517; 1357.798;  334.976;30864.113
895.077; 1343.731;  341.851;29766.734
895.638; 1379.489;  397.501;26379.557
896.198; 1211.422;  284.226;24056.277
896.758; 1245.805;  363.351;22961.898
897.319; 1151.038;  322.426;21772.020
897.879; 1116.397;  327.851;20877.539
898.439; 1042.355;  269.326;19509.461
898.999; 1113.838;  347.950;17297.582
899.559; 1094.346;  342.950;14712.002
900.119; 1007.004;  283.975;12790.224
900.679; 1059.062;  392.525;11586.744
901.239;  992.370;  353.950;10776.465
901.799;  933.453;  331.000; 9691.687
902.359;  874.786;  294.300; 8725.907
902.919;  852.970;  289.650; 8305.728
903.479;  839.478;  290.550; 8172.649
904.038;  801.386;  279.900; 7913.870
904.598;  738.119;  237.225; 7262.291
905.158;  775.152;  307.100; 6609.012
905.717;  779.885;  319.925; 6236.133
906.277;  767.143;  329.425; 5829.054
906.836;  762.476;  346.525; 5396.674
907.396;  747.609;  345.100; 4964.195
907.955;  734.293;  344.600; 4528.917
908.515;  691.751;  310.200; 4223.837
909.074;  683.134;  311.450; 4023.958
909.633;  663.242;  317.675; 4065.379
910.192;  739.150;  398.125; 4066.300
910.752;  643.425;  311.025; 3971.600
911.311;  628.275;  302.425; 3839.600
911.870;  607.125;  294.400; 3684.500
912.429;  680.175;  367.100; 3635.600
912.988;  662.400;  360.725; 3689.800
913.547;  582.950;  291.250; 3737.700
914.106;  606.225;  328.775; 3740.300
914.665;  606.600;  328.125; 3604.600
915.224;  629.225;  367.300; 3358.700
915.782;  568.650;  303.450; 3188.400
916.341;  635.325;  375.900; 3091.400
916.900;  568.675;  309.825; 3044.800
917.458;  547.450;  290.900; 2888.600
918.017;  582.975;  323.825; 2818.900
918.576;  556.400;  306.850; 2838.600
919.134;  514.700;  270.925; 2880.100
919.693;  549.850;  303.825; 2996.300
920.251;  532.025;  294.975; 3183.100
920.809;  514.250;  280.075; 3247.000
921.368;  545.900;  306.550; 3156.600
921.926;  520.575;  286.775; 2964.900
922.484;  553.625;  321.075; 2846.300
923.042;  542.050;  309.775; 2890.400
923.601;  605.725;  378.950; 2987.700
924.159;  575.450;  343.425; 3049.800
924.717;  513.475;  283.975; 3087.000
925.275;  549.550;  320.000; 3093.400
925.833;  483.550;  253.450; 3182.400
926.391;  570.925;  344.775; 3397.900
926.949;  523.675;  295.650; 3575.400
927.506;  551.800;  326.450; 3713.400
928.064;  542.300;  311.175; 3871.300
928.622;  543.950;  309.725; 4092.800
929.180;  501.975;  275.125; 4499.300
929.737;  497.275;  266.100; 4813.200
930.295;  567.425;  337.375; 5084.100
930.853;  524.250;  283.675; 5185.000
931.410;  504.875;  273.025; 5313.100
931.968;  572.500;  344.250; 5339.600
932.525;  556.600;  327.375; 5399.900
933.082;  498.475;  265.950; 5457.500
933.640;  565.625;  328.025; 5692.900
934.197;  540.675;  309.200; 5821.200
934.754;  543.100;  305.600; 5617.900
935.312;  527.725;  289.325; 5512.400
935.869;  611.375;  374.375; 5582.400
936.426;  528.150;  289.250; 5650.100
936.983;  540.850;  298.200; 5657.400
937.540;  509.050;  269.650; 5564.300
938.097;  568.975;  327.175; 5574.000
938.654;  547.125;  301.500; 5665.900
939.211;  581.850;  331.500; 5931.600
939.768;  561.425;  310.250; 6153.600
940.324;  547.950;  298.750; 6397.600
940.881;  534.350;  285.525; 6454.200
941.438;  623.000;  365.925; 6206.900
941.995;  611.500;  349.275; 6003.900
942.551;  541.250;  272.650; 6228.300
943.108;  580.450;  313.650; 6603.500
943.664;  543.275;  277.825; 7188.100
944.221;  669.750;  401.575; 7579.900
944.777;  537.325;  269.500; 7658.100
945.334;  544.675;  282.525; 7670.400
945.890;  588.100;  317.025; 7525.100
946.446;  584.950;  313.075; 7261.500
947.003;  586.250;  323.250; 6949.200
947.559;  639.825;  383.950; 6773.100
948.115;  624.525;  358.575; 6668.400
948.671;  592.125;  322.300; 6488.400
949.227;  527.850;  259.975; 6236.600
949.783;  526.600;  255.075; 6008.900
950.339;  598.600;  331.025; 5934.100
950.895;  617.950;  351.200; 5933.500
951.451;  562.475;  295.350; 6074.700
952.007;  598.925;  338.975; 6066.400
952.563;  573.950;  298.450; 5884.100
953.118;  561.925;  287.425; 5733.800
953.674;  577.500;  306.625; 5734.300
954.230;  581.675;  314.075; 6039.700
954.785;  574.625;  312.725; 6383.500
955.341;  612.525;  351.075; 6568.200
955.897;  516.100;  254.200; 6488.600
956.452;  581.725;  328.625; 6239.200
957.008;  659.250;  404.550; 5954.600
957.563;  618.325;  367.550; 5816.700
958.118;  541.425;  282.450; 5828.200
958.674;  568.450;  322.825; 5717.400
959.229;  616.700;  367.175; 5506.800
959.784;  520.700;  267.275; 5292.200
960.339;  616.800;  364.800; 5101.900
960.894;  591.550;  341.450; 5093.200
961.449;  525.350;  280.925; 5227.900
962.004;  733.150;  490.500; 5349.300
962.559;  526.300;  284.775; 5514.900
963.114;  459.125;  222.725; 5717.300
963.669;  562.300;  317.925; 5841.400
964.224;  540.950;  299.750; 5805.900
964.779;  514.675;  267.100; 5723.400
965.334;  625.475;  380.675; 5779.500
965.888;  542.500;  292.650; 5948.500
966.443;  596.900;  350.425; 6344.200
966.998;  499.525;  257.300; 6666.300
967.552;  549.350;  312.450; 6710.100
968.107;  526.350;  293.775; 6593.500
968.661;  559.675;  326.450; 6344.100
969.216;  512.550;  284.875; 6062.400
969.770;  550.150;  322.850; 5785.500
970.324;  557.175;  329.125; 5426.800
970.879;  579.275;  344.225; 5016.800
971.433;  572.700;  343.925; 4904.500
971.987;  539.550;  314.875; 4991.000
972.541;  557.525;  331.825; 4978.500
973.095;  612.775;  388.575; 4832.000
973.649;  492.925;  265.950; 4767.900
974.203;  504.725;  281.000; 4881.200
974.757;  525.175;  301.075; 4969.500
975.311;  533.400;  310.600; 4953.000
975.865;  533.275;  311.625; 4884.300
976.419;  516.475;  300.375; 4739.800
976.973;  513.825;  297.375; 4698.100
977.526;  573.000;  357.650; 4631.100
978.080;  481.875;  267.000; 4621.600
978.634;  552.350;  342.325; 4650.200
979.187;  541.225;  335.325; 4669.200
979.741;  611.475;  401.000; 4658.000
980.294;  478.325;  272.800; 4579.100
980.848;  434.925;  232.750; 4452.800
981.401;  500.525;  297.025; 4271.900
981.955;  524.875;  316.275; 4087.800
982.508;  458.025;  256.725; 3973.900
983.061;  554.400;  358.500; 3928.600
983.615;  483.375;  283.725; 3851.200
984.168;  472.250;  269.550; 3734.800
984.721;  529.675;  334.400; 3628.300
985.274;  511.500;  326.400; 3564.300
985.827;  503.400;  308.675; 3558.100
986.380;  428.725;  247.075; 3559.900
986.933;  515.675;  332.400; 3688.700
987.486;  510.750;  328.700; 3778.500
988.039;  512.125;  335.625; 3559.900
988.591;  532.775;  355.000; 3219.300
989.144;  433.450;  263.175; 2902.900
989.697;  448.500;  282.775; 2722.600
990.250;  511.175;  343.775; 2618.000
990.802;  453.200;  284.350; 2523.900
991.355;  574.650;  416.225; 2436.500
991.907;  510.075;  353.175; 2412.200
992.460;  445.500;  290.125; 2387.900
993.012;  450.225;  292.925; 2365.800
993.565;  426.025;  269.025; 2311.100
994.117;  558.575;  415.075; 2308.700
994.669;  416.725;  272.775; 2249.300
995.221;  471.400;  325.775; 2158.100
995.774;  467.325;  323.950; 2085.600
996.326;  433.800;  302.975; 2068.100
996.878;  491.200;  364.650; 1975.300
997.430;  414.050;  280.975; 1929.500
997.982;  438.575;  314.375; 1861.900
998.534;  435.325;  312.325; 1830.200
999.086;  435.750;  309.400; 1823.200
999.638;  390.075;  264.475; 1815.000
1000.190;  414.125;  289.550; 1796.600
1000.741;  436.825;  315.700; 1738.800
1001.293;  400.375;  285.475; 1666.200
1001.845;  401.100;  282.400; 1566.500
1002.396;  437.825;  323.025; 1471.900
1002.948;  433.775;  319.025; 1398.000
1003.500;  422.875;  311.450; 1356.500
1004.051;  530.075;  427.075; 1294.200
1004.603;  471.225;  355.975; 1190.000
1005.154;  358.400;  256.550; 1063.900
1005.705;  424.375;  327.275;  968.300
1006.257;  417.650;  321.050;  889.800
1006.808;  400.175;  307.300;  801.500
1007.359;  447.400;  357.950;  716.400
1007.910;  378.875;  292.775;  639.100
1008.461;  427.550;  340.400;  561.600
1009.013;  344.725;  260.275;  500.400
1009.564;  460.950;  379.075;  476.100
1010.115;  344.750;  266.650;  431.600
1010.665;  354.250;  276.375;  409.300
1011.216;  390.275;  307.725;  399.700
1011.767;  401.775;  322.300;  388.100
1012.318;  430.425;  346.275;  381.400
1012.869;  398.350;  312.400;  375.400
1013.419;  349.975;  272.200;  357.600
1013.970;  383.650;  308.450;  358.300
1014.521;  358.375;  282.075;  344.100
1015.071;  392.125;  311.900;  322.800
1015.622;  367.250;  293.350;  320.600
1016.172;  343.375;  275.300;  301.700
1016.723;  359.975;  282.900;  289.800
1017.273;  353.000;  277.850;  287.600
1017.823;  377.225;  300.200;  278.700
1018.374;  350.500;  284.275;  274.400
1018.924;  418.650;  341.950;  283.200
1019.474;  417.350;  342.125;  278.500
1020.024;  379.350;  308.475;  274.700
1020.574;  418.250;  347.200;  272.700
1021.124;  391.950;  320.825;  278.400
1021.674;  325.150;  254.500;  269.200
1022.224;  410.825;  338.750;  267.800
1022.774;  382.800;  316.850;  258.100
1023.324;  438.250;  367.150;  260.000
1023.874;  517.150;  441.500;  260.700
1024.423;  351.600;  279.150;  252.700
1024.973;  350.300;  281.275;  234.700
1025.523;  359.175;  289.800;  226.500
1026.072;  352.000;  285.275;  225.500
1026.622;  389.950;  318.725;  210.100
1027.172;  412.725;  346.700;  213.000
1027.721;  344.875;  280.500;  207.700
1028.270;  388.475;  319.175;  205.400
1028.820;  370.325;  302.250;  201.000
1029.369;  351.575;  286.450;  201.000
1029.918;  376.525;  305.700;  198.400
1030.468;  328.850;  259.425;  199.200
1031.017;  370.175;  300.400;  192.600
1031.566;  350.750;  289.275;  197.400
1032.115;  411.175;  337.900;  188.300
1032.664;  348.825;  279.900;  193.700
1033.213;  426.325;  362.050;  191.900
1033.762;  361.425;  302.625;  184.500
1034.311;  393.850;  326.850;  194.300
1034.860;  402.625;  336.175;  192.300
1035.408;  419.825;  355.150;  182.600
1035.957;  412.250;  352.700;  173.900
1036.506;  310.025;  245.850;  185.200
1037.055;  490.275;  423.375;  182.500
1037.603;  386.850;  320.150;  167.600
1038.152;  306.475;  250.525;  168.200
1038.700;  338.725;  274.950;  169.600
1039.249;  395.075;  332.200;  164.300
1039.797;  360.250;  305.675;  169.600
1040.345;  405.750;  345.400;  167.100
1040.894;  364.925;  301.950;  164.400
1041.442;  367.275;  304.750;  158.300
1041.990;  322.875;  259.475;  160.000
1042.538;  304.850;  249.225;  156.800
1043.087;  329.475;  270.350;  146.600
1043.635;  391.250;  327.075;  162.400
1044.183;  338.300;  279.725;  156.300
1044.731;  328.025;  269.300;  158.100
1045.279;  389.950;  328.825;  154.500
1045.827;  520.475;  462.875;  146.200
1046.374;  303.050;  240.950;  154.000
1046.922;  338.725;  281.025;  149.000
1047.470;  398.725;  341.475;  154.900
1048.018;  375.425;  315.450;  148.400
1048.565;  407.325;  353.925;  146.300
1049.113;  316.725;  260.775;  156.100
1049.660;  362.575;  302.650;  154.300
1050.208;  388.825;  324.875;  149.400
1050.755;  346.575;  293.275;  157.500
1051.303;  394.250;  336.200;  157.700
1051.850;  366.550;  310.850;  152.800
1052.397;  270.900;  222.000;  146.300
1052.945;  350.975;  296.750;  149.500
1053.492;  427.850;  369.875;  149.300
1054.039;  410.650;  360.975;  163.100
1054.586;  320.000;  262.725;  150.400
1055.133;  397.725;  338.550;  153.500
1055.680;  370.600;  315.200;  155.600
1056.227;  308.975;  253.400;  148.700
1056.774;  455.525;  404.600;  151.500
1057.321;  297.975;  244.250;  143.700
1057.868;  369.600;  313.950;  145.300
1058.415;  375.700;  324.800;  153.500
1058.961;  396.600;  330.150;  149.900
1059.508;  367.725;  315.850;  147.300
1060.055;  331.750;  281.250;  151.000
1060.601;  355.675;  303.950;  148.700
1061.148;  354.925;  301.600;  153.800
1061.694;  341.575;  287.700;  150.500
1062.241;  340.125;  287.650;  149.100
1062.787;  379.775;  328.450;  153.000
1063.334;  472.650;  410.750;  153.200
1063.880;  383.500;  329.225;  148.400
1064.426;  406.400;  352.025;  149.200
1064.972;  340.650;  292.350;  156.400
1065.518;  331.375;  271.775;  144.700
1066.065;  361.825;  308.625;  139.400
1066.611;  341.700;  293.475;  139.300
1067.157;  361.550;  319.775;  138.400
1067.703;  386.425;  337.575;  142.700
1068.249;  348.050;  296.225;  136.700
1068.794;  357.125;  305.000;  139.400
1069.340;  332.200;  280.900;  142.700
1069.886;  341.650;  290.950;  135.600
1070.432;  304.200;  253.750;  133.400
1070.977;  344.000;  291.550;  138.200
1071.523;  327.550;  279.700;  132.400
1072.068;  332.175;  284.200;  132.700
1072.614;  298.050;  251.100;  127.000
1073.160;  393.525;  348.150;  131.300
1073.705;  328.400;  283.500;  135.700
1074.250;  323.625;  269.250;  133.000
1074.796;  373.225;  324.700;  138.000
1075.341;  380.250;  336.700;  137.300
1075.886;  338.650;  289.575;  134.300
1076.431;  372.750;  329.275;  138.200
1076.976;  361.375;  318.550;  132.200
1077.521;  331.400;  283.600;  138.900
1078.067;  331.600;  282.450;  128.600
1078.612;  379.625;  332.075;  138.900
1079.156;  341.150;  295.750;  128.900
1079.701;  393.925;  343.350;  129.700
1080.246;  397.425;  347.850;  128.600
1080.791;  359.300;  314.325;  122.600
1081.336;  376.550;  326.775;  122.000
1081.880;  370.675;  325.175;  123.900
1082.425;  327.550;  278.750;  120.600
1082.970;  412.475;  366.800;  124.500
1083.514;  338.025;  294.050;  112.000
1084.059;  326.300;  286.600;  120.700
1084.603;  326.025;  274.100;  116.000
1085.147;  373.650;  324.250;  116.300
1085.692;  411.550;  361.250;  108.200
1086.236;  290.700;  241.150;  114.600
1086.780;  431.325;  384.150;  118.900
1087.325;  374.575;  325.450;  120.400
1087.869;  349.500;  304.775;  110.500
1088.413;  400.400;  356.525;  114.000
1088.957;  306.750;  263.950;  114.300
1089.501;  443.125;  396.225;  114.600
1090.045;  414.975;  370.525;  114.200
