
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25764.309;  -10.919;33965.742
689.995;26314.361;   -7.489;34655.523
690.571;25816.563;  -12.199;33576.742
691.146;26099.369;   -8.979;32657.219
691.722;27569.494;   -9.119;32526.979
692.297;27643.930;  -10.519;33014.617
692.872;27646.936;  -10.629;34012.254
693.448;27910.029;  -12.119;34237.434
694.023;27239.822;   -8.219;34142.672
694.598;25513.291;  -13.209;34132.031
695.173;24173.830;  -11.879;34205.250
695.748;24659.285;  -12.039;32882.488
696.323;25686.730;  -11.779;32864.906
696.898;26215.770;  -10.219;33170.004
697.473;27708.002;  -13.639;32432.984
698.048;28505.240;  -11.239;31649.303
698.623;30512.439;  -10.859;30778.141
699.198;32379.898;  -13.379;31140.119
699.773;32624.727;  -13.409;31764.299
700.348;31567.367;  -12.329;31780.816
700.922;31482.434;   -8.749;32046.375
701.497;31481.545;  -12.449;32603.574
702.072;29975.645;   -8.879;34799.871
702.646;28040.467;  -10.719;35793.172
703.221;27425.475;   -8.469;35201.590
703.795;28277.760;  -11.389;34764.527
704.370;27310.857;  -12.499;34307.367
704.944;25883.611;  -11.449;33509.887
705.519;25749.484;  -10.659;31388.584
706.093;25078.613;  -12.909;31340.104
706.668;25501.863;  -13.509;32630.281
707.242;26500.074;  -10.049;32728.779
707.816;26357.986;  -10.629;32947.238
708.390;25549.828;  -11.829;33277.855
708.965;24219.055;  -11.159;33834.336
709.539;24531.578;  -11.069;33709.273
710.113;24321.338;  -10.908;33044.313
710.687;22573.525;   -9.488;31953.992
711.261;22820.631;  -13.068;30505.949
711.835;25412.250;  -12.748;30262.369
712.409;27654.682;  -10.678;31254.447
712.983;27171.492;  -11.658;32754.986
713.557;26606.920;  -13.718;34018.824
714.131;27402.615;  -13.388;34579.625
714.704;30011.230;   -9.818;33890.262
715.278;31882.883;  -11.818;33531.102
715.852;31929.488;  -11.328;33601.660
716.425;32381.146;   -9.118;33515.117
716.999;32547.230;  -10.188;33185.555
717.573;31572.602;   -9.808;33905.996
718.146;30414.242;  -11.478;35199.293
718.720;29131.174;  -10.998;35060.551
719.293;28202.432;   -9.508;34973.230
719.867;29267.963;  -12.138;36394.449
720.440;29005.568;  -11.288;36663.008
721.013;31182.463;  -11.428;35102.426
721.587;32782.914;  -11.698;33985.266
722.160;34189.301;  -11.608;33524.965
722.733;34408.195;  -11.428;32987.043
723.306;31171.541;  -12.518;33066.301
723.880;29672.260;   -7.408;33399.500
724.453;29487.041;  -11.048;33468.297
725.026;28327.939;  -11.678;33816.637
725.599;26876.369;  -10.978;32797.996
726.172;25115.527;   -8.838;33187.434
726.745;24819.783;  -11.438;35136.613
727.318;26268.467;   -9.828;35751.730
727.891;27064.615;  -10.868;35890.430
728.463;27024.174;  -11.348;34822.090
729.036;25902.682;  -11.608;32895.086
729.609;25548.635;  -14.738;31823.225
730.182;25835.564;   -8.448;31445.283
730.754;26735.951;  -11.228;32373.223
731.327;27093.676;  -12.018;33676.820
731.900;28969.371;  -13.748;33417.000
732.472;30036.219;  -10.928;31978.498
733.045;29515.355;   -9.478;30368.777
733.617;27608.641;  -12.967;30574.215
734.190;26942.729;  -11.707;31280.975
734.762;26373.398;  -11.067;31674.412
735.334;25331.012;  -10.587;31247.291
735.907;24194.791;  -11.947;29876.211
736.479;24653.609;  -11.667;29808.488
737.051;26375.129;  -10.187;30233.547
737.623;27084.494;   -6.887;31469.086
738.195;28454.305;  -12.117;31784.225
738.768;30600.975;  -14.077;32120.523
739.340;30031.004;  -12.207;32094.342
739.912;27514.209;   -8.977;31312.680
740.484;25884.971;  -11.017;31946.238
741.056;27757.652;  -13.517;32984.059
741.628;30435.219;  -11.507;33897.715
742.199;31064.066;   -7.597;33213.016
742.771;30595.598;  -12.227;31369.113
743.343;29120.314;  -12.427;31865.473
743.915;27193.529;   -9.827;32388.631
744.487;25973.158;  -10.007;31079.568
745.058;25072.502;  -11.887;30570.107
745.630;24045.689;  -10.787;29970.127
746.201;23546.074;  -10.887;29186.766
746.773;25097.100;   -9.707;28805.723
747.344;26227.539;  -11.137;29591.223
747.916;25627.234;  -11.887;31412.201
748.487;24912.742;   -9.707;32194.898
749.059;24401.840;  -10.027;32533.719
749.630;23700.266;  -11.787;32158.518
750.201;22399.924;  -12.767;30855.395
750.773;20492.742;  -11.497;28622.555
751.344;21320.076;   -9.937;28405.732
751.915;21311.344;  -11.567;28461.551
752.486;19300.947;  -13.267;27842.850
753.057;18273.295;  -10.627;27845.008
753.628;18324.568;  -11.657;27728.107
754.199;20726.287;  -12.097;27381.086
754.770;22295.977;  -11.447;25882.203
755.341;22588.559;  -11.997;25886.184
755.912;20967.059;  -10.207;26050.861
756.483;19253.691;  -10.937;26798.779
757.054;19691.943;  -11.527;27048.238
757.625;19908.611;  -12.886;26294.838
758.195;19412.779;  -11.226;26142.076
758.766;19758.363;  -12.366;26392.234
759.337;18549.174;  -11.946;26334.594
759.907;18065.598;  -13.856;27579.652
760.478;19371.357;   -9.606;28352.770
761.048;20903.619;  -11.606;27325.088
761.619;21482.119;  -11.036;26460.428
762.189;19831.510;  -12.206;26029.826
762.760;18966.084;   -9.666;26430.145
763.330;19934.316;   -9.796;26670.902
763.900;19806.414;  -10.896;26603.021
764.471;19314.900;  -11.726;25542.740
765.041;20002.547;   -9.656;24358.459
765.611;20436.719;  -11.276;23991.297
766.181;19940.225;  -12.116;24470.236
766.751;19737.459;  -12.376;24845.975
767.321;20065.643;  -11.626;24533.633
767.891;19870.318;  -10.426;24916.492
768.461;18219.660;  -13.456;24776.771
769.031;15793.104;  -11.616;24757.988
769.601;14809.335;  -11.356;24181.088
770.171;14848.743;  -11.586;23670.387
770.741;15527.762;  -12.696;22960.045
771.311;17178.029;  -10.226;22917.523
771.880;17742.383;  -11.146;23562.941
772.450;18094.105;  -11.716;24216.500
773.020;18090.387;  -13.226;24140.398
773.589;17133.055;  -12.586;24414.857
774.159;16726.959;  -10.246;23858.717
774.729;16100.244;  -11.586;22942.135
775.298;15929.870;  -15.926;22324.033
775.867;15854.151;  -10.426;21140.313
776.437;15401.542;  -11.416;20838.092
777.006;13611.476;  -12.766;20599.510
777.576;13621.762;  -13.666;20508.809
778.145;15004.006;  -10.066;20732.947
778.714;15261.696;  -10.276;21062.465
779.283;14710.278;  -12.086;20949.664
779.853;14425.633;  -14.016;20508.623
780.422;14222.111;  -12.376;20649.082
780.991;13591.536;   -9.246;21527.520
781.560;13321.952;   -9.775;22632.658
782.129;13627.892;  -12.495;23048.277
782.698;13709.883;  -11.775;23438.555
783.267;13620.078;  -10.065;23267.734
783.836;14525.089;  -12.455;22415.133
784.404;15027.374;  -13.385;20443.152
784.973;14883.914;  -11.045;19699.150
785.542;14418.127;   -9.505;19763.828
786.111;13717.999;   -9.385;20341.408
786.679;13501.810;  -13.475;20207.967
787.248;13432.990;  -11.245;19516.465
787.817;11965.811;  -12.485;18900.363
788.385;10497.411;  -11.165;17879.121
788.954;11061.683;  -11.755;17658.301
789.522;12091.909;   -9.625;17788.879
790.090;12487.327;   -9.665;18118.277
790.659;11843.392;   -9.295;18338.736
791.227;11795.721;  -12.175;18508.615
791.795;12581.835;  -12.145;17898.254
792.364;12574.937;  -11.575;17295.133
792.932;11991.032;  -11.085;16822.051
793.500;11620.882;  -11.345;17040.148
794.068;11267.582;  -12.565;17179.787
794.636;11855.589;  -12.105;16664.246
795.204;12897.734;  -11.995;16524.545
795.772;12839.723;  -12.615;17274.564
796.340;12293.507;  -12.425;17891.002
796.908;11853.402;  -11.455;17648.561
797.476;10984.518;  -12.165;17064.080
798.044; 9844.066;  -15.795;16672.777
798.612; 9336.587;  -10.985;17023.996
799.180; 9940.543;  -12.055;16561.615
799.747;10530.482;  -12.525;15962.773
800.315; 9773.457;  -14.765;15296.992
800.883; 8611.170;  -12.435;14801.771
801.450; 8471.291;  -11.295;14534.430
802.018; 8835.074;  -11.185;14173.248
802.585; 8934.400;  -11.625;14029.547
803.153; 8225.543;  -10.665;13836.846
803.720; 7726.128;  -10.275;13567.324
804.287; 7919.178;  -12.865;13360.622
804.855; 8236.305;  -12.324;13681.981
805.422; 8255.816;  -11.574;13536.560
805.989; 7944.313;  -11.004;13355.958
806.556; 8187.408;  -12.214;13747.896
807.124; 8572.271;  -13.304;13987.376
807.691; 8474.419;  -12.034;14038.674
808.258; 8290.147;  -11.014;14120.152
808.825; 8176.232;  -11.804;13860.111
809.392; 7924.658;  -11.544;13268.790
809.959; 7728.957;  -14.954;12680.389
810.526; 8005.210;  -10.214;12427.308
811.093; 8022.359;  -10.754;12030.105
811.659; 7593.374;  -12.194;11653.664
812.226; 6887.993;   -9.194;11637.183
812.793; 6756.785;   -9.644;11611.521
813.360; 7430.483;  -11.544;11885.181
813.926; 8412.470;  -12.814;12770.539
814.493; 8478.160;  -11.524;12677.638
815.060; 8252.695;  -12.254;11974.336
815.626; 8066.771;  -12.114;11594.715
816.193; 7513.308;  -11.994;11579.474
816.759; 6936.885;  -11.464;11666.972
817.325; 6488.404;  -10.444;11325.530
817.892; 6215.544;  -11.124;11105.369
818.458; 6233.571;  -11.864;10843.928
819.024; 6757.871;  -10.634;10714.406
819.591; 6969.231;  -10.554;10469.165
820.157; 7017.519;  -13.334;10235.523
820.723; 7032.959;  -13.044;10847.563
821.289; 6896.403;   -9.664;11040.980
821.855; 6974.457;  -10.994;10357.100
822.421; 7247.574;  -11.784; 9978.918
822.987; 7426.188;  -12.554; 9754.177
823.553; 7437.668;  -12.554;10065.755
824.119; 7061.179;   -8.544;10036.294
824.685; 6255.834;  -12.144;10029.192
825.251; 5893.188;  -12.754;10199.230
825.816; 5588.765;  -11.354; 9820.189
826.382; 5214.290;  -11.004; 9297.248
826.948; 5200.853;  -11.004; 9381.347
827.513; 5400.614;  -12.474; 9450.726
828.079; 5482.049;  -13.084; 9472.444
828.645; 5618.134;  -10.813; 9292.643
829.210; 5471.762;  -11.593; 9065.341
829.776; 5475.729;  -12.633; 9132.620
830.341; 5749.935;  -10.473; 9092.878
830.906; 5644.468;   -8.763; 9078.557
831.472; 4968.606;  -13.453; 8534.535
832.037; 4039.018;  -12.173; 8677.874
832.602; 3745.612;  -14.093; 8628.692
833.167; 4097.386;  -13.593; 8879.031
833.733; 4676.886;  -10.793; 9189.790
834.298; 5042.955;  -14.783; 9052.608
834.863; 4706.953;  -11.023; 8895.087
835.428; 4384.763;  -11.113; 8824.266
835.993; 4703.592;   -9.983; 8845.385
836.558; 4954.123;  -13.003; 8888.563
837.123; 4849.569;  -10.733; 8966.582
837.688; 4493.753;   -9.683; 8617.860
838.253; 4259.943;  -12.253; 8590.699
838.817; 4426.070;  -11.643; 8443.797
839.382; 4630.988;  -11.953; 8799.356
839.947; 4606.697;  -11.443; 8810.595
840.511; 4469.676;  -10.843; 8796.394
841.076; 4469.760;  -13.533; 8347.231
841.641; 4579.106;  -11.743; 8224.330
842.205; 4423.713;  -10.013; 8223.349
842.770; 4273.446;  -11.023; 8622.107
843.334; 4272.939;  -14.273; 8410.386
843.898; 4430.931;  -11.323; 8337.465
844.463; 4800.873;  -10.263; 8506.283
845.027; 4981.517;  -10.353; 8280.962
845.591; 4903.909;  -12.163; 8231.141
846.156; 4705.684;  -12.263; 7969.179
846.720; 4684.600;  -11.553; 7768.278
847.284; 4582.131;  -12.393; 7630.957
847.848; 3973.064;  -12.623; 7472.395
848.412; 3427.191;  -11.863; 7437.394
848.976; 3335.545;  -10.203; 7674.592
849.540; 3412.541;  -10.603; 7836.011
850.104; 3521.049;  -12.423; 7913.669
850.668; 3583.044;  -14.613; 7694.508
851.232; 3525.797;  -12.873; 7756.887
851.796; 3562.006;  -14.192; 7926.545
852.359; 3707.905;  -13.652; 7827.844
852.923; 3679.568;  -11.402; 7641.163
853.487; 3550.591;  -12.022; 7342.501
854.050; 3409.737;  -15.202; 7042.820
854.614; 3402.744;  -14.592; 7151.338
855.177; 3351.648;  -12.572; 7105.077
855.741; 3349.417;   -9.932; 6989.675
856.304; 3493.835;  -12.192; 6596.634
856.868; 3525.477;  -13.462; 6356.272
857.431; 3492.429;  -11.542; 6468.571
857.995; 3535.798;  -12.062; 6373.210
858.558; 3322.570;  -11.142; 6324.448
859.121; 3029.447;  -11.742; 6408.327
859.684; 2856.334;  -10.332; 6347.886
860.247; 2830.695;  -11.962; 6321.264
860.810; 2962.204;  -12.332; 6301.903
861.374; 3013.655;  -10.292; 6607.881
861.937; 2944.953;  -12.062; 6408.200
862.500; 3020.927;  -11.702; 6572.639
863.062; 3192.408;  -13.852; 6387.297
863.625; 3292.818;  -12.972; 6190.836
864.188; 3206.283;  -10.292; 5807.254
864.751; 3076.027;  -12.382; 5682.413
865.314; 2896.744;  -13.232; 5547.492
865.876; 2679.617;  -12.772; 5500.150
866.439; 2511.490;  -11.952; 5415.909
867.002; 2485.975;   -9.332; 5501.567
867.564; 2697.188;  -11.712; 5413.946
868.127; 2883.895;  -12.012; 5160.325
868.689; 2688.677;  -11.882; 5133.183
869.252; 2374.970;  -11.572; 5252.382
869.814; 2248.543;  -10.692; 5297.141
870.377; 2334.279;  -12.392; 5390.919
870.939; 2458.471;  -10.582; 5599.898
871.501; 2471.436;  -12.782; 5248.336
872.063; 2415.125;  -15.612; 4854.235
872.626; 2404.759;  -13.922; 4817.074
873.188; 2306.503;  -13.832; 4987.732
873.750; 2171.834;  -10.962; 4868.651
874.312; 2208.488;  -11.022; 4779.330
874.874; 2243.970;  -13.152; 4866.348
875.436; 2215.821;  -13.401; 4718.887
875.998; 2172.566;   -8.891; 4660.005
876.560; 2111.403;  -12.591; 4462.964
877.122; 2039.971;  -14.531; 4145.042
877.683; 1950.865;  -10.781; 4056.481
878.245; 1875.398;  -14.281; 3950.740
878.807; 1869.630;  -10.311; 4058.958
879.369; 1805.533;  -13.201; 3954.677
879.930; 1759.367;  -12.061; 3941.495
880.492; 1777.050;   -9.181; 4067.014
881.053; 1812.115;  -12.051; 3859.633
881.615; 1787.153;  -11.501; 3776.071
882.176; 1697.670;  -12.221; 3734.750
882.738; 1571.683;   -8.931; 3678.489
883.299; 1455.006;  -13.571; 3405.407
883.860; 1456.779;  -12.331; 3351.106
884.422; 1409.844;  -10.201; 3394.044
884.983; 1262.988;  -12.521; 3166.443
885.544; 1149.306;  -12.291; 3189.802
886.105; 1118.249;  -12.991; 3160.360
886.666; 1123.888;  -12.901; 3093.059
887.227; 1099.952;  -12.061; 2941.957
887.788; 1051.373;  -11.641; 2974.836
888.349; 1000.630;  -14.691; 2721.214
888.910;  949.095;   -9.681; 2696.493
889.471;  918.039;   -9.971; 2560.172
890.032;  897.541;  -13.151; 2558.190
890.593;  873.083;  -12.051; 2567.669
891.153;  838.310;  -12.841; 2460.307
891.714;  814.759;  -13.561; 2372.046
892.275;  797.424;  -12.401; 2309.505
892.835;  763.126;  -13.191; 2382.543
893.396;  716.746;  -12.551; 2295.502
893.956;  700.253;  -11.981; 2162.420
894.517;  705.106;  -12.221; 2125.439
895.077;  676.909;  -12.021; 2086.978
895.638;  604.877;  -10.891; 2126.316
896.198;  540.570;  -13.171; 1838.275
896.758;  498.794;  -11.891; 1892.813
897.319;  456.222;  -12.491; 1792.232
897.879;  432.244;  -12.401; 1762.751
898.439;  404.757;  -13.431; 1661.149
898.999;  385.491;  -11.340; 1781.468
899.559;  377.640;  -13.930; 1703.347
900.119;  362.387;  -13.730; 1537.525
900.679;  345.455;   -9.210; 1638.384
901.239;  329.369;  -10.860; 1527.902
901.799;  310.564;  -11.450; 1456.441
902.359;  287.927;  -13.800; 1357.140
902.919;  277.637;  -12.130; 1331.118
903.479;  274.767;  -12.650; 1317.257
904.038;  263.502;  -16.110; 1262.595
904.598;  245.826;  -13.690; 1152.034
905.158;  232.441;  -10.290; 1240.893
905.717;  223.894;  -10.670; 1233.691
906.277;  221.545;  -14.040; 1217.330
906.836;  220.449;  -13.510; 1222.408
907.396;  215.242;  -11.530; 1193.047
907.955;  205.054;  -13.190; 1182.526
908.515;  192.996;  -12.950; 1099.364
909.074;  184.899;  -12.390; 1092.863
909.633;  178.930;  -10.340; 1069.121
910.192;  177.252;  -11.170; 1196.460
910.752;  173.664;  -14.200; 1029.960
911.311;  169.622;  -13.810; 1009.780
911.870;  168.191;  -12.750;  971.460
912.429;  166.760;  -12.380; 1094.080
912.988;  164.720;  -11.930; 1081.060
913.547;  160.071;  -10.990;  940.380
914.106;  156.054;  -11.200;  999.420
914.665;  153.895;  -13.150;  984.020
915.224;  151.217;  -13.310; 1035.760
915.782;  149.089;  -13.340;  922.560
916.341;  149.037;  -10.710; 1049.840
916.900;  147.633;  -12.980;  925.260
917.458;  145.263;  -13.060;  884.220
918.017;  144.433;  -10.900;  942.600
918.576;  143.166;  -11.630;  904.440
919.134;  142.920;  -12.860;  837.980
919.693;  142.296;  -15.160;  893.060
920.251;  142.381;  -13.470;  876.500
920.809;  140.902;  -13.700;  839.580
921.368;  141.586;  -13.420;  885.360
921.926;  142.487;  -14.710;  842.940
922.484;  143.130;  -12.560;  903.360
923.042;  143.266;  -11.930;  880.340
923.601;  144.104;  -10.270;  998.680
924.159;  141.448;  -12.960;  935.560
924.717;  138.859;  -13.040;  841.080
925.275;  140.765;  -12.560;  903.240
925.833;  142.127;  -13.040;  779.320
926.391;  144.757;  -13.360;  938.380
926.949;  144.256;  -13.940;  857.680
927.506;  144.769;   -9.400;  903.500
928.064;  144.498;  -10.940;  877.580
928.622;  143.627;  -13.180;  880.100
929.180;  144.461;  -12.730;  814.180
929.737;  144.179;  -12.840;  808.540
930.295;  148.395;  -11.810;  928.480
930.853;  154.116;  -13.650;  849.100
931.410;  157.560;  -13.580;  821.120
931.968;  159.852;  -12.020;  940.660
932.525;  160.056;  -13.320;  909.380
933.082;  159.119;  -13.800;  811.440
933.640;  162.951;  -11.380;  925.900
934.197;  166.021;  -11.480;  886.360
934.754;  168.803;  -13.220;  897.780
935.312;  166.719;  -14.950;  863.340
935.869;  164.338;  -10.940; 1012.980
936.426;  159.307;  -12.100;  872.800
936.983;  159.616;  -12.930;  889.020
937.540;  160.998;  -14.250;  838.280
938.097;  166.320;  -12.600;  940.120
938.654;  173.335;  -11.260;  898.860
939.211;  176.430;  -13.020;  952.480
939.768;  178.963;  -15.760;  915.420
940.324;  183.072;  -13.920;  904.200
940.881;  180.688;  -11.620;  878.500
941.438;  178.291;   -9.870; 1021.200
941.995;  173.764;  -13.920;  992.560
942.551;  170.973;  -12.830;  875.620
943.108;  171.528;  -11.980;  937.920
943.664;  176.004;  -13.740;  869.340
944.221;  184.004;  -12.670; 1088.140
944.777;  184.085;  -13.250;  869.680
945.334;  179.738;  -13.000;  884.840
945.890;  178.138;  -13.020;  946.480
946.446;  176.276;  -13.880;  947.020
947.003;  177.083;  -12.660;  964.940
947.559;  178.821;   -8.730; 1063.040
948.115;  177.278;  -11.960; 1026.540
948.671;  172.881;  -12.360;  967.300
949.227;  168.818;  -12.700;  859.560
949.783;  165.883;  -13.450;  858.900
950.339;  164.532;  -10.620;  991.000
950.895;  161.028;  -14.770; 1023.840
951.451;  159.095;  -13.650;  925.280
952.007;  161.260;  -11.180;  998.540
952.563;  160.984;  -11.680;  937.780
953.118;  159.975;  -13.280;  904.940
953.674;  161.207;  -12.510;  935.780
954.230;  162.367;  -12.220;  949.640
954.785;  158.308;  -12.190;  936.640
955.341;  154.362;  -12.270;  998.160
955.897;  151.237;  -14.900;  834.660
956.452;  153.620;  -12.520;  953.840
957.008;  153.302;   -9.410; 1083.640
957.563;  148.539;  -11.280; 1009.540
958.118;  145.519;  -13.470;  877.700
958.674;  145.532;  -12.190;  946.780
959.229;  147.946;  -12.760; 1013.980
959.784;  155.208;  -15.710;  832.400
960.339;  165.361;  -12.540; 1001.280
960.894;  168.057;  -11.680;  963.760
961.449;  162.868;  -11.410;  859.960
962.004;  153.332;  -10.430; 1212.840
962.559;  136.014;  -14.040;  860.140
963.114;  120.245;  -14.270;  742.480
963.669;  111.821;  -11.320;  915.500
964.224;  105.667;  -14.620;  874.340
964.779;  104.367;  -14.150;  828.420
965.334;  108.243;  -10.850; 1017.860
965.888;  112.934;  -14.530;  875.360
966.443;  117.532;  -13.520;  972.380
966.998;  116.650;  -13.370;  819.460
967.552;  117.392;   -9.960;  908.380
968.107;  114.549;  -12.360;  868.300
968.661;  115.537;  -12.270;  922.440
969.216;  115.369;  -12.140;  856.280
969.770;  115.933;  -11.860;  917.200
970.324;  116.492;  -12.170;  923.140
970.879;  116.711;  -14.160;  947.180
971.433;  115.254;  -12.940;  952.720
971.987;  112.212;  -10.180;  895.340
972.541;  111.548;  -12.130;  917.100
973.095;  112.114;  -14.980; 1009.460
973.649;  110.921;  -14.480;  809.480
974.203;  112.592;  -13.530;  829.040
974.757;  115.500;  -12.060;  855.220
975.311;  113.430;  -13.240;  872.600
975.865;  111.854;  -12.550;  881.820
976.419;  111.096;  -13.180;  857.400
976.973;  111.237;  -14.100;  849.620
977.526;  110.077;  -13.330;  949.920
978.080;  104.598;  -15.390;  796.780
978.634;  104.248;  -11.670;  921.320
979.187;  101.428;  -10.640;  905.400
979.741;  101.835;  -13.330; 1018.380
980.294;  100.264;  -14.480;  789.160
980.848;   99.322;  -13.420;  717.220
981.401;   98.810;  -12.360;  816.540
981.955;   94.555;  -12.480;  844.300
982.508;   90.276;  -14.000;  746.340
983.061;   90.091;  -10.440;  915.260
983.615;   86.904;  -14.340;  798.800
984.168;   85.119;  -14.950;  770.080
984.721;   85.142;  -13.270;  880.760
985.274;   83.409;  -12.240;  867.500
985.827;   81.086;  -12.720;  834.220
986.380;   77.369;  -14.920;  721.340
986.933;   77.379;  -12.860;  864.800
987.486;   76.292;  -10.440;  861.920
988.039;   75.373;  -11.820;  863.100
988.591;   73.677;  -13.760;  893.260
989.144;   71.338;  -14.080;  737.260
989.697;   71.840;  -13.440;  758.740
990.250;   73.321;  -12.050;  858.100
990.802;   71.076;  -14.550;  755.860
991.355;   71.862;  -10.770;  974.880
991.907;   70.137;  -11.710;  864.320
992.460;   68.413;  -12.650;  753.760
993.012;   68.015;  -13.860;  749.540
993.565;   65.408;  -14.310;  711.360
994.117;   65.162;   -9.920;  950.780
994.669;   61.741;  -13.420;  701.320
995.221;   60.590;  -14.200;  791.920
995.774;   59.384;  -13.400;  787.580
996.326;   58.686;  -11.850;  740.220
996.878;   59.014;  -12.230;  838.420
997.430;   56.626;  -14.260;  699.860
997.982;   56.104;  -11.430;  750.140
998.534;   57.324;  -11.590;  739.060
999.086;   55.747;  -11.960;  738.220
999.638;   54.901;  -13.640;  661.380
1000.190;   54.401;  -13.660;  699.320
1000.741;   53.539;   -9.980;  742.700
1001.293;   52.519;  -11.860;  686.020
1001.845;   51.600;  -14.280;  676.640
1002.396;   52.091;  -12.270;  743.400
1002.948;   51.209;  -13.670;  737.400
1003.500;   50.191;  -12.010;  723.780
1004.051;   51.424;  -11.890;  907.580
1004.603;   49.716;  -11.220;  791.820
1005.154;   45.752;  -13.210;  608.980
1005.705;   45.167;  -11.850;  723.960
1006.257;   45.132;  -13.670;  707.220
1006.808;   43.833;  -12.060;  685.460
1007.359;   43.317;  -10.250;  763.240
1007.910;   42.555;  -13.440;  646.640
1008.461;   41.840;  -13.170;  732.940
1009.013;   39.935;  -14.590;  588.340
1009.564;   41.283;  -12.100;  793.520
1010.115;   39.057;  -14.000;  597.040
1010.665;   38.625;  -15.020;  602.160
1011.216;   39.252;  -12.560;  667.920
1011.767;   38.894;  -11.330;  697.920
1012.318;   39.728;  -11.450;  736.980
1012.869;   38.295;  -11.000;  679.000
1013.419;   37.857;  -11.760;  603.120
1013.970;   37.606;  -11.800;  666.640
1014.521;   37.101;  -14.750;  620.620
1015.071;   37.121;  -14.430;  670.380
1015.622;   37.268;  -14.170;  635.460
1016.172;   36.078;  -11.700;  596.820
1016.723;   35.994;  -13.230;  614.380
1017.273;   35.738;  -16.120;  604.160
1017.823;   36.452;  -13.360;  650.340
1018.374;   35.487;  -13.710;  611.760
1018.924;   35.500;  -11.050;  716.880
1019.474;   35.549;  -14.120;  718.880
1020.024;   33.942;  -12.990;  657.580
1020.574;   35.226;  -12.010;  726.160
1021.124;   34.513;  -12.080;  673.580
1021.674;   32.969;  -15.860;  559.120
1022.224;   34.536;  -11.710;  708.940
1022.774;   34.161;  -13.030;  668.820
1023.324;   35.032;  -11.000;  753.520
1023.874;   35.162;  -13.270;  875.760
1024.423;   32.934;  -14.570;  613.700
1024.973;   32.152;  -12.620;  610.760
1025.523;   32.152;  -12.630;  620.960
1026.072;   31.765;  -14.110;  606.420
1026.622;   30.885;  -15.390;  675.740
1027.172;   32.921;   -9.090;  715.660
1027.721;   31.233;  -12.250;  601.220
1028.270;   31.778;  -15.590;  663.400
1028.820;   31.010;  -13.840;  638.080
1029.369;   30.353;  -13.170;  612.700
1029.918;   30.913;  -14.080;  649.840
1030.468;   30.164;  -13.860;  564.780
1031.017;   30.861;  -12.970;  634.800
1031.566;   28.618;  -12.320;  608.900
1032.115;   29.650;  -13.140;  694.500
1032.664;   28.853;  -14.560;  596.480
1033.213;   29.743;  -11.620;  735.420
1033.762;   28.680;  -13.190;  635.620
1034.311;   28.279;  -13.460;  677.220
1034.860;   29.335;  -15.770;  691.000
1035.408;   28.530;  -13.100;  722.720
1035.957;   29.063;  -12.880;  719.540
1036.506;   26.906;  -13.640;  530.800
1037.055;   29.927;  -12.420;  844.320
1037.603;   28.371;  -13.740;  664.000
1038.152;   27.042;  -13.840;  534.760
1038.700;   26.850;  -10.770;  585.740
1039.249;   26.802;  -13.520;  681.220
1039.797;   26.889;  -13.060;  633.360
1040.345;   26.714;  -11.760;  705.420
1040.894;   27.024;  -10.790;  625.300
1041.442;   26.383;  -15.420;  632.200
1041.990;   26.162;  -14.550;  559.160
1042.538;   24.627;  -15.620;  536.180
1043.087;   25.893;  -14.940;  570.860
1043.635;   27.186;  -12.100;  670.500
1044.183;   25.223;  -13.200;  586.400
1044.731;   25.359;  -11.630;  576.000
1045.279;   24.928;  -14.200;  674.920
1045.827;   26.929;  -12.510;  892.400
1046.374;   23.851;  -14.960;  515.420
1046.922;   23.535;  -11.850;  590.580
1047.470;   25.451;  -13.770;  691.300
1048.018;   25.107;  -15.380;  647.960
1048.565;   25.540;  -14.010;  708.600
1049.113;   23.476;  -14.620;  557.000
1049.660;   24.111;  -14.940;  629.660
1050.208;   24.361;  -14.540;  675.640
1050.755;   23.250;  -13.710;  606.580
1051.303;   24.474;  -11.880;  686.820
1051.850;   22.846;  -12.160;  635.120
1052.397;   21.393;  -15.110;  473.960
1052.945;   22.195;  -14.770;  617.760
1053.492;   23.701;  -12.320;  741.840
1054.039;   23.853;  -13.290;  720.180
1054.586;   22.654;  -15.210;  557.240
1055.133;   22.995;  -12.920;  693.140
1055.680;   22.777;  -12.610;  646.620
1056.227;   21.267;  -12.620;  542.780
1056.774;   24.187;  -13.010;  794.980
1057.321;   21.371;  -16.180;  523.260
1057.868;   21.727;  -11.230;  651.320
1058.415;   21.145;  -10.890;  651.980
1058.961;   21.892;  -12.530;  678.940
1059.508;   21.767;  -14.120;  643.820
1060.055;   21.115;  -13.340;  581.780
1060.601;   20.954;  -12.920;  624.300
1061.148;   20.904;  -14.430;  616.820
1061.694;   20.009;  -14.140;  592.580
1062.241;   20.530;  -12.550;  596.320
1062.787;   20.631;  -13.370;  663.140
1063.334;   22.038;  -12.260;  808.560
1063.880;   20.308;  -10.800;  668.360
1064.426;   20.524;   -9.920;  706.820
1064.972;   19.244;  -12.970;  601.340
1065.518;   18.400;  -14.440;  566.640
1066.065;   19.757;  -12.680;  624.460
