
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25865.906;  -10.919;33965.742
689.995;26408.211;   -7.489;34655.523
690.571;25830.686;  -12.199;33576.742
691.146;26012.943;   -8.979;32657.219
691.722;27481.215;   -9.119;32526.979
692.297;27589.879;  -10.519;33014.617
692.872;27684.139;  -10.629;34012.254
693.448;27948.340;  -12.119;34237.434
694.023;27234.580;   -8.219;34142.672
694.598;25448.244;  -13.209;34132.031
695.173;24100.320;  -11.879;34205.250
695.748;24584.662;  -12.039;32882.488
696.323;25581.359;  -11.779;32864.906
696.898;26128.934;  -10.219;33170.004
697.473;27650.461;  -13.639;32432.984
698.048;28432.324;  -11.239;31649.303
698.623;30425.041;  -10.859;30778.141
699.198;32360.102;  -13.379;31140.119
699.773;32605.564;  -13.409;31764.299
700.348;31508.473;  -12.329;31780.816
700.922;31379.057;   -8.749;32046.375
701.497;31400.580;  -12.449;32603.574
702.072;29891.004;   -8.879;34799.871
702.646;27928.611;  -10.719;35793.172
703.221;27319.125;   -8.469;35201.590
703.795;28140.215;  -11.389;34764.527
704.370;27142.918;  -12.499;34307.367
704.944;25730.959;  -11.449;33509.887
705.519;25558.803;  -10.659;31388.584
706.093;24811.346;  -12.909;31340.104
706.668;25230.775;  -13.509;32630.281
707.242;26269.609;  -10.049;32728.779
707.816;26203.113;  -10.629;32947.238
708.390;25401.844;  -11.829;33277.855
708.965;24091.512;  -11.159;33834.336
709.539;24383.469;  -11.069;33709.273
710.113;24087.848;  -10.908;33044.313
710.687;22320.695;   -9.488;31953.992
711.261;22568.811;  -13.068;30505.949
711.835;25137.213;  -12.748;30262.369
712.409;27384.912;  -10.678;31254.447
712.983;26943.898;  -11.658;32754.986
713.557;26422.201;  -13.718;34018.824
714.131;27196.854;  -13.388;34579.625
714.704;29746.699;   -9.818;33890.262
715.278;31617.361;  -11.818;33531.102
715.852;31699.455;  -11.328;33601.660
716.425;32119.365;   -9.118;33515.117
716.999;32253.270;  -10.188;33185.555
717.573;31252.883;   -9.808;33905.996
718.146;30160.773;  -11.478;35199.293
718.720;28888.285;  -10.998;35060.551
719.293;27921.363;   -9.508;34973.230
719.867;28941.486;  -12.138;36394.449
720.440;28717.416;  -11.288;36663.008
721.013;30967.248;  -11.428;35102.426
721.587;32504.215;  -11.698;33985.266
722.160;33799.082;  -11.608;33524.965
722.733;33920.199;  -11.428;32987.043
723.306;30712.143;  -12.518;33066.301
723.880;29295.178;   -7.408;33399.500
724.453;29187.150;  -11.048;33468.297
725.026;28083.473;  -11.678;33816.637
725.599;26596.271;  -10.978;32797.996
726.172;24807.840;   -8.838;33187.434
726.745;24499.543;  -11.438;35136.613
727.318;25909.471;   -9.828;35751.730
727.891;26673.604;  -10.868;35890.430
728.463;26636.893;  -11.348;34822.090
729.036;25536.316;  -11.608;32895.086
729.609;25218.771;  -14.738;31823.225
730.182;25548.314;   -8.448;31445.283
730.754;26401.432;  -11.228;32373.223
731.327;26706.471;  -12.018;33676.820
731.900;28542.182;  -13.748;33417.000
732.472;29594.336;  -10.928;31978.498
733.045;29037.924;   -9.478;30368.777
733.617;27154.770;  -12.967;30574.215
734.190;26506.773;  -11.707;31280.975
734.762;25945.695;  -11.067;31674.412
735.334;24912.764;  -10.587;31247.291
735.907;23820.146;  -11.947;29876.211
736.479;24281.609;  -11.667;29808.488
737.051;25992.457;  -10.187;30233.547
737.623;26761.363;   -6.887;31469.086
738.195;28158.059;  -12.117;31784.225
738.768;30228.721;  -14.077;32120.523
739.340;29605.279;  -12.207;32094.342
739.912;27110.080;   -8.977;31312.680
740.484;25489.826;  -11.017;31946.238
741.056;27364.508;  -13.517;32984.059
741.628;30021.152;  -11.507;33897.715
742.199;30655.742;   -7.597;33213.016
742.771;30130.393;  -12.227;31369.113
743.343;28607.377;  -12.427;31865.473
743.915;26728.523;   -9.827;32388.631
744.487;25563.547;  -10.007;31079.568
745.058;24663.160;  -11.887;30570.107
745.630;23606.313;  -10.787;29970.127
746.201;23097.000;  -10.887;29186.766
746.773;24623.271;   -9.707;28805.723
747.344;25735.260;  -11.137;29591.223
747.916;25158.492;  -11.887;31412.201
748.487;24475.232;   -9.707;32194.898
749.059;23967.215;  -10.027;32533.719
749.630;23219.631;  -11.787;32158.518
750.201;21887.492;  -12.767;30855.395
750.773;20022.984;  -11.497;28622.555
751.344;20911.229;   -9.937;28405.732
751.915;20905.041;  -11.567;28461.551
752.486;18934.893;  -13.267;27842.850
753.057;17959.721;  -10.627;27845.008
753.628;18017.199;  -11.657;27728.107
754.199;20298.311;  -12.097;27381.086
754.770;21782.443;  -11.447;25882.203
755.341;22106.564;  -11.997;25886.184
755.912;20528.225;  -10.207;26050.861
756.483;18823.758;  -10.937;26798.779
757.054;19277.342;  -11.527;27048.238
757.625;19516.160;  -12.886;26294.838
758.195;19007.865;  -11.226;26142.076
758.766;19317.023;  -12.366;26392.234
759.337;18156.908;  -11.946;26334.594
759.907;17712.514;  -13.856;27579.652
760.478;18969.156;   -9.606;28352.770
761.048;20412.039;  -11.606;27325.088
761.619;20942.598;  -11.036;26460.428
762.189;19365.289;  -12.206;26029.826
762.760;18584.777;   -9.666;26430.145
763.330;19563.352;   -9.796;26670.902
763.900;19434.643;  -10.896;26603.021
764.471;18907.160;  -11.726;25542.740
765.041;19563.996;   -9.656;24358.459
765.611;19993.043;  -11.276;23991.297
766.181;19505.883;  -12.116;24470.236
766.751;19310.729;  -12.376;24845.975
767.321;19659.701;  -11.626;24533.633
767.891;19456.521;  -10.426;24916.492
768.461;17820.008;  -13.456;24776.771
769.031;15419.313;  -11.616;24757.988
769.601;14423.469;  -11.356;24181.088
770.171;14441.459;  -11.586;23670.387
770.741;15122.412;  -12.696;22960.045
771.311;16773.947;  -10.226;22917.523
771.880;17352.549;  -11.146;23562.941
772.450;17728.924;  -11.716;24216.500
773.020;17747.115;  -13.226;24140.398
773.589;16821.580;  -12.586;24414.857
774.159;16379.560;  -10.246;23858.717
774.729;15747.027;  -11.586;22942.135
775.298;15574.544;  -15.926;22324.033
775.867;15499.563;  -10.426;21140.313
776.437;15056.308;  -11.416;20838.092
777.006;13334.212;  -12.766;20599.510
777.576;13321.734;  -13.666;20508.809
778.145;14613.640;  -10.066;20732.947
778.714;14849.055;  -10.276;21062.465
779.283;14319.044;  -12.086;20949.664
779.853;14043.223;  -14.016;20508.623
780.422;13827.920;  -12.376;20649.082
780.991;13196.847;   -9.246;21527.520
781.560;12931.740;   -9.775;22632.658
782.129;13242.882;  -12.495;23048.277
782.698;13361.894;  -11.775;23438.555
783.267;13295.338;  -10.065;23267.734
783.836;14177.400;  -12.455;22415.133
784.404;14656.360;  -13.385;20443.152
784.973;14486.855;  -11.045;19699.150
785.542;14024.115;   -9.505;19763.828
786.111;13363.353;   -9.385;20341.408
786.679;13150.309;  -13.475;20207.967
787.248;13081.088;  -11.245;19516.465
787.817;11661.060;  -12.485;18900.363
788.385;10232.155;  -11.165;17879.121
788.954;10792.688;  -11.755;17658.301
789.522;11811.399;   -9.625;17788.879
790.090;12192.655;   -9.665;18118.277
790.659;11561.046;   -9.295;18338.736
791.227;11510.715;  -12.175;18508.615
791.795;12263.079;  -12.145;17898.254
792.364;12233.869;  -11.575;17295.133
792.932;11641.596;  -11.085;16822.051
793.500;11246.026;  -11.345;17040.148
794.068;10900.725;  -12.565;17179.787
794.636;11472.080;  -12.105;16664.246
795.204;12479.481;  -11.995;16524.545
795.772;12415.280;  -12.615;17274.564
796.340;11873.605;  -12.425;17891.002
796.908;11428.216;  -11.455;17648.561
797.476;10579.240;  -12.165;17064.080
798.044; 9517.929;  -15.795;16672.777
798.612; 9075.918;  -10.985;17023.996
799.180; 9661.155;  -12.055;16561.615
799.747;10206.823;  -12.525;15962.773
800.315; 9465.620;  -14.765;15296.992
800.883; 8338.738;  -12.435;14801.771
801.450; 8215.090;  -11.295;14534.430
802.018; 8613.456;  -11.185;14173.248
802.585; 8770.200;  -11.625;14029.547
803.153; 8127.855;  -10.665;13836.846
803.720; 7648.798;  -10.275;13567.324
804.287; 7789.996;  -12.865;13360.622
804.855; 8042.328;  -12.324;13681.981
805.422; 8018.159;  -11.574;13536.560
805.989; 7682.854;  -11.004;13355.958
806.556; 7898.514;  -12.214;13747.896
807.124; 8274.052;  -13.304;13987.376
807.691; 8186.521;  -12.034;14038.674
808.258; 8013.346;  -11.014;14120.152
808.825; 7907.574;  -11.804;13860.111
809.392; 7666.472;  -11.544;13268.790
809.959; 7478.989;  -14.954;12680.389
810.526; 7752.772;  -10.214;12427.308
811.093; 7758.731;  -10.754;12030.105
811.659; 7333.445;  -12.194;11653.664
812.226; 6647.502;   -9.194;11637.183
812.793; 6529.651;   -9.644;11611.521
813.360; 7188.990;  -11.544;11885.181
813.926; 8137.760;  -12.814;12770.539
814.493; 8187.642;  -11.524;12677.638
815.060; 7981.954;  -12.254;11974.336
815.626; 7801.409;  -12.114;11594.715
816.193; 7260.245;  -11.994;11579.474
816.759; 6704.348;  -11.464;11666.972
817.325; 6265.103;  -10.444;11325.530
817.892; 5994.885;  -11.124;11105.369
818.458; 6009.638;  -11.864;10843.928
819.024; 6507.522;  -10.634;10714.406
819.591; 6712.958;  -10.554;10469.165
820.157; 6765.984;  -13.334;10235.523
820.723; 6780.735;  -13.044;10847.563
821.289; 6657.747;   -9.664;11040.980
821.855; 6741.827;  -10.994;10357.100
822.421; 7013.385;  -11.784; 9978.918
822.987; 7190.935;  -12.554; 9754.177
823.553; 7204.025;  -12.554;10065.755
824.119; 6837.113;   -8.544;10036.294
824.685; 6053.246;  -12.144;10029.192
825.251; 5690.857;  -12.754;10199.230
825.816; 5386.901;  -11.354; 9820.189
826.382; 5026.941;  -11.004; 9297.248
826.948; 5014.834;  -11.004; 9381.347
827.513; 5210.717;  -12.474; 9450.726
828.079; 5290.107;  -13.084; 9472.444
828.645; 5425.127;  -10.813; 9292.643
829.210; 5282.723;  -11.593; 9065.341
829.776; 5292.162;  -12.633; 9132.620
830.341; 5548.261;  -10.473; 9092.878
830.906; 5442.242;   -8.763; 9078.557
831.472; 4783.480;  -13.453; 8534.535
832.037; 3885.204;  -12.173; 8677.874
832.602; 3603.705;  -14.093; 8628.692
833.167; 3942.926;  -13.593; 8879.031
833.733; 4497.771;  -10.793; 9189.790
834.298; 4854.208;  -14.783; 9052.608
834.863; 4537.978;  -11.023; 8895.087
835.428; 4227.054;  -11.113; 8824.266
835.993; 4525.172;   -9.983; 8845.385
836.558; 4755.693;  -13.003; 8888.563
837.123; 4654.392;  -10.733; 8966.582
837.688; 4314.394;   -9.683; 8617.860
838.253; 4091.908;  -12.253; 8590.699
838.817; 4254.475;  -11.643; 8443.797
839.382; 4450.381;  -11.953; 8799.356
839.947; 4422.073;  -11.443; 8810.595
840.511; 4295.377;  -10.843; 8796.394
841.076; 4295.991;  -13.533; 8347.231
841.641; 4404.377;  -11.743; 8224.330
842.205; 4253.347;  -10.013; 8223.349
842.770; 4112.736;  -11.023; 8622.107
843.334; 4106.092;  -14.273; 8410.386
843.898; 4266.935;  -11.323; 8337.465
844.463; 4625.625;  -10.263; 8506.283
845.027; 4796.397;  -10.353; 8280.962
845.591; 4716.668;  -12.163; 8231.141
846.156; 4517.326;  -12.263; 7969.179
846.720; 4493.249;  -11.553; 7768.278
847.284; 4395.369;  -12.393; 7630.957
847.848; 3813.767;  -12.623; 7472.395
848.412; 3289.722;  -11.863; 7437.394
848.976; 3198.525;  -10.203; 7674.592
849.540; 3274.031;  -10.603; 7836.011
850.104; 3380.734;  -12.423; 7913.669
850.668; 3436.306;  -14.613; 7694.508
851.232; 3390.033;  -12.873; 7756.887
851.796; 3413.612;  -14.192; 7926.545
852.359; 3541.797;  -13.652; 7827.844
852.923; 3507.451;  -11.402; 7641.163
853.487; 3387.994;  -12.022; 7342.501
854.050; 3268.055;  -15.202; 7042.820
854.614; 3276.648;  -14.592; 7151.338
855.177; 3251.570;  -12.572; 7105.077
855.741; 3264.027;   -9.932; 6989.675
856.304; 3402.829;  -12.192; 6596.634
856.868; 3431.649;  -13.462; 6356.272
857.431; 3385.796;  -11.542; 6468.571
857.995; 3410.337;  -12.062; 6373.210
858.558; 3193.363;  -11.142; 6324.448
859.121; 2905.288;  -11.742; 6408.327
859.684; 2734.912;  -10.332; 6347.886
860.247; 2713.568;  -11.962; 6321.264
860.810; 2838.468;  -12.332; 6301.903
861.374; 2884.938;  -10.292; 6607.881
861.937; 2824.284;  -12.062; 6408.200
862.500; 2900.644;  -11.702; 6572.639
863.062; 3064.642;  -13.852; 6387.297
863.625; 3156.833;  -12.972; 6190.836
864.188; 3067.981;  -10.292; 5807.254
864.751; 2942.117;  -12.382; 5682.413
865.314; 2772.846;  -13.232; 5547.492
865.876; 2568.790;  -12.772; 5500.150
866.439; 2408.315;  -11.952; 5415.909
867.002; 2388.704;   -9.332; 5501.567
867.564; 2591.581;  -11.712; 5413.946
868.127; 2766.204;  -12.012; 5160.325
868.689; 2572.945;  -11.882; 5133.183
869.252; 2275.357;  -11.572; 5252.382
869.814; 2156.514;  -10.692; 5297.141
870.377; 2243.465;  -12.392; 5390.919
870.939; 2360.005;  -10.582; 5599.898
871.501; 2372.194;  -12.782; 5248.336
872.063; 2319.467;  -15.612; 4854.235
872.626; 2310.549;  -13.922; 4817.074
873.188; 2218.593;  -13.832; 4987.732
873.750; 2086.651;  -10.962; 4868.651
874.312; 2117.757;  -11.022; 4779.330
874.874; 2151.734;  -13.152; 4866.348
875.436; 2121.954;  -13.401; 4718.887
875.998; 2081.807;   -8.891; 4660.005
876.560; 2025.608;  -12.591; 4462.964
877.122; 1956.206;  -14.531; 4145.042
877.683; 1868.858;  -10.781; 4056.481
878.245; 1794.117;  -14.281; 3950.740
878.807; 1789.402;  -10.311; 4058.958
879.369; 1729.356;  -13.201; 3954.677
879.930; 1688.272;  -12.061; 3941.495
880.492; 1704.406;   -9.181; 4067.014
881.053; 1737.784;  -12.051; 3859.633
881.615; 1715.748;  -11.501; 3776.071
882.176; 1627.950;  -12.221; 3734.750
882.738; 1508.745;   -8.931; 3678.489
883.299; 1397.261;  -13.571; 3405.407
883.860; 1397.933;  -12.331; 3351.106
884.422; 1349.400;  -10.201; 3394.044
884.983; 1207.190;  -12.521; 3166.443
885.544; 1096.913;  -12.291; 3189.802
886.105; 1069.401;  -12.991; 3160.360
886.666; 1074.935;  -12.901; 3093.059
887.227; 1050.340;  -12.061; 2941.957
887.788; 1002.551;  -11.641; 2974.836
888.349;  955.754;  -14.691; 2721.214
888.910;  906.306;   -9.681; 2696.493
889.471;  879.737;   -9.971; 2560.172
890.032;  856.728;  -13.151; 2558.190
890.593;  832.610;  -12.051; 2567.669
891.153;  802.448;  -12.841; 2460.307
891.714;  780.316;  -13.561; 2372.046
892.275;  762.475;  -12.401; 2309.505
892.835;  730.775;  -13.191; 2382.543
893.396;  685.321;  -12.551; 2295.502
893.956;  669.935;  -11.981; 2162.420
894.517;  672.764;  -12.221; 2125.439
895.077;  645.998;  -12.021; 2086.978
895.638;  576.789;  -10.891; 2126.316
896.198;  516.672;  -13.171; 1838.275
896.758;  476.902;  -11.891; 1892.813
897.319;  436.482;  -12.491; 1792.232
897.879;  414.148;  -12.401; 1762.751
898.439;  387.961;  -13.431; 1661.149
898.999;  369.297;  -11.340; 1781.468
899.559;  360.548;  -13.930; 1703.347
900.119;  347.593;  -13.730; 1537.525
900.679;  331.548;   -9.210; 1638.384
901.239;  316.422;  -10.860; 1527.902
901.799;  298.166;  -11.450; 1456.441
902.359;  276.860;  -13.800; 1357.140
902.919;  266.925;  -12.130; 1331.118
903.479;  263.632;  -12.650; 1317.257
904.038;  253.377;  -16.110; 1262.595
904.598;  237.359;  -13.690; 1152.034
905.158;  222.943;  -10.290; 1240.893
905.717;  215.513;  -10.670; 1233.691
906.277;  213.491;  -14.040; 1217.330
906.836;  212.706;  -13.510; 1222.408
907.396;  207.792;  -11.530; 1193.047
907.955;  197.888;  -13.190; 1182.526
908.515;  186.982;  -12.950; 1099.364
909.074;  177.968;  -12.390; 1092.863
909.633;  173.904;  -10.340; 1069.121
910.192;  171.845;  -11.170; 1196.460
910.752;  168.188;  -14.200; 1029.960
911.311;  164.864;  -13.810; 1009.780
911.870;  163.091;  -12.750;  971.460
912.429;  161.735;  -12.380; 1094.080
912.988;  159.840;  -11.930; 1081.060
913.547;  154.929;  -10.990;  940.380
914.106;  151.606;  -11.200;  999.420
914.665;  149.349;  -13.150;  984.020
915.224;  146.640;  -13.310; 1035.760
915.782;  144.449;  -13.340;  922.560
916.341;  145.396;  -10.710; 1049.840
916.900;  142.703;  -12.980;  925.260
917.458;  140.976;  -13.060;  884.220
918.017;  139.771;  -10.900;  942.600
918.576;  139.691;  -11.630;  904.440
919.134;  137.950;  -12.860;  837.980
919.693;  138.612;  -15.160;  893.060
920.251;  137.758;  -13.470;  876.500
920.809;  136.377;  -13.700;  839.580
921.368;  136.531;  -13.420;  885.360
921.926;  138.087;  -14.710;  842.940
922.484;  138.126;  -12.560;  903.360
923.042;  139.631;  -11.930;  880.340
923.601;  139.284;  -10.270;  998.680
924.159;  137.402;  -12.960;  935.560
924.717;  134.551;  -13.040;  841.080
925.275;  135.800;  -12.560;  903.240
925.833;  136.268;  -13.040;  779.320
926.391;  139.817;  -13.360;  938.380
926.949;  138.997;  -13.940;  857.680
927.506;  140.457;   -9.400;  903.500
928.064;  139.209;  -10.940;  877.580
928.622;  138.469;  -13.180;  880.100
929.180;  139.013;  -12.730;  814.180
929.737;  139.323;  -12.840;  808.540
930.295;  142.901;  -11.810;  928.480
930.853;  148.072;  -13.650;  849.100
931.410;  151.504;  -13.580;  821.120
931.968;  152.455;  -12.020;  940.660
932.525;  153.931;  -13.320;  909.380
933.082;  153.371;  -13.800;  811.440
933.640;  156.675;  -11.380;  925.900
934.197;  159.239;  -11.480;  886.360
934.754;  161.011;  -13.220;  897.780
935.312;  159.980;  -14.950;  863.340
935.869;  158.431;  -10.940; 1012.980
936.426;  152.518;  -12.100;  872.800
936.983;  151.954;  -12.930;  889.020
937.540;  154.290;  -14.250;  838.280
938.097;  160.096;  -12.600;  940.120
938.654;  164.990;  -11.260;  898.860
939.211;  168.353;  -13.020;  952.480
939.768;  169.639;  -15.760;  915.420
940.324;  174.472;  -13.920;  904.200
940.881;  172.308;  -11.620;  878.500
941.438;  169.692;   -9.870; 1021.200
941.995;  165.090;  -13.920;  992.560
942.551;  162.570;  -12.830;  875.620
943.108;  163.613;  -11.980;  937.920
943.664;  166.637;  -13.740;  869.340
944.221;  175.648;  -12.670; 1088.140
944.777;  174.749;  -13.250;  869.680
945.334;  170.759;  -13.000;  884.840
945.890;  169.224;  -13.020;  946.480
946.446;  167.308;  -13.880;  947.020
947.003;  168.704;  -12.660;  964.940
947.559;  169.191;   -8.730; 1063.040
948.115;  167.590;  -11.960; 1026.540
948.671;  163.315;  -12.360;  967.300
949.227;  158.858;  -12.700;  859.560
949.783;  155.507;  -13.450;  858.900
950.339;  154.968;  -10.620;  991.000
950.895;  152.272;  -14.770; 1023.840
951.451;  150.441;  -13.650;  925.280
952.007;  150.905;  -11.180;  998.540
952.563;  150.016;  -11.680;  937.780
953.118;  149.631;  -13.280;  904.940
953.674;  150.505;  -12.510;  935.780
954.230;  151.526;  -12.220;  949.640
954.785;  147.950;  -12.190;  936.640
955.341;  144.185;  -12.270;  998.160
955.897;  140.999;  -14.900;  834.660
956.452;  142.378;  -12.520;  953.840
957.008;  141.452;   -9.410; 1083.640
957.563;  140.264;  -11.280; 1009.540
958.118;  136.620;  -13.470;  877.700
958.674;  137.361;  -12.190;  946.780
959.229;  137.007;  -12.760; 1013.980
959.784;  141.659;  -15.710;  832.400
960.339;  146.120;  -12.540; 1001.280
960.894;  145.323;  -11.680;  963.760
961.449;  141.401;  -11.410;  859.960
962.004;  140.209;  -10.430; 1212.840
962.559;  133.365;  -14.040;  860.140
963.114;  128.584;  -14.270;  742.480
963.669;  128.602;  -11.320;  915.500
964.224;  128.533;  -14.620;  874.340
964.779;  127.982;  -14.150;  828.420
965.334;  127.770;  -10.850; 1017.860
965.888;  127.858;  -14.530;  875.360
966.443;  129.100;  -13.520;  972.380
966.998;  125.731;  -13.370;  819.460
967.552;  124.868;   -9.960;  908.380
968.107;  120.411;  -12.360;  868.300
968.661;  120.924;  -12.270;  922.440
969.216;  119.767;  -12.140;  856.280
969.770;  119.459;  -11.860;  917.200
970.324;  119.228;  -12.170;  923.140
970.879;  118.831;  -14.160;  947.180
971.433;  116.887;  -12.940;  952.720
971.987;  113.777;  -10.180;  895.340
972.541;  111.705;  -12.130;  917.100
973.095;  111.876;  -14.980; 1009.460
973.649;  111.118;  -14.480;  809.480
974.203;  113.255;  -13.530;  829.040
974.757;  113.942;  -12.060;  855.220
975.311;  112.577;  -13.240;  872.600
975.865;  111.369;  -12.550;  881.820
976.419;  110.178;  -13.180;  857.400
976.973;  110.070;  -14.100;  849.620
977.526;  107.996;  -13.330;  949.920
978.080;  104.375;  -15.390;  796.780
978.634;  103.394;  -11.670;  921.320
979.187;   99.037;  -10.640;  905.400
979.741;  100.634;  -13.330; 1018.380
980.294;   97.501;  -14.480;  789.160
980.848;   97.439;  -13.420;  717.220
981.401;   96.615;  -12.360;  816.540
981.955;   92.886;  -12.480;  844.300
982.508;   88.952;  -14.000;  746.340
983.061;   87.926;  -10.440;  915.260
983.615;   85.242;  -14.340;  798.800
984.168;   82.667;  -14.950;  770.080
984.721;   83.234;  -13.270;  880.760
985.274;   81.357;  -12.240;  867.500
985.827;   78.325;  -12.720;  834.220
986.380;   75.074;  -14.920;  721.340
986.933;   75.978;  -12.860;  864.800
987.486;   74.795;  -10.440;  861.920
988.039;   73.490;  -11.820;  863.100
988.591;   72.078;  -13.760;  893.260
989.144;   69.715;  -14.080;  737.260
989.697;   69.769;  -13.440;  758.740
990.250;   70.333;  -12.050;  858.100
990.802;   69.136;  -14.550;  755.860
991.355;   70.343;  -10.770;  974.880
991.907;   68.269;  -11.710;  864.320
992.460;   66.195;  -12.650;  753.760
993.012;   64.914;  -13.860;  749.540
993.565;   63.385;  -14.310;  711.360
994.117;   63.621;   -9.920;  950.780
994.669;   58.683;  -13.420;  701.320
995.221;   57.599;  -14.200;  791.920
995.774;   58.240;  -13.400;  787.580
996.326;   57.445;  -11.850;  740.220
996.878;   57.290;  -12.230;  838.420
997.430;   55.245;  -14.260;  699.860
997.982;   54.588;  -11.430;  750.140
998.534;   54.640;  -11.590;  739.060
999.086;   53.215;  -11.960;  738.220
999.638;   52.492;  -13.640;  661.380
1000.190;   51.922;  -13.660;  699.320
1000.741;   51.678;   -9.980;  742.700
1001.293;   50.568;  -11.860;  686.020
1001.845;   49.937;  -14.280;  676.640
1002.396;   50.691;  -12.270;  743.400
1002.948;   49.075;  -13.670;  737.400
1003.500;   48.074;  -12.010;  723.780
1004.051;   49.444;  -11.890;  907.580
1004.603;   47.833;  -11.220;  791.820
1005.154;   44.105;  -13.210;  608.980
1005.705;   43.512;  -11.850;  723.960
1006.257;   42.918;  -13.670;  707.220
1006.808;   42.265;  -12.060;  685.460
1007.359;   42.630;  -10.250;  763.240
1007.910;   39.945;  -13.440;  646.640
1008.461;   40.332;  -13.170;  732.940
1009.013;   38.875;  -14.590;  588.340
1009.564;   40.145;  -12.100;  793.520
1010.115;   37.703;  -14.000;  597.040
1010.665;   38.086;  -15.020;  602.160
1011.216;   38.634;  -12.560;  667.920
1011.767;   37.616;  -11.330;  697.920
1012.318;   37.980;  -11.450;  736.980
1012.869;   37.103;  -11.000;  679.000
1013.419;   36.308;  -11.760;  603.120
1013.970;   37.089;  -11.800;  666.640
1014.521;   35.773;  -14.750;  620.620
1015.071;   36.377;  -14.430;  670.380
1015.622;   35.603;  -14.170;  635.460
1016.172;   34.765;  -11.700;  596.820
1016.723;   34.180;  -13.230;  614.380
1017.273;   34.341;  -16.120;  604.160
1017.823;   35.200;  -13.360;  650.340
1018.374;   33.939;  -13.710;  611.760
1018.924;   33.864;  -11.050;  716.880
1019.474;   33.978;  -14.120;  718.880
1020.024;   33.329;  -12.990;  657.580
1020.574;   33.807;  -12.010;  726.160
1021.124;   33.837;  -12.080;  673.580
1021.674;   31.850;  -15.860;  559.120
1022.224;   33.755;  -11.710;  708.940
1022.774;   32.645;  -13.030;  668.820
1023.324;   33.567;  -11.000;  753.520
1023.874;   34.101;  -13.270;  875.760
1024.423;   31.472;  -14.570;  613.700
1024.973;   31.685;  -12.620;  610.760
1025.523;   30.182;  -12.630;  620.960
1026.072;   30.387;  -14.110;  606.420
1026.622;   30.148;  -15.390;  675.740
1027.172;   32.233;   -9.090;  715.660
1027.721;   29.570;  -12.250;  601.220
1028.270;   30.280;  -15.590;  663.400
1028.820;   29.887;  -13.840;  638.080
1029.369;   29.568;  -13.170;  612.700
1029.918;   28.969;  -14.080;  649.840
1030.468;   29.049;  -13.860;  564.780
1031.017;   29.865;  -12.970;  634.800
1031.566;   28.874;  -12.320;  608.900
1032.115;   29.768;  -13.140;  694.500
1032.664;   27.935;  -14.560;  596.480
1033.213;   29.759;  -11.620;  735.420
1033.762;   28.089;  -13.190;  635.620
1034.311;   27.382;  -13.460;  677.220
1034.860;   27.940;  -15.770;  691.000
1035.408;   27.971;  -13.100;  722.720
1035.957;   28.488;  -12.880;  719.540
1036.506;   25.425;  -13.640;  530.800
1037.055;   28.722;  -12.420;  844.320
1037.603;   28.001;  -13.740;  664.000
1038.152;   25.357;  -13.840;  534.760
1038.700;   25.745;  -10.770;  585.740
1039.249;   26.361;  -13.520;  681.220
1039.797;   26.451;  -13.060;  633.360
1040.345;   26.390;  -11.760;  705.420
1040.894;   24.656;  -10.790;  625.300
1041.442;   25.998;  -15.420;  632.200
1041.990;   24.075;  -14.550;  559.160
1042.538;   23.866;  -15.620;  536.180
1043.087;   23.487;  -14.940;  570.860
1043.635;   25.021;  -12.100;  670.500
1044.183;   24.615;  -13.200;  586.400
1044.731;   24.364;  -11.630;  576.000
1045.279;   24.059;  -14.200;  674.920
1045.827;   26.491;  -12.510;  892.400
1046.374;   23.189;  -14.960;  515.420
1046.922;   22.695;  -11.850;  590.580
1047.470;   23.754;  -13.770;  691.300
1048.018;   23.452;  -15.380;  647.960
1048.565;   24.717;  -14.010;  708.600
1049.113;   21.987;  -14.620;  557.000
1049.660;   23.265;  -14.940;  629.660
1050.208;   23.050;  -14.540;  675.640
1050.755;   22.325;  -13.710;  606.580
1051.303;   22.774;  -11.880;  686.820
1051.850;   22.460;  -12.160;  635.120
1052.397;   20.119;  -15.110;  473.960
1052.945;   21.245;  -14.770;  617.760
1053.492;   22.599;  -12.320;  741.840
1054.039;   21.827;  -13.290;  720.180
1054.586;   20.654;  -15.210;  557.240
1055.133;   22.751;  -12.920;  693.140
1055.680;   22.034;  -12.610;  646.620
1056.227;   20.045;  -12.620;  542.780
1056.774;   21.967;  -13.010;  794.980
1057.321;   20.288;  -16.180;  523.260
1057.868;   20.808;  -11.230;  651.320
1058.415;   20.307;  -10.890;  651.980
1058.961;   20.772;  -12.530;  678.940
1059.508;   20.759;  -14.120;  643.820
1060.055;   20.145;  -13.340;  581.780
1060.601;   19.990;  -12.920;  624.300
1061.148;   20.097;  -14.430;  616.820
1061.694;   18.883;  -14.140;  592.580
1062.241;   19.493;  -12.550;  596.320
1062.787;   19.204;  -13.370;  663.140
1063.334;   21.289;  -12.260;  808.560
1063.880;   19.652;  -10.800;  668.360
1064.426;   19.538;   -9.920;  706.820
1064.972;   17.995;  -12.970;  601.340
1065.518;   17.597;  -14.440;  566.640
1066.065;   18.860;  -12.680;  624.460
