
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25926.479;  -10.919;33965.742
689.995;26441.840;   -7.489;34655.523
690.571;25913.152;  -12.199;33576.742
691.146;26208.818;   -8.979;32657.219
691.722;27755.209;   -9.119;32526.979
692.297;27875.633;  -10.519;33014.617
692.872;27881.004;  -10.629;34012.254
693.448;28166.605;  -12.119;34237.434
694.023;27477.910;   -8.219;34142.672
694.598;25739.176;  -13.209;34132.031
695.173;24384.154;  -11.879;34205.250
695.748;24814.238;  -12.039;32882.488
696.323;25881.822;  -11.779;32864.906
696.898;26459.932;  -10.219;33170.004
697.473;27980.301;  -13.639;32432.984
698.048;28779.068;  -11.239;31649.303
698.623;30695.143;  -10.859;30778.141
699.198;32542.375;  -13.379;31140.119
699.773;32849.375;  -13.409;31764.299
700.348;31837.668;  -12.329;31780.816
700.922;31743.736;   -8.749;32046.375
701.497;31752.256;  -12.449;32603.574
702.072;30272.430;   -8.879;34799.871
702.646;28333.729;  -10.719;35793.172
703.221;27709.383;   -8.469;35201.590
703.795;28574.641;  -11.389;34764.527
704.370;27494.674;  -12.499;34307.367
704.944;25884.791;  -11.449;33509.887
705.519;25763.146;  -10.659;31388.584
706.093;25158.867;  -12.909;31340.104
706.668;25616.777;  -13.509;32630.281
707.242;26672.164;  -10.049;32728.779
707.816;26548.867;  -10.629;32947.238
708.390;25760.221;  -11.829;33277.855
708.965;24382.730;  -11.159;33834.336
709.539;24648.922;  -11.069;33709.273
710.113;24386.094;  -10.908;33044.313
710.687;22543.975;   -9.488;31953.992
711.261;22751.014;  -13.068;30505.949
711.835;25304.273;  -12.748;30262.369
712.409;27666.672;  -10.678;31254.447
712.983;27435.389;  -11.658;32754.986
713.557;26998.859;  -13.718;34018.824
714.131;27726.611;  -13.388;34579.625
714.704;30094.625;   -9.818;33890.262
715.278;31654.434;  -11.818;33531.102
715.852;31367.654;  -11.328;33601.660
716.425;31665.379;   -9.118;33515.117
716.999;31926.686;  -10.188;33185.555
717.573;31292.344;   -9.808;33905.996
718.146;30411.295;  -11.478;35199.293
718.720;29238.711;  -10.998;35060.551
719.293;28326.018;   -9.508;34973.230
719.867;29293.330;  -12.138;36394.449
720.440;28872.107;  -11.288;36663.008
721.013;30901.039;  -11.428;35102.426
721.587;32599.639;  -11.698;33985.266
722.160;34165.922;  -11.608;33524.965
722.733;34555.484;  -11.428;32987.043
723.306;31354.453;  -12.518;33066.301
723.880;29787.191;   -7.408;33399.500
724.453;29598.439;  -11.048;33468.297
725.026;28556.738;  -11.678;33816.637
725.599;27068.410;  -10.978;32797.996
726.172;25191.541;   -8.838;33187.434
726.745;24781.277;  -11.438;35136.613
727.318;26215.498;   -9.828;35751.730
727.891;27082.363;  -10.868;35890.430
728.463;27169.506;  -11.348;34822.090
729.036;26120.914;  -11.608;32895.086
729.609;25766.924;  -14.738;31823.225
730.182;25967.572;   -8.448;31445.283
730.754;26779.639;  -11.228;32373.223
731.327;27066.301;  -12.018;33676.820
731.900;28900.563;  -13.748;33417.000
732.472;30050.402;  -10.928;31978.498
733.045;29607.344;   -9.478;30368.777
733.617;27652.906;  -12.967;30574.215
734.190;27042.213;  -11.707;31280.975
734.762;26541.980;  -11.067;31674.412
735.334;25465.744;  -10.587;31247.291
735.907;24262.449;  -11.947;29876.211
736.479;24684.943;  -11.667;29808.488
737.051;26326.684;  -10.187;30233.547
737.623;26980.291;   -6.887;31469.086
738.195;28276.668;  -12.117;31784.225
738.768;30445.846;  -14.077;32120.523
739.340;29960.563;  -12.207;32094.342
739.912;27530.131;   -8.977;31312.680
740.484;25937.326;  -11.017;31946.238
741.056;27809.143;  -13.517;32984.059
741.628;30446.189;  -11.507;33897.715
742.199;31015.268;   -7.597;33213.016
742.771;30439.332;  -12.227;31369.113
743.343;28922.895;  -12.427;31865.473
743.915;26996.168;   -9.827;32388.631
744.487;25841.834;  -10.007;31079.568
745.058;25012.250;  -11.887;30570.107
745.630;24025.744;  -10.787;29970.127
746.201;23526.604;  -10.887;29186.766
746.773;25037.236;   -9.707;28805.723
747.344;26146.008;  -11.137;29591.223
747.916;25523.430;  -11.887;31412.201
748.487;24733.602;   -9.707;32194.898
749.059;24224.508;  -10.027;32533.719
749.630;23520.020;  -11.787;32158.518
750.201;22222.760;  -12.767;30855.395
750.773;20358.686;  -11.497;28622.555
751.344;21202.936;   -9.937;28405.732
751.915;21264.756;  -11.567;28461.551
752.486;19258.486;  -13.267;27842.850
753.057;18218.793;  -10.627;27845.008
753.628;18245.814;  -11.657;27728.107
754.199;20570.865;  -12.097;27381.086
754.770;22112.707;  -11.447;25882.203
755.341;22410.309;  -11.997;25886.184
755.912;20809.600;  -10.207;26050.861
756.483;19090.260;  -10.937;26798.779
757.054;19540.547;  -11.527;27048.238
757.625;19775.781;  -12.886;26294.838
758.195;19265.793;  -11.226;26142.076
758.766;19602.510;  -12.366;26392.234
759.337;18336.107;  -11.946;26334.594
759.907;17776.459;  -13.856;27579.652
760.478;19012.641;   -9.606;28352.770
761.048;20531.209;  -11.606;27325.088
761.619;21211.145;  -11.036;26460.428
762.189;19634.828;  -12.206;26029.826
762.760;18730.549;   -9.666;26430.145
763.330;19683.664;   -9.796;26670.902
763.900;19588.357;  -10.896;26603.021
764.471;19144.021;  -11.726;25542.740
765.041;19894.252;   -9.656;24358.459
765.611;20358.338;  -11.276;23991.297
766.181;19860.701;  -12.116;24470.236
766.751;19608.893;  -12.376;24845.975
767.321;19869.682;  -11.626;24533.633
767.891;19642.820;  -10.426;24916.492
768.461;18025.932;  -13.456;24776.771
769.031;15650.635;  -11.616;24757.988
769.601;14723.589;  -11.356;24181.088
770.171;14778.913;  -11.586;23670.387
770.741;15428.759;  -12.696;22960.045
771.311;17083.242;  -10.226;22917.523
771.880;17694.227;  -11.146;23562.941
772.450;18031.268;  -11.716;24216.500
773.020;18016.832;  -13.226;24140.398
773.589;17050.367;  -12.586;24414.857
774.159;16631.303;  -10.246;23858.717
774.729;15953.214;  -11.586;22942.135
775.298;15770.664;  -15.926;22324.033
775.867;15712.341;  -10.426;21140.313
776.437;15341.194;  -11.416;20838.092
777.006;13599.371;  -12.766;20599.510
777.576;13570.589;  -13.666;20508.809
778.145;14930.313;  -10.066;20732.947
778.714;15188.550;  -10.276;21062.465
779.283;14632.052;  -12.086;20949.664
779.853;14338.011;  -14.016;20508.623
780.422;14144.205;  -12.376;20649.082
780.991;13510.952;   -9.246;21527.520
781.560;13211.386;   -9.775;22632.658
782.129;13515.289;  -12.495;23048.277
782.698;13620.765;  -11.775;23438.555
783.267;13534.658;  -10.065;23267.734
783.836;14473.263;  -12.455;22415.133
784.404;14996.771;  -13.385;20443.152
784.973;14803.870;  -11.045;19699.150
785.542;14262.976;   -9.505;19763.828
786.111;13530.274;   -9.385;20341.408
786.679;13310.063;  -13.475;20207.967
787.248;13262.512;  -11.245;19516.465
787.817;11822.282;  -12.485;18900.363
788.385;10355.806;  -11.165;17879.121
788.954;10913.181;  -11.755;17658.301
789.522;11938.551;   -9.625;17788.879
790.090;12316.166;   -9.665;18118.277
790.659;11700.827;   -9.295;18338.736
791.227;11652.928;  -12.175;18508.615
791.795;12431.954;  -12.145;17898.254
792.364;12450.554;  -11.575;17295.133
792.932;11891.917;  -11.085;16822.051
793.500;11502.208;  -11.345;17040.148
794.068;11138.531;  -12.565;17179.787
794.636;11718.485;  -12.105;16664.246
795.204;12782.418;  -11.995;16524.545
795.772;12729.455;  -12.615;17274.564
796.340;12164.136;  -12.425;17891.002
796.908;11730.708;  -11.455;17648.561
797.476;10876.599;  -12.165;17064.080
798.044; 9755.278;  -15.795;16672.777
798.612; 9251.504;  -10.985;17023.996
799.180; 9835.043;  -12.055;16561.615
799.747;10380.534;  -12.525;15962.773
800.315; 9593.022;  -14.765;15296.992
800.883; 8439.787;  -12.435;14801.771
801.450; 8338.974;  -11.295;14534.430
802.018; 8778.032;  -11.185;14173.248
802.585; 8954.455;  -11.625;14029.547
803.153; 8295.660;  -10.665;13836.846
803.720; 7794.091;  -10.275;13567.324
804.287; 7953.287;  -12.865;13360.622
804.855; 8215.688;  -12.324;13681.981
805.422; 8178.798;  -11.574;13536.560
805.989; 7839.302;  -11.004;13355.958
806.556; 8063.532;  -12.214;13747.896
807.124; 8459.038;  -13.304;13987.376
807.691; 8386.807;  -12.034;14038.674
808.258; 8212.212;  -11.014;14120.152
808.825; 8093.010;  -11.804;13860.111
809.392; 7835.412;  -11.544;13268.790
809.959; 7643.000;  -14.954;12680.389
810.526; 7930.174;  -10.214;12427.308
811.093; 7941.834;  -10.754;12030.105
811.659; 7525.785;  -12.194;11653.664
812.226; 6822.527;   -9.194;11637.183
812.793; 6686.678;   -9.644;11611.521
813.360; 7343.218;  -11.544;11885.181
813.926; 8316.139;  -12.814;12770.539
814.493; 8394.847;  -11.524;12677.638
815.060; 8182.959;  -12.254;11974.336
815.626; 8003.915;  -12.114;11594.715
816.193; 7447.172;  -11.994;11579.474
816.759; 6872.196;  -11.464;11666.972
817.325; 6430.122;  -10.444;11325.530
817.892; 6153.625;  -11.124;11105.369
818.458; 6162.660;  -11.864;10843.928
819.024; 6681.605;  -10.634;10714.406
819.591; 6898.384;  -10.554;10469.165
820.157; 6941.211;  -13.334;10235.523
820.723; 6953.348;  -13.044;10847.563
821.289; 6818.867;   -9.664;11040.980
821.855; 6904.342;  -10.994;10357.100
822.421; 7164.365;  -11.784; 9978.918
822.987; 7339.766;  -12.554; 9754.177
823.553; 7344.407;  -12.554;10065.755
824.119; 6966.179;   -8.544;10036.294
824.685; 6183.740;  -12.144;10029.192
825.251; 5838.608;  -12.754;10199.230
825.816; 5539.074;  -11.354; 9820.189
826.382; 5170.039;  -11.004; 9297.248
826.948; 5152.073;  -11.004; 9381.347
827.513; 5359.533;  -12.474; 9450.726
828.079; 5435.532;  -13.084; 9472.444
828.645; 5567.199;  -10.813; 9292.643
829.210; 5427.624;  -11.593; 9065.341
829.776; 5434.143;  -12.633; 9132.620
830.341; 5710.053;  -10.473; 9092.878
830.906; 5608.844;   -8.763; 9078.557
831.472; 4926.614;  -13.453; 8534.535
832.037; 4002.845;  -12.173; 8677.874
832.602; 3699.650;  -14.093; 8628.692
833.167; 4041.143;  -13.593; 8879.031
833.733; 4625.621;  -10.793; 9189.790
834.298; 4998.709;  -14.783; 9052.608
834.863; 4682.275;  -11.023; 8895.087
835.428; 4363.952;  -11.113; 8824.266
835.993; 4673.890;   -9.983; 8845.385
836.558; 4921.580;  -13.003; 8888.563
837.123; 4824.916;  -10.733; 8966.582
837.688; 4471.075;   -9.683; 8617.860
838.253; 4228.877;  -12.253; 8590.699
838.817; 4385.400;  -11.643; 8443.797
839.382; 4591.102;  -11.953; 8799.356
839.947; 4570.606;  -11.443; 8810.595
840.511; 4433.787;  -10.843; 8796.394
841.076; 4429.074;  -13.533; 8347.231
841.641; 4549.859;  -11.743; 8224.330
842.205; 4407.422;  -10.013; 8223.349
842.770; 4257.005;  -11.023; 8622.107
843.334; 4243.790;  -14.273; 8410.386
843.898; 4391.565;  -11.323; 8337.465
844.463; 4756.346;  -10.263; 8506.283
845.027; 4935.838;  -10.353; 8280.962
845.591; 4854.454;  -12.163; 8231.141
846.156; 4655.503;  -12.263; 7969.179
846.720; 4639.280;  -11.553; 7768.278
847.284; 4539.031;  -12.393; 7630.957
847.848; 3940.263;  -12.623; 7472.395
848.412; 3390.604;  -11.863; 7437.394
848.976; 3301.063;  -10.203; 7674.592
849.540; 3392.595;  -10.603; 7836.011
850.104; 3514.635;  -12.423; 7913.669
850.668; 3575.384;  -14.613; 7694.508
851.232; 3521.350;  -12.873; 7756.887
851.796; 3545.543;  -14.192; 7926.545
852.359; 3687.006;  -13.652; 7827.844
852.923; 3655.392;  -11.402; 7641.163
853.487; 3532.781;  -12.022; 7342.501
854.050; 3407.053;  -15.202; 7042.820
854.614; 3403.697;  -14.592; 7151.338
855.177; 3365.582;  -12.572; 7105.077
855.741; 3381.407;   -9.932; 6989.675
856.304; 3538.256;  -12.192; 6596.634
856.868; 3580.351;  -13.462; 6356.272
857.431; 3532.381;  -11.542; 6468.571
857.995; 3560.443;  -12.062; 6373.210
858.558; 3348.053;  -11.142; 6324.448
859.121; 3052.603;  -11.742; 6408.327
859.684; 2867.916;  -10.332; 6347.886
860.247; 2834.647;  -11.962; 6321.264
860.810; 2961.391;  -12.332; 6301.903
861.374; 3013.634;  -10.292; 6607.881
861.937; 2946.289;  -12.062; 6408.200
862.500; 3029.988;  -11.702; 6572.639
863.062; 3212.414;  -13.852; 6387.297
863.625; 3332.217;  -12.972; 6190.836
864.188; 3255.487;  -10.292; 5807.254
864.751; 3120.504;  -12.382; 5682.413
865.314; 2938.386;  -13.232; 5547.492
865.876; 2718.255;  -12.772; 5500.150
866.439; 2542.882;  -11.952; 5415.909
867.002; 2512.032;   -9.332; 5501.567
867.564; 2718.422;  -11.712; 5413.946
868.127; 2901.898;  -12.012; 5160.325
868.689; 2719.055;  -11.882; 5133.183
869.252; 2411.148;  -11.572; 5252.382
869.814; 2282.091;  -10.692; 5297.141
870.377; 2375.937;  -12.392; 5390.919
870.939; 2507.967;  -10.582; 5599.898
871.501; 2530.382;  -12.782; 5248.336
872.063; 2467.525;  -15.612; 4854.235
872.626; 2454.425;  -13.922; 4817.074
873.188; 2385.343;  -13.832; 4987.732
873.750; 2350.530;  -10.962; 4868.651
874.312; 2581.011;  -11.022; 4779.330
874.874; 2768.429;  -13.152; 4866.348
875.436; 2635.640;  -13.401; 4718.887
875.998; 2206.499;   -8.891; 4660.005
876.560; 1673.836;  -12.591; 4462.964
877.122; 1278.889;  -14.531; 4145.042
877.683; 1112.200;  -10.781; 4056.481
878.245; 1120.698;  -14.281; 3950.740
878.807; 1230.768;  -10.311; 4058.958
879.369; 1292.579;  -13.201; 3954.677
879.930; 1352.566;  -12.061; 3941.495
880.492; 1449.611;   -9.181; 4067.014
881.053; 1539.855;  -12.051; 3859.633
881.615; 1564.990;  -11.501; 3776.071
882.176; 1510.021;  -12.221; 3734.750
882.738; 1411.588;   -8.931; 3678.489
883.299; 1317.280;  -13.571; 3405.407
883.860; 1323.632;  -12.331; 3351.106
884.422; 1286.627;  -10.201; 3394.044
884.983; 1159.746;  -12.521; 3166.443
885.544; 1058.853;  -12.291; 3189.802
886.105; 1038.439;  -12.991; 3160.360
886.666; 1049.373;  -12.901; 3093.059
887.227; 1035.209;  -12.061; 2941.957
887.788;  992.017;  -11.641; 2974.836
888.349;  948.082;  -14.691; 2721.214
888.910;  902.541;   -9.681; 2696.493
889.471;  877.258;   -9.971; 2560.172
890.032;  860.226;  -13.151; 2558.190
890.593;  837.319;  -12.051; 2567.669
891.153;  805.857;  -12.841; 2460.307
891.714;  783.377;  -13.561; 2372.046
892.275;  765.140;  -12.401; 2309.505
892.835;  731.602;  -13.191; 2382.543
893.396;  687.619;  -12.551; 2295.502
893.956;  672.097;  -11.981; 2162.420
894.517;  675.560;  -12.221; 2125.439
895.077;  651.529;  -12.021; 2086.978
895.638;  586.954;  -10.891; 2126.316
896.198;  526.790;  -13.171; 1838.275
896.758;  485.600;  -11.891; 1892.813
897.319;  443.961;  -12.491; 1792.232
897.879;  421.091;  -12.401; 1762.751
898.439;  394.576;  -13.431; 1661.149
898.999;  375.997;  -11.340; 1781.468
899.559;  367.811;  -13.930; 1703.347
900.119;  352.607;  -13.730; 1537.525
900.679;  337.380;   -9.210; 1638.384
901.239;  322.540;  -10.860; 1527.902
901.799;  304.091;  -11.450; 1456.441
902.359;  280.908;  -13.800; 1357.140
902.919;  271.513;  -12.130; 1331.118
903.479;  267.868;  -12.650; 1317.257
904.038;  258.280;  -16.110; 1262.595
904.598;  241.441;  -13.690; 1152.034
905.158;  227.767;  -10.290; 1240.893
905.717;  219.820;  -10.670; 1233.691
906.277;  217.334;  -14.040; 1217.330
906.836;  217.083;  -13.510; 1222.408
907.396;  211.979;  -11.530; 1193.047
907.955;  201.691;  -13.190; 1182.526
908.515;  190.284;  -12.950; 1099.364
909.074;  181.453;  -12.390; 1092.863
909.633;  176.388;  -10.340; 1069.121
910.192;  175.216;  -11.170; 1196.460
910.752;  171.871;  -14.200; 1029.960
911.311;  167.627;  -13.810; 1009.780
911.870;  165.619;  -12.750;  971.460
912.429;  164.750;  -12.380; 1094.080
912.988;  163.328;  -11.930; 1081.060
913.547;  157.732;  -10.990;  940.380
914.106;  155.221;  -11.200;  999.420
914.665;  152.209;  -13.150;  984.020
915.224;  149.996;  -13.310; 1035.760
915.782;  148.136;  -13.340;  922.560
916.341;  147.721;  -10.710; 1049.840
916.900;  144.309;  -12.980;  925.260
917.458;  141.626;  -13.060;  884.220
918.017;  139.827;  -10.900;  942.600
918.576;  137.770;  -11.630;  904.440
919.134;  137.307;  -12.860;  837.980
919.693;  138.308;  -15.160;  893.060
920.251;  138.412;  -13.470;  876.500
920.809;  138.006;  -13.700;  839.580
921.368;  137.721;  -13.420;  885.360
921.926;  137.870;  -14.710;  842.940
922.484;  139.679;  -12.560;  903.360
923.042;  140.907;  -11.930;  880.340
923.601;  141.555;  -10.270;  998.680
924.159;  138.865;  -12.960;  935.560
924.717;  136.717;  -13.040;  841.080
925.275;  138.811;  -12.560;  903.240
925.833;  138.877;  -13.040;  779.320
926.391;  142.019;  -13.360;  938.380
926.949;  140.913;  -13.940;  857.680
927.506;  141.476;   -9.400;  903.500
928.064;  140.823;  -10.940;  877.580
928.622;  140.414;  -13.180;  880.100
929.180;  140.467;  -12.730;  814.180
929.737;  141.618;  -12.840;  808.540
930.295;  145.054;  -11.810;  928.480
930.853;  150.227;  -13.650;  849.100
931.410;  154.455;  -13.580;  821.120
931.968;  156.039;  -12.020;  940.660
932.525;  156.096;  -13.320;  909.380
933.082;  155.955;  -13.800;  811.440
933.640;  159.947;  -11.380;  925.900
934.197;  161.626;  -11.480;  886.360
934.754;  163.505;  -13.220;  897.780
935.312;  162.536;  -14.950;  863.340
935.869;  161.163;  -10.940; 1012.980
936.426;  155.202;  -12.100;  872.800
936.983;  154.606;  -12.930;  889.020
937.540;  155.778;  -14.250;  838.280
938.097;  162.456;  -12.600;  940.120
938.654;  167.200;  -11.260;  898.860
939.211;  170.482;  -13.020;  952.480
939.768;  172.885;  -15.760;  915.420
940.324;  177.136;  -13.920;  904.200
940.881;  175.975;  -11.620;  878.500
941.438;  172.961;   -9.870; 1021.200
941.995;  168.619;  -13.920;  992.560
942.551;  166.170;  -12.830;  875.620
943.108;  167.040;  -11.980;  937.920
943.664;  169.651;  -13.740;  869.340
944.221;  177.825;  -12.670; 1088.140
944.777;  176.891;  -13.250;  869.680
945.334;  173.368;  -13.000;  884.840
945.890;  171.226;  -13.020;  946.480
946.446;  170.636;  -13.880;  947.020
947.003;  170.978;  -12.660;  964.940
947.559;  172.587;   -8.730; 1063.040
948.115;  169.263;  -11.960; 1026.540
948.671;  165.987;  -12.360;  967.300
949.227;  161.696;  -12.700;  859.560
949.783;  158.791;  -13.450;  858.900
950.339;  157.638;  -10.620;  991.000
950.895;  155.160;  -14.770; 1023.840
951.451;  152.428;  -13.650;  925.280
952.007;  153.893;  -11.180;  998.540
952.563;  153.264;  -11.680;  937.780
953.118;  152.503;  -13.280;  904.940
953.674;  153.324;  -12.510;  935.780
954.230;  153.311;  -12.220;  949.640
954.785;  149.781;  -12.190;  936.640
955.341;  146.559;  -12.270;  998.160
955.897;  143.044;  -14.900;  834.660
956.452;  145.669;  -12.520;  953.840
957.008;  144.517;   -9.410; 1083.640
957.563;  141.521;  -11.280; 1009.540
958.118;  138.527;  -13.470;  877.700
958.674;  139.941;  -12.190;  946.780
959.229;  141.070;  -12.760; 1013.980
959.784;  143.699;  -15.710;  832.400
960.339;  149.495;  -12.540; 1001.280
960.894;  148.831;  -11.680;  963.760
961.449;  144.297;  -11.410;  859.960
962.004;  142.814;  -10.430; 1212.840
962.559;  135.565;  -14.040;  860.140
963.114;  130.230;  -14.270;  742.480
963.669;  131.273;  -11.320;  915.500
964.224;  132.309;  -14.620;  874.340
964.779;  129.582;  -14.150;  828.420
965.334;  131.059;  -10.850; 1017.860
965.888;  130.043;  -14.530;  875.360
966.443;  131.861;  -13.520;  972.380
966.998;  128.482;  -13.370;  819.460
967.552;  126.603;   -9.960;  908.380
968.107;  122.439;  -12.360;  868.300
968.661;  123.314;  -12.270;  922.440
969.216;  121.676;  -12.140;  856.280
969.770;  122.301;  -11.860;  917.200
970.324;  121.416;  -12.170;  923.140
970.879;  121.410;  -14.160;  947.180
971.433;  119.823;  -12.940;  952.720
971.987;  116.298;  -10.180;  895.340
972.541;  114.764;  -12.130;  917.100
973.095;  115.107;  -14.980; 1009.460
973.649;  113.118;  -14.480;  809.480
974.203;  115.423;  -13.530;  829.040
974.757;  116.522;  -12.060;  855.220
975.311;  114.839;  -13.240;  872.600
975.865;  112.935;  -12.550;  881.820
976.419;  112.536;  -13.180;  857.400
976.973;  111.416;  -14.100;  849.620
977.526;  109.790;  -13.330;  949.920
978.080;  105.726;  -15.390;  796.780
978.634;  105.365;  -11.670;  921.320
979.187;  101.481;  -10.640;  905.400
979.741;  101.856;  -13.330; 1018.380
980.294;   99.486;  -14.480;  789.160
980.848;   99.354;  -13.420;  717.220
981.401;   97.899;  -12.360;  816.540
981.955;   94.510;  -12.480;  844.300
982.508;   90.474;  -14.000;  746.340
983.061;   89.908;  -10.440;  915.260
983.615;   86.934;  -14.340;  798.800
984.168;   84.208;  -14.950;  770.080
984.721;   84.588;  -13.270;  880.760
985.274;   82.176;  -12.240;  867.500
985.827;   80.216;  -12.720;  834.220
986.380;   77.285;  -14.920;  721.340
986.933;   77.239;  -12.860;  864.800
987.486;   76.373;  -10.440;  861.920
988.039;   74.680;  -11.820;  863.100
988.591;   72.862;  -13.760;  893.260
989.144;   71.009;  -14.080;  737.260
989.697;   70.999;  -13.440;  758.740
990.250;   72.316;  -12.050;  858.100
990.802;   70.263;  -14.550;  755.860
991.355;   71.475;  -10.770;  974.880
991.907;   69.628;  -11.710;  864.320
992.460;   67.781;  -12.650;  753.760
993.012;   66.365;  -13.860;  749.540
993.565;   64.689;  -14.310;  711.360
994.117;   64.892;   -9.920;  950.780
994.669;   59.940;  -13.420;  701.320
995.221;   59.759;  -14.200;  791.920
995.774;   59.488;  -13.400;  787.580
996.326;   58.440;  -11.850;  740.220
996.878;   58.276;  -12.230;  838.420
997.430;   56.052;  -14.260;  699.860
997.982;   55.658;  -11.430;  750.140
998.534;   56.189;  -11.590;  739.060
999.086;   54.577;  -11.960;  738.220
999.638;   54.141;  -13.640;  661.380
1000.190;   53.369;  -13.660;  699.320
1000.741;   53.141;   -9.980;  742.700
1001.293;   51.630;  -11.860;  686.020
1001.845;   50.379;  -14.280;  676.640
1002.396;   50.566;  -12.270;  743.400
1002.948;   50.376;  -13.670;  737.400
1003.500;   49.116;  -12.010;  723.780
1004.051;   50.208;  -11.890;  907.580
1004.603;   49.208;  -11.220;  791.820
1005.154;   45.084;  -13.210;  608.980
1005.705;   44.099;  -11.850;  723.960
1006.257;   43.963;  -13.670;  707.220
1006.808;   42.905;  -12.060;  685.460
1007.359;   43.434;  -10.250;  763.240
1007.910;   40.690;  -13.440;  646.640
1008.461;   41.054;  -13.170;  732.940
1009.013;   40.113;  -14.590;  588.340
1009.564;   41.804;  -12.100;  793.520
1010.115;   38.658;  -14.000;  597.040
1010.665;   38.513;  -15.020;  602.160
1011.216;   39.533;  -12.560;  667.920
1011.767;   39.205;  -11.330;  697.920
1012.318;   39.366;  -11.450;  736.980
1012.869;   37.742;  -11.000;  679.000
1013.419;   36.941;  -11.760;  603.120
1013.970;   38.044;  -11.800;  666.640
1014.521;   36.565;  -14.750;  620.620
1015.071;   37.320;  -14.430;  670.380
1015.622;   36.735;  -14.170;  635.460
1016.172;   35.790;  -11.700;  596.820
1016.723;   35.350;  -13.230;  614.380
1017.273;   35.234;  -16.120;  604.160
1017.823;   35.701;  -13.360;  650.340
1018.374;   34.697;  -13.710;  611.760
1018.924;   34.659;  -11.050;  716.880
1019.474;   35.461;  -14.120;  718.880
1020.024;   33.697;  -12.990;  657.580
1020.574;   34.863;  -12.010;  726.160
1021.124;   33.957;  -12.080;  673.580
1021.674;   32.996;  -15.860;  559.120
1022.224;   34.454;  -11.710;  708.940
1022.774;   32.928;  -13.030;  668.820
1023.324;   34.217;  -11.000;  753.520
1023.874;   34.339;  -13.270;  875.760
1024.423;   32.389;  -14.570;  613.700
1024.973;   32.233;  -12.620;  610.760
1025.523;   31.540;  -12.630;  620.960
1026.072;   30.788;  -14.110;  606.420
1026.622;   31.555;  -15.390;  675.740
1027.172;   32.073;   -9.090;  715.660
1027.721;   30.681;  -12.250;  601.220
1028.270;   31.015;  -15.590;  663.400
1028.820;   30.762;  -13.840;  638.080
1029.369;   30.731;  -13.170;  612.700
1029.918;   30.055;  -14.080;  649.840
1030.468;   29.559;  -13.860;  564.780
1031.017;   30.153;  -12.970;  634.800
1031.566;   29.420;  -12.320;  608.900
1032.115;   29.916;  -13.140;  694.500
1032.664;   28.328;  -14.560;  596.480
1033.213;   30.124;  -11.620;  735.420
1033.762;   29.057;  -13.190;  635.620
1034.311;   28.529;  -13.460;  677.220
1034.860;   28.481;  -15.770;  691.000
1035.408;   29.129;  -13.100;  722.720
1035.957;   29.015;  -12.880;  719.540
1036.506;   26.801;  -13.640;  530.800
1037.055;   29.630;  -12.420;  844.320
1037.603;   27.369;  -13.740;  664.000
1038.152;   26.613;  -13.840;  534.760
1038.700;   26.522;  -10.770;  585.740
1039.249;   26.283;  -13.520;  681.220
1039.797;   26.921;  -13.060;  633.360
1040.345;   27.202;  -11.760;  705.420
1040.894;   26.429;  -10.790;  625.300
1041.442;   26.006;  -15.420;  632.200
1041.990;   25.552;  -14.550;  559.160
1042.538;   24.333;  -15.620;  536.180
1043.087;   24.574;  -14.940;  570.860
1043.635;   25.893;  -12.100;  670.500
1044.183;   25.331;  -13.200;  586.400
1044.731;   25.185;  -11.630;  576.000
1045.279;   25.228;  -14.200;  674.920
1045.827;   27.043;  -12.510;  892.400
1046.374;   23.137;  -14.960;  515.420
1046.922;   23.023;  -11.850;  590.580
1047.470;   25.020;  -13.770;  691.300
1048.018;   24.052;  -15.380;  647.960
1048.565;   24.922;  -14.010;  708.600
1049.113;   23.233;  -14.620;  557.000
1049.660;   23.608;  -14.940;  629.660
1050.208;   23.802;  -14.540;  675.640
1050.755;   22.696;  -13.710;  606.580
1051.303;   23.348;  -11.880;  686.820
1051.850;   22.234;  -12.160;  635.120
1052.397;   20.550;  -15.110;  473.960
1052.945;   21.564;  -14.770;  617.760
1053.492;   23.729;  -12.320;  741.840
1054.039;   23.030;  -13.290;  720.180
1054.586;   21.052;  -15.210;  557.240
1055.133;   22.212;  -12.920;  693.140
1055.680;   22.879;  -12.610;  646.620
1056.227;   21.682;  -12.620;  542.780
1056.774;   23.179;  -13.010;  794.980
1057.321;   20.857;  -16.180;  523.260
1057.868;   21.620;  -11.230;  651.320
1058.415;   21.098;  -10.890;  651.980
1058.961;   21.339;  -12.530;  678.940
1059.508;   20.623;  -14.120;  643.820
1060.055;   20.981;  -13.340;  581.780
1060.601;   21.773;  -12.920;  624.300
1061.148;   19.967;  -14.430;  616.820
1061.694;   20.382;  -14.140;  592.580
1062.241;   20.504;  -12.550;  596.320
1062.787;   20.549;  -13.370;  663.140
1063.334;   21.540;  -12.260;  808.560
1063.880;   19.628;  -10.800;  668.360
1064.426;   20.446;   -9.920;  706.820
1064.972;   18.402;  -12.970;  601.340
1065.518;   17.675;  -14.440;  566.640
1066.065;   19.050;  -12.680;  624.460
