
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29376.316;   -8.019;33965.742
689.995;27326.078;   -8.399;34655.523
690.571;26005.271;  -10.949;33576.742
691.146;26367.537;   -9.619;32657.219
691.722;25986.344;   -8.999;32526.979
692.297;25587.637;  -11.589;33014.617
692.872;27178.092;  -11.739;34012.254
693.448;26996.701;  -11.059;34237.434
694.023;26222.867;  -10.139;34142.672
694.598;28072.150;   -9.029;34132.031
695.173;28475.922;  -13.319;34205.250
695.748;27622.498;  -10.169;32882.488
696.323;27766.395;   -8.339;32864.906
696.898;28030.951;   -8.169;33170.004
697.473;28226.865;  -12.309;32432.984
698.048;27808.943;  -10.989;31649.303
698.623;27487.967;   -9.329;30778.141
699.198;29221.127;   -9.849;31140.119
699.773;30300.225;  -12.329;31764.299
700.348;28653.807;  -10.389;31780.816
700.922;28777.063;   -9.269;32046.375
701.497;29854.172;   -9.329;32603.574
702.072;30066.867;  -10.789;34799.871
702.646;28544.299;  -10.839;35793.172
703.221;26321.227;   -9.099;35201.590
703.795;28328.352;  -10.939;34764.527
704.370;28756.871;  -12.859;34307.367
704.944;29302.260;  -11.559;33509.887
705.519;30194.246;   -7.939;31388.584
706.093;31465.068;  -10.499;31340.104
706.668;31888.336;  -11.289;32630.281
707.242;30799.883;  -11.509;32728.779
707.816;29255.271;   -9.639;32947.238
708.390;27813.490;  -11.429;33277.855
708.965;28263.061;  -11.869;33834.336
709.539;28104.898;  -11.689;33709.273
710.113;28453.439;  -10.478;33044.313
710.687;28052.176;  -10.228;31953.992
711.261;26437.557;  -13.698;30505.949
711.835;26100.699;  -13.378;30262.369
712.409;26701.176;   -9.698;31254.447
712.983;28831.342;  -11.898;32754.986
713.557;29895.857;  -15.138;34018.824
714.131;29543.283;  -14.098;34579.625
714.704;28633.248;   -9.958;33890.262
715.278;26348.217;  -10.028;33531.102
715.852;25153.600;  -11.148;33601.660
716.425;25785.977;   -9.068;33515.117
716.999;26733.586;  -10.038;33185.555
717.573;27945.434;   -9.798;33905.996
718.146;29010.654;  -12.378;35199.293
718.720;29142.088;  -11.918;35060.551
719.293;28627.992;   -8.088;34973.230
719.867;31434.895;  -10.888;36394.449
720.440;31065.766;  -11.938;36663.008
721.013;29492.898;  -12.818;35102.426
721.587;28010.063;  -10.298;33985.266
722.160;26833.986;  -10.048;33524.965
722.733;25810.055;  -12.108;32987.043
723.306;26095.320;  -10.818;33066.301
723.880;28623.014;   -8.908;33399.500
724.453;30895.363;   -9.878;33468.297
725.026;29872.508;  -11.188;33816.637
725.599;26738.996;  -11.678;32797.996
726.172;26693.908;   -9.618;33187.434
726.745;27803.729;   -8.258;35136.613
727.318;29300.465;  -12.978;35751.730
727.891;30092.838;  -12.148;35890.430
728.463;29846.563;   -8.968;34822.090
729.036;28807.051;  -10.188;32895.086
729.609;29304.504;  -11.788;31823.225
730.182;26310.816;  -11.788;31445.283
730.754;23923.281;  -10.268;32373.223
731.327;24067.826;   -9.998;33676.820
731.900;24227.279;  -12.228;33417.000
732.472;25312.875;  -13.848;31978.498
733.045;27244.145;   -8.698;30368.777
733.617;27282.615;  -10.607;30574.215
734.190;27072.865;  -11.507;31280.975
734.762;24389.195;  -13.647;31674.412
735.334;22507.531;   -9.767;31247.291
735.907;23116.695;   -9.897;29876.211
736.479;23415.457;  -11.637;29808.488
737.051;23215.914;   -9.567;30233.547
737.623;24175.648;   -8.187;31469.086
738.195;24692.309;  -11.187;31784.225
738.768;26305.498;  -12.337;32120.523
739.340;26831.539;  -12.227;32094.342
739.912;25985.441;  -11.057;31312.680
740.484;24490.215;  -10.207;31946.238
741.056;23107.133;  -10.047;32984.059
741.628;24794.020;  -13.627;33897.715
742.199;27036.207;   -7.177;33213.016
742.771;25364.930;  -10.797;31369.113
743.343;23014.230;  -11.997;31865.473
743.915;21957.506;  -12.867;32388.631
744.487;21947.760;   -7.617;31079.568
745.058;22185.709;   -9.557;30570.107
745.630;22606.648;   -9.877;29970.127
746.201;23543.701;  -14.177;29186.766
746.773;24292.242;   -9.237;28805.723
747.344;24250.984;   -9.847;29591.223
747.916;22717.275;  -11.657;31412.201
748.487;22807.617;  -10.587;32194.898
749.059;23882.379;   -8.707;32533.719
749.630;24353.572;  -10.537;32158.518
750.201;23109.811;  -11.687;30855.395
750.773;21360.826;  -11.647;28622.555
751.344;21281.438;   -7.147;28405.732
751.915;22602.152;   -9.757;28461.551
752.486;22848.918;  -12.427;27842.850
753.057;20734.887;  -12.227;27845.008
753.628;19457.773;  -10.417;27728.107
754.199;20481.514;  -11.767;27381.086
754.770;21514.326;  -11.187;25882.203
755.341;21576.855;  -10.507;25886.184
755.912;21741.227;   -9.387;26050.861
756.483;21381.160;  -10.647;26798.779
757.054;19560.029;  -11.837;27048.238
757.625;18194.602;  -12.716;26294.838
758.195;17788.842;   -9.666;26142.076
758.766;17491.967;   -8.656;26392.234
759.337;18332.717;  -12.856;26334.594
759.907;19904.826;  -13.366;27579.652
760.478;20815.836;   -8.576;28352.770
761.048;20252.738;  -10.526;27325.088
761.619;19342.990;  -11.116;26460.428
762.189;19314.639;  -12.136;26029.826
762.760;20325.779;   -9.456;26430.145
763.330;21512.973;   -7.136;26670.902
763.900;21096.420;  -11.786;26603.021
764.471;18607.254;  -11.546;25542.740
765.041;17268.602;   -8.096;24358.459
765.611;17247.799;   -8.876;23991.297
766.181;17626.566;  -12.196;24470.236
766.751;18571.689;  -11.636;24845.975
767.321;18335.908;  -10.156;24533.633
767.891;16462.342;  -11.766;24916.492
768.461;15908.596;  -14.936;24776.771
769.031;16392.313;  -12.356;24757.988
769.601;17942.342;   -7.526;24181.088
770.171;17830.055;  -10.766;23670.387
770.741;17032.443;  -13.176;22960.045
771.311;17137.479;  -10.616;22917.523
771.880;17599.996;   -9.576;23562.941
772.450;17330.145;  -10.336;24216.500
773.020;17109.246;  -13.516;24140.398
773.589;16209.449;  -13.466;24414.857
774.159;15515.729;   -8.686;23858.717
774.729;15307.593;   -9.476;22942.135
775.298;15004.724;  -13.666;22324.033
775.867;14624.315;  -11.716;21140.313
776.437;14697.638;   -9.906;20838.092
777.006;14516.314;  -12.166;20599.510
777.576;14309.686;  -12.356;20508.809
778.145;14350.438;  -11.646;20732.947
778.714;14288.952;   -8.226;21062.465
779.283;13665.971;   -9.556;20949.664
779.853;13109.593;  -14.116;20508.623
780.422;13537.297;  -11.506;20649.082
780.991;13105.824;   -9.556;21527.520
781.560;11957.209;   -9.095;22632.658
782.129;11798.723;  -12.135;23048.277
782.698;11844.489;  -10.865;23438.555
783.267;11468.132;   -9.335;23267.734
783.836;11397.845;  -11.045;22415.133
784.404;12341.953;  -13.865;20443.152
784.973;12920.682;  -13.095;19699.150
785.542;12847.525;  -11.575;19763.828
786.111;12692.202;   -9.705;20341.408
786.679;12238.434;  -12.105;20207.967
787.248;11944.372;  -12.455;19516.465
787.817;11739.040;  -11.535;18900.363
788.385;11343.079;   -9.765;17879.121
788.954;10777.867;  -14.005;17658.301
789.522;10272.098;  -11.955;17788.879
790.090;10819.165;  -10.135;18118.277
790.659;11254.648;  -10.975;18338.736
791.227;10761.089;  -13.375;18508.615
791.795;11164.176;  -12.375;17898.254
792.364;11524.838;  -10.725;17295.133
792.932;11844.526;   -9.715;16822.051
793.500;11999.089;  -12.675;17040.148
794.068;12197.274;  -13.495;17179.787
794.636;12339.425;  -10.885;16664.246
795.204;11686.768;  -11.045;16524.545
795.772;11681.387;  -13.175;17274.564
796.340;11224.175;  -12.445;17891.002
796.908;11020.994;   -9.735;17648.561
797.476;10951.735;   -9.815;17064.080
798.044;10583.723;  -13.985;16672.777
798.612; 9787.974;  -13.115;17023.996
799.180; 9385.874;  -10.185;16561.615
799.747; 9324.090;   -9.055;15962.773
800.315; 9042.605;  -12.385;15296.992
800.883; 8743.578;  -15.035;14801.771
801.450; 8797.745;  -10.365;14534.430
802.018; 8845.770;   -9.855;14173.248
802.585; 8943.925;  -11.905;14029.547
803.153; 8956.147;  -11.585;13836.846
803.720; 8781.126;   -9.095;13567.324
804.287; 8365.831;   -9.135;13360.622
804.855; 7946.942;  -11.604;13681.981
805.422; 7814.686;  -11.794;13536.560
805.989; 7815.967;  -10.734;13355.958
806.556; 7916.896;  -10.444;13747.896
807.124; 8130.396;  -12.764;13987.376
807.691; 8113.248;  -12.964;14038.674
808.258; 7937.306;  -11.134;14120.152
808.825; 7669.244;   -9.854;13860.111
809.392; 7744.773;  -10.504;13268.790
809.959; 7263.602;  -13.054;12680.389
810.526; 6796.461;   -8.294;12427.308
811.093; 6854.177;   -8.394;12030.105
811.659; 7523.283;  -12.304;11653.664
812.226; 8044.416;  -13.944;11637.183
812.793; 7768.452;  -10.484;11611.521
813.360; 7156.296;  -10.144;11885.181
813.926; 6835.311;  -11.684;12770.539
814.493; 6610.243;  -13.644;12677.638
815.060; 6203.144;   -9.724;11974.336
815.626; 6183.902;   -9.854;11594.715
816.193; 6566.289;  -13.254;11579.474
816.759; 6591.759;  -13.204;11666.972
817.325; 6670.762;   -9.434;11325.530
817.892; 7050.037;  -10.134;11105.369
818.458; 7456.031;  -13.474;10843.928
819.024; 7107.746;  -11.854;10714.406
819.591; 6842.753;  -10.244;10469.165
820.157; 6618.903;  -10.704;10235.523
820.723; 6079.475;  -12.324;10847.563
821.289; 5777.966;   -9.444;11040.980
821.855; 5722.579;   -8.374;10357.100
822.421; 5767.445;  -10.234; 9978.918
822.987; 5808.189;  -13.294; 9754.177
823.553; 5475.138;  -10.884;10065.755
824.119; 5279.442;   -8.884;10036.294
824.685; 5388.675;   -6.784;10029.192
825.251; 5509.184;  -12.004;10199.230
825.816; 5496.814;  -11.474; 9820.189
826.382; 5266.528;   -9.174; 9297.248
826.948; 5451.238;   -9.214; 9381.347
827.513; 5860.366;  -10.774; 9450.726
828.079; 5720.220;  -11.924; 9472.444
828.645; 5130.440;  -10.543; 9292.643
829.210; 4992.569;  -10.533; 9065.341
829.776; 4965.523;  -10.753; 9132.620
830.341; 4865.390;  -10.173; 9092.878
830.906; 5079.506;  -10.743; 9078.557
831.472; 5473.674;  -11.113; 8534.535
832.037; 5271.454;  -10.603; 8677.874
832.602; 4727.033;  -13.323; 8628.692
833.167; 4439.179;  -10.823; 8879.031
833.733; 4380.516;  -10.113; 9189.790
834.298; 4557.567;  -13.583; 9052.608
834.863; 4675.834;  -12.703; 8895.087
835.428; 4676.689;  -10.523; 8824.266
835.993; 4510.771;   -6.963; 8845.385
836.558; 4310.775;  -10.763; 8888.563
837.123; 4425.833;   -9.903; 8966.582
837.688; 4690.176;   -9.913; 8617.860
838.253; 4990.866;  -10.283; 8590.699
838.817; 5227.801;  -12.963; 8443.797
839.382; 5152.064;  -14.243; 8799.356
839.947; 4841.493;  -10.733; 8810.595
840.511; 4539.715;   -9.383; 8796.394
841.076; 4149.195;  -12.563; 8347.231
841.641; 4202.749;  -12.953; 8224.330
842.205; 4305.885;   -7.043; 8223.349
842.770; 4389.812;   -8.163; 8622.107
843.334; 4541.942;  -12.503; 8410.386
843.898; 4465.888;  -11.693; 8337.465
844.463; 4473.923;  -10.203; 8506.283
845.027; 4241.103;   -9.533; 8280.962
845.591; 4047.805;  -13.443; 8231.141
846.156; 4054.725;  -13.143; 7969.179
846.720; 3965.130;   -9.433; 7768.278
847.284; 3861.606;  -11.033; 7630.957
847.848; 3733.963;  -10.403; 7472.395
848.412; 3642.077;  -11.553; 7437.394
848.976; 3681.732;   -8.393; 7674.592
849.540; 3593.536;   -8.713; 7836.011
850.104; 3696.647;  -12.463; 7913.669
850.668; 4068.016;  -12.973; 7694.508
851.232; 4175.102;  -10.793; 7756.887
851.796; 4004.397;  -10.662; 7926.545
852.359; 3699.729;  -13.082; 7827.844
852.923; 3517.627;  -12.192; 7641.163
853.487; 3329.888;  -11.912; 7342.501
854.050; 3291.300;  -10.892; 7042.820
854.614; 3437.949;  -13.992; 7151.338
855.177; 3553.947;  -11.732; 7105.077
855.741; 3564.444;   -8.962; 6989.675
856.304; 3422.548;   -9.442; 6596.634
856.868; 3369.419;  -14.192; 6356.272
857.431; 3453.054;  -12.702; 6468.571
857.995; 3546.485;   -9.942; 6373.210
858.558; 3542.158;   -9.112; 6324.448
859.121; 3263.192;  -12.932; 6408.327
859.684; 3127.871;  -13.442; 6347.886
860.247; 3248.523;  -10.632; 6321.264
860.810; 3261.674;  -11.272; 6301.903
861.374; 2996.875;   -9.832; 6607.881
861.937; 2723.376;  -11.762; 6408.200
862.500; 2711.144;   -9.722; 6572.639
863.062; 2881.036;  -10.512; 6387.297
863.625; 3058.617;  -11.232; 6190.836
864.188; 3223.444;  -14.112; 5807.254
864.751; 3276.546;  -11.302; 5682.413
865.314; 3157.825;  -10.112; 5547.492
865.876; 2922.683;  -12.182; 5500.150
866.439; 2888.312;  -10.722; 5415.909
867.002; 2835.084;   -9.252; 5501.567
867.564; 2644.158;   -9.572; 5413.946
868.127; 2434.242;  -13.142; 5160.325
868.689; 2332.353;  -12.902; 5133.183
869.252; 2232.507;   -9.732; 5252.382
869.814; 2131.068;   -9.432; 5297.141
870.377; 2128.246;  -11.552; 5390.919
870.939; 2185.340;   -9.052; 5599.898
871.501; 2249.505;  -10.982; 5248.336
872.063; 2256.341;  -12.292; 4854.235
872.626; 2209.873;  -14.912; 4817.074
873.188; 2231.736;  -13.112; 4987.732
873.750; 2196.989;  -13.442; 4868.651
874.312; 2101.491;   -9.402; 4779.330
874.874; 2014.983;  -11.062; 4866.348
875.436; 1926.827;  -13.931; 4718.887
875.998; 1927.687;   -9.561; 4660.005
876.560; 1969.245;  -11.321; 4462.964
877.122; 1924.758;  -12.221; 4145.042
877.683; 1833.005;  -12.191; 4056.481
878.245; 1758.212;  -12.101; 3950.740
878.807; 1794.024;   -8.971; 4058.958
879.369; 1814.546;  -12.071; 3954.677
879.930; 1727.637;  -14.621; 3941.495
880.492; 1706.959;  -10.311; 4067.014
881.053; 1765.432;  -10.901; 3859.633
881.615; 1752.871;  -14.411; 3776.071
882.176; 1646.635;  -13.761; 3734.750
882.738; 1439.301;   -9.181; 3678.489
883.299; 1158.415;  -11.791; 3405.407
883.860;  906.856;  -13.121; 3351.106
884.422;  772.759;  -11.211; 3394.044
884.983;  737.692;  -10.091; 3166.443
885.544;  749.095;   -8.461; 3189.802
886.105;  758.540;  -12.361; 3160.360
886.666;  766.405;  -14.141; 3093.059
887.227;  770.107;  -11.361; 2941.957
887.788;  754.615;  -11.401; 2974.836
888.349;  729.823;  -13.791; 2721.214
888.910;  744.615;  -13.191; 2696.493
889.471;  761.258;   -9.881; 2560.172
890.032;  756.388;   -9.881; 2558.190
890.593;  744.739;  -10.371; 2567.669
891.153;  726.297;  -13.301; 2460.307
891.714;  687.767;  -11.431; 2372.046
892.275;  660.618;  -11.291; 2309.505
892.835;  629.009;  -11.471; 2382.543
893.396;  585.882;  -11.541; 2295.502
893.956;  535.848;  -11.181; 2162.420
894.517;  502.110;  -11.741; 2125.439
895.077;  497.876;  -11.671; 2086.978
895.638;  498.793;  -11.311; 2126.316
896.198;  472.941;   -9.831; 1838.275
896.758;  433.265;   -8.421; 1892.813
897.319;  404.929;  -12.351; 1792.232
897.879;  390.694;  -13.511; 1762.751
898.439;  366.020;  -12.001; 1661.149
898.999;  343.531;  -10.180; 1781.468
899.559;  336.707;  -12.030; 1703.347
900.119;  333.093;  -15.710; 1537.525
900.679;  329.414;   -8.900; 1638.384
901.239;  315.221;   -8.340; 1527.902
901.799;  304.687;  -13.910; 1456.441
902.359;  298.814;  -13.460; 1357.140
902.919;  293.936;  -11.490; 1331.118
903.479;  281.563;  -12.110; 1317.257
904.038;  261.186;  -11.720; 1262.595
904.598;  245.991;  -13.610; 1152.034
905.158;  242.285;  -11.040; 1240.893
905.717;  234.834;  -10.900; 1233.691
906.277;  224.988;  -15.080; 1217.330
906.836;  214.190;  -13.380; 1222.408
907.396;  207.304;  -10.780; 1193.047
907.955;  200.104;   -8.500; 1182.526
908.515;  192.994;  -12.760; 1099.364
909.074;  187.411;  -11.900; 1092.863
909.633;  180.495;   -8.950; 1069.121
910.192;  174.589;   -8.770; 1196.460
910.752;  166.714;  -12.390; 1029.960
911.311;  161.196;  -13.680; 1009.780
911.870;  160.393;  -12.370;  971.460
912.429;  161.541;  -10.900; 1094.080
912.988;  160.836;  -11.690; 1081.060
913.547;  156.755;  -13.240;  940.380
914.106;  152.494;  -11.990;  999.420
914.665;  150.688;   -9.990;  984.020
915.224;  149.019;  -12.880; 1035.760
915.782;  150.621;  -12.350;  922.560
916.341;  150.172;   -9.110; 1049.840
916.900;  146.677;   -9.270;  925.260
917.458;  144.300;  -13.240;  884.220
918.017;  142.863;  -13.550;  942.600
918.576;  143.276;  -12.320;  904.440
919.134;  142.607;  -11.490;  837.980
919.693;  140.184;  -13.670;  893.060
920.251;  138.308;  -15.470;  876.500
920.809;  137.687;  -11.290;  839.580
921.368;  138.041;  -10.210;  885.360
921.926;  136.001;  -12.140;  842.940
922.484;  134.665;  -13.080;  903.360
923.042;  134.827;  -11.720;  880.340
923.601;  137.406;   -7.480;  998.680
924.159;  135.104;  -11.570;  935.560
924.717;  131.753;  -13.840;  841.080
925.275;  131.716;  -10.640;  903.240
925.833;  132.538;  -11.540;  779.320
926.391;  133.031;  -12.960;  938.380
926.949;  131.064;  -14.130;  857.680
927.506;  131.910;  -11.750;  903.500
928.064;  132.131;  -10.250;  877.580
928.622;  130.808;  -13.030;  880.100
929.180;  130.310;  -13.400;  814.180
929.737;  131.901;  -10.700;  808.540
930.295;  135.307;  -10.070;  928.480
930.853;  136.907;  -11.960;  849.100
931.410;  137.353;  -13.120;  821.120
931.968;  136.919;  -10.770;  940.660
932.525;  136.438;  -10.680;  909.380
933.082;  136.680;  -13.130;  811.440
933.640;  137.349;  -13.210;  925.900
934.197;  135.935;  -11.060;  886.360
934.754;  137.146;   -9.580;  897.780
935.312;  139.584;  -14.000;  863.340
935.869;  143.427;  -10.710; 1012.980
936.426;  144.013;   -9.860;  872.800
936.983;  145.706;   -9.710;  889.020
937.540;  144.338;  -13.990;  838.280
938.097;  142.522;  -14.040;  940.120
938.654;  144.088;  -10.310;  898.860
939.211;  146.202;  -10.560;  952.480
939.768;  149.504;  -13.900;  915.420
940.324;  152.912;  -14.760;  904.200
940.881;  153.078;  -10.370;  878.500
941.438;  154.648;   -8.260; 1021.200
941.995;  150.702;  -12.540;  992.560
942.551;  147.729;  -14.670;  875.620
943.108;  148.407;  -10.450;  937.920
943.664;  151.414;  -10.750;  869.340
944.221;  154.390;  -11.550; 1088.140
944.777;  151.265;  -14.770;  869.680
945.334;  151.829;  -12.820;  884.840
945.890;  153.582;  -10.130;  946.480
946.446;  154.075;  -13.470;  947.020
947.003;  155.422;  -12.120;  964.940
947.559;  158.121;   -9.980; 1063.040
948.115;  157.544;   -9.080; 1026.540
948.671;  155.325;  -10.830;  967.300
949.227;  152.628;  -12.440;  859.560
949.783;  149.815;  -12.910;  858.900
950.339;  152.627;  -10.270;  991.000
950.895;  152.358;  -13.630; 1023.840
951.451;  151.394;  -15.100;  925.280
952.007;  151.596;  -11.330;  998.540
952.563;  152.620;  -10.580;  937.780
953.118;  150.682;  -13.440;  904.940
953.674;  150.756;  -12.710;  935.780
954.230;  149.280;  -10.350;  949.640
954.785;  147.635;   -9.190;  936.640
955.341;  144.723;  -11.200;  998.160
955.897;  143.294;  -16.560;  834.660
956.452;  144.329;  -12.570;  953.840
957.008;  144.470;   -7.970; 1083.640
957.563;  141.075;  -11.940; 1009.540
958.118;  136.114;  -13.450;  877.700
958.674;  136.378;  -12.030;  946.780
959.229;  137.947;   -9.410; 1013.980
959.784;  135.429;  -12.000;  832.400
960.339;  134.663;  -14.780; 1001.280
960.894;  131.819;   -9.860;  963.760
961.449;  128.541;   -9.970;  859.960
962.004;  127.653;  -10.900; 1212.840
962.559;  123.368;  -13.150;  860.140
963.114;  120.356;  -13.740;  742.480
963.669;  120.613;   -9.820;  915.500
964.224;  119.373;  -13.890;  874.340
964.779;  117.364;  -12.600;  828.420
965.334;  119.568;  -10.950; 1017.860
965.888;  117.762;  -11.170;  875.360
966.443;  120.832;  -12.540;  972.380
966.998;  120.301;  -15.780;  819.460
967.552;  118.851;   -9.760;  908.380
968.107;  116.402;   -9.060;  868.300
968.661;  117.680;  -11.950;  922.440
969.216;  117.089;  -12.800;  856.280
969.770;  117.155;  -11.210;  917.200
970.324;  116.259;  -11.610;  923.140
970.879;  113.278;  -11.370;  947.180
971.433;  110.106;  -12.540;  952.720
971.987;  104.343;  -11.320;  895.340
972.541;  103.069;  -10.720;  917.100
973.095;  103.114;   -9.680; 1009.460
973.649;  100.950;  -11.440;  809.480
974.203;   99.912;  -11.210;  829.040
974.757;  100.409;  -10.240;  855.220
975.311;   99.939;  -13.720;  872.600
975.865;   99.206;  -13.770;  881.820
976.419;   96.945;  -11.690;  857.400
976.973;   97.888;   -9.510;  849.620
977.526;   99.495;  -12.620;  949.920
978.080;   97.585;  -12.010;  796.780
978.634;  100.270;  -10.170;  921.320
979.187;   98.351;   -9.020;  905.400
979.741;   94.973;   -9.820; 1018.380
980.294;   89.618;  -14.870;  789.160
980.848;   87.785;  -12.380;  717.220
981.401;   90.596;  -10.350;  816.540
981.955;   92.139;  -13.720;  844.300
982.508;   91.227;  -11.490;  746.340
983.061;   91.203;  -10.000;  915.260
983.615;   88.153;  -11.480;  798.800
984.168;   84.242;  -13.220;  770.080
984.721;   82.505;  -13.960;  880.760
985.274;   82.392;  -10.870;  867.500
985.827;   81.959;   -9.790;  834.220
986.380;   79.555;  -13.120;  721.340
986.933;   79.001;  -12.450;  864.800
987.486;   76.975;  -10.210;  861.920
988.039;   76.568;   -8.430;  863.100
988.591;   74.100;  -10.520;  893.260
989.144;   71.179;  -14.860;  737.260
989.697;   71.197;  -13.080;  758.740
990.250;   71.958;  -10.150;  858.100
990.802;   70.266;  -13.430;  755.860
991.355;   71.030;  -12.750;  974.880
991.907;   68.902;  -12.040;  864.320
992.460;   66.774;  -11.330;  753.760
993.012;   66.308;  -13.610;  749.540
993.565;   64.889;  -13.460;  711.360
994.117;   66.929;   -9.360;  950.780
994.669;   62.974;  -11.300;  701.320
995.221;   61.451;  -13.540;  791.920
995.774;   59.212;  -13.430;  787.580
996.326;   58.269;  -12.520;  740.220
996.878;   57.898;  -10.950;  838.420
997.430;   55.789;  -14.300;  699.860
997.982;   54.631;  -13.760;  750.140
998.534;   55.306;  -11.530;  739.060
999.086;   53.501;  -10.310;  738.220
999.638;   52.350;  -12.530;  661.380
1000.190;   51.073;  -11.840;  699.320
1000.741;   50.953;  -10.260;  742.700
1001.293;   51.020;   -8.860;  686.020
1001.845;   49.251;  -13.700;  676.640
1002.396;   49.420;  -12.100;  743.400
1002.948;   48.829;  -12.760;  737.400
1003.500;   47.715;  -10.380;  723.780
1004.051;   48.216;  -11.900;  907.580
1004.603;   45.642;  -12.250;  791.820
1005.154;   42.770;  -13.210;  608.980
1005.705;   41.615;  -10.950;  723.960
1006.257;   40.719;  -13.880;  707.220
1006.808;   40.552;  -12.840;  685.460
1007.359;   40.000;  -10.570;  763.240
1007.910;   39.671;   -9.620;  646.640
1008.461;   39.553;  -13.630;  732.940
1009.013;   37.627;  -17.200;  588.340
1009.564;   39.073;  -10.200;  793.520
1010.115;   37.244;  -12.570;  597.040
1010.665;   36.482;  -15.150;  602.160
1011.216;   35.950;  -14.480;  667.920
1011.767;   36.241;  -11.340;  697.920
1012.318;   37.469;   -9.780;  736.980
1012.869;   35.272;  -12.380;  679.000
1013.419;   34.150;  -15.560;  603.120
1013.970;   35.508;  -11.010;  666.640
1014.521;   34.409;  -11.610;  620.620
1015.071;   35.139;  -13.450;  670.380
1015.622;   34.182;  -13.870;  635.460
1016.172;   33.156;  -11.610;  596.820
1016.723;   33.511;  -12.120;  614.380
1017.273;   32.613;  -13.620;  604.160
1017.823;   32.463;  -14.140;  650.340
1018.374;   32.321;  -12.800;  611.760
1018.924;   32.662;  -12.340;  716.880
1019.474;   33.039;  -11.410;  718.880
1020.024;   31.312;  -14.770;  657.580
1020.574;   32.285;   -9.780;  726.160
1021.124;   32.427;   -8.560;  673.580
1021.674;   31.610;  -15.190;  559.120
1022.224;   32.291;  -13.530;  708.940
1022.774;   31.159;  -13.280;  668.820
1023.324;   32.565;  -10.690;  753.520
1023.874;   32.963;  -10.240;  875.760
1024.423;   30.073;  -12.540;  613.700
1024.973;   29.872;  -10.010;  610.760
1025.523;   29.765;  -10.550;  620.960
1026.072;   28.875;  -13.560;  606.420
1026.622;   29.011;  -15.120;  675.740
1027.172;   29.853;  -11.260;  715.660
1027.721;   29.456;  -11.410;  601.220
1028.270;   28.767;  -13.530;  663.400
1028.820;   28.498;  -13.680;  638.080
1029.369;   28.735;  -13.520;  612.700
1029.918;   29.747;  -10.980;  649.840
1030.468;   27.846;  -13.530;  564.780
1031.017;   28.037;  -13.170;  634.800
1031.566;   27.316;  -12.200;  608.900
1032.115;   28.129;   -9.960;  694.500
1032.664;   26.613;  -13.210;  596.480
1033.213;   27.874;  -12.500;  735.420
1033.762;   27.428;  -11.910;  635.620
1034.311;   26.826;   -9.640;  677.220
1034.860;   27.356;  -13.310;  691.000
1035.408;   27.317;  -11.830;  722.720
1035.957;   26.464;  -12.000;  719.540
1036.506;   25.528;  -11.690;  530.800
1037.055;   27.879;  -10.990;  844.320
1037.603;   25.506;  -15.120;  664.000
1038.152;   23.946;  -12.450;  534.760
1038.700;   24.673;  -10.560;  585.740
1039.249;   25.418;  -11.080;  681.220
1039.797;   24.869;  -12.540;  633.360
1040.345;   24.606;  -11.920;  705.420
1040.894;   24.911;  -11.410;  625.300
1041.442;   24.101;  -14.320;  632.200
1041.990;   22.722;  -16.240;  559.160
1042.538;   22.802;  -11.680;  536.180
1043.087;   23.440;  -10.760;  570.860
1043.635;   24.539;  -11.850;  670.500
1044.183;   22.981;  -15.480;  586.400
1044.731;   22.888;  -11.770;  576.000
1045.279;   23.236;  -13.090;  674.920
1045.827;   24.507;  -12.440;  892.400
1046.374;   22.137;  -13.840;  515.420
1046.922;   22.270;  -13.220;  590.580
1047.470;   23.493;  -10.230;  691.300
1048.018;   22.572;  -14.590;  647.960
1048.565;   23.296;  -12.050;  708.600
1049.113;   21.544;  -11.650;  557.000
1049.660;   21.462;  -10.510;  629.660
1050.208;   22.418;  -13.310;  675.640
1050.755;   20.570;  -15.900;  606.580
1051.303;   21.798;  -11.430;  686.820
1051.850;   21.269;   -8.480;  635.120
1052.397;   20.113;  -15.010;  473.960
1052.945;   19.793;  -13.960;  617.760
1053.492;   21.884;  -13.150;  741.840
1054.039;   21.116;   -9.630;  720.180
1054.586;   19.967;  -13.680;  557.240
1055.133;   19.965;  -14.570;  693.140
1055.680;   20.267;  -13.820;  646.620
1056.227;   20.639;  -11.730;  542.780
1056.774;   21.044;  -12.480;  794.980
1057.321;   18.917;  -13.930;  523.260
1057.868;   19.340;  -11.690;  651.320
1058.415;   19.623;   -9.520;  651.980
1058.961;   19.682;  -13.160;  678.940
1059.508;   19.320;  -12.920;  643.820
1060.055;   19.107;  -11.920;  581.780
1060.601;   20.080;  -11.500;  624.300
1061.148;   19.657;  -14.330;  616.820
1061.694;   17.956;  -16.870;  592.580
1062.241;   19.364;  -10.330;  596.320
1062.787;   19.494;  -10.620;  663.140
1063.334;   19.736;  -10.110;  808.560
1063.880;   18.391;  -13.400;  668.360
1064.426;   18.765;  -10.680;  706.820
1064.972;   17.727;   -9.920;  601.340
1065.518;   16.567;  -10.980;  566.640
1066.065;   17.289;  -14.890;  624.460
1066.611;   16.520;  -12.870;  598.800
