
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27387.117;   -8.399;34655.523
690.571;25921.936;  -10.949;33576.742
691.146;26216.854;   -9.619;32657.219
691.722;25833.621;   -8.999;32526.979
692.297;25383.248;  -11.589;33014.617
692.872;27012.674;  -11.739;34012.254
693.448;26794.121;  -11.059;34237.434
694.023;25892.133;  -10.139;34142.672
694.598;27637.701;   -9.029;34132.031
695.173;28093.393;  -13.319;34205.250
695.748;27296.789;  -10.169;32882.488
696.323;27663.676;   -8.339;32864.906
696.898;28001.836;   -8.169;33170.004
697.473;28001.191;  -12.309;32432.984
698.048;27452.457;  -10.989;31649.303
698.623;27137.871;   -9.329;30778.141
699.198;28928.082;   -9.849;31140.119
699.773;29988.613;  -12.329;31764.299
700.348;28305.219;  -10.389;31780.816
700.922;28366.494;   -9.269;32046.375
701.497;29476.721;   -9.329;32603.574
702.072;29768.777;  -10.789;34799.871
702.646;28185.984;  -10.839;35793.172
703.221;25972.834;   -9.099;35201.590
703.795;28020.117;  -10.939;34764.527
704.370;28463.244;  -12.859;34307.367
704.944;28956.867;  -11.559;33509.887
705.519;29757.883;   -7.939;31388.584
706.093;31120.166;  -10.499;31340.104
706.668;31648.713;  -11.289;32630.281
707.242;30399.943;  -11.509;32728.779
707.816;28769.957;   -9.639;32947.238
708.390;27448.918;  -11.429;33277.855
708.965;27842.553;  -11.869;33834.336
709.539;27598.260;  -11.689;33709.273
710.113;27993.908;  -10.478;33044.313
710.687;27625.852;  -10.228;31953.992
711.261;26186.848;  -13.698;30505.949
711.835;25914.043;  -13.378;30262.369
712.409;26491.797;   -9.698;31254.447
712.983;28398.902;  -11.898;32754.986
713.557;29406.006;  -15.138;34018.824
714.131;29091.434;  -14.098;34579.625
714.704;28027.850;   -9.958;33890.262
715.278;25673.873;  -10.028;33531.102
715.852;24520.859;  -11.148;33601.660
716.425;25279.438;   -9.068;33515.117
716.999;26190.756;  -10.038;33185.555
717.573;27253.965;   -9.798;33905.996
718.146;28327.258;  -12.378;35199.293
718.720;28503.922;  -11.918;35060.551
719.293;28110.504;   -8.088;34973.230
719.867;30927.400;  -10.888;36394.449
720.440;30671.461;  -11.938;36663.008
721.013;29167.051;  -12.818;35102.426
721.587;27603.814;  -10.298;33985.266
722.160;26443.537;  -10.048;33524.965
722.733;25392.693;  -12.108;32987.043
723.306;25536.816;  -10.818;33066.301
723.880;28045.119;   -8.908;33399.500
724.453;30440.570;   -9.878;33468.297
725.026;29592.369;  -11.188;33816.637
725.599;26596.596;  -11.678;32797.996
726.172;26588.555;   -9.618;33187.434
726.745;27513.969;   -8.258;35136.613
727.318;28790.352;  -12.978;35751.730
727.891;29616.373;  -12.148;35890.430
728.463;29510.535;   -8.968;34822.090
729.036;28426.455;  -10.188;32895.086
729.609;28818.471;  -11.788;31823.225
730.182;25818.963;  -11.788;31445.283
730.754;23354.941;  -10.268;32373.223
731.327;23410.313;   -9.998;33676.820
731.900;23530.090;  -12.228;33417.000
732.472;24731.830;  -13.848;31978.498
733.045;26720.971;   -8.698;30368.777
733.617;26773.260;  -10.607;30574.215
734.190;26576.332;  -11.507;31280.975
734.762;24055.146;  -13.647;31674.412
735.334;22216.041;   -9.767;31247.291
735.907;22740.836;   -9.897;29876.211
736.479;22946.936;  -11.637;29808.488
737.051;22687.268;   -9.567;30233.547
737.623;23577.102;   -8.187;31469.086
738.195;24104.488;  -11.187;31784.225
738.768;25772.176;  -12.337;32120.523
739.340;26299.898;  -12.227;32094.342
739.912;25399.402;  -11.057;31312.680
740.484;23918.162;  -10.207;31946.238
741.056;22635.240;  -10.047;32984.059
741.628;24292.918;  -13.627;33897.715
742.199;26352.035;   -7.177;33213.016
742.771;24760.629;  -10.797;31369.113
743.343;22587.625;  -11.997;31865.473
743.915;21534.180;  -12.867;32388.631
744.487;21555.133;   -7.617;31079.568
745.058;21848.736;   -9.557;30570.107
745.630;22377.359;   -9.877;29970.127
746.201;23377.631;  -14.177;29186.766
746.773;24078.580;   -9.237;28805.723
747.344;23911.811;   -9.847;29591.223
747.916;22263.727;  -11.657;31412.201
748.487;22337.369;  -10.587;32194.898
749.059;23422.201;   -8.707;32533.719
749.630;23938.266;  -10.537;32158.518
750.201;22750.482;  -11.687;30855.395
750.773;21070.857;  -11.647;28622.555
751.344;21020.758;   -7.147;28405.732
751.915;22292.715;   -9.757;28461.551
752.486;22474.740;  -12.427;27842.850
753.057;20270.020;  -12.227;27845.008
753.628;18983.797;  -10.417;27728.107
754.199;20023.951;  -11.767;27381.086
754.770;21083.125;  -11.187;25882.203
755.341;21127.822;  -10.507;25886.184
755.912;21202.752;   -9.387;26050.861
756.483;20790.035;  -10.647;26798.779
757.054;19073.186;  -11.837;27048.238
757.625;17805.754;  -12.716;26294.838
758.195;17347.318;   -9.666;26142.076
758.766;16952.813;   -8.656;26392.234
759.337;17778.215;  -12.856;26334.594
759.907;19380.387;  -13.366;27579.652
760.478;20304.275;   -8.576;28352.770
761.048;19820.848;  -10.526;27325.088
761.619;19034.727;  -11.116;26460.428
762.189;18969.807;  -12.136;26029.826
762.760;19826.490;   -9.456;26430.145
763.330;20945.385;   -7.136;26670.902
763.900;20489.027;  -11.786;26603.021
764.471;18101.545;  -11.546;25542.740
765.041;16921.787;   -8.096;24358.459
765.611;16926.900;   -8.876;23991.297
766.181;17257.887;  -12.196;24470.236
766.751;18147.189;  -11.636;24845.975
767.321;17968.035;  -10.156;24533.633
767.891;16228.455;  -11.766;24916.492
768.461;15703.460;  -14.936;24776.771
769.031;16166.623;  -12.356;24757.988
769.601;17730.631;   -7.526;24181.088
770.171;17560.568;  -10.766;23670.387
770.741;16659.051;  -13.176;22960.045
771.311;16668.557;  -10.616;22917.523
771.880;17062.979;   -9.576;23562.941
772.450;16765.064;  -10.336;24216.500
773.020;16621.980;  -13.516;24140.398
773.589;15873.198;  -13.466;24414.857
774.159;15279.215;   -8.686;23858.717
774.729;15039.008;   -9.476;22942.135
775.298;14672.363;  -13.666;22324.033
775.867;14309.234;  -11.716;21140.313
776.437;14427.950;   -9.906;20838.092
777.006;14263.061;  -12.166;20599.510
777.576;14067.829;  -12.356;20508.809
778.145;14048.710;  -11.646;20732.947
778.714;13909.908;   -8.226;21062.465
779.283;13217.258;   -9.556;20949.664
779.853;12698.088;  -14.116;20508.623
780.422;13117.852;  -11.506;20649.082
780.991;12705.945;   -9.556;21527.520
781.560;11590.932;   -9.095;22632.658
782.129;11465.405;  -12.135;23048.277
782.698;11560.004;  -10.865;23438.555
783.267;11190.598;   -9.335;23267.734
783.836;11093.559;  -11.045;22415.133
784.404;12029.104;  -13.865;20443.152
784.973;12607.177;  -13.095;19699.150
785.542;12496.038;  -11.575;19763.828
786.111;12276.463;   -9.705;20341.408
786.679;11818.147;  -12.105;20207.967
787.248;11557.132;  -12.455;19516.465
787.817;11395.414;  -11.535;18900.363
788.385;11058.831;   -9.765;17879.121
788.954;10536.925;  -14.005;17658.301
789.522;10025.853;  -11.955;17788.879
790.090;10566.115;  -10.135;18118.277
790.659;10973.194;  -10.975;18338.736
791.227;10499.948;  -13.375;18508.615
791.795;10886.083;  -12.375;17898.254
792.364;11257.380;  -10.725;17295.133
792.932;11610.743;   -9.715;16822.051
793.500;11707.274;  -12.675;17040.148
794.068;11816.060;  -13.495;17179.787
794.636;11944.606;  -10.885;16664.246
795.204;11367.087;  -11.045;16524.545
795.772;11408.780;  -13.175;17274.564
796.340;10991.452;  -12.445;17891.002
796.908;10816.504;   -9.735;17648.561
797.476;10689.955;   -9.815;17064.080
798.044;10283.775;  -13.985;16672.777
798.612; 9503.727;  -13.115;17023.996
799.180; 9142.934;  -10.185;16561.615
799.747; 9091.470;   -9.055;15962.773
800.315; 8812.147;  -12.385;15296.992
800.883; 8502.038;  -15.035;14801.771
801.450; 8515.928;  -10.365;14534.430
802.018; 8569.088;   -9.855;14173.248
802.585; 8705.145;  -11.905;14029.547
803.153; 8719.219;  -11.585;13836.846
803.720; 8502.962;   -9.095;13567.324
804.287; 8084.978;   -9.135;13360.622
804.855; 7694.693;  -11.604;13681.981
805.422; 7572.231;  -11.794;13536.560
805.989; 7576.006;  -10.734;13355.958
806.556; 7661.694;  -10.444;13747.896
807.124; 7827.600;  -12.764;13987.376
807.691; 7804.343;  -12.964;14038.674
808.258; 7658.774;  -11.134;14120.152
808.825; 7432.315;   -9.854;13860.111
809.392; 7481.266;  -10.504;13268.790
809.959; 6968.670;  -13.054;12680.389
810.526; 6535.044;   -8.294;12427.308
811.093; 6609.300;   -8.394;12030.105
811.659; 7257.064;  -12.304;11653.664
812.226; 7767.504;  -13.944;11637.183
812.793; 7510.691;  -10.484;11611.521
813.360; 6935.181;  -10.144;11885.181
813.926; 6653.197;  -11.684;12770.539
814.493; 6432.370;  -13.644;12677.638
815.060; 6031.857;   -9.724;11974.336
815.626; 6000.935;   -9.854;11594.715
816.193; 6356.687;  -13.254;11579.474
816.759; 6385.154;  -13.204;11666.972
817.325; 6466.534;   -9.434;11325.530
817.892; 6831.750;  -10.134;11105.369
818.458; 7214.688;  -13.474;10843.928
819.024; 6864.608;  -11.854;10714.406
819.591; 6584.281;  -10.244;10469.165
820.157; 6363.845;  -10.704;10235.523
820.723; 5864.819;  -12.324;10847.563
821.289; 5574.991;   -9.444;11040.980
821.855; 5526.223;   -8.374;10357.100
822.421; 5575.500;  -10.234; 9978.918
822.987; 5619.978;  -13.294; 9754.177
823.553; 5304.501;  -10.884;10065.755
824.119; 5107.640;   -8.884;10036.294
824.685; 5192.236;   -6.784;10029.192
825.251; 5291.383;  -12.004;10199.230
825.816; 5272.149;  -11.474; 9820.189
826.382; 5051.775;   -9.174; 9297.248
826.948; 5230.583;   -9.214; 9381.347
827.513; 5630.758;  -10.774; 9450.726
828.079; 5503.532;  -11.924; 9472.444
828.645; 4935.013;  -10.543; 9292.643
829.210; 4795.919;  -10.533; 9065.341
829.776; 4776.281;  -10.753; 9132.620
830.341; 4694.307;  -10.173; 9092.878
830.906; 4910.182;  -10.743; 9078.557
831.472; 5277.406;  -11.113; 8534.535
832.037; 5064.715;  -10.603; 8677.874
832.602; 4550.433;  -13.323; 8628.692
833.167; 4280.053;  -10.823; 8879.031
833.733; 4219.982;  -10.113; 9189.790
834.298; 4392.555;  -13.583; 9052.608
834.863; 4514.719;  -12.703; 8895.087
835.428; 4509.000;  -10.523; 8824.266
835.993; 4346.537;   -6.963; 8845.385
836.558; 4162.949;  -10.763; 8888.563
837.123; 4286.654;   -9.903; 8966.582
837.688; 4543.563;   -9.913; 8617.860
838.253; 4828.936;  -10.283; 8590.699
838.817; 5037.520;  -12.963; 8443.797
839.382; 4941.541;  -14.243; 8799.356
839.947; 4634.412;  -10.733; 8810.595
840.511; 4344.340;   -9.383; 8796.394
841.076; 3987.035;  -12.563; 8347.231
841.641; 4048.986;  -12.953; 8224.330
842.205; 4146.188;   -7.043; 8223.349
842.770; 4241.293;   -8.163; 8622.107
843.334; 4386.214;  -12.503; 8410.386
843.898; 4299.032;  -11.693; 8337.465
844.463; 4303.689;  -10.203; 8506.283
845.027; 4077.366;   -9.533; 8280.962
845.591; 3907.208;  -13.443; 8231.141
846.156; 3912.750;  -13.143; 7969.179
846.720; 3808.901;   -9.433; 7768.278
847.284; 3703.421;  -11.033; 7630.957
847.848; 3592.343;  -10.403; 7472.395
848.412; 3504.745;  -11.553; 7437.394
848.976; 3544.813;   -8.393; 7674.592
849.540; 3463.163;   -8.713; 7836.011
850.104; 3584.701;  -12.463; 7913.669
850.668; 3948.241;  -12.973; 7694.508
851.232; 4042.408;  -10.793; 7756.887
851.796; 3873.058;  -10.662; 7926.545
852.359; 3571.719;  -13.082; 7827.844
852.923; 3381.819;  -12.192; 7641.163
853.487; 3185.218;  -11.912; 7342.501
854.050; 3144.585;  -10.892; 7042.820
854.614; 3299.642;  -13.992; 7151.338
855.177; 3431.422;  -11.732; 7105.077
855.741; 3457.281;   -8.962; 6989.675
856.304; 3308.598;   -9.442; 6596.634
856.868; 3241.382;  -14.192; 6356.272
857.431; 3317.394;  -12.702; 6468.571
857.995; 3419.210;   -9.942; 6373.210
858.558; 3419.229;   -9.112; 6324.448
859.121; 3140.271;  -12.932; 6408.327
859.684; 3003.469;  -13.442; 6347.886
860.247; 3110.129;  -10.632; 6321.264
860.810; 3118.666;  -11.272; 6301.903
861.374; 2858.528;   -9.832; 6607.881
861.937; 2599.278;  -11.762; 6408.200
862.500; 2590.856;   -9.722; 6572.639
863.062; 2761.134;  -10.512; 6387.297
863.625; 2922.807;  -11.232; 6190.836
864.188; 3059.549;  -14.112; 5807.254
864.751; 3097.514;  -11.302; 5682.413
865.314; 2975.297;  -10.112; 5547.492
865.876; 2757.533;  -12.182; 5500.150
866.439; 2735.444;  -10.722; 5415.909
867.002; 2683.702;   -9.252; 5501.567
867.564; 2499.498;   -9.572; 5413.946
868.127; 2293.196;  -13.142; 5160.325
868.689; 2199.616;  -12.902; 5133.183
869.252; 2108.086;   -9.732; 5252.382
869.814; 2019.266;   -9.432; 5297.141
870.377; 2020.432;  -11.552; 5390.919
870.939; 2074.167;   -9.052; 5599.898
871.501; 2124.998;  -10.982; 5248.336
872.063; 2124.860;  -12.292; 4854.235
872.626; 2082.243;  -14.912; 4817.074
873.188; 2103.790;  -13.112; 4987.732
873.750; 2071.318;  -13.442; 4868.651
874.312; 1970.920;   -9.402; 4779.330
874.874; 1885.105;  -11.062; 4866.348
875.436; 1806.591;  -13.931; 4718.887
875.998; 1801.506;   -9.561; 4660.005
876.560; 1830.984;  -11.321; 4462.964
877.122; 1772.967;  -12.221; 4145.042
877.683; 1684.979;  -12.191; 4056.481
878.245; 1623.451;  -12.101; 3950.740
878.807; 1668.213;   -8.971; 4058.958
879.369; 1690.638;  -12.071; 3954.677
879.930; 1592.394;  -14.621; 3941.495
880.492; 1527.311;  -10.311; 4067.014
881.053; 1497.769;  -10.901; 3859.633
881.615; 1409.767;  -14.411; 3776.071
882.176; 1315.921;  -13.761; 3734.750
882.738; 1269.535;   -9.181; 3678.489
883.299; 1245.850;  -11.791; 3405.407
883.860; 1246.636;  -13.121; 3351.106
884.422; 1244.186;  -11.211; 3394.044
884.983; 1199.662;  -10.091; 3166.443
885.544; 1128.095;   -8.461; 3189.802
886.105; 1050.279;  -12.361; 3160.360
886.666;  987.320;  -14.141; 3093.059
887.227;  934.375;  -11.361; 2941.957
887.788;  875.651;  -11.401; 2974.836
888.349;  819.960;  -13.791; 2721.214
888.910;  817.121;  -13.191; 2696.493
889.471;  825.604;   -9.881; 2560.172
890.032;  808.299;   -9.881; 2558.190
890.593;  788.603;  -10.371; 2567.669
891.153;  762.980;  -13.301; 2460.307
891.714;  715.225;  -11.431; 2372.046
892.275;  681.345;  -11.291; 2309.505
892.835;  647.448;  -11.471; 2382.543
893.396;  600.251;  -11.541; 2295.502
893.956;  547.291;  -11.181; 2162.420
894.517;  510.968;  -11.741; 2125.439
895.077;  505.302;  -11.671; 2086.978
895.638;  503.639;  -11.311; 2126.316
896.198;  475.927;   -9.831; 1838.275
896.758;  434.043;   -8.421; 1892.813
897.319;  405.426;  -12.351; 1792.232
897.879;  389.631;  -13.511; 1762.751
898.439;  363.927;  -12.001; 1661.149
898.999;  341.722;  -10.180; 1781.468
899.559;  333.959;  -12.030; 1703.347
900.119;  330.003;  -15.710; 1537.525
900.679;  325.307;   -8.900; 1638.384
901.239;  311.502;   -8.340; 1527.902
901.799;  299.491;  -13.910; 1456.441
902.359;  293.632;  -13.460; 1357.140
902.919;  288.041;  -11.490; 1331.118
903.479;  276.537;  -12.110; 1317.257
904.038;  254.771;  -11.720; 1262.595
904.598;  240.241;  -13.610; 1152.034
905.158;  237.113;  -11.040; 1240.893
905.717;  230.459;  -10.900; 1233.691
906.277;  219.133;  -15.080; 1217.330
906.836;  209.741;  -13.380; 1222.408
907.396;  201.298;  -10.780; 1193.047
907.955;  194.479;   -8.500; 1182.526
908.515;  188.748;  -12.760; 1099.364
909.074;  182.508;  -11.900; 1092.863
909.633;  176.908;   -8.950; 1069.121
910.192;  173.637;   -8.770; 1196.460
910.752;  167.181;  -12.390; 1029.960
911.311;  164.193;  -13.680; 1009.780
911.870;  161.091;  -12.370;  971.460
912.429;  161.723;  -10.900; 1094.080
912.988;  161.624;  -11.690; 1081.060
913.547;  156.096;  -13.240;  940.380
914.106;  151.959;  -11.990;  999.420
914.665;  148.393;   -9.990;  984.020
915.224;  147.653;  -12.880; 1035.760
915.782;  147.898;  -12.350;  922.560
916.341;  147.292;   -9.110; 1049.840
916.900;  143.703;   -9.270;  925.260
917.458;  141.677;  -13.240;  884.220
918.017;  141.695;  -13.550;  942.600
918.576;  141.573;  -12.320;  904.440
919.134;  138.467;  -11.490;  837.980
919.693;  136.954;  -13.670;  893.060
920.251;  134.723;  -15.470;  876.500
920.809;  134.400;  -11.290;  839.580
921.368;  134.231;  -10.210;  885.360
921.926;  132.296;  -12.140;  842.940
922.484;  131.458;  -13.080;  903.360
923.042;  131.014;  -11.720;  880.340
923.601;  134.136;   -7.480;  998.680
924.159;  132.055;  -11.570;  935.560
924.717;  128.943;  -13.840;  841.080
925.275;  130.072;  -10.640;  903.240
925.833;  129.680;  -11.540;  779.320
926.391;  129.019;  -12.960;  938.380
926.949;  127.618;  -14.130;  857.680
927.506;  128.676;  -11.750;  903.500
928.064;  129.136;  -10.250;  877.580
928.622;  127.692;  -13.030;  880.100
929.180;  127.337;  -13.400;  814.180
929.737;  129.020;  -10.700;  808.540
930.295;  132.158;  -10.070;  928.480
930.853;  132.891;  -11.960;  849.100
931.410;  133.809;  -13.120;  821.120
931.968;  133.116;  -10.770;  940.660
932.525;  132.995;  -10.680;  909.380
933.082;  133.586;  -13.130;  811.440
933.640;  133.930;  -13.210;  925.900
934.197;  132.158;  -11.060;  886.360
934.754;  134.153;   -9.580;  897.780
935.312;  136.122;  -14.000;  863.340
935.869;  140.075;  -10.710; 1012.980
936.426;  140.220;   -9.860;  872.800
936.983;  141.872;   -9.710;  889.020
937.540;  140.535;  -13.990;  838.280
938.097;  139.254;  -14.040;  940.120
938.654;  140.127;  -10.310;  898.860
939.211;  142.363;  -10.560;  952.480
939.768;  145.555;  -13.900;  915.420
940.324;  148.558;  -14.760;  904.200
940.881;  149.751;  -10.370;  878.500
941.438;  150.704;   -8.260; 1021.200
941.995;  146.681;  -12.540;  992.560
942.551;  143.721;  -14.670;  875.620
943.108;  144.907;  -10.450;  937.920
943.664;  147.460;  -10.750;  869.340
944.221;  150.499;  -11.550; 1088.140
944.777;  147.461;  -14.770;  869.680
945.334;  147.224;  -12.820;  884.840
945.890;  149.021;  -10.130;  946.480
946.446;  150.126;  -13.470;  947.020
947.003;  151.398;  -12.120;  964.940
947.559;  154.269;   -9.980; 1063.040
948.115;  152.958;   -9.080; 1026.540
948.671;  151.840;  -10.830;  967.300
949.227;  148.601;  -12.440;  859.560
949.783;  145.449;  -12.910;  858.900
950.339;  148.467;  -10.270;  991.000
950.895;  148.788;  -13.630; 1023.840
951.451;  146.991;  -15.100;  925.280
952.007;  147.268;  -11.330;  998.540
952.563;  148.400;  -10.580;  937.780
953.118;  147.425;  -13.440;  904.940
953.674;  145.926;  -12.710;  935.780
954.230;  146.702;  -10.350;  949.640
954.785;  143.787;   -9.190;  936.640
955.341;  142.076;  -11.200;  998.160
955.897;  139.774;  -16.560;  834.660
956.452;  141.413;  -12.570;  953.840
957.008;  140.343;   -7.970; 1083.640
957.563;  136.955;  -11.940; 1009.540
958.118;  131.857;  -13.450;  877.700
958.674;  132.870;  -12.030;  946.780
959.229;  135.297;   -9.410; 1013.980
959.784;  132.225;  -12.000;  832.400
960.339;  131.697;  -14.780; 1001.280
960.894;  128.639;   -9.860;  963.760
961.449;  124.933;   -9.970;  859.960
962.004;  124.880;  -10.900; 1212.840
962.559;  119.632;  -13.150;  860.140
963.114;  117.294;  -13.740;  742.480
963.669;  117.613;   -9.820;  915.500
964.224;  115.672;  -13.890;  874.340
964.779;  114.875;  -12.600;  828.420
965.334;  115.981;  -10.950; 1017.860
965.888;  114.949;  -11.170;  875.360
966.443;  118.045;  -12.540;  972.380
966.998;  117.571;  -15.780;  819.460
967.552;  116.189;   -9.760;  908.380
968.107;  112.639;   -9.060;  868.300
968.661;  113.219;  -11.950;  922.440
969.216;  113.816;  -12.800;  856.280
969.770;  114.494;  -11.210;  917.200
970.324;  113.471;  -11.610;  923.140
970.879;  109.946;  -11.370;  947.180
971.433;  107.351;  -12.540;  952.720
971.987;  101.961;  -11.320;  895.340
972.541;  100.062;  -10.720;  917.100
973.095;  100.003;   -9.680; 1009.460
973.649;   98.473;  -11.440;  809.480
974.203;   97.120;  -11.210;  829.040
974.757;   96.886;  -10.240;  855.220
975.311;   96.280;  -13.720;  872.600
975.865;   95.900;  -13.770;  881.820
976.419;   94.827;  -11.690;  857.400
976.973;   94.992;   -9.510;  849.620
977.526;   96.131;  -12.620;  949.920
978.080;   95.758;  -12.010;  796.780
978.634;   97.031;  -10.170;  921.320
979.187;   94.783;   -9.020;  905.400
979.741;   92.417;   -9.820; 1018.380
980.294;   87.295;  -14.870;  789.160
980.848;   85.517;  -12.380;  717.220
981.401;   87.216;  -10.350;  816.540
981.955;   90.414;  -13.720;  844.300
982.508;   88.673;  -11.490;  746.340
983.061;   88.631;  -10.000;  915.260
983.615;   84.510;  -11.480;  798.800
984.168;   81.789;  -13.220;  770.080
984.721;   80.369;  -13.960;  880.760
985.274;   80.527;  -10.870;  867.500
985.827;   79.443;   -9.790;  834.220
986.380;   77.161;  -13.120;  721.340
986.933;   76.394;  -12.450;  864.800
987.486;   75.204;  -10.210;  861.920
988.039;   73.877;   -8.430;  863.100
988.591;   72.040;  -10.520;  893.260
989.144;   69.785;  -14.860;  737.260
989.697;   69.090;  -13.080;  758.740
990.250;   70.542;  -10.150;  858.100
990.802;   68.220;  -13.430;  755.860
991.355;   69.139;  -12.750;  974.880
991.907;   67.152;  -12.040;  864.320
992.460;   65.165;  -11.330;  753.760
993.012;   63.655;  -13.610;  749.540
993.565;   62.930;  -13.460;  711.360
994.117;   65.564;   -9.360;  950.780
994.669;   61.579;  -11.300;  701.320
995.221;   60.056;  -13.540;  791.920
995.774;   57.755;  -13.430;  787.580
996.326;   56.555;  -12.520;  740.220
996.878;   56.135;  -10.950;  838.420
997.430;   54.514;  -14.300;  699.860
997.982;   53.043;  -13.760;  750.140
998.534;   53.137;  -11.530;  739.060
999.086;   52.092;  -10.310;  738.220
999.638;   50.748;  -12.530;  661.380
1000.190;   49.805;  -11.840;  699.320
1000.741;   49.709;  -10.260;  742.700
1001.293;   49.440;   -8.860;  686.020
1001.845;   47.792;  -13.700;  676.640
1002.396;   48.161;  -12.100;  743.400
1002.948;   47.498;  -12.760;  737.400
1003.500;   45.896;  -10.380;  723.780
1004.051;   46.257;  -11.900;  907.580
1004.603;   44.568;  -12.250;  791.820
1005.154;   41.007;  -13.210;  608.980
1005.705;   40.495;  -10.950;  723.960
1006.257;   40.432;  -13.880;  707.220
1006.808;   39.571;  -12.840;  685.460
1007.359;   39.419;  -10.570;  763.240
1007.910;   38.356;   -9.620;  646.640
1008.461;   38.031;  -13.630;  732.940
1009.013;   36.536;  -17.200;  588.340
1009.564;   37.726;  -10.200;  793.520
1010.115;   35.623;  -12.570;  597.040
1010.665;   34.457;  -15.150;  602.160
1011.216;   35.035;  -14.480;  667.920
1011.767;   34.436;  -11.340;  697.920
1012.318;   35.291;   -9.780;  736.980
1012.869;   34.578;  -12.380;  679.000
1013.419;   33.569;  -15.560;  603.120
1013.970;   34.364;  -11.010;  666.640
1014.521;   33.117;  -11.610;  620.620
1015.071;   33.333;  -13.450;  670.380
1015.622;   33.271;  -13.870;  635.460
1016.172;   32.099;  -11.610;  596.820
1016.723;   33.057;  -12.120;  614.380
1017.273;   31.926;  -13.620;  604.160
1017.823;   31.795;  -14.140;  650.340
1018.374;   30.815;  -12.800;  611.760
1018.924;   31.889;  -12.340;  716.880
1019.474;   31.387;  -11.410;  718.880
1020.024;   29.789;  -14.770;  657.580
1020.574;   31.015;   -9.780;  726.160
1021.124;   31.172;   -8.560;  673.580
1021.674;   29.977;  -15.190;  559.120
1022.224;   31.001;  -13.530;  708.940
1022.774;   30.196;  -13.280;  668.820
1023.324;   30.932;  -10.690;  753.520
1023.874;   31.764;  -10.240;  875.760
1024.423;   28.915;  -12.540;  613.700
1024.973;   29.142;  -10.010;  610.760
1025.523;   28.572;  -10.550;  620.960
1026.072;   28.072;  -13.560;  606.420
1026.622;   27.970;  -15.120;  675.740
1027.172;   29.095;  -11.260;  715.660
1027.721;   27.972;  -11.410;  601.220
1028.270;   28.155;  -13.530;  663.400
1028.820;   27.355;  -13.680;  638.080
1029.369;   27.572;  -13.520;  612.700
1029.918;   28.315;  -10.980;  649.840
1030.468;   26.749;  -13.530;  564.780
1031.017;   27.548;  -13.170;  634.800
1031.566;   26.395;  -12.200;  608.900
1032.115;   26.633;   -9.960;  694.500
1032.664;   25.483;  -13.210;  596.480
1033.213;   26.394;  -12.500;  735.420
1033.762;   26.807;  -11.910;  635.620
1034.311;   25.719;   -9.640;  677.220
1034.860;   26.053;  -13.310;  691.000
1035.408;   26.510;  -11.830;  722.720
1035.957;   26.406;  -12.000;  719.540
1036.506;   24.632;  -11.690;  530.800
1037.055;   26.463;  -10.990;  844.320
1037.603;   24.641;  -15.120;  664.000
1038.152;   23.514;  -12.450;  534.760
1038.700;   24.909;  -10.560;  585.740
1039.249;   23.878;  -11.080;  681.220
1039.797;   23.857;  -12.540;  633.360
1040.345;   23.962;  -11.920;  705.420
1040.894;   23.543;  -11.410;  625.300
1041.442;   23.045;  -14.320;  632.200
1041.990;   22.233;  -16.240;  559.160
1042.538;   22.071;  -11.680;  536.180
1043.087;   22.463;  -10.760;  570.860
1043.635;   22.927;  -11.850;  670.500
1044.183;   22.407;  -15.480;  586.400
1044.731;   22.762;  -11.770;  576.000
1045.279;   22.396;  -13.090;  674.920
1045.827;   24.461;  -12.440;  892.400
1046.374;   21.589;  -13.840;  515.420
1046.922;   20.570;  -13.220;  590.580
1047.470;   23.240;  -10.230;  691.300
1048.018;   21.602;  -14.590;  647.960
1048.565;   22.304;  -12.050;  708.600
1049.113;   20.456;  -11.650;  557.000
1049.660;   21.168;  -10.510;  629.660
1050.208;   21.573;  -13.310;  675.640
1050.755;   21.035;  -15.900;  606.580
1051.303;   21.054;  -11.430;  686.820
1051.850;   20.320;   -8.480;  635.120
1052.397;   18.398;  -15.010;  473.960
1052.945;   18.976;  -13.960;  617.760
1053.492;   21.389;  -13.150;  741.840
1054.039;   20.390;   -9.630;  720.180
1054.586;   19.377;  -13.680;  557.240
1055.133;   19.985;  -14.570;  693.140
1055.680;   20.113;  -13.820;  646.620
1056.227;   18.791;  -11.730;  542.780
1056.774;   20.364;  -12.480;  794.980
1057.321;   18.402;  -13.930;  523.260
1057.868;   18.699;  -11.690;  651.320
1058.415;   18.436;   -9.520;  651.980
1058.961;   18.399;  -13.160;  678.940
1059.508;   17.912;  -12.920;  643.820
1060.055;   18.818;  -11.920;  581.780
1060.601;   19.153;  -11.500;  624.300
1061.148;   17.809;  -14.330;  616.820
1061.694;   16.949;  -16.870;  592.580
1062.241;   17.814;  -10.330;  596.320
1062.787;   17.586;  -10.620;  663.140
1063.334;   19.391;  -10.110;  808.560
1063.880;   17.706;  -13.400;  668.360
1064.426;   17.984;  -10.680;  706.820
1064.972;   16.555;   -9.920;  601.340
1065.518;   16.280;  -10.980;  566.640
1066.065;   17.049;  -14.890;  624.460
1066.611;   16.472;  -12.870;  598.800
