
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29511.008;   -8.019;33965.742
689.995;27278.426;   -8.399;34655.523
690.571;25826.295;  -10.949;33576.742
691.146;26251.025;   -9.619;32657.219
691.722;25835.275;   -8.999;32526.979
692.297;25469.076;  -11.589;33014.617
692.872;27276.037;  -11.739;34012.254
693.448;26968.445;  -11.059;34237.434
694.023;26042.430;  -10.139;34142.672
694.598;28027.740;   -9.029;34132.031
695.173;28483.865;  -13.319;34205.250
695.748;27649.434;  -10.169;32882.488
696.323;27922.250;   -8.339;32864.906
696.898;28319.268;   -8.169;33170.004
697.473;28189.492;  -12.309;32432.984
698.048;27490.801;  -10.989;31649.303
698.623;27198.633;   -9.329;30778.141
699.198;28976.541;   -9.849;31140.119
699.773;29940.162;  -12.329;31764.299
700.348;28327.799;  -10.389;31780.816
700.922;28556.793;   -9.269;32046.375
701.497;29580.906;   -9.329;32603.574
702.072;29835.346;  -10.789;34799.871
702.646;28410.092;  -10.839;35793.172
703.221;26290.625;   -9.099;35201.590
703.795;28394.758;  -10.939;34764.527
704.370;28716.053;  -12.859;34307.367
704.944;29044.816;  -11.559;33509.887
705.519;29815.521;   -7.939;31388.584
706.093;31256.828;  -10.499;31340.104
706.668;31844.809;  -11.289;32630.281
707.242;30662.951;  -11.509;32728.779
707.816;29059.660;   -9.639;32947.238
708.390;27618.125;  -11.429;33277.855
708.965;27984.338;  -11.869;33834.336
709.539;27763.068;  -11.689;33709.273
710.113;28225.547;  -10.478;33044.313
710.687;27825.031;  -10.228;31953.992
711.261;26352.090;  -13.698;30505.949
711.835;26136.438;  -13.378;30262.369
712.409;26749.658;   -9.698;31254.447
712.983;28761.436;  -11.898;32754.986
713.557;29797.586;  -15.138;34018.824
714.131;29312.771;  -14.098;34579.625
714.704;28166.068;   -9.958;33890.262
715.278;25902.451;  -10.028;33531.102
715.852;24824.453;  -11.148;33601.660
716.425;25686.453;   -9.068;33515.117
716.999;26612.398;  -10.038;33185.555
717.573;27697.836;   -9.798;33905.996
718.146;28848.555;  -12.378;35199.293
718.720;29069.477;  -11.918;35060.551
719.293;28543.756;   -8.088;34973.230
719.867;31360.633;  -10.888;36394.449
720.440;31139.318;  -11.938;36663.008
721.013;29413.439;  -12.818;35102.426
721.587;27877.693;  -10.298;33985.266
722.160;26858.096;  -10.048;33524.965
722.733;25743.209;  -12.108;32987.043
723.306;25938.541;  -10.818;33066.301
723.880;28477.025;   -8.908;33399.500
724.453;30733.582;   -9.878;33468.297
725.026;29822.109;  -11.188;33816.637
725.599;26931.268;  -11.678;32797.996
726.172;27161.066;   -9.618;33187.434
726.745;28208.244;   -8.258;35136.613
727.318;29387.176;  -12.978;35751.730
727.891;29982.902;  -12.148;35890.430
728.463;29877.473;   -8.968;34822.090
729.036;28878.520;  -10.188;32895.086
729.609;29293.580;  -11.788;31823.225
730.182;26260.367;  -11.788;31445.283
730.754;23675.957;  -10.268;32373.223
731.327;23667.223;   -9.998;33676.820
731.900;23893.350;  -12.228;33417.000
732.472;25217.848;  -13.848;31978.498
733.045;27230.486;   -8.698;30368.777
733.617;27271.918;  -10.607;30574.215
734.190;26963.525;  -11.507;31280.975
734.762;24248.982;  -13.647;31674.412
735.334;22427.766;   -9.767;31247.291
735.907;22900.650;   -9.897;29876.211
736.479;23130.953;  -11.637;29808.488
737.051;22952.418;   -9.567;30233.547
737.623;23900.641;   -8.187;31469.086
738.195;24525.225;  -11.187;31784.225
738.768;26369.973;  -12.337;32120.523
739.340;26798.598;  -12.227;32094.342
739.912;25761.381;  -11.057;31312.680
740.484;24265.844;  -10.207;31946.238
741.056;23027.842;  -10.047;32984.059
741.628;24746.619;  -13.627;33897.715
742.199;26827.705;   -7.177;33213.016
742.771;25150.084;  -10.797;31369.113
743.343;22983.467;  -11.997;31865.473
743.915;21999.984;  -12.867;32388.631
744.487;22043.395;   -7.617;31079.568
745.058;22301.160;   -9.557;30570.107
745.630;22777.721;   -9.877;29970.127
746.201;23678.977;  -14.177;29186.766
746.773;24236.260;   -9.237;28805.723
747.344;24072.539;   -9.847;29591.223
747.916;22544.977;  -11.657;31412.201
748.487;22682.203;  -10.587;32194.898
749.059;23789.643;   -8.707;32533.719
749.630;24407.834;  -10.537;32158.518
750.201;23329.201;  -11.687;30855.395
750.773;21592.043;  -11.647;28622.555
751.344;21564.994;   -7.147;28405.732
751.915;22809.115;   -9.757;28461.551
752.486;22871.967;  -12.427;27842.850
753.057;20596.754;  -12.227;27845.008
753.628;19342.580;  -10.417;27728.107
754.199;20424.215;  -11.767;27381.086
754.770;21479.408;  -11.187;25882.203
755.341;21569.980;  -10.507;25886.184
755.912;21601.934;   -9.387;26050.861
756.483;21121.363;  -10.647;26798.779
757.054;19366.158;  -11.837;27048.238
757.625;18072.834;  -12.716;26294.838
758.195;17729.611;   -9.666;26142.076
758.766;17386.213;   -8.656;26392.234
759.337;18183.494;  -12.856;26334.594
759.907;19832.928;  -13.366;27579.652
760.478;20724.064;   -8.576;28352.770
761.048;20131.699;  -10.526;27325.088
761.619;19283.260;  -11.116;26460.428
762.189;19315.502;  -12.136;26029.826
762.760;20298.400;   -9.456;26430.145
763.330;21464.219;   -7.136;26670.902
763.900;20973.869;  -11.786;26603.021
764.471;18484.418;  -11.546;25542.740
765.041;17243.115;   -8.096;24358.459
765.611;17289.596;   -8.876;23991.297
766.181;17611.838;  -12.196;24470.236
766.751;18442.424;  -11.636;24845.975
767.321;18281.234;  -10.156;24533.633
767.891;16531.975;  -11.766;24916.492
768.461;16063.998;  -14.936;24776.771
769.031;16625.584;  -12.356;24757.988
769.601;18162.676;   -7.526;24181.088
770.171;17914.141;  -10.766;23670.387
770.741;17050.916;  -13.176;22960.045
771.311;17113.770;  -10.616;22917.523
771.880;17450.420;   -9.576;23562.941
772.450;17103.078;  -10.336;24216.500
773.020;17030.537;  -13.516;24140.398
773.589;16358.054;  -13.466;24414.857
774.159;15760.699;   -8.686;23858.717
774.729;15486.370;   -9.476;22942.135
775.298;15072.381;  -13.666;22324.033
775.867;14662.466;  -11.716;21140.313
776.437;14784.261;   -9.906;20838.092
777.006;14661.038;  -12.166;20599.510
777.576;14495.614;  -12.356;20508.809
778.145;14516.213;  -11.646;20732.947
778.714;14321.768;   -8.226;21062.465
779.283;13530.818;   -9.556;20949.664
779.853;12984.804;  -14.116;20508.623
780.422;13439.484;  -11.506;20649.082
780.991;13060.702;   -9.556;21527.520
781.560;11951.035;   -9.095;22632.658
782.129;11827.823;  -12.135;23048.277
782.698;11914.086;  -10.865;23438.555
783.267;11485.221;   -9.335;23267.734
783.836;11368.679;  -11.045;22415.133
784.404;12355.058;  -13.865;20443.152
784.973;12944.943;  -13.095;19699.150
785.542;12856.711;  -11.575;19763.828
786.111;12626.229;   -9.705;20341.408
786.679;12113.111;  -12.105;20207.967
787.248;11897.008;  -12.455;19516.465
787.817;11769.042;  -11.535;18900.363
788.385;11412.621;   -9.765;17879.121
788.954;10887.115;  -14.005;17658.301
789.522;10365.292;  -11.955;17788.879
790.090;10928.241;  -10.135;18118.277
790.659;11351.192;  -10.975;18338.736
791.227;10815.281;  -13.375;18508.615
791.795;11168.527;  -12.375;17898.254
792.364;11553.434;  -10.725;17295.133
792.932;11915.604;   -9.715;16822.051
793.500;12041.615;  -12.675;17040.148
794.068;12186.250;  -13.495;17179.787
794.636;12293.241;  -10.885;16664.246
795.204;11706.102;  -11.045;16524.545
795.772;11784.955;  -13.175;17274.564
796.340;11342.979;  -12.445;17891.002
796.908;11138.155;   -9.735;17648.561
797.476;11005.595;   -9.815;17064.080
798.044;10595.786;  -13.985;16672.777
798.612; 9809.554;  -13.115;17023.996
799.180; 9428.071;  -10.185;16561.615
799.747; 9384.543;   -9.055;15962.773
800.315; 9140.604;  -12.385;15296.992
800.883; 8780.897;  -15.035;14801.771
801.450; 8763.636;  -10.365;14534.430
802.018; 8828.103;   -9.855;14173.248
802.585; 8970.287;  -11.905;14029.547
803.153; 9006.909;  -11.585;13836.846
803.720; 8807.799;   -9.095;13567.324
804.287; 8351.523;   -9.135;13360.622
804.855; 7938.402;  -11.604;13681.981
805.422; 7802.353;  -11.794;13536.560
805.989; 7809.785;  -10.734;13355.958
806.556; 7937.216;  -10.444;13747.896
807.124; 8138.556;  -12.764;13987.376
807.691; 8113.873;  -12.964;14038.674
808.258; 7941.474;  -11.134;14120.152
808.825; 7688.201;   -9.854;13860.111
809.392; 7763.710;  -10.504;13268.790
809.959; 7250.305;  -13.054;12680.389
810.526; 6784.786;   -8.294;12427.308
811.093; 6852.663;   -8.394;12030.105
811.659; 7508.424;  -12.304;11653.664
812.226; 8039.450;  -13.944;11637.183
812.793; 7778.317;  -10.484;11611.521
813.360; 7174.445;  -10.144;11885.181
813.926; 6881.592;  -11.684;12770.539
814.493; 6629.366;  -13.644;12677.638
815.060; 6185.440;   -9.724;11974.336
815.626; 6145.626;   -9.854;11594.715
816.193; 6514.531;  -13.254;11579.474
816.759; 6566.153;  -13.204;11666.972
817.325; 6670.339;   -9.434;11325.530
817.892; 7065.722;  -10.134;11105.369
818.458; 7499.905;  -13.474;10843.928
819.024; 7130.039;  -11.854;10714.406
819.591; 6797.038;  -10.244;10469.165
820.157; 6561.044;  -10.704;10235.523
820.723; 6066.174;  -12.324;10847.563
821.289; 5783.374;   -9.444;11040.980
821.855; 5716.550;   -8.374;10357.100
822.421; 5734.938;  -10.234; 9978.918
822.987; 5790.234;  -13.294; 9754.177
823.553; 5502.747;  -10.884;10065.755
824.119; 5310.319;   -8.884;10036.294
824.685; 5399.504;   -6.784;10029.192
825.251; 5493.033;  -12.004;10199.230
825.816; 5442.647;  -11.474; 9820.189
826.382; 5209.969;   -9.174; 9297.248
826.948; 5417.422;   -9.214; 9381.347
827.513; 5841.222;  -10.774; 9450.726
828.079; 5701.636;  -11.924; 9472.444
828.645; 5127.186;  -10.543; 9292.643
829.210; 5024.075;  -10.533; 9065.341
829.776; 5020.599;  -10.753; 9132.620
830.341; 4925.280;  -10.173; 9092.878
830.906; 5129.018;  -10.743; 9078.557
831.472; 5507.186;  -11.113; 8534.535
832.037; 5274.374;  -10.603; 8677.874
832.602; 4731.544;  -13.323; 8628.692
833.167; 4476.744;  -10.823; 8879.031
833.733; 4411.851;  -10.113; 9189.790
834.298; 4568.605;  -13.583; 9052.608
834.863; 4680.667;  -12.703; 8895.087
835.428; 4679.606;  -10.523; 8824.266
835.993; 4539.286;   -6.963; 8845.385
836.558; 4373.507;  -10.763; 8888.563
837.123; 4500.884;   -9.903; 8966.582
837.688; 4755.992;   -9.913; 8617.860
838.253; 5027.481;  -10.283; 8590.699
838.817; 5235.759;  -12.963; 8443.797
839.382; 5139.538;  -14.243; 8799.356
839.947; 4827.056;  -10.733; 8810.595
840.511; 4538.144;   -9.383; 8796.394
841.076; 4155.012;  -12.563; 8347.231
841.641; 4208.382;  -12.953; 8224.330
842.205; 4304.918;   -7.043; 8223.349
842.770; 4398.470;   -8.163; 8622.107
843.334; 4541.486;  -12.503; 8410.386
843.898; 4453.895;  -11.693; 8337.465
844.463; 4469.910;  -10.203; 8506.283
845.027; 4265.076;   -9.533; 8280.962
845.591; 4113.397;  -13.443; 8231.141
846.156; 4130.619;  -13.143; 7969.179
846.720; 4015.361;   -9.433; 7768.278
847.284; 3892.742;  -11.033; 7630.957
847.848; 3765.622;  -10.403; 7472.395
848.412; 3665.471;  -11.553; 7437.394
848.976; 3704.508;   -8.393; 7674.592
849.540; 3618.287;   -8.713; 7836.011
850.104; 3741.006;  -12.463; 7913.669
850.668; 4126.849;  -12.973; 7694.508
851.232; 4223.758;  -10.793; 7756.887
851.796; 4045.620;  -10.662; 7926.545
852.359; 3734.850;  -13.082; 7827.844
852.923; 3542.218;  -12.192; 7641.163
853.487; 3325.407;  -11.912; 7342.501
854.050; 3272.542;  -10.892; 7042.820
854.614; 3422.402;  -13.992; 7151.338
855.177; 3556.387;  -11.732; 7105.077
855.741; 3577.208;   -8.962; 6989.675
856.304; 3433.035;   -9.442; 6596.634
856.868; 3371.121;  -14.192; 6356.272
857.431; 3456.256;  -12.702; 6468.571
857.995; 3563.566;   -9.942; 6373.210
858.558; 3567.040;   -9.112; 6324.448
859.121; 3281.830;  -12.932; 6408.327
859.684; 3142.417;  -13.442; 6347.886
860.247; 3248.576;  -10.632; 6321.264
860.810; 3243.710;  -11.272; 6301.903
861.374; 2979.132;   -9.832; 6607.881
861.937; 2717.577;  -11.762; 6408.200
862.500; 2711.376;   -9.722; 6572.639
863.062; 2887.495;  -10.512; 6387.297
863.625; 3051.160;  -11.232; 6190.836
864.188; 3193.851;  -14.112; 5807.254
864.751; 3237.469;  -11.302; 5682.413
865.314; 3109.400;  -10.112; 5547.492
865.876; 2886.796;  -12.182; 5500.150
866.439; 2859.645;  -10.722; 5415.909
867.002; 2803.202;   -9.252; 5501.567
867.564; 2605.604;   -9.572; 5413.946
868.127; 2392.417;  -13.142; 5160.325
868.689; 2294.743;  -12.902; 5133.183
869.252; 2195.425;   -9.732; 5252.382
869.814; 2099.231;   -9.432; 5297.141
870.377; 2107.503;  -11.552; 5390.919
870.939; 2166.006;   -9.052; 5599.898
871.501; 2218.557;  -10.982; 5248.336
872.063; 2213.030;  -12.292; 4854.235
872.626; 2170.008;  -14.912; 4817.074
873.188; 2200.665;  -13.112; 4987.732
873.750; 2174.185;  -13.442; 4868.651
874.312; 2074.989;   -9.402; 4779.330
874.874; 1987.264;  -11.062; 4866.348
875.436; 1896.414;  -13.931; 4718.887
875.998; 1886.369;   -9.561; 4660.005
876.560; 1914.686;  -11.321; 4462.964
877.122; 1856.077;  -12.221; 4145.042
877.683; 1762.545;  -12.191; 4056.481
878.245; 1699.057;  -12.101; 3950.740
878.807; 1747.153;   -8.971; 4058.958
879.369; 1774.712;  -12.071; 3954.677
879.930; 1676.584;  -14.621; 3941.495
880.492; 1610.192;  -10.311; 4067.014
881.053; 1574.436;  -10.901; 3859.633
881.615; 1475.525;  -14.411; 3776.071
882.176; 1376.623;  -13.761; 3734.750
882.738; 1326.381;   -9.181; 3678.489
883.299; 1301.623;  -11.791; 3405.407
883.860; 1308.304;  -13.121; 3351.106
884.422; 1306.518;  -11.211; 3394.044
884.983; 1261.157;  -10.091; 3166.443
885.544; 1184.276;   -8.461; 3189.802
886.105; 1104.514;  -12.361; 3160.360
886.666; 1036.323;  -14.141; 3093.059
887.227;  980.663;  -11.361; 2941.957
887.788;  919.683;  -11.401; 2974.836
888.349;  858.817;  -13.791; 2721.214
888.910;  857.302;  -13.191; 2696.493
889.471;  863.562;   -9.881; 2560.172
890.032;  847.813;   -9.881; 2558.190
890.593;  827.192;  -10.371; 2567.669
891.153;  802.032;  -13.301; 2460.307
891.714;  753.508;  -11.431; 2372.046
892.275;  715.917;  -11.291; 2309.505
892.835;  678.947;  -11.471; 2382.543
893.396;  626.742;  -11.541; 2295.502
893.956;  571.202;  -11.181; 2162.420
894.517;  532.827;  -11.741; 2125.439
895.077;  528.462;  -11.671; 2086.978
895.638;  528.893;  -11.311; 2126.316
896.198;  498.912;   -9.831; 1838.275
896.758;  455.537;   -8.421; 1892.813
897.319;  423.849;  -12.351; 1792.232
897.879;  406.844;  -13.511; 1762.751
898.439;  381.124;  -12.001; 1661.149
898.999;  357.803;  -10.180; 1781.468
899.559;  348.948;  -12.030; 1703.347
900.119;  344.083;  -15.710; 1537.525
900.679;  340.006;   -8.900; 1638.384
901.239;  324.074;   -8.340; 1527.902
901.799;  312.399;  -13.910; 1456.441
902.359;  307.428;  -13.460; 1357.140
902.919;  300.669;  -11.490; 1331.118
903.479;  286.721;  -12.110; 1317.257
904.038;  265.987;  -11.720; 1262.595
904.598;  249.590;  -13.610; 1152.034
905.158;  246.287;  -11.040; 1240.893
905.717;  238.888;  -10.900; 1233.691
906.277;  228.347;  -15.080; 1217.330
906.836;  218.029;  -13.380; 1222.408
907.396;  208.552;  -10.780; 1193.047
907.955;  201.562;   -8.500; 1182.526
908.515;  195.424;  -12.760; 1099.364
909.074;  189.812;  -11.900; 1092.863
909.633;  184.224;   -8.950; 1069.121
910.192;  179.221;   -8.770; 1196.460
910.752;  173.820;  -12.390; 1029.960
911.311;  169.131;  -13.680; 1009.780
911.870;  167.072;  -12.370;  971.460
912.429;  167.562;  -10.900; 1094.080
912.988;  166.750;  -11.690; 1081.060
913.547;  161.941;  -13.240;  940.380
914.106;  156.649;  -11.990;  999.420
914.665;  152.952;   -9.990;  984.020
915.224;  153.096;  -12.880; 1035.760
915.782;  152.215;  -12.350;  922.560
916.341;  152.392;   -9.110; 1049.840
916.900;  148.662;   -9.270;  925.260
917.458;  146.481;  -13.240;  884.220
918.017;  145.534;  -13.550;  942.600
918.576;  145.538;  -12.320;  904.440
919.134;  143.918;  -11.490;  837.980
919.693;  141.491;  -13.670;  893.060
920.251;  139.866;  -15.470;  876.500
920.809;  138.476;  -11.290;  839.580
921.368;  138.407;  -10.210;  885.360
921.926;  137.398;  -12.140;  842.940
922.484;  135.540;  -13.080;  903.360
923.042;  135.270;  -11.720;  880.340
923.601;  138.867;   -7.480;  998.680
924.159;  136.834;  -11.570;  935.560
924.717;  133.911;  -13.840;  841.080
925.275;  133.174;  -10.640;  903.240
925.833;  132.810;  -11.540;  779.320
926.391;  134.492;  -12.960;  938.380
926.949;  132.711;  -14.130;  857.680
927.506;  132.914;  -11.750;  903.500
928.064;  132.609;  -10.250;  877.580
928.622;  132.165;  -13.030;  880.100
929.180;  132.157;  -13.400;  814.180
929.737;  133.535;  -10.700;  808.540
930.295;  137.459;  -10.070;  928.480
930.853;  138.541;  -11.960;  849.100
931.410;  138.830;  -13.120;  821.120
931.968;  138.460;  -10.770;  940.660
932.525;  137.313;  -10.680;  909.380
933.082;  138.499;  -13.130;  811.440
933.640;  139.533;  -13.210;  925.900
934.197;  137.543;  -11.060;  886.360
934.754;  139.581;   -9.580;  897.780
935.312;  141.278;  -14.000;  863.340
935.869;  145.546;  -10.710; 1012.980
936.426;  146.437;   -9.860;  872.800
936.983;  147.848;   -9.710;  889.020
937.540;  146.834;  -13.990;  838.280
938.097;  146.145;  -14.040;  940.120
938.654;  146.042;  -10.310;  898.860
939.211;  148.120;  -10.560;  952.480
939.768;  152.109;  -13.900;  915.420
940.324;  155.648;  -14.760;  904.200
940.881;  157.031;  -10.370;  878.500
941.438;  157.166;   -8.260; 1021.200
941.995;  153.463;  -12.540;  992.560
942.551;  150.909;  -14.670;  875.620
943.108;  151.971;  -10.450;  937.920
943.664;  153.980;  -10.750;  869.340
944.221;  157.706;  -11.550; 1088.140
944.777;  155.089;  -14.770;  869.680
945.334;  154.624;  -12.820;  884.840
945.890;  157.160;  -10.130;  946.480
946.446;  158.443;  -13.470;  947.020
947.003;  159.881;  -12.120;  964.940
947.559;  161.700;   -9.980; 1063.040
948.115;  161.490;   -9.080; 1026.540
948.671;  159.399;  -10.830;  967.300
949.227;  156.927;  -12.440;  859.560
949.783;  154.013;  -12.910;  858.900
950.339;  156.241;  -10.270;  991.000
950.895;  156.577;  -13.630; 1023.840
951.451;  155.891;  -15.100;  925.280
952.007;  156.307;  -11.330;  998.540
952.563;  157.117;  -10.580;  937.780
953.118;  156.668;  -13.440;  904.940
953.674;  155.912;  -12.710;  935.780
954.230;  155.768;  -10.350;  949.640
954.785;  152.381;   -9.190;  936.640
955.341;  150.164;  -11.200;  998.160
955.897;  148.518;  -16.560;  834.660
956.452;  150.088;  -12.570;  953.840
957.008;  149.635;   -7.970; 1083.640
957.563;  146.697;  -11.940; 1009.540
958.118;  142.087;  -13.450;  877.700
958.674;  142.397;  -12.030;  946.780
959.229;  144.116;   -9.410; 1013.980
959.784;  141.047;  -12.000;  832.400
960.339;  142.112;  -14.780; 1001.280
960.894;  137.903;   -9.860;  963.760
961.449;  134.302;   -9.970;  859.960
962.004;  134.740;  -10.900; 1212.840
962.559;  128.243;  -13.150;  860.140
963.114;  126.763;  -13.740;  742.480
963.669;  126.081;   -9.820;  915.500
964.224;  125.801;  -13.890;  874.340
964.779;  124.155;  -12.600;  828.420
965.334;  124.842;  -10.950; 1017.860
965.888;  125.598;  -11.170;  875.360
966.443;  129.310;  -12.540;  972.380
966.998;  128.338;  -15.780;  819.460
967.552;  126.671;   -9.760;  908.380
968.107;  122.487;   -9.060;  868.300
968.661;  123.468;  -11.950;  922.440
969.216;  124.298;  -12.800;  856.280
969.770;  126.422;  -11.210;  917.200
970.324;  126.884;  -11.610;  923.140
970.879;  124.635;  -11.370;  947.180
971.433;  119.126;  -12.540;  952.720
971.987;  106.979;  -11.320;  895.340
972.541;   96.690;  -10.720;  917.100
973.095;   89.576;   -9.680; 1009.460
973.649;   82.840;  -11.440;  809.480
974.203;   81.269;  -11.210;  829.040
974.757;   83.177;  -10.240;  855.220
975.311;   85.796;  -13.720;  872.600
975.865;   87.982;  -13.770;  881.820
976.419;   87.853;  -11.690;  857.400
976.973;   88.533;   -9.510;  849.620
977.526;   91.890;  -12.620;  949.920
978.080;   91.710;  -12.010;  796.780
978.634;   93.620;  -10.170;  921.320
979.187;   91.521;   -9.020;  905.400
979.741;   90.068;   -9.820; 1018.380
980.294;   85.234;  -14.870;  789.160
980.848;   84.037;  -12.380;  717.220
981.401;   85.924;  -10.350;  816.540
981.955;   89.442;  -13.720;  844.300
982.508;   88.239;  -11.490;  746.340
983.061;   88.852;  -10.000;  915.260
983.615;   84.735;  -11.480;  798.800
984.168;   81.690;  -13.220;  770.080
984.721;   82.088;  -13.960;  880.760
985.274;   81.183;  -10.870;  867.500
985.827;   79.976;   -9.790;  834.220
986.380;   78.140;  -13.120;  721.340
986.933;   77.236;  -12.450;  864.800
987.486;   75.367;  -10.210;  861.920
988.039;   75.426;   -8.430;  863.100
988.591;   72.985;  -10.520;  893.260
989.144;   70.762;  -14.860;  737.260
989.697;   70.547;  -13.080;  758.740
990.250;   70.776;  -10.150;  858.100
990.802;   70.398;  -13.430;  755.860
991.355;   71.176;  -12.750;  974.880
991.907;   68.779;  -12.040;  864.320
992.460;   66.381;  -11.330;  753.760
993.012;   66.383;  -13.610;  749.540
993.565;   65.353;  -13.460;  711.360
994.117;   66.797;   -9.360;  950.780
994.669;   63.529;  -11.300;  701.320
995.221;   62.169;  -13.540;  791.920
995.774;   59.892;  -13.430;  787.580
996.326;   57.978;  -12.520;  740.220
996.878;   58.303;  -10.950;  838.420
997.430;   56.307;  -14.300;  699.860
997.982;   55.273;  -13.760;  750.140
998.534;   54.455;  -11.530;  739.060
999.086;   52.186;  -10.310;  738.220
999.638;   50.424;  -12.530;  661.380
1000.190;   49.257;  -11.840;  699.320
1000.741;   48.532;  -10.260;  742.700
1001.293;   47.844;   -8.860;  686.020
1001.845;   46.520;  -13.700;  676.640
1002.396;   48.212;  -12.100;  743.400
1002.948;   48.185;  -12.760;  737.400
1003.500;   46.354;  -10.380;  723.780
1004.051;   47.210;  -11.900;  907.580
1004.603;   45.880;  -12.250;  791.820
1005.154;   42.558;  -13.210;  608.980
1005.705;   41.113;  -10.950;  723.960
1006.257;   41.247;  -13.880;  707.220
1006.808;   39.897;  -12.840;  685.460
1007.359;   39.855;  -10.570;  763.240
1007.910;   39.018;   -9.620;  646.640
1008.461;   39.046;  -13.630;  732.940
1009.013;   37.833;  -17.200;  588.340
1009.564;   39.412;  -10.200;  793.520
1010.115;   36.128;  -12.570;  597.040
1010.665;   36.379;  -15.150;  602.160
1011.216;   36.118;  -14.480;  667.920
1011.767;   36.144;  -11.340;  697.920
1012.318;   35.985;   -9.780;  736.980
1012.869;   34.687;  -12.380;  679.000
1013.419;   34.587;  -15.560;  603.120
1013.970;   35.582;  -11.010;  666.640
1014.521;   34.275;  -11.610;  620.620
1015.071;   34.384;  -13.450;  670.380
1015.622;   33.519;  -13.870;  635.460
1016.172;   32.713;  -11.610;  596.820
1016.723;   33.148;  -12.120;  614.380
1017.273;   32.597;  -13.620;  604.160
1017.823;   33.248;  -14.140;  650.340
1018.374;   32.832;  -12.800;  611.760
1018.924;   32.020;  -12.340;  716.880
1019.474;   32.517;  -11.410;  718.880
1020.024;   31.078;  -14.770;  657.580
1020.574;   31.698;   -9.780;  726.160
1021.124;   32.653;   -8.560;  673.580
1021.674;   30.503;  -15.190;  559.120
1022.224;   31.999;  -13.530;  708.940
1022.774;   31.689;  -13.280;  668.820
1023.324;   31.443;  -10.690;  753.520
1023.874;   32.433;  -10.240;  875.760
1024.423;   29.943;  -12.540;  613.700
1024.973;   29.314;  -10.010;  610.760
1025.523;   29.478;  -10.550;  620.960
1026.072;   28.756;  -13.560;  606.420
1026.622;   28.705;  -15.120;  675.740
1027.172;   29.752;  -11.260;  715.660
1027.721;   28.602;  -11.410;  601.220
1028.270;   29.061;  -13.530;  663.400
1028.820;   28.295;  -13.680;  638.080
1029.369;   28.125;  -13.520;  612.700
1029.918;   28.204;  -10.980;  649.840
1030.468;   27.757;  -13.530;  564.780
1031.017;   28.438;  -13.170;  634.800
1031.566;   26.942;  -12.200;  608.900
1032.115;   27.539;   -9.960;  694.500
1032.664;   26.327;  -13.210;  596.480
1033.213;   26.871;  -12.500;  735.420
1033.762;   27.118;  -11.910;  635.620
1034.311;   26.890;   -9.640;  677.220
1034.860;   26.413;  -13.310;  691.000
1035.408;   26.487;  -11.830;  722.720
1035.957;   27.635;  -12.000;  719.540
1036.506;   24.795;  -11.690;  530.800
1037.055;   27.424;  -10.990;  844.320
1037.603;   26.124;  -15.120;  664.000
1038.152;   24.042;  -12.450;  534.760
1038.700;   24.776;  -10.560;  585.740
1039.249;   24.255;  -11.080;  681.220
1039.797;   24.777;  -12.540;  633.360
1040.345;   24.643;  -11.920;  705.420
1040.894;   24.130;  -11.410;  625.300
1041.442;   23.720;  -14.320;  632.200
1041.990;   23.562;  -16.240;  559.160
1042.538;   23.289;  -11.680;  536.180
1043.087;   22.758;  -10.760;  570.860
1043.635;   24.515;  -11.850;  670.500
1044.183;   23.895;  -15.480;  586.400
1044.731;   22.694;  -11.770;  576.000
1045.279;   22.834;  -13.090;  674.920
1045.827;   24.204;  -12.440;  892.400
1046.374;   21.740;  -13.840;  515.420
1046.922;   21.227;  -13.220;  590.580
1047.470;   23.180;  -10.230;  691.300
1048.018;   22.870;  -14.590;  647.960
1048.565;   23.373;  -12.050;  708.600
1049.113;   21.402;  -11.650;  557.000
1049.660;   21.652;  -10.510;  629.660
1050.208;   21.704;  -13.310;  675.640
1050.755;   20.905;  -15.900;  606.580
1051.303;   21.994;  -11.430;  686.820
1051.850;   20.460;   -8.480;  635.120
1052.397;   19.866;  -15.010;  473.960
1052.945;   20.184;  -13.960;  617.760
1053.492;   21.896;  -13.150;  741.840
1054.039;   21.080;   -9.630;  720.180
1054.586;   19.524;  -13.680;  557.240
1055.133;   20.929;  -14.570;  693.140
1055.680;   21.010;  -13.820;  646.620
1056.227;   19.839;  -11.730;  542.780
1056.774;   21.375;  -12.480;  794.980
1057.321;   18.610;  -13.930;  523.260
1057.868;   19.200;  -11.690;  651.320
1058.415;   19.319;   -9.520;  651.980
1058.961;   19.692;  -13.160;  678.940
1059.508;   18.895;  -12.920;  643.820
1060.055;   19.223;  -11.920;  581.780
1060.601;   19.125;  -11.500;  624.300
1061.148;   18.851;  -14.330;  616.820
1061.694;   18.079;  -16.870;  592.580
1062.241;   18.312;  -10.330;  596.320
1062.787;   18.658;  -10.620;  663.140
1063.334;   19.463;  -10.110;  808.560
1063.880;   18.205;  -13.400;  668.360
1064.426;   18.368;  -10.680;  706.820
1064.972;   16.989;   -9.920;  601.340
1065.518;   16.139;  -10.980;  566.640
1066.065;   17.723;  -14.890;  624.460
