
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24703.988;  -11.852;33141.664
689.420;23719.648;  -13.942;33965.742
689.995;25012.963;   -9.702;34655.523
690.571;26753.861;  -11.312;33576.742
691.146;26990.984;  -14.332;32657.219
691.722;26725.191;  -11.192;32526.979
692.297;27526.959;  -10.962;33014.617
692.872;29035.602;  -11.082;34012.254
693.448;29799.258;  -14.732;34237.434
694.023;29026.400;  -12.363;34142.672
694.598;27270.379;  -12.393;34132.031
695.173;28164.848;  -11.023;34205.250
695.748;29533.217;  -12.743;32882.488
696.323;28846.244;  -11.103;32864.906
696.898;28324.912;   -8.123;33170.004
697.473;27988.508;  -12.603;32432.984
698.048;28113.094;  -12.553;31649.303
698.623;29433.549;  -12.573;30778.141
699.198;29097.172;  -12.743;31140.119
699.773;28273.758;  -12.843;31764.299
700.348;28688.131;  -16.683;31780.816
700.922;29855.014;  -11.403;32046.375
701.497;31501.895;  -11.253;32603.574
702.072;30870.902;  -10.044;34799.871
702.646;30352.424;  -13.054;35793.172
703.221;31232.994;  -11.414;35201.590
703.795;30059.213;  -10.644;34764.527
704.370;27701.725;  -13.484;34307.367
704.944;26944.453;  -12.144;33509.887
705.519;26692.484;  -12.024;31388.584
706.093;28310.168;  -11.234;31340.104
706.668;29426.861;   -9.874;32630.281
707.242;28743.285;  -12.404;32728.779
707.816;27067.652;  -10.644;32947.238
708.390;26484.191;  -11.174;33277.855
708.965;26602.482;  -10.324;33834.336
709.539;27358.277;  -12.014;33709.273
710.113;27476.904;  -12.295;33044.313
710.687;29116.145;  -10.965;31953.992
711.261;31147.039;  -13.685;30505.949
711.835;29607.736;  -15.335;30262.369
712.409;28353.457;  -13.785;31254.447
712.983;28288.871;  -10.525;32754.986
713.557;26373.441;  -13.175;34018.824
714.131;26311.061;  -13.245;34579.625
714.704;29492.234;  -13.175;33890.262
715.278;31888.912;  -11.545;33531.102
715.852;30604.783;  -10.975;33601.660
716.425;29183.631;  -10.075;33515.117
716.999;29871.613;  -12.185;33185.555
717.573;31998.338;   -9.685;33905.996
718.146;32387.143;  -10.516;35199.293
718.720;31061.266;  -12.106;35060.551
719.293;29424.326;  -12.386;34973.230
719.867;29498.514;  -12.456;36394.449
720.440;29656.414;  -10.686;36663.008
721.013;29811.563;  -12.596;35102.426
721.587;31236.949;  -13.956;33985.266
722.160;32926.090;   -9.806;33524.965
722.733;33353.773;  -11.676;32987.043
723.306;32877.469;  -14.276;33066.301
723.880;30944.512;  -12.126;33399.500
724.453;28581.021;  -10.156;33468.297
725.026;28312.674;  -12.956;33816.637
725.599;28329.553;  -11.676;32797.996
726.172;28749.738;  -12.337;33187.434
726.745;28942.141;  -11.277;35136.613
727.318;28842.066;  -11.927;35751.730
727.891;27929.186;  -13.607;35890.430
728.463;25705.893;  -11.327;34822.090
729.036;25750.514;  -11.917;32895.086
729.609;27386.133;  -12.697;31823.225
730.182;28074.730;  -11.787;31445.283
730.754;27777.398;  -12.957;32373.223
731.327;27627.188;  -11.017;33676.820
731.900;27448.504;  -12.797;33417.000
732.472;26781.773;  -10.677;31978.498
733.045;26410.422;  -12.797;30368.777
733.617;26491.369;  -13.908;30574.215
734.190;25196.779;  -12.258;31280.975
734.762;25426.844;  -13.438;31674.412
735.334;26822.932;  -11.758;31247.291
735.907;29429.529;  -11.158;29876.211
736.479;32416.787;  -11.258;29808.488
737.051;32817.547;  -10.918;30233.547
737.623;31900.207;  -11.038;31469.086
738.195;33384.531;  -12.188;31784.225
738.768;30693.900;  -11.378;32120.523
739.340;24653.701;  -12.598;32094.342
739.912;23237.338;  -11.568;31312.680
740.484;25279.385;   -9.348;31946.238
741.056;27976.992;  -12.628;32984.059
741.628;29606.057;  -13.349;33897.715
742.199;28437.947;  -11.309;33213.016
742.771;28783.625;  -12.699;31369.113
743.343;29568.434;  -11.919;31865.473
743.915;29252.262;  -11.679;32388.631
744.487;27584.148;  -12.249;31079.568
745.058;25488.275;  -11.119;30570.107
745.630;24594.354;   -9.439;29970.127
746.201;24044.699;  -11.949;29186.766
746.773;24095.375;  -12.639;28805.723
747.344;25287.430;  -11.039;29591.223
747.916;27476.070;  -12.549;31412.201
748.487;26271.398;  -12.659;32194.898
749.059;24604.758;  -13.059;32533.719
749.630;23874.443;  -12.080;32158.518
750.201;22515.094;  -13.100;30855.395
750.773;21860.895;  -15.310;28622.555
751.344;21635.375;  -12.240;28405.732
751.915;21923.342;  -11.960;28461.551
752.486;21016.676;  -13.200;27842.850
753.057;19621.355;  -15.230;27845.008
753.628;20856.730;  -13.130;27728.107
754.199;23280.986;  -12.720;27381.086
754.770;23273.020;  -10.680;25882.203
755.341;21585.436;  -11.010;25886.184
755.912;20953.184;  -12.990;26050.861
756.483;20426.611;  -11.110;26798.779
757.054;20203.145;  -12.190;27048.238
757.625;20164.855;  -13.981;26294.838
758.195;20369.447;  -11.041;26142.076
758.766;21513.514;  -11.861;26392.234
759.337;21822.156;  -11.461;26334.594
759.907;21086.211;  -15.001;27579.652
760.478;19971.635;   -9.681;28352.770
761.048;18921.838;  -12.421;27325.088
761.619;19538.648;  -11.761;26460.428
762.189;19965.646;  -12.391;26029.826
762.760;19560.750;  -10.201;26430.145
763.330;20406.119;  -10.811;26670.902
763.900;20977.486;  -10.261;26603.021
764.471;19802.873;  -13.061;25542.740
765.041;18199.527;  -11.051;24358.459
765.611;18179.523;  -11.032;23991.297
766.181;18408.168;  -10.532;24470.236
766.751;18902.189;  -13.502;24845.975
767.321;20282.141;  -11.392;24533.633
767.891;22147.369;  -11.522;24916.492
768.461;23245.238;  -13.672;24776.771
769.031;20599.148;  -14.652;24757.988
769.601;17763.813;  -10.182;24181.088
770.171;16443.787;  -11.752;23670.387
770.741;15409.775;  -12.272;22960.045
771.311;15339.728;  -13.112;22917.523
771.880;16465.250;  -14.122;23562.941
772.450;17244.684;  -11.782;24216.500
773.020;17378.852;  -12.642;24140.398
773.589;16549.709;  -13.043;24414.857
774.159;16087.236;  -11.783;23858.717
774.729;16915.764;  -13.473;22942.135
775.298;17490.855;  -14.523;22324.033
775.867;16881.047;  -12.013;21140.313
776.437;16150.206;  -12.113;20838.092
777.006;15966.376;  -13.543;20599.510
777.576;16673.355;  -12.523;20508.809
778.145;16827.900;  -12.173;20732.947
778.714;16110.449;  -12.153;21062.465
779.283;15293.877;  -11.833;20949.664
779.853;15276.982;  -13.483;20508.623
780.422;15236.757;  -12.933;20649.082
780.991;14833.099;  -13.173;21527.520
781.560;14786.414;  -10.224;22632.658
782.129;15265.617;  -12.684;23048.277
782.698;15171.435;  -11.284;23438.555
783.267;15048.599;  -11.684;23267.734
783.836;14830.502;  -10.974;22415.133
784.404;14327.841;  -13.534;20443.152
784.973;13413.231;  -16.734;19699.150
785.542;12260.600;  -12.594;19763.828
786.111;12034.311;  -11.644;20341.408
786.679;13180.650;  -11.384;20207.967
787.248;13547.620;  -12.014;19516.465
787.817;12314.102;  -12.804;18900.363
788.385;10987.640;  -11.994;17879.121
788.954;11303.914;  -12.564;17658.301
789.522;12301.323;  -12.225;17788.879
790.090;12349.036;  -13.775;18118.277
790.659;12201.826;  -12.485;18338.736
791.227;12938.454;  -12.295;18508.615
791.795;13606.601;  -13.415;17898.254
792.364;14001.799;  -12.995;17295.133
792.932;13627.823;   -8.365;16822.051
793.500;12478.847;  -11.925;17040.148
794.068;12615.950;  -13.245;17179.787
794.636;13331.437;  -13.815;16664.246
795.204;13285.591;  -13.375;16524.545
795.772;13064.670;  -12.125;17274.564
796.340;12286.063;  -13.855;17891.002
796.908;10737.911;  -13.456;17648.561
797.476; 9998.850;  -13.116;17064.080
798.044;10205.863;  -13.226;16672.777
798.612;10463.665;  -11.236;17023.996
799.180;10336.209;  -10.476;16561.615
799.747; 9931.358;  -11.746;15962.773
800.315; 9471.772;  -12.366;15296.992
800.883; 8832.420;  -14.616;14801.771
801.450; 8940.584;  -11.996;14534.430
802.018; 9792.028;  -11.206;14173.248
802.585;10249.960;  -12.466;14029.547
803.153; 9780.013;  -12.846;13836.846
803.720; 9172.641;  -12.136;13567.324
804.287; 9306.625;  -10.966;13360.622
804.855; 9410.369;   -9.797;13681.981
805.422; 8587.446;  -13.037;13536.560
805.989; 7912.202;  -12.697;13355.958
806.556; 8179.926;  -11.737;13747.896
807.124; 8918.182;  -11.997;13987.376
807.691; 8654.127;  -13.997;14038.674
808.258; 7993.959;  -10.927;14120.152
808.825; 8173.739;  -13.727;13860.111
809.392; 8191.779;  -11.847;13268.790
809.959; 8181.813;  -14.217;12680.389
810.526; 8153.290;   -8.277;12427.308
811.093; 8356.813;   -9.647;12030.105
811.659; 8416.104;  -10.987;11653.664
812.226; 7758.975;  -13.447;11637.183
812.793; 7278.763;  -14.418;11611.521
813.360; 7459.681;  -13.908;11885.181
813.926; 7914.694;  -12.918;12770.539
814.493; 8064.527;  -14.888;12677.638
815.060; 7647.717;  -12.758;11974.336
815.626; 7352.529;  -13.478;11594.715
816.193; 7337.448;  -13.898;11579.474
816.759; 7489.481;  -13.588;11666.972
817.325; 7458.683;  -12.018;11325.530
817.892; 7152.319;  -14.068;11105.369
818.458; 7261.764;  -13.458;10843.928
819.024; 7152.941;  -11.968;10714.406
819.591; 6912.860;  -11.028;10469.165
820.157; 7020.203;  -12.088;10235.523
820.723; 7150.754;  -12.599;10847.563
821.289; 6863.068;  -10.419;11040.980
821.855; 6658.589;  -10.939;10357.100
822.421; 6661.272;  -12.539; 9978.918
822.987; 6646.695;  -13.259; 9754.177
823.553; 6448.370;  -15.369;10065.755
824.119; 6332.501;  -10.779;10036.294
824.685; 6343.050;   -9.999;10029.192
825.251; 6153.664;  -11.819;10199.230
825.816; 6062.650;  -13.369; 9820.189
826.382; 5887.603;  -12.679; 9297.248
826.948; 5406.689;  -11.199; 9381.347
827.513; 5243.546;  -11.179; 9450.726
828.079; 5359.842;  -13.489; 9472.444
828.645; 5493.419;  -12.500; 9292.643
829.210; 5511.801;  -15.120; 9065.341
829.776; 5468.858;  -12.590; 9132.620
830.341; 5579.806;  -11.540; 9092.878
830.906; 5941.059;  -12.400; 9078.557
831.472; 5908.377;  -12.720; 8534.535
832.037; 5180.381;  -11.490; 8677.874
832.602; 4506.616;  -14.380; 8628.692
833.167; 4251.809;  -12.780; 8879.031
833.733; 4521.969;  -11.100; 9189.790
834.298; 4892.698;  -12.080; 9052.608
834.863; 4755.667;  -13.910; 8895.087
835.428; 4453.855;  -13.470; 8824.266
835.993; 4295.020;  -11.760; 8845.385
836.558; 4486.319;  -12.731; 8888.563
837.123; 4629.399;  -12.431; 8966.582
837.688; 4460.825;  -11.241; 8617.860
838.253; 4273.530;  -13.681; 8590.699
838.817; 4387.313;  -12.531; 8443.797
839.382; 4497.113;  -12.671; 8799.356
839.947; 4545.913;  -11.541; 8810.595
840.511; 4665.231;  -12.021; 8796.394
841.076; 4741.599;  -13.071; 8347.231
841.641; 4987.201;  -11.411; 8224.330
842.205; 5282.415;  -13.671; 8223.349
842.770; 5173.481;  -11.291; 8622.107
843.334; 4840.075;  -12.951; 8410.386
843.898; 4542.433;  -11.221; 8337.465
844.463; 4577.824;  -11.322; 8506.283
845.027; 4540.785;  -11.412; 8280.962
845.591; 4303.451;  -11.512; 8231.141
846.156; 4206.806;  -14.042; 7969.179
846.720; 4268.005;  -12.152; 7768.278
847.284; 4078.356;  -10.922; 7630.957
847.848; 3889.551;  -10.962; 7472.395
848.412; 3672.691;  -14.612; 7437.394
848.976; 3691.253;  -11.492; 7674.592
849.540; 3984.086;   -9.172; 7836.011
850.104; 4179.351;  -11.232; 7913.669
850.668; 4100.911;  -15.182; 7694.508
851.232; 3989.494;  -15.332; 7756.887
851.796; 3943.845;  -13.703; 7926.545
852.359; 4021.869;  -11.113; 7827.844
852.923; 4131.816;  -11.843; 7641.163
853.487; 4102.084;  -11.173; 7342.501
854.050; 3965.025;  -13.443; 7042.820
854.614; 3907.276;  -13.823; 7151.338
855.177; 3822.507;  -16.393; 7105.077
855.741; 3778.116;  -11.693; 6989.675
856.304; 3769.795;  -10.843; 6596.634
856.868; 3660.113;  -13.783; 6356.272
857.431; 3427.863;  -11.953; 6468.571
857.995; 3151.354;  -13.683; 6373.210
858.558; 3115.087;  -11.433; 6324.448
859.121; 3222.656;  -12.493; 6408.327
859.684; 3135.112;  -12.384; 6347.886
860.247; 2809.313;  -14.774; 6321.264
860.810; 2556.625;  -13.154; 6301.903
861.374; 2541.369;  -11.264; 6607.881
861.937; 2588.250;  -15.424; 6408.200
862.500; 2568.229;  -12.854; 6572.639
863.062; 2558.299;  -12.344; 6387.297
863.625; 2575.246;  -13.314; 6190.836
864.188; 2675.563;  -14.724; 5807.254
864.751; 2878.747;  -13.464; 5682.413
865.314; 3234.328;  -11.684; 5547.492
865.876; 3438.914;  -11.104; 5500.150
866.439; 3368.068;  -12.344; 5415.909
867.002; 3179.159;  -13.494; 5501.567
867.564; 2909.587;  -10.935; 5413.946
868.127; 2716.242;  -12.665; 5160.325
868.689; 2670.429;  -14.515; 5133.183
869.252; 2724.885;  -13.425; 5252.382
869.814; 2899.471;  -11.595; 5297.141
870.377; 2995.998;  -12.175; 5390.919
870.939; 2874.612;  -10.265; 5599.898
871.501; 2726.360;  -12.375; 5248.336
872.063; 2624.936;  -14.355; 4854.235
872.626; 2533.247;  -14.435; 4817.074
873.188; 2445.039;  -12.415; 4987.732
873.750; 2477.292;  -14.555; 4868.651
874.312; 2409.003;  -11.185; 4779.330
874.874; 2210.519;  -12.715; 4866.348
875.436; 2112.259;  -13.196; 4718.887
875.998; 2080.982;  -11.426; 4660.005
876.560; 1988.112;   -9.786; 4462.964
877.122; 1937.114;  -12.796; 4145.042
877.683; 1938.517;  -13.226; 4056.481
878.245; 1923.916;  -12.036; 3950.740
878.807; 1909.306;  -11.536; 4058.958
879.369; 1888.193;  -10.806; 3954.677
879.930; 1782.374;  -13.946; 3941.495
880.492; 1645.644;  -11.876; 4067.014
881.053; 1613.149;  -13.216; 3859.633
881.615; 1675.360;  -12.226; 3776.071
882.176; 1707.694;  -12.946; 3734.750
882.738; 1641.437;  -10.736; 3678.489
883.299; 1567.186;  -12.057; 3405.407
883.860; 1532.365;  -12.677; 3351.106
884.422; 1487.355;  -14.097; 3394.044
884.983; 1376.823;  -13.667; 3166.443
885.544; 1228.942;  -10.717; 3189.802
886.105; 1131.634;  -14.357; 3160.360
886.666; 1114.933;  -14.287; 3093.059
887.227; 1118.830;  -14.297; 2941.957
887.788; 1105.764;  -13.137; 2974.836
888.349; 1021.299;  -14.637; 2721.214
888.910;  942.934;  -12.247; 2696.493
889.471;  936.000;  -10.577; 2560.172
890.032;  929.643;  -12.937; 2558.190
890.593;  879.490;  -12.487; 2567.669
891.153;  814.950;  -11.898; 2460.307
891.714;  807.019;  -14.278; 2372.046
892.275;  812.398;  -13.308; 2309.505
892.835;  758.919;  -12.058; 2382.543
893.396;  678.898;  -15.268; 2295.502
893.956;  622.109;  -13.278; 2162.420
894.517;  584.412;  -11.968; 2125.439
895.077;  570.939;  -12.798; 2086.978
895.638;  549.988;  -11.908; 2126.316
896.198;  524.092;  -13.288; 1838.275
896.758;  501.620;  -12.198; 1892.813
897.319;  475.438;  -13.048; 1792.232
897.879;  436.395;  -13.718; 1762.751
898.439;  399.488;  -14.138; 1661.149
898.999;  385.186;  -13.659; 1781.468
899.559;  373.061;  -14.699; 1703.347
900.119;  349.654;  -14.339; 1537.525
900.679;  326.361;  -11.789; 1638.384
901.239;  302.644;  -13.629; 1527.902
901.799;  286.725;  -13.679; 1456.441
902.359;  273.980;  -13.679; 1357.140
902.919;  263.116;  -14.159; 1331.118
903.479;  251.735;  -13.419; 1317.257
904.038;  242.125;  -14.899; 1262.595
904.598;  230.279;  -14.339; 1152.034
905.158;  224.653;  -13.959; 1240.893
905.717;  220.010;  -12.749; 1233.691
906.277;  212.121;  -11.889; 1217.330
906.836;  204.754;  -12.870; 1222.408
907.396;  202.231;  -11.790; 1193.047
907.955;  198.670;  -13.750; 1182.526
908.515;  193.172;  -14.760; 1099.364
909.074;  185.040;  -12.540; 1092.863
909.633;  179.646;  -12.120; 1069.121
910.192;  176.706;  -12.550; 1196.460
910.752;  174.813;  -12.760; 1029.960
911.311;  171.791;  -14.750; 1009.780
911.870;  168.625;  -13.860;  971.460
912.429;  165.483;  -13.480; 1094.080
912.988;  161.866;  -12.370; 1081.060
913.547;  156.266;  -14.670;  940.380
914.106;  153.906;  -12.800;  999.420
914.665;  152.658;  -11.370;  984.020
915.224;  150.409;  -11.430; 1035.760
915.782;  150.471;  -12.260;  922.560
916.341;  151.515;  -12.540; 1049.840
916.900;  147.487;  -12.540;  925.260
917.458;  146.516;  -13.480;  884.220
918.017;  146.538;  -12.470;  942.600
918.576;  145.427;  -13.450;  904.440
919.134;  143.574;  -12.890;  837.980
919.693;  141.394;  -15.480;  893.060
920.251;  139.362;  -14.420;  876.500
920.809;  140.125;  -12.170;  839.580
921.368;  138.816;  -13.650;  885.360
921.926;  139.081;  -12.750;  842.940
922.484;  139.849;  -14.150;  903.360
923.042;  141.285;  -15.100;  880.340
923.601;  144.646;  -10.990;  998.680
924.159;  143.067;  -12.470;  935.560
924.717;  143.146;  -15.640;  841.080
925.275;  144.027;  -12.380;  903.240
925.833;  144.391;  -12.710;  779.320
926.391;  144.809;  -11.200;  938.380
926.949;  146.214;  -16.000;  857.680
927.506;  147.823;  -12.260;  903.500
928.064;  147.573;  -11.300;  877.580
928.622;  148.663;  -13.750;  880.100
929.180;  148.144;  -15.290;  814.180
929.737;  146.971;  -14.500;  808.540
930.295;  148.333;  -10.630;  928.480
930.853;  151.346;  -14.590;  849.100
931.410;  155.524;  -14.450;  821.120
931.968;  156.422;  -14.390;  940.660
932.525;  157.351;  -13.050;  909.380
933.082;  156.713;  -15.620;  811.440
933.640;  159.252;  -15.650;  925.900
934.197;  162.359;  -13.610;  886.360
934.754;  166.078;  -13.320;  897.780
935.312;  168.617;  -13.370;  863.340
935.869;  172.797;  -12.780; 1012.980
936.426;  171.858;  -14.480;  872.800
936.983;  172.723;  -13.180;  889.020
937.540;  172.877;  -15.710;  838.280
938.097;  174.484;  -14.980;  940.120
938.654;  177.733;  -13.060;  898.860
939.211;  177.425;  -12.760;  952.480
939.768;  177.758;  -16.230;  915.420
940.324;  179.356;  -10.940;  904.200
940.881;  178.159;  -12.570;  878.500
941.438;  176.243;  -13.650; 1021.200
941.995;  176.164;  -13.300;  992.560
942.551;  178.408;  -15.800;  875.620
943.108;  178.008;  -14.180;  937.920
943.664;  177.495;  -13.890;  869.340
944.221;  180.339;  -12.640; 1088.140
944.777;  178.133;  -14.700;  869.680
945.334;  176.545;  -13.010;  884.840
945.890;  177.826;  -13.480;  946.480
946.446;  177.626;  -14.920;  947.020
947.003;  176.331;  -13.860;  964.940
947.559;  177.023;  -12.000; 1063.040
948.115;  176.880;  -10.510; 1026.540
948.671;  175.898;  -12.760;  967.300
949.227;  172.034;  -15.390;  859.560
949.783;  168.212;  -15.570;  858.900
950.339;  167.890;  -12.800;  991.000
950.895;  165.762;  -13.780; 1023.840
951.451;  164.818;  -13.810;  925.280
952.007;  168.506;  -12.390;  998.540
952.563;  168.225;  -11.980;  937.780
953.118;  165.368;  -14.070;  904.940
953.674;  167.689;  -14.140;  935.780
954.230;  173.564;  -12.680;  949.640
954.785;  174.555;  -12.770;  936.640
955.341;  170.697;  -11.450;  998.160
955.897;  162.857;  -15.350;  834.660
956.452;  158.985;  -14.200;  953.840
957.008;  153.601;  -10.820; 1083.640
957.563;  151.632;  -13.200; 1009.540
958.118;  151.377;  -14.460;  877.700
958.674;  153.059;  -13.840;  946.780
959.229;  152.816;  -10.670; 1013.980
959.784;  153.479;  -17.040;  832.400
960.339;  156.928;  -12.970; 1001.280
960.894;  161.467;  -12.700;  963.760
961.449;  164.105;  -13.790;  859.960
962.004;  170.838;  -11.760; 1212.840
962.559;  168.682;  -14.840;  860.140
963.114;  162.386;  -14.530;  742.480
963.669;  159.764;  -12.780;  915.500
964.224;  155.242;  -14.330;  874.340
964.779;  148.751;  -14.380;  828.420
965.334;  146.026;  -12.460; 1017.860
965.888;  141.903;  -13.490;  875.360
966.443;  142.085;  -14.140;  972.380
966.998;  139.661;  -16.240;  819.460
967.552;  139.442;  -12.730;  908.380
968.107;  136.731;  -14.510;  868.300
968.661;  138.300;  -11.850;  922.440
969.216;  136.344;  -14.370;  856.280
969.770;  132.335;  -13.010;  917.200
970.324;  126.156;  -12.460;  923.140
970.879;  119.588;  -11.580;  947.180
971.433;  110.674;  -13.130;  952.720
971.987;  100.902;  -12.360;  895.340
972.541;   94.887;  -14.330;  917.100
973.095;   93.099;  -13.310; 1009.460
973.649;   93.360;  -15.830;  809.480
974.203;   96.542;  -15.830;  829.040
974.757;  100.633;  -13.480;  855.220
975.311;  103.317;  -13.720;  872.600
975.865;  105.328;  -15.780;  881.820
976.419;  106.732;  -14.290;  857.400
976.973;  106.249;  -13.210;  849.620
977.526;  104.338;  -12.300;  949.920
978.080;  100.661;  -14.840;  796.780
978.634;  101.444;  -13.100;  921.320
979.187;   98.009;  -12.300;  905.400
979.741;   98.937;  -12.020; 1018.380
980.294;   95.894;  -14.590;  789.160
980.848;   95.245;  -14.390;  717.220
981.401;   95.634;  -14.280;  816.540
981.955;   94.614;  -11.920;  844.300
982.508;   92.728;  -15.790;  746.340
983.061;   92.956;  -12.070;  915.260
983.615;   89.791;  -13.260;  798.800
984.168;   86.824;  -15.540;  770.080
984.721;   88.081;  -13.230;  880.760
985.274;   84.829;  -11.820;  867.500
985.827;   82.870;  -13.510;  834.220
986.380;   81.261;  -14.840;  721.340
986.933;   83.716;  -13.970;  864.800
987.486;   82.501;  -12.450;  861.920
988.039;   80.280;  -11.170;  863.100
988.591;   77.595;  -13.070;  893.260
989.144;   74.166;  -15.530;  737.260
989.697;   73.336;  -14.300;  758.740
990.250;   72.335;  -13.310;  858.100
990.802;   69.307;  -14.490;  755.860
991.355;   71.365;  -12.980;  974.880
991.907;   69.371;  -13.715;  864.320
992.460;   67.378;  -14.450;  753.760
993.012;   65.838;  -12.590;  749.540
993.565;   63.831;  -15.180;  711.360
994.117;   65.540;  -11.630;  950.780
994.669;   62.693;  -13.760;  701.320
995.221;   62.050;  -12.710;  791.920
995.774;   61.595;  -14.620;  787.580
996.326;   60.522;  -13.150;  740.220
996.878;   59.679;  -12.880;  838.420
997.430;   57.278;  -14.580;  699.860
997.982;   57.530;  -14.030;  750.140
998.534;   58.266;  -12.190;  739.060
999.086;   56.325;  -12.990;  738.220
999.638;   54.609;  -13.180;  661.380
1000.190;   53.363;  -14.970;  699.320
1000.741;   52.245;  -12.200;  742.700
1001.293;   50.905;  -13.400;  686.020
1001.845;   48.882;  -14.490;  676.640
1002.396;   50.118;  -15.280;  743.400
1002.948;   48.961;  -12.380;  737.400
1003.500;   48.797;  -13.260;  723.780
1004.051;   49.865;  -13.730;  907.580
1004.603;   50.279;  -12.300;  791.820
1005.154;   45.843;  -15.330;  608.980
1005.705;   45.277;  -12.800;  723.960
1006.257;   45.208;  -13.900;  707.220
1006.808;   44.281;  -14.430;  685.460
1007.359;   43.899;  -12.010;  763.240
1007.910;   42.089;  -12.690;  646.640
1008.461;   41.905;  -13.610;  732.940
1009.013;   40.749;  -14.990;  588.340
1009.564;   42.267;  -11.860;  793.520
1010.115;   39.764;  -12.640;  597.040
1010.665;   39.029;  -14.570;  602.160
1011.216;   40.327;  -15.190;  667.920
1011.767;   39.305;  -13.470;  697.920
1012.318;   39.813;  -13.760;  736.980
1012.869;   38.344;  -15.950;  679.000
1013.419;   38.168;  -15.880;  603.120
1013.970;   38.583;  -14.540;  666.640
1014.521;   37.257;  -13.220;  620.620
1015.071;   37.122;  -15.020;  670.380
1015.622;   36.489;  -17.510;  635.460
1016.172;   36.065;  -14.130;  596.820
1016.723;   36.494;  -14.220;  614.380
1017.273;   35.426;  -15.370;  604.160
1017.823;   36.526;  -15.290;  650.340
1018.374;   35.587;  -13.420;  611.760
1018.924;   35.708;  -11.740;  716.880
1019.474;   36.226;  -12.250;  718.880
1020.024;   34.553;  -15.850;  657.580
1020.574;   35.894;  -13.280;  726.160
1021.124;   35.590;  -13.560;  673.580
1021.674;   33.068;  -13.790;  559.120
1022.224;   34.751;  -14.610;  708.940
1022.774;   33.996;  -13.100;  668.820
1023.324;   35.102;  -11.470;  753.520
1023.874;   35.285;  -11.990;  875.760
1024.423;   32.996;  -14.550;  613.700
1024.973;   33.011;  -14.440;  610.760
1025.523;   32.803;  -13.250;  620.960
1026.072;   31.716;  -15.200;  606.420
1026.622;   31.625;  -14.590;  675.740
1027.172;   33.550;  -11.080;  715.660
1027.721;   30.898;  -14.010;  601.220
1028.270;   31.872;  -13.690;  663.400
1028.820;   31.334;  -15.380;  638.080
1029.369;   30.977;  -14.980;  612.700
1029.918;   31.239;  -13.100;  649.840
1030.468;   30.065;  -13.680;  564.780
1031.017;   31.010;  -13.770;  634.800
1031.566;   30.534;  -14.100;  608.900
1032.115;   31.106;  -11.770;  694.500
1032.664;   29.338;  -14.940;  596.480
1033.213;   30.884;  -13.370;  735.420
1033.762;   28.951;  -13.660;  635.620
1034.311;   29.629;  -13.650;  677.220
1034.860;   28.778;  -13.820;  691.000
1035.408;   29.498;  -12.860;  722.720
1035.957;   29.884;  -13.060;  719.540
1036.506;   26.516;  -14.510;  530.800
1037.055;   29.925;  -13.470;  844.320
1037.603;   28.380;  -14.800;  664.000
1038.152;   26.704;  -14.190;  534.760
1038.700;   28.032;  -11.810;  585.740
1039.249;   26.413;  -12.850;  681.220
1039.797;   27.296;  -14.610;  633.360
1040.345;   27.295;  -15.220;  705.420
1040.894;   26.890;  -13.480;  625.300
1041.442;   26.307;  -13.310;  632.200
1041.990;   25.361;  -14.510;  559.160
1042.538;   25.047;  -15.700;  536.180
1043.087;   25.729;  -13.910;  570.860
1043.635;   26.103;  -13.620;  670.500
1044.183;   25.055;  -14.230;  586.400
1044.731;   25.538;  -13.730;  576.000
1045.279;   25.278;  -13.970;  674.920
1045.827;   27.405;  -10.750;  892.400
1046.374;   23.841;  -15.230;  515.420
1046.922;   24.326;  -15.390;  590.580
1047.470;   25.379;  -12.320;  691.300
1048.018;   24.443;  -13.230;  647.960
1048.565;   25.634;  -13.390;  708.600
1049.113;   23.791;  -15.030;  557.000
1049.660;   23.850;  -12.540;  629.660
1050.208;   23.910;  -15.040;  675.640
1050.755;   23.907;  -14.680;  606.580
1051.303;   24.015;  -13.610;  686.820
1051.850;   23.518;  -14.340;  635.120
1052.397;   21.021;  -16.330;  473.960
1052.945;   22.685;  -15.710;  617.760
1053.492;   23.595;  -12.320;  741.840
1054.039;   23.710;  -13.730;  720.180
1054.586;   21.553;  -16.140;  557.240
1055.133;   22.980;  -14.020;  693.140
1055.680;   23.720;  -13.430;  646.620
1056.227;   21.296;  -14.570;  542.780
1056.774;   23.187;  -14.400;  794.980
1057.321;   21.307;  -14.230;  523.260
1057.868;   21.672;  -14.220;  651.320
1058.415;   21.381;  -14.060;  651.980
1058.961;   21.538;  -14.640;  678.940
1059.508;   21.876;  -13.970;  643.820
1060.055;   20.620;  -15.100;  581.780
1060.601;   21.674;  -12.180;  624.300
1061.148;   20.118;  -15.010;  616.820
1061.694;   19.769;  -14.750;  592.580
1062.241;   20.664;  -14.130;  596.320
1062.787;   20.852;  -14.770;  663.140
1063.334;   21.971;  -13.130;  808.560
1063.880;   21.030;  -14.420;  668.360
1064.426;   20.526;  -13.130;  706.820
1064.972;   19.612;  -13.960;  601.340
1065.518;   18.329;  -13.680;  566.640
