
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24648.785;  -11.852;33141.664
689.420;23647.570;  -13.942;33965.742
689.995;25022.121;   -9.702;34655.523
690.571;26848.105;  -11.312;33576.742
691.146;27186.268;  -14.332;32657.219
691.722;26941.725;  -11.192;32526.979
692.297;27719.594;  -10.962;33014.617
692.872;29100.936;  -11.082;34012.254
693.448;29833.777;  -14.732;34237.434
694.023;29161.402;  -12.363;34142.672
694.598;27344.984;  -12.393;34132.031
695.173;28150.627;  -11.023;34205.250
695.748;29529.838;  -12.743;32882.488
696.323;28839.311;  -11.103;32864.906
696.898;28387.059;   -8.123;33170.004
697.473;28126.072;  -12.603;32432.984
698.048;28250.717;  -12.553;31649.303
698.623;29616.258;  -12.573;30778.141
699.198;29326.451;  -12.743;31140.119
699.773;28509.600;  -12.843;31764.299
700.348;28796.514;  -16.683;31780.816
700.922;29920.342;  -11.403;32046.375
701.497;31545.832;  -11.253;32603.574
702.072;31013.320;  -10.044;34799.871
702.646;30574.350;  -13.054;35793.172
703.221;31436.742;  -11.414;35201.590
703.795;30187.625;  -10.644;34764.527
704.370;27820.061;  -13.484;34307.367
704.944;27124.822;  -12.144;33509.887
705.519;26836.652;  -12.024;31388.584
706.093;28434.104;  -11.234;31340.104
706.668;29629.480;   -9.874;32630.281
707.242;29077.258;  -12.404;32728.779
707.816;27417.959;  -10.644;32947.238
708.390;26789.869;  -11.174;33277.855
708.965;26754.635;  -10.324;33834.336
709.539;27368.824;  -12.014;33709.273
710.113;27536.801;  -12.295;33044.313
710.687;29257.730;  -10.965;31953.992
711.261;31299.586;  -13.685;30505.949
711.835;29750.818;  -15.335;30262.369
712.409;28442.447;  -13.785;31254.447
712.983;28410.506;  -10.525;32754.986
713.557;26527.270;  -13.175;34018.824
714.131;26479.033;  -13.245;34579.625
714.704;29702.576;  -13.175;33890.262
715.278;32071.715;  -11.545;33531.102
715.852;30669.297;  -10.975;33601.660
716.425;29125.709;  -10.075;33515.117
716.999;29732.166;  -12.185;33185.555
717.573;31891.246;   -9.685;33905.996
718.146;32331.506;  -10.516;35199.293
718.720;31082.746;  -12.106;35060.551
719.293;29515.137;  -12.386;34973.230
719.867;29583.965;  -12.456;36394.449
720.440;29744.281;  -10.686;36663.008
721.013;30016.219;  -12.596;35102.426
721.587;31503.963;  -13.956;33985.266
722.160;33141.121;   -9.806;33524.965
722.733;33467.895;  -11.676;32987.043
723.306;32906.020;  -14.276;33066.301
723.880;30869.641;  -12.126;33399.500
724.453;28450.701;  -10.156;33468.297
725.026;28124.994;  -12.956;33816.637
725.599;28112.072;  -11.676;32797.996
726.172;28574.863;  -12.337;33187.434
726.745;28826.529;  -11.277;35136.613
727.318;28741.730;  -11.927;35751.730
727.891;27924.311;  -13.607;35890.430
728.463;25753.064;  -11.327;34822.090
729.036;25808.475;  -11.917;32895.086
729.609;27452.277;  -12.697;31823.225
730.182;28126.736;  -11.787;31445.283
730.754;27823.172;  -12.957;32373.223
731.327;27630.547;  -11.017;33676.820
731.900;27443.096;  -12.797;33417.000
732.472;26799.471;  -10.677;31978.498
733.045;26388.412;  -12.797;30368.777
733.617;26399.625;  -13.908;30574.215
734.190;25127.969;  -12.258;31280.975
734.762;25340.533;  -13.438;31674.412
735.334;26749.771;  -11.758;31247.291
735.907;29495.445;  -11.158;29876.211
736.479;32588.289;  -11.258;29808.488
737.051;32893.785;  -10.918;30233.547
737.623;31852.576;  -11.038;31469.086
738.195;33298.004;  -12.188;31784.225
738.768;30726.469;  -11.378;32120.523
739.340;24713.563;  -12.598;32094.342
739.912;23262.299;  -11.568;31312.680
740.484;25239.873;   -9.348;31946.238
741.056;27901.154;  -12.628;32984.059
741.628;29578.002;  -13.349;33897.715
742.199;28473.236;  -11.309;33213.016
742.771;28809.594;  -12.699;31369.113
743.343;29606.646;  -11.919;31865.473
743.915;29187.949;  -11.679;32388.631
744.487;27457.711;  -12.249;31079.568
745.058;25441.547;  -11.119;30570.107
745.630;24642.850;   -9.439;29970.127
746.201;24100.357;  -11.949;29186.766
746.773;24095.945;  -12.639;28805.723
747.344;25283.410;  -11.039;29591.223
747.916;27512.816;  -12.549;31412.201
748.487;26306.658;  -12.659;32194.898
749.059;24515.291;  -13.059;32533.719
749.630;23610.102;  -12.080;32158.518
750.201;22069.281;  -13.100;30855.395
750.773;21342.895;  -15.310;28622.555
751.344;21178.699;  -12.240;28405.732
751.915;21576.068;  -11.960;28461.551
752.486;20840.164;  -13.200;27842.850
753.057;19556.160;  -15.230;27845.008
753.628;20792.533;  -13.130;27728.107
754.199;23208.994;  -12.720;27381.086
754.770;23232.977;  -10.680;25882.203
755.341;21565.316;  -11.010;25886.184
755.912;20929.453;  -12.990;26050.861
756.483;20408.172;  -11.110;26798.779
757.054;20153.486;  -12.190;27048.238
757.625;20117.785;  -13.981;26294.838
758.195;20363.283;  -11.041;26142.076
758.766;21557.547;  -11.861;26392.234
759.337;21851.461;  -11.461;26334.594
759.907;21080.229;  -15.001;27579.652
760.478;19925.861;   -9.681;28352.770
761.048;18878.482;  -12.421;27325.088
761.619;19551.830;  -11.761;26460.428
762.189;20013.594;  -12.391;26029.826
762.760;19631.734;  -10.201;26430.145
763.330;20476.295;  -10.811;26670.902
763.900;20966.070;  -10.261;26603.021
764.471;19709.453;  -13.061;25542.740
765.041;18112.199;  -11.051;24358.459
765.611;18123.008;  -11.032;23991.297
766.181;18347.553;  -10.532;24470.236
766.751;18819.727;  -13.502;24845.975
767.321;20157.484;  -11.392;24533.633
767.891;21950.244;  -11.522;24916.492
768.461;23001.850;  -13.672;24776.771
769.031;20397.070;  -14.652;24757.988
769.601;17591.811;  -10.182;24181.088
770.171;16339.516;  -11.752;23670.387
770.741;15330.961;  -12.272;22960.045
771.311;15268.563;  -13.112;22917.523
771.880;16370.087;  -14.122;23562.941
772.450;17100.527;  -11.782;24216.500
773.020;17226.355;  -12.642;24140.398
773.589;16432.051;  -13.043;24414.857
774.159;16007.243;  -11.783;23858.717
774.729;16877.904;  -13.473;22942.135
775.298;17456.441;  -14.523;22324.033
775.867;16801.590;  -12.013;21140.313
776.437;16081.282;  -12.113;20838.092
777.006;15895.983;  -13.543;20599.510
777.576;16604.992;  -12.523;20508.809
778.145;16792.014;  -12.173;20732.947
778.714;16087.346;  -12.153;21062.465
779.283;15271.326;  -11.833;20949.664
779.853;15265.200;  -13.483;20508.623
780.422;15233.453;  -12.933;20649.082
780.991;14825.352;  -13.173;21527.520
781.560;14745.585;  -10.224;22632.658
782.129;15200.437;  -12.684;23048.277
782.698;15162.326;  -11.284;23438.555
783.267;15078.865;  -11.684;23267.734
783.836;14872.953;  -10.974;22415.133
784.404;14368.187;  -13.534;20443.152
784.973;13459.887;  -16.734;19699.150
785.542;12301.804;  -12.594;19763.828
786.111;12018.684;  -11.644;20341.408
786.679;13154.097;  -11.384;20207.967
787.248;13533.038;  -12.014;19516.465
787.817;12309.002;  -12.804;18900.363
788.385;10970.321;  -11.994;17879.121
788.954;11267.615;  -12.564;17658.301
789.522;12270.866;  -12.225;17788.879
790.090;12353.036;  -13.775;18118.277
790.659;12211.411;  -12.485;18338.736
791.227;12927.375;  -12.295;18508.615
791.795;13557.479;  -13.415;17898.254
792.364;13958.402;  -12.995;17295.133
792.932;13618.930;   -8.365;16822.051
793.500;12494.891;  -11.925;17040.148
794.068;12648.844;  -13.245;17179.787
794.636;13394.296;  -13.815;16664.246
795.204;13337.214;  -13.375;16524.545
795.772;13106.749;  -12.125;17274.564
796.340;12315.224;  -13.855;17891.002
796.908;10763.869;  -13.456;17648.561
797.476;10020.372;  -13.116;17064.080
798.044;10198.588;  -13.226;16672.777
798.612;10441.612;  -11.236;17023.996
799.180;10312.377;  -10.476;16561.615
799.747; 9915.411;  -11.746;15962.773
800.315; 9482.647;  -12.366;15296.992
800.883; 8850.788;  -14.616;14801.771
801.450; 8955.817;  -11.996;14534.430
802.018; 9814.239;  -11.206;14173.248
802.585;10299.107;  -12.466;14029.547
803.153; 9833.939;  -12.846;13836.846
803.720; 9222.199;  -12.136;13567.324
804.287; 9360.572;  -10.966;13360.622
804.855; 9470.468;   -9.797;13681.981
805.422; 8638.768;  -13.037;13536.560
805.989; 7940.167;  -12.697;13355.958
806.556; 8176.398;  -11.737;13747.896
807.124; 8898.474;  -11.997;13987.376
807.691; 8655.460;  -13.997;14038.674
808.258; 8012.910;  -10.927;14120.152
808.825; 8211.368;  -13.727;13860.111
809.392; 8247.539;  -11.847;13268.790
809.959; 8226.756;  -14.217;12680.389
810.526; 8191.729;   -8.277;12427.308
811.093; 8388.690;   -9.647;12030.105
811.659; 8442.515;  -10.987;11653.664
812.226; 7798.844;  -13.447;11637.183
812.793; 7337.276;  -14.418;11611.521
813.360; 7527.291;  -13.908;11885.181
813.926; 7995.455;  -12.918;12770.539
814.493; 8176.502;  -14.888;12677.638
815.060; 7747.977;  -12.758;11974.336
815.626; 7432.844;  -13.478;11594.715
816.193; 7395.281;  -13.898;11579.474
816.759; 7490.866;  -13.588;11666.972
817.325; 7420.942;  -12.018;11325.530
817.892; 7105.739;  -14.068;11105.369
818.458; 7215.559;  -13.458;10843.928
819.024; 7112.672;  -11.968;10714.406
819.591; 6886.119;  -11.028;10469.165
820.157; 6991.969;  -12.088;10235.523
820.723; 7104.490;  -12.599;10847.563
821.289; 6801.735;  -10.419;11040.980
821.855; 6594.917;  -10.939;10357.100
822.421; 6587.529;  -12.539; 9978.918
822.987; 6561.780;  -13.259; 9754.177
823.553; 6367.183;  -15.369;10065.755
824.119; 6256.003;  -10.779;10036.294
824.685; 6260.675;   -9.999;10029.192
825.251; 6080.353;  -11.819;10199.230
825.816; 5998.720;  -13.369; 9820.189
826.382; 5815.720;  -12.679; 9297.248
826.948; 5331.849;  -11.199; 9381.347
827.513; 5166.577;  -11.179; 9450.726
828.079; 5266.313;  -13.489; 9472.444
828.645; 5380.475;  -12.500; 9292.643
829.210; 5403.647;  -15.120; 9065.341
829.776; 5365.146;  -12.590; 9132.620
830.341; 5466.261;  -11.540; 9092.878
830.906; 5813.639;  -12.400; 9078.557
831.472; 5792.130;  -12.720; 8534.535
832.037; 5097.513;  -11.490; 8677.874
832.602; 4425.693;  -14.380; 8628.692
833.167; 4157.907;  -12.780; 8879.031
833.733; 4409.084;  -11.100; 9189.790
834.298; 4786.477;  -12.080; 9052.608
834.863; 4665.995;  -13.910; 8895.087
835.428; 4369.606;  -13.470; 8824.266
835.993; 4212.125;  -11.760; 8845.385
836.558; 4409.737;  -12.731; 8888.563
837.123; 4558.231;  -12.431; 8966.582
837.688; 4389.045;  -11.241; 8617.860
838.253; 4200.600;  -13.681; 8590.699
838.817; 4300.869;  -12.531; 8443.797
839.382; 4411.925;  -12.671; 8799.356
839.947; 4458.057;  -11.541; 8810.595
840.511; 4566.653;  -12.021; 8796.394
841.076; 4632.044;  -13.071; 8347.231
841.641; 4870.467;  -11.411; 8224.330
842.205; 5158.330;  -13.671; 8223.349
842.770; 5066.586;  -11.291; 8622.107
843.334; 4762.489;  -12.951; 8410.386
843.898; 4501.190;  -11.221; 8337.465
844.463; 4565.453;  -11.322; 8506.283
845.027; 4535.353;  -11.412; 8280.962
845.591; 4290.749;  -11.512; 8231.141
846.156; 4188.916;  -14.042; 7969.179
846.720; 4233.920;  -12.152; 7768.278
847.284; 4039.895;  -10.922; 7630.957
847.848; 3843.328;  -10.962; 7472.395
848.412; 3628.564;  -14.612; 7437.394
848.976; 3652.213;  -11.492; 7674.592
849.540; 3949.541;   -9.172; 7836.011
850.104; 4149.284;  -11.232; 7913.669
850.668; 4074.805;  -15.182; 7694.508
851.232; 3966.423;  -15.332; 7756.887
851.796; 3917.102;  -13.703; 7926.545
852.359; 3996.736;  -11.113; 7827.844
852.923; 4107.732;  -11.843; 7641.163
853.487; 4075.537;  -11.173; 7342.501
854.050; 3940.061;  -13.443; 7042.820
854.614; 3895.569;  -13.823; 7151.338
855.177; 3819.799;  -16.393; 7105.077
855.741; 3777.562;  -11.693; 6989.675
856.304; 3772.091;  -10.843; 6596.634
856.868; 3668.689;  -13.783; 6356.272
857.431; 3439.487;  -11.953; 6468.571
857.995; 3172.223;  -13.683; 6373.210
858.558; 3141.833;  -11.433; 6324.448
859.121; 3252.515;  -12.493; 6408.327
859.684; 3155.539;  -12.384; 6347.886
860.247; 2822.818;  -14.774; 6321.264
860.810; 2573.700;  -13.154; 6301.903
861.374; 2563.757;  -11.264; 6607.881
861.937; 2617.705;  -15.424; 6408.200
862.500; 2597.071;  -12.854; 6572.639
863.062; 2586.239;  -12.344; 6387.297
863.625; 2607.030;  -13.314; 6190.836
864.188; 2711.136;  -14.724; 5807.254
864.751; 2917.265;  -13.464; 5682.413
865.314; 3280.544;  -11.684; 5547.492
865.876; 3493.345;  -11.104; 5500.150
866.439; 3424.436;  -12.344; 5415.909
867.002; 3232.199;  -13.494; 5501.567
867.564; 2958.128;  -10.935; 5413.946
868.127; 2762.916;  -12.665; 5160.325
868.689; 2714.405;  -14.515; 5133.183
869.252; 2761.677;  -13.425; 5252.382
869.814; 2932.895;  -11.595; 5297.141
870.377; 3029.971;  -12.175; 5390.919
870.939; 2909.865;  -10.265; 5599.898
871.501; 2771.212;  -12.375; 5248.336
872.063; 2676.973;  -14.355; 4854.235
872.626; 2591.124;  -14.435; 4817.074
873.188; 2502.532;  -12.415; 4987.732
873.750; 2538.078;  -14.555; 4868.651
874.312; 2470.364;  -11.185; 4779.330
874.874; 2265.571;  -12.715; 4866.348
875.436; 2164.943;  -13.196; 4718.887
875.998; 2131.315;  -11.426; 4660.005
876.560; 2035.915;   -9.786; 4462.964
877.122; 1991.018;  -12.796; 4145.042
877.683; 2005.235;  -13.226; 4056.481
878.245; 2007.128;  -12.036; 3950.740
878.807; 2007.347;  -11.536; 4058.958
879.369; 1993.678;  -10.806; 3954.677
879.930; 1886.659;  -13.946; 3941.495
880.492; 1742.071;  -11.876; 4067.014
881.053; 1699.649;  -13.216; 3859.633
881.615; 1721.420;  -12.226; 3776.071
882.176; 1654.651;  -12.946; 3734.750
882.738; 1426.294;  -10.736; 3678.489
883.299; 1173.789;  -12.057; 3405.407
883.860; 1006.443;  -12.677; 3351.106
884.422;  935.547;  -14.097; 3394.044
884.983;  889.221;  -13.667; 3166.443
885.544;  840.162;  -10.717; 3189.802
886.105;  816.055;  -14.357; 3160.360
886.666;  844.473;  -14.287; 3093.059
887.227;  887.432;  -14.297; 2941.957
887.788;  913.289;  -13.137; 2974.836
888.349;  871.222;  -14.637; 2721.214
888.910;  822.826;  -12.247; 2696.493
889.471;  829.517;  -10.577; 2560.172
890.032;  832.913;  -12.937; 2558.190
890.593;  797.918;  -12.487; 2567.669
891.153;  745.364;  -11.898; 2460.307
891.714;  742.815;  -14.278; 2372.046
892.275;  749.648;  -13.308; 2309.505
892.835;  702.816;  -12.058; 2382.543
893.396;  630.738;  -15.268; 2295.502
893.956;  580.360;  -13.278; 2162.420
894.517;  547.926;  -11.968; 2125.439
895.077;  537.773;  -12.798; 2086.978
895.638;  519.277;  -11.908; 2126.316
896.198;  495.025;  -13.288; 1838.275
896.758;  474.269;  -12.198; 1892.813
897.319;  452.421;  -13.048; 1792.232
897.879;  418.459;  -13.718; 1762.751
898.439;  381.708;  -14.138; 1661.149
898.999;  370.049;  -13.659; 1781.468
899.559;  358.621;  -14.699; 1703.347
900.119;  337.987;  -14.339; 1537.525
900.679;  316.385;  -11.789; 1638.384
901.239;  294.207;  -13.629; 1527.902
901.799;  278.444;  -13.679; 1456.441
902.359;  265.508;  -13.679; 1357.140
902.919;  255.443;  -14.159; 1331.118
903.479;  246.605;  -13.419; 1317.257
904.038;  236.530;  -14.899; 1262.595
904.598;  226.396;  -14.339; 1152.034
905.158;  220.479;  -13.959; 1240.893
905.717;  216.359;  -12.749; 1233.691
906.277;  209.665;  -11.889; 1217.330
906.836;  202.010;  -12.870; 1222.408
907.396;  199.579;  -11.790; 1193.047
907.955;  196.616;  -13.750; 1182.526
908.515;  190.432;  -14.760; 1099.364
909.074;  185.533;  -12.540; 1092.863
909.633;  180.242;  -12.120; 1069.121
910.192;  176.673;  -12.550; 1196.460
910.752;  171.522;  -12.760; 1029.960
911.311;  165.755;  -14.750; 1009.780
911.870;  160.662;  -13.860;  971.460
912.429;  159.109;  -13.480; 1094.080
912.988;  157.756;  -12.370; 1081.060
913.547;  154.139;  -14.670;  940.380
914.106;  151.676;  -12.800;  999.420
914.665;  149.600;  -11.370;  984.020
915.224;  148.093;  -11.430; 1035.760
915.782;  148.088;  -12.260;  922.560
916.341;  148.506;  -12.540; 1049.840
916.900;  145.325;  -12.540;  925.260
917.458;  145.060;  -13.480;  884.220
918.017;  144.688;  -12.470;  942.600
918.576;  143.354;  -13.450;  904.440
919.134;  141.406;  -12.890;  837.980
919.693;  140.259;  -15.480;  893.060
920.251;  138.826;  -14.420;  876.500
920.809;  137.334;  -12.170;  839.580
921.368;  138.054;  -13.650;  885.360
921.926;  138.102;  -12.750;  842.940
922.484;  138.448;  -14.150;  903.360
923.042;  139.449;  -15.100;  880.340
923.601;  141.834;  -10.990;  998.680
924.159;  142.571;  -12.470;  935.560
924.717;  141.427;  -15.640;  841.080
925.275;  142.321;  -12.380;  903.240
925.833;  141.419;  -12.710;  779.320
926.391;  143.185;  -11.200;  938.380
926.949;  143.864;  -16.000;  857.680
927.506;  144.798;  -12.260;  903.500
928.064;  145.214;  -11.300;  877.580
928.622;  145.644;  -13.750;  880.100
929.180;  146.154;  -15.290;  814.180
929.737;  144.302;  -14.500;  808.540
930.295;  145.746;  -10.630;  928.480
930.853;  149.173;  -14.590;  849.100
931.410;  151.928;  -14.450;  821.120
931.968;  154.319;  -14.390;  940.660
932.525;  154.464;  -13.050;  909.380
933.082;  153.620;  -15.620;  811.440
933.640;  156.291;  -15.650;  925.900
934.197;  158.266;  -13.610;  886.360
934.754;  161.534;  -13.320;  897.780
935.312;  166.099;  -13.370;  863.340
935.869;  168.932;  -12.780; 1012.980
936.426;  166.943;  -14.480;  872.800
936.983;  167.848;  -13.180;  889.020
937.540;  169.053;  -15.710;  838.280
938.097;  170.640;  -14.980;  940.120
938.654;  172.786;  -13.060;  898.860
939.211;  172.899;  -12.760;  952.480
939.768;  173.183;  -16.230;  915.420
940.324;  174.315;  -10.940;  904.200
940.881;  173.076;  -12.570;  878.500
941.438;  172.754;  -13.650; 1021.200
941.995;  172.466;  -13.300;  992.560
942.551;  173.948;  -15.800;  875.620
943.108;  172.997;  -14.180;  937.920
943.664;  171.516;  -13.890;  869.340
944.221;  176.135;  -12.640; 1088.140
944.777;  172.685;  -14.700;  869.680
945.334;  171.764;  -13.010;  884.840
945.890;  172.764;  -13.480;  946.480
946.446;  172.602;  -14.920;  947.020
947.003;  171.882;  -13.860;  964.940
947.559;  171.334;  -12.000; 1063.040
948.115;  170.830;  -10.510; 1026.540
948.671;  170.105;  -12.760;  967.300
949.227;  165.867;  -15.390;  859.560
949.783;  162.643;  -15.570;  858.900
950.339;  161.789;  -12.800;  991.000
950.895;  160.684;  -13.780; 1023.840
951.451;  159.616;  -13.810;  925.280
952.007;  160.783;  -12.390;  998.540
952.563;  162.505;  -11.980;  937.780
953.118;  159.357;  -14.070;  904.940
953.674;  161.223;  -14.140;  935.780
954.230;  165.071;  -12.680;  949.640
954.785;  166.814;  -12.770;  936.640
955.341;  163.371;  -11.450;  998.160
955.897;  156.258;  -15.350;  834.660
956.452;  152.681;  -14.200;  953.840
957.008;  147.072;  -10.820; 1083.640
957.563;  145.580;  -13.200; 1009.540
958.118;  145.677;  -14.460;  877.700
958.674;  146.485;  -13.840;  946.780
959.229;  145.764;  -10.670; 1013.980
959.784;  146.590;  -17.040;  832.400
960.339;  149.862;  -12.970; 1001.280
960.894;  152.223;  -12.700;  963.760
961.449;  156.129;  -13.790;  859.960
962.004;  161.901;  -11.760; 1212.840
962.559;  158.848;  -14.840;  860.140
963.114;  153.793;  -14.530;  742.480
963.669;  150.563;  -12.780;  915.500
964.224;  146.814;  -14.330;  874.340
964.779;  141.855;  -14.380;  828.420
965.334;  137.751;  -12.460; 1017.860
965.888;  133.054;  -13.490;  875.360
966.443;  133.852;  -14.140;  972.380
966.998;  130.723;  -16.240;  819.460
967.552;  129.634;  -12.730;  908.380
968.107;  127.793;  -14.510;  868.300
968.661;  128.185;  -11.850;  922.440
969.216;  126.667;  -14.370;  856.280
969.770;  123.714;  -13.010;  917.200
970.324;  122.240;  -12.460;  923.140
970.879;  123.863;  -11.580;  947.180
971.433;  124.896;  -13.130;  952.720
971.987;  123.015;  -12.360;  895.340
972.541;  119.733;  -14.330;  917.100
973.095;  116.261;  -13.310; 1009.460
973.649;  113.825;  -15.830;  809.480
974.203;  113.385;  -15.830;  829.040
974.757;  114.633;  -13.480;  855.220
975.311;  117.664;  -13.720;  872.600
975.865;  118.716;  -15.780;  881.820
976.419;  118.174;  -14.290;  857.400
976.973;  115.534;  -13.210;  849.620
977.526;  112.652;  -12.300;  949.920
978.080;  107.894;  -14.840;  796.780
978.634;  106.907;  -13.100;  921.320
979.187;  102.310;  -12.300;  905.400
979.741;  102.468;  -12.020; 1018.380
980.294;  100.641;  -14.590;  789.160
980.848;   98.148;  -14.390;  717.220
981.401;   97.893;  -14.280;  816.540
981.955;   98.131;  -11.920;  844.300
982.508;   95.147;  -15.790;  746.340
983.061;   95.364;  -12.070;  915.260
983.615;   91.608;  -13.260;  798.800
984.168;   88.881;  -15.540;  770.080
984.721;   88.946;  -13.230;  880.760
985.274;   86.787;  -11.820;  867.500
985.827;   83.662;  -13.510;  834.220
986.380;   82.962;  -14.840;  721.340
986.933;   83.982;  -13.970;  864.800
987.486;   82.779;  -12.450;  861.920
988.039;   80.123;  -11.170;  863.100
988.591;   78.201;  -13.070;  893.260
989.144;   74.996;  -15.530;  737.260
989.697;   73.646;  -14.300;  758.740
990.250;   72.018;  -13.310;  858.100
990.802;   69.853;  -14.490;  755.860
991.355;   71.484;  -12.980;  974.880
991.907;   69.207;  -13.715;  864.320
992.460;   66.930;  -14.450;  753.760
993.012;   64.510;  -12.590;  749.540
993.565;   63.739;  -15.180;  711.360
994.117;   64.698;  -11.630;  950.780
994.669;   61.843;  -13.760;  701.320
995.221;   61.497;  -12.710;  791.920
995.774;   60.541;  -14.620;  787.580
996.326;   59.872;  -13.150;  740.220
996.878;   59.368;  -12.880;  838.420
997.430;   57.679;  -14.580;  699.860
997.982;   57.035;  -14.030;  750.140
998.534;   56.770;  -12.190;  739.060
999.086;   55.025;  -12.990;  738.220
999.638;   54.631;  -13.180;  661.380
1000.190;   53.785;  -14.970;  699.320
1000.741;   52.361;  -12.200;  742.700
1001.293;   51.965;  -13.400;  686.020
1001.845;   51.995;  -14.490;  676.640
1002.396;   52.495;  -15.280;  743.400
1002.948;   51.875;  -12.380;  737.400
1003.500;   49.984;  -13.260;  723.780
1004.051;   51.428;  -13.730;  907.580
1004.603;   51.405;  -12.300;  791.820
1005.154;   46.694;  -15.330;  608.980
1005.705;   45.919;  -12.800;  723.960
1006.257;   45.034;  -13.900;  707.220
1006.808;   44.477;  -14.430;  685.460
1007.359;   43.768;  -12.010;  763.240
1007.910;   41.259;  -12.690;  646.640
1008.461;   41.905;  -13.610;  732.940
1009.013;   40.457;  -14.990;  588.340
1009.564;   41.762;  -11.860;  793.520
1010.115;   39.151;  -12.640;  597.040
1010.665;   39.016;  -14.570;  602.160
1011.216;   40.826;  -15.190;  667.920
1011.767;   39.506;  -13.470;  697.920
1012.318;   39.135;  -13.760;  736.980
1012.869;   38.088;  -15.950;  679.000
1013.419;   37.512;  -15.880;  603.120
1013.970;   38.206;  -14.540;  666.640
1014.521;   36.646;  -13.220;  620.620
1015.071;   37.408;  -15.020;  670.380
1015.622;   36.663;  -17.510;  635.460
1016.172;   35.807;  -14.130;  596.820
1016.723;   35.316;  -14.220;  614.380
1017.273;   35.720;  -15.370;  604.160
1017.823;   36.271;  -15.290;  650.340
1018.374;   35.733;  -13.420;  611.760
1018.924;   34.893;  -11.740;  716.880
1019.474;   35.571;  -12.250;  718.880
1020.024;   34.543;  -15.850;  657.580
1020.574;   35.316;  -13.280;  726.160
1021.124;   35.039;  -13.560;  673.580
1021.674;   33.397;  -13.790;  559.120
1022.224;   34.720;  -14.610;  708.940
1022.774;   33.753;  -13.100;  668.820
1023.324;   34.742;  -11.470;  753.520
1023.874;   35.111;  -11.990;  875.760
1024.423;   32.885;  -14.550;  613.700
1024.973;   32.916;  -14.440;  610.760
1025.523;   32.294;  -13.250;  620.960
1026.072;   31.937;  -15.200;  606.420
1026.622;   31.598;  -14.590;  675.740
1027.172;   32.056;  -11.080;  715.660
1027.721;   31.049;  -14.010;  601.220
1028.270;   31.723;  -13.690;  663.400
1028.820;   30.862;  -15.380;  638.080
1029.369;   30.697;  -14.980;  612.700
1029.918;   30.718;  -13.100;  649.840
1030.468;   30.597;  -13.680;  564.780
1031.017;   30.921;  -13.770;  634.800
1031.566;   29.832;  -14.100;  608.900
1032.115;   30.258;  -11.770;  694.500
1032.664;   28.793;  -14.940;  596.480
1033.213;   30.776;  -13.370;  735.420
1033.762;   29.522;  -13.660;  635.620
1034.311;   28.844;  -13.650;  677.220
1034.860;   29.470;  -13.820;  691.000
1035.408;   29.459;  -12.860;  722.720
1035.957;   29.749;  -13.060;  719.540
1036.506;   26.712;  -14.510;  530.800
1037.055;   30.008;  -13.470;  844.320
1037.603;   28.655;  -14.800;  664.000
1038.152;   26.698;  -14.190;  534.760
1038.700;   27.248;  -11.810;  585.740
1039.249;   26.864;  -12.850;  681.220
1039.797;   27.692;  -14.610;  633.360
1040.345;   26.941;  -15.220;  705.420
1040.894;   26.512;  -13.480;  625.300
1041.442;   25.952;  -13.310;  632.200
1041.990;   25.355;  -14.510;  559.160
1042.538;   24.699;  -15.700;  536.180
1043.087;   24.892;  -13.910;  570.860
1043.635;   27.382;  -13.620;  670.500
1044.183;   26.117;  -14.230;  586.400
1044.731;   25.728;  -13.730;  576.000
1045.279;   24.674;  -13.970;  674.920
1045.827;   27.996;  -10.750;  892.400
1046.374;   23.813;  -15.230;  515.420
1046.922;   23.892;  -15.390;  590.580
1047.470;   24.805;  -12.320;  691.300
1048.018;   24.501;  -13.230;  647.960
1048.565;   25.660;  -13.390;  708.600
1049.113;   23.689;  -15.030;  557.000
1049.660;   23.188;  -12.540;  629.660
1050.208;   24.114;  -15.040;  675.640
1050.755;   23.978;  -14.680;  606.580
1051.303;   24.331;  -13.610;  686.820
1051.850;   23.352;  -14.340;  635.120
1052.397;   20.865;  -16.330;  473.960
1052.945;   22.526;  -15.710;  617.760
1053.492;   23.912;  -12.320;  741.840
1054.039;   22.746;  -13.730;  720.180
1054.586;   22.063;  -16.140;  557.240
1055.133;   23.376;  -14.020;  693.140
1055.680;   22.957;  -13.430;  646.620
1056.227;   21.646;  -14.570;  542.780
1056.774;   23.780;  -14.400;  794.980
1057.321;   21.294;  -14.230;  523.260
1057.868;   21.489;  -14.220;  651.320
1058.415;   21.301;  -14.060;  651.980
1058.961;   21.726;  -14.640;  678.940
1059.508;   21.967;  -13.970;  643.820
1060.055;   21.008;  -15.100;  581.780
1060.601;   21.328;  -12.180;  624.300
1061.148;   20.380;  -15.010;  616.820
1061.694;   20.161;  -14.750;  592.580
1062.241;   21.076;  -14.130;  596.320
1062.787;   20.277;  -14.770;  663.140
1063.334;   21.705;  -13.130;  808.560
1063.880;   20.740;  -14.420;  668.360
1064.426;   20.897;  -13.130;  706.820
1064.972;   18.709;  -13.960;  601.340
1065.518;   17.662;  -13.680;  566.640
1066.065;   19.067;  -15.720;  624.460
