
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23909.416;  -13.942;33965.742
689.995;25264.764;   -9.702;34655.523
690.571;27119.133;  -11.312;33576.742
691.146;27492.188;  -14.332;32657.219
691.722;27235.893;  -11.192;32526.979
692.297;28010.100;  -10.962;33014.617
692.872;29384.986;  -11.082;34012.254
693.448;29982.432;  -14.732;34237.434
694.023;29327.891;  -12.363;34142.672
694.598;27658.160;  -12.393;34132.031
695.173;28512.439;  -11.023;34205.250
695.748;30006.785;  -12.743;32882.488
696.323;29389.178;  -11.103;32864.906
696.898;28864.027;   -8.123;33170.004
697.473;28525.439;  -12.603;32432.984
698.048;28588.834;  -12.553;31649.303
698.623;29874.664;  -12.573;30778.141
699.198;29491.225;  -12.743;31140.119
699.773;28644.410;  -12.843;31764.299
700.348;29091.254;  -16.683;31780.816
700.922;30292.619;  -11.403;32046.375
701.497;31992.994;  -11.253;32603.574
702.072;31407.578;  -10.044;34799.871
702.646;30862.416;  -13.054;35793.172
703.221;31679.031;  -11.414;35201.590
703.795;30469.805;  -10.644;34764.527
704.370;27979.684;  -13.484;34307.367
704.944;27219.643;  -12.144;33509.887
705.519;27034.500;  -12.024;31388.584
706.093;28765.066;  -11.234;31340.104
706.668;30167.990;   -9.874;32630.281
707.242;29661.168;  -12.404;32728.779
707.816;27772.896;  -10.644;32947.238
708.390;26898.961;  -11.174;33277.855
708.965;26843.998;  -10.324;33834.336
709.539;27498.908;  -12.014;33709.273
710.113;27733.982;  -12.295;33044.313
710.687;29383.748;  -10.965;31953.992
711.261;31602.297;  -13.685;30505.949
711.835;30176.064;  -15.335;30262.369
712.409;28870.795;  -13.785;31254.447
712.983;28757.949;  -10.525;32754.986
713.557;26701.305;  -13.175;34018.824
714.131;26391.492;  -13.245;34579.625
714.704;29467.158;  -13.175;33890.262
715.278;31964.068;  -11.545;33531.102
715.852;30699.609;  -10.975;33601.660
716.425;29175.111;  -10.075;33515.117
716.999;29749.426;  -12.185;33185.555
717.573;31896.707;   -9.685;33905.996
718.146;32430.988;  -10.516;35199.293
718.720;31073.262;  -12.106;35060.551
719.293;29285.563;  -12.386;34973.230
719.867;29133.887;  -12.456;36394.449
720.440;29288.744;  -10.686;36663.008
721.013;29636.805;  -12.596;35102.426
721.587;31234.035;  -13.956;33985.266
722.160;33056.063;   -9.806;33524.965
722.733;33495.871;  -11.676;32987.043
723.306;32968.430;  -14.276;33066.301
723.880;30920.129;  -12.126;33399.500
724.453;28581.389;  -10.156;33468.297
725.026;28287.229;  -12.956;33816.637
725.599;28265.109;  -11.676;32797.996
726.172;28536.004;  -12.337;33187.434
726.745;28665.270;  -11.277;35136.613
727.318;28596.145;  -11.927;35751.730
727.891;27943.012;  -13.607;35890.430
728.463;25842.740;  -11.327;34822.090
729.036;25793.463;  -11.917;32895.086
729.609;27310.980;  -12.697;31823.225
730.182;27925.180;  -11.787;31445.283
730.754;27526.869;  -12.957;32373.223
731.327;27219.039;  -11.017;33676.820
731.900;26990.787;  -12.797;33417.000
732.472;26489.252;  -10.677;31978.498
733.045;26115.943;  -12.797;30368.777
733.617;26212.000;  -13.908;30574.215
734.190;25005.377;  -12.258;31280.975
734.762;25142.967;  -13.438;31674.412
735.334;26426.748;  -11.758;31247.291
735.907;28996.766;  -11.158;29876.211
736.479;32068.613;  -11.258;29808.488
737.051;32500.795;  -10.918;30233.547
737.623;31617.736;  -11.038;31469.086
738.195;33196.539;  -12.188;31784.225
738.768;30770.971;  -11.378;32120.523
739.340;24707.596;  -12.598;32094.342
739.912;23095.479;  -11.568;31312.680
740.484;25035.367;   -9.348;31946.238
741.056;27753.457;  -12.628;32984.059
741.628;29529.607;  -13.349;33897.715
742.199;28270.400;  -11.309;33213.016
742.771;28317.430;  -12.699;31369.113
743.343;29020.184;  -11.919;31865.473
743.915;28687.084;  -11.679;32388.631
744.487;27208.754;  -12.249;31079.568
745.058;25346.537;  -11.119;30570.107
745.630;24517.980;   -9.439;29970.127
746.201;23804.756;  -11.949;29186.766
746.773;23698.098;  -12.639;28805.723
747.344;24760.555;  -11.039;29591.223
747.916;26882.500;  -12.549;31412.201
748.487;25766.363;  -12.659;32194.898
749.059;24008.627;  -13.059;32533.719
749.630;23255.432;  -12.080;32158.518
750.201;21867.461;  -13.100;30855.395
750.773;21326.248;  -15.310;28622.555
751.344;21323.285;  -12.240;28405.732
751.915;21645.625;  -11.960;28461.551
752.486;20695.043;  -13.200;27842.850
753.057;19194.191;  -15.230;27845.008
753.628;20247.160;  -13.130;27728.107
754.199;22616.455;  -12.720;27381.086
754.770;22718.590;  -10.680;25882.203
755.341;21117.578;  -11.010;25886.184
755.912;20440.295;  -12.990;26050.861
756.483;19967.117;  -11.110;26798.779
757.054;19753.781;  -12.190;27048.238
757.625;19815.051;  -13.981;26294.838
758.195;20057.838;  -11.041;26142.076
758.766;21217.201;  -11.861;26392.234
759.337;21444.438;  -11.461;26334.594
759.907;20560.734;  -15.001;27579.652
760.478;19409.457;   -9.681;28352.770
761.048;18371.855;  -12.421;27325.088
761.619;19085.984;  -11.761;26460.428
762.189;19618.348;  -12.391;26029.826
762.760;19198.988;  -10.201;26430.145
763.330;19956.791;  -10.811;26670.902
763.900;20464.422;  -10.261;26603.021
764.471;19334.973;  -13.061;25542.740
765.041;17814.033;  -11.051;24358.459
765.611;17831.217;  -11.032;23991.297
766.181;18022.939;  -10.532;24470.236
766.751;18357.396;  -13.502;24845.975
767.321;19579.621;  -11.392;24533.633
767.891;21337.064;  -11.522;24916.492
768.461;22545.047;  -13.672;24776.771
769.031;20169.617;  -14.652;24757.988
769.601;17416.869;  -10.182;24181.088
770.171;16148.516;  -11.752;23670.387
770.741;15078.977;  -12.272;22960.045
771.311;14882.133;  -13.112;22917.523
771.880;15901.796;  -14.122;23562.941
772.450;16679.248;  -11.782;24216.500
773.020;16893.863;  -12.642;24140.398
773.589;16131.691;  -13.043;24414.857
774.159;15668.273;  -11.783;23858.717
774.729;16466.266;  -13.473;22942.135
775.298;17086.445;  -14.523;22324.033
775.867;16539.607;  -12.013;21140.313
776.437;15854.725;  -12.113;20838.092
777.006;15638.011;  -13.543;20599.510
777.576;16263.617;  -12.523;20508.809
778.145;16383.643;  -12.173;20732.947
778.714;15693.715;  -12.153;21062.465
779.283;14909.344;  -11.833;20949.664
779.853;14946.672;  -13.483;20508.623
780.422;14965.187;  -12.933;20649.082
780.991;14557.509;  -13.173;21527.520
781.560;14446.743;  -10.224;22632.658
782.129;14908.428;  -12.684;23048.277
782.698;14884.557;  -11.284;23438.555
783.267;14761.774;  -11.684;23267.734
783.836;14535.649;  -10.974;22415.133
784.404;14037.454;  -13.534;20443.152
784.973;13107.032;  -16.734;19699.150
785.542;11946.660;  -12.594;19763.828
786.111;11653.346;  -11.644;20341.408
786.679;12785.701;  -11.384;20207.967
787.248;13164.964;  -12.014;19516.465
787.817;11940.016;  -12.804;18900.363
788.385;10596.551;  -11.994;17879.121
788.954;10904.931;  -12.564;17658.301
789.522;11914.031;  -12.225;17788.879
790.090;11980.425;  -13.775;18118.277
790.659;11854.090;  -12.485;18338.736
791.227;12593.753;  -12.295;18508.615
791.795;13230.382;  -13.415;17898.254
792.364;13609.312;  -12.995;17295.133
792.932;13263.941;   -8.365;16822.051
793.500;12130.167;  -11.925;17040.148
794.068;12249.831;  -13.245;17179.787
794.636;13035.457;  -13.815;16664.246
795.204;13017.094;  -13.375;16524.545
795.772;12789.438;  -12.125;17274.564
796.340;11999.430;  -13.855;17891.002
796.908;10486.218;  -13.456;17648.561
797.476; 9726.184;  -13.116;17064.080
798.044; 9884.939;  -13.226;16672.777
798.612;10130.794;  -11.236;17023.996
799.180;10035.729;  -10.476;16561.615
799.747; 9622.006;  -11.746;15962.773
800.315; 9129.470;  -12.366;15296.992
800.883; 8472.875;  -14.616;14801.771
801.450; 8584.677;  -11.996;14534.430
802.018; 9442.020;  -11.206;14173.248
802.585; 9927.079;  -12.466;14029.547
803.153; 9507.052;  -12.846;13836.846
803.720; 8900.441;  -12.136;13567.324
804.287; 9011.575;  -10.966;13360.622
804.855; 9149.523;   -9.797;13681.981
805.422; 8373.419;  -13.037;13536.560
805.989; 7686.772;  -12.697;13355.958
806.556; 7876.721;  -11.737;13747.896
807.124; 8570.549;  -11.997;13987.376
807.691; 8356.623;  -13.997;14038.674
808.258; 7716.132;  -10.927;14120.152
808.825; 7900.748;  -13.727;13860.111
809.392; 7954.226;  -11.847;13268.790
809.959; 7952.941;  -14.217;12680.389
810.526; 7921.428;   -8.277;12427.308
811.093; 8071.854;   -9.647;12030.105
811.659; 8116.772;  -10.987;11653.664
812.226; 7515.879;  -13.447;11637.183
812.793; 7087.925;  -14.418;11611.521
813.360; 7285.472;  -13.908;11885.181
813.926; 7739.163;  -12.918;12770.539
814.493; 7935.897;  -14.888;12677.638
815.060; 7542.400;  -12.758;11974.336
815.626; 7211.179;  -13.478;11594.715
816.193; 7148.673;  -13.898;11579.474
816.759; 7239.337;  -13.588;11666.972
817.325; 7187.875;  -12.018;11325.530
817.892; 6875.627;  -14.068;11105.369
818.458; 6967.023;  -13.458;10843.928
819.024; 6885.234;  -11.968;10714.406
819.591; 6666.595;  -11.028;10469.165
820.157; 6752.643;  -12.088;10235.523
820.723; 6865.175;  -12.599;10847.563
821.289; 6564.857;  -10.419;11040.980
821.855; 6366.113;  -10.939;10357.100
822.421; 6359.446;  -12.539; 9978.918
822.987; 6329.911;  -13.259; 9754.177
823.553; 6143.456;  -15.369;10065.755
824.119; 6017.919;  -10.779;10036.294
824.685; 6018.449;   -9.999;10029.192
825.251; 5865.709;  -11.819;10199.230
825.816; 5787.168;  -13.369; 9820.189
826.382; 5625.840;  -12.679; 9297.248
826.948; 5157.931;  -11.199; 9381.347
827.513; 4987.649;  -11.179; 9450.726
828.079; 5098.562;  -13.489; 9472.444
828.645; 5209.177;  -12.500; 9292.643
829.210; 5211.901;  -15.120; 9065.341
829.776; 5175.148;  -12.590; 9132.620
830.341; 5283.090;  -11.540; 9092.878
830.906; 5618.922;  -12.400; 9078.557
831.472; 5602.700;  -12.720; 8534.535
832.037; 4944.128;  -11.490; 8677.874
832.602; 4298.062;  -14.380; 8628.692
833.167; 4035.362;  -12.780; 8879.031
833.733; 4277.863;  -11.100; 9189.790
834.298; 4651.850;  -12.080; 9052.608
834.863; 4534.146;  -13.910; 8895.087
835.428; 4242.244;  -13.470; 8824.266
835.993; 4079.248;  -11.760; 8845.385
836.558; 4257.929;  -12.731; 8888.563
837.123; 4415.140;  -12.431; 8966.582
837.688; 4272.187;  -11.241; 8617.860
838.253; 4088.427;  -13.681; 8590.699
838.817; 4181.619;  -12.531; 8443.797
839.382; 4290.273;  -12.671; 8799.356
839.947; 4327.783;  -11.541; 8810.595
840.511; 4431.627;  -12.021; 8796.394
841.076; 4498.385;  -13.071; 8347.231
841.641; 4721.666;  -11.411; 8224.330
842.205; 5004.102;  -13.671; 8223.349
842.770; 4920.771;  -11.291; 8622.107
843.334; 4618.661;  -12.951; 8410.386
843.898; 4340.579;  -11.221; 8337.465
844.463; 4399.686;  -11.322; 8506.283
845.027; 4388.381;  -11.412; 8280.962
845.591; 4159.889;  -11.512; 8231.141
846.156; 4056.775;  -14.042; 7969.179
846.720; 4115.779;  -12.152; 7768.278
847.284; 3924.205;  -10.922; 7630.957
847.848; 3726.999;  -10.962; 7472.395
848.412; 3510.928;  -14.612; 7437.394
848.976; 3524.775;  -11.492; 7674.592
849.540; 3808.298;   -9.172; 7836.011
850.104; 3999.698;  -11.232; 7913.669
850.668; 3920.061;  -15.182; 7694.508
851.232; 3798.862;  -15.332; 7756.887
851.796; 3748.513;  -13.703; 7926.545
852.359; 3823.384;  -11.113; 7827.844
852.923; 3935.508;  -11.843; 7641.163
853.487; 3906.984;  -11.173; 7342.501
854.050; 3788.401;  -13.443; 7042.820
854.614; 3744.824;  -13.823; 7151.338
855.177; 3675.170;  -16.393; 7105.077
855.741; 3642.328;  -11.693; 6989.675
856.304; 3633.678;  -10.843; 6596.634
856.868; 3535.334;  -13.783; 6356.272
857.431; 3313.982;  -11.953; 6468.571
857.995; 3047.532;  -13.683; 6373.210
858.558; 3009.919;  -11.433; 6324.448
859.121; 3117.995;  -12.493; 6408.327
859.684; 3035.004;  -12.384; 6347.886
860.247; 2713.672;  -14.774; 6321.264
860.810; 2462.004;  -13.154; 6301.903
861.374; 2439.415;  -11.264; 6607.881
861.937; 2486.378;  -15.424; 6408.200
862.500; 2474.079;  -12.854; 6572.639
863.062; 2472.934;  -12.344; 6387.297
863.625; 2490.582;  -13.314; 6190.836
864.188; 2579.573;  -14.724; 5807.254
864.751; 2767.733;  -13.464; 5682.413
865.314; 3104.555;  -11.684; 5547.492
865.876; 3307.094;  -11.104; 5500.150
866.439; 3235.140;  -12.344; 5415.909
867.002; 3055.807;  -13.494; 5501.567
867.564; 2795.314;  -10.935; 5413.946
868.127; 2596.053;  -12.665; 5160.325
868.689; 2549.843;  -14.515; 5133.183
869.252; 2596.496;  -13.425; 5252.382
869.814; 2758.387;  -11.595; 5297.141
870.377; 2862.739;  -12.175; 5390.919
870.939; 2761.255;  -10.265; 5599.898
871.501; 2631.598;  -12.375; 5248.336
872.063; 2542.364;  -14.355; 4854.235
872.626; 2460.606;  -14.435; 4817.074
873.188; 2365.770;  -12.415; 4987.732
873.750; 2388.107;  -14.555; 4868.651
874.312; 2315.300;  -11.185; 4779.330
874.874; 2115.949;  -12.715; 4866.348
875.436; 2014.099;  -13.196; 4718.887
875.998; 1987.885;  -11.426; 4660.005
876.560; 1903.875;   -9.786; 4462.964
877.122; 1856.178;  -12.796; 4145.042
877.683; 1858.390;  -13.226; 4056.481
878.245; 1849.299;  -12.036; 3950.740
878.807; 1836.521;  -11.536; 4058.958
879.369; 1813.182;  -10.806; 3954.677
879.930; 1720.462;  -13.946; 3941.495
880.492; 1590.250;  -11.876; 4067.014
881.053; 1556.024;  -13.216; 3859.633
881.615; 1615.411;  -12.226; 3776.071
882.176; 1648.393;  -12.946; 3734.750
882.738; 1584.437;  -10.736; 3678.489
883.299; 1506.270;  -12.057; 3405.407
883.860; 1468.110;  -12.677; 3351.106
884.422; 1422.595;  -14.097; 3394.044
884.983; 1318.679;  -13.667; 3166.443
885.544; 1183.116;  -10.717; 3189.802
886.105; 1088.259;  -14.357; 3160.360
886.666; 1075.107;  -14.287; 3093.059
887.227; 1082.320;  -14.297; 2941.957
887.788; 1073.629;  -13.137; 2974.836
888.349;  991.564;  -14.637; 2721.214
888.910;  911.474;  -12.247; 2696.493
889.471;  901.431;  -10.577; 2560.172
890.032;  897.237;  -12.937; 2558.190
890.593;  849.596;  -12.487; 2567.669
891.153;  783.788;  -11.898; 2460.307
891.714;  772.743;  -14.278; 2372.046
892.275;  778.279;  -13.308; 2309.505
892.835;  725.856;  -12.058; 2382.543
893.396;  648.998;  -15.268; 2295.502
893.956;  593.989;  -13.278; 2162.420
894.517;  560.298;  -11.968; 2125.439
895.077;  548.767;  -12.798; 2086.978
895.638;  530.408;  -11.908; 2126.316
896.198;  506.961;  -13.288; 1838.275
896.758;  485.058;  -12.198; 1892.813
897.319;  458.806;  -13.048; 1792.232
897.879;  420.463;  -13.718; 1762.751
898.439;  382.601;  -14.138; 1661.149
898.999;  370.215;  -13.659; 1781.468
899.559;  358.656;  -14.699; 1703.347
900.119;  337.122;  -14.339; 1537.525
900.679;  313.952;  -11.789; 1638.384
901.239;  292.036;  -13.629; 1527.902
901.799;  275.827;  -13.679; 1456.441
902.359;  262.872;  -13.679; 1357.140
902.919;  252.076;  -14.159; 1331.118
903.479;  243.194;  -13.419; 1317.257
904.038;  233.290;  -14.899; 1262.595
904.598;  223.310;  -14.339; 1152.034
905.158;  217.633;  -13.959; 1240.893
905.717;  213.765;  -12.749; 1233.691
906.277;  206.034;  -11.889; 1217.330
906.836;  198.506;  -12.870; 1222.408
907.396;  195.919;  -11.790; 1193.047
907.955;  192.500;  -13.750; 1182.526
908.515;  185.178;  -14.760; 1099.364
909.074;  179.662;  -12.540; 1092.863
909.633;  173.449;  -12.120; 1069.121
910.192;  171.446;  -12.550; 1196.460
910.752;  169.718;  -12.760; 1029.960
911.311;  166.893;  -14.750; 1009.780
911.870;  163.287;  -13.860;  971.460
912.429;  161.369;  -13.480; 1094.080
912.988;  158.095;  -12.370; 1081.060
913.547;  152.818;  -14.670;  940.380
914.106;  150.123;  -12.800;  999.420
914.665;  148.059;  -11.370;  984.020
915.224;  146.728;  -11.430; 1035.760
915.782;  145.151;  -12.260;  922.560
916.341;  146.626;  -12.540; 1049.840
916.900;  143.745;  -12.540;  925.260
917.458;  142.361;  -13.480;  884.220
918.017;  141.573;  -12.470;  942.600
918.576;  139.358;  -13.450;  904.440
919.134;  138.934;  -12.890;  837.980
919.693;  137.610;  -15.480;  893.060
920.251;  135.618;  -14.420;  876.500
920.809;  134.754;  -12.170;  839.580
921.368;  135.666;  -13.650;  885.360
921.926;  135.793;  -12.750;  842.940
922.484;  135.192;  -14.150;  903.360
923.042;  137.237;  -15.100;  880.340
923.601;  140.737;  -10.990;  998.680
924.159;  140.093;  -12.470;  935.560
924.717;  137.817;  -15.640;  841.080
925.275;  139.972;  -12.380;  903.240
925.833;  138.821;  -12.710;  779.320
926.391;  140.040;  -11.200;  938.380
926.949;  141.100;  -16.000;  857.680
927.506;  142.432;  -12.260;  903.500
928.064;  143.142;  -11.300;  877.580
928.622;  143.355;  -13.750;  880.100
929.180;  142.837;  -15.290;  814.180
929.737;  141.300;  -14.500;  808.540
930.295;  143.571;  -10.630;  928.480
930.853;  147.313;  -14.590;  849.100
931.410;  148.917;  -14.450;  821.120
931.968;  151.297;  -14.390;  940.660
932.525;  151.866;  -13.050;  909.380
933.082;  152.270;  -15.620;  811.440
933.640;  154.356;  -15.650;  925.900
934.197;  155.851;  -13.610;  886.360
934.754;  159.696;  -13.320;  897.780
935.312;  162.025;  -13.370;  863.340
935.869;  165.248;  -12.780; 1012.980
936.426;  164.869;  -14.480;  872.800
936.983;  165.042;  -13.180;  889.020
937.540;  166.059;  -15.710;  838.280
938.097;  166.792;  -14.980;  940.120
938.654;  169.279;  -13.060;  898.860
939.211;  170.534;  -12.760;  952.480
939.768;  170.635;  -16.230;  915.420
940.324;  172.346;  -10.940;  904.200
940.881;  170.567;  -12.570;  878.500
941.438;  169.963;  -13.650; 1021.200
941.995;  169.594;  -13.300;  992.560
942.551;  169.740;  -15.800;  875.620
943.108;  169.296;  -14.180;  937.920
943.664;  167.973;  -13.890;  869.340
944.221;  171.204;  -12.640; 1088.140
944.777;  167.687;  -14.700;  869.680
945.334;  166.499;  -13.010;  884.840
945.890;  168.691;  -13.480;  946.480
946.446;  168.509;  -14.920;  947.020
947.003;  166.936;  -13.860;  964.940
947.559;  167.189;  -12.000; 1063.040
948.115;  167.395;  -10.510; 1026.540
948.671;  166.237;  -12.760;  967.300
949.227;  161.991;  -15.390;  859.560
949.783;  159.157;  -15.570;  858.900
950.339;  158.867;  -12.800;  991.000
950.895;  156.621;  -13.780; 1023.840
951.451;  156.181;  -13.810;  925.280
952.007;  158.541;  -12.390;  998.540
952.563;  158.687;  -11.980;  937.780
953.118;  156.611;  -14.070;  904.940
953.674;  157.344;  -14.140;  935.780
954.230;  161.338;  -12.680;  949.640
954.785;  163.399;  -12.770;  936.640
955.341;  159.707;  -11.450;  998.160
955.897;  152.551;  -15.350;  834.660
956.452;  148.112;  -14.200;  953.840
957.008;  145.789;  -10.820; 1083.640
957.563;  143.418;  -13.200; 1009.540
958.118;  143.039;  -14.460;  877.700
958.674;  144.226;  -13.840;  946.780
959.229;  143.363;  -10.670; 1013.980
959.784;  143.238;  -17.040;  832.400
960.339;  146.354;  -12.970; 1001.280
960.894;  148.573;  -12.700;  963.760
961.449;  152.260;  -13.790;  859.960
962.004;  158.984;  -11.760; 1212.840
962.559;  155.276;  -14.840;  860.140
963.114;  150.400;  -14.530;  742.480
963.669;  147.760;  -12.780;  915.500
964.224;  143.848;  -14.330;  874.340
964.779;  137.736;  -14.380;  828.420
965.334;  132.964;  -12.460; 1017.860
965.888;  129.575;  -13.490;  875.360
966.443;  129.263;  -14.140;  972.380
966.998;  127.136;  -16.240;  819.460
967.552;  126.749;  -12.730;  908.380
968.107;  123.721;  -14.510;  868.300
968.661;  124.929;  -11.850;  922.440
969.216;  122.170;  -14.370;  856.280
969.770;  120.955;  -13.010;  917.200
970.324;  120.037;  -12.460;  923.140
970.879;  120.243;  -11.580;  947.180
971.433;  121.623;  -13.130;  952.720
971.987;  119.437;  -12.360;  895.340
972.541;  116.922;  -14.330;  917.100
973.095;  112.830;  -13.310; 1009.460
973.649;  109.790;  -15.830;  809.480
974.203;  109.314;  -15.830;  829.040
974.757;  112.071;  -13.480;  855.220
975.311;  114.660;  -13.720;  872.600
975.865;  115.460;  -15.780;  881.820
976.419;  114.184;  -14.290;  857.400
976.973;  112.348;  -13.210;  849.620
977.526;  109.538;  -12.300;  949.920
978.080;  105.135;  -14.840;  796.780
978.634;  104.029;  -13.100;  921.320
979.187;  100.126;  -12.300;  905.400
979.741;  100.732;  -12.020; 1018.380
980.294;   97.768;  -14.590;  789.160
980.848;   96.011;  -14.390;  717.220
981.401;   96.527;  -14.280;  816.540
981.955;   96.330;  -11.920;  844.300
982.508;   92.268;  -15.790;  746.340
983.061;   92.579;  -12.070;  915.260
983.615;   89.024;  -13.260;  798.800
984.168;   87.532;  -15.540;  770.080
984.721;   86.323;  -13.230;  880.760
985.274;   83.721;  -11.820;  867.500
985.827;   81.669;  -13.510;  834.220
986.380;   79.970;  -14.840;  721.340
986.933;   81.911;  -13.970;  864.800
987.486;   80.458;  -12.450;  861.920
988.039;   78.280;  -11.170;  863.100
988.591;   76.115;  -13.070;  893.260
989.144;   73.022;  -15.530;  737.260
989.697;   72.288;  -14.300;  758.740
990.250;   70.609;  -13.310;  858.100
990.802;   69.115;  -14.490;  755.860
991.355;   69.558;  -12.980;  974.880
991.907;   67.299;  -13.715;  864.320
992.460;   65.041;  -14.450;  753.760
993.012;   63.715;  -12.590;  749.540
993.565;   61.603;  -15.180;  711.360
994.117;   63.684;  -11.630;  950.780
994.669;   60.083;  -13.760;  701.320
995.221;   60.540;  -12.710;  791.920
995.774;   59.720;  -14.620;  787.580
996.326;   57.964;  -13.150;  740.220
996.878;   58.664;  -12.880;  838.420
997.430;   56.649;  -14.580;  699.860
997.982;   55.159;  -14.030;  750.140
998.534;   54.659;  -12.190;  739.060
999.086;   53.774;  -12.990;  738.220
999.638;   52.799;  -13.180;  661.380
1000.190;   51.496;  -14.970;  699.320
1000.741;   52.234;  -12.200;  742.700
1001.293;   51.092;  -13.400;  686.020
1001.845;   49.892;  -14.490;  676.640
1002.396;   50.190;  -15.280;  743.400
1002.948;   49.641;  -12.380;  737.400
1003.500;   48.794;  -13.260;  723.780
1004.051;   51.054;  -13.730;  907.580
1004.603;   49.732;  -12.300;  791.820
1005.154;   45.353;  -15.330;  608.980
1005.705;   44.380;  -12.800;  723.960
1006.257;   44.125;  -13.900;  707.220
1006.808;   42.830;  -14.430;  685.460
1007.359;   42.385;  -12.010;  763.240
1007.910;   41.024;  -12.690;  646.640
1008.461;   41.147;  -13.610;  732.940
1009.013;   39.458;  -14.990;  588.340
1009.564;   40.831;  -11.860;  793.520
1010.115;   37.795;  -12.640;  597.040
1010.665;   38.341;  -14.570;  602.160
1011.216;   38.531;  -15.190;  667.920
1011.767;   37.872;  -13.470;  697.920
1012.318;   38.565;  -13.760;  736.980
1012.869;   37.866;  -15.950;  679.000
1013.419;   36.577;  -15.880;  603.120
1013.970;   37.128;  -14.540;  666.640
1014.521;   35.882;  -13.220;  620.620
1015.071;   36.951;  -15.020;  670.380
1015.622;   35.934;  -17.510;  635.460
1016.172;   35.924;  -14.130;  596.820
1016.723;   34.861;  -14.220;  614.380
1017.273;   35.101;  -15.370;  604.160
1017.823;   34.366;  -15.290;  650.340
1018.374;   34.695;  -13.420;  611.760
1018.924;   34.699;  -11.740;  716.880
1019.474;   35.159;  -12.250;  718.880
1020.024;   33.337;  -15.850;  657.580
1020.574;   34.279;  -13.280;  726.160
1021.124;   34.599;  -13.560;  673.580
1021.674;   32.137;  -13.790;  559.120
1022.224;   34.130;  -14.610;  708.940
1022.774;   33.393;  -13.100;  668.820
1023.324;   33.828;  -11.470;  753.520
1023.874;   34.979;  -11.990;  875.760
1024.423;   32.166;  -14.550;  613.700
1024.973;   31.507;  -14.440;  610.760
1025.523;   31.003;  -13.250;  620.960
1026.072;   30.355;  -15.200;  606.420
1026.622;   30.212;  -14.590;  675.740
1027.172;   32.186;  -11.080;  715.660
1027.721;   29.662;  -14.010;  601.220
1028.270;   31.070;  -13.690;  663.400
1028.820;   30.792;  -15.380;  638.080
1029.369;   29.751;  -14.980;  612.700
1029.918;   29.580;  -13.100;  649.840
1030.468;   28.830;  -13.680;  564.780
1031.017;   30.298;  -13.770;  634.800
1031.566;   28.499;  -14.100;  608.900
1032.115;   29.154;  -11.770;  694.500
1032.664;   28.790;  -14.940;  596.480
1033.213;   29.434;  -13.370;  735.420
1033.762;   28.750;  -13.660;  635.620
1034.311;   28.051;  -13.650;  677.220
1034.860;   28.284;  -13.820;  691.000
1035.408;   28.583;  -12.860;  722.720
1035.957;   28.659;  -13.060;  719.540
1036.506;   26.071;  -14.510;  530.800
1037.055;   29.531;  -13.470;  844.320
1037.603;   26.960;  -14.800;  664.000
1038.152;   25.173;  -14.190;  534.760
1038.700;   26.823;  -11.810;  585.740
1039.249;   26.349;  -12.850;  681.220
1039.797;   26.595;  -14.610;  633.360
1040.345;   26.042;  -15.220;  705.420
1040.894;   25.740;  -13.480;  625.300
1041.442;   25.373;  -13.310;  632.200
1041.990;   24.588;  -14.510;  559.160
1042.538;   23.928;  -15.700;  536.180
1043.087;   24.981;  -13.910;  570.860
1043.635;   26.337;  -13.620;  670.500
1044.183;   24.976;  -14.230;  586.400
1044.731;   24.746;  -13.730;  576.000
1045.279;   24.231;  -13.970;  674.920
1045.827;   26.470;  -10.750;  892.400
1046.374;   23.135;  -15.230;  515.420
1046.922;   22.856;  -15.390;  590.580
1047.470;   24.007;  -12.320;  691.300
1048.018;   24.020;  -13.230;  647.960
1048.565;   24.829;  -13.390;  708.600
1049.113;   22.132;  -15.030;  557.000
1049.660;   22.669;  -12.540;  629.660
1050.208;   23.612;  -15.040;  675.640
1050.755;   22.772;  -14.680;  606.580
1051.303;   23.069;  -13.610;  686.820
1051.850;   22.560;  -14.340;  635.120
1052.397;   20.319;  -16.330;  473.960
1052.945;   20.763;  -15.710;  617.760
1053.492;   22.632;  -12.320;  741.840
1054.039;   22.776;  -13.730;  720.180
1054.586;   21.044;  -16.140;  557.240
1055.133;   22.298;  -14.020;  693.140
1055.680;   22.031;  -13.430;  646.620
1056.227;   20.306;  -14.570;  542.780
1056.774;   23.067;  -14.400;  794.980
1057.321;   19.988;  -14.230;  523.260
1057.868;   20.992;  -14.220;  651.320
1058.415;   20.401;  -14.060;  651.980
1058.961;   20.835;  -14.640;  678.940
1059.508;   20.617;  -13.970;  643.820
1060.055;   19.221;  -15.100;  581.780
1060.601;   20.495;  -12.180;  624.300
1061.148;   19.913;  -15.010;  616.820
1061.694;   19.921;  -14.750;  592.580
1062.241;   19.673;  -14.130;  596.320
1062.787;   19.932;  -14.770;  663.140
1063.334;   21.120;  -13.130;  808.560
1063.880;   19.562;  -14.420;  668.360
1064.426;   19.735;  -13.130;  706.820
1064.972;   18.428;  -13.960;  601.340
1065.518;   17.596;  -13.680;  566.640
1066.065;   18.725;  -15.720;  624.460
