
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27901.445;   -8.399;34655.523
690.571;26551.264;  -10.949;33576.742
691.146;26525.410;   -9.619;32657.219
691.722;26200.279;   -8.999;32526.979
692.297;26041.273;  -11.589;33014.617
692.872;27470.373;  -11.739;34012.254
693.448;27155.721;  -11.059;34237.434
694.023;26100.500;  -10.139;34142.672
694.598;28126.615;   -9.029;34132.031
695.173;28906.104;  -13.319;34205.250
695.748;27959.623;  -10.169;32882.488
696.323;27789.262;   -8.339;32864.906
696.898;27954.881;   -8.169;33170.004
697.473;27984.121;  -12.309;32432.984
698.048;27194.057;  -10.989;31649.303
698.623;26925.686;   -9.329;30778.141
699.198;28474.520;   -9.849;31140.119
699.773;29802.805;  -12.329;31764.299
700.348;28584.525;  -10.389;31780.816
700.922;28511.596;   -9.269;32046.375
701.497;29402.193;   -9.329;32603.574
702.072;29503.127;  -10.789;34799.871
702.646;28228.674;  -10.839;35793.172
703.221;26319.268;   -9.099;35201.590
703.795;28217.971;  -10.939;34764.527
704.370;28614.311;  -12.859;34307.367
704.944;28777.189;  -11.559;33509.887
705.519;29420.924;   -7.939;31388.584
706.093;30701.563;  -10.499;31340.104
706.668;31109.195;  -11.289;32630.281
707.242;30039.801;  -11.509;32728.779
707.816;28804.131;   -9.639;32947.238
708.390;27243.793;  -11.429;33277.855
708.965;27687.920;  -11.869;33834.336
709.539;27847.682;  -11.689;33709.273
710.113;27929.627;  -10.478;33044.313
710.687;27257.768;  -10.228;31953.992
711.261;25680.064;  -13.698;30505.949
711.835;25715.662;  -13.378;30262.369
712.409;26314.658;   -9.698;31254.447
712.983;28244.379;  -11.898;32754.986
713.557;29487.514;  -15.138;34018.824
714.131;29316.592;  -14.098;34579.625
714.704;28216.934;   -9.958;33890.262
715.278;25703.328;  -10.028;33531.102
715.852;24629.311;  -11.148;33601.660
716.425;25807.125;   -9.068;33515.117
716.999;26849.285;  -10.038;33185.555
717.573;27606.963;   -9.798;33905.996
718.146;28527.764;  -12.378;35199.293
718.720;28620.523;  -11.918;35060.551
719.293;28444.717;   -8.088;34973.230
719.867;31331.805;  -10.888;36394.449
720.440;31104.352;  -11.938;36663.008
721.013;29205.080;  -12.818;35102.426
721.587;27616.920;  -10.298;33985.266
722.160;26476.369;  -10.048;33524.965
722.733;25554.014;  -12.108;32987.043
723.306;26001.941;  -10.818;33066.301
723.880;28030.438;   -8.908;33399.500
724.453;29977.840;   -9.878;33468.297
725.026;29136.193;  -11.188;33816.637
725.599;26487.988;  -11.678;32797.996
726.172;26649.279;   -9.618;33187.434
726.745;27744.732;   -8.258;35136.613
727.318;28984.510;  -12.978;35751.730
727.891;29575.068;  -12.148;35890.430
728.463;29118.979;   -8.968;34822.090
729.036;27825.516;  -10.188;32895.086
729.609;28326.551;  -11.788;31823.225
730.182;25520.068;  -11.788;31445.283
730.754;23144.189;  -10.268;32373.223
731.327;23520.043;   -9.998;33676.820
731.900;24012.840;  -12.228;33417.000
732.472;24888.029;  -13.848;31978.498
733.045;26410.539;   -8.698;30368.777
733.617;26369.000;  -10.607;30574.215
734.190;26534.715;  -11.507;31280.975
734.762;24131.340;  -13.647;31674.412
735.334;22238.379;   -9.767;31247.291
735.907;22604.635;   -9.897;29876.211
736.479;22759.314;  -11.637;29808.488
737.051;22464.277;   -9.567;30233.547
737.623;23029.361;   -8.187;31469.086
738.195;23507.623;  -11.187;31784.225
738.768;25736.928;  -12.337;32120.523
739.340;26506.043;  -12.227;32094.342
739.912;25478.076;  -11.057;31312.680
740.484;24036.328;  -10.207;31946.238
741.056;22613.555;  -10.047;32984.059
741.628;23896.461;  -13.627;33897.715
742.199;26026.799;   -7.177;33213.016
742.771;24721.824;  -10.797;31369.113
743.343;22674.219;  -11.997;31865.473
743.915;21719.797;  -12.867;32388.631
744.487;21712.068;   -7.617;31079.568
745.058;21697.055;   -9.557;30570.107
745.630;22280.771;   -9.877;29970.127
746.201;23531.551;  -14.177;29186.766
746.773;24322.785;   -9.237;28805.723
747.344;24104.256;   -9.847;29591.223
747.916;22290.609;  -11.657;31412.201
748.487;22248.631;  -10.587;32194.898
749.059;23593.311;   -8.707;32533.719
749.630;24422.883;  -10.537;32158.518
750.201;23660.160;  -11.687;30855.395
750.773;21900.193;  -11.647;28622.555
751.344;21561.158;   -7.147;28405.732
751.915;22479.725;   -9.757;28461.551
752.486;22530.217;  -12.427;27842.850
753.057;20491.814;  -12.227;27845.008
753.628;19294.645;  -10.417;27728.107
754.199;20210.297;  -11.767;27381.086
754.770;21233.443;  -11.187;25882.203
755.341;21414.717;  -10.507;25886.184
755.912;21516.156;   -9.387;26050.861
756.483;21104.039;  -10.647;26798.779
757.054;19365.430;  -11.837;27048.238
757.625;17907.813;  -12.716;26294.838
758.195;17696.707;   -9.666;26142.076
758.766;17446.010;   -8.656;26392.234
759.337;18060.666;  -12.856;26334.594
759.907;19515.809;  -13.366;27579.652
760.478;20372.293;   -8.576;28352.770
761.048;19846.521;  -10.526;27325.088
761.619;18883.645;  -11.116;26460.428
762.189;19043.609;  -12.136;26029.826
762.760;20142.342;   -9.456;26430.145
763.330;21178.543;   -7.136;26670.902
763.900;20721.291;  -11.786;26603.021
764.471;18249.051;  -11.546;25542.740
765.041;16776.627;   -8.096;24358.459
765.611;16612.146;   -8.876;23991.297
766.181;16991.906;  -12.196;24470.236
766.751;18192.283;  -11.636;24845.975
767.321;17961.230;  -10.156;24533.633
767.891;15844.311;  -11.766;24916.492
768.461;15203.073;  -14.936;24776.771
769.031;15741.948;  -12.356;24757.988
769.601;17414.230;   -7.526;24181.088
770.171;17537.773;  -10.766;23670.387
770.741;16734.326;  -13.176;22960.045
771.311;16841.389;  -10.616;22917.523
771.880;17338.689;   -9.576;23562.941
772.450;17232.152;  -10.336;24216.500
773.020;17261.943;  -13.516;24140.398
773.589;16467.551;  -13.466;24414.857
774.159;15811.005;   -8.686;23858.717
774.729;15438.938;   -9.476;22942.135
775.298;15026.092;  -13.666;22324.033
775.867;14563.770;  -11.716;21140.313
776.437;14714.087;   -9.906;20838.092
777.006;14517.000;  -12.166;20599.510
777.576;14208.063;  -12.356;20508.809
778.145;14165.288;  -11.646;20732.947
778.714;14178.180;   -8.226;21062.465
779.283;13681.135;   -9.556;20949.664
779.853;13164.373;  -14.116;20508.623
780.422;13531.245;  -11.506;20649.082
780.991;13140.024;   -9.556;21527.520
781.560;11891.663;   -9.095;22632.658
782.129;11676.957;  -12.135;23048.277
782.698;11670.776;  -10.865;23438.555
783.267;11261.524;   -9.335;23267.734
783.836;11195.822;  -11.045;22415.133
784.404;12199.430;  -13.865;20443.152
784.973;12866.061;  -13.095;19699.150
785.542;12916.554;  -11.575;19763.828
786.111;12727.507;   -9.705;20341.408
786.679;12235.306;  -12.105;20207.967
787.248;12005.936;  -12.455;19516.465
787.817;11829.854;  -11.535;18900.363
788.385;11457.229;   -9.765;17879.121
788.954;10881.697;  -14.005;17658.301
789.522;10272.368;  -11.955;17788.879
790.090;10679.314;  -10.135;18118.277
790.659;11245.045;  -10.975;18338.736
791.227;10837.835;  -13.375;18508.615
791.795;11205.696;  -12.375;17898.254
792.364;11503.030;  -10.725;17295.133
792.932;11805.662;   -9.715;16822.051
793.500;12089.933;  -12.675;17040.148
794.068;12374.079;  -13.495;17179.787
794.636;12544.395;  -10.885;16664.246
795.204;11887.041;  -11.045;16524.545
795.772;11872.850;  -13.175;17274.564
796.340;11420.378;  -12.445;17891.002
796.908;11203.320;   -9.735;17648.561
797.476;11074.758;   -9.815;17064.080
798.044;10631.276;  -13.985;16672.777
798.612; 9906.434;  -13.115;17023.996
799.180; 9501.767;  -10.185;16561.615
799.747; 9332.446;   -9.055;15962.773
800.315; 9073.084;  -12.385;15296.992
800.883; 8871.873;  -15.035;14801.771
801.450; 9025.808;  -10.365;14534.430
802.018; 9127.139;   -9.855;14173.248
802.585; 9125.509;  -11.905;14029.547
803.153; 9125.752;  -11.585;13836.846
803.720; 8964.544;   -9.095;13567.324
804.287; 8447.030;   -9.135;13360.622
804.855; 7964.343;  -11.604;13681.981
805.422; 7864.995;  -11.794;13536.560
805.989; 7945.340;  -10.734;13355.958
806.556; 8197.688;  -10.444;13747.896
807.124; 8485.710;  -12.764;13987.376
807.691; 8439.793;  -12.964;14038.674
808.258; 8219.438;  -11.134;14120.152
808.825; 7806.226;   -9.854;13860.111
809.392; 7894.224;  -10.504;13268.790
809.959; 7498.375;  -13.054;12680.389
810.526; 7043.260;   -8.294;12427.308
811.093; 7018.931;   -8.394;12030.105
811.659; 7583.071;  -12.304;11653.664
812.226; 8100.216;  -13.944;11637.183
812.793; 7836.794;  -10.484;11611.521
813.360; 7209.203;  -10.144;11885.181
813.926; 6903.187;  -11.684;12770.539
814.493; 6732.710;  -13.644;12677.638
815.060; 6373.266;   -9.724;11974.336
815.626; 6313.290;   -9.854;11594.715
816.193; 6671.646;  -13.254;11579.474
816.759; 6722.583;  -13.204;11666.972
817.325; 6764.272;   -9.434;11325.530
817.892; 7096.916;  -10.134;11105.369
818.458; 7518.245;  -13.474;10843.928
819.024; 7150.032;  -11.854;10714.406
819.591; 6850.634;  -10.244;10469.165
820.157; 6682.283;  -10.704;10235.523
820.723; 6225.129;  -12.324;10847.563
821.289; 5940.096;   -9.444;11040.980
821.855; 5870.066;   -8.374;10357.100
822.421; 5796.028;  -10.234; 9978.918
822.987; 5725.028;  -13.294; 9754.177
823.553; 5360.326;  -10.884;10065.755
824.119; 5175.598;   -8.884;10036.294
824.685; 5312.527;   -6.784;10029.192
825.251; 5431.476;  -12.004;10199.230
825.816; 5386.985;  -11.474; 9820.189
826.382; 5125.161;   -9.174; 9297.248
826.948; 5273.679;   -9.214; 9381.347
827.513; 5667.265;  -10.774; 9450.726
828.079; 5528.720;  -11.924; 9472.444
828.645; 4955.752;  -10.543; 9292.643
829.210; 4795.024;  -10.533; 9065.341
829.776; 4767.745;  -10.753; 9132.620
830.341; 4662.225;  -10.173; 9092.878
830.906; 4813.889;  -10.743; 9078.557
831.472; 5135.015;  -11.113; 8534.535
832.037; 4942.404;  -10.603; 8677.874
832.602; 4440.422;  -13.323; 8628.692
833.167; 4186.098;  -10.823; 8879.031
833.733; 4120.040;  -10.113; 9189.790
834.298; 4236.900;  -13.583; 9052.608
834.863; 4354.765;  -12.703; 8895.087
835.428; 4380.467;  -10.523; 8824.266
835.993; 4255.378;   -6.963; 8845.385
836.558; 4092.335;  -10.763; 8888.563
837.123; 4172.544;   -9.903; 8966.582
837.688; 4411.445;   -9.913; 8617.860
838.253; 4645.026;  -10.283; 8590.699
838.817; 4820.977;  -12.963; 8443.797
839.382; 4760.536;  -14.243; 8799.356
839.947; 4459.176;  -10.733; 8810.595
840.511; 4154.192;   -9.383; 8796.394
841.076; 3781.181;  -12.563; 8347.231
841.641; 3820.502;  -12.953; 8224.330
842.205; 3911.357;   -7.043; 8223.349
842.770; 3952.760;   -8.163; 8622.107
843.334; 4106.459;  -12.503; 8410.386
843.898; 4086.937;  -11.693; 8337.465
844.463; 4077.936;  -10.203; 8506.283
845.027; 3883.391;   -9.533; 8280.962
845.591; 3709.540;  -13.443; 8231.141
846.156; 3708.253;  -13.143; 7969.179
846.720; 3615.538;   -9.433; 7768.278
847.284; 3507.931;  -11.033; 7630.957
847.848; 3375.222;  -10.403; 7472.395
848.412; 3270.646;  -11.553; 7437.394
848.976; 3304.197;   -8.393; 7674.592
849.540; 3234.875;   -8.713; 7836.011
850.104; 3286.638;  -12.463; 7913.669
850.668; 3629.371;  -12.973; 7694.508
851.232; 3778.328;  -10.793; 7756.887
851.796; 3641.901;  -10.662; 7926.545
852.359; 3336.278;  -13.082; 7827.844
852.923; 3168.486;  -12.192; 7641.163
853.487; 3030.821;  -11.912; 7342.501
854.050; 3010.417;  -10.892; 7042.820
854.614; 3138.050;  -13.992; 7151.338
855.177; 3244.550;  -11.732; 7105.077
855.741; 3287.021;   -8.962; 6989.675
856.304; 3198.369;   -9.442; 6596.634
856.868; 3174.702;  -14.192; 6356.272
857.431; 3288.073;  -12.702; 6468.571
857.995; 3419.025;   -9.942; 6373.210
858.558; 3452.122;   -9.112; 6324.448
859.121; 3189.719;  -12.932; 6408.327
859.684; 3014.215;  -13.442; 6347.886
860.247; 3098.018;  -10.632; 6321.264
860.810; 3121.690;  -11.272; 6301.903
861.374; 2884.646;   -9.832; 6607.881
861.937; 2627.513;  -11.762; 6408.200
862.500; 2621.977;   -9.722; 6572.639
863.062; 2775.272;  -10.512; 6387.297
863.625; 2902.536;  -11.232; 6190.836
864.188; 3048.691;  -14.112; 5807.254
864.751; 3135.776;  -11.302; 5682.413
865.314; 3058.294;  -10.112; 5547.492
865.876; 2849.413;  -12.182; 5500.150
866.439; 2824.258;  -10.722; 5415.909
867.002; 2791.545;   -9.252; 5501.567
867.564; 2603.546;   -9.572; 5413.946
868.127; 2387.999;  -13.142; 5160.325
868.689; 2263.354;  -12.902; 5133.183
869.252; 2154.341;   -9.732; 5252.382
869.814; 2055.903;   -9.432; 5297.141
870.377; 2066.692;  -11.552; 5390.919
870.939; 2139.329;   -9.052; 5599.898
871.501; 2213.724;  -10.982; 5248.336
872.063; 2224.963;  -12.292; 4854.235
872.626; 2162.264;  -14.912; 4817.074
873.188; 2156.484;  -13.112; 4987.732
873.750; 2133.967;  -13.442; 4868.651
874.312; 2054.403;   -9.402; 4779.330
874.874; 1975.976;  -11.062; 4866.348
875.436; 1891.814;  -13.931; 4718.887
875.998; 1883.999;   -9.561; 4660.005
876.560; 1908.295;  -11.321; 4462.964
877.122; 1851.289;  -12.221; 4145.042
877.683; 1756.278;  -12.191; 4056.481
878.245; 1684.181;  -12.101; 3950.740
878.807; 1717.680;   -8.971; 4058.958
879.369; 1738.834;  -12.071; 3954.677
879.930; 1651.169;  -14.621; 3941.495
880.492; 1588.846;  -10.311; 4067.014
881.053; 1555.639;  -10.901; 3859.633
881.615; 1454.096;  -14.411; 3776.071
882.176; 1361.769;  -13.761; 3734.750
882.738; 1317.216;   -9.181; 3678.489
883.299; 1292.601;  -11.791; 3405.407
883.860; 1280.797;  -13.121; 3351.106
884.422; 1264.515;  -11.211; 3394.044
884.983; 1222.121;  -10.091; 3166.443
885.544; 1154.359;   -8.461; 3189.802
886.105; 1082.064;  -12.361; 3160.360
886.666; 1022.646;  -14.141; 3093.059
887.227;  967.544;  -11.361; 2941.957
887.788;  904.882;  -11.401; 2974.836
888.349;  838.282;  -13.791; 2721.214
888.910;  831.594;  -13.191; 2696.493
889.471;  836.136;   -9.881; 2560.172
890.032;  814.709;   -9.881; 2558.190
890.593;  787.589;  -10.371; 2567.669
891.153;  763.606;  -13.301; 2460.307
891.714;  720.419;  -11.431; 2372.046
892.275;  685.876;  -11.291; 2309.505
892.835;  652.005;  -11.471; 2382.543
893.396;  601.495;  -11.541; 2295.502
893.956;  545.584;  -11.181; 2162.420
894.517;  505.717;  -11.741; 2125.439
895.077;  499.810;  -11.671; 2086.978
895.638;  501.863;  -11.311; 2126.316
896.198;  475.518;   -9.831; 1838.275
896.758;  434.339;   -8.421; 1892.813
897.319;  403.622;  -12.351; 1792.232
897.879;  389.214;  -13.511; 1762.751
898.439;  364.807;  -12.001; 1661.149
898.999;  341.103;  -10.180; 1781.468
899.559;  329.645;  -12.030; 1703.347
900.119;  325.855;  -15.710; 1537.525
900.679;  322.584;   -8.900; 1638.384
901.239;  309.047;   -8.340; 1527.902
901.799;  298.406;  -13.910; 1456.441
902.359;  291.698;  -13.460; 1357.140
902.919;  285.437;  -11.490; 1331.118
903.479;  272.773;  -12.110; 1317.257
904.038;  253.853;  -11.720; 1262.595
904.598;  239.099;  -13.610; 1152.034
905.158;  235.116;  -11.040; 1240.893
905.717;  229.625;  -10.900; 1233.691
906.277;  218.012;  -15.080; 1217.330
906.836;  209.468;  -13.380; 1222.408
907.396;  200.264;  -10.780; 1193.047
907.955;  194.679;   -8.500; 1182.526
908.515;  188.408;  -12.760; 1099.364
909.074;  182.385;  -11.900; 1092.863
909.633;  177.964;   -8.950; 1069.121
910.192;  173.534;   -8.770; 1196.460
910.752;  168.366;  -12.390; 1029.960
911.311;  163.239;  -13.680; 1009.780
911.870;  161.816;  -12.370;  971.460
912.429;  162.723;  -10.900; 1094.080
912.988;  161.370;  -11.690; 1081.060
913.547;  157.174;  -13.240;  940.380
914.106;  152.257;  -11.990;  999.420
914.665;  149.006;   -9.990;  984.020
915.224;  148.412;  -12.880; 1035.760
915.782;  148.519;  -12.350;  922.560
916.341;  148.039;   -9.110; 1049.840
916.900;  144.356;   -9.270;  925.260
917.458;  141.513;  -13.240;  884.220
918.017;  141.412;  -13.550;  942.600
918.576;  141.301;  -12.320;  904.440
919.134;  139.743;  -11.490;  837.980
919.693;  138.496;  -13.670;  893.060
920.251;  135.948;  -15.470;  876.500
920.809;  134.966;  -11.290;  839.580
921.368;  135.115;  -10.210;  885.360
921.926;  133.855;  -12.140;  842.940
922.484;  132.668;  -13.080;  903.360
923.042;  132.836;  -11.720;  880.340
923.601;  135.163;   -7.480;  998.680
924.159;  133.743;  -11.570;  935.560
924.717;  129.804;  -13.840;  841.080
925.275;  129.482;  -10.640;  903.240
925.833;  129.605;  -11.540;  779.320
926.391;  130.795;  -12.960;  938.380
926.949;  128.611;  -14.130;  857.680
927.506;  130.023;  -11.750;  903.500
928.064;  129.655;  -10.250;  877.580
928.622;  129.430;  -13.030;  880.100
929.180;  128.321;  -13.400;  814.180
929.737;  129.343;  -10.700;  808.540
930.295;  132.838;  -10.070;  928.480
930.853;  134.910;  -11.960;  849.100
931.410;  134.843;  -13.120;  821.120
931.968;  134.597;  -10.770;  940.660
932.525;  134.062;  -10.680;  909.380
933.082;  134.438;  -13.130;  811.440
933.640;  135.246;  -13.210;  925.900
934.197;  133.940;  -11.060;  886.360
934.754;  134.929;   -9.580;  897.780
935.312;  137.658;  -14.000;  863.340
935.869;  140.843;  -10.710; 1012.980
936.426;  141.546;   -9.860;  872.800
936.983;  142.185;   -9.710;  889.020
937.540;  141.856;  -13.990;  838.280
938.097;  141.113;  -14.040;  940.120
938.654;  141.580;  -10.310;  898.860
939.211;  144.378;  -10.560;  952.480
939.768;  146.831;  -13.900;  915.420
940.324;  150.587;  -14.760;  904.200
940.881;  152.200;  -10.370;  878.500
941.438;  153.929;   -8.260; 1021.200
941.995;  149.837;  -12.540;  992.560
942.551;  146.421;  -14.670;  875.620
943.108;  146.636;  -10.450;  937.920
943.664;  148.937;  -10.750;  869.340
944.221;  151.788;  -11.550; 1088.140
944.777;  149.125;  -14.770;  869.680
945.334;  149.858;  -12.820;  884.840
945.890;  151.190;  -10.130;  946.480
946.446;  151.383;  -13.470;  947.020
947.003;  152.750;  -12.120;  964.940
947.559;  155.909;   -9.980; 1063.040
948.115;  154.988;   -9.080; 1026.540
948.671;  153.148;  -10.830;  967.300
949.227;  150.664;  -12.440;  859.560
949.783;  148.094;  -12.910;  858.900
950.339;  150.032;  -10.270;  991.000
950.895;  150.856;  -13.630; 1023.840
951.451;  149.753;  -15.100;  925.280
952.007;  149.365;  -11.330;  998.540
952.563;  149.072;  -10.580;  937.780
953.118;  147.375;  -13.440;  904.940
953.674;  146.743;  -12.710;  935.780
954.230;  146.267;  -10.350;  949.640
954.785;  144.642;   -9.190;  936.640
955.341;  143.322;  -11.200;  998.160
955.897;  141.133;  -16.560;  834.660
956.452;  143.048;  -12.570;  953.840
957.008;  142.532;   -7.970; 1083.640
957.563;  139.828;  -11.940; 1009.540
958.118;  135.421;  -13.450;  877.700
958.674;  134.989;  -12.030;  946.780
959.229;  137.319;   -9.410; 1013.980
959.784;  135.196;  -12.000;  832.400
960.339;  133.678;  -14.780; 1001.280
960.894;  130.857;   -9.860;  963.760
961.449;  127.174;   -9.970;  859.960
962.004;  127.195;  -10.900; 1212.840
962.559;  121.773;  -13.150;  860.140
963.114;  118.903;  -13.740;  742.480
963.669;  118.586;   -9.820;  915.500
964.224;  118.042;  -13.890;  874.340
964.779;  116.763;  -12.600;  828.420
965.334;  116.595;  -10.950; 1017.860
965.888;  115.999;  -11.170;  875.360
966.443;  118.754;  -12.540;  972.380
966.998;  117.516;  -15.780;  819.460
967.552;  117.834;   -9.760;  908.380
968.107;  114.697;   -9.060;  868.300
968.661;  115.541;  -11.950;  922.440
969.216;  115.599;  -12.800;  856.280
969.770;  115.354;  -11.210;  917.200
970.324;  114.402;  -11.610;  923.140
970.879;  111.764;  -11.370;  947.180
971.433;  108.610;  -12.540;  952.720
971.987;  103.070;  -11.320;  895.340
972.541;  100.168;  -10.720;  917.100
973.095;  100.279;   -9.680; 1009.460
973.649;   97.815;  -11.440;  809.480
974.203;   97.420;  -11.210;  829.040
974.757;   97.719;  -10.240;  855.220
975.311;   97.670;  -13.720;  872.600
975.865;   97.112;  -13.770;  881.820
976.419;   95.316;  -11.690;  857.400
976.973;   95.705;   -9.510;  849.620
977.526;   96.924;  -12.620;  949.920
978.080;   95.976;  -12.010;  796.780
978.634;   97.406;  -10.170;  921.320
979.187;   95.518;   -9.020;  905.400
979.741;   93.738;   -9.820; 1018.380
980.294;   88.124;  -14.870;  789.160
980.848;   86.090;  -12.380;  717.220
981.401;   88.330;  -10.350;  816.540
981.955;   90.052;  -13.720;  844.300
982.508;   89.192;  -11.490;  746.340
983.061;   89.614;  -10.000;  915.260
983.615;   86.323;  -11.480;  798.800
984.168;   82.817;  -13.220;  770.080
984.721;   82.195;  -13.960;  880.760
985.274;   81.770;  -10.870;  867.500
985.827;   80.594;   -9.790;  834.220
986.380;   78.481;  -13.120;  721.340
986.933;   77.561;  -12.450;  864.800
987.486;   76.270;  -10.210;  861.920
988.039;   75.063;   -8.430;  863.100
988.591;   72.624;  -10.520;  893.260
989.144;   70.360;  -14.860;  737.260
989.697;   69.539;  -13.080;  758.740
990.250;   70.301;  -10.150;  858.100
990.802;   69.292;  -13.430;  755.860
991.355;   69.745;  -12.750;  974.880
991.907;   67.623;  -12.040;  864.320
992.460;   65.501;  -11.330;  753.760
993.012;   64.749;  -13.610;  749.540
993.565;   63.225;  -13.460;  711.360
994.117;   64.935;   -9.360;  950.780
994.669;   62.313;  -11.300;  701.320
995.221;   60.683;  -13.540;  791.920
995.774;   59.010;  -13.430;  787.580
996.326;   57.344;  -12.520;  740.220
996.878;   57.132;  -10.950;  838.420
997.430;   55.108;  -14.300;  699.860
997.982;   53.586;  -13.760;  750.140
998.534;   53.159;  -11.530;  739.060
999.086;   52.456;  -10.310;  738.220
999.638;   52.511;  -12.530;  661.380
1000.190;   50.365;  -11.840;  699.320
1000.741;   49.850;  -10.260;  742.700
1001.293;   50.091;   -8.860;  686.020
1001.845;   48.613;  -13.700;  676.640
1002.396;   48.992;  -12.100;  743.400
1002.948;   48.171;  -12.760;  737.400
1003.500;   46.585;  -10.380;  723.780
1004.051;   47.719;  -11.900;  907.580
1004.603;   45.612;  -12.250;  791.820
1005.154;   42.263;  -13.210;  608.980
1005.705;   41.227;  -10.950;  723.960
1006.257;   40.495;  -13.880;  707.220
1006.808;   39.407;  -12.840;  685.460
1007.359;   39.397;  -10.570;  763.240
1007.910;   38.314;   -9.620;  646.640
1008.461;   38.504;  -13.630;  732.940
1009.013;   37.592;  -17.200;  588.340
1009.564;   38.539;  -10.200;  793.520
1010.115;   35.653;  -12.570;  597.040
1010.665;   35.874;  -15.150;  602.160
1011.216;   36.245;  -14.480;  667.920
1011.767;   35.344;  -11.340;  697.920
1012.318;   35.193;   -9.780;  736.980
1012.869;   34.477;  -12.380;  679.000
1013.419;   34.073;  -15.560;  603.120
1013.970;   34.583;  -11.010;  666.640
1014.521;   34.279;  -11.610;  620.620
1015.071;   34.011;  -13.450;  670.380
1015.622;   33.057;  -13.870;  635.460
1016.172;   33.574;  -11.610;  596.820
1016.723;   33.142;  -12.120;  614.380
1017.273;   32.473;  -13.620;  604.160
1017.823;   32.973;  -14.140;  650.340
1018.374;   31.942;  -12.800;  611.760
1018.924;   32.183;  -12.340;  716.880
1019.474;   32.219;  -11.410;  718.880
1020.024;   30.930;  -14.770;  657.580
1020.574;   31.226;   -9.780;  726.160
1021.124;   31.048;   -8.560;  673.580
1021.674;   30.034;  -15.190;  559.120
1022.224;   31.512;  -13.530;  708.940
1022.774;   30.883;  -13.280;  668.820
1023.324;   31.615;  -10.690;  753.520
1023.874;   32.502;  -10.240;  875.760
1024.423;   29.418;  -12.540;  613.700
1024.973;   28.917;  -10.010;  610.760
1025.523;   28.834;  -10.550;  620.960
1026.072;   28.901;  -13.560;  606.420
1026.622;   27.915;  -15.120;  675.740
1027.172;   30.137;  -11.260;  715.660
1027.721;   28.393;  -11.410;  601.220
1028.270;   28.900;  -13.530;  663.400
1028.820;   28.512;  -13.680;  638.080
1029.369;   28.031;  -13.520;  612.700
1029.918;   27.880;  -10.980;  649.840
1030.468;   27.395;  -13.530;  564.780
1031.017;   27.821;  -13.170;  634.800
1031.566;   26.415;  -12.200;  608.900
1032.115;   27.691;   -9.960;  694.500
1032.664;   26.402;  -13.210;  596.480
1033.213;   27.350;  -12.500;  735.420
1033.762;   25.953;  -11.910;  635.620
1034.311;   25.743;   -9.640;  677.220
1034.860;   26.584;  -13.310;  691.000
1035.408;   26.302;  -11.830;  722.720
1035.957;   26.457;  -12.000;  719.540
1036.506;   24.622;  -11.690;  530.800
1037.055;   27.355;  -10.990;  844.320
1037.603;   25.203;  -15.120;  664.000
1038.152;   23.992;  -12.450;  534.760
1038.700;   25.207;  -10.560;  585.740
1039.249;   24.050;  -11.080;  681.220
1039.797;   24.221;  -12.540;  633.360
1040.345;   24.528;  -11.920;  705.420
1040.894;   24.192;  -11.410;  625.300
1041.442;   24.025;  -14.320;  632.200
1041.990;   22.899;  -16.240;  559.160
1042.538;   22.192;  -11.680;  536.180
1043.087;   22.779;  -10.760;  570.860
1043.635;   24.174;  -11.850;  670.500
1044.183;   22.755;  -15.480;  586.400
1044.731;   21.882;  -11.770;  576.000
1045.279;   22.452;  -13.090;  674.920
1045.827;   24.527;  -12.440;  892.400
1046.374;   21.202;  -13.840;  515.420
1046.922;   21.033;  -13.220;  590.580
1047.470;   22.774;  -10.230;  691.300
1048.018;   23.095;  -14.590;  647.960
1048.565;   22.477;  -12.050;  708.600
1049.113;   20.920;  -11.650;  557.000
1049.660;   20.911;  -10.510;  629.660
1050.208;   21.543;  -13.310;  675.640
1050.755;   20.913;  -15.900;  606.580
1051.303;   21.576;  -11.430;  686.820
1051.850;   20.600;   -8.480;  635.120
1052.397;   18.766;  -15.010;  473.960
1052.945;   20.621;  -13.960;  617.760
1053.492;   20.843;  -13.150;  741.840
1054.039;   21.486;   -9.630;  720.180
1054.586;   19.397;  -13.680;  557.240
1055.133;   20.183;  -14.570;  693.140
1055.680;   20.486;  -13.820;  646.620
1056.227;   18.950;  -11.730;  542.780
1056.774;   20.894;  -12.480;  794.980
1057.321;   18.909;  -13.930;  523.260
1057.868;   18.927;  -11.690;  651.320
1058.415;   18.873;   -9.520;  651.980
1058.961;   19.306;  -13.160;  678.940
1059.508;   19.038;  -12.920;  643.820
1060.055;   18.472;  -11.920;  581.780
1060.601;   19.015;  -11.500;  624.300
1061.148;   18.601;  -14.330;  616.820
1061.694;   17.373;  -16.870;  592.580
1062.241;   17.447;  -10.330;  596.320
1062.787;   17.562;  -10.620;  663.140
1063.334;   20.146;  -10.110;  808.560
1063.880;   17.432;  -13.400;  668.360
1064.426;   17.392;  -10.680;  706.820
1064.972;   17.066;   -9.920;  601.340
1065.518;   16.404;  -10.980;  566.640
1066.065;   17.525;  -14.890;  624.460
1066.611;   16.273;  -12.870;  598.800
