
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29816.824;   -8.019;33965.742
689.995;27981.678;   -8.399;34655.523
690.571;26652.096;  -10.949;33576.742
691.146;26673.232;   -9.619;32657.219
691.722;26369.053;   -8.999;32526.979
692.297;26246.418;  -11.589;33014.617
692.872;27683.756;  -11.739;34012.254
693.448;27379.756;  -11.059;34237.434
694.023;26381.422;  -10.139;34142.672
694.598;28439.965;   -9.029;34132.031
695.173;29173.527;  -13.319;34205.250
695.748;28128.408;  -10.169;32882.488
696.323;27896.188;   -8.339;32864.906
696.898;28090.432;   -8.169;33170.004
697.473;28192.020;  -12.309;32432.984
698.048;27489.568;  -10.989;31649.303
698.623;27280.586;   -9.329;30778.141
699.198;28893.381;   -9.849;31140.119
699.773;30172.840;  -12.329;31764.299
700.348;28888.883;  -10.389;31780.816
700.922;28788.105;   -9.269;32046.375
701.497;29698.520;   -9.329;32603.574
702.072;29837.088;  -10.789;34799.871
702.646;28514.373;  -10.839;35793.172
703.221;26564.631;   -9.099;35201.590
703.795;28482.164;  -10.939;34764.527
704.370;28880.375;  -12.859;34307.367
704.944;29076.904;  -11.559;33509.887
705.519;29778.875;   -7.939;31388.584
706.093;31072.889;  -10.499;31340.104
706.668;31418.104;  -11.289;32630.281
707.242;30382.805;  -11.509;32728.779
707.816;29171.186;   -9.639;32947.238
708.390;27611.316;  -11.429;33277.855
708.965;28114.543;  -11.869;33834.336
709.539;28342.623;  -11.689;33709.273
710.113;28434.748;  -10.478;33044.313
710.687;27694.680;  -10.228;31953.992
711.261;26058.244;  -13.698;30505.949
711.835;26066.998;  -13.378;30262.369
712.409;26670.924;   -9.698;31254.447
712.983;28657.029;  -11.898;32754.986
713.557;29907.025;  -15.138;34018.824
714.131;29782.617;  -14.098;34579.625
714.704;28739.783;   -9.958;33890.262
715.278;26152.709;  -10.028;33531.102
715.852;25061.654;  -11.148;33601.660
716.425;26256.846;   -9.068;33515.117
716.999;27301.275;  -10.038;33185.555
717.573;28137.855;   -9.798;33905.996
718.146;29068.777;  -12.378;35199.293
718.720;29154.777;  -11.918;35060.551
719.293;28978.010;   -8.088;34973.230
719.867;31805.289;  -10.888;36394.449
720.440;31436.816;  -11.938;36663.008
721.013;29522.229;  -12.818;35102.426
721.587;28047.484;  -10.298;33985.266
722.160;26956.377;  -10.048;33524.965
722.733;26027.814;  -12.108;32987.043
723.306;26439.670;  -10.818;33066.301
723.880;28482.061;   -8.908;33399.500
724.453;30449.436;   -9.878;33468.297
725.026;29623.881;  -11.188;33816.637
725.599;26938.240;  -11.678;32797.996
726.172;27079.939;   -9.618;33187.434
726.745;28232.947;   -8.258;35136.613
727.318;29595.982;  -12.978;35751.730
727.891;30243.977;  -12.148;35890.430
728.463;29682.713;   -8.968;34822.090
729.036;28239.537;  -10.188;32895.086
729.609;28643.459;  -11.788;31823.225
730.182;25689.758;  -11.788;31445.283
730.754;23285.154;  -10.268;32373.223
731.327;23727.541;   -9.998;33676.820
731.900;24344.576;  -12.228;33417.000
732.472;25318.879;  -13.848;31978.498
733.045;26862.502;   -8.698;30368.777
733.617;26822.469;  -10.607;30574.215
734.190;26988.697;  -11.507;31280.975
734.762;24548.357;  -13.647;31674.412
735.334;22657.543;   -9.767;31247.291
735.907;23097.105;   -9.897;29876.211
736.479;23254.740;  -11.637;29808.488
737.051;22933.650;   -9.567;30233.547
737.623;23532.855;   -8.187;31469.086
738.195;24057.227;  -11.187;31784.225
738.768;26270.775;  -12.337;32120.523
739.340;27039.533;  -12.227;32094.342
739.912;26021.754;  -11.057;31312.680
740.484;24540.652;  -10.207;31946.238
741.056;23096.916;  -10.047;32984.059
741.628;24427.877;  -13.627;33897.715
742.199;26621.176;   -7.177;33213.016
742.771;25279.896;  -10.797;31369.113
743.343;23146.932;  -11.997;31865.473
743.915;22126.508;  -12.867;32388.631
744.487;22026.346;   -7.617;31079.568
745.058;21912.418;   -9.557;30570.107
745.630;22456.820;   -9.877;29970.127
746.201;23730.291;  -14.177;29186.766
746.773;24548.443;   -9.237;28805.723
747.344;24384.166;   -9.847;29591.223
747.916;22653.500;  -11.657;31412.201
748.487;22687.568;  -10.587;32194.898
749.059;24094.189;   -8.707;32533.719
749.630;24962.604;  -10.537;32158.518
750.201;24194.555;  -11.687;30855.395
750.773;22420.766;  -11.647;28622.555
751.344;21983.451;   -7.147;28405.732
751.915;22874.383;   -9.757;28461.551
752.486;22904.076;  -12.427;27842.850
753.057;20858.002;  -12.227;27845.008
753.628;19699.574;  -10.417;27728.107
754.199;20695.314;  -11.767;27381.086
754.770;21726.949;  -11.187;25882.203
755.341;21844.086;  -10.507;25886.184
755.912;21963.854;   -9.387;26050.861
756.483;21566.924;  -10.647;26798.779
757.054;19761.502;  -11.837;27048.238
757.625;18285.650;  -12.716;26294.838
758.195;18075.141;   -9.666;26142.076
758.766;17813.420;   -8.656;26392.234
759.337;18462.016;  -12.856;26334.594
759.907;19970.996;  -13.366;27579.652
760.478;20837.635;   -8.576;28352.770
761.048;20252.154;  -10.526;27325.088
761.619;19290.582;  -11.116;26460.428
762.189;19484.455;  -12.136;26029.826
762.760;20647.070;   -9.456;26430.145
763.330;21697.576;   -7.136;26670.902
763.900;21239.002;  -11.786;26603.021
764.471;18704.662;  -11.546;25542.740
765.041;17173.590;   -8.096;24358.459
765.611;16985.314;   -8.876;23991.297
766.181;17377.270;  -12.196;24470.236
766.751;18617.203;  -11.636;24845.975
767.321;18375.531;  -10.156;24533.633
767.891;16190.378;  -11.766;24916.492
768.461;15525.485;  -14.936;24776.771
769.031;16039.071;  -12.356;24757.988
769.601;17727.320;   -7.526;24181.088
770.171;17900.516;  -10.766;23670.387
770.741;17146.549;  -13.176;22960.045
771.311;17290.205;  -10.616;22917.523
771.880;17840.416;   -9.576;23562.941
772.450;17763.123;  -10.336;24216.500
773.020;17754.471;  -13.516;24140.398
773.589;16865.234;  -13.466;24414.857
774.159;16148.049;   -8.686;23858.717
774.729;15785.731;   -9.476;22942.135
775.298;15398.688;  -13.666;22324.033
775.867;14941.688;  -11.716;21140.313
776.437;15061.433;   -9.906;20838.092
777.006;14853.199;  -12.166;20599.510
777.576;14522.866;  -12.356;20508.809
778.145;14469.780;  -11.646;20732.947
778.714;14490.239;   -8.226;21062.465
779.283;13987.730;   -9.556;20949.664
779.853;13472.640;  -14.116;20508.623
780.422;13861.540;  -11.506;20649.082
780.991;13431.899;   -9.556;21527.520
781.560;12156.485;   -9.095;22632.658
782.129;11941.631;  -12.135;23048.277
782.698;11956.403;  -10.865;23438.555
783.267;11560.390;   -9.335;23267.734
783.836;11507.039;  -11.045;22415.133
784.404;12531.529;  -13.865;20443.152
784.973;13207.333;  -13.095;19699.150
785.542;13257.808;  -11.575;19763.828
786.111;13087.060;   -9.705;20341.408
786.679;12604.525;  -12.105;20207.967
787.248;12346.073;  -12.455;19516.465
787.817;12140.241;  -11.535;18900.363
788.385;11754.218;   -9.765;17879.121
788.954;11168.747;  -14.005;17658.301
789.522;10557.524;  -11.955;17788.879
790.090;10981.689;  -10.135;18118.277
790.659;11557.525;  -10.975;18338.736
791.227;11154.980;  -13.375;18508.615
791.795;11556.010;  -12.375;17898.254
792.364;11850.251;  -10.725;17295.133
792.932;12125.181;   -9.715;16822.051
793.500;12412.757;  -12.675;17040.148
794.068;12704.659;  -13.495;17179.787
794.636;12882.476;  -10.885;16664.246
795.204;12196.850;  -11.045;16524.545
795.772;12171.246;  -13.175;17274.564
796.340;11710.479;  -12.445;17891.002
796.908;11496.063;   -9.735;17648.561
797.476;11368.021;   -9.815;17064.080
798.044;10938.877;  -13.985;16672.777
798.612;10183.554;  -13.115;17023.996
799.180; 9761.221;  -10.185;16561.615
799.747; 9599.294;   -9.055;15962.773
800.315; 9325.792;  -12.385;15296.992
800.883; 9102.777;  -15.035;14801.771
801.450; 9251.425;  -10.365;14534.430
802.018; 9345.746;   -9.855;14173.248
802.585; 9347.122;  -11.905;14029.547
803.153; 9364.556;  -11.585;13836.846
803.720; 9225.361;   -9.095;13567.324
804.287; 8712.867;   -9.135;13360.622
804.855; 8213.019;  -11.604;13681.981
805.422; 8106.395;  -11.794;13536.560
805.989; 8201.797;  -10.734;13355.958
806.556; 8474.928;  -10.444;13747.896
807.124; 8779.280;  -12.764;13987.376
807.691; 8724.408;  -12.964;14038.674
808.258; 8489.214;  -11.134;14120.152
808.825; 8077.276;   -9.854;13860.111
809.392; 8159.992;  -10.504;13268.790
809.959; 7749.664;  -13.054;12680.389
810.526; 7290.203;   -8.294;12427.308
811.093; 7290.717;   -8.394;12030.105
811.659; 7877.950;  -12.304;11653.664
812.226; 8395.897;  -13.944;11637.183
812.793; 8087.741;  -10.484;11611.521
813.360; 7434.442;  -10.144;11885.181
813.926; 7121.408;  -11.684;12770.539
814.493; 6944.909;  -13.644;12677.638
815.060; 6583.670;   -9.724;11974.336
815.626; 6533.111;   -9.854;11594.715
816.193; 6905.481;  -13.254;11579.474
816.759; 6955.235;  -13.204;11666.972
817.325; 7010.207;   -9.434;11325.530
817.892; 7374.018;  -10.134;11105.369
818.458; 7809.815;  -13.474;10843.928
819.024; 7433.518;  -11.854;10714.406
819.591; 7127.670;  -10.244;10469.165
820.157; 6951.195;  -10.704;10235.523
820.723; 6465.945;  -12.324;10847.563
821.289; 6167.921;   -9.444;11040.980
821.855; 6084.791;   -8.374;10357.100
822.421; 6004.522;  -10.234; 9978.918
822.987; 5934.236;  -13.294; 9754.177
823.553; 5553.683;  -10.884;10065.755
824.119; 5361.122;   -8.884;10036.294
824.685; 5503.364;   -6.784;10029.192
825.251; 5630.657;  -12.004;10199.230
825.816; 5590.798;  -11.474; 9820.189
826.382; 5327.419;   -9.174; 9297.248
826.948; 5492.322;   -9.214; 9381.347
827.513; 5894.179;  -10.774; 9450.726
828.079; 5736.838;  -11.924; 9472.444
828.645; 5146.195;  -10.543; 9292.643
829.210; 4982.750;  -10.533; 9065.341
829.776; 4943.059;  -10.753; 9132.620
830.341; 4825.027;  -10.173; 9092.878
830.906; 4986.005;  -10.743; 9078.557
831.472; 5318.564;  -11.113; 8534.535
832.037; 5122.551;  -10.603; 8677.874
832.602; 4594.072;  -13.323; 8628.692
833.167; 4329.862;  -10.823; 8879.031
833.733; 4265.467;  -10.113; 9189.790
834.298; 4391.523;  -13.583; 9052.608
834.863; 4506.104;  -12.703; 8895.087
835.428; 4534.332;  -10.523; 8824.266
835.993; 4410.220;   -6.963; 8845.385
836.558; 4251.783;  -10.763; 8888.563
837.123; 4334.558;   -9.903; 8966.582
837.688; 4588.545;   -9.913; 8617.860
838.253; 4830.278;  -10.283; 8590.699
838.817; 5010.270;  -12.963; 8443.797
839.382; 4940.287;  -14.243; 8799.356
839.947; 4628.961;  -10.733; 8810.595
840.511; 4318.541;   -9.383; 8796.394
841.076; 3934.118;  -12.563; 8347.231
841.641; 3981.199;  -12.953; 8224.330
842.205; 4075.524;   -7.043; 8223.349
842.770; 4117.772;   -8.163; 8622.107
843.334; 4286.714;  -12.503; 8410.386
843.898; 4260.281;  -11.693; 8337.465
844.463; 4253.757;  -10.203; 8506.283
845.027; 4040.264;   -9.533; 8280.962
845.591; 3855.213;  -13.443; 8231.141
846.156; 3849.772;  -13.143; 7969.179
846.720; 3764.925;   -9.433; 7768.278
847.284; 3659.462;  -11.033; 7630.957
847.848; 3519.544;  -10.403; 7472.395
848.412; 3417.562;  -11.553; 7437.394
848.976; 3452.160;   -8.393; 7674.592
849.540; 3373.008;   -8.713; 7836.011
850.104; 3427.113;  -12.463; 7913.669
850.668; 3784.831;  -12.973; 7694.508
851.232; 3938.357;  -10.793; 7756.887
851.796; 3797.795;  -10.662; 7926.545
852.359; 3479.430;  -13.082; 7827.844
852.923; 3306.089;  -12.192; 7641.163
853.487; 3177.505;  -11.912; 7342.501
854.050; 3159.122;  -10.892; 7042.820
854.614; 3288.180;  -13.992; 7151.338
855.177; 3392.529;  -11.732; 7105.077
855.741; 3432.392;   -8.962; 6989.675
856.304; 3341.251;   -9.442; 6596.634
856.868; 3320.693;  -14.192; 6356.272
857.431; 3445.818;  -12.702; 6468.571
857.995; 3580.679;   -9.942; 6373.210
858.558; 3611.818;   -9.112; 6324.448
859.121; 3339.384;  -12.932; 6408.327
859.684; 3161.397;  -13.442; 6347.886
860.247; 3257.462;  -10.632; 6321.264
860.810; 3283.262;  -11.272; 6301.903
861.374; 3036.833;   -9.832; 6607.881
861.937; 2768.383;  -11.762; 6408.200
862.500; 2763.370;   -9.722; 6572.639
863.062; 2922.203;  -10.512; 6387.297
863.625; 3067.521;  -11.232; 6190.836
864.188; 3230.350;  -14.112; 5807.254
864.751; 3324.064;  -11.302; 5682.413
865.314; 3245.271;  -10.112; 5547.492
865.876; 3016.648;  -12.182; 5500.150
866.439; 2985.618;  -10.722; 5415.909
867.002; 2949.137;   -9.252; 5501.567
867.564; 2750.135;   -9.572; 5413.946
868.127; 2524.181;  -13.142; 5160.325
868.689; 2397.860;  -12.902; 5133.183
869.252; 2278.801;   -9.732; 5252.382
869.814; 2176.714;   -9.432; 5297.141
870.377; 2186.298;  -11.552; 5390.919
870.939; 2262.400;   -9.052; 5599.898
871.501; 2339.289;  -10.982; 5248.336
872.063; 2354.647;  -12.292; 4854.235
872.626; 2290.212;  -14.912; 4817.074
873.188; 2288.657;  -13.112; 4987.732
873.750; 2266.700;  -13.442; 4868.651
874.312; 2185.747;   -9.402; 4779.330
874.874; 2094.356;  -11.062; 4866.348
875.436; 2010.899;  -13.931; 4718.887
875.998; 2004.080;   -9.561; 4660.005
876.560; 2034.008;  -11.321; 4462.964
877.122; 1981.067;  -12.221; 4145.042
877.683; 1885.825;  -12.191; 4056.481
878.245; 1814.356;  -12.101; 3950.740
878.807; 1857.145;   -8.971; 4058.958
879.369; 1890.620;  -12.071; 3954.677
879.930; 1804.943;  -14.621; 3941.495
880.492; 1742.195;  -10.311; 4067.014
881.053; 1703.469;  -10.901; 3859.633
881.615; 1588.832;  -14.411; 3776.071
882.176; 1489.178;  -13.761; 3734.750
882.738; 1450.324;   -9.181; 3678.489
883.299; 1466.658;  -11.791; 3405.407
883.860; 1534.519;  -13.121; 3351.106
884.422; 1595.917;  -11.211; 3394.044
884.983; 1540.587;  -10.091; 3166.443
885.544; 1294.869;   -8.461; 3189.802
886.105;  961.857;  -12.361; 3160.360
886.666;  710.856;  -14.141; 3093.059
887.227;  600.593;  -11.361; 2941.957
887.788;  580.640;  -11.401; 2974.836
888.349;  585.441;  -13.791; 2721.214
888.910;  622.035;  -13.191; 2696.493
889.471;  662.002;   -9.881; 2560.172
890.032;  674.725;   -9.881; 2558.190
890.593;  676.154;  -10.371; 2567.669
891.153;  673.181;  -13.301; 2460.307
891.714;  650.776;  -11.431; 2372.046
892.275;  631.426;  -11.291; 2309.505
892.835;  606.476;  -11.471; 2382.543
893.396;  566.616;  -11.541; 2295.502
893.956;  520.963;  -11.181; 2162.420
894.517;  486.676;  -11.741; 2125.439
895.077;  482.203;  -11.671; 2086.978
895.638;  486.223;  -11.311; 2126.316
896.198;  462.359;   -9.831; 1838.275
896.758;  425.214;   -8.421; 1892.813
897.319;  397.861;  -12.351; 1792.232
897.879;  384.611;  -13.511; 1762.751
898.439;  361.700;  -12.001; 1661.149
898.999;  338.612;  -10.180; 1781.468
899.559;  330.360;  -12.030; 1703.347
900.119;  325.675;  -15.710; 1537.525
900.679;  323.203;   -8.900; 1638.384
901.239;  310.067;   -8.340; 1527.902
901.799;  299.405;  -13.910; 1456.441
902.359;  294.419;  -13.460; 1357.140
902.919;  287.887;  -11.490; 1331.118
903.479;  275.651;  -12.110; 1317.257
904.038;  256.595;  -11.720; 1262.595
904.598;  242.277;  -13.610; 1152.034
905.158;  240.434;  -11.040; 1240.893
905.717;  234.197;  -10.900; 1233.691
906.277;  223.683;  -15.080; 1217.330
906.836;  212.258;  -13.380; 1222.408
907.396;  203.423;  -10.780; 1193.047
907.955;  193.903;   -8.500; 1182.526
908.515;  186.674;  -12.760; 1099.364
909.074;  181.060;  -11.900; 1092.863
909.633;  176.824;   -8.950; 1069.121
910.192;  173.704;   -8.770; 1196.460
910.752;  170.142;  -12.390; 1029.960
911.311;  165.847;  -13.680; 1009.780
911.870;  163.929;  -12.370;  971.460
912.429;  166.017;  -10.900; 1094.080
912.988;  165.383;  -11.690; 1081.060
913.547;  160.241;  -13.240;  940.380
914.106;  154.906;  -11.990;  999.420
914.665;  153.106;   -9.990;  984.020
915.224;  151.788;  -12.880; 1035.760
915.782;  152.024;  -12.350;  922.560
916.341;  151.370;   -9.110; 1049.840
916.900;  147.296;   -9.270;  925.260
917.458;  145.267;  -13.240;  884.220
918.017;  144.492;  -13.550;  942.600
918.576;  145.564;  -12.320;  904.440
919.134;  143.672;  -11.490;  837.980
919.693;  140.716;  -13.670;  893.060
920.251;  139.408;  -15.470;  876.500
920.809;  139.260;  -11.290;  839.580
921.368;  139.547;  -10.210;  885.360
921.926;  137.975;  -12.140;  842.940
922.484;  135.760;  -13.080;  903.360
923.042;  136.008;  -11.720;  880.340
923.601;  138.800;   -7.480;  998.680
924.159;  137.034;  -11.570;  935.560
924.717;  132.742;  -13.840;  841.080
925.275;  133.547;  -10.640;  903.240
925.833;  133.737;  -11.540;  779.320
926.391;  133.856;  -12.960;  938.380
926.949;  132.144;  -14.130;  857.680
927.506;  133.246;  -11.750;  903.500
928.064;  132.569;  -10.250;  877.580
928.622;  132.815;  -13.030;  880.100
929.180;  131.905;  -13.400;  814.180
929.737;  132.694;  -10.700;  808.540
930.295;  136.109;  -10.070;  928.480
930.853;  138.167;  -11.960;  849.100
931.410;  138.020;  -13.120;  821.120
931.968;  137.545;  -10.770;  940.660
932.525;  137.553;  -10.680;  909.380
933.082;  138.287;  -13.130;  811.440
933.640;  138.822;  -13.210;  925.900
934.197;  137.524;  -11.060;  886.360
934.754;  139.195;   -9.580;  897.780
935.312;  141.280;  -14.000;  863.340
935.869;  145.206;  -10.710; 1012.980
936.426;  145.827;   -9.860;  872.800
936.983;  147.637;   -9.710;  889.020
937.540;  145.808;  -13.990;  838.280
938.097;  145.034;  -14.040;  940.120
938.654;  145.023;  -10.310;  898.860
939.211;  148.232;  -10.560;  952.480
939.768;  151.274;  -13.900;  915.420
940.324;  154.640;  -14.760;  904.200
940.881;  156.030;  -10.370;  878.500
941.438;  157.998;   -8.260; 1021.200
941.995;  152.828;  -12.540;  992.560
942.551;  149.847;  -14.670;  875.620
943.108;  150.667;  -10.450;  937.920
943.664;  152.535;  -10.750;  869.340
944.221;  155.631;  -11.550; 1088.140
944.777;  152.971;  -14.770;  869.680
945.334;  153.390;  -12.820;  884.840
945.890;  155.262;  -10.130;  946.480
946.446;  154.712;  -13.470;  947.020
947.003;  157.417;  -12.120;  964.940
947.559;  159.467;   -9.980; 1063.040
948.115;  160.137;   -9.080; 1026.540
948.671;  157.007;  -10.830;  967.300
949.227;  154.602;  -12.440;  859.560
949.783;  152.393;  -12.910;  858.900
950.339;  155.354;  -10.270;  991.000
950.895;  154.841;  -13.630; 1023.840
951.451;  153.573;  -15.100;  925.280
952.007;  153.111;  -11.330;  998.540
952.563;  153.570;  -10.580;  937.780
953.118;  151.515;  -13.440;  904.940
953.674;  151.019;  -12.710;  935.780
954.230;  150.725;  -10.350;  949.640
954.785;  148.938;   -9.190;  936.640
955.341;  146.676;  -11.200;  998.160
955.897;  145.012;  -16.560;  834.660
956.452;  146.701;  -12.570;  953.840
957.008;  147.561;   -7.970; 1083.640
957.563;  144.806;  -11.940; 1009.540
958.118;  139.214;  -13.450;  877.700
958.674;  139.520;  -12.030;  946.780
959.229;  141.896;   -9.410; 1013.980
959.784;  138.914;  -12.000;  832.400
960.339;  138.166;  -14.780; 1001.280
960.894;  134.917;   -9.860;  963.760
961.449;  130.748;   -9.970;  859.960
962.004;  130.825;  -10.900; 1212.840
962.559;  124.620;  -13.150;  860.140
963.114;  122.610;  -13.740;  742.480
963.669;  122.797;   -9.820;  915.500
964.224;  120.690;  -13.890;  874.340
964.779;  119.486;  -12.600;  828.420
965.334;  120.823;  -10.950; 1017.860
965.888;  119.935;  -11.170;  875.360
966.443;  122.864;  -12.540;  972.380
966.998;  122.214;  -15.780;  819.460
967.552;  121.372;   -9.760;  908.380
968.107;  117.514;   -9.060;  868.300
968.661;  118.628;  -11.950;  922.440
969.216;  118.612;  -12.800;  856.280
969.770;  119.473;  -11.210;  917.200
970.324;  118.808;  -11.610;  923.140
970.879;  114.948;  -11.370;  947.180
971.433;  111.981;  -12.540;  952.720
971.987;  106.539;  -11.320;  895.340
972.541;  103.577;  -10.720;  917.100
973.095;  103.312;   -9.680; 1009.460
973.649;  101.147;  -11.440;  809.480
974.203;  100.650;  -11.210;  829.040
974.757;  101.240;  -10.240;  855.220
975.311;  101.137;  -13.720;  872.600
975.865;   99.747;  -13.770;  881.820
976.419;   99.325;  -11.690;  857.400
976.973;   99.119;   -9.510;  849.620
977.526;  100.127;  -12.620;  949.920
978.080;   98.696;  -12.010;  796.780
978.634;  100.509;  -10.170;  921.320
979.187;   98.190;   -9.020;  905.400
979.741;   95.368;   -9.820; 1018.380
980.294;   90.659;  -14.870;  789.160
980.848;   88.831;  -12.380;  717.220
981.401;   91.263;  -10.350;  816.540
981.955;   92.738;  -13.720;  844.300
982.508;   91.675;  -11.490;  746.340
983.061;   93.039;  -10.000;  915.260
983.615;   88.681;  -11.480;  798.800
984.168;   85.916;  -13.220;  770.080
984.721;   85.106;  -13.960;  880.760
985.274;   84.750;  -10.870;  867.500
985.827;   82.921;   -9.790;  834.220
986.380;   80.940;  -13.120;  721.340
986.933;   80.277;  -12.450;  864.800
987.486;   78.319;  -10.210;  861.920
988.039;   76.886;   -8.430;  863.100
988.591;   75.178;  -10.520;  893.260
989.144;   73.089;  -14.860;  737.260
989.697;   71.873;  -13.080;  758.740
990.250;   72.714;  -10.150;  858.100
990.802;   71.707;  -13.430;  755.860
991.355;   72.674;  -12.750;  974.880
991.907;   70.502;  -12.040;  864.320
992.460;   68.329;  -11.330;  753.760
993.012;   67.296;  -13.610;  749.540
993.565;   65.740;  -13.460;  711.360
994.117;   67.132;   -9.360;  950.780
994.669;   64.613;  -11.300;  701.320
995.221;   63.043;  -13.540;  791.920
995.774;   60.100;  -13.430;  787.580
996.326;   58.976;  -12.520;  740.220
996.878;   59.160;  -10.950;  838.420
997.430;   56.528;  -14.300;  699.860
997.982;   55.928;  -13.760;  750.140
998.534;   55.937;  -11.530;  739.060
999.086;   54.342;  -10.310;  738.220
999.638;   53.291;  -12.530;  661.380
1000.190;   51.839;  -11.840;  699.320
1000.741;   52.146;  -10.260;  742.700
1001.293;   52.325;   -8.860;  686.020
1001.845;   50.124;  -13.700;  676.640
1002.396;   50.669;  -12.100;  743.400
1002.948;   49.263;  -12.760;  737.400
1003.500;   48.884;  -10.380;  723.780
1004.051;   48.568;  -11.900;  907.580
1004.603;   47.199;  -12.250;  791.820
1005.154;   43.439;  -13.210;  608.980
1005.705;   43.370;  -10.950;  723.960
1006.257;   41.562;  -13.880;  707.220
1006.808;   40.658;  -12.840;  685.460
1007.359;   41.610;  -10.570;  763.240
1007.910;   40.523;   -9.620;  646.640
1008.461;   40.230;  -13.630;  732.940
1009.013;   39.210;  -17.200;  588.340
1009.564;   40.341;  -10.200;  793.520
1010.115;   38.421;  -12.570;  597.040
1010.665;   37.424;  -15.150;  602.160
1011.216;   37.779;  -14.480;  667.920
1011.767;   37.052;  -11.340;  697.920
1012.318;   37.089;   -9.780;  736.980
1012.869;   35.505;  -12.380;  679.000
1013.419;   34.699;  -15.560;  603.120
1013.970;   35.988;  -11.010;  666.640
1014.521;   35.200;  -11.610;  620.620
1015.071;   35.067;  -13.450;  670.380
1015.622;   35.221;  -13.870;  635.460
1016.172;   34.500;  -11.610;  596.820
1016.723;   34.443;  -12.120;  614.380
1017.273;   33.486;  -13.620;  604.160
1017.823;   33.875;  -14.140;  650.340
1018.374;   33.046;  -12.800;  611.760
1018.924;   33.800;  -12.340;  716.880
1019.474;   33.077;  -11.410;  718.880
1020.024;   32.020;  -14.770;  657.580
1020.574;   32.891;   -9.780;  726.160
1021.124;   33.861;   -8.560;  673.580
1021.674;   31.771;  -15.190;  559.120
1022.224;   32.180;  -13.530;  708.940
1022.774;   32.619;  -13.280;  668.820
1023.324;   32.537;  -10.690;  753.520
1023.874;   32.784;  -10.240;  875.760
1024.423;   30.642;  -12.540;  613.700
1024.973;   30.429;  -10.010;  610.760
1025.523;   30.244;  -10.550;  620.960
1026.072;   29.740;  -13.560;  606.420
1026.622;   29.248;  -15.120;  675.740
1027.172;   30.855;  -11.260;  715.660
1027.721;   29.614;  -11.410;  601.220
1028.270;   29.875;  -13.530;  663.400
1028.820;   29.355;  -13.680;  638.080
1029.369;   28.882;  -13.520;  612.700
1029.918;   29.654;  -10.980;  649.840
1030.468;   28.452;  -13.530;  564.780
1031.017;   28.611;  -13.170;  634.800
1031.566;   27.665;  -12.200;  608.900
1032.115;   28.769;   -9.960;  694.500
1032.664;   27.018;  -13.210;  596.480
1033.213;   27.819;  -12.500;  735.420
1033.762;   28.130;  -11.910;  635.620
1034.311;   27.344;   -9.640;  677.220
1034.860;   27.545;  -13.310;  691.000
1035.408;   27.287;  -11.830;  722.720
1035.957;   27.853;  -12.000;  719.540
1036.506;   26.008;  -11.690;  530.800
1037.055;   28.133;  -10.990;  844.320
1037.603;   26.781;  -15.120;  664.000
1038.152;   24.901;  -12.450;  534.760
1038.700;   25.450;  -10.560;  585.740
1039.249;   25.284;  -11.080;  681.220
1039.797;   25.201;  -12.540;  633.360
1040.345;   25.374;  -11.920;  705.420
1040.894;   26.067;  -11.410;  625.300
1041.442;   25.167;  -14.320;  632.200
1041.990;   23.918;  -16.240;  559.160
1042.538;   23.632;  -11.680;  536.180
1043.087;   24.514;  -10.760;  570.860
1043.635;   25.186;  -11.850;  670.500
1044.183;   23.992;  -15.480;  586.400
1044.731;   24.282;  -11.770;  576.000
1045.279;   23.405;  -13.090;  674.920
1045.827;   24.932;  -12.440;  892.400
1046.374;   22.919;  -13.840;  515.420
1046.922;   22.473;  -13.220;  590.580
1047.470;   24.698;  -10.230;  691.300
1048.018;   23.560;  -14.590;  647.960
1048.565;   23.338;  -12.050;  708.600
1049.113;   22.467;  -11.650;  557.000
1049.660;   22.759;  -10.510;  629.660
1050.208;   23.072;  -13.310;  675.640
1050.755;   22.020;  -15.900;  606.580
1051.303;   22.598;  -11.430;  686.820
1051.850;   21.831;   -8.480;  635.120
1052.397;   19.623;  -15.010;  473.960
1052.945;   20.794;  -13.960;  617.760
1053.492;   22.645;  -13.150;  741.840
1054.039;   22.609;   -9.630;  720.180
1054.586;   20.208;  -13.680;  557.240
1055.133;   21.036;  -14.570;  693.140
1055.680;   22.095;  -13.820;  646.620
1056.227;   21.115;  -11.730;  542.780
1056.774;   21.859;  -12.480;  794.980
1057.321;   19.594;  -13.930;  523.260
1057.868;   20.377;  -11.690;  651.320
1058.415;   20.148;   -9.520;  651.980
1058.961;   20.261;  -13.160;  678.940
1059.508;   19.395;  -12.920;  643.820
1060.055;   19.532;  -11.920;  581.780
1060.601;   20.964;  -11.500;  624.300
1061.148;   19.708;  -14.330;  616.820
1061.694;   18.540;  -16.870;  592.580
1062.241;   19.349;  -10.330;  596.320
1062.787;   19.426;  -10.620;  663.140
1063.334;   20.800;  -10.110;  808.560
1063.880;   18.026;  -13.400;  668.360
1064.426;   19.148;  -10.680;  706.820
1064.972;   18.257;   -9.920;  601.340
1065.518;   17.033;  -10.980;  566.640
1066.065;   18.207;  -14.890;  624.460
