
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29673.932;   -8.019;33965.742
689.995;27791.139;   -8.399;34655.523
690.571;26465.166;  -10.949;33576.742
691.146;26518.920;   -9.619;32657.219
691.722;26151.260;   -8.999;32526.979
692.297;26062.467;  -11.589;33014.617
692.872;27515.453;  -11.739;34012.254
693.448;27100.217;  -11.059;34237.434
694.023;26009.648;  -10.139;34142.672
694.598;28181.137;   -9.029;34132.031
695.173;29022.551;  -13.319;34205.250
695.748;28038.176;  -10.169;32882.488
696.323;27821.910;   -8.339;32864.906
696.898;27997.959;   -8.169;33170.004
697.473;28008.508;  -12.309;32432.984
698.048;27157.340;  -10.989;31649.303
698.623;26902.717;   -9.329;30778.141
699.198;28462.049;   -9.849;31140.119
699.773;29763.605;  -12.329;31764.299
700.348;28645.969;  -10.389;31780.816
700.922;28598.316;   -9.269;32046.375
701.497;29418.721;   -9.329;32603.574
702.072;29426.533;  -10.789;34799.871
702.646;28224.580;  -10.839;35793.172
703.221;26509.363;   -9.099;35201.590
703.795;28319.854;  -10.939;34764.527
704.370;28549.326;  -12.859;34307.367
704.944;28686.822;  -11.559;33509.887
705.519;29390.211;   -7.939;31388.584
706.093;30737.143;  -10.499;31340.104
706.668;31222.055;  -11.289;32630.281
707.242;30186.535;  -11.509;32728.779
707.816;28990.699;   -9.639;32947.238
708.390;27431.051;  -11.429;33277.855
708.965;27887.270;  -11.869;33834.336
709.539;28137.361;  -11.689;33709.273
710.113;28187.152;  -10.478;33044.313
710.687;27351.684;  -10.228;31953.992
711.261;25753.148;  -13.698;30505.949
711.835;25869.918;  -13.378;30262.369
712.409;26489.293;   -9.698;31254.447
712.983;28392.205;  -11.898;32754.986
713.557;29655.094;  -15.138;34018.824
714.131;29504.709;  -14.098;34579.625
714.704;28339.689;   -9.958;33890.262
715.278;25751.207;  -10.028;33531.102
715.852;24717.402;  -11.148;33601.660
716.425;25994.109;   -9.068;33515.117
716.999;27115.287;  -10.038;33185.555
717.573;27931.320;   -9.798;33905.996
718.146;28899.188;  -12.378;35199.293
718.720;28950.057;  -11.918;35060.551
719.293;28772.059;   -8.088;34973.230
719.867;31652.926;  -10.888;36394.449
720.440;31300.840;  -11.938;36663.008
721.013;29330.789;  -12.818;35102.426
721.587;27757.402;  -10.298;33985.266
722.160;26663.473;  -10.048;33524.965
722.733;25792.668;  -12.108;32987.043
723.306;26299.695;  -10.818;33066.301
723.880;28339.248;   -8.908;33399.500
724.453;30183.957;   -9.878;33468.297
725.026;29235.607;  -11.188;33816.637
725.599;26645.760;  -11.678;32797.996
726.172;26994.459;   -9.618;33187.434
726.745;28149.502;   -8.258;35136.613
727.318;29399.539;  -12.978;35751.730
727.891;29920.059;  -12.148;35890.430
728.463;29445.916;   -8.968;34822.090
729.036;28168.445;  -10.188;32895.086
729.609;28621.031;  -11.788;31823.225
730.182;25764.414;  -11.788;31445.283
730.754;23390.805;  -10.268;32373.223
731.327;23777.396;   -9.998;33676.820
731.900;24268.736;  -12.228;33417.000
732.472;25225.098;  -13.848;31978.498
733.045;26735.154;   -8.698;30368.777
733.617;26672.012;  -10.607;30574.215
734.190;26837.580;  -11.507;31280.975
734.762;24384.248;  -13.647;31674.412
735.334;22488.432;   -9.767;31247.291
735.907;22876.174;   -9.897;29876.211
736.479;23019.682;  -11.637;29808.488
737.051;22731.857;   -9.567;30233.547
737.623;23271.818;   -8.187;31469.086
738.195;23836.000;  -11.187;31784.225
738.768;26268.844;  -12.337;32120.523
739.340;26960.219;  -12.227;32094.342
739.912;25814.084;  -11.057;31312.680
740.484;24347.783;  -10.207;31946.238
741.056;22971.082;  -10.047;32984.059
741.628;24331.180;  -13.627;33897.715
742.199;26480.711;   -7.177;33213.016
742.771;25142.096;  -10.797;31369.113
743.343;23089.066;  -11.997;31865.473
743.915;22095.836;  -12.867;32388.631
744.487;22064.832;   -7.617;31079.568
745.058;22029.768;   -9.557;30570.107
745.630;22705.088;   -9.877;29970.127
746.201;23950.258;  -14.177;29186.766
746.773;24625.658;   -9.237;28805.723
747.344;24363.602;   -9.847;29591.223
747.916;22547.760;  -11.657;31412.201
748.487;22579.869;  -10.587;32194.898
749.059;23947.947;   -8.707;32533.719
749.630;24815.406;  -10.537;32158.518
750.201;24033.955;  -11.687;30855.395
750.773;22229.818;  -11.647;28622.555
751.344;21937.408;   -7.147;28405.732
751.915;22850.869;   -9.757;28461.551
752.486;22796.533;  -12.427;27842.850
753.057;20695.154;  -12.227;27845.008
753.628;19535.100;  -10.417;27728.107
754.199;20571.951;  -11.767;27381.086
754.770;21697.457;  -11.187;25882.203
755.341;21872.746;  -10.507;25886.184
755.912;21847.684;   -9.387;26050.861
756.483;21372.461;  -10.647;26798.779
757.054;19568.508;  -11.837;27048.238
757.625;18098.943;  -12.716;26294.838
758.195;17966.773;   -9.666;26142.076
758.766;17708.615;   -8.656;26392.234
759.337;18352.203;  -12.856;26334.594
759.907;19927.758;  -13.366;27579.652
760.478;20793.553;   -8.576;28352.770
761.048;20183.762;  -10.526;27325.088
761.619;19175.865;  -11.116;26460.428
762.189;19362.854;  -12.136;26029.826
762.760;20526.053;   -9.456;26430.145
763.330;21549.545;   -7.136;26670.902
763.900;21024.170;  -11.786;26603.021
764.471;18543.668;  -11.546;25542.740
765.041;17066.170;   -8.096;24358.459
765.611;16875.791;   -8.876;23991.297
766.181;17251.418;  -12.196;24470.236
766.751;18468.484;  -11.636;24845.975
767.321;18240.984;  -10.156;24533.633
767.891;16052.554;  -11.766;24916.492
768.461;15441.407;  -14.936;24776.771
769.031;16050.469;  -12.356;24757.988
769.601;17750.285;   -7.526;24181.088
770.171;17841.361;  -10.766;23670.387
770.741;17069.982;  -13.176;22960.045
771.311;17227.914;  -10.616;22917.523
771.880;17674.896;   -9.576;23562.941
772.450;17538.516;  -10.336;24216.500
773.020;17590.549;  -13.516;24140.398
773.589;16844.154;  -13.466;24414.857
774.159;16263.735;   -8.686;23858.717
774.729;15918.160;   -9.476;22942.135
775.298;15448.289;  -13.666;22324.033
775.867;14952.229;  -11.716;21140.313
776.437;15088.570;   -9.906;20838.092
777.006;14880.295;  -12.166;20599.510
777.576;14554.032;  -12.356;20508.809
778.145;14533.271;  -11.646;20732.947
778.714;14517.190;   -8.226;21062.465
779.283;13985.268;   -9.556;20949.664
779.853;13461.161;  -14.116;20508.623
780.422;13837.925;  -11.506;20649.082
780.991;13481.109;   -9.556;21527.520
781.560;12207.345;   -9.095;22632.658
782.129;11965.813;  -12.135;23048.277
782.698;11969.393;  -10.865;23438.555
783.267;11558.438;   -9.335;23267.734
783.836;11521.116;  -11.045;22415.133
784.404;12558.499;  -13.865;20443.152
784.973;13191.829;  -13.095;19699.150
785.542;13253.479;  -11.575;19763.828
786.111;13093.372;   -9.705;20341.408
786.679;12577.273;  -12.105;20207.967
787.248;12355.336;  -12.455;19516.465
787.817;12177.073;  -11.535;18900.363
788.385;11767.162;   -9.765;17879.121
788.954;11166.217;  -14.005;17658.301
789.522;10552.390;  -11.955;17788.879
790.090;10999.796;  -10.135;18118.277
790.659;11590.898;  -10.975;18338.736
791.227;11158.260;  -13.375;18508.615
791.795;11509.211;  -12.375;17898.254
792.364;11785.867;  -10.725;17295.133
792.932;12076.854;   -9.715;16822.051
793.500;12399.415;  -12.675;17040.148
794.068;12720.903;  -13.495;17179.787
794.636;12898.304;  -10.885;16664.246
795.204;12257.479;  -11.045;16524.545
795.772;12241.165;  -13.175;17274.564
796.340;11761.288;  -12.445;17891.002
796.908;11536.337;   -9.735;17648.561
797.476;11394.019;   -9.815;17064.080
798.044;10956.942;  -13.985;16672.777
798.612;10227.672;  -13.115;17023.996
799.180; 9821.869;  -10.185;16561.615
799.747; 9650.852;   -9.055;15962.773
800.315; 9386.801;  -12.385;15296.992
800.883; 9149.479;  -15.035;14801.771
801.450; 9282.821;  -10.365;14534.430
802.018; 9378.291;   -9.855;14173.248
802.585; 9385.379;  -11.905;14029.547
803.153; 9407.291;  -11.585;13836.846
803.720; 9222.782;   -9.095;13567.324
804.287; 8678.092;   -9.135;13360.622
804.855; 8180.764;  -11.604;13681.981
805.422; 8081.603;  -11.794;13536.560
805.989; 8167.442;  -10.734;13355.958
806.556; 8436.472;  -10.444;13747.896
807.124; 8734.856;  -12.764;13987.376
807.691; 8690.726;  -12.964;14038.674
808.258; 8460.267;  -11.134;14120.152
808.825; 8047.248;   -9.854;13860.111
809.392; 8143.305;  -10.504;13268.790
809.959; 7737.557;  -13.054;12680.389
810.526; 7276.585;   -8.294;12427.308
811.093; 7265.084;   -8.394;12030.105
811.659; 7833.794;  -12.304;11653.664
812.226; 8345.737;  -13.944;11637.183
812.793; 8056.286;  -10.484;11611.521
813.360; 7395.202;  -10.144;11885.181
813.926; 7093.213;  -11.684;12770.539
814.493; 6945.648;  -13.644;12677.638
815.060; 6599.514;   -9.724;11974.336
815.626; 6551.377;   -9.854;11594.715
816.193; 6909.784;  -13.254;11579.474
816.759; 6962.281;  -13.204;11666.972
817.325; 7028.891;   -9.434;11325.530
817.892; 7387.498;  -10.134;11105.369
818.458; 7818.125;  -13.474;10843.928
819.024; 7410.348;  -11.854;10714.406
819.591; 7058.175;  -10.244;10469.165
820.157; 6848.910;  -10.704;10235.523
820.723; 6376.895;  -12.324;10847.563
821.289; 6092.792;   -9.444;11040.980
821.855; 6020.631;   -8.374;10357.100
822.421; 5958.843;  -10.234; 9978.918
822.987; 5899.681;  -13.294; 9754.177
823.553; 5532.466;  -10.884;10065.755
824.119; 5361.829;   -8.884;10036.294
824.685; 5502.243;   -6.784;10029.192
825.251; 5610.245;  -12.004;10199.230
825.816; 5561.879;  -11.474; 9820.189
826.382; 5296.918;   -9.174; 9297.248
826.948; 5475.379;   -9.214; 9381.347
827.513; 5882.663;  -10.774; 9450.726
828.079; 5726.916;  -11.924; 9472.444
828.645; 5153.599;  -10.543; 9292.643
829.210; 5017.923;  -10.533; 9065.341
829.776; 4995.046;  -10.753; 9132.620
830.341; 4871.805;  -10.173; 9092.878
830.906; 5024.025;  -10.743; 9078.557
831.472; 5342.915;  -11.113; 8534.535
832.037; 5126.128;  -10.603; 8677.874
832.602; 4593.150;  -13.323; 8628.692
833.167; 4325.041;  -10.823; 8879.031
833.733; 4256.199;  -10.113; 9189.790
834.298; 4377.457;  -13.583; 9052.608
834.863; 4500.767;  -12.703; 8895.087
835.428; 4529.360;  -10.523; 8824.266
835.993; 4409.998;   -6.963; 8845.385
836.558; 4252.043;  -10.763; 8888.563
837.123; 4329.055;   -9.903; 8966.582
837.688; 4563.562;   -9.913; 8617.860
838.253; 4766.935;  -10.283; 8590.699
838.817; 4923.963;  -12.963; 8443.797
839.382; 4871.242;  -14.243; 8799.356
839.947; 4590.097;  -10.733; 8810.595
840.511; 4300.300;   -9.383; 8796.394
841.076; 3929.917;  -12.563; 8347.231
841.641; 3979.869;  -12.953; 8224.330
842.205; 4066.532;   -7.043; 8223.349
842.770; 4101.343;   -8.163; 8622.107
843.334; 4274.194;  -12.503; 8410.386
843.898; 4258.469;  -11.693; 8337.465
844.463; 4261.045;  -10.203; 8506.283
845.027; 4048.345;   -9.533; 8280.962
845.591; 3881.202;  -13.443; 8231.141
846.156; 3875.873;  -13.143; 7969.179
846.720; 3776.177;   -9.433; 7768.278
847.284; 3659.234;  -11.033; 7630.957
847.848; 3514.542;  -10.403; 7472.395
848.412; 3396.341;  -11.553; 7437.394
848.976; 3421.824;   -8.393; 7674.592
849.540; 3357.142;   -8.713; 7836.011
850.104; 3424.569;  -12.463; 7913.669
850.668; 3786.145;  -12.973; 7694.508
851.232; 3936.111;  -10.793; 7756.887
851.796; 3788.140;  -10.662; 7926.545
852.359; 3465.946;  -13.082; 7827.844
852.923; 3292.750;  -12.192; 7641.163
853.487; 3154.193;  -11.912; 7342.501
854.050; 3130.907;  -10.892; 7042.820
854.614; 3259.572;  -13.992; 7151.338
855.177; 3356.445;  -11.732; 7105.077
855.741; 3404.537;   -8.962; 6989.675
856.304; 3322.809;   -9.442; 6596.634
856.868; 3298.276;  -14.192; 6356.272
857.431; 3419.421;  -12.702; 6468.571
857.995; 3569.457;   -9.942; 6373.210
858.558; 3602.982;   -9.112; 6324.448
859.121; 3331.898;  -12.932; 6408.327
859.684; 3152.177;  -13.442; 6347.886
860.247; 3233.785;  -10.632; 6321.264
860.810; 3253.885;  -11.272; 6301.903
861.374; 3004.915;   -9.832; 6607.881
861.937; 2742.144;  -11.762; 6408.200
862.500; 2744.335;   -9.722; 6572.639
863.062; 2909.861;  -10.512; 6387.297
863.625; 3040.704;  -11.232; 6190.836
864.188; 3191.425;  -14.112; 5807.254
864.751; 3280.567;  -11.302; 5682.413
865.314; 3196.682;  -10.112; 5547.492
865.876; 2978.133;  -12.182; 5500.150
866.439; 2952.771;  -10.722; 5415.909
867.002; 2917.169;   -9.252; 5501.567
867.564; 2720.326;   -9.572; 5413.946
868.127; 2489.651;  -13.142; 5160.325
868.689; 2359.481;  -12.902; 5133.183
869.252; 2241.974;   -9.732; 5252.382
869.814; 2137.628;   -9.432; 5297.141
870.377; 2155.218;  -11.552; 5390.919
870.939; 2236.475;   -9.052; 5599.898
871.501; 2308.619;  -10.982; 5248.336
872.063; 2315.359;  -12.292; 4854.235
872.626; 2250.405;  -14.912; 4817.074
873.188; 2244.392;  -13.112; 4987.732
873.750; 2226.351;  -13.442; 4868.651
874.312; 2152.441;   -9.402; 4779.330
874.874; 2066.339;  -11.062; 4866.348
875.436; 1978.179;  -13.931; 4718.887
875.998; 1968.082;   -9.561; 4660.005
876.560; 1990.733;  -11.321; 4462.964
877.122; 1932.590;  -12.221; 4145.042
877.683; 1839.031;  -12.191; 4056.481
878.245; 1767.252;  -12.101; 3950.740
878.807; 1806.171;   -8.971; 4058.958
879.369; 1830.349;  -12.071; 3954.677
879.930; 1736.487;  -14.621; 3941.495
880.492; 1669.547;  -10.311; 4067.014
881.053; 1631.090;  -10.901; 3859.633
881.615; 1522.107;  -14.411; 3776.071
882.176; 1426.167;  -13.761; 3734.750
882.738; 1382.087;   -9.181; 3678.489
883.299; 1358.578;  -11.791; 3405.407
883.860; 1345.473;  -13.121; 3351.106
884.422; 1326.941;  -11.211; 3394.044
884.983; 1280.655;  -10.091; 3166.443
885.544; 1205.313;   -8.461; 3189.802
886.105; 1130.291;  -12.361; 3160.360
886.666; 1069.314;  -14.141; 3093.059
887.227; 1011.096;  -11.361; 2941.957
887.788;  944.806;  -11.401; 2974.836
888.349;  875.245;  -13.791; 2721.214
888.910;  869.147;  -13.191; 2696.493
889.471;  874.313;   -9.881; 2560.172
890.032;  852.170;   -9.881; 2558.190
890.593;  823.837;  -10.371; 2567.669
891.153;  798.916;  -13.301; 2460.307
891.714;  753.868;  -11.431; 2372.046
892.275;  718.797;  -11.291; 2309.505
892.835;  681.009;  -11.471; 2382.543
893.396;  628.073;  -11.541; 2295.502
893.956;  567.966;  -11.181; 2162.420
894.517;  528.219;  -11.741; 2125.439
895.077;  522.033;  -11.671; 2086.978
895.638;  524.966;  -11.311; 2126.316
896.198;  496.864;   -9.831; 1838.275
896.758;  452.309;   -8.421; 1892.813
897.319;  421.740;  -12.351; 1792.232
897.879;  405.116;  -13.511; 1762.751
898.439;  379.739;  -12.001; 1661.149
898.999;  354.217;  -10.180; 1781.468
899.559;  343.694;  -12.030; 1703.347
900.119;  337.195;  -15.710; 1537.525
900.679;  333.727;   -8.900; 1638.384
901.239;  319.164;   -8.340; 1527.902
901.799;  309.729;  -13.910; 1456.441
902.359;  303.467;  -13.460; 1357.140
902.919;  296.907;  -11.490; 1331.118
903.479;  283.509;  -12.110; 1317.257
904.038;  262.303;  -11.720; 1262.595
904.598;  246.918;  -13.610; 1152.034
905.158;  244.152;  -11.040; 1240.893
905.717;  237.379;  -10.900; 1233.691
906.277;  227.665;  -15.080; 1217.330
906.836;  216.185;  -13.380; 1222.408
907.396;  207.970;  -10.780; 1193.047
907.955;  200.599;   -8.500; 1182.526
908.515;  194.601;  -12.760; 1099.364
909.074;  188.989;  -11.900; 1092.863
909.633;  184.265;   -8.950; 1069.121
910.192;  179.378;   -8.770; 1196.460
910.752;  173.462;  -12.390; 1029.960
911.311;  168.448;  -13.680; 1009.780
911.870;  166.281;  -12.370;  971.460
912.429;  167.643;  -10.900; 1094.080
912.988;  166.735;  -11.690; 1081.060
913.547;  161.947;  -13.240;  940.380
914.106;  157.075;  -11.990;  999.420
914.665;  153.791;   -9.990;  984.020
915.224;  153.022;  -12.880; 1035.760
915.782;  152.469;  -12.350;  922.560
916.341;  152.691;   -9.110; 1049.840
916.900;  148.648;   -9.270;  925.260
917.458;  146.600;  -13.240;  884.220
918.017;  146.287;  -13.550;  942.600
918.576;  145.915;  -12.320;  904.440
919.134;  144.565;  -11.490;  837.980
919.693;  142.319;  -13.670;  893.060
920.251;  140.253;  -15.470;  876.500
920.809;  139.837;  -11.290;  839.580
921.368;  139.154;  -10.210;  885.360
921.926;  138.345;  -12.140;  842.940
922.484;  136.674;  -13.080;  903.360
923.042;  136.131;  -11.720;  880.340
923.601;  139.650;   -7.480;  998.680
924.159;  137.185;  -11.570;  935.560
924.717;  134.431;  -13.840;  841.080
925.275;  134.771;  -10.640;  903.240
925.833;  133.578;  -11.540;  779.320
926.391;  134.836;  -12.960;  938.380
926.949;  132.288;  -14.130;  857.680
927.506;  133.675;  -11.750;  903.500
928.064;  133.436;  -10.250;  877.580
928.622;  132.702;  -13.030;  880.100
929.180;  132.162;  -13.400;  814.180
929.737;  133.633;  -10.700;  808.540
930.295;  137.784;  -10.070;  928.480
930.853;  138.737;  -11.960;  849.100
931.410;  139.129;  -13.120;  821.120
931.968;  139.586;  -10.770;  940.660
932.525;  139.160;  -10.680;  909.380
933.082;  139.932;  -13.130;  811.440
933.640;  139.917;  -13.210;  925.900
934.197;  138.832;  -11.060;  886.360
934.754;  140.101;   -9.580;  897.780
935.312;  143.477;  -14.000;  863.340
935.869;  146.705;  -10.710; 1012.980
936.426;  147.103;   -9.860;  872.800
936.983;  148.492;   -9.710;  889.020
937.540;  148.287;  -13.990;  838.280
938.097;  146.081;  -14.040;  940.120
938.654;  147.007;  -10.310;  898.860
939.211;  150.125;  -10.560;  952.480
939.768;  153.627;  -13.900;  915.420
940.324;  157.348;  -14.760;  904.200
940.881;  158.868;  -10.370;  878.500
941.438;  160.355;   -8.260; 1021.200
941.995;  156.533;  -12.540;  992.560
942.551;  152.794;  -14.670;  875.620
943.108;  153.409;  -10.450;  937.920
943.664;  154.788;  -10.750;  869.340
944.221;  159.212;  -11.550; 1088.140
944.777;  155.913;  -14.770;  869.680
945.334;  156.673;  -12.820;  884.840
945.890;  158.493;  -10.130;  946.480
946.446;  158.516;  -13.470;  947.020
947.003;  160.445;  -12.120;  964.940
947.559;  163.926;   -9.980; 1063.040
948.115;  162.757;   -9.080; 1026.540
948.671;  161.532;  -10.830;  967.300
949.227;  157.327;  -12.440;  859.560
949.783;  155.958;  -12.910;  858.900
950.339;  158.198;  -10.270;  991.000
950.895;  158.937;  -13.630; 1023.840
951.451;  157.796;  -15.100;  925.280
952.007;  157.386;  -11.330;  998.540
952.563;  157.621;  -10.580;  937.780
953.118;  155.705;  -13.440;  904.940
953.674;  155.360;  -12.710;  935.780
954.230;  154.873;  -10.350;  949.640
954.785;  152.346;   -9.190;  936.640
955.341;  151.076;  -11.200;  998.160
955.897;  149.653;  -16.560;  834.660
956.452;  151.166;  -12.570;  953.840
957.008;  150.542;   -7.970; 1083.640
957.563;  149.313;  -11.940; 1009.540
958.118;  143.739;  -13.450;  877.700
958.674;  144.293;  -12.030;  946.780
959.229;  147.214;   -9.410; 1013.980
959.784;  143.987;  -12.000;  832.400
960.339;  142.857;  -14.780; 1001.280
960.894;  139.439;   -9.860;  963.760
961.449;  134.569;   -9.970;  859.960
962.004;  134.371;  -10.900; 1212.840
962.559;  129.912;  -13.150;  860.140
963.114;  126.590;  -13.740;  742.480
963.669;  126.772;   -9.820;  915.500
964.224;  125.028;  -13.890;  874.340
964.779;  123.916;  -12.600;  828.420
965.334;  124.895;  -10.950; 1017.860
965.888;  124.650;  -11.170;  875.360
966.443;  127.588;  -12.540;  972.380
966.998;  127.517;  -15.780;  819.460
967.552;  127.172;   -9.760;  908.380
968.107;  123.794;   -9.060;  868.300
968.661;  124.330;  -11.950;  922.440
969.216;  124.856;  -12.800;  856.280
969.770;  125.690;  -11.210;  917.200
970.324;  125.243;  -11.610;  923.140
970.879;  120.413;  -11.370;  947.180
971.433;  116.525;  -12.540;  952.720
971.987;  111.226;  -11.320;  895.340
972.541;  108.236;  -10.720;  917.100
973.095;  107.999;   -9.680; 1009.460
973.649;  107.682;  -11.440;  809.480
974.203;  107.536;  -11.210;  829.040
974.757;  105.551;  -10.240;  855.220
975.311;  101.987;  -13.720;  872.600
975.865;   94.409;  -13.770;  881.820
976.419;   85.026;  -11.690;  857.400
976.973;   79.876;   -9.510;  849.620
977.526;   79.091;  -12.620;  949.920
978.080;   78.596;  -12.010;  796.780
978.634;   81.920;  -10.170;  921.320
979.187;   82.430;   -9.020;  905.400
979.741;   83.442;   -9.820; 1018.380
980.294;   80.494;  -14.870;  789.160
980.848;   80.099;  -12.380;  717.220
981.401;   82.694;  -10.350;  816.540
981.955;   85.182;  -13.720;  844.300
982.508;   84.157;  -11.490;  746.340
983.061;   85.643;  -10.000;  915.260
983.615;   82.663;  -11.480;  798.800
984.168;   79.749;  -13.220;  770.080
984.721;   80.749;  -13.960;  880.760
985.274;   79.604;  -10.870;  867.500
985.827;   79.244;   -9.790;  834.220
986.380;   77.080;  -13.120;  721.340
986.933;   77.126;  -12.450;  864.800
987.486;   75.569;  -10.210;  861.920
988.039;   74.503;   -8.430;  863.100
988.591;   72.985;  -10.520;  893.260
989.144;   69.995;  -14.860;  737.260
989.697;   70.002;  -13.080;  758.740
990.250;   70.626;  -10.150;  858.100
990.802;   69.816;  -13.430;  755.860
991.355;   70.511;  -12.750;  974.880
991.907;   68.547;  -12.040;  864.320
992.460;   66.582;  -11.330;  753.760
993.012;   66.049;  -13.610;  749.540
993.565;   65.618;  -13.460;  711.360
994.117;   66.862;   -9.360;  950.780
994.669;   63.324;  -11.300;  701.320
995.221;   61.943;  -13.540;  791.920
995.774;   58.409;  -13.430;  787.580
996.326;   56.746;  -12.520;  740.220
996.878;   55.488;  -10.950;  838.420
997.430;   53.273;  -14.300;  699.860
997.982;   52.887;  -13.760;  750.140
998.534;   54.101;  -11.530;  739.060
999.086;   52.486;  -10.310;  738.220
999.638;   51.273;  -12.530;  661.380
1000.190;   50.255;  -11.840;  699.320
1000.741;   50.543;  -10.260;  742.700
1001.293;   50.720;   -8.860;  686.020
1001.845;   49.059;  -13.700;  676.640
1002.396;   49.147;  -12.100;  743.400
1002.948;   49.069;  -12.760;  737.400
1003.500;   47.451;  -10.380;  723.780
1004.051;   47.864;  -11.900;  907.580
1004.603;   46.308;  -12.250;  791.820
1005.154;   42.802;  -13.210;  608.980
1005.705;   42.300;  -10.950;  723.960
1006.257;   41.000;  -13.880;  707.220
1006.808;   40.167;  -12.840;  685.460
1007.359;   39.933;  -10.570;  763.240
1007.910;   39.827;   -9.620;  646.640
1008.461;   38.886;  -13.630;  732.940
1009.013;   38.273;  -17.200;  588.340
1009.564;   39.504;  -10.200;  793.520
1010.115;   37.195;  -12.570;  597.040
1010.665;   36.289;  -15.150;  602.160
1011.216;   36.951;  -14.480;  667.920
1011.767;   36.982;  -11.340;  697.920
1012.318;   36.534;   -9.780;  736.980
1012.869;   35.677;  -12.380;  679.000
1013.419;   35.079;  -15.560;  603.120
1013.970;   35.650;  -11.010;  666.640
1014.521;   34.036;  -11.610;  620.620
1015.071;   34.805;  -13.450;  670.380
1015.622;   34.432;  -13.870;  635.460
1016.172;   33.893;  -11.610;  596.820
1016.723;   33.697;  -12.120;  614.380
1017.273;   32.403;  -13.620;  604.160
1017.823;   33.964;  -14.140;  650.340
1018.374;   32.912;  -12.800;  611.760
1018.924;   33.303;  -12.340;  716.880
1019.474;   32.311;  -11.410;  718.880
1020.024;   31.171;  -14.770;  657.580
1020.574;   32.841;   -9.780;  726.160
1021.124;   32.148;   -8.560;  673.580
1021.674;   30.785;  -15.190;  559.120
1022.224;   31.623;  -13.530;  708.940
1022.774;   31.884;  -13.280;  668.820
1023.324;   32.495;  -10.690;  753.520
1023.874;   32.927;  -10.240;  875.760
1024.423;   30.775;  -12.540;  613.700
1024.973;   30.194;  -10.010;  610.760
1025.523;   30.553;  -10.550;  620.960
1026.072;   29.100;  -13.560;  606.420
1026.622;   28.531;  -15.120;  675.740
1027.172;   30.566;  -11.260;  715.660
1027.721;   28.886;  -11.410;  601.220
1028.270;   29.577;  -13.530;  663.400
1028.820;   29.244;  -13.680;  638.080
1029.369;   29.071;  -13.520;  612.700
1029.918;   28.605;  -10.980;  649.840
1030.468;   28.751;  -13.530;  564.780
1031.017;   28.868;  -13.170;  634.800
1031.566;   28.059;  -12.200;  608.900
1032.115;   28.095;   -9.960;  694.500
1032.664;   26.996;  -13.210;  596.480
1033.213;   27.573;  -12.500;  735.420
1033.762;   27.054;  -11.910;  635.620
1034.311;   27.396;   -9.640;  677.220
1034.860;   27.744;  -13.310;  691.000
1035.408;   27.548;  -11.830;  722.720
1035.957;   27.210;  -12.000;  719.540
1036.506;   25.283;  -11.690;  530.800
1037.055;   28.411;  -10.990;  844.320
1037.603;   26.410;  -15.120;  664.000
1038.152;   24.747;  -12.450;  534.760
1038.700;   25.141;  -10.560;  585.740
1039.249;   24.575;  -11.080;  681.220
1039.797;   25.024;  -12.540;  633.360
1040.345;   25.210;  -11.920;  705.420
1040.894;   24.878;  -11.410;  625.300
1041.442;   24.421;  -14.320;  632.200
1041.990;   23.656;  -16.240;  559.160
1042.538;   23.411;  -11.680;  536.180
1043.087;   23.101;  -10.760;  570.860
1043.635;   25.114;  -11.850;  670.500
1044.183;   23.534;  -15.480;  586.400
1044.731;   22.856;  -11.770;  576.000
1045.279;   23.492;  -13.090;  674.920
1045.827;   24.637;  -12.440;  892.400
1046.374;   21.720;  -13.840;  515.420
1046.922;   22.185;  -13.220;  590.580
1047.470;   23.844;  -10.230;  691.300
1048.018;   23.080;  -14.590;  647.960
1048.565;   23.431;  -12.050;  708.600
1049.113;   21.705;  -11.650;  557.000
1049.660;   21.930;  -10.510;  629.660
1050.208;   22.914;  -13.310;  675.640
1050.755;   20.766;  -15.900;  606.580
1051.303;   22.175;  -11.430;  686.820
1051.850;   21.377;   -8.480;  635.120
1052.397;   19.439;  -15.010;  473.960
1052.945;   20.631;  -13.960;  617.760
1053.492;   22.145;  -13.150;  741.840
1054.039;   21.300;   -9.630;  720.180
1054.586;   20.375;  -13.680;  557.240
1055.133;   21.188;  -14.570;  693.140
1055.680;   21.222;  -13.820;  646.620
1056.227;   19.985;  -11.730;  542.780
1056.774;   21.687;  -12.480;  794.980
1057.321;   18.736;  -13.930;  523.260
1057.868;   20.081;  -11.690;  651.320
1058.415;   20.060;   -9.520;  651.980
1058.961;   19.711;  -13.160;  678.940
1059.508;   19.245;  -12.920;  643.820
1060.055;   19.596;  -11.920;  581.780
1060.601;   19.202;  -11.500;  624.300
1061.148;   18.865;  -14.330;  616.820
1061.694;   18.054;  -16.870;  592.580
1062.241;   18.933;  -10.330;  596.320
1062.787;   18.873;  -10.620;  663.140
1063.334;   20.561;  -10.110;  808.560
1063.880;   18.553;  -13.400;  668.360
1064.426;   18.613;  -10.680;  706.820
1064.972;   17.956;   -9.920;  601.340
1065.518;   16.824;  -10.980;  566.640
1066.065;   18.211;  -14.890;  624.460
