
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26850.229;  -10.919;33965.742
689.995;27212.422;   -7.489;34655.523
690.571;26662.703;  -12.199;33576.742
691.146;26612.551;   -8.979;32657.219
691.722;27998.098;   -9.119;32526.979
692.297;26597.283;  -10.519;33014.617
692.872;26161.504;  -10.629;34012.254
693.448;26748.502;  -12.119;34237.434
694.023;27574.400;   -8.219;34142.672
694.598;25840.934;  -13.209;34132.031
695.173;24863.824;  -11.879;34205.250
695.748;25707.475;  -12.039;32882.488
696.323;25438.186;  -11.779;32864.906
696.898;26164.418;  -10.219;33170.004
697.473;27169.652;  -13.639;32432.984
698.048;27551.617;  -11.239;31649.303
698.623;29641.771;  -10.859;30778.141
699.198;31620.932;  -13.379;31140.119
699.773;32218.566;  -13.409;31764.299
700.348;32554.314;  -12.329;31780.816
700.922;32958.691;   -8.749;32046.375
701.497;33070.902;  -12.449;32603.574
702.072;32043.865;   -8.879;34799.871
702.646;30088.166;  -10.719;35793.172
703.221;28663.816;   -8.469;35201.590
703.795;28489.730;  -11.389;34764.527
704.370;28438.627;  -12.499;34307.367
704.944;28257.449;  -11.449;33509.887
705.519;27581.043;  -10.659;31388.584
706.093;26926.836;  -12.909;31340.104
706.668;27155.123;  -13.509;32630.281
707.242;26436.818;  -10.049;32728.779
707.816;24474.373;  -10.629;32947.238
708.390;23879.383;  -11.829;33277.855
708.965;24130.021;  -11.159;33834.336
709.539;25016.504;  -11.069;33709.273
710.113;24558.172;  -10.908;33044.313
710.687;23172.428;   -9.488;31953.992
711.261;23222.604;  -13.068;30505.949
711.835;25833.783;  -12.748;30262.369
712.409;26951.975;  -10.678;31254.447
712.983;26127.412;  -11.658;32754.986
713.557;26663.861;  -13.718;34018.824
714.131;27292.463;  -13.388;34579.625
714.704;27455.373;   -9.818;33890.262
715.278;28114.850;  -11.818;33531.102
715.852;29242.240;  -11.328;33601.660
716.425;29633.934;   -9.118;33515.117
716.999;29842.955;  -10.188;33185.555
717.573;30137.355;   -9.808;33905.996
718.146;32694.715;  -11.478;35199.293
718.720;32775.566;  -10.998;35060.551
719.293;30866.223;   -9.508;34973.230
719.867;30085.795;  -12.138;36394.449
720.440;28776.621;  -11.288;36663.008
721.013;31123.436;  -11.428;35102.426
721.587;32281.414;  -11.698;33985.266
722.160;33158.957;  -11.608;33524.965
722.733;32232.994;  -11.428;32987.043
723.306;31229.920;  -12.518;33066.301
723.880;31223.984;   -7.408;33399.500
724.453;30206.070;  -11.048;33468.297
725.026;28916.734;  -11.678;33816.637
725.599;27555.219;  -10.978;32797.996
726.172;26654.223;   -8.838;33187.434
726.745;27559.418;  -11.438;35136.613
727.318;28207.289;   -9.828;35751.730
727.891;26606.303;  -10.868;35890.430
728.463;24687.379;  -11.348;34822.090
729.036;23328.008;  -11.608;32895.086
729.609;23553.621;  -14.738;31823.225
730.182;24697.504;   -8.448;31445.283
730.754;25833.650;  -11.228;32373.223
731.327;25891.355;  -12.018;33676.820
731.900;27576.609;  -13.748;33417.000
732.472;27781.447;  -10.928;31978.498
733.045;26486.195;   -9.478;30368.777
733.617;25090.039;  -12.967;30574.215
734.190;24210.852;  -11.707;31280.975
734.762;22975.539;  -11.067;31674.412
735.334;22302.426;  -10.587;31247.291
735.907;21470.461;  -11.947;29876.211
736.479;21967.383;  -11.667;29808.488
737.051;24374.027;  -10.187;30233.547
737.623;26543.494;   -6.887;31469.086
738.195;29223.596;  -12.117;31784.225
738.768;31125.861;  -14.077;32120.523
739.340;30663.680;  -12.207;32094.342
739.912;27741.520;   -8.977;31312.680
740.484;25810.709;  -11.017;31946.238
741.056;26372.563;  -13.517;32984.059
741.628;28191.410;  -11.507;33897.715
742.199;28496.768;   -7.597;33213.016
742.771;29141.137;  -12.227;31369.113
743.343;28834.611;  -12.427;31865.473
743.915;27618.648;   -9.827;32388.631
744.487;26769.754;  -10.007;31079.568
745.058;25088.838;  -11.887;30570.107
745.630;24072.705;  -10.787;29970.127
746.201;23175.076;  -10.887;29186.766
746.773;22978.912;   -9.707;28805.723
747.344;23929.459;  -11.137;29591.223
747.916;24278.227;  -11.887;31412.201
748.487;23717.080;   -9.707;32194.898
749.059;23118.707;  -10.027;32533.719
749.630;22985.234;  -11.787;32158.518
750.201;21933.055;  -12.767;30855.395
750.773;21521.697;  -11.497;28622.555
751.344;22243.326;   -9.937;28405.732
751.915;22650.992;  -11.567;28461.551
752.486;22016.277;  -13.267;27842.850
753.057;20059.117;  -10.627;27845.008
753.628;18640.289;  -11.657;27728.107
754.199;20810.627;  -12.097;27381.086
754.770;22537.352;  -11.447;25882.203
755.341;22611.311;  -11.997;25886.184
755.912;20397.371;  -10.207;26050.861
756.483;18587.758;  -10.937;26798.779
757.054;18443.604;  -11.527;27048.238
757.625;18762.369;  -12.886;26294.838
758.195;19225.021;  -11.226;26142.076
758.766;19285.793;  -12.366;26392.234
759.337;18113.193;  -11.946;26334.594
759.907;18172.635;  -13.856;27579.652
760.478;19109.717;   -9.606;28352.770
761.048;18919.121;  -11.606;27325.088
761.619;18855.971;  -11.036;26460.428
762.189;18344.277;  -12.206;26029.826
762.760;19643.209;   -9.666;26430.145
763.330;20561.883;   -9.796;26670.902
763.900;18752.396;  -10.896;26603.021
764.471;17270.289;  -11.726;25542.740
765.041;17761.961;   -9.656;24358.459
765.611;18645.328;  -11.276;23991.297
766.181;18454.846;  -12.116;24470.236
766.751;17899.613;  -12.376;24845.975
767.321;17768.941;  -11.626;24533.633
767.891;18014.848;  -10.426;24916.492
768.461;17137.367;  -13.456;24776.771
769.031;15231.014;  -11.616;24757.988
769.601;14994.459;  -11.356;24181.088
770.171;15145.016;  -11.586;23670.387
770.741;15471.801;  -12.696;22960.045
771.311;15516.630;  -10.226;22917.523
771.880;15251.249;  -11.146;23562.941
772.450;16011.104;  -11.716;24216.500
773.020;16387.096;  -13.226;24140.398
773.589;16079.193;  -12.586;24414.857
774.159;15857.595;  -10.246;23858.717
774.729;15344.316;  -11.586;22942.135
775.298;14439.571;  -15.926;22324.033
775.867;14450.457;  -10.426;21140.313
776.437;14422.593;  -11.416;20838.092
777.006;13068.761;  -12.766;20599.510
777.576;12987.572;  -13.666;20508.809
778.145;13475.932;  -10.066;20732.947
778.714;13235.751;  -10.276;21062.465
779.283;13523.325;  -12.086;20949.664
779.853;14835.042;  -14.016;20508.623
780.422;15326.176;  -12.376;20649.082
780.991;14231.302;   -9.246;21527.520
781.560;13372.599;   -9.775;22632.658
782.129;13218.040;  -12.495;23048.277
782.698;12911.627;  -11.775;23438.555
783.267;13136.109;  -10.065;23267.734
783.836;13724.289;  -12.455;22415.133
784.404;14497.005;  -13.385;20443.152
784.973;15321.211;  -11.045;19699.150
785.542;14807.704;   -9.505;19763.828
786.111;13825.048;   -9.385;20341.408
786.679;13745.211;  -13.475;20207.967
787.248;13778.256;  -11.245;19516.465
787.817;11903.493;  -12.485;18900.363
788.385;10146.104;  -11.165;17879.121
788.954;10801.830;  -11.755;17658.301
789.522;11749.085;   -9.625;17788.879
790.090;11411.944;   -9.665;18118.277
790.659;10893.538;   -9.295;18338.736
791.227;11745.072;  -12.175;18508.615
791.795;13128.233;  -12.145;17898.254
792.364;13041.112;  -11.575;17295.133
792.932;11772.672;  -11.085;16822.051
793.500;10656.462;  -11.345;17040.148
794.068;10448.561;  -12.565;17179.787
794.636;11394.941;  -12.105;16664.246
795.204;11973.620;  -11.995;16524.545
795.772;11449.246;  -12.615;17274.564
796.340;11042.169;  -12.425;17891.002
796.908;10852.780;  -11.455;17648.561
797.476;10371.253;  -12.165;17064.080
798.044;10069.687;  -15.795;16672.777
798.612;10142.143;  -10.985;17023.996
799.180;10774.707;  -12.055;16561.615
799.747;11100.796;  -12.525;15962.773
800.315; 9948.520;  -14.765;15296.992
800.883; 8712.321;  -12.435;14801.771
801.450; 8581.970;  -11.295;14534.430
802.018; 9072.657;  -11.185;14173.248
802.585; 9082.357;  -11.625;14029.547
803.153; 8094.515;  -10.665;13836.846
803.720; 7653.324;  -10.275;13567.324
804.287; 7565.498;  -12.865;13360.622
804.855; 7796.178;  -12.324;13681.981
805.422; 8094.825;  -11.574;13536.560
805.989; 7940.440;  -11.004;13355.958
806.556; 8163.812;  -12.214;13747.896
807.124; 8608.723;  -13.304;13987.376
807.691; 8353.599;  -12.034;14038.674
808.258; 7679.779;  -11.014;14120.152
808.825; 7590.913;  -11.804;13860.111
809.392; 7536.142;  -11.544;13268.790
809.959; 7366.752;  -14.954;12680.389
810.526; 7717.701;  -10.214;12427.308
811.093; 8249.863;  -10.754;12030.105
811.659; 7903.519;  -12.194;11653.664
812.226; 6724.574;   -9.194;11637.183
812.793; 6354.001;   -9.644;11611.521
813.360; 7158.682;  -11.544;11885.181
813.926; 8035.230;  -12.814;12770.539
814.493; 8025.848;  -11.524;12677.638
815.060; 7700.943;  -12.254;11974.336
815.626; 7253.972;  -12.114;11594.715
816.193; 6889.687;  -11.994;11579.474
816.759; 6747.213;  -11.464;11666.972
817.325; 6449.087;  -10.444;11325.530
817.892; 6149.517;  -11.124;11105.369
818.458; 5993.568;  -11.864;10843.928
819.024; 6202.391;  -10.634;10714.406
819.591; 6292.616;  -10.554;10469.165
820.157; 6553.950;  -13.334;10235.523
820.723; 6839.016;  -13.044;10847.563
821.289; 6964.667;   -9.664;11040.980
821.855; 7138.281;  -10.994;10357.100
822.421; 7168.757;  -11.784; 9978.918
822.987; 7134.326;  -12.554; 9754.177
823.553; 7528.641;  -12.554;10065.755
824.119; 7409.696;   -8.544;10036.294
824.685; 6475.312;  -12.144;10029.192
825.251; 5918.405;  -12.754;10199.230
825.816; 5488.596;  -11.354; 9820.189
826.382; 5222.276;  -11.004; 9297.248
826.948; 5265.466;  -11.004; 9381.347
827.513; 5187.619;  -12.474; 9450.726
828.079; 5152.319;  -13.084; 9472.444
828.645; 5292.468;  -10.813; 9292.643
829.210; 5083.498;  -11.593; 9065.341
829.776; 5000.228;  -12.633; 9132.620
830.341; 5025.736;  -10.473; 9092.878
830.906; 4847.305;   -8.763; 9078.557
831.472; 4588.391;  -13.453; 8534.535
832.037; 4029.033;  -12.173; 8677.874
832.602; 3801.331;  -14.093; 8628.692
833.167; 4046.904;  -13.593; 8879.031
833.733; 4565.537;  -10.793; 9189.790
834.298; 4956.872;  -14.783; 9052.608
834.863; 4590.644;  -11.023; 8895.087
835.428; 4328.169;  -11.113; 8824.266
835.993; 4746.057;   -9.983; 8845.385
836.558; 4978.174;  -13.003; 8888.563
837.123; 4790.549;  -10.733; 8966.582
837.688; 4389.703;   -9.683; 8617.860
838.253; 4222.398;  -12.253; 8590.699
838.817; 4238.373;  -11.643; 8443.797
839.382; 4190.581;  -11.953; 8799.356
839.947; 4271.069;  -11.443; 8810.595
840.511; 4617.493;  -10.843; 8796.394
841.076; 4892.317;  -13.533; 8347.231
841.641; 4725.486;  -11.743; 8224.330
842.205; 4184.991;  -10.013; 8223.349
842.770; 3860.531;  -11.023; 8622.107
843.334; 3929.455;  -14.273; 8410.386
843.898; 4299.897;  -11.323; 8337.465
844.463; 4684.692;  -10.263; 8506.283
845.027; 4864.667;  -10.353; 8280.962
845.591; 4810.618;  -12.163; 8231.141
846.156; 4656.081;  -12.263; 7969.179
846.720; 4624.697;  -11.553; 7768.278
847.284; 4437.746;  -12.393; 7630.957
847.848; 3690.514;  -12.623; 7472.395
848.412; 3095.055;  -11.863; 7437.394
848.976; 3030.463;  -10.203; 7674.592
849.540; 3232.461;  -10.603; 7836.011
850.104; 3441.357;  -12.423; 7913.669
850.668; 3467.076;  -14.613; 7694.508
851.232; 3477.482;  -12.873; 7756.887
851.796; 3705.444;  -14.192; 7926.545
852.359; 3911.083;  -13.652; 7827.844
852.923; 3850.462;  -11.402; 7641.163
853.487; 3551.012;  -12.022; 7342.501
854.050; 3361.498;  -15.202; 7042.820
854.614; 3356.859;  -14.592; 7151.338
855.177; 3308.132;  -12.572; 7105.077
855.741; 3305.048;   -9.932; 6989.675
856.304; 3238.968;  -12.192; 6596.634
856.868; 3109.147;  -13.462; 6356.272
857.431; 3106.476;  -11.542; 6468.571
857.995; 3216.294;  -12.062; 6373.210
858.558; 3060.152;  -11.142; 6324.448
859.121; 2911.950;  -11.742; 6408.327
859.684; 2946.822;  -10.332; 6347.886
860.247; 3037.560;  -11.962; 6321.264
860.810; 3084.548;  -12.332; 6301.903
861.374; 2978.835;  -10.292; 6607.881
861.937; 2839.603;  -12.062; 6408.200
862.500; 2870.195;  -11.702; 6572.639
863.062; 2994.042;  -13.852; 6387.297
863.625; 3068.221;  -12.972; 6190.836
864.188; 3042.934;  -10.292; 5807.254
864.751; 2999.917;  -12.382; 5682.413
865.314; 2803.170;  -13.232; 5547.492
865.876; 2475.257;  -12.772; 5500.150
866.439; 2206.271;  -11.952; 5415.909
867.002; 2248.208;   -9.332; 5501.567
867.564; 2568.499;  -11.712; 5413.946
868.127; 2740.442;  -12.012; 5160.325
868.689; 2446.154;  -11.882; 5133.183
869.252; 2104.295;  -11.572; 5252.382
869.814; 1995.210;  -10.692; 5297.141
870.377; 2031.012;  -12.392; 5390.919
870.939; 2088.958;  -10.582; 5599.898
871.501; 2126.703;  -12.782; 5248.336
872.063; 2148.296;  -15.612; 4854.235
872.626; 2199.122;  -13.922; 4817.074
873.188; 2184.687;  -13.832; 4987.732
873.750; 2129.261;  -10.962; 4868.651
874.312; 2177.921;  -11.022; 4779.330
874.874; 2235.825;  -13.152; 4866.348
875.436; 2178.408;  -13.401; 4718.887
875.998; 2075.755;   -8.891; 4660.005
876.560; 1976.181;  -12.591; 4462.964
877.122; 1898.502;  -14.531; 4145.042
877.683; 1847.419;  -10.781; 4056.481
878.245; 1759.063;  -14.281; 3950.740
878.807; 1705.319;  -10.311; 4058.958
879.369; 1660.849;  -13.201; 3954.677
879.930; 1623.449;  -12.061; 3941.495
880.492; 1619.448;   -9.181; 4067.014
881.053; 1640.904;  -12.051; 3859.633
881.615; 1610.232;  -11.501; 3776.071
882.176; 1516.216;  -12.221; 3734.750
882.738; 1409.264;   -8.931; 3678.489
883.299; 1341.645;  -13.571; 3405.407
883.860; 1346.412;  -12.331; 3351.106
884.422; 1289.517;  -10.201; 3394.044
884.983; 1161.858;  -12.521; 3166.443
885.544; 1047.534;  -12.291; 3189.802
886.105;  990.975;  -12.991; 3160.360
886.666;  973.517;  -12.901; 3093.059
887.227;  966.888;  -12.061; 2941.957
887.788;  941.707;  -11.641; 2974.836
888.349;  892.317;  -14.691; 2721.214
888.910;  845.223;   -9.681; 2696.493
889.471;  841.042;   -9.971; 2560.172
890.032;  855.894;  -13.151; 2558.190
890.593;  834.710;  -12.051; 2567.669
891.153;  790.473;  -12.841; 2460.307
891.714;  756.036;  -13.561; 2372.046
892.275;  726.981;  -12.401; 2309.505
892.835;  692.706;  -13.191; 2382.543
893.396;  653.959;  -12.551; 2295.502
893.956;  631.830;  -11.981; 2162.420
894.517;  615.452;  -12.221; 2125.439
895.077;  582.626;  -12.021; 2086.978
895.638;  525.548;  -10.891; 2126.316
896.198;  472.254;  -13.171; 1838.275
896.758;  440.234;  -11.891; 1892.813
897.319;  419.182;  -12.491; 1792.232
897.879;  405.124;  -12.401; 1762.751
898.439;  376.965;  -13.431; 1661.149
898.999;  357.385;  -11.340; 1781.468
899.559;  349.342;  -13.930; 1703.347
900.119;  330.863;  -13.730; 1537.525
900.679;  311.325;   -9.210; 1638.384
901.239;  294.778;  -10.860; 1527.902
901.799;  278.466;  -11.450; 1456.441
902.359;  259.012;  -13.800; 1357.140
902.919;  253.975;  -12.130; 1331.118
903.479;  256.211;  -12.650; 1317.257
904.038;  251.419;  -16.110; 1262.595
904.598;  237.077;  -13.690; 1152.034
905.158;  224.928;  -10.290; 1240.893
905.717;  218.176;  -10.670; 1233.691
906.277;  218.015;  -14.040; 1217.330
906.836;  217.459;  -13.510; 1222.408
907.396;  212.375;  -11.530; 1193.047
907.955;  200.968;  -13.190; 1182.526
908.515;  190.099;  -12.950; 1099.364
909.074;  181.086;  -12.390; 1092.863
909.633;  175.869;  -10.340; 1069.121
910.192;  175.267;  -11.170; 1196.460
910.752;  170.779;  -14.200; 1029.960
911.311;  164.444;  -13.810; 1009.780
911.870;  161.965;  -12.750;  971.460
912.429;  161.263;  -12.380; 1094.080
912.988;  159.355;  -11.930; 1081.060
913.547;  153.219;  -10.990;  940.380
914.106;  150.764;  -11.200;  999.420
914.665;  148.939;  -13.150;  984.020
915.224;  146.478;  -13.310; 1035.760
915.782;  144.680;  -13.340;  922.560
916.341;  144.324;  -10.710; 1049.840
916.900;  141.790;  -12.980;  925.260
917.458;  140.088;  -13.060;  884.220
918.017;  138.276;  -10.900;  942.600
918.576;  137.121;  -11.630;  904.440
919.134;  136.999;  -12.860;  837.980
919.693;  138.200;  -15.160;  893.060
920.251;  136.468;  -13.470;  876.500
920.809;  135.831;  -13.700;  839.580
921.368;  136.691;  -13.420;  885.360
921.926;  137.960;  -14.710;  842.940
922.484;  137.931;  -12.560;  903.360
923.042;  136.272;  -11.930;  880.340
923.601;  136.753;  -10.270;  998.680
924.159;  136.446;  -12.960;  935.560
924.717;  135.160;  -13.040;  841.080
925.275;  137.011;  -12.560;  903.240
925.833;  137.626;  -13.040;  779.320
926.391;  139.659;  -13.360;  938.380
926.949;  137.574;  -13.940;  857.680
927.506;  139.087;   -9.400;  903.500
928.064;  139.280;  -10.940;  877.580
928.622;  139.167;  -13.180;  880.100
929.180;  138.468;  -12.730;  814.180
929.737;  139.564;  -12.840;  808.540
930.295;  142.562;  -11.810;  928.480
930.853;  147.423;  -13.650;  849.100
931.410;  148.747;  -13.580;  821.120
931.968;  149.024;  -12.020;  940.660
932.525;  149.893;  -13.320;  909.380
933.082;  152.024;  -13.800;  811.440
933.640;  156.141;  -11.380;  925.900
934.197;  158.878;  -11.480;  886.360
934.754;  161.438;  -13.220;  897.780
935.312;  161.915;  -14.950;  863.340
935.869;  158.257;  -10.940; 1012.980
936.426;  153.491;  -12.100;  872.800
936.983;  154.006;  -12.930;  889.020
937.540;  155.002;  -14.250;  838.280
938.097;  159.074;  -12.600;  940.120
938.654;  165.121;  -11.260;  898.860
939.211;  169.235;  -13.020;  952.480
939.768;  172.117;  -15.760;  915.420
940.324;  172.523;  -13.920;  904.200
940.881;  167.421;  -11.620;  878.500
941.438;  165.357;   -9.870; 1021.200
941.995;  163.850;  -13.920;  992.560
942.551;  160.651;  -12.830;  875.620
943.108;  162.407;  -11.980;  937.920
943.664;  165.013;  -13.740;  869.340
944.221;  171.092;  -12.670; 1088.140
944.777;  168.356;  -13.250;  869.680
945.334;  168.145;  -13.000;  884.840
945.890;  167.941;  -13.020;  946.480
946.446;  169.813;  -13.880;  947.020
947.003;  171.792;  -12.660;  964.940
947.559;  172.164;   -8.730; 1063.040
948.115;  169.031;  -11.960; 1026.540
948.671;  166.021;  -12.360;  967.300
949.227;  161.699;  -12.700;  859.560
949.783;  157.305;  -13.450;  858.900
950.339;  156.631;  -10.620;  991.000
950.895;  153.425;  -14.770; 1023.840
951.451;  150.755;  -13.650;  925.280
952.007;  150.521;  -11.180;  998.540
952.563;  149.944;  -11.680;  937.780
953.118;  148.772;  -13.280;  904.940
953.674;  151.754;  -12.510;  935.780
954.230;  151.439;  -12.220;  949.640
954.785;  148.226;  -12.190;  936.640
955.341;  142.092;  -12.270;  998.160
955.897;  136.589;  -14.900;  834.660
956.452;  136.423;  -12.520;  953.840
957.008;  137.691;   -9.410; 1083.640
957.563;  135.748;  -11.280; 1009.540
958.118;  133.493;  -13.470;  877.700
958.674;  133.539;  -12.190;  946.780
959.229;  136.023;  -12.760; 1013.980
959.784;  141.007;  -15.710;  832.400
960.339;  147.640;  -12.540; 1001.280
960.894;  147.959;  -11.680;  963.760
961.449;  144.389;  -11.410;  859.960
962.004;  143.642;  -10.430; 1212.840
962.559;  135.898;  -14.040;  860.140
963.114;  134.220;  -14.270;  742.480
963.669;  135.964;  -11.320;  915.500
964.224;  135.268;  -14.620;  874.340
964.779;  132.197;  -14.150;  828.420
965.334;  132.009;  -10.850; 1017.860
965.888;  130.567;  -14.530;  875.360
966.443;  133.119;  -13.520;  972.380
966.998;  129.028;  -13.370;  819.460
967.552;  125.854;   -9.960;  908.380
968.107;  121.794;  -12.360;  868.300
968.661;  122.627;  -12.270;  922.440
969.216;  122.111;  -12.140;  856.280
969.770;  121.923;  -11.860;  917.200
970.324;  122.116;  -12.170;  923.140
970.879;  120.182;  -14.160;  947.180
971.433;  117.879;  -12.940;  952.720
971.987;  113.906;  -10.180;  895.340
972.541;  113.461;  -12.130;  917.100
973.095;  113.210;  -14.980; 1009.460
973.649;  111.560;  -14.480;  809.480
974.203;  113.136;  -13.530;  829.040
974.757;  115.019;  -12.060;  855.220
975.311;  113.155;  -13.240;  872.600
975.865;  110.522;  -12.550;  881.820
976.419;  108.996;  -13.180;  857.400
976.973;  109.221;  -14.100;  849.620
977.526;  109.565;  -13.330;  949.920
978.080;  104.335;  -15.390;  796.780
978.634;  104.766;  -11.670;  921.320
979.187;  101.691;  -10.640;  905.400
979.741;  101.917;  -13.330; 1018.380
980.294;   98.341;  -14.480;  789.160
980.848;   95.627;  -13.420;  717.220
981.401;   94.353;  -12.360;  816.540
981.955;   93.365;  -12.480;  844.300
982.508;   89.109;  -14.000;  746.340
983.061;   89.015;  -10.440;  915.260
983.615;   85.314;  -14.340;  798.800
984.168;   83.112;  -14.950;  770.080
984.721;   82.355;  -13.270;  880.760
985.274;   81.415;  -12.240;  867.500
985.827;   78.574;  -12.720;  834.220
986.380;   75.187;  -14.920;  721.340
986.933;   74.273;  -12.860;  864.800
987.486;   72.903;  -10.440;  861.920
988.039;   73.078;  -11.820;  863.100
988.591;   71.889;  -13.760;  893.260
989.144;   69.394;  -14.080;  737.260
989.697;   69.655;  -13.440;  758.740
990.250;   71.357;  -12.050;  858.100
990.802;   69.669;  -14.550;  755.860
991.355;   69.868;  -10.770;  974.880
991.907;   67.665;  -11.710;  864.320
992.460;   65.463;  -12.650;  753.760
993.012;   63.630;  -13.860;  749.540
993.565;   61.856;  -14.310;  711.360
994.117;   62.872;   -9.920;  950.780
994.669;   58.786;  -13.420;  701.320
995.221;   58.650;  -14.200;  791.920
995.774;   57.599;  -13.400;  787.580
996.326;   56.929;  -11.850;  740.220
996.878;   56.362;  -12.230;  838.420
997.430;   54.763;  -14.260;  699.860
997.982;   53.748;  -11.430;  750.140
998.534;   53.838;  -11.590;  739.060
999.086;   52.700;  -11.960;  738.220
999.638;   52.815;  -13.640;  661.380
1000.190;   51.345;  -13.660;  699.320
1000.741;   51.182;   -9.980;  742.700
1001.293;   50.445;  -11.860;  686.020
1001.845;   49.479;  -14.280;  676.640
1002.396;   49.234;  -12.270;  743.400
1002.948;   48.847;  -13.670;  737.400
1003.500;   48.343;  -12.010;  723.780
1004.051;   49.175;  -11.890;  907.580
1004.603;   47.214;  -11.220;  791.820
1005.154;   44.252;  -13.210;  608.980
1005.705;   43.378;  -11.850;  723.960
1006.257;   43.355;  -13.670;  707.220
1006.808;   42.762;  -12.060;  685.460
1007.359;   41.830;  -10.250;  763.240
1007.910;   40.397;  -13.440;  646.640
1008.461;   41.129;  -13.170;  732.940
1009.013;   38.772;  -14.590;  588.340
1009.564;   40.250;  -12.100;  793.520
1010.115;   37.663;  -14.000;  597.040
1010.665;   37.712;  -15.020;  602.160
1011.216;   38.067;  -12.560;  667.920
1011.767;   37.741;  -11.330;  697.920
1012.318;   37.417;  -11.450;  736.980
1012.869;   37.006;  -11.000;  679.000
1013.419;   36.374;  -11.760;  603.120
1013.970;   36.500;  -11.800;  666.640
1014.521;   35.568;  -14.750;  620.620
1015.071;   36.432;  -14.430;  670.380
1015.622;   35.410;  -14.170;  635.460
1016.172;   34.631;  -11.700;  596.820
1016.723;   34.351;  -13.230;  614.380
1017.273;   35.011;  -16.120;  604.160
1017.823;   34.033;  -13.360;  650.340
1018.374;   33.887;  -13.710;  611.760
1018.924;   34.226;  -11.050;  716.880
1019.474;   34.862;  -14.120;  718.880
1020.024;   33.034;  -12.990;  657.580
1020.574;   34.455;  -12.010;  726.160
1021.124;   34.028;  -12.080;  673.580
1021.674;   32.071;  -15.860;  559.120
1022.224;   33.420;  -11.710;  708.940
1022.774;   31.838;  -13.030;  668.820
1023.324;   33.081;  -11.000;  753.520
1023.874;   34.230;  -13.270;  875.760
1024.423;   31.427;  -14.570;  613.700
1024.973;   30.377;  -12.620;  610.760
1025.523;   30.529;  -12.630;  620.960
1026.072;   30.625;  -14.110;  606.420
1026.622;   30.790;  -15.390;  675.740
1027.172;   31.530;   -9.090;  715.660
1027.721;   30.214;  -12.250;  601.220
1028.270;   30.765;  -15.590;  663.400
1028.820;   29.613;  -13.840;  638.080
1029.369;   29.235;  -13.170;  612.700
1029.918;   30.142;  -14.080;  649.840
1030.468;   29.182;  -13.860;  564.780
1031.017;   29.519;  -12.970;  634.800
1031.566;   27.721;  -12.320;  608.900
1032.115;   29.033;  -13.140;  694.500
1032.664;   27.745;  -14.560;  596.480
1033.213;   28.726;  -11.620;  735.420
1033.762;   27.869;  -13.190;  635.620
1034.311;   27.233;  -13.460;  677.220
1034.860;   29.046;  -15.770;  691.000
1035.408;   28.018;  -13.100;  722.720
1035.957;   28.186;  -12.880;  719.540
1036.506;   25.973;  -13.640;  530.800
1037.055;   29.976;  -12.420;  844.320
1037.603;   26.757;  -13.740;  664.000
1038.152;   25.448;  -13.840;  534.760
1038.700;   26.245;  -10.770;  585.740
1039.249;   27.231;  -13.520;  681.220
1039.797;   26.111;  -13.060;  633.360
1040.345;   25.511;  -11.760;  705.420
1040.894;   25.781;  -10.790;  625.300
1041.442;   25.809;  -15.420;  632.200
1041.990;   24.169;  -14.550;  559.160
1042.538;   23.453;  -15.620;  536.180
1043.087;   23.770;  -14.940;  570.860
1043.635;   25.911;  -12.100;  670.500
1044.183;   24.143;  -13.200;  586.400
1044.731;   23.802;  -11.630;  576.000
1045.279;   23.617;  -14.200;  674.920
1045.827;   26.602;  -12.510;  892.400
1046.374;   23.056;  -14.960;  515.420
1046.922;   21.952;  -11.850;  590.580
1047.470;   23.787;  -13.770;  691.300
1048.018;   24.503;  -15.380;  647.960
1048.565;   24.463;  -14.010;  708.600
1049.113;   21.714;  -14.620;  557.000
1049.660;   22.469;  -14.940;  629.660
1050.208;   23.617;  -14.540;  675.640
1050.755;   22.559;  -13.710;  606.580
1051.303;   23.022;  -11.880;  686.820
1051.850;   22.095;  -12.160;  635.120
1052.397;   21.014;  -15.110;  473.960
1052.945;   20.926;  -14.770;  617.760
1053.492;   22.438;  -12.320;  741.840
1054.039;   22.122;  -13.290;  720.180
1054.586;   21.620;  -15.210;  557.240
1055.133;   22.455;  -12.920;  693.140
1055.680;   22.090;  -12.610;  646.620
1056.227;   20.612;  -12.620;  542.780
1056.774;   23.158;  -13.010;  794.980
1057.321;   20.408;  -16.180;  523.260
1057.868;   20.149;  -11.230;  651.320
1058.415;   20.210;  -10.890;  651.980
1058.961;   20.657;  -12.530;  678.940
1059.508;   20.491;  -14.120;  643.820
1060.055;   19.967;  -13.340;  581.780
1060.601;   20.393;  -12.920;  624.300
1061.148;   19.547;  -14.430;  616.820
1061.694;   18.928;  -14.140;  592.580
1062.241;   19.144;  -12.550;  596.320
1062.787;   19.723;  -13.370;  663.140
1063.334;   21.985;  -12.260;  808.560
1063.880;   20.298;  -10.800;  668.360
1064.426;   19.467;   -9.920;  706.820
1064.972;   18.506;  -12.970;  601.340
1065.518;   18.309;  -14.440;  566.640
1066.065;   18.168;  -12.680;  624.460
1066.611;   17.336;  -13.520;  598.800
