
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27007.289;  -10.919;33965.742
689.995;27408.496;   -7.489;34655.523
690.571;26927.875;  -12.199;33576.742
691.146;26868.354;   -8.979;32657.219
691.722;28253.416;   -9.119;32526.979
692.297;26816.039;  -10.519;33014.617
692.872;26357.840;  -10.629;34012.254
693.448;27007.709;  -12.119;34237.434
694.023;27872.180;   -8.219;34142.672
694.598;26113.070;  -13.209;34132.031
695.173;25088.697;  -11.879;34205.250
695.748;25889.865;  -12.039;32882.488
696.323;25598.398;  -11.779;32864.906
696.898;26309.643;  -10.219;33170.004
697.473;27398.148;  -13.639;32432.984
698.048;27847.871;  -11.239;31649.303
698.623;29811.031;  -10.859;30778.141
699.198;31408.242;  -13.379;31140.119
699.773;31820.813;  -13.409;31764.299
700.348;32213.535;  -12.329;31780.816
700.922;32826.699;   -8.749;32046.375
701.497;33241.137;  -12.449;32603.574
702.072;32432.727;   -8.879;34799.871
702.646;30512.699;  -10.719;35793.172
703.221;29099.941;   -8.469;35201.590
703.795;29000.342;  -11.389;34764.527
704.370;28950.160;  -12.499;34307.367
704.944;28653.154;  -11.449;33509.887
705.519;27938.281;  -10.659;31388.584
706.093;27272.600;  -12.909;31340.104
706.668;27478.176;  -13.509;32630.281
707.242;26750.762;  -10.049;32728.779
707.816;24844.236;  -10.629;32947.238
708.390;24296.834;  -11.829;33277.855
708.965;24534.414;  -11.159;33834.336
709.539;25444.922;  -11.069;33709.273
710.113;24986.211;  -10.908;33044.313
710.687;23556.715;   -9.488;31953.992
711.261;23548.154;  -13.068;30505.949
711.835;26115.748;  -12.748;30262.369
712.409;27346.523;  -10.678;31254.447
712.983;26587.514;  -11.658;32754.986
713.557;27162.535;  -13.718;34018.824
714.131;27822.682;  -13.388;34579.625
714.704;27991.412;   -9.818;33890.262
715.278;28595.184;  -11.818;33531.102
715.852;29719.227;  -11.328;33601.660
716.425;30110.510;   -9.118;33515.117
716.999;30358.098;  -10.188;33185.555
717.573;30644.814;   -9.808;33905.996
718.146;33228.063;  -11.478;35199.293
718.720;33381.188;  -10.998;35060.551
719.293;31469.070;   -9.508;34973.230
719.867;30664.375;  -12.138;36394.449
720.440;29235.621;  -11.288;36663.008
721.013;31430.994;  -11.428;35102.426
721.587;32529.604;  -11.698;33985.266
722.160;33413.789;  -11.608;33524.965
722.733;32638.072;  -11.428;32987.043
723.306;31793.904;  -12.518;33066.301
723.880;31865.141;   -7.408;33399.500
724.453;30754.803;  -11.048;33468.297
725.026;29364.824;  -11.678;33816.637
725.599;27914.676;  -10.978;32797.996
726.172;27012.258;   -8.838;33187.434
726.745;27890.453;  -11.438;35136.613
727.318;28522.119;   -9.828;35751.730
727.891;26991.879;  -10.868;35890.430
728.463;25108.311;  -11.348;34822.090
729.036;23726.758;  -11.608;32895.086
729.609;23980.354;  -14.738;31823.225
730.182;25149.723;   -8.448;31445.283
730.754;26369.104;  -11.228;32373.223
731.327;26368.084;  -12.018;33676.820
731.900;27986.645;  -13.748;33417.000
732.472;28242.633;  -10.928;31978.498
733.045;26988.621;   -9.478;30368.777
733.617;25540.615;  -12.967;30574.215
734.190;24600.469;  -11.707;31280.975
734.762;23410.283;  -11.067;31674.412
735.334;22803.889;  -10.587;31247.291
735.907;22010.605;  -11.947;29876.211
736.479;22516.768;  -11.667;29808.488
737.051;24847.236;  -10.187;30233.547
737.623;26888.590;   -6.887;31469.086
738.195;29481.086;  -12.117;31784.225
738.768;31471.797;  -14.077;32120.523
739.340;31112.992;  -12.207;32094.342
739.912;28244.307;   -8.977;31312.680
740.484;26287.152;  -11.017;31946.238
741.056;26810.002;  -13.517;32984.059
741.628;28598.396;  -11.507;33897.715
742.199;28958.559;   -7.597;33213.016
742.771;29592.309;  -12.227;31369.113
743.343;29273.580;  -12.427;31865.473
743.915;27916.021;   -9.827;32388.631
744.487;26958.396;  -10.007;31079.568
745.058;25305.754;  -11.887;30570.107
745.630;24396.244;  -10.787;29970.127
746.201;23604.422;  -10.887;29186.766
746.773;23368.174;   -9.707;28805.723
747.344;24263.428;  -11.137;29591.223
747.916;24575.900;  -11.887;31412.201
748.487;24050.928;   -9.707;32194.898
749.059;23505.006;  -10.027;32533.719
749.630;23398.467;  -11.787;32158.518
750.201;22269.811;  -12.767;30855.395
750.773;21827.850;  -11.497;28622.555
751.344;22575.863;   -9.937;28405.732
751.915;23027.643;  -11.567;28461.551
752.486;22422.430;  -13.267;27842.850
753.057;20514.064;  -10.627;27845.008
753.628;19122.449;  -11.657;27728.107
754.199;21336.326;  -12.097;27381.086
754.770;23030.412;  -11.447;25882.203
755.341;23066.512;  -11.997;25886.184
755.912;20832.871;  -10.207;26050.861
756.483;18951.771;  -10.937;26798.779
757.054;18755.793;  -11.527;27048.238
757.625;19073.887;  -12.886;26294.838
758.195;19591.842;  -11.226;26142.076
758.766;19759.904;  -12.366;26392.234
759.337;18569.076;  -11.946;26334.594
759.907;18616.432;  -13.856;27579.652
760.478;19571.424;   -9.606;28352.770
761.048;19337.164;  -11.606;27325.088
761.619;19263.057;  -11.036;26460.428
762.189;18654.232;  -12.206;26029.826
762.760;19888.141;   -9.666;26430.145
763.330;20909.275;   -9.796;26670.902
763.900;19142.725;  -10.896;26603.021
764.471;17653.088;  -11.726;25542.740
765.041;18147.656;   -9.656;24358.459
765.611;19051.777;  -11.276;23991.297
766.181;18888.494;  -12.116;24470.236
766.751;18314.596;  -12.376;24845.975
767.321;18125.619;  -11.626;24533.633
767.891;18375.918;  -10.426;24916.492
768.461;17515.275;  -13.456;24776.771
769.031;15572.046;  -11.616;24757.988
769.601;15331.671;  -11.356;24181.088
770.171;15523.480;  -11.586;23670.387
770.741;15878.498;  -12.696;22960.045
771.311;15900.108;  -10.226;22917.523
771.880;15589.063;  -11.146;23562.941
772.450;16309.497;  -11.716;24216.500
773.020;16719.299;  -13.226;24140.398
773.589;16412.404;  -12.586;24414.857
774.159;16183.746;  -10.246;23858.717
774.729;15581.396;  -11.586;22942.135
775.298;14591.819;  -15.926;22324.033
775.867;14544.494;  -10.426;21140.313
776.437;14512.065;  -11.416;20838.092
777.006;13158.558;  -12.766;20599.510
777.576;13073.713;  -13.666;20508.809
778.145;13617.551;  -10.066;20732.947
778.714;13446.956;  -10.276;21062.465
779.283;13770.160;  -12.086;20949.664
779.853;15143.314;  -14.016;20508.623
780.422;15698.617;  -12.376;20649.082
780.991;14634.929;   -9.246;21527.520
781.560;13724.920;   -9.775;22632.658
782.129;13491.933;  -12.495;23048.277
782.698;13113.479;  -11.775;23438.555
783.267;13340.139;  -10.065;23267.734
783.836;13986.512;  -12.455;22415.133
784.404;14842.168;  -13.385;20443.152
784.973;15730.136;  -11.045;19699.150
785.542;15207.088;   -9.505;19763.828
786.111;14147.613;   -9.385;20341.408
786.679;14031.201;  -13.475;20207.967
787.248;14052.030;  -11.245;19516.465
787.817;12137.690;  -12.485;18900.363
788.385;10332.792;  -11.165;17879.121
788.954;11034.547;  -11.755;17658.301
789.522;12019.837;   -9.625;17788.879
790.090;11651.374;   -9.665;18118.277
790.659;11104.938;   -9.295;18338.736
791.227;11998.982;  -12.175;18508.615
791.795;13456.870;  -12.145;17898.254
792.364;13437.660;  -11.575;17295.133
792.932;12142.392;  -11.085;16822.051
793.500;10972.318;  -11.345;17040.148
794.068;10712.855;  -12.565;17179.787
794.636;11669.840;  -12.105;16664.246
795.204;12303.331;  -11.995;16524.545
795.772;11783.593;  -12.615;17274.564
796.340;11362.278;  -12.425;17891.002
796.908;11151.966;  -11.455;17648.561
797.476;10649.112;  -12.165;17064.080
798.044;10314.159;  -15.795;16672.777
798.612;10379.051;  -10.985;17023.996
799.180;11035.329;  -12.055;16561.615
799.747;11363.303;  -12.525;15962.773
800.315;10147.769;  -14.765;15296.992
800.883; 8845.338;  -12.435;14801.771
801.450; 8719.852;  -11.295;14534.430
802.018; 9254.325;  -11.185;14173.248
802.585; 9289.960;  -11.625;14029.547
803.153; 8293.471;  -10.665;13836.846
803.720; 7837.702;  -10.275;13567.324
804.287; 7747.624;  -12.865;13360.622
804.855; 7966.974;  -12.324;13681.981
805.422; 8268.613;  -11.574;13536.560
805.989; 8118.004;  -11.004;13355.958
806.556; 8364.101;  -12.214;13747.896
807.124; 8828.874;  -13.304;13987.376
807.691; 8582.051;  -12.034;14038.674
808.258; 7895.326;  -11.014;14120.152
808.825; 7786.128;  -11.804;13860.111
809.392; 7720.605;  -11.544;13268.790
809.959; 7556.215;  -14.954;12680.389
810.526; 7932.571;  -10.214;12427.308
811.093; 8497.712;  -10.754;12030.105
811.659; 8152.169;  -12.194;11653.664
812.226; 6926.748;   -9.194;11637.183
812.793; 6520.378;   -9.644;11611.521
813.360; 7325.882;  -11.544;11885.181
813.926; 8231.905;  -12.814;12770.539
814.493; 8238.954;  -11.524;12677.638
815.060; 7914.294;  -12.254;11974.336
815.626; 7450.166;  -12.114;11594.715
816.193; 7074.913;  -11.994;11579.474
816.759; 6939.233;  -11.464;11666.972
817.325; 6636.248;  -10.444;11325.530
817.892; 6322.016;  -11.124;11105.369
818.458; 6167.495;  -11.864;10843.928
819.024; 6394.996;  -10.634;10714.406
819.591; 6489.016;  -10.554;10469.165
820.157; 6759.192;  -13.334;10235.523
820.723; 7055.558;  -13.044;10847.563
821.289; 7179.023;   -9.664;11040.980
821.855; 7349.585;  -10.994;10357.100
822.421; 7374.626;  -11.784; 9978.918
822.987; 7333.932;  -12.554; 9754.177
823.553; 7733.917;  -12.554;10065.755
824.119; 7620.511;   -8.544;10036.294
824.685; 6666.290;  -12.144;10029.192
825.251; 6091.961;  -12.754;10199.230
825.816; 5658.382;  -11.354; 9820.189
826.382; 5387.388;  -11.004; 9297.248
826.948; 5422.487;  -11.004; 9381.347
827.513; 5348.830;  -12.474; 9450.726
828.079; 5309.746;  -13.084; 9472.444
828.645; 5453.687;  -10.813; 9292.643
829.210; 5240.912;  -11.593; 9065.341
829.776; 5167.084;  -12.633; 9132.620
830.341; 5202.625;  -10.473; 9092.878
830.906; 5019.924;   -8.763; 9078.557
831.472; 4736.432;  -13.453; 8534.535
832.037; 4147.372;  -12.173; 8677.874
832.602; 3916.019;  -14.093; 8628.692
833.167; 4165.576;  -13.593; 8879.031
833.733; 4700.767;  -10.793; 9189.790
834.298; 5120.811;  -14.783; 9052.608
834.863; 4763.964;  -11.023; 8895.087
835.428; 4489.013;  -11.113; 8824.266
835.993; 4931.949;   -9.983; 8845.385
836.558; 5185.157;  -13.003; 8888.563
837.123; 4997.496;  -10.733; 8966.582
837.688; 4577.458;   -9.683; 8617.860
838.253; 4395.635;  -12.253; 8590.699
838.817; 4400.238;  -11.643; 8443.797
839.382; 4352.104;  -11.953; 8799.356
839.947; 4433.881;  -11.443; 8810.595
840.511; 4786.825;  -10.843; 8796.394
841.076; 5069.177;  -13.533; 8347.231
841.641; 4899.604;  -11.743; 8224.330
842.205; 4348.707;  -10.013; 8223.349
842.770; 4011.901;  -11.023; 8622.107
843.334; 4087.369;  -14.273; 8410.386
843.898; 4474.203;  -11.323; 8337.465
844.463; 4877.034;  -10.263; 8506.283
845.027; 5063.852;  -10.353; 8280.962
845.591; 5011.929;  -12.163; 8231.141
846.156; 4862.230;  -12.263; 7969.179
846.720; 4830.783;  -11.553; 7768.278
847.284; 4642.817;  -12.393; 7630.957
847.848; 3861.395;  -12.623; 7472.395
848.412; 3228.791;  -11.863; 7437.394
848.976; 3168.042;  -10.203; 7674.592
849.540; 3390.385;  -10.603; 7836.011
850.104; 3627.093;  -12.423; 7913.669
850.668; 3650.151;  -14.613; 7694.508
851.232; 3657.512;  -12.873; 7756.887
851.796; 3899.085;  -14.192; 7926.545
852.359; 4119.808;  -13.652; 7827.844
852.923; 4064.518;  -11.402; 7641.163
853.487; 3739.831;  -12.022; 7342.501
854.050; 3529.459;  -15.202; 7042.820
854.614; 3525.116;  -14.592; 7151.338
855.177; 3487.724;  -12.572; 7105.077
855.741; 3510.046;   -9.932; 6989.675
856.304; 3464.238;  -12.192; 6596.634
856.868; 3340.895;  -13.462; 6356.272
857.431; 3339.539;  -11.542; 6468.571
857.995; 3456.312;  -12.062; 6373.210
858.558; 3269.334;  -11.142; 6324.448
859.121; 3102.927;  -11.742; 6408.327
859.684; 3202.446;  -10.332; 6347.886
860.247; 3490.083;  -11.962; 6321.264
860.810; 3847.082;  -12.332; 6301.903
861.374; 3943.787;  -10.292; 6607.881
861.937; 3671.060;  -12.062; 6408.200
862.500; 3211.830;  -11.702; 6572.639
863.062; 2547.105;  -13.852; 6387.297
863.625; 1976.285;  -12.972; 6190.836
864.188; 1773.510;  -10.292; 5807.254
864.751; 1893.860;  -12.382; 5682.413
865.314; 2004.752;  -13.232; 5547.492
865.876; 1940.698;  -12.772; 5500.150
866.439; 1837.412;  -11.952; 5415.909
867.002; 1963.983;   -9.332; 5501.567
867.564; 2328.898;  -11.712; 5413.946
868.127; 2552.172;  -12.012; 5160.325
868.689; 2318.383;  -11.882; 5133.183
869.252; 2009.394;  -11.572; 5252.382
869.814; 1906.006;  -10.692; 5297.141
870.377; 1948.349;  -12.392; 5390.919
870.939; 2012.262;  -10.582; 5599.898
871.501; 2061.039;  -12.782; 5248.336
872.063; 2090.127;  -15.612; 4854.235
872.626; 2153.378;  -13.922; 4817.074
873.188; 2152.560;  -13.832; 4987.732
873.750; 2114.788;  -10.962; 4868.651
874.312; 2172.630;  -11.022; 4779.330
874.874; 2238.755;  -13.152; 4866.348
875.436; 2183.479;  -13.401; 4718.887
875.998; 2072.826;   -8.891; 4660.005
876.560; 1971.107;  -12.591; 4462.964
877.122; 1894.472;  -14.531; 4145.042
877.683; 1851.130;  -10.781; 4056.481
878.245; 1768.669;  -14.281; 3950.740
878.807; 1714.269;  -10.311; 4058.958
879.369; 1671.227;  -13.201; 3954.677
879.930; 1635.816;  -12.061; 3941.495
880.492; 1636.692;   -9.181; 4067.014
881.053; 1659.666;  -12.051; 3859.633
881.615; 1633.078;  -11.501; 3776.071
882.176; 1542.294;  -12.221; 3734.750
882.738; 1436.130;   -8.931; 3678.489
883.299; 1362.986;  -13.571; 3405.407
883.860; 1368.665;  -12.331; 3351.106
884.422; 1314.460;  -10.201; 3394.044
884.983; 1184.404;  -12.521; 3166.443
885.544; 1065.991;  -12.291; 3189.802
886.105; 1004.829;  -12.991; 3160.360
886.666;  987.066;  -12.901; 3093.059
887.227;  983.353;  -12.061; 2941.957
887.788;  959.051;  -11.641; 2974.836
888.349;  911.242;  -14.691; 2721.214
888.910;  864.860;   -9.681; 2696.493
889.471;  862.727;   -9.971; 2560.172
890.032;  876.921;  -13.151; 2558.190
890.593;  855.655;  -12.051; 2567.669
891.153;  812.403;  -12.841; 2460.307
891.714;  776.978;  -13.561; 2372.046
892.275;  745.718;  -12.401; 2309.505
892.835;  709.658;  -13.191; 2382.543
893.396;  669.372;  -12.551; 2295.502
893.956;  644.369;  -11.981; 2162.420
894.517;  626.185;  -12.221; 2125.439
895.077;  594.505;  -12.021; 2086.978
895.638;  537.085;  -10.891; 2126.316
896.198;  485.062;  -13.171; 1838.275
896.758;  450.995;  -11.891; 1892.813
897.319;  429.529;  -12.491; 1792.232
897.879;  415.965;  -12.401; 1762.751
898.439;  387.206;  -13.431; 1661.149
898.999;  366.791;  -11.340; 1781.468
899.559;  357.553;  -13.930; 1703.347
900.119;  338.535;  -13.730; 1537.525
900.679;  319.799;   -9.210; 1638.384
901.239;  301.438;  -10.860; 1527.902
901.799;  284.099;  -11.450; 1456.441
902.359;  265.304;  -13.800; 1357.140
902.919;  259.392;  -12.130; 1331.118
903.479;  260.764;  -12.650; 1317.257
904.038;  255.428;  -16.110; 1262.595
904.598;  242.218;  -13.690; 1152.034
905.158;  229.111;  -10.290; 1240.893
905.717;  221.502;  -10.670; 1233.691
906.277;  221.245;  -14.040; 1217.330
906.836;  220.937;  -13.510; 1222.408
907.396;  217.071;  -11.530; 1193.047
907.955;  205.682;  -13.190; 1182.526
908.515;  192.943;  -12.950; 1099.364
909.074;  184.370;  -12.390; 1092.863
909.633;  180.404;  -10.340; 1069.121
910.192;  177.301;  -11.170; 1196.460
910.752;  171.987;  -14.200; 1029.960
911.311;  167.772;  -13.810; 1009.780
911.870;  165.084;  -12.750;  971.460
912.429;  163.701;  -12.380; 1094.080
912.988;  161.644;  -11.930; 1081.060
913.547;  155.877;  -10.990;  940.380
914.106;  152.966;  -11.200;  999.420
914.665;  150.217;  -13.150;  984.020
915.224;  148.314;  -13.310; 1035.760
915.782;  147.869;  -13.340;  922.560
916.341;  147.559;  -10.710; 1049.840
916.900;  144.017;  -12.980;  925.260
917.458;  141.412;  -13.060;  884.220
918.017;  140.300;  -10.900;  942.600
918.576;  140.651;  -11.630;  904.440
919.134;  139.668;  -12.860;  837.980
919.693;  139.629;  -15.160;  893.060
920.251;  138.893;  -13.470;  876.500
920.809;  138.470;  -13.700;  839.580
921.368;  139.491;  -13.420;  885.360
921.926;  138.712;  -14.710;  842.940
922.484;  139.796;  -12.560;  903.360
923.042;  139.949;  -11.930;  880.340
923.601;  139.048;  -10.270;  998.680
924.159;  138.303;  -12.960;  935.560
924.717;  138.006;  -13.040;  841.080
925.275;  141.048;  -12.560;  903.240
925.833;  141.037;  -13.040;  779.320
926.391;  142.697;  -13.360;  938.380
926.949;  142.715;  -13.940;  857.680
927.506;  143.929;   -9.400;  903.500
928.064;  142.861;  -10.940;  877.580
928.622;  141.716;  -13.180;  880.100
929.180;  141.565;  -12.730;  814.180
929.737;  142.041;  -12.840;  808.540
930.295;  143.645;  -11.810;  928.480
930.853;  144.060;  -13.650;  849.100
931.410;  143.316;  -13.580;  821.120
931.968;  142.051;  -12.020;  940.660
932.525;  140.456;  -13.320;  909.380
933.082;  141.300;  -13.800;  811.440
933.640;  148.388;  -11.380;  925.900
934.197;  153.001;  -11.480;  886.360
934.754;  157.240;  -13.220;  897.780
935.312;  155.824;  -14.950;  863.340
935.869;  154.524;  -10.940; 1012.980
936.426;  150.083;  -12.100;  872.800
936.983;  151.889;  -12.930;  889.020
937.540;  153.454;  -14.250;  838.280
938.097;  158.796;  -12.600;  940.120
938.654;  164.587;  -11.260;  898.860
939.211;  168.383;  -13.020;  952.480
939.768;  170.916;  -15.760;  915.420
940.324;  172.548;  -13.920;  904.200
940.881;  168.985;  -11.620;  878.500
941.438;  165.662;   -9.870; 1021.200
941.995;  163.320;  -13.920;  992.560
942.551;  162.671;  -12.830;  875.620
943.108;  164.077;  -11.980;  937.920
943.664;  166.013;  -13.740;  869.340
944.221;  172.190;  -12.670; 1088.140
944.777;  170.370;  -13.250;  869.680
945.334;  169.240;  -13.000;  884.840
945.890;  169.419;  -13.020;  946.480
946.446;  169.903;  -13.880;  947.020
947.003;  173.532;  -12.660;  964.940
947.559;  174.096;   -8.730; 1063.040
948.115;  171.309;  -11.960; 1026.540
948.671;  167.537;  -12.360;  967.300
949.227;  162.953;  -12.700;  859.560
949.783;  159.424;  -13.450;  858.900
950.339;  158.761;  -10.620;  991.000
950.895;  155.124;  -14.770; 1023.840
951.451;  153.091;  -13.650;  925.280
952.007;  153.786;  -11.180;  998.540
952.563;  152.329;  -11.680;  937.780
953.118;  151.568;  -13.280;  904.940
953.674;  154.080;  -12.510;  935.780
954.230;  153.958;  -12.220;  949.640
954.785;  149.830;  -12.190;  936.640
955.341;  143.897;  -12.270;  998.160
955.897;  138.659;  -14.900;  834.660
956.452;  139.149;  -12.520;  953.840
957.008;  139.961;   -9.410; 1083.640
957.563;  137.015;  -11.280; 1009.540
958.118;  134.287;  -13.470;  877.700
958.674;  136.307;  -12.190;  946.780
959.229;  138.196;  -12.760; 1013.980
959.784;  142.391;  -15.710;  832.400
960.339;  149.862;  -12.540; 1001.280
960.894;  151.909;  -11.680;  963.760
961.449;  146.579;  -11.410;  859.960
962.004;  145.397;  -10.430; 1212.840
962.559;  139.256;  -14.040;  860.140
963.114;  137.151;  -14.270;  742.480
963.669;  138.049;  -11.320;  915.500
964.224;  136.179;  -14.620;  874.340
964.779;  135.013;  -14.150;  828.420
965.334;  134.435;  -10.850; 1017.860
965.888;  132.964;  -14.530;  875.360
966.443;  135.005;  -13.520;  972.380
966.998;  131.110;  -13.370;  819.460
967.552;  128.279;   -9.960;  908.380
968.107;  123.315;  -12.360;  868.300
968.661;  124.287;  -12.270;  922.440
969.216;  123.496;  -12.140;  856.280
969.770;  124.470;  -11.860;  917.200
970.324;  124.070;  -12.170;  923.140
970.879;  121.846;  -14.160;  947.180
971.433;  120.057;  -12.940;  952.720
971.987;  116.956;  -10.180;  895.340
972.541;  115.217;  -12.130;  917.100
973.095;  115.365;  -14.980; 1009.460
973.649;  113.816;  -14.480;  809.480
974.203;  115.763;  -13.530;  829.040
974.757;  116.233;  -12.060;  855.220
975.311;  115.120;  -13.240;  872.600
975.865;  112.748;  -12.550;  881.820
976.419;  111.205;  -13.180;  857.400
976.973;  110.562;  -14.100;  849.620
977.526;  110.956;  -13.330;  949.920
978.080;  106.667;  -15.390;  796.780
978.634;  106.872;  -11.670;  921.320
979.187;  103.429;  -10.640;  905.400
979.741;  102.737;  -13.330; 1018.380
980.294;   99.996;  -14.480;  789.160
980.848;   98.945;  -13.420;  717.220
981.401;   96.983;  -12.360;  816.540
981.955;   94.385;  -12.480;  844.300
982.508;   90.997;  -14.000;  746.340
983.061;   91.260;  -10.440;  915.260
983.615;   86.591;  -14.340;  798.800
984.168;   83.440;  -14.950;  770.080
984.721;   84.243;  -13.270;  880.760
985.274;   82.408;  -12.240;  867.500
985.827;   79.138;  -12.720;  834.220
986.380;   75.148;  -14.920;  721.340
986.933;   76.198;  -12.860;  864.800
987.486;   74.934;  -10.440;  861.920
988.039;   74.095;  -11.820;  863.100
988.591;   71.944;  -13.760;  893.260
989.144;   70.756;  -14.080;  737.260
989.697;   71.638;  -13.440;  758.740
990.250;   71.920;  -12.050;  858.100
990.802;   70.168;  -14.550;  755.860
991.355;   70.655;  -10.770;  974.880
991.907;   68.530;  -11.710;  864.320
992.460;   66.404;  -12.650;  753.760
993.012;   65.350;  -13.860;  749.540
993.565;   63.190;  -14.310;  711.360
994.117;   63.699;   -9.920;  950.780
994.669;   60.174;  -13.420;  701.320
995.221;   58.895;  -14.200;  791.920
995.774;   58.712;  -13.400;  787.580
996.326;   57.693;  -11.850;  740.220
996.878;   57.735;  -12.230;  838.420
997.430;   54.895;  -14.260;  699.860
997.982;   54.304;  -11.430;  750.140
998.534;   55.055;  -11.590;  739.060
999.086;   53.700;  -11.960;  738.220
999.638;   52.974;  -13.640;  661.380
1000.190;   51.873;  -13.660;  699.320
1000.741;   52.002;   -9.980;  742.700
1001.293;   51.568;  -11.860;  686.020
1001.845;   50.317;  -14.280;  676.640
1002.396;   51.022;  -12.270;  743.400
1002.948;   50.580;  -13.670;  737.400
1003.500;   48.939;  -12.010;  723.780
1004.051;   49.578;  -11.890;  907.580
1004.603;   48.720;  -11.220;  791.820
1005.154;   45.283;  -13.210;  608.980
1005.705;   44.216;  -11.850;  723.960
1006.257;   44.187;  -13.670;  707.220
1006.808;   43.512;  -12.060;  685.460
1007.359;   42.803;  -10.250;  763.240
1007.910;   41.217;  -13.440;  646.640
1008.461;   40.369;  -13.170;  732.940
1009.013;   38.878;  -14.590;  588.340
1009.564;   41.073;  -12.100;  793.520
1010.115;   38.247;  -14.000;  597.040
1010.665;   38.044;  -15.020;  602.160
1011.216;   39.253;  -12.560;  667.920
1011.767;   38.178;  -11.330;  697.920
1012.318;   38.480;  -11.450;  736.980
1012.869;   37.386;  -11.000;  679.000
1013.419;   36.526;  -11.760;  603.120
1013.970;   37.200;  -11.800;  666.640
1014.521;   36.104;  -14.750;  620.620
1015.071;   35.986;  -14.430;  670.380
1015.622;   35.790;  -14.170;  635.460
1016.172;   35.474;  -11.700;  596.820
1016.723;   34.508;  -13.230;  614.380
1017.273;   35.192;  -16.120;  604.160
1017.823;   35.086;  -13.360;  650.340
1018.374;   34.475;  -13.710;  611.760
1018.924;   34.659;  -11.050;  716.880
1019.474;   34.825;  -14.120;  718.880
1020.024;   33.310;  -12.990;  657.580
1020.574;   34.639;  -12.010;  726.160
1021.124;   33.893;  -12.080;  673.580
1021.674;   31.660;  -15.860;  559.120
1022.224;   34.442;  -11.710;  708.940
1022.774;   33.028;  -13.030;  668.820
1023.324;   34.124;  -11.000;  753.520
1023.874;   34.689;  -13.270;  875.760
1024.423;   31.930;  -14.570;  613.700
1024.973;   32.057;  -12.620;  610.760
1025.523;   30.980;  -12.630;  620.960
1026.072;   29.948;  -14.110;  606.420
1026.622;   30.420;  -15.390;  675.740
1027.172;   31.978;   -9.090;  715.660
1027.721;   29.842;  -12.250;  601.220
1028.270;   30.912;  -15.590;  663.400
1028.820;   29.820;  -13.840;  638.080
1029.369;   30.244;  -13.170;  612.700
1029.918;   30.226;  -14.080;  649.840
1030.468;   29.487;  -13.860;  564.780
1031.017;   30.035;  -12.970;  634.800
1031.566;   29.001;  -12.320;  608.900
1032.115;   29.825;  -13.140;  694.500
1032.664;   28.170;  -14.560;  596.480
1033.213;   29.850;  -11.620;  735.420
1033.762;   28.126;  -13.190;  635.620
1034.311;   27.817;  -13.460;  677.220
1034.860;   28.019;  -15.770;  691.000
1035.408;   29.154;  -13.100;  722.720
1035.957;   29.289;  -12.880;  719.540
1036.506;   26.042;  -13.640;  530.800
1037.055;   29.799;  -12.420;  844.320
1037.603;   27.605;  -13.740;  664.000
1038.152;   26.256;  -13.840;  534.760
1038.700;   26.003;  -10.770;  585.740
1039.249;   25.730;  -13.520;  681.220
1039.797;   26.566;  -13.060;  633.360
1040.345;   26.948;  -11.760;  705.420
1040.894;   25.302;  -10.790;  625.300
1041.442;   25.220;  -15.420;  632.200
1041.990;   25.084;  -14.550;  559.160
1042.538;   24.579;  -15.620;  536.180
1043.087;   24.451;  -14.940;  570.860
1043.635;   25.579;  -12.100;  670.500
1044.183;   24.860;  -13.200;  586.400
1044.731;   25.203;  -11.630;  576.000
1045.279;   23.839;  -14.200;  674.920
1045.827;   26.415;  -12.510;  892.400
1046.374;   23.293;  -14.960;  515.420
1046.922;   22.985;  -11.850;  590.580
1047.470;   24.318;  -13.770;  691.300
1048.018;   23.668;  -15.380;  647.960
1048.565;   24.953;  -14.010;  708.600
1049.113;   22.997;  -14.620;  557.000
1049.660;   23.028;  -14.940;  629.660
1050.208;   23.554;  -14.540;  675.640
1050.755;   22.712;  -13.710;  606.580
1051.303;   23.809;  -11.880;  686.820
1051.850;   21.988;  -12.160;  635.120
1052.397;   20.565;  -15.110;  473.960
1052.945;   21.174;  -14.770;  617.760
1053.492;   23.780;  -12.320;  741.840
1054.039;   22.980;  -13.290;  720.180
1054.586;   20.559;  -15.210;  557.240
1055.133;   22.821;  -12.920;  693.140
1055.680;   22.297;  -12.610;  646.620
1056.227;   20.949;  -12.620;  542.780
1056.774;   22.432;  -13.010;  794.980
1057.321;   20.480;  -16.180;  523.260
1057.868;   21.843;  -11.230;  651.320
1058.415;   20.340;  -10.890;  651.980
1058.961;   21.040;  -12.530;  678.940
1059.508;   19.973;  -14.120;  643.820
1060.055;   20.437;  -13.340;  581.780
1060.601;   20.580;  -12.920;  624.300
1061.148;   19.749;  -14.430;  616.820
1061.694;   19.610;  -14.140;  592.580
1062.241;   19.551;  -12.550;  596.320
1062.787;   19.951;  -13.370;  663.140
1063.334;   21.149;  -12.260;  808.560
1063.880;   20.074;  -10.800;  668.360
1064.426;   19.541;   -9.920;  706.820
1064.972;   18.963;  -12.970;  601.340
1065.518;   17.334;  -14.440;  566.640
1066.065;   18.657;  -12.680;  624.460
1066.611;   18.373;  -13.520;  598.800
