
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26960.979;  -10.919;33965.742
689.995;27331.969;   -7.489;34655.523
690.571;26715.607;  -12.199;33576.742
691.146;26596.254;   -8.979;32657.219
691.722;27902.346;   -9.119;32526.979
692.297;26568.377;  -10.519;33014.617
692.872;26244.627;  -10.629;34012.254
693.448;26872.063;  -12.119;34237.434
694.023;27700.205;   -8.219;34142.672
694.598;25964.914;  -13.209;34132.031
695.173;25010.857;  -11.879;34205.250
695.748;25846.738;  -12.039;32882.488
696.323;25528.473;  -11.779;32864.906
696.898;26297.338;  -10.219;33170.004
697.473;27321.094;  -13.639;32432.984
698.048;27706.947;  -11.239;31649.303
698.623;29857.750;  -10.859;30778.141
699.198;31853.352;  -13.379;31140.119
699.773;32449.242;  -13.409;31764.299
700.348;32769.047;  -12.329;31780.816
700.922;33227.863;   -8.749;32046.375
701.497;33440.188;  -12.449;32603.574
702.072;32395.678;   -8.879;34799.871
702.646;30324.871;  -10.719;35793.172
703.221;28823.686;   -8.469;35201.590
703.795;28635.402;  -11.389;34764.527
704.370;28603.896;  -12.499;34307.367
704.944;28487.299;  -11.449;33509.887
705.519;27806.047;  -10.659;31388.584
706.093;27103.217;  -12.909;31340.104
706.668;27253.199;  -13.509;32630.281
707.242;26499.730;  -10.049;32728.779
707.816;24587.898;  -10.629;32947.238
708.390;24089.992;  -11.829;33277.855
708.965;24438.807;  -11.159;33834.336
709.539;25359.516;  -11.069;33709.273
710.113;24881.174;  -10.908;33044.313
710.687;23522.670;   -9.488;31953.992
711.261;23540.809;  -13.068;30505.949
711.835;26140.426;  -12.748;30262.369
712.409;27232.043;  -10.678;31254.447
712.983;26396.387;  -11.658;32754.986
713.557;26958.727;  -13.718;34018.824
714.131;27626.904;  -13.388;34579.625
714.704;27770.010;   -9.818;33890.262
715.278;28429.051;  -11.818;33531.102
715.852;29533.820;  -11.328;33601.660
716.425;29893.797;   -9.118;33515.117
716.999;30069.318;  -10.188;33185.555
717.573;30422.150;   -9.808;33905.996
718.146;33101.664;  -11.478;35199.293
718.720;33168.531;  -10.998;35060.551
719.293;31150.631;   -9.508;34973.230
719.867;30371.600;  -12.138;36394.449
720.440;29177.221;  -11.288;36663.008
721.013;31648.441;  -11.428;35102.426
721.587;32718.264;  -11.698;33985.266
722.160;33456.887;  -11.608;33524.965
722.733;32516.705;  -11.428;32987.043
723.306;31608.637;  -12.518;33066.301
723.880;31625.844;   -7.408;33399.500
724.453;30572.432;  -11.048;33468.297
725.026;29329.318;  -11.678;33816.637
725.599;28028.010;  -10.978;32797.996
726.172;27171.523;   -8.838;33187.434
726.745;28027.086;  -11.438;35136.613
727.318;28595.445;   -9.828;35751.730
727.891;26932.734;  -10.868;35890.430
728.463;24989.105;  -11.348;34822.090
729.036;23610.352;  -11.608;32895.086
729.609;23845.906;  -14.738;31823.225
730.182;24978.645;   -8.448;31445.283
730.754;26146.135;  -11.228;32373.223
731.327;26282.256;  -12.018;33676.820
731.900;27988.707;  -13.748;33417.000
732.472;28133.852;  -10.928;31978.498
733.045;26804.922;   -9.478;30368.777
733.617;25368.635;  -12.967;30574.215
734.190;24414.465;  -11.707;31280.975
734.762;23190.857;  -11.067;31674.412
735.334;22562.801;  -10.587;31247.291
735.907;21752.826;  -11.947;29876.211
736.479;22282.205;  -11.667;29808.488
737.051;24765.150;  -10.187;30233.547
737.623;27022.043;   -6.887;31469.086
738.195;29744.688;  -12.117;31784.225
738.768;31656.699;  -14.077;32120.523
739.340;31206.584;  -12.207;32094.342
739.912;28246.852;   -8.977;31312.680
740.484;26275.461;  -11.017;31946.238
741.056;26899.025;  -13.517;32984.059
741.628;28842.451;  -11.507;33897.715
742.199;29205.338;   -7.597;33213.016
742.771;29855.779;  -12.227;31369.113
743.343;29529.717;  -12.427;31865.473
743.915;28206.801;   -9.827;32388.631
744.487;27234.898;  -10.007;31079.568
745.058;25481.367;  -11.887;30570.107
745.630;24473.072;  -10.787;29970.127
746.201;23610.668;  -10.887;29186.766
746.773;23392.043;   -9.707;28805.723
747.344;24341.258;  -11.137;29591.223
747.916;24710.385;  -11.887;31412.201
748.487;24160.574;   -9.707;32194.898
749.059;23587.326;  -10.027;32533.719
749.630;23460.660;  -11.787;32158.518
750.201;22336.816;  -12.767;30855.395
750.773;21858.506;  -11.497;28622.555
751.344;22641.049;   -9.937;28405.732
751.915;23063.973;  -11.567;28461.551
752.486;22404.545;  -13.267;27842.850
753.057;20416.076;  -10.627;27845.008
753.628;18980.389;  -11.657;27728.107
754.199;21214.783;  -12.097;27381.086
754.770;23011.043;  -11.447;25882.203
755.341;23103.645;  -11.997;25886.184
755.912;20848.906;  -10.207;26050.861
756.483;18962.256;  -10.937;26798.779
757.054;18813.928;  -11.527;27048.238
757.625;19169.236;  -12.886;26294.838
758.195;19666.541;  -11.226;26142.076
758.766;19751.820;  -12.366;26392.234
759.337;18564.338;  -11.946;26334.594
759.907;18619.514;  -13.856;27579.652
760.478;19526.104;   -9.606;28352.770
761.048;19280.639;  -11.606;27325.088
761.619;19208.359;  -11.036;26460.428
762.189;18764.559;  -12.206;26029.826
762.760;20178.859;   -9.666;26430.145
763.330;21133.252;   -9.796;26670.902
763.900;19265.791;  -10.896;26603.021
764.471;17686.043;  -11.726;25542.740
765.041;18152.207;   -9.656;24358.459
765.611;19117.463;  -11.276;23991.297
766.181;18941.145;  -12.116;24470.236
766.751;18359.652;  -12.376;24845.975
767.321;18230.318;  -11.626;24533.633
767.891;18465.520;  -10.426;24916.492
768.461;17550.967;  -13.456;24776.771
769.031;15580.871;  -11.616;24757.988
769.601;15299.451;  -11.356;24181.088
770.171;15480.359;  -11.586;23670.387
770.741;15865.405;  -12.696;22960.045
771.311;15906.664;  -10.226;22917.523
771.880;15626.148;  -11.146;23562.941
772.450;16447.270;  -11.716;24216.500
773.020;16836.561;  -13.226;24140.398
773.589;16519.199;  -12.586;24414.857
774.159;16279.846;  -10.246;23858.717
774.729;15744.918;  -11.586;22942.135
775.298;14819.521;  -15.926;22324.033
775.867;14816.572;  -10.426;21140.313
776.437;14761.583;  -11.416;20838.092
777.006;13395.727;  -12.766;20599.510
777.576;13320.162;  -13.666;20508.809
778.145;13802.308;  -10.066;20732.947
778.714;13556.658;  -10.276;21062.465
779.283;13854.547;  -12.086;20949.664
779.853;15200.824;  -14.016;20508.623
780.422;15722.505;  -12.376;20649.082
780.991;14609.209;   -9.246;21527.520
781.560;13709.905;   -9.775;22632.658
782.129;13510.563;  -12.495;23048.277
782.698;13138.535;  -11.775;23438.555
783.267;13285.554;  -10.065;23267.734
783.836;13778.531;  -12.455;22415.133
784.404;14512.487;  -13.385;20443.152
784.973;15396.567;  -11.045;19699.150
785.542;15017.671;   -9.505;19763.828
786.111;14141.410;   -9.385;20341.408
786.679;14125.814;  -13.475;20207.967
787.248;14162.491;  -11.245;19516.465
787.817;12223.028;  -12.485;18900.363
788.385;10415.546;  -11.165;17879.121
788.954;11095.381;  -11.755;17658.301
789.522;12075.448;   -9.625;17788.879
790.090;11741.729;   -9.665;18118.277
790.659;11239.577;   -9.295;18338.736
791.227;12151.616;  -12.175;18508.615
791.795;13584.497;  -12.145;17898.254
792.364;13497.102;  -11.575;17295.133
792.932;12173.445;  -11.085;16822.051
793.500;11030.820;  -11.345;17040.148
794.068;10803.430;  -12.565;17179.787
794.636;11732.150;  -12.105;16664.246
795.204;12297.242;  -11.995;16524.545
795.772;11765.276;  -12.615;17274.564
796.340;11344.579;  -12.425;17891.002
796.908;11130.912;  -11.455;17648.561
797.476;10643.210;  -12.165;17064.080
798.044;10365.123;  -15.795;16672.777
798.612;10466.348;  -10.985;17023.996
799.180;11124.977;  -12.055;16561.615
799.747;11470.130;  -12.525;15962.773
800.315;10296.292;  -14.765;15296.992
800.883; 9008.603;  -12.435;14801.771
801.450; 8849.696;  -11.295;14534.430
802.018; 9331.219;  -11.185;14173.248
802.585; 9343.488;  -11.625;14029.547
803.153; 8354.720;  -10.665;13836.846
803.720; 7912.641;  -10.275;13567.324
804.287; 7826.700;  -12.865;13360.622
804.855; 8079.054;  -12.324;13681.981
805.422; 8391.125;  -11.574;13536.560
805.989; 8217.239;  -11.004;13355.958
806.556; 8455.160;  -12.214;13747.896
807.124; 8930.170;  -13.304;13987.376
807.691; 8661.313;  -12.034;14038.674
808.258; 7944.703;  -11.014;14120.152
808.825; 7840.675;  -11.804;13860.111
809.392; 7778.802;  -11.544;13268.790
809.959; 7608.738;  -14.954;12680.389
810.526; 7988.475;  -10.214;12427.308
811.093; 8532.173;  -10.754;12030.105
811.659; 8149.049;  -12.194;11653.664
812.226; 6933.923;   -9.194;11637.183
812.793; 6559.289;   -9.644;11611.521
813.360; 7386.691;  -11.544;11885.181
813.926; 8294.419;  -12.814;12770.539
814.493; 8298.200;  -11.524;12677.638
815.060; 7965.391;  -12.254;11974.336
815.626; 7494.461;  -12.114;11594.715
816.193; 7111.075;  -11.994;11579.474
816.759; 6962.113;  -11.464;11666.972
817.325; 6655.827;  -10.444;11325.530
817.892; 6348.490;  -11.124;11105.369
818.458; 6188.509;  -11.864;10843.928
819.024; 6411.299;  -10.634;10714.406
819.591; 6510.068;  -10.554;10469.165
820.157; 6777.349;  -13.334;10235.523
820.723; 7073.014;  -13.044;10847.563
821.289; 7216.807;   -9.664;11040.980
821.855; 7401.921;  -10.994;10357.100
822.421; 7430.204;  -11.784; 9978.918
822.987; 7382.287;  -12.554; 9754.177
823.553; 7801.621;  -12.554;10065.755
824.119; 7681.110;   -8.544;10036.294
824.685; 6698.352;  -12.144;10029.192
825.251; 6107.054;  -12.754;10199.230
825.816; 5663.471;  -11.354; 9820.189
826.382; 5407.007;  -11.004; 9297.248
826.948; 5465.500;  -11.004; 9381.347
827.513; 5392.078;  -12.474; 9450.726
828.079; 5365.866;  -13.084; 9472.444
828.645; 5514.924;  -10.813; 9292.643
829.210; 5277.137;  -11.593; 9065.341
829.776; 5186.159;  -12.633; 9132.620
830.341; 5215.557;  -10.473; 9092.878
830.906; 5028.258;   -8.763; 9078.557
831.472; 4759.872;  -13.453; 8534.535
832.037; 4179.469;  -12.173; 8677.874
832.602; 3946.639;  -14.093; 8628.692
833.167; 4202.385;  -13.593; 8879.031
833.733; 4734.595;  -10.793; 9189.790
834.298; 5140.776;  -14.783; 9052.608
834.863; 4760.988;  -11.023; 8895.087
835.428; 4490.729;  -11.113; 8824.266
835.993; 4920.333;   -9.983; 8845.385
836.558; 5155.294;  -13.003; 8888.563
837.123; 4958.791;  -10.733; 8966.582
837.688; 4554.091;   -9.683; 8617.860
838.253; 4385.455;  -12.253; 8590.699
838.817; 4389.908;  -11.643; 8443.797
839.382; 4335.542;  -11.953; 8799.356
839.947; 4428.223;  -11.443; 8810.595
840.511; 4807.739;  -10.843; 8796.394
841.076; 5098.951;  -13.533; 8347.231
841.641; 4921.202;  -11.743; 8224.330
842.205; 4364.510;  -10.013; 8223.349
842.770; 4020.569;  -11.023; 8622.107
843.334; 4097.757;  -14.273; 8410.386
843.898; 4490.473;  -11.323; 8337.465
844.463; 4889.402;  -10.263; 8506.283
845.027; 5074.366;  -10.353; 8280.962
845.591; 5007.238;  -12.163; 8231.141
846.156; 4845.666;  -12.263; 7969.179
846.720; 4820.095;  -11.553; 7768.278
847.284; 4626.349;  -12.393; 7630.957
847.848; 3851.868;  -12.623; 7472.395
848.412; 3230.642;  -11.863; 7437.394
848.976; 3161.979;  -10.203; 7674.592
849.540; 3371.792;  -10.603; 7836.011
850.104; 3590.508;  -12.423; 7913.669
850.668; 3610.796;  -14.613; 7694.508
851.232; 3625.934;  -12.873; 7756.887
851.796; 3865.304;  -14.192; 7926.545
852.359; 4069.573;  -13.652; 7827.844
852.923; 4006.821;  -11.402; 7641.163
853.487; 3686.905;  -12.022; 7342.501
854.050; 3489.614;  -15.202; 7042.820
854.614; 3492.158;  -14.592; 7151.338
855.177; 3451.619;  -12.572; 7105.077
855.741; 3457.962;   -9.932; 6989.675
856.304; 3381.003;  -12.192; 6596.634
856.868; 3244.465;  -13.462; 6356.272
857.431; 3238.023;  -11.542; 6468.571
857.995; 3354.794;  -12.062; 6373.210
858.558; 3188.270;  -11.142; 6324.448
859.121; 3033.491;  -11.742; 6408.327
859.684; 3074.991;  -10.332; 6347.886
860.247; 3168.309;  -11.962; 6321.264
860.810; 3223.494;  -12.332; 6301.903
861.374; 3113.085;  -10.292; 6607.881
861.937; 2961.672;  -12.062; 6408.200
862.500; 2997.438;  -11.702; 6572.639
863.062; 3129.255;  -13.852; 6387.297
863.625; 3203.854;  -12.972; 6190.836
864.188; 3176.221;  -10.292; 5807.254
864.751; 3128.042;  -12.382; 5682.413
865.314; 2924.708;  -13.232; 5547.492
865.876; 2587.715;  -12.772; 5500.150
866.439; 2312.064;  -11.952; 5415.909
867.002; 2359.590;   -9.332; 5501.567
867.564; 2689.793;  -11.712; 5413.946
868.127; 2868.466;  -12.012; 5160.325
868.689; 2560.939;  -11.882; 5133.183
869.252; 2202.532;  -11.572; 5252.382
869.814; 2091.763;  -10.692; 5297.141
870.377; 2131.870;  -12.392; 5390.919
870.939; 2185.382;  -10.582; 5599.898
871.501; 2223.125;  -12.782; 5248.336
872.063; 2246.701;  -15.612; 4854.235
872.626; 2307.703;  -13.922; 4817.074
873.188; 2293.842;  -13.832; 4987.732
873.750; 2232.279;  -10.962; 4868.651
874.312; 2273.434;  -11.022; 4779.330
874.874; 2325.598;  -13.152; 4866.348
875.436; 2259.902;  -13.401; 4718.887
875.998; 2157.502;   -8.891; 4660.005
876.560; 2058.868;  -12.591; 4462.964
877.122; 1983.070;  -14.531; 4145.042
877.683; 1936.733;  -10.781; 4056.481
878.245; 1849.148;  -14.281; 3950.740
878.807; 1797.192;  -10.311; 4058.958
879.369; 1747.713;  -13.201; 3954.677
879.930; 1702.729;  -12.061; 3941.495
880.492; 1695.617;   -9.181; 4067.014
881.053; 1714.048;  -12.051; 3859.633
881.615; 1685.271;  -11.501; 3776.071
882.176; 1587.903;  -12.221; 3734.750
882.738; 1478.964;   -8.931; 3678.489
883.299; 1407.923;  -13.571; 3405.407
883.860; 1413.136;  -12.331; 3351.106
884.422; 1351.521;  -10.201; 3394.044
884.983; 1217.305;  -12.521; 3166.443
885.544; 1096.835;  -12.291; 3189.802
886.105; 1037.703;  -12.991; 3160.360
886.666; 1019.448;  -12.901; 3093.059
887.227; 1012.435;  -12.061; 2941.957
887.788;  988.191;  -11.641; 2974.836
888.349;  935.358;  -14.691; 2721.214
888.910;  886.458;   -9.681; 2696.493
889.471;  882.323;   -9.971; 2560.172
890.032;  897.152;  -13.151; 2558.190
890.593;  876.644;  -12.051; 2567.669
891.153;  829.878;  -12.841; 2460.307
891.714;  793.012;  -13.561; 2372.046
892.275;  761.496;  -12.401; 2309.505
892.835;  726.672;  -13.191; 2382.543
893.396;  684.612;  -12.551; 2295.502
893.956;  661.450;  -11.981; 2162.420
894.517;  644.642;  -12.221; 2125.439
895.077;  610.717;  -12.021; 2086.978
895.638;  550.311;  -10.891; 2126.316
896.198;  494.706;  -13.171; 1838.275
896.758;  462.088;  -11.891; 1892.813
897.319;  438.536;  -12.491; 1792.232
897.879;  424.073;  -12.401; 1762.751
898.439;  393.353;  -13.431; 1661.149
898.999;  373.970;  -11.340; 1781.468
899.559;  364.591;  -13.930; 1703.347
900.119;  343.320;  -13.730; 1537.525
900.679;  325.088;   -9.210; 1638.384
901.239;  307.689;  -10.860; 1527.902
901.799;  289.751;  -11.450; 1456.441
902.359;  270.203;  -13.800; 1357.140
902.919;  263.860;  -12.130; 1331.118
903.479;  267.265;  -12.650; 1317.257
904.038;  260.446;  -16.110; 1262.595
904.598;  245.718;  -13.690; 1152.034
905.158;  232.971;  -10.290; 1240.893
905.717;  225.733;  -10.670; 1233.691
906.277;  225.980;  -14.040; 1217.330
906.836;  225.738;  -13.510; 1222.408
907.396;  219.553;  -11.530; 1193.047
907.955;  209.086;  -13.190; 1182.526
908.515;  196.703;  -12.950; 1099.364
909.074;  187.454;  -12.390; 1092.863
909.633;  182.333;  -10.340; 1069.121
910.192;  181.297;  -11.170; 1196.460
910.752;  176.644;  -14.200; 1029.960
911.311;  170.182;  -13.810; 1009.780
911.870;  167.170;  -12.750;  971.460
912.429;  166.995;  -12.380; 1094.080
912.988;  164.486;  -11.930; 1081.060
913.547;  157.836;  -10.990;  940.380
914.106;  154.983;  -11.200;  999.420
914.665;  153.299;  -13.150;  984.020
915.224;  151.653;  -13.310; 1035.760
915.782;  148.648;  -13.340;  922.560
916.341;  149.589;  -10.710; 1049.840
916.900;  146.252;  -12.980;  925.260
917.458;  144.674;  -13.060;  884.220
918.017;  142.177;  -10.900;  942.600
918.576;  141.317;  -11.630;  904.440
919.134;  141.749;  -12.860;  837.980
919.693;  142.278;  -15.160;  893.060
920.251;  140.856;  -13.470;  876.500
920.809;  140.147;  -13.700;  839.580
921.368;  141.941;  -13.420;  885.360
921.926;  142.319;  -14.710;  842.940
922.484;  142.062;  -12.560;  903.360
923.042;  141.658;  -11.930;  880.340
923.601;  142.454;  -10.270;  998.680
924.159;  140.698;  -12.960;  935.560
924.717;  138.878;  -13.040;  841.080
925.275;  142.833;  -12.560;  903.240
925.833;  143.453;  -13.040;  779.320
926.391;  145.153;  -13.360;  938.380
926.949;  143.284;  -13.940;  857.680
927.506;  144.358;   -9.400;  903.500
928.064;  145.512;  -10.940;  877.580
928.622;  145.065;  -13.180;  880.100
929.180;  142.920;  -12.730;  814.180
929.737;  145.251;  -12.840;  808.540
930.295;  149.183;  -11.810;  928.480
930.853;  152.414;  -13.650;  849.100
931.410;  154.284;  -13.580;  821.120
931.968;  156.094;  -12.020;  940.660
932.525;  157.944;  -13.320;  909.380
933.082;  160.077;  -13.800;  811.440
933.640;  164.296;  -11.380;  925.900
934.197;  166.846;  -11.480;  886.360
934.754;  170.968;  -13.220;  897.780
935.312;  170.724;  -14.950;  863.340
935.869;  167.622;  -10.940; 1012.980
936.426;  161.529;  -12.100;  872.800
936.983;  162.961;  -12.930;  889.020
937.540;  164.238;  -14.250;  838.280
938.097;  168.330;  -12.600;  940.120
938.654;  176.520;  -11.260;  898.860
939.211;  180.756;  -13.020;  952.480
939.768;  182.730;  -15.760;  915.420
940.324;  183.832;  -13.920;  904.200
940.881;  178.890;  -11.620;  878.500
941.438;  176.093;   -9.870; 1021.200
941.995;  172.288;  -13.920;  992.560
942.551;  170.485;  -12.830;  875.620
943.108;  172.413;  -11.980;  937.920
943.664;  177.484;  -13.740;  869.340
944.221;  187.924;  -12.670; 1088.140
944.777;  190.291;  -13.250;  869.680
945.334;  189.940;  -13.000;  884.840
945.890;  188.847;  -13.020;  946.480
946.446;  181.649;  -13.880;  947.020
947.003;  169.604;  -12.660;  964.940
947.559;  153.719;   -8.730; 1063.040
948.115;  137.657;  -11.960; 1026.540
948.671;  129.716;  -12.360;  967.300
949.227;  128.688;  -12.700;  859.560
949.783;  132.799;  -13.450;  858.900
950.339;  139.448;  -10.620;  991.000
950.895;  141.196;  -14.770; 1023.840
951.451;  141.361;  -13.650;  925.280
952.007;  142.291;  -11.180;  998.540
952.563;  143.281;  -11.680;  937.780
953.118;  143.551;  -13.280;  904.940
953.674;  145.976;  -12.510;  935.780
954.230;  148.045;  -12.220;  949.640
954.785;  145.190;  -12.190;  936.640
955.341;  140.851;  -12.270;  998.160
955.897;  135.027;  -14.900;  834.660
956.452;  135.668;  -12.520;  953.840
957.008;  136.833;   -9.410; 1083.640
957.563;  134.717;  -11.280; 1009.540
958.118;  133.196;  -13.470;  877.700
958.674;  134.417;  -12.190;  946.780
959.229;  136.781;  -12.760; 1013.980
959.784;  141.861;  -15.710;  832.400
960.339;  148.237;  -12.540; 1001.280
960.894;  149.655;  -11.680;  963.760
961.449;  146.256;  -11.410;  859.960
962.004;  145.231;  -10.430; 1212.840
962.559;  138.901;  -14.040;  860.140
963.114;  135.805;  -14.270;  742.480
963.669;  138.297;  -11.320;  915.500
964.224;  136.772;  -14.620;  874.340
964.779;  134.586;  -14.150;  828.420
965.334;  134.245;  -10.850; 1017.860
965.888;  133.506;  -14.530;  875.360
966.443;  135.553;  -13.520;  972.380
966.998;  131.742;  -13.370;  819.460
967.552;  128.656;   -9.960;  908.380
968.107;  124.017;  -12.360;  868.300
968.661;  125.609;  -12.270;  922.440
969.216;  124.261;  -12.140;  856.280
969.770;  125.239;  -11.860;  917.200
970.324;  124.605;  -12.170;  923.140
970.879;  123.829;  -14.160;  947.180
971.433;  120.531;  -12.940;  952.720
971.987;  117.600;  -10.180;  895.340
972.541;  116.643;  -12.130;  917.100
973.095;  117.211;  -14.980; 1009.460
973.649;  115.268;  -14.480;  809.480
974.203;  115.985;  -13.530;  829.040
974.757;  118.535;  -12.060;  855.220
975.311;  116.614;  -13.240;  872.600
975.865;  113.585;  -12.550;  881.820
976.419;  111.708;  -13.180;  857.400
976.973;  112.388;  -14.100;  849.620
977.526;  112.251;  -13.330;  949.920
978.080;  107.681;  -15.390;  796.780
978.634;  107.456;  -11.670;  921.320
979.187;  105.336;  -10.640;  905.400
979.741;  105.589;  -13.330; 1018.380
980.294;  101.685;  -14.480;  789.160
980.848;   99.394;  -13.420;  717.220
981.401;   97.956;  -12.360;  816.540
981.955;   96.225;  -12.480;  844.300
982.508;   92.581;  -14.000;  746.340
983.061;   92.915;  -10.440;  915.260
983.615;   87.891;  -14.340;  798.800
984.168;   85.520;  -14.950;  770.080
984.721;   85.731;  -13.270;  880.760
985.274;   83.331;  -12.240;  867.500
985.827;   80.939;  -12.720;  834.220
986.380;   77.179;  -14.920;  721.340
986.933;   76.161;  -12.860;  864.800
987.486;   75.737;  -10.440;  861.920
988.039;   74.991;  -11.820;  863.100
988.591;   73.336;  -13.760;  893.260
989.144;   72.225;  -14.080;  737.260
989.697;   72.341;  -13.440;  758.740
990.250;   73.410;  -12.050;  858.100
990.802;   71.581;  -14.550;  755.860
991.355;   72.312;  -10.770;  974.880
991.907;   69.619;  -11.710;  864.320
992.460;   66.926;  -12.650;  753.760
993.012;   66.875;  -13.860;  749.540
993.565;   64.242;  -14.310;  711.360
994.117;   64.179;   -9.920;  950.780
994.669;   60.392;  -13.420;  701.320
995.221;   60.708;  -14.200;  791.920
995.774;   59.761;  -13.400;  787.580
996.326;   58.632;  -11.850;  740.220
996.878;   58.071;  -12.230;  838.420
997.430;   56.361;  -14.260;  699.860
997.982;   55.400;  -11.430;  750.140
998.534;   56.063;  -11.590;  739.060
999.086;   54.519;  -11.960;  738.220
999.638;   54.365;  -13.640;  661.380
1000.190;   53.247;  -13.660;  699.320
1000.741;   53.300;   -9.980;  742.700
1001.293;   52.317;  -11.860;  686.020
1001.845;   51.565;  -14.280;  676.640
1002.396;   51.567;  -12.270;  743.400
1002.948;   51.355;  -13.670;  737.400
1003.500;   49.178;  -12.010;  723.780
1004.051;   50.788;  -11.890;  907.580
1004.603;   49.234;  -11.220;  791.820
1005.154;   45.738;  -13.210;  608.980
1005.705;   44.902;  -11.850;  723.960
1006.257;   44.222;  -13.670;  707.220
1006.808;   43.272;  -12.060;  685.460
1007.359;   42.809;  -10.250;  763.240
1007.910;   41.683;  -13.440;  646.640
1008.461;   41.811;  -13.170;  732.940
1009.013;   40.388;  -14.590;  588.340
1009.564;   41.571;  -12.100;  793.520
1010.115;   39.469;  -14.000;  597.040
1010.665;   39.831;  -15.020;  602.160
1011.216;   39.195;  -12.560;  667.920
1011.767;   37.906;  -11.330;  697.920
1012.318;   39.151;  -11.450;  736.980
1012.869;   38.610;  -11.000;  679.000
1013.419;   37.483;  -11.760;  603.120
1013.970;   38.397;  -11.800;  666.640
1014.521;   37.336;  -14.750;  620.620
1015.071;   38.185;  -14.430;  670.380
1015.622;   36.698;  -14.170;  635.460
1016.172;   35.084;  -11.700;  596.820
1016.723;   35.618;  -13.230;  614.380
1017.273;   36.021;  -16.120;  604.160
1017.823;   35.719;  -13.360;  650.340
1018.374;   35.669;  -13.710;  611.760
1018.924;   35.571;  -11.050;  716.880
1019.474;   36.286;  -14.120;  718.880
1020.024;   33.134;  -12.990;  657.580
1020.574;   34.122;  -12.010;  726.160
1021.124;   34.676;  -12.080;  673.580
1021.674;   33.517;  -15.860;  559.120
1022.224;   34.379;  -11.710;  708.940
1022.774;   34.180;  -13.030;  668.820
1023.324;   34.473;  -11.000;  753.520
1023.874;   35.522;  -13.270;  875.760
1024.423;   32.853;  -14.570;  613.700
1024.973;   32.132;  -12.620;  610.760
1025.523;   31.728;  -12.630;  620.960
1026.072;   31.389;  -14.110;  606.420
1026.622;   30.649;  -15.390;  675.740
1027.172;   32.325;   -9.090;  715.660
1027.721;   30.860;  -12.250;  601.220
1028.270;   31.977;  -15.590;  663.400
1028.820;   30.516;  -13.840;  638.080
1029.369;   30.268;  -13.170;  612.700
1029.918;   30.778;  -14.080;  649.840
1030.468;   30.592;  -13.860;  564.780
1031.017;   30.417;  -12.970;  634.800
1031.566;   29.074;  -12.320;  608.900
1032.115;   30.350;  -13.140;  694.500
1032.664;   29.536;  -14.560;  596.480
1033.213;   30.205;  -11.620;  735.420
1033.762;   28.804;  -13.190;  635.620
1034.311;   29.252;  -13.460;  677.220
1034.860;   29.335;  -15.770;  691.000
1035.408;   28.585;  -13.100;  722.720
1035.957;   28.916;  -12.880;  719.540
1036.506;   26.892;  -13.640;  530.800
1037.055;   30.256;  -12.420;  844.320
1037.603;   28.275;  -13.740;  664.000
1038.152;   25.763;  -13.840;  534.760
1038.700;   27.150;  -10.770;  585.740
1039.249;   27.454;  -13.520;  681.220
1039.797;   27.186;  -13.060;  633.360
1040.345;   26.829;  -11.760;  705.420
1040.894;   26.562;  -10.790;  625.300
1041.442;   26.547;  -15.420;  632.200
1041.990;   24.796;  -14.550;  559.160
1042.538;   24.341;  -15.620;  536.180
1043.087;   25.462;  -14.940;  570.860
1043.635;   27.325;  -12.100;  670.500
1044.183;   24.989;  -13.200;  586.400
1044.731;   24.626;  -11.630;  576.000
1045.279;   24.918;  -14.200;  674.920
1045.827;   27.917;  -12.510;  892.400
1046.374;   23.905;  -14.960;  515.420
1046.922;   23.427;  -11.850;  590.580
1047.470;   24.944;  -13.770;  691.300
1048.018;   24.905;  -15.380;  647.960
1048.565;   25.618;  -14.010;  708.600
1049.113;   23.604;  -14.620;  557.000
1049.660;   23.242;  -14.940;  629.660
1050.208;   23.844;  -14.540;  675.640
1050.755;   22.705;  -13.710;  606.580
1051.303;   23.228;  -11.880;  686.820
1051.850;   23.262;  -12.160;  635.120
1052.397;   21.398;  -15.110;  473.960
1052.945;   21.531;  -14.770;  617.760
1053.492;   23.302;  -12.320;  741.840
1054.039;   23.792;  -13.290;  720.180
1054.586;   22.620;  -15.210;  557.240
1055.133;   22.610;  -12.920;  693.140
1055.680;   22.818;  -12.610;  646.620
1056.227;   20.795;  -12.620;  542.780
1056.774;   23.461;  -13.010;  794.980
1057.321;   21.424;  -16.180;  523.260
1057.868;   21.391;  -11.230;  651.320
1058.415;   21.418;  -10.890;  651.980
1058.961;   22.644;  -12.530;  678.940
1059.508;   21.358;  -14.120;  643.820
1060.055;   20.173;  -13.340;  581.780
1060.601;   21.006;  -12.920;  624.300
1061.148;   21.081;  -14.430;  616.820
1061.694;   20.216;  -14.140;  592.580
1062.241;   20.479;  -12.550;  596.320
1062.787;   20.638;  -13.370;  663.140
1063.334;   23.047;  -12.260;  808.560
1063.880;   20.293;  -10.800;  668.360
1064.426;   20.304;   -9.920;  706.820
1064.972;   19.408;  -12.970;  601.340
1065.518;   18.235;  -14.440;  566.640
1066.065;   19.025;  -12.680;  624.460
