
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27856.193;   -8.399;34655.523
690.571;26560.834;  -10.949;33576.742
691.146;26538.461;   -9.619;32657.219
691.722;26264.619;   -8.999;32526.979
692.297;26037.721;  -11.589;33014.617
692.872;27381.416;  -11.739;34012.254
693.448;27137.004;  -11.059;34237.434
694.023;26148.906;  -10.139;34142.672
694.598;28168.061;   -9.029;34132.031
695.173;28957.859;  -13.319;34205.250
695.748;27945.477;  -10.169;32882.488
696.323;27687.436;   -8.339;32864.906
696.898;27782.270;   -8.169;33170.004
697.473;27925.418;  -12.309;32432.984
698.048;27236.650;  -10.989;31649.303
698.623;26945.391;   -9.329;30778.141
699.198;28453.496;   -9.849;31140.119
699.773;29858.941;  -12.329;31764.299
700.348;28681.299;  -10.389;31780.816
700.922;28596.270;   -9.269;32046.375
701.497;29542.309;   -9.329;32603.574
702.072;29706.768;  -10.789;34799.871
702.646;28388.619;  -10.839;35793.172
703.221;26282.469;   -9.099;35201.590
703.795;28141.590;  -10.939;34764.527
704.370;28621.910;  -12.859;34307.367
704.944;28771.016;  -11.559;33509.887
705.519;29437.998;   -7.939;31388.584
706.093;30646.381;  -10.499;31340.104
706.668;31038.693;  -11.289;32630.281
707.242;30029.938;  -11.509;32728.779
707.816;28838.566;   -9.639;32947.238
708.390;27311.854;  -11.429;33277.855
708.965;27720.525;  -11.869;33834.336
709.539;27752.254;  -11.689;33709.273
710.113;27786.727;  -10.478;33044.313
710.687;27258.641;  -10.228;31953.992
711.261;25721.293;  -13.698;30505.949
711.835;25698.932;  -13.378;30262.369
712.409;26190.266;   -9.698;31254.447
712.983;28188.277;  -11.898;32754.986
713.557;29488.600;  -15.138;34018.824
714.131;29357.809;  -14.098;34579.625
714.704;28339.686;   -9.958;33890.262
715.278;25800.820;  -10.028;33531.102
715.852;24622.170;  -11.148;33601.660
716.425;25724.912;   -9.068;33515.117
716.999;26804.670;  -10.038;33185.555
717.573;27621.395;   -9.798;33905.996
718.146;28530.230;  -12.378;35199.293
718.720;28639.938;  -11.918;35060.551
719.293;28504.990;   -8.088;34973.230
719.867;31317.211;  -10.888;36394.449
720.440;31069.967;  -11.938;36663.008
721.013;29214.334;  -12.818;35102.426
721.587;27698.162;  -10.298;33985.266
722.160;26537.924;  -10.048;33524.965
722.733;25565.512;  -12.108;32987.043
723.306;25911.180;  -10.818;33066.301
723.880;27951.021;   -8.908;33399.500
724.453;30063.771;   -9.878;33468.297
725.026;29342.543;  -11.188;33816.637
725.599;26633.051;  -11.678;32797.996
726.172;26572.992;   -9.618;33187.434
726.745;27556.793;   -8.258;35136.613
727.318;28843.982;  -12.978;35751.730
727.891;29538.701;  -12.148;35890.430
728.463;29045.344;   -8.968;34822.090
729.036;27685.678;  -10.188;32895.086
729.609;28262.063;  -11.788;31823.225
730.182;25531.158;  -11.788;31445.283
730.754;23233.352;  -10.268;32373.223
731.327;23599.467;   -9.998;33676.820
731.900;24005.004;  -12.228;33417.000
732.472;24757.189;  -13.848;31978.498
733.045;26281.781;   -8.698;30368.777
733.617;26249.582;  -10.607;30574.215
734.190;26478.773;  -11.507;31280.975
734.762;24140.082;  -13.647;31674.412
735.334;22214.105;   -9.767;31247.291
735.907;22572.426;   -9.897;29876.211
736.479;22817.912;  -11.637;29808.488
737.051;22577.863;   -9.567;30233.547
737.623;23169.008;   -8.187;31469.086
738.195;23536.031;  -11.187;31784.225
738.768;25596.459;  -12.337;32120.523
739.340;26489.648;  -12.227;32094.342
739.912;25592.021;  -11.057;31312.680
740.484;24129.877;  -10.207;31946.238
741.056;22593.369;  -10.047;32984.059
741.628;23837.137;  -13.627;33897.715
742.199;26043.004;   -7.177;33213.016
742.771;24714.080;  -10.797;31369.113
743.343;22579.109;  -11.997;31865.473
743.915;21642.674;  -12.867;32388.631
744.487;21635.539;   -7.617;31079.568
745.058;21634.271;   -9.557;30570.107
745.630;22163.824;   -9.877;29970.127
746.201;23442.633;  -14.177;29186.766
746.773;24333.232;   -9.237;28805.723
747.344;24142.127;   -9.847;29591.223
747.916;22351.330;  -11.657;31412.201
748.487;22251.469;  -10.587;32194.898
749.059;23576.514;   -8.707;32533.719
749.630;24393.205;  -10.537;32158.518
750.201;23614.779;  -11.687;30855.395
750.773;21859.277;  -11.647;28622.555
751.344;21454.039;   -7.147;28405.732
751.915;22355.391;   -9.757;28461.551
752.486;22505.293;  -12.427;27842.850
753.057;20515.490;  -12.227;27845.008
753.628;19288.135;  -10.417;27728.107
754.199;20149.871;  -11.767;27381.086
754.770;21134.639;  -11.187;25882.203
755.341;21279.082;  -10.507;25886.184
755.912;21523.561;   -9.387;26050.861
756.483;21221.838;  -10.647;26798.779
757.054;19480.680;  -11.837;27048.238
757.625;17976.934;  -12.716;26294.838
758.195;17732.836;   -9.666;26142.076
758.766;17488.268;   -8.656;26392.234
759.337;18053.621;  -12.856;26334.594
759.907;19447.771;  -13.366;27579.652
760.478;20332.156;   -8.576;28352.770
761.048;19825.324;  -10.526;27325.088
761.619;18844.803;  -11.116;26460.428
762.189;18963.346;  -12.136;26029.826
762.760;20012.320;   -9.456;26430.145
763.330;21114.225;   -7.136;26670.902
763.900;20755.291;  -11.786;26603.021
764.471;18356.799;  -11.546;25542.740
765.041;16826.510;   -8.096;24358.459
765.611;16591.619;   -8.876;23991.297
766.181;16948.508;  -12.196;24470.236
766.751;18170.131;  -11.636;24845.975
767.321;17956.520;  -10.156;24533.633
767.891;15812.146;  -11.766;24916.492
768.461;15151.556;  -14.936;24776.771
769.031;15658.604;  -12.356;24757.988
769.601;17344.219;   -7.526;24181.088
770.171;17574.336;  -10.766;23670.387
770.741;16797.598;  -13.176;22960.045
771.311;16853.166;  -10.616;22917.523
771.880;17398.406;   -9.576;23562.941
772.450;17331.480;  -10.336;24216.500
773.020;17292.734;  -13.516;24140.398
773.589;16425.109;  -13.466;24414.857
774.159;15699.346;   -8.686;23858.717
774.729;15335.683;   -9.476;22942.135
775.298;15009.702;  -13.666;22324.033
775.867;14565.824;  -11.716;21140.313
776.437;14696.638;   -9.906;20838.092
777.006;14488.895;  -12.166;20599.510
777.576;14148.436;  -12.356;20508.809
778.145;14066.365;  -11.646;20732.947
778.714;14107.105;   -8.226;21062.465
779.283;13670.437;   -9.556;20949.664
779.853;13150.864;  -14.116;20508.623
780.422;13544.278;  -11.506;20649.082
780.991;13130.791;   -9.556;21527.520
781.560;11841.990;   -9.095;22632.658
782.129;11593.356;  -12.135;23048.277
782.698;11589.700;  -10.865;23438.555
783.267;11208.912;   -9.335;23267.734
783.836;11151.042;  -11.045;22415.133
784.404;12134.331;  -13.865;20443.152
784.973;12819.165;  -13.095;19699.150
785.542;12876.481;  -11.575;19763.828
786.111;12701.756;   -9.705;20341.408
786.679;12240.269;  -12.105;20207.967
787.248;11995.966;  -12.455;19516.465
787.817;11798.286;  -11.535;18900.363
788.385;11407.497;   -9.765;17879.121
788.954;10828.937;  -14.005;17658.301
789.522;10236.803;  -11.955;17788.879
790.090;10640.294;  -10.135;18118.277
790.659;11221.201;  -10.975;18338.736
791.227;10812.617;  -13.375;18508.615
791.795;11169.172;  -12.375;17898.254
792.364;11478.795;  -10.725;17295.133
792.932;11805.777;   -9.715;16822.051
793.500;12117.633;  -12.675;17040.148
794.068;12396.308;  -13.495;17179.787
794.636;12571.072;  -10.885;16664.246
795.204;11850.774;  -11.045;16524.545
795.772;11808.167;  -13.175;17274.564
796.340;11369.866;  -12.445;17891.002
796.908;11130.367;   -9.735;17648.561
797.476;11009.503;   -9.815;17064.080
798.044;10583.150;  -13.985;16672.777
798.612; 9871.908;  -13.115;17023.996
799.180; 9472.552;  -10.185;16561.615
799.747; 9306.418;   -9.055;15962.773
800.315; 9023.316;  -12.385;15296.992
800.883; 8824.384;  -15.035;14801.771
801.450; 9009.438;  -10.365;14534.430
802.018; 9123.423;   -9.855;14173.248
802.585; 9112.199;  -11.905;14029.547
803.153; 9089.161;  -11.585;13836.846
803.720; 8932.554;   -9.095;13567.324
804.287; 8445.260;   -9.135;13360.622
804.855; 7960.267;  -11.604;13681.981
805.422; 7855.418;  -11.794;13536.560
805.989; 7950.011;  -10.734;13355.958
806.556; 8193.771;  -10.444;13747.896
807.124; 8478.117;  -12.764;13987.376
807.691; 8433.475;  -12.964;14038.674
808.258; 8217.326;  -11.134;14120.152
808.825; 7818.048;   -9.854;13860.111
809.392; 7919.209;  -10.504;13268.790
809.959; 7534.750;  -13.054;12680.389
810.526; 7062.924;   -8.294;12427.308
811.093; 7025.801;   -8.394;12030.105
811.659; 7600.833;  -12.304;11653.664
812.226; 8121.112;  -13.944;11637.183
812.793; 7845.120;  -10.484;11611.521
813.360; 7219.228;  -10.144;11885.181
813.926; 6907.571;  -11.684;12770.539
814.493; 6727.766;  -13.644;12677.638
815.060; 6368.524;   -9.724;11974.336
815.626; 6306.864;   -9.854;11594.715
816.193; 6671.667;  -13.254;11579.474
816.759; 6712.512;  -13.204;11666.972
817.325; 6738.327;   -9.434;11325.530
817.892; 7069.213;  -10.134;11105.369
818.458; 7494.231;  -13.474;10843.928
819.024; 7150.452;  -11.854;10714.406
819.591; 6875.768;  -10.244;10469.165
820.157; 6703.419;  -10.704;10235.523
820.723; 6217.178;  -12.324;10847.563
821.289; 5919.485;   -9.444;11040.980
821.855; 5849.423;   -8.374;10357.100
822.421; 5800.238;  -10.234; 9978.918
822.987; 5740.592;  -13.294; 9754.177
823.553; 5360.173;  -10.884;10065.755
824.119; 5170.803;   -8.884;10036.294
824.685; 5328.200;   -6.784;10029.192
825.251; 5459.286;  -12.004;10199.230
825.816; 5411.697;  -11.474; 9820.189
826.382; 5138.173;   -9.174; 9297.248
826.948; 5271.935;   -9.214; 9381.347
827.513; 5661.550;  -10.774; 9450.726
828.079; 5528.433;  -11.924; 9472.444
828.645; 4949.372;  -10.543; 9292.643
829.210; 4772.195;  -10.533; 9065.341
829.776; 4737.380;  -10.753; 9132.620
830.341; 4627.774;  -10.173; 9092.878
830.906; 4781.938;  -10.743; 9078.557
831.472; 5119.972;  -11.113; 8534.535
832.037; 4947.880;  -10.603; 8677.874
832.602; 4443.467;  -13.323; 8628.692
833.167; 4183.274;  -10.823; 8879.031
833.733; 4125.660;  -10.113; 9189.790
834.298; 4246.909;  -13.583; 9052.608
834.863; 4370.134;  -12.703; 8895.087
835.428; 4398.570;  -10.523; 8824.266
835.993; 4266.837;   -6.963; 8845.385
836.558; 4094.015;  -10.763; 8888.563
837.123; 4154.744;   -9.903; 8966.582
837.688; 4401.086;   -9.913; 8617.860
838.253; 4646.244;  -10.283; 8590.699
838.817; 4831.221;  -12.963; 8443.797
839.382; 4772.070;  -14.243; 8799.356
839.947; 4470.475;  -10.733; 8810.595
840.511; 4173.504;   -9.383; 8796.394
841.076; 3795.344;  -12.563; 8347.231
841.641; 3824.536;  -12.953; 8224.330
842.205; 3916.275;   -7.043; 8223.349
842.770; 3946.893;   -8.163; 8622.107
843.334; 4091.644;  -12.503; 8410.386
843.898; 4059.887;  -11.693; 8337.465
844.463; 4058.025;  -10.203; 8506.283
845.027; 3863.831;   -9.533; 8280.962
845.591; 3684.939;  -13.443; 8231.141
846.156; 3684.947;  -13.143; 7969.179
846.720; 3609.176;   -9.433; 7768.278
847.284; 3507.014;  -11.033; 7630.957
847.848; 3367.333;  -10.403; 7472.395
848.412; 3269.799;  -11.553; 7437.394
848.976; 3307.281;   -8.393; 7674.592
849.540; 3230.247;   -8.713; 7836.011
850.104; 3267.894;  -12.463; 7913.669
850.668; 3608.451;  -12.973; 7694.508
851.232; 3768.503;  -10.793; 7756.887
851.796; 3643.597;  -10.662; 7926.545
852.359; 3335.415;  -13.082; 7827.844
852.923; 3164.659;  -12.192; 7641.163
853.487; 3032.681;  -11.912; 7342.501
854.050; 3021.141;  -10.892; 7042.820
854.614; 3154.477;  -13.992; 7151.338
855.177; 3257.025;  -11.732; 7105.077
855.741; 3287.113;   -8.962; 6989.675
856.304; 3196.687;   -9.442; 6596.634
856.868; 3175.072;  -14.192; 6356.272
857.431; 3285.670;  -12.702; 6468.571
857.995; 3407.145;   -9.942; 6373.210
858.558; 3434.602;   -9.112; 6324.448
859.121; 3177.087;  -12.932; 6408.327
859.684; 3001.783;  -13.442; 6347.886
860.247; 3089.475;  -10.632; 6321.264
860.810; 3123.961;  -11.272; 6301.903
861.374; 2895.725;   -9.832; 6607.881
861.937; 2635.657;  -11.762; 6408.200
862.500; 2628.314;   -9.722; 6572.639
863.062; 2776.184;  -10.512; 6387.297
863.625; 2910.376;  -11.232; 6190.836
864.188; 3069.164;  -14.112; 5807.254
864.751; 3156.772;  -11.302; 5682.413
865.314; 3085.536;  -10.112; 5547.492
865.876; 2867.355;  -12.182; 5500.150
866.439; 2828.464;  -10.722; 5415.909
867.002; 2786.920;   -9.252; 5501.567
867.564; 2600.112;   -9.572; 5413.946
868.127; 2393.717;  -13.142; 5160.325
868.689; 2273.096;  -12.902; 5133.183
869.252; 2165.501;   -9.732; 5252.382
869.814; 2064.154;   -9.432; 5297.141
870.377; 2064.501;  -11.552; 5390.919
870.939; 2127.782;   -9.052; 5599.898
871.501; 2205.893;  -10.982; 5248.336
872.063; 2223.537;  -12.292; 4854.235
872.626; 2159.671;  -14.912; 4817.074
873.188; 2149.474;  -13.112; 4987.732
873.750; 2127.583;  -13.442; 4868.651
874.312; 2044.363;   -9.402; 4779.330
874.874; 1966.310;  -11.062; 4866.348
875.436; 1885.533;  -13.931; 4718.887
875.998; 1879.600;   -9.561; 4660.005
876.560; 1905.287;  -11.321; 4462.964
877.122; 1850.490;  -12.221; 4145.042
877.683; 1750.099;  -12.191; 4056.481
878.245; 1675.830;  -12.101; 3950.740
878.807; 1707.990;   -8.971; 4058.958
879.369; 1730.908;  -12.071; 3954.677
879.930; 1649.750;  -14.621; 3941.495
880.492; 1586.375;  -10.311; 4067.014
881.053; 1555.284;  -10.901; 3859.633
881.615; 1454.557;  -14.411; 3776.071
882.176; 1360.184;  -13.761; 3734.750
882.738; 1312.966;   -9.181; 3678.489
883.299; 1290.659;  -11.791; 3405.407
883.860; 1277.020;  -13.121; 3351.106
884.422; 1262.315;  -11.211; 3394.044
884.983; 1222.243;  -10.091; 3166.443
885.544; 1156.938;   -8.461; 3189.802
886.105; 1086.943;  -12.361; 3160.360
886.666; 1024.605;  -14.141; 3093.059
887.227;  967.416;  -11.361; 2941.957
887.788;  905.615;  -11.401; 2974.836
888.349;  836.284;  -13.791; 2721.214
888.910;  830.253;  -13.191; 2696.493
889.471;  831.437;   -9.881; 2560.172
890.032;  813.548;   -9.881; 2558.190
890.593;  785.292;  -10.371; 2567.669
891.153;  761.226;  -13.301; 2460.307
891.714;  718.394;  -11.431; 2372.046
892.275;  685.951;  -11.291; 2309.505
892.835;  652.709;  -11.471; 2382.543
893.396;  603.070;  -11.541; 2295.502
893.956;  547.389;  -11.181; 2162.420
894.517;  507.446;  -11.741; 2125.439
895.077;  499.114;  -11.671; 2086.978
895.638;  499.918;  -11.311; 2126.316
896.198;  475.271;   -9.831; 1838.275
896.758;  433.995;   -8.421; 1892.813
897.319;  403.830;  -12.351; 1792.232
897.879;  388.715;  -13.511; 1762.751
898.439;  365.361;  -12.001; 1661.149
898.999;  339.992;  -10.180; 1781.468
899.559;  330.747;  -12.030; 1703.347
900.119;  326.571;  -15.710; 1537.525
900.679;  322.833;   -8.900; 1638.384
901.239;  308.259;   -8.340; 1527.902
901.799;  298.710;  -13.910; 1456.441
902.359;  292.385;  -13.460; 1357.140
902.919;  286.185;  -11.490; 1331.118
903.479;  273.787;  -12.110; 1317.257
904.038;  254.225;  -11.720; 1262.595
904.598;  239.316;  -13.610; 1152.034
905.158;  235.481;  -11.040; 1240.893
905.717;  230.398;  -10.900; 1233.691
906.277;  219.033;  -15.080; 1217.330
906.836;  210.023;  -13.380; 1222.408
907.396;  202.402;  -10.780; 1193.047
907.955;  195.976;   -8.500; 1182.526
908.515;  189.694;  -12.760; 1099.364
909.074;  183.391;  -11.900; 1092.863
909.633;  177.676;   -8.950; 1069.121
910.192;  174.173;   -8.770; 1196.460
910.752;  168.027;  -12.390; 1029.960
911.311;  164.410;  -13.680; 1009.780
911.870;  162.138;  -12.370;  971.460
912.429;  163.062;  -10.900; 1094.080
912.988;  161.769;  -11.690; 1081.060
913.547;  157.011;  -13.240;  940.380
914.106;  153.712;  -11.990;  999.420
914.665;  150.073;   -9.990;  984.020
915.224;  149.484;  -12.880; 1035.760
915.782;  149.039;  -12.350;  922.560
916.341;  148.864;   -9.110; 1049.840
916.900;  144.138;   -9.270;  925.260
917.458;  142.543;  -13.240;  884.220
918.017;  141.610;  -13.550;  942.600
918.576;  142.015;  -12.320;  904.440
919.134;  140.018;  -11.490;  837.980
919.693;  138.728;  -13.670;  893.060
920.251;  136.215;  -15.470;  876.500
920.809;  135.918;  -11.290;  839.580
921.368;  135.580;  -10.210;  885.360
921.926;  134.703;  -12.140;  842.940
922.484;  134.011;  -13.080;  903.360
923.042;  132.561;  -11.720;  880.340
923.601;  135.544;   -7.480;  998.680
924.159;  133.884;  -11.570;  935.560
924.717;  130.692;  -13.840;  841.080
925.275;  129.858;  -10.640;  903.240
925.833;  129.478;  -11.540;  779.320
926.391;  130.499;  -12.960;  938.380
926.949;  128.193;  -14.130;  857.680
927.506;  129.996;  -11.750;  903.500
928.064;  130.446;  -10.250;  877.580
928.622;  129.220;  -13.030;  880.100
929.180;  128.441;  -13.400;  814.180
929.737;  129.387;  -10.700;  808.540
930.295;  133.921;  -10.070;  928.480
930.853;  134.240;  -11.960;  849.100
931.410;  134.064;  -13.120;  821.120
931.968;  134.587;  -10.770;  940.660
932.525;  135.211;  -10.680;  909.380
933.082;  134.513;  -13.130;  811.440
933.640;  136.313;  -13.210;  925.900
934.197;  133.673;  -11.060;  886.360
934.754;  134.986;   -9.580;  897.780
935.312;  137.926;  -14.000;  863.340
935.869;  141.918;  -10.710; 1012.980
936.426;  141.664;   -9.860;  872.800
936.983;  144.022;   -9.710;  889.020
937.540;  143.363;  -13.990;  838.280
938.097;  141.341;  -14.040;  940.120
938.654;  142.092;  -10.310;  898.860
939.211;  143.694;  -10.560;  952.480
939.768;  147.599;  -13.900;  915.420
940.324;  150.580;  -14.760;  904.200
940.881;  152.994;  -10.370;  878.500
941.438;  154.042;   -8.260; 1021.200
941.995;  149.798;  -12.540;  992.560
942.551;  146.274;  -14.670;  875.620
943.108;  146.344;  -10.450;  937.920
943.664;  148.224;  -10.750;  869.340
944.221;  152.687;  -11.550; 1088.140
944.777;  149.312;  -14.770;  869.680
945.334;  149.360;  -12.820;  884.840
945.890;  152.133;  -10.130;  946.480
946.446;  151.589;  -13.470;  947.020
947.003;  153.614;  -12.120;  964.940
947.559;  156.578;   -9.980; 1063.040
948.115;  156.258;   -9.080; 1026.540
948.671;  153.005;  -10.830;  967.300
949.227;  150.073;  -12.440;  859.560
949.783;  149.284;  -12.910;  858.900
950.339;  150.914;  -10.270;  991.000
950.895;  151.411;  -13.630; 1023.840
951.451;  150.298;  -15.100;  925.280
952.007;  149.391;  -11.330;  998.540
952.563;  149.797;  -10.580;  937.780
953.118;  148.171;  -13.440;  904.940
953.674;  146.666;  -12.710;  935.780
954.230;  147.357;  -10.350;  949.640
954.785;  145.269;   -9.190;  936.640
955.341;  142.355;  -11.200;  998.160
955.897;  141.085;  -16.560;  834.660
956.452;  143.032;  -12.570;  953.840
957.008;  142.619;   -7.970; 1083.640
957.563;  140.565;  -11.940; 1009.540
958.118;  135.431;  -13.450;  877.700
958.674;  136.164;  -12.030;  946.780
959.229;  137.085;   -9.410; 1013.980
959.784;  135.050;  -12.000;  832.400
960.339;  133.804;  -14.780; 1001.280
960.894;  130.880;   -9.860;  963.760
961.449;  127.142;   -9.970;  859.960
962.004;  126.947;  -10.900; 1212.840
962.559;  121.958;  -13.150;  860.140
963.114;  118.583;  -13.740;  742.480
963.669;  119.191;   -9.820;  915.500
964.224;  117.118;  -13.890;  874.340
964.779;  116.239;  -12.600;  828.420
965.334;  117.040;  -10.950; 1017.860
965.888;  116.294;  -11.170;  875.360
966.443;  119.445;  -12.540;  972.380
966.998;  118.285;  -15.780;  819.460
967.552;  117.616;   -9.760;  908.380
968.107;  114.287;   -9.060;  868.300
968.661;  114.922;  -11.950;  922.440
969.216;  115.159;  -12.800;  856.280
969.770;  116.029;  -11.210;  917.200
970.324;  115.606;  -11.610;  923.140
970.879;  112.302;  -11.370;  947.180
971.433;  108.783;  -12.540;  952.720
971.987;  103.790;  -11.320;  895.340
972.541;  100.901;  -10.720;  917.100
973.095;   99.924;   -9.680; 1009.460
973.649;   97.941;  -11.440;  809.480
974.203;   97.740;  -11.210;  829.040
974.757;   98.121;  -10.240;  855.220
975.311;   98.704;  -13.720;  872.600
975.865;   97.297;  -13.770;  881.820
976.419;   96.185;  -11.690;  857.400
976.973;   96.585;   -9.510;  849.620
977.526;   97.672;  -12.620;  949.920
978.080;   96.107;  -12.010;  796.780
978.634;   98.251;  -10.170;  921.320
979.187;   95.672;   -9.020;  905.400
979.741;   93.119;   -9.820; 1018.380
980.294;   88.361;  -14.870;  789.160
980.848;   86.454;  -12.380;  717.220
981.401;   89.276;  -10.350;  816.540
981.955;   90.601;  -13.720;  844.300
982.508;   89.113;  -11.490;  746.340
983.061;   89.510;  -10.000;  915.260
983.615;   86.571;  -11.480;  798.800
984.168;   83.459;  -13.220;  770.080
984.721;   82.548;  -13.960;  880.760
985.274;   81.654;  -10.870;  867.500
985.827;   81.420;   -9.790;  834.220
986.380;   78.480;  -13.120;  721.340
986.933;   77.652;  -12.450;  864.800
987.486;   76.056;  -10.210;  861.920
988.039;   75.548;   -8.430;  863.100
988.591;   73.683;  -10.520;  893.260
989.144;   71.068;  -14.860;  737.260
989.697;   70.016;  -13.080;  758.740
990.250;   70.787;  -10.150;  858.100
990.802;   69.157;  -13.430;  755.860
991.355;   70.073;  -12.750;  974.880
991.907;   68.312;  -12.040;  864.320
992.460;   66.551;  -11.330;  753.760
993.012;   64.991;  -13.610;  749.540
993.565;   63.538;  -13.460;  711.360
994.117;   65.741;   -9.360;  950.780
994.669;   62.772;  -11.300;  701.320
995.221;   60.267;  -13.540;  791.920
995.774;   58.829;  -13.430;  787.580
996.326;   58.171;  -12.520;  740.220
996.878;   57.349;  -10.950;  838.420
997.430;   55.350;  -14.300;  699.860
997.982;   54.256;  -13.760;  750.140
998.534;   54.485;  -11.530;  739.060
999.086;   52.925;  -10.310;  738.220
999.638;   51.543;  -12.530;  661.380
1000.190;   50.253;  -11.840;  699.320
1000.741;   50.358;  -10.260;  742.700
1001.293;   50.771;   -8.860;  686.020
1001.845;   48.701;  -13.700;  676.640
1002.396;   48.463;  -12.100;  743.400
1002.948;   48.934;  -12.760;  737.400
1003.500;   47.082;  -10.380;  723.780
1004.051;   48.009;  -11.900;  907.580
1004.603;   45.339;  -12.250;  791.820
1005.154;   41.911;  -13.210;  608.980
1005.705;   41.136;  -10.950;  723.960
1006.257;   40.897;  -13.880;  707.220
1006.808;   39.856;  -12.840;  685.460
1007.359;   39.212;  -10.570;  763.240
1007.910;   39.247;   -9.620;  646.640
1008.461;   38.774;  -13.630;  732.940
1009.013;   37.995;  -17.200;  588.340
1009.564;   38.940;  -10.200;  793.520
1010.115;   36.718;  -12.570;  597.040
1010.665;   36.357;  -15.150;  602.160
1011.216;   36.062;  -14.480;  667.920
1011.767;   35.546;  -11.340;  697.920
1012.318;   36.387;   -9.780;  736.980
1012.869;   35.448;  -12.380;  679.000
1013.419;   34.203;  -15.560;  603.120
1013.970;   35.599;  -11.010;  666.640
1014.521;   34.754;  -11.610;  620.620
1015.071;   34.182;  -13.450;  670.380
1015.622;   33.944;  -13.870;  635.460
1016.172;   33.437;  -11.610;  596.820
1016.723;   33.098;  -12.120;  614.380
1017.273;   32.604;  -13.620;  604.160
1017.823;   32.860;  -14.140;  650.340
1018.374;   31.913;  -12.800;  611.760
1018.924;   32.200;  -12.340;  716.880
1019.474;   32.825;  -11.410;  718.880
1020.024;   31.259;  -14.770;  657.580
1020.574;   32.103;   -9.780;  726.160
1021.124;   31.978;   -8.560;  673.580
1021.674;   30.388;  -15.190;  559.120
1022.224;   31.755;  -13.530;  708.940
1022.774;   31.351;  -13.280;  668.820
1023.324;   31.727;  -10.690;  753.520
1023.874;   32.731;  -10.240;  875.760
1024.423;   29.513;  -12.540;  613.700
1024.973;   29.389;  -10.010;  610.760
1025.523;   29.112;  -10.550;  620.960
1026.072;   29.117;  -13.560;  606.420
1026.622;   28.779;  -15.120;  675.740
1027.172;   29.374;  -11.260;  715.660
1027.721;   29.288;  -11.410;  601.220
1028.270;   28.834;  -13.530;  663.400
1028.820;   28.529;  -13.680;  638.080
1029.369;   28.285;  -13.520;  612.700
1029.918;   28.604;  -10.980;  649.840
1030.468;   27.376;  -13.530;  564.780
1031.017;   27.859;  -13.170;  634.800
1031.566;   27.064;  -12.200;  608.900
1032.115;   27.625;   -9.960;  694.500
1032.664;   26.068;  -13.210;  596.480
1033.213;   27.148;  -12.500;  735.420
1033.762;   26.802;  -11.910;  635.620
1034.311;   27.115;   -9.640;  677.220
1034.860;   26.814;  -13.310;  691.000
1035.408;   26.246;  -11.830;  722.720
1035.957;   26.741;  -12.000;  719.540
1036.506;   24.869;  -11.690;  530.800
1037.055;   27.563;  -10.990;  844.320
1037.603;   26.064;  -15.120;  664.000
1038.152;   23.845;  -12.450;  534.760
1038.700;   24.759;  -10.560;  585.740
1039.249;   25.289;  -11.080;  681.220
1039.797;   24.506;  -12.540;  633.360
1040.345;   24.806;  -11.920;  705.420
1040.894;   24.414;  -11.410;  625.300
1041.442;   24.006;  -14.320;  632.200
1041.990;   23.173;  -16.240;  559.160
1042.538;   23.018;  -11.680;  536.180
1043.087;   23.479;  -10.760;  570.860
1043.635;   24.807;  -11.850;  670.500
1044.183;   23.414;  -15.480;  586.400
1044.731;   22.710;  -11.770;  576.000
1045.279;   23.091;  -13.090;  674.920
1045.827;   24.432;  -12.440;  892.400
1046.374;   21.874;  -13.840;  515.420
1046.922;   21.351;  -13.220;  590.580
1047.470;   23.613;  -10.230;  691.300
1048.018;   22.327;  -14.590;  647.960
1048.565;   23.092;  -12.050;  708.600
1049.113;   21.458;  -11.650;  557.000
1049.660;   21.536;  -10.510;  629.660
1050.208;   21.921;  -13.310;  675.640
1050.755;   20.213;  -15.900;  606.580
1051.303;   21.596;  -11.430;  686.820
1051.850;   20.992;   -8.480;  635.120
1052.397;   18.872;  -15.010;  473.960
1052.945;   19.852;  -13.960;  617.760
1053.492;   21.367;  -13.150;  741.840
1054.039;   21.234;   -9.630;  720.180
1054.586;   20.889;  -13.680;  557.240
1055.133;   20.800;  -14.570;  693.140
1055.680;   20.505;  -13.820;  646.620
1056.227;   19.893;  -11.730;  542.780
1056.774;   21.024;  -12.480;  794.980
1057.321;   18.971;  -13.930;  523.260
1057.868;   19.533;  -11.690;  651.320
1058.415;   18.827;   -9.520;  651.980
1058.961;   20.299;  -13.160;  678.940
1059.508;   19.342;  -12.920;  643.820
1060.055;   18.396;  -11.920;  581.780
1060.601;   19.544;  -11.500;  624.300
1061.148;   19.250;  -14.330;  616.820
1061.694;   17.586;  -16.870;  592.580
1062.241;   18.062;  -10.330;  596.320
1062.787;   18.770;  -10.620;  663.140
1063.334;   19.927;  -10.110;  808.560
1063.880;   17.686;  -13.400;  668.360
1064.426;   18.602;  -10.680;  706.820
1064.972;   17.439;   -9.920;  601.340
1065.518;   16.586;  -10.980;  566.640
1066.065;   17.731;  -14.890;  624.460
1066.611;   16.746;  -12.870;  598.800
