
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29784.910;   -8.019;33965.742
689.995;27991.531;   -8.399;34655.523
690.571;26642.061;  -10.949;33576.742
691.146;26596.266;   -9.619;32657.219
691.722;26372.068;   -8.999;32526.979
692.297;26096.838;  -11.589;33014.617
692.872;27404.129;  -11.739;34012.254
693.448;27170.725;  -11.059;34237.434
694.023;26148.186;  -10.139;34142.672
694.598;28172.475;   -9.029;34132.031
695.173;28964.275;  -13.319;34205.250
695.748;27988.496;  -10.169;32882.488
696.323;27857.482;   -8.339;32864.906
696.898;28001.482;   -8.169;33170.004
697.473;28087.854;  -12.309;32432.984
698.048;27324.391;  -10.989;31649.303
698.623;26968.402;   -9.329;30778.141
699.198;28439.965;   -9.849;31140.119
699.773;29884.119;  -12.329;31764.299
700.348;28756.307;  -10.389;31780.816
700.922;28729.439;   -9.269;32046.375
701.497;29728.746;   -9.329;32603.574
702.072;29865.711;  -10.789;34799.871
702.646;28470.418;  -10.839;35793.172
703.221;26356.445;   -9.099;35201.590
703.795;28255.244;  -10.939;34764.527
704.370;28776.008;  -12.859;34307.367
704.944;28907.441;  -11.559;33509.887
705.519;29510.580;   -7.939;31388.584
706.093;30750.201;  -10.499;31340.104
706.668;31247.146;  -11.289;32630.281
707.242;30244.949;  -11.509;32728.779
707.816;29022.984;   -9.639;32947.238
708.390;27506.000;  -11.429;33277.855
708.965;27827.672;  -11.869;33834.336
709.539;27793.555;  -11.689;33709.273
710.113;27906.500;  -10.478;33044.313
710.687;27427.629;  -10.228;31953.992
711.261;25934.793;  -13.698;30505.949
711.835;25908.480;  -13.378;30262.369
712.409;26332.545;   -9.698;31254.447
712.983;28358.404;  -11.898;32754.986
713.557;29718.773;  -15.138;34018.824
714.131;29543.713;  -14.098;34579.625
714.704;28398.689;   -9.958;33890.262
715.278;25876.738;  -10.028;33531.102
715.852;24693.018;  -11.148;33601.660
716.425;25832.484;   -9.068;33515.117
716.999;26962.236;  -10.038;33185.555
717.573;27762.672;   -9.798;33905.996
718.146;28678.334;  -12.378;35199.293
718.720;28845.412;  -11.918;35060.551
719.293;28731.693;   -8.088;34973.230
719.867;31600.508;  -10.888;36394.449
720.440;31433.805;  -11.938;36663.008
721.013;29601.537;  -12.818;35102.426
721.587;28035.035;  -10.298;33985.266
722.160;26841.891;  -10.048;33524.965
722.733;25832.311;  -12.108;32987.043
723.306;26153.654;  -10.818;33066.301
723.880;28279.115;   -8.908;33399.500
724.453;30531.354;   -9.878;33468.297
725.026;29805.963;  -11.188;33816.637
725.599;26998.975;  -11.678;32797.996
726.172;26894.461;   -9.618;33187.434
726.745;27854.096;   -8.258;35136.613
727.318;29065.057;  -12.978;35751.730
727.891;29822.734;  -12.148;35890.430
728.463;29385.963;   -8.968;34822.090
729.036;27989.004;  -10.188;32895.086
729.609;28515.141;  -11.788;31823.225
730.182;25782.080;  -11.788;31445.283
730.754;23487.311;  -10.268;32373.223
731.327;23881.443;   -9.998;33676.820
731.900;24271.299;  -12.228;33417.000
732.472;25033.426;  -13.848;31978.498
733.045;26602.072;   -8.698;30368.777
733.617;26572.061;  -10.607;30574.215
734.190;26824.805;  -11.507;31280.975
734.762;24541.902;  -13.647;31674.412
735.334;22596.037;   -9.767;31247.291
735.907;22912.826;   -9.897;29876.211
736.479;23158.055;  -11.637;29808.488
737.051;22920.322;   -9.567;30233.547
737.623;23479.078;   -8.187;31469.086
738.195;23799.629;  -11.187;31784.225
738.768;25925.199;  -12.337;32120.523
739.340;26898.518;  -12.227;32094.342
739.912;25995.311;  -11.057;31312.680
740.484;24502.713;  -10.207;31946.238
741.056;22921.164;  -10.047;32984.059
741.628;24157.820;  -13.627;33897.715
742.199;26327.240;   -7.177;33213.016
742.771;25015.646;  -10.797;31369.113
743.343;22956.521;  -11.997;31865.473
743.915;22021.578;  -12.867;32388.631
744.487;21980.566;   -7.617;31079.568
745.058;21977.537;   -9.557;30570.107
745.630;22568.469;   -9.877;29970.127
746.201;23923.889;  -14.177;29186.766
746.773;24884.205;   -9.237;28805.723
747.344;24674.023;   -9.847;29591.223
747.916;22758.027;  -11.657;31412.201
748.487;22593.754;  -10.587;32194.898
749.059;23889.557;   -8.707;32533.719
749.630;24704.197;  -10.537;32158.518
750.201;23905.895;  -11.687;30855.395
750.773;22176.027;  -11.647;28622.555
751.344;21804.467;   -7.147;28405.732
751.915;22731.287;   -9.757;28461.551
752.486;22907.328;  -12.427;27842.850
753.057;20858.334;  -12.227;27845.008
753.628;19620.160;  -10.417;27728.107
754.199;20499.629;  -11.767;27381.086
754.770;21520.975;  -11.187;25882.203
755.341;21689.674;  -10.507;25886.184
755.912;21948.223;   -9.387;26050.861
756.483;21648.240;  -10.647;26798.779
757.054;19885.322;  -11.837;27048.238
757.625;18372.084;  -12.716;26294.838
758.195;18092.555;   -9.666;26142.076
758.766;17799.541;   -8.656;26392.234
759.337;18362.680;  -12.856;26334.594
759.907;19773.295;  -13.366;27579.652
760.478;20687.090;   -8.576;28352.770
761.048;20233.098;  -10.526;27325.088
761.619;19263.480;  -11.116;26460.428
762.189;19358.740;  -12.136;26029.826
762.760;20346.094;   -9.456;26430.145
763.330;21477.678;   -7.136;26670.902
763.900;21124.592;  -11.786;26603.021
764.471;18709.371;  -11.546;25542.740
765.041;17216.658;   -8.096;24358.459
765.611;17012.969;   -8.876;23991.297
766.181;17345.598;  -12.196;24470.236
766.751;18569.990;  -11.636;24845.975
767.321;18373.781;  -10.156;24533.633
767.891;16232.746;  -11.766;24916.492
768.461;15568.907;  -14.936;24776.771
769.031;16088.020;  -12.356;24757.988
769.601;17826.824;   -7.526;24181.088
770.171;18040.141;  -10.766;23670.387
770.741;17183.746;  -13.176;22960.045
771.311;17207.914;  -10.616;22917.523
771.880;17776.947;   -9.576;23562.941
772.450;17748.459;  -10.336;24216.500
773.020;17716.686;  -13.516;24140.398
773.589;16825.688;  -13.466;24414.857
774.159;16078.958;   -8.686;23858.717
774.729;15698.310;   -9.476;22942.135
775.298;15365.524;  -13.666;22324.033
775.867;14923.644;  -11.716;21140.313
776.437;15085.863;   -9.906;20838.092
777.006;14881.333;  -12.166;20599.510
777.576;14521.665;  -12.356;20508.809
778.145;14427.677;  -11.646;20732.947
778.714;14451.021;   -8.226;21062.465
779.283;13990.257;   -9.556;20949.664
779.853;13460.612;  -14.116;20508.623
780.422;13885.554;  -11.506;20649.082
780.991;13467.209;   -9.556;21527.520
781.560;12136.489;   -9.095;22632.658
782.129;11889.201;  -12.135;23048.277
782.698;11908.384;  -10.865;23438.555
783.267;11505.044;   -9.335;23267.734
783.836;11423.952;  -11.045;22415.133
784.404;12430.277;  -13.865;20443.152
784.973;13136.395;  -13.095;19699.150
785.542;13192.070;  -11.575;19763.828
786.111;13000.170;   -9.705;20341.408
786.679;12508.958;  -12.105;20207.967
787.248;12251.916;  -12.455;19516.465
787.817;12057.741;  -11.535;18900.363
788.385;11690.149;   -9.765;17879.121
788.954;11138.344;  -14.005;17658.301
789.522;10530.456;  -11.955;17788.879
790.090;10940.092;  -10.135;18118.277
790.659;11546.297;  -10.975;18338.736
791.227;11150.932;  -13.375;18508.615
791.795;11500.964;  -12.375;17898.254
792.364;11821.064;  -10.725;17295.133
792.932;12198.266;   -9.715;16822.051
793.500;12504.898;  -12.675;17040.148
794.068;12773.546;  -13.495;17179.787
794.636;12963.222;  -10.885;16664.246
795.204;12233.693;  -11.045;16524.545
795.772;12195.278;  -13.175;17274.564
796.340;11730.236;  -12.445;17891.002
796.908;11475.470;   -9.735;17648.561
797.476;11325.608;   -9.815;17064.080
798.044;10870.352;  -13.985;16672.777
798.612;10139.799;  -13.115;17023.996
799.180; 9758.036;  -10.185;16561.615
799.747; 9595.626;   -9.055;15962.773
800.315; 9317.921;  -12.385;15296.992
800.883; 9124.092;  -15.035;14801.771
801.450; 9327.014;  -10.365;14534.430
802.018; 9458.369;   -9.855;14173.248
802.585; 9447.202;  -11.905;14029.547
803.153; 9410.007;  -11.585;13836.846
803.720; 9227.770;   -9.095;13567.324
804.287; 8705.513;   -9.135;13360.622
804.855; 8189.426;  -11.604;13681.981
805.422; 8090.972;  -11.794;13536.560
805.989; 8199.617;  -10.734;13355.958
806.556; 8445.920;  -10.444;13747.896
807.124; 8723.358;  -12.764;13987.376
807.691; 8685.018;  -12.964;14038.674
808.258; 8476.322;  -11.134;14120.152
808.825; 8088.229;   -9.854;13860.111
809.392; 8204.469;  -10.504;13268.790
809.959; 7787.188;  -13.054;12680.389
810.526; 7276.643;   -8.294;12427.308
811.093; 7230.128;   -8.394;12030.105
811.659; 7837.633;  -12.304;11653.664
812.226; 8397.128;  -13.944;11637.183
812.793; 8131.414;  -10.484;11611.521
813.360; 7486.638;  -10.144;11885.181
813.926; 7170.937;  -11.684;12770.539
814.493; 6998.533;  -13.644;12677.638
815.060; 6617.540;   -9.724;11974.336
815.626; 6544.978;   -9.854;11594.715
816.193; 6907.572;  -13.254;11579.474
816.759; 6950.344;  -13.204;11666.972
817.325; 6985.118;   -9.434;11325.530
817.892; 7333.326;  -10.134;11105.369
818.458; 7782.235;  -13.474;10843.928
819.024; 7433.903;  -11.854;10714.406
819.591; 7129.747;  -10.244;10469.165
820.157; 6921.944;  -10.704;10235.523
820.723; 6388.548;  -12.324;10847.563
821.289; 6065.710;   -9.444;11040.980
821.855; 5995.022;   -8.374;10357.100
822.421; 5965.171;  -10.234; 9978.918
822.987; 5936.832;  -13.294; 9754.177
823.553; 5571.183;  -10.884;10065.755
824.119; 5378.449;   -8.884;10036.294
824.685; 5540.753;   -6.784;10029.192
825.251; 5678.610;  -12.004;10199.230
825.816; 5622.774;  -11.474; 9820.189
826.382; 5332.723;   -9.174; 9297.248
826.948; 5462.375;   -9.214; 9381.347
827.513; 5875.273;  -10.774; 9450.726
828.079; 5748.456;  -11.924; 9472.444
828.645; 5140.639;  -10.543; 9292.643
829.210; 4946.260;  -10.533; 9065.341
829.776; 4911.649;  -10.753; 9132.620
830.341; 4803.806;  -10.173; 9092.878
830.906; 4959.751;  -10.743; 9078.557
831.472; 5306.055;  -11.113; 8534.535
832.037; 5134.204;  -10.603; 8677.874
832.602; 4622.135;  -13.323; 8628.692
833.167; 4364.211;  -10.823; 8879.031
833.733; 4304.910;  -10.113; 9189.790
834.298; 4435.353;  -13.583; 9052.608
834.863; 4572.868;  -12.703; 8895.087
835.428; 4602.384;  -10.523; 8824.266
835.993; 4447.713;   -6.963; 8845.385
836.558; 4244.235;  -10.763; 8888.563
837.123; 4293.519;   -9.903; 8966.582
837.688; 4534.275;   -9.913; 8617.860
838.253; 4784.878;  -10.283; 8590.699
838.817; 4971.297;  -12.963; 8443.797
839.382; 4927.107;  -14.243; 8799.356
839.947; 4641.334;  -10.733; 8810.595
840.511; 4349.260;   -9.383; 8796.394
841.076; 3960.852;  -12.563; 8347.231
841.641; 3991.638;  -12.953; 8224.330
842.205; 4078.439;   -7.043; 8223.349
842.770; 4107.230;   -8.163; 8622.107
843.334; 4249.783;  -12.503; 8410.386
843.898; 4211.200;  -11.693; 8337.465
844.463; 4207.097;  -10.203; 8506.283
845.027; 4011.173;   -9.533; 8280.962
845.591; 3832.751;  -13.443; 8231.141
846.156; 3836.854;  -13.143; 7969.179
846.720; 3753.586;   -9.433; 7768.278
847.284; 3649.446;  -11.033; 7630.957
847.848; 3505.910;  -10.403; 7472.395
848.412; 3403.370;  -11.553; 7437.394
848.976; 3443.865;   -8.393; 7674.592
849.540; 3362.660;   -8.713; 7836.011
850.104; 3403.654;  -12.463; 7913.669
850.668; 3765.600;  -12.973; 7694.508
851.232; 3938.609;  -10.793; 7756.887
851.796; 3800.324;  -10.662; 7926.545
852.359; 3480.429;  -13.082; 7827.844
852.923; 3299.183;  -12.192; 7641.163
853.487; 3155.362;  -11.912; 7342.501
854.050; 3143.938;  -10.892; 7042.820
854.614; 3290.541;  -13.992; 7151.338
855.177; 3402.243;  -11.732; 7105.077
855.741; 3437.854;   -8.962; 6989.675
856.304; 3336.688;   -9.442; 6596.634
856.868; 3320.797;  -14.192; 6356.272
857.431; 3435.104;  -12.702; 6468.571
857.995; 3559.594;   -9.942; 6373.210
858.558; 3589.007;   -9.112; 6324.448
859.121; 3322.082;  -12.932; 6408.327
859.684; 3135.923;  -13.442; 6347.886
860.247; 3229.085;  -10.632; 6321.264
860.810; 3265.056;  -11.272; 6301.903
861.374; 3024.931;   -9.832; 6607.881
861.937; 2757.443;  -11.762; 6408.200
862.500; 2751.870;   -9.722; 6572.639
863.062; 2903.984;  -10.512; 6387.297
863.625; 3043.359;  -11.232; 6190.836
864.188; 3201.323;  -14.112; 5807.254
864.751; 3287.859;  -11.302; 5682.413
865.314; 3210.704;  -10.112; 5547.492
865.876; 2983.659;  -12.182; 5500.150
866.439; 2943.530;  -10.722; 5415.909
867.002; 2906.461;   -9.252; 5501.567
867.564; 2718.747;   -9.572; 5413.946
868.127; 2501.184;  -13.142; 5160.325
868.689; 2378.460;  -12.902; 5133.183
869.252; 2266.862;   -9.732; 5252.382
869.814; 2158.167;   -9.432; 5297.141
870.377; 2162.868;  -11.552; 5390.919
870.939; 2231.905;   -9.052; 5599.898
871.501; 2312.635;  -10.982; 5248.336
872.063; 2328.797;  -12.292; 4854.235
872.626; 2261.565;  -14.912; 4817.074
873.188; 2249.971;  -13.112; 4987.732
873.750; 2225.445;  -13.442; 4868.651
874.312; 2139.304;   -9.402; 4779.330
874.874; 2054.445;  -11.062; 4866.348
875.436; 1972.008;  -13.931; 4718.887
875.998; 1964.894;   -9.561; 4660.005
876.560; 1990.196;  -11.321; 4462.964
877.122; 1931.537;  -12.221; 4145.042
877.683; 1826.586;  -12.191; 4056.481
878.245; 1751.110;  -12.101; 3950.740
878.807; 1786.093;   -8.971; 4058.958
879.369; 1812.774;  -12.071; 3954.677
879.930; 1727.310;  -14.621; 3941.495
880.492; 1657.943;  -10.311; 4067.014
881.053; 1624.607;  -10.901; 3859.633
881.615; 1522.724;  -14.411; 3776.071
882.176; 1424.360;  -13.761; 3734.750
882.738; 1373.480;   -9.181; 3678.489
883.299; 1349.036;  -11.791; 3405.407
883.860; 1334.965;  -13.121; 3351.106
884.422; 1317.764;  -11.211; 3394.044
884.983; 1277.726;  -10.091; 3166.443
885.544; 1210.031;   -8.461; 3189.802
886.105; 1135.871;  -12.361; 3160.360
886.666; 1070.277;  -14.141; 3093.059
887.227; 1007.525;  -11.361; 2941.957
887.788;  941.839;  -11.401; 2974.836
888.349;  871.699;  -13.791; 2721.214
888.910;  864.551;  -13.191; 2696.493
889.471;  865.879;   -9.881; 2560.172
890.032;  846.725;   -9.881; 2558.190
890.593;  817.688;  -10.371; 2567.669
891.153;  792.691;  -13.301; 2460.307
891.714;  748.438;  -11.431; 2372.046
892.275;  713.077;  -11.291; 2309.505
892.835;  678.897;  -11.471; 2382.543
893.396;  629.747;  -11.541; 2295.502
893.956;  570.729;  -11.181; 2162.420
894.517;  528.309;  -11.741; 2125.439
895.077;  520.518;  -11.671; 2086.978
895.638;  521.866;  -11.311; 2126.316
896.198;  495.364;   -9.831; 1838.275
896.758;  452.661;   -8.421; 1892.813
897.319;  420.260;  -12.351; 1792.232
897.879;  404.669;  -13.511; 1762.751
898.439;  380.363;  -12.001; 1661.149
898.999;  353.562;  -10.180; 1781.468
899.559;  344.548;  -12.030; 1703.347
900.119;  340.006;  -15.710; 1537.525
900.679;  336.151;   -8.900; 1638.384
901.239;  319.958;   -8.340; 1527.902
901.799;  309.413;  -13.910; 1456.441
902.359;  303.714;  -13.460; 1357.140
902.919;  296.596;  -11.490; 1331.118
903.479;  283.973;  -12.110; 1317.257
904.038;  263.855;  -11.720; 1262.595
904.598;  247.964;  -13.610; 1152.034
905.158;  243.886;  -11.040; 1240.893
905.717;  237.318;  -10.900; 1233.691
906.277;  227.346;  -15.080; 1217.330
906.836;  217.294;  -13.380; 1222.408
907.396;  208.762;  -10.780; 1193.047
907.955;  201.021;   -8.500; 1182.526
908.515;  195.130;  -12.760; 1099.364
909.074;  190.153;  -11.900; 1092.863
909.633;  183.505;   -8.950; 1069.121
910.192;  178.569;   -8.770; 1196.460
910.752;  173.335;  -12.390; 1029.960
911.311;  169.433;  -13.680; 1009.780
911.870;  166.666;  -12.370;  971.460
912.429;  167.117;  -10.900; 1094.080
912.988;  166.405;  -11.690; 1081.060
913.547;  163.018;  -13.240;  940.380
914.106;  157.950;  -11.990;  999.420
914.665;  153.476;   -9.990;  984.020
915.224;  152.383;  -12.880; 1035.760
915.782;  154.124;  -12.350;  922.560
916.341;  152.651;   -9.110; 1049.840
916.900;  147.692;   -9.270;  925.260
917.458;  146.578;  -13.240;  884.220
918.017;  146.532;  -13.550;  942.600
918.576;  145.683;  -12.320;  904.440
919.134;  144.202;  -11.490;  837.980
919.693;  142.142;  -13.670;  893.060
920.251;  141.381;  -15.470;  876.500
920.809;  139.651;  -11.290;  839.580
921.368;  138.920;  -10.210;  885.360
921.926;  138.321;  -12.140;  842.940
922.484;  137.747;  -13.080;  903.360
923.042;  137.209;  -11.720;  880.340
923.601;  139.312;   -7.480;  998.680
924.159;  138.204;  -11.570;  935.560
924.717;  134.869;  -13.840;  841.080
925.275;  134.343;  -10.640;  903.240
925.833;  133.221;  -11.540;  779.320
926.391;  135.036;  -12.960;  938.380
926.949;  133.474;  -14.130;  857.680
927.506;  133.598;  -11.750;  903.500
928.064;  134.013;  -10.250;  877.580
928.622;  133.124;  -13.030;  880.100
929.180;  132.764;  -13.400;  814.180
929.737;  133.899;  -10.700;  808.540
930.295;  136.494;  -10.070;  928.480
930.853;  138.904;  -11.960;  849.100
931.410;  140.533;  -13.120;  821.120
931.968;  138.907;  -10.770;  940.660
932.525;  138.715;  -10.680;  909.380
933.082;  139.404;  -13.130;  811.440
933.640;  141.349;  -13.210;  925.900
934.197;  138.461;  -11.060;  886.360
934.754;  139.907;   -9.580;  897.780
935.312;  143.178;  -14.000;  863.340
935.869;  147.832;  -10.710; 1012.980
936.426;  147.640;   -9.860;  872.800
936.983;  147.941;   -9.710;  889.020
937.540;  148.820;  -13.990;  838.280
938.097;  147.476;  -14.040;  940.120
938.654;  147.746;  -10.310;  898.860
939.211;  150.074;  -10.560;  952.480
939.768;  154.206;  -13.900;  915.420
940.324;  157.954;  -14.760;  904.200
940.881;  159.577;  -10.370;  878.500
941.438;  160.935;   -8.260; 1021.200
941.995;  156.635;  -12.540;  992.560
942.551;  153.683;  -14.670;  875.620
943.108;  153.983;  -10.450;  937.920
943.664;  155.223;  -10.750;  869.340
944.221;  159.100;  -11.550; 1088.140
944.777;  157.352;  -14.770;  869.680
945.334;  157.942;  -12.820;  884.840
945.890;  159.079;  -10.130;  946.480
946.446;  158.791;  -13.470;  947.020
947.003;  161.614;  -12.120;  964.940
947.559;  163.840;   -9.980; 1063.040
948.115;  163.556;   -9.080; 1026.540
948.671;  160.936;  -10.830;  967.300
949.227;  159.156;  -12.440;  859.560
949.783;  156.299;  -12.910;  858.900
950.339;  158.479;  -10.270;  991.000
950.895;  159.240;  -13.630; 1023.840
951.451;  158.593;  -15.100;  925.280
952.007;  157.769;  -11.330;  998.540
952.563;  157.275;  -10.580;  937.780
953.118;  156.050;  -13.440;  904.940
953.674;  155.854;  -12.710;  935.780
954.230;  154.782;  -10.350;  949.640
954.785;  152.541;   -9.190;  936.640
955.341;  151.399;  -11.200;  998.160
955.897;  149.205;  -16.560;  834.660
956.452;  151.894;  -12.570;  953.840
957.008;  150.440;   -7.970; 1083.640
957.563;  149.254;  -11.940; 1009.540
958.118;  144.102;  -13.450;  877.700
958.674;  144.232;  -12.030;  946.780
959.229;  145.193;   -9.410; 1013.980
959.784;  143.608;  -12.000;  832.400
960.339;  143.590;  -14.780; 1001.280
960.894;  139.325;   -9.860;  963.760
961.449;  134.671;   -9.970;  859.960
962.004;  135.706;  -10.900; 1212.840
962.559;  129.390;  -13.150;  860.140
963.114;  126.797;  -13.740;  742.480
963.669;  126.175;   -9.820;  915.500
964.224;  124.651;  -13.890;  874.340
964.779;  124.954;  -12.600;  828.420
965.334;  124.838;  -10.950; 1017.860
965.888;  124.572;  -11.170;  875.360
966.443;  127.476;  -12.540;  972.380
966.998;  127.590;  -15.780;  819.460
967.552;  126.228;   -9.760;  908.380
968.107;  123.528;   -9.060;  868.300
968.661;  124.466;  -11.950;  922.440
969.216;  126.416;  -12.800;  856.280
969.770;  125.830;  -11.210;  917.200
970.324;  124.381;  -11.610;  923.140
970.879;  121.617;  -11.370;  947.180
971.433;  118.716;  -12.540;  952.720
971.987;  112.787;  -11.320;  895.340
972.541;  108.779;  -10.720;  917.100
973.095;  107.903;   -9.680; 1009.460
973.649;  107.124;  -11.440;  809.480
974.203;  106.887;  -11.210;  829.040
974.757;  106.778;  -10.240;  855.220
975.311;  105.379;  -13.720;  872.600
975.865;   99.982;  -13.770;  881.820
976.419;   90.412;  -11.690;  857.400
976.973;   82.920;   -9.510;  849.620
977.526;   80.324;  -12.620;  949.920
978.080;   77.826;  -12.010;  796.780
978.634;   80.825;  -10.170;  921.320
979.187;   81.869;   -9.020;  905.400
979.741;   82.889;   -9.820; 1018.380
980.294;   81.477;  -14.870;  789.160
980.848;   79.269;  -12.380;  717.220
981.401;   81.953;  -10.350;  816.540
981.955;   85.325;  -13.720;  844.300
982.508;   84.884;  -11.490;  746.340
983.061;   85.680;  -10.000;  915.260
983.615;   82.075;  -11.480;  798.800
984.168;   80.425;  -13.220;  770.080
984.721;   80.259;  -13.960;  880.760
985.274;   80.378;  -10.870;  867.500
985.827;   78.934;   -9.790;  834.220
986.380;   77.183;  -13.120;  721.340
986.933;   77.142;  -12.450;  864.800
987.486;   75.612;  -10.210;  861.920
988.039;   74.724;   -8.430;  863.100
988.591;   72.395;  -10.520;  893.260
989.144;   70.812;  -14.860;  737.260
989.697;   70.125;  -13.080;  758.740
990.250;   70.239;  -10.150;  858.100
990.802;   69.942;  -13.430;  755.860
991.355;   71.520;  -12.750;  974.880
991.907;   69.012;  -12.040;  864.320
992.460;   66.505;  -11.330;  753.760
993.012;   66.479;  -13.610;  749.540
993.565;   65.787;  -13.460;  711.360
994.117;   67.479;   -9.360;  950.780
994.669;   63.720;  -11.300;  701.320
995.221;   61.428;  -13.540;  791.920
995.774;   59.295;  -13.430;  787.580
996.326;   56.868;  -12.520;  740.220
996.878;   55.996;  -10.950;  838.420
997.430;   53.646;  -14.300;  699.860
997.982;   54.798;  -13.760;  750.140
998.534;   53.991;  -11.530;  739.060
999.086;   52.801;  -10.310;  738.220
999.638;   51.947;  -12.530;  661.380
1000.190;   51.392;  -11.840;  699.320
1000.741;   50.776;  -10.260;  742.700
1001.293;   50.489;   -8.860;  686.020
1001.845;   48.070;  -13.700;  676.640
1002.396;   49.805;  -12.100;  743.400
1002.948;   49.377;  -12.760;  737.400
1003.500;   46.952;  -10.380;  723.780
1004.051;   48.118;  -11.900;  907.580
1004.603;   46.714;  -12.250;  791.820
1005.154;   42.442;  -13.210;  608.980
1005.705;   42.294;  -10.950;  723.960
1006.257;   41.537;  -13.880;  707.220
1006.808;   41.188;  -12.840;  685.460
1007.359;   40.712;  -10.570;  763.240
1007.910;   39.237;   -9.620;  646.640
1008.461;   39.497;  -13.630;  732.940
1009.013;   39.135;  -17.200;  588.340
1009.564;   39.624;  -10.200;  793.520
1010.115;   37.277;  -12.570;  597.040
1010.665;   36.838;  -15.150;  602.160
1011.216;   37.730;  -14.480;  667.920
1011.767;   36.748;  -11.340;  697.920
1012.318;   36.458;   -9.780;  736.980
1012.869;   35.436;  -12.380;  679.000
1013.419;   35.637;  -15.560;  603.120
1013.970;   35.971;  -11.010;  666.640
1014.521;   34.592;  -11.610;  620.620
1015.071;   35.287;  -13.450;  670.380
1015.622;   35.207;  -13.870;  635.460
1016.172;   34.152;  -11.610;  596.820
1016.723;   33.386;  -12.120;  614.380
1017.273;   32.865;  -13.620;  604.160
1017.823;   33.491;  -14.140;  650.340
1018.374;   32.688;  -12.800;  611.760
1018.924;   32.819;  -12.340;  716.880
1019.474;   33.123;  -11.410;  718.880
1020.024;   32.269;  -14.770;  657.580
1020.574;   32.504;   -9.780;  726.160
1021.124;   32.266;   -8.560;  673.580
1021.674;   30.946;  -15.190;  559.120
1022.224;   33.217;  -13.530;  708.940
1022.774;   32.202;  -13.280;  668.820
1023.324;   32.129;  -10.690;  753.520
1023.874;   32.816;  -10.240;  875.760
1024.423;   31.307;  -12.540;  613.700
1024.973;   31.301;  -10.010;  610.760
1025.523;   29.604;  -10.550;  620.960
1026.072;   29.408;  -13.560;  606.420
1026.622;   29.477;  -15.120;  675.740
1027.172;   30.747;  -11.260;  715.660
1027.721;   28.967;  -11.410;  601.220
1028.270;   30.029;  -13.530;  663.400
1028.820;   29.862;  -13.680;  638.080
1029.369;   28.527;  -13.520;  612.700
1029.918;   28.984;  -10.980;  649.840
1030.468;   28.265;  -13.530;  564.780
1031.017;   28.735;  -13.170;  634.800
1031.566;   28.055;  -12.200;  608.900
1032.115;   28.052;   -9.960;  694.500
1032.664;   27.188;  -13.210;  596.480
1033.213;   27.912;  -12.500;  735.420
1033.762;   28.234;  -11.910;  635.620
1034.311;   27.402;   -9.640;  677.220
1034.860;   27.521;  -13.310;  691.000
1035.408;   27.820;  -11.830;  722.720
1035.957;   27.440;  -12.000;  719.540
1036.506;   25.354;  -11.690;  530.800
1037.055;   26.851;  -10.990;  844.320
1037.603;   26.671;  -15.120;  664.000
1038.152;   25.062;  -12.450;  534.760
1038.700;   24.639;  -10.560;  585.740
1039.249;   25.088;  -11.080;  681.220
1039.797;   25.742;  -12.540;  633.360
1040.345;   25.765;  -11.920;  705.420
1040.894;   24.498;  -11.410;  625.300
1041.442;   24.115;  -14.320;  632.200
1041.990;   24.358;  -16.240;  559.160
1042.538;   24.194;  -11.680;  536.180
1043.087;   23.607;  -10.760;  570.860
1043.635;   24.982;  -11.850;  670.500
1044.183;   24.196;  -15.480;  586.400
1044.731;   23.796;  -11.770;  576.000
1045.279;   22.456;  -13.090;  674.920
1045.827;   25.195;  -12.440;  892.400
1046.374;   23.861;  -13.840;  515.420
1046.922;   22.138;  -13.220;  590.580
1047.470;   23.705;  -10.230;  691.300
1048.018;   22.975;  -14.590;  647.960
1048.565;   24.262;  -12.050;  708.600
1049.113;   22.270;  -11.650;  557.000
1049.660;   22.120;  -10.510;  629.660
1050.208;   22.219;  -13.310;  675.640
1050.755;   21.261;  -15.900;  606.580
1051.303;   22.230;  -11.430;  686.820
1051.850;   21.113;   -8.480;  635.120
1052.397;   19.789;  -15.010;  473.960
1052.945;   21.281;  -13.960;  617.760
1053.492;   22.606;  -13.150;  741.840
1054.039;   21.302;   -9.630;  720.180
1054.586;   20.179;  -13.680;  557.240
1055.133;   21.469;  -14.570;  693.140
1055.680;   21.523;  -13.820;  646.620
1056.227;   20.043;  -11.730;  542.780
1056.774;   21.492;  -12.480;  794.980
1057.321;   20.043;  -13.930;  523.260
1057.868;   19.930;  -11.690;  651.320
1058.415;   19.734;   -9.520;  651.980
1058.961;   19.199;  -13.160;  678.940
1059.508;   20.179;  -12.920;  643.820
1060.055;   19.947;  -11.920;  581.780
1060.601;   19.359;  -11.500;  624.300
1061.148;   19.514;  -14.330;  616.820
1061.694;   18.542;  -16.870;  592.580
1062.241;   18.804;  -10.330;  596.320
1062.787;   19.444;  -10.620;  663.140
1063.334;   20.077;  -10.110;  808.560
1063.880;   19.945;  -13.400;  668.360
1064.426;   18.667;  -10.680;  706.820
1064.972;   17.254;   -9.920;  601.340
1065.518;   16.900;  -10.980;  566.640
1066.065;   18.328;  -14.890;  624.460
