
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29944.479;   -8.019;33965.742
689.995;28143.631;   -8.399;34655.523
690.571;26839.049;  -10.949;33576.742
691.146;26851.529;   -9.619;32657.219
691.722;26584.543;   -8.999;32526.979
692.297;26342.188;  -11.589;33014.617
692.872;27701.801;  -11.739;34012.254
693.448;27406.076;  -11.059;34237.434
694.023;26363.072;  -10.139;34142.672
694.598;28417.520;   -9.029;34132.031
695.173;29241.729;  -13.319;34205.250
695.748;28284.461;  -10.169;32882.488
696.323;28102.020;   -8.339;32864.906
696.898;28227.400;   -8.169;33170.004
697.473;28284.947;  -12.309;32432.984
698.048;27495.684;  -10.989;31649.303
698.623;27177.576;   -9.329;30778.141
699.198;28702.506;   -9.849;31140.119
699.773;30137.961;  -12.329;31764.299
700.348;28995.553;  -10.389;31780.816
700.922;28919.273;   -9.269;32046.375
701.497;29826.730;   -9.329;32603.574
702.072;29921.850;  -10.789;34799.871
702.646;28592.096;  -10.839;35793.172
703.221;26601.854;   -9.099;35201.590
703.795;28519.820;  -10.939;34764.527
704.370;29016.836;  -12.859;34307.367
704.944;29155.443;  -11.559;33509.887
705.519;29750.813;   -7.939;31388.584
706.093;31016.785;  -10.499;31340.104
706.668;31503.234;  -11.289;32630.281
707.242;30444.094;  -11.509;32728.779
707.816;29209.762;   -9.639;32947.238
708.390;27658.621;  -11.429;33277.855
708.965;28072.965;  -11.869;33834.336
709.539;28147.338;  -11.689;33709.273
710.113;28229.855;  -10.478;33044.313
710.687;27651.545;  -10.228;31953.992
711.261;26130.924;  -13.698;30505.949
711.835;26162.447;  -13.378;30262.369
712.409;26664.264;   -9.698;31254.447
712.983;28657.988;  -11.898;32754.986
713.557;29968.344;  -15.138;34018.824
714.131;29759.531;  -14.098;34579.625
714.704;28609.715;   -9.958;33890.262
715.278;26080.303;  -10.028;33531.102
715.852;24927.180;  -11.148;33601.660
716.425;26091.932;   -9.068;33515.117
716.999;27214.559;  -10.038;33185.555
717.573;28023.594;   -9.798;33905.996
718.146;28932.832;  -12.378;35199.293
718.720;29013.900;  -11.918;35060.551
719.293;28888.059;   -8.088;34973.230
719.867;31827.705;  -10.888;36394.449
720.440;31637.934;  -11.938;36663.008
721.013;29773.086;  -12.818;35102.426
721.587;28133.104;  -10.298;33985.266
722.160;26928.973;  -10.048;33524.965
722.733;25967.377;  -12.108;32987.043
723.306;26354.023;  -10.818;33066.301
723.880;28443.568;   -8.908;33399.500
724.453;30574.826;   -9.878;33468.297
725.026;29773.881;  -11.188;33816.637
725.599;27029.902;  -11.678;32797.996
726.172;27049.035;   -9.618;33187.434
726.745;28093.449;   -8.258;35136.613
727.318;29387.596;  -12.978;35751.730
727.891;30086.820;  -12.148;35890.430
728.463;29633.867;   -8.968;34822.090
729.036;28227.256;  -10.188;32895.086
729.609;28628.598;  -11.788;31823.225
730.182;25717.324;  -11.788;31445.283
730.754;23254.861;  -10.268;32373.223
731.327;23654.613;   -9.998;33676.820
731.900;24243.168;  -12.228;33417.000
732.472;25167.406;  -13.848;31978.498
733.045;26803.277;   -8.698;30368.777
733.617;26783.074;  -10.607;30574.215
734.190;26986.455;  -11.507;31280.975
734.762;24615.828;  -13.647;31674.412
735.334;22675.340;   -9.767;31247.291
735.907;23018.324;   -9.897;29876.211
736.479;23264.768;  -11.637;29808.488
737.051;23031.889;   -9.567;30233.547
737.623;23593.596;   -8.187;31469.086
738.195;23970.479;  -11.187;31784.225
738.768;26173.230;  -12.337;32120.523
739.340;27066.008;  -12.227;32094.342
739.912;26074.729;  -11.057;31312.680
740.484;24605.223;  -10.207;31946.238
741.056;23086.555;  -10.047;32984.059
741.628;24336.275;  -13.627;33897.715
742.199;26535.328;   -7.177;33213.016
742.771;25210.033;  -10.797;31369.113
743.343;23089.334;  -11.997;31865.473
743.915;22062.004;  -12.867;32388.631
744.487;21913.512;   -7.617;31079.568
745.058;21816.318;   -9.557;30570.107
745.630;22398.156;   -9.877;29970.127
746.201;23791.076;  -14.177;29186.766
746.773;24784.275;   -9.237;28805.723
747.344;24617.771;   -9.847;29591.223
747.916;22745.133;  -11.657;31412.201
748.487;22659.299;  -10.587;32194.898
749.059;24026.570;   -8.707;32533.719
749.630;24873.668;  -10.537;32158.518
750.201;24110.945;  -11.687;30855.395
750.773;22345.326;  -11.647;28622.555
751.344;22008.174;   -7.147;28405.732
751.915;22931.990;   -9.757;28461.551
752.486;23015.002;  -12.427;27842.850
753.057;20922.992;  -12.227;27845.008
753.628;19670.307;  -10.417;27728.107
754.199;20585.186;  -11.767;27381.086
754.770;21647.615;  -11.187;25882.203
755.341;21858.820;  -10.507;25886.184
755.912;22079.488;   -9.387;26050.861
756.483;21724.564;  -10.647;26798.779
757.054;19916.311;  -11.837;27048.238
757.625;18392.244;  -12.716;26294.838
758.195;18182.357;   -9.666;26142.076
758.766;17926.186;   -8.656;26392.234
759.337;18492.490;  -12.856;26334.594
759.907;19948.543;  -13.366;27579.652
760.478;20876.475;   -8.576;28352.770
761.048;20372.826;  -10.526;27325.088
761.619;19358.271;  -11.116;26460.428
762.189;19469.787;  -12.136;26029.826
762.760;20534.168;   -9.456;26430.145
763.330;21630.104;   -7.136;26670.902
763.900;21201.057;  -11.786;26603.021
764.471;18730.035;  -11.546;25542.740
765.041;17221.533;   -8.096;24358.459
765.611;17025.795;   -8.876;23991.297
766.181;17392.867;  -12.196;24470.236
766.751;18625.371;  -11.636;24845.975
767.321;18397.277;  -10.156;24533.633
767.891;16228.398;  -11.766;24916.492
768.461;15573.664;  -14.936;24776.771
769.031;16117.022;  -12.356;24757.988
769.601;17850.291;   -7.526;24181.088
770.171;18010.250;  -10.766;23670.387
770.741;17164.457;  -13.176;22960.045
771.311;17219.689;  -10.616;22917.523
771.880;17786.627;   -9.576;23562.941
772.450;17745.160;  -10.336;24216.500
773.020;17754.234;  -13.516;24140.398
773.589;16900.096;  -13.466;24414.857
774.159;16183.309;   -8.686;23858.717
774.729;15770.357;   -9.476;22942.135
775.298;15380.629;  -13.666;22324.033
775.867;14928.750;  -11.716;21140.313
776.437;15091.103;   -9.906;20838.092
777.006;14896.871;  -12.166;20599.510
777.576;14555.700;  -12.356;20508.809
778.145;14491.329;  -11.646;20732.947
778.714;14533.081;   -8.226;21062.465
779.283;14062.620;   -9.556;20949.664
779.853;13539.196;  -14.116;20508.623
780.422;13944.376;  -11.506;20649.082
780.991;13528.841;   -9.556;21527.520
781.560;12192.519;   -9.095;22632.658
782.129;11919.950;  -12.135;23048.277
782.698;11929.346;  -10.865;23438.555
783.267;11538.550;   -9.335;23267.734
783.836;11478.108;  -11.045;22415.133
784.404;12496.209;  -13.865;20443.152
784.973;13179.009;  -13.095;19699.150
785.542;13238.845;  -11.575;19763.828
786.111;13055.227;   -9.705;20341.408
786.679;12574.663;  -12.105;20207.967
787.248;12338.940;  -12.455;19516.465
787.817;12152.201;  -11.535;18900.363
788.385;11741.224;   -9.765;17879.121
788.954;11150.810;  -14.005;17658.301
789.522;10544.766;  -11.955;17788.879
790.090;10961.714;  -10.135;18118.277
790.659;11561.304;  -10.975;18338.736
791.227;11155.131;  -13.375;18508.615
791.795;11509.366;  -12.375;17898.254
792.364;11810.779;  -10.725;17295.133
792.932;12169.737;   -9.715;16822.051
793.500;12494.809;  -12.675;17040.148
794.068;12774.359;  -13.495;17179.787
794.636;12954.871;  -10.885;16664.246
795.204;12245.720;  -11.045;16524.545
795.772;12223.770;  -13.175;17274.564
796.340;11763.558;  -12.445;17891.002
796.908;11504.120;   -9.735;17648.561
797.476;11348.802;   -9.815;17064.080
798.044;10903.666;  -13.985;16672.777
798.612;10182.582;  -13.115;17023.996
799.180; 9798.425;  -10.185;16561.615
799.747; 9630.675;   -9.055;15962.773
800.315; 9352.188;  -12.385;15296.992
800.883; 9149.558;  -15.035;14801.771
801.450; 9333.216;  -10.365;14534.430
802.018; 9446.798;   -9.855;14173.248
802.585; 9438.480;  -11.905;14029.547
803.153; 9423.587;  -11.585;13836.846
803.720; 9244.419;   -9.095;13567.324
804.287; 8707.752;   -9.135;13360.622
804.855; 8195.830;  -11.604;13681.981
805.422; 8098.364;  -11.794;13536.560
805.989; 8192.872;  -10.734;13355.958
806.556; 8443.910;  -10.444;13747.896
807.124; 8729.237;  -12.764;13987.376
807.691; 8687.645;  -12.964;14038.674
808.258; 8475.721;  -11.134;14120.152
808.825; 8065.943;   -9.854;13860.111
809.392; 8172.975;  -10.504;13268.790
809.959; 7767.619;  -13.054;12680.389
810.526; 7272.237;   -8.294;12427.308
811.093; 7231.565;   -8.394;12030.105
811.659; 7827.002;  -12.304;11653.664
812.226; 8379.147;  -13.944;11637.183
812.793; 8112.815;  -10.484;11611.521
813.360; 7463.800;  -10.144;11885.181
813.926; 7143.083;  -11.684;12770.539
814.493; 6957.357;  -13.644;12677.638
815.060; 6586.140;   -9.724;11974.336
815.626; 6523.226;   -9.854;11594.715
816.193; 6891.715;  -13.254;11579.474
816.759; 6934.762;  -13.204;11666.972
817.325; 6957.720;   -9.434;11325.530
817.892; 7292.113;  -10.134;11105.369
818.458; 7729.221;  -13.474;10843.928
819.024; 7363.313;  -11.854;10714.406
819.591; 7074.681;  -10.244;10469.165
820.157; 6906.096;  -10.704;10235.523
820.723; 6423.521;  -12.324;10847.563
821.289; 6124.717;   -9.444;11040.980
821.855; 6061.708;   -8.374;10357.100
822.421; 6002.749;  -10.234; 9978.918
822.987; 5938.254;  -13.294; 9754.177
823.553; 5545.042;  -10.884;10065.755
824.119; 5351.494;   -8.884;10036.294
824.685; 5508.091;   -6.784;10029.192
825.251; 5643.733;  -12.004;10199.230
825.816; 5589.716;  -11.474; 9820.189
826.382; 5303.457;   -9.174; 9297.248
826.948; 5441.740;   -9.214; 9381.347
827.513; 5851.083;  -10.774; 9450.726
828.079; 5724.946;  -11.924; 9472.444
828.645; 5127.597;  -10.543; 9292.643
829.210; 4943.466;  -10.533; 9065.341
829.776; 4910.899;  -10.753; 9132.620
830.341; 4804.462;  -10.173; 9092.878
830.906; 4962.950;  -10.743; 9078.557
831.472; 5311.145;  -11.113; 8534.535
832.037; 5129.549;  -10.603; 8677.874
832.602; 4606.299;  -13.323; 8628.692
833.167; 4343.158;  -10.823; 8879.031
833.733; 4280.166;  -10.113; 9189.790
834.298; 4412.381;  -13.583; 9052.608
834.863; 4544.457;  -12.703; 8895.087
835.428; 4571.290;  -10.523; 8824.266
835.993; 4429.778;   -6.963; 8845.385
836.558; 4254.668;  -10.763; 8888.563
837.123; 4328.287;   -9.903; 8966.582
837.688; 4585.590;   -9.913; 8617.860
838.253; 4832.163;  -10.283; 8590.699
838.817; 5010.205;  -12.963; 8443.797
839.382; 4948.337;  -14.243; 8799.356
839.947; 4640.685;  -10.733; 8810.595
840.511; 4330.155;   -9.383; 8796.394
841.076; 3936.152;  -12.563; 8347.231
841.641; 3973.524;  -12.953; 8224.330
842.205; 4066.606;   -7.043; 8223.349
842.770; 4101.035;   -8.163; 8622.107
843.334; 4252.372;  -12.503; 8410.386
843.898; 4219.278;  -11.693; 8337.465
844.463; 4220.200;  -10.203; 8506.283
845.027; 4017.080;   -9.533; 8280.962
845.591; 3842.546;  -13.443; 8231.141
846.156; 3841.983;  -13.143; 7969.179
846.720; 3760.572;   -9.433; 7768.278
847.284; 3656.219;  -11.033; 7630.957
847.848; 3518.617;  -10.403; 7472.395
848.412; 3412.360;  -11.553; 7437.394
848.976; 3442.650;   -8.393; 7674.592
849.540; 3364.535;   -8.713; 7836.011
850.104; 3408.874;  -12.463; 7913.669
850.668; 3766.531;  -12.973; 7694.508
851.232; 3937.401;  -10.793; 7756.887
851.796; 3803.376;  -10.662; 7926.545
852.359; 3483.243;  -13.082; 7827.844
852.923; 3300.740;  -12.192; 7641.163
853.487; 3156.269;  -11.912; 7342.501
854.050; 3143.717;  -10.892; 7042.820
854.614; 3280.140;  -13.992; 7151.338
855.177; 3388.688;  -11.732; 7105.077
855.741; 3428.975;   -8.962; 6989.675
856.304; 3337.906;   -9.442; 6596.634
856.868; 3320.381;  -14.192; 6356.272
857.431; 3441.365;  -12.702; 6468.571
857.995; 3573.937;   -9.942; 6373.210
858.558; 3605.872;   -9.112; 6324.448
859.121; 3337.148;  -12.932; 6408.327
859.684; 3151.625;  -13.442; 6347.886
860.247; 3241.236;  -10.632; 6321.264
860.810; 3267.570;  -11.272; 6301.903
861.374; 3026.676;   -9.832; 6607.881
861.937; 2756.253;  -11.762; 6408.200
862.500; 2749.365;   -9.722; 6572.639
863.062; 2902.167;  -10.512; 6387.297
863.625; 3041.738;  -11.232; 6190.836
864.188; 3203.347;  -14.112; 5807.254
864.751; 3298.423;  -11.302; 5682.413
865.314; 3228.324;  -10.112; 5547.492
865.876; 3004.518;  -12.182; 5500.150
866.439; 2970.740;  -10.722; 5415.909
867.002; 2933.244;   -9.252; 5501.567
867.564; 2740.913;   -9.572; 5413.946
868.127; 2521.465;  -13.142; 5160.325
868.689; 2394.655;  -12.902; 5133.183
869.252; 2281.362;   -9.732; 5252.382
869.814; 2172.897;   -9.432; 5297.141
870.377; 2183.013;  -11.552; 5390.919
870.939; 2256.970;   -9.052; 5599.898
871.501; 2341.708;  -10.982; 5248.336
872.063; 2356.967;  -12.292; 4854.235
872.626; 2292.764;  -14.912; 4817.074
873.188; 2285.599;  -13.112; 4987.732
873.750; 2265.253;  -13.442; 4868.651
874.312; 2184.717;   -9.402; 4779.330
874.874; 2101.168;  -11.062; 4866.348
875.436; 2015.302;  -13.931; 4718.887
875.998; 2007.452;   -9.561; 4660.005
876.560; 2037.837;  -11.321; 4462.964
877.122; 1980.488;  -12.221; 4145.042
877.683; 1875.666;  -12.191; 4056.481
878.245; 1798.877;  -12.101; 3950.740
878.807; 1837.816;   -8.971; 4058.958
879.369; 1864.432;  -12.071; 3954.677
879.930; 1782.095;  -14.621; 3941.495
880.492; 1725.323;  -10.311; 4067.014
881.053; 1699.168;  -10.901; 3859.633
881.615; 1592.962;  -14.411; 3776.071
882.176; 1489.273;  -13.761; 3734.750
882.738; 1433.286;   -9.181; 3678.489
883.299; 1421.541;  -11.791; 3405.407
883.860; 1454.719;  -13.121; 3351.106
884.422; 1512.257;  -11.211; 3394.044
884.983; 1526.831;  -10.091; 3166.443
885.544; 1399.510;   -8.461; 3189.802
886.105; 1127.582;  -12.361; 3160.360
886.666;  836.688;  -14.141; 3093.059
887.227;  644.617;  -11.361; 2941.957
887.788;  572.948;  -11.401; 2974.836
888.349;  561.158;  -13.791; 2721.214
888.910;  592.876;  -13.191; 2696.493
889.471;  630.868;   -9.881; 2560.172
890.032;  647.032;   -9.881; 2558.190
890.593;  652.628;  -10.371; 2567.669
891.153;  652.445;  -13.301; 2460.307
891.714;  633.124;  -11.431; 2372.046
892.275;  618.757;  -11.291; 2309.505
892.835;  600.145;  -11.471; 2382.543
893.396;  562.068;  -11.541; 2295.502
893.956;  516.665;  -11.181; 2162.420
894.517;  482.199;  -11.741; 2125.439
895.077;  479.087;  -11.671; 2086.978
895.638;  483.444;  -11.311; 2126.316
896.198;  460.468;   -9.831; 1838.275
896.758;  422.953;   -8.421; 1892.813
897.319;  396.484;  -12.351; 1792.232
897.879;  383.406;  -13.511; 1762.751
898.439;  360.432;  -12.001; 1661.149
898.999;  337.674;  -10.180; 1781.468
899.559;  329.441;  -12.030; 1703.347
900.119;  325.780;  -15.710; 1537.525
900.679;  322.422;   -8.900; 1638.384
901.239;  309.346;   -8.340; 1527.902
901.799;  300.953;  -13.910; 1456.441
902.359;  294.565;  -13.460; 1357.140
902.919;  287.814;  -11.490; 1331.118
903.479;  276.865;  -12.110; 1317.257
904.038;  257.094;  -11.720; 1262.595
904.598;  242.676;  -13.610; 1152.034
905.158;  238.837;  -11.040; 1240.893
905.717;  233.451;  -10.900; 1233.691
906.277;  223.036;  -15.080; 1217.330
906.836;  212.146;  -13.380; 1222.408
907.396;  201.875;  -10.780; 1193.047
907.955;  193.950;   -8.500; 1182.526
908.515;  188.066;  -12.760; 1099.364
909.074;  182.421;  -11.900; 1092.863
909.633;  177.082;   -8.950; 1069.121
910.192;  174.732;   -8.770; 1196.460
910.752;  170.563;  -12.390; 1029.960
911.311;  166.496;  -13.680; 1009.780
911.870;  163.715;  -12.370;  971.460
912.429;  165.274;  -10.900; 1094.080
912.988;  164.530;  -11.690; 1081.060
913.547;  160.101;  -13.240;  940.380
914.106;  154.777;  -11.990;  999.420
914.665;  152.345;   -9.990;  984.020
915.224;  152.390;  -12.880; 1035.760
915.782;  150.842;  -12.350;  922.560
916.341;  150.655;   -9.110; 1049.840
916.900;  147.554;   -9.270;  925.260
917.458;  145.628;  -13.240;  884.220
918.017;  145.395;  -13.550;  942.600
918.576;  143.816;  -12.320;  904.440
919.134;  142.557;  -11.490;  837.980
919.693;  141.062;  -13.670;  893.060
920.251;  139.252;  -15.470;  876.500
920.809;  138.304;  -11.290;  839.580
921.368;  138.590;  -10.210;  885.360
921.926;  138.398;  -12.140;  842.940
922.484;  136.398;  -13.080;  903.360
923.042;  135.252;  -11.720;  880.340
923.601;  138.661;   -7.480;  998.680
924.159;  137.118;  -11.570;  935.560
924.717;  133.640;  -13.840;  841.080
925.275;  132.833;  -10.640;  903.240
925.833;  133.085;  -11.540;  779.320
926.391;  134.418;  -12.960;  938.380
926.949;  132.390;  -14.130;  857.680
927.506;  132.778;  -11.750;  903.500
928.064;  132.642;  -10.250;  877.580
928.622;  132.981;  -13.030;  880.100
929.180;  131.367;  -13.400;  814.180
929.737;  132.289;  -10.700;  808.540
930.295;  136.571;  -10.070;  928.480
930.853;  138.063;  -11.960;  849.100
931.410;  138.574;  -13.120;  821.120
931.968;  138.094;  -10.770;  940.660
932.525;  137.721;  -10.680;  909.380
933.082;  138.588;  -13.130;  811.440
933.640;  139.323;  -13.210;  925.900
934.197;  135.865;  -11.060;  886.360
934.754;  138.157;   -9.580;  897.780
935.312;  141.487;  -14.000;  863.340
935.869;  145.822;  -10.710; 1012.980
936.426;  145.005;   -9.860;  872.800
936.983;  146.829;   -9.710;  889.020
937.540;  146.431;  -13.990;  838.280
938.097;  145.510;  -14.040;  940.120
938.654;  145.369;  -10.310;  898.860
939.211;  147.542;  -10.560;  952.480
939.768;  151.924;  -13.900;  915.420
940.324;  155.713;  -14.760;  904.200
940.881;  155.912;  -10.370;  878.500
941.438;  157.472;   -8.260; 1021.200
941.995;  154.434;  -12.540;  992.560
942.551;  150.783;  -14.670;  875.620
943.108;  150.365;  -10.450;  937.920
943.664;  152.338;  -10.750;  869.340
944.221;  156.578;  -11.550; 1088.140
944.777;  153.447;  -14.770;  869.680
945.334;  152.771;  -12.820;  884.840
945.890;  155.636;  -10.130;  946.480
946.446;  156.551;  -13.470;  947.020
947.003;  157.988;  -12.120;  964.940
947.559;  159.617;   -9.980; 1063.040
948.115;  159.296;   -9.080; 1026.540
948.671;  157.885;  -10.830;  967.300
949.227;  155.099;  -12.440;  859.560
949.783;  152.200;  -12.910;  858.900
950.339;  154.318;  -10.270;  991.000
950.895;  156.087;  -13.630; 1023.840
951.451;  153.834;  -15.100;  925.280
952.007;  152.289;  -11.330;  998.540
952.563;  152.833;  -10.580;  937.780
953.118;  152.607;  -13.440;  904.940
953.674;  151.495;  -12.710;  935.780
954.230;  150.236;  -10.350;  949.640
954.785;  148.596;   -9.190;  936.640
955.341;  147.928;  -11.200;  998.160
955.897;  144.293;  -16.560;  834.660
956.452;  146.630;  -12.570;  953.840
957.008;  145.739;   -7.970; 1083.640
957.563;  144.454;  -11.940; 1009.540
958.118;  139.219;  -13.450;  877.700
958.674;  139.869;  -12.030;  946.780
959.229;  140.768;   -9.410; 1013.980
959.784;  139.372;  -12.000;  832.400
960.339;  138.232;  -14.780; 1001.280
960.894;  133.930;   -9.860;  963.760
961.449;  130.091;   -9.970;  859.960
962.004;  130.867;  -10.900; 1212.840
962.559;  124.818;  -13.150;  860.140
963.114;  121.831;  -13.740;  742.480
963.669;  121.719;   -9.820;  915.500
964.224;  120.796;  -13.890;  874.340
964.779;  119.581;  -12.600;  828.420
965.334;  118.782;  -10.950; 1017.860
965.888;  118.941;  -11.170;  875.360
966.443;  122.698;  -12.540;  972.380
966.998;  122.108;  -15.780;  819.460
967.552;  121.246;   -9.760;  908.380
968.107;  116.354;   -9.060;  868.300
968.661;  119.469;  -11.950;  922.440
969.216;  118.890;  -12.800;  856.280
969.770;  117.978;  -11.210;  917.200
970.324;  117.850;  -11.610;  923.140
970.879;  115.297;  -11.370;  947.180
971.433;  111.649;  -12.540;  952.720
971.987;  105.560;  -11.320;  895.340
972.541;  102.942;  -10.720;  917.100
973.095;  103.393;   -9.680; 1009.460
973.649;  101.084;  -11.440;  809.480
974.203;  100.136;  -11.210;  829.040
974.757;  100.279;  -10.240;  855.220
975.311;  101.013;  -13.720;  872.600
975.865;  100.045;  -13.770;  881.820
976.419;   98.553;  -11.690;  857.400
976.973;   98.507;   -9.510;  849.620
977.526;   99.908;  -12.620;  949.920
978.080;   98.506;  -12.010;  796.780
978.634;   99.782;  -10.170;  921.320
979.187;   98.213;   -9.020;  905.400
979.741;   96.300;   -9.820; 1018.380
980.294;   91.291;  -14.870;  789.160
980.848;   88.656;  -12.380;  717.220
981.401;   91.019;  -10.350;  816.540
981.955;   94.325;  -13.720;  844.300
982.508;   92.070;  -11.490;  746.340
983.061;   91.212;  -10.000;  915.260
983.615;   88.130;  -11.480;  798.800
984.168;   85.883;  -13.220;  770.080
984.721;   85.398;  -13.960;  880.760
985.274;   83.559;  -10.870;  867.500
985.827;   83.033;   -9.790;  834.220
986.380;   80.817;  -13.120;  721.340
986.933;   79.753;  -12.450;  864.800
987.486;   77.694;  -10.210;  861.920
988.039;   77.350;   -8.430;  863.100
988.591;   75.845;  -10.520;  893.260
989.144;   72.971;  -14.860;  737.260
989.697;   71.364;  -13.080;  758.740
990.250;   72.150;  -10.150;  858.100
990.802;   72.066;  -13.430;  755.860
991.355;   71.636;  -12.750;  974.880
991.907;   69.430;  -12.040;  864.320
992.460;   67.224;  -11.330;  753.760
993.012;   67.280;  -13.610;  749.540
993.565;   66.094;  -13.460;  711.360
994.117;   67.139;   -9.360;  950.780
994.669;   64.027;  -11.300;  701.320
995.221;   62.814;  -13.540;  791.920
995.774;   60.814;  -13.430;  787.580
996.326;   59.346;  -12.520;  740.220
996.878;   58.883;  -10.950;  838.420
997.430;   56.592;  -14.300;  699.860
997.982;   56.269;  -13.760;  750.140
998.534;   55.008;  -11.530;  739.060
999.086;   54.201;  -10.310;  738.220
999.638;   53.358;  -12.530;  661.380
1000.190;   52.800;  -11.840;  699.320
1000.741;   51.161;  -10.260;  742.700
1001.293;   51.364;   -8.860;  686.020
1001.845;   51.393;  -13.700;  676.640
1002.396;   50.850;  -12.100;  743.400
1002.948;   49.322;  -12.760;  737.400
1003.500;   48.167;  -10.380;  723.780
1004.051;   49.388;  -11.900;  907.580
1004.603;   46.777;  -12.250;  791.820
1005.154;   42.371;  -13.210;  608.980
1005.705;   42.294;  -10.950;  723.960
1006.257;   42.710;  -13.880;  707.220
1006.808;   41.692;  -12.840;  685.460
1007.359;   40.709;  -10.570;  763.240
1007.910;   39.632;   -9.620;  646.640
1008.461;   40.202;  -13.630;  732.940
1009.013;   39.164;  -17.200;  588.340
1009.564;   39.767;  -10.200;  793.520
1010.115;   37.070;  -12.570;  597.040
1010.665;   37.652;  -15.150;  602.160
1011.216;   38.028;  -14.480;  667.920
1011.767;   36.666;  -11.340;  697.920
1012.318;   37.579;   -9.780;  736.980
1012.869;   36.921;  -12.380;  679.000
1013.419;   35.733;  -15.560;  603.120
1013.970;   35.356;  -11.010;  666.640
1014.521;   34.870;  -11.610;  620.620
1015.071;   35.739;  -13.450;  670.380
1015.622;   34.837;  -13.870;  635.460
1016.172;   33.789;  -11.610;  596.820
1016.723;   33.538;  -12.120;  614.380
1017.273;   34.159;  -13.620;  604.160
1017.823;   32.855;  -14.140;  650.340
1018.374;   32.876;  -12.800;  611.760
1018.924;   32.424;  -12.340;  716.880
1019.474;   33.396;  -11.410;  718.880
1020.024;   32.777;  -14.770;  657.580
1020.574;   32.381;   -9.780;  726.160
1021.124;   33.140;   -8.560;  673.580
1021.674;   31.636;  -15.190;  559.120
1022.224;   33.135;  -13.530;  708.940
1022.774;   30.845;  -13.280;  668.820
1023.324;   31.828;  -10.690;  753.520
1023.874;   34.251;  -10.240;  875.760
1024.423;   30.760;  -12.540;  613.700
1024.973;   30.024;  -10.010;  610.760
1025.523;   29.932;  -10.550;  620.960
1026.072;   30.344;  -13.560;  606.420
1026.622;   29.618;  -15.120;  675.740
1027.172;   30.903;  -11.260;  715.660
1027.721;   29.422;  -11.410;  601.220
1028.270;   30.164;  -13.530;  663.400
1028.820;   29.722;  -13.680;  638.080
1029.369;   28.429;  -13.520;  612.700
1029.918;   28.943;  -10.980;  649.840
1030.468;   29.001;  -13.530;  564.780
1031.017;   29.200;  -13.170;  634.800
1031.566;   27.716;  -12.200;  608.900
1032.115;   28.270;   -9.960;  694.500
1032.664;   28.046;  -13.210;  596.480
1033.213;   28.641;  -12.500;  735.420
1033.762;   26.778;  -11.910;  635.620
1034.311;   27.459;   -9.640;  677.220
1034.860;   28.016;  -13.310;  691.000
1035.408;   27.791;  -11.830;  722.720
1035.957;   27.483;  -12.000;  719.540
1036.506;   25.874;  -11.690;  530.800
1037.055;   28.689;  -10.990;  844.320
1037.603;   26.934;  -15.120;  664.000
1038.152;   24.403;  -12.450;  534.760
1038.700;   25.331;  -10.560;  585.740
1039.249;   26.164;  -11.080;  681.220
1039.797;   25.841;  -12.540;  633.360
1040.345;   25.077;  -11.920;  705.420
1040.894;   24.814;  -11.410;  625.300
1041.442;   25.188;  -14.320;  632.200
1041.990;   24.128;  -16.240;  559.160
1042.538;   23.230;  -11.680;  536.180
1043.087;   24.026;  -10.760;  570.860
1043.635;   24.840;  -11.850;  670.500
1044.183;   24.452;  -15.480;  586.400
1044.731;   23.177;  -11.770;  576.000
1045.279;   22.620;  -13.090;  674.920
1045.827;   25.471;  -12.440;  892.400
1046.374;   22.754;  -13.840;  515.420
1046.922;   21.060;  -13.220;  590.580
1047.470;   24.020;  -10.230;  691.300
1048.018;   23.673;  -14.590;  647.960
1048.565;   24.183;  -12.050;  708.600
1049.113;   21.831;  -11.650;  557.000
1049.660;   22.050;  -10.510;  629.660
1050.208;   22.476;  -13.310;  675.640
1050.755;   21.409;  -15.900;  606.580
1051.303;   21.783;  -11.430;  686.820
1051.850;   20.933;   -8.480;  635.120
1052.397;   20.623;  -15.010;  473.960
1052.945;   20.623;  -13.960;  617.760
1053.492;   22.230;  -13.150;  741.840
1054.039;   21.888;   -9.630;  720.180
1054.586;   20.971;  -13.680;  557.240
1055.133;   21.107;  -14.570;  693.140
1055.680;   20.181;  -13.820;  646.620
1056.227;   20.651;  -11.730;  542.780
1056.774;   21.356;  -12.480;  794.980
1057.321;   20.429;  -13.930;  523.260
1057.868;   19.110;  -11.690;  651.320
1058.415;   19.040;   -9.520;  651.980
1058.961;   20.719;  -13.160;  678.940
1059.508;   20.626;  -12.920;  643.820
1060.055;   18.726;  -11.920;  581.780
1060.601;   20.028;  -11.500;  624.300
1061.148;   20.220;  -14.330;  616.820
1061.694;   19.414;  -16.870;  592.580
1062.241;   18.102;  -10.330;  596.320
1062.787;   18.671;  -10.620;  663.140
1063.334;   20.960;  -10.110;  808.560
1063.880;   19.428;  -13.400;  668.360
1064.426;   18.421;  -10.680;  706.820
1064.972;   17.635;   -9.920;  601.340
1065.518;   16.948;  -10.980;  566.640
1066.065;   18.508;  -14.890;  624.460
