
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29948.053;   -8.019;33965.742
689.995;28319.900;   -8.399;34655.523
690.571;26909.953;  -10.949;33576.742
691.146;26693.914;   -9.619;32657.219
691.722;26550.107;   -8.999;32526.979
692.297;26157.461;  -11.589;33014.617
692.872;27280.027;  -11.739;34012.254
693.448;27225.107;  -11.059;34237.434
694.023;26250.529;  -10.139;34142.672
694.598;28072.834;   -9.029;34132.031
695.173;28910.682;  -13.319;34205.250
695.748;27989.096;  -10.169;32882.488
696.323;27908.100;   -8.339;32864.906
696.898;27977.605;   -8.169;33170.004
697.473;28190.330;  -12.309;32432.984
698.048;27526.674;  -10.989;31649.303
698.623;27100.986;   -9.329;30778.141
699.198;28446.645;   -9.849;31140.119
699.773;30067.658;  -12.329;31764.299
700.348;29025.279;  -10.389;31780.816
700.922;29022.346;   -9.269;32046.375
701.497;30144.900;   -9.329;32603.574
702.072;30346.436;  -10.789;34799.871
702.646;28844.748;  -10.839;35793.172
703.221;26613.553;   -9.099;35201.590
703.795;28551.010;  -10.939;34764.527
704.370;29125.736;  -12.859;34307.367
704.944;29227.082;  -11.559;33509.887
705.519;29815.736;   -7.939;31388.584
706.093;30950.375;  -10.499;31340.104
706.668;31392.945;  -11.289;32630.281
707.242;30345.336;  -11.509;32728.779
707.816;29163.813;   -9.639;32947.238
708.390;27628.451;  -11.429;33277.855
708.965;27843.934;  -11.869;33834.336
709.539;27630.645;  -11.689;33709.273
710.113;27747.613;  -10.478;33044.313
710.687;27501.650;  -10.228;31953.992
711.261;26081.549;  -13.698;30505.949
711.835;25937.051;  -13.378;30262.369
712.409;26217.523;   -9.698;31254.447
712.983;28214.975;  -11.898;32754.986
713.557;29583.098;  -15.138;34018.824
714.131;29544.326;  -14.098;34579.625
714.704;28564.320;   -9.958;33890.262
715.278;26050.813;  -10.028;33531.102
715.852;24736.895;  -11.148;33601.660
716.425;25714.621;   -9.068;33515.117
716.999;26860.336;  -10.038;33185.555
717.573;27740.047;   -9.798;33905.996
718.146;28636.760;  -12.378;35199.293
718.720;28878.639;  -11.918;35060.551
719.293;28788.027;   -8.088;34973.230
719.867;31604.016;  -10.888;36394.449
720.440;31484.004;  -11.938;36663.008
721.013;29778.318;  -12.818;35102.426
721.587;28232.064;  -10.298;33985.266
722.160;26832.939;  -10.048;33524.965
722.733;25790.379;  -12.108;32987.043
723.306;26080.932;  -10.818;33066.301
723.880;28258.654;   -8.908;33399.500
724.453;30780.527;   -9.878;33468.297
725.026;30279.748;  -11.188;33816.637
725.599;27347.729;  -11.678;32797.996
726.172;26854.816;   -9.618;33187.434
726.745;27614.699;   -8.258;35136.613
727.318;28833.107;  -12.978;35751.730
727.891;29825.129;  -12.148;35890.430
728.463;29452.035;   -8.968;34822.090
729.036;27923.486;  -10.188;32895.086
729.609;28413.156;  -11.788;31823.225
730.182;25789.094;  -11.788;31445.283
730.754;23612.004;  -10.268;32373.223
731.327;24091.051;   -9.998;33676.820
731.900;24384.705;  -12.228;33417.000
732.472;24932.754;  -13.848;31978.498
733.045;26559.953;   -8.698;30368.777
733.617;26582.771;  -10.607;30574.215
734.190;26939.850;  -11.507;31280.975
734.762;24799.174;  -13.647;31674.412
735.334;22755.293;   -9.767;31247.291
735.907;22956.242;   -9.897;29876.211
736.479;23259.461;  -11.637;29808.488
737.051;23079.709;   -9.567;30233.547
737.623;23651.109;   -8.187;31469.086
738.195;23774.299;  -11.187;31784.225
738.768;25602.859;  -12.337;32120.523
739.340;26801.180;  -12.227;32094.342
739.912;26174.156;  -11.057;31312.680
740.484;24769.090;  -10.207;31946.238
741.056;23005.801;  -10.047;32984.059
741.628;24046.447;  -13.627;33897.715
742.199;26202.332;   -7.177;33213.016
742.771;24914.199;  -10.797;31369.113
743.343;22874.342;  -11.997;31865.473
743.915;22011.633;  -12.867;32388.631
744.487;21961.111;   -7.617;31079.568
745.058;22022.367;   -9.557;30570.107
745.630;22608.922;   -9.877;29970.127
746.201;23998.922;  -14.177;29186.766
746.773;25113.975;   -9.237;28805.723
747.344;24974.652;   -9.847;29591.223
747.916;23012.908;  -11.657;31412.201
748.487;22679.527;  -10.587;32194.898
749.059;23863.795;   -8.707;32533.719
749.630;24657.129;  -10.537;32158.518
750.201;23860.125;  -11.687;30855.395
750.773;22206.203;  -11.647;28622.555
751.344;21774.170;   -7.147;28405.732
751.915;22670.008;   -9.757;28461.551
752.486;23050.895;  -12.427;27842.850
753.057;21072.344;  -12.227;27845.008
753.628;19766.406;  -10.417;27728.107
754.199;20584.961;  -11.767;27381.086
754.770;21565.004;  -11.187;25882.203
755.341;21733.119;  -10.507;25886.184
755.912;22114.348;   -9.387;26050.861
756.483;21886.555;  -10.647;26798.779
757.054;20176.742;  -11.837;27048.238
757.625;18621.854;  -12.716;26294.838
758.195;18191.488;   -9.666;26142.076
758.766;17854.174;   -8.656;26392.234
759.337;18412.879;  -12.856;26334.594
759.907;19716.383;  -13.366;27579.652
760.478;20642.232;   -8.576;28352.770
761.048;20300.225;  -10.526;27325.088
761.619;19335.953;  -11.116;26460.428
762.189;19352.949;  -12.136;26029.826
762.760;20248.715;   -9.456;26430.145
763.330;21472.119;   -7.136;26670.902
763.900;21247.035;  -11.786;26603.021
764.471;18878.820;  -11.546;25542.740
765.041;17380.576;   -8.096;24358.459
765.611;17135.064;   -8.876;23991.297
766.181;17403.027;  -12.196;24470.236
766.751;18703.439;  -11.636;24845.975
767.321;18593.998;  -10.156;24533.633
767.891;16488.771;  -11.766;24916.492
768.461;15734.093;  -14.936;24776.771
769.031;16147.242;  -12.356;24757.988
769.601;17907.084;   -7.526;24181.088
770.171;18205.551;  -10.766;23670.387
770.741;17259.863;  -13.176;22960.045
771.311;17182.279;  -10.616;22917.523
771.880;17862.928;   -9.576;23562.941
772.450;17981.340;  -10.336;24216.500
773.020;17835.535;  -13.516;24140.398
773.589;16776.000;  -13.466;24414.857
774.159;15917.565;   -8.686;23858.717
774.729;15544.912;   -9.476;22942.135
775.298;15307.618;  -13.666;22324.033
775.867;14917.335;  -11.716;21140.313
776.437;15113.078;   -9.906;20838.092
777.006;14922.836;  -12.166;20599.510
777.576;14532.049;  -12.356;20508.809
778.145;14375.604;  -11.646;20732.947
778.714;14450.370;   -8.226;21062.465
779.283;14066.175;   -9.556;20949.664
779.853;13539.666;  -14.116;20508.623
780.422;13935.716;  -11.506;20649.082
780.991;13504.385;   -9.556;21527.520
781.560;12195.462;   -9.095;22632.658
782.129;11954.884;  -12.135;23048.277
782.698;11954.087;  -10.865;23438.555
783.267;11554.601;   -9.335;23267.734
783.836;11456.102;  -11.045;22415.133
784.404;12425.590;  -13.865;20443.152
784.973;13150.007;  -13.095;19699.150
785.542;13202.533;  -11.575;19763.828
786.111;12996.120;   -9.705;20341.408
786.679;12544.272;  -12.105;20207.967
787.248;12245.482;  -12.455;19516.465
787.817;12018.283;  -11.535;18900.363
788.385;11671.383;   -9.765;17879.121
788.954;11137.682;  -14.005;17658.301
789.522;10520.402;  -11.955;17788.879
790.090;10923.174;  -10.135;18118.277
790.659;11573.484;  -10.975;18338.736
791.227;11200.911;  -13.375;18508.615
791.795;11554.750;  -12.375;17898.254
792.364;11906.833;  -10.725;17295.133
792.932;12325.270;   -9.715;16822.051
793.500;12623.029;  -12.675;17040.148
794.068;12872.957;  -13.495;17179.787
794.636;13080.403;  -10.885;16664.246
795.204;12271.356;  -11.045;16524.545
795.772;12164.165;  -13.175;17274.564
796.340;11695.205;  -12.445;17891.002
796.908;11447.251;   -9.735;17648.561
797.476;11371.466;   -9.815;17064.080
798.044;10934.412;  -13.985;16672.777
798.612;10174.300;  -13.115;17023.996
799.180; 9766.933;  -10.185;16561.615
799.747; 9606.567;   -9.055;15962.773
800.315; 9293.177;  -12.385;15296.992
800.883; 9097.793;  -15.035;14801.771
801.450; 9353.835;  -10.365;14534.430
802.018; 9543.497;   -9.855;14173.248
802.585; 9536.716;  -11.905;14029.547
803.153; 9447.839;  -11.585;13836.846
803.720; 9257.045;   -9.095;13567.324
804.287; 8780.457;   -9.135;13360.622
804.855; 8268.754;  -11.604;13681.981
805.422; 8153.456;  -11.794;13536.560
805.989; 8271.514;  -10.734;13355.958
806.556; 8474.729;  -10.444;13747.896
807.124; 8738.089;  -12.764;13987.376
807.691; 8714.588;  -12.964;14038.674
808.258; 8523.818;  -11.134;14120.152
808.825; 8163.208;   -9.854;13860.111
809.392; 8259.956;  -10.504;13268.790
809.959; 7837.032;  -13.054;12680.389
810.526; 7311.516;   -8.294;12427.308
811.093; 7248.965;   -8.394;12030.105
811.659; 7892.050;  -12.304;11653.664
812.226; 8496.241;  -13.944;11637.183
812.793; 8258.001;  -10.484;11611.521
813.360; 7624.454;  -10.144;11885.181
813.926; 7278.658;  -11.684;12770.539
814.493; 7070.757;  -13.644;12677.638
815.060; 6658.974;   -9.724;11974.336
815.626; 6569.964;   -9.854;11594.715
816.193; 6938.054;  -13.254;11579.474
816.759; 6968.278;  -13.204;11666.972
817.325; 6981.798;   -9.434;11325.530
817.892; 7323.604;  -10.134;11105.369
818.458; 7768.423;  -13.474;10843.928
819.024; 7448.226;  -11.854;10714.406
819.591; 7209.049;  -10.244;10469.165
820.157; 7019.777;  -10.704;10235.523
820.723; 6449.970;  -12.324;10847.563
821.289; 6082.071;   -9.444;11040.980
821.855; 6004.763;   -8.374;10357.100
822.421; 5996.529;  -10.234; 9978.918
822.987; 5984.813;  -13.294; 9754.177
823.553; 5605.943;  -10.884;10065.755
824.119; 5401.822;   -8.884;10036.294
824.685; 5587.558;   -6.784;10029.192
825.251; 5749.537;  -12.004;10199.230
825.816; 5695.768;  -11.474; 9820.189
826.382; 5384.865;   -9.174; 9297.248
826.948; 5467.467;   -9.214; 9381.347
827.513; 5858.200;  -10.774; 9450.726
828.079; 5752.406;  -11.924; 9472.444
828.645; 5147.233;  -10.543; 9292.643
829.210; 4913.706;  -10.533; 9065.341
829.776; 4861.852;  -10.753; 9132.620
830.341; 4758.401;  -10.173; 9092.878
830.906; 4916.369;  -10.743; 9078.557
831.472; 5279.274;  -11.113; 8534.535
832.037; 5140.292;  -10.603; 8677.874
832.602; 4652.382;  -13.323; 8628.692
833.167; 4393.877;  -10.823; 8879.031
833.733; 4337.967;  -10.113; 9189.790
834.298; 4472.174;  -13.583; 9052.608
834.863; 4608.714;  -12.703; 8895.087
835.428; 4626.461;  -10.523; 8824.266
835.993; 4457.350;   -6.963; 8845.385
836.558; 4217.419;  -10.763; 8888.563
837.123; 4241.545;   -9.903; 8966.582
837.688; 4490.054;   -9.913; 8617.860
838.253; 4777.873;  -10.283; 8590.699
838.817; 4994.907;  -12.963; 8443.797
839.382; 4958.220;  -14.243; 8799.356
839.947; 4667.164;  -10.733; 8810.595
840.511; 4379.513;   -9.383; 8796.394
841.076; 3994.392;  -12.563; 8347.231
841.641; 4018.648;  -12.953; 8224.330
842.205; 4110.660;   -7.043; 8223.349
842.770; 4114.176;   -8.163; 8622.107
843.334; 4237.581;  -12.503; 8410.386
843.898; 4189.984;  -11.693; 8337.465
844.463; 4174.682;  -10.203; 8506.283
845.027; 3972.739;   -9.533; 8280.962
845.591; 3781.225;  -13.443; 8231.141
846.156; 3800.952;  -13.143; 7969.179
846.720; 3739.818;   -9.433; 7768.278
847.284; 3633.329;  -11.033; 7630.957
847.848; 3484.975;  -10.403; 7472.395
848.412; 3399.021;  -11.553; 7437.394
848.976; 3452.655;   -8.393; 7674.592
849.540; 3367.565;   -8.713; 7836.011
850.104; 3389.382;  -12.463; 7913.669
850.668; 3747.260;  -12.973; 7694.508
851.232; 3941.569;  -10.793; 7756.887
851.796; 3819.956;  -10.662; 7926.545
852.359; 3506.208;  -13.082; 7827.844
852.923; 3319.908;  -12.192; 7641.163
853.487; 3177.100;  -11.912; 7342.501
854.050; 3173.383;  -10.892; 7042.820
854.614; 3328.599;  -13.992; 7151.338
855.177; 3441.500;  -11.732; 7105.077
855.741; 3480.505;   -8.962; 6989.675
856.304; 3360.550;   -9.442; 6596.634
856.868; 3335.173;  -14.192; 6356.272
857.431; 3446.544;  -12.702; 6468.571
857.995; 3555.301;   -9.942; 6373.210
858.558; 3574.407;   -9.112; 6324.448
859.121; 3303.260;  -12.932; 6408.327
859.684; 3117.156;  -13.442; 6347.886
860.247; 3223.332;  -10.632; 6321.264
860.810; 3281.968;  -11.272; 6301.903
861.374; 3048.862;   -9.832; 6607.881
861.937; 2775.681;  -11.762; 6408.200
862.500; 2765.012;   -9.722; 6572.639
863.062; 2914.443;  -10.512; 6387.297
863.625; 3063.477;  -11.232; 6190.836
864.188; 3231.740;  -14.112; 5807.254
864.751; 3317.137;  -11.302; 5682.413
865.314; 3239.916;  -10.112; 5547.492
865.876; 2999.768;  -12.182; 5500.150
866.439; 2943.752;  -10.722; 5415.909
867.002; 2902.234;   -9.252; 5501.567
867.564; 2718.088;   -9.572; 5413.946
868.127; 2516.375;  -13.142; 5160.325
868.689; 2397.643;  -12.902; 5133.183
869.252; 2294.259;   -9.732; 5252.382
869.814; 2189.862;   -9.432; 5297.141
870.377; 2179.039;  -11.552; 5390.919
870.939; 2239.314;   -9.052; 5599.898
871.501; 2321.091;  -10.982; 5248.336
872.063; 2346.564;  -12.292; 4854.235
872.626; 2281.912;  -14.912; 4817.074
873.188; 2259.225;  -13.112; 4987.732
873.750; 2226.864;  -13.442; 4868.651
874.312; 2133.770;   -9.402; 4779.330
874.874; 2051.987;  -11.062; 4866.348
875.436; 1971.677;  -13.931; 4718.887
875.998; 1964.460;   -9.561; 4660.005
876.560; 1993.332;  -11.321; 4462.964
877.122; 1937.403;  -12.221; 4145.042
877.683; 1825.760;  -12.191; 4056.481
878.245; 1743.052;  -12.101; 3950.740
878.807; 1778.981;   -8.971; 4058.958
879.369; 1805.827;  -12.071; 3954.677
879.930; 1719.011;  -14.621; 3941.495
880.492; 1652.206;  -10.311; 4067.014
881.053; 1622.679;  -10.901; 3859.633
881.615; 1523.593;  -14.411; 3776.071
882.176; 1427.720;  -13.761; 3734.750
882.738; 1373.699;   -9.181; 3678.489
883.299; 1349.685;  -11.791; 3405.407
883.860; 1329.845;  -13.121; 3351.106
884.422; 1312.908;  -11.211; 3394.044
884.983; 1277.663;  -10.091; 3166.443
885.544; 1214.257;   -8.461; 3189.802
886.105; 1139.973;  -12.361; 3160.360
886.666; 1070.994;  -14.141; 3093.059
887.227; 1008.943;  -11.361; 2941.957
887.788;  942.818;  -11.401; 2974.836
888.349;  874.778;  -13.791; 2721.214
888.910;  862.387;  -13.191; 2696.493
889.471;  861.791;   -9.881; 2560.172
890.032;  844.724;   -9.881; 2558.190
890.593;  816.519;  -10.371; 2567.669
891.153;  789.503;  -13.301; 2460.307
891.714;  743.951;  -11.431; 2372.046
892.275;  709.248;  -11.291; 2309.505
892.835;  679.792;  -11.471; 2382.543
893.396;  630.574;  -11.541; 2295.502
893.956;  573.515;  -11.181; 2162.420
894.517;  530.152;  -11.741; 2125.439
895.077;  520.512;  -11.671; 2086.978
895.638;  520.979;  -11.311; 2126.316
896.198;  496.293;   -9.831; 1838.275
896.758;  453.165;   -8.421; 1892.813
897.319;  420.503;  -12.351; 1792.232
897.879;  405.401;  -13.511; 1762.751
898.439;  381.050;  -12.001; 1661.149
898.999;  354.610;  -10.180; 1781.468
899.559;  344.650;  -12.030; 1703.347
900.119;  341.490;  -15.710; 1537.525
900.679;  337.069;   -8.900; 1638.384
901.239;  322.116;   -8.340; 1527.902
901.799;  311.081;  -13.910; 1456.441
902.359;  305.278;  -13.460; 1357.140
902.919;  298.434;  -11.490; 1331.118
903.479;  285.913;  -12.110; 1317.257
904.038;  264.633;  -11.720; 1262.595
904.598;  248.437;  -13.610; 1152.034
905.158;  244.718;  -11.040; 1240.893
905.717;  239.022;  -10.900; 1233.691
906.277;  228.574;  -15.080; 1217.330
906.836;  218.097;  -13.380; 1222.408
907.396;  208.884;  -10.780; 1193.047
907.955;  201.329;   -8.500; 1182.526
908.515;  195.656;  -12.760; 1099.364
909.074;  190.695;  -11.900; 1092.863
909.633;  183.868;   -8.950; 1069.121
910.192;  179.201;   -8.770; 1196.460
910.752;  174.413;  -12.390; 1029.960
911.311;  170.089;  -13.680; 1009.780
911.870;  166.971;  -12.370;  971.460
912.429;  167.626;  -10.900; 1094.080
912.988;  166.532;  -11.690; 1081.060
913.547;  162.332;  -13.240;  940.380
914.106;  158.790;  -11.990;  999.420
914.665;  154.513;   -9.990;  984.020
915.224;  153.236;  -12.880; 1035.760
915.782;  153.734;  -12.350;  922.560
916.341;  153.053;   -9.110; 1049.840
916.900;  149.028;   -9.270;  925.260
917.458;  146.551;  -13.240;  884.220
918.017;  146.298;  -13.550;  942.600
918.576;  145.365;  -12.320;  904.440
919.134;  144.321;  -11.490;  837.980
919.693;  142.068;  -13.670;  893.060
920.251;  140.343;  -15.470;  876.500
920.809;  140.002;  -11.290;  839.580
921.368;  139.721;  -10.210;  885.360
921.926;  138.142;  -12.140;  842.940
922.484;  137.637;  -13.080;  903.360
923.042;  138.106;  -11.720;  880.340
923.601;  139.614;   -7.480;  998.680
924.159;  138.093;  -11.570;  935.560
924.717;  134.724;  -13.840;  841.080
925.275;  135.574;  -10.640;  903.240
925.833;  134.342;  -11.540;  779.320
926.391;  134.481;  -12.960;  938.380
926.949;  133.168;  -14.130;  857.680
927.506;  134.095;  -11.750;  903.500
928.064;  134.249;  -10.250;  877.580
928.622;  133.865;  -13.030;  880.100
929.180;  132.691;  -13.400;  814.180
929.737;  133.690;  -10.700;  808.540
930.295;  137.372;  -10.070;  928.480
930.853;  139.088;  -11.960;  849.100
931.410;  140.411;  -13.120;  821.120
931.968;  139.105;  -10.770;  940.660
932.525;  139.225;  -10.680;  909.380
933.082;  139.792;  -13.130;  811.440
933.640;  140.728;  -13.210;  925.900
934.197;  139.128;  -11.060;  886.360
934.754;  140.050;   -9.580;  897.780
935.312;  142.730;  -14.000;  863.340
935.869;  147.077;  -10.710; 1012.980
936.426;  147.661;   -9.860;  872.800
936.983;  148.707;   -9.710;  889.020
937.540;  149.639;  -13.990;  838.280
938.097;  149.094;  -14.040;  940.120
938.654;  148.630;  -10.310;  898.860
939.211;  151.647;  -10.560;  952.480
939.768;  154.820;  -13.900;  915.420
940.324;  157.867;  -14.760;  904.200
940.881;  160.124;  -10.370;  878.500
941.438;  161.673;   -8.260; 1021.200
941.995;  156.880;  -12.540;  992.560
942.551;  154.758;  -14.670;  875.620
943.108;  154.320;  -10.450;  937.920
943.664;  156.142;  -10.750;  869.340
944.221;  160.002;  -11.550; 1088.140
944.777;  157.826;  -14.770;  869.680
945.334;  157.828;  -12.820;  884.840
945.890;  159.318;  -10.130;  946.480
946.446;  159.372;  -13.470;  947.020
947.003;  161.867;  -12.120;  964.940
947.559;  164.921;   -9.980; 1063.040
948.115;  164.386;   -9.080; 1026.540
948.671;  161.196;  -10.830;  967.300
949.227;  157.652;  -12.440;  859.560
949.783;  155.765;  -12.910;  858.900
950.339;  158.308;  -10.270;  991.000
950.895;  158.650;  -13.630; 1023.840
951.451;  158.207;  -15.100;  925.280
952.007;  157.695;  -11.330;  998.540
952.563;  157.670;  -10.580;  937.780
953.118;  156.608;  -13.440;  904.940
953.674;  155.590;  -12.710;  935.780
954.230;  156.020;  -10.350;  949.640
954.785;  153.631;   -9.190;  936.640
955.341;  150.796;  -11.200;  998.160
955.897;  150.047;  -16.560;  834.660
956.452;  152.683;  -12.570;  953.840
957.008;  152.179;   -7.970; 1083.640
957.563;  148.379;  -11.940; 1009.540
958.118;  143.151;  -13.450;  877.700
958.674;  143.763;  -12.030;  946.780
959.229;  145.534;   -9.410; 1013.980
959.784;  143.682;  -12.000;  832.400
960.339;  143.085;  -14.780; 1001.280
960.894;  139.410;   -9.860;  963.760
961.449;  134.978;   -9.970;  859.960
962.004;  135.268;  -10.900; 1212.840
962.559;  130.123;  -13.150;  860.140
963.114;  127.409;  -13.740;  742.480
963.669;  126.659;   -9.820;  915.500
964.224;  124.440;  -13.890;  874.340
964.779;  124.145;  -12.600;  828.420
965.334;  125.026;  -10.950; 1017.860
965.888;  124.066;  -11.170;  875.360
966.443;  127.409;  -12.540;  972.380
966.998;  127.816;  -15.780;  819.460
967.552;  126.679;   -9.760;  908.380
968.107;  123.092;   -9.060;  868.300
968.661;  124.327;  -11.950;  922.440
969.216;  125.526;  -12.800;  856.280
969.770;  125.333;  -11.210;  917.200
970.324;  123.949;  -11.610;  923.140
970.879;  120.515;  -11.370;  947.180
971.433;  117.248;  -12.540;  952.720
971.987;  112.406;  -11.320;  895.340
972.541;  109.533;  -10.720;  917.100
973.095;  107.933;   -9.680; 1009.460
973.649;  106.629;  -11.440;  809.480
974.203;  105.640;  -11.210;  829.040
974.757;  105.888;  -10.240;  855.220
975.311;  106.410;  -13.720;  872.600
975.865;  103.308;  -13.770;  881.820
976.419;   95.674;  -11.690;  857.400
976.973;   88.515;   -9.510;  849.620
977.526;   82.194;  -12.620;  949.920
978.080;   77.667;  -12.010;  796.780
978.634;   79.347;  -10.170;  921.320
979.187;   80.147;   -9.020;  905.400
979.741;   81.186;   -9.820; 1018.380
980.294;   79.684;  -14.870;  789.160
980.848;   78.386;  -12.380;  717.220
981.401;   81.206;  -10.350;  816.540
981.955;   84.542;  -13.720;  844.300
982.508;   83.671;  -11.490;  746.340
983.061;   85.248;  -10.000;  915.260
983.615;   82.468;  -11.480;  798.800
984.168;   79.716;  -13.220;  770.080
984.721;   79.859;  -13.960;  880.760
985.274;   79.108;  -10.870;  867.500
985.827;   78.862;   -9.790;  834.220
986.380;   76.380;  -13.120;  721.340
986.933;   76.442;  -12.450;  864.800
987.486;   75.982;  -10.210;  861.920
988.039;   75.135;   -8.430;  863.100
988.591;   73.253;  -10.520;  893.260
989.144;   70.632;  -14.860;  737.260
989.697;   70.421;  -13.080;  758.740
990.250;   70.794;  -10.150;  858.100
990.802;   69.211;  -13.430;  755.860
991.355;   70.734;  -12.750;  974.880
991.907;   68.755;  -12.040;  864.320
992.460;   66.776;  -11.330;  753.760
993.012;   66.402;  -13.610;  749.540
993.565;   64.611;  -13.460;  711.360
994.117;   66.697;   -9.360;  950.780
994.669;   62.850;  -11.300;  701.320
995.221;   61.443;  -13.540;  791.920
995.774;   58.131;  -13.430;  787.580
996.326;   56.672;  -12.520;  740.220
996.878;   56.460;  -10.950;  838.420
997.430;   54.273;  -14.300;  699.860
997.982;   53.745;  -13.760;  750.140
998.534;   53.890;  -11.530;  739.060
999.086;   52.693;  -10.310;  738.220
999.638;   51.307;  -12.530;  661.380
1000.190;   51.484;  -11.840;  699.320
1000.741;   51.476;  -10.260;  742.700
1001.293;   50.533;   -8.860;  686.020
1001.845;   49.173;  -13.700;  676.640
1002.396;   49.656;  -12.100;  743.400
1002.948;   48.828;  -12.760;  737.400
1003.500;   47.228;  -10.380;  723.780
1004.051;   48.597;  -11.900;  907.580
1004.603;   46.606;  -12.250;  791.820
1005.154;   43.077;  -13.210;  608.980
1005.705;   42.634;  -10.950;  723.960
1006.257;   41.684;  -13.880;  707.220
1006.808;   40.979;  -12.840;  685.460
1007.359;   40.907;  -10.570;  763.240
1007.910;   39.731;   -9.620;  646.640
1008.461;   38.705;  -13.630;  732.940
1009.013;   38.750;  -17.200;  588.340
1009.564;   39.901;  -10.200;  793.520
1010.115;   37.702;  -12.570;  597.040
1010.665;   36.667;  -15.150;  602.160
1011.216;   37.269;  -14.480;  667.920
1011.767;   36.519;  -11.340;  697.920
1012.318;   37.101;   -9.780;  736.980
1012.869;   35.866;  -12.380;  679.000
1013.419;   35.087;  -15.560;  603.120
1013.970;   35.546;  -11.010;  666.640
1014.521;   35.445;  -11.610;  620.620
1015.071;   34.978;  -13.450;  670.380
1015.622;   34.312;  -13.870;  635.460
1016.172;   34.030;  -11.610;  596.820
1016.723;   33.857;  -12.120;  614.380
1017.273;   33.240;  -13.620;  604.160
1017.823;   33.258;  -14.140;  650.340
1018.374;   33.047;  -12.800;  611.760
1018.924;   33.059;  -12.340;  716.880
1019.474;   33.640;  -11.410;  718.880
1020.024;   31.942;  -14.770;  657.580
1020.574;   32.761;   -9.780;  726.160
1021.124;   32.416;   -8.560;  673.580
1021.674;   31.205;  -15.190;  559.120
1022.224;   32.668;  -13.530;  708.940
1022.774;   32.478;  -13.280;  668.820
1023.324;   32.357;  -10.690;  753.520
1023.874;   32.820;  -10.240;  875.760
1024.423;   31.107;  -12.540;  613.700
1024.973;   29.812;  -10.010;  610.760
1025.523;   29.687;  -10.550;  620.960
1026.072;   28.902;  -13.560;  606.420
1026.622;   29.876;  -15.120;  675.740
1027.172;   30.644;  -11.260;  715.660
1027.721;   28.903;  -11.410;  601.220
1028.270;   29.460;  -13.530;  663.400
1028.820;   29.630;  -13.680;  638.080
1029.369;   28.907;  -13.520;  612.700
1029.918;   30.023;  -10.980;  649.840
1030.468;   28.221;  -13.530;  564.780
1031.017;   28.844;  -13.170;  634.800
1031.566;   28.087;  -12.200;  608.900
1032.115;   28.668;   -9.960;  694.500
1032.664;   27.261;  -13.210;  596.480
1033.213;   27.931;  -12.500;  735.420
1033.762;   27.034;  -11.910;  635.620
1034.311;   27.650;   -9.640;  677.220
1034.860;   27.861;  -13.310;  691.000
1035.408;   27.267;  -11.830;  722.720
1035.957;   27.483;  -12.000;  719.540
1036.506;   24.936;  -11.690;  530.800
1037.055;   27.632;  -10.990;  844.320
1037.603;   26.480;  -15.120;  664.000
1038.152;   25.132;  -12.450;  534.760
1038.700;   25.425;  -10.560;  585.740
1039.249;   25.256;  -11.080;  681.220
1039.797;   25.856;  -12.540;  633.360
1040.345;   25.863;  -11.920;  705.420
1040.894;   25.189;  -11.410;  625.300
1041.442;   24.449;  -14.320;  632.200
1041.990;   23.422;  -16.240;  559.160
1042.538;   24.276;  -11.680;  536.180
1043.087;   24.538;  -10.760;  570.860
1043.635;   24.327;  -11.850;  670.500
1044.183;   23.628;  -15.480;  586.400
1044.731;   23.616;  -11.770;  576.000
1045.279;   23.637;  -13.090;  674.920
1045.827;   24.923;  -12.440;  892.400
1046.374;   22.650;  -13.840;  515.420
1046.922;   21.445;  -13.220;  590.580
1047.470;   24.112;  -10.230;  691.300
1048.018;   22.884;  -14.590;  647.960
1048.565;   23.782;  -12.050;  708.600
1049.113;   21.826;  -11.650;  557.000
1049.660;   22.486;  -10.510;  629.660
1050.208;   22.273;  -13.310;  675.640
1050.755;   21.334;  -15.900;  606.580
1051.303;   22.413;  -11.430;  686.820
1051.850;   21.585;   -8.480;  635.120
1052.397;   20.099;  -15.010;  473.960
1052.945;   20.884;  -13.960;  617.760
1053.492;   21.758;  -13.150;  741.840
1054.039;   22.790;   -9.630;  720.180
1054.586;   20.666;  -13.680;  557.240
1055.133;   21.360;  -14.570;  693.140
1055.680;   21.830;  -13.820;  646.620
1056.227;   20.285;  -11.730;  542.780
1056.774;   21.623;  -12.480;  794.980
1057.321;   19.543;  -13.930;  523.260
1057.868;   19.746;  -11.690;  651.320
1058.415;   20.457;   -9.520;  651.980
1058.961;   20.627;  -13.160;  678.940
1059.508;   19.630;  -12.920;  643.820
1060.055;   19.673;  -11.920;  581.780
1060.601;   20.420;  -11.500;  624.300
1061.148;   18.725;  -14.330;  616.820
1061.694;   18.975;  -16.870;  592.580
1062.241;   18.418;  -10.330;  596.320
1062.787;   19.205;  -10.620;  663.140
1063.334;   20.048;  -10.110;  808.560
1063.880;   18.557;  -13.400;  668.360
1064.426;   19.188;  -10.680;  706.820
1064.972;   18.152;   -9.920;  601.340
1065.518;   17.002;  -10.980;  566.640
1066.065;   18.408;  -14.890;  624.460
