
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29459.520;   -8.019;33965.742
689.995;27681.342;   -8.399;34655.523
690.571;26453.330;  -10.949;33576.742
691.146;26565.980;   -9.619;32657.219
691.722;26227.699;   -8.999;32526.979
692.297;26352.814;  -11.589;33014.617
692.872;27861.572;  -11.739;34012.254
693.448;27465.611;  -11.059;34237.434
694.023;26512.383;  -10.139;34142.672
694.598;28671.703;   -9.029;34132.031
695.173;29281.979;  -13.319;34205.250
695.748;28352.561;  -10.169;32882.488
696.323;27822.953;   -8.339;32864.906
696.898;27839.061;   -8.169;33170.004
697.473;28065.199;  -12.309;32432.984
698.048;27382.414;  -10.989;31649.303
698.623;27205.979;   -9.329;30778.141
699.198;28959.645;   -9.849;31140.119
699.773;30334.521;  -12.329;31764.299
700.348;29152.611;  -10.389;31780.816
700.922;28918.945;   -9.269;32046.375
701.497;29576.563;   -9.329;32603.574
702.072;29559.879;  -10.789;34799.871
702.646;28391.750;  -10.839;35793.172
703.221;26676.240;   -9.099;35201.590
703.795;28505.463;  -10.939;34764.527
704.370;28810.404;  -12.859;34307.367
704.944;29032.012;  -11.559;33509.887
705.519;29855.180;   -7.939;31388.584
706.093;31193.639;  -10.499;31340.104
706.668;31294.578;  -11.289;32630.281
707.242;30297.012;  -11.509;32728.779
707.816;29156.791;   -9.639;32947.238
708.390;27529.568;  -11.429;33277.855
708.965;28201.734;  -11.869;33834.336
709.539;28736.941;  -11.689;33709.273
710.113;28711.705;  -10.478;33044.313
710.687;27838.957;  -10.228;31953.992
711.261;26095.334;  -13.698;30505.949
711.835;26155.818;  -13.378;30262.369
712.409;26867.113;   -9.698;31254.447
712.983;28805.221;  -11.898;32754.986
713.557;29918.658;  -15.138;34018.824
714.131;29788.760;  -14.098;34579.625
714.704;28899.646;   -9.958;33890.262
715.278;26395.469;  -10.028;33531.102
715.852;25384.422;  -11.148;33601.660
716.425;26540.824;   -9.068;33515.117
716.999;27581.193;  -10.038;33185.555
717.573;28451.699;   -9.798;33905.996
718.146;29376.289;  -12.378;35199.293
718.720;29268.957;  -11.918;35060.551
719.293;29009.535;   -8.088;34973.230
719.867;31892.307;  -10.888;36394.449
720.440;31399.660;  -11.938;36663.008
721.013;29401.400;  -12.818;35102.426
721.587;27992.645;  -10.298;33985.266
722.160;26956.588;  -10.048;33524.965
722.733;26076.992;  -12.108;32987.043
723.306;26542.041;  -10.818;33066.301
723.880;28460.842;   -8.908;33399.500
724.453;30145.107;   -9.878;33468.297
725.026;29285.344;  -11.188;33816.637
725.599;26907.391;  -11.678;32797.996
726.172;27266.824;   -9.618;33187.434
726.745;28430.564;   -8.258;35136.613
727.318;29885.848;  -12.978;35751.730
727.891;30283.510;  -12.148;35890.430
728.463;29581.625;   -8.968;34822.090
729.036;28265.846;  -10.188;32895.086
729.609;28823.809;  -11.788;31823.225
730.182;25854.184;  -11.788;31445.283
730.754;23386.654;  -10.268;32373.223
731.327;23722.738;   -9.998;33676.820
731.900;24387.408;  -12.228;33417.000
732.472;25390.969;  -13.848;31978.498
733.045;26895.264;   -8.698;30368.777
733.617;26892.758;  -10.607;30574.215
734.190;27008.072;  -11.507;31280.975
734.762;24339.113;  -13.647;31674.412
735.334;22512.758;   -9.767;31247.291
735.907;23117.535;   -9.897;29876.211
736.479;23271.473;  -11.637;29808.488
737.051;22937.834;   -9.567;30233.547
737.623;23528.672;   -8.187;31469.086
738.195;24129.346;  -11.187;31784.225
738.768;26469.078;  -12.337;32120.523
739.340;26980.598;  -12.227;32094.342
739.912;25792.436;  -11.057;31312.680
740.484;24453.297;  -10.207;31946.238
741.056;23136.254;  -10.047;32984.059
741.628;24431.779;  -13.627;33897.715
742.199;26727.998;   -7.177;33213.016
742.771;25380.906;  -10.797;31369.113
743.343;23056.598;  -11.997;31865.473
743.915;22000.902;  -12.867;32388.631
744.487;21948.291;   -7.617;31079.568
745.058;21841.730;   -9.557;30570.107
745.630;22425.254;   -9.877;29970.127
746.201;23651.223;  -14.177;29186.766
746.773;24411.889;   -9.237;28805.723
747.344;24318.803;   -9.847;29591.223
747.916;22696.877;  -11.657;31412.201
748.487;22837.330;  -10.587;32194.898
749.059;24268.143;   -8.707;32533.719
749.630;25210.521;  -10.537;32158.518
750.201;24610.361;  -11.687;30855.395
750.773;22795.916;  -11.647;28622.555
751.344;22352.564;   -7.147;28405.732
751.915;23213.686;   -9.757;28461.551
752.486;23036.135;  -12.427;27842.850
753.057;20999.006;  -12.227;27845.008
753.628;19854.719;  -10.417;27728.107
754.199;20806.479;  -11.767;27381.086
754.770;21845.748;  -11.187;25882.203
755.341;21992.934;  -10.507;25886.184
755.912;22104.996;   -9.387;26050.861
756.483;21685.520;  -10.647;26798.779
757.054;19786.941;  -11.837;27048.238
757.625;18229.438;  -12.716;26294.838
758.195;18165.773;   -9.666;26142.076
758.766;18060.934;   -8.656;26392.234
759.337;18627.910;  -12.856;26334.594
759.907;20121.861;  -13.366;27579.652
760.478;20982.943;   -8.576;28352.770
761.048;20253.010;  -10.526;27325.088
761.619;19224.068;  -11.116;26460.428
762.189;19474.613;  -12.136;26029.826
762.760;20808.297;   -9.456;26430.145
763.330;21830.949;   -7.136;26670.902
763.900;21291.002;  -11.786;26603.021
764.471;18711.244;  -11.546;25542.740
765.041;17081.299;   -8.096;24358.459
765.611;16907.816;   -8.876;23991.297
766.181;17387.904;  -12.196;24470.236
766.751;18686.723;  -11.636;24845.975
767.321;18325.785;  -10.156;24533.633
767.891;15964.934;  -11.766;24916.492
768.461;15329.456;  -14.936;24776.771
769.031;15918.040;  -12.356;24757.988
769.601;17571.271;   -7.526;24181.088
770.171;17720.848;  -10.766;23670.387
770.741;17089.943;  -13.176;22960.045
771.311;17358.424;  -10.616;22917.523
771.880;17880.438;   -9.576;23562.941
772.450;17777.676;  -10.336;24216.500
773.020;17814.445;  -13.516;24140.398
773.589;16960.768;  -13.466;24414.857
774.159;16244.854;   -8.686;23858.717
774.729;15844.701;   -9.476;22942.135
775.298;15418.437;  -13.666;22324.033
775.867;14934.814;  -11.716;21140.313
776.437;14978.938;   -9.906;20838.092
777.006;14718.215;  -12.166;20599.510
777.576;14434.661;  -12.356;20508.809
778.145;14516.231;  -11.646;20732.947
778.714;14600.274;   -8.226;21062.465
779.283;14148.084;   -9.556;20949.664
779.853;13658.579;  -14.116;20508.623
780.422;14059.373;  -11.506;20649.082
780.991;13622.575;   -9.556;21527.520
781.560;12324.449;   -9.095;22632.658
782.129;12037.134;  -12.135;23048.277
782.698;11988.278;  -10.865;23438.555
783.267;11600.704;   -9.335;23267.734
783.836;11611.973;  -11.045;22415.133
784.404;12629.944;  -13.865;20443.152
784.973;13245.789;  -13.095;19699.150
785.542;13346.299;  -11.575;19763.828
786.111;13249.373;   -9.705;20341.408
786.679;12722.812;  -12.105;20207.967
787.248;12426.179;  -12.455;19516.465
787.817;12174.632;  -11.535;18900.363
788.385;11677.057;   -9.765;17879.121
788.954;11054.452;  -14.005;17658.301
789.522;10498.985;  -11.955;17788.879
790.090;10925.151;  -10.135;18118.277
790.659;11473.270;  -10.975;18338.736
791.227;11045.699;  -13.375;18508.615
791.795;11466.231;  -12.375;17898.254
792.364;11729.438;  -10.725;17295.133
792.932;11970.766;   -9.715;16822.051
793.500;12310.229;  -12.675;17040.148
794.068;12696.682;  -13.495;17179.787
794.636;12846.276;  -10.885;16664.246
795.204;12169.008;  -11.045;16524.545
795.772;12136.063;  -13.175;17274.564
796.340;11639.171;  -12.445;17891.002
796.908;11412.384;   -9.735;17648.561
797.476;11301.080;   -9.815;17064.080
798.044;10885.892;  -13.985;16672.777
798.612;10164.421;  -13.115;17023.996
799.180; 9760.065;  -10.185;16561.615
799.747; 9583.737;   -9.055;15962.773
800.315; 9293.795;  -12.385;15296.992
800.883; 9056.508;  -15.035;14801.771
801.450; 9214.790;  -10.365;14534.430
802.018; 9306.209;   -9.855;14173.248
802.585; 9310.042;  -11.905;14029.547
803.153; 9333.617;  -11.585;13836.846
803.720; 9202.138;   -9.095;13567.324
804.287; 8678.653;   -9.135;13360.622
804.855; 8198.064;  -11.604;13681.981
805.422; 8109.877;  -11.794;13536.560
805.989; 8164.384;  -10.734;13355.958
806.556; 8433.745;  -10.444;13747.896
807.124; 8779.938;  -12.764;13987.376
807.691; 8751.715;  -12.964;14038.674
808.258; 8488.642;  -11.134;14120.152
808.825; 8009.702;   -9.854;13860.111
809.392; 8096.938;  -10.504;13268.790
809.959; 7758.793;  -13.054;12680.389
810.526; 7327.684;   -8.294;12427.308
811.093; 7306.390;   -8.394;12030.105
811.659; 7828.478;  -12.304;11653.664
812.226; 8295.800;  -13.944;11637.183
812.793; 7969.042;  -10.484;11611.521
813.360; 7322.344;  -10.144;11885.181
813.926; 7007.244;  -11.684;12770.539
814.493; 6845.558;  -13.644;12677.638
815.060; 6508.323;   -9.724;11974.336
815.626; 6503.786;   -9.854;11594.715
816.193; 6878.919;  -13.254;11579.474
816.759; 6900.474;  -13.204;11666.972
817.325; 6963.594;   -9.434;11325.530
817.892; 7346.075;  -10.134;11105.369
818.458; 7769.096;  -13.474;10843.928
819.024; 7369.526;  -11.854;10714.406
819.591; 7081.743;  -10.244;10469.165
820.157; 6915.732;  -10.704;10235.523
820.723; 6450.544;  -12.324;10847.563
821.289; 6172.352;   -9.444;11040.980
821.855; 6066.814;   -8.374;10357.100
822.421; 5936.698;  -10.234; 9978.918
822.987; 5823.685;  -13.294; 9754.177
823.553; 5465.109;  -10.884;10065.755
824.119; 5315.300;   -8.884;10036.294
824.685; 5481.235;   -6.784;10029.192
825.251; 5613.507;  -12.004;10199.230
825.816; 5581.456;  -11.474; 9820.189
826.382; 5322.303;   -9.174; 9297.248
826.948; 5497.110;   -9.214; 9381.347
827.513; 5861.610;  -10.774; 9450.726
828.079; 5671.705;  -11.924; 9472.444
828.645; 5102.383;  -10.543; 9292.643
829.210; 4972.110;  -10.533; 9065.341
829.776; 4940.151;  -10.753; 9132.620
830.341; 4820.430;  -10.173; 9092.878
830.906; 4996.978;  -10.743; 9078.557
831.472; 5332.071;  -11.113; 8534.535
832.037; 5107.702;  -10.603; 8677.874
832.602; 4567.383;  -13.323; 8628.692
833.167; 4312.422;  -10.823; 8879.031
833.733; 4257.209;  -10.113; 9189.790
834.298; 4382.795;  -13.583; 9052.608
834.863; 4485.735;  -12.703; 8895.087
835.428; 4509.180;  -10.523; 8824.266
835.993; 4398.524;   -6.963; 8845.385
836.558; 4250.641;  -10.763; 8888.563
837.123; 4343.915;   -9.903; 8966.582
837.688; 4592.289;   -9.913; 8617.860
838.253; 4802.859;  -10.283; 8590.699
838.817; 4988.433;  -12.963; 8443.797
839.382; 4940.542;  -14.243; 8799.356
839.947; 4643.118;  -10.733; 8810.595
840.511; 4331.111;   -9.383; 8796.394
841.076; 3940.500;  -12.563; 8347.231
841.641; 3993.869;  -12.953; 8224.330
842.205; 4080.813;   -7.043; 8223.349
842.770; 4124.549;   -8.163; 8622.107
843.334; 4308.276;  -12.503; 8410.386
843.898; 4305.170;  -11.693; 8337.465
844.463; 4302.800;  -10.203; 8506.283
845.027; 4085.449;   -9.533; 8280.962
845.591; 3895.585;  -13.443; 8231.141
846.156; 3874.141;  -13.143; 7969.179
846.720; 3796.805;   -9.433; 7768.278
847.284; 3680.753;  -11.033; 7630.957
847.848; 3526.965;  -10.403; 7472.395
848.412; 3414.358;  -11.553; 7437.394
848.976; 3439.009;   -8.393; 7674.592
849.540; 3372.801;   -8.713; 7836.011
850.104; 3433.454;  -12.463; 7913.669
850.668; 3775.406;  -12.973; 7694.508
851.232; 3923.793;  -10.793; 7756.887
851.796; 3788.930;  -10.662; 7926.545
852.359; 3469.089;  -13.082; 7827.844
852.923; 3310.117;  -12.192; 7641.163
853.487; 3182.861;  -11.912; 7342.501
854.050; 3158.293;  -10.892; 7042.820
854.614; 3276.212;  -13.992; 7151.338
855.177; 3368.492;  -11.732; 7105.077
855.741; 3405.732;   -8.962; 6989.675
856.304; 3325.695;   -9.442; 6596.634
856.868; 3316.319;  -14.192; 6356.272
857.431; 3440.346;  -12.702; 6468.571
857.995; 3571.383;   -9.942; 6373.210
858.558; 3592.835;   -9.112; 6324.448
859.121; 3326.021;  -12.932; 6408.327
859.684; 3157.810;  -13.442; 6347.886
860.247; 3243.416;  -10.632; 6321.264
860.810; 3252.322;  -11.272; 6301.903
861.374; 3001.705;   -9.832; 6607.881
861.937; 2734.303;  -11.762; 6408.200
862.500; 2736.169;   -9.722; 6572.639
863.062; 2894.570;  -10.512; 6387.297
863.625; 3038.736;  -11.232; 6190.836
864.188; 3215.459;  -14.112; 5807.254
864.751; 3316.179;  -11.302; 5682.413
865.314; 3236.876;  -10.112; 5547.492
865.876; 3014.114;  -12.182; 5500.150
866.439; 2991.232;  -10.722; 5415.909
867.002; 2942.753;   -9.252; 5501.567
867.564; 2736.854;   -9.572; 5413.946
868.127; 2508.833;  -13.142; 5160.325
868.689; 2381.671;  -12.902; 5133.183
869.252; 2255.795;   -9.732; 5252.382
869.814; 2144.502;   -9.432; 5297.141
870.377; 2152.682;  -11.552; 5390.919
870.939; 2232.188;   -9.052; 5599.898
871.501; 2317.492;  -10.982; 5248.336
872.063; 2335.303;  -12.292; 4854.235
872.626; 2274.148;  -14.912; 4817.074
873.188; 2272.710;  -13.112; 4987.732
873.750; 2253.083;  -13.442; 4868.651
874.312; 2183.356;   -9.402; 4779.330
874.874; 2100.176;  -11.062; 4866.348
875.436; 2012.401;  -13.931; 4718.887
875.998; 2004.588;   -9.561; 4660.005
876.560; 2027.703;  -11.321; 4462.964
877.122; 1971.679;  -12.221; 4145.042
877.683; 1873.829;  -12.191; 4056.481
878.245; 1793.864;  -12.101; 3950.740
878.807; 1825.613;   -8.971; 4058.958
879.369; 1850.941;  -12.071; 3954.677
879.930; 1774.007;  -14.621; 3941.495
880.492; 1720.789;  -10.311; 4067.014
881.053; 1685.380;  -10.901; 3859.633
881.615; 1571.562;  -14.411; 3776.071
882.176; 1478.177;  -13.761; 3734.750
882.738; 1434.207;   -9.181; 3678.489
883.299; 1413.902;  -11.791; 3405.407
883.860; 1428.048;  -13.121; 3351.106
884.422; 1466.691;  -11.211; 3394.044
884.983; 1495.603;  -10.091; 3166.443
885.544; 1427.823;   -8.461; 3189.802
886.105; 1224.958;  -12.361; 3160.360
886.666;  945.791;  -14.141; 3093.059
887.227;  708.297;  -11.361; 2941.957
887.788;  586.076;  -11.401; 2974.836
888.349;  550.043;  -13.791; 2721.214
888.910;  576.502;  -13.191; 2696.493
889.471;  612.456;   -9.881; 2560.172
890.032;  629.610;   -9.881; 2558.190
890.593;  638.070;  -10.371; 2567.669
891.153;  644.408;  -13.301; 2460.307
891.714;  629.015;  -11.431; 2372.046
892.275;  613.948;  -11.291; 2309.505
892.835;  593.202;  -11.471; 2382.543
893.396;  554.120;  -11.541; 2295.502
893.956;  508.140;  -11.181; 2162.420
894.517;  477.486;  -11.741; 2125.439
895.077;  476.371;  -11.671; 2086.978
895.638;  481.495;  -11.311; 2126.316
896.198;  458.843;   -9.831; 1838.275
896.758;  421.634;   -8.421; 1892.813
897.319;  395.998;  -12.351; 1792.232
897.879;  384.264;  -13.511; 1762.751
898.439;  361.771;  -12.001; 1661.149
898.999;  336.453;  -10.180; 1781.468
899.559;  327.957;  -12.030; 1703.347
900.119;  325.198;  -15.710; 1537.525
900.679;  321.833;   -8.900; 1638.384
901.239;  308.695;   -8.340; 1527.902
901.799;  299.508;  -13.910; 1456.441
902.359;  294.882;  -13.460; 1357.140
902.919;  287.961;  -11.490; 1331.118
903.479;  275.992;  -12.110; 1317.257
904.038;  256.586;  -11.720; 1262.595
904.598;  243.433;  -13.610; 1152.034
905.158;  239.484;  -11.040; 1240.893
905.717;  232.172;  -10.900; 1233.691
906.277;  222.177;  -15.080; 1217.330
906.836;  211.174;  -13.380; 1222.408
907.396;  201.328;  -10.780; 1193.047
907.955;  192.770;   -8.500; 1182.526
908.515;  187.369;  -12.760; 1099.364
909.074;  183.010;  -11.900; 1092.863
909.633;  178.660;   -8.950; 1069.121
910.192;  174.501;   -8.770; 1196.460
910.752;  169.699;  -12.390; 1029.960
911.311;  166.442;  -13.680; 1009.780
911.870;  164.634;  -12.370;  971.460
912.429;  165.002;  -10.900; 1094.080
912.988;  163.658;  -11.690; 1081.060
913.547;  161.039;  -13.240;  940.380
914.106;  155.773;  -11.990;  999.420
914.665;  152.690;   -9.990;  984.020
915.224;  151.462;  -12.880; 1035.760
915.782;  151.864;  -12.350;  922.560
916.341;  152.035;   -9.110; 1049.840
916.900;  147.595;   -9.270;  925.260
917.458;  145.307;  -13.240;  884.220
918.017;  144.886;  -13.550;  942.600
918.576;  145.254;  -12.320;  904.440
919.134;  142.737;  -11.490;  837.980
919.693;  141.685;  -13.670;  893.060
920.251;  139.816;  -15.470;  876.500
920.809;  139.039;  -11.290;  839.580
921.368;  137.849;  -10.210;  885.360
921.926;  136.979;  -12.140;  842.940
922.484;  137.211;  -13.080;  903.360
923.042;  135.741;  -11.720;  880.340
923.601;  138.298;   -7.480;  998.680
924.159;  136.855;  -11.570;  935.560
924.717;  134.397;  -13.840;  841.080
925.275;  133.476;  -10.640;  903.240
925.833;  132.177;  -11.540;  779.320
926.391;  134.305;  -12.960;  938.380
926.949;  132.434;  -14.130;  857.680
927.506;  132.935;  -11.750;  903.500
928.064;  132.611;  -10.250;  877.580
928.622;  132.611;  -13.030;  880.100
929.180;  131.521;  -13.400;  814.180
929.737;  132.529;  -10.700;  808.540
930.295;  136.787;  -10.070;  928.480
930.853;  137.919;  -11.960;  849.100
931.410;  139.058;  -13.120;  821.120
931.968;  137.557;  -10.770;  940.660
932.525;  137.410;  -10.680;  909.380
933.082;  138.336;  -13.130;  811.440
933.640;  139.210;  -13.210;  925.900
934.197;  136.923;  -11.060;  886.360
934.754;  138.188;   -9.580;  897.780
935.312;  141.120;  -14.000;  863.340
935.869;  146.103;  -10.710; 1012.980
936.426;  145.924;   -9.860;  872.800
936.983;  146.850;   -9.710;  889.020
937.540;  146.028;  -13.990;  838.280
938.097;  145.298;  -14.040;  940.120
938.654;  145.422;  -10.310;  898.860
939.211;  147.736;  -10.560;  952.480
939.768;  151.586;  -13.900;  915.420
940.324;  155.320;  -14.760;  904.200
940.881;  156.439;  -10.370;  878.500
941.438;  157.272;   -8.260; 1021.200
941.995;  152.952;  -12.540;  992.560
942.551;  150.244;  -14.670;  875.620
943.108;  150.220;  -10.450;  937.920
943.664;  152.771;  -10.750;  869.340
944.221;  156.196;  -11.550; 1088.140
944.777;  154.313;  -14.770;  869.680
945.334;  153.518;  -12.820;  884.840
945.890;  155.479;  -10.130;  946.480
946.446;  156.205;  -13.470;  947.020
947.003;  158.326;  -12.120;  964.940
947.559;  160.410;   -9.980; 1063.040
948.115;  159.986;   -9.080; 1026.540
948.671;  157.898;  -10.830;  967.300
949.227;  156.524;  -12.440;  859.560
949.783;  154.229;  -12.910;  858.900
950.339;  155.740;  -10.270;  991.000
950.895;  156.320;  -13.630; 1023.840
951.451;  155.596;  -15.100;  925.280
952.007;  154.476;  -11.330;  998.540
952.563;  153.206;  -10.580;  937.780
953.118;  152.493;  -13.440;  904.940
953.674;  152.310;  -12.710;  935.780
954.230;  151.542;  -10.350;  949.640
954.785;  149.033;   -9.190;  936.640
955.341;  147.138;  -11.200;  998.160
955.897;  146.319;  -16.560;  834.660
956.452;  148.096;  -12.570;  953.840
957.008;  146.291;   -7.970; 1083.640
957.563;  144.771;  -11.940; 1009.540
958.118;  139.823;  -13.450;  877.700
958.674;  141.476;  -12.030;  946.780
959.229;  141.298;   -9.410; 1013.980
959.784;  139.273;  -12.000;  832.400
960.339;  139.135;  -14.780; 1001.280
960.894;  134.968;   -9.860;  963.760
961.449;  129.678;   -9.970;  859.960
962.004;  130.709;  -10.900; 1212.840
962.559;  125.886;  -13.150;  860.140
963.114;  122.706;  -13.740;  742.480
963.669;  122.721;   -9.820;  915.500
964.224;  120.432;  -13.890;  874.340
964.779;  119.976;  -12.600;  828.420
965.334;  120.857;  -10.950; 1017.860
965.888;  119.414;  -11.170;  875.360
966.443;  122.606;  -12.540;  972.380
966.998;  122.098;  -15.780;  819.460
967.552;  120.894;   -9.760;  908.380
968.107;  117.205;   -9.060;  868.300
968.661;  118.483;  -11.950;  922.440
969.216;  119.589;  -12.800;  856.280
969.770;  119.388;  -11.210;  917.200
970.324;  117.431;  -11.610;  923.140
970.879;  114.147;  -11.370;  947.180
971.433;  111.815;  -12.540;  952.720
971.987;  106.298;  -11.320;  895.340
972.541;  102.899;  -10.720;  917.100
973.095;  102.598;   -9.680; 1009.460
973.649;  101.211;  -11.440;  809.480
974.203;  101.098;  -11.210;  829.040
974.757;  100.036;  -10.240;  855.220
975.311;  101.022;  -13.720;  872.600
975.865;  100.370;  -13.770;  881.820
976.419;   99.400;  -11.690;  857.400
976.973;   98.420;   -9.510;  849.620
977.526;  100.820;  -12.620;  949.920
978.080;   99.480;  -12.010;  796.780
978.634;   99.632;  -10.170;  921.320
979.187;   97.971;   -9.020;  905.400
979.741;   95.930;   -9.820; 1018.380
980.294;   91.569;  -14.870;  789.160
980.848;   89.225;  -12.380;  717.220
981.401;   90.549;  -10.350;  816.540
981.955;   92.755;  -13.720;  844.300
982.508;   91.610;  -11.490;  746.340
983.061;   92.126;  -10.000;  915.260
983.615;   88.499;  -11.480;  798.800
984.168;   85.511;  -13.220;  770.080
984.721;   85.634;  -13.960;  880.760
985.274;   83.417;  -10.870;  867.500
985.827;   83.187;   -9.790;  834.220
986.380;   81.131;  -13.120;  721.340
986.933;   80.846;  -12.450;  864.800
987.486;   78.321;  -10.210;  861.920
988.039;   76.648;   -8.430;  863.100
988.591;   74.672;  -10.520;  893.260
989.144;   72.816;  -14.860;  737.260
989.697;   72.022;  -13.080;  758.740
990.250;   72.536;  -10.150;  858.100
990.802;   71.112;  -13.430;  755.860
991.355;   72.909;  -12.750;  974.880
991.907;   69.911;  -12.040;  864.320
992.460;   66.913;  -11.330;  753.760
993.012;   66.812;  -13.610;  749.540
993.565;   66.503;  -13.460;  711.360
994.117;   67.012;   -9.360;  950.780
994.669;   64.125;  -11.300;  701.320
995.221;   62.109;  -13.540;  791.920
995.774;   60.760;  -13.430;  787.580
996.326;   59.523;  -12.520;  740.220
996.878;   58.592;  -10.950;  838.420
997.430;   57.010;  -14.300;  699.860
997.982;   56.726;  -13.760;  750.140
998.534;   56.107;  -11.530;  739.060
999.086;   53.913;  -10.310;  738.220
999.638;   53.334;  -12.530;  661.380
1000.190;   52.945;  -11.840;  699.320
1000.741;   52.188;  -10.260;  742.700
1001.293;   51.223;   -8.860;  686.020
1001.845;   49.890;  -13.700;  676.640
1002.396;   50.744;  -12.100;  743.400
1002.948;   49.726;  -12.760;  737.400
1003.500;   48.557;  -10.380;  723.780
1004.051;   49.428;  -11.900;  907.580
1004.603;   47.837;  -12.250;  791.820
1005.154;   43.815;  -13.210;  608.980
1005.705;   41.521;  -10.950;  723.960
1006.257;   41.717;  -13.880;  707.220
1006.808;   42.083;  -12.840;  685.460
1007.359;   40.964;  -10.570;  763.240
1007.910;   40.098;   -9.620;  646.640
1008.461;   39.808;  -13.630;  732.940
1009.013;   39.543;  -17.200;  588.340
1009.564;   39.460;  -10.200;  793.520
1010.115;   37.779;  -12.570;  597.040
1010.665;   37.501;  -15.150;  602.160
1011.216;   38.351;  -14.480;  667.920
1011.767;   36.856;  -11.340;  697.920
1012.318;   36.492;   -9.780;  736.980
1012.869;   36.647;  -12.380;  679.000
1013.419;   35.925;  -15.560;  603.120
1013.970;   35.749;  -11.010;  666.640
1014.521;   35.074;  -11.610;  620.620
1015.071;   35.841;  -13.450;  670.380
1015.622;   34.735;  -13.870;  635.460
1016.172;   34.106;  -11.610;  596.820
1016.723;   33.485;  -12.120;  614.380
1017.273;   33.800;  -13.620;  604.160
1017.823;   34.327;  -14.140;  650.340
1018.374;   32.580;  -12.800;  611.760
1018.924;   32.278;  -12.340;  716.880
1019.474;   33.385;  -11.410;  718.880
1020.024;   32.287;  -14.770;  657.580
1020.574;   32.947;   -9.780;  726.160
1021.124;   32.207;   -8.560;  673.580
1021.674;   31.126;  -15.190;  559.120
1022.224;   33.475;  -13.530;  708.940
1022.774;   32.330;  -13.280;  668.820
1023.324;   32.231;  -10.690;  753.520
1023.874;   33.433;  -10.240;  875.760
1024.423;   31.783;  -12.540;  613.700
1024.973;   30.666;  -10.010;  610.760
1025.523;   28.987;  -10.550;  620.960
1026.072;   29.459;  -13.560;  606.420
1026.622;   30.465;  -15.120;  675.740
1027.172;   30.808;  -11.260;  715.660
1027.721;   28.842;  -11.410;  601.220
1028.270;   30.356;  -13.530;  663.400
1028.820;   30.504;  -13.680;  638.080
1029.369;   29.617;  -13.520;  612.700
1029.918;   29.147;  -10.980;  649.840
1030.468;   28.007;  -13.530;  564.780
1031.017;   28.904;  -13.170;  634.800
1031.566;   28.312;  -12.200;  608.900
1032.115;   28.289;   -9.960;  694.500
1032.664;   27.147;  -13.210;  596.480
1033.213;   29.028;  -12.500;  735.420
1033.762;   27.945;  -11.910;  635.620
1034.311;   27.898;   -9.640;  677.220
1034.860;   28.473;  -13.310;  691.000
1035.408;   27.775;  -11.830;  722.720
1035.957;   28.260;  -12.000;  719.540
1036.506;   24.919;  -11.690;  530.800
1037.055;   28.725;  -10.990;  844.320
1037.603;   26.468;  -15.120;  664.000
1038.152;   25.600;  -12.450;  534.760
1038.700;   25.811;  -10.560;  585.740
1039.249;   25.923;  -11.080;  681.220
1039.797;   26.137;  -12.540;  633.360
1040.345;   25.665;  -11.920;  705.420
1040.894;   24.546;  -11.410;  625.300
1041.442;   24.865;  -14.320;  632.200
1041.990;   24.797;  -16.240;  559.160
1042.538;   24.845;  -11.680;  536.180
1043.087;   23.767;  -10.760;  570.860
1043.635;   25.575;  -11.850;  670.500
1044.183;   24.016;  -15.480;  586.400
1044.731;   23.737;  -11.770;  576.000
1045.279;   23.468;  -13.090;  674.920
1045.827;   25.808;  -12.440;  892.400
1046.374;   22.717;  -13.840;  515.420
1046.922;   22.117;  -13.220;  590.580
1047.470;   23.576;  -10.230;  691.300
1048.018;   22.904;  -14.590;  647.960
1048.565;   24.086;  -12.050;  708.600
1049.113;   22.344;  -11.650;  557.000
1049.660;   21.742;  -10.510;  629.660
1050.208;   22.563;  -13.310;  675.640
1050.755;   21.660;  -15.900;  606.580
1051.303;   22.913;  -11.430;  686.820
1051.850;   21.065;   -8.480;  635.120
1052.397;   19.796;  -15.010;  473.960
1052.945;   20.765;  -13.960;  617.760
1053.492;   22.232;  -13.150;  741.840
1054.039;   21.570;   -9.630;  720.180
1054.586;   20.831;  -13.680;  557.240
1055.133;   21.908;  -14.570;  693.140
1055.680;   22.130;  -13.820;  646.620
1056.227;   20.335;  -11.730;  542.780
1056.774;   21.152;  -12.480;  794.980
1057.321;   20.051;  -13.930;  523.260
1057.868;   20.048;  -11.690;  651.320
1058.415;   20.094;   -9.520;  651.980
1058.961;   20.469;  -13.160;  678.940
1059.508;   20.650;  -12.920;  643.820
1060.055;   19.799;  -11.920;  581.780
1060.601;   20.019;  -11.500;  624.300
1061.148;   19.540;  -14.330;  616.820
1061.694;   19.296;  -16.870;  592.580
1062.241;   19.943;  -10.330;  596.320
1062.787;   18.652;  -10.620;  663.140
1063.334;   21.081;  -10.110;  808.560
1063.880;   18.770;  -13.400;  668.360
1064.426;   19.110;  -10.680;  706.820
1064.972;   17.892;   -9.920;  601.340
1065.518;   16.359;  -10.980;  566.640
1066.065;   19.000;  -14.890;  624.460
