gmr_right
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;34495.676;  492.836;31254.447
712.983;35904.531;  462.842;32754.986
713.557;36471.105;  495.849;34018.824
714.131;36620.422;  567.855;34579.625
714.704;34900.117;  539.861;33890.262
715.278;34431.531;  615.867;33531.102
715.852;34808.648;  646.873;33601.660
716.425;35142.203;  745.880;33515.117
716.999;34465.918;  483.886;33185.555
717.573;35091.391;  643.892;33905.996
718.146;37635.867;  735.898;35199.293
718.720;38744.223;  592.904;35060.551
719.293;38152.719;  640.911;34973.230
719.867;39245.273;  559.917;36394.449
720.440;39663.391;  701.923;36663.008
721.013;38376.543;  561.929;35102.426
721.587;38582.918;  497.935;33985.266
722.160;38917.934;  641.942;33524.965
722.733;37900.828;  595.948;32987.043
723.306;37403.465;  604.954;33066.301
723.880;38031.219;  600.960;33399.500
724.453;38729.176;  676.966;33468.297
725.026;39663.551;  562.973;33816.637
725.599;37436.348;  595.979;32797.996
726.172;37263.781;  629.985;33187.434
726.745;39165.215;  617.991;35136.613
727.318;39441.211;  671.997;35751.730
727.891;39414.445;  583.004;35890.430
728.463;38535.641;  600.010;34822.090
729.036;36472.738;  533.016;32895.086
729.609;35495.152;  503.022;31823.225
730.182;34732.148;  632.028;31445.283
730.754;35519.184;  441.035;32373.223
731.327;36810.180;  626.041;33676.820
731.900;36924.555;  498.047;33417.000
732.472;35709.348;  591.053;31978.498
733.045;34495.746;  564.059;30368.777
733.617;34683.918;  484.066;30574.215
734.190;35162.773;  613.072;31280.975
734.762;35361.988;  591.078;31674.412
735.334;34460.406;  613.084;31247.291
735.907;33532.461;  612.090;29876.211
736.479;33912.355;  640.097;29808.488
737.051;35096.652;  622.103;30233.547
737.623;37247.746;  641.109;31469.086
738.195;37934.742;  570.115;31784.225
738.768;37425.496;  432.121;32120.523
739.340;37048.953;  538.128;32094.342
739.912;35780.828;  651.134;31312.680
740.484;35582.461;  618.140;31946.238
741.056;37153.938;  561.146;32984.059
741.628;38104.313;  538.152;33897.715
742.199;37118.969;  683.159;33213.016
742.771;34992.965;  495.165;31369.113
743.343;35085.699;  523.171;31865.473
743.915;35402.355;  622.177;32388.631
744.487;34188.371;  661.183;31079.568
745.058;33646.406;  633.190;30570.107
745.630;32593.439;  653.196;29970.127
746.201;32438.516;  525.202;29186.766
746.773;32538.010;  621.208;28805.723
747.344;32261.865;  596.214;29591.223
747.916;33638.141;  614.221;31412.201
748.487;34392.375;  650.227;32194.898
749.059;34186.332;  528.233;32533.719
749.630;34558.688;  572.239;32158.518
750.201;33723.723;  606.245;30855.395
750.773;31606.938;  513.252;28622.555
751.344;32005.072;  601.258;28405.732
751.915;31528.748;  584.264;28461.551
752.486;30617.303;  538.270;27842.850
753.057;31272.979;  613.276;27845.008
753.628;30722.953;  552.283;27728.107
754.199;29197.969;  542.289;27381.086
754.770;27929.023;  614.295;25882.203
755.341;28465.100;  649.301;25886.184
755.912;28681.695;  610.307;26050.861
756.483;29159.131;  630.314;26798.779
757.054;29508.506;  549.320;27048.238
757.625;28939.721;  521.326;26294.838
758.195;28862.416;  512.332;26142.076
758.766;28710.512;  611.338;26392.234
759.337;28879.127;  511.345;26334.594
759.907;30274.102;  494.351;27579.652
760.478;30275.297;  532.357;28352.770
761.048;29294.271;  644.363;27325.088
761.619;29024.367;  619.369;26460.428
762.189;28938.563;  577.376;26029.826
762.760;29330.438;  659.382;26430.145
763.330;28964.053;  638.388;26670.902
763.900;28802.949;  594.394;26603.021
764.471;27284.744;  537.400;25542.740
765.041;26608.559;  692.407;24358.459
765.611;25566.814;  647.413;23991.297
766.181;25567.949;  563.419;24470.236
766.751;26119.764;  583.425;24845.975
767.321;25646.260;  540.431;24533.633
767.891;25833.115;  598.438;24916.492
768.461;26026.131;  579.444;24776.771
769.031;25397.865;  571.450;24757.988
769.601;24887.480;  671.456;24181.088
770.171;24708.695;  508.462;23670.387
770.741;24602.512;  585.469;22960.045
771.311;25056.227;  633.475;22917.523
771.880;25178.701;  553.481;23562.941
772.450;25581.098;  529.487;24216.500
773.020;25913.473;  492.493;24140.398
773.589;26188.027;  552.500;24414.857
774.159;25975.943;  562.506;23858.717
774.729;24903.098;  574.512;22942.135
775.298;23147.113;  544.518;22324.033
775.867;21418.908;  550.524;21140.313
776.437;21033.123;  604.531;20838.092
777.006;21510.920;  497.537;20599.510
777.576;22291.035;  637.543;20508.809
778.145;21939.670;  614.549;20732.947
778.714;21308.686;  617.555;21062.465
779.283;21478.281;  636.562;20949.664
779.853;21964.555;  572.568;20508.623
780.422;22239.670;  598.574;20649.082
780.991;23613.785;  599.580;21527.520
781.560;23798.422;  712.586;22632.658
782.129;23789.256;  614.593;23048.277
782.698;24008.211;  640.599;23438.555
783.267;23876.807;  553.605;23267.734
783.836;23249.863;  641.611;22415.133
784.404;22221.277;  506.617;20443.152
784.973;22062.332;  447.624;19699.150
785.542;21807.229;  566.630;19763.828
786.111;22149.703;  682.636;20341.408
786.679;22108.539;  600.642;20207.967
787.248;21458.434;  501.648;19516.465
787.817;21260.609;  559.655;18900.363
788.385;20289.764;  651.661;17879.121
788.954;19530.619;  469.667;17658.301
789.522;18845.914;  642.673;17788.879
790.090;19234.949;  528.679;18118.277
790.659;20049.846;  557.686;18338.736
791.227;19934.861;  575.692;18508.615
791.795;19549.217;  622.698;17898.254
792.364;19071.691;  521.704;17295.133
792.932;18420.227;  636.710;16822.051
793.500;18160.262;  536.717;17040.148
794.068;18340.258;  479.723;17179.787
794.636;18184.652;  523.729;16664.246
795.204;17857.967;  488.735;16524.545
795.772;18150.123;  522.741;17274.564
796.340;18457.498;  552.748;17891.002
796.908;18515.754;  505.754;17648.561
797.476;17733.768;  505.760;17064.080
798.044;17051.963;  480.766;16672.777
798.612;17374.139;  575.772;17023.996
799.180;17315.994;  596.779;16561.615
799.747;16788.910;  604.785;15962.773
800.315;16230.245;  510.791;15296.992
800.883;16150.960;  460.797;14801.771
801.450;16493.955;  615.803;14534.430
802.018;16533.990;  630.810;14173.248
802.585;16076.786;  548.816;14029.547
803.153;15506.661;  551.822;13836.846
803.720;14834.296;  546.828;13567.324
804.287;14669.451;  553.834;13360.622
804.855;14563.707;  659.841;13681.981
805.422;14203.063;  556.847;13536.560
805.989;14106.938;  529.853;13355.958
806.556;14465.053;  537.859;13747.896
807.124;15066.668;  632.865;13987.376
807.691;15389.543;  555.872;14038.674
808.258;15328.738;  586.878;14120.152
808.825;14951.434;  632.884;13860.111
809.392;14435.769;  706.890;13268.790
809.959;13697.824;  596.896;12680.389
810.526;13031.279;  719.903;12427.308
811.093;12835.074;  685.909;12030.105
811.659;12988.229;  550.915;11653.664
812.226;13122.985;  575.921;11637.183
812.793;12774.141;  606.927;11611.521
813.360;12821.516;  567.934;11885.181
813.926;13469.911;  604.940;12770.539
814.493;13476.526;  487.946;12677.638
815.060;12955.642;  475.952;11974.336
815.626;12604.637;  531.958;11594.715
816.193;12693.552;  595.965;11579.474
816.759;12583.707;  542.971;11666.972
817.325;12453.963;  491.977;11325.530
817.892;12319.918;  653.983;11105.369
818.458;11751.313;  619.989;10843.928
819.024;11507.288;  677.996;10714.406
819.591;11385.703;  596.002;10469.165
820.157;11259.539;  482.008;10235.523
820.723;11714.814;  629.014;10847.563
821.289;11945.129;  896.020;11040.980
821.855;11127.545;  667.027;10357.100
822.421;11042.800;  566.033; 9978.918
822.987;10901.875;  517.039; 9754.177
823.553;10833.530;  553.045;10065.755
824.119;10847.506;  674.051;10036.294
824.685;10948.881;  648.058;10029.192
825.251;11104.596;  645.064;10199.230
825.816;10822.012;  719.070; 9820.189
826.382;10195.767;  633.076; 9297.248
826.948;10048.182;  627.082; 9381.347
827.513; 9814.157;  568.089; 9450.726
828.079; 9898.393;  521.095; 9472.444
828.645;10455.688;  612.101; 9292.643
829.210;10449.283;  499.107; 9065.341
829.776;10248.938;  624.113; 9132.620
830.341; 9881.934;  626.120; 9092.878
830.906; 9687.009;  687.126; 9078.557
831.472; 9137.764;  506.132; 8534.535
832.037; 9409.939;  650.138; 8677.874
832.602; 9296.895;  538.144; 8628.692
833.167; 9471.310;  615.151; 8879.031
833.733; 9726.725;  648.157; 9189.790
834.298; 9787.101;  509.163; 9052.608
834.863; 9839.636;  639.169; 8895.087
835.428; 9601.110;  605.175; 8824.266
835.993; 9491.346;  606.182; 8845.385
836.558; 9275.461;  632.188; 8888.563
837.123; 9370.837;  765.194; 8966.582
837.688; 9317.492;  604.200; 8617.860
838.253; 9383.647;  609.206; 8590.699
838.817; 9258.103;  573.213; 8443.797
839.382; 9284.277;  686.219; 8799.356
839.947; 9252.033;  599.225; 8810.595
840.511; 9201.348;  700.231; 8796.394
841.076; 8630.304;  463.237; 8347.231
841.641; 8636.398;  615.244; 8224.330
842.205; 8522.454;  589.250; 8223.349
842.770; 8752.189;  714.256; 8622.107
843.334; 8805.944;  588.262; 8410.386
843.898; 8885.920;  566.268; 8337.465
844.463; 9111.375;  680.275; 8506.283
845.027; 8833.851;  589.281; 8280.962
845.591; 8653.105;  649.287; 8231.141
846.156; 8184.381;  554.293; 7969.179
846.720; 8189.276;  663.299; 7768.278
847.284; 8004.351;  612.306; 7630.957
847.848; 7950.327;  621.312; 7472.395
848.412; 8020.422;  623.318; 7437.394
848.976; 7922.677;  715.324; 7674.592
849.540; 7930.292;  764.330; 7836.011
850.104; 7991.107;  682.337; 7913.669
850.668; 8039.863;  477.343; 7694.508
851.232; 8319.218;  520.349; 7756.887
851.796; 8465.373;  594.355; 7926.545
852.359; 8214.889;  658.361; 7827.844
852.923; 7985.384;  641.368; 7641.163
853.487; 7845.559;  645.374; 7342.501
854.050; 7447.014;  400.380; 7042.820
854.614; 7500.509;  541.386; 7151.338
855.177; 7479.445;  597.392; 7105.077
855.741; 7389.380;  651.399; 6989.675
856.304; 7125.295;  663.405; 6596.634
856.868; 6893.331;  522.411; 6356.272
857.431; 7067.086;  601.417; 6468.571
857.995; 6986.441;  575.423; 6373.210
858.558; 6823.576;  642.430; 6324.448
859.121; 6865.271;  634.436; 6408.327
859.684; 6919.327;  625.442; 6347.886
860.247; 6880.742;  587.448; 6321.264
860.810; 6684.297;  536.454; 6301.903
861.374; 6992.272;  731.461; 6607.881
861.937; 6840.748;  505.467; 6408.200
862.500; 7119.983;  553.473; 6572.639
863.062; 6961.758;  526.479; 6387.297
863.625; 6775.253;  604.485; 6190.836
864.188; 6388.309;  524.492; 5807.254
864.751; 6064.384;  571.498; 5682.413
865.314; 6013.839;  605.504; 5547.492
865.876; 6133.334;  667.510; 5500.150
866.439; 6053.030;  650.516; 5415.909
867.002; 5977.105;  772.523; 5501.567
867.564; 5672.220;  708.529; 5413.946
868.127; 5442.416;  595.535; 5160.325
868.689; 5414.191;  602.541; 5133.183
869.252; 5682.046;  687.547; 5252.382
869.814; 5576.582;  530.554; 5297.141
870.377; 5742.977;  632.560; 5390.919
870.939; 5909.992;  836.566; 5599.898
871.501; 5661.887;  623.572; 5248.336
872.063; 5326.663;  470.578; 4854.235
872.626; 5197.578;  501.585; 4817.074
873.188; 5180.513;  606.591; 4987.732
873.750; 5179.948;  582.597; 4868.651
874.312; 5094.124;  534.603; 4779.330
874.874; 5345.799;  733.609; 4866.348
875.436; 5270.314;  669.616; 4718.887
875.998; 5061.129;  677.622; 4660.005
876.560; 4775.705;  677.628; 4462.964
877.122; 4458.320;  529.634; 4145.042
877.683; 4413.555;  605.640; 4056.481
878.245; 4364.870;  555.647; 3950.740
878.807; 4568.045;  617.653; 4058.958
879.369; 4412.021;  513.659; 3954.677
879.930; 4316.636;  511.665; 3941.495
880.492; 4395.691;  681.671; 4067.014
881.053; 4144.667;  542.678; 3859.633
881.615; 4050.202;  535.684; 3776.071
882.176; 3984.977;  585.690; 3734.750
882.738; 3907.432;  658.696; 3678.489
883.299; 3635.628;  475.702; 3405.407
883.860; 3610.223;  493.709; 3351.106
884.422; 3723.518;  646.715; 3394.044
884.983; 3406.933;  521.721; 3166.443
885.544; 3351.409;  621.727; 3189.802
886.105; 3319.544;  592.733; 3160.360
886.666; 3295.279;  583.740; 3093.059
887.227; 3131.534;  499.746; 2941.957
887.788; 3124.410;  615.752; 2974.836
888.349; 2830.725;  499.758; 2721.214
888.910; 2834.660;  640.764; 2696.493
889.471; 2743.035;  600.771; 2560.172
890.032; 2693.971;  584.777; 2558.190
890.593; 2680.586;  638.783; 2567.669
891.153; 2587.981;  564.789; 2460.307
891.714; 2482.677;  512.795; 2372.046
892.275; 2417.092;  512.802; 2309.505
892.835; 2483.687;  664.808; 2382.543
893.396; 2392.242;  619.814; 2295.502
893.956; 2254.438;  600.820; 2162.420
894.517; 2231.393;  604.826; 2125.439
895.077; 2183.268;  624.833; 2086.978
895.638; 2193.323;  732.839; 2126.316
896.198; 1924.099;  552.845; 1838.275
896.758; 2000.014;  656.851; 1892.813
897.319; 1875.349;  562.857; 1792.232
897.879; 1816.384;  592.864; 1762.751
898.439; 1688.580;  526.870; 1661.149
898.999; 1803.775;  610.876; 1781.468
899.559; 1756.230;  618.882; 1703.347
900.119; 1588.085;  495.888; 1537.525
900.679; 1710.621;  696.895; 1638.384
901.239; 1624.856;  619.901; 1527.902
901.799; 1530.151;  623.907; 1456.441
902.359; 1413.166;  543.913; 1357.140
902.919; 1374.122;  538.919; 1331.118
903.479; 1367.417;  536.926; 1317.257
904.038; 1309.372;  524.932; 1262.595
904.598; 1210.047;  426.938; 1152.034
905.158; 1290.763;  592.944; 1240.893
905.717; 1285.698;  559.950; 1233.691
906.277; 1266.793;  588.957; 1217.330
906.836; 1275.268;  616.963; 1222.408
907.396; 1239.744;  631.969; 1193.047
907.955; 1218.479;  648.975; 1182.526
908.515; 1151.174;  556.981; 1099.364
909.074; 1132.049;  560.988; 1092.863
909.633; 1102.565;  574.994; 1069.121
910.192; 1227.340;  721.000; 1196.460
910.752; 1063.300;  559.000; 1029.960
911.311; 1040.640;  565.000; 1009.780
911.870; 1005.940;  523.000;  971.460
912.429; 1128.840;  678.000; 1094.080
912.988; 1105.220;  659.000; 1081.060
913.547;  972.000;  514.000;  940.380
914.106; 1025.440;  629.000;  999.420
914.665; 1013.880;  620.000;  984.020
915.224; 1064.480;  646.000; 1035.760
915.782;  946.960;  556.000;  922.560
916.341; 1068.700;  680.000; 1049.840
916.900;  947.060;  569.000;  925.260
917.458;  909.320;  549.000;  884.220
918.017;  965.540;  612.000;  942.600
918.576;  925.640;  595.000;  904.440
919.134;  855.800;  513.000;  837.980
919.693;  918.900;  561.000;  893.060
920.251;  898.100;  533.000;  876.500
920.809;  867.120;  537.000;  839.580
921.368;  906.640;  568.000;  885.360
921.926;  871.860;  507.000;  842.940
922.484;  922.620;  601.000;  903.360
923.042;  903.580;  559.000;  880.340
923.601; 1020.360;  723.000;  998.680
924.159;  959.640;  631.000;  935.560
924.717;  860.820;  528.000;  841.080
925.275;  923.500;  615.000;  903.240
925.833;  799.980;  496.000;  779.320
926.391;  952.680;  618.000;  938.380
926.949;  881.340;  542.000;  857.680
927.506;  923.800;  585.000;  903.500
928.064;  898.200;  580.000;  877.580
928.622;  899.940;  573.000;  880.100
929.180;  837.620;  486.000;  814.180
929.737;  828.360;  496.000;  808.540
930.295;  953.080;  617.000;  928.480
930.853;  866.580;  535.000;  849.100
931.410;  844.320;  525.000;  821.120
931.968;  970.480;  636.000;  940.660
932.525;  941.620;  587.000;  909.380
933.082;  830.200;  485.000;  811.440
933.640;  949.820;  600.000;  925.900
934.197;  907.680;  559.000;  886.360
934.754;  912.580;  569.000;  897.780
935.312;  894.260;  518.000;  863.340
935.869; 1036.420;  665.000; 1012.980
936.426;  894.540;  567.000;  872.800
936.983;  911.520;  566.000;  889.020
937.540;  856.100;  489.000;  838.280
938.097;  964.540;  578.000;  940.120
938.654;  917.620;  551.000;  898.860
939.211;  974.560;  604.000;  952.480
939.768;  938.020;  568.000;  915.420
940.324;  928.680;  551.000;  904.200
940.881;  909.120;  534.000;  878.500
941.438; 1044.180;  650.000; 1021.200
941.995; 1018.520;  633.000;  992.560
942.551;  896.820;  493.000;  875.620
943.108;  958.600;  580.000;  937.920
943.664;  888.080;  520.000;  869.340
944.221; 1092.440;  688.000; 1088.140
944.777;  865.680;  505.000;  869.680
945.334;  883.880;  525.000;  884.840
945.890;  932.780;  585.000;  946.480
946.446;  937.900;  577.000;  947.020
947.003;  953.740;  585.000;  964.940
947.559; 1067.040;  691.000; 1063.040
948.115; 1024.620;  675.000; 1026.540
948.671;  972.000;  595.000;  967.300
949.227;  869.860;  485.000;  859.560
949.783;  855.520;  473.000;  858.900
950.339;  996.160;  604.000;  991.000
950.895; 1041.580;  604.000; 1023.840
951.451;  942.540;  532.000;  925.280
952.007; 1012.160;  615.000;  998.540
952.563;  952.740;  545.000;  937.780
953.118;  927.440;  539.000;  904.940
953.674;  959.840;  543.000;  935.780
954.230;  963.960;  531.000;  949.640
954.785;  946.420;  590.000;  936.640
955.341; 1009.220;  611.000;  998.160
955.897;  849.920;  472.000;  834.660
956.452;  978.860;  568.000;  953.840
957.008; 1107.760;  772.000; 1083.640
957.563; 1037.840;  676.000; 1009.540
958.118;  896.060;  532.000;  877.700
958.674;  967.660;  625.000;  946.780
959.229; 1035.860;  665.000; 1013.980
959.784;  860.820;  475.000;  832.400
960.339; 1028.600;  663.000; 1001.280
960.894;  994.100;  631.000;  963.760
961.449;  878.700;  543.000;  859.960
962.004; 1230.940;  863.000; 1212.840
962.559;  882.880;  550.000;  860.140
963.114;  761.080;  396.000;  742.480
963.669;  930.620;  568.000;  915.500
964.224;  897.280;  522.000;  874.340
964.779;  865.400;  460.000;  828.420
965.334; 1041.860;  714.000; 1017.860
965.888;  890.480;  509.000;  875.360
966.443;  991.820;  611.000;  972.380
966.998;  826.260;  492.000;  819.460
967.552;  919.140;  549.000;  908.380
968.107;  887.560;  518.000;  868.300
968.661;  938.120;  579.000;  922.440
969.216;  876.860;  530.000;  856.280
969.770;  938.880;  589.000;  917.200
970.324;  946.480;  581.000;  923.140
970.879;  978.380;  616.000;  947.180
971.433;  983.300;  624.000;  952.720
971.987;  919.720;  538.000;  895.340
972.541;  938.660;  603.000;  917.100
973.095; 1032.640;  667.000; 1009.460
973.649;  826.520;  493.000;  809.480
974.203;  849.980;  533.000;  829.040
974.757;  872.420;  556.000;  855.220
975.311;  897.420;  602.000;  872.600
975.865;  902.080;  582.000;  881.820
976.419;  877.760;  573.000;  857.400
976.973;  861.040;  533.000;  849.620
977.526;  974.400;  635.000;  949.920
978.080;  816.880;  494.000;  796.780
978.634;  945.020;  638.000;  921.320
979.187;  923.040;  623.000;  905.400
979.741; 1039.700;  745.000; 1018.380
980.294;  808.980;  496.000;  789.160
980.848;  735.420;  454.000;  717.220
981.401;  834.360;  542.000;  816.540
981.955;  872.840;  594.000;  844.300
982.508;  767.080;  463.000;  746.340
983.061;  936.320;  659.000;  915.260
983.615;  815.660;  524.000;  798.800
984.168;  786.960;  506.000;  770.080
984.721;  894.680;  614.000;  880.760
985.274;  876.020;  610.000;  867.500
985.827;  846.800;  574.000;  834.220
986.380;  736.520;  467.000;  721.340
986.933;  878.540;  602.000;  864.800
987.486;  866.100;  602.000;  861.920
988.039;  878.340;  630.000;  863.100
988.591;  910.300;  624.000;  893.260
989.144;  753.900;  514.000;  737.260
989.697;  771.560;  532.000;  758.740
990.250;  869.800;  634.000;  858.100
990.802;  772.140;  538.000;  755.860
991.355;  986.920;  749.000;  974.880
991.907;  876.840;  646.000;  864.320
992.460;  766.760;  543.000;  753.760
993.012;  761.780;  552.000;  749.540
993.565;  728.940;  498.000;  711.360
994.117;  966.620;  731.000;  950.780
994.669;  718.700;  508.000;  701.320
995.221;  810.640;  576.000;  791.920
995.774;  798.220;  595.000;  787.580
996.326;  756.840;  560.000;  740.220
996.878;  842.840;  676.000;  838.420
997.430;  713.000;  515.000;  699.860
997.982;  760.120;  593.000;  750.140
998.534;  752.720;  572.000;  739.060
999.086;  740.320;  561.000;  738.220
999.638;  668.140;  465.000;  661.380
1000.190;  710.380;  524.000;  699.320
1000.741;  750.080;  559.000;  742.700
1001.293;  692.560;  533.000;  686.020
1001.845;  688.660;  523.000;  676.640
1002.396;  754.140;  567.000;  743.400
1002.948;  745.720;  581.000;  737.400
1003.500;  730.920;  568.000;  723.780
1004.051;  921.740;  737.000;  907.580
1004.603;  805.060;  644.000;  791.820
1005.154;  619.660;  464.000;  608.980
1005.705;  725.200;  609.000;  723.960
1006.257;  710.540;  589.000;  707.220
1006.808;  693.880;  557.000;  685.460
1007.359;  771.420;  635.000;  763.240
1007.910;  654.040;  529.000;  646.640
1008.461;  742.340;  617.000;  732.940
1009.013;  600.560;  485.000;  588.340
1009.564;  800.860;  689.000;  793.520
1010.115;  599.800;  500.000;  597.040
1010.665;  614.680;  477.000;  602.160
1011.216;  675.240;  575.000;  667.920
1011.767;  703.140;  601.000;  697.920
1012.318;  736.540;  629.000;  736.980
1012.869;  681.880;  595.000;  679.000
1013.419;  613.660;  493.000;  603.120
1013.970;  675.080;  546.000;  666.640
1014.521;  621.420;  537.000;  620.620
1015.071;  681.840;  617.000;  670.380
1015.622;  636.580;  522.000;  635.460
1016.172;  602.120;  495.000;  596.820
1016.723;  622.700;  524.000;  614.380
1017.273;  605.100;  521.000;  604.160
1017.823;  653.940;  549.000;  650.340
1018.374;  621.960;  508.000;  611.760
1018.924;  724.140;  628.000;  716.880
1019.474;  719.100;  619.000;  718.880
1020.024;  661.500;  561.000;  657.580
1020.574;  722.260;  673.000;  726.160
1021.124;  675.900;  587.000;  673.580
1021.674;  567.060;  461.000;  559.120
1022.224;  717.020;  620.000;  708.940
1022.774;  671.080;  593.000;  668.820
1023.324;  754.260;  687.000;  753.520
1023.874;  885.220;  776.000;  875.760
1024.423;  616.700;  529.000;  613.700
1024.973;  611.720;  549.000;  610.760
1025.523;  620.560;  553.000;  620.960
1026.072;  615.700;  534.000;  606.420
1026.622;  675.300;  559.000;  675.740
1027.172;  716.460;  629.000;  715.660
1027.721;  610.660;  557.000;  601.220
1028.270;  675.580;  591.000;  663.400
1028.820;  643.860;  556.000;  638.080
1029.369;  619.080;  514.000;  612.700
1029.918;  653.340;  571.000;  649.840
1030.468;  569.540;  485.000;  564.780
1031.017;  642.400;  552.000;  634.800
1031.566;  612.320;  559.000;  608.900
1032.115;  700.460;  608.000;  694.500
1032.664;  606.920;  500.000;  596.480
1033.213;  737.240;  641.000;  735.420
1033.762;  641.360;  553.000;  635.620
1034.311;  678.760;  600.000;  677.220
1034.860;  698.300;  603.000;  691.000
1035.408;  728.280;  623.000;  722.720
1035.957;  721.600;  633.000;  719.540
1036.506;  537.340;  469.000;  530.800
1037.055;  851.380;  763.000;  844.320
1037.603;  671.540;  576.000;  664.000
1038.152;  537.200;  458.000;  534.760
1038.700;  587.060;  523.000;  585.740
1039.249;  684.980;  589.000;  681.220
1039.797;  640.960;  562.000;  633.360
1040.345;  708.680;  625.000;  705.420
1040.894;  631.280;  556.000;  625.300
1041.442;  635.260;  554.000;  632.200
1041.990;  570.720;  485.000;  559.160
1042.538;  541.480;  456.000;  536.180
1043.087;  578.960;  503.000;  570.860
1043.635;  683.820;  593.000;  670.500
1044.183;  594.360;  492.000;  586.400
1044.731;  583.240;  533.000;  576.000
1045.279;  673.760;  631.000;  674.920
1045.827;  901.820;  832.000;  892.400
1046.374;  518.760;  453.000;  515.420
1046.922;  595.620;  539.000;  590.580
1047.470;  692.360;  651.000;  691.300
1048.018;  653.040;  596.000;  647.960
1048.565;  723.240;  671.000;  708.600
1049.113;  553.940;  469.000;  557.000
1049.660;  626.820;  568.000;  629.660
1050.208;  682.540;  606.000;  675.640
1050.755;  608.080;  517.000;  606.580
1051.303;  692.600;  624.000;  686.820
1051.850;  640.640;  557.000;  635.120
1052.397;  480.940;  391.000;  473.960
1052.945;  623.420;  524.000;  617.760
1053.492;  746.020;  669.000;  741.840
1054.039;  722.200;  685.000;  720.180
1054.586;  562.920;  489.000;  557.240
1055.133;  697.300;  628.000;  693.140
1055.680;  648.660;  577.000;  646.620
1056.227;  546.040;  485.000;  542.780
1056.774;  797.560;  707.000;  794.980
1057.321;  525.260;  459.000;  523.260
1057.868;  650.420;  581.000;  651.320
1058.415;  653.160;  613.000;  651.980
1058.961;  678.540;  601.000;  678.940
1059.508;  643.500;  586.000;  643.820
1060.055;  583.680;  488.000;  581.780
1060.601;  629.660;  557.000;  624.300
1061.148;  620.180;  551.000;  616.820
1061.694;  600.500;  537.000;  592.580
1062.241;  601.340;  540.000;  596.320
1062.787;  667.260;  589.000;  663.140
1063.334;  810.740;  733.000;  808.560
1063.880;  667.820;  618.000;  668.360
1064.426;  707.700;  623.000;  706.820
1064.972;  598.660;  525.000;  601.340
1065.518;  570.380;  501.000;  566.640
1066.065;  629.780;  531.000;  624.460
1066.611;  604.020;  556.000;  598.800
1067.157;  639.360;  588.000;  641.860
1067.703;  674.580;  573.000;  668.480
1068.249;  611.720;  521.000;  605.220
1068.794;  631.700;  558.000;  626.880
1069.340;  576.680;  519.000;  578.960
1069.886;  599.300;  525.000;  590.700
1070.432;  543.080;  467.000;  541.720
1070.977;  608.560;  543.000;  601.080
1071.523;  570.480;  506.000;  573.060
1072.068;  583.440;  500.000;  582.000
1072.614;  529.360;  425.000;  527.760
1073.160;  693.480;  640.000;  687.040
1073.705;  578.020;  532.000;  572.520
1074.250;  563.880;  528.000;  559.900
1074.796;  657.320;  567.000;  655.160
1075.341;  670.960;  597.000;  664.100
1075.886;  596.200;  527.000;  594.240
1076.431;  659.760;  567.000;  649.880
1076.976;  647.640;  589.000;  639.220
1077.521;  587.520;  498.000;  583.080
1078.067;  579.440;  533.000;  579.400
1078.612;  665.960;  608.000;  661.620
1079.156;  608.300;  520.000;  601.540
1079.701;  694.880;  627.000;  693.260
1080.246;  691.860;  644.000;  696.300
1080.791;  632.260;  587.000;  625.020
1081.336;  661.020;  627.000;  659.320
1081.880;  651.900;  573.000;  649.680
1082.425;  576.620;  532.000;  573.480
1082.970;  716.520;  657.000;  717.040
1083.514;  599.540;  546.000;  597.000
1084.059;  586.360;  554.000;  586.720
1084.603;  569.600;  539.000;  565.840
1085.147;  652.480;  599.000;  645.220
1085.692;  717.380;  641.000;  716.800
1086.236;  507.520;  428.000;  503.140
1086.780;  749.120;  674.000;  751.440
1087.325;  656.620;  584.000;  654.620
1087.869;  618.520;  574.000;  610.700
1088.413;  708.400;  677.000;  705.040
1088.957;  539.360;  461.000;  543.400
1089.501;  769.120;  700.000;  766.640
1090.045;  735.800;  651.000;  726.480
1090.589;  574.640;  520.000;  569.920
1091.133;  680.260;  631.000;  673.340
1091.676;  594.680;  539.000;  591.940
1092.220;  600.700;  549.000;  600.920
1092.764;  713.640;  666.000;  706.960
1093.307;  674.580;  637.000;  673.780
1093.851;  559.840;  516.000;  556.540
1094.395;  684.760;  638.000;  683.140
1094.938;  636.060;  571.000;  632.520
1095.482;  567.080;  534.000;  559.800
1096.025;  708.620;  687.000;  710.880
1096.568;  784.600;  731.000;  779.280
1097.112;  514.060;  456.000;  508.180
1097.655;  596.260;  530.000;  603.000
1098.198;  599.160;  538.000;  600.180
1098.741;  616.480;  572.000;  612.860
1099.285;  656.600;  596.000;  657.300
1099.828;  443.360;  407.000;  439.400
1100.371;  612.240;  566.000;  608.160
1100.914;  685.740;  592.000;  682.660
1101.457;  675.760;  623.000;  679.900
1101.999;  577.240;  567.000;  584.680
1102.542;  640.760;  580.000;  641.440
1103.085;  660.580;  646.000;  658.500
1103.628;  766.200;  737.000;  762.060
1104.170;  586.060;  536.000;  588.280
1104.713;  650.780;  592.000;  646.700
