membrane
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;34459.145;  492.836;31254.447
712.983;35637.453;  462.842;32754.986
713.557;36010.723;  495.849;34018.824
714.131;36012.410;  567.855;34579.625
714.704;34220.762;  539.861;33890.262
715.278;33909.230;  615.867;33531.102
715.852;34385.039;  646.873;33601.660
716.425;34636.508;  745.880;33515.117
716.999;34001.176;  483.886;33185.555
717.573;34654.328;  643.892;33905.996
718.146;37070.535;  735.898;35199.293
718.720;38308.184;  592.904;35060.551
719.293;37604.316;  640.911;34973.230
719.867;38571.805;  559.917;36394.449
720.440;39068.652;  701.923;36663.008
721.013;37878.082;  561.929;35102.426
721.587;38069.191;  497.935;33985.266
722.160;38521.422;  641.942;33524.965
722.733;37394.152;  595.948;32987.043
723.306;36759.699;  604.954;33066.301
723.880;37391.949;  600.960;33399.500
724.453;38075.020;  676.966;33468.297
725.026;39073.926;  562.973;33816.637
725.599;36765.777;  595.979;32797.996
726.172;36649.387;  629.985;33187.434
726.745;38447.074;  617.991;35136.613
727.318;38825.504;  671.997;35751.730
727.891;38628.773;  583.004;35890.430
728.463;37581.324;  600.010;34822.090
729.036;35549.512;  533.016;32895.086
729.609;34748.301;  503.022;31823.225
730.182;33894.711;  632.028;31445.283
730.754;34441.082;  441.035;32373.223
731.327;35690.570;  626.041;33676.820
731.900;35813.738;  498.047;33417.000
732.472;34480.969;  591.053;31978.498
733.045;33721.039;  564.059;30368.777
733.617;34267.887;  484.066;30574.215
734.190;34466.414;  613.072;31280.975
734.762;34712.625;  591.078;31674.412
735.334;34067.996;  613.084;31247.291
735.907;32987.223;  612.090;29876.211
736.479;33180.234;  640.097;29808.488
737.051;34232.523;  622.103;30233.547
737.623;36203.070;  641.109;31469.086
738.195;36849.422;  570.115;31784.225
738.768;36680.469;  432.121;32120.523
739.340;36245.559;  538.128;32094.342
739.912;35135.047;  651.134;31312.680
740.484;34878.938;  618.140;31946.238
741.056;35944.348;  561.146;32984.059
741.628;36882.898;  538.152;33897.715
742.199;35969.926;  683.159;33213.016
742.771;33918.375;  495.165;31369.113
743.343;34511.543;  523.171;31865.473
743.915;34700.875;  622.177;32388.631
744.487;33105.344;  661.183;31079.568
745.058;32432.473;  633.190;30570.107
745.630;31839.801;  653.196;29970.127
746.201;31678.551;  525.202;29186.766
746.773;31770.279;  621.208;28805.723
747.344;31516.809;  596.214;29591.223
747.916;32835.117;  614.221;31412.201
748.487;33382.969;  650.227;32194.898
749.059;33393.316;  528.233;32533.719
749.630;33139.785;  572.239;32158.518
750.201;31856.615;  606.245;30855.395
750.773;30121.266;  513.252;28622.555
751.344;30327.773;  601.258;28405.732
751.915;30123.824;  584.264;28461.551
752.486;29683.793;  538.270;27842.850
753.057;30360.463;  613.276;27845.008
753.628;29968.332;  552.283;27728.107
754.199;28148.781;  542.289;27381.086
754.770;26599.869;  614.295;25882.203
755.341;27455.500;  649.301;25886.184
755.912;27567.549;  610.307;26050.861
756.483;28196.637;  630.314;26798.779
757.054;28635.287;  549.320;27048.238
757.625;28172.436;  521.326;26294.838
758.195;27900.545;  512.332;26142.076
758.766;27634.455;  611.338;26392.234
759.337;27732.523;  511.345;26334.594
759.907;29065.232;  494.351;27579.652
760.478;29269.902;  532.357;28352.770
761.048;28250.291;  644.363;27325.088
761.619;27899.141;  619.369;26460.428
762.189;27962.930;  577.376;26029.826
762.760;28101.859;  659.382;26430.145
763.330;27404.270;  638.388;26670.902
763.900;26777.379;  594.394;26603.021
764.471;26041.787;  537.400;25542.740
765.041;25416.496;  692.407;24358.459
765.611;24664.926;  647.413;23991.297
766.181;25035.455;  563.419;24470.236
766.751;25274.484;  583.425;24845.975
767.321;24563.814;  540.431;24533.633
767.891;24782.443;  598.438;24916.492
768.461;24707.232;  579.444;24776.771
769.031;24518.982;  571.450;24757.988
769.601;24358.471;  671.456;24181.088
770.171;23727.320;  508.462;23670.387
770.741;23637.289;  585.469;22960.045
771.311;24045.738;  633.475;22917.523
771.880;24308.248;  553.481;23562.941
772.450;24489.277;  529.487;24216.500
773.020;24441.826;  492.493;24140.398
773.589;24882.896;  552.500;24414.857
774.159;24831.705;  562.506;23858.717
774.729;23879.295;  574.512;22942.135
775.298;21986.863;  544.518;22324.033
775.867;20499.973;  550.524;21140.313
776.437;20209.402;  604.531;20838.092
777.006;20489.191;  497.537;20599.510
777.576;20825.121;  637.543;20508.809
778.145;20681.150;  614.549;20732.947
778.714;20484.020;  617.555;21062.465
779.283;20419.008;  636.562;20949.664
779.853;20383.617;  572.568;20508.623
780.422;21008.787;  598.574;20649.082
780.991;22378.816;  599.580;21527.520
781.560;23138.465;  712.586;22632.658
782.129;23319.115;  614.593;23048.277
782.698;22881.125;  640.599;23438.555
783.267;22668.373;  553.605;23267.734
783.836;22308.643;  641.611;22415.133
784.404;21032.852;  506.617;20443.152
784.973;20929.582;  447.624;19699.150
785.542;20912.191;  566.630;19763.828
786.111;21173.580;  682.636;20341.408
786.679;21020.309;  600.642;20207.967
787.248;20591.178;  501.648;19516.465
787.817;20190.627;  559.655;18900.363
788.385;19556.678;  651.661;17879.121
788.954;18821.346;  469.667;17658.301
789.522;18174.035;  642.673;17788.879
790.090;18284.645;  528.679;18118.277
790.659;18890.715;  557.686;18338.736
791.227;18985.783;  575.692;18508.615
791.795;18447.553;  622.698;17898.254
792.364;17456.361;  521.704;17295.133
792.932;16777.531;  636.710;16822.051
793.500;16944.680;  536.717;17040.148
794.068;17464.230;  479.723;17179.787
794.636;17499.340;  523.729;16664.246
795.204;17621.988;  488.735;16524.545
795.772;17560.537;  522.741;17274.564
796.340;17696.666;  552.748;17891.002
796.908;17876.496;  505.754;17648.561
797.476;17335.926;  505.760;17064.080
798.044;16787.494;  480.766;16672.777
798.612;16978.904;  575.772;17023.996
799.180;16373.333;  596.779;16561.615
799.747;15984.542;  604.785;15962.773
800.315;15886.432;  510.791;15296.992
800.883;16170.301;  460.797;14801.771
801.450;16041.650;  615.803;14534.430
802.018;15741.399;  630.810;14173.248
802.585;15532.269;  548.816;14029.547
803.153;14949.058;  551.822;13836.846
803.720;14549.107;  546.828;13567.324
804.287;14501.137;  553.834;13360.622
804.855;14361.666;  659.841;13681.981
805.422;13798.795;  556.847;13536.560
805.989;13697.044;  529.853;13355.958
806.556;14466.054;  537.859;13747.896
807.124;14622.703;  632.865;13987.376
807.691;14852.192;  555.872;14038.674
808.258;15204.661;  586.878;14120.152
808.825;14432.110;  632.884;13860.111
809.392;13629.280;  706.890;13268.790
809.959;13048.949;  596.896;12680.389
810.526;12669.818;  719.903;12427.308
811.093;12286.268;  685.909;12030.105
811.659;12036.938;  550.915;11653.664
812.226;12302.206;  575.921;11637.183
812.793;12200.996;  606.927;11611.521
813.360;12294.265;  567.934;11885.181
813.926;12837.634;  604.940;12770.539
814.493;12736.283;  487.946;12677.638
815.060;11987.313;  475.952;11974.336
815.626;11913.063;  531.958;11594.715
816.193;11962.352;  595.965;11579.474
816.759;11764.221;  542.971;11666.972
817.325;11779.030;  491.977;11325.530
817.892;11702.619;  653.983;11105.369
818.458;11151.269;  619.989;10843.928
819.024;10859.578;  677.996;10714.406
819.591;10662.927;  596.002;10469.165
820.157;10829.036;  482.008;10235.523
820.723;11340.086;  629.014;10847.563
821.289;11407.075;  896.020;11040.980
821.855;10705.624;  667.027;10357.100
822.421;10395.733;  566.033; 9978.918
822.987;10275.303;  517.039; 9754.177
823.553;10456.012;  553.045;10065.755
824.119;10507.281;  674.051;10036.294
824.685;10541.870;  648.058;10029.192
825.251;10673.880;  645.064;10199.230
825.816;10653.189;  719.070; 9820.189
826.382; 9874.679;  633.076; 9297.248
826.948; 9615.088;  627.082; 9381.347
827.513; 9307.997;  568.089; 9450.726
828.079; 9298.806;  521.095; 9472.444
828.645; 9577.556;  612.101; 9292.643
829.210; 9903.625;  499.107; 9065.341
829.776; 9969.634;  624.113; 9132.620
830.341; 9567.523;  626.120; 9092.878
830.906; 9132.612;  687.126; 9078.557
831.472; 8863.542;  506.132; 8534.535
832.037; 9136.411;  650.138; 8677.874
832.602; 8888.420;  538.144; 8628.692
833.167; 9058.630;  615.151; 8879.031
833.733; 9097.019;  648.157; 9189.790
834.298; 9080.328;  509.163; 9052.608
834.863; 9033.617;  639.169; 8895.087
835.428; 9009.547;  605.175; 8824.266
835.993; 8875.855;  606.182; 8845.385
836.558; 8779.965;  632.188; 8888.563
837.123; 8828.334;  765.194; 8966.582
837.688; 8686.144;  604.200; 8617.860
838.253; 8674.253;  609.206; 8590.699
838.817; 8571.782;  573.213; 8443.797
839.382; 8776.892;  686.219; 8799.356
839.947; 8798.121;  599.225; 8810.595
840.511; 8797.550;  700.231; 8796.394
841.076; 8335.079;  463.237; 8347.231
841.641; 8219.749;  615.244; 8224.330
842.205; 8089.298;  589.250; 8223.349
842.770; 8441.188;  714.256; 8622.107
843.334; 8481.916;  588.262; 8410.386
843.898; 8642.666;  566.268; 8337.465
844.463; 8669.035;  680.275; 8506.283
845.027; 8453.185;  589.281; 8280.962
845.591; 8500.014;  649.287; 8231.141
846.156; 8222.043;  554.293; 7969.179
846.720; 7994.412;  663.299; 7768.278
847.284; 7768.881;  612.306; 7630.957
847.848; 7609.730;  621.312; 7472.395
848.412; 7656.160;  623.318; 7437.394
848.976; 7688.649;  715.324; 7674.592
849.540; 7613.119;  764.330; 7836.011
850.104; 7543.448;  682.337; 7913.669
850.668; 7346.557;  477.343; 7694.508
851.232; 7650.506;  520.349; 7756.887
851.796; 7860.036;  594.355; 7926.545
852.359; 7751.985;  658.361; 7827.844
852.923; 7564.434;  641.368; 7641.163
853.487; 7226.843;  645.374; 7342.501
854.050; 6939.673;  400.380; 7042.820
854.614; 7073.622;  541.386; 7151.338
855.177; 7191.291;  597.392; 7105.077
855.741; 7262.541;  651.399; 6989.675
856.304; 7198.570;  663.405; 6596.634
856.868; 6769.479;  522.411; 6356.272
857.431; 6607.288;  601.417; 6468.571
857.995; 6680.757;  575.423; 6373.210
858.558; 6624.087;  642.430; 6324.448
859.121; 6567.096;  634.436; 6408.327
859.684; 6395.485;  625.442; 6347.886
860.247; 6234.535;  587.448; 6321.264
860.810; 6258.704;  536.454; 6301.903
861.374; 6631.273;  731.461; 6607.881
861.937; 6410.322;  505.467; 6408.200
862.500; 6659.692;  553.473; 6572.639
863.062; 6606.341;  526.479; 6387.297
863.625; 6359.570;  604.485; 6190.836
864.188; 5961.319;  524.492; 5807.254
864.751; 5671.349;  571.498; 5682.413
865.314; 5570.638;  605.504; 5547.492
865.876; 5728.907;  667.510; 5500.150
866.439; 5730.017;  650.516; 5415.909
867.002; 5680.786;  772.523; 5501.567
867.564; 5449.235;  708.529; 5413.946
868.127; 5204.084;  595.535; 5160.325
868.689; 5154.234;  602.541; 5133.183
869.252; 5322.623;  687.547; 5252.382
869.814; 5233.492;  530.554; 5297.141
870.377; 5335.122;  632.560; 5390.919
870.939; 5527.891;  836.566; 5599.898
871.501; 5207.680;  623.572; 5248.336
872.063; 4936.189;  470.578; 4854.235
872.626; 5010.379;  501.585; 4817.074
873.188; 5091.968;  606.591; 4987.732
873.750; 5051.217;  582.597; 4868.651
874.312; 4948.006;  534.603; 4779.330
874.874; 5102.916;  733.609; 4866.348
875.436; 4973.745;  669.616; 4718.887
875.998; 4764.634;  677.622; 4660.005
876.560; 4570.523;  677.628; 4462.964
877.122; 4266.933;  529.634; 4145.042
877.683; 4242.182;  605.640; 4056.481
878.245; 4180.491;  555.647; 3950.740
878.807; 4215.000;  617.653; 4058.958
879.369; 4090.310;  513.659; 3954.677
879.930; 4043.399;  511.665; 3941.495
880.492; 4199.849;  681.671; 4067.014
881.053; 4005.218;  542.678; 3859.633
881.615; 3859.427;  535.684; 3776.071
882.176; 3735.396;  585.690; 3734.750
882.738; 3736.106;  658.696; 3678.489
883.299; 3484.955;  475.702; 3405.407
883.860; 3378.744;  493.709; 3351.106
884.422; 3381.173;  646.715; 3394.044
884.983; 3146.823;  521.721; 3166.443
885.544; 3178.772;  621.727; 3189.802
886.105; 3189.341;  592.733; 3160.360
886.666; 3151.450;  583.740; 3093.059
887.227; 3006.960;  499.746; 2941.957
887.788; 2951.649;  615.752; 2974.836
888.349; 2711.578;  499.758; 2721.214
888.910; 2718.948;  640.764; 2696.493
889.471; 2639.957;  600.771; 2560.172
890.032; 2592.426;  584.777; 2558.190
890.593; 2603.475;  638.783; 2567.669
891.153; 2506.845;  564.789; 2460.307
891.714; 2392.334;  512.795; 2372.046
892.275; 2362.823;  512.802; 2309.505
892.835; 2400.073;  664.808; 2382.543
893.396; 2305.122;  619.814; 2295.502
893.956; 2163.471;  600.820; 2162.420
894.517; 2135.180;  604.826; 2125.439
895.077; 2069.150;  624.833; 2086.978
895.638; 2107.499;  732.839; 2126.316
896.198; 1824.148;  552.845; 1838.275
896.758; 1876.137;  656.851; 1892.813
897.319; 1760.807;  562.857; 1792.232
897.879; 1745.796;  592.864; 1762.751
898.439; 1652.045;  526.870; 1661.149
898.999; 1780.734;  610.876; 1781.468
899.559; 1708.764;  618.882; 1703.347
900.119; 1537.353;  495.888; 1537.525
900.679; 1669.242;  696.895; 1638.384
901.239; 1540.852;  619.901; 1527.902
901.799; 1457.601;  623.907; 1456.441
902.359; 1351.730;  543.913; 1357.140
902.919; 1323.439;  538.919; 1331.118
903.479; 1303.029;  536.926; 1317.257
904.038; 1271.878;  524.932; 1262.595
904.598; 1170.787;  426.938; 1152.034
905.158; 1251.137;  592.944; 1240.893
905.717; 1246.486;  559.950; 1233.691
906.277; 1230.175;  588.957; 1217.330
906.836; 1238.944;  616.963; 1222.408
907.396; 1209.454;  631.969; 1193.047
907.955; 1194.043;  648.975; 1182.526
908.515; 1105.692;  556.981; 1099.364
909.074; 1093.621;  560.988; 1092.863
909.633; 1084.451;  574.994; 1069.121
910.192; 1211.220;  721.000; 1196.460
910.752; 1048.720;  559.000; 1029.960
911.311; 1018.380;  565.000; 1009.780
911.870;  989.340;  523.000;  971.460
912.429; 1112.480;  678.000; 1094.080
912.988; 1088.000;  659.000; 1081.060
913.547;  949.060;  514.000;  940.380
914.106; 1014.100;  629.000;  999.420
914.665;  990.300;  620.000;  984.020
915.224; 1042.360;  646.000; 1035.760
915.782;  930.960;  556.000;  922.560
916.341; 1061.200;  680.000; 1049.840
916.900;  928.600;  569.000;  925.260
917.458;  895.320;  549.000;  884.220
918.017;  950.700;  612.000;  942.600
918.576;  917.200;  595.000;  904.440
919.134;  844.860;  513.000;  837.980
919.693;  904.940;  561.000;  893.060
920.251;  890.480;  533.000;  876.500
920.809;  848.560;  537.000;  839.580
921.368;  896.540;  568.000;  885.360
921.926;  853.540;  507.000;  842.940
922.484;  914.180;  601.000;  903.360
923.042;  890.420;  559.000;  880.340
923.601; 1006.760;  723.000;  998.680
924.159;  949.300;  631.000;  935.560
924.717;  853.140;  528.000;  841.080
925.275;  909.920;  615.000;  903.240
925.833;  792.300;  496.000;  779.320
926.391;  944.480;  618.000;  938.380
926.949;  868.480;  542.000;  857.680
927.506;  916.160;  585.000;  903.500
928.064;  888.280;  580.000;  877.580
928.622;  894.200;  573.000;  880.100
929.180;  820.780;  486.000;  814.180
929.737;  813.940;  496.000;  808.540
930.295;  936.680;  617.000;  928.480
930.853;  860.700;  535.000;  849.100
931.410;  828.240;  525.000;  821.120
931.968;  960.580;  636.000;  940.660
932.525;  916.420;  587.000;  909.380
933.082;  818.040;  485.000;  811.440
933.640;  934.460;  600.000;  925.900
934.197;  896.240;  559.000;  886.360
934.754;  895.240;  569.000;  897.780
935.312;  872.180;  518.000;  863.340
935.869; 1019.800;  665.000; 1012.980
936.426;  880.100;  567.000;  872.800
936.983;  893.780;  566.000;  889.020
937.540;  839.380;  489.000;  838.280
938.097;  946.900;  578.000;  940.120
938.654;  895.600;  551.000;  898.860
939.211;  957.060;  604.000;  952.480
939.768;  922.200;  568.000;  915.420
940.324;  909.740;  551.000;  904.200
940.881;  891.540;  534.000;  878.500
941.438; 1029.520;  650.000; 1021.200
941.995;  989.520;  633.000;  992.560
942.551;  875.060;  493.000;  875.620
943.108;  941.900;  580.000;  937.920
943.664;  875.320;  520.000;  869.340
944.221; 1091.560;  688.000; 1088.140
944.777;  870.580;  505.000;  869.680
945.334;  896.460;  525.000;  884.840
945.890;  956.100;  585.000;  946.480
946.446;  949.520;  577.000;  947.020
947.003;  977.940;  585.000;  964.940
947.559; 1078.020;  691.000; 1063.040
948.115; 1034.540;  675.000; 1026.540
948.671;  974.480;  595.000;  967.300
949.227;  870.540;  485.000;  859.560
949.783;  860.760;  473.000;  858.900
950.339;  992.580;  604.000;  991.000
950.895; 1024.440;  604.000; 1023.840
951.451;  928.660;  532.000;  925.280
952.007; 1001.680;  615.000;  998.540
952.563;  945.200;  545.000;  937.780
953.118;  916.620;  539.000;  904.940
953.674;  947.580;  543.000;  935.780
954.230;  956.800;  531.000;  949.640
954.785;  944.820;  590.000;  936.640
955.341; 1008.440;  611.000;  998.160
955.897;  847.660;  472.000;  834.660
956.452;  965.040;  568.000;  953.840
957.008; 1102.580;  772.000; 1083.640
957.563; 1025.000;  676.000; 1009.540
958.118;  889.560;  532.000;  877.700
958.674;  948.160;  625.000;  946.780
959.229; 1021.820;  665.000; 1013.980
959.784;  841.900;  475.000;  832.400
960.339; 1019.760;  663.000; 1001.280
960.894;  977.360;  631.000;  963.760
961.449;  878.020;  543.000;  859.960
962.004; 1226.120;  863.000; 1212.840
962.559;  881.920;  550.000;  860.140
963.114;  756.680;  396.000;  742.480
963.669;  926.400;  568.000;  915.500
964.224;  886.120;  522.000;  874.340
964.779;  847.380;  460.000;  828.420
965.334; 1030.380;  714.000; 1017.860
965.888;  883.600;  509.000;  875.360
966.443;  977.580;  611.000;  972.380
966.998;  815.980;  492.000;  819.460
967.552;  905.480;  549.000;  908.380
968.107;  885.280;  518.000;  868.300
968.661;  928.920;  579.000;  922.440
969.216;  863.880;  530.000;  856.280
969.770;  928.160;  589.000;  917.200
970.324;  924.820;  581.000;  923.140
970.879;  954.720;  616.000;  947.180
971.433;  967.120;  624.000;  952.720
971.987;  906.720;  538.000;  895.340
972.541;  932.020;  603.000;  917.100
973.095; 1025.840;  667.000; 1009.460
973.649;  820.060;  493.000;  809.480
974.203;  840.020;  533.000;  829.040
974.757;  860.220;  556.000;  855.220
975.311;  878.640;  602.000;  872.600
975.865;  887.260;  582.000;  881.820
976.419;  863.340;  573.000;  857.400
976.973;  852.320;  533.000;  849.620
977.526;  956.080;  635.000;  949.920
978.080;  801.340;  494.000;  796.780
978.634;  925.260;  638.000;  921.320
979.187;  910.220;  623.000;  905.400
979.741; 1025.420;  745.000; 1018.380
980.294;  795.960;  496.000;  789.160
980.848;  721.400;  454.000;  717.220
981.401;  822.580;  542.000;  816.540
981.955;  861.900;  594.000;  844.300
982.508;  760.320;  463.000;  746.340
983.061;  929.540;  659.000;  915.260
983.615;  809.220;  524.000;  798.800
984.168;  779.800;  506.000;  770.080
984.721;  883.480;  614.000;  880.760
985.274;  868.300;  610.000;  867.500
985.827;  844.520;  574.000;  834.220
986.380;  730.260;  467.000;  721.340
986.933;  873.560;  602.000;  864.800
987.486;  867.640;  602.000;  861.920
988.039;  867.380;  630.000;  863.100
988.591;  898.700;  624.000;  893.260
989.144;  743.340;  514.000;  737.260
989.697;  766.320;  532.000;  758.740
990.250;  868.140;  634.000;  858.100
990.802;  763.320;  538.000;  755.860
991.355;  979.360;  749.000;  974.880
991.907;  868.780;  646.000;  864.320
992.460;  758.200;  543.000;  753.760
993.012;  749.240;  552.000;  749.540
993.565;  714.260;  498.000;  711.360
994.117;  954.080;  731.000;  950.780
994.669;  706.540;  508.000;  701.320
995.221;  801.660;  576.000;  791.920
995.774;  792.820;  595.000;  787.580
996.326;  750.780;  560.000;  740.220
996.878;  839.560;  676.000;  838.420
997.430;  703.420;  515.000;  699.860
997.982;  754.380;  593.000;  750.140
998.534;  746.640;  572.000;  739.060
999.086;  740.600;  561.000;  738.220
999.638;  662.540;  465.000;  661.380
1000.190;  704.420;  524.000;  699.320
1000.741;  745.440;  559.000;  742.700
1001.293;  688.400;  533.000;  686.020
1001.845;  683.920;  523.000;  676.640
1002.396;  750.900;  567.000;  743.400
1002.948;  744.040;  581.000;  737.400
1003.500;  726.780;  568.000;  723.780
1004.051;  915.700;  737.000;  907.580
1004.603;  796.980;  644.000;  791.820
1005.154;  616.060;  464.000;  608.980
1005.705;  725.180;  609.000;  723.960
1006.257;  707.780;  589.000;  707.220
1006.808;  691.080;  557.000;  685.460
1007.359;  771.860;  635.000;  763.240
1007.910;  651.560;  529.000;  646.640
1008.461;  741.380;  617.000;  732.940
1009.013;  594.800;  485.000;  588.340
1009.564;  803.180;  689.000;  793.520
1010.115;  598.580;  500.000;  597.040
1010.665;  607.140;  477.000;  602.160
1011.216;  671.680;  575.000;  667.920
1011.767;  703.540;  601.000;  697.920
1012.318;  737.200;  629.000;  736.980
1012.869;  676.460;  595.000;  679.000
1013.419;  603.760;  493.000;  603.120
1013.970;  671.760;  546.000;  666.640
1014.521;  622.560;  537.000;  620.620
1015.071;  674.380;  617.000;  670.380
1015.622;  640.800;  522.000;  635.460
1016.172;  603.780;  495.000;  596.820
1016.723;  617.760;  524.000;  614.380
1017.273;  613.180;  521.000;  604.160
1017.823;  648.620;  549.000;  650.340
1018.374;  618.140;  508.000;  611.760
1018.924;  720.400;  628.000;  716.880
1019.474;  717.020;  619.000;  718.880
1020.024;  659.480;  561.000;  657.580
1020.574;  728.960;  673.000;  726.160
1021.124;  675.320;  587.000;  673.580
1021.674;  567.240;  461.000;  559.120
1022.224;  714.260;  620.000;  708.940
1022.774;  674.720;  593.000;  668.820
1023.324;  758.600;  687.000;  753.520
1023.874;  885.940;  776.000;  875.760
1024.423;  616.360;  529.000;  613.700
1024.973;  612.920;  549.000;  610.760
1025.523;  623.520;  553.000;  620.960
1026.072;  613.780;  534.000;  606.420
1026.622;  673.200;  559.000;  675.740
1027.172;  723.720;  629.000;  715.660
1027.721;  606.540;  557.000;  601.220
1028.270;  670.920;  591.000;  663.400
1028.820;  648.440;  556.000;  638.080
1029.369;  620.720;  514.000;  612.700
1029.918;  650.740;  571.000;  649.840
1030.468;  569.200;  485.000;  564.780
1031.017;  638.000;  552.000;  634.800
1031.566;  619.740;  559.000;  608.900
1032.115;  700.640;  608.000;  694.500
1032.664;  603.540;  500.000;  596.480
1033.213;  730.480;  641.000;  735.420
1033.762;  640.300;  553.000;  635.620
1034.311;  680.280;  600.000;  677.220
1034.860;  693.820;  603.000;  691.000
1035.408;  720.860;  623.000;  722.720
1035.957;  722.820;  633.000;  719.540
1036.506;  542.500;  469.000;  530.800
1037.055;  848.780;  763.000;  844.320
1037.603;  667.640;  576.000;  664.000
1038.152;  536.160;  458.000;  534.760
1038.700;  585.180;  523.000;  585.740
1039.249;  683.380;  589.000;  681.220
1039.797;  636.340;  562.000;  633.360
1040.345;  705.260;  625.000;  705.420
1040.894;  633.620;  556.000;  625.300
1041.442;  636.560;  554.000;  632.200
1041.990;  563.280;  485.000;  559.160
1042.538;  540.260;  456.000;  536.180
1043.087;  574.100;  503.000;  570.860
1043.635;  677.540;  593.000;  670.500
1044.183;  594.420;  492.000;  586.400
1044.731;  582.240;  533.000;  576.000
1045.279;  679.600;  631.000;  674.920
1045.827;  901.280;  832.000;  892.400
1046.374;  515.520;  453.000;  515.420
1046.922;  596.440;  539.000;  590.580
1047.470;  697.540;  651.000;  691.300
1048.018;  649.000;  596.000;  647.960
1048.565;  712.900;  671.000;  708.600
1049.113;  556.300;  469.000;  557.000
1049.660;  624.200;  568.000;  629.660
1050.208;  678.360;  606.000;  675.640
1050.755;  606.820;  517.000;  606.580
1051.303;  692.040;  624.000;  686.820
1051.850;  640.640;  557.000;  635.120
1052.397;  478.620;  391.000;  473.960
1052.945;  620.500;  524.000;  617.760
1053.492;  743.120;  669.000;  741.840
1054.039;  726.840;  685.000;  720.180
1054.586;  562.180;  489.000;  557.240
1055.133;  694.840;  628.000;  693.140
1055.680;  656.040;  577.000;  646.620
1056.227;  538.940;  485.000;  542.780
1056.774;  793.000;  707.000;  794.980
1057.321;  526.160;  459.000;  523.260
1057.868;  651.160;  581.000;  651.320
1058.415;  654.380;  613.000;  651.980
1058.961;  679.780;  601.000;  678.940
1059.508;  639.960;  586.000;  643.820
1060.055;  588.580;  488.000;  581.780
1060.601;  627.640;  557.000;  624.300
1061.148;  619.860;  551.000;  616.820
1061.694;  597.380;  537.000;  592.580
1062.241;  597.880;  540.000;  596.320
1062.787;  664.220;  589.000;  663.140
1063.334;  812.220;  733.000;  808.560
1063.880;  674.220;  618.000;  668.360
1064.426;  713.220;  623.000;  706.820
1064.972;  603.040;  525.000;  601.340
1065.518;  566.540;  501.000;  566.640
1066.065;  632.200;  531.000;  624.460
1066.611;  603.460;  556.000;  598.800
1067.157;  637.260;  588.000;  641.860
1067.703;  669.780;  573.000;  668.480
1068.249;  610.980;  521.000;  605.220
1068.794;  632.300;  558.000;  626.880
1069.340;  577.940;  519.000;  578.960
1069.886;  595.400;  525.000;  590.700
1070.432;  541.920;  467.000;  541.720
1070.977;  611.000;  543.000;  601.080
1071.523;  571.820;  506.000;  573.060
1072.068;  583.860;  500.000;  582.000
1072.614;  524.720;  425.000;  527.760
1073.160;  694.680;  640.000;  687.040
1073.705;  581.340;  532.000;  572.520
1074.250;  562.620;  528.000;  559.900
1074.796;  656.820;  567.000;  655.160
1075.341;  671.300;  597.000;  664.100
1075.886;  593.960;  527.000;  594.240
1076.431;  654.660;  567.000;  649.880
1076.976;  644.560;  589.000;  639.220
1077.521;  587.180;  498.000;  583.080
1078.067;  589.080;  533.000;  579.400
1078.612;  665.320;  608.000;  661.620
1079.156;  603.380;  520.000;  601.540
1079.701;  697.120;  627.000;  693.260
1080.246;  698.020;  644.000;  696.300
1080.791;  631.180;  587.000;  625.020
1081.336;  661.660;  627.000;  659.320
1081.880;  653.800;  573.000;  649.680
1082.425;  575.400;  532.000;  573.480
1082.970;  719.800;  657.000;  717.040
1083.514;  599.080;  546.000;  597.000
1084.059;  590.120;  554.000;  586.720
1084.603;  571.460;  539.000;  565.840
1085.147;  649.800;  599.000;  645.220
1085.692;  716.300;  641.000;  716.800
1086.236;  511.760;  428.000;  503.140
1086.780;  755.600;  674.000;  751.440
1087.325;  657.780;  584.000;  654.620
1087.869;  617.240;  574.000;  610.700
1088.413;  710.380;  677.000;  705.040
1088.957;  538.840;  461.000;  543.400
1089.501;  767.160;  700.000;  766.640
1090.045;  729.400;  651.000;  726.480
1090.589;  575.860;  520.000;  569.920
1091.133;  680.180;  631.000;  673.340
1091.676;  599.300;  539.000;  591.940
1092.220;  606.880;  549.000;  600.920
1092.764;  714.140;  666.000;  706.960
1093.307;  671.160;  637.000;  673.780
1093.851;  554.160;  516.000;  556.540
1094.395;  683.760;  638.000;  683.140
1094.938;  633.840;  571.000;  632.520
1095.482;  565.020;  534.000;  559.800
1096.025;  710.700;  687.000;  710.880
1096.568;  782.760;  731.000;  779.280
1097.112;  510.540;  456.000;  508.180
1097.655;  599.680;  530.000;  603.000
1098.198;  600.360;  538.000;  600.180
1098.741;  617.900;  572.000;  612.860
1099.285;  662.140;  596.000;  657.300
1099.828;  443.700;  407.000;  439.400
1100.371;  616.120;  566.000;  608.160
1100.914;  683.120;  592.000;  682.660
1101.457;  684.260;  623.000;  679.900
1101.999;  582.080;  567.000;  584.680
1102.542;  637.120;  580.000;  641.440
1103.085;  658.920;  646.000;  658.500
1103.628;  766.600;  737.000;  762.060
1104.170;  587.400;  536.000;  588.280
1104.713;  651.100;  592.000;  646.700
