
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;31895.543;   -8.019;33965.742
689.995;28746.029;   -8.399;34655.523
690.571;27855.387;  -10.949;33576.742
691.146;27223.330;   -9.619;32657.219
691.722;25668.791;   -8.999;32526.979
692.297;25500.518;  -11.589;33014.617
692.872;26229.789;  -11.739;34012.254
693.448;26319.787;  -11.059;34237.434
694.023;28098.082;  -10.139;34142.672
694.598;30343.309;   -9.029;34132.031
695.173;29756.229;  -13.319;34205.250
695.748;27162.404;  -10.169;32882.488
696.323;25332.695;   -8.339;32864.906
696.898;25969.830;   -8.169;33170.004
697.473;28804.543;  -12.309;32432.984
698.048;27561.256;  -10.989;31649.303
698.623;26241.600;   -9.329;30778.141
699.198;27622.322;   -9.849;31140.119
699.773;29109.010;  -12.329;31764.299
700.348;28891.904;  -10.389;31780.816
700.922;27057.178;   -9.269;32046.375
701.497;25927.844;   -9.329;32603.574
702.072;27764.344;  -10.789;34799.871
702.646;27946.094;  -10.839;35793.172
703.221;28881.416;   -9.099;35201.590
703.795;29167.965;  -10.939;34764.527
704.370;27510.781;  -12.859;34307.367
704.944;28695.398;  -11.559;33509.887
705.519;29643.617;   -7.939;31388.584
706.093;30999.846;  -10.499;31340.104
706.668;32012.150;  -11.289;32630.281
707.242;31202.613;  -11.509;32728.779
707.816;30161.633;   -9.639;32947.238
708.390;29684.922;  -11.429;33277.855
708.965;30600.750;  -11.869;33834.336
709.539;30926.658;  -11.689;33709.273
710.113;30907.889;  -10.478;33044.313
710.687;28506.086;  -10.228;31953.992
711.261;27458.287;  -13.698;30505.949
711.835;26960.736;  -13.378;30262.369
712.409;27126.098;   -9.698;31254.447
712.983;26144.602;  -11.898;32754.986
713.557;24798.410;  -15.138;34018.824
714.131;26540.512;  -14.098;34579.625
714.704;26548.951;   -9.958;33890.262
715.278;26182.115;  -10.028;33531.102
715.852;25538.766;  -11.148;33601.660
716.425;24938.576;   -9.068;33515.117
716.999;26156.055;  -10.038;33185.555
717.573;26416.811;   -9.798;33905.996
718.146;27927.029;  -12.378;35199.293
718.720;28714.068;  -11.918;35060.551
719.293;27772.984;   -8.088;34973.230
719.867;26715.162;  -10.888;36394.449
720.440;27566.430;  -11.938;36663.008
721.013;29907.115;  -12.818;35102.426
721.587;31544.701;  -10.298;33985.266
722.160;30968.666;  -10.048;33524.965
722.733;28685.545;  -12.108;32987.043
723.306;26588.859;  -10.818;33066.301
723.880;27115.107;   -8.908;33399.500
724.453;25909.098;   -9.878;33468.297
725.026;25694.641;  -11.188;33816.637
725.599;26127.180;  -11.678;32797.996
726.172;25621.762;   -9.618;33187.434
726.745;26595.938;   -8.258;35136.613
727.318;29467.031;  -12.978;35751.730
727.891;31000.738;  -12.148;35890.430
728.463;31974.717;   -8.968;34822.090
729.036;31916.203;  -10.188;32895.086
729.609;29760.877;  -11.788;31823.225
730.182;28277.863;  -11.788;31445.283
730.754;27764.863;  -10.268;32373.223
731.327;27604.900;   -9.998;33676.820
731.900;26733.162;  -12.228;33417.000
732.472;25745.232;  -13.848;31978.498
733.045;25823.395;   -8.698;30368.777
733.617;25455.539;  -10.607;30574.215
734.190;23457.646;  -11.507;31280.975
734.762;23874.268;  -13.647;31674.412
735.334;25408.820;   -9.767;31247.291
735.907;25022.154;   -9.897;29876.211
736.479;22776.775;  -11.637;29808.488
737.051;22815.496;   -9.567;30233.547
737.623;23668.238;   -8.187;31469.086
738.195;24950.816;  -11.187;31784.225
738.768;25405.371;  -12.337;32120.523
739.340;25172.826;  -12.227;32094.342
739.912;24977.049;  -11.057;31312.680
740.484;25653.889;  -10.207;31946.238
741.056;26914.398;  -10.047;32984.059
741.628;26754.807;  -13.627;33897.715
742.199;27308.416;   -7.177;33213.016
742.771;25411.996;  -10.797;31369.113
743.343;23900.561;  -11.997;31865.473
743.915;23644.861;  -12.867;32388.631
744.487;24067.805;   -7.617;31079.568
745.058;25232.809;   -9.557;30570.107
745.630;24776.160;   -9.877;29970.127
746.201;23272.758;  -14.177;29186.766
746.773;23032.918;   -9.237;28805.723
747.344;23498.207;   -9.847;29591.223
747.916;23205.287;  -11.657;31412.201
748.487;22142.111;  -10.587;32194.898
749.059;22046.344;   -8.707;32533.719
749.630;21195.168;  -10.537;32158.518
750.201;21106.146;  -11.687;30855.395
750.773;21652.570;  -11.647;28622.555
751.344;23259.289;   -7.147;28405.732
751.915;23290.373;   -9.757;28461.551
752.486;23058.809;  -12.427;27842.850
753.057;21739.328;  -12.227;27845.008
753.628;21082.723;  -10.417;27728.107
754.199;20857.717;  -11.767;27381.086
754.770;20308.834;  -11.187;25882.203
755.341;19780.701;  -10.507;25886.184
755.912;19967.869;   -9.387;26050.861
756.483;20373.824;  -10.647;26798.779
757.054;19581.566;  -11.837;27048.238
757.625;17887.564;  -12.716;26294.838
758.195;17633.953;   -9.666;26142.076
758.766;18514.967;   -8.656;26392.234
759.337;18023.818;  -12.856;26334.594
759.907;17144.963;  -13.366;27579.652
760.478;16437.844;   -8.576;28352.770
761.048;16876.607;  -10.526;27325.088
761.619;17416.045;  -11.116;26460.428
762.189;17024.510;  -12.136;26029.826
762.760;16788.777;   -9.456;26430.145
763.330;16797.973;   -7.136;26670.902
763.900;16596.877;  -11.786;26603.021
764.471;16077.564;  -11.546;25542.740
765.041;16001.407;   -8.096;24358.459
765.611;15927.111;   -8.876;23991.297
766.181;16025.503;  -12.196;24470.236
766.751;16945.967;  -11.636;24845.975
767.321;16926.365;  -10.156;24533.633
767.891;16486.932;  -11.766;24916.492
768.461;16221.881;  -14.936;24776.771
769.031;15552.406;  -12.356;24757.988
769.601;15294.777;   -7.526;24181.088
770.171;15448.836;  -10.766;23670.387
770.741;16128.329;  -13.176;22960.045
771.311;15878.517;  -10.616;22917.523
771.880;14586.385;   -9.576;23562.941
772.450;14046.512;  -10.336;24216.500
773.020;14358.982;  -13.516;24140.398
773.589;14569.487;  -13.466;24414.857
774.159;14156.384;   -8.686;23858.717
774.729;13289.739;   -9.476;22942.135
775.298;13172.260;  -13.666;22324.033
775.867;13135.136;  -11.716;21140.313
776.437;12434.189;   -9.906;20838.092
777.006;12302.995;  -12.166;20599.510
777.576;13451.867;  -12.356;20508.809
778.145;13144.779;  -11.646;20732.947
778.714;12531.099;   -8.226;21062.465
779.283;12357.227;   -9.556;20949.664
779.853;12021.180;  -14.116;20508.623
780.422;11795.606;  -11.506;20649.082
780.991;12167.220;   -9.556;21527.520
781.560;12755.929;   -9.095;22632.658
782.129;11902.113;  -12.135;23048.277
782.698;11183.094;  -10.865;23438.555
783.267;10827.978;   -9.335;23267.734
783.836;10969.454;  -11.045;22415.133
784.404;11389.473;  -13.865;20443.152
784.973;11535.774;  -13.095;19699.150
785.542;11334.515;  -11.575;19763.828
786.111;11177.989;   -9.705;20341.408
786.679;11178.432;  -12.105;20207.967
787.248;11177.561;  -12.455;19516.465
787.817;11247.036;  -11.535;18900.363
788.385;11056.934;   -9.765;17879.121
788.954;10928.171;  -14.005;17658.301
789.522;10830.592;  -11.955;17788.879
790.090;10113.003;  -10.135;18118.277
790.659; 9484.195;  -10.975;18338.736
791.227; 9707.665;  -13.375;18508.615
791.795;10143.263;  -12.375;17898.254
792.364;10377.547;  -10.725;17295.133
792.932;10723.251;   -9.715;16822.051
793.500;10769.298;  -12.675;17040.148
794.068;11258.437;  -13.495;17179.787
794.636;11392.947;  -10.885;16664.246
795.204;11156.953;  -11.045;16524.545
795.772;11226.589;  -13.175;17274.564
796.340;10881.944;  -12.445;17891.002
796.908;10893.105;   -9.735;17648.561
797.476;11254.351;   -9.815;17064.080
798.044;11157.318;  -13.985;16672.777
798.612;10513.352;  -13.115;17023.996
799.180; 9616.860;  -10.185;16561.615
799.747; 9577.834;   -9.055;15962.773
800.315;10026.302;  -12.385;15296.992
800.883; 9454.718;  -15.035;14801.771
801.450; 8868.890;  -10.365;14534.430
802.018; 8758.199;   -9.855;14173.248
802.585; 8792.749;  -11.905;14029.547
803.153; 8919.463;  -11.585;13836.846
803.720; 8651.436;   -9.095;13567.324
804.287; 8515.941;   -9.135;13360.622
804.855; 8654.071;  -11.604;13681.981
805.422; 9169.427;  -11.794;13536.560
805.989; 9375.831;  -10.734;13355.958
806.556; 9353.298;  -10.444;13747.896
807.124; 9899.961;  -12.764;13987.376
807.691;10314.757;  -12.964;14038.674
808.258;10261.203;  -11.134;14120.152
808.825;10355.380;   -9.854;13860.111
809.392;10041.336;  -10.504;13268.790
809.959; 9248.859;  -13.054;12680.389
810.526; 8429.843;   -8.294;12427.308
811.093; 7674.844;   -8.394;12030.105
811.659; 7441.100;  -12.304;11653.664
812.226; 7659.061;  -13.944;11637.183
812.793; 8065.184;  -10.484;11611.521
813.360; 8157.986;  -10.144;11885.181
813.926; 8222.403;  -11.684;12770.539
814.493; 8139.722;  -13.644;12677.638
815.060; 8078.311;   -9.724;11974.336
815.626; 8293.738;   -9.854;11594.715
816.193; 8288.414;  -13.254;11579.474
816.759; 7547.781;  -13.204;11666.972
817.325; 7098.735;   -9.434;11325.530
817.892; 6983.491;  -10.134;11105.369
818.458; 7174.681;  -13.474;10843.928
819.024; 7541.482;  -11.854;10714.406
819.591; 7450.745;  -10.244;10469.165
820.157; 7147.842;  -10.704;10235.523
820.723; 7151.614;  -12.324;10847.563
821.289; 7009.536;   -9.444;11040.980
821.855; 7043.873;   -8.374;10357.100
822.421; 7388.441;  -10.234; 9978.918
822.987; 7360.138;  -13.294; 9754.177
823.553; 7081.838;  -10.884;10065.755
824.119; 6782.493;   -8.884;10036.294
824.685; 6161.321;   -6.784;10029.192
825.251; 5931.744;  -12.004;10199.230
825.816; 5571.210;  -11.474; 9820.189
826.382; 5356.833;   -9.174; 9297.248
826.948; 5700.450;   -9.214; 9381.347
827.513; 6089.065;  -10.774; 9450.726
828.079; 6072.576;  -11.924; 9472.444
828.645; 5840.984;  -10.543; 9292.643
829.210; 5666.131;  -10.533; 9065.341
829.776; 5573.300;  -10.753; 9132.620
830.341; 5726.913;  -10.173; 9092.878
830.906; 5758.388;  -10.743; 9078.557
831.472; 5557.710;  -11.113; 8534.535
832.037; 5230.491;  -10.603; 8677.874
832.602; 5072.099;  -13.323; 8628.692
833.167; 4804.395;  -10.823; 8879.031
833.733; 4627.682;  -10.113; 9189.790
834.298; 4411.555;  -13.583; 9052.608
834.863; 4566.240;  -12.703; 8895.087
835.428; 4724.648;  -10.523; 8824.266
835.993; 4643.387;   -6.963; 8845.385
836.558; 4631.821;  -10.763; 8888.563
837.123; 4819.854;   -9.903; 8966.582
837.688; 5221.976;   -9.913; 8617.860
838.253; 5242.144;  -10.283; 8590.699
838.817; 4910.205;  -12.963; 8443.797
839.382; 4802.460;  -14.243; 8799.356
839.947; 4833.306;  -10.733; 8810.595
840.511; 4778.330;   -9.383; 8796.394
841.076; 4628.430;  -12.563; 8347.231
841.641; 4490.797;  -12.953; 8224.330
842.205; 4379.473;   -7.043; 8223.349
842.770; 4157.785;   -8.163; 8622.107
843.334; 4330.507;  -12.503; 8410.386
843.898; 4550.395;  -11.693; 8337.465
844.463; 4126.532;  -10.203; 8506.283
845.027; 3803.561;   -9.533; 8280.962
845.591; 3809.850;  -13.443; 8231.141
846.156; 3821.620;  -13.143; 7969.179
846.720; 3655.158;   -9.433; 7768.278
847.284; 3634.738;  -11.033; 7630.957
847.848; 3711.627;  -10.403; 7472.395
848.412; 3556.880;  -11.553; 7437.394
848.976; 3403.160;   -8.393; 7674.592
849.540; 3370.438;   -8.713; 7836.011
850.104; 3402.157;  -12.463; 7913.669
850.668; 3498.894;  -12.973; 7694.508
851.232; 3462.028;  -10.793; 7756.887
851.796; 3499.346;  -10.662; 7926.545
852.359; 3592.787;  -13.082; 7827.844
852.923; 3597.910;  -12.192; 7641.163
853.487; 3597.064;  -11.912; 7342.501
854.050; 3433.786;  -10.892; 7042.820
854.614; 3532.298;  -13.992; 7151.338
855.177; 3609.721;  -11.732; 7105.077
855.741; 3445.535;   -8.962; 6989.675
856.304; 3281.167;   -9.442; 6596.634
856.868; 3122.745;  -14.192; 6356.272
857.431; 3094.674;  -12.702; 6468.571
857.995; 3177.886;   -9.942; 6373.210
858.558; 3312.254;   -9.112; 6324.448
859.121; 3230.680;  -12.932; 6408.327
859.684; 3123.405;  -13.442; 6347.886
860.247; 3075.309;  -10.632; 6321.264
860.810; 3019.216;  -11.272; 6301.903
861.374; 2932.229;   -9.832; 6607.881
861.937; 2821.248;  -11.762; 6408.200
862.500; 2800.031;   -9.722; 6572.639
863.062; 2751.531;  -10.512; 6387.297
863.625; 2728.186;  -11.232; 6190.836
864.188; 2776.567;  -14.112; 5807.254
864.751; 2809.198;  -11.302; 5682.413
865.314; 2708.850;  -10.112; 5547.492
865.876; 2591.036;  -12.182; 5500.150
866.439; 2463.280;  -10.722; 5415.909
867.002; 2363.990;   -9.252; 5501.567
867.564; 2439.247;   -9.572; 5413.946
868.127; 2475.096;  -13.142; 5160.325
868.689; 2505.316;  -12.902; 5133.183
869.252; 2586.260;   -9.732; 5252.382
869.814; 2521.242;   -9.432; 5297.141
870.377; 2435.392;  -11.552; 5390.919
870.939; 2420.619;   -9.052; 5599.898
871.501; 2348.375;  -10.982; 5248.336
872.063; 2253.538;  -12.292; 4854.235
872.626; 2197.275;  -14.912; 4817.074
873.188; 2111.476;  -13.112; 4987.732
873.750; 2086.631;  -13.442; 4868.651
874.312; 2064.807;   -9.402; 4779.330
874.874; 2041.226;  -11.062; 4866.348
875.436; 1918.241;  -13.931; 4718.887
875.998; 1781.874;   -9.561; 4660.005
876.560; 1758.604;  -11.321; 4462.964
877.122; 1822.076;  -12.221; 4145.042
877.683; 1939.210;  -12.191; 4056.481
878.245; 1989.613;  -12.101; 3950.740
878.807; 2026.913;   -8.971; 4058.958
879.369; 1964.288;  -12.071; 3954.677
879.930; 1814.859;  -14.621; 3941.495
880.492; 1725.107;  -10.311; 4067.014
881.053; 1715.399;  -10.901; 3859.633
881.615; 1678.835;  -14.411; 3776.071
882.176; 1605.063;  -13.761; 3734.750
882.738; 1545.223;   -9.181; 3678.489
883.299; 1538.401;  -11.791; 3405.407
883.860; 1547.664;  -13.121; 3351.106
884.422; 1481.317;  -11.211; 3394.044
884.983; 1390.442;  -10.091; 3166.443
885.544; 1344.926;   -8.461; 3189.802
886.105; 1274.274;  -12.361; 3160.360
886.666; 1207.858;  -14.141; 3093.059
887.227; 1181.385;  -11.361; 2941.957
887.788; 1119.467;  -11.401; 2974.836
888.349; 1015.049;  -13.791; 2721.214
888.910;  970.674;  -13.191; 2696.493
889.471;  942.966;   -9.881; 2560.172
890.032;  949.672;   -9.881; 2558.190
890.593;  927.334;  -10.371; 2567.669
891.153;  832.260;  -13.301; 2460.307
891.714;  733.094;  -11.431; 2372.046
892.275;  693.918;  -11.291; 2309.505
892.835;  697.899;  -11.471; 2382.543
893.396;  679.769;  -11.541; 2295.502
893.956;  652.118;  -11.181; 2162.420
894.517;  609.179;  -11.741; 2125.439
895.077;  554.759;  -11.671; 2086.978
895.638;  517.684;  -11.311; 2126.316
896.198;  508.386;   -9.831; 1838.275
896.758;  495.062;   -8.421; 1892.813
897.319;  471.939;  -12.351; 1792.232
897.879;  449.979;  -13.511; 1762.751
898.439;  413.547;  -12.001; 1661.149
898.999;  389.584;  -10.180; 1781.468
899.559;  384.688;  -12.030; 1703.347
900.119;  373.788;  -15.710; 1537.525
900.679;  359.803;   -8.900; 1638.384
901.239;  338.808;   -8.340; 1527.902
901.799;  309.218;  -13.910; 1456.441
902.359;  288.695;  -13.460; 1357.140
902.919;  282.911;  -11.490; 1331.118
903.479;  282.503;  -12.110; 1317.257
904.038;  274.660;  -11.720; 1262.595
904.598;  264.190;  -13.610; 1152.034
905.158;  252.630;  -11.040; 1240.893
905.717;  237.359;  -10.900; 1233.691
906.277;  229.219;  -15.080; 1217.330
906.836;  227.635;  -13.380; 1222.408
907.396;  224.224;  -10.780; 1193.047
907.955;  215.554;   -8.500; 1182.526
908.515;  210.322;  -12.760; 1099.364
909.074;  210.385;  -11.900; 1092.863
909.633;  209.031;   -8.950; 1069.121
910.192;  206.732;   -8.770; 1196.460
910.752;  194.678;  -12.390; 1029.960
911.311;  184.370;  -13.680; 1009.780
911.870;  174.862;  -12.370;  971.460
912.429;  169.459;  -10.900; 1094.080
912.988;  166.790;  -11.690; 1081.060
913.547;  164.431;  -13.240;  940.380
914.106;  162.977;  -11.990;  999.420
914.665;  161.613;   -9.990;  984.020
915.224;  159.618;  -12.880; 1035.760
915.782;  157.044;  -12.350;  922.560
916.341;  155.820;   -9.110; 1049.840
916.900;  152.846;   -9.270;  925.260
917.458;  150.760;  -13.240;  884.220
918.017;  149.368;  -13.550;  942.600
918.576;  147.432;  -12.320;  904.440
919.134;  145.758;  -11.490;  837.980
919.693;  143.186;  -13.670;  893.060
920.251;  142.561;  -15.470;  876.500
920.809;  142.234;  -11.290;  839.580
921.368;  141.908;  -10.210;  885.360
921.926;  139.168;  -12.140;  842.940
922.484;  136.929;  -13.080;  903.360
923.042;  137.157;  -11.720;  880.340
923.601;  137.423;   -7.480;  998.680
924.159;  135.085;  -11.570;  935.560
924.717;  133.176;  -13.840;  841.080
925.275;  133.251;  -10.640;  903.240
925.833;  132.694;  -11.540;  779.320
926.391;  133.491;  -12.960;  938.380
926.949;  133.624;  -14.130;  857.680
927.506;  132.646;  -11.750;  903.500
928.064;  133.614;  -10.250;  877.580
928.622;  133.214;  -13.030;  880.100
929.180;  134.853;  -13.400;  814.180
929.737;  137.545;  -10.700;  808.540
930.295;  140.251;  -10.070;  928.480
930.853;  140.243;  -11.960;  849.100
931.410;  140.797;  -13.120;  821.120
931.968;  143.371;  -10.770;  940.660
932.525;  142.716;  -10.680;  909.380
933.082;  143.053;  -13.130;  811.440
933.640;  144.461;  -13.210;  925.900
934.197;  143.236;  -11.060;  886.360
934.754;  144.020;   -9.580;  897.780
935.312;  145.174;  -14.000;  863.340
935.869;  147.302;  -10.710; 1012.980
936.426;  145.491;   -9.860;  872.800
936.983;  144.844;   -9.710;  889.020
937.540;  146.301;  -13.990;  838.280
938.097;  150.058;  -14.040;  940.120
938.654;  154.478;  -10.310;  898.860
939.211;  154.572;  -10.560;  952.480
939.768;  154.031;  -13.900;  915.420
940.324;  156.526;  -14.760;  904.200
940.881;  159.673;  -10.370;  878.500
941.438;  164.044;   -8.260; 1021.200
941.995;  162.300;  -12.540;  992.560
942.551;  162.822;  -14.670;  875.620
943.108;  164.523;  -10.450;  937.920
943.664;  164.881;  -10.750;  869.340
944.221;  170.467;  -11.550; 1088.140
944.777;  169.486;  -14.770;  869.680
945.334;  167.033;  -12.820;  884.840
945.890;  162.933;  -10.130;  946.480
946.446;  159.991;  -13.470;  947.020
947.003;  162.278;  -12.120;  964.940
947.559;  162.744;   -9.980; 1063.040
948.115;  159.487;   -9.080; 1026.540
948.671;  156.162;  -10.830;  967.300
949.227;  156.419;  -12.440;  859.560
949.783;  156.214;  -12.910;  858.900
950.339;  162.058;  -10.270;  991.000
950.895;  163.079;  -13.630; 1023.840
951.451;  162.660;  -15.100;  925.280
952.007;  159.406;  -11.330;  998.540
952.563;  154.857;  -10.580;  937.780
953.118;  151.536;  -13.440;  904.940
953.674;  151.008;  -12.710;  935.780
954.230;  154.383;  -10.350;  949.640
954.785;  159.426;   -9.190;  936.640
955.341;  160.584;  -11.200;  998.160
955.897;  155.954;  -16.560;  834.660
956.452;  153.134;  -12.570;  953.840
957.008;  151.330;   -7.970; 1083.640
957.563;  145.765;  -11.940; 1009.540
958.118;  141.591;  -13.450;  877.700
958.674;  140.102;  -12.030;  946.780
959.229;  142.414;   -9.410; 1013.980
959.784;  142.592;  -12.000;  832.400
960.339;  143.779;  -14.780; 1001.280
960.894;  143.285;   -9.860;  963.760
961.449;  139.510;   -9.970;  859.960
962.004;  141.048;  -10.900; 1212.840
962.559;  140.071;  -13.150;  860.140
963.114;  138.147;  -13.740;  742.480
963.669;  136.933;   -9.820;  915.500
964.224;  132.263;  -13.890;  874.340
964.779;  126.581;  -12.600;  828.420
965.334;  119.483;  -10.950; 1017.860
965.888;  109.151;  -11.170;  875.360
966.443;  101.787;  -12.540;  972.380
966.998;   94.595;  -15.780;  819.460
967.552;   93.553;   -9.760;  908.380
968.107;   94.216;   -9.060;  868.300
968.661;   98.001;  -11.950;  922.440
969.216;   99.569;  -12.800;  856.280
969.770;  100.970;  -11.210;  917.200
970.324;  103.764;  -11.610;  923.140
970.879;  105.133;  -11.370;  947.180
971.433;  106.922;  -12.540;  952.720
971.987;  105.494;  -11.320;  895.340
972.541;  104.538;  -10.720;  917.100
973.095;  105.096;   -9.680; 1009.460
973.649;  101.705;  -11.440;  809.480
974.203;  102.078;  -11.210;  829.040
974.757;  102.139;  -10.240;  855.220
975.311;  102.600;  -13.720;  872.600
975.865;  102.996;  -13.770;  881.820
976.419;  100.311;  -11.690;  857.400
976.973;   98.281;   -9.510;  849.620
977.526;   96.757;  -12.620;  949.920
978.080;   93.955;  -12.010;  796.780
978.634;   93.955;  -10.170;  921.320
979.187;   93.735;   -9.020;  905.400
979.741;   96.223;   -9.820; 1018.380
980.294;   93.592;  -14.870;  789.160
980.848;   92.983;  -12.380;  717.220
981.401;   93.367;  -10.350;  816.540
981.955;   92.641;  -13.720;  844.300
982.508;   88.676;  -11.490;  746.340
983.061;   89.195;  -10.000;  915.260
983.615;   87.577;  -11.480;  798.800
984.168;   85.647;  -13.220;  770.080
984.721;   83.524;  -13.960;  880.760
985.274;   82.283;  -10.870;  867.500
985.827;   80.494;   -9.790;  834.220
986.380;   77.941;  -13.120;  721.340
986.933;   77.292;  -12.450;  864.800
987.486;   76.314;  -10.210;  861.920
988.039;   78.349;   -8.430;  863.100
988.591;   76.299;  -10.520;  893.260
989.144;   74.540;  -14.860;  737.260
989.697;   73.402;  -13.080;  758.740
990.250;   72.681;  -10.150;  858.100
990.802;   71.083;  -13.430;  755.860
991.355;   70.853;  -12.750;  974.880
991.907;   68.534;  -12.040;  864.320
992.460;   66.214;  -11.330;  753.760
993.012;   65.983;  -13.610;  749.540
993.565;   63.421;  -13.460;  711.360
994.117;   64.352;   -9.360;  950.780
994.669;   61.362;  -11.300;  701.320
995.221;   61.367;  -13.540;  791.920
995.774;   59.801;  -13.430;  787.580
996.326;   57.878;  -12.520;  740.220
996.878;   58.104;  -10.950;  838.420
997.430;   55.543;  -14.300;  699.860
997.982;   54.604;  -13.760;  750.140
998.534;   54.492;  -11.530;  739.060
999.086;   53.864;  -10.310;  738.220
999.638;   53.129;  -12.530;  661.380
1000.190;   50.655;  -11.840;  699.320
1000.741;   50.648;  -10.260;  742.700
1001.293;   50.371;   -8.860;  686.020
1001.845;   49.198;  -13.700;  676.640
1002.396;   49.219;  -12.100;  743.400
1002.948;   48.484;  -12.760;  737.400
1003.500;   47.506;  -10.380;  723.780
1004.051;   48.183;  -11.900;  907.580
1004.603;   46.608;  -12.250;  791.820
1005.154;   43.465;  -13.210;  608.980
1005.705;   42.553;  -10.950;  723.960
1006.257;   41.825;  -13.880;  707.220
1006.808;   40.132;  -12.840;  685.460
1007.359;   39.569;  -10.570;  763.240
1007.910;   39.556;   -9.620;  646.640
1008.461;   39.045;  -13.630;  732.940
1009.013;   38.148;  -17.200;  588.340
1009.564;   38.967;  -10.200;  793.520
1010.115;   36.809;  -12.570;  597.040
1010.665;   36.997;  -15.150;  602.160
1011.216;   36.432;  -14.480;  667.920
1011.767;   36.384;  -11.340;  697.920
1012.318;   36.854;   -9.780;  736.980
1012.869;   35.051;  -12.380;  679.000
1013.419;   35.063;  -15.560;  603.120
1013.970;   35.556;  -11.010;  666.640
1014.521;   34.918;  -11.610;  620.620
1015.071;   35.056;  -13.450;  670.380
1015.622;   34.821;  -13.870;  635.460
1016.172;   34.157;  -11.610;  596.820
1016.723;   33.719;  -12.120;  614.380
1017.273;   32.886;  -13.620;  604.160
1017.823;   32.321;  -14.140;  650.340
1018.374;   32.734;  -12.800;  611.760
1018.924;   32.244;  -12.340;  716.880
1019.474;   33.283;  -11.410;  718.880
1020.024;   31.074;  -14.770;  657.580
1020.574;   32.622;   -9.780;  726.160
1021.124;   32.718;   -8.560;  673.580
1021.674;   31.556;  -15.190;  559.120
1022.224;   32.031;  -13.530;  708.940
1022.774;   31.290;  -13.280;  668.820
1023.324;   32.304;  -10.690;  753.520
1023.874;   33.038;  -10.240;  875.760
1024.423;   30.738;  -12.540;  613.700
1024.973;   30.394;  -10.010;  610.760
1025.523;   29.850;  -10.550;  620.960
1026.072;   28.989;  -13.560;  606.420
1026.622;   29.246;  -15.120;  675.740
1027.172;   30.430;  -11.260;  715.660
1027.721;   29.590;  -11.410;  601.220
1028.270;   29.528;  -13.530;  663.400
1028.820;   28.924;  -13.680;  638.080
1029.369;   28.696;  -13.520;  612.700
1029.918;   28.849;  -10.980;  649.840
1030.468;   28.708;  -13.530;  564.780
1031.017;   28.373;  -13.170;  634.800
1031.566;   28.027;  -12.200;  608.900
1032.115;   27.965;   -9.960;  694.500
1032.664;   26.859;  -13.210;  596.480
1033.213;   27.748;  -12.500;  735.420
1033.762;   26.127;  -11.910;  635.620
1034.311;   27.294;   -9.640;  677.220
1034.860;   27.183;  -13.310;  691.000
1035.408;   27.355;  -11.830;  722.720
1035.957;   27.010;  -12.000;  719.540
1036.506;   24.805;  -11.690;  530.800
1037.055;   27.675;  -10.990;  844.320
1037.603;   25.665;  -15.120;  664.000
1038.152;   24.880;  -12.450;  534.760
1038.700;   24.945;  -10.560;  585.740
1039.249;   25.479;  -11.080;  681.220
1039.797;   25.122;  -12.540;  633.360
1040.345;   24.977;  -11.920;  705.420
1040.894;   24.199;  -11.410;  625.300
1041.442;   23.995;  -14.320;  632.200
1041.990;   23.238;  -16.240;  559.160
1042.538;   23.109;  -11.680;  536.180
1043.087;   23.322;  -10.760;  570.860
1043.635;   24.695;  -11.850;  670.500
1044.183;   23.378;  -15.480;  586.400
1044.731;   23.001;  -11.770;  576.000
1045.279;   23.646;  -13.090;  674.920
1045.827;   24.719;  -12.440;  892.400
1046.374;   22.130;  -13.840;  515.420
1046.922;   21.170;  -13.220;  590.580
1047.470;   23.405;  -10.230;  691.300
1048.018;   23.623;  -14.590;  647.960
1048.565;   22.723;  -12.050;  708.600
1049.113;   21.003;  -11.650;  557.000
1049.660;   20.972;  -10.510;  629.660
1050.208;   21.852;  -13.310;  675.640
1050.755;   21.121;  -15.900;  606.580
1051.303;   21.595;  -11.430;  686.820
1051.850;   21.599;   -8.480;  635.120
1052.397;   19.707;  -15.010;  473.960
1052.945;   20.619;  -13.960;  617.760
1053.492;   21.612;  -13.150;  741.840
1054.039;   22.178;   -9.630;  720.180
1054.586;   19.883;  -13.680;  557.240
1055.133;   20.614;  -14.570;  693.140
1055.680;   20.642;  -13.820;  646.620
1056.227;   19.602;  -11.730;  542.780
1056.774;   20.986;  -12.480;  794.980
1057.321;   18.886;  -13.930;  523.260
1057.868;   19.638;  -11.690;  651.320
1058.415;   19.326;   -9.520;  651.980
1058.961;   20.273;  -13.160;  678.940
1059.508;   19.341;  -12.920;  643.820
1060.055;   18.868;  -11.920;  581.780
1060.601;   19.984;  -11.500;  624.300
1061.148;   19.011;  -14.330;  616.820
1061.694;   18.002;  -16.870;  592.580
1062.241;   18.654;  -10.330;  596.320
1062.787;   18.645;  -10.620;  663.140
1063.334;   19.734;  -10.110;  808.560
1063.880;   18.432;  -13.400;  668.360
1064.426;   18.211;  -10.680;  706.820
1064.972;   17.485;   -9.920;  601.340
1065.518;   17.116;  -10.980;  566.640
1066.065;   17.900;  -14.890;  624.460
